"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1512","Kraghammer",1,14,1512,"second_half_rp","LAURA","how much is a pound of dragon scales worth to you?",9446.38,9450.14,3.76000000000022,12,191.489361702117,NA,"role_play","LAURA",1,0,0,0
"1513","Kraghammer",1,14,1513,"second_half_rp","MATT","""""what dragon? show me the scales.""""",9450.14,9452.62,2.48000000000138,8,193.548387096666,NA,"role_play","MATT",0,0,0,1
"1514","Kraghammer",1,14,1514,"second_half_rp","LAURA","blue dragon scales.",9454.56,9455.8,1.23999999999978,4,193.548387096808,NA,"role_play","LAURA",1,0,0,0
"1515","Kraghammer",1,14,1515,"second_half_rp","TRAVIS","blue dragon scales, here you go.",9455.8,9458.94,3.14000000000124,7,133.757961783387,NA,"role_play","TRAVIS",1,0,0,0
"1516","Kraghammer",1,14,1516,"second_half_rp","MATT","you pull them out of the bag of holding. she takes a few and she takes her glasses off and then pulls out from a pocket this intricate-looking, multi-lensed tinkering viewing device and inspects it very closely.",9460.14,9472.44,12.3000000000011,40,195.121951219495,NA,"role_play","MATT",0,0,0,1
"1517","Kraghammer",1,14,1517,"second_half_rp","LAURA","it was a very powerful dragon.",9473.77,9475.28,1.51000000000022,7,278.145695364198,NA,"role_play","LAURA",1,0,0,0
"1518","Kraghammer",1,14,1518,"second_half_rp","MATT","""""apparently not powerful enough if you have these.""""",9476.09,9478.51,2.42000000000007,10,247.933884297513,NA,"role_play","MATT",0,0,0,1
"1519","Kraghammer",1,14,1519,"second_half_rp","TRAVIS","hey pike, don’t take this shit.",9480.77,9481.84,1.06999999999971,8,448.598130841244,NA,"role_play","TRAVIS",1,0,0,0
"1520","Kraghammer",1,14,1520,"second_half_rp","MARISHA","i don’t know if that was a compliment or an insult.",9481.84,9484.24,2.39999999999964,13,325.000000000049,NA,"role_play","MARISHA",1,0,0,0
"1521","Kraghammer",1,14,1521,"second_half_rp","MATT","puts it away in her pocket and goes,",9484.4,9485.01,0.610000000000582,9,885.2459016385,NA,"role_play","MATT",0,0,0,1
"1522","Kraghammer",1,14,1522,"second_half_rp","MARISHA","taking it as a compliment.",9485.01,9486.12,1.11000000000058,6,324.324324324154,NA,"role_play","MARISHA",1,0,0,0
"1523","Kraghammer",1,14,1523,"second_half_rp","MATT","""""these are legitimate. """"i won’t question how you came about them, """"but they are definitely legitimate. """"a pound, you say?""""",9486.12,9494.94,8.81999999999971,23,156.462585034019,NA,"role_play","MATT",0,0,0,1
"1524","Kraghammer",1,14,1524,"second_half_rp","LAURA","how much is a pound worth to you?",9495.56,9498.11,2.55000000000109,9,211.764705882262,NA,"role_play","LAURA",1,0,0,0
"1525","Kraghammer",1,14,1525,"second_half_rp","TRAVIS","we have several pounds. vex: and i’ll tell you how much we have.",9498.11,9499.36,1.25,15,720,NA,"role_play","TRAVIS",1,0,0,0
"1526","Kraghammer",1,14,1526,"second_half_rp","LAURA","and i’ll tell you how much we have.",9499.36,9500.74,1.3799999999992,10,434.782608695904,NA,"role_play","LAURA",1,0,0,0
"1527","Kraghammer",1,14,1527,"second_half_rp","MATT","""""say a pound of dragon scales """"",9501.16,9502.9,1.73999999999978,8,275.862068965552,NA,"role_play","MATT",0,0,0,1
"1528","Kraghammer",1,14,1528,"second_half_rp","MATT","and the dragon scales themselves are about that big each, they’re about the size of a peach.",9502.9,9507.5,4.60000000000036,19,247.826086956502,NA,"role_play","MATT",0,0,0,1
"1529","Kraghammer",1,14,1529,"second_half_rp","TRAVIS","oh, shit.",9508.11,9509,0.889999999999418,3,202.247191011368,NA,"role_play","TRAVIS",1,0,0,0
"1530","Kraghammer",1,14,1530,"second_half_rp","MATT","dragons are big, especially this one.",9510.1,9512.29,2.19000000000051,7,191.780821917764,NA,"role_play","MATT",0,0,0,1
"1531","Kraghammer",1,14,1531,"second_half_rp","MATT","""""blue dragon scales, i’d say a pound is maybe, """"guessing close to eight to ten scales. """"that would be worth about, """"i’d put that at 1,000 gold credit for each pound provided.""""",9513.46,9530.34,16.880000000001,37,131.516587677717,NA,"role_play","MATT",0,0,0,1
"1532","Kraghammer",1,14,1532,"second_half_rp","TRAVIS","i have at least 11 pounds.",9530.34,9532.54,2.20000000000073,7,190.909090909028,NA,"role_play","TRAVIS",1,0,0,0
"1533","Kraghammer",1,14,1533,"second_half_rp","LAURA","yeah.",9532.54,9533.08,0.539999999999054,2,222.222222222611,NA,"role_play","LAURA",1,0,0,0
"1534","Kraghammer",1,14,1534,"second_half_rp","ORION","perfect.",9533.08,9534.01,0.930000000000291,2,129.032258064476,NA,"role_play","ORION",1,0,0,0
"1535","Kraghammer",1,14,1535,"second_half_rp","LAURA","so that’s another, at least, what? eleven thousand?",9534.01,9537.61,3.60000000000036,10,166.66666666665,NA,"role_play","LAURA",1,0,0,0
"1536","Kraghammer",1,14,1536,"second_half_rp","LIAM","five hundred thousand gold right there.",9537.61,9539.78,2.17000000000007,7,193.548387096768,NA,"role_play","LIAM",1,0,0,0
"1537","Kraghammer",1,14,1537,"second_half_rp","LAURA","that’s like another 10,000 we have in dragon scales.",9540.17,9543.05,2.8799999999992,12,250.000000000069,NA,"role_play","LAURA",1,0,0,0
"1538","Kraghammer",1,14,1538,"second_half_rp","TRAVIS","we have 11 pounds of dragon scales.",9543.05,9546.65,3.60000000000036,8,133.33333333332,NA,"role_play","TRAVIS",1,0,0,0
"1539","Kraghammer",1,14,1539,"second_half_rp","MARISHA","and how about that diamond that we put in the mending wheel?",9546.65,9549.5,2.85000000000036,13,273.684210526281,NA,"role_play","MARISHA",1,0,0,0
"1540","Kraghammer",1,14,1540,"second_half_rp","ORION","no, ruby.",9549.5,9550.42,0.920000000000073,3,195.652173913028,NA,"role_play","ORION",1,0,0,0
"1541","Kraghammer",1,14,1541,"second_half_rp","LAURA","it’s flawless and beautiful and so sparkly.",9550.42,9555.08,4.65999999999985,9,115.879828326184,NA,"role_play","LAURA",1,0,0,0
"1542","Kraghammer",1,14,1542,"second_half_rp","MARISHA","how much?",9555.79,9556.91,1.11999999999898,3,160.714285714432,NA,"role_play","MARISHA",1,0,0,0
"1543","Kraghammer",1,14,1543,"second_half_rp","MATT","pulls that again, looks over it.",9557.76,9559.09,1.32999999999993,7,315.789473684228,NA,"role_play","MATT",0,0,0,1
"1544","Kraghammer",1,14,1544,"second_half_rp","MARISHA","catch.",9559.85,9560.5,0.649999999999636,2,184.615384615488,NA,"role_play","MARISHA",1,0,0,0
"1545","Kraghammer",1,14,1545,"second_half_rp","MATT","""""this ruby, probably about 500 gold pieces.""""",9560.98,9563.46,2.47999999999956,9,217.741935483909,NA,"role_play","MATT",0,0,0,1
"1546","Kraghammer",1,14,1546,"second_half_rp","LAURA","that’s it?",9564.78,9565.56,0.779999999998836,4,307.692307692767,NA,"role_play","LAURA",1,0,0,0
"1547","Kraghammer",1,14,1547,"second_half_rp","TRAVIS","we also have three dragon teeth, fangs from the beast’s mouth.",9565.56,9571.69,6.13000000000102,13,127.243066884155,NA,"role_play","TRAVIS",1,0,0,0
"1548","Kraghammer",1,14,1548,"second_half_rp","MATT","make a perception roll.",9575.23,9576.53,1.30000000000109,5,230.769230769037,NA,"role_play","MATT",0,0,0,1
"1549","Kraghammer",1,14,1549,"second_half_rp","ORION","oh sweet, and they froze there.",9576.53,9579.47,2.93999999999869,7,142.857142857206,NA,"role_play","ORION",1,0,0,0
"1550","Kraghammer",1,14,1550,"second_half_rp","ORION","oh no, they",9579.47,9580.66,1.19000000000051,3,151.260504201616,NA,"role_play","ORION",1,0,0,0
"1551","Kraghammer",1,14,1551,"second_half_rp","MARISHA","oh no, they didn’t!",9580.66,9581.81,1.14999999999964,6,313.043478260969,NA,"role_play","MARISHA",1,0,0,0
"1552","Kraghammer",1,14,1552,"second_half_rp","LIAM","i’m gonna tell them. oh my gosh.",9582.5,9583.97,1.46999999999935,9,367.346938775674,NA,"role_play","LIAM",1,0,0,0
"1553","Kraghammer",1,14,1553,"second_half_rp","MARISHA","persuasion roll. oh no!",9584.68,9587.64,2.95999999999913,5,101.351351351381,NA,"role_play","MARISHA",1,0,0,0
"1554","Kraghammer",1,14,1554,"second_half_rp","LIAM","you have to make a persuasion roll, quick.",9587.88,9590.77,2.89000000000124,9,186.851211072584,NA,"role_play","LIAM",1,0,0,0
"1555","Kraghammer",1,14,1555,"second_half_rp","TALIESIN","that’s hilarious.",9591.92,9592.97,1.04999999999927,4,228.571428571587,NA,"role_play","TALIESIN",1,0,0,0
"1556","Kraghammer",1,14,1556,"second_half_rp","MATT","timing is everything, folks. timing is everything.",9593.36,9595.45,2.09000000000015,8,229.665071770319,NA,"role_play","MATT",0,0,0,1
"1557","Kraghammer",1,14,1557,"second_half_rp","TALIESIN","timing is everything.",9595.45,9596.36,0.909999999999854,4,263.736263736306,NA,"role_play","TALIESIN",1,0,0,0
"1558","Kraghammer",1,14,1558,"second_half_rp","ASHLEY","i have one dragon fang around my neck.",9596.36,9598.89,2.52999999999884,9,213.438735177964,NA,"role_play","ASHLEY",1,0,0,0
"1559","Kraghammer",1,14,1559,"second_half_rp","MATT","that’s a keepsake for actually slaying a dragon. you’re welcome to trade that. it’s worth quite a bit.",9601.21,9606.01,4.80000000000109,22,274.999999999937,NA,"role_play","MATT",0,0,0,1
"1560","Kraghammer",1,14,1560,"second_half_rp","MARISHA","no.",9606.01,9606.41,0.399999999999636,2,300.000000000273,NA,"role_play","MARISHA",1,0,0,0
"1561","Kraghammer",1,14,1561,"second_half_rp","TALIESIN","no.",9606.41,9606.78,0.3700000000008,2,324.324324323623,NA,"role_play","TALIESIN",1,0,0,0
"1562","Kraghammer",1,14,1562,"second_half_rp","ASHLEY","that was the white dragon?",9606.78,9608.04,1.26000000000022,6,285.714285714236,NA,"role_play","ASHLEY",1,0,0,0
"1563","Kraghammer",1,14,1563,"second_half_rp","MATT","that was the white dragon.",9608.04,9608.96,0.919999999998254,6,391.30434782683,NA,"role_play","MATT",0,0,0,1
"1564","Kraghammer",1,14,1564,"second_half_rp","ORION","yeah, it was the white dragon you killed.",9608.97,9610.66,1.69000000000051,9,319.526627218839,NA,"role_play","ORION",1,0,0,0
"1565","Kraghammer",1,14,1565,"second_half_rp","MATT","that’s the one that you got the final blow on.",9611.23,9612.43,1.20000000000073,12,599.999999999636,NA,"role_play","MATT",0,0,0,1
"1566","Kraghammer",1,14,1566,"second_half_rp","MARISHA","what was your persuasion?",9612.43,9613.97,1.53999999999905,5,194.805194805314,NA,"role_play","MARISHA",1,0,0,0
"1567","Kraghammer",1,14,1567,"second_half_rp","TALIESIN","not worth the memory of killing a white dragon.",9613.97,9615.06,1.09000000000015,10,550.458715596257,NA,"role_play","TALIESIN",1,0,0,0
"1568","Kraghammer",1,14,1568,"second_half_rp","TALIESIN","not worth the memory of killing a white dragon.",9615.06,9616.89,1.82999999999993,10,327.868852459029,NA,"role_play","TALIESIN",1,0,0,0
"1569","Kraghammer",1,14,1569,"second_half_rp","ASHLEY","i know, i gotta keep it.",9616.89,9617.92,1.03000000000065,7,407.766990291003,NA,"role_play","ASHLEY",1,0,0,0
"1570","Kraghammer",1,14,1570,"second_half_rp","MATT","anyway.",9617.92,9618.33,0.409999999999854,2,292.682926829372,NA,"role_play","MATT",0,0,0,1
"1571","Kraghammer",1,14,1571,"second_half_rp","TALIESIN","gotta keep it.",9618.33,9618.9,0.569999999999709,4,421.052631579162,NA,"role_play","TALIESIN",1,0,0,0
"1572","Kraghammer",1,14,1572,"second_half_rp","ASHLEY","keepsake, can’t put a price on it.",9619.22,9621.3,2.07999999999993,9,259.615384615394,NA,"role_play","ASHLEY",1,0,0,0
"1573","Kraghammer",1,14,1573,"second_half_rp","LIAM","ten. ten, they rolled a ten.",9621.3,9622.41,1.11000000000058,7,378.37837837818,NA,"role_play","LIAM",1,0,0,0
"1574","Kraghammer",1,14,1574,"second_half_rp","MATT","they rolled a ten. she says,",9622.41,9624.6,2.19000000000051,7,191.780821917764,NA,"role_play","MATT",0,0,0,1
"1575","Kraghammer",1,14,1575,"second_half_rp","MATT","""""dragons’ teeth actually, strangely enough, """"are a little easier to find. """"i would put, each dragon’s tooth available """"would probably add about 250 gold pieces to the exchange.""""",9625.64,9637.77,12.130000000001,31,153.338829348709,NA,"role_play","MATT",0,0,0,1
"1576","Kraghammer",1,14,1576,"second_half_rp","TRAVIS","we’ve got three.",9639.13,9640.66,1.53000000000065,5,196.078431372465,NA,"role_play","TRAVIS",1,0,0,0
"1577","Kraghammer",1,14,1577,"second_half_rp","MARISHA","and how about the basilisk eggs? while we’re",9640.66,9643.87,3.21000000000095,9,168.224299065371,NA,"role_play","MARISHA",1,0,0,0
"1578","Kraghammer",1,14,1578,"second_half_rp","LIAM","get it out out.",9643.87,9644.66,0.789999999999054,5,379.746835443493,NA,"role_play","LIAM",1,0,0,0
"1579","Kraghammer",1,14,1579,"second_half_rp","MARISHA","cleaning our bag out, exactly.",9645.32,9647.47,2.14999999999964,6,167.441860465145,NA,"role_play","MARISHA",1,0,0,0
"1580","Kraghammer",1,14,1580,"second_half_rp","TRAVIS","we have two basilisk eggs we’re willing to part with.",9647.47,9650.34,2.8700000000008,12,250.871080139303,NA,"role_play","TRAVIS",1,0,0,0
"1581","Kraghammer",1,14,1581,"second_half_rp","MATT","as you pull out the basilisk eggs, you pull it out and immediately there is a stench that is emanating from these eggs that have been in your bag of holding for probably close to eight or nine months.",9650.85,9661.2,10.3500000000004,40,231.884057971006,NA,"role_play","MATT",0,0,0,1
"1582","Kraghammer",1,14,1582,"second_half_rp","TRAVIS","no, the smell means they’re good.",9662.09,9663.96,1.86999999999898,8,256.684491978749,NA,"role_play","TRAVIS",1,0,0,0
"1583","Kraghammer",1,14,1583,"second_half_rp","MATT","this is now the fourth time she’s looked at you with a deadpan glance and adjusted her glasses.",9665.63,9670.17,4.54000000000087,20,264.317180616689,NA,"role_play","MATT",0,0,0,1
"1584","Kraghammer",1,14,1584,"second_half_rp","MATT","""""we’re not interested in the eggs, """"but thank you anyway.""""",9672,9674.4,2.39999999999964,13,325.000000000049,NA,"role_play","MATT",0,0,0,1
"1585","Kraghammer",1,14,1585,"second_half_rp","TRAVIS","all right, we do have three pints of dragon’s blood.",9674.65,9679.48,4.82999999999993,12,149.068322981369,NA,"role_play","TRAVIS",1,0,0,0
"1586","Kraghammer",1,14,1586,"second_half_rp","LAURA","this is super, super powerful.",9679.98,9681.42,1.44000000000051,6,249.999999999912,NA,"role_play","LAURA",1,0,0,0
"1587","Kraghammer",1,14,1587,"second_half_rp","TRAVIS","it might’ve congealed a little bit actually, though.",9681.42,9683.95,2.53000000000065,10,237.154150197567,NA,"role_play","TRAVIS",1,0,0,0
"1588","Kraghammer",1,14,1588,"second_half_rp","ASHLEY","no, it’s absolutely just really fresh because we put it in tupperware.",9684.58,9687.71,3.1299999999992,14,268.370607028823,NA,"role_play","ASHLEY",1,0,0,0
"1589","Kraghammer",1,14,1589,"second_half_rp","MATT","""""we’ll stick with the scales for now."""" put it in tupperware.",9687.71,9690.44,2.73000000000138,14,307.692307692152,NA,"role_play","MATT",0,0,0,1
"1590","Kraghammer",1,14,1590,"second_half_rp","LAURA","you’ll stick with the scales.",9690.44,9691.61,1.17000000000007,7,358.974358974337,NA,"role_play","LAURA",1,0,0,0
"1591","Kraghammer",1,14,1591,"second_half_rp","TRAVIS","right, any chance you’d be interested in claws of an umber hulk?",9691.61,9695.76,4.14999999999964,14,202.409638554235,NA,"role_play","TRAVIS",1,0,0,0
"1592","Kraghammer",1,14,1592,"second_half_rp","LIAM","i like that the 400,000 people who saw that thing are tuning in to the shopping episode.",9699.33,9704.7,5.3700000000008,19,212.290502793264,NA,"role_play","LIAM",1,0,0,0
"1593","Kraghammer",1,14,1593,"second_half_rp","MARISHA AND TALIESIN","to the shopping episode! are tuning in to the shopping episode.",9704.7,9706.09,1.38999999999942,12,517.985611511008,NA,"role_play","MARISHA AND TALIESIN",1,0,0,0
"1594","Kraghammer",1,14,1594,"second_half_rp","ORION","hi everybody.",9706.58,9707.26,0.680000000000291,3,264.705882352828,NA,"role_play","ORION",1,0,0,0
"1595","Kraghammer",1,14,1595,"second_half_rp","LIAM","we’ve been fighting and killing for weeks, and now we’re haggling over prices.",9707.26,9711.86,4.60000000000036,16,208.695652173897,NA,"role_play","LIAM",1,0,0,0
"1596","Kraghammer",1,14,1596,"second_half_rp","ORION","but we do need new gear.",9711.86,9713.73,1.86999999999898,7,224.598930481406,NA,"role_play","ORION",1,0,0,0
"1597","Kraghammer",1,14,1597,"second_half_rp","MATT","timing is everything.",9713.73,9714.57,0.840000000000146,4,285.714285714236,NA,"role_play","MATT",0,0,0,1
"1598","Kraghammer",1,14,1598,"second_half_rp","MARISHA","we do need new gear.",9714.57,9715.56,0.989999999999782,6,363.636363636444,NA,"role_play","MARISHA",1,0,0,0
"1599","Kraghammer",1,14,1599,"second_half_rp","MATT","this has now turned into the flea-market episode. hey, you guys guide the story. it’s fun though.",9716.42,9722.33,5.90999999999985,20,203.045685279193,NA,"role_play","MATT",0,0,0,1
"1600","Kraghammer",1,14,1600,"second_half_rp","MARISHA","you guys guide the story. hey, you guys guide the story. it’s fun though.",9722.33,9723.78,1.45000000000073,16,662.068965516909,NA,"role_play","MARISHA",1,0,0,0
"1601","Kraghammer",1,14,1601,"second_half_rp","MATT","""""we’d say with the credit from the dragon scales, """"that’ll take 10,000, 11,000 away from the current pricing, """"that would put us at 39,815 for this batch.""""",9724.99,9736.28,11.2900000000009,34,180.690876882183,NA,"role_play","MATT",0,0,0,1
"1602","Kraghammer",1,14,1602,"second_half_rp","MARISHA","so can we open that line of credit we were talking about?",9737.02,9740.83,3.80999999999949,13,204.724409448846,NA,"role_play","MARISHA",1,0,0,0
"1603","Kraghammer",1,14,1603,"second_half_rp","MATT","""""what line of credit?""""",9740.83,9742.29,1.46000000000095,6,246.575342465594,NA,"role_play","MATT",0,0,0,1
"1604","Kraghammer",1,14,1604,"second_half_rp","MARISHA","that line we’re talking about right now.",9742.9,9745.6,2.70000000000073,9,199.999999999946,NA,"role_play","MARISHA",1,0,0,0
"1605","Kraghammer",1,14,1605,"second_half_rp","ORION","well said, your majesty.",9747.87,9748.84,0.969999999999345,5,309.278350515673,NA,"role_play","ORION",1,0,0,0
"1606","Kraghammer",1,14,1606,"second_half_rp","MARISHA","that one that i just said two seconds ago?",9748.84,9751.55,2.70999999999913,10,221.402214022212,NA,"role_play","MARISHA",1,0,0,0
"1607","Kraghammer",1,14,1607,"second_half_rp","LIAM","wait, dm, where am i with gilmore?",9752.36,9755.85,3.48999999999978,8,137.53581661892,NA,"role_play","LIAM",1,0,0,0
"1608","Kraghammer",1,14,1608,"second_half_rp","MATT","we’ll get to that right now.",9755.85,9756.93,1.07999999999993,8,444.444444444474,NA,"role_play","MATT",0,0,0,1
"1609","Kraghammer",1,14,1609,"second_half_rp","ORION","it takes time to make a",9759.53,9760.83,1.29999999999927,6,276.923076923232,NA,"role_play","ORION",1,0,0,0
"1610","Kraghammer",1,14,1610,"second_half_rp","LAURA","we could advertise for gilmore.",9760.83,9763.29,2.46000000000095,6,146.341463414578,NA,"role_play","LAURA",1,0,0,0
"1611","Kraghammer",1,14,1611,"second_half_rp","MARISHA","yeah.",9764.98,9765.64,0.659999999999854,2,181.818181818222,NA,"role_play","MARISHA",1,0,0,0
"1612","Kraghammer",1,14,1612,"second_half_rp","ASHLEY","we could advertise, but maybe we should wait until they get back so if their walk goes really well, whatever that means, we could maybe try to strike a deal.",9765.64,9776.02,10.380000000001,31,179.190751445069,NA,"role_play","ASHLEY",1,0,0,0
"1613","Kraghammer",1,14,1613,"second_half_rp","MARISHA","right, put this on layaway?",9776.02,9777.1,1.07999999999993,6,333.333333333356,NA,"role_play","MARISHA",1,0,0,0
"1614","Kraghammer",1,14,1614,"second_half_rp","LAURA","he’ll probably give us everything for free.",9777.1,9778.74,1.63999999999942,9,329.268292683044,NA,"role_play","LAURA",1,0,0,0
"1615","Kraghammer",1,14,1615,"second_half_rp","ASHLEY","because we probably need to talk to gilmore about the credit.",9778.74,9781.09,2.35000000000036,12,306.382978723357,NA,"role_play","ASHLEY",1,0,0,0
"1616","Kraghammer",1,14,1616,"second_half_rp","ORION","true.",9781.53,9781.89,0.359999999998763,2,333.333333334479,NA,"role_play","ORION",1,0,0,0
"1617","Kraghammer",1,14,1617,"second_half_rp","TALIESIN","yes, that’s fair.",9781.89,9782.49,0.600000000000364,5,499.999999999697,NA,"role_play","TALIESIN",1,0,0,0
"1618","Kraghammer",1,14,1618,"second_half_rp","MARISHA","so can we hold this for now?",9782.49,9784.66,2.17000000000007,8,221.19815668202,NA,"role_play","MARISHA",1,0,0,0
"1619","Kraghammer",1,14,1619,"second_half_rp","ASHLEY","we’ll wait until gilmore gets back.",9784.66,9785.57,0.909999999999854,8,527.472527472612,NA,"role_play","ASHLEY",1,0,0,0
"1620","Kraghammer",1,14,1620,"second_half_rp","MATT","""""certainly.""""",9785.57,9786.66,1.09000000000015,3,165.137614678877,NA,"role_play","MATT",0,0,0,1
"1621","Kraghammer",1,14,1621,"second_half_rp","MARISHA","oh, good.",9786.66,9787.71,1.04999999999927,3,171.42857142869,NA,"role_play","MARISHA",1,0,0,0
"1622","Kraghammer",1,14,1622,"second_half_rp","MATT","""""if you wish.""""",9787.71,9788.98,1.27000000000044,5,236.220472440864,NA,"role_play","MATT",0,0,0,1
"1623","Kraghammer",1,14,1623,"second_half_rp","MATT","starts putting everything into a small layaway pile in the corner.",9788.98,9792.43,3.45000000000073,12,208.695652173869,NA,"role_play","MATT",0,0,0,1
"1624","Kraghammer",1,14,1624,"second_half_rp","MARISHA","so you guys. natural history museum? pizza and then natural history museum?",9792.91,9799.06,6.14999999999964,13,126.82926829269,NA,"role_play","MARISHA",1,0,0,0
"1625","Kraghammer",1,14,1625,"second_half_rp","ORION","what is pizza?",9799.06,9800.45,1.39000000000124,4,172.661870503443,NA,"role_play","ORION",1,0,0,0
"1626","Kraghammer",1,14,1626,"second_half_rp","MATT","in the meantime.",9800.45,9802.22,1.76999999999862,4,135.593220339089,NA,"role_play","MATT",0,0,0,1
"1627","Kraghammer",1,14,1627,"second_half_rp","ORION","it sounds wonderful.",9802.22,9803.98,1.76000000000022,4,136.363636363619,NA,"role_play","ORION",1,0,0,0
"1628","Kraghammer",1,14,1628,"second_half_rp","MARISHA","we’ve got time, we’ve gotta wait for their man-date, we can go see some sights.",9804.53,9807.66,3.1299999999992,19,364.217252396259,NA,"role_play","MARISHA",1,0,0,0
"1629","Kraghammer",1,14,1629,"second_half_rp","MATT","in the meantime. for their man-date, we can go see some sights.",9807.66,9809.4,1.73999999999978,14,482.758620689716,NA,"role_play","MATT",0,0,0,1
"1630","Kraghammer",1,14,1630,"second_half_rp","LIAM","in-between time.",9810.4,9810.69,0.290000000000873,4,827.58620689406,NA,"role_play","LIAM",1,0,0,0
"1631","Kraghammer",1,14,1631,"second_half_rp","MATT","vax.",9810.69,9811.61,0.920000000000073,2,130.434782608685,NA,"role_play","MATT",0,0,0,1
"1632","Kraghammer",1,14,1632,"second_half_rp","MATT","yes. gilmore, who has sweeped you out into the middle of abedar’s promenade, takes you by the arm and begins to lead you happily up towards the erudite quarter of emon, which has a secondary wall around it as well. as he brings you along, he talks happily and loudly about how,",9811.61,9832.81,21.1999999999989,54,152.830188679253,NA,"role_play","MATT",0,0,0,1
"1633","Kraghammer",1,14,1633,"second_half_rp","MATT","""""it’s rather wonderful the way that we were """"presented with this opportunity over in westruun. """"it’s magnificent, the team they’ve assembled """"to build this brand. i’m very excited at how they """"brought it to my attention. i wanted to keep things """"very localized, of course, but it seems""""",9832.81,9849.6,16.7900000000009,54,192.972007147101,NA,"role_play","MATT",0,0,0,1
"1634","Kraghammer",1,14,1634,"second_half_rp","LIAM","will you trust the folk in emon to handle your business or will you go between?",9850.62,9854.62,4,17,255,NA,"role_play","LIAM",1,0,0,0
"1635","Kraghammer",1,14,1635,"second_half_rp","MATT","""""the folk in westruun?""""",9854.62,9856.62,2,6,180,NA,"role_play","MATT",0,0,0,1
"1636","Kraghammer",1,14,1636,"second_half_rp","LIAM","yes.",9856.62,9857.23,0.609999999998763,2,196.721311475809,NA,"role_play","LIAM",1,0,0,0
"1637","Kraghammer",1,14,1637,"second_half_rp","MATT","""""i have a couple of friends there that will """"oversee the process, but i will be very involved """"and keeping an eye, so i’m not too terribly worried. """"besides, it’s a much smaller business """"we’re running there and it’ll be fine. """"oh, look ahead.",9858,9871.21,13.2099999999991,50,227.100681302059,NA,"role_play","MATT",0,0,0,1
"1638","Kraghammer",1,14,1638,"second_half_rp","MATT","as you guys step into the erudite quarter, he’s now brought you into essentially what is an outdoor botanical garden that is just a very nice walk. grass across the ground, with fine well-cut bushes. there is a canopy of beautiful trees that are arcane, through arcane means, twisted and sculpted to form this long tunnel. it’s strangely romantic. as gilmore begins to walk you down, there’s a fountain to the side, and he says,",9871.21,9896.37,25.1600000000017,80,190.779014308413,NA,"role_play","MATT",0,0,0,1
"1639","Kraghammer",1,14,1639,"second_half_rp","MATT","""""what about you? how’s vox machina been? """"how’ve they been treating you? how are you, vax?",9899.53,9907.04,7.51000000000022,20,159.786950732352,NA,"role_play","MATT",0,0,0,1
"1640","Kraghammer",1,14,1640,"second_half_rp","LIAM","well, we’re tired, to be sure. i was not kidding before, we really are lucky to be alive. and that’s thanks in large part to a lot of the gear you outfitted us with the last time.",9907.64,9922.27,14.630000000001,40,164.046479835942,NA,"role_play","LIAM",1,0,0,0
"1641","Kraghammer",1,14,1641,"second_half_rp","MATT","""""wondrous, i’m happy to help. """"and have you been keeping up your end of the bargain? """"have you been singing the praises of """"gilmore’s glorious goods across kraghammer and beyond?""""",9922.81,9932.22,9.40999999999985,34,216.79064824655,NA,"role_play","MATT",0,0,0,1
"1642","Kraghammer",1,14,1642,"second_half_rp","LIAM","you were mentioned in kraghammer. i regret to inform you, though, that we were forced to travel underground rather quickly and the duergar and the other things that we ran into were not really customers you’d want to deal with. no, our lives were too much in harm’s way. but now that we’re above ground, i’m looking to pick up where i left off.",9932.83,9960.38,27.5499999999993,69,150.272232304904,NA,"role_play","LIAM",1,0,0,0
"1643","Kraghammer",1,14,1643,"second_half_rp","MATT","""""very well."""" and do your shop honor.",9960.38,9961.93,1.55000000000109,9,348.387096773948,NA,"role_play","MATT",0,0,0,1
"1644","Kraghammer",1,14,1644,"second_half_rp","LIAM","your contribution to what we’ve done",9961.98,9965.07,3.09000000000015,7,135.922330097081,NA,"role_play","LIAM",1,0,0,0
"1645","Kraghammer",1,14,1645,"second_half_rp","LIAM","and i place my hand on his hand.",9965.07,9966.83,1.76000000000022,9,306.818181818144,NA,"role_play","LIAM",1,0,0,0
"1646","Kraghammer",1,14,1646,"second_half_rp","LIAM","was no small part in our survival.",9970.41,9973.49,3.07999999999993,8,155.84415584416,NA,"role_play","LIAM",1,0,0,0
"1647","Kraghammer",1,14,1647,"second_half_rp","LIAM","and i give it just a little squeeze.",9974.14,9976.8,2.65999999999985,9,203.007518797004,NA,"role_play","LIAM",1,0,0,0
"1648","Kraghammer",1,14,1648,"second_half_rp","LIAM","and i want to thank you. i don’t know that i would be standing here if not for your help.",9980.12,9988.91,8.78999999999905,22,150.17064846418,NA,"role_play","LIAM",1,0,0,0
"1649","Kraghammer",1,14,1649,"second_half_rp","MATT","""""had it not been for gilmore’s glorious goods.""""",9990.43,9994.65,4.21999999999935,11,156.398104265427,NA,"role_play","MATT",0,0,0,1
"1650","Kraghammer",1,14,1650,"second_half_rp","MATT","he looks you deep in the eyes, pats the top of your hand, and goes,",9997.85,10000.58,2.72999999999956,16,351.648351648408,NA,"role_play","MATT",0,0,0,1
