"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"351","Attack_Conclave",4,49,351,"first_half_rp","LIAM","but you're the only one who can make a hefner mansion out of thin air.",1809.836,1813.198,3.36200000000008,17,303.390838786429,NA,"role_play","LIAM",1,0,0,0
"352","Attack_Conclave",4,49,352,"first_half_rp","SAM","so i'm to sneak in and make a door and await further instructions?",1813.198,1817.942,4.74399999999991,15,189.713322091066,NA,"role_play","SAM",1,0,0,0
"353","Attack_Conclave",4,49,353,"first_half_rp","LIAM","we'll all go together.",1817.942,1819.842,1.90000000000009,6,189.473684210517,NA,"role_play","LIAM",1,0,0,0
"354","Attack_Conclave",4,49,354,"first_half_rp","LAURA","we'll make the door far enough away.",1819.842,1822.063,2.221,9,243.133723547951,NA,"role_play","LAURA",1,0,0,0
"355","Attack_Conclave",4,49,355,"first_half_rp","LIAM","wait, keyleth does the distraction. as soon as she goes, you go. so once those guys start running towards her",1822.063,1829.699,7.63599999999997,20,157.150340492405,NA,"role_play","LIAM",1,0,0,0
"356","Attack_Conclave",4,49,356,"first_half_rp","SAM","how far away are we?",1829.699,1831.071,1.37199999999984,6,262.390670553966,NA,"role_play","SAM",1,0,0,0
"357","Attack_Conclave",4,49,357,"first_half_rp","MATT","you guys are probably about 60 feet away from the far outside of the campline, so around this ring here, just outside of where the table edges are.",1831.071,1843.385,12.3140000000001,29,141.302582426506,NA,"role_play","MATT",0,0,0,1
"358","Attack_Conclave",4,49,358,"first_half_rp","SAM","but we're talking like 150 feet? 200 feet?",1843.385,1846.82,3.43499999999995,10,174.672489082972,NA,"role_play","SAM",1,0,0,0
"359","Attack_Conclave",4,49,359,"first_half_rp","MATT","you're probably closer to about 60 feet away right now, you can move for",1846.82,1851.702,4.88200000000006,15,184.350675952476,NA,"role_play","MATT",0,0,0,1
"360","Attack_Conclave",4,49,360,"first_half_rp","SAM","okay, well, we're fine. i can make the door from 300 feet away. so we're fine. so i can make the door right now before we do anything.",1851.702,1860.288,8.58600000000001,31,216.631726065688,NA,"role_play","SAM",1,0,0,0
"361","Attack_Conclave",4,49,361,"first_half_rp","LAURA","do it, make the door!",1860.288,1861.569,1.28099999999995,6,281.030444964882,NA,"role_play","LAURA",1,0,0,0
"362","Attack_Conclave",4,49,362,"first_half_rp","SAM","except there's going to be a glowing door in their camp.",1861.569,1862.921,1.35200000000009,13,576.923076923039,NA,"role_play","SAM",1,0,0,0
"363","Attack_Conclave",4,49,363,"first_half_rp","LAURA","make the door behind one of those trees.",1862.921,1865.397,2.47599999999989,9,218.093699515357,NA,"role_play","LAURA",1,0,0,0
"364","Attack_Conclave",4,49,364,"first_half_rp","SAM","all right. okay, i'm going to go ahead and do it.",1865.397,1870.938,5.54100000000017,13,140.768814293445,NA,"role_play","SAM",1,0,0,0
"365","Attack_Conclave",4,49,365,"first_half_rp","TRAVIS","yeah, fuck it, just do it.",1870.938,1872.166,1.22799999999984,7,342.019543973986,NA,"role_play","TRAVIS",1,0,0,0
"366","Attack_Conclave",4,49,366,"first_half_rp","LAURA","get ready to do a distraction right fucking now.",1872.166,1875.448,3.28200000000015,10,182.815356489937,NA,"role_play","LAURA",1,0,0,0
"367","Attack_Conclave",4,49,367,"first_half_rp","LIAM","but you know what you're doing, right? wait! let's get in position! you and i can do a lot more hurt to these guys if we're closer to the position we have to go?",1875.448,1883.58,8.13199999999983,38,280.373831775707,NA,"role_play","LIAM",1,0,0,0
"368","Attack_Conclave",4,49,368,"first_half_rp","SAM","all right, flank around, flank around. it's going to take me a minute to cast the spell. you have a minute to get into position.",1883.58,1887.632,4.05200000000013,27,399.802566633748,NA,"role_play","SAM",1,0,0,0
"369","Attack_Conclave",4,49,369,"first_half_rp","MATT","so who all's flanking around? all right, so the twins and percy, where are you guys going?",1887.632,1891.495,3.86299999999983,19,295.107429458983,NA,"role_play","MATT",0,0,0,1
"370","Attack_Conclave",4,49,370,"first_half_rp","LIAM","i'll take the long way around, this way.",1891.495,1895.758,4.26300000000015,10,140.74595355383,NA,"role_play","LIAM",1,0,0,0
"371","Attack_Conclave",4,49,371,"first_half_rp","MATT","over here?",1895.758,1897.189,1.43100000000004,3,125.786163522009,NA,"role_play","MATT",0,0,0,1
"372","Attack_Conclave",4,49,372,"first_half_rp","TRAVIS","far side?",1897.189,1897.944,0.754999999999882,3,238.410596026527,NA,"role_play","TRAVIS",1,0,0,0
"373","Attack_Conclave",4,49,373,"first_half_rp","LIAM","yeah.",1897.944,1898.868,0.923999999999978,2,129.870129870133,NA,"role_play","LIAM",1,0,0,0
"374","Attack_Conclave",4,49,374,"first_half_rp","MATT","okay, so.",1898.868,1899.879,1.01099999999997,3,178.041543026712,NA,"role_play","MATT",0,0,0,1
"375","Attack_Conclave",4,49,375,"first_half_rp","LIAM","with an eye for the shithead who's tormenting that guy in the tree.",1899.879,1902.944,3.06500000000005,15,293.637846655786,NA,"role_play","LIAM",1,0,0,0
"376","Attack_Conclave",4,49,376,"first_half_rp","MATT","all right, are you going with him?",1902.944,1904.067,1.12300000000005,8,427.426536064096,NA,"role_play","MATT",0,0,0,1
"377","Attack_Conclave",4,49,377,"first_half_rp","LAURA","no, i'm staying on the other side.",1904.067,1905.951,1.88400000000001,9,286.624203821654,NA,"role_play","LAURA",1,0,0,0
"378","Attack_Conclave",4,49,378,"first_half_rp","MATT","okay, percy, you're going with vax?",1905.951,1907.578,1.62699999999995,8,295.021511985257,NA,"role_play","MATT",0,0,0,1
"379","Attack_Conclave",4,49,379,"first_half_rp","TALIESIN","i'm going to go, actually, right over here. i'm going to hide over here and i'm going to try and get a bead on the guy on the tree.",1907.578,1914.388,6.80999999999995,33,290.748898678416,NA,"role_play","TALIESIN",1,0,0,0
"380","Attack_Conclave",4,49,380,"first_half_rp","MATT","okay, easy enough. you get a bead on him, in the outskirts there.",1914.388,1917.717,3.32900000000018,14,252.328026434351,NA,"role_play","MATT",0,0,0,1
"381","Attack_Conclave",4,49,381,"first_half_rp","TRAVIS","pike and i will go with vax.",1917.717,1919.484,1.76699999999983,8,271.646859083219,NA,"role_play","TRAVIS",1,0,0,0
"382","Attack_Conclave",4,49,382,"first_half_rp","SAM","oh, she's not a good sneaker.",1919.484,1921.721,2.23700000000008,8,214.573088958419,NA,"role_play","SAM",1,0,0,0
"383","Attack_Conclave",4,49,383,"first_half_rp","TRAVIS","oh no, you're right, she should stay put. you're right.",1921.721,1924.516,2.79500000000007,13,279.069767441853,NA,"role_play","TRAVIS",1,0,0,0
"384","Attack_Conclave",4,49,384,"first_half_rp","MATT","you're going to be right there.",1924.516,1926.266,1.75,8,274.285714285714,NA,"role_play","MATT",0,0,0,1
"385","Attack_Conclave",4,49,385,"first_half_rp","LAURA","charge in after the distraction.",1926.266,1930.289,4.02299999999991,6,89.4854586129774,NA,"role_play","LAURA",1,0,0,0
"386","Attack_Conclave",4,49,386,"first_half_rp","MATT","so grog, where are you going?",1930.289,1932.679,2.3900000000001,7,175.732217573214,NA,"role_play","MATT",0,0,0,1
"387","Attack_Conclave",4,49,387,"first_half_rp","TRAVIS","i'll go with vax.",1932.679,1933.794,1.11500000000001,6,322.869955156948,NA,"role_play","TRAVIS",1,0,0,0
"388","Attack_Conclave",4,49,388,"first_half_rp","MATT","vax? all right, so you make your way around. keeping your guys' existing stealth checks, which were okay.",1933.794,1941.043,7.2489999999998,19,157.263070768386,NA,"role_play","MATT",0,0,0,1
"389","Attack_Conclave",4,49,389,"first_half_rp","TRAVIS","yeah, i was a 25.",1941.043,1942.56,1.51700000000005,6,237.310481212912,NA,"role_play","TRAVIS",1,0,0,0
"390","Attack_Conclave",4,49,390,"first_half_rp","LIAM","45.",1942.56,1943.894,1.33400000000006,2,89.9550224887516,NA,"role_play","LIAM",1,0,0,0
"391","Attack_Conclave",4,49,391,"first_half_rp","MATT","okay.",1943.894,1949.225,5.3309999999999,2,22.509848058526,NA,"role_play","MATT",0,0,0,1
"392","Attack_Conclave",4,49,392,"first_half_rp","LAURA","oh, pike did come? we said pike could stay, because she's not stealthy.",1949.225,1959.33,10.105,15,89.0648193963383,NA,"role_play","LAURA",1,0,0,0
"393","Attack_Conclave",4,49,393,"first_half_rp","MATT","not stealthy. okay then. she stays there. so pike's going to go scanlan, you're moving back? where are you going?",1959.33,1969.013,9.68299999999999,23,142.517814726841,NA,"role_play","MATT",0,0,0,1
"394","Attack_Conclave",4,49,394,"first_half_rp","SAM","i'm staying next to keyleth because i can do this from a range.",1969.013,1973.925,4.91200000000003,15,183.224755700324,NA,"role_play","SAM",1,0,0,0
"395","Attack_Conclave",4,49,395,"first_half_rp","MATT","where do you guys want to go keyleth, for this distraction?",1973.925,1976.812,2.88699999999994,12,249.393834430209,NA,"role_play","MATT",0,0,0,1
"396","Attack_Conclave",4,49,396,"first_half_rp","MARISHA","where's scanlan?",1976.812,1978.271,1.45900000000006,4,164.496230294716,NA,"role_play","MARISHA",1,0,0,0
"397","Attack_Conclave",4,49,397,"first_half_rp","SAM","wait, don't do the distraction yet! i haven't set the",1978.271,1979.877,1.60599999999999,12,448.31880448319,NA,"role_play","SAM",1,0,0,0
"398","Attack_Conclave",4,49,398,"first_half_rp","MATT","where do you guys want to set up for the distraction?",1979.877,1982.392,2.5150000000001,12,286.28230616301,NA,"role_play","MATT",0,0,0,1
"399","Attack_Conclave",4,49,399,"first_half_rp","MARISHA","where did you go, scanlan?",1982.392,1984.658,2.26599999999985,6,158.870255957645,NA,"role_play","MARISHA",1,0,0,0
"400","Attack_Conclave",4,49,400,"first_half_rp","SAM","i'm right next to you. we want to do it",1984.658,1986.434,1.77600000000007,11,371.621621621608,NA,"role_play","SAM",1,0,0,0
"401","Attack_Conclave",4,49,401,"first_half_rp","MARISHA","yeah, we want to do it towards us.",1986.434,1990.335,3.90100000000007,9,138.426044603945,NA,"role_play","MARISHA",1,0,0,0
"402","Attack_Conclave",4,49,402,"first_half_rp","SAM","we want to distract around here.",1990.335,1992.38,2.04500000000007,7,205.378973105127,NA,"role_play","SAM",1,0,0,0
"403","Attack_Conclave",4,49,403,"first_half_rp","LAURA","and then run the other direction.",1992.38,1993.979,1.59899999999993,7,262.664165103201,NA,"role_play","LAURA",1,0,0,0
"404","Attack_Conclave",4,49,404,"first_half_rp","MARISHA","yes.",1993.979,1994.983,1.00399999999991,2,119.521912350609,NA,"role_play","MARISHA",1,0,0,0
"405","Attack_Conclave",4,49,405,"first_half_rp","MATT","all right, so you guys are set up right about there.",1994.983,1997.238,2.25500000000011,12,319.290465631914,NA,"role_play","MATT",0,0,0,1
"406","Attack_Conclave",4,49,406,"first_half_rp","MARISHA","no, that's where we wanted put us more",1997.238,1999.687,2.44899999999984,9,220.498162515327,NA,"role_play","MARISHA",1,0,0,0
"407","Attack_Conclave",4,49,407,"first_half_rp","SAM","no, he knows. we're back right now, but that's where we will end up.",1999.687,2002.366,2.67900000000009,17,380.739081746908,NA,"role_play","SAM",1,0,0,0
"408","Attack_Conclave",4,49,408,"first_half_rp","MATT","you're further back. i can only put you so far away from the table edge.",2002.366,2006.061,3.69499999999994,17,276.04871447903,NA,"role_play","MATT",0,0,0,1
"409","Attack_Conclave",4,49,409,"first_half_rp","MARISHA","no, that's good, that's good, that's good.",2006.061,2007.632,1.57100000000014,11,420.1145767027,NA,"role_play","MARISHA",1,0,0,0
"410","Attack_Conclave",4,49,410,"first_half_rp","MATT","all right, pike's going to stay up with you, since you have the bead right now and if worse comes to worst, she can help rush in and try and help at that point. all right, so who's doing what?",2007.632,2022.855,15.223,43,169.480391512843,NA,"role_play","MATT",0,0,0,1
"411","Attack_Conclave",4,49,411,"first_half_rp","SAM","i'm going to start casting the door.",2022.855,2025.011,2.15599999999995,9,250.463821892399,NA,"role_play","SAM",1,0,0,0
"412","Attack_Conclave",4,49,412,"first_half_rp","MATT","all right.",2025.011,2026.3,1.28899999999999,3,139.643134212569,NA,"role_play","MATT",0,0,0,1
"413","Attack_Conclave",4,49,413,"first_half_rp","SAM","and i'm going to do it back behind camp, on the treeline or whatever.",2026.3,2031.228,4.92800000000011,16,194.80519480519,NA,"role_play","SAM",1,0,0,0
"414","Attack_Conclave",4,49,414,"first_half_rp","MATT","okay, back far this way?",2031.228,2033.869,2.64099999999985,6,136.312003029163,NA,"role_play","MATT",0,0,0,1
"415","Attack_Conclave",4,49,415,"first_half_rp","SAM","you know, just out of eyeshot of them.",2033.869,2036.593,2.72400000000016,9,198.237885462543,NA,"role_play","SAM",1,0,0,0
"416","Attack_Conclave",4,49,416,"first_half_rp","MATT","okay, i'll put this little dice on the corner to represent where the door is.",2036.593,2040.26,3.66699999999992,17,278.15653122444,NA,"role_play","MATT",0,0,0,1
"417","Attack_Conclave",4,49,417,"first_half_rp","LAURA","yeah, that's good, that's good.",2040.26,2041.933,1.673,8,286.909742976688,NA,"role_play","LAURA",1,0,0,0
"418","Attack_Conclave",4,49,418,"first_half_rp","LIAM","i turn to grog.",2041.933,2043.43,1.49700000000007,5,200.400801603197,NA,"role_play","LIAM",1,0,0,0
"419","Attack_Conclave",4,49,419,"first_half_rp","TRAVIS","yeah?",2043.43,2044.359,0.92899999999986,2,129.171151776123,NA,"role_play","TRAVIS",1,0,0,0
"420","Attack_Conclave",4,49,420,"first_half_rp","LIAM","i'm moving a little closer, just a bit, stay there.",2044.359,2047.547,3.1880000000001,12,225.846925972389,NA,"role_play","LIAM",1,0,0,0
"421","Attack_Conclave",4,49,421,"first_half_rp","TRAVIS","come with you?",2047.547,2048.985,1.4380000000001,4,166.898470097346,NA,"role_play","TRAVIS",1,0,0,0
"422","Attack_Conclave",4,49,422,"first_half_rp","LIAM","the opposite of that.",2048.985,2051.181,2.19599999999991,5,136.612021857929,NA,"role_play","LIAM",1,0,0,0
"423","Attack_Conclave",4,49,423,"first_half_rp","TRAVIS","go away from you?",2051.181,2053.43,2.2489999999998,5,133.392618941764,NA,"role_play","TRAVIS",1,0,0,0
"424","Attack_Conclave",4,49,424,"first_half_rp","LIAM","this is your spot, this is your spot! and i creep towards the trees, a tree closest to me, so i can get closer. which is the orc that's throwing the javelins on that map?",2053.43,2063.195,9.76500000000033,37,227.342549923187,NA,"role_play","LIAM",1,0,0,0
"425","Attack_Conclave",4,49,425,"first_half_rp","MATT","these two right here are taking turns.",2063.195,2065.087,1.89199999999983,8,253.699788583533,NA,"role_play","MATT",0,0,0,1
"426","Attack_Conclave",4,49,426,"first_half_rp","LIAM","okay.",2065.087,2066.434,1.34700000000021,2,89.0868596881823,NA,"role_play","LIAM",1,0,0,0
"427","Attack_Conclave",4,49,427,"first_half_rp","MATT","at this point, you hear another, and then some. oh, moving up to here?",2066.434,2077.125,10.6909999999998,15,84.1829576279129,NA,"role_play","MATT",0,0,0,1
"428","Attack_Conclave",4,49,428,"first_half_rp","LIAM","the other tree closer to you.",2077.125,2078.929,1.80400000000009,7,232.81596452327,NA,"role_play","LIAM",1,0,0,0
"429","Attack_Conclave",4,49,429,"first_half_rp","MATT","right there?",2078.929,2079.876,0.947000000000116,3,190.073917634612,NA,"role_play","MATT",0,0,0,1
"430","Attack_Conclave",4,49,430,"first_half_rp","LIAM","yeah, and i'll hold there.",2079.876,2081.784,1.9079999999999,7,220.125786163533,NA,"role_play","LIAM",1,0,0,0
"431","Attack_Conclave",4,49,431,"first_half_rp","MATT","all right. who's up next? who's doing what?",2081.784,2084.016,2.23199999999997,11,295.698924731187,NA,"role_play","MATT",0,0,0,1
"432","Attack_Conclave",4,49,432,"first_half_rp","TALIESIN","waiting for the distraction.",2084.016,2085.49,1.47399999999971,5,203.527815468155,NA,"role_play","TALIESIN",1,0,0,0
"433","Attack_Conclave",4,49,433,"first_half_rp","SAM","do you want me to go in and you can cast something? i'll get their attention and you can cast something?",2085.49,2092.737,7.2470000000003,23,190.423623568365,NA,"role_play","SAM",1,0,0,0
"434","Attack_Conclave",4,49,434,"first_half_rp","MARISHA","sure.",2092.737,2093.841,1.10399999999981,2,108.695652173931,NA,"role_play","MARISHA",1,0,0,0
"435","Attack_Conclave",4,49,435,"first_half_rp","SAM","okay.",2093.841,2094.757,0.916000000000167,2,131.004366812203,NA,"role_play","SAM",1,0,0,0
"436","Attack_Conclave",4,49,436,"first_half_rp","MARISHA","can i have a monster manual?",2094.757,2097.576,2.81899999999996,7,148.989003192624,NA,"role_play","MARISHA",1,0,0,0
"437","Attack_Conclave",4,49,437,"first_half_rp","MATT","for what?",2097.576,2099.31,1.73399999999992,3,103.806228373707,NA,"role_play","MATT",0,0,0,1
"438","Attack_Conclave",4,49,438,"first_half_rp","MARISHA","conjure woodland beings?",2099.31,2101.418,2.10800000000017,4,113.851992409858,NA,"role_play","MARISHA",1,0,0,0
"439","Attack_Conclave",4,49,439,"first_half_rp","LIAM","do you want the app?",2101.418,2103.725,2.30699999999979,6,156.046814044228,NA,"role_play","LIAM",1,0,0,0
"440","Attack_Conclave",4,49,440,"first_half_rp","MARISHA","maybe.",2103.725,2104.849,1.12400000000025,2,106.761565836275,NA,"role_play","MARISHA",1,0,0,0
"441","Attack_Conclave",4,49,441,"first_half_rp","SAM","there's not many that you can conjure. it's pixies and little things.",2104.849,2109.189,4.33999999999969,15,207.373271889416,NA,"role_play","SAM",1,0,0,0
"442","Attack_Conclave",4,49,442,"first_half_rp","LAURA","yeah, that's little creatures.",2109.189,2111.258,2.06899999999996,6,173.997100048336,NA,"role_play","LAURA",1,0,0,0
"443","Attack_Conclave",4,49,443,"first_half_rp","SAM","it's okay, she knows what she's doing. no, she doesn't.",2111.258,2114.056,2.79800000000023,14,300.214438884893,NA,"role_play","SAM",1,0,0,0
"444","Attack_Conclave",4,49,444,"first_half_rp","MARISHA","well, i can conjure a bunch of little creatures.",2114.056,2116.378,2.32200000000012,10,258.397932816525,NA,"role_play","MARISHA",1,0,0,0
"445","Attack_Conclave",4,49,445,"first_half_rp","LIAM","you can search. search!",2116.378,2118.013,1.63499999999976,5,183.486238532137,NA,"role_play","LIAM",1,0,0,0
"446","Attack_Conclave",4,49,446,"first_half_rp","TRAVIS","if you make a bunch of david the gnomes",2118.013,2120.685,2.67200000000003,9,202.095808383232,NA,"role_play","TRAVIS",1,0,0,0
"447","Attack_Conclave",4,49,447,"first_half_rp","LAURA","seriously, like a giant scorpion would be probably pretty cool.",2120.685,2124.761,4.07600000000002,11,161.923454367026,NA,"role_play","LAURA",1,0,0,0
"448","Attack_Conclave",4,49,448,"first_half_rp","LIAM","fire elemental? big, bright fire elemental?",2124.761,2130.419,5.6579999999999,7,74.2311770943809,NA,"role_play","LIAM",1,0,0,0
"449","Attack_Conclave",4,49,449,"first_half_rp","MARISHA","yeah, but then it wouldn't be me. it'd be something else that's not me that i can control?",2130.419,2139.05,8.63100000000031,22,152.937087243651,NA,"role_play","MARISHA",1,0,0,0
"450","Attack_Conclave",4,49,450,"first_half_rp","MATT","percy's taking the bead, waiting for the distraction.",2139.05,2143.772,4.72199999999975,10,127.064803049562,NA,"role_play","MATT",0,0,0,1
"451","Attack_Conclave",4,49,451,"first_half_rp","TALIESIN","just do it!",2143.772,2145.011,1.23900000000003,4,193.704600484256,NA,"role_play","TALIESIN",1,0,0,0
"452","Attack_Conclave",4,49,452,"first_half_rp","MARISHA","okay, i'm going to say conjure woodland beings.",2145.011,2146.523,1.51200000000017,10,396.825396825352,NA,"role_play","MARISHA",1,0,0,0
"453","Attack_Conclave",4,49,453,"first_half_rp","MATT","what are you conjuring?",2146.523,2147.66,1.13699999999972,5,263.852242744129,NA,"role_play","MATT",0,0,0,1
"454","Attack_Conclave",4,49,454,"first_half_rp","MARISHA","i don't know.",2147.66,2148.927,1.26700000000028,5,236.779794790792,NA,"role_play","MARISHA",1,0,0,0
"455","Attack_Conclave",4,49,455,"first_half_rp","MATT","you have to know what you're doing.",2148.927,2150.183,1.25599999999986,9,429.936305732533,NA,"role_play","MATT",0,0,0,1
"456","Attack_Conclave",4,49,456,"first_half_rp","MARISHA","well, that's what i'm trying to figure out. you know, there's not a list of what you can conjure in the book.",2150.183,2153.784,3.60100000000011,26,433.212996389878,NA,"role_play","MARISHA",1,0,0,0
"457","Attack_Conclave",4,49,457,"first_half_rp","SAM","no, there's not.",2153.784,2154.932,1.14799999999968,5,261.324041811919,NA,"role_play","SAM",1,0,0,0
"458","Attack_Conclave",4,49,458,"first_half_rp","MARISHA","and it's very unfortunate. and it's some kind of fey creature. so what's a fey creature that's a challenge rating of two that would make sense? that's really scary?",2154.932,2162.488,7.55600000000004,35,277.924827951295,NA,"role_play","MARISHA",1,0,0,0
"459","Attack_Conclave",4,49,459,"first_half_rp","LAURA","fairies?",2162.488,2163.99,1.50199999999995,2,79.893475366181,NA,"role_play","LAURA",1,0,0,0
"460","Attack_Conclave",4,49,460,"first_half_rp","MARISHA","or i can also summon like eight fairies if they're a low enough, you know",2163.99,2168.129,4.13900000000012,16,231.940082145439,NA,"role_play","MARISHA",1,0,0,0
"461","Attack_Conclave",4,49,461,"first_half_rp","MATT","i hate conjuration spells, by the way guys, so you all know. the worst spells in the whole game.",2168.129,2174.815,6.68600000000015,20,179.47950942267,NA,"role_play","MATT",0,0,0,1
"462","Attack_Conclave",4,49,462,"first_half_rp","SAM","i will say this, to be fair to marisha, the spell does say, your dm will have a list of the creatures.",2174.815,2182.114,7.29899999999998,23,189.066995478833,NA,"role_play","SAM",1,0,0,0
"463","Attack_Conclave",4,49,463,"first_half_rp","MATT","does it really?",2182.114,2182.864,0.75,4,320,NA,"role_play","MATT",0,0,0,1
"464","Attack_Conclave",4,49,464,"first_half_rp","SAM","it does, at the end of the spell.",2182.864,2184.002,1.13799999999992,9,474.516695957854,NA,"role_play","SAM",1,0,0,0
"465","Attack_Conclave",4,49,465,"first_half_rp","MATT","fuck that spell.",2184.002,2187.809,3.80700000000024,4,63.0417651694207,NA,"role_play","MATT",0,0,0,1
"466","Attack_Conclave",4,49,466,"first_half_rp","MARISHA","yeah it says the dm will have the statistics.",2187.809,2189.778,1.9689999999996,10,304.723209751205,NA,"role_play","MARISHA",1,0,0,0
"467","Attack_Conclave",4,49,467,"first_half_rp","SAM","it says the dm will have the creatures.",2189.778,2191.86,2.08200000000033,9,259.36599423627,NA,"role_play","SAM",1,0,0,0
"468","Attack_Conclave",4,49,468,"first_half_rp","MATT","fuck that spell. conjuration needs to die. no, conjuration's great, when you're not the dm.",2191.86,2196.247,4.38699999999972,18,246.181901071363,NA,"role_play","MATT",0,0,0,1
"469","Attack_Conclave",4,49,469,"first_half_rp","TRAVIS","you don't know me, you don't know what lists i have.",2196.247,2199.578,3.33100000000013,14,252.176523566487,NA,"role_play","TRAVIS",1,0,0,0
"470","Attack_Conclave",4,49,470,"first_half_rp","MATT","how about some dryads?",2199.578,2201.19,1.61200000000008,5,186.104218362274,NA,"role_play","MATT",0,0,0,1
"471","Attack_Conclave",4,49,471,"first_half_rp","MARISHA","dryads?",2201.19,2202.359,1.16899999999987,2,102.651839178797,NA,"role_play","MARISHA",1,0,0,0
"472","Attack_Conclave",4,49,472,"first_half_rp","MATT","we'll go see what their challenge rating is.",2202.359,2203.779,1.42000000000007,10,422.535211267584,NA,"role_play","MATT",0,0,0,1
"473","Attack_Conclave",4,49,473,"first_half_rp","MARISHA","that sounds cool.",2203.779,2205.036,1.25700000000006,4,190.930787589489,NA,"role_play","MARISHA",1,0,0,0
"474","Attack_Conclave",4,49,474,"first_half_rp","MATT","past the devils.",2205.036,2206.16,1.1239999999998,4,213.523131672637,NA,"role_play","MATT",0,0,0,1
"475","Attack_Conclave",4,49,475,"first_half_rp","LIAM","i'll give you level-two challenge rating.",2206.16,2208.253,2.0930000000003,9,258.002866698482,NA,"role_play","LIAM",1,0,0,0
"476","Attack_Conclave",4,49,476,"first_half_rp","MATT","and no, we're not doing the whole pixies polymorph. that's so dumb. not even going to lie.",2208.253,2217.672,9.41899999999987,20,127.402059666633,NA,"role_play","MATT",0,0,0,1
"477","Attack_Conclave",4,49,477,"first_half_rp","MARISHA","challenge rating of two.",2217.672,2219.334,1.66199999999981,5,180.505415162476,NA,"role_play","MARISHA",1,0,0,0
"478","Attack_Conclave",4,49,478,"first_half_rp","MATT","challenge rating of one.",2219.334,2220.931,1.59700000000021,5,187.852222917947,NA,"role_play","MATT",0,0,0,1
"479","Attack_Conclave",4,49,479,"first_half_rp","MARISHA","it's got to be a fey. oh, it only has a challenge rating of one?",2220.931,2224.151,3.2199999999998,17,316.770186335423,NA,"role_play","MARISHA",1,0,0,0
"480","Attack_Conclave",4,49,480,"first_half_rp","LAURA AND LIAM","centaur!",2224.151,2225.793,1.64200000000028,2,73.081607795359,NA,"role_play","LAURA AND LIAM",1,0,0,0
"481","Attack_Conclave",4,49,481,"first_half_rp","MARISHA","what are centaurs?",2225.793,2227.197,1.404,4,170.940170940171,NA,"role_play","MARISHA",1,0,0,0
"482","Attack_Conclave",4,49,482,"first_half_rp","SAM","centaurs are not fey, are they?",2227.197,2228.818,1.62100000000009,7,259.099321406524,NA,"role_play","SAM",1,0,0,0
"483","Attack_Conclave",4,49,483,"first_half_rp","MARISHA","apparently.",2228.818,2229.842,1.02399999999989,2,117.187500000013,NA,"role_play","MARISHA",1,0,0,0
"484","Attack_Conclave",4,49,484,"first_half_rp","LAURA","they are!",2229.842,2230.788,0.945999999999913,3,190.27484143765,NA,"role_play","LAURA",1,0,0,0
"485","Attack_Conclave",4,49,485,"first_half_rp","LIAM","green dragon wyrmling!",2230.788,2231.993,1.20499999999993,4,199.17012448134,NA,"role_play","LIAM",1,0,0,0
"486","Attack_Conclave",4,49,486,"first_half_rp","TRAVIS","i'm getting bored.",2231.993,2233.254,1.26099999999997,5,237.90642347344,NA,"role_play","TRAVIS",1,0,0,0
"487","Attack_Conclave",4,49,487,"first_half_rp","MATT","i don't think centaurs are fey.",2233.254,2235.47,2.21599999999989,8,216.606498194956,NA,"role_play","MATT",0,0,0,1
"488","Attack_Conclave",4,49,488,"first_half_rp","MARISHA","okay. well then, let's do two dryads.",2235.47,2237.019,1.54899999999998,9,348.612007746938,NA,"role_play","MARISHA",1,0,0,0
"489","Attack_Conclave",4,49,489,"first_half_rp","MATT","two dryads. you can do up to two challenge rating",2237.019,2238.856,1.83700000000044,10,326.619488296056,NA,"role_play","MATT",0,0,0,1
"490","Attack_Conclave",4,49,490,"first_half_rp","TALIESIN","five gold rings!",2238.856,2241.59,2.73399999999992,4,87.7834674469666,NA,"role_play","TALIESIN",1,0,0,0
"491","Attack_Conclave",4,49,491,"first_half_rp","MARISHA","two triads. dryads. i don't know what it is.",2241.59,2244.477,2.88699999999972,11,228.611014894376,NA,"role_play","MARISHA",1,0,0,0
"492","Attack_Conclave",4,49,492,"first_half_rp","LIAM","will o' the wisp!",2244.477,2246.096,1.61900000000014,5,185.299567634326,NA,"role_play","LIAM",1,0,0,0
"493","Attack_Conclave",4,49,493,"first_half_rp","MARISHA","two dryads.",2246.096,2248.235,2.13900000000012,3,84.1514726507665,NA,"role_play","MARISHA",1,0,0,0
"494","Attack_Conclave",4,49,494,"first_half_rp","MATT","we will say here, two dryads. where are they going?",2248.235,2251.047,2.8119999999999,11,234.708392603138,NA,"role_play","MATT",0,0,0,1
"495","Attack_Conclave",4,49,495,"first_half_rp","MARISHA","right in where",2251.047,2252.85,1.80299999999988,3,99.8336106489249,NA,"role_play","MARISHA",1,0,0,0
"496","Attack_Conclave",4,49,496,"first_half_rp","SAM","front and center.",2252.85,2256.229,3.37899999999991,4,71.0269310446898,NA,"role_play","SAM",1,0,0,0
"497","Attack_Conclave",4,49,497,"first_half_rp","MARISHA","thank you. yep, here. ish.",2256.229,2258.615,2.38599999999997,6,150.880134115677,NA,"role_play","MARISHA",1,0,0,0
