"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1036","Vasselheim",2,21,1036,"first_half_rp","MARISHA","can we make camp? i'm hurting really bad.",6936.364,6939.563,3.19900000000052,10,187.55861206624,NA,"role_play","MARISHA",1,0,0,0
"1037","Vasselheim",2,21,1037,"first_half_rp","WILL","let's take a moment here.",6939.563,6941.513,1.94999999999982,7,215.384615384635,NA,"role_play","GUESTS",0,1,0,0
"1038","Vasselheim",2,21,1038,"first_half_rp","ORION","i agree. we've been hit pretty hard, pretty quickly.",6941.513,6944.457,2.94400000000041,11,224.184782608664,NA,"role_play","ORION",1,0,0,0
"1039","Vasselheim",2,21,1039,"first_half_rp","LIAM","do you want to camp, or do you want to take a breather?",6944.457,6947.467,3.00999999999931,14,279.069767441925,NA,"role_play","LIAM",1,0,0,0
"1040","Vasselheim",2,21,1040,"first_half_rp","MARISHA","just take a rest. actually, i have something that i think will make us all feel better. and i prepare a heroes' feast.",6947.467,6958.834,11.3670000000002,24,126.682501979412,NA,"role_play","MARISHA",1,0,0,0
"1041","Vasselheim",2,21,1041,"first_half_rp","ORION","you have those?",6958.834,6961.133,2.29899999999998,4,104.393214441062,NA,"role_play","ORION",1,0,0,0
"1042","Vasselheim",2,21,1042,"first_half_rp","MARISHA","i do now.",6961.133,6962.479,1.34600000000046,4,178.306092124754,NA,"role_play","MARISHA",1,0,0,0
"1043","Vasselheim",2,21,1043,"first_half_rp","ORION","what does that do?",6962.479,6967,4.52099999999973,5,66.357000663574,NA,"role_play","ORION",1,0,0,0
"1044","Vasselheim",2,21,1044,"first_half_rp","MARISHA","i'll tell you.",6967,6968.58,1.57999999999993,5,189.873417721528,NA,"role_play","MARISHA",1,0,0,0
"1045","Vasselheim",2,21,1045,"first_half_rp","ORION","are there bananas?",6968.58,6970.627,2.04700000000048,4,117.244748412283,NA,"role_play","ORION",1,0,0,0
"1046","Vasselheim",2,21,1046,"first_half_rp","LIAM","it's a 20-foot-long hoagie.",6970.686,6973.763,3.07700000000023,8,155.996100097486,NA,"role_play","LIAM",1,0,0,0
"1047","Vasselheim",2,21,1047,"first_half_rp","MARISHA","yes, it's the 20-foot-long subway dealio.",6973.763,6978.469,4.70600000000013,10,127.496812579682,NA,"role_play","MARISHA",1,0,0,0
"1048","Vasselheim",2,21,1048,"first_half_rp","WILL","no, not subway.",6978.469,6980.562,2.09299999999985,4,114.667940754906,NA,"role_play","GUESTS",0,1,0,0
"1049","Vasselheim",2,21,1049,"first_half_rp","LIAM","too soon.",6980.562,6981.684,1.1220000000003,3,160.427807486588,NA,"role_play","LIAM",1,0,0,0
"1050","Vasselheim",2,21,1050,"first_half_rp","MATT","marisha. just a heads-up. one of the material components is a gem-encrusted bowl that costs 1000 gold pieces that is consumed by it. you can totally cast this, but you'll have to deduct a thousand gold off your personal gold supply.",6984.124,6998.798,14.674,45,183.998909636091,NA,"role_play","MATT",0,0,0,1
"1051","Vasselheim",2,21,1051,"first_half_rp","WILL","how much money have you got?",6998.798,7001.662,2.86400000000049,7,146.648044692712,NA,"role_play","GUESTS",0,1,0,0
"1052","Vasselheim",2,21,1052,"first_half_rp","MARISHA","like 3k, i think.",7001.662,7003.598,1.93599999999969,5,154.958677685975,NA,"role_play","MARISHA",1,0,0,0
"1053","Vasselheim",2,21,1053,"first_half_rp","WILL","you have 3k? you said you were single?",7003.598,7006.414,2.8159999999998,9,191.761363636377,NA,"role_play","GUESTS",0,1,0,0
"1054","Vasselheim",2,21,1054,"first_half_rp","MARISHA","all right, fine. i'll do it.",7006.414,7011.069,4.65500000000065,8,103.114930182585,NA,"role_play","MARISHA",1,0,0,0
"1055","Vasselheim",2,21,1055,"first_half_rp","MATT","all right.",7011.069,7012.295,1.22599999999966,3,146.818923327937,NA,"role_play","MATT",0,0,0,1
"1056","Vasselheim",2,21,1056,"first_half_rp","MARISHA","you guys, i've just had a near-death experience. i've been craving some lasagna. okay? so i'm going to make some of the best goddamn lasagna we've ever had in our life. i'm going to spend a thousand dollars and make some amazing fucking lasagna.",7012.295,7029.407,17.1120000000001,51,178.821879382888,NA,"role_play","MARISHA",1,0,0,0
"1057","Vasselheim",2,21,1057,"first_half_rp","ORION","what are dollars?",7029.452,7031.106,1.65399999999954,4,145.102781136679,NA,"role_play","ORION",1,0,0,0
"1058","Vasselheim",2,21,1058,"first_half_rp","MARISHA","a thousand gold.",7031.106,7032.774,1.66800000000057,4,143.884892086281,NA,"role_play","MARISHA",1,0,0,0
"1059","Vasselheim",2,21,1059,"first_half_rp","WILL","what's lasagna?",7032.774,7033.993,1.21900000000005,4,196.882690730098,NA,"role_play","GUESTS",0,1,0,0
"1060","Vasselheim",2,21,1060,"first_half_rp","LIAM","it's a tribal food that her people eat. it's vegetarian.",7033.993,7038.046,4.05299999999988,13,192.450037009628,NA,"role_play","LIAM",1,0,0,0
"1061","Vasselheim",2,21,1061,"first_half_rp","WILL","if she's spending the money, i'll eat.",7038.094,7041.718,3.6239999999998,10,165.562913907294,NA,"role_play","GUESTS",0,1,0,0
"1062","Vasselheim",2,21,1062,"first_half_rp","MATT","so as you guys take a few moments to tend to your wounds and catch your breath, keyleth finds a section of the center of this dank, dreary prison and concentrates, taking this gem-encrusted bowl and setting it in the center of the floor. as time goes on, you begin to see this strange, shimmering energy in the center of the room. at the end of the ritual, she raises her hand in the air, and through a plume of whitish-silver smoke that slowly dissipates, you can now see there is a long table. a very well-crafted table in the center of the room, with chairs and benches, and an extremely well-prepared, incredible-smelling meal. fruits and breads and meats all just strewn about this table in the center of this prison.",7041.718,7088.604,46.8860000000004,137,175.318858507869,NA,"role_play","MATT",0,0,0,1
"1063","Vasselheim",2,21,1063,"first_half_rp","MARISHA","okay, everybody. close your eyes. okay? tiberius, will you make the little forks dance for me with mage hand?",7088.604,7098.645,10.0410000000002,20,119.510008963249,NA,"role_play","MARISHA",1,0,0,0
"1064","Vasselheim",2,21,1064,"first_half_rp","ORION","sure.",7098.645,7100.964,2.31899999999951,2,51.7464424320938,NA,"role_play","ORION",1,0,0,0
"1065","Vasselheim",2,21,1065,"first_half_rp","MARISHA","okay. are you guys ready? be our guest, be our guest, put our service to the test!",7100.964,7110.421,9.45700000000033,18,114.201120862849,NA,"role_play","MARISHA",1,0,0,0
"1066","Vasselheim",2,21,1066,"first_half_rp","WILL","is this a thing? is this happening right now?",7110.421,7114.033,3.61200000000008,10,166.112956810628,NA,"role_play","GUESTS",0,1,0,0
"1067","Vasselheim",2,21,1067,"first_half_rp","MARISHA","look, i'm making a musical out of our food. people pay a lot of money for this.",7114.033,7120.062,6.02899999999954,19,189.086083927697,NA,"role_play","MARISHA",1,0,0,0
"1068","Vasselheim",2,21,1068,"first_half_rp","LIAM","she set it out. have a seat. eat the food.",7120.062,7122.528,2.46600000000035,11,267.639902676361,NA,"role_play","LIAM",1,0,0,0
"1069","Vasselheim",2,21,1069,"first_half_rp","ORION","thank you, keyleth.",7122.528,7124.672,2.14399999999932,4,111.940298507498,NA,"role_play","ORION",1,0,0,0
"1070","Vasselheim",2,21,1070,"first_half_rp","MARISHA","i thought that was funny.",7124.672,7127.231,2.5590000000002,6,140.679953106671,NA,"role_play","MARISHA",1,0,0,0
"1071","Vasselheim",2,21,1071,"first_half_rp","LIAM","i just start eating. i'm wiped out.",7127.231,7129.63,2.39900000000034,9,225.093789078751,NA,"role_play","LIAM",1,0,0,0
"1072","Vasselheim",2,21,1072,"first_half_rp","MATT","all right. you guys can use as many hit dice as you want to heal yourself. if you check on your sheet, it has a hit dice number. use those to heal yourself naturally.",7129.63,7137.322,7.69200000000001,35,273.010920436817,NA,"role_play","MATT",0,0,0,1
"1073","Vasselheim",2,21,1073,"first_half_rp","MARISHA","so after we eat all of this food, we are cured of all diseases and poisons. we become immune to poison and being frightened, and all of our wisdom saving throws have advantage. also, our maximum hit points increase by 2d10.",7137.322,7156.596,19.2739999999994,42,130.746082805856,NA,"role_play","MARISHA",1,0,0,0
"1074","Vasselheim",2,21,1074,"first_half_rp","WILL","for how long?",7156.596,7158.169,1.57300000000032,4,152.574698029212,NA,"role_play","GUESTS",0,1,0,0
"1075","Vasselheim",2,21,1075,"first_half_rp","MARISHA","24 hours. and you gain the same number of hit points. so don't spend any of your hit dice. we're going to eat our way to health.",7158.169,7169.338,11.1689999999999,30,161.160354552782,NA,"role_play","MARISHA",1,0,0,0
"1076","Vasselheim",2,21,1076,"first_half_rp","MATT","well, no. you still spend your hit dice. meaning, you gain 2d10 hit points.",7169.338,7172.69,3.35199999999986,15,268.496420047744,NA,"role_play","MATT",0,0,0,1
"1077","Vasselheim",2,21,1077,"first_half_rp","MARISHA","and it gains the same number of hit points. oh.",7172.69,7177.114,4.42399999999998,11,149.186256781194,NA,"role_play","MARISHA",1,0,0,0
"1078","Vasselheim",2,21,1078,"first_half_rp","MATT","so you increase the maximum and you heal up what you gained.",7177.114,7179.603,2.48900000000049,13,313.378867014804,NA,"role_play","MATT",0,0,0,1
"1079","Vasselheim",2,21,1079,"first_half_rp","MARISHA","okay. i see what it means.",7179.603,7181.87,2.26699999999983,7,185.266872518762,NA,"role_play","MARISHA",1,0,0,0
"1080","Vasselheim",2,21,1080,"first_half_rp","WILL","so how do you heal yourself, then?",7181.87,7183.972,2.10199999999986,8,228.353948620377,NA,"role_play","GUESTS",0,1,0,0
"1081","Vasselheim",2,21,1081,"first_half_rp","MATT","where it says hit dice, on your page? it should be toward the middle, right above your attacks.",7183.972,7190.641,6.66899999999987,19,170.940170940174,NA,"role_play","MATT",0,0,0,1
"1082","Vasselheim",2,21,1082,"first_half_rp","WILL","yeah.",7190.641,7191.553,0.912000000000262,2,131.578947368383,NA,"role_play","GUESTS",0,1,0,0
"1083","Vasselheim",2,21,1083,"first_half_rp","MATT","you can spend up to your top level and you roll a dice with the number you have for your hit dice, and you heal that much. so what's the number that you have there?",7191.553,7199.58,8.02700000000004,37,276.566587766287,NA,"role_play","MATT",0,0,0,1
"1084","Vasselheim",2,21,1084,"first_half_rp","WILL","total is 11. 1d8 plus three.",7199.643,7202.936,3.29299999999967,7,127.543273610702,NA,"role_play","GUESTS",0,1,0,0
"1085","Vasselheim",2,21,1085,"first_half_rp","MATT","so you can spend up to 11 if you want to, and heal up that much naturally.",7202.936,7207.59,4.65400000000045,18,232.058444348925,NA,"role_play","MATT",0,0,0,1
"1086","Vasselheim",2,21,1086,"first_half_rp","WILL","but i wasn't taking any damage. that's the thing.",7207.59,7209.463,1.87299999999959,12,384.410037373282,NA,"role_play","GUESTS",0,1,0,0
"1087","Vasselheim",2,21,1087,"first_half_rp","MATT","then you don't have to worry about it. you're fine.",7209.463,7212.008,2.54500000000007,13,306.483300589382,NA,"role_play","MATT",0,0,0,1
"1088","Vasselheim",2,21,1088,"first_half_rp","MARISHA","why did you burn all of your sorcerer points? we told you not to burn all of your sorcerer points. we don't have time to sit here and take a full rest.",7212.008,7221.095,9.08700000000044,34,224.496533509398,NA,"role_play","MARISHA",1,0,0,0
"1089","Vasselheim",2,21,1089,"first_half_rp","WILL","i can still cure everybody, you know. i can heal everybody. the wounds.",7221.095,7228.936,7.84099999999944,14,107.12919270502,NA,"role_play","GUESTS",0,1,0,0
"1090","Vasselheim",2,21,1090,"first_half_rp","MATT","use your hit dice to heal yourself. you commence on the meal, and it is a very delightful meal.",7228.936,7237.773,8.83700000000044,20,135.792689826857,NA,"role_play","MATT",0,0,0,1
"1091","Vasselheim",2,21,1091,"first_half_rp","MARISHA","you can ask the group, but i have a feeling that vax and thorbir aren't going to want to take a full rest down here.",7237.773,7247.859,10.0860000000002,27,160.618679357521,NA,"role_play","MARISHA",1,0,0,0
"1092","Vasselheim",2,21,1092,"first_half_rp","LIAM","he's going to get gone. that guy or that gal.",7247.859,7251.091,3.23199999999997,12,222.772277227725,NA,"role_play","LIAM",1,0,0,0
"1093","Vasselheim",2,21,1093,"first_half_rp","WILL","both of them.",7251.091,7252.543,1.45199999999932,4,165.289256198425,NA,"role_play","GUESTS",0,1,0,0
"1094","Vasselheim",2,21,1094,"first_half_rp","WIL","it's a thing.",7252.543,7254.377,1.83400000000074,5,163.576881134067,NA,"role_play","GUESTS",0,1,0,0
"1095","Vasselheim",2,21,1095,"first_half_rp","LIAM","i don't want to go on a date with it. i want to kill it.",7254.377,7257.93,3.55299999999988,17,287.081339712928,NA,"role_play","LIAM",1,0,0,0
"1096","Vasselheim",2,21,1096,"first_half_rp","WILL","so while we're sitting here, can i cast locate creature? oh, wait. here's a question that i have. how much time has passed since the last time i cast it?",7257.93,7269.457,11.527,33,171.770625487984,NA,"role_play","GUESTS",0,1,0,0
"1097","Vasselheim",2,21,1097,"first_half_rp","MATT","i'd say, with shopping time, it's probably been about six hours.",7269.457,7274.742,5.28499999999985,14,158.940397350998,NA,"role_play","MATT",0,0,0,1
"1098","Vasselheim",2,21,1098,"first_half_rp","LIAM","we're on the clock, here.",7274.742,7276.797,2.05499999999938,7,204.379562043857,NA,"role_play","LIAM",1,0,0,0
"1099","Vasselheim",2,21,1099,"first_half_rp","MATT","how long does it last?",7276.797,7279.457,2.66000000000076,6,135.338345864623,NA,"role_play","MATT",0,0,0,1
"1100","Vasselheim",2,21,1100,"first_half_rp","ORION","we're still on day one.",7279.457,7281.19,1.73299999999927,7,242.354298903738,NA,"role_play","ORION",1,0,0,0
"1101","Vasselheim",2,21,1101,"first_half_rp","WILL","it lasts for up to an hour.",7281.19,7283.74,2.55000000000018,8,188.235294117634,NA,"role_play","GUESTS",0,1,0,0
"1102","Vasselheim",2,21,1102,"first_half_rp","MATT","so yeah, you'd have to re-cast it.",7283.74,7285.33,1.59000000000015,10,377.358490566003,NA,"role_play","MATT",0,0,0,1
"1103","Vasselheim",2,21,1103,"first_half_rp","WILL","yeah. but that's my question. my level-4 spells, i cast three of them last game, so do i get those back for this one? they're gone, right? i can't cast. so that's what i thought. i can't cast locate creature. i wish i could help.",7285.33,7302.265,16.9350000000004,52,184.233835252431,NA,"role_play","GUESTS",0,1,0,0
"1104","Vasselheim",2,21,1104,"first_half_rp","MATT","yeah, locate creature currently cannot be cast. you spent all your 4th level.",7302.265,7307.871,5.60599999999977,14,149.839457723873,NA,"role_play","MATT",0,0,0,1
"1105","Vasselheim",2,21,1105,"first_half_rp","LIAM","how long does everything last from that feast, keyleth?",7307.871,7313.708,5.83699999999953,10,102.792530409465,NA,"role_play","LIAM",1,0,0,0
"1106","Vasselheim",2,21,1106,"first_half_rp","MARISHA","24 hours. so we can still take a long rest and still have benefits from the feast. it lasts for 24 hours.",7313.708,7322.83,9.1220000000003,23,151.282613461955,NA,"role_play","MARISHA",1,0,0,0
"1107","Vasselheim",2,21,1107,"first_half_rp","WIL","if we wait, it escapes.",7322.83,7326.62,3.78999999999996,6,94.9868073878637,NA,"role_play","GUESTS",0,1,0,0
"1108","Vasselheim",2,21,1108,"first_half_rp","WILL","he's a day longer away, and we only have three days to do this.",7326.62,7329.997,3.37700000000041,16,284.275984601683,NA,"role_play","GUESTS",0,1,0,0
"1109","Vasselheim",2,21,1109,"first_half_rp","WIL","and who's to say more guards won't come down. how will we explain ourselves to them? and what if those things come back?",7329.997,7340.868,10.8710000000001,26,143.501057860361,NA,"role_play","GUESTS",0,1,0,0
"1110","Vasselheim",2,21,1110,"first_half_rp","MARISHA","i actually have a locate creature spell. i can do it.",7340.868,7344.296,3.42799999999988,12,210.035005834313,NA,"role_play","MARISHA",1,0,0,0
"1111","Vasselheim",2,21,1111,"first_half_rp","ORION","well, i'll tell you this, everyone. i have only a limited amount of spells left to be effective in a fight against a creature like this. i have no melee offenses towards this creature, whatsoever, so that's going to be up to you with magical weapons and whatnot, i'm assuming. i'm virtually tapped out of all my spells. so is the cleric, as well. so if we move forward, that's fine. we're only six hours in on the first day of this contract.",7344.296,7371.304,27.0079999999998,90,199.94075829384,NA,"role_play","ORION",1,0,0,0
"1112","Vasselheim",2,21,1112,"first_half_rp","MARISHA","well, the cleric is burned out of 4th-level spells. cleric is good.",7371.304,7376.135,4.83100000000013,14,173.877044090246,NA,"role_play","MARISHA",1,0,0,0
"1113","Vasselheim",2,21,1113,"first_half_rp","WILL","it's time or it's strength. that's what we're talking about. we wait and we go in, fully charged. or we go now and we have a much better chance of catching up to it, but weakened.",7376.135,7390.873,14.7379999999994,41,166.915456642699,NA,"role_play","GUESTS",0,1,0,0
"1114","Vasselheim",2,21,1114,"first_half_rp","ORION","i will follow the group.",7390.873,7399.188,8.31500000000051,6,43.2952495490052,NA,"role_play","ORION",1,0,0,0
"1115","Vasselheim",2,21,1115,"first_half_rp","WILL","as will i.",7399.188,7401.4,2.21199999999953,4,108.499095840891,NA,"role_play","GUESTS",0,1,0,0
"1116","Vasselheim",2,21,1116,"first_half_rp","WILL","you're in charge. what do you say?",7401.4,7404.823,3.42300000000068,9,157.756354075341,NA,"role_play","GUESTS",0,1,0,0
"1117","Vasselheim",2,21,1117,"first_half_rp","WIL","oh, now i'm in charge?",7404.868,7407.13,2.26199999999972,7,185.676392572968,NA,"role_play","GUESTS",0,1,0,0
"1118","Vasselheim",2,21,1118,"first_half_rp","WILL","you've always been in charge. because you chose not to lead was your own fault.",7407.13,7411.119,3.98899999999958,17,255.703183755354,NA,"role_play","GUESTS",0,1,0,0
"1119","Vasselheim",2,21,1119,"first_half_rp","WIL","we go.",7411.119,7412.387,1.26800000000003,3,141.955835962142,NA,"role_play","GUESTS",0,1,0,0
"1120","Vasselheim",2,21,1120,"first_half_rp","WILL","we go.",7412.387,7413.949,1.5619999999999,3,115.236875800264,NA,"role_play","GUESTS",0,1,0,0
"1121","Vasselheim",2,21,1121,"first_half_rp","MARISHA","can i get another healing spell, then, cashew?",7413.949,7416.415,2.46600000000035,9,218.97810218975,NA,"role_play","MARISHA",1,0,0,0
"1122","Vasselheim",2,21,1122,"first_half_rp","WILL","why don't i do mass cure wounds on everybody?",7416.415,7419.722,3.30699999999979,11,199.576655579087,NA,"role_play","GUESTS",0,1,0,0
"1123","Vasselheim",2,21,1123,"first_half_rp","MARISHA","oh, that would be great.",7419.722,7421.659,1.9369999999999,6,185.854414042343,NA,"role_play","MARISHA",1,0,0,0
"1124","Vasselheim",2,21,1124,"first_half_rp","LIAM","i'm already good.",7421.659,7422.847,1.1880000000001,5,252.525252525231,NA,"role_play","LIAM",1,0,0,0
"1125","Vasselheim",2,21,1125,"first_half_rp","WILL","you're good?",7422.847,7423.987,1.14000000000033,4,210.526315789413,NA,"role_play","GUESTS",0,1,0,0
"1126","Vasselheim",2,21,1126,"first_half_rp","LIAM","yeah. i flip my last potion to keyleth. it's a superior.",7423.987,7429.492,5.50500000000011,13,141.689373297,NA,"role_play","LIAM",1,0,0,0
"1127","Vasselheim",2,21,1127,"first_half_rp","MARISHA","so what are those? 2d8?",7429.492,7432.867,3.375,6,106.666666666667,NA,"role_play","MARISHA",1,0,0,0
"1128","Vasselheim",2,21,1128,"first_half_rp","MATT","it's 8d4 plus eight. did you use your hit dice to heal yourself?",7432.867,7436.124,3.25699999999961,15,276.327909118854,NA,"role_play","MATT",0,0,0,1
"1129","Vasselheim",2,21,1129,"first_half_rp","MARISHA","i did. 8d4?",7436.124,7438.132,2.00799999999981,4,119.521912350609,NA,"role_play","MARISHA",1,0,0,0
"1130","Vasselheim",2,21,1130,"first_half_rp","MATT","8d4 plus eight. big heal.",7438.132,7441.952,3.82000000000062,6,94.2408376963198,NA,"role_play","MATT",0,0,0,1
"1131","Vasselheim",2,21,1131,"first_half_rp","WILL","let's see if you're even going to need me to mass cure.",7441.952,7445.391,3.4389999999994,15,261.703983716243,NA,"role_play","GUESTS",0,1,0,0
"1132","Vasselheim",2,21,1132,"first_half_rp","MARISHA","let me get more d4s out. i'll do this twice. that will be enough. four, five, six, seven, eight, nine. oh, that's good. eight, so that's 15, 19, 22, plus another eight?",7445.391,7475.693,30.3020000000006,36,71.2824236024011,NA,"role_play","MARISHA",1,0,0,0
"1133","Vasselheim",2,21,1133,"first_half_rp","MATT","plus another eight, yeah.",7475.693,7478.224,2.53099999999995,5,118.53022520743,NA,"role_play","MATT",0,0,0,1
"1134","Vasselheim",2,21,1134,"first_half_rp","MARISHA","so 30. cool. awesome.",7478.224,7484.754,6.52999999999975,5,45.9418070444122,NA,"role_play","MARISHA",1,0,0,0
"1135","Vasselheim",2,21,1135,"first_half_rp","WILL","so is everybody good? anybody need healing?",7484.754,7488.168,3.41399999999976,8,140.597539543068,NA,"role_play","GUESTS",0,1,0,0
"1136","Vasselheim",2,21,1136,"first_half_rp","ORION","i'm fine.",7488.168,7489.526,1.35800000000017,4,176.730486008814,NA,"role_play","ORION",1,0,0,0
"1137","Vasselheim",2,21,1137,"first_half_rp","WILL","you sure?",7489.526,7491.068,1.54200000000037,3,116.7315175097,NA,"role_play","GUESTS",0,1,0,0
"1138","Vasselheim",2,21,1138,"first_half_rp","MARISHA","i mean, you knew we were on a time crunch, tiberius.",7491.068,7493.996,2.92799999999988,12,245.901639344272,NA,"role_play","MARISHA",1,0,0,0
"1139","Vasselheim",2,21,1139,"first_half_rp","ORION","we have days left.",7493.996,7495.702,1.70600000000013,5,175.849941383339,NA,"role_play","ORION",1,0,0,0
"1140","Vasselheim",2,21,1140,"first_half_rp","MARISHA","we were chasing him down a hall.",7495.702,7498.688,2.98599999999988,8,160.750167448098,NA,"role_play","MARISHA",1,0,0,0
"1141","Vasselheim",2,21,1141,"first_half_rp","LIAM","we don't have an egg timer. he just ran down here. he could fly to timbuktu. go to kraghammer. hang out with johnny kraghammer.",7498.688,7508.529,9.84100000000035,26,158.520475561421,NA,"role_play","LIAM",1,0,0,0
"1142","Vasselheim",2,21,1142,"first_half_rp","ORION","i like johnny kraghammer.",7508.529,7515.7,7.17099999999937,5,41.8351694324399,NA,"role_play","ORION",1,0,0,0
"1143","Vasselheim",2,21,1143,"first_half_rp","WILL","johnny kraghammer.",7515.7,7517.852,2.15200000000004,3,83.6431226765782,NA,"role_play","GUESTS",0,1,0,0
"1144","Vasselheim",2,21,1144,"first_half_rp","LIAM","long story, kash. let's go. i'm going to slowly push that door open and try to use perception in the room.",7517.852,7530.459,12.607,24,114.222257476006,NA,"role_play","LIAM",1,0,0,0
"1145","Vasselheim",2,21,1145,"first_half_rp","MATT","in this room?",7530.459,7531.573,1.11400000000049,4,215.439856373335,NA,"role_play","MATT",0,0,0,1
"1146","Vasselheim",2,21,1146,"first_half_rp","LIAM","yeah. if that crud is moving.",7531.573,7533.489,1.91599999999926,7,219.206680584636,NA,"role_play","LIAM",1,0,0,0
"1147","Vasselheim",2,21,1147,"first_half_rp","MATT","okay. were you about to do something, keyleth?",7533.489,7535.95,2.46100000000024,9,219.422998780962,NA,"role_play","MATT",0,0,0,1
"1148","Vasselheim",2,21,1148,"first_half_rp","LIAM","and try to see a door on the far end.",7535.95,7538.655,2.70499999999993,11,243.992606284665,NA,"role_play","LIAM",1,0,0,0
"1149","Vasselheim",2,21,1149,"first_half_rp","MARISHA","actually, you know what? here's what i'm going to do instead. let me double-check and make sure i can do this.",7538.655,7549.518,10.8630000000003,25,138.083402375031,NA,"role_play","MARISHA",1,0,0,0
"1150","Vasselheim",2,21,1150,"first_half_rp","MATT","as you look inside, you walk up to the liquid. it looks like there is a very slow flow to it, coming at an angle. it's very thick and looks like it's melted through the basis of the floor and almost like it would continue under, around, and out of this room into whatever is beyond. you get a feeling there is something to why this part of the prison was probably abandoned.",7549.518,7581.79,32.2719999999999,76,141.298958849777,NA,"role_play","MATT",0,0,0,1
"1151","Vasselheim",2,21,1151,"first_half_rp","LIAM","wait a tic. wait a sec. i back out slowly, and i'm going to creep back to the other door. that other one, yeah. perception check there, as well. that's 16.",7581.79,7596.182,14.3919999999998,34,141.745414118957,NA,"role_play","LIAM",1,0,0,0
"1152","Vasselheim",2,21,1152,"first_half_rp","MATT","okay. the door is not currently locked.",7596.182,7601.265,5.08300000000054,8,94.4324217981407,NA,"role_play","MATT",0,0,0,1
"1153","Vasselheim",2,21,1153,"first_half_rp","LIAM","okay, and does that count for the traps, as well?",7601.265,7605.845,4.57999999999993,11,144.104803493452,NA,"role_play","LIAM",1,0,0,0
"1154","Vasselheim",2,21,1154,"first_half_rp","MATT","yeah, it's not trapped, either.",7605.845,7607.452,1.60699999999997,7,261.356565028007,NA,"role_play","MATT",0,0,0,1
"1155","Vasselheim",2,21,1155,"first_half_rp","LIAM","okay, so i'm going to open it an inch and see what i can see.",7607.452,7609.642,2.1899999999996,17,465.753424657619,NA,"role_play","LIAM",1,0,0,0
"1156","Vasselheim",2,21,1156,"first_half_rp","MATT","look inside. there is a large collapsed pile of rubble. whatever this room once was has entirely collapsed on itself. you can see, it's pushed up against the door. something made this room inert, and it's not currently functional.",7609.642,7624.872,15.2300000000005,42,165.462902166771,NA,"role_play","MATT",0,0,0,1
"1157","Vasselheim",2,21,1157,"first_half_rp","LIAM","acid, it is.",7624.872,7626.229,1.35699999999997,4,176.860722181286,NA,"role_play","LIAM",1,0,0,0
"1158","Vasselheim",2,21,1158,"first_half_rp","WILL","acid alley is the only way to go.",7626.229,7628.037,1.80799999999999,9,298.672566371683,NA,"role_play","GUESTS",0,1,0,0
"1159","Vasselheim",2,21,1159,"first_half_rp","WIL","wait, there's a door at the end of this hallway.",7628.037,7632.478,4.4409999999998,12,162.125647376724,NA,"role_play","GUESTS",0,1,0,0
"1160","Vasselheim",2,21,1160,"first_half_rp","LIAM","that's what i just looked in.",7632.478,7634.343,1.86499999999978,8,257.372654155526,NA,"role_play","LIAM",1,0,0,0
"1161","Vasselheim",2,21,1161,"first_half_rp","WIL","a third door.",7634.343,7636.683,2.34000000000015,4,102.564102564096,NA,"role_play","GUESTS",0,1,0,0
"1162","Vasselheim",2,21,1162,"first_half_rp","LIAM","oh, a third door. i thought there was two.",7636.683,7638.719,2.03600000000006,10,294.695481335944,NA,"role_play","LIAM",1,0,0,0
"1163","Vasselheim",2,21,1163,"first_half_rp","WIL","there's a third door. i once knew someone who met a bad fate in acid. i would prefer to not encounter it myself.",7638.719,7655.276,16.5569999999998,25,90.5961224859588,NA,"role_play","GUESTS",0,1,0,0
"1164","Vasselheim",2,21,1164,"first_half_rp","ORION","yes, i agree.",7655.276,7657.285,2.00900000000001,4,119.462419113986,NA,"role_play","ORION",1,0,0,0
"1165","Vasselheim",2,21,1165,"first_half_rp","WIL","he was a good man.",7657.285,7660.709,3.42399999999998,6,105.140186915889,NA,"role_play","GUESTS",0,1,0,0
"1166","Vasselheim",2,21,1166,"first_half_rp","ORION","i heard he was brave. very brave.",7660.709,7664.099,3.39000000000033,8,141.592920353969,NA,"role_play","ORION",1,0,0,0
"1167","Vasselheim",2,21,1167,"first_half_rp","WILL","i never heard about this. how did you hear about this?",7664.099,7666.389,2.28999999999996,12,314.41048034935,NA,"role_play","GUESTS",0,1,0,0
"1168","Vasselheim",2,21,1168,"first_half_rp","WIL","he was a good man who was murdered by the gods.",7666.389,7668.737,2.34799999999996,12,306.643952299835,NA,"role_play","GUESTS",0,1,0,0
"1169","Vasselheim",2,21,1169,"first_half_rp","ORION","it is legend.",7668.737,7670.374,1.63699999999972,4,146.609651802102,NA,"role_play","ORION",1,0,0,0
"1170","Vasselheim",2,21,1170,"first_half_rp","WILL","the acid guy is legend? all right.",7670.374,7673.205,2.83100000000013,8,169.551395266682,NA,"role_play","GUESTS",0,1,0,0
"1171","Vasselheim",2,21,1171,"first_half_rp","WIL","i go walking down the hallway, this way.",7673.205,7676.169,2.96399999999994,9,182.186234817817,NA,"role_play","GUESTS",0,1,0,0
