"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1145","End",8,112,1145,"second_half_rp","MARISHA","oh my god. team half-elf! yeah! this is me saying this, not keyleth.",8748.013,8754.074,6.06099999999969,15,148.490348127379,NA,"role_play","MARISHA",1,0,0,0
"1146","End",8,112,1146,"second_half_rp","MATT","okay, good to know. so as you all vanish in the mansion, you are outside of the need to utilize the radial portion of the ring. the three of you with the spell quickly waning, you begin to make your way outdoors. i need another stealth check from you three.",8754.074,8773.416,19.3419999999987,51,158.204942611943,NA,"role_play","MATT",0,0,0,1
"1147","End",8,112,1147,"second_half_rp","LAURA","another one?",8773.416,8774.77,1.35400000000118,3,132.939438700032,NA,"role_play","LAURA",1,0,0,0
"1148","End",8,112,1148,"second_half_rp","ASHLEY","i love you guys. please come back.",8774.77,8776.592,1.82200000000012,8,263.446761800203,NA,"role_play","ASHLEY",1,0,0,0
"1149","End",8,112,1149,"second_half_rp","MARISHA","all right, don't fuck me, opal die. that opal die fucked me. wait, do i have advantage? no.",8776.592,8786.986,10.3940000000002,20,115.451221858762,NA,"role_play","MARISHA",1,0,0,0
"1150","End",8,112,1150,"second_half_rp","LAURA","you have plus ten.",8786.986,8788.887,1.90099999999984,5,157.81167806419,NA,"role_play","LAURA",1,0,0,0
"1151","End",8,112,1151,"second_half_rp","TRAVIS","right out of the gate?!",8788.887,8792.885,3.99799999999959,6,90.0450225112648,NA,"role_play","TRAVIS",1,0,0,0
"1152","End",8,112,1152,"second_half_rp","MATT","what did you get?",8792.885,8795.026,2.14099999999962,5,140.121438580128,NA,"role_play","MATT",0,0,0,1
"1153","End",8,112,1153,"second_half_rp","LIAM","does my luck transfer to anybody? no.",8795.026,8801.186,6.15999999999985,8,77.9220779220798,NA,"role_play","LIAM",1,0,0,0
"1154","End",8,112,1154,"second_half_rp","MARISHA","can i do anything else? okay, let's go! and i run into a door.",8801.186,8808.285,7.09900000000016,16,135.230314128747,NA,"role_play","MARISHA",1,0,0,0
"1155","End",8,112,1155,"second_half_rp","MATT","so as you guys rush outward into the open way, you begin to head across the thoroughfare, following vex, who's currently leading the charge, and you can sense it down below. at this point, based on the trajectory of it, make an intelligence check.",8808.285,8820.078,11.7929999999997,46,234.037140676679,NA,"role_play","MATT",0,0,0,1
"1156","End",8,112,1156,"second_half_rp","MARISHA","they covered for me, right?",8820.078,8824.176,4.09799999999996,6,87.8477306002938,NA,"role_play","MARISHA",1,0,0,0
"1157","End",8,112,1157,"second_half_rp","LAURA","intelligence?",8824.176,8827.42,3.2440000000006,2,36.9913686806344,NA,"role_play","LAURA",1,0,0,0
"1158","End",8,112,1158,"second_half_rp","MATT","yeah, roll plus your intelligence modifier.",8827.42,8830.174,2.75400000000081,7,152.505446623049,NA,"role_play","MATT",0,0,0,1
"1159","End",8,112,1159,"second_half_rp","LAURA","12.",8830.174,8832.722,2.54799999999886,2,47.0957613814966,NA,"role_play","LAURA",1,0,0,0
"1160","End",8,112,1160,"second_half_rp","MATT","12? okay. you're not sure of the distance based on the angle, but you know it's getting closer. so you guys begin darting from building to building. keyleth is straggling a bit behind and ends up stubbing her toe and instinctually lets out a yelp sound. at which point, you hear a distant shriek.",8832.722,8850.554,17.8320000000003,57,191.790040376847,NA,"role_play","MATT",0,0,0,1
"1161","End",8,112,1161,"second_half_rp","TRAVIS","wow, make it worse. that's a one.",8854.513,8857.194,2.68099999999868,9,201.417381574139,NA,"role_play","TRAVIS",1,0,0,0
"1162","End",8,112,1162,"second_half_rp","LAURA","go underground!",8857.194,8858.993,1.79900000000089,3,100.05558643686,NA,"role_play","LAURA",1,0,0,0
"1163","End",8,112,1163,"second_half_rp","MARISHA","earth elemental!",8858.993,8861.795,2.80199999999968,3,64.2398286937975,NA,"role_play","MARISHA",1,0,0,0
"1164","End",8,112,1164,"second_half_rp","MATT","okay. thankfully, because there is an old ancient cobblestone walkway here with loose stone, but portions of it have been destroyed and broken, and you can find loose earth easy enough and you can dart in. you scrooge mcduck dive into the stone. as you guys dart off to the side and you watch as two gloomstalkers land where she was and begin to scan over and look through, and they're walking forward on their large, hefty, muscular hind legs, walking past where you guys are hiding off to the side. they stop and then turn around, and one of them scans past and you both barely duck out of the way. they both take off, one after the other.",8866.526,8921.184,54.6579999999994,122,133.923670825864,NA,"role_play","MATT",0,0,0,1
"1165","End",8,112,1165,"second_half_rp","LIAM","fuck a duck.",8921.184,8924.045,2.86100000000079,4,83.8867528835841,NA,"role_play","LIAM",1,0,0,0
"1166","End",8,112,1166,"second_half_rp","MARISHA","goddamn it.",8924.045,8928.234,4.18900000000031,3,42.9696825017873,NA,"role_play","MARISHA",1,0,0,0
"1167","End",8,112,1167,"second_half_rp","SAM","does that burn your spell? are you done?",8928.234,8931.182,2.94800000000032,9,183.175033921283,NA,"role_play","SAM",1,0,0,0
"1168","End",8,112,1168,"second_half_rp","MARISHA","no, i'm beast shaped. i'm my earth elemental right now, okay? so i have tremorsense, right? i sense the twins.",8931.182,8939.577,8.39499999999862,23,164.383561643863,NA,"role_play","MARISHA",1,0,0,0
"1169","End",8,112,1169,"second_half_rp","LAURA","i'm going to cast locate object one more time. oh, that that takes me out of stealth, doesn't it?",8939.577,8945.606,6.02900000000045,22,218.941781389932,NA,"role_play","LAURA",1,0,0,0
"1170","End",8,112,1170,"second_half_rp","MARISHA","no. oh. but i have pass without a trace, which is still going.",8945.606,8951.259,5.65300000000025,14,148.59366707942,NA,"role_play","MARISHA",1,0,0,0
"1171","End",8,112,1171,"second_half_rp","LIAM","do you vaguely remember the direction it was in? so maybe we go vague for a minute?",8951.259,8958.145,6.88600000000042,18,156.839965146665,NA,"role_play","LIAM",1,0,0,0
"1172","End",8,112,1172,"second_half_rp","MARISHA","so i pop my head out, jaws-ing.",8958.145,8965.851,7.70600000000013,9,70.0752660264717,NA,"role_play","MARISHA",1,0,0,0
"1173","End",8,112,1173,"second_half_rp","LAURA","and i point in the direction and have her keep following it.",8965.851,8970.879,5.02800000000025,13,155.13126491646,NA,"role_play","LAURA",1,0,0,0
"1174","End",8,112,1174,"second_half_rp","MARISHA","and i'm going to be like i'm going to follow their footsteps with my tremorsense.",8970.879,8975.183,4.30400000000009,18,250.929368029735,NA,"role_play","MARISHA",1,0,0,0
"1175","End",8,112,1175,"second_half_rp","MATT","and as such, you don't have to make a stealth check. you're down below, and you follow their footsteps underneath. you guys continue on your current stealth run. you get forward about another 150 or so feet. do you want to keep going or do you want to cast?",8975.183,8990.242,15.0589999999993,52,207.185072049947,NA,"role_play","MATT",0,0,0,1
"1176","End",8,112,1176,"second_half_rp","LAURA","is there an abandoned-looking building or anything i can duck into?",8990.242,8993.868,3.6260000000002,13,215.113072255917,NA,"role_play","LAURA",1,0,0,0
"1177","End",8,112,1177,"second_half_rp","MATT","there's a handful. most of the city has been long abandoned.",8993.868,8998.358,4.48999999999978,13,173.719376391991,NA,"role_play","MATT",0,0,0,1
"1178","End",8,112,1178,"second_half_rp","LAURA","okay, then i'm going to duck under something so i can cast the spell and then re-stealth before i come back out so i don't bamf in the middle.",8998.358,9003.954,5.59599999999955,33,353.824160114396,NA,"role_play","LAURA",1,0,0,0
"1179","End",8,112,1179,"second_half_rp","MATT","right. okay, so you duck into a small alleyway. you guys are keeping out of view and waiting for the swarms of undead in the street, and as you come around the corner you immediately see about 12 or 13 zombies clattering past. as you're waiting for them to pass by, eventually they get quieter and quieter. you take a minute and you cast the spell locate object, and it's a much steeper angle now. you're getting much closer to it. so do you want to keep going?",9003.954,9031.229,27.2749999999996,92,202.383134738774,NA,"role_play","MATT",0,0,0,1
"1180","End",8,112,1180,"second_half_rp","LAURA","yes. i want to re-stealth and move until i'm directly over it.",9031.229,9035.239,4.01000000000022,15,224.43890274313,NA,"role_play","LAURA",1,0,0,0
"1181","End",8,112,1181,"second_half_rp","MATT","roll another stealth check. both of you, actually, because we've gone partway through. not that i have to worry about vax.",9035.239,9042.629,7.39000000000124,23,186.738836265192,NA,"role_play","MATT",0,0,0,1
"1182","End",8,112,1182,"second_half_rp","LAURA","33.",9042.629,9046.985,4.35599999999977,2,27.5482093663927,NA,"role_play","LAURA",1,0,0,0
"1183","End",8,112,1183,"second_half_rp","MATT","yeah, because you still have pass without a trace from underneath.",9046.985,9050.696,3.71099999999933,12,194.017784963657,NA,"role_play","MATT",0,0,0,1
"1184","End",8,112,1184,"second_half_rp","LIAM","40.",9050.696,9052.788,2.09200000000055,2,57.361376673025,NA,"role_play","LIAM",1,0,0,0
"1185","End",8,112,1185,"second_half_rp","MATT","okay. the two of you, making your way through, ducking between streets and passages. eventually, you get to a point where you sense and almost",9052.788,9062.327,9.53899999999885,25,157.249187545883,NA,"role_play","MATT",0,0,0,1
"1186","End",8,112,1186,"second_half_rp","LAURA","did she just yawn?",9062.327,9064.126,1.79900000000089,5,166.7593107281,NA,"role_play","LAURA",1,0,0,0
"1187","End",8,112,1187,"second_half_rp","TRAVIS","no, she just <i>breathed</i>.",9064.126,9065.373,1.24699999999939,7,336.808340016204,NA,"role_play","TRAVIS",1,0,0,0
"1188","End",8,112,1188,"second_half_rp","MARISHA","she stress exhaled.",9065.373,9068.667,3.29399999999987,4,72.8597449908954,NA,"role_play","MARISHA",1,0,0,0
"1189","End",8,112,1189,"second_half_rp","ASHLEY","my hand, and it made a farting noise, sorry.",9068.667,9073.503,4.83600000000115,10,124.069478908159,NA,"role_play","ASHLEY",1,0,0,0
"1190","End",8,112,1190,"second_half_rp","MATT","you're fine. you get about another 85, 100 or so feet, and it's nearly directly below you. you're about halfway between the edge of the wall and where entropis, the tower, is.",9073.503,9084.206,10.7029999999995,36,201.812575913304,NA,"role_play","MATT",0,0,0,1
"1191","End",8,112,1191,"second_half_rp","LAURA","okay. i'm going to tap my foot on the ground and point directly down to you, keyleth.",9084.206,9092.192,7.98599999999897,19,142.749812171318,NA,"role_play","LAURA",1,0,0,0
"1192","End",8,112,1192,"second_half_rp","MARISHA","directly down. doing this as i go.",9092.192,9100.258,8.06600000000071,8,59.5090503347331,NA,"role_play","MARISHA",1,0,0,0
"1193","End",8,112,1193,"second_half_rp","MATT","okay. so you swim down.",9100.258,9102.339,2.08100000000013,6,172.993753003353,NA,"role_play","MATT",0,0,0,1
"1194","End",8,112,1194,"second_half_rp","MARISHA","yeah, swimming down.",9102.339,9103.706,1.36700000000019,4,175.566934893904,NA,"role_play","MARISHA",1,0,0,0
"1195","End",8,112,1195,"second_half_rp","MATT","okay, and you're feeling through earth. make an investigation check.",9103.706,9108.614,4.90799999999945,12,146.699266503684,NA,"role_play","MATT",0,0,0,1
"1196","End",8,112,1196,"second_half_rp","MARISHA","not my strongest suit.",9108.614,9111.004,2.39000000000124,5,125.523012552236,NA,"role_play","MARISHA",1,0,0,0
"1197","End",8,112,1197,"second_half_rp","MATT","with disadvantage because you are currently blind in the earth.",9111.004,9116.122,5.11799999999857,11,128.956623681161,NA,"role_play","MATT",0,0,0,1
"1198","End",8,112,1198,"second_half_rp","MARISHA","no, i'm awesome.",9116.122,9118.702,2.57999999999993,5,116.279069767445,NA,"role_play","MARISHA",1,0,0,0
"1199","End",8,112,1199,"second_half_rp","MATT","you can glide through it. but you can't see through the earth.",9118.702,9123.071,4.3690000000006,14,192.263675898349,NA,"role_play","MATT",0,0,0,1
"1200","End",8,112,1200,"second_half_rp","MARISHA","i'm an earth elemental.",9123.071,9124.787,1.71600000000035,6,209.790209790167,NA,"role_play","MARISHA",1,0,0,0
"1201","End",8,112,1201,"second_half_rp","MATT","give it a shot.",9124.787,9126.681,1.89400000000023,5,158.394931362177,NA,"role_play","MATT",0,0,0,1
"1202","End",8,112,1202,"second_half_rp","TRAVIS","come on, you got this. let's go.",9126.681,9128.613,1.93199999999888,9,279.503105590224,NA,"role_play","TRAVIS",1,0,0,0
"1203","End",8,112,1203,"second_half_rp","LIAM","just roll high.",9128.613,9130.01,1.39700000000084,4,171.796707229674,NA,"role_play","LIAM",1,0,0,0
"1204","End",8,112,1204,"second_half_rp","TRAVIS","just drop it out your hand and watch as",9130.01,9132.156,2.14600000000064,9,251.630941286039,NA,"role_play","TRAVIS",1,0,0,0
"1205","End",8,112,1205,"second_half_rp","MATT","yeah, okay.",9132.156,9135.022,2.86599999999999,3,62.8053035589675,NA,"role_play","MATT",0,0,0,1
"1206","End",8,112,1206,"second_half_rp","MARISHA","do i count the ones out? can i roll it again on the inside?",9135.022,9139.485,4.46299999999974,15,201.658077526339,NA,"role_play","MARISHA",1,0,0,0
"1207","End",8,112,1207,"second_half_rp","MATT","that's not how it works.",9139.485,9141.052,1.5669999999991,7,268.028079132254,NA,"role_play","MATT",0,0,0,1
"1208","End",8,112,1208,"second_half_rp","TRAVIS","is it cocked? it looks cocked.",9141.052,9142.472,1.42000000000007,7,295.774647887309,NA,"role_play","TRAVIS",1,0,0,0
"1209","End",8,112,1209,"second_half_rp","MATT","what did you roll?",9142.472,9144.065,1.59300000000076,5,188.323917137387,NA,"role_play","MATT",0,0,0,1
"1210","End",8,112,1210,"second_half_rp","MARISHA","are we sure with disadvantage? five.",9144.065,9150.3,6.23499999999876,7,67.3616680032211,NA,"role_play","MARISHA",1,0,0,0
"1211","End",8,112,1211,"second_half_rp","MATT","five. okay. you swim around for about a minute or so, and you're finding nothing.",9150.3,9154.783,4.48300000000017,17,227.526210127138,NA,"role_play","MATT",0,0,0,1
"1212","End",8,112,1212,"second_half_rp","MARISHA","yeah, i'm wise; i'm not smart. there's a difference.",9154.783,9158.927,4.14400000000023,13,188.223938223928,NA,"role_play","MARISHA",1,0,0,0
"1213","End",8,112,1213,"second_half_rp","MATT","so yeah, you're swimming around in there. you're not finding anything.",9158.927,9164.333,5.40600000000086,14,155.382907880109,NA,"role_play","MATT",0,0,0,1
"1214","End",8,112,1214,"second_half_rp","LAURA","oh, does she still have the earring on? any luck?",9164.333,9171.18,6.84699999999975,11,96.3925806922775,NA,"role_play","LAURA",1,0,0,0
"1215","End",8,112,1215,"second_half_rp","LIAM","she can't talk.",9171.18,9173.981,2.80099999999948,5,107.104605498056,NA,"role_play","LIAM",1,0,0,0
"1216","End",8,112,1216,"second_half_rp","MARISHA","actually, i can. we recently ruled. because it's mental, yeah. oh, wait. no.",9173.981,9180.608,6.62700000000041,15,135.808057944763,NA,"role_play","MARISHA",1,0,0,0
"1217","End",8,112,1217,"second_half_rp","LAURA","you don't know where it is?",9180.608,9182.493,1.88500000000022,8,254.641909814294,NA,"role_play","LAURA",1,0,0,0
"1218","End",8,112,1218,"second_half_rp","MARISHA","no, i can't find it.",9182.493,9183.839,1.34599999999955,7,312.03566121853,NA,"role_play","MARISHA",1,0,0,0
"1219","End",8,112,1219,"second_half_rp","LAURA","can i give her an idea of how deep down it feels, how far away it is?",9183.839,9188.215,4.3760000000002,18,246.800731261414,NA,"role_play","LAURA",1,0,0,0
"1220","End",8,112,1220,"second_half_rp","MATT","you don't know the distance, just direction. you failed your intelligence check, so you're not quite able to consider the changing angle for distance.",9188.215,9196.816,8.60100000000057,27,188.350191838146,NA,"role_play","MATT",0,0,0,1
"1221","End",8,112,1221,"second_half_rp","MARISHA","but maybe that etherealness thing, and now i can literally come up and drag you down.",9196.816,9208.924,12.1080000000002,17,84.2418235877094,NA,"role_play","MARISHA",1,0,0,0
"1222","End",8,112,1222,"second_half_rp","LAURA","would i be able to see the sword, though, if i was on another plane?",9208.924,9212.733,3.80899999999929,16,252.034654765077,NA,"role_play","LAURA",1,0,0,0
"1223","End",8,112,1223,"second_half_rp","MATT","make an intelligence check.",9212.733,9214.304,1.57099999999991,5,190.961171228527,NA,"role_play","MATT",0,0,0,1
"1224","End",8,112,1224,"second_half_rp","LIAM","i think so, yeah. you just can't interact.",9214.304,9217.927,3.62299999999959,10,165.608611647824,NA,"role_play","LIAM",1,0,0,0
"1225","End",8,112,1225,"second_half_rp","LAURA","do i get your thing of plus two because i'm standing next to you?",9217.927,9223.969,6.04199999999946,16,158.887785501504,NA,"role_play","LAURA",1,0,0,0
"1226","End",8,112,1226,"second_half_rp","LIAM","it's for saves, not checks.",9223.969,9225.218,1.24900000000162,7,336.269015211735,NA,"role_play","LIAM",1,0,0,0
"1227","End",8,112,1227,"second_half_rp","LAURA","13.",9225.218,9226.642,1.42399999999907,2,84.2696629214034,NA,"role_play","LAURA",1,0,0,0
"1228","End",8,112,1228,"second_half_rp","MATT","okay. you don't know much about how etherealness works or what the effects are. you don't know if it will help or hinder. you're not entirely certain what the effects will do.",9226.642,9235.846,9.20399999999972,36,234.680573663632,NA,"role_play","MATT",0,0,0,1
"1229","End",8,112,1229,"second_half_rp","LAURA","great!",9235.846,9237.067,1.22099999999955,2,98.2800982801346,NA,"role_play","LAURA",1,0,0,0
"1230","End",8,112,1230,"second_half_rp","MARISHA","but you still have locate object, and then you rub some on you, so you can still maybe sense it?",9237.067,9246.447,9.38000000000102,21,134.328358208941,NA,"role_play","MARISHA",1,0,0,0
"1231","End",8,112,1231,"second_half_rp","LAURA","and i would know when it's right on me because i can sense that much, at least.",9246.447,9249.838,3.39099999999962,19,336.18401651434,NA,"role_play","LAURA",1,0,0,0
"1232","End",8,112,1232,"second_half_rp","MARISHA","maybe?",9249.838,9252.012,2.17400000000089,2,55.1977920882939,NA,"role_play","MARISHA",1,0,0,0
"1233","End",8,112,1233,"second_half_rp","LIAM","and you can still see everything. yeah, you just can't interact with anything.",9252.012,9257.104,5.09199999999873,15,176.747839748669,NA,"role_play","LIAM",1,0,0,0
"1234","End",8,112,1234,"second_half_rp","LAURA","put that shit on me, then.",9257.104,9259.71,2.60599999999977,7,161.16653875673,NA,"role_play","LAURA",1,0,0,0
"1235","End",8,112,1235,"second_half_rp","LIAM","okay, so i start slathering her up.",9259.71,9264.326,4.61599999999999,8,103.986135181976,NA,"role_play","LIAM",1,0,0,0
"1236","End",8,112,1236,"second_half_rp","MATT","okay. as the oil slathers around you, your vision of the world becomes dark gray and colorless. it's very similar to when frodo puts the ring on. there's a flickering sense, and the world itself seems to be immersed in shadow and not quite there. you watch as all the skeletons that are swarming through the streets and your brother all become translucent and almost not there, like these ghostly visions of them.",9264.326,9293.044,28.7180000000008,76,158.785430740298,NA,"role_play","MATT",0,0,0,1
"1237","End",8,112,1237,"second_half_rp","LAURA","i don't know. is it like sauron? is he going to be able to see me?",9293.044,9300.732,7.6880000000001,18,140.478668054108,NA,"role_play","LAURA",1,0,0,0
"1238","End",8,112,1238,"second_half_rp","TALIESIN","hush. ignore him.",9300.732,9302.98,2.24799999999959,4,106.761565836318,NA,"role_play","TALIESIN",1,0,0,0
"1239","End",8,112,1239,"second_half_rp","LAURA","okay. can i sink into the ground?",9302.98,9306.716,3.73600000000079,8,128.479657387553,NA,"role_play","LAURA",1,0,0,0
"1240","End",8,112,1240,"second_half_rp","MATT","the ground's hard.",9306.716,9308.425,1.70899999999892,5,175.541252194376,NA,"role_play","MATT",0,0,0,1
"1241","End",8,112,1241,"second_half_rp","MARISHA","what?!",9308.425,9309.789,1.3640000000014,2,87.9765395893527,NA,"role_play","MARISHA",1,0,0,0
"1242","End",8,112,1242,"second_half_rp","LIAM","wait.",9309.789,9310.924,1.13500000000022,2,105.726872246676,NA,"role_play","LIAM",1,0,0,0
"1243","End",8,112,1243,"second_half_rp","LAURA AND MARISHA AND TALIESIN","wait.",9310.924,9316.643,5.71899999999914,2,20.982689281346,NA,"role_play","LAURA AND MARISHA AND TALIESIN",1,0,0,0
"1244","End",8,112,1244,"second_half_rp","LAURA","the ground is hard.",9316.643,9318.482,1.83899999999994,5,163.132137031,NA,"role_play","LAURA",1,0,0,0
"1245","End",8,112,1245,"second_half_rp","LIAM","no, we've forgotten about the 60 fucking feet again.",9318.482,9324.74,6.25799999999981,11,105.465004793867,NA,"role_play","LIAM",1,0,0,0
"1246","End",8,112,1246,"second_half_rp","LAURA","she's not 60 feet away.",9324.74,9327.651,2.91100000000006,7,144.280316042594,NA,"role_play","LAURA",1,0,0,0
"1247","End",8,112,1247,"second_half_rp","MATT","you ignore objects and effects that aren't on the ethereal plane.",9327.651,9329.808,2.15700000000106,13,361.61335187743,NA,"role_play","MATT",0,0,0,1
"1248","End",8,112,1248,"second_half_rp","LIAM","if you take the ring further than 60 feet away from me, we're blown.",9329.808,9333.814,4.0059999999994,16,239.640539191249,NA,"role_play","LIAM",1,0,0,0
"1249","End",8,112,1249,"second_half_rp","MARISHA","but it might not be 60 feet away.",9333.814,9335.692,1.87799999999879,9,287.539936102421,NA,"role_play","MARISHA",1,0,0,0
"1250","End",8,112,1250,"second_half_rp","LAURA","i'll stay 60 feet within the surface of the earth.",9335.692,9340.267,4.57500000000073,12,157.377049180303,NA,"role_play","LAURA",1,0,0,0
"1251","End",8,112,1251,"second_half_rp","MARISHA","do we still have another one of those potions? you can come with us?",9340.267,9343.232,2.96500000000015,15,303.541315345685,NA,"role_play","MARISHA",1,0,0,0
"1252","End",8,112,1252,"second_half_rp","MATT","actually, no, this is a point of order here: ignores all objects and effects that aren't on the ethereal plane. this is complicated.",9343.232,9361.674,18.4420000000009,25,81.336080685388,NA,"role_play","MATT",0,0,0,1
"1253","End",8,112,1253,"second_half_rp","MARISHA","this is one of those stupid dnd, now we have to interpret what they mean.",9361.674,9367.571,5.89699999999903,16,162.794641343083,NA,"role_play","MARISHA",1,0,0,0
"1254","End",8,112,1254,"second_half_rp","TRAVIS","it's a dm call on him, i think. or how he wants to translate it.",9367.571,9373.314,5.74300000000039,17,177.607522200928,NA,"role_play","TRAVIS",1,0,0,0
"1255","End",8,112,1255,"second_half_rp","MATT","so here's the thing. here's technically what happens: as the oil begins to be pressed along your body, you begin to look around and notice as your vision goes gray and everything begins to fade, <i>everything</i> begins to fade. as in, on the ethereal plane, thar amphala, this interpretation of this space, is not at this location.",9373.314,9408.902,35.5879999999997,62,104.529616724739,NA,"role_play","MATT",0,0,0,1
"1256","End",8,112,1256,"second_half_rp","LAURA","so i would disappear? i would fall?",9408.902,9413.7,4.79800000000068,8,100.041684035,NA,"role_play","LAURA",1,0,0,0
"1257","End",8,112,1257,"second_half_rp","MATT","let's see here. this is getting really wonky.",9413.7,9418.193,4.49299999999857,10,133.541063877185,NA,"role_play","MATT",0,0,0,1
"1258","End",8,112,1258,"second_half_rp","LAURA","can i cancel it once it starts getting on me and i'm like, this does not seem right?",9418.193,9423.955,5.76200000000063,20,208.261020478978,NA,"role_play","LAURA",1,0,0,0
"1259","End",8,112,1259,"second_half_rp","TALIESIN","shit might get really weird now.",9423.955,9425.936,1.98099999999977,7,212.014134275643,NA,"role_play","TALIESIN",1,0,0,0
"1260","End",8,112,1260,"second_half_rp","LAURA","i might just be gone.",9425.936,9427.589,1.65300000000025,6,217.785843920113,NA,"role_play","LAURA",1,0,0,0
"1261","End",8,112,1261,"second_half_rp","MATT","allowing you to move through objects you perceive no, that's true. it's not there on the ethereal plane, it's only on this plane. i'm sorry. this got really confusing. welcome to dnd. thar amphala, there is no version of it on the ethereal plane, however, which means that currently you can pass through the ground.",9427.589,9453.799,26.2100000000009,60,137.352155665771,NA,"role_play","MATT",0,0,0,1
"1262","End",8,112,1262,"second_half_rp","LAURA","i can?",9453.799,9455.168,1.36899999999878,3,131.482834185654,NA,"role_play","LAURA",1,0,0,0
"1263","End",8,112,1263,"second_half_rp","MATT","yes. my apologies.",9455.168,9456.561,1.39300000000003,4,172.290021536249,NA,"role_play","MATT",0,0,0,1
"1264","End",8,112,1264,"second_half_rp","LAURA","i'm on another plane of existence, though?",9456.561,9461.698,5.13700000000063,9,105.119719680735,NA,"role_play","LAURA",1,0,0,0
"1265","End",8,112,1265,"second_half_rp","MATT","the ethereal plane overlaps this one. it layers it in a similar way that the shadowfell does.",9461.698,9465.508,3.80999999999949,18,283.464566929172,NA,"role_play","MATT",0,0,0,1
"1266","End",8,112,1266,"second_half_rp","TALIESIN","you are actually perceivable? but only to the things that can perceive.",9465.508,9471.104,5.59599999999955,13,139.38527519658,NA,"role_play","TALIESIN",1,0,0,0
"1267","End",8,112,1267,"second_half_rp","LIAM","but the proof is in the pudding because if that ring were gone from my presence, vecna would be bending me over a barrel right now.",9471.104,9481.649,10.5450000000001,27,153.627311522047,NA,"role_play","LIAM",1,0,0,0
"1268","End",8,112,1268,"second_half_rp","MATT","which",9481.649,9483.511,1.86200000000099,2,64.4468313640903,NA,"role_play","MATT",0,0,0,1
"1269","End",8,112,1269,"second_half_rp","LIAM","he's doing.",9483.511,9484.82,1.30899999999929,4,183.346065699107,NA,"role_play","LIAM",1,0,0,0
"1270","End",8,112,1270,"second_half_rp","MATT","as you dissipate in the ethereal plane",9484.82,9488.291,3.47099999999955,7,121.002592912721,NA,"role_play","MATT",0,0,0,1
"1271","End",8,112,1271,"second_half_rp","SAM","poor ashley.",9488.291,9493.303,5.01200000000063,3,35.913806863523,NA,"role_play","SAM",1,0,0,0
"1272","End",8,112,1272,"second_half_rp","ASHLEY","this is so stressful!",9493.303,9495.853,2.54999999999927,5,117.647058823563,NA,"role_play","ASHLEY",1,0,0,0
"1273","End",8,112,1273,"second_half_rp","MARISHA","wait, though. come on.",9495.853,9498.242,2.38900000000103,5,125.575554625312,NA,"role_play","MARISHA",1,0,0,0
"1274","End",8,112,1274,"second_half_rp","LAURA","i didn't think about the fact that it works in a different fucking plane.",9498.242,9502.812,4.56999999999971,16,210.065645514237,NA,"role_play","LAURA",1,0,0,0
"1275","End",8,112,1275,"second_half_rp","TRAVIS","that makes sense.",9502.812,9504.149,1.33699999999953,4,179.506357516891,NA,"role_play","TRAVIS",1,0,0,0
"1276","End",8,112,1276,"second_half_rp","MATT","so as you vanish into the space, a little whisper curls into your ear, vax'ildan. ""ah, there ""you are. i've been looking all over for you and your friends. welcome."" and that's it.",9504.149,9531.075,26.9260000000013,37,82.4481913392221,NA,"role_play","MATT",0,0,0,1
"1277","End",8,112,1277,"second_half_rp","LIAM","everybody back to chicken town. chicken town! and i click the boots of haste, and i start booking back.",9531.075,9540.054,8.97899999999936,20,133.645172068169,NA,"role_play","LIAM",1,0,0,0
"1278","End",8,112,1278,"second_half_rp","SAM","you're abandoning your sister?",9540.054,9542.067,2.01299999999901,6,178.837555886824,NA,"role_play","SAM",1,0,0,0
"1279","End",8,112,1279,"second_half_rp","LAURA","no, it's okay! i've got the thing.",9542.067,9543.972,1.90500000000065,10,314.960629921152,NA,"role_play","LAURA",1,0,0,0
"1280","End",8,112,1280,"second_half_rp","MARISHA","it's me and you now; we got this. we're good. go!",9543.972,9548.13,4.15799999999945,14,202.020202020229,NA,"role_play","MARISHA",1,0,0,0
"1281","End",8,112,1281,"second_half_rp","LIAM","you're staying?!",9548.13,9550.064,1.93400000000111,4,124.095139606961,NA,"role_play","LIAM",1,0,0,0
"1282","End",8,112,1282,"second_half_rp","MARISHA","i'm getting the fucking sword!",9550.064,9553.47,3.40599999999904,7,123.31180270115,NA,"role_play","MARISHA",1,0,0,0
"1283","End",8,112,1283,"second_half_rp","LIAM","i'm hearing this over the earring. i just heard that. i heard it. vecna whispered to me, and i said that to everybody through the earring. she shouted back at me.",9553.47,9563.936,10.4660000000003,33,189.18402446015,NA,"role_play","LIAM",1,0,0,0
"1284","End",8,112,1284,"second_half_rp","MATT","but they don't hear you because they're not in the same plane with the earrings.",9563.936,9567.16,3.22400000000016,18,334.987593052093,NA,"role_play","MATT",0,0,0,1
"1285","End",8,112,1285,"second_half_rp","LIAM","does she still hear me?",9567.16,9569.279,2.1190000000006,6,169.891458234969,NA,"role_play","LIAM",1,0,0,0
"1286","End",8,112,1286,"second_half_rp","MATT","no, she doesn't.",9569.279,9571.073,1.79399999999987,5,167.224080267571,NA,"role_play","MATT",0,0,0,1
