"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"502","Daring_Deeds",7,89,502,"first_half_rp","MATT","okay. she's still kind of like, """"well. i'm glad to see that this was a success. that your """"friend could come in aid as well.""""",3765.476,3772.321,6.8449999999998,28,245.434623813009,NA,"role_play","MATT",0,0,0,1
"503","Daring_Deeds",7,89,503,"first_half_rp","MARISHA","grog. tary.",3774.275,3776.412,2.13699999999972,3,84.2302292934131,NA,"role_play","MARISHA",1,0,0,0
"504","Daring_Deeds",7,89,504,"first_half_rp","SAM","yes?",3776.644,3777.491,0.847000000000207,2,141.676505312834,NA,"role_play","SAM",1,0,0,0
"505","Daring_Deeds",7,89,505,"first_half_rp","MARISHA","the lodestones.",3777.491,3778.741,1.25,3,144,NA,"role_play","MARISHA",1,0,0,0
"506","Daring_Deeds",7,89,506,"first_half_rp","LAURA","oh. i pull mine out as well.",3778.741,3781.326,2.58500000000004,8,185.686653771758,NA,"role_play","LAURA",1,0,0,0
"507","Daring_Deeds",7,89,507,"first_half_rp","SAM","oh. oh, yes. i hereby present to you a lodestone that i got at the bottom of the sea.",3781.679,3790.827,9.14800000000014,20,131.176213379972,NA,"role_play","SAM",1,0,0,0
"508","Daring_Deeds",7,89,508,"first_half_rp","MARISHA","yeah. good job, good job. good work.",3791.772,3794.003,2.23100000000022,8,215.150156880301,NA,"role_play","MARISHA",1,0,0,0
"509","Daring_Deeds",7,89,509,"first_half_rp","MATT","she kind of points over and the servants come up and collect the three of them and she goes, """"well, this is fine news. i was worried that we had a loss, and perhaps this endeavor was """"incomplete. however, it appears that you've both survived the encounter with the current scourge to """"vesrah's rift, and you've completed your aramente, young keyleth. there will be a """"celebration tonight before we send you back to zephra, """"where you will be formally crowned by your father, korren.""""",3794.421,3838.054,43.6330000000003,88,121.009327802351,NA,"role_play","MATT",0,0,0,1
"510","Daring_Deeds",7,89,510,"first_half_rp","MARISHA","oh, that's happening tonight? oh wow, this stuff moves fast, yeah",3840.041,3844.761,4.7199999999998,12,152.542372881362,NA,"role_play","MARISHA",1,0,0,0
"511","Daring_Deeds",7,89,511,"first_half_rp","MATT","""""we'll celebrate this evening. you'll return at your leisure, but"""" and she kind of walks up to you, and she can see the tears, and she kind of reaches up with her wrinkled, sun-wrecked, elderly gnome skin. and reaches up and rubs the tears from your face and goes, """"it's all right. you've done """"well. and i'm sorry.""""",3845.274,3875.412,30.1379999999999,66,131.39558033048,NA,"role_play","MATT",0,0,0,1
"512","Daring_Deeds",7,89,512,"first_half_rp","MARISHA","for what?",3877.332,3878.912,1.57999999999993,3,113.924050632917,NA,"role_play","MARISHA",1,0,0,0
"513","Daring_Deeds",7,89,513,"first_half_rp","MATT","""""for a lot of things. the aramente didn't used to be this dangerous. it's tradition, but our """"trial has changed, and while we grew confident in your confidence upon arrival, we should've been """"more attentive. this might not have happened.""""",3880.494,3910.263,29.7689999999998,45,90.6983775068031,NA,"role_play","MATT",0,0,0,1
"514","Daring_Deeds",7,89,514,"first_half_rp","MARISHA","no. it was my negligence in proper planning that added to this.",3913.036,3920.139,7.10300000000007,13,109.812755173869,NA,"role_play","MARISHA",1,0,0,0
"515","Daring_Deeds",7,89,515,"first_half_rp","MATT","""""that may be the lesson learned at this trial. but i think we have learned a lesson as """"well. and perhaps we need to adjust our trial, given the dangers """"of our recent elemental guardian.""""",3920.862,3937.579,16.7170000000001,37,132.798947179517,NA,"role_play","MATT",0,0,0,1
"516","Daring_Deeds",7,89,516,"first_half_rp","MARISHA","i think the landscape of the world has changed a lot recently, and i think the aramente should reflect that. so i would be honored to provide any insight to help.",3938.321,3950.398,12.0770000000002,32,158.979879109047,NA,"role_play","MARISHA",1,0,0,0
"517","Daring_Deeds",7,89,517,"first_half_rp","MATT","""""well, come back. come back once you've returned to your people and become the voice of """"the tempest. then we may alter however you see fit. anyway, glad you're awake!"""" taps you on the head with the staff.",3953.299,3975.447,22.1480000000001,42,113.780025284449,NA,"role_play","MATT",0,0,0,1
"518","Daring_Deeds",7,89,518,"first_half_rp","TRAVIS","unconscious.",3976.389,3977.66,1.27099999999973,2,94.4138473643001,NA,"role_play","TRAVIS",1,0,0,0
"519","Daring_Deeds",7,89,519,"first_half_rp","MATT","""""shit!""""",3978.686,3979.813,1.12699999999995,3,159.716060337185,NA,"role_play","MATT",0,0,0,1
"520","Daring_Deeds",7,89,520,"first_half_rp","LAURA","how many people lose their lives on their aramente? how many people complete it?",3981.082,3984.833,3.7510000000002,15,239.936017062104,NA,"role_play","LAURA",1,0,0,0
"521","Daring_Deeds",7,89,521,"first_half_rp","MATT","""""well, the aramente is generally not a lethal experience. the kraken only arrived this """"recent generation, and honestly, the only two who's had to take it with the kraken's presence """"were keyleth and her mother.""""",3986.588,4003.727,17.1389999999997,39,136.53071941187,NA,"role_play","MATT",0,0,0,1
"522","Daring_Deeds",7,89,522,"first_half_rp","MARISHA","what?",4004.166,4006.246,2.07999999999993,2,57.6923076923097,NA,"role_play","MARISHA",1,0,0,0
"523","Daring_Deeds",7,89,523,"first_half_rp","TALIESIN","i'd been hoping to run a perception check through pretty much this entire conversation, to make sure she's being completely honest about everything.",4008.919,4015.501,6.58200000000033,26,237.010027347299,NA,"role_play","TALIESIN",1,0,0,0
"524","Daring_Deeds",7,89,524,"first_half_rp","MATT","insight check, you mean?",4015.501,4016.796,1.29499999999962,5,231.6602316603,NA,"role_play","MATT",0,0,0,1
"525","Daring_Deeds",7,89,525,"first_half_rp","TALIESIN","yeah, an insight check. meh, 13.",4016.796,4023.063,6.26700000000028,7,67.0177118238362,NA,"role_play","TALIESIN",1,0,0,0
"526","Daring_Deeds",7,89,526,"first_half_rp","MATT","13. hard to read.",4023.063,4025.142,2.07899999999972,5,144.300144300163,NA,"role_play","MATT",0,0,0,1
"527","Daring_Deeds",7,89,527,"first_half_rp","TALIESIN","okay.",4025.142,4026.002,0.860000000000127,2,139.53488372091,NA,"role_play","TALIESIN",1,0,0,0
"528","Daring_Deeds",7,89,528,"first_half_rp","MATT","she seems to be upfront.",4026.002,4028.73,2.72800000000007,6,131.964809384161,NA,"role_play","MATT",0,0,0,1
"529","Daring_Deeds",7,89,529,"first_half_rp","MARISHA","what do you mean? why were we the only ones with the tools?",4029.415,4036.438,7.02300000000014,14,119.60700555318,NA,"role_play","MARISHA",1,0,0,0
"530","Daring_Deeds",7,89,530,"first_half_rp","MATT","""""well, before the kraken came to the rift, it was simply an excursion to gather the """"lodestones amongst errant elementals and other mild dangers within the plane. the kraken had only """"been drawn to the rift""""",4037.288,4051.765,14.4769999999999,38,157.491192926713,NA,"role_play","MATT",0,0,0,1
"531","Daring_Deeds",7,89,531,"first_half_rp","MARISHA","recently.",4052.321,4053.389,1.06800000000021,2,112.359550561776,NA,"role_play","MARISHA",1,0,0,0
"532","Daring_Deeds",7,89,532,"first_half_rp","MATT",""""" recently. and unfortunately, vilya was the first to take the trial """"with it residing just beyond our door.""""",4053.389,4064.063,10.674,20,112.422709387296,NA,"role_play","MATT",0,0,0,1
"533","Daring_Deeds",7,89,533,"first_half_rp","LAURA","how many people did she have with her?",4064.063,4066.533,2.4699999999998,9,218.623481781394,NA,"role_play","LAURA",1,0,0,0
"534","Daring_Deeds",7,89,534,"first_half_rp","MATT","""""she went in with five.""""",4066.533,4068.639,2.10600000000022,7,199.430199430178,NA,"role_play","MATT",0,0,0,1
"535","Daring_Deeds",7,89,535,"first_half_rp","MARISHA","and none returned?",4068.639,4071.079,2.44000000000005,4,98.3606557377027,NA,"role_play","MARISHA",1,0,0,0
"536","Daring_Deeds",7,89,536,"first_half_rp","MATT","""""none. two of which were our own.""""",4071.079,4076.17,5.09099999999989,9,106.069534472601,NA,"role_play","MATT",0,0,0,1
"537","Daring_Deeds",7,89,537,"first_half_rp","MARISHA","i'm sorry.",4076.17,4078.098,1.92799999999988,4,124.481327800837,NA,"role_play","MARISHA",1,0,0,0
"538","Daring_Deeds",7,89,538,"first_half_rp","MATT","""""that's the danger we face in these times. to exist among such ravaging elemental forces is """"a danger unto itself. but that is the call of the ashari by nature, is it not?""""",4078.098,4094.678,16.5799999999999,36,130.277442702051,NA,"role_play","MATT",0,0,0,1
"539","Daring_Deeds",7,89,539,"first_half_rp","MARISHA","yes, it is.",4094.739,4096.498,1.75899999999956,4,136.441159749892,NA,"role_play","MARISHA",1,0,0,0
"540","Daring_Deeds",7,89,540,"first_half_rp","MATT","""""to safeguard the rest of civilization from these terrors. anyway, enough dourness. it got """"rather cold here and i think we could use some warming heat of the sun, some food and perhaps """"some rest for you."""" hits you again on the forehead.",4096.498,4112.908,16.4100000000008,45,164.533820840943,NA,"role_play","MATT",0,0,0,1
"541","Daring_Deeds",7,89,541,"first_half_rp","LIAM","i'm alive.",4114.797,4116.711,1.91400000000067,4,125.391849529737,NA,"role_play","LIAM",1,0,0,0
"542","Daring_Deeds",7,89,542,"first_half_rp","MARISHA","do you mind if we take a brief respite amongst ourselves, before we catch up with you and join in the festivities?",4117.206,4125.422,8.21599999999944,23,167.964946445971,NA,"role_play","MARISHA",1,0,0,0
"543","Daring_Deeds",7,89,543,"first_half_rp","MATT","""""but of course! it's"""" and she looks at the sun. """"it's about time for my sailing, so i'll see """"you here in the next hour or two."""" and she goes, and two of her servants start flanking her down the stairway.",4125.422,4139.616,14.1940000000004,46,194.448358461316,NA,"role_play","MATT",0,0,0,1
"544","Daring_Deeds",7,89,544,"first_half_rp","MARISHA","kaitiaki, uvenda.",4139.951,4141.987,2.03600000000006,3,88.4086444007833,NA,"role_play","MARISHA",1,0,0,0
"545","Daring_Deeds",7,89,545,"first_half_rp","MATT","she stops and turns, looking back at all of you, and gives a deep bow. """"kaitiaki."""" continues to make her way down the stairs.",4141.987,4154.168,12.1809999999996,25,123.142599129796,NA,"role_play","MATT",0,0,0,1
"546","Daring_Deeds",7,89,546,"first_half_rp","ASHLEY","keyleth.",4157.711,4158.886,1.17500000000018,2,102.127659574452,NA,"role_play","ASHLEY",1,0,0,0
"547","Daring_Deeds",7,89,547,"first_half_rp","MARISHA","group hug, guys, group hug!",4158.886,4162.151,3.26499999999942,6,110.260336906605,NA,"role_play","MARISHA",1,0,0,0
"548","Daring_Deeds",7,89,548,"first_half_rp","TRAVIS","you did it.",4162.151,4163.958,1.80699999999979,4,132.816823464321,NA,"role_play","TRAVIS",1,0,0,0
"549","Daring_Deeds",7,89,549,"first_half_rp","MARISHA","come here, tary, you too.",4163.958,4165.408,1.45000000000073,6,248.275862068841,NA,"role_play","MARISHA",1,0,0,0
"550","Daring_Deeds",7,89,550,"first_half_rp","SAM","oh, me too? all right, okay. sure, sure. this is natural, this is right.",4165.408,4171.738,6.32999999999993,15,142.180094786732,NA,"role_play","SAM",1,0,0,0
"551","Daring_Deeds",7,89,551,"first_half_rp","LIAM","who is that?",4171.738,4173.438,1.69999999999982,4,141.17647058825,NA,"role_play","LIAM",1,0,0,0
"552","Daring_Deeds",7,89,552,"first_half_rp","LAURA","what are you talking about, 'who is that'?",4173.438,4174.957,1.51900000000023,9,355.497037524633,NA,"role_play","LAURA",1,0,0,0
"553","Daring_Deeds",7,89,553,"first_half_rp","LIAM","that guy, who is that guy?",4174.957,4177.471,2.51399999999921,7,167.064439140864,NA,"role_play","LIAM",1,0,0,0
"554","Daring_Deeds",7,89,554,"first_half_rp","LAURA","what are you talking about, that is taryon.",4177.471,4179.884,2.41300000000047,9,223.787815996641,NA,"role_play","LAURA",1,0,0,0
"555","Daring_Deeds",7,89,555,"first_half_rp","SAM","oh, come now. you recognize me. taryon darrington! the brave, the bold. we both fell in battle, so i know exactly how you feel right now.",4179.884,4188.86,8.97599999999966,27,180.481283422467,NA,"role_play","SAM",1,0,0,0
"556","Daring_Deeds",7,89,556,"first_half_rp","LIAM","oh, i've read your book!",4188.86,4190.899,2.03900000000067,7,205.983325159324,NA,"role_play","LIAM",1,0,0,0
"557","Daring_Deeds",7,89,557,"first_half_rp","SAM","well.",4190.899,4191.601,0.701999999999316,2,170.940170940337,NA,"role_play","SAM",1,0,0,0
"558","Daring_Deeds",7,89,558,"first_half_rp","LIAM","i know you.",4191.601,4193.09,1.48900000000049,4,161.182001343131,NA,"role_play","LIAM",1,0,0,0
"559","Daring_Deeds",7,89,559,"first_half_rp","LAURA","i didn't think it was published yet.",4193.09,4194.555,1.46500000000015,9,368.60068259382,NA,"role_play","LAURA",1,0,0,0
"560","Daring_Deeds",7,89,560,"first_half_rp","SAM","not quite yet, but i'm sure people are already talking about it.",4194.555,4199.587,5.03200000000015,14,166.931637519868,NA,"role_play","SAM",1,0,0,0
"561","Daring_Deeds",7,89,561,"first_half_rp","LIAM","how did you do, tary?",4199.587,4201.319,1.73199999999997,6,207.852193995385,NA,"role_play","LIAM",1,0,0,0
"562","Daring_Deeds",7,89,562,"first_half_rp","SAM","well",4201.35,4202.999,1.64899999999943,2,72.7713765918989,NA,"role_play","SAM",1,0,0,0
"563","Daring_Deeds",7,89,563,"first_half_rp","TRAVIS","yeah, how did you do, tary?",4202.999,4204.421,1.42200000000048,7,295.35864978893,NA,"role_play","TRAVIS",1,0,0,0
"564","Daring_Deeds",7,89,564,"first_half_rp","TALIESIN","well, he did well.",4204.421,4205.676,1.25500000000011,5,239.043824701174,NA,"role_play","TALIESIN",1,0,0,0
"565","Daring_Deeds",7,89,565,"first_half_rp","SAM","doty, take this down.",4205.676,4206.789,1.11299999999937,5,269.541778975893,NA,"role_play","SAM",1,0,0,0
"566","Daring_Deeds",7,89,566,"first_half_rp","MATT","which, as you look over, doty has been faced away from the entire ritual and had been recording the various weather elements and surroundings.",4206.789,4215.425,8.63600000000042,25,173.691523853627,NA,"role_play","MATT",0,0,0,1
"567","Daring_Deeds",7,89,567,"first_half_rp","SAM","doty, no! we just witnessed an amazing ritual. did you not get any of that?",4215.425,4221.261,5.83600000000024,16,164.496230294716,NA,"role_play","SAM",1,0,0,0
"568","Daring_Deeds",7,89,568,"first_half_rp","MATT","turns the book around and you can see it talks about cloud structures, it talks about a few children that were playing in the water below.",4221.261,4229.689,8.42799999999988,27,192.216421452305,NA,"role_play","MATT",0,0,0,1
"569","Daring_Deeds",7,89,569,"first_half_rp","SAM","well, you are consistent. i'll fill you in on the details of that later, but now take this down. 'plagued by an incompetent plan and ambushed by a surprise from a kraken, we nevertheless stayed 'true to ourselves and to our bravery, found the lodestones and, despite nearly dying, came back to 'tell the tale, proving ourselves as heroes of vesrah and to each other. i was aided by young 'percival in my fight. abandoned by the antlers and the elves. and by the end of the fight, it was 'just me and the big guy, duking it out. i blacked out for a moment, but before i did, i'm sure he 'saw my bravery and was impressed. that's why he dragged me to safety and presented me to percival 'for healing.' that's enough for now.",4229.689,4289.08,59.3909999999996,141,142.44582512502,NA,"role_play","SAM",1,0,0,0
"570","Daring_Deeds",7,89,570,"first_half_rp","LAURA","you forgot to mention the part where you vomited and blew our cover.",4289.08,4292.486,3.40599999999995,14,246.623605402235,NA,"role_play","LAURA",1,0,0,0
"571","Daring_Deeds",7,89,571,"first_half_rp","MARISHA","oh, that's right, you did do that.",4292.486,4294.14,1.65400000000045,9,326.481257557347,NA,"role_play","MARISHA",1,0,0,0
"572","Daring_Deeds",7,89,572,"first_half_rp","LAURA","thank you.",4294.14,4295.052,0.911999999999352,3,197.368421052772,NA,"role_play","LAURA",1,0,0,0
"573","Daring_Deeds",7,89,573,"first_half_rp","SAM","it's not this is the abridged i don't want to bore the readers with too much detail.",4295.052,4300.24,5.1880000000001,20,231.303006939086,NA,"role_play","SAM",1,0,0,0
"574","Daring_Deeds",7,89,574,"first_half_rp","TRAVIS","it's so weird. i totally remember walking past you and trying to leave.",4300.24,4305.563,5.32300000000032,15,169.077587826403,NA,"role_play","TRAVIS",1,0,0,0
"575","Daring_Deeds",7,89,575,"first_half_rp","SAM","somehow, i got to the rift door and i didn't get there on my own, so thank you. thank you, big guy, for dragging me there. i appreciate it.",4305.563,4315.239,9.67599999999948,31,192.228193468386,NA,"role_play","SAM",1,0,0,0
"576","Daring_Deeds",7,89,576,"first_half_rp","LAURA","um, pike.",4315.902,4317.959,2.05699999999979,3,87.5060768108986,NA,"role_play","LAURA",1,0,0,0
"577","Daring_Deeds",7,89,577,"first_half_rp","SAM","oh!",4317.959,4319.078,1.1190000000006,2,107.238605898066,NA,"role_play","SAM",1,0,0,0
"578","Daring_Deeds",7,89,578,"first_half_rp","ASHLEY","have i met i don't know my memory is not who are you?",4319.078,4325.755,6.67699999999968,15,134.791073835561,NA,"role_play","ASHLEY",1,0,0,0
"579","Daring_Deeds",7,89,579,"first_half_rp","SAM","taryon darrington. we passed briefly in whitestone.",4325.755,4330.622,4.86700000000019,8,98.6233819601359,NA,"role_play","SAM",1,0,0,0
"580","Daring_Deeds",7,89,580,"first_half_rp","MATT","briefly, yes.",4330.622,4331.957,1.33500000000004,3,134.831460674154,NA,"role_play","MATT",0,0,0,1
"581","Daring_Deeds",7,89,581,"first_half_rp","ASHLEY","yes, i didn't realize you were still with my family.",4331.957,4340.999,9.04199999999946,12,79.6284007962887,NA,"role_play","ASHLEY",1,0,0,0
"582","Daring_Deeds",7,89,582,"first_half_rp","SAM","i'll switch to gnome.",4340.999,4343.79,2.79100000000017,6,128.986026513787,NA,"role_play","SAM",1,0,0,0
"583","Daring_Deeds",7,89,583,"first_half_rp","ASHLEY","oh, it's fine, i can",4343.79,4344.977,1.1869999999999,6,303.285593934314,NA,"role_play","ASHLEY",1,0,0,0
"584","Daring_Deeds",7,89,584,"first_half_rp","SAM","and i'll say, oh, you're friendly with these people as well?",4344.977,4348.903,3.92600000000039,14,213.958227203239,NA,"role_play","SAM",1,0,0,0
"585","Daring_Deeds",7,89,585,"first_half_rp","ASHLEY","ah, yes.",4348.903,4350.132,1.22899999999936,3,146.460537022045,NA,"role_play","ASHLEY",1,0,0,0
"586","Daring_Deeds",7,89,586,"first_half_rp","SAM","they've taken me in and they're showing me the ropes of adventure, and we've already done quite a lot. we were on a boat that was attacked.",4350.132,4358.785,8.65300000000025,31,214.954351092101,NA,"role_play","SAM",1,0,0,0
"587","Daring_Deeds",7,89,587,"first_half_rp","ASHLEY","oh wow.",4358.785,4360.153,1.36800000000039,3,131.578947368383,NA,"role_play","ASHLEY",1,0,0,0
"588","Daring_Deeds",7,89,588,"first_half_rp","SAM","and we almost died, but i destroyed the beast that was attacking us with a bit of magic.",4360.153,4365.804,5.65099999999984,19,201.734206335168,NA,"role_play","SAM",1,0,0,0
"589","Daring_Deeds",7,89,589,"first_half_rp","ASHLEY","how did you destroy it? do tell me.",4365.804,4368.118,2.31400000000031,9,233.362143474472,NA,"role_play","ASHLEY",1,0,0,0
"590","Daring_Deeds",7,89,590,"first_half_rp","SAM","i have a lot of tricks. magical things that i think you might even understand, because it seems that you are a magic user yourself.",4368.118,4377.929,9.81099999999969,26,159.005198246871,NA,"role_play","SAM",1,0,0,0
"591","Daring_Deeds",7,89,591,"first_half_rp","ASHLEY","i dabble.",4377.929,4381.148,3.21900000000005,3,55.9179869524688,NA,"role_play","ASHLEY",1,0,0,0
"592","Daring_Deeds",7,89,592,"first_half_rp","SAM","the resurrection thing that you just did was amazing. i've never seen anything like it, and it was quite astounding for somehow who's not really here. hello?",4381.148,4392.91,11.7619999999997,30,153.035198095566,NA,"role_play","SAM",1,0,0,0
"593","Daring_Deeds",7,89,593,"first_half_rp","MATT","your hand does actually hit the side of her face.",4392.91,4395.565,2.65499999999975,11,248.587570621493,NA,"role_play","MATT",0,0,0,1
"594","Daring_Deeds",7,89,594,"first_half_rp","SAM","oh! sorry, sorry.",4395.565,4397.462,1.89700000000084,4,126.515550869738,NA,"role_play","SAM",1,0,0,0
"595","Daring_Deeds",7,89,595,"first_half_rp","LAURA","and they're speaking this whole time in gnome?",4397.462,4399.058,1.59599999999955,10,375.939849624166,NA,"role_play","LAURA",1,0,0,0
"596","Daring_Deeds",7,89,596,"first_half_rp","MATT","yeah. this whole time, you've been hearing.",4399.058,4402.516,3.45799999999963,9,156.159629843857,NA,"role_play","MATT",0,0,0,1
"597","Daring_Deeds",7,89,597,"first_half_rp","SAM","by the way, how is my accent? i haven't had a chance to practice gnome on an actual gnome in a long, long time, since i was a boy.",4402.516,4412.203,9.68700000000081,31,192.009910188897,NA,"role_play","SAM",1,0,0,0
"598","Daring_Deeds",7,89,598,"first_half_rp","ASHLEY","it's terrible.",4412.203,4413.205,1.0019999999995,4,239.520958083952,NA,"role_play","ASHLEY",1,0,0,0
"599","Daring_Deeds",7,89,599,"first_half_rp","SAM","oh.",4413.205,4414.199,0.993999999999687,2,120.724346076497,NA,"role_play","SAM",1,0,0,0
"600","Daring_Deeds",7,89,600,"first_half_rp","ASHLEY","but it's nice to be able to speak it.",4414.199,4417.842,3.64300000000003,11,181.169365907218,NA,"role_play","ASHLEY",1,0,0,0
"601","Daring_Deeds",7,89,601,"first_half_rp","SAM","i apologize profusely for butchering your language. i learned it by books, and, as i've said, i've only had a chance to speak it once before to a gnome who visited my family's estate a long time ago.",4417.842,4433.715,15.8730000000005,42,158.760158760154,NA,"role_play","SAM",1,0,0,0
"602","Daring_Deeds",7,89,602,"first_half_rp","ASHLEY","oh? all gnomes know each other, so who was it?",4433.715,4439.341,5.6260000000002,11,117.312477781723,NA,"role_play","ASHLEY",1,0,0,0
"603","Daring_Deeds",7,89,603,"first_half_rp","SAM","i didn't catch the fellow's name.",4440.572,4443.467,2.89499999999953,9,186.528497409357,NA,"role_play","SAM",1,0,0,0
"604","Daring_Deeds",7,89,604,"first_half_rp","ASHLEY","it was a fellow, that narrows it down.",4444.427,4446.483,2.05600000000049,9,262.645914396824,NA,"role_play","ASHLEY",1,0,0,0
"605","Daring_Deeds",7,89,605,"first_half_rp","SAM","he was part of a performing troupe that my father hired to entertain us on new year's eve. and they came in, stayed a few days. i remember quite vividly though that they left in a hurry. something went on with one of the members of the troupe and my father's handmaiden, and he was very upset with it and he chased them all off in the morning. i didn't get to continue practicing with him. all i know is, my father was so upset. something happened in his room, he had to burn his bedsheets, and i think he got a new bed. i don't know quite what happened, but it was quite a dramatic thing. i was only about 12 or 13 at the time.",4446.483,4494.351,47.8679999999995,132,165.455001253449,NA,"role_play","SAM",1,0,0,0
"606","Daring_Deeds",7,89,606,"first_half_rp","ASHLEY","that sounds like somebody that i would love tremendously.",4494.351,4503.1,8.74900000000071,10,68.5792662018461,NA,"role_play","ASHLEY",1,0,0,0
"607","Daring_Deeds",7,89,607,"first_half_rp","SAM","well, he had a sharp wit to him, and not very attractive young man, but",4503.1,4510.005,6.90499999999975,15,130.340333091967,NA,"role_play","SAM",1,0,0,0
"608","Daring_Deeds",7,89,608,"first_half_rp","ASHLEY","he sounds very familiar. like i said, us gnomes do know each other.",4510.005,4513.956,3.95100000000002,14,212.604403948366,NA,"role_play","ASHLEY",1,0,0,0
"609","Daring_Deeds",7,89,609,"first_half_rp","SAM","that's amazing.",4513.956,4515.093,1.13699999999972,4,211.081794195303,NA,"role_play","SAM",1,0,0,0
"610","Daring_Deeds",7,89,610,"first_half_rp","ASHLEY","yeah.",4515.093,4516.025,0.931999999999789,2,128.755364806896,NA,"role_play","ASHLEY",1,0,0,0
"611","Daring_Deeds",7,89,611,"first_half_rp","SAM","really? and is it true that you live hundreds of years, and",4516.025,4519.599,3.57400000000052,12,201.454952434218,NA,"role_play","SAM",1,0,0,0
"612","Daring_Deeds",7,89,612,"first_half_rp","ASHLEY","thousands, even.",4519.599,4521.55,1.95100000000002,3,92.2603792926694,NA,"role_play","ASHLEY",1,0,0,0
"613","Daring_Deeds",7,89,613,"first_half_rp","SAM","is oh! i",4521.55,4522.66,1.10999999999967,3,162.16216216221,NA,"role_play","SAM",1,0,0,0
"614","Daring_Deeds",7,89,614,"first_half_rp","ASHLEY","thousands.",4522.66,4523.745,1.08500000000004,2,110.59907834101,NA,"role_play","ASHLEY",1,0,0,0
"615","Daring_Deeds",7,89,615,"first_half_rp","SAM","i was misinformed.",4523.745,4524.899,1.15400000000045,4,207.97227036387,NA,"role_play","SAM",1,0,0,0
"616","Daring_Deeds",7,89,616,"first_half_rp","ASHLEY","it's something you should know. yes, i should if you need to know anything, you should always ask me.",4524.899,4528.059,3.15999999999985,21,398.734177215208,NA,"role_play","ASHLEY",1,0,0,0
"617","Daring_Deeds",7,89,617,"first_half_rp","SAM","i will. i",4528.059,4528.899,0.840000000000146,3,214.285714285677,NA,"role_play","SAM",1,0,0,0
"618","Daring_Deeds",7,89,618,"first_half_rp","ASHLEY","i will tell you all the truths.",4528.899,4530.675,1.77599999999984,8,270.270270270295,NA,"role_play","ASHLEY",1,0,0,0
"619","Daring_Deeds",7,89,619,"first_half_rp","SAM","i will i was planning on doing at least one chapter in my book about the smaller races, and that would be an excellent",4530.675,4537.492,6.81700000000001,24,211.236614346487,NA,"role_play","SAM",1,0,0,0
"620","Daring_Deeds",7,89,620,"first_half_rp","MARISHA","oh boy.",4537.492,4538.653,1.16100000000006,3,155.038759689915,NA,"role_play","MARISHA",1,0,0,0
"621","Daring_Deeds",7,89,621,"first_half_rp","SAM","an excellent fitting, uh, addendum.",4538.653,4540.624,1.97099999999955,6,182.648401826526,NA,"role_play","SAM",1,0,0,0
"622","Daring_Deeds",7,89,622,"first_half_rp","ASHLEY","well.",4540.624,4543.246,2.6220000000003,2,45.7665903890108,NA,"role_play","ASHLEY",1,0,0,0
"623","Daring_Deeds",7,89,623,"first_half_rp","TALIESIN","yeah. yeah.",4543.246,4545.91,2.66399999999976,3,67.5675675675737,NA,"role_play","TALIESIN",1,0,0,0
"624","Daring_Deeds",7,89,624,"first_half_rp","ASHLEY","you are just delightful.",4545.91,4547.729,1.81900000000041,5,164.925783397434,NA,"role_play","ASHLEY",1,0,0,0
"625","Daring_Deeds",7,89,625,"first_half_rp","SAM","well you you are, too. pleasure to meet make your acquaintance.",4550.061,4554.485,4.42399999999998,12,162.748643761303,NA,"role_play","SAM",1,0,0,0
"626","Daring_Deeds",7,89,626,"first_half_rp","ASHLEY","okay.",4554.485,4556.85,2.36500000000069,2,50.7399577166871,NA,"role_play","ASHLEY",1,0,0,0
"627","Daring_Deeds",7,89,627,"first_half_rp","TRAVIS","you can feel free to smoke this fool, it's fine.",4557.178,4559.864,2.68599999999969,12,268.056589724528,NA,"role_play","TRAVIS",1,0,0,0
"628","Daring_Deeds",7,89,628,"first_half_rp","ASHLEY","no, that's fine. he's a little bit of a twat, isn't he?",4559.864,4561.837,1.97300000000087,16,486.568677141195,NA,"role_play","ASHLEY",1,0,0,0
"629","Daring_Deeds",7,89,629,"first_half_rp","TRAVIS","a little bit.",4561.837,4564.045,2.20799999999963,4,108.695652173931,NA,"role_play","TRAVIS",1,0,0,0
"630","Daring_Deeds",7,89,630,"first_half_rp","ASHLEY","i don't mind him, though. all right.",4564.045,4568.252,4.20700000000033,9,128.357499405742,NA,"role_play","ASHLEY",1,0,0,0
"631","Daring_Deeds",7,89,631,"first_half_rp","MATT","all right. so. as you guys take a little bit of time to go ahead and rest, recover, converse, and bask in",4568.252,4581.722,13.4699999999993,22,97.9955456570203,NA,"role_play","MATT",0,0,0,1
"632","Daring_Deeds",7,89,632,"first_half_rp","MARISHA","heal up a bit?",4581.722,4583.062,1.34000000000015,5,223.880597014901,NA,"role_play","MARISHA",1,0,0,0
"633","Daring_Deeds",7,89,633,"first_half_rp","MATT","heal up a bit, take a short rest, use your hit dice, get your abilities back that do come back from a short rest, we're gonna go ahead and take a quick break. be back here in a few minutes. hold onto that back-up character!",4583.062,4597.365,14.3029999999999,48,201.356358805847,NA,"role_play","MATT",0,0,0,1
