"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"666","Attack_Conclave",4,56,666,"first_half_rp","ASHLEY","you got in? no, he went into the corner?",3287.01,3288.359,1.34899999999971,10,444.773906597577,NA,"role_play","ASHLEY",1,0,0,0
"667","Attack_Conclave",4,56,667,"first_half_rp","TRAVIS","did you do a cannonball?",3288.359,3289.451,1.0920000000001,6,329.6703296703,NA,"role_play","TRAVIS",1,0,0,0
"668","Attack_Conclave",4,56,668,"first_half_rp","TALIESIN","no, i do not cannonball.",3289.451,3291.13,1.67900000000009,6,214.413341274557,NA,"role_play","TALIESIN",1,0,0,0
"669","Attack_Conclave",4,56,669,"first_half_rp","LAURA","cannonball, percy!",3291.13,3292.981,1.85100000000011,3,97.2447325769795,NA,"role_play","LAURA",1,0,0,0
"670","Attack_Conclave",4,56,670,"first_half_rp","TALIESIN","i do not cannonball!",3292.981,3294.241,1.25999999999976,5,238.095238095283,NA,"role_play","TALIESIN",1,0,0,0
"671","Attack_Conclave",4,56,671,"first_half_rp","TRAVIS","percy!",3294.241,3295.656,1.41499999999996,2,84.8056537102495,NA,"role_play","TRAVIS",1,0,0,0
"672","Attack_Conclave",4,56,672,"first_half_rp","TALIESIN","i can't wear my glasses, i'm going to hit something and i'm just going to bleed everywhere",3295.656,3298.827,3.17100000000028,20,378.429517502332,NA,"role_play","TALIESIN",1,0,0,0
"673","Attack_Conclave",4,56,673,"first_half_rp","ASHLEY","a cannonball contest?",3298.827,3300.91,2.08299999999963,4,115.218434949612,NA,"role_play","ASHLEY",1,0,0,0
"674","Attack_Conclave",4,56,674,"first_half_rp","SAM","you want to do a cannonball contest?",3300.91,3302.367,1.45700000000033,8,329.44406314337,NA,"role_play","SAM",1,0,0,0
"675","Attack_Conclave",4,56,675,"first_half_rp","ASHLEY","let's do a cannonball contest.",3302.367,3303.525,1.1579999999999,7,362.694300518165,NA,"role_play","ASHLEY",1,0,0,0
"676","Attack_Conclave",4,56,676,"first_half_rp","TALIESIN","fine. if there's a dare involved, that's completely different.",3303.525,3306.098,2.57299999999987,12,279.828993392941,NA,"role_play","TALIESIN",1,0,0,0
"677","Attack_Conclave",4,56,677,"first_half_rp","ASHLEY","how much money should we put on it?",3306.098,3308.143,2.04500000000007,9,264.058679706592,NA,"role_play","ASHLEY",1,0,0,0
"678","Attack_Conclave",4,56,678,"first_half_rp","SAM","15,000 gold.",3308.143,3310.13,1.98700000000008,4,120.785103170604,NA,"role_play","SAM",1,0,0,0
"679","Attack_Conclave",4,56,679,"first_half_rp","LAURA","how about five pounds of gems?",3312.822,3314.571,1.7489999999998,7,240.137221269325,NA,"role_play","LAURA",1,0,0,0
"680","Attack_Conclave",4,56,680,"first_half_rp","SAM","sure. do we all have that?",3314.571,3317.127,2.55600000000004,7,164.319248826289,NA,"role_play","SAM",1,0,0,0
"681","Attack_Conclave",4,56,681,"first_half_rp","LAURA","no, but i have it and i'll put it in the middle.",3317.127,3319.075,1.94799999999987,14,431.211498973336,NA,"role_play","LAURA",1,0,0,0
"682","Attack_Conclave",4,56,682,"first_half_rp","SAM","all right. five pounds of gems.",3319.075,3321.043,1.9680000000003,7,213.414634146309,NA,"role_play","SAM",1,0,0,0
"683","Attack_Conclave",4,56,683,"first_half_rp","MATT","five pounds of gems.",3321.043,3322.47,1.42699999999968,5,210.231254379865,NA,"role_play","MATT",0,0,0,1
"684","Attack_Conclave",4,56,684,"first_half_rp","SAM","i haven't been here, but i wander in eating some chicken with no pants.",3322.47,3325.173,2.70299999999997,16,355.160932297451,NA,"role_play","SAM",1,0,0,0
"685","Attack_Conclave",4,56,685,"first_half_rp","MATT","you just got donald ducked, guys!",3328.194,3330.523,2.32900000000018,7,180.334907685688,NA,"role_play","MATT",0,0,0,1
"686","Attack_Conclave",4,56,686,"first_half_rp","LAURA","scanlan! oh scanlan! your painting! your painting is not accurate, scanlan!",3330.523,3335.492,4.96900000000005,12,144.898369893337,NA,"role_play","LAURA",1,0,0,0
"687","Attack_Conclave",4,56,687,"first_half_rp","SAM","oh. no, of course not. it's artistic licence. come on.",3335.492,3342.603,7.11099999999988,12,101.251582055971,NA,"role_play","SAM",1,0,0,0
"688","Attack_Conclave",4,56,688,"first_half_rp","TALIESIN","did they run out of paint, is that what happened?",3344.267,3347.258,2.99099999999999,11,220.661985957875,NA,"role_play","TALIESIN",1,0,0,0
"689","Attack_Conclave",4,56,689,"first_half_rp","SAM","all right, the rules: everyone gets one jump to be officiated by? who? sarenrae?",3347.258,3355.968,8.71000000000004,15,103.329506314581,NA,"role_play","SAM",1,0,0,0
"690","Attack_Conclave",4,56,690,"first_half_rp","LAURA","somebody has to by your servants.",3355.968,3358.187,2.21900000000005,7,189.274447949522,NA,"role_play","LAURA",1,0,0,0
"691","Attack_Conclave",4,56,691,"first_half_rp","SAM","they'll vote for me.",3358.187,3359.89,1.70299999999997,6,211.391661773344,NA,"role_play","SAM",1,0,0,0
"692","Attack_Conclave",4,56,692,"first_half_rp","MARISHA","wait! what are we doing? we're doing a cannonball contest?",3362.057,3363.652,1.59500000000025,12,451.410658307138,NA,"role_play","MARISHA",1,0,0,0
"693","Attack_Conclave",4,56,693,"first_half_rp","MARISHA","oh, i'll join this. i swim back up to the top to join.",3363.652,3368.553,4.90099999999984,15,183.635992654566,NA,"role_play","MARISHA",1,0,0,0
"694","Attack_Conclave",4,56,694,"first_half_rp","SAM","can you officiate? are you going to join or are you in too much of a funk to?",3368.553,3374.222,5.66900000000032,19,201.093667313448,NA,"role_play","SAM",1,0,0,0
"695","Attack_Conclave",4,56,695,"first_half_rp","ASHLEY","grog can officiate. be fair.",3374.222,3380.058,5.83599999999979,6,61.6860863605232,NA,"role_play","ASHLEY",1,0,0,0
"696","Attack_Conclave",4,56,696,"first_half_rp","TRAVIS","i will!",3380.058,3381.389,1.33100000000013,3,135.236664162271,NA,"role_play","TRAVIS",1,0,0,0
"697","Attack_Conclave",4,56,697,"first_half_rp","ASHLEY","but vote for me.",3381.389,3382.961,1.57199999999966,5,190.83969465653,NA,"role_play","ASHLEY",1,0,0,0
"698","Attack_Conclave",4,56,698,"first_half_rp","TRAVIS","okay.",3382.961,3384.391,1.43000000000029,2,83.9160839160668,NA,"role_play","TRAVIS",1,0,0,0
"699","Attack_Conclave",4,56,699,"first_half_rp","LAURA","who's up first?",3384.391,3386.409,2.01800000000003,5,148.66204162537,NA,"role_play","LAURA",1,0,0,0
"700","Attack_Conclave",4,56,700,"first_half_rp","MATT","who's going first?",3386.409,3388.051,1.64199999999983,5,182.704019488448,NA,"role_play","MATT",0,0,0,1
"701","Attack_Conclave",4,56,701,"first_half_rp","SAM","alphabetical order.",3388.051,3391.585,3.53400000000011,3,50.933786078097,NA,"role_play","SAM",1,0,0,0
"702","Attack_Conclave",4,56,702,"first_half_rp","ASHLEY","keyleth!",3391.585,3392.991,1.40599999999995,2,85.3485064011411,NA,"role_play","ASHLEY",1,0,0,0
"703","Attack_Conclave",4,56,703,"first_half_rp","MARISHA","oh sure.",3392.991,3396.08,3.08899999999994,3,58.2712852055692,NA,"role_play","MARISHA",1,0,0,0
"704","Attack_Conclave",4,56,704,"first_half_rp","MATT","so, keyleth. you go ahead and swim up, take some time back, rush forward, leap. make an",3396.08,3401.083,5.00300000000016,17,203.877673395956,NA,"role_play","MATT",0,0,0,1
"705","Attack_Conclave",4,56,705,"first_half_rp","MARISHA","we've had a short rest, right?",3401.083,3402.607,1.52399999999989,8,314.960629921283,NA,"role_play","MARISHA",1,0,0,0
"706","Attack_Conclave",4,56,706,"first_half_rp","MATT","correct.",3402.607,3403.861,1.25399999999991,2,95.6937799043134,NA,"role_play","MATT",0,0,0,1
"707","Attack_Conclave",4,56,707,"first_half_rp","MARISHA","okay. acrobatics check?",3403.861,3406.641,2.7800000000002,4,86.3309352517924,NA,"role_play","MARISHA",1,0,0,0
"708","Attack_Conclave",4,56,708,"first_half_rp","MATT","no, this is an athletics check. this is a jump, leap and",3406.641,3412.478,5.83699999999999,12,123.351036491349,NA,"role_play","MATT",0,0,0,1
"709","Attack_Conclave",4,56,709,"first_half_rp","MARISHA","not bad. 19.",3412.478,3415.398,2.92000000000007,4,82.1917808219158,NA,"role_play","MARISHA",1,0,0,0
"710","Attack_Conclave",4,56,710,"first_half_rp","LAURA","oh, that's good.",3415.398,3417.019,1.62099999999964,5,185.070943861855,NA,"role_play","LAURA",1,0,0,0
"711","Attack_Conclave",4,56,711,"first_half_rp","MATT","she jumps into the air, seemingly weightless",3417.019,3419.725,2.70600000000013,7,155.210643015514,NA,"role_play","MATT",0,0,0,1
"712","Attack_Conclave",4,56,712,"first_half_rp","MARISHA","and in midair, i use my bonus action to turn into an earth elemental!",3419.725,3423.131,3.40599999999995,15,264.23957721668,NA,"role_play","MARISHA",1,0,0,0
"713","Attack_Conclave",4,56,713,"first_half_rp","MATT","turns into an almost literal cannonball, displaces enough water to the point where the actual water level in the hot spring, now, is about two inches lower than it was before",3423.131,3432.348,9.2170000000001,31,201.801019854614,NA,"role_play","MATT",0,0,0,1
"714","Attack_Conclave",4,56,714,"first_half_rp","TALIESIN","i'm going upstairs to get a bottle of raw sodium.",3432.348,3434.605,2.25700000000006,12,319.007532122277,NA,"role_play","TALIESIN",1,0,0,0
"715","Attack_Conclave",4,56,715,"first_half_rp","TALIESIN","it's on, motherfucker!",3438.263,3440.691,2.42799999999988,5,123.558484349265,NA,"role_play","TALIESIN",1,0,0,0
"716","Attack_Conclave",4,56,716,"first_half_rp","MARISHA","i come out. yeah!",3440.691,3444.68,3.98900000000003,5,75.2068187515662,NA,"role_play","MARISHA",1,0,0,0
"717","Attack_Conclave",4,56,717,"first_half_rp","ASHLEY","that was good, that was good, that was good!",3444.68,3447.036,2.35600000000022,10,254.668930390468,NA,"role_play","ASHLEY",1,0,0,0
"718","Attack_Conclave",4,56,718,"first_half_rp","TALIESIN","actually, i send a servant. i tell them what it is.",3447.036,3451.089,4.05299999999988,12,177.646188008887,NA,"role_play","TALIESIN",1,0,0,0
"719","Attack_Conclave",4,56,719,"first_half_rp","MARISHA","can we refill the pool after each use? is it magical enough to where we can refill the pool?",3451.089,3454.859,3.76999999999998,20,318.302387267906,NA,"role_play","MARISHA",1,0,0,0
"720","Attack_Conclave",4,56,720,"first_half_rp","SAM","sure, there's a trickle",3454.859,3456.37,1.51099999999997,5,198.544010589018,NA,"role_play","SAM",1,0,0,0
"721","Attack_Conclave",4,56,721,"first_half_rp","ASHLEY","hey, it's my turn! do a little stretching.",3456.37,3461.709,5.33899999999994,10,112.380595617158,NA,"role_play","ASHLEY",1,0,0,0
"722","Attack_Conclave",4,56,722,"first_half_rp","MATT","do you have your gauntlets on or not?",3461.709,3463.263,1.55400000000009,9,347.490347490328,NA,"role_play","MATT",0,0,0,1
"723","Attack_Conclave",4,56,723,"first_half_rp","ASHLEY","yeah.",3463.263,3464.263,1,2,120,NA,"role_play","ASHLEY",1,0,0,0
"724","Attack_Conclave",4,56,724,"first_half_rp","MATT","so you're just like",3464.263,3465.922,1.65900000000011,5,180.831826401435,NA,"role_play","MATT",0,0,0,1
"725","Attack_Conclave",4,56,725,"first_half_rp","ASHLEY","naked with gauntlets.",3465.922,3468.073,2.15099999999984,4,111.576011157609,NA,"role_play","ASHLEY",1,0,0,0
"726","Attack_Conclave",4,56,726,"first_half_rp","MATT","you're not wearing anything?",3468.073,3469.558,1.48500000000013,6,242.424242424222,NA,"role_play","MATT",0,0,0,1
"727","Attack_Conclave",4,56,727,"first_half_rp","ASHLEY","nope!",3469.558,3470.698,1.13999999999987,2,105.263157894749,NA,"role_play","ASHLEY",1,0,0,0
"728","Attack_Conclave",4,56,728,"first_half_rp","SAM","but you can't see her naughty bits because they glow with heavenly light.",3470.698,3474.545,3.84700000000021,15,233.948531323096,NA,"role_play","SAM",1,0,0,0
"729","Attack_Conclave",4,56,729,"first_half_rp","LIAM","here come the artists!",3474.545,3477.072,2.52700000000004,5,118.717847249701,NA,"role_play","LIAM",1,0,0,0
"730","Attack_Conclave",4,56,730,"first_half_rp","TRAVIS","the sound of 10,000 pens hitting paper.",3477.072,3480.276,3.20399999999972,9,168.539325842711,NA,"role_play","TRAVIS",1,0,0,0
"731","Attack_Conclave",4,56,731,"first_half_rp","MATT","so this strong, stout, powerful gnomish female form steps out of the water with these large gauntlets with an ogre face across the back. looms up, gets a good distance, turns around, focuses, leaps. make an athletics check.",3480.276,3495.755,15.4790000000003,39,151.172556366688,NA,"role_play","MATT",0,0,0,1
"732","Attack_Conclave",4,56,732,"first_half_rp","TRAVIS","squash that! ooh, snip diggity!",3495.755,3502.236,6.48099999999977,6,55.5469834902041,NA,"role_play","TRAVIS",1,0,0,0
"733","Attack_Conclave",4,56,733,"first_half_rp","LAURA","oh shit!",3502.236,3504.378,2.14200000000028,3,84.0336134453672,NA,"role_play","LAURA",1,0,0,0
"734","Attack_Conclave",4,56,734,"first_half_rp","ASHLEY","23?",3504.378,3505.8,1.42200000000003,2,84.3881856540069,NA,"role_play","ASHLEY",1,0,0,0
"735","Attack_Conclave",4,56,735,"first_half_rp","MATT","amazing as your earth elemental form was, it displaced about the size an earth elemental would. pike's much smaller form managed to displace about as much as an earth elemental would. water goes flying out, spraying you guys. the water itself takes a while to actually calm down again",3505.8,3523.635,17.835,50,168.20857863751,NA,"role_play","MATT",0,0,0,1
"736","Attack_Conclave",4,56,736,"first_half_rp","TRAVIS","i actually slip and fall backwards like",3523.635,3525.713,2.07799999999997,7,202.11742059673,NA,"role_play","TRAVIS",1,0,0,0
"737","Attack_Conclave",4,56,737,"first_half_rp","TRAVIS","whoa!",3528.151,3530.202,2.05100000000039,2,58.5080448561567,NA,"role_play","TRAVIS",1,0,0,0
"738","Attack_Conclave",4,56,738,"first_half_rp","ASHLEY","whoa, that was a big one!",3530.202,3532.5,2.29799999999977,7,182.767624020906,NA,"role_play","ASHLEY",1,0,0,0
"739","Attack_Conclave",4,56,739,"first_half_rp","MATT","who's up next?",3534.118,3536.043,1.92500000000018,5,155.844155844141,NA,"role_play","MATT",0,0,0,1
"740","Attack_Conclave",4,56,740,"first_half_rp","LAURA","percy.",3536.043,3537.051,1.00799999999981,2,119.047619047641,NA,"role_play","LAURA",1,0,0,0
"741","Attack_Conclave",4,56,741,"first_half_rp","TALIESIN","i'm not done, i'm still working on something.",3537.051,3538.862,1.81100000000015,11,364.439536167833,NA,"role_play","TALIESIN",1,0,0,0
"742","Attack_Conclave",4,56,742,"first_half_rp","ASHLEY","oh, wait, you should have gone before me. i'm sorry.",3538.862,3540.916,2.05400000000009,12,350.535540408943,NA,"role_play","ASHLEY",1,0,0,0
"743","Attack_Conclave",4,56,743,"first_half_rp","TALIESIN","i'm working on something, you go next. i've got a pot and some cloth, and a whole thing",3540.916,3545.137,4.221,20,284.292821606254,NA,"role_play","TALIESIN",1,0,0,0
"744","Attack_Conclave",4,56,744,"first_half_rp","LAURA","oh, i'm the only one that's left?",3545.137,3546.975,1.83799999999974,10,326.441784548469,NA,"role_play","LAURA",1,0,0,0
"745","Attack_Conclave",4,56,745,"first_half_rp","SAM","no, i'm here too! l, m, n, p, q, r, s. that's me! oh boy.",3546.975,3551.349,4.37400000000025,18,246.913580246899,NA,"role_play","SAM",1,0,0,0
"746","Attack_Conclave",4,56,746,"first_half_rp","ASHLEY","sorry i jumped you, percy he was gone, that's why.",3551.349,3555.932,4.58299999999963,12,157.102334715265,NA,"role_play","ASHLEY",1,0,0,0
"747","Attack_Conclave",4,56,747,"first_half_rp","SAM","i'm going to take a flying leap and jump in while cannonballing.",3555.932,3561.223,5.29100000000017,14,158.760158760154,NA,"role_play","SAM",1,0,0,0
"748","Attack_Conclave",4,56,748,"first_half_rp","MATT","all right, athletics check.",3561.223,3563.193,1.97000000000025,5,152.284263959371,NA,"role_play","MATT",0,0,0,1
"749","Attack_Conclave",4,56,749,"first_half_rp","SAM","sploosh. that's an 11.",3563.193,3567.321,4.1279999999997,6,87.2093023255877,NA,"role_play","SAM",1,0,0,0
"750","Attack_Conclave",4,56,750,"first_half_rp","SAM","and when i hit the water i set off a level two thunderwave.",3568.949,3572.486,3.53699999999981,14,237.489397794754,NA,"role_play","SAM",1,0,0,0
"751","Attack_Conclave",4,56,751,"first_half_rp","MATT","so scanlan doesn't sprint but gingerly jogs up to the side of the pool, leaps in the air. it sends waves out from each side and drenches all of you waiting on the side again",3576.587,3591.782,15.1950000000002,36,142.152023692002,NA,"role_play","MATT",0,0,0,1
"752","Attack_Conclave",4,56,752,"first_half_rp","MATT","as the water comes rushing back, slapping into you, scanlan, after the fact but, nevertheless, a very impressive display.",3594.825,3602.086,7.26099999999997,20,165.266492218703,NA,"role_play","MATT",0,0,0,1
"753","Attack_Conclave",4,56,753,"first_half_rp","SAM","why, thank you. take a bow, take a bow.",3602.086,3603.693,1.60700000000043,10,373.366521468476,NA,"role_play","SAM",1,0,0,0
"754","Attack_Conclave",4,56,754,"first_half_rp","ASHLEY","good job, good job.",3603.693,3605.433,1.73999999999978,5,172.41379310347,NA,"role_play","ASHLEY",1,0,0,0
"755","Attack_Conclave",4,56,755,"first_half_rp","SAM","thank you, thank you. percy, are you back yet?",3605.433,3608.085,2.65200000000004,10,226.244343891399,NA,"role_play","SAM",1,0,0,0
"756","Attack_Conclave",4,56,756,"first_half_rp","TALIESIN","i'm ready.",3608.085,3609.23,1.14499999999998,4,209.606986899567,NA,"role_play","TALIESIN",1,0,0,0
"757","Attack_Conclave",4,56,757,"first_half_rp","MATT","all right.",3609.23,3609.98,0.75,3,240,NA,"role_play","MATT",0,0,0,1
"758","Attack_Conclave",4,56,758,"first_half_rp","TALIESIN","i've got a kettle",3609.98,3611.08,1.09999999999991,5,272.727272727295,NA,"role_play","TALIESIN",1,0,0,0
"759","Attack_Conclave",4,56,759,"first_half_rp","TALIESIN","and what is essentially a giant cheesecloth teabag of raw sodium in an oil holding base. you are aware of what will happen when i hit the water?",3613.191,3623.155,9.9640000000004,29,174.628663187468,NA,"role_play","TALIESIN",1,0,0,0
"760","Attack_Conclave",4,56,760,"first_half_rp","MATT","yep.",3623.155,3624.01,0.855000000000018,2,140.350877192979,NA,"role_play","MATT",0,0,0,1
"761","Attack_Conclave",4,56,761,"first_half_rp","TALIESIN","okay, cool. i grab the kettle. i put it to my chest. i take a run, and i leap into",3624.01,3629.29,5.27999999999975,20,227.272727272738,NA,"role_play","TALIESIN",1,0,0,0
"762","Attack_Conclave",4,56,762,"first_half_rp","MARISHA","isn't this is detrimental to your health?!",3629.29,3630.603,1.3130000000001,9,411.271896420379,NA,"role_play","MARISHA",1,0,0,0
"763","Attack_Conclave",4,56,763,"first_half_rp","TALIESIN","yes, this is a terrible idea. do not do this. do not do this. you will die. and i take a run and jump head into the",3630.603,3639.395,8.79199999999992,27,184.258416742495,NA,"role_play","TALIESIN",1,0,0,0
"764","Attack_Conclave",4,56,764,"first_half_rp","MARISHA","percy, no!",3639.395,3642.213,2.81800000000021,3,63.8750887153962,NA,"role_play","MARISHA",1,0,0,0
"765","Attack_Conclave",4,56,765,"first_half_rp","MATT","make an athletics check.",3642.213,3643.863,1.64999999999964,5,181.818181818222,NA,"role_play","MATT",0,0,0,1
"766","Attack_Conclave",4,56,766,"first_half_rp","TALIESIN","not acrobatics? athletics. 23",3643.863,3648.058,4.19500000000016,4,57.2109654350395,NA,"role_play","TALIESIN",1,0,0,0
"767","Attack_Conclave",4,56,767,"first_half_rp","MATT","23, okay. so, as you land and hit the water, there's a momentary pause, a little (sploosh, explosion sound). a secondary explosion that sounds dulled and covered until it hits the air in a loud cacophonous. water and smoke and pieces of metal go flying as the kettle is destroyed. you, percy, suffer",3648.058,3677.756,29.6979999999999,54,109.0982557748,NA,"role_play","MATT",0,0,0,1
"768","Attack_Conclave",4,56,768,"first_half_rp","TALIESIN","should have mostly directed down but i'm aware that some",3677.756,3681.596,3.84000000000015,11,171.874999999993,NA,"role_play","TALIESIN",1,0,0,0
"769","Attack_Conclave",4,56,769,"first_half_rp","MATT","yeah. 23 points of bludgeoning and piercing damage from shrapnel and pieces of metal that have just scattered across your chest but nevertheless, a very impressive display.",3681.596,3692.089,10.4929999999999,28,160.106737825218,NA,"role_play","MATT",0,0,0,1
"770","Attack_Conclave",4,56,770,"first_half_rp","LIAM","for science!",3692.089,3693.621,1.53200000000015,3,117.493472584845,NA,"role_play","LIAM",1,0,0,0
"771","Attack_Conclave",4,56,771,"first_half_rp","ASHLEY","total party kill cannonball!",3693.621,3698.028,4.4069999999997,5,68.0735194009577,NA,"role_play","ASHLEY",1,0,0,0
"772","Attack_Conclave",4,56,772,"first_half_rp","TRAVIS","i look down and pull out a small piece of the kettle out of my pectoral and toss it away. that was very impressive, all of you. i'm very impressed. it seems that",3698.028,3712.02,13.9920000000002,34,145.797598627785,NA,"role_play","TRAVIS",1,0,0,0
"773","Attack_Conclave",4,56,773,"first_half_rp","SAM","the twins!",3712.02,3713.283,1.26299999999992,3,142.51781472685,NA,"role_play","SAM",1,0,0,0
"774","Attack_Conclave",4,56,774,"first_half_rp","MATT","the twins haven't gone.",3713.283,3714.613,1.32999999999993,6,270.676691729338,NA,"role_play","MATT",0,0,0,1
"775","Attack_Conclave",4,56,775,"first_half_rp","TRAVIS","oh, oh! i'm so sorry.",3714.613,3716.7,2.08699999999999,7,201.245807379014,NA,"role_play","TRAVIS",1,0,0,0
"776","Attack_Conclave",4,56,776,"first_half_rp","LAURA","it's all right, grog.",3716.7,3718.421,1.721,6,209.18070889018,NA,"role_play","LAURA",1,0,0,0
"777","Attack_Conclave",4,56,777,"first_half_rp","TRAVIS","no, no. get it. go do it.",3718.421,3720.218,1.79700000000003,8,267.111853088477,NA,"role_play","TRAVIS",1,0,0,0
"778","Attack_Conclave",4,56,778,"first_half_rp","LAURA","all right. i take my broom.",3720.218,3723.916,3.69800000000032,7,113.574905354236,NA,"role_play","LAURA",1,0,0,0
"779","Attack_Conclave",4,56,779,"first_half_rp","LIAM","here comes the bellyflop",3723.916,3725.688,1.77199999999993,4,135.440180586912,NA,"role_play","LIAM",1,0,0,0
"780","Attack_Conclave",4,56,780,"first_half_rp","LAURA","i know, right? i fly 20 feet up. as high as the ceiling. how high is the ceiling?",3725.688,3733.501,7.8130000000001,19,145.910661717648,NA,"role_play","LAURA",1,0,0,0
"781","Attack_Conclave",4,56,781,"first_half_rp","SAM","not that high.",3733.501,3736.079,2.57799999999997,4,93.0954228083795,NA,"role_play","SAM",1,0,0,0
"782","Attack_Conclave",4,56,782,"first_half_rp","LAURA","i get to the top of the ceiling.",3736.079,3737.393,1.31399999999985,9,410.958904109636,NA,"role_play","LAURA",1,0,0,0
"783","Attack_Conclave",4,56,783,"first_half_rp","MATT","okay, it's about 15, 20 feet up from the water's surface.",3737.393,3739.336,1.94299999999976,14,432.321152856462,NA,"role_play","MATT",0,0,0,1
"784","Attack_Conclave",4,56,784,"first_half_rp","LAURA","all right. i stand up on the broom.",3739.336,3742.815,3.47900000000027,9,155.217016384006,NA,"role_play","LAURA",1,0,0,0
"785","Attack_Conclave",4,56,785,"first_half_rp","MATT","ceiling's right above you. you're having to hunch forward a little bit.",3742.815,3746.896,4.08100000000013,15,220.534182798327,NA,"role_play","MATT",0,0,0,1
"786","Attack_Conclave",4,56,786,"first_half_rp","LAURA","and right as i cannonball off of the broom, i release trinket out of the necklace too so double cannonball!",3746.97,3752.597,5.62700000000041,21,223.920383863499,NA,"role_play","LAURA",1,0,0,0
"787","Attack_Conclave",4,56,787,"first_half_rp","MATT","as you leap off, make an athletics check.",3752.597,3755.22,2.62299999999959,9,205.871139916159,NA,"role_play","MATT",0,0,0,1
"788","Attack_Conclave",4,56,788,"first_half_rp","LAURA","13!",3755.22,3761.636,6.41600000000017,2,18.7032418952614,NA,"role_play","LAURA",1,0,0,0
"789","Attack_Conclave",4,56,789,"first_half_rp","MATT","make an athletics check for trinket.",3761.636,3763.496,1.86000000000013,7,225.806451612888,NA,"role_play","MATT",0,0,0,1
"790","Attack_Conclave",4,56,790,"first_half_rp","LAURA","oh, man. i thought that was going to be good. me and trinket kind of suck. what is that, strength?",3763.496,3775.067,11.5709999999999,21,108.892921960073,NA,"role_play","LAURA",1,0,0,0
"791","Attack_Conclave",4,56,791,"first_half_rp","MATT","strength, yes.",3775.067,3775.952,0.885000000000218,3,203.389830508424,NA,"role_play","MATT",0,0,0,1
"792","Attack_Conclave",4,56,792,"first_half_rp","LAURA","16.",3775.952,3776.822,0.869999999999891,2,137.931034482776,NA,"role_play","LAURA",1,0,0,0
"793","Attack_Conclave",4,56,793,"first_half_rp","MATT","16. as you hit the water, there's a as a bear is suddenly placed magically into the water beneath you at the same velocity, causing the water itself to splash outward, in a large column, a spray that gently comes down around the sides of the initial splash. impressive, a very impressive display.",3776.822,3793.416,16.5940000000001,55,198.86706038327,NA,"role_play","MATT",0,0,0,1
"794","Attack_Conclave",4,56,794,"first_half_rp","SAM","impressive. and she didn't really use magic, so that's good. bonus points there.",3793.416,3796.67,3.25399999999991,16,295.021511985257,NA,"role_play","SAM",1,0,0,0
"795","Attack_Conclave",4,56,795,"first_half_rp","MATT","trinket eventually comes out of the water. shakes off.",3796.67,3799.315,2.64499999999998,10,226.843100189037,NA,"role_play","MATT",0,0,0,1
"796","Attack_Conclave",4,56,796,"first_half_rp","LIAM","is the judging of this up to artistic interpretation, like ice skating?",3799.315,3805.117,5.80200000000013,13,134.436401240948,NA,"role_play","LIAM",1,0,0,0
"797","Attack_Conclave",4,56,797,"first_half_rp","SAM","that's up to grog!",3805.117,3806.786,1.66899999999987,6,215.698022768142,NA,"role_play","SAM",1,0,0,0
"798","Attack_Conclave",4,56,798,"first_half_rp","TRAVIS","well done, all around. really, i'm really quite impressed. however, there was only one",3806.786,3811.624,4.83799999999974,15,186.027284001664,NA,"role_play","TRAVIS",1,0,0,0
"799","Attack_Conclave",4,56,799,"first_half_rp","ASHLEY","hang on. he still has to go.",3811.624,3815.004,3.38000000000011,8,142.011834319522,NA,"role_play","ASHLEY",1,0,0,0
"800","Attack_Conclave",4,56,800,"first_half_rp","LAURA","no, he's not in the room.",3815.004,3816.599,1.59500000000025,8,300.940438871425,NA,"role_play","LAURA",1,0,0,0
"801","Attack_Conclave",4,56,801,"first_half_rp","ASHLEY","he's not in the room.",3816.599,3818.298,1.69899999999961,7,247.20423778699,NA,"role_play","ASHLEY",1,0,0,0
"802","Attack_Conclave",4,56,802,"first_half_rp","TRAVIS","yeah, wait. is vax going to do it? is he coming down?",3818.359,3821.066,2.70699999999988,13,288.141854451435,NA,"role_play","TRAVIS",1,0,0,0
"803","Attack_Conclave",4,56,803,"first_half_rp","LAURA","is he stealthing right now and he's actually in the room?",3821.066,3823.447,2.38100000000031,13,327.593448130994,NA,"role_play","LAURA",1,0,0,0
"804","Attack_Conclave",4,56,804,"first_half_rp","SAM","i don't think so.",3823.447,3825.362,1.91499999999996,6,187.989556135774,NA,"role_play","SAM",1,0,0,0
"805","Attack_Conclave",4,56,805,"first_half_rp","TRAVIS","no, there was only one that managed to draw blood with their display. therefore, percy is the winner.",3829.138,3838.462,9.32400000000007,19,122.265122265121,NA,"role_play","TRAVIS",1,0,0,0
"806","Attack_Conclave",4,56,806,"first_half_rp","SAM","well met, well met. five pounds of gems?",3839.748,3843.007,3.25900000000001,9,165.694998465786,NA,"role_play","SAM",1,0,0,0
"807","Attack_Conclave",4,56,807,"first_half_rp","LAURA","yeah.",3843.007,3844.275,1.26800000000003,2,94.6372239747612,NA,"role_play","LAURA",1,0,0,0
