"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"675","Daring_Deeds",7,90,675,"first_half_rp","MATT","right, you have imposter.",3248.623,3249.595,0.971999999999753,5,308.641975308721,NA,"role_play","MATT",0,0,0,1
"676","Daring_Deeds",7,90,676,"first_half_rp","LIAM","that's me, can i use it on a robot?",3249.595,3251.732,2.13700000000017,11,308.844174075783,NA,"role_play","LIAM",1,0,0,0
"677","Daring_Deeds",7,90,677,"first_half_rp","SAM","by the way, liam, if you don't have this ability, i want to see this even more.",3251.732,3255.382,3.65000000000009,19,312.32876712328,NA,"role_play","SAM",1,0,0,0
"678","Daring_Deeds",7,90,678,"first_half_rp","LIAM","oh, we're doing it.",3255.382,3257.684,2.30200000000013,6,156.385751520408,NA,"role_play","LIAM",1,0,0,0
"679","Daring_Deeds",7,90,679,"first_half_rp","MARISHA","just bluff your way through it.",3257.684,3259.447,1.76299999999992,7,238.230289279648,NA,"role_play","MARISHA",1,0,0,0
"680","Daring_Deeds",7,90,680,"first_half_rp","MATT","no, because imposter is the ability to mimic somebody else. it has nothing to do a disguise kit is what you're using.",3259.447,3265.178,5.73099999999977,24,251.265049729551,NA,"role_play","MATT",0,0,0,1
"681","Daring_Deeds",7,90,681,"first_half_rp","LIAM","and i've always had a disguise kit.",3265.178,3267.141,1.96300000000019,9,275.089149261308,NA,"role_play","LIAM",1,0,0,0
"682","Daring_Deeds",7,90,682,"first_half_rp","MATT","correct.",3267.141,3268.021,0.880000000000109,2,136.363636363619,NA,"role_play","MATT",0,0,0,1
"683","Daring_Deeds",7,90,683,"first_half_rp","LIAM","because i did something back in the home game, i did something.",3268.021,3270.773,2.75199999999995,13,283.430232558144,NA,"role_play","LIAM",1,0,0,0
"684","Daring_Deeds",7,90,684,"first_half_rp","MATT","yeah, you've done a couple of things. but it's not an ability you have.",3270.773,3275.193,4.42000000000007,17,230.769230769227,NA,"role_play","MATT",0,0,0,1
"685","Daring_Deeds",7,90,685,"first_half_rp","LIAM","no?",3275.193,3276.416,1.22299999999996,2,98.1193785772725,NA,"role_play","LIAM",1,0,0,0
"686","Daring_Deeds",7,90,686,"first_half_rp","MATT","well, you do have an ability, but it's only for you, it's not for doty.",3276.416,3279.464,3.04799999999977,18,354.330708661444,NA,"role_play","MATT",0,0,0,1
"687","Daring_Deeds",7,90,687,"first_half_rp","TALIESIN","you own a cardboard box with a bunch of stuff.",3279.464,3282.553,3.08899999999994,11,213.661379087087,NA,"role_play","TALIESIN",1,0,0,0
"688","Daring_Deeds",7,90,688,"first_half_rp","MATT","so here's what we do. first and foremost, you have to go to the town and gather supplies because your disguise kit is designed for very small prosthetics and things. this is a large endeavor.",3282.553,3290.752,8.19900000000007,37,270.764727405779,NA,"role_play","MATT",0,0,0,1
"689","Daring_Deeds",7,90,689,"first_half_rp","LIAM","this is five times that.",3290.752,3292.088,1.33600000000024,6,269.461077844263,NA,"role_play","LIAM",1,0,0,0
"690","Daring_Deeds",7,90,690,"first_half_rp","MATT","yeah. so i'm going to need you to roll an investigation check. this is your ability to go around the town and find, through the midst of chaos of emon trying to repair itself, somebody who can sell you the supplies necessary.",3292.088,3300.781,8.69299999999976,44,303.692626251015,NA,"role_play","MATT",0,0,0,1
"691","Daring_Deeds",7,90,691,"first_half_rp","LIAM","well, that is a 20.",3300.781,3301.995,1.21399999999994,6,296.540362438235,NA,"role_play","LIAM",1,0,0,0
"692","Daring_Deeds",7,90,692,"first_half_rp","TALIESIN","i need some clay.",3301.995,3303.052,1.05700000000024,5,283.822138126708,NA,"role_play","TALIESIN",1,0,0,0
"693","Daring_Deeds",7,90,693,"first_half_rp","MATT","a natural 20?",3303.052,3303.822,0.769999999999982,4,311.688311688319,NA,"role_play","MATT",0,0,0,1
"694","Daring_Deeds",7,90,694,"first_half_rp","LIAM","no, not a natural 20.",3303.822,3304.692,0.869999999999891,6,413.793103448328,NA,"role_play","LIAM",1,0,0,0
"695","Daring_Deeds",7,90,695,"first_half_rp","MATT","but a 20? that's still fine. all right, it takes you",3304.692,3306.369,1.67700000000013,12,429.338103756674,NA,"role_play","MATT",0,0,0,1
"696","Daring_Deeds",7,90,696,"first_half_rp","TALIESIN","i gave him a list.",3306.369,3308.871,2.50199999999995,6,143.884892086334,NA,"role_play","TALIESIN",1,0,0,0
"697","Daring_Deeds",7,90,697,"first_half_rp","MATT","it takes you about three hours, round trip, to go into the city, locate the location, and purchase relatively inexpensive, comparatively, about ten gold pieces for materials to do this. which is expensive for anyone who's just and a lot of it is burlap material that's gone over with a weatherproofing liquid, that when it solidifies, it gives almost a rubbery texture. it's used for carts that are traveling a long distance under bad weather. and you figure that might resemble some sort of a skin-type texture at a distance. you gather other elements to build a mask, to wrap things in material, to block things that might look metallic. so yeah, so you gather things that might work in your favor. so as you collect this, what are you guys working on?",3308.871,3357.669,48.7979999999998,138,169.679085208411,NA,"role_play","MATT",0,0,0,1
"698","Daring_Deeds",7,90,698,"first_half_rp","SAM","we're making a mask?",3357.669,3359.079,1.41000000000031,6,255.319148936114,NA,"role_play","SAM",1,0,0,0
"699","Daring_Deeds",7,90,699,"first_half_rp","TALIESIN","well, the first thing that we're going to need, is we're going to need a way of connecting this to him without limiting his movement, so i'm making so it's a very accessible, easy harness to get this on and off. and starting to design and put together how we're going to what i'd like to make is a couple a porcelain cover for the hands and face so that it actually looks like perhaps it won't draw immediate suspicion, but if it does, it will look like somebody with an artificial limb, maybe they've been hurt.",3359.079,3386.038,26.9589999999998,106,235.913795022072,NA,"role_play","TALIESIN",1,0,0,0
"700","Daring_Deeds",7,90,700,"first_half_rp","LIAM","get me ten sets of scissors.",3386.038,3387.52,1.48199999999997,7,283.400809716605,NA,"role_play","LIAM",1,0,0,0
"701","Daring_Deeds",7,90,701,"first_half_rp","MATT","so are you crafting the porcelain?",3387.52,3390.926,3.40599999999995,7,123.311802701118,NA,"role_play","MATT",0,0,0,1
"702","Daring_Deeds",7,90,702,"first_half_rp","TALIESIN","i am. i've got the kiln.",3390.926,3392.412,1.48599999999988,8,323.014804845249,NA,"role_play","TALIESIN",1,0,0,0
"703","Daring_Deeds",7,90,703,"first_half_rp","MATT","yes, but your materials, you're used to using",3392.412,3396.445,4.03300000000036,9,133.89536325315,NA,"role_play","MATT",0,0,0,1
"704","Daring_Deeds",7,90,704,"first_half_rp","TALIESIN","instead of porcelain, i'm going for the ceramics that i use for some of my build. it's more practical. i've been working on some jewelry shit, i could genuinely learn how to do this.",3396.445,3408.83,12.3849999999998,38,184.093661687529,NA,"role_play","TALIESIN",1,0,0,0
"705","Daring_Deeds",7,90,705,"first_half_rp","MATT","this is true, but the skillset for jewelry is very different from the skillset of porcelain.",3408.83,3413.744,4.91400000000021,17,207.570207570199,NA,"role_play","MATT",0,0,0,1
"706","Daring_Deeds",7,90,706,"first_half_rp","LIAM","i need you to make a rig, like in a video game. can you do that?",3413.744,3416.054,2.30999999999995,17,441.558441558452,NA,"role_play","LIAM",1,0,0,0
"707","Daring_Deeds",7,90,707,"first_half_rp","LAURA","i'm going go into town and buy some plates for laina.",3416.054,3418.603,2.54899999999998,13,306.002353864263,NA,"role_play","LAURA",1,0,0,0
"708","Daring_Deeds",7,90,708,"first_half_rp","MATT","okay. i will say",3418.603,3420.715,2.11200000000008,4,113.636363636359,NA,"role_play","MATT",0,0,0,1
"709","Daring_Deeds",7,90,709,"first_half_rp","TALIESIN","i'm willing to have this",3420.715,3423.133,2.41799999999967,6,148.883374689847,NA,"role_play","TALIESIN",1,0,0,0
"710","Daring_Deeds",7,90,710,"first_half_rp","SAM","we could just use mud from outside.",3423.133,3426.03,2.89700000000039,8,165.68864342421,NA,"role_play","SAM",1,0,0,0
"711","Daring_Deeds",7,90,711,"first_half_rp","MATT","do you have a set of potter's tools? because that would be specifically what would be used for this, if you're going to be working with ceramics and porcelain.",3426.03,3434.976,8.94599999999991,32,214.621059691484,NA,"role_play","MATT",0,0,0,1
"712","Daring_Deeds",7,90,712,"first_half_rp","TALIESIN","can i roll to see? because i have a kiln, so i might have it, but i don't know if i have it",3434.976,3438.98,4.00399999999991,24,359.640359640368,NA,"role_play","TALIESIN",1,0,0,0
"713","Daring_Deeds",7,90,713,"first_half_rp","MATT","but you have a kiln that's designed more for it's more of a metal-use forge.",3438.98,3443.863,4.88299999999981,19,233.463035019464,NA,"role_play","MATT",0,0,0,1
"714","Daring_Deeds",7,90,714,"first_half_rp","TALIESIN","it's more of a metal-use forge.",3443.863,3445.258,1.39499999999998,9,387.096774193553,NA,"role_play","TALIESIN",1,0,0,0
"715","Daring_Deeds",7,90,715,"first_half_rp","MATT","so it'll destroy ceramics. it burns at a certain heat.",3445.258,3449.435,4.17700000000013,12,172.372516159918,NA,"role_play","MATT",0,0,0,1
"716","Daring_Deeds",7,90,716,"first_half_rp","TRAVIS","this could be the dumbest",3449.435,3451.737,2.30200000000013,5,130.32145960034,NA,"role_play","TRAVIS",1,0,0,0
"717","Daring_Deeds",7,90,717,"first_half_rp","MARISHA","this is the best thing we've ever wasted time on.",3451.737,3454.715,2.97800000000007,12,241.77300201477,NA,"role_play","MARISHA",1,0,0,0
"718","Daring_Deeds",7,90,718,"first_half_rp","MATT","i'm so excited.",3454.715,3456.521,1.80600000000004,5,166.112956810628,NA,"role_play","MATT",0,0,0,1
"719","Daring_Deeds",7,90,719,"first_half_rp","TALIESIN","if prototype one fails, i'll make it out of pewter.",3456.521,3461.88,5.35899999999992,12,134.353424146298,NA,"role_play","TALIESIN",1,0,0,0
"720","Daring_Deeds",7,90,720,"first_half_rp","MATT","okay. this is an adjacent skill set. you're not going to get your proficiency bonus to it, but you do have materials to essentially try it. i want you to go ahead and roll a base dexterity check. just add your dexterity modifier. you're not proficient.",3461.88,3477.908,16.0279999999998,49,183.428999251313,NA,"role_play","MATT",0,0,0,1
"721","Daring_Deeds",7,90,721,"first_half_rp","TALIESIN","i'm trusting in gil, because he also can't make a pot.",3478.372,3481.539,3.16700000000037,14,265.235238395927,NA,"role_play","TALIESIN",1,0,0,0
"722","Daring_Deeds",7,90,722,"first_half_rp","TRAVIS","say the thing, say the incantation!",3481.539,3484.079,2.53999999999996,7,165.354330708664,NA,"role_play","TRAVIS",1,0,0,0
"723","Daring_Deeds",7,90,723,"first_half_rp","TALIESIN","mecca lecca high, mecca hiney ho, don't fuck me, gil.",3484.079,3486.718,2.63899999999967,12,272.830617658238,NA,"role_play","TALIESIN",1,0,0,0
"724","Daring_Deeds",7,90,724,"first_half_rp","MARISHA","where are those pottery tools, gil?",3486.718,3488.284,1.56600000000026,7,268.199233716431,NA,"role_play","MARISHA",1,0,0,0
"725","Daring_Deeds",7,90,725,"first_half_rp","TALIESIN","and those pottery tools are",3488.284,3489.798,1.51399999999967,5,198.150594451827,NA,"role_play","TALIESIN",1,0,0,0
"726","Daring_Deeds",7,90,726,"first_half_rp","MARISHA","it's a good roll.",3489.798,3491.427,1.62900000000036,6,220.994475138073,NA,"role_play","MARISHA",1,0,0,0
"727","Daring_Deeds",7,90,727,"first_half_rp","TALIESIN","22.",3491.427,3492.232,0.804999999999836,2,149.068322981397,NA,"role_play","TALIESIN",1,0,0,0
"728","Daring_Deeds",7,90,728,"first_half_rp","MATT","22. it takes you the better part of the next two hours, but you manage to create some",3492.232,3498.115,5.88299999999981,18,183.579806221322,NA,"role_play","MATT",0,0,0,1
"729","Daring_Deeds",7,90,729,"first_half_rp","TALIESIN","thank you for helping me ghost, by the way. never mind.",3498.115,3503.534,5.41900000000032,12,132.86584240634,NA,"role_play","TALIESIN",1,0,0,0
"730","Daring_Deeds",7,90,730,"first_half_rp","MATT","they have to cool and harden, but in the process of crafting it and heating it, you do have some decent ceramic plates that you think might work. they're going to be fragile.",3503.534,3509.934,6.40000000000009,35,328.124999999995,NA,"role_play","MATT",0,0,0,1
"731","Daring_Deeds",7,90,731,"first_half_rp","TALIESIN","that's fine.",3509.934,3511.735,1.80099999999993,4,133.259300388678,NA,"role_play","TALIESIN",1,0,0,0
"732","Daring_Deeds",7,90,732,"first_half_rp","MATT","not like they'll crumble on their own walking, but, if they take any sort of chip and damage the ceramic.",3511.735,3516.543,4.80799999999999,22,274.542429284526,NA,"role_play","MATT",0,0,0,1
"733","Daring_Deeds",7,90,733,"first_half_rp","TALIESIN","hands and face is what i was hoping for.",3516.543,3518.072,1.529,10,392.413342053631,NA,"role_play","TALIESIN",1,0,0,0
"734","Daring_Deeds",7,90,734,"first_half_rp","MATT","i'll say the better part of two hours or so to craft them, and then you begin to heat them in the kiln. it'll take you a while for them to harden and set.",3518.072,3524.473,6.40099999999984,37,346.820809248564,NA,"role_play","MATT",0,0,0,1
"735","Daring_Deeds",7,90,735,"first_half_rp","TALIESIN","okay, and we're just figuring out a little easy armature that won't get in his way. and i'm peeking at him, seeing how he works",3524.473,3530.016,5.54300000000012,28,303.084972036797,NA,"role_play","TALIESIN",1,0,0,0
"736","Daring_Deeds",7,90,736,"first_half_rp","MATT","all right. the armature, roll tinker's kit. check. proficiency plus dex.",3530.016,3534.484,4.46799999999985,13,174.57475380484,NA,"role_play","MATT",0,0,0,1
"737","Daring_Deeds",7,90,737,"first_half_rp","SAM","i'm going to oh, sorry.",3534.484,3535.732,1.24800000000005,7,336.538461538449,NA,"role_play","SAM",1,0,0,0
"738","Daring_Deeds",7,90,738,"first_half_rp","TALIESIN","you can assist.",3535.732,3536.664,0.932000000000244,4,257.510729613667,NA,"role_play","TALIESIN",1,0,0,0
"739","Daring_Deeds",7,90,739,"first_half_rp","MATT","actually, this would be proficiency plus intellect, is what it would be, because this is trying to figure it out specifically.",3536.664,3542.295,5.63099999999986,22,234.416622269585,NA,"role_play","MATT",0,0,0,1
"740","Daring_Deeds",7,90,740,"first_half_rp","TALIESIN","i'd be happy for an assist, unless you're doing something.",3542.295,3544.949,2.654,13,293.896006028636,NA,"role_play","TALIESIN",1,0,0,0
"741","Daring_Deeds",7,90,741,"first_half_rp","SAM","i was going upstairs to ask one of the help something.",3544.949,3547.688,2.73900000000003,12,262.869660460019,NA,"role_play","SAM",1,0,0,0
"742","Daring_Deeds",7,90,742,"first_half_rp","TALIESIN","oh, go ahead, okay, that's fine. i'll just work on your robot by myself, then. 21.",3547.688,3555.422,7.73399999999992,19,147.401086113268,NA,"role_play","TALIESIN",1,0,0,0
"743","Daring_Deeds",7,90,743,"first_half_rp","MATT","okay, easy enough to figure out a harness. what are you doing, tary?",3555.487,3559.189,3.70199999999977,14,226.90437601298,NA,"role_play","MATT",0,0,0,1
"744","Daring_Deeds",7,90,744,"first_half_rp","SAM","what was the servant's name who you said used to have short hair, now long?",3559.189,3564.075,4.88599999999997,17,208.759721653706,NA,"role_play","SAM",1,0,0,0
"745","Daring_Deeds",7,90,745,"first_half_rp","MATT","shayne.",3564.075,3565.977,1.90200000000004,2,63.0914826498408,NA,"role_play","MATT",0,0,0,1
"746","Daring_Deeds",7,90,746,"first_half_rp","SAM","i go to her? him?",3565.977,3569.322,3.34500000000025,6,107.623318385642,NA,"role_play","SAM",1,0,0,0
"747","Daring_Deeds",7,90,747,"first_half_rp","MATT","it's a her. she will punch you so hard.",3569.322,3573.718,4.39599999999973,11,150.136487716115,NA,"role_play","MATT",0,0,0,1
"748","Daring_Deeds",7,90,748,"first_half_rp","SAM","i offer to buy her hair for 100 gold pieces to use as a wig.",3573.718,3580.591,6.87300000000005,16,139.676996944565,NA,"role_play","SAM",1,0,0,0
"749","Daring_Deeds",7,90,749,"first_half_rp","MATT","how do you say this?",3580.747,3582.068,1.32100000000037,6,272.520817562377,NA,"role_play","MATT",0,0,0,1
"750","Daring_Deeds",7,90,750,"first_half_rp","MATT","she's literally outside, sitting on the outside wall of the gate, leaning forward, just on a stool, with a loaded crossbow over her lap, looking out at the distance. and you're down below, about 20 feet down.",3583.961,3598.009,14.0480000000002,40,170.842824601364,NA,"role_play","MATT",0,0,0,1
"751","Daring_Deeds",7,90,751,"first_half_rp","SAM","you there, excuse me. hello?",3598.009,3599.279,1.26999999999998,6,283.464566929138,NA,"role_play","SAM",1,0,0,0
"752","Daring_Deeds",7,90,752,"first_half_rp","MATT","she looks over the top. """"yeah?""""",3599.279,3601.629,2.34999999999991,7,178.723404255326,NA,"role_play","MATT",0,0,0,1
"753","Daring_Deeds",7,90,753,"first_half_rp","SAM","hi! taryon darrington. new member of the group. hi.",3601.629,3605.77,4.14100000000008,10,144.892538034289,NA,"role_play","SAM",1,0,0,0
"754","Daring_Deeds",7,90,754,"first_half_rp","MATT","""""hi.""""",3605.77,3607.144,1.3739999999998,3,131.004366812247,NA,"role_play","MATT",0,0,0,1
"755","Daring_Deeds",7,90,755,"first_half_rp","SAM","yes, we're working on a very important project. it's an undercover mission in a foreign land, and we're going to need a disguise. specifically, a wig, a convincing wig. we all thought that it might be a good idea to have some real hair for this wig, and, well, you have beautiful hair. i wouldn't mind if you would lend it to the cause. i'd like to buy your hair for 100 gold pieces.",3607.144,3636.242,29.0980000000004,80,164.959791050929,NA,"role_play","SAM",1,0,0,0
"756","Daring_Deeds",7,90,756,"first_half_rp","MATT","go ahead and roll a persuasion check.",3638.636,3640.883,2.24699999999984,8,213.618157543406,NA,"role_play","MATT",0,0,0,1
"757","Daring_Deeds",7,90,757,"first_half_rp","LIAM","oh my god, where's shorthalt when you need him?",3640.883,3643.445,2.56200000000035,11,257.611241217763,NA,"role_play","LIAM",1,0,0,0
"758","Daring_Deeds",7,90,758,"first_half_rp","LAURA","did he roll well?",3643.445,3644.516,1.07099999999991,5,280.11204481795,NA,"role_play","LAURA",1,0,0,0
"759","Daring_Deeds",7,90,759,"first_half_rp","TALIESIN","i'm not saying.",3644.516,3646.099,1.58300000000008,5,189.513581806686,NA,"role_play","TALIESIN",1,0,0,0
"760","Daring_Deeds",7,90,760,"first_half_rp","SAM","persuasion? 24.",3646.099,3650.833,4.73399999999992,3,38.0228136882135,NA,"role_play","SAM",1,0,0,0
"761","Daring_Deeds",7,90,761,"first_half_rp","MATT","she goes, """"you're kidding me, right?""""",3650.833,3656.996,6.16300000000001,8,77.8841473308452,NA,"role_play","MATT",0,0,0,1
"762","Daring_Deeds",7,90,762,"first_half_rp","SAM","oh, no, no, no. and i reach into my bag of holding and pull out 100 gold and say, it would mean a lot to me and to my teammates if you would cooperate in this mission. it might even save a life.",3656.996,3672.326,15.3299999999999,44,172.211350293543,NA,"role_play","SAM",1,0,0,0
"763","Daring_Deeds",7,90,763,"first_half_rp","MATT","she gives you this long, stern, dark look. """" make it 500 and you got a deal.""""",3672.326,3684.686,12.3600000000001,17,82.5242718446593,NA,"role_play","MATT",0,0,0,1
"764","Daring_Deeds",7,90,764,"first_half_rp","SAM","500? all right, fine.",3684.686,3687.725,3.03899999999976,5,98.716683119455,NA,"role_play","SAM",1,0,0,0
"765","Daring_Deeds",7,90,765,"first_half_rp","SAM","and a bargain at that.",3690.139,3692.378,2.23900000000003,6,160.78606520768,NA,"role_play","SAM",1,0,0,0
"766","Daring_Deeds",7,90,766,"first_half_rp","MATT","""""ah, it was getting too long, anyway."""" she makes her way down the ladder and just walks past you into the keep. comes back about half an hour later, head completely shaved smooth, and she's got, in a little square of fabric, a cluster of all of her red hair. she balls it up, comes over.",3692.378,3713.753,21.375,59,165.614035087719,NA,"role_play","MATT",0,0,0,1
"767","Daring_Deeds",7,90,767,"first_half_rp","SAM","a pleasure doing business with you. this haircut might very well be the fate of the world, so thank you.",3713.753,3722.435,8.68199999999979,21,145.127850725643,NA,"role_play","SAM",1,0,0,0
"768","Daring_Deeds",7,90,768,"first_half_rp","MATT","""""you're welcome.""""",3722.435,3723.548,1.11299999999983,5,269.541778975783,NA,"role_play","MATT",0,0,0,1
"769","Daring_Deeds",7,90,769,"first_half_rp","SAM","here's your money.",3723.548,3726.346,2.79800000000023,5,107.21944245889,NA,"role_play","SAM",1,0,0,0
"770","Daring_Deeds",7,90,770,"first_half_rp","MATT","""""thank you. here's your fucking hair. god damn weirdo."""" and walks off and heads back to her perch at the top of the wall.",3726.346,3734.756,8.40999999999985,27,192.627824019028,NA,"role_play","MATT",0,0,0,1
"771","Daring_Deeds",7,90,771,"first_half_rp","SAM","buy my book!",3734.756,3735.868,1.11200000000008,4,215.827338129481,NA,"role_play","SAM",1,0,0,0
"772","Daring_Deeds",7,90,772,"first_half_rp","MATT","okay. you now have shayne's hair",3743.518,3746.715,3.19700000000012,7,131.373162339689,NA,"role_play","MATT",0,0,0,1
"773","Daring_Deeds",7,90,773,"first_half_rp","SAM","i'm going to try and make a wig out of it.",3746.715,3748.901,2.18599999999969,13,356.816102470315,NA,"role_play","SAM",1,0,0,0
"774","Daring_Deeds",7,90,774,"first_half_rp","MATT","okay.",3748.901,3749.709,0.807999999999993,2,148.51485148515,NA,"role_play","MATT",0,0,0,1
"775","Daring_Deeds",7,90,775,"first_half_rp","SAM","don't really know how.",3749.709,3750.73,1.02100000000019,6,352.59549461306,NA,"role_play","SAM",1,0,0,0
"776","Daring_Deeds",7,90,776,"first_half_rp","LAURA","it's just a bunch of pieces of hair.",3750.73,3752.441,1.71099999999979,10,350.672121566379,NA,"role_play","LAURA",1,0,0,0
"777","Daring_Deeds",7,90,777,"first_half_rp","SAM","glue? i've got alchemy, right? i can make, like, goop?",3752.441,3756.31,3.86900000000014,12,186.094598087354,NA,"role_play","SAM",1,0,0,0
"778","Daring_Deeds",7,90,778,"first_half_rp","TALIESIN","you want a no, nope, i'm not helping. never mind. don't want to help.",3756.31,3758.583,2.27300000000014,17,448.746150461917,NA,"role_play","TALIESIN",1,0,0,0
"779","Daring_Deeds",7,90,779,"first_half_rp","MATT","you can. do you want to do that?",3758.583,3759.496,0.913000000000011,9,591.456736035042,NA,"role_play","MATT",0,0,0,1
"780","Daring_Deeds",7,90,780,"first_half_rp","SAM","make some goop. some glue to put on it.",3759.496,3761.576,2.07999999999993,10,288.461538461549,NA,"role_play","SAM",1,0,0,0
"781","Daring_Deeds",7,90,781,"first_half_rp","MATT","we'll say, using the basis of a tanglefoot bag, which is a very simple alchemical",3761.576,3768.571,6.99499999999989,16,137.240886347393,NA,"role_play","MATT",0,0,0,1
"782","Daring_Deeds",7,90,782,"first_half_rp","SAM","oh, it's got goo in it, yeah.",3768.571,3771.656,3.08500000000004,9,175.040518638572,NA,"role_play","SAM",1,0,0,0
"783","Daring_Deeds",7,90,783,"first_half_rp","TRAVIS","i mean, i can make a gallon of it.",3771.656,3773.787,2.13099999999986,10,281.55795401222,NA,"role_play","TRAVIS",1,0,0,0
"784","Daring_Deeds",7,90,784,"first_half_rp","MATT","you begin to apply it to the top of doty's head, and begin to very carefully layer hair across it. i'm going to need let's see i love you guys so much.",3773.787,3785.155,11.3680000000004,36,190.007037297671,NA,"role_play","MATT",0,0,0,1
"785","Daring_Deeds",7,90,785,"first_half_rp","LAURA","how long does goop last? will doty just always have hair now?",3785.155,3788.323,3.16799999999967,13,246.212121212147,NA,"role_play","LAURA",1,0,0,0
"786","Daring_Deeds",7,90,786,"first_half_rp","SAM","i mean, it's pretty sticky.",3788.323,3790.07,1.7470000000003,7,240.412135088682,NA,"role_play","SAM",1,0,0,0
"787","Daring_Deeds",7,90,787,"first_half_rp","LAURA","gross.",3790.07,3791.135,1.06500000000005,2,112.676056338022,NA,"role_play","LAURA",1,0,0,0
"788","Daring_Deeds",7,90,788,"first_half_rp","MATT","go ahead and make just make a dexterity check.",3791.135,3796.292,5.1569999999997,10,116.346713205359,NA,"role_play","MATT",0,0,0,1
"789","Daring_Deeds",7,90,789,"first_half_rp","SAM","okay. okay. ooh. not good. i'm feeling lucky. 17.",3796.292,3803.053,6.76099999999997,11,97.6186954592521,NA,"role_play","SAM",1,0,0,0
"790","Daring_Deeds",7,90,790,"first_half_rp","MATT","17. so it looks a little carrot toppy, but it works. these clusters of poofy red hair, but you layer it in a way that looks as good as you can, given the fact that you glued hair to doty's head.",3803.053,3828.989,25.9360000000001,43,99.4756323257243,NA,"role_play","MATT",0,0,0,1
"791","Daring_Deeds",7,90,791,"first_half_rp","MATT","it could've gone a lot worse. from a distance, this kind of looks like a person.",3830.645,3835.464,4.81899999999996,18,224.112886490975,NA,"role_play","MATT",0,0,0,1
"792","Daring_Deeds",7,90,792,"first_half_rp","SAM","i also gave him a little bit of",3835.464,3837.164,1.70000000000027,8,282.352941176425,NA,"role_play","SAM",1,0,0,0
"793","Daring_Deeds",7,90,793,"first_half_rp","MATT","little bit of goatee?",3837.164,3838.048,0.88399999999956,5,339.366515837273,NA,"role_play","MATT",0,0,0,1
"794","Daring_Deeds",7,90,794,"first_half_rp","SAM","just to match me.",3838.048,3839.072,1.02400000000034,5,292.968749999902,NA,"role_play","SAM",1,0,0,0
"795","Daring_Deeds",7,90,795,"first_half_rp","MATT","okay, yeah, great. you now have",3839.072,3841.861,2.78899999999976,6,129.078522768028,NA,"role_play","MATT",0,0,0,1
"796","Daring_Deeds",7,90,796,"first_half_rp","TRAVIS","do you mean the fu man, or did you give him the full goatee? because you just did the fu manchu.",3841.861,3846.35,4.48900000000003,22,294.052127422586,NA,"role_play","TRAVIS",1,0,0,0
"797","Daring_Deeds",7,90,797,"first_half_rp","SAM","probably just the fu man.",3846.35,3847.226,0.876000000000204,6,410.958904109493,NA,"role_play","SAM",1,0,0,0
"798","Daring_Deeds",7,90,798,"first_half_rp","MATT","all right, there you go.",3847.226,3848.445,1.21900000000005,6,295.324036095148,NA,"role_play","MATT",0,0,0,1
"799","Daring_Deeds",7,90,799,"first_half_rp","LAURA","but it's going to be covered by a mask.",3848.445,3850.139,1.69399999999996,11,389.610389610399,NA,"role_play","LAURA",1,0,0,0
"800","Daring_Deeds",7,90,800,"first_half_rp","SAM","oh, yeah. oh, shit.",3850.139,3851.701,1.5619999999999,5,192.061459667106,NA,"role_play","SAM",1,0,0,0
"801","Daring_Deeds",7,90,801,"first_half_rp","MATT","you've crafted your own avatar.",3851.701,3855.104,3.40299999999979,7,123.420511313554,NA,"role_play","MATT",0,0,0,1
"802","Daring_Deeds",7,90,802,"first_half_rp","LIAM","is the hair curly or straight?",3855.104,3858.015,2.91100000000006,7,144.280316042594,NA,"role_play","LIAM",1,0,0,0
"803","Daring_Deeds",7,90,803,"first_half_rp","MATT","it's a little wavy.",3858.015,3859.633,1.61799999999994,6,222.496909765151,NA,"role_play","MATT",0,0,0,1
"804","Daring_Deeds",7,90,804,"first_half_rp","LIAM","wavy, okay.",3859.633,3861.385,1.75200000000041,3,102.739726027373,NA,"role_play","LIAM",1,0,0,0
"805","Daring_Deeds",7,90,805,"first_half_rp","MATT","her hair had been short before, when it grew out long, it came out a little wavy. so yeah, it has a little bit of a it looks like... what was the actor's name? from mask?",3861.385,3875.237,13.8519999999999,38,164.597170083744,NA,"role_play","MATT",0,0,0,1
"806","Daring_Deeds",7,90,806,"first_half_rp","MATT","eric stoltz?",3875.237,3877.986,2.7489999999998,3,65.4783557657378,NA,"role_play","MATT",0,0,0,1
"807","Daring_Deeds",7,90,807,"first_half_rp","MATT","kind of looks like that on doty.",3877.986,3880.403,2.41699999999992,8,198.593297476217,NA,"role_play","MATT",0,0,0,1
"808","Daring_Deeds",7,90,808,"first_half_rp","TALIESIN","critical role, ladies and gentlemen. eric stoltz. google it.",3880.403,3883.515,3.11200000000008,10,192.802056555265,NA,"role_play","TALIESIN",1,0,0,0
"809","Daring_Deeds",7,90,809,"first_half_rp","MARISHA","cher was great in that.",3883.515,3885.454,1.93900000000031,6,185.662712738496,NA,"role_play","MARISHA",1,0,0,0
"810","Daring_Deeds",7,90,810,"first_half_rp","MATT","it's a great movie.",3885.454,3886.657,1.20299999999997,6,299.251870324196,NA,"role_play","MATT",0,0,0,1
