"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1102","Briarwoods",3,29,1102,"second_half_rp","LIAM","sam riegel, ladies and gentleman, he played gavroche in les mis. gavroche, right here, gavroche.",7002.733,7007.616,4.88299999999981,16,196.600450542707,NA,"role_play","LIAM",1,0,0,0
"1103","Briarwoods",3,29,1103,"second_half_rp","MATT","on broadway. literally.",7007.616,7012,4.38400000000001,4,54.7445255474451,NA,"role_play","MATT",0,0,0,1
"1104","Briarwoods",3,29,1104,"second_half_rp","TALIESIN","he is oliver twist.",7012,7013.958,1.95799999999963,5,153.217568947935,NA,"role_play","TALIESIN",1,0,0,0
"1105","Briarwoods",3,29,1105,"second_half_rp","SAM","consider yourself! oh, that's a different show.",7013.958,7016.674,2.71600000000035,9,198.821796759916,NA,"role_play","SAM",1,0,0,0
"1106","Briarwoods",3,29,1106,"second_half_rp","TALIESIN","i was ready! i was ready.",7016.674,7018.591,1.91700000000037,7,219.092331768346,NA,"role_play","TALIESIN",1,0,0,0
"1107","Briarwoods",3,29,1107,"second_half_rp","MATT","all right, so. you make your way southward to probably what's the second largest road intersection in this city. away from the sun tree square. you can now see the temple to erathis here. and it is a large stone half dome amphitheater set up where it's built outward to face the actual crossroads. and there is a courtyard built around it, a small stone wall about three feet tall, that encapsulates this area. there is a couple of trees, but there isn't a lot of grass, most of it's just stonework erathis being the goddess of civilization. you know, it has an interesting duality and disrespect to melora and all unbridled nature. things that are controlled and civilized are definitely her realm of expertise. but as you approach, like most of the grass here, it's pretty desolate and dead. winter is definitely making its way to this part of the city. you do notice that surrounding it, there is dried ivy, and just a general feeling of solemn desperation and sadness. there are a few people scattered throughout sitting on benches, sitting in quiet contemplation. some of them are clutching small holy symbols and doing a prayer to themselves while rocking in the bench. you do see within the dome, there is a group of about four people that are all sitting, looking up to a man, an older man with a thick, white mustache and receding white hair. his gray robes he's wearing look weathered. you recognize him. while you haven't had too much interaction, not being much of a pious man, in any form of religion from your history, but you do know, keeper yennen is the head priest of erathis here and is currently giving the tail-end of a small sermon to those here. hearing him, he speaks words of comfort talking of, through these dark days, we must bind together as a community. we have to ensure that our livelihood and our existence is kept, and we look out for our fellow man. there is solace in the friendships and bonds we keep here. and best not to upset those that wish to keep us down. erathis looks over us. there will be a time in which our salvation will come. and he goes into this very rallying speech and trying to lift the spirits of those around.",7018.591,7154.067,135.476,402,178.038914641708,NA,"role_play","MATT",0,0,0,1
"1108","Briarwoods",3,29,1108,"second_half_rp","MARISHA","you said there was 40?",7154.067,7155.536,1.46900000000005,6,245.064669843422,NA,"role_play","MARISHA",1,0,0,0
"1109","Briarwoods",3,29,1109,"second_half_rp","MATT","four.",7155.536,7156.457,0.921000000000276,2,130.293159609081,NA,"role_play","MATT",0,0,0,1
"1110","Briarwoods",3,29,1110,"second_half_rp","MARISHA","four. right.",7156.457,7159.335,2.8779999999997,3,62.5434329395478,NA,"role_play","MARISHA",1,0,0,0
"1111","Briarwoods",3,29,1111,"second_half_rp","SAM","but they're allowed to assemble?",7159.335,7161.245,1.90999999999985,7,219.895287958132,NA,"role_play","SAM",1,0,0,0
"1112","Briarwoods",3,29,1112,"second_half_rp","MATT","yeah. there's four around him in the amphitheater. there are probably another ten or so scattered about the various ground surrounding it, just doing their own private prayer.",7161.245,7170.902,9.65700000000015,30,186.393289841563,NA,"role_play","MATT",0,0,0,1
"1113","Briarwoods",3,29,1113,"second_half_rp","TALIESIN","do i have an opinion on yennen?",7170.902,7173.365,2.46299999999974,8,194.884287454345,NA,"role_play","TALIESIN",1,0,0,0
"1114","Briarwoods",3,29,1114,"second_half_rp","MATT","yennen? from your previous experience and what you've heard is a very can be a bit arrogant in his worship, but not in a way that is considered dangerous or impactful to when the de rolo families were in rule. he does good for the people. kind of a tool at times. but he practices well and he keeps the people's spirits up for those who worship.",7173.365,7206.345,32.9800000000005,70,127.349909035777,NA,"role_play","MATT",0,0,0,1
"1115","Briarwoods",3,29,1115,"second_half_rp","TALIESIN","we found him a bit obnoxious to our means and ends on occasion?",7206.345,7208.925,2.57999999999993,14,325.581395348846,NA,"role_play","TALIESIN",1,0,0,0
"1116","Briarwoods",3,29,1116,"second_half_rp","MATT","on occasion, but mostly just his personality. nothing he's done personally. he's not a bad person, by any means. he's just, you know.",7208.982,7216.239,7.25699999999961,27,223.232740801996,NA,"role_play","MATT",0,0,0,1
"1117","Briarwoods",3,29,1117,"second_half_rp","TALIESIN","he's also not a lapdog.",7216.239,7217.952,1.71300000000065,7,245.183887915844,NA,"role_play","TALIESIN",1,0,0,0
"1118","Briarwoods",3,29,1118,"second_half_rp","MATT","yeah. strong-willed in his ideas.",7217.952,7222.842,4.88999999999942,7,85.8895705521575,NA,"role_play","MATT",0,0,0,1
"1119","Briarwoods",3,29,1119,"second_half_rp","LAURA","can we insight check him to see if it seems like he's changed at all, or if he's still that same douchebag or if he's",7222.842,7231.201,8.35900000000038,28,200.980978585946,NA,"role_play","LAURA",1,0,0,0
"1120","Briarwoods",3,29,1120,"second_half_rp","MATT","you would have no basis of comparison. you would be the only one that has.",7231.201,7233.907,2.70600000000013,16,354.76718403546,NA,"role_play","MATT",0,0,0,1
"1121","Briarwoods",3,29,1121,"second_half_rp","TALIESIN","i'm going to walk up to the little meeting. is it wrapping up right now?",7233.963,7240.651,6.6880000000001,17,152.511961722486,NA,"role_play","TALIESIN",1,0,0,0
"1122","Briarwoods",3,29,1122,"second_half_rp","MATT","it seems like it's winding down. he finishes the discussion about the bonds of community, speaks about this city sprang up from nothing, but has a greater destiny to itself. if not here at whitestone, one day we will all go past these boundaries, these borders, and create our own cities. there is hope for this. and then begins to go into a couple of familiar prayers tailored specifically to the erathis way of thinking, and then finishes and everyone looks up, bows their heads for a second and begin to stand up and walk away from the amphitheater as he turns around and begins to clear off one of the back benches for him to sit on.",7240.651,7283.669,43.018,120,167.371797852062,NA,"role_play","MATT",0,0,0,1
"1123","Briarwoods",3,29,1123,"second_half_rp","TALIESIN","i'm going to just walk up and start a conversation.",7283.669,7287.774,4.10500000000047,12,175.395858708871,NA,"role_play","TALIESIN",1,0,0,0
"1124","Briarwoods",3,29,1124,"second_half_rp","MATT","okay. you walk up to him, he sits down. ""can i help you?""",7287.774,7292.898,5.1239999999998,14,163.934426229515,NA,"role_play","MATT",0,0,0,1
"1125","Briarwoods",3,29,1125,"second_half_rp","TALIESIN","do you think there's any hope for whitestone? do you think there'll be a day the people can find happiness again?",7292.898,7306.689,13.7910000000002,24,104.415923428322,NA,"role_play","TALIESIN",1,0,0,0
"1126","Briarwoods",3,29,1126,"second_half_rp","MATT","""i can say this. if history has taught me anything, our people are a resilient bunch. there ""has been much death, opposition, to all the free peoples of these lands. and yet, they persevered ""and surmounted these odds. i think, though, to some degree a prison this town may have become, ""perhaps we ourselves cannot see the distant ends. it's easy to misinterpret the means of those that ""would oppress us. but we can't go too long before the world at large can see the atrocities ""committed, the terrible entities that walk these streets.""",7306.748,7350.365,43.6170000000002,98,134.809821858449,NA,"role_play","MATT",0,0,0,1
"1127","Briarwoods",3,29,1127,"second_half_rp","TALIESIN","do you think there will come a day that these people can seize freedom for themselves against their oppressors?",7350.365,7358.48,8.11499999999978,20,147.874306839191,NA,"role_play","TALIESIN",1,0,0,0
"1128","Briarwoods",3,29,1128,"second_half_rp","MATT","""i look forward to a day in which there can be a beacon of outside hope. from the inside, i ""fear many wills have been torn asunder. i'm sorry. forgive my manners. welcome to the lady's chamber. ""you are unfamiliar to me."" and he looks out at you guys standing at the peripheral of the amphitheater. ""travelers?""",7358.48,7390.115,31.6350000000002,61,115.694642010431,NA,"role_play","MATT",0,0,0,1
"1129","Briarwoods",3,29,1129,"second_half_rp","TALIESIN","yes.",7390.115,7391.279,1.16400000000067,2,103.092783505095,NA,"role_play","TALIESIN",1,0,0,0
"1130","Briarwoods",3,29,1130,"second_half_rp","MATT","""i fear the cold winter is looming. an ill omen takes this city, friends. you may stay to ""give worship, if you will, then i recommend you continue on your way. there is little here but ""dying tradition.""",7391.279,7407.539,16.2599999999993,40,147.601476014766,NA,"role_play","MATT",0,0,0,1
"1131","Briarwoods",3,29,1131,"second_half_rp","TALIESIN","i have a prayer to give.",7407.539,7410.197,2.65800000000036,7,158.013544018038,NA,"role_play","TALIESIN",1,0,0,0
"1132","Briarwoods",3,29,1132,"second_half_rp","MATT","""interesting.""",7410.197,7413.246,3.04899999999998,3,59.0357494260417,NA,"role_play","MATT",0,0,0,1
"1133","Briarwoods",3,29,1133,"second_half_rp","TALIESIN","i pray for a day to come when outside forces can rally the people of whitestone again. that strangers may come and bring with them salvation, and that the people will seize it.",7413.246,7428.088,14.8419999999996,34,137.447783317615,NA,"role_play","TALIESIN",1,0,0,0
"1134","Briarwoods",3,29,1134,"second_half_rp","MATT","""you speak in strange confidence for a traveler.""",7428.088,7436.317,8.22900000000027,10,72.9128691213975,NA,"role_play","MATT",0,0,0,1
"1135","Briarwoods",3,29,1135,"second_half_rp","TALIESIN","look for signs, keeper yennen. look for signs. i'm going to hand him a piece of parchment.",7436.317,7446.053,9.73599999999988,19,117.091207888251,NA,"role_play","TALIESIN",1,0,0,0
"1136","Briarwoods",3,29,1136,"second_half_rp","MATT","""signs of what, i might ask?""",7446.053,7448.627,2.57400000000052,8,186.480186480149,NA,"role_play","MATT",0,0,0,1
"1137","Briarwoods",3,29,1137,"second_half_rp","TALIESIN","salvation. good day to you, sir.",7448.627,7451.638,3.01099999999951,7,139.488542012643,NA,"role_play","TALIESIN",1,0,0,0
"1138","Briarwoods",3,29,1138,"second_half_rp","LIAM","act cool. everybody act cool.",7451.638,7454.256,2.61800000000039,6,137.509549274235,NA,"role_play","LIAM",1,0,0,0
"1139","Briarwoods",3,29,1139,"second_half_rp","TALIESIN","we walk south.",7454.256,7455.91,1.65399999999954,4,145.102781136679,NA,"role_play","TALIESIN",1,0,0,0
"1140","Briarwoods",3,29,1140,"second_half_rp","TRAVIS","we walk south. we leave.",7455.91,7458.091,2.18100000000049,6,165.061898211792,NA,"role_play","TRAVIS",1,0,0,0
"1141","Briarwoods",3,29,1141,"second_half_rp","TALIESIN","and you know what i've left him.",7458.091,7459.959,1.86799999999948,9,289.079229122136,NA,"role_play","TALIESIN",1,0,0,0
"1142","Briarwoods",3,29,1142,"second_half_rp","MATT","yeah. as you're walking away, you hear his voice call out after. ""wait! what does this mean?"" he pulls the parchment forward, revealing the symbol of the top of the de rolo family crest.",7459.959,7476.457,16.4980000000005,36,130.924960601281,NA,"role_play","MATT",0,0,0,1
"1143","Briarwoods",3,29,1143,"second_half_rp","TALIESIN","that... what appears dead may not necessarily be death. and that with the shadow of death over the city perhaps there is life deep underground. perhaps things that appeared ended and gone are perhaps continuing to this day. and may rise again.",7476.457,7505.652,29.1949999999997,43,88.3712964548733,NA,"role_play","TALIESIN",1,0,0,0
"1144","Briarwoods",3,29,1144,"second_half_rp","MATT","go ahead and make a persuasion check. give you advantage on this.",7505.652,7513.639,7.98700000000008,13,97.6586953799915,NA,"role_play","MATT",0,0,0,1
"1145","Briarwoods",3,29,1145,"second_half_rp","TALIESIN","16.",7513.639,7516.55,2.91100000000006,2,41.2229474407412,NA,"role_play","TALIESIN",1,0,0,0
"1146","Briarwoods",3,29,1146,"second_half_rp","MATT","nods his head slowly, looks back at the sheet. looks back at you with a discerning look.",7516.55,7523.738,7.1880000000001,18,150.250417362268,NA,"role_play","MATT",0,0,0,1
"1147","Briarwoods",3,29,1147,"second_half_rp","TALIESIN","he's definitely not going to",7523.738,7526.861,3.12299999999959,6,115.273775216153,NA,"role_play","TALIESIN",1,0,0,0
"1148","Briarwoods",3,29,1148,"second_half_rp","MATT","oh, not at all. you look like a dirty peasant right now. takes it and hastily closes it and folds it and puts it in the pouch. steps back over and gathers some of his loose tea leaves he was making himself some tea and looks about shiftily, calls over one of the other worshipers and begins talking with them as you guys walk away.",7526.861,7550.279,23.4180000000006,66,169.100691775553,NA,"role_play","MATT",0,0,0,1
"1149","Briarwoods",3,29,1149,"second_half_rp","TALIESIN","let's head south.",7550.279,7551.225,0.945999999999913,5,317.124735729416,NA,"role_play","TALIESIN",1,0,0,0
"1150","Briarwoods",3,29,1150,"second_half_rp","TRAVIS","south it is.",7551.225,7552.083,0.857999999999265,4,279.720279720519,NA,"role_play","TRAVIS",1,0,0,0
"1151","Briarwoods",3,29,1151,"second_half_rp","SAM","to the",7552.083,7553.079,0.996000000000095,2,120.481927710832,NA,"role_play","SAM",1,0,0,0
"1152","Briarwoods",3,29,1152,"second_half_rp","LAURA","to the house?",7553.079,7554.031,0.952000000000226,4,252.100840336075,NA,"role_play","LAURA",1,0,0,0
"1153","Briarwoods",3,29,1153,"second_half_rp","SAM","to the house.",7554.031,7554.866,0.835000000000036,4,287.425149700586,NA,"role_play","SAM",1,0,0,0
"1154","Briarwoods",3,29,1154,"second_half_rp","TALIESIN","kerrion stonefell's stately manor.",7554.866,7556.961,2.09500000000025,6,171.837708830528,NA,"role_play","TALIESIN",1,0,0,0
"1155","Briarwoods",3,29,1155,"second_half_rp","MARISHA","so wait, which mansion were we at?",7556.961,7559.146,2.18499999999949,8,219.679633867328,NA,"role_play","MARISHA",1,0,0,0
"1156","Briarwoods",3,29,1156,"second_half_rp","LAURA AND SAM","the countess.",7559.146,7560.444,1.29800000000068,3,138.674884437523,NA,"role_play","LAURA AND SAM",1,0,0,0
"1157","Briarwoods",3,29,1157,"second_half_rp","TALIESIN","countess anna ripley.",7560.444,7562.255,1.81099999999969,4,132.523467697427,NA,"role_play","TALIESIN",1,0,0,0
"1158","Briarwoods",3,29,1158,"second_half_rp","MARISHA","which mansion is that out of the three?",7562.255,7564.693,2.4380000000001,9,221.493027071361,NA,"role_play","MARISHA",1,0,0,0
"1159","Briarwoods",3,29,1159,"second_half_rp","TALIESIN","that's the northeastern one.",7564.693,7565.773,1.07999999999993,6,333.333333333356,NA,"role_play","TALIESIN",1,0,0,0
"1160","Briarwoods",3,29,1160,"second_half_rp","MARISHA","that's the northeastern one?",7565.773,7567.022,1.2489999999998,6,288.230584467621,NA,"role_play","MARISHA",1,0,0,0
"1161","Briarwoods",3,29,1161,"second_half_rp","LAURA","and she was which? who was the countess again?",7567.022,7570.256,3.23400000000038,10,185.528756957307,NA,"role_play","LAURA",1,0,0,0
"1162","Briarwoods",3,29,1162,"second_half_rp","TALIESIN","i'm assuming if it is who i suspect it is, it's countess anna ripley.",7570.256,7575.335,5.07899999999972,17,200.826934435924,NA,"role_play","TALIESIN",1,0,0,0
"1163","Briarwoods",3,29,1163,"second_half_rp","SAM","and who is she to you?",7575.335,7577.246,1.91100000000006,7,219.780219780213,NA,"role_play","SAM",1,0,0,0
"1164","Briarwoods",3,29,1164,"second_half_rp","TALIESIN","she is a terrible person.",7577.246,7579.412,2.16600000000017,6,166.204986149572,NA,"role_play","TALIESIN",1,0,0,0
"1165","Briarwoods",3,29,1165,"second_half_rp","SAM","wait, she's the one who killed a bunch of your people, right?",7579.412,7582.34,2.92799999999988,14,286.885245901651,NA,"role_play","SAM",1,0,0,0
"1166","Briarwoods",3,29,1166,"second_half_rp","MARISHA","she's the doctor, right?",7582.34,7583.697,1.35699999999997,6,265.291083271929,NA,"role_play","MARISHA",1,0,0,0
"1167","Briarwoods",3,29,1167,"second_half_rp","TALIESIN","she's the doctor.",7583.697,7584.732,1.03499999999985,5,289.855072463809,NA,"role_play","TALIESIN",1,0,0,0
"1168","Briarwoods",3,29,1168,"second_half_rp","LAURA","oh, she is the one!",7584.732,7585.772,1.03999999999996,6,346.153846153858,NA,"role_play","LAURA",1,0,0,0
"1169","Briarwoods",3,29,1169,"second_half_rp","TRAVIS","do we get to kill her?",7585.772,7588.242,2.47000000000025,7,170.040485829942,NA,"role_play","TRAVIS",1,0,0,0
"1170","Briarwoods",3,29,1170,"second_half_rp","TALIESIN","i hope so. but let's one at a time. if we're lucky, maybe one a day.",7588.242,7596.577,8.33500000000004,19,136.772645470905,NA,"role_play","TALIESIN",1,0,0,0
"1171","Briarwoods",3,29,1171,"second_half_rp","MARISHA","well, okay.",7596.577,7599.461,2.88400000000001,3,62.413314840499,NA,"role_play","MARISHA",1,0,0,0
"1172","Briarwoods",3,29,1172,"second_half_rp","TRAVIS","like a vitamin?",7599.461,7601.224,1.76299999999992,4,136.131593874084,NA,"role_play","TRAVIS",1,0,0,0
"1173","Briarwoods",3,29,1173,"second_half_rp","SAM","like a flintstone's vitamin. except it's assassination.",7601.224,7606.7,5.47599999999966,10,109.569028487954,NA,"role_play","SAM",1,0,0,0
"1174","Briarwoods",3,29,1174,"second_half_rp","SAM","do you need some healing? are you okay?",7609.334,7614.501,5.16700000000037,9,104.509386491187,NA,"role_play","SAM",1,0,0,0
"1175","Briarwoods",3,29,1175,"second_half_rp","TALIESIN","i'm fine. i'm fine.",7614.501,7615.978,1.47699999999986,7,284.360189573486,NA,"role_play","TALIESIN",1,0,0,0
"1176","Briarwoods",3,29,1176,"second_half_rp","SAM","scanlan can make you feel good.",7615.978,7617.379,1.40099999999984,7,299.785867237722,NA,"role_play","SAM",1,0,0,0
"1177","Briarwoods",3,29,1177,"second_half_rp","TALIESIN","i'm fine.",7617.379,7618.603,1.22400000000016,4,196.078431372523,NA,"role_play","TALIESIN",1,0,0,0
"1178","Briarwoods",3,29,1178,"second_half_rp","TRAVIS","he can make you feel real good.",7618.603,7620.275,1.67199999999957,8,287.081339712992,NA,"role_play","TRAVIS",1,0,0,0
"1179","Briarwoods",3,29,1179,"second_half_rp","LAURA","can i go up and ask keyleth, outside of his earshot, to maybe cast some sort of restoration on him, without he's fighting it. i don't think he's feeling well. can you heal him?",7620.275,7631.87,11.5950000000003,38,196.63648124191,NA,"role_play","LAURA",1,0,0,0
"1180","Briarwoods",3,29,1180,"second_half_rp","MARISHA","i'm mean, yeah. he's going to feel it once i cast it on him, but i can try.",7631.87,7638.331,6.46100000000024,21,195.016251354272,NA,"role_play","MARISHA",1,0,0,0
"1181","Briarwoods",3,29,1181,"second_half_rp","LAURA","he looks cold and kind of slimy, and he's coughing a lot.",7638.331,7644.377,6.04600000000028,14,138.934832947397,NA,"role_play","LAURA",1,0,0,0
"1182","Briarwoods",3,29,1182,"second_half_rp","TRAVIS","wow, that's harsh. looks cold.",7644.377,7648.715,4.33799999999974,7,96.8188105117624,NA,"role_play","TRAVIS",1,0,0,0
"1183","Briarwoods",3,29,1183,"second_half_rp","SAM","he's probably been up tinkering all night.",7648.715,7651.316,2.60099999999966,9,207.612456747432,NA,"role_play","SAM",1,0,0,0
"1184","Briarwoods",3,29,1184,"second_half_rp","LIAM","who are you to talk, crazy eyes?",7651.316,7654.187,2.87100000000009,8,167.189132706369,NA,"role_play","LIAM",1,0,0,0
"1185","Briarwoods",3,29,1185,"second_half_rp","LAURA","i know.",7654.187,7655.236,1.04899999999998,3,171.591992373693,NA,"role_play","LAURA",1,0,0,0
"1186","Briarwoods",3,29,1186,"second_half_rp","TALIESIN","i look like like a dirty peasant right now.",7655.236,7657.5,2.26400000000012,10,265.017667844508,NA,"role_play","TALIESIN",1,0,0,0
"1187","Briarwoods",3,29,1187,"second_half_rp","LAURA","no, that's true.",7657.5,7658.531,1.03099999999995,5,290.979631425815,NA,"role_play","LAURA",1,0,0,0
"1188","Briarwoods",3,29,1188,"second_half_rp","MARISHA","i don't know if my i don't know if greater restoration will work.",7658.531,7663.399,4.86800000000039,16,197.206244864405,NA,"role_play","MARISHA",1,0,0,0
"1189","Briarwoods",3,29,1189,"second_half_rp","LAURA","all right.",7663.399,7665.719,2.31999999999971,3,77.5862068965614,NA,"role_play","LAURA",1,0,0,0
"1190","Briarwoods",3,29,1190,"second_half_rp","TALIESIN","should only take 20 minutes to get to the house, shouldn't it?",7665.719,7673.632,7.91299999999956,14,106.154429419948,NA,"role_play","TALIESIN",1,0,0,0
"1191","Briarwoods",3,29,1191,"second_half_rp","MATT","yeah. approximately.",7673.632,7674.887,1.25500000000011,3,143.426294820705,NA,"role_play","MATT",0,0,0,1
"1192","Briarwoods",3,29,1192,"second_half_rp","TALIESIN","we're not passing anything interesting on the way, are we?",7674.887,7678.445,3.55799999999999,12,202.360876897134,NA,"role_play","TALIESIN",1,0,0,0
"1193","Briarwoods",3,29,1193,"second_half_rp","SAM","any other safe houses? potential candidates?",7678.445,7682.013,3.56800000000021,7,117.713004484298,NA,"role_play","SAM",1,0,0,0
"1194","Briarwoods",3,29,1194,"second_half_rp","MATT","i mean, there are plenty of houses that currently don't show signs of life.",7682.013,7686.35,4.33700000000044,16,221.351164399332,NA,"role_play","MATT",0,0,0,1
"1195","Briarwoods",3,29,1195,"second_half_rp","TALIESIN","i was thinking mostly of the barracks or the alcove.",7686.35,7688.843,2.49299999999948,11,264.741275571655,NA,"role_play","TALIESIN",1,0,0,0
"1196","Briarwoods",3,29,1196,"second_half_rp","SAM","yes, but after we kill this thing, we're going to need to know where to go.",7688.843,7693.088,4.24499999999989,18,254.416961130749,NA,"role_play","SAM",1,0,0,0
"1197","Briarwoods",3,29,1197,"second_half_rp","TALIESIN","got some thoughts.",7693.088,7694.599,1.51100000000042,4,158.835208471167,NA,"role_play","TALIESIN",1,0,0,0
"1198","Briarwoods",3,29,1198,"second_half_rp","SAM","thoughts? we need a place to retreat to immediately.",7694.599,7697.762,3.16299999999956,10,189.693329117953,NA,"role_play","SAM",1,0,0,0
"1199","Briarwoods",3,29,1199,"second_half_rp","TALIESIN","the lady's chamber.",7697.762,7698.889,1.12700000000041,5,266.193433895201,NA,"role_play","TALIESIN",1,0,0,0
"1200","Briarwoods",3,29,1200,"second_half_rp","SAM","it's an amphitheater isn't it?",7698.889,7701.198,2.3090000000002,8,207.8822000866,NA,"role_play","SAM",1,0,0,0
"1201","Briarwoods",3,29,1201,"second_half_rp","TALIESIN","there's quarters. they'll be able to hide us.",7701.198,7704.114,2.91599999999926,11,226.337448559728,NA,"role_play","TALIESIN",1,0,0,0
"1202","Briarwoods",3,29,1202,"second_half_rp","MARISHA","what makes you think they're going to hide us?",7704.114,7706.458,2.34400000000005,11,281.569965870301,NA,"role_play","MARISHA",1,0,0,0
"1203","Briarwoods",3,29,1203,"second_half_rp","TALIESIN","hunch.",7706.458,7707.848,1.39000000000033,2,86.3309352517782,NA,"role_play","TALIESIN",1,0,0,0
"1204","Briarwoods",3,29,1204,"second_half_rp","SAM","shouldn't we have a backup plan, in case they turn us out onto the street?",7707.848,7711.78,3.93199999999979,17,259.409969481194,NA,"role_play","SAM",1,0,0,0
"1205","Briarwoods",3,29,1205,"second_half_rp","TALIESIN","actually, my thought was if we take care of stonefell, why don't we hide in his house?",7711.78,7716.292,4.51200000000063,19,252.65957446805,NA,"role_play","TALIESIN",1,0,0,0
"1206","Briarwoods",3,29,1206,"second_half_rp","LAURA","nobody will know, right? let's do it!",7716.292,7719.859,3.56700000000001,9,151.387720773759,NA,"role_play","LAURA",1,0,0,0
"1207","Briarwoods",3,29,1207,"second_half_rp","SAM","that's a good plan. they probably have some good wine.",7719.859,7721.345,1.48599999999988,12,484.522207267873,NA,"role_play","SAM",1,0,0,0
"1208","Briarwoods",3,29,1208,"second_half_rp","TRAVIS","i always wanted to be a lord.",7721.345,7722.873,1.52799999999934,8,314.136125654586,NA,"role_play","TRAVIS",1,0,0,0
"1209","Briarwoods",3,29,1209,"second_half_rp","SAM","all right. let's go assassinate someone.",7722.873,7725.654,2.78100000000086,8,172.599784250216,NA,"role_play","SAM",1,0,0,0
"1210","Briarwoods",3,29,1210,"second_half_rp","MARISHA","percy? i don't mean to beat a dead horse or anything, but",7725.654,7733.887,8.23299999999927,13,94.7406777602417,NA,"role_play","MARISHA",1,0,0,0
"1211","Briarwoods",3,29,1211,"second_half_rp","TALIESIN","if it would make you feel better, you can do whatever you like, but i think it's just a tickle.",7733.887,7737.35,3.46300000000065,22,381.172393878069,NA,"role_play","TALIESIN",1,0,0,0
"1212","Briarwoods",3,29,1212,"second_half_rp","MARISHA","no. you're sure about all of this?",7737.35,7741.026,3.67599999999948,9,146.898803046811,NA,"role_play","MARISHA",1,0,0,0
"1213","Briarwoods",3,29,1213,"second_half_rp","TALIESIN","this has been what i've been working for for years. i'm not going to lose i was surprised last time. i've had time to think about it. i'm going to be all right. and i'm keeping it together. i'm not going to pretend that i'm great. but i've got a hold on it.",7741.026,7763.699,22.6729999999998,62,164.07180346668,NA,"role_play","TALIESIN",1,0,0,0
"1214","Briarwoods",3,29,1214,"second_half_rp","SAM","they also have technology, now. they have weapons, guns, that they're developing. it could be a threat to many, many other people.",7763.699,7771.968,8.26900000000023,24,174.14439472729,NA,"role_play","SAM",1,0,0,0
"1215","Briarwoods",3,29,1215,"second_half_rp","MARISHA","well, that i'm fine with. no, not that i'm fine with. i mean, i'm fine helping prevent that. i'm just more worried about your sanity than anything else.",7771.968,7783.506,11.5380000000005,33,171.606864274564,NA,"role_play","MARISHA",1,0,0,0
"1216","Briarwoods",3,29,1216,"second_half_rp","TALIESIN","i've got a hold. and i respect that if you think that i'm slipping, you'll let me know.",7783.506,7790.689,7.18299999999999,22,183.767228177642,NA,"role_play","TALIESIN",1,0,0,0
"1217","Briarwoods",3,29,1217,"second_half_rp","MARISHA","okay. you followed me into the fiery abyss, so",7790.689,7797.06,6.37100000000009,9,84.7590645110645,NA,"role_play","MARISHA",1,0,0,0
"1218","Briarwoods",3,29,1218,"second_half_rp","TALIESIN","if that isn't a sign that i must be crazy, i don't know what is.",7797.06,7800.725,3.66499999999996,18,294.679399727152,NA,"role_play","TALIESIN",1,0,0,0
"1219","Briarwoods",3,29,1219,"second_half_rp","MARISHA","touché. i'll follow you, though. i'll follow you to the end.",7800.725,7806.697,5.97199999999975,14,140.656396517086,NA,"role_play","MARISHA",1,0,0,0
"1220","Briarwoods",3,29,1220,"second_half_rp","SAM","as the oldest among us, i say that he's fine.",7806.697,7811.728,5.03099999999995,12,143.112701252238,NA,"role_play","SAM",1,0,0,0
"1221","Briarwoods",3,29,1221,"second_half_rp","TALIESIN","are you actually the oldest among us?",7811.728,7814.627,2.89900000000034,8,165.574335977904,NA,"role_play","TALIESIN",1,0,0,0
"1222","Briarwoods",3,29,1222,"second_half_rp","SAM","well, i assume so. how old are you people?",7814.627,7819.629,5.0019999999995,10,119.952019192335,NA,"role_play","SAM",1,0,0,0
"1223","Briarwoods",3,29,1223,"second_half_rp","LAURA","what?",7819.629,7820.514,0.885000000000218,2,135.59322033895,NA,"role_play","LAURA",1,0,0,0
"1224","Briarwoods",3,29,1224,"second_half_rp","TRAVIS","me?",7820.514,7821.438,0.923999999999978,2,129.870129870133,NA,"role_play","TRAVIS",1,0,0,0
"1225","Briarwoods",3,29,1225,"second_half_rp","SAM","yeah.",7821.438,7822.38,0.942000000000007,2,127.388535031846,NA,"role_play","SAM",1,0,0,0
"1226","Briarwoods",3,29,1226,"second_half_rp","TRAVIS","somewhere between one and 50.",7822.38,7826.536,4.15599999999995,6,86.6217516843129,NA,"role_play","TRAVIS",1,0,0,0
"1227","Briarwoods",3,29,1227,"second_half_rp","LIAM","well, i'm 27, but i don't know how old she is.",7826.536,7830.24,3.70399999999972,14,226.781857451421,NA,"role_play","LIAM",1,0,0,0
"1228","Briarwoods",3,29,1228,"second_half_rp","MATT","and with that, rainfall begins to hit upon the city",7830.24,7835.053,4.8130000000001,10,124.662372740492,NA,"role_play","MATT",0,0,0,1
"1229","Briarwoods",3,29,1229,"second_half_rp","LAURA","oh no.",7835.053,7836.562,1.50900000000001,3,119.284294234591,NA,"role_play","LAURA",1,0,0,0
"1230","Briarwoods",3,29,1230,"second_half_rp","SAM","let's go.",7836.562,7837.49,0.927999999999884,4,258.620689655205,NA,"role_play","SAM",1,0,0,0
