"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"671","Briarwoods",3,36,671,"first_half_rp","MATT","okay, okay. so, as you guys step up, you can see there's a woman dressed in a rather simple barmaid outfit, leather apron on her side and she's pretty thick and rough-and-tumble with her timbre. she has her hair pulled up in a very tight bun in the back. she has a bit of a smudge on her chin. she says, ""all who wish to enter the contest please step right here, pay your entry fee! ""graciously prove your might and your strength. show that you yourself are responsible for the ""rebellion succeeding."" sees you. ""you! you wish to be part of this, yes!""",4028.25,4066.35,38.0999999999999,109,171.653543307087,NA,"role_play","MATT",0,0,0,1
"672","Briarwoods",3,36,672,"first_half_rp","TRAVIS","yeah, i do!",4066.35,4068.484,2.13400000000001,4,112.464854732895,NA,"role_play","TRAVIS",1,0,0,0
"673","Briarwoods",3,36,673,"first_half_rp","MATT","""very well, very well. ah, entry fee"" she leans in and gets real for a second. ""entry fee is ""25 gold pieces each. winner gets free drinks and the pot.""",4068.484,4079.843,11.3589999999999,32,169.028963817239,NA,"role_play","MATT",0,0,0,1
"674","Briarwoods",3,36,674,"first_half_rp","LIAM","i slap down 25 gold on behalf of grog.",4079.843,4082.369,2.52600000000029,10,237.529691211374,NA,"role_play","LIAM",1,0,0,0
"675","Briarwoods",3,36,675,"first_half_rp","SAM","you're paying for his entry?",4084.182,4085.154,0.972000000000207,7,432.098765432007,NA,"role_play","SAM",1,0,0,0
"676","Briarwoods",3,36,676,"first_half_rp","LIAM","i'm paying for his entry, sure.",4085.154,4086.531,1.37699999999995,8,348.583877995655,NA,"role_play","LIAM",1,0,0,0
"677","Briarwoods",3,36,677,"first_half_rp","SAM","and mine, as well?",4086.531,4087.487,0.956000000000131,5,313.80753138071,NA,"role_play","SAM",1,0,0,0
"678","Briarwoods",3,36,678,"first_half_rp","LIAM","no.",4087.487,4088.504,1.01699999999983,2,117.994100295006,NA,"role_play","LIAM",1,0,0,0
"679","Briarwoods",3,36,679,"first_half_rp","TRAVIS","good man.",4088.504,4090.134,1.63000000000011,3,110.429447852753,NA,"role_play","TRAVIS",1,0,0,0
"680","Briarwoods",3,36,680,"first_half_rp","SAM","i would like to i would also like to compete.",4090.134,4095.952,5.81800000000021,11,113.441045032653,NA,"role_play","SAM",1,0,0,0
"681","Briarwoods",3,36,681,"first_half_rp","MATT","""sorry. 25 gold then.""",4095.952,4104.795,8.84299999999985,6,40.7101662331795,NA,"role_play","MATT",0,0,0,1
"682","Briarwoods",3,36,682,"first_half_rp","SAM","here you go.",4104.795,4106.251,1.45600000000013,4,164.83516483515,NA,"role_play","SAM",1,0,0,0
"683","Briarwoods",3,36,683,"first_half_rp","MATT","""i mean no offense, i just it's a cute beret.""",4106.251,4111.357,5.10599999999977,13,152.76145710929,NA,"role_play","MATT",0,0,0,1
"684","Briarwoods",3,36,684,"first_half_rp","TALIESIN","wow.",4111.357,4115.24,3.88299999999981,2,30.9039402523837,NA,"role_play","TALIESIN",1,0,0,0
"685","Briarwoods",3,36,685,"first_half_rp","MATT","other individuals come and enter and you can see as you guys are preparing for this event, you hear the rattling of chains nearby and you can see two guards stepping up with",4115.24,4127.711,12.4710000000005,33,158.768342554721,NA,"role_play","MATT",0,0,0,1
"686","Briarwoods",3,36,686,"first_half_rp","LAURA","the other goliath!",4127.711,4129.505,1.79399999999987,4,133.779264214057,NA,"role_play","LAURA",1,0,0,0
"687","Briarwoods",3,36,687,"first_half_rp","MATT","goran vedmeyer, who you've seen",4129.505,4134.962,5.45700000000033,6,65.9703133589844,NA,"role_play","MATT",0,0,0,1
"688","Briarwoods",3,36,688,"first_half_rp","LAURA","the duke!",4134.962,4135.939,0.976999999999862,3,184.237461617222,NA,"role_play","LAURA",1,0,0,0
"689","Briarwoods",3,36,689,"first_half_rp","MATT","yeah, no longer duke. un-duked.",4135.939,4138.029,2.09000000000015,7,200.956937799029,NA,"role_play","MATT",0,0,0,1
"690","Briarwoods",3,36,690,"first_half_rp","LAURA","once you duke something, you can't un-duke it, matt.",4138.029,4142.58,4.55099999999948,12,158.206987475298,NA,"role_play","LAURA",1,0,0,0
"691","Briarwoods",3,36,691,"first_half_rp","MATT","no, he's been thoroughly un-duked, trust me.",4142.58,4145.817,3.23700000000008,10,185.356811862831,NA,"role_play","MATT",0,0,0,1
"692","Briarwoods",3,36,692,"first_half_rp","MARISHA","the duke that was formerly known as",4145.817,4147.987,2.17000000000007,7,193.548387096768,NA,"role_play","MARISHA",1,0,0,0
"693","Briarwoods",3,36,693,"first_half_rp","TRAVIS","duke gonad.",4147.987,4149.382,1.39499999999953,3,129.03225806456,NA,"role_play","TRAVIS",1,0,0,0
"694","Briarwoods",3,36,694,"first_half_rp","MATT","yeah. he's brought by two of the guards and the guards whisper to each other. they bring out their own 25 gold pieces and they plop it into the pot. ""he's entering as our proxy."" he looks around. ""yes, what they said."" she gives a nod. ""well, i don't see why not, i suppose. all right!"" other people end up gathering up their change and she goes over the sheet with one of her compatriots and they end up breaking off into teams. there are four tables set up and for this round, at least, this part of the festival, they break up in different parts. she calls out to one table. ""all right, we have a jasper leer to go against a scanlan shorthalt at this table.""",4149.382,4191.858,42.4760000000006,132,186.458235238721,NA,"role_play","MATT",0,0,0,1
"695","Briarwoods",3,36,695,"first_half_rp","SAM","that's me!",4191.917,4193.492,1.57499999999982,4,152.38095238097,NA,"role_play","SAM",1,0,0,0
"696","Briarwoods",3,36,696,"first_half_rp","TRAVIS","yay, scanlan!",4193.547,4194.737,1.19000000000051,3,151.260504201616,NA,"role_play","TRAVIS",1,0,0,0
"697","Briarwoods",3,36,697,"first_half_rp","MARISHA","yes, scanlan!",4194.889,4196.452,1.5630000000001,3,115.163147792699,NA,"role_play","MARISHA",1,0,0,0
"698","Briarwoods",3,36,698,"first_half_rp","MATT","as you're getting ready, you see a farmer-type individual. clean, as dressed as he could be in relatively ragged clothes, but he looks like he's trying to be presentory for the festival. grey beard, longish shoulder-length tousled hair. he walks up, pulling his wrist back, and he's got some good muscles. looks like he's definitely been working a lot of heavy farmwork for most of his life. he sits down at the table across from you, gives you a look over. ""well, shall we begin?""",4196.452,4231.618,35.1660000000002,92,156.969800375362,NA,"role_play","MATT",0,0,0,1
"699","Briarwoods",3,36,699,"first_half_rp","SAM","sure. can i ever-so-covertly say to him, you don't want to beat a gnome. you <i>don't</i> want to beat a gnome. i'm casting suggestion on him.",4231.618,4246.981,15.3629999999994,34,132.786565124005,NA,"role_play","SAM",1,0,0,0
"700","Briarwoods",3,36,700,"first_half_rp","MATT","i will say, go ahead and make a sleight-of-hand check.",4246.981,4255.874,8.89300000000003,13,87.7094343865959,NA,"role_play","MATT",0,0,0,1
"701","Briarwoods",3,36,701,"first_half_rp","SAM","oh, the worst. shit. 13.",4255.874,4261.931,6.05699999999979,6,59.4353640416068,NA,"role_play","SAM",1,0,0,0
"702","Briarwoods",3,36,702,"first_half_rp","LAURA","what does it mean? the eyebrows!",4261.931,4270.398,8.46700000000055,7,49.6043462855761,NA,"role_play","LAURA",1,0,0,0
"703","Briarwoods",3,36,703,"first_half_rp","TRAVIS","and the phone came out.",4270.398,4272.445,2.04699999999957,6,175.867122618503,NA,"role_play","TRAVIS",1,0,0,0
"704","Briarwoods",3,36,704,"first_half_rp","SAM","who knows? we'll find out when my arm gets wrenched off.",4272.445,4276.782,4.33700000000044,13,179.847821074457,NA,"role_play","SAM",1,0,0,0
"705","Briarwoods",3,36,705,"first_half_rp","LAURA","looking at jasper's stats, i can tell.",4276.782,4278.691,1.90899999999965,9,282.87061288638,NA,"role_play","LAURA",1,0,0,0
"706","Briarwoods",3,36,706,"first_half_rp","MATT","no, what are you talking about?",4278.753,4281.216,2.46300000000065,7,170.523751522489,NA,"role_play","MATT",0,0,0,1
"707","Briarwoods",3,36,707,"first_half_rp","SAM","he's checking twitter.",4281.216,4283.493,2.27700000000004,5,131.752305665347,NA,"role_play","SAM",1,0,0,0
"708","Briarwoods",3,36,708,"first_half_rp","MATT","yeah, got to respond to a couple guys, give me a second. all right. so, he has his hand up, he looks you over with a look of intensity for a second. ""put your hand up.""",4283.493,4300.756,17.2629999999999,37,128.598737183572,NA,"role_play","MATT",0,0,0,1
"709","Briarwoods",3,36,709,"first_half_rp","SAM","yes, sir.",4300.756,4302.222,1.46599999999944,3,122.783083219692,NA,"role_play","SAM",1,0,0,0
"710","Briarwoods",3,36,710,"first_half_rp","MATT","he clasps his fingers entirely around your hand at this point. as the intensity mounts, the crowd gathers around, everyone begins cheering, the barmaid steps up again. ""all right, two of ""you, hands together. and prove your strength... now!"" go ahead and make a strength check.",4302.222,4331.477,29.2550000000001,47,96.3937788412234,NA,"role_play","MATT",0,0,0,1
"711","Briarwoods",3,36,711,"first_half_rp","SAM","19.",4331.477,4332.719,1.24200000000019,2,96.618357487908,NA,"role_play","SAM",1,0,0,0
"712","Briarwoods",3,36,712,"first_half_rp","MARISHA","oh shit.",4332.719,4334.464,1.74499999999989,3,103.15186246419,NA,"role_play","MARISHA",1,0,0,0
"713","Briarwoods",3,36,713,"first_half_rp","MATT","you guys stand there for a second his arm begins to push on yours, begins to bend back a little bit, you reflex with might and begin to set him back up to the center. you've reached a standstill, once again, back at the center. his expression on his face looks frustrated and surprised.",4334.464,4353.819,19.3550000000005,56,173.598553345385,NA,"role_play","MATT",0,0,0,1
"714","Briarwoods",3,36,714,"first_half_rp","SAM","you weren't expecting this, were you? neither was i!",4353.819,4356.646,2.82699999999932,11,233.463035019512,NA,"role_play","SAM",1,0,0,0
"715","Briarwoods",3,36,715,"first_half_rp","MATT","make another strength check.",4356.646,4359.794,3.14800000000014,5,95.2986022871623,NA,"role_play","MATT",0,0,0,1
"716","Briarwoods",3,36,716,"first_half_rp","SAM","not as good. 11.",4359.794,4365.376,5.58200000000033,5,53.7441777140778,NA,"role_play","SAM",1,0,0,0
"717","Briarwoods",3,36,717,"first_half_rp","MATT","11. at this point, as you say that, he tenses and forces down your hand now, right at three-quarters to the table. make another strength check.",4365.376,4375.737,10.3609999999999,28,162.146510954543,NA,"role_play","MATT",0,0,0,1
"718","Briarwoods",3,36,718,"first_half_rp","MARISHA","come on, scanlan!",4375.737,4377.749,2.01199999999972,4,119.284294234609,NA,"role_play","MARISHA",1,0,0,0
"719","Briarwoods",3,36,719,"first_half_rp","SAM","16!",4377.749,4378.756,1.00700000000052,2,119.165839126056,NA,"role_play","SAM",1,0,0,0
"720","Briarwoods",3,36,720,"first_half_rp","MATT","16. about to touch the knuckles",4378.756,4382.289,3.53299999999945,6,101.896405321273,NA,"role_play","MATT",0,0,0,1
"721","Briarwoods",3,36,721,"first_half_rp","SAM","what is going on? i had this has never happened before.",4382.289,4388.726,6.4369999999999,12,111.853347832843,NA,"role_play","SAM",1,0,0,0
"722","Briarwoods",3,36,722,"first_half_rp","MATT","he's keeping his hand to his side, trying not to grasp the edge of the table, which is technically against the rules. he's looking around at everyone watching and realizes the sheer amount of attention that's put on the fact that this tiny little gnome is now keeping him at a standstill.",4388.854,4400.808,11.9539999999997,56,281.077463610513,NA,"role_play","MATT",0,0,0,1
"723","Briarwoods",3,36,723,"first_half_rp","LIAM","i shout out from the crowd, scanlan! pike is here! she's astral-projected in!",4400.808,4408.792,7.98400000000038,16,120.240480961918,NA,"role_play","LIAM",1,0,0,0
"724","Briarwoods",3,36,724,"first_half_rp","SAM","natural one.",4408.792,4410.391,1.59899999999925,3,112.570356472848,NA,"role_play","SAM",1,0,0,0
"725","Briarwoods",3,36,725,"first_half_rp","MATT","with that moment of distraction, you look around and your arm hits the table. cheers go on, everyone shouts happily.",4415.505,4428.744,13.2389999999996,21,95.1733514615938,NA,"role_play","MATT",0,0,0,1
"726","Briarwoods",3,36,726,"first_half_rp","SAM","you idiot!",4428.744,4431.037,2.29300000000057,3,78.4997819450305,NA,"role_play","SAM",1,0,0,0
"727","Briarwoods",3,36,727,"first_half_rp","LIAM","all the blood rushed somewhere else, that's not my fault.",4431.037,4433.552,2.51499999999942,12,286.282306163088,NA,"role_play","LIAM",1,0,0,0
"728","Briarwoods",3,36,728,"first_half_rp","SAM","i had him!",4433.552,4437.027,3.47500000000036,4,69.0647482014316,NA,"role_play","SAM",1,0,0,0
"729","Briarwoods",3,36,729,"first_half_rp","MATT","he lifts up his tankard to the side, someone begins pouring ale into it. he shouts his victory out, everyone cheers. the barmaid pats you on your back. ""you did good, you did good.""",4437.027,4447.566,10.5389999999998,35,199.259891830349,NA,"role_play","MATT",0,0,0,1
"730","Briarwoods",3,36,730,"first_half_rp","SAM","i don't need your pity! grog, kick this motherfucker's ass!",4447.566,4453.041,5.47500000000036,13,142.465753424648,NA,"role_play","SAM",1,0,0,0
"731","Briarwoods",3,36,731,"first_half_rp","MATT","two more events go by, two more gentlemen have a showdown actually no, it's a woman and a man. the woman is a pretty tough-looking warrior, probably one of the guards of castle whitestone. she's still in partial armor, has been guarding the event, has taken her helmet off to be part of this event, taking a moment to relax. she goes up against another merchant of the town and just destroys him. the next bout is a man who, the way he's dressed, appears to be a blacksmith. he still has his leather gauntlets on, he takes them off at the table, takes off his leather apron and sets it to the side. gets down and ready and looks around for his opponent and the two guards bring up the chained vedmeyer, who then sits down at the table, the chains hitting against the sides of the wooden table top and coasting to the ground as they adjust. he puts his arm on the table with a thud, and has to bend over to even reach the other guy's grasp. you can see the look on his face immediately pale as he realizes who he's up against. it's two rounds and maybe 20 seconds tops before vedmeyer slams him so hard you can part of the tabletop splinters inward and the guy brings his hand back with bleeding knuckles. he reaches over, puts his hand out expectantly. the barmaid hands him a tankard full of ale. he downs it in one gulp, slams it on on the table and stands back up again. he glances over at you and steps back into the crowd. the second round of the events go in. you are paired up with the gentleman who defeated scanlan.",4453.041,4558.19,105.148999999999,301,171.756269674463,NA,"role_play","MATT",0,0,0,1
"732","Briarwoods",3,36,732,"first_half_rp","MARISHA","kick his ass, grog!",4558.19,4559.809,1.6190000000006,5,185.299567634274,NA,"role_play","MARISHA",1,0,0,0
"733","Briarwoods",3,36,733,"first_half_rp","TALIESIN","yeah!",4559.809,4560.67,0.860999999999876,2,139.372822299672,NA,"role_play","TALIESIN",1,0,0,0
"734","Briarwoods",3,36,734,"first_half_rp","SAM","put him in a body bag!",4560.67,4562.131,1.46100000000024,7,287.474332648823,NA,"role_play","SAM",1,0,0,0
"735","Briarwoods",3,36,735,"first_half_rp","TRAVIS","i sit down and i say, i feel really bad for you mate. you know, my friend? he's got hand herpes... so do i.",4562.131,4575.406,13.2749999999996,26,117.514124293789,NA,"role_play","TRAVIS",1,0,0,0
"736","Briarwoods",3,36,736,"first_half_rp","SAM","it's true.",4575.406,4577,1.59400000000005,4,150.564617314926,NA,"role_play","SAM",1,0,0,0
"737","Briarwoods",3,36,737,"first_half_rp","MATT","make a deception roll.",4577,4585.98,8.97999999999956,5,33.4075723830751,NA,"role_play","MATT",0,0,0,1
"738","Briarwoods",3,36,738,"first_half_rp","TRAVIS","20! 19 plus one!",4585.98,4588.532,2.55200000000059,5,117.554858934142,NA,"role_play","TRAVIS",1,0,0,0
"739","Briarwoods",3,36,739,"first_half_rp","MATT","natural one on his part. he looks genuinely frightened and is about to back up and get the attention of the barmaid who's running this event and he sees the crowd around.",4588.532,4597.629,9.09699999999975,34,224.24975266572,NA,"role_play","MATT",0,0,0,1
"740","Briarwoods",3,36,740,"first_half_rp","TRAVIS","i mean, you're a farmer, right? you handle food.",4597.629,4600.034,2.40499999999975,11,274.428274428303,NA,"role_play","TRAVIS",1,0,0,0
"741","Briarwoods",3,36,741,"first_half_rp","MATT","he spits in his hand, puts it out and grabs your hand. the barmaid once again. ""and prove ""your strength!"" roll a strength check. he has disadvantage.",4600.034,4613.533,13.4990000000007,28,124.453663234307,NA,"role_play","MATT",0,0,0,1
"742","Briarwoods",3,36,742,"first_half_rp","TRAVIS","21.",4613.533,4616.97,3.4369999999999,2,34.9141693337223,NA,"role_play","TRAVIS",1,0,0,0
"743","Briarwoods",3,36,743,"first_half_rp","MATT","natural one. he's already straining and the back of his knuckles are immediately up against the wood. you can see fear in his eyes and he's gripping, but he's also trying to move his fingers to make sure he doesn't make too much contact with your hand. go ahead and roll another strength check.",4616.97,4632.077,15.107,59,234.328457006686,NA,"role_play","MATT",0,0,0,1
"744","Briarwoods",3,36,744,"first_half_rp","TRAVIS","11.",4632.077,4636.513,4.43599999999969,2,27.0513976555474,NA,"role_play","TRAVIS",1,0,0,0
"745","Briarwoods",3,36,745,"first_half_rp","MATT","at which point, he sees the grin on your face and gets his will back behind him and forces you back to the center. make another strength check.",4636.513,4645.655,9.14199999999983,29,190.330343469704,NA,"role_play","MATT",0,0,0,1
"746","Briarwoods",3,36,746,"first_half_rp","TRAVIS","oh, shit. seven.",4645.706,4647.81,2.10400000000027,4,114.068441064624,NA,"role_play","TRAVIS",1,0,0,0
"747","Briarwoods",3,36,747,"first_half_rp","MATT","natural 20.",4647.81,4649.056,1.24599999999919,3,144.462279293834,NA,"role_play","MATT",0,0,0,1
"748","Briarwoods",3,36,748,"first_half_rp","LAURA","oh no!",4649.056,4650.343,1.28700000000026,3,139.860139860111,NA,"role_play","LAURA",1,0,0,0
"749","Briarwoods",3,36,749,"first_half_rp","MATT","he slams you right over on the edge of the table. make another check.",4650.343,4654.087,3.7440000000006,15,240.384615384577,NA,"role_play","MATT",0,0,0,1
"750","Briarwoods",3,36,750,"first_half_rp","MARISHA","come on, grog!",4654.087,4655.916,1.82899999999972,4,131.219245489358,NA,"role_play","MARISHA",1,0,0,0
"751","Briarwoods",3,36,751,"first_half_rp","TRAVIS","23.",4655.916,4660.575,4.65899999999965,2,25.7566001287849,NA,"role_play","TRAVIS",1,0,0,0
"752","Briarwoods",3,36,752,"first_half_rp","MATT","19. back up to the center, at a standstill. you see now the veins bulging at his neck, you can see now, his face is turning red from the strain. he's breathing heavily as he pushes again. make another strength check.",4660.575,4672.312,11.7370000000001,43,219.817670614295,NA,"role_play","MATT",0,0,0,1
"753","Briarwoods",3,36,753,"first_half_rp","LAURA","come on, grog!",4672.312,4673.704,1.39199999999983,4,172.41379310347,NA,"role_play","LAURA",1,0,0,0
"754","Briarwoods",3,36,754,"first_half_rp","TRAVIS","eight.",4673.704,4675.365,1.66100000000006,2,72.2456351595399,NA,"role_play","TRAVIS",1,0,0,0
"755","Briarwoods",3,36,755,"first_half_rp","MATT","eight. keeping you right in the middle. make another check.",4675.365,4681.647,6.28200000000015,11,105.062082139443,NA,"role_play","MATT",0,0,0,1
"756","Briarwoods",3,36,756,"first_half_rp","SAM","i hold up my hand and i use minor illusion to make it all dotted with herpes.",4681.647,4686.932,5.28499999999985,18,204.351939451283,NA,"role_play","SAM",1,0,0,0
"757","Briarwoods",3,36,757,"first_half_rp","MATT","he glances sidelong at your hand and. i'm going to give him disadvantage on this one. all right, what did you get?",4686.932,4696.156,9.22400000000016,24,156.114483954898,NA,"role_play","MATT",0,0,0,1
"758","Briarwoods",3,36,758,"first_half_rp","TRAVIS","17.",4696.156,4697.544,1.38799999999992,2,86.4553314121087,NA,"role_play","TRAVIS",1,0,0,0
"759","Briarwoods",3,36,759,"first_half_rp","MATT","17. with a disadvantage, he got a six. the hand goes at three-quarters. he's now looking at you, looking at scanlan's hand, looking at you, looking at his own hand, he's really worried. make another strength check.",4697.544,4708.387,10.8429999999998,42,232.408005164626,NA,"role_play","MATT",0,0,0,1
"760","Briarwoods",3,36,760,"first_half_rp","TRAVIS","it's slippery when the pores start to seep. that's a one.",4708.387,4712.544,4.15700000000015,14,202.0687996151,NA,"role_play","TRAVIS",1,0,0,0
"761","Briarwoods",3,36,761,"first_half_rp","SAM","no!",4712.544,4713.448,0.904000000000451,2,132.743362831792,NA,"role_play","SAM",1,0,0,0
"762","Briarwoods",3,36,762,"first_half_rp","TALIESIN","no!",4713.448,4714.567,1.11899999999969,2,107.238605898153,NA,"role_play","TALIESIN",1,0,0,0
"763","Briarwoods",3,36,763,"first_half_rp","MATT","with a disadvantage, he gets a two. you guys are at the middle again.",4714.567,4721.802,7.23499999999967,15,124.395300621982,NA,"role_play","MATT",0,0,0,1
"764","Briarwoods",3,36,764,"first_half_rp","LAURA","oh my god.",4721.802,4723.604,1.80200000000059,4,133.185349611499,NA,"role_play","LAURA",1,0,0,0
"765","Briarwoods",3,36,765,"first_half_rp","MATT","big struggle.",4723.604,4724.804,1.19999999999982,3,150.000000000023,NA,"role_play","MATT",0,0,0,1
"766","Briarwoods",3,36,766,"first_half_rp","TRAVIS","22.",4724.804,4725.889,1.08500000000004,2,110.59907834101,NA,"role_play","TRAVIS",1,0,0,0
"767","Briarwoods",3,36,767,"first_half_rp","MATT","with disadvantage again, because of that though disadvantage is fading at this point. he got a 12. so yeah, now he's back down.",4725.889,4734.494,8.60499999999956,25,174.317257408492,NA,"role_play","MATT",0,0,0,1
"768","Briarwoods",3,36,768,"first_half_rp","LAURA","come on grog, finish it!",4734.494,4736.45,1.95600000000013,6,184.049079754589,NA,"role_play","LAURA",1,0,0,0
"769","Briarwoods",3,36,769,"first_half_rp","TRAVIS","22.",4736.45,4738.2,1.75,2,68.5714285714286,NA,"role_play","TRAVIS",1,0,0,0
"770","Briarwoods",3,36,770,"first_half_rp","MATT","he got a seven. he looks at you, looks at the hand, looks at you again and you can see in his face, the sudden look of acceptance as you stop playing with him and slam it really hard on the wood. you can see, he pulls away... ""wash it! wash it, please! wash it, ""somebody wash it!""",4738.2,4759.27,21.0700000000006,59,168.011390602748,NA,"role_play","MATT",0,0,0,1
"771","Briarwoods",3,36,771,"first_half_rp","TRAVIS","you know, the cure for that is actually on my man vax's groin. it's very magical.",4759.27,4764.033,4.76299999999992,19,239.344950661352,NA,"role_play","TRAVIS",1,0,0,0
"772","Briarwoods",3,36,772,"first_half_rp","MATT","he slowly backs into the crowd, looking very disturbed and disgusted as everyone else is cheering for you. a tankard is slammed before you, filled with ale. ""drink up, you've earned it, champion.""",4764.033,4776.013,11.9799999999996,35,175.292153589322,NA,"role_play","MATT",0,0,0,1
"773","Briarwoods",3,36,773,"first_half_rp","TRAVIS","i look at gonad over at the side. i drink it, chug it down, and hold up the finger at the same time.",4776.013,4783.389,7.3760000000002,24,195.227765726676,NA,"role_play","TRAVIS",1,0,0,0
"774","Briarwoods",3,36,774,"first_half_rp","MATT","he sits there and tenses for a second with a grin, as he growls, his cold breath in the cold winter's crest air dissipates up above him and he gives you a nod, the slow look of warrior intensity, but respect. you can see he's looking forward to hopefully this as much as you are, but he still has a battle to do himself.",4783.389,4804.102,20.7129999999997,67,194.081011924881,NA,"role_play","MATT",0,0,0,1
"775","Briarwoods",3,36,775,"first_half_rp","LIAM","i've spent the last ten minutes while he's kicking that guy's ass to find a soldier or somebody in the crowd to bet.",4804.102,4810.542,6.44000000000051,27,251.552795031036,NA,"role_play","LIAM",1,0,0,0
"776","Briarwoods",3,36,776,"first_half_rp","SAM","a young boy?",4810.542,4811.728,1.18599999999969,4,202.360876897185,NA,"role_play","SAM",1,0,0,0
"777","Briarwoods",3,36,777,"first_half_rp","LIAM","i'm not you.",4811.728,4813.84,2.11200000000008,5,142.045454545449,NA,"role_play","LIAM",1,0,0,0
"778","Briarwoods",3,36,778,"first_half_rp","LIAM","200 gold on grog. somebody in the crowd.",4815.921,4819.631,3.71000000000004,9,145.552560646899,NA,"role_play","LIAM",1,0,0,0
"779","Briarwoods",3,36,779,"first_half_rp","MATT","make a persuasion check.",4819.631,4821.324,1.6929999999993,5,177.200236267055,NA,"role_play","MATT",0,0,0,1
"780","Briarwoods",3,36,780,"first_half_rp","TALIESIN","all right.",4821.324,4822.899,1.57500000000073,3,114.285714285661,NA,"role_play","TALIESIN",1,0,0,0
"781","Briarwoods",3,36,781,"first_half_rp","LIAM","14.",4822.899,4827.017,4.11799999999948,2,29.1403593977696,NA,"role_play","LIAM",1,0,0,0
"782","Briarwoods",3,36,782,"first_half_rp","MATT","going around, you're hard-pressed to find somebody who at this moment in time is interested in betting any money against the goliath that helped save the city. you find one gentleman who seems a little interested and he gives you this sidelong, sleazy grin. ""tell you what, not 200 ""gold, but i'll put 50 down.""",4827.017,4847.855,20.8379999999997,59,169.881946443999,NA,"role_play","MATT",0,0,0,1
"783","Briarwoods",3,36,783,"first_half_rp","LIAM","that's not worth it. 75 gold?",4847.855,4850.968,3.11300000000028,8,154.192097654981,NA,"role_play","LIAM",1,0,0,0
"784","Briarwoods",3,36,784,"first_half_rp","MATT","""step away, halfie.""",4850.968,4853.853,2.88500000000022,5,103.986135181968,NA,"role_play","MATT",0,0,0,1
"785","Briarwoods",3,36,785,"first_half_rp","LAURA","oh! i heard it. i give him the evil eye.",4853.895,4858.561,4.66599999999926,11,141.448778396936,NA,"role_play","LAURA",1,0,0,0
"786","Briarwoods",3,36,786,"first_half_rp","MATT","he's too focused on the current bout at hand. at this table, you can now see vedmeyer and the woman guard sits down. someone's like, ""oh, trisha's wrestling.""",4858.561,4874.228,15.6670000000004,32,122.550584030124,NA,"role_play","MATT",0,0,0,1
"787","Briarwoods",3,36,787,"first_half_rp","TRAVIS","her name's trisha? trish the dish.",4874.228,4879.669,5.4409999999998,8,88.2190773754856,NA,"role_play","TRAVIS",1,0,0,0
"788","Briarwoods",3,36,788,"first_half_rp","MATT","vedmeyer, again with his chains against the wood as he sits down with a smile. he gives her a grin and nod. she's just intensity towards him the whole time. you can see there's a little bit of intensity to win, but you also see spite in that look. you see that she knows what he's done and this victory means more to her than otherwise. the two of them first match, she pushes and gets the upper hand. a three-quarter view perspective, she's tensing herself, you hear the muscle tensing beneath the armor itself, the metal creaking as her whole upper torso begins to push into it. she begins to push it back",4879.669,4919.104,39.4350000000004,119,181.05743628756,NA,"role_play","MATT",0,0,0,1
"789","Briarwoods",3,36,789,"first_half_rp","LAURA","yeah! trish the dish!",4919.104,4920.521,1.41699999999946,5,211.714890614054,NA,"role_play","LAURA",1,0,0,0
"790","Briarwoods",3,36,790,"first_half_rp","MATT","trish the dish! trish the dish!",4920.521,4923.532,3.01100000000042,7,139.488542012601,NA,"role_play","MATT",0,0,0,1
"791","Briarwoods",3,36,791,"first_half_rp","MATT","as you guys are shouting this and keeping it going, she gets pushed back again into a defensive position. you see the blood rushing to her face, but he himself is starting to look really intense. you can see there's surprise in his face from the battle she's giving. she pushes him back to the center, this back and forth, the crowd is starting to get really intense. you can see the shouting, the cheering, gets really quiet as everyone is now breathlessly watching this bout. she pushes to three-quarters he rallies his own strength, but it's not enough, as she (impact sound) onto the table. as she releases, she goes, ""you deserve that, and much more."" she gets up and walks away. the tankard is held out for her. she pushes it aside and cracks her knuckles as she steps away. vedmeyer is there staring at his hand. ""hmm. fitting. it's a real pity, i was looking ""forward to fighting you.""",4923.586,4988.91,65.3239999999996,168,154.30775825118,NA,"role_play","MATT",0,0,0,1
"792","Briarwoods",3,36,792,"first_half_rp","TRAVIS","well, get used to disappointment, shithead.",4988.91,4991.292,2.38200000000052,7,176.322418135982,NA,"role_play","TRAVIS",1,0,0,0
"793","Briarwoods",3,36,793,"first_half_rp","MATT","at which point, his chains are tightened and the guards lift him up again off of his seat and he gets led off back into the crowd.",4991.292,4998.729,7.4369999999999,28,225.897539330378,NA,"role_play","MATT",0,0,0,1
"794","Briarwoods",3,36,794,"first_half_rp","LAURA","yeah, walk away, you beardless bastard.",4998.729,5001.621,2.89199999999983,7,145.228215767644,NA,"role_play","LAURA",1,0,0,0
"795","Briarwoods",3,36,795,"first_half_rp","MATT","as everyone gathers in now, you can now see more discussions and people are starting to really place bets down now on the outcome of this circumstance. the barmaid comes up again. ""you, ""champion grog, sit down. and you, champion trisha, sit down. as the final round of this show of ""majestic might happens now. hands clasped, please.""",5001.621,5028.267,26.6459999999997,59,132.852961044811,NA,"role_play","MATT",0,0,0,1
