"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"631","End",8,108,631,"first_half_rp","MARISHA","maybe the platinum is only for the trammels, not the key.",4048.353,4051.512,3.15900000000011,12,227.92022792022,NA,"role_play","MARISHA",1,0,0,0
"632","End",8,108,632,"first_half_rp","LAURA","we can try it. we have gold.",4051.512,4054.249,2.73699999999963,8,175.374497625161,NA,"role_play","LAURA",1,0,0,0
"633","End",8,108,633,"first_half_rp","LIAM","finish my stupid idea, and then we'll move onto the next stupid one.",4054.249,4057.382,3.13300000000027,15,287.264602617275,NA,"role_play","LIAM",1,0,0,0
"634","End",8,108,634,"first_half_rp","LAURA","good call.",4057.382,4058.873,1.49099999999999,3,120.72434607646,NA,"role_play","LAURA",1,0,0,0
"635","End",8,108,635,"first_half_rp","TRAVIS","has the platinum pyramid started to heat up yet?",4058.873,4062.724,3.85100000000011,10,155.803687353929,NA,"role_play","TRAVIS",1,0,0,0
"636","End",8,108,636,"first_half_rp","MATT","you're holding it in your arms.",4062.724,4064.528,1.80399999999963,8,266.075388026662,NA,"role_play","MATT",0,0,0,1
"637","End",8,108,637,"first_half_rp","TRAVIS","i drop it in the coals.",4064.528,4065.752,1.22400000000016,7,343.137254901916,NA,"role_play","TRAVIS",1,0,0,0
"638","End",8,108,638,"first_half_rp","MATT","okay. you drop it in the coals. you wait about five minutes or so, and you can see a faint bit of heated glow slowly heating up, but these coals are not smelter ready.",4065.752,4079.989,14.2370000000001,35,147.502985179461,NA,"role_play","MATT",0,0,0,1
"639","End",8,108,639,"first_half_rp","TRAVIS","you know what, i feel like, i feel like, this is stupid. i pick them up. tell me where they go",4079.989,4087.068,7.07900000000018,21,177.991241700801,NA,"role_play","TRAVIS",1,0,0,0
"640","End",8,108,640,"first_half_rp","MATT","okay, make an intelligence check, grog, to assemble the three puzzle pieces of the key.",4087.068,4100.761,13.6930000000002,16,70.10881472285,NA,"role_play","MATT",0,0,0,1
"641","End",8,108,641,"first_half_rp","TRAVIS","negative two. nine.",4100.761,4103.244,2.48299999999927,4,96.6572694321671,NA,"role_play","TRAVIS",1,0,0,0
"642","End",8,108,642,"first_half_rp","MATT","he's having a hard time putting those pieces together, guys!",4103.244,4106.758,3.51400000000012,12,204.894706886732,NA,"role_play","MATT",0,0,0,1
"643","End",8,108,643,"first_half_rp","LIAM","i fly over, i'm deathwalker's warded to fire and i'm going to start helping.",4106.758,4112.312,5.55400000000009,18,194.454447245226,NA,"role_play","LIAM",1,0,0,0
"644","End",8,108,644,"first_half_rp","MATT","all right. you each take five points of fire damage just helping touch and assemble this key. once you get it put together you hold it in the grasp of your hands. you leap using the boots of feral leaping, jam it back inside. land off to the side. nothing.",4112.312,4130.3,17.9880000000003,51,170.11340893929,NA,"role_play","MATT",0,0,0,1
"645","End",8,108,645,"first_half_rp","TRAVIS","asshole! son of a bitch!",4130.3,4132.161,1.86099999999988,6,193.4443847394,NA,"role_play","TRAVIS",1,0,0,0
"646","End",8,108,646,"first_half_rp","LAURA","we got to fucking try it in gold! try it in gold. maybe try it in gold.",4132.161,4134.692,2.53099999999995,18,426.708810746749,NA,"role_play","LAURA",1,0,0,0
"647","End",8,108,647,"first_half_rp","TALIESIN","i have one other thought.",4134.692,4136.365,1.67299999999977,6,215.182307232545,NA,"role_play","TALIESIN",1,0,0,0
"648","End",8,108,648,"first_half_rp","SAM","what?",4136.365,4137.287,0.92200000000048,2,130.15184381772,NA,"role_play","SAM",1,0,0,0
"649","End",8,108,649,"first_half_rp","LAURA","what is it?",4137.287,4138.38,1.09299999999985,4,219.579139981732,NA,"role_play","LAURA",1,0,0,0
"650","End",8,108,650,"first_half_rp","TALIESIN","what's the red armor made out of?",4138.38,4140.504,2.1239999999998,9,254.237288135618,NA,"role_play","TALIESIN",1,0,0,0
"651","End",8,108,651,"first_half_rp","LAURA","what are the armors made out of?",4140.504,4145.455,4.95100000000002,8,96.9501110886685,NA,"role_play","LAURA",1,0,0,0
"652","End",8,108,652,"first_half_rp","MATT","it's a dark, reddish-black metal.",4145.455,4151.459,6.00399999999991,8,79.9467021985356,NA,"role_play","MATT",0,0,0,1
"653","End",8,108,653,"first_half_rp","LAURA","can we melt the golems into their heads?",4151.459,4154.39,2.93100000000049,9,184.237461617164,NA,"role_play","LAURA",1,0,0,0
"654","End",8,108,654,"first_half_rp","TRAVIS","what?",4154.39,4155.758,1.36799999999948,2,87.7192982456472,NA,"role_play","TRAVIS",1,0,0,0
"655","End",8,108,655,"first_half_rp","LAURA","melt each one. maybe it's got to be the metal they're made out of.",4155.758,4159.7,3.94200000000001,17,258.751902587519,NA,"role_play","LAURA",1,0,0,0
"656","End",8,108,656,"first_half_rp","TRAVIS","the triangles are like this big and the armor is like massive.",4159.7,4162.585,2.88500000000022,13,270.363951473116,NA,"role_play","TRAVIS",1,0,0,0
"657","End",8,108,657,"first_half_rp","LAURA","yeah, so take some of the metal and melt it down into the head.",4162.585,4165.467,2.88199999999961,15,312.28313671066,NA,"role_play","LAURA",1,0,0,0
"658","End",8,108,658,"first_half_rp","MARISHA","what is the metal? can we do a check to see what kind of metal it is, what it's made out of?",4165.467,4170.076,4.60900000000038,24,312.4321978737,NA,"role_play","MARISHA",1,0,0,0
"659","End",8,108,659,"first_half_rp","MATT","either of these guys can attempt to do that.",4170.076,4173.354,3.27800000000025,10,183.038438071981,NA,"role_play","MATT",0,0,0,1
"660","End",8,108,660,"first_half_rp","TALIESIN","i can take a look. what would that be?",4173.354,4175.081,1.72699999999986,10,347.423277359611,NA,"role_play","TALIESIN",1,0,0,0
"661","End",8,108,661,"first_half_rp","MATT","this would be an intelligence check plus your tinkering benefit, intelligence check plus your blacksmithing proficiency modifier.",4175.081,4181.759,6.67799999999988,18,161.725067385448,NA,"role_play","MATT",0,0,0,1
"662","End",8,108,662,"first_half_rp","TALIESIN","so that's intelligence plus my normal tinker check?",4181.759,4184.065,2.30599999999959,10,260.190806591547,NA,"role_play","TALIESIN",1,0,0,0
"663","End",8,108,663,"first_half_rp","MATT","yeah.",4184.065,4185.252,1.18700000000081,2,101.095197978027,NA,"role_play","MATT",0,0,0,1
"664","End",8,108,664,"first_half_rp","TALIESIN","so that's not bad. let's see.",4185.252,4191.203,5.95100000000002,9,90.741051924046,NA,"role_play","TALIESIN",1,0,0,0
"665","End",8,108,665,"first_half_rp","TRAVIS","19.",4191.203,4192.415,1.21199999999953,2,99.0099009901371,NA,"role_play","TRAVIS",1,0,0,0
"666","End",8,108,666,"first_half_rp","TALIESIN","oh wow! that's 32.",4192.415,4195.808,3.39300000000003,6,106.100795755967,NA,"role_play","TALIESIN",1,0,0,0
"667","End",8,108,667,"first_half_rp","MATT","okay. so both of you say out loud at the same time, ""oh, this is volcanic glass metal.""",4195.808,4201.986,6.17799999999988,19,184.525736484303,NA,"role_play","MATT",0,0,0,1
"668","End",8,108,668,"first_half_rp","TALIESIN AND TRAVIS","volcanic glass metal. aha!",4201.986,4215.037,13.0510000000004,5,22.9867443107801,NA,"role_play","TALIESIN AND TRAVIS",1,0,0,0
"669","End",8,108,669,"first_half_rp","LAURA","so maybe can we melt it?",4215.037,4220.275,5.23799999999937,7,80.1832760595743,NA,"role_play","LAURA",1,0,0,0
"670","End",8,108,670,"first_half_rp","TALIESIN","only in a glass volcano. no, i think it will melt.",4220.275,4224.323,4.04800000000068,12,177.865612648191,NA,"role_play","TALIESIN",1,0,0,0
"671","End",8,108,671,"first_half_rp","TRAVIS","do i know if volcanic",4224.323,4227.162,2.83899999999994,5,105.67101091934,NA,"role_play","TRAVIS",1,0,0,0
"672","End",8,108,672,"first_half_rp","MATT","it's a type of metal",4233.659,4237.753,4.09400000000005,6,87.9335613092319,NA,"role_play","MATT",0,0,0,1
"673","End",8,108,673,"first_half_rp","MATT","you're following me on this?",4237.753,4239.168,1.41499999999996,7,296.819787985873,NA,"role_play","MATT",0,0,0,1
"674","End",8,108,674,"first_half_rp","TRAVIS","yeah, i'm following you on it.",4239.168,4241.04,1.8720000000003,8,256.410256410216,NA,"role_play","TRAVIS",1,0,0,0
"675","End",8,108,675,"first_half_rp","MATT","okay, it's an oxidized red iron base that in the construct and the folding of the metal, to build the actual armored structure of these creatures, had bits of volcanic glass folded into the actual metal as it was created.",4241.04,4255.823,14.7830000000004,42,170.466075897987,NA,"role_play","MATT",0,0,0,1
"676","End",8,108,676,"first_half_rp","LAURA","i feel like that makes it special.",4255.823,4257.357,1.53399999999965,8,312.907431551571,NA,"role_play","LAURA",1,0,0,0
"677","End",8,108,677,"first_half_rp","TRAVIS","bring on the night king.",4257.357,4262.602,5.24499999999989,6,68.6367969494771,NA,"role_play","TRAVIS",1,0,0,0
"678","End",8,108,678,"first_half_rp","TALIESIN","we can give it a shot, can't we?",4262.602,4266.82,4.21799999999985,10,142.247510668568,NA,"role_play","TALIESIN",1,0,0,0
"679","End",8,108,679,"first_half_rp","TRAVIS","melt them down into each of the three.",4266.82,4270.266,3.44599999999991,9,156.703424260016,NA,"role_play","TRAVIS",1,0,0,0
"680","End",8,108,680,"first_half_rp","LIAM","why don't you make their dreams come true and rip their groins off?",4270.266,4274.576,4.3100000000004,15,208.816705336408,NA,"role_play","LIAM",1,0,0,0
"681","End",8,108,681,"first_half_rp","LAURA","melt their body into their face and make triangles out of the metal.",4274.576,4279.569,4.99300000000039,14,168.235529741625,NA,"role_play","LAURA",1,0,0,0
"682","End",8,108,682,"first_half_rp","MATT","okay, so because you rolled a very high check, i'll let you know, that generally heating up a metal to the point in which it's liquid and then pouring it into the same metal is going to mess up the mold.",4279.569,4292.263,12.6939999999995,44,207.97227036396,NA,"role_play","MATT",0,0,0,1
"683","End",8,108,683,"first_half_rp","TALIESIN","that's a terrible idea. let's try gold. i would have felt very foolish.",4292.263,4299.818,7.55500000000029,16,127.068166776964,NA,"role_play","TALIESIN",1,0,0,0
"684","End",8,108,684,"first_half_rp","LAURA","you guys are so smart about this stuff, then we should do gold.",4299.818,4304.039,4.22099999999955,14,199.004975124399,NA,"role_play","LAURA",1,0,0,0
"685","End",8,108,685,"first_half_rp","TRAVIS","it comes, it comes in waves. it's like a new awakening.",4304.039,4307.269,3.23000000000047,13,241.48606811142,NA,"role_play","TRAVIS",1,0,0,0
"686","End",8,108,686,"first_half_rp","TALIESIN","we'll try the gold.",4307.269,4309.731,2.46199999999953,6,146.222583265665,NA,"role_play","TALIESIN",1,0,0,0
"687","End",8,108,687,"first_half_rp","MATT","okay, so about a hundred gold pieces per head. so 300 gold pieces removed.",4309.731,4315.234,5.50300000000061,15,163.547156096656,NA,"role_play","MATT",0,0,0,1
"688","End",8,108,688,"first_half_rp","LAURA","wait, how come it was 300? oh, it's not the same worth, it's the coin.",4315.234,4321.211,5.97699999999986,18,180.692655178187,NA,"role_play","LAURA",1,0,0,0
"689","End",8,108,689,"first_half_rp","MATT","well, it's a hundred gold pieces per face. so it's 300 gold pieces total. so 300 gold taken off, total. you smelt it down, same process, and then place within each of the three molds, wait for it to cool and then you remove the three key pieces of the solid gold. they all fit together just as the platinum pieces did.",4321.211,4338.911,17.6999999999998,65,220.33898305085,NA,"role_play","MATT",0,0,0,1
"690","End",8,108,690,"first_half_rp","TRAVIS","can somebody go pull that thing out, and then i will put this one in?",4338.911,4342.013,3.10199999999986,16,309.477756286281,NA,"role_play","TRAVIS",1,0,0,0
"691","End",8,108,691,"first_half_rp","TALIESIN","i'm pulling it out.",4342.013,4343.129,1.11599999999999,6,322.580645161295,NA,"role_play","TALIESIN",1,0,0,0
"692","End",8,108,692,"first_half_rp","MATT","okay, so you go ahead and you pull out the chunks of heated, now cooling platinum and drop them into the coals for a moment. you pull them off the coals, carefully.",4343.129,4354.683,11.5540000000001,33,171.369222779988,NA,"role_play","MATT",0,0,0,1
"693","End",8,108,693,"first_half_rp","TRAVIS","can i run up and mj the new gold pyramid into the?",4354.683,4358.061,3.3779999999997,13,230.905861456504,NA,"role_play","TRAVIS",1,0,0,0
"694","End",8,108,694,"first_half_rp","MATT","sure, make an intelligence check.",4358.061,4360.355,2.29399999999987,6,156.931124673069,NA,"role_play","MATT",0,0,0,1
"695","End",8,108,695,"first_half_rp","TRAVIS","an intelligence check? oh, because i got to put them together. two!",4360.355,4366.393,6.03800000000047,13,129.181848294127,NA,"role_play","TRAVIS",1,0,0,0
"696","End",8,108,696,"first_half_rp","MATT","grog is having a hard time with that. okay.",4366.393,4369.622,3.22900000000027,10,185.816042118287,NA,"role_play","MATT",0,0,0,1
"697","End",8,108,697,"first_half_rp","TRAVIS","i'm making an origami swan.",4369.622,4371.525,1.90299999999934,7,220.704151340066,NA,"role_play","TRAVIS",1,0,0,0
"698","End",8,108,698,"first_half_rp","MATT","all right, you guys eventually help him put it together a second time.",4371.525,4377.023,5.4980000000005,14,152.78283012003,NA,"role_play","MATT",0,0,0,1
"699","End",8,108,699,"first_half_rp","LIAM","that is a really good macaroni art you've made. it's so good. that's a boat, right?",4377.023,4383.785,6.76199999999972,20,177.462289263539,NA,"role_play","LIAM",1,0,0,0
"700","End",8,108,700,"first_half_rp","LAURA","let's put it in the key.",4383.785,4386.559,2.77400000000034,8,173.035328046121,NA,"role_play","LAURA",1,0,0,0
"701","End",8,108,701,"first_half_rp","MATT","all right. so as they have it assembled, you rush up, leap jam it in up there and it slides into place. you hear a heavy slamming sound and what sounds like the scraping of heavy chain mail.",4386.559,4402.756,16.1970000000001,39,144.471198370067,NA,"role_play","MATT",0,0,0,1
"702","End",8,108,702,"first_half_rp","TRAVIS","i grab the platinum pyramid and i put it in the bag of holding.",4402.756,4406.741,3.98499999999967,15,225.846925972415,NA,"role_play","TRAVIS",1,0,0,0
"703","End",8,108,703,"first_half_rp","LAURA","no! i already said that i had them. no. no, he doesn't do that.",4406.741,4412.955,6.21399999999994,16,154.489861602834,NA,"role_play","LAURA",1,0,0,0
"704","End",8,108,704,"first_half_rp","MATT","the wall immediately shudders and you see a layer of dust and soot, off of it. as it falls to rest onto the ground and you see the wall slowly rise up.",4412.955,4426.41,13.4549999999999,33,147.157190635452,NA,"role_play","MATT",0,0,0,1
"705","End",8,108,705,"first_half_rp","MARISHA","wait. i want to prep something. hide!",4426.41,4434.709,8.29899999999998,8,57.8382937703339,NA,"role_play","MARISHA",1,0,0,0
"706","End",8,108,706,"first_half_rp","MATT","okay, so who's hiding?",4434.874,4436.908,2.03400000000056,6,176.991150442429,NA,"role_play","MATT",0,0,0,1
"707","End",8,108,707,"first_half_rp","LIAM","i am.",4436.908,4438.142,1.23399999999947,3,145.867098865541,NA,"role_play","LIAM",1,0,0,0
"708","End",8,108,708,"first_half_rp","MATT","all right, stealth check.",4438.142,4439.339,1.19700000000012,5,250.626566416016,NA,"role_play","MATT",0,0,0,1
"709","End",8,108,709,"first_half_rp","LAURA","yeah, and i'm hiding behind the pillar that i'm next to.",4439.339,4441.597,2.25799999999981,14,372.010628875142,NA,"role_play","LAURA",1,0,0,0
"710","End",8,108,710,"first_half_rp","MATT","all right, so you hide behind there.",4441.597,4446.007,4.40999999999985,8,108.84353741497,NA,"role_play","MATT",0,0,0,1
"711","End",8,108,711,"first_half_rp","TRAVIS","scanlan, face death with me!",4446.007,4448.443,2.4360000000006,6,147.78325123149,NA,"role_play","TRAVIS",1,0,0,0
"712","End",8,108,712,"first_half_rp","SAM","this is bullshit. i'm going to stand there, hands on hips.",4448.443,4453.242,4.79899999999998,13,162.533861221088,NA,"role_play","SAM",1,0,0,0
"713","End",8,108,713,"first_half_rp","MARISHA","i'll hug the wall closest to the door.",4453.242,4459.743,6.5010000000002,10,92.2934933087188,NA,"role_play","MARISHA",1,0,0,0
"714","End",8,108,714,"first_half_rp","MATT","okay. all right.",4459.743,4463.258,3.51499999999942,4,68.2788051209217,NA,"role_play","MATT",0,0,0,1
"715","End",8,108,715,"first_half_rp","TRAVIS","it's just going to reveal another stairway, come on.",4463.258,4466.592,3.33399999999983,11,197.960407918426,NA,"role_play","TRAVIS",1,0,0,0
"716","End",8,108,716,"first_half_rp","TALIESIN","it's going to be another door.",4466.592,4469.368,2.77600000000075,8,172.910662824161,NA,"role_play","TALIESIN",1,0,0,0
"717","End",8,108,717,"first_half_rp","TRAVIS","did you guys see national treasure?",4469.368,4472.418,3.04999999999927,7,137.70491803282,NA,"role_play","TRAVIS",1,0,0,0
"718","End",8,108,718,"first_half_rp","TALIESIN","no.",4472.418,4473.614,1.19599999999991,2,100.334448160542,NA,"role_play","TALIESIN",1,0,0,0
"719","End",8,108,719,"first_half_rp","TRAVIS","what?",4473.614,4475.06,1.44600000000082,2,82.9875518671727,NA,"role_play","TRAVIS",1,0,0,0
"720","End",8,108,720,"first_half_rp","TALIESIN","no, i never saw national treasure.",4475.06,4476.756,1.69599999999991,7,247.641509433975,NA,"role_play","TALIESIN",1,0,0,0
"721","End",8,108,721,"first_half_rp","LAURA","oh my god, it's so good.",4476.756,4478.088,1.33199999999943,8,360.360360360516,NA,"role_play","LAURA",1,0,0,0
"722","End",8,108,722,"first_half_rp","TALIESIN","okay, well we'll make an evening of it.",4478.088,4479.942,1.85400000000027,10,323.624595469209,NA,"role_play","TALIESIN",1,0,0,0
"723","End",8,108,723,"first_half_rp","MARISHA","it's nick cage at his most mediocre.",4480.012,4481.593,1.58100000000013,9,341.555977229573,NA,"role_play","MARISHA",1,0,0,0
"724","End",8,108,724,"first_half_rp","LAURA","st. nicholas.",4481.593,4482.925,1.33200000000033,3,135.135135135101,NA,"role_play","LAURA",1,0,0,0
"725","End",8,108,725,"first_half_rp","MATT","as the door eventually comes to a stop maybe a foot before it reaches the ceiling, black smoke pours in from the other chamber. you watch as it immediately fills the ceiling and then begins to dissipate up the stairway and the hallway above you where you guys originally descended from. you see flashes of sparks and embers through these clouds of black smoke and soot within the chamber. it's obscuring most of your view within the inside. and that heavy pounding, that is much louder now. you can sense that it is actually the source of that rhythmic beat, that metal-on-metal clang you have been feeling since you first came into this series of chambers. you can see small streams of glowing orange molten rock within the chamber, which is slightly down and before you. looks like two small ten-foot-wide rivers of molten rock, metal you can't quite tell from here, but it's glowing orange and red, and they both convene and go dark in the center where it looks like they are being covered or obscured by something that you can't quite make out at this distance.",4482.925,4563.565,80.6399999999994,198,147.32142857143,NA,"role_play","MATT",0,0,0,1
"726","End",8,108,726,"first_half_rp","LAURA","a giant anvil?",4563.565,4565.236,1.67100000000028,4,143.626570915596,NA,"role_play","LAURA",1,0,0,0
"727","End",8,108,727,"first_half_rp","MATT","make a perception check, anybody who wants to glance in. right now, the only people who can look in would not be percival and vax because they are in the way back, and keyleth is hiding, if you want to glance in the side you can.",4565.236,4575.734,10.4980000000005,47,268.622594779945,NA,"role_play","MATT",0,0,0,1
"728","End",8,108,728,"first_half_rp","MARISHA","i can do a peek?",4575.734,4577.042,1.30799999999999,6,275.229357798167,NA,"role_play","MARISHA",1,0,0,0
"729","End",8,108,729,"first_half_rp","MATT","sure.",4577.042,4577.899,0.856999999999971,2,140.023337222875,NA,"role_play","MATT",0,0,0,1
"730","End",8,108,730,"first_half_rp","LAURA","17.",4577.899,4578.869,0.969999999999345,2,123.711340206269,NA,"role_play","LAURA",1,0,0,0
"731","End",8,108,731,"first_half_rp","TRAVIS","16.",4578.869,4580.273,1.40400000000045,2,85.470085470058,NA,"role_play","TRAVIS",1,0,0,0
"732","End",8,108,732,"first_half_rp","MARISHA","24.",4580.273,4581.96,1.6869999999999,2,71.1321873147642,NA,"role_play","MARISHA",1,0,0,0
"733","End",8,108,733,"first_half_rp","LAURA","that sound is creepy as fuck.",4581.96,4590.464,8.50399999999991,7,49.388523047978,NA,"role_play","LAURA",1,0,0,0
"734","End",8,108,734,"first_half_rp","TALIESIN","i know, it's a lot of sound.",4590.464,4593.527,3.0630000000001,9,176.297747306556,NA,"role_play","TALIESIN",1,0,0,0
"735","End",8,108,735,"first_half_rp","MATT","what you can make out for the most part is this central platform is raised. it looks like there's a staircase that leads up to a middle platform that is in the center of this larger chamber, and it looks to be a couple of large, heavy platforms or pillars that have roaring flames at the edges of them. you can see beneath it, the two pools of lava that disappear beneath it, and you see a hint of a spiral staircase on each side that curls around the back end of where those two rivers of molten rock meet. behind that, you see the flashes, like these rhythmic engines of sparks that are pouring out of the black smoke that is perpetually filling the upper part of this chamber. however, since now it has a place to escape, the room is slowly revealing the interior. you can see on top of this platform in the center a large dark metal object, roughly four or five feet from front to back and about three feet wide of dark, jet black metal, with small veins of glowing red and orange that curl around it that occasionally flare with each impact of whatever this rhythmic metal clanging is behind it. as the smoke begins to dissipate even further, more visibility reveals the shape of this object to definitely be that of an anvil. you can see a number of chains that are linked to it on each side that dangle off the edge. you cannot quite see what's at the end of these chains; they're falling off the side of this platform and out of view. you'd have to get closer to see what they are. however, the shape that you now see, right behind this platform, looming at about 20 feet tall from your estimation at this distance, keyleth, as you are the one who sees this before anybody else does. you see a stocky humanoid form that is looming over the anvil, both of its fists resting on each side of the platform. you can see its trunk-like arms and legs are dark gray stone, and the head carries no face; it is a smooth absence of face. you can see red cables that dangle from the top and the back of the head that are then pulled together in the back like a ponytail, and around the center of its torso and its lower body, these extremely thick layers of leather wrap that make a kilt that dangles past the knees of this giant stone structure that stands there looming over. in one of its hands you see a comparably small but impressive-looking hammer of gold and black that is currently chained to the platform. it's the one that isn't currently dangling off the side. it's in its hand and it's resting there. and you can see the heat emanating from both the pools of molten rocks on the side of it and the flames behind. most of the imagery is perpetually shifting and being altered by the sheer volume of heat that this chamber holds. this is apparently the core anvil, and whatever decor around it looks very intimidating. what do you want to do?",4593.527,4805.991,212.464,548,154.755629188945,NA,"role_play","MATT",0,0,0,1
"736","End",8,108,736,"first_half_rp","MARISHA","the humanoid figure doesn't seem to have noticed us? he's not moving?",4805.991,4814.53,8.53899999999976,15,105.398758636846,NA,"role_play","MARISHA",1,0,0,0
"737","End",8,108,737,"first_half_rp","MATT","it's not moving. it's standing there right at the platform.",4814.53,4818.787,4.25700000000052,13,183.227625088068,NA,"role_play","MATT",0,0,0,1
"738","End",8,108,738,"first_half_rp","LAURA","over the anvil?",4818.787,4820.258,1.47099999999955,4,163.154316791348,NA,"role_play","LAURA",1,0,0,0
"739","End",8,108,739,"first_half_rp","TRAVIS","is that sound still happening?",4820.258,4822.552,2.29399999999987,6,156.931124673069,NA,"role_play","TRAVIS",1,0,0,0
"740","End",8,108,740,"first_half_rp","MATT","yep.",4822.552,4823.534,0.981999999999971,2,122.199592668028,NA,"role_play","MATT",0,0,0,1
"741","End",8,108,741,"first_half_rp","LAURA","and the figure is 20 feet fall, you said?",4823.534,4827.081,3.54700000000048,10,169.157034113312,NA,"role_play","LAURA",1,0,0,0
"742","End",8,108,742,"first_half_rp","MATT","yeah. you don't see the ceiling in here, because it's all filled with black smoke.",4827.081,4831.783,4.70200000000023,18,229.689493832401,NA,"role_play","MATT",0,0,0,1
"743","End",8,108,743,"first_half_rp","TRAVIS","can we see the source of the sound? can we see what's causing that yet?",4831.783,4835.223,3.4399999999996,17,296.511627907011,NA,"role_play","TRAVIS",1,0,0,0
"744","End",8,108,744,"first_half_rp","MATT","you can't right now. it's behind that entity, and you see behind where the platform is, the darkened back portion of the chamber, these two flashes of spark and flame. as they do, you see bursts of smoke and flame billow up and continue to fill and feed the ceiling.",4835.223,4855.707,20.4840000000004,53,155.24311657879,NA,"role_play","MATT",0,0,0,1
"745","End",8,108,745,"first_half_rp","MARISHA","i convey what i see. i think you might have a guardian you have to fight over that hammer, grog.",4855.707,4865.209,9.5019999999995,21,132.603662386873,NA,"role_play","MARISHA",1,0,0,0
"746","End",8,108,746,"first_half_rp","LAURA","oh no, again?",4865.209,4866.543,1.33399999999983,4,179.910044977534,NA,"role_play","LAURA",1,0,0,0
"747","End",8,108,747,"first_half_rp","LIAM","i creep up past my sister and place a hand on his knee, which is in my fucking face.",4866.543,4873.879,7.33600000000024,20,163.576881134128,NA,"role_play","LIAM",1,0,0,0
"748","End",8,108,748,"first_half_rp","MARISHA","if we can take 60 seconds, i back up into a corner and start casting conjure elemental and conjure another water elemental to be on our side, from the staff.",4873.879,4886.952,13.0730000000003,31,142.277977510897,NA,"role_play","MARISHA",1,0,0,0
"749","End",8,108,749,"first_half_rp","LAURA","maybe he's a friendly giant really creepy-looking entity.",4886.952,4890.412,3.46000000000004,11,190.751445086703,NA,"role_play","LAURA",1,0,0,0
"750","End",8,108,750,"first_half_rp","MARISHA","maybe he's the guy who tried to use the anvil before.",4890.412,4895.134,4.72199999999975,13,165.184243964431,NA,"role_play","MARISHA",1,0,0,0
"751","End",8,108,751,"first_half_rp","LAURA","maybe he's the allfather. is that what he's called?",4895.134,4897.629,2.49499999999989,12,288.57715430863,NA,"role_play","LAURA",1,0,0,0
"752","End",8,108,752,"first_half_rp","MATT","allhammer.",4897.629,4899.297,1.66799999999967,2,71.9424460431799,NA,"role_play","MATT",0,0,0,1
"753","End",8,108,753,"first_half_rp","TRAVIS","well, look. before we step into that arena, we control this space. how quick and quiet can you be, to see if he responds to your movement?",4899.297,4907.344,8.04700000000048,28,208.773455946303,NA,"role_play","TRAVIS",1,0,0,0
"754","End",8,108,754,"first_half_rp","LIAM","i can get in there.",4907.344,4912.649,5.30500000000029,6,67.8605089538134,NA,"role_play","LIAM",1,0,0,0
"755","End",8,108,755,"first_half_rp","LAURA","in and out, super fast.",4912.649,4914.498,1.84899999999925,6,194.699837750214,NA,"role_play","LAURA",1,0,0,0
"756","End",8,108,756,"first_half_rp","LIAM","sure. you want me to get a look?",4914.498,4916.353,1.85500000000047,9,291.105121293726,NA,"role_play","LIAM",1,0,0,0
"757","End",8,108,757,"first_half_rp","TRAVIS","yeah. see if he reacts to you.",4916.353,4919.855,3.5019999999995,8,137.064534551704,NA,"role_play","TRAVIS",1,0,0,0
"758","End",8,108,758,"first_half_rp","LAURA","dart up to him and go and then dart back.",4919.855,4924.335,4.48000000000047,11,147.321428571413,NA,"role_play","LAURA",1,0,0,0
"759","End",8,108,759,"first_half_rp","MARISHA","hang on. we might want to be careful about getting too high. there's a lot of smoke in there; we don't want to suffocate.",4924.335,4929.268,4.93299999999999,27,328.40056760592,NA,"role_play","MARISHA",1,0,0,0
"760","End",8,108,760,"first_half_rp","SAM","that's the only time marisha has ever said those words.",4929.268,4931.448,2.18000000000029,12,330.275229357754,NA,"role_play","SAM",1,0,0,0
"761","End",8,108,761,"first_half_rp","MARISHA","we're live on the fucking internet, sam riegel!",4940.616,4944.283,3.66700000000037,10,163.621488955533,NA,"role_play","MARISHA",1,0,0,0
"762","End",8,108,762,"first_half_rp","SAM","hope your mom's watching.",4944.283,4947.526,3.24299999999948,6,111.00832562444,NA,"role_play","SAM",1,0,0,0
"763","End",8,108,763,"first_half_rp","LIAM","thanks for watching everybody, that's the end of tonight's show. oh my gosh.",4947.526,4952.341,4.81500000000051,16,199.376947040477,NA,"role_play","LIAM",1,0,0,0
"764","End",8,108,764,"first_half_rp","MATT","what are you guys doing?",4952.341,4957.955,5.61399999999958,6,64.1254007837597,NA,"role_play","MATT",0,0,0,1
"765","End",8,108,765,"first_half_rp","LIAM","can you add any of your secret sauce to my sneaking?",4957.955,4961.522,3.56700000000001,12,201.850294365012,NA,"role_play","LIAM",1,0,0,0
"766","End",8,108,766,"first_half_rp","MATT","you have to stay within a certain radius of her to get the effect.",4961.522,4964.968,3.44599999999991,15,261.172373766693,NA,"role_play","MATT",0,0,0,1
"767","End",8,108,767,"first_half_rp","LIAM","never mind, i'll be fine.",4964.968,4966.64,1.67200000000048,7,251.196172248732,NA,"role_play","LIAM",1,0,0,0
"768","End",8,108,768,"first_half_rp","TRAVIS","yeah, do it. this is what you do.",4966.64,4968.991,2.35099999999966,9,229.689493832445,NA,"role_play","TRAVIS",1,0,0,0
