"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"892","End",8,103,892,"second_half_rp","LIAM","higher powers here, yes.",7255.071,7257.126,2.05500000000029,5,145.985401459833,NA,"role_play","LIAM",1,0,0,0
"893","End",8,103,893,"second_half_rp","LAURA","sarenrae.",7257.126,7258.468,1.34199999999964,2,89.4187779433919,NA,"role_play","LAURA",1,0,0,0
"894","End",8,103,894,"second_half_rp","LIAM","that's a start.",7258.468,7260.086,1.61800000000039,5,185.414091470907,NA,"role_play","LIAM",1,0,0,0
"895","End",8,103,895,"second_half_rp","ASHLEY","i can ask. that doesn't mean we're going to get it.",7260.086,7264.058,3.97199999999975,14,211.480362537778,NA,"role_play","ASHLEY",1,0,0,0
"896","End",8,103,896,"second_half_rp","LIAM","pickle, i actually mean a little more than that.",7264.058,7267.16,3.10199999999986,10,193.423597678925,NA,"role_play","LIAM",1,0,0,0
"897","End",8,103,897,"second_half_rp","ASHLEY","what do you mean?",7267.16,7270.101,2.9409999999998,5,102.006120367229,NA,"role_play","ASHLEY",1,0,0,0
"898","End",8,103,898,"second_half_rp","LIAM","well, we have one god heavily in our corner, but we need to go and beseech the help of others. we are not enough, in this instance. we need to fucking go and talk to sarenrae.",7270.101,7291.63,21.5290000000005,37,103.116726276183,NA,"role_play","LIAM",1,0,0,0
"899","End",8,103,899,"second_half_rp","SAM","go?",7291.63,7293.577,1.94700000000012,2,61.6332819722613,NA,"role_play","SAM",1,0,0,0
"900","End",8,103,900,"second_half_rp","LAURA","how do we go and talk to sarenrae? vasselheim?",7293.577,7296.269,2.69200000000001,10,222.882615156017,NA,"role_play","LAURA",1,0,0,0
"901","End",8,103,901,"second_half_rp","MARISHA","is it possible?",7296.269,7297.993,1.72400000000016,4,139.211136890938,NA,"role_play","MARISHA",1,0,0,0
"902","End",8,103,902,"second_half_rp","LAURA","where is sarenrae?",7297.993,7299.963,1.96999999999935,4,121.827411167553,NA,"role_play","LAURA",1,0,0,0
"903","End",8,103,903,"second_half_rp","ASHLEY","you have a very different connection with your god.",7299.963,7303.452,3.48900000000049,10,171.969045571773,NA,"role_play","ASHLEY",1,0,0,0
"904","End",8,103,904,"second_half_rp","LIAM","you can take us anywhere.",7303.452,7305.406,1.95399999999972,6,184.237461617222,NA,"role_play","LIAM",1,0,0,0
"905","End",8,103,905,"second_half_rp","LAURA","what, a plane? a heaven plane? a god plane?",7305.406,7311.993,6.58700000000044,10,91.0885076666099,NA,"role_play","LAURA",1,0,0,0
"906","End",8,103,906,"second_half_rp","TALIESIN","oh my god.",7311.993,7313.245,1.2519999999995,4,191.693290734901,NA,"role_play","TALIESIN",1,0,0,0
"907","End",8,103,907,"second_half_rp","TRAVIS","that doesn't exist, right?",7313.245,7316.215,2.97000000000025,6,121.212121212111,NA,"role_play","TRAVIS",1,0,0,0
"908","End",8,103,908,"second_half_rp","LIAM","the gods? you don't think the gods exist, after all you've seen, grog?",7316.215,7321.742,5.52700000000004,16,173.692780893793,NA,"role_play","LIAM",1,0,0,0
"909","End",8,103,909,"second_half_rp","TRAVIS","that's a very long discussion, but i meant actual location for them.",7321.742,7326.081,4.33899999999994,14,193.592993777371,NA,"role_play","TRAVIS",1,0,0,0
"910","End",8,103,910,"second_half_rp","MARISHA","i thought gods were supposed to be all omnipresent and whatnot.",7326.081,7331.87,5.78899999999976,12,124.373812402838,NA,"role_play","MARISHA",1,0,0,0
"911","End",8,103,911,"second_half_rp","ASHLEY","19.",7331.87,7335.518,3.64800000000014,2,32.894736842104,NA,"role_play","ASHLEY",1,0,0,0
"912","End",8,103,912,"second_half_rp","MATT","19. the creator gods, the prime gods, the creators of exandria, when they left the prime material plane and left the realm of the elemental planes and the divine gate was crafted to separate their powers from the prime material for fear of causing another calamity and wiping out mortal existence on this realm, many of them withdrew and crafted realms where they reside, where they, themselves, harness their energies of creation and where the souls that fall under their spheres of influence come to upon being passed. the raven queen is responsible for ushering that transition. you do know that sarenrae exists on a plane like this, and she's not the only god that exists on this one particular plane.",7335.518,7396.356,60.8379999999997,123,121.30576284559,NA,"role_play","MATT",0,0,0,1
"913","End",8,103,913,"second_half_rp","LAURA","so how do we go there? would they kill us?",7396.356,7400.128,3.77199999999993,11,174.973488865326,NA,"role_play","LAURA",1,0,0,0
"914","End",8,103,914,"second_half_rp","MARISHA","knock, knock, hello? i bamfed into your universe. i don't know.",7400.128,7405.695,5.56700000000001,13,140.111370576612,NA,"role_play","MARISHA",1,0,0,0
"915","End",8,103,915,"second_half_rp","TALIESIN","we wouldn't come by if it weren't an emergency.",7405.695,7409.395,3.70000000000073,12,194.594594594556,NA,"role_play","TALIESIN",1,0,0,0
"916","End",8,103,916,"second_half_rp","LIAM","what else have we been doing for the last year and a half but knocking on different dimensional doors?",7409.395,7415.091,5.69599999999991,20,210.674157303374,NA,"role_play","LIAM",1,0,0,0
"917","End",8,103,917,"second_half_rp","MARISHA","i do like new vax's tenacity.",7415.091,7418.471,3.3799999999992,8,142.01183431956,NA,"role_play","MARISHA",1,0,0,0
"918","End",8,103,918,"second_half_rp","SAM","would we be accepted there? i've done some things in my life that are less than heavenly.",7418.471,7431.497,13.0260000000007,19,87.5172731460106,NA,"role_play","SAM",1,0,0,0
"919","End",8,103,919,"second_half_rp","LIAM","where could you not talk your way into, scanlan shorthalt?",7431.497,7436.922,5.42499999999927,11,121.658986175132,NA,"role_play","LIAM",1,0,0,0
"920","End",8,103,920,"second_half_rp","SAM","that's true.",7436.922,7438.298,1.3760000000002,4,174.418604651137,NA,"role_play","SAM",1,0,0,0
"921","End",8,103,921,"second_half_rp","MARISHA","it does immediately become the concern that i can't get us anywhere unless i have some sort of item, generally a tuning fork or some sort of attuned item to that plane to get us there.",7438.298,7454.206,15.9080000000004,38,143.324113653504,NA,"role_play","MARISHA",1,0,0,0
"922","End",8,103,922,"second_half_rp","LIAM","we start in vasselheim.",7454.206,7455.989,1.78299999999945,5,168.255748738134,NA,"role_play","LIAM",1,0,0,0
"923","End",8,103,923,"second_half_rp","MARISHA","you said your god, the raven queen, she's the one who transitions people. maybe she can help.",7455.989,7465.025,9.03600000000006,19,126.162018592297,NA,"role_play","MARISHA",1,0,0,0
"924","End",8,103,924,"second_half_rp","LAURA","does pike have anything attuned to sarenrae, though?",7465.025,7469.036,4.01100000000042,9,134.629768137607,NA,"role_play","LAURA",1,0,0,0
"925","End",8,103,925,"second_half_rp","LIAM","oh, to sarenrae? i don't think they're in the same place.",7469.036,7476.617,7.58100000000013,14,110.803324099721,NA,"role_play","LIAM",1,0,0,0
"926","End",8,103,926,"second_half_rp","MATT","ashley, were you about to ask a question?",7476.617,7478.72,2.10300000000007,9,256.776034236797,NA,"role_play","MATT",0,0,0,1
"927","End",8,103,927,"second_half_rp","ASHLEY","shit, what was i going to say?",7478.72,7482.533,3.8130000000001,8,125.885129819037,NA,"role_play","ASHLEY",1,0,0,0
"928","End",8,103,928,"second_half_rp","SAM","is her symbol attuned?",7482.533,7485.282,2.7489999999998,5,109.130592942896,NA,"role_play","SAM",1,0,0,0
"929","End",8,103,929,"second_half_rp","MATT","being attuned to a deity isn't being attuned to a plane of existence, and those things can be the attunement process. you don't know much about what that would entail, but you imagine that would have something to do with a place of very strong holy worship of that particular deity.",7485.282,7502.367,17.085,54,189.640035118525,NA,"role_play","MATT",0,0,0,1
"930","End",8,103,930,"second_half_rp","LIAM","i'm going to assume that sometime in the last year and a half, these two have told you that i dipped into a bathtub full of blood.",7502.367,7513.447,11.0799999999999,29,157.039711191337,NA,"role_play","LIAM",1,0,0,0
"931","End",8,103,931,"second_half_rp","SAM","i was gone.",7513.447,7516.514,3.06700000000001,4,78.2523638734918,NA,"role_play","SAM",1,0,0,0
"932","End",8,103,932,"second_half_rp","LAURA","no, you weren't.",7516.514,7518.22,1.70600000000013,5,175.849941383339,NA,"role_play","LAURA",1,0,0,0
"933","End",8,103,933,"second_half_rp","LIAM","you just weren't paying attention, buddy. the temples in vasselheim are old. the oldest, including the temple that you helped pull out of the dirt. if anywhere is attuned to the gods, it is vasselheim.",7518.22,7541.997,23.777,37,93.3675400597214,NA,"role_play","LIAM",1,0,0,0
"934","End",8,103,934,"second_half_rp","TRAVIS","ooh! what about kord? i'm wearing his oven mitts.",7541.997,7545.1,3.10300000000007,11,212.697389622941,NA,"role_play","TRAVIS",1,0,0,0
"935","End",8,103,935,"second_half_rp","LIAM","there you go.",7545.1,7547.716,2.61599999999999,4,91.7431192660556,NA,"role_play","LIAM",1,0,0,0
"936","End",8,103,936,"second_half_rp","TRAVIS","oh shit.",7547.716,7549.13,1.41399999999976,3,127.298444130149,NA,"role_play","TRAVIS",1,0,0,0
"937","End",8,103,937,"second_half_rp","MARISHA","does that mean i should go talk to melora?",7549.13,7552.386,3.25600000000031,10,184.275184275167,NA,"role_play","MARISHA",1,0,0,0
"938","End",8,103,938,"second_half_rp","TRAVIS","are we straight-up god recruiting? is that what you mean? do gods talk to each other?",7552.386,7559.659,7.27299999999923,18,148.494431458836,NA,"role_play","TRAVIS",1,0,0,0
"939","End",8,103,939,"second_half_rp","LAURA","yeah, the raven queen and sarenrae are best buds, aren't they?",7559.659,7564.094,4.4350000000004,13,175.873731679804,NA,"role_play","LAURA",1,0,0,0
"940","End",8,103,940,"second_half_rp","MARISHA","i feel like when you're in the same clique, when you're on the same level, everyone talks, right?",7564.094,7570.619,6.52499999999964,21,193.103448275873,NA,"role_play","MARISHA",1,0,0,0
"941","End",8,103,941,"second_half_rp","LAURA","it's a small group of people. they have to.",7570.619,7572.764,2.14500000000044,11,307.692307692245,NA,"role_play","LAURA",1,0,0,0
"942","End",8,103,942,"second_half_rp","TALIESIN","i think what vax is trying to say is we need patrons.",7572.764,7576.183,3.41899999999987,13,228.136882129286,NA,"role_play","TALIESIN",1,0,0,0
"943","End",8,103,943,"second_half_rp","LAURA","patrons.",7576.183,7577.724,1.54100000000017,2,77.871512005183,NA,"role_play","LAURA",1,0,0,0
"944","End",8,103,944,"second_half_rp","TALIESIN","we need patronage.",7577.724,7579.201,1.47699999999986,4,162.491536899135,NA,"role_play","TALIESIN",1,0,0,0
"945","End",8,103,945,"second_half_rp","TRAVIS","what do you mean?",7579.201,7581.827,2.6260000000002,5,114.242193450105,NA,"role_play","TRAVIS",1,0,0,0
"946","End",8,103,946,"second_half_rp","TALIESIN","we're not enough. we are not enough for this. we are going to all die horribly if we try anything like that again.",7581.827,7591.405,9.57799999999952,25,156.608895385266,NA,"role_play","TALIESIN",1,0,0,0
"947","End",8,103,947,"second_half_rp","TRAVIS","we need them with us, or they're going to imbue us",7591.405,7595.39,3.98500000000058,12,180.677540777891,NA,"role_play","TRAVIS",1,0,0,0
"948","End",8,103,948,"second_half_rp","TALIESIN","i don't know.",7595.39,7597.07,1.67999999999938,5,178.571428571494,NA,"role_play","TALIESIN",1,0,0,0
"949","End",8,103,949,"second_half_rp","LIAM","pelor lives here.",7597.07,7599.34,2.27000000000044,4,105.726872246676,NA,"role_play","LIAM",1,0,0,0
"950","End",8,103,950,"second_half_rp","LAURA","lives here in the feywild?",7599.34,7602.507,3.16699999999946,6,113.672245026859,NA,"role_play","LAURA",1,0,0,0
"951","End",8,103,951,"second_half_rp","LIAM","pelor.",7602.507,7606.015,3.50800000000072,2,34.2075256556372,NA,"role_play","LIAM",1,0,0,0
"952","End",8,103,952,"second_half_rp","TALIESIN","oh god.",7606.015,7608.234,2.21900000000005,3,81.1176205497953,NA,"role_play","TALIESIN",1,0,0,0
"953","End",8,103,953,"second_half_rp","LIAM","all of us, your family.",7608.234,7614.663,6.42899999999918,6,55.9962669155461,NA,"role_play","LIAM",1,0,0,0
"954","End",8,103,954,"second_half_rp","TALIESIN","we have to deal with this.",7614.663,7618.669,4.00600000000031,7,104.842735896148,NA,"role_play","TALIESIN",1,0,0,0
"955","End",8,103,955,"second_half_rp","MARISHA","so we have a short list, is what we're saying.",7618.669,7622.339,3.67000000000007,12,196.185286103538,NA,"role_play","MARISHA",1,0,0,0
"956","End",8,103,956,"second_half_rp","TALIESIN","we need to get a slightly longer list, and we have to start begging. we are going to owe favors. we are going to owe our lives. we are going to lose.",7622.339,7631.81,9.47100000000046,33,209.059233449467,NA,"role_play","TALIESIN",1,0,0,0
"957","End",8,103,957,"second_half_rp","LAURA","are we really going to pledge allegiance to a bunch of different gods? that's what we're going to do?",7631.81,7638.301,6.49099999999999,22,203.358496379603,NA,"role_play","LAURA",1,0,0,0
"958","End",8,103,958,"second_half_rp","TRAVIS","that could be cool.",7638.301,7640.479,2.17799999999988,5,137.741046831963,NA,"role_play","TRAVIS",1,0,0,0
"959","End",8,103,959,"second_half_rp","TALIESIN","we'll see.",7640.479,7641.537,1.05799999999999,4,226.843100189037,NA,"role_play","TALIESIN",1,0,0,0
"960","End",8,103,960,"second_half_rp","MARISHA","do we each get different suits, matching suits, but in different colors? god powers?",7641.537,7648.723,7.18599999999969,15,125.243529084336,NA,"role_play","MARISHA",1,0,0,0
"961","End",8,103,961,"second_half_rp","TRAVIS","no, you're taking it too relax a little. do you want some ale?",7648.723,7652.485,3.76199999999972,15,239.234449760784,NA,"role_play","TRAVIS",1,0,0,0
"962","End",8,103,962,"second_half_rp","LAURA","like captain planet?",7652.485,7654.075,1.59000000000015,4,150.943396226401,NA,"role_play","LAURA",1,0,0,0
"963","End",8,103,963,"second_half_rp","TRAVIS","who's your god going to be? is there a god of mischief or song or cubes?",7654.075,7660.46,6.38500000000022,18,169.146436961623,NA,"role_play","TRAVIS",1,0,0,0
"964","End",8,103,964,"second_half_rp","MATT","make a religion check.",7660.46,7662.471,2.01099999999951,5,149.179512680295,NA,"role_play","MATT",0,0,0,1
"965","End",8,103,965,"second_half_rp","SAM","a religion check? 14. do i add my jack-of-all?",7662.471,7672.246,9.77500000000055,12,73.6572890025534,NA,"role_play","SAM",1,0,0,0
"966","End",8,103,966,"second_half_rp","MATT","yeah, you do.",7672.246,7673.507,1.26099999999951,4,190.325138778821,NA,"role_play","MATT",0,0,0,1
"967","End",8,103,967,"second_half_rp","SAM","17.",7673.507,7674.98,1.47299999999996,2,81.4663951120187,NA,"role_play","SAM",1,0,0,0
"968","End",8,103,968,"second_half_rp","MATT","17. there is the moon weaver.",7674.98,7677.107,2.12700000000041,7,197.461212975985,NA,"role_play","MATT",0,0,0,1
"969","End",8,103,969,"second_half_rp","SAM","the moon weaver?",7677.107,7679.144,2.03700000000026,4,117.820324005876,NA,"role_play","SAM",1,0,0,0
"970","End",8,103,970,"second_half_rp","TRAVIS","oh, moon weaver!",7679.144,7682.947,3.80299999999988,4,63.1080725742854,NA,"role_play","TRAVIS",1,0,0,0
"971","End",8,103,971,"second_half_rp","MATT","she is the god of moonlight and the autumn season, as well as the patron of illusions and misdirection.",7682.947,7695.507,12.5599999999995,20,95.5414012738892,NA,"role_play","MATT",0,0,0,1
"972","End",8,103,972,"second_half_rp","LAURA","who is that?",7695.507,7697.284,1.77700000000004,4,135.05908835115,NA,"role_play","LAURA",1,0,0,0
"973","End",8,103,973,"second_half_rp","SAM","the moon weaver. a god that i've heard of once, and therefore will pledge my eternal allegiance to.",7697.284,7704.982,7.69800000000032,20,155.884645362425,NA,"role_play","SAM",1,0,0,0
"974","End",8,103,974,"second_half_rp","LAURA","you did?",7704.982,7706.317,1.33500000000004,3,134.831460674154,NA,"role_play","LAURA",1,0,0,0
"975","End",8,103,975,"second_half_rp","SAM","no, we're god-spitballing here.",7706.317,7709.179,2.86200000000008,7,146.750524109011,NA,"role_play","SAM",1,0,0,0
"976","End",8,103,976,"second_half_rp","LAURA","the moon weaver? they have a temple to her in syngorn.",7709.179,7712.606,3.42699999999968,12,210.096294134831,NA,"role_play","LAURA",1,0,0,0
"977","End",8,103,977,"second_half_rp","SAM","i have an ioun stone.",7712.606,7715.137,2.53099999999995,6,142.236270248916,NA,"role_play","SAM",1,0,0,0
"978","End",8,103,978,"second_half_rp","MATT","ioun.",7715.137,7718.007,2.86999999999989,2,41.8118466898971,NA,"role_play","MATT",0,0,0,1
"979","End",8,103,979,"second_half_rp","LAURA","ioun is the goddess of knowledge.",7718.007,7720.125,2.11800000000039,7,198.300283286082,NA,"role_play","LAURA",1,0,0,0
"980","End",8,103,980,"second_half_rp","MARISHA","put her on our to-call list.",7720.125,7721.957,1.83200000000033,8,262.008733624406,NA,"role_play","MARISHA",1,0,0,0
"981","End",8,103,981,"second_half_rp","SAM","but i've been praying to sarenrae lately.",7721.957,7728.329,6.37199999999939,9,84.7457627118725,NA,"role_play","SAM",1,0,0,0
"982","End",8,103,982,"second_half_rp","ASHLEY","what if i were to channel divinity and try to make a prayer and be like, hey, can we come up there right quick?",7728.329,7742.449,14.1199999999999,25,106.232294617565,NA,"role_play","ASHLEY",1,0,0,0
"983","End",8,103,983,"second_half_rp","MARISHA","is it better to do that here or on the prime material plane? or does it really matter?",7742.449,7749.274,6.82500000000073,19,167.032967032949,NA,"role_play","MARISHA",1,0,0,0
"984","End",8,103,984,"second_half_rp","ASHLEY","i don't know.",7749.274,7750.574,1.29999999999927,5,230.76923076936,NA,"role_play","ASHLEY",1,0,0,0
"985","End",8,103,985,"second_half_rp","SAM","they don't care, right?",7750.574,7752.168,1.59400000000005,6,225.846925972389,NA,"role_play","SAM",1,0,0,0
"986","End",8,103,986,"second_half_rp","LIAM","let's go back to your temple.",7752.168,7753.538,1.36999999999989,8,350.364963503678,NA,"role_play","LIAM",1,0,0,0
"987","End",8,103,987,"second_half_rp","TALIESIN","we also probably want to alert the mortal coil that everything has gone to shit.",7753.538,7758.559,5.02100000000064,16,191.196972714574,NA,"role_play","TALIESIN",1,0,0,0
"988","End",8,103,988,"second_half_rp","MARISHA","also, the longer we're here, potentially, the more time gets wonky.",7758.559,7763.866,5.30699999999979,13,146.975692481634,NA,"role_play","MARISHA",1,0,0,0
"989","End",8,103,989,"second_half_rp","LIAM","we're on a ticking clock, here.",7763.866,7766.096,2.22999999999956,8,215.246636771343,NA,"role_play","LIAM",1,0,0,0
"990","End",8,103,990,"second_half_rp","LAURA","let's go to vasselheim.",7766.096,7767.975,1.87900000000081,6,191.591271953083,NA,"role_play","LAURA",1,0,0,0
"991","End",8,103,991,"second_half_rp","ASHLEY","i like this idea. it's a little crazy, but i like it.",7767.975,7774.463,6.48799999999937,14,129.469790382257,NA,"role_play","ASHLEY",1,0,0,0
"992","End",8,103,992,"second_half_rp","SAM","we should start with one god and see how it goes.",7774.463,7778.409,3.94599999999991,12,182.463253928032,NA,"role_play","SAM",1,0,0,0
"993","End",8,103,993,"second_half_rp","LAURA","start with one that really likes you. so sarenrae's a good call there.",7778.409,7783.017,4.60800000000017,15,195.312499999993,NA,"role_play","LAURA",1,0,0,0
"994","End",8,103,994,"second_half_rp","ASHLEY","we'll work our way through in a montage.",7783.017,7785.021,2.00399999999991,10,299.401197604805,NA,"role_play","ASHLEY",1,0,0,0
"995","End",8,103,995,"second_half_rp","LIAM","worked for me.",7785.021,7786.825,1.80400000000009,4,133.037694013297,NA,"role_play","LIAM",1,0,0,0
"996","End",8,103,996,"second_half_rp","ASHLEY","a god-tage.",7786.825,7788.323,1.4980000000005,4,160.21361815749,NA,"role_play","ASHLEY",1,0,0,0
"997","End",8,103,997,"second_half_rp","TRAVIS","do we hold hands?",7788.323,7790.964,2.64099999999962,5,113.593335857646,NA,"role_play","TRAVIS",1,0,0,0
"998","End",8,103,998,"second_half_rp","SAM","do we all get tattoos? we need a god-tage!",7790.964,7794.665,3.70100000000002,11,178.330181032152,NA,"role_play","SAM",1,0,0,0
"999","End",8,103,999,"second_half_rp","ASHLEY AND LAURA","vasselheim.",7794.665,7796.908,2.24300000000039,2,53.4997770842528,NA,"role_play","ASHLEY AND LAURA",1,0,0,0
"1000","End",8,103,1000,"second_half_rp","MATT","to vasselheim.",7796.908,7798.311,1.40299999999934,3,128.296507484023,NA,"role_play","MATT",0,0,0,1
"1001","End",8,103,1001,"second_half_rp","SAM","wait, we're just going to go?",7798.311,7799.938,1.62700000000041,8,295.021511985175,NA,"role_play","SAM",1,0,0,0
"1002","End",8,103,1002,"second_half_rp","LAURA","wait, we didn't talk to artagan. artagan, are you here?",7799.938,7804.928,4.98999999999978,12,144.288577154315,NA,"role_play","LAURA",1,0,0,0
"1003","End",8,103,1003,"second_half_rp","LIAM","is that how it works?",7804.928,7806.773,1.84500000000025,6,195.121951219485,NA,"role_play","LIAM",1,0,0,0
"1004","End",8,103,1004,"second_half_rp","LAURA","can you hear us? do you want to help us?",7806.773,7810.018,3.24499999999989,11,203.389830508481,NA,"role_play","LAURA",1,0,0,0
"1005","End",8,103,1005,"second_half_rp","TALIESIN","maybe if we do something even stupider than holding hands in a circle.",7810.018,7813.395,3.37700000000041,14,248.741486526473,NA,"role_play","TALIESIN",1,0,0,0
"1006","End",8,103,1006,"second_half_rp","TRAVIS","did any werewolves show up?",7813.395,7815.291,1.89599999999973,6,189.873417721546,NA,"role_play","TRAVIS",1,0,0,0
"1007","End",8,103,1007,"second_half_rp","MATT","no.",7815.291,7816.603,1.3119999999999,2,91.4634146341534,NA,"role_play","MATT",0,0,0,1
"1008","End",8,103,1008,"second_half_rp","MARISHA","okay, let's go.",7816.603,7818.671,2.06800000000021,5,145.067698259173,NA,"role_play","MARISHA",1,0,0,0
"1009","End",8,103,1009,"second_half_rp","LAURA","right as we go, i start howling.",7818.671,7820.384,1.71299999999974,8,280.210157618257,NA,"role_play","LAURA",1,0,0,0
"1010","End",8,103,1010,"second_half_rp","MATT","and with a singular howl, you all shift out of the feywild and then rapidly appear right on the outskirts of the outer wall of vasselheim. you see the large, almost sumerian-looking structures and walls that surround the outside. the ancient architecture of the place definitely has the oldest look, and you remember seeing it from the top when you flew in through your first skyship arrival into vasselheim. the snow-covered ground and snow-covered trees as part of the vesper timberland.",7822.365,7860.272,37.9070000000002,85,134.539794760862,NA,"role_play","MATT",0,0,0,1
"1011","End",8,103,1011,"second_half_rp","MARISHA","i immediately look around in a 360, very quickly. does there look like any big cities that should not be here?",7860.272,7869.369,9.09699999999975,22,145.102781136642,NA,"role_play","MARISHA",1,0,0,0
"1012","End",8,103,1012,"second_half_rp","MATT","you can make a perception check.",7869.369,7871.392,2.02300000000014,7,207.612456747391,NA,"role_play","MATT",0,0,0,1
"1013","End",8,103,1013,"second_half_rp","LIAM","is there a city on top of the city?",7871.392,7874.82,3.42799999999988,10,175.029171528594,NA,"role_play","LIAM",1,0,0,0
"1014","End",8,103,1014,"second_half_rp","MARISHA","19.",7874.82,7877.257,2.4369999999999,2,49.2408699220373,NA,"role_play","MARISHA",1,0,0,0
"1015","End",8,103,1015,"second_half_rp","MATT","as you arrive, there's a weird fuzziness in your mind in regards to",7877.257,7885.273,8.01600000000053,14,104.79041916167,NA,"role_play","MATT",0,0,0,1
"1016","End",8,103,1016,"second_half_rp","LAURA","oh shit. oh god, what if it's been years?",7885.273,7889.797,4.52399999999943,11,145.888594164475,NA,"role_play","LAURA",1,0,0,0
"1017","End",8,103,1017,"second_half_rp","MATT","i would like all of you guys to make a wisdom saving throw, please.",7889.797,7893.597,3.80000000000018,15,236.842105263147,NA,"role_play","MATT",0,0,0,1
"1018","End",8,103,1018,"second_half_rp","MARISHA","what?",7893.597,7895.273,1.67600000000039,2,71.5990453460456,NA,"role_play","MARISHA",1,0,0,0
"1019","End",8,103,1019,"second_half_rp","LAURA","we could lose our memories!",7895.273,7896.913,1.63999999999942,6,219.512195122029,NA,"role_play","LAURA",1,0,0,0
"1020","End",8,103,1020,"second_half_rp","MARISHA","wisdom saving throws?",7896.913,7898.269,1.35600000000068,4,176.99115044239,NA,"role_play","MARISHA",1,0,0,0
"1021","End",8,103,1021,"second_half_rp","MATT","yes.",7898.269,7899.391,1.12199999999939,2,106.951871657812,NA,"role_play","MATT",0,0,0,1
"1022","End",8,103,1022,"second_half_rp","TRAVIS","not a problem.",7899.391,7901.065,1.67399999999998,4,143.369175627242,NA,"role_play","TRAVIS",1,0,0,0
"1023","End",8,103,1023,"second_half_rp","LAURA","we're immune to that, right? people with fey ancestry?",7901.065,7907.359,6.29400000000078,11,104.861773117242,NA,"role_play","LAURA",1,0,0,0
"1024","End",8,103,1024,"second_half_rp","LIAM","no, it's charm or sleep.",7907.359,7908.975,1.61599999999999,7,259.900990099012,NA,"role_play","LIAM",1,0,0,0
"1025","End",8,103,1025,"second_half_rp","MATT","creatures who have fey ancestry are immune to it, yeah.",7908.975,7911.847,2.87199999999939,11,229.805013927626,NA,"role_play","MATT",0,0,0,1
"1026","End",8,103,1026,"second_half_rp","LIAM","damn it! i used luck and i rolled the same thing on both.",7911.847,7913.985,2.13799999999992,14,392.890551917695,NA,"role_play","LIAM",1,0,0,0
"1027","End",8,103,1027,"second_half_rp","MATT","you're immune.",7913.985,7915.395,1.41000000000076,4,170.212765957355,NA,"role_play","MATT",0,0,0,1
"1028","End",8,103,1028,"second_half_rp","LIAM","for charm and sleep?",7915.395,7917.232,1.83699999999953,5,163.309744148109,NA,"role_play","LIAM",1,0,0,0
"1029","End",8,103,1029,"second_half_rp","MATT","if you have the fey ancestry trait, you're immune.",7917.232,7920.477,3.24499999999989,11,203.389830508481,NA,"role_play","MATT",0,0,0,1
"1030","End",8,103,1030,"second_half_rp","TALIESIN","i had to burn a resolve.",7920.477,7922.754,2.27700000000004,7,184.453227931485,NA,"role_play","TALIESIN",1,0,0,0
"1031","End",8,103,1031,"second_half_rp","MARISHA","am i?",7922.754,7924.072,1.31800000000021,3,136.570561456731,NA,"role_play","MARISHA",1,0,0,0
"1032","End",8,103,1032,"second_half_rp","LAURA","yeah, you have it, too. you're a half-elf.",7924.072,7925.824,1.7519999999995,11,376.712328767231,NA,"role_play","LAURA",1,0,0,0
"1033","End",8,103,1033,"second_half_rp","MATT","saving throw, yes.",7925.824,7927.3,1.47600000000057,4,162.601626016198,NA,"role_play","MATT",0,0,0,1
"1034","End",8,103,1034,"second_half_rp","ASHLEY","i have advantage because of gnome cunning?",7927.3,7929.415,2.11499999999978,8,226.950354609953,NA,"role_play","ASHLEY",1,0,0,0
"1035","End",8,103,1035,"second_half_rp","MATT","it's not a spell or magical effect. it's a planar effect, so i'd say no. what did you get?",7929.415,7934.215,4.80000000000018,23,287.499999999989,NA,"role_play","MATT",0,0,0,1
"1036","End",8,103,1036,"second_half_rp","ASHLEY","14.",7934.215,7935.226,1.01099999999951,2,118.694362017861,NA,"role_play","ASHLEY",1,0,0,0
"1037","End",8,103,1037,"second_half_rp","MATT","14.",7935.226,7936.45,1.22400000000016,2,98.0392156862617,NA,"role_play","MATT",0,0,0,1
"1038","End",8,103,1038,"second_half_rp","TRAVIS","eight.",7936.45,7937.583,1.13299999999981,2,105.913503971774,NA,"role_play","TRAVIS",1,0,0,0
"1039","End",8,103,1039,"second_half_rp","SAM","can i inspire myself?",7937.583,7939.519,1.9360000000006,5,154.958677685902,NA,"role_play","SAM",1,0,0,0
"1040","End",8,103,1040,"second_half_rp","MATT","yeah. no, can you do it on a saving throw?",7939.519,7944.646,5.1269999999995,11,128.730251609141,NA,"role_play","MATT",0,0,0,1
"1041","End",8,103,1041,"second_half_rp","SAM","i don't know. it's ability checks, only.",7944.646,7947.579,2.93299999999999,10,204.568700988749,NA,"role_play","SAM",1,0,0,0
"1042","End",8,103,1042,"second_half_rp","MATT","i think it's just ability checks. let me check, just to be safe.",7947.579,7954.484,6.90500000000065,15,130.34033309195,NA,"role_play","MATT",0,0,0,1
"1043","End",8,103,1043,"second_half_rp","TALIESIN","i burned a resolve. i've got to make sure that i can use the resolve.",7954.484,7957.74,3.2559999999994,17,313.267813267871,NA,"role_play","TALIESIN",1,0,0,0
