"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"472","Kraghammer",1,8,472,NA,"MARISHA","lady kima, i only hope you do not eventually become what you fear so much. good night.",3558.735,3569.486,10.7509999999997,18,100.455771556137,NA,"role_play","MARISHA",1,0,0,0
"473","Kraghammer",1,8,473,NA,"SAM","sleep tight.",3569.486,3573.102,3.61599999999999,3,49.7787610619471,NA,"role_play","SAM",1,0,0,0
"474","Kraghammer",1,8,474,NA,"MATT","she picks up her blade, sits back down and goes back to sharpening .",3573.102,3579.113,6.01099999999997,14,139.743803027783,NA,"role_play","MATT",0,0,0,1
"475","Kraghammer",1,8,475,NA,"LAURA","that was weird, right? good night.",3579.113,3581.71,2.59700000000021,7,161.725067385432,NA,"role_play","LAURA",1,0,0,0
"476","Kraghammer",1,8,476,NA,"TALIESIN","that went well.",3581.71,3585.084,3.3739999999998,4,71.1321873147642,NA,"role_play","TALIESIN",1,0,0,0
"477","Kraghammer",1,8,477,NA,"SAM","pike, i'll cuddle you for warmth, if that would help?",3585.084,3587.894,2.80999999999995,12,256.227758007122,NA,"role_play","SAM",1,0,0,0
"478","Kraghammer",1,8,478,NA,"ASHLEY","it's already so hot in here with all the lava and stuff, i would just prefer to sleep alone. i'm sorry.",3587.894,3593.499,5.60500000000002,24,256.913470115967,NA,"role_play","ASHLEY",1,0,0,0
"479","Kraghammer",1,8,479,NA,"SAM","that's fine. that's what i meant.",3593.499,3596.072,2.57300000000032,9,209.871745044669,NA,"role_play","SAM",1,0,0,0
"480","Kraghammer",1,8,480,NA,"MARISHA","i turn into minxie form and go off in the corner and curl up in the corner.",3596.237,3599.74,3.5029999999997,18,308.307165286923,NA,"role_play","MARISHA",1,0,0,0
"481","Kraghammer",1,8,481,NA,"LIAM","scanlan, i'm very cold.",3599.74,3601.599,1.85900000000038,6,193.65250134477,NA,"role_play","LIAM",1,0,0,0
"482","Kraghammer",1,8,482,NA,"SAM","you know what? we better let that foot heal. we better let it heal.",3602.656,3606.155,3.49900000000025,15,257.216347527847,NA,"role_play","SAM",1,0,0,0
"483","Kraghammer",1,8,483,NA,"LAURA","trinket, go sleep with vax.",3606.155,3608.343,2.18799999999965,6,164.533820840977,NA,"role_play","LAURA",1,0,0,0
"484","Kraghammer",1,8,484,NA,"LIAM","that's a good idea. come here, trinky. trink!",3608.343,3610.82,2.47700000000032,10,242.228502220397,NA,"role_play","LIAM",1,0,0,0
"485","Kraghammer",1,8,485,NA,"LIAM","who wants nibbles?",3613.079,3615.856,2.77700000000004,4,86.4241987756558,NA,"role_play","LIAM",1,0,0,0
"486","Kraghammer",1,8,486,NA,"MATT","trinket comes up and curls next to you. the evening goes by, uneventful. occasionally, you stumble out of your rest, keep an eye out. the beacon still resides. from what you can imagine, a natural body sleep cycle that you're used to passes. a few begin to wake up before the others, as you have no daylight to ascertain whether it is day or night. indeed, who knows what it is at this point.",3615.856,3641.662,25.8059999999996,76,176.703092304118,NA,"role_play","MATT",0,0,0,1
"487","Kraghammer",1,8,487,NA,"ORION","i relieved myself in the middle of the night.",3641.662,3643.78,2.11800000000039,10,283.286118980117,NA,"role_play","ORION",1,0,0,0
"488","Kraghammer",1,8,488,NA,"LAURA","thank you for telling us, tiberius.",3643.78,3645.238,1.45799999999963,7,288.065843621472,NA,"role_play","LAURA",1,0,0,0
"489","Kraghammer",1,8,489,NA,"SAM","did you get up?",3645.238,3646.793,1.55500000000029,5,192.926045016041,NA,"role_play","SAM",1,0,0,0
"490","Kraghammer",1,8,490,NA,"MATT","just wake up in a puddle of his own dragonborn filth?",3646.793,3648.739,1.94599999999991,12,369.989722507725,NA,"role_play","MATT",0,0,0,1
"491","Kraghammer",1,8,491,NA,"ORION","i did my dragonborn business and buried it. as we do.",3648.739,3651.847,3.10800000000017,12,231.660231660219,NA,"role_play","ORION",1,0,0,0
"492","Kraghammer",1,8,492,NA,"LAURA","so have we healed completely?",3651.847,3653.751,1.904,6,189.075630252101,NA,"role_play","LAURA",1,0,0,0
"493","Kraghammer",1,8,493,NA,"MATT","yes, you've all healed completely at this point. you had an evening's rest.",3653.751,3656.235,2.48399999999992,16,386.473429951703,NA,"role_play","MATT",0,0,0,1
"494","Kraghammer",1,8,494,NA,"SAM","do we get all our spells back and stuff?",3656.235,3657.396,1.16100000000006,10,516.795865633049,NA,"role_play","SAM",1,0,0,0
"495","Kraghammer",1,8,495,NA,"MATT","you get your spells back.",3657.396,3658.527,1.13099999999986,6,318.302387267944,NA,"role_play","MATT",0,0,0,1
"496","Kraghammer",1,8,496,NA,"MARISHA","we have to pick them for the day, right?",3658.527,3659.919,1.39199999999983,10,431.034482758675,NA,"role_play","MARISHA",1,0,0,0
"497","Kraghammer",1,8,497,NA,"SAM","i can do things again.",3659.919,3664.794,4.875,6,73.8461538461538,NA,"role_play","SAM",1,0,0,0
"498","Kraghammer",1,8,498,NA,"MARISHA","yeah, hang on, got to think about this.",3664.794,3667.161,2.36700000000019,9,228.136882129259,NA,"role_play","MARISHA",1,0,0,0
"499","Kraghammer",1,8,499,NA,"ORION","put some greater restorations in there.",3667.161,3668.956,1.79500000000007,7,233.983286908069,NA,"role_play","ORION",1,0,0,0
"500","Kraghammer",1,8,500,NA,"MATT","your mark? wait, your mark, your hunter's mark, which you can feel, the magic of it is slowly waning as the spell comes to the end of its effective period, is moving.",3668.998,3677.926,8.92799999999988,34,228.494623655917,NA,"role_play","MATT",0,0,0,1
"501","Kraghammer",1,8,501,NA,"LAURA","where's it moving?",3677.926,3679.2,1.27399999999989,5,235.478806907399,NA,"role_play","LAURA",1,0,0,0
"502","Kraghammer",1,8,502,NA,"MATT","it's moving out of the city.",3679.2,3681.398,2.19800000000032,8,218.380345768849,NA,"role_play","MATT",0,0,0,1
"503","Kraghammer",1,8,503,NA,"LAURA","where, which direction?",3681.398,3683.95,2.55199999999968,4,94.0438871473472,NA,"role_play","LAURA",1,0,0,0
"504","Kraghammer",1,8,504,NA,"MATT","best you can tell, it's heading towards the opposite side of the cavern towards where it curves down, deeper and below.",3683.95,3692.217,8.26700000000028,23,166.928752872862,NA,"role_play","MATT",0,0,0,1
"505","Kraghammer",1,8,505,NA,"LAURA","wait. where is that in relation to us?",3692.217,3695.939,3.72199999999975,9,145.08328855455,NA,"role_play","LAURA",1,0,0,0
"506","Kraghammer",1,8,506,NA,"MATT","to where you guys are? if you're looking out from next to the emberhold, it's to your right, curving down and around.",3696.067,3702.328,6.26099999999997,25,239.578342117874,NA,"role_play","MATT",0,0,0,1
"507","Kraghammer",1,8,507,NA,"LAURA","we should go that direction.",3702.328,3706.142,3.81399999999985,6,94.389092815945,NA,"role_play","LAURA",1,0,0,0
"508","Kraghammer",1,8,508,NA,"MARISHA","i go and cast pass without a trace on us.",3706.142,3708.968,2.82600000000002,11,233.545647558385,NA,"role_play","MARISHA",1,0,0,0
"509","Kraghammer",1,8,509,NA,"MATT","all right.",3708.968,3710.507,1.53900000000021,3,116.959064327469,NA,"role_play","MATT",0,0,0,1
"510","Kraghammer",1,8,510,NA,"LIAM","this is suddenly turning into labyrinth. ""beyond the goblin city...""",3710.507,3714.166,3.65900000000011,11,180.377152227379,NA,"role_play","LIAM",1,0,0,0
"511","Kraghammer",1,8,511,NA,"MATT","to take back the child, which you have stolen.",3714.166,3717.21,3.04399999999987,10,197.109067017091,NA,"role_play","MATT",0,0,0,1
"512","Kraghammer",1,8,512,NA,"LAURA","you have no power over me.",3717.21,3719.454,2.24400000000014,7,187.165775401058,NA,"role_play","LAURA",1,0,0,0
"513","Kraghammer",1,8,513,NA,"SAM","the way we came in the city was through the side path, right?",3719.454,3722.553,3.09899999999971,14,271.055179090055,NA,"role_play","SAM",1,0,0,0
"514","Kraghammer",1,8,514,NA,"MATT","yes, the side of emberhold, which you followed the curvature of this giant cavern around and you slept on the side, up against the wall, using the illusion, the illusory terrain.",3722.553,3731.676,9.12300000000005,32,210.457086484708,NA,"role_play","MATT",0,0,0,1
"515","Kraghammer",1,8,515,NA,"SAM","so we're already",3731.676,3733.378,1.70200000000023,4,141.010575793166,NA,"role_play","SAM",1,0,0,0
"516","Kraghammer",1,8,516,NA,"MATT","you're already away from emberhold, you're on the side of the wall, maybe about a quarter to a half a mile further down.",3733.378,3738.095,4.71699999999964,26,330.718677125317,NA,"role_play","MATT",0,0,0,1
"517","Kraghammer",1,8,517,NA,"SAM","but if we keep going, we'll get to the",3738.095,3739.516,1.42100000000028,10,422.237860661424,NA,"role_play","SAM",1,0,0,0
"518","Kraghammer",1,8,518,NA,"MATT","you'll head down further into the cavern, seemingly in the direction where her hunter's mark is currently leading, which has now faded.",3739.516,3745.951,6.43499999999995,25,233.100233100235,NA,"role_play","MATT",0,0,0,1
"519","Kraghammer",1,8,519,NA,"SAM","okay! your hunter's mark is gone.",3745.951,3748.245,2.29399999999987,8,209.241499564092,NA,"role_play","SAM",1,0,0,0
"520","Kraghammer",1,8,520,NA,"LAURA","well, it went that way. we should go.",3748.245,3750.354,2.10899999999992,9,256.045519203423,NA,"role_play","LAURA",1,0,0,0
"521","Kraghammer",1,8,521,NA,"SAM","so, let's go. let's just hurry.",3750.354,3752.116,1.76200000000017,9,306.469920544806,NA,"role_play","SAM",1,0,0,0
"522","Kraghammer",1,8,522,NA,"LAURA","as stealthily as possible so we don't alert the entire freaking camp.",3752.116,3756.04,3.92399999999998,14,214.067278287463,NA,"role_play","LAURA",1,0,0,0
"523","Kraghammer",1,8,523,NA,"TALIESIN","we've got pass without a trace, so we should be all right.",3756.04,3758.466,2.42599999999993,14,346.248969497124,NA,"role_play","TALIESIN",1,0,0,0
"524","Kraghammer",1,8,524,NA,"MATT","all right.",3758.466,3761.85,3.38400000000001,3,53.1914893617019,NA,"role_play","MATT",0,0,0,1
"525","Kraghammer",1,8,525,NA,"LAURA","i try to make it look like we weren't around this area as much as possible without our dust of tracelessness.",3761.85,3768.646,6.79600000000028,23,203.060623896401,NA,"role_play","LAURA",1,0,0,0
"526","Kraghammer",1,8,526,NA,"MATT","you're sweeping behind the group as they're all moving along. with your imaginary brush.",3768.646,3774.224,5.57799999999997,17,182.861240588025,NA,"role_play","MATT",0,0,0,1
"527","Kraghammer",1,8,527,NA,"LIAM","trinket's doing that thing where he pulls with his front feet and drags with his behind.",3774.224,3777.275,3.05099999999993,18,353.982300884964,NA,"role_play","LIAM",1,0,0,0
"528","Kraghammer",1,8,528,NA,"TALIESIN","he's just rolling like a giant brillo brush.",3777.275,3779.997,2.72199999999975,10,220.426157237346,NA,"role_play","TALIESIN",1,0,0,0
"529","Kraghammer",1,8,529,NA,"MARISHA","i put stone shape in my ring of holding last night with my unused spells. i meant to tell you that last night.",3779.997,3787.028,7.03099999999995,24,204.807282036696,NA,"role_play","MARISHA",1,0,0,0
"530","Kraghammer",1,8,530,NA,"MATT","that's all right. all right, you do that.",3787.028,3788.37,1.3420000000001,10,447.093889716808,NA,"role_play","MATT",0,0,0,1
"531","Kraghammer",1,8,531,NA,"ASHLEY","oh, i forgot you had that ring.",3788.37,3790.414,2.04400000000032,8,234.833659491157,NA,"role_play","ASHLEY",1,0,0,0
"532","Kraghammer",1,8,532,NA,"MATT","all right, so.",3790.414,3793.113,2.69899999999961,4,88.9218228973821,NA,"role_play","MATT",0,0,0,1
"533","Kraghammer",1,8,533,NA,"ORION","i take out my ioun stones.",3793.113,3795.638,2.52500000000009,7,166.33663366336,NA,"role_play","ORION",1,0,0,0
"534","Kraghammer",1,8,534,NA,"MATT","okay, so your ioun stones are now slowly rotating around your head. well, you can only have one up at a time.",3795.638,3803.263,7.625,23,180.983606557377,NA,"role_play","MATT",0,0,0,1
"535","Kraghammer",1,8,535,NA,"ORION","well, i only have one.",3803.263,3804.4,1.13700000000017,6,316.622691292828,NA,"role_play","ORION",1,0,0,0
"536","Kraghammer",1,8,536,NA,"MATT","yeah, okay, good. you said stones, so.",3804.4,3806.005,1.60500000000002,8,299.065420560744,NA,"role_play","MATT",0,0,0,1
"537","Kraghammer",1,8,537,NA,"ORION","sorry. pathfinder habit.",3806.005,3808.413,2.4079999999999,4,99.6677740863828,NA,"role_play","ORION",1,0,0,0
"538","Kraghammer",1,8,538,NA,"MATT","i know. so moving around your head slowly. all right, so the rest of you gather, you cast your spell pass without a trace. you continue to crest along the outskirts of the cavern wall at this point. looking over, you can see, throughout the night, most of the fortress, currently the lava fall that once contained it is completely cooled and is dark. it looks like their way of stopping the flow was to stop the entire magma fall. who knows how much damage has been done, but currently the flow is halted and you can see now, there's a number of parties of duergar that are wandering out, through the cavern, presumably in search for you.",3808.413,3849.428,41.0149999999999,120,175.545532122395,NA,"role_play","MATT",0,0,0,1
"539","Kraghammer",1,8,539,NA,"LAURA","so technically, lady kima, we might be able to get back in eventually and get your weapon.",3849.481,3857.207,7.72599999999966,18,139.787729743729,NA,"role_play","LAURA",1,0,0,0
"540","Kraghammer",1,8,540,NA,"MATT","as you say that, she grins to herself and says, ""i would like that very much. i had some ""sentimental value to that equipment.""",3857.207,3864.187,6.98000000000002,25,214.899713467048,NA,"role_play","MATT",0,0,0,1
"541","Kraghammer",1,8,541,NA,"LAURA","and there's a vault.",3864.187,3865.676,1.48900000000003,6,241.77300201477,NA,"role_play","LAURA",1,0,0,0
"542","Kraghammer",1,8,542,NA,"MATT","""and there is a vault.""",3865.676,3867.684,2.00800000000027,7,209.163346613518,NA,"role_play","MATT",0,0,0,1
"543","Kraghammer",1,8,543,NA,"SAM","unless it melted.",3867.684,3870.023,2.33899999999994,4,102.607952116292,NA,"role_play","SAM",1,0,0,0
"544","Kraghammer",1,8,544,NA,"LIAM","this will greatly enhance your ability to move forward with us, won't it?",3870.023,3875.629,5.60599999999977,15,160.542276132722,NA,"role_play","LIAM",1,0,0,0
"545","Kraghammer",1,8,545,NA,"MATT","""i think right now time is of the essence for your friend more than anything.""",3875.629,3879.398,3.76900000000023,17,270.628814009004,NA,"role_play","MATT",0,0,0,1
"546","Kraghammer",1,8,546,NA,"LAURA","we should go look for grog.",3879.398,3882.58,3.18199999999979,7,131.992457573862,NA,"role_play","LAURA",1,0,0,0
"547","Kraghammer",1,8,547,NA,"MATT","""besides, i highly doubt that that stronghold has been left alone, just because it's ""filled with rock.""",3882.58,3887.347,4.76700000000028,20,251.730648206404,NA,"role_play","MATT",0,0,0,1
"548","Kraghammer",1,8,548,NA,"LIAM","maybe on the way out.",3887.347,3890.057,2.70999999999958,6,132.841328413305,NA,"role_play","LIAM",1,0,0,0
"549","Kraghammer",1,8,549,NA,"MATT","okay, so as you guys progress on the side, i would like everybody to roll a stealth check, please.",3890.057,3894.506,4.44900000000007,20,269.723533378283,NA,"role_play","MATT",0,0,0,1
"550","Kraghammer",1,8,550,NA,"LAURA","oh, i don't know which one to roll.",3894.506,3896.163,1.65700000000015,10,362.100181050057,NA,"role_play","LAURA",1,0,0,0
"551","Kraghammer",1,8,551,NA,"MATT","you still have disadvantage, but you have advantage with your cloak, so you're neutralized. you're a normal roll right now.",3896.163,3899.412,3.2489999999998,23,424.746075715631,NA,"role_play","MATT",0,0,0,1
"552","Kraghammer",1,8,552,NA,"MARISHA","stealth check.",3899.412,3900.395,0.983000000000175,3,183.112919633742,NA,"role_play","MARISHA",1,0,0,0
"553","Kraghammer",1,8,553,NA,"ASHLEY","we have advantage?",3900.395,3901.331,0.936000000000149,4,256.410256410216,NA,"role_play","ASHLEY",1,0,0,0
"554","Kraghammer",1,8,554,NA,"MARISHA","you have plus ten.",3901.331,3902.198,0.866999999999734,5,346.020761245781,NA,"role_play","MARISHA",1,0,0,0
"555","Kraghammer",1,8,555,NA,"MATT","no, you have disadvantage still.",3902.198,3903.408,1.21000000000004,6,297.520661157016,NA,"role_play","MATT",0,0,0,1
"556","Kraghammer",1,8,556,NA,"ASHLEY","i do not. there's no plus anything?",3903.408,3905.2,1.79199999999992,9,301.3392857143,NA,"role_play","ASHLEY",1,0,0,0
"557","Kraghammer",1,8,557,NA,"SAM","plus ten.",3905.2,3906.302,1.10200000000032,3,163.339382940062,NA,"role_play","SAM",1,0,0,0
"558","Kraghammer",1,8,558,NA,"ASHLEY","ten still?",3906.302,3907.269,0.966999999999643,3,186.142709410617,NA,"role_play","ASHLEY",1,0,0,0
"559","Kraghammer",1,8,559,NA,"ORION","29.",3907.269,3908.192,0.923000000000229,2,130.010834236154,NA,"role_play","ORION",1,0,0,0
"560","Kraghammer",1,8,560,NA,"LIAM","plus ten?",3908.192,3909.031,0.838999999999942,3,214.541120381421,NA,"role_play","LIAM",1,0,0,0
"561","Kraghammer",1,8,561,NA,"MATT","plus ten.",3909.031,3910.069,1.03800000000001,3,173.410404624276,NA,"role_play","MATT",0,0,0,1
"562","Kraghammer",1,8,562,NA,"ORION","29.",3910.069,3911.574,1.50500000000011,2,79.7342192690972,NA,"role_play","ORION",1,0,0,0
"563","Kraghammer",1,8,563,NA,"SAM","19.",3911.574,3912.396,0.822000000000116,2,145.985401459833,NA,"role_play","SAM",1,0,0,0
"564","Kraghammer",1,8,564,NA,"MARISHA","33.",3912.396,3913.297,0.90099999999984,2,133.185349611566,NA,"role_play","MARISHA",1,0,0,0
"565","Kraghammer",1,8,565,NA,"TALIESIN","17.",3913.297,3914.757,1.46000000000004,2,82.1917808219158,NA,"role_play","TALIESIN",1,0,0,0
"566","Kraghammer",1,8,566,NA,"ASHLEY","21.",3914.757,3915.707,0.949999999999818,2,126.315789473708,NA,"role_play","ASHLEY",1,0,0,0
"567","Kraghammer",1,8,567,NA,"LAURA","24.",3915.707,3916.572,0.865000000000236,2,138.728323699384,NA,"role_play","LAURA",1,0,0,0
"568","Kraghammer",1,8,568,NA,"LIAM","33.",3916.572,3917.737,1.16499999999996,2,103.004291845497,NA,"role_play","LIAM",1,0,0,0
"569","Kraghammer",1,8,569,NA,"LAURA","oh, i didn't roll for trinket. hold on.",3917.737,3919.558,1.82099999999991,10,329.489291598039,NA,"role_play","LAURA",1,0,0,0
"570","Kraghammer",1,8,570,NA,"LIAM","oh, trinket rolled a one.",3919.558,3927.645,8.08699999999999,6,44.5158896995178,NA,"role_play","LIAM",1,0,0,0
"571","Kraghammer",1,8,571,NA,"LAURA","trinket, shush. oh, i didn't feed him today, he's probably so hungry.",3927.645,3932.956,5.31100000000015,15,169.459612125772,NA,"role_play","LAURA",1,0,0,0
"572","Kraghammer",1,8,572,NA,"SAM","have any of us eaten?",3932.956,3935.434,2.47800000000007,6,145.278450363192,NA,"role_play","SAM",1,0,0,0
"573","Kraghammer",1,8,573,NA,"ASHLEY","we've rested.",3935.434,3936.693,1.25900000000001,4,190.627482128671,NA,"role_play","ASHLEY",1,0,0,0
"574","Kraghammer",1,8,574,NA,"MATT","essentially, as opposed to having this minutiae of reminding you all to eat, i just consider when you rest and take short rests, you're snacking and resting. otherwise, we communally spend ten minutes a game talking about what you ate. if food begins to become scarce, which it may in time, i'll let you know.",3936.693,3955.473,18.7799999999997,58,185.303514376999,NA,"role_play","MATT",0,0,0,1
"575","Kraghammer",1,8,575,NA,"LIAM","foot flakes anyone? foot flakes?",3955.605,3960.134,4.529,6,79.487745639214,NA,"role_play","LIAM",1,0,0,0
"576","Kraghammer",1,8,576,NA,"MATT","it's like pork rinds. all right. so, as you continue down this cavern, you begin to see the search parties in the distance and you keep low and watch as they pass. some of them have small, that red glowish stone torches set out to keep their vision about. you can see a few of the parties returning to the city. eventually, you guys begin to crest down deeper and dropping into a small decline as this giant, almost hatchback cavern where most of the duergar civilization is built in comes to an end. you begin to travel deeper, deeper into the underdark caverns below. as you're continuing forward, you find a very very familiar scent catches your attention immediately, as you're tracking through, trying to keep your attention on possibly any sign of grog. it's the smell of blood. it's the smell of fresh blood. fresh-ish.",3960.134,4021.699,61.5650000000001,154,150.085275724844,NA,"role_play","MATT",0,0,0,1
"577","Kraghammer",1,8,577,NA,"LAURA","fresh-ish?",4021.699,4023.002,1.30299999999988,3,138.142747505768,NA,"role_play","LAURA",1,0,0,0
"578","Kraghammer",1,8,578,NA,"MATT","fresh-ish blood, if you will. you smell fresh-ish blood. you immediately glance over and you can see on the side of this cavern, which is about 50, 60 feet wide at this point, as it's come to a pinching point leading downward, you can see a spatter of blood across the wall to your immediate left, and what looks like a mangled mass of what once was a duergar, currently just torn asunder across this rock wall.",4023.002,4050.037,27.0349999999999,81,179.766968744221,NA,"role_play","MATT",0,0,0,1
"579","Kraghammer",1,8,579,NA,"LAURA","oh no.",4050.037,4051.143,1.10600000000022,3,162.748643761269,NA,"role_play","LAURA",1,0,0,0
"580","Kraghammer",1,8,580,NA,"MARISHA","does it look to be natural, done by an animal? or does it look like people with weapons?",4051.143,4056.032,4.88900000000012,19,233.176518715478,NA,"role_play","MARISHA",1,0,0,0
"581","Kraghammer",1,8,581,NA,"MATT","go ahead and make an investigation check.",4056.032,4057.519,1.48699999999963,8,322.797579018239,NA,"role_play","MATT",0,0,0,1
"582","Kraghammer",1,8,582,NA,"LAURA","the only time i've seen duergar split across like this was when we saw the camp of that creepy centipede creature.",4057.519,4064.736,7.2170000000001,23,191.215186365523,NA,"role_play","LAURA",1,0,0,0
"583","Kraghammer",1,8,583,NA,"LIAM","with the stalagmite coming up?",4064.736,4066.551,1.81500000000005,6,198.347107438011,NA,"role_play","LIAM",1,0,0,0
"584","Kraghammer",1,8,584,NA,"LAURA","yeah.",4066.551,4067.552,1.0010000000002,2,119.880119880095,NA,"role_play","LAURA",1,0,0,0
"585","Kraghammer",1,8,585,NA,"MARISHA","ten.",4067.552,4068.354,0.80199999999968,2,149.625935162154,NA,"role_play","MARISHA",1,0,0,0
"586","Kraghammer",1,8,586,NA,"LAURA","do i see any of those kind of tracks around?",4068.354,4070.234,1.88000000000011,11,351.063829787214,NA,"role_play","LAURA",1,0,0,0
"587","Kraghammer",1,8,587,NA,"MATT","you check and look around on the ground as well, you unfortunately, as you look around, you're not able to pick up the fine details. you, however, just being naturally understanding of the underdark, as well as having the previous knowledge of inspecting the initial camp: yes, these tracks are very similar. you see what looks like these strange dragging marks on the ground, these elongated ones. no footprints. occasionally you see what looks like a human-sized footprint as well, and then these drag marks. you also notice that there is just beyond the rock threshold, as you step over towards the wall, you see three other duergar bodies that are torn asunder. many of them partially eaten and violently torn apart. some parts are scarred, some sort of acidic burn, and you see tooth marks, you see claw marks and you see portions of limbs that have been pulled off by sheer force.",4070.234,4122.618,52.3840000000005,157,179.825901038483,NA,"role_play","MATT",0,0,0,1
"588","Kraghammer",1,8,588,NA,"MARISHA","could i do a nature check to see if i would know of a creature that could do this?",4122.618,4125.5,2.88199999999961,20,416.377515614214,NA,"role_play","MARISHA",1,0,0,0
"589","Kraghammer",1,8,589,NA,"MATT","you certainly can.",4125.5,4127.654,2.15400000000045,4,111.420612813347,NA,"role_play","MATT",0,0,0,1
"590","Kraghammer",1,8,590,NA,"LAURA","it's going to be that centipede creature thingy.",4127.654,4130.088,2.43399999999929,10,246.507806080598,NA,"role_play","LAURA",1,0,0,0
"591","Kraghammer",1,8,591,NA,"MARISHA","ooh. 26.",4130.088,4132.138,2.05000000000018,3,87.8048780487727,NA,"role_play","MARISHA",1,0,0,0
"592","Kraghammer",1,8,592,NA,"MATT","26. it's weird. there are elements of the drag marks on the ground that resemble a creature that has pseudopods or some sort of a tentacle-like mass, but you know of no natural creature that also has this power, this type of hunting technique, nor would be this far underground.",4132.138,4158.705,26.567,53,119.697368916325,NA,"role_play","MATT",0,0,0,1
"593","Kraghammer",1,8,593,NA,"TALIESIN","i think it's another stitch monster.",4158.705,4160.245,1.53999999999996,8,311.688311688319,NA,"role_play","TALIESIN",1,0,0,0
"594","Kraghammer",1,8,594,NA,"LIAM","yes.",4160.245,4160.905,0.659999999999854,2,181.818181818222,NA,"role_play","LIAM",1,0,0,0
"595","Kraghammer",1,8,595,NA,"LAURA","stitch monster.",4160.905,4161.974,1.06900000000041,3,168.381665107512,NA,"role_play","LAURA",1,0,0,0
"596","Kraghammer",1,8,596,NA,"TALIESIN","stitch monster.",4161.974,4162.893,0.918999999999869,3,195.865070729081,NA,"role_play","TALIESIN",1,0,0,0
"597","Kraghammer",1,8,597,NA,"LAURA","i like it.",4162.893,4163.692,0.798999999999978,4,300.375469336679,NA,"role_play","LAURA",1,0,0,0
"598","Kraghammer",1,8,598,NA,"TALIESIN","i do, too.",4163.692,4164.531,0.838999999999942,4,286.054827175228,NA,"role_play","TALIESIN",1,0,0,0
"599","Kraghammer",1,8,599,NA,"LAURA","it's a good name.",4164.531,4165.542,1.01100000000042,6,356.083086053264,NA,"role_play","LAURA",1,0,0,0
"600","Kraghammer",1,8,600,NA,"MARISHA","something tentacle-y though. nothing ever good is tentacle-y.",4165.542,4168.206,2.66399999999976,11,247.74774774777,NA,"role_play","MARISHA",1,0,0,0
"601","Kraghammer",1,8,601,NA,"LAURA","can i tell if grog definitely came this way?",4168.206,4174.611,6.40499999999975,10,93.6768149882941,NA,"role_play","LAURA",1,0,0,0
"602","Kraghammer",1,8,602,NA,"MATT","go ahead and make a tracking check, so just go ahead and roll a d20. you have advantage, because you're in the underdark.",4174.611,4183.998,9.38699999999972,25,159.795461808889,NA,"role_play","MATT",0,0,0,1
"603","Kraghammer",1,8,603,NA,"LAURA","what do i add that to?",4183.998,4186.168,2.17000000000007,7,193.548387096768,NA,"role_play","LAURA",1,0,0,0
"604","Kraghammer",1,8,604,NA,"MATT","it should be under your tracking ability under your ranger abilities there. in your spells, under you ranger abilities. i'll see if i find it before you.",4186.168,4194.733,8.56500000000051,29,203.152364273193,NA,"role_play","MATT",0,0,0,1
"605","Kraghammer",1,8,605,NA,"LAURA","i don't understand.",4194.733,4195.99,1.25699999999961,5,238.663484486948,NA,"role_play","LAURA",1,0,0,0
"606","Kraghammer",1,8,606,NA,"MATT","it's on the sheet i gave you, with all your character stuff.",4195.99,4197.36,1.36999999999989,14,613.138686131436,NA,"role_play","MATT",0,0,0,1
"607","Kraghammer",1,8,607,NA,"LAURA","oh. okay, cool.",4197.36,4198.439,1.07900000000063,4,222.428174235273,NA,"role_play","LAURA",1,0,0,0
"608","Kraghammer",1,8,608,NA,"MATT","that one. the one that's easiest.",4198.439,4202.661,4.22199999999975,8,113.690194220755,NA,"role_play","MATT",0,0,0,1
"609","Kraghammer",1,8,609,NA,"LAURA","natural explorer, primeval awareness.",4202.661,4210.342,7.68099999999959,5,39.0574143991689,NA,"role_play","LAURA",1,0,0,0
"610","Kraghammer",1,8,610,NA,"MATT","okay.",4210.342,4211.286,0.944000000000415,2,127.118644067741,NA,"role_play","MATT",0,0,0,1
"611","Kraghammer",1,8,611,NA,"LAURA","i don't have any idea what i'm looking for.",4211.286,4213.103,1.81700000000001,12,396.257567418821,NA,"role_play","LAURA",1,0,0,0
"612","Kraghammer",1,8,612,NA,"LAURA","i'm just looking at words right now.",4214.968,4216.34,1.3720000000003,9,393.586005830818,NA,"role_play","LAURA",1,0,0,0
"613","Kraghammer",1,8,613,NA,"MATT","it's a survival check. there you go.",4216.34,4217.495,1.15499999999975,9,467.532467532571,NA,"role_play","MATT",0,0,0,1
"614","Kraghammer",1,8,614,NA,"LAURA","it's a survival check.",4217.495,4218.94,1.44499999999971,6,249.134948096936,NA,"role_play","LAURA",1,0,0,0
"615","Kraghammer",1,8,615,NA,"MATT","you have advantage on it.",4218.94,4220.49,1.55000000000018,6,232.258064516102,NA,"role_play","MATT",0,0,0,1
"616","Kraghammer",1,8,616,NA,"LAURA","okay. oh, good. so that's 22.",4220.49,4225.663,5.17299999999977,8,92.7894838585001,NA,"role_play","LAURA",1,0,0,0
