"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"464","Daring_Deeds",7,97,464,"first_half_rp","MATT","""i do!"" she reaches into her satchel and you see in the inside she has a bunch of these small things wrapped in paper, and she opens one and pulls it out and shows it to you. you see it's this tiny little cream puff. it's perfectly made, and has a little icing on the top. she's like, ""i used to just make these for old dathen, but""",2373.303,2396.363,23.0599999999999,73,189.939288811796,NA,"role_play","MATT",0,0,0,1
"465","Daring_Deeds",7,97,465,"first_half_rp","SAM","may we try it?",2396.363,2398.507,2.14400000000023,5,139.925373134313,NA,"role_play","SAM",1,0,0,0
"466","Daring_Deeds",7,97,466,"first_half_rp","MATT","""of course!"" she goes and pulls a handful out and hands them amongst you and gives them over.",2398.507,2405.792,7.28499999999985,20,164.722031571726,NA,"role_play","MATT",0,0,0,1
"467","Daring_Deeds",7,97,467,"first_half_rp","ASHLEY","this is a beautiful cream puff.",2405.792,2407.645,1.85300000000007,7,226.659471127893,NA,"role_play","ASHLEY",1,0,0,0
"468","Daring_Deeds",7,97,468,"first_half_rp","LAURA","they're really hard to make.",2407.645,2409.521,1.8760000000002,7,223.880597014901,NA,"role_play","LAURA",1,0,0,0
"469","Daring_Deeds",7,97,469,"first_half_rp","SAM","quick sidebar. this is better than anything we've ever made.",2409.521,2414.264,4.74299999999994,12,151.802656546492,NA,"role_play","SAM",1,0,0,0
"470","Daring_Deeds",7,97,470,"first_half_rp","LAURA","did you already eat it?",2414.264,2415.802,1.53800000000001,6,234.070221066318,NA,"role_play","LAURA",1,0,0,0
"471","Daring_Deeds",7,97,471,"first_half_rp","SAM","yes. it was really good.",2415.802,2417.513,1.71099999999979,6,210.403272939828,NA,"role_play","SAM",1,0,0,0
"472","Daring_Deeds",7,97,472,"first_half_rp","LAURA","i'm going to wait a few minutes to see if tary looks like he just falls over or anything.",2417.513,2421.257,3.74400000000014,21,336.538461538449,NA,"role_play","LAURA",1,0,0,0
"473","Daring_Deeds",7,97,473,"first_half_rp","SAM","wait. what? you think it's poisoned?",2421.257,2423.958,2.70100000000002,8,177.711958533875,NA,"role_play","SAM",1,0,0,0
"474","Daring_Deeds",7,97,474,"first_half_rp","LAURA","no. i'm sure it's not.",2423.958,2425.612,1.654,8,290.205562273278,NA,"role_play","LAURA",1,0,0,0
"475","Daring_Deeds",7,97,475,"first_half_rp","SAM","i ate it. i ate the whole thing in one bite.",2425.612,2427.683,2.07099999999991,12,347.658136166118,NA,"role_play","SAM",1,0,0,0
"476","Daring_Deeds",7,97,476,"first_half_rp","LAURA","it was really good?",2427.683,2429.3,1.61700000000019,5,185.528756957307,NA,"role_play","LAURA",1,0,0,0
"477","Daring_Deeds",7,97,477,"first_half_rp","SAM","am i going to die?",2429.3,2431.16,1.85999999999967,6,193.548387096808,NA,"role_play","SAM",1,0,0,0
"478","Daring_Deeds",7,97,478,"first_half_rp","TRAVIS","give me all your stuff.",2431.16,2432.311,1.15100000000029,6,312.771503040754,NA,"role_play","TRAVIS",1,0,0,0
"479","Daring_Deeds",7,97,479,"first_half_rp","TALIESIN","how often do you just eat strangers' cream puffs?",2432.311,2435.224,2.91300000000001,10,205.973223480947,NA,"role_play","TALIESIN",1,0,0,0
"480","Daring_Deeds",7,97,480,"first_half_rp","MATT","her eyes go wide and like.",2435.224,2437.788,2.56399999999985,7,163.8065522621,NA,"role_play","MATT",0,0,0,1
"481","Daring_Deeds",7,97,481,"first_half_rp","SAM","am i going to die? did you just kill me?",2437.788,2439.708,1.92000000000007,11,343.749999999987,NA,"role_play","SAM",1,0,0,0
"482","Daring_Deeds",7,97,482,"first_half_rp","MATT","""no!""",2439.708,2440.567,0.858999999999924,3,209.545983701998,NA,"role_play","MATT",0,0,0,1
"483","Daring_Deeds",7,97,483,"first_half_rp","LAURA","no, she didn't.",2440.567,2441.869,1.30200000000013,5,230.414746543755,NA,"role_play","LAURA",1,0,0,0
"484","Daring_Deeds",7,97,484,"first_half_rp","ASHLEY","no.",2441.869,2451.409,9.53999999999996,2,12.5786163522013,NA,"role_play","ASHLEY",1,0,0,0
"485","Daring_Deeds",7,97,485,"first_half_rp","MATT","it's actually very good. it's very, very good.",2451.409,2453.789,2.38000000000011,11,277.310924369735,NA,"role_play","MATT",0,0,0,1
"486","Daring_Deeds",7,97,486,"first_half_rp","TALIESIN","you're right, that is fun.",2453.789,2455.463,1.67399999999998,7,250.896057347674,NA,"role_play","TALIESIN",1,0,0,0
"487","Daring_Deeds",7,97,487,"first_half_rp","LAURA","it's really good.",2455.463,2457.657,2.19399999999996,5,136.736554238836,NA,"role_play","LAURA",1,0,0,0
"488","Daring_Deeds",7,97,488,"first_half_rp","TALIESIN","well, if it's all the same, i may have another prospect for jb anyway.",2457.657,2464.695,7.03800000000001,16,136.402387041773,NA,"role_play","TALIESIN",1,0,0,0
"489","Daring_Deeds",7,97,489,"first_half_rp","LAURA","well, come on inside, hilda. let's show you around.",2464.695,2470.762,6.06700000000001,11,108.785231580682,NA,"role_play","LAURA",1,0,0,0
"490","Daring_Deeds",7,97,490,"first_half_rp","MATT","""oh, all right.""",2470.823,2472.732,1.90900000000011,5,157.150340492396,NA,"role_play","MATT",0,0,0,1
"491","Daring_Deeds",7,97,491,"first_half_rp","ASHLEY","this is delicious.",2472.732,2473.933,1.20100000000002,4,199.833472106574,NA,"role_play","ASHLEY",1,0,0,0
"492","Daring_Deeds",7,97,492,"first_half_rp","SAM","it's really good.",2473.933,2475.388,1.45499999999993,5,206.18556701032,NA,"role_play","SAM",1,0,0,0
"493","Daring_Deeds",7,97,493,"first_half_rp","ASHLEY","this is better than anything that we make.",2475.388,2477.448,2.05999999999995,9,262.135922330104,NA,"role_play","ASHLEY",1,0,0,0
"494","Daring_Deeds",7,97,494,"first_half_rp","TALIESIN","it can't possibly be that good.",2477.448,2479.349,1.90100000000029,8,252.498684902644,NA,"role_play","TALIESIN",1,0,0,0
"495","Daring_Deeds",7,97,495,"first_half_rp","ASHLEY","have you tried any of our baked goods, yet?",2479.349,2483.675,4.32600000000002,10,138.696255201109,NA,"role_play","ASHLEY",1,0,0,0
"496","Daring_Deeds",7,97,496,"first_half_rp","MATT","""i haven't. i've seen it from a distance, but i couldn't really afford to. i'd like to.""",2483.675,2494.293,10.6179999999999,23,129.967978903749,NA,"role_play","MATT",0,0,0,1
"497","Daring_Deeds",7,97,497,"first_half_rp","LAURA","do you live here in whitestone?",2494.293,2496.072,1.779,7,236.087689713323,NA,"role_play","LAURA",1,0,0,0
"498","Daring_Deeds",7,97,498,"first_half_rp","MATT","""i do. i live right behind"" and she points up to the left. like if the sun tree is in the center and you head up straight on the eastern side sorry, the western side of the square, the path that leads up towards whitestone castle, she points about two blocks up and on the left. and there's a small hovel that's pushed between two buildings there. and she goes, ""that's where i stay.""",2496.072,2518.177,22.105,79,214.43112418005,NA,"role_play","MATT",0,0,0,1
"499","Daring_Deeds",7,97,499,"first_half_rp","ASHLEY","can i insight check her? because i don't trust anybody.",2518.177,2521.21,3.0329999999999,12,237.388724035616,NA,"role_play","ASHLEY",1,0,0,0
"500","Daring_Deeds",7,97,500,"first_half_rp","LAURA","i don't trust anybody!",2521.21,2522.523,1.3130000000001,6,274.181264280253,NA,"role_play","LAURA",1,0,0,0
"501","Daring_Deeds",7,97,501,"first_half_rp","MATT","go for it.",2522.523,2524.018,1.49499999999989,4,160.535117056868,NA,"role_play","MATT",0,0,0,1
"502","Daring_Deeds",7,97,502,"first_half_rp","LAURA","it just makes us seem like assholes, because we're like. i want to go in a little bit and ask around and see what people think of her.",2524.018,2533.26,9.24200000000019,30,194.763038303394,NA,"role_play","LAURA",1,0,0,0
"503","Daring_Deeds",7,97,503,"first_half_rp","TRAVIS","what? a background check?",2533.26,2536.333,3.07299999999987,5,97.6244712007853,NA,"role_play","TRAVIS",1,0,0,0
"504","Daring_Deeds",7,97,504,"first_half_rp","LAURA","a little background check.",2536.333,2537.947,1.61400000000003,5,185.873605947952,NA,"role_play","LAURA",1,0,0,0
"505","Daring_Deeds",7,97,505,"first_half_rp","ASHLEY","27.",2537.947,2539.106,1.15900000000011,2,103.537532355469,NA,"role_play","ASHLEY",1,0,0,0
"506","Daring_Deeds",7,97,506,"first_half_rp","MATT","27? okay.",2539.106,2540.844,1.73799999999983,3,103.567318757202,NA,"role_play","MATT",0,0,0,1
"507","Daring_Deeds",7,97,507,"first_half_rp","SAM","the whispers.",2540.844,2542.388,1.54399999999987,3,116.580310880839,NA,"role_play","SAM",1,0,0,0
"508","Daring_Deeds",7,97,508,"first_half_rp","ASHLEY","i get a whisper?!",2542.388,2544.065,1.67700000000013,5,178.890876565281,NA,"role_play","ASHLEY",1,0,0,0
"509","Daring_Deeds",7,97,509,"first_half_rp","SAM","have you never had a whisper?",2544.065,2546.625,2.55999999999995,7,164.062500000003,NA,"role_play","SAM",1,0,0,0
"510","Daring_Deeds",7,97,510,"first_half_rp","ASHLEY","i don't think on the show i've had a whisper.",2546.625,2548.515,1.88999999999987,13,412.698412698441,NA,"role_play","ASHLEY",1,0,0,0
"511","Daring_Deeds",7,97,511,"first_half_rp","SAM","oh my god, everybody's firsts tonight. backblaze, ladies and gentlemen. backblaze.com/criticalrole to get two weeks free or something.",2548.515,2558.683,10.1680000000001,22,129.819040125884,NA,"role_play","SAM",1,0,0,0
"512","Daring_Deeds",7,97,512,"first_half_rp","LAURA","oh my gosh!",2558.683,2559.849,1.16600000000017,4,205.831903945082,NA,"role_play","LAURA",1,0,0,0
"513","Daring_Deeds",7,97,513,"first_half_rp","SAM","yeah, two weeks. oh, you want to do the infomercial bit again?",2559.849,2562.602,2.7529999999997,13,283.327279331669,NA,"role_play","SAM",1,0,0,0
"514","Daring_Deeds",7,97,514,"first_half_rp","LAURA","i really do, but you guys did such an amazing job, though.",2562.602,2566.802,4.20000000000027,13,185.714285714274,NA,"role_play","LAURA",1,0,0,0
"515","Daring_Deeds",7,97,515,"first_half_rp","TALIESIN","this is why we're the cool table.",2566.802,2576.551,9.7489999999998,9,55.3902964406617,NA,"role_play","TALIESIN",1,0,0,0
"516","Daring_Deeds",7,97,516,"first_half_rp","ASHLEY","well, i think that she should die. i'm just kidding.",2576.609,2585.672,9.0630000000001,12,79.4438927507439,NA,"role_play","ASHLEY",1,0,0,0
"517","Daring_Deeds",7,97,517,"first_half_rp","TALIESIN","bake her into the pies.",2585.672,2587.881,2.20899999999983,6,162.969669533738,NA,"role_play","TALIESIN",1,0,0,0
"518","Daring_Deeds",7,97,518,"first_half_rp","ASHLEY","do you have references?",2587.881,2591.979,4.09799999999996,5,73.2064421669115,NA,"role_play","ASHLEY",1,0,0,0
"519","Daring_Deeds",7,97,519,"first_half_rp","MATT","""references?""",2591.979,2594.583,2.60400000000027,3,69.1244239631265,NA,"role_play","MATT",0,0,0,1
"520","Daring_Deeds",7,97,520,"first_half_rp","SAM","have you worked anywhere else?",2594.583,2597.358,2.77500000000009,6,129.729729729725,NA,"role_play","SAM",1,0,0,0
"521","Daring_Deeds",7,97,521,"first_half_rp","MATT","""no, i've mostly just been a housewife, until recently.""",2597.358,2602.195,4.83699999999999,12,148.85259458342,NA,"role_play","MATT",0,0,0,1
"522","Daring_Deeds",7,97,522,"first_half_rp","SAM","do you have anyone in the community who could vouch for your character and trustworthiness?",2602.195,2607.421,5.22599999999966,16,183.696900114823,NA,"role_play","SAM",1,0,0,0
"523","Daring_Deeds",7,97,523,"first_half_rp","MATT","""perhaps. norma kell wakes up in the morning. there's also keeper yennen.""",2607.421,2614.344,6.92300000000023,15,130.00144446049,NA,"role_play","MATT",0,0,0,1
"524","Daring_Deeds",7,97,524,"first_half_rp","SAM","oh, keeper yennen! we know him! i think, right? we know him?",2614.344,2617.4,3.05600000000004,13,255.235602094237,NA,"role_play","SAM",1,0,0,0
"525","Daring_Deeds",7,97,525,"first_half_rp","LAURA","yeah, we know keeper yennen.",2617.4,2618.957,1.55699999999979,6,231.213872832401,NA,"role_play","LAURA",1,0,0,0
"526","Daring_Deeds",7,97,526,"first_half_rp","MATT","""yeah, aye. that's all i can think of at the moment.""",2618.957,2621.855,2.89800000000014,14,289.855072463754,NA,"role_play","MATT",0,0,0,1
"527","Daring_Deeds",7,97,527,"first_half_rp","ASHLEY","how long has your husband been missing?",2621.855,2624.72,2.86499999999978,8,167.53926701572,NA,"role_play","ASHLEY",1,0,0,0
"528","Daring_Deeds",7,97,528,"first_half_rp","MATT","""about six months.""",2624.72,2625.924,1.20400000000018,5,249.16943521591,NA,"role_play","MATT",0,0,0,1
"529","Daring_Deeds",7,97,529,"first_half_rp","ASHLEY","about six months.",2625.924,2627.127,1.20299999999997,4,199.501246882797,NA,"role_play","ASHLEY",1,0,0,0
"530","Daring_Deeds",7,97,530,"first_half_rp","LAURA","what was he doing?",2627.127,2628.599,1.47200000000021,5,203.804347826058,NA,"role_play","LAURA",1,0,0,0
"531","Daring_Deeds",7,97,531,"first_half_rp","MATT","""he's a merchant sailor, coming in and out, but he'd be back within the month usually. some ""trips took longer, but six months seems extraordinarily long for him.""",2628.599,2637.569,8.9699999999998,32,214.04682274248,NA,"role_play","MATT",0,0,0,1
"532","Daring_Deeds",7,97,532,"first_half_rp","SAM","where did he go, again?",2637.569,2639.442,1.87300000000005,6,192.205018686594,NA,"role_play","SAM",1,0,0,0
"533","Daring_Deeds",7,97,533,"first_half_rp","MATT","""last i know, he does a circle around the southern tip of tal'dorei and he usually hits emon ""by ship. occasionally heads over to the where is it? the shama?""",2639.442,2655.394,15.9519999999998,33,124.122367101306,NA,"role_play","MATT",0,0,0,1
"534","Daring_Deeds",7,97,534,"first_half_rp","TRAVIS","shambala?",2655.394,2656.923,1.529,2,78.4826684107262,NA,"role_play","TRAVIS",1,0,0,0
"535","Daring_Deeds",7,97,535,"first_half_rp","MATT","""maybe something like that. i don't really know for sure. it's a long ways away.""",2656.923,2661.189,4.26600000000008,19,267.229254571022,NA,"role_play","MATT",0,0,0,1
"536","Daring_Deeds",7,97,536,"first_half_rp","LAURA","keyleth? i whisper to her. keyleth, can you scry on people we don't know?",2661.189,2667.099,5.91000000000031,16,162.436548223342,NA,"role_play","LAURA",1,0,0,0
"537","Daring_Deeds",7,97,537,"first_half_rp","MARISHA","if i have a piece of one of their belongings. yeah, that definitely helps, yeah.",2667.099,2676.236,9.13699999999972,16,105.067308744668,NA,"role_play","MARISHA",1,0,0,0
"538","Daring_Deeds",7,97,538,"first_half_rp","LAURA","hilda? would you like us to check and see if we can potentially find him?",2676.236,2682.802,6.56600000000026,16,146.207736826068,NA,"role_play","LAURA",1,0,0,0
"539","Daring_Deeds",7,97,539,"first_half_rp","MATT","""you can do that?""",2682.802,2684.811,2.00900000000001,6,179.193628670979,NA,"role_play","MATT",0,0,0,1
"540","Daring_Deeds",7,97,540,"first_half_rp","LAURA","well, if you have something of his that we can look at, we might be able to help.",2684.811,2690.239,5.42799999999988,19,210.022107590277,NA,"role_play","LAURA",1,0,0,0
"541","Daring_Deeds",7,97,541,"first_half_rp","MATT","""oh, aye! just a moment."" and she goes and she goes rushing up the street real fast, this renewed excitement in her face.",2690.239,2698.174,7.93499999999995,25,189.035916824198,NA,"role_play","MATT",0,0,0,1
"542","Daring_Deeds",7,97,542,"first_half_rp","LAURA","how do we feel about her?",2698.174,2699.684,1.51000000000022,7,278.145695364198,NA,"role_play","LAURA",1,0,0,0
"543","Daring_Deeds",7,97,543,"first_half_rp","SAM","pike, if you were dead set on jb taking over the business",2699.684,2702.845,3.1609999999996,12,227.776020246786,NA,"role_play","SAM",1,0,0,0
"544","Daring_Deeds",7,97,544,"first_half_rp","ASHLEY","no, i'm not. jb, don't feel pressured if you don't want to do this. she's a fantastic baker.",2702.845,2710.064,7.21900000000005,23,191.162210832524,NA,"role_play","ASHLEY",1,0,0,0
"545","Daring_Deeds",7,97,545,"first_half_rp","LAURA","i mean, she's a really good baker. but maybe jb can handle the books, and she can handle the baking.",2710.064,2715.464,5.40000000000009,22,244.44444444444,NA,"role_play","LAURA",1,0,0,0
"546","Daring_Deeds",7,97,546,"first_half_rp","TALIESIN","well, there is another option. which is that we have a giant pile of histories and library and novels in our collected library, and we are searching for information about the thing underneath the castle, and we need readers. we need lots and lots of people to read lots and lots of books.",2715.464,2740.481,25.0170000000003,54,129.511931886316,NA,"role_play","TALIESIN",1,0,0,0
"547","Daring_Deeds",7,97,547,"first_half_rp","MATT","jb, you watch, like the excitement you just saw on hilda's face now hits jb's face. ""i'm a good reader. i can""",2740.481,2746.891,6.40999999999985,26,243.369734789397,NA,"role_play","MATT",0,0,0,1
"548","Daring_Deeds",7,97,548,"first_half_rp","LAURA","well, okay.",2746.891,2748.417,1.52599999999984,3,117.955439056369,NA,"role_play","LAURA",1,0,0,0
"549","Daring_Deeds",7,97,549,"first_half_rp","ASHLEY","yeah, that seems like a little more fun.",2748.417,2750.83,2.41300000000001,9,223.787815996684,NA,"role_play","ASHLEY",1,0,0,0
"550","Daring_Deeds",7,97,550,"first_half_rp","MATT","""okay, yeah. i can also help with this if you want. i'm more than happy to do both. i have a ""lot of free time now.""",2750.83,2757.956,7.1260000000002,29,244.176255964068,NA,"role_play","MATT",0,0,0,1
"551","Daring_Deeds",7,97,551,"first_half_rp","LAURA","that's true. you could run the bakery during the day.",2757.956,2759.906,1.94999999999982,12,369.230769230804,NA,"role_play","LAURA",1,0,0,0
"552","Daring_Deeds",7,97,552,"first_half_rp","SAM","why don't while we're gone you could help hilda. hilda?",2759.906,2764.615,4.70899999999983,13,165.640263325553,NA,"role_play","SAM",1,0,0,0
"553","Daring_Deeds",7,97,553,"first_half_rp","ASHLEY","hilda.",2764.615,2765.623,1.00800000000027,2,119.047619047588,NA,"role_play","ASHLEY",1,0,0,0
"554","Daring_Deeds",7,97,554,"first_half_rp","SAM","hilda. you could just help out, but maybe leave her in charge? she seems like a",2765.623,2772.045,6.42200000000003,16,149.486141388975,NA,"role_play","SAM",1,0,0,0
"555","Daring_Deeds",7,97,555,"first_half_rp","TALIESIN","or you could sit in the castle and read diaries and ancient tomes of whitestone.",2772.045,2777.799,5.75399999999991,16,166.840458811264,NA,"role_play","TALIESIN",1,0,0,0
"556","Daring_Deeds",7,97,556,"first_half_rp","MARISHA","do i notice grog looking uncomfortable?",2777.799,2781.76,3.96100000000024,7,106.033829840943,NA,"role_play","MARISHA",1,0,0,0
"557","Daring_Deeds",7,97,557,"first_half_rp","TALIESIN","i definitely notice. i don't care.",2781.76,2785.659,3.89899999999989,8,123.108489356249,NA,"role_play","TALIESIN",1,0,0,0
"558","Daring_Deeds",7,97,558,"first_half_rp","LIAM","oh dear.",2785.659,2788.016,2.35699999999997,3,76.3682647433187,NA,"role_play","LIAM",1,0,0,0
"559","Daring_Deeds",7,97,559,"first_half_rp","LAURA","timer's done!",2788.016,2789.699,1.68299999999999,4,142.602495543673,NA,"role_play","LAURA",1,0,0,0
"560","Daring_Deeds",7,97,560,"first_half_rp","MATT","grog, does she notice you feeling uncomfortable?",2789.699,2791.663,1.96399999999994,8,244.399185336056,NA,"role_play","MATT",0,0,0,1
"561","Daring_Deeds",7,97,561,"first_half_rp","TRAVIS","i don't know. do you?",2791.663,2794.735,3.07200000000012,7,136.718749999995,NA,"role_play","TRAVIS",1,0,0,0
"562","Daring_Deeds",7,97,562,"first_half_rp","MARISHA","i don't know, do i?",2794.735,2799.219,4.48399999999992,7,93.6663693131149,NA,"role_play","MARISHA",1,0,0,0
"563","Daring_Deeds",7,97,563,"first_half_rp","MATT","grog, are you uncomfortable?",2799.219,2800.845,1.62599999999975,5,184.501845018479,NA,"role_play","MATT",0,0,0,1
"564","Daring_Deeds",7,97,564,"first_half_rp","TRAVIS","with this talk of reading? a little bit.",2800.845,2803.131,2.28600000000006,9,236.220472440939,NA,"role_play","TRAVIS",1,0,0,0
"565","Daring_Deeds",7,97,565,"first_half_rp","ASHLEY","but grog, you can read some of those books a little bit.",2803.131,2809.951,6.82000000000016,13,114.369501466273,NA,"role_play","ASHLEY",1,0,0,0
"566","Daring_Deeds",7,97,566,"first_half_rp","TRAVIS","yeah, let's not get ahead of ourselves, all right?",2809.951,2812.752,2.80099999999993,11,235.630132095686,NA,"role_play","TRAVIS",1,0,0,0
"567","Daring_Deeds",7,97,567,"first_half_rp","ASHLEY","well, okay. i think this is a great idea.",2812.752,2819.373,6.62100000000009,10,90.6207521522416,NA,"role_play","ASHLEY",1,0,0,0
"568","Daring_Deeds",7,97,568,"first_half_rp","LAURA","i'm watching where hilda is running.",2819.373,2821.13,1.75700000000006,8,273.192942515642,NA,"role_play","LAURA",1,0,0,0
"569","Daring_Deeds",7,97,569,"first_half_rp","MATT","okay.",2821.13,2822.57,1.44000000000005,2,83.3333333333302,NA,"role_play","MATT",0,0,0,1
"570","Daring_Deeds",7,97,570,"first_half_rp","TRAVIS","i had a quick thought. if her husband's dead, are we just going to tell her that right now? just you know, husband's dead. he's being eaten by fish.",2822.57,2828.891,6.32099999999991,33,313.241575700052,NA,"role_play","TRAVIS",1,0,0,0
"571","Daring_Deeds",7,97,571,"first_half_rp","LAURA","no!",2828.891,2829.85,0.958999999999833,2,125.130344108468,NA,"role_play","LAURA",1,0,0,0
"572","Daring_Deeds",7,97,572,"first_half_rp","LIAM","no, you didn't get a read.",2829.85,2831.369,1.51900000000023,8,315.997366688563,NA,"role_play","LIAM",1,0,0,0
"573","Daring_Deeds",7,97,573,"first_half_rp","LAURA","yeah, so keyleth, if you like do read it and you see it's super bad, don't",2831.369,2835.529,4.15999999999985,18,259.615384615394,NA,"role_play","LAURA",1,0,0,0
"574","Daring_Deeds",7,97,574,"first_half_rp","LIAM","oh, it's too hazy. i can't see him.",2835.529,2838.566,3.03699999999981,11,217.319723411275,NA,"role_play","LIAM",1,0,0,0
"575","Daring_Deeds",7,97,575,"first_half_rp","TRAVIS","that doesn't seem right at all",2838.566,2841.261,2.69500000000016,7,155.844155844146,NA,"role_play","TRAVIS",1,0,0,0
"576","Daring_Deeds",7,97,576,"first_half_rp","ASHLEY","no, but i think she should plan for her life if he's not coming back.",2841.261,2846.037,4.77599999999984,17,213.567839195987,NA,"role_play","ASHLEY",1,0,0,0
"577","Daring_Deeds",7,97,577,"first_half_rp","TRAVIS","yep. pike and i are in agreement.",2846.037,2847.813,1.77600000000029,8,270.270270270225,NA,"role_play","TRAVIS",1,0,0,0
"578","Daring_Deeds",7,97,578,"first_half_rp","LAURA","but right now?",2847.813,2848.898,1.08500000000004,4,221.19815668202,NA,"role_play","LAURA",1,0,0,0
"579","Daring_Deeds",7,97,579,"first_half_rp","SAM","what if he's alive and in peril, do we tell her that? we're going to lose our only employee.",2848.898,2854.241,5.34299999999985,22,247.052217855145,NA,"role_play","SAM",1,0,0,0
"580","Daring_Deeds",7,97,580,"first_half_rp","LAURA","well, then we go try to help him, maybe.",2854.241,2857.176,2.93499999999995,10,204.429301533224,NA,"role_play","LAURA",1,0,0,0
"581","Daring_Deeds",7,97,581,"first_half_rp","SAM","really? we have to go help someone? we just met this person!",2857.176,2862.076,4.90000000000009,13,159.183673469385,NA,"role_play","SAM",1,0,0,0
"582","Daring_Deeds",7,97,582,"first_half_rp","LAURA","that's what we do, tary!",2862.076,2864.796,2.7199999999998,7,154.411764705894,NA,"role_play","LAURA",1,0,0,0
"583","Daring_Deeds",7,97,583,"first_half_rp","TALIESIN","we haven't done that in quite a while to be fair.",2864.796,2866.758,1.96199999999999,13,397.553516819574,NA,"role_play","TALIESIN",1,0,0,0
"584","Daring_Deeds",7,97,584,"first_half_rp","TRAVIS","plus, he was in somewhere like shambalam.",2866.758,2869.32,2.56200000000035,8,187.353629976555,NA,"role_play","TRAVIS",1,0,0,0
"585","Daring_Deeds",7,97,585,"first_half_rp","SAM","do we know what she was talking about, by the way?",2869.32,2871.791,2.471,12,291.380008093889,NA,"role_play","SAM",1,0,0,0
"586","Daring_Deeds",7,97,586,"first_half_rp","MATT","you get the sense she probably was meaning shamel, which is the port where you guys had your vacation. the bay of gifts.",2871.791,2879.523,7.73199999999997,24,186.239006725298,NA,"role_play","MATT",0,0,0,1
"587","Daring_Deeds",7,97,587,"first_half_rp","SAM","we could go on vacation again!",2879.523,2881.299,1.77599999999984,7,236.486486486508,NA,"role_play","SAM",1,0,0,0
"588","Daring_Deeds",7,97,588,"first_half_rp","MATT","about ten minutes or so pass and then hilda comes back, and you see she's clutching what looks to be a small, gold chain. and she takes it and goes, ""this belonged to my husband. i don't know ""if this'll help.""",2881.299,2901.025,19.7260000000001,45,136.87519010443,NA,"role_play","MATT",0,0,0,1
"589","Daring_Deeds",7,97,589,"first_half_rp","LAURA","sure. keyleth?",2901.025,2902.749,1.72399999999971,3,104.408352668231,NA,"role_play","LAURA",1,0,0,0
"590","Daring_Deeds",7,97,590,"first_half_rp","SAM","ignore the blood all over her body.",2902.749,2906.702,3.95300000000043,8,121.426764482658,NA,"role_play","SAM",1,0,0,0
"591","Daring_Deeds",7,97,591,"first_half_rp","LAURA","she's fine.",2906.702,2908.37,1.66799999999967,4,143.88489208636,NA,"role_play","LAURA",1,0,0,0
"592","Daring_Deeds",7,97,592,"first_half_rp","MATT","you probably cleaned up over the past day or so travel. unless you didn't, in which case you are just a sticky carrie.",2908.37,2914.967,6.59700000000021,25,227.376080036373,NA,"role_play","MATT",0,0,0,1
"593","Daring_Deeds",7,97,593,"first_half_rp","MARISHA","no, i look awesome.",2914.967,2916.72,1.7529999999997,5,171.135196805505,NA,"role_play","MARISHA",1,0,0,0
"594","Daring_Deeds",7,97,594,"first_half_rp","LIAM","it's dried in the hair, though, and caked in.",2916.72,2919.332,2.61200000000008,11,252.67993874425,NA,"role_play","LIAM",1,0,0,0
"595","Daring_Deeds",7,97,595,"first_half_rp","MARISHA","i'm a little spacey, maybe? for a little bit.",2919.332,2923.195,3.86300000000028,11,170.851669686759,NA,"role_play","MARISHA",1,0,0,0
"596","Daring_Deeds",7,97,596,"first_half_rp","MATT","yeah, understandably. you know, like you do.",2923.195,2925.918,2.72299999999996,8,176.276165993392,NA,"role_play","MATT",0,0,0,1
"597","Daring_Deeds",7,97,597,"first_half_rp","MARISHA","it's hard to say.",2925.918,2927.288,1.36999999999989,6,262.773722627758,NA,"role_play","MARISHA",1,0,0,0
"598","Daring_Deeds",7,97,598,"first_half_rp","MATT","but anyway, she hands you the gold chain.",2927.288,2929.437,2.14899999999989,9,251.27966496046,NA,"role_play","MATT",0,0,0,1
"599","Daring_Deeds",7,97,599,"first_half_rp","TALIESIN","just checking, do you want to know no matter what? good or ill?",2929.437,2934.504,5.06700000000001,14,165.778567199526,NA,"role_play","TALIESIN",1,0,0,0
"600","Daring_Deeds",7,97,600,"first_half_rp","MATT","""oh, i just want to know something.""",2934.504,2936.57,2.06600000000026,9,261.374636979638,NA,"role_play","MATT",0,0,0,1
"601","Daring_Deeds",7,97,601,"first_half_rp","TALIESIN","fair enough.",2936.57,2937.887,1.31700000000001,3,136.674259681093,NA,"role_play","TALIESIN",1,0,0,0
"602","Daring_Deeds",7,97,602,"first_half_rp","MARISHA","what was his name?",2937.887,2939.684,1.79700000000003,5,166.944908180298,NA,"role_play","MARISHA",1,0,0,0
"603","Daring_Deeds",7,97,603,"first_half_rp","SAM","athen?",2939.684,2941.579,1.89499999999998,2,63.3245382585758,NA,"role_play","SAM",1,0,0,0
"604","Daring_Deeds",7,97,604,"first_half_rp","MATT","yeah, it was dathen. d-a-t-h-e-n. dathen.",2941.579,2945.753,4.17399999999998,12,172.496406324869,NA,"role_play","MATT",0,0,0,1
