"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1006","Attack_Conclave",4,42,1006,"combat","TRAVIS","22.",5409.648,5411.216,1.56800000000021,2,76.5306122448877,1,"combat","TRAVIS",1,0,0,0
"1007","Attack_Conclave",4,42,1007,"combat","MATT","so it goes up another plus one to attack and damage. if it became 22, it does.",5411.216,5415.845,4.62899999999991,18,233.311730395339,1,"combat","MATT",0,0,0,1
"1008","Attack_Conclave",4,42,1008,"combat","TRAVIS","yes.",5415.845,5416.883,1.03799999999956,2,115.606936416234,1,"combat","TRAVIS",1,0,0,0
"1009","Attack_Conclave",4,42,1009,"combat","MATT","all right. grog, that ends your turn. vex, you're up.",5416.883,5419.309,2.42600000000039,12,296.78483099748,1,"combat","MATT",0,0,0,1
"1010","Attack_Conclave",4,42,1010,"combat","LAURA","is there anywhere i can stand that i get a good cone shape? or am i all blocked in?",5419.309,5428.359,9.05000000000018,20,132.59668508287,1,"combat","LAURA",1,0,0,0
"1011","Attack_Conclave",4,42,1011,"combat","MATT","you can try to move through. you might get an attack of opportunity from the guy that's attacking grog.",5428.53,5431.281,2.7510000000002,21,458.015267175539,1,"combat","MATT",0,0,0,1
"1012","Attack_Conclave",4,42,1012,"combat","LAURA","okay, how high is the roof next to me?",5431.281,5434.077,2.79600000000028,10,214.59227467809,1,"combat","LAURA",1,0,0,0
"1013","Attack_Conclave",4,42,1013,"combat","MATT","it's about 16, 20 feet.",5434.077,5435.75,1.67299999999977,7,251.046025104636,1,"combat","MATT",0,0,0,1
"1014","Attack_Conclave",4,42,1014,"combat","LAURA","could i acrobatics that shit up?",5435.75,5437.211,1.46100000000024,7,287.474332648823,1,"combat","LAURA",1,0,0,0
"1015","Attack_Conclave",4,42,1015,"combat","MATT","you could try to. go for it.",5437.211,5438.955,1.74399999999969,8,275.229357798214,1,"combat","MATT",0,0,0,1
"1016","Attack_Conclave",4,42,1016,"combat","LAURA","okay.",5438.955,5439.699,0.743999999999687,2,161.290322580713,1,"combat","LAURA",1,0,0,0
"1017","Attack_Conclave",4,42,1017,"combat","LIAM","parkour!",5439.699,5443.128,3.42900000000009,2,34.9956255468058,1,"combat","LIAM",1,0,0,0
"1018","Attack_Conclave",4,42,1018,"combat","LAURA","hold on. oh! 31?",5443.128,5448.805,5.67700000000059,5,52.8448124009105,1,"combat","LAURA",1,0,0,0
"1019","Attack_Conclave",4,42,1019,"combat","MATT","with that, you look over and see the rooftop up there. you leap off each side, ninja gaiden-style. hop onto the rooftop with a solid view of the entire battlefield before you, including the one flying creature up there.",5448.805,5462.282,13.4769999999999,41,182.533204719153,1,"combat","MATT",0,0,0,1
"1020","Attack_Conclave",4,42,1020,"combat","LAURA","oh, okay. then i'm going to hunter's mark the magic user.",5462.282,5471.012,8.72999999999956,14,96.2199312714825,1,"combat","LAURA",1,0,0,0
"1021","Attack_Conclave",4,42,1021,"combat","MATT","all righty.",5471.012,5475.179,4.16700000000037,3,43.196544276454,1,"combat","MATT",0,0,0,1
"1022","Attack_Conclave",4,42,1022,"combat","LAURA","and i'm going to conjure barrage in a cone to get as many of those fucks as i can.",5475.179,5480.929,5.75,21,219.130434782609,1,"combat","LAURA",1,0,0,0
"1023","Attack_Conclave",4,42,1023,"combat","MATT","okay, so it's a 60-foot cone. right there?",5480.929,5485.404,4.47500000000036,11,147.486033519541,1,"combat","MATT",0,0,0,1
"1024","Attack_Conclave",4,42,1024,"combat","LAURA","yeah, sure. sorry, scanlan.",5485.404,5487.326,1.92199999999957,5,156.087408949046,1,"combat","LAURA",1,0,0,0
"1025","Attack_Conclave",4,42,1025,"combat","MATT","you will hit scanlan, as well.",5487.326,5488.308,0.981999999999971,7,427.698574338098,1,"combat","MATT",0,0,0,1
"1026","Attack_Conclave",4,42,1026,"combat","SAM","oh, balls! i'm a little man!",5488.308,5492.469,4.16100000000006,8,115.356885364094,1,"combat","SAM",1,0,0,0
"1027","Attack_Conclave",4,42,1027,"combat","MATT","all right, so go ahead and roll for that.",5492.469,5495.291,2.82200000000012,10,212.615166548538,1,"combat","MATT",0,0,0,1
"1028","Attack_Conclave",4,42,1028,"combat","LAURA","3d8.",5495.291,5496.44,1.14899999999943,2,104.438642297702,1,"combat","LAURA",1,0,0,0
"1029","Attack_Conclave",4,42,1029,"combat","MATT","yeah, roll 3d8 damage.",5496.44,5500.018,3.57800000000043,5,83.8457238680727,1,"combat","MATT",0,0,0,1
"1030","Attack_Conclave",4,42,1030,"combat","SAM","3d8 damage?",5500.018,5501.654,1.63600000000042,3,110.024449877722,1,"combat","SAM",1,0,0,0
"1031","Attack_Conclave",4,42,1031,"combat","MATT","yeah!",5501.654,5502.458,0.803999999999178,2,149.253731343436,1,"combat","MATT",0,0,0,1
"1032","Attack_Conclave",4,42,1032,"combat","LAURA","it's not that much. 16, and then an extra d6 on that guy. an extra six.",5502.458,5514.166,11.7080000000005,18,92.2446190638837,1,"combat","LAURA",1,0,0,0
"1033","Attack_Conclave",4,42,1033,"combat","MATT","okay, so does he make his save? he does not.",5514.166,5517.187,3.02099999999973,11,218.470705064568,1,"combat","MATT",0,0,0,1
"1034","Attack_Conclave",4,42,1034,"combat","SAM","do i have to make a save?",5517.187,5519.61,2.42299999999977,8,198.101527032623,1,"combat","SAM",1,0,0,0
"1035","Attack_Conclave",4,42,1035,"combat","MATT","yes, you do.",5519.61,5520.597,0.98700000000008,4,243.161094224904,1,"combat","MATT",0,0,0,1
"1036","Attack_Conclave",4,42,1036,"combat","SAM","what kind of save?",5520.597,5522.139,1.54200000000037,5,194.552529182833,1,"combat","SAM",1,0,0,0
"1037","Attack_Conclave",4,42,1037,"combat","MATT","this would be a dexterity saving throw.",5522.139,5524.76,2.62100000000009,8,183.136207554362,1,"combat","MATT",0,0,0,1
"1038","Attack_Conclave",4,42,1038,"combat","SAM","and i'm on the ground. that's a nine.",5524.76,5529.939,5.17900000000009,11,127.437729291367,1,"combat","SAM",1,0,0,0
"1039","Attack_Conclave",4,42,1039,"combat","MATT","you take 16 points of damage from that. that's a fail, and a success. so 16. the wyvern makes that, so half that for eight. he fails. all right, cool. got it. so as you go forward, leaping up on top, you mark the one guy, turn around, and release a torrent of arrows that sprays into the center of this open pathway of the city. i believe that ends your turn.",5529.939,5560.234,30.2950000000001,74,146.558838092094,1,"combat","MATT",0,0,0,1
"1040","Attack_Conclave",4,42,1040,"combat","LAURA","yes, it does.",5560.234,5561.184,0.949999999999818,4,252.631578947417,1,"combat","LAURA",1,0,0,0
"1041","Attack_Conclave",4,42,1041,"combat","MATT","all right, that brings us to scanlan.",5561.184,5562.846,1.66199999999935,8,288.80866426004,1,"combat","MATT",0,0,0,1
"1042","Attack_Conclave",4,42,1042,"combat","SAM","oh, me?",5562.846,5563.964,1.11800000000039,3,161.001788908709,1,"combat","SAM",1,0,0,0
"1043","Attack_Conclave",4,42,1043,"combat","MATT","yep.",5563.964,5565.039,1.07499999999982,2,111.627906976763,1,"combat","MATT",0,0,0,1
"1044","Attack_Conclave",4,42,1044,"combat","SAM","balls. shit. i'm on the ground. if i stand up, that's my action?",5565.039,5570.274,5.23500000000058,16,183.381088825195,1,"combat","SAM",1,0,0,0
"1045","Attack_Conclave",4,42,1045,"combat","MATT","it's half your movement.",5570.274,5571.51,1.23599999999988,6,291.262135922359,1,"combat","MATT",0,0,0,1
"1046","Attack_Conclave",4,42,1046,"combat","SAM","that's half my movement. okay, i'll stand up. he doesn't get to hit me, right?",5571.51,5575.216,3.70600000000013,19,307.609282244997,1,"combat","SAM",1,0,0,0
"1047","Attack_Conclave",4,42,1047,"combat","MATT","not unless you move away from him.",5575.216,5577.083,1.86699999999928,8,257.096946973854,1,"combat","MATT",0,0,0,1
"1048","Attack_Conclave",4,42,1048,"combat","SAM","okay. which riders are still on their beasts?",5577.083,5582.647,5.56400000000031,9,97.052480230045,1,"combat","SAM",1,0,0,0
"1049","Attack_Conclave",4,42,1049,"combat","MATT","these two are the only two that are still on their beasts.",5582.647,5588.001,5.35400000000027,13,145.68546880836,1,"combat","MATT",0,0,0,1
"1050","Attack_Conclave",4,42,1050,"combat","SAM","i will ignore the guy next to me and i will hand cone it up, and i will he's got two riders?",5588.001,5597.709,9.70799999999963,24,148.331273176767,1,"combat","SAM",1,0,0,0
"1051","Attack_Conclave",4,42,1051,"combat","MATT","yeah, they have these ramshackle you can see now with a closer look, these leather kind of saddles? but they're mostly thrown leathers that are strapped to its back, and there's two of them holding onto these knobs in front to stay on.",5597.709,5611.677,13.9679999999998,46,197.594501718215,1,"combat","MATT",0,0,0,1
"1052","Attack_Conclave",4,42,1052,"combat","SAM","two riders?!",5611.677,5615.707,4.03000000000065,3,44.6650124069406,1,"combat","SAM",1,0,0,0
"1053","Attack_Conclave",4,42,1053,"combat","LAURA","come on, scanlan.",5615.707,5618.075,2.36799999999948,4,101.351351351373,1,"combat","LAURA",1,0,0,0
"1054","Attack_Conclave",4,42,1054,"combat","SAM","i guess i'll dominate one of them. the main guy.",5618.075,5621.475,3.40000000000055,12,211.764705882319,1,"combat","SAM",1,0,0,0
"1055","Attack_Conclave",4,42,1055,"combat","LAURA","can you dominate the beast?",5621.475,5624.033,2.55799999999999,6,140.734949179047,1,"combat","LAURA",1,0,0,0
"1056","Attack_Conclave",4,42,1056,"combat","SAM","he's not a person.",5624.033,5625.233,1.19999999999982,6,300.000000000045,1,"combat","SAM",1,0,0,0
"1057","Attack_Conclave",4,42,1057,"combat","MATT","there's dominate person and dominate monster. they're two different things.",5625.233,5627.002,1.76900000000023,13,440.927077444826,1,"combat","MATT",0,0,0,1
"1058","Attack_Conclave",4,42,1058,"combat","SAM","i'm going to dominate the guy in front.",5627.002,5629.81,2.80799999999999,10,213.675213675214,1,"combat","SAM",1,0,0,0
"1059","Attack_Conclave",4,42,1059,"combat","MATT","okay.",5629.81,5631.246,1.43599999999969,2,83.5654596100456,1,"combat","MATT",0,0,0,1
"1060","Attack_Conclave",4,42,1060,"combat","SAM","maverick, not hollywood.",5631.246,5634.04,2.79399999999987,4,85.8983536148931,1,"combat","SAM",1,0,0,0
"1061","Attack_Conclave",4,42,1061,"combat","TRAVIS","it's maverick and goose!",5634.04,5635.642,1.60199999999986,6,224.719101123615,1,"combat","TRAVIS",1,0,0,0
"1062","Attack_Conclave",4,42,1062,"combat","SAM","well, at the end, it was hollywood.",5635.642,5637.571,1.92900000000009,8,248.833592534981,1,"combat","SAM",1,0,0,0
"1063","Attack_Conclave",4,42,1063,"combat","TRAVIS","no, it was merlin.",5637.571,5639.324,1.7529999999997,5,171.135196805505,1,"combat","TRAVIS",1,0,0,0
"1064","Attack_Conclave",4,42,1064,"combat","SAM","merlin?!",5639.324,5640.295,0.971000000000458,2,123.58393408851,1,"combat","SAM",1,0,0,0
"1065","Attack_Conclave",4,42,1065,"combat","TRAVIS","yeah. tim robbins.",5640.295,5641.343,1.04799999999977,4,229.007633587836,1,"combat","TRAVIS",1,0,0,0
"1066","Attack_Conclave",4,42,1066,"combat","SAM","merlin was the teacher, the guy who spun out. hollywood was the guy who was his",5641.343,5647.124,5.78099999999995,16,166.061235080437,1,"combat","SAM",1,0,0,0
"1067","Attack_Conclave",4,42,1067,"combat","TRAVIS","you don't want to do this with me.",5647.124,5648.642,1.51800000000003,10,395.25691699604,1,"combat","TRAVIS",1,0,0,0
"1068","Attack_Conclave",4,42,1068,"combat","TALIESIN","this is the first conversation i've ever been in in this group where i feel young.",5648.642,5652.343,3.70100000000002,18,291.813023507159,1,"combat","TALIESIN",1,0,0,0
"1069","Attack_Conclave",4,42,1069,"combat","MATT","the rider's screeching down while it's holding on, and all of a sudden it shakes its head for a minute and looks down at you, eyes connected, and you know that this entity is waiting for its command.",5652.343,5663.089,10.7460000000001,41,228.922389726408,1,"combat","MATT",0,0,0,1
"1070","Attack_Conclave",4,42,1070,"combat","SAM","can i only give it one command per turn?",5663.089,5665.989,2.89999999999964,10,206.896551724164,1,"combat","SAM",1,0,0,0
"1071","Attack_Conclave",4,42,1071,"combat","MATT","you can give it a basic command and it will follow it through, unless you wanted to directly control it.",5665.989,5670.009,4.02000000000044,21,313.432835820861,1,"combat","MATT",0,0,0,1
"1072","Attack_Conclave",4,42,1072,"combat","SAM","well, i've got two things to do. he's got to get rid of that fucker on his back, and also other things. let's go for the big kahuna. i command him to ride his beast to attack the one below him. the wyvern below him.",5670.009,5685.962,15.9530000000004,49,184.291355857827,1,"combat","SAM",1,0,0,0
"1073","Attack_Conclave",4,42,1073,"combat","MATT","okay. all right, good to know. and do you want to stay where you are? do you want to move?",5685.962,5693.64,7.67799999999988,21,164.105235738476,1,"combat","MATT",0,0,0,1
"1074","Attack_Conclave",4,42,1074,"combat","SAM","no, i don't want to move because he'll hit me. that would be bad. who hasn't gone? you haven't gone.",5693.64,5699.856,6.21599999999944,25,241.312741312763,1,"combat","SAM",1,0,0,0
"1075","Attack_Conclave",4,42,1075,"combat","TALIESIN","vax hasn't gone",5699.856,5703.002,3.14600000000064,4,76.2873490146062,1,"combat","TALIESIN",1,0,0,0
"1076","Attack_Conclave",4,42,1076,"combat","SAM","vax hasn't gone? oh my god.",5703.002,5705.353,2.35099999999966,8,204.168438962173,1,"combat","SAM",1,0,0,0
"1077","Attack_Conclave",4,42,1077,"combat","LAURA","no. because he rolled a one, remember?",5705.353,5707.404,2.05100000000039,8,234.032179424627,1,"combat","LAURA",1,0,0,0
"1078","Attack_Conclave",4,42,1078,"combat","LIAM","yup!",5707.404,5710.122,2.71799999999985,2,44.1501103752784,1,"combat","LIAM",1,0,0,0
"1079","Attack_Conclave",4,42,1079,"combat","SAM","okay. i will inspire vax with my inspiration. and i will say: this is ground control to major vax, you've really made the blade. and the papers want to know whose blood you spilled!",5710.122,5730.032,19.9099999999999,36,108.488196885988,1,"combat","SAM",1,0,0,0
"1080","Attack_Conclave",4,42,1080,"combat","MATT","all right, take your d10 inspiration die.",5730.032,5733.134,3.10199999999986,8,154.73887814314,1,"combat","MATT",0,0,0,1
"1081","Attack_Conclave",4,42,1081,"combat","LIAM","d10. yes.",5733.134,5734.892,1.75799999999981,3,102.389078498305,1,"combat","LIAM",1,0,0,0
"1082","Attack_Conclave",4,42,1082,"combat","SAM","rest in peace.",5734.892,5737.368,2.47600000000057,4,96.9305331179099,1,"combat","SAM",1,0,0,0
"1083","Attack_Conclave",4,42,1083,"combat","MATT","all right. that's scanlan's turn. vax, you're up.",5737.368,5740.624,3.2559999999994,12,221.130221130262,1,"combat","MATT",0,0,0,1
"1084","Attack_Conclave",4,42,1084,"combat","LIAM","so i'm having trouble seeing the battle map. grog is right against a wyvern, right?",5740.624,5746.943,6.31900000000041,17,161.417945877502,1,"combat","LIAM",1,0,0,0
"1085","Attack_Conclave",4,42,1085,"combat","MATT","grog is against a lizard-like creature",5746.943,5750.013,3.06999999999971,7,136.80781758959,1,"combat","MATT",0,0,0,1
"1086","Attack_Conclave",4,42,1086,"combat","LIAM","oh, so not against a wyvern?",5750.013,5751.503,1.48999999999978,7,281.879194630914,1,"combat","LIAM",1,0,0,0
"1087","Attack_Conclave",4,42,1087,"combat","MATT","no. that's a little bit away. but percy is next to it.",5751.503,5754.867,3.36400000000049,14,249.702734839441,1,"combat","MATT",0,0,0,1
"1088","Attack_Conclave",4,42,1088,"combat","LIAM","oh, so percy is right there?",5754.867,5756.286,1.41899999999987,7,295.983086680788,1,"combat","LIAM",1,0,0,0
"1089","Attack_Conclave",4,42,1089,"combat","MATT","correct, yes.",5756.286,5757.068,0.782000000000153,3,230.179028132947,1,"combat","MATT",0,0,0,1
"1090","Attack_Conclave",4,42,1090,"combat","LIAM","and scanlan's next to the magic user, right?",5757.068,5760.25,3.18199999999979,10,188.560653676945,1,"combat","LIAM",1,0,0,0
"1091","Attack_Conclave",4,42,1091,"combat","MATT","the magic user's over here, that's been hunter's marked.",5760.25,5762.77,2.52000000000044,13,309.523809523756,1,"combat","MATT",0,0,0,1
"1092","Attack_Conclave",4,42,1092,"combat","LIAM","scanlan's up against a dude, right? all right, so what i want to do is slink up behind percy, reach over oh, no, i want to click my boots of haste, is what i want to do.",5762.77,5772.602,9.83199999999943,39,237.998372660714,1,"combat","LIAM",1,0,0,0
"1093","Attack_Conclave",4,42,1093,"combat","MATT","did you use them during the battle against the looters?",5772.602,5775.421,2.81900000000041,11,234.125576445514,1,"combat","MATT",0,0,0,1
"1094","Attack_Conclave",4,42,1094,"combat","LIAM","i don't think so.",5775.421,5776.716,1.29500000000007,6,277.992277992262,1,"combat","LIAM",1,0,0,0
"1095","Attack_Conclave",4,42,1095,"combat","TRAVIS","i don't remember him doing it.",5776.716,5777.825,1.10899999999947,8,432.822362488936,1,"combat","TRAVIS",1,0,0,0
"1096","Attack_Conclave",4,42,1096,"combat","LIAM","no, i didn't. no i didn't, i definitely didn't, because i remember kicking myself for i definitely didn't. okay so, click, everybody starts moving slower around me. i want to so percy's against the wyvern, i want to reach over percy's shoulder and stab the wyvern, and then i want to throw another dagger at the dude standing next to scanlan.",5777.825,5801.48,23.6549999999997,68,172.479391249209,1,"combat","LIAM",1,0,0,0
"1097","Attack_Conclave",4,42,1097,"combat","MATT","on this side there, you mean?",5801.48,5802.739,1.25900000000001,7,333.598093725175,1,"combat","MATT",0,0,0,1
"1098","Attack_Conclave",4,42,1098,"combat","LIAM","yeah. well, i can't tell, i can't see shit is that over percy's shoulder?",5802.739,5807.558,4.81900000000041,18,224.112886490954,1,"combat","LIAM",1,0,0,0
"1099","Attack_Conclave",4,42,1099,"combat","MATT","because right now you're being blocked, you can't quite get to the wyvern unless you move around the building that you left.",5807.558,5811.57,4.01199999999972,25,373.878364905311,1,"combat","MATT",0,0,0,1
"1100","Attack_Conclave",4,42,1100,"combat","LIAM","but i can go around it, yes, let's do that. i'm going to stab the wyvern in the butt, and then i'm going to throw a dagger from my other hand at the guy standing next to scanlan i've got a question for you. because both of them have somebody who's running interference, do i get sneak attack damage on both?",5811.57,5828.273,16.7030000000004,67,240.675327785422,1,"combat","LIAM",1,0,0,0
"1101","Attack_Conclave",4,42,1101,"combat","MATT","you only get one sneak attack damage per turn.",5828.273,5829.93,1.65700000000015,10,362.100181050057,1,"combat","MATT",0,0,0,1
"1102","Attack_Conclave",4,42,1102,"combat","LIAM","just per turn?",5829.93,5830.967,1.03699999999935,4,231.436837030038,1,"combat","LIAM",1,0,0,0
"1103","Attack_Conclave",4,42,1103,"combat","MATT","once per turn.",5830.967,5831.805,0.838000000000648,4,286.396181384027,1,"combat","MATT",0,0,0,1
"1104","Attack_Conclave",4,42,1104,"combat","LIAM","all right. so i'm going to use sneak attack damage on the wyvern if i get it.",5831.805,5834.73,2.92499999999927,19,389.743589743687,1,"combat","LIAM",1,0,0,0
"1105","Attack_Conclave",4,42,1105,"combat","MATT","go for it! so first strike against it, as you whip around the side of the building, blades out",5834.73,5839.839,5.10900000000038,19,223.135642982955,1,"combat","MATT",0,0,0,1
"1106","Attack_Conclave",4,42,1106,"combat","LIAM","25!",5839.839,5841.306,1.46699999999964,2,81.7995910020649,1,"combat","LIAM",1,0,0,0
"1107","Attack_Conclave",4,42,1107,"combat","MATT","that hits!",5841.306,5842.495,1.18900000000031,3,151.387720773721,1,"combat","MATT",0,0,0,1
"1108","Attack_Conclave",4,42,1108,"combat","LIAM","and then for the dude by scanlan gets a word, 19.",5842.495,5847.001,4.50600000000031,12,159.786950732346,1,"combat","LIAM",1,0,0,0
"1109","Attack_Conclave",4,42,1109,"combat","MATT","yep. if you have both blades out, you get a third attack too, don't forget.",5847.001,5851.525,4.52399999999943,17,225.464190981461,1,"combat","MATT",0,0,0,1
"1110","Attack_Conclave",4,42,1110,"combat","LIAM","i do. oh yes. so the third stab will go back at the wyvern.",5851.525,5856.422,4.89699999999993,15,183.785991423323,1,"combat","LIAM",1,0,0,0
"1111","Attack_Conclave",4,42,1111,"combat","MATT","okay! so the sneak attack against the wyvern, first strike.",5856.422,5859.314,2.89200000000073,11,228.215767634797,1,"combat","MATT",0,0,0,1
"1112","Attack_Conclave",4,42,1112,"combat","LIAM","yeah, and the last one was a 24 total, so that hits as well. okay! so that's two, one, yes. that's 14, 17, 22, 23, 25, 27, 29 into the wyvern.",5859.314,5879.082,19.768,34,103.197086199919,1,"combat","LIAM",1,0,0,0
"1113","Attack_Conclave",4,42,1113,"combat","MATT","all right.",5879.082,5880.411,1.32899999999972,3,135.440180586936,1,"combat","MATT",0,0,0,1
"1114","Attack_Conclave",4,42,1114,"combat","LIAM","and then the jerk over by scanlan gets seven.",5880.411,5885.645,5.23400000000038,10,114.635078333962,1,"combat","LIAM",1,0,0,0
"1115","Attack_Conclave",4,42,1115,"combat","SAM","yes!",5885.645,5887.227,1.58199999999943,2,75.8533501896609,1,"combat","SAM",1,0,0,0
"1116","Attack_Conclave",4,42,1116,"combat","LIAM","and then the wyvern takes another, the keen dagger, takes another nine.",5887.227,5893.113,5.88600000000042,13,132.517838939848,1,"combat","LIAM",1,0,0,0
"1117","Attack_Conclave",4,42,1117,"combat","MATT","all righty. so, as you rush around, you stab the wyvern on the back of its haunches and you see it shrieks in pain, looks over its shoulder and starts biting its tail, its stinger swinging about, but you avoid it, fling the other dagger to the side and then jam the other side of its haunches with your other hand. it's definitely aware of your presence now.",5893.113,5912.939,19.826,70,211.843034399273,1,"combat","MATT",0,0,0,1
"1118","Attack_Conclave",4,42,1118,"combat","LIAM","did i use up all my movement?",5912.939,5915.182,2.24299999999948,8,213.999108337098,1,"combat","LIAM",1,0,0,0
"1119","Attack_Conclave",4,42,1119,"combat","MATT","nope!",5915.182,5915.914,0.731999999999971,2,163.934426229515,1,"combat","MATT",0,0,0,1
"1120","Attack_Conclave",4,42,1120,"combat","LIAM","knowing that it can swat at me, i'm going to try to go right back around where i came from.",5915.914,5919.985,4.07099999999991,22,324.244657332358,1,"combat","LIAM",1,0,0,0
"1121","Attack_Conclave",4,42,1121,"combat","MATT","all right.",5919.985,5920.861,0.876000000000204,3,205.479452054747,1,"combat","MATT",0,0,0,1
"1122","Attack_Conclave",4,42,1122,"combat","LIAM","and i'm wearing the cloak of displacement.",5920.861,5923.088,2.22699999999986,9,242.478670857671,1,"combat","LIAM",1,0,0,0
"1123","Attack_Conclave",4,42,1123,"combat","MATT","okay. it's going to swing at you with disadvantage.",5923.088,5926.245,3.15700000000015,11,209.059233449467,1,"combat","MATT",0,0,0,1
"1124","Attack_Conclave",4,42,1124,"combat","SAM","just call it cloak number seven.",5926.245,5927.614,1.36899999999969,7,306.793279766323,1,"combat","SAM",1,0,0,0
"1125","Attack_Conclave",4,42,1125,"combat","MATT","that's a two on the first roll, so yeah. that misses you. its stinger swings out towards you and you duck underneath, it slams to the side of the building, breaking part of the wood, you can see splinters fly out to the middle of the road. that ends your turn?",5927.614,5939.971,12.357,53,257.344015537752,1,"combat","MATT",0,0,0,1
"1126","Attack_Conclave",4,42,1126,"combat","LIAM","yeah.",5939.971,5940.74,0.769000000000233,2,156.046814044166,1,"combat","LIAM",1,0,0,0
"1127","Attack_Conclave",4,42,1127,"combat","MATT","all right. keyleth, you're up.",5940.74,5942.965,2.22500000000036,7,188.764044943789,1,"combat","MATT",0,0,0,1
"1128","Attack_Conclave",4,42,1128,"combat","MARISHA","okay. how far away am i from this guy, like roughly how many feet?",5942.965,5950.393,7.42799999999988,15,121.163166397417,1,"combat","MARISHA",1,0,0,0
"1129","Attack_Conclave",4,42,1129,"combat","MATT","roughly",5950.393,5952.641,2.24799999999959,2,53.3807829181591,1,"combat","MATT",0,0,0,1
"1130","Attack_Conclave",4,42,1130,"combat","MARISHA","the guy who's in the air, flying.",5952.641,5955.082,2.44100000000071,9,221.22081114291,1,"combat","MARISHA",1,0,0,0
"1131","Attack_Conclave",4,42,1131,"combat","MATT","i'd say about 60, 65 feet.",5955.082,5957.474,2.39199999999983,8,200.668896321085,1,"combat","MATT",0,0,0,1
"1132","Attack_Conclave",4,42,1132,"combat","MARISHA","beautiful. i want to move up and around here-ish.",5957.474,5966.396,8.92199999999957,11,73.9744451916646,1,"combat","MARISHA",1,0,0,0
"1133","Attack_Conclave",4,42,1133,"combat","MATT","okay.",5966.396,5967.427,1.03099999999995,2,116.391852570326,1,"combat","MATT",0,0,0,1
"1134","Attack_Conclave",4,42,1134,"combat","MARISHA","sorry, i've got this thing in the way. back a little bit scoot back. is that still in your path?",5967.427,5975.814,8.38700000000063,22,157.386431381889,1,"combat","MARISHA",1,0,0,0
"1135","Attack_Conclave",4,42,1135,"combat","SAM","no, he's my guy.",5975.814,5977.794,1.97999999999956,6,181.818181818222,1,"combat","SAM",1,0,0,0
"1136","Attack_Conclave",4,42,1136,"combat","MARISHA","he's your? oh. well, i'm not going to fuck with him. i'm going to you dominated the guy?",5977.794,5983.566,5.77199999999993,22,228.690228690231,1,"combat","MARISHA",1,0,0,0
"1137","Attack_Conclave",4,42,1137,"combat","SAM","i dominated the guy.",5983.566,5984.896,1.32999999999993,5,225.563909774448,1,"combat","SAM",1,0,0,0
"1138","Attack_Conclave",4,42,1138,"combat","MARISHA","should i turn the wyvern into something else?",5984.896,5987.501,2.60500000000047,9,207.293666026834,1,"combat","MARISHA",1,0,0,0
"1139","Attack_Conclave",4,42,1139,"combat","SAM","i don't know. i don't know.",5987.501,5988.601,1.09999999999945,9,490.909090909334,1,"combat","SAM",1,0,0,0
"1140","Attack_Conclave",4,42,1140,"combat","MARISHA","should i polymorph him? yeah, i guess he's dom you are dominating that guy. is there anything else that's flying? he's the only one that's up in the air left, right?",5988.601,5997.475,8.87400000000071,36,243.407707910731,1,"combat","MARISHA",1,0,0,0
"1141","Attack_Conclave",4,42,1141,"combat","MATT","yeah, all the other wyverns have landed and let their riders off on the sides.",5997.475,6002.791,5.3159999999998,16,180.586907449217,1,"combat","MATT",0,0,0,1
"1142","Attack_Conclave",4,42,1142,"combat","MARISHA","so you commanded him to attack the one below you, right? i'm going to turn that wyvern into a chicken!",6002.791,6008.837,6.04600000000028,22,218.326166060195,1,"combat","MARISHA",1,0,0,0
"1143","Attack_Conclave",4,42,1143,"combat","MATT","this one?",6008.837,6009.383,0.545999999999367,3,329.670329670712,1,"combat","MATT",0,0,0,1
"1144","Attack_Conclave",4,42,1144,"combat","MARISHA","yes!",6009.383,6009.953,0.570000000000618,2,210.526315789245,1,"combat","MARISHA",1,0,0,0
"1145","Attack_Conclave",4,42,1145,"combat","MATT","okay. what's the save on that?",6009.953,6012.602,2.64899999999943,8,181.200453001171,1,"combat","MATT",0,0,0,1
"1146","Attack_Conclave",4,42,1146,"combat","MARISHA","poof! he has to make a wisdom save.",6012.602,6015.357,2.75500000000011,9,196.007259528123,1,"combat","MARISHA",1,0,0,0
"1147","Attack_Conclave",4,42,1147,"combat","MATT","that is a seven!",6015.357,6016.847,1.48999999999978,5,201.342281879224,1,"combat","MATT",0,0,0,1
"1148","Attack_Conclave",4,42,1148,"combat","MARISHA","fail!",6016.847,6019.004,2.15700000000015,2,55.6328233657819,1,"combat","MARISHA",1,0,0,0
"1149","Attack_Conclave",4,42,1149,"combat","MATT","and with that the wyvern twice now",6019.004,6023.712,4.70800000000054,7,89.2098555649856,1,"combat","MATT",0,0,0,1
"1150","Attack_Conclave",4,42,1150,"combat","MARISHA","this is my favourite game, you guys!",6023.712,6027.353,3.64099999999962,8,131.831914309269,1,"combat","MARISHA",1,0,0,0
"1151","Attack_Conclave",4,42,1151,"combat","MATT","the bane of wyverns everyone. as both the riders tumble off, slamming into the ground. that would be okay, ten points of damage to the wyvern, which kills the chicken form entirely. it turns back to a wyvern on the ground, taking the excess three damage.",6027.353,6054.137,26.7839999999997,47,105.286738351256,1,"combat","MATT",0,0,0,1
