"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"561","Briarwoods",3,35,561,"first_half_rp","TRAVIS","just change the subject.",3232.218,3234.005,1.78700000000026,5,167.879127028515,NA,"role_play","TRAVIS",1,0,0,0
"562","Briarwoods",3,35,562,"first_half_rp","SAM","who were you talking to?",3234.005,3236.213,2.20800000000008,6,163.043478260863,NA,"role_play","SAM",1,0,0,0
"563","Briarwoods",3,35,563,"first_half_rp","TALIESIN","i need another gun.",3236.213,3237.551,1.33799999999974,5,224.215246636815,NA,"role_play","TALIESIN",1,0,0,0
"564","Briarwoods",3,35,564,"first_half_rp","SAM","are you going to kill me with it?",3237.551,3241.175,3.62400000000025,9,149.006622516546,NA,"role_play","SAM",1,0,0,0
"565","Briarwoods",3,35,565,"first_half_rp","TALIESIN","maybe?",3243.921,3245.665,1.74400000000014,2,68.8073394495357,NA,"role_play","TALIESIN",1,0,0,0
"566","Briarwoods",3,35,566,"first_half_rp","LIAM","i walk between them and say, percy, what are we doing here? that woman deserves everything that is brought upon her, but what are we doing for whitestone? what are we doing?",3245.665,3255.663,9.99800000000005,33,198.039607921583,NA,"role_play","LIAM",1,0,0,0
"567","Briarwoods",3,35,567,"first_half_rp","MARISHA","more importantly, what was that just now?! who were you talking to?",3255.663,3260.793,5.13000000000011,13,152.046783625728,NA,"role_play","MARISHA",1,0,0,0
"568","Briarwoods",3,35,568,"first_half_rp","TALIESIN","i don't know.",3260.793,3261.85,1.05699999999979,5,283.822138126831,NA,"role_play","TALIESIN",1,0,0,0
"569","Briarwoods",3,35,569,"first_half_rp","MARISHA","what?!",3261.85,3263.248,1.39800000000014,2,85.8369098712361,NA,"role_play","MARISHA",1,0,0,0
"570","Briarwoods",3,35,570,"first_half_rp","TALIESIN","things have gotten a bit weird.",3263.248,3264.918,1.67000000000007,7,251.497005988013,NA,"role_play","TALIESIN",1,0,0,0
"571","Briarwoods",3,35,571,"first_half_rp","MARISHA","percy, you cannot honestly tell us you don't know anymore! we just watched you have a full-fledged conversation with yourself!",3264.918,3273.017,8.09899999999971,23,170.391406346469,NA,"role_play","MARISHA",1,0,0,0
"572","Briarwoods",3,35,572,"first_half_rp","TALIESIN","did they not hear any of the voice?",3273.017,3275.386,2.36900000000014,9,227.944280287027,NA,"role_play","TALIESIN",1,0,0,0
"573","Briarwoods",3,35,573,"first_half_rp","LIAM","yeah, was he talking out loud?",3275.386,3277.481,2.09500000000025,7,200.477326968949,NA,"role_play","LIAM",1,0,0,0
"574","Briarwoods",3,35,574,"first_half_rp","TALIESIN","oh shit, i came off like a crazy person just then!",3277.481,3280.187,2.70599999999968,12,266.075388026639,NA,"role_play","TALIESIN",1,0,0,0
"575","Briarwoods",3,35,575,"first_half_rp","TRAVIS","you did! yes, you did.",3280.187,3282.323,2.13599999999997,6,168.539325842699,NA,"role_play","TRAVIS",1,0,0,0
"576","Briarwoods",3,35,576,"first_half_rp","SAM","here's what i know.",3282.323,3284.26,1.93700000000035,6,185.8544140423,NA,"role_play","SAM",1,0,0,0
"577","Briarwoods",3,35,577,"first_half_rp","TRAVIS","we were trying to answer you for a little bit.",3284.26,3286.221,1.96099999999979,11,336.562978072449,NA,"role_play","TRAVIS",1,0,0,0
"578","Briarwoods",3,35,578,"first_half_rp","SAM","here's what i know. vecna is possibly, maybe on the loose, maybe coming back. we know that this ritual has been started, and we don't know whether killing her is going to end it or not. so i propose that we start leaving right away.",3286.221,3298.99,12.7689999999998,48,225.546244811657,NA,"role_play","SAM",1,0,0,0
"579","Briarwoods",3,35,579,"first_half_rp","LAURA","pike, do you know anything about vecna?",3298.99,3301.485,2.49500000000035,8,192.384769539052,NA,"role_play","LAURA",1,0,0,0
"580","Briarwoods",3,35,580,"first_half_rp","MARISHA","anything further?",3301.485,3303.635,2.15000000000009,3,83.7209302325546,NA,"role_play","MARISHA",1,0,0,0
"581","Briarwoods",3,35,581,"first_half_rp","MATT","pike, you go ahead and make a religion check.",3303.635,3310.412,6.77699999999959,10,88.5347498893369,NA,"role_play","MATT",0,0,0,1
"582","Briarwoods",3,35,582,"first_half_rp","SAM","matt, fly to new york to whisper in her ear.",3310.412,3312.667,2.25500000000011,11,292.682926829254,NA,"role_play","SAM",1,0,0,0
"583","Briarwoods",3,35,583,"first_half_rp","MATT","it's tempting.",3313.871,3315.208,1.33699999999999,4,179.50635751683,NA,"role_play","MATT",0,0,0,1
"584","Briarwoods",3,35,584,"first_half_rp","MARISHA","yeah, just text her!",3315.208,3317.45,2.24199999999973,5,133.809099018749,NA,"role_play","MARISHA",1,0,0,0
"585","Briarwoods",3,35,585,"first_half_rp","LIAM","47!",3317.45,3319.179,1.72900000000027,2,69.4042799305849,NA,"role_play","LIAM",1,0,0,0
"586","Briarwoods",3,35,586,"first_half_rp","ASHLEY","17.",3319.179,3320.353,1.17399999999998,2,102.214650766612,NA,"role_play","ASHLEY",1,0,0,0
"587","Briarwoods",3,35,587,"first_half_rp","MATT","17, okay. not a whole lot more information than what scanlan was able to ascertain from this. you just know that this entity known as vecna, once a very powerful arch-lich, had once attempted to ascend to godhood, and was supposedly halted in the process, a battle that occurred on another plane, amongst heroes that only a few came back from, but apparently stopped a very terrible thing. but that was hundreds and hundreds of years ago.",3320.353,3352.044,31.6909999999998,79,149.56927834401,NA,"role_play","MATT",0,0,0,1
"588","Briarwoods",3,35,588,"first_half_rp","MARISHA","i wonder what erevan has to do with this.",3352.044,3355.154,3.11000000000013,10,192.926045016069,NA,"role_play","MARISHA",1,0,0,0
"589","Briarwoods",3,35,589,"first_half_rp","LAURA","and he created a vampire? he made sylas a vampire?",3355.154,3358.878,3.72400000000016,11,177.228786251335,NA,"role_play","LAURA",1,0,0,0
"590","Briarwoods",3,35,590,"first_half_rp","MATT","you do know that sorry.",3358.878,3361.16,2.2819999999997,6,157.756354075393,NA,"role_play","MATT",0,0,0,1
"591","Briarwoods",3,35,591,"first_half_rp","MARISHA","go ahead.",3361.16,3362.171,1.01099999999997,3,178.041543026712,NA,"role_play","MARISHA",1,0,0,0
"592","Briarwoods",3,35,592,"first_half_rp","MATT","you do know, and pike relays this too. in particular, vecna is known as, for lack of a better term, the patron saint or lesser god to those who worship as the deity of secrets. dark secrets, things that wish to be kept out of the knowledge of most of the world at large. and these secrets are coveted.",3362.171,3393.518,31.3470000000002,60,114.843525696238,NA,"role_play","MATT",0,0,0,1
"593","Briarwoods",3,35,593,"first_half_rp","ASHLEY","jeez.",3393.557,3395.237,1.68000000000029,2,71.4285714285591,NA,"role_play","ASHLEY",1,0,0,0
"594","Briarwoods",3,35,594,"first_half_rp","TALIESIN","things are complex, and i don't trust myself to take her life. i'm in over my head.",3395.237,3404.554,9.31700000000001,20,128.796823011699,NA,"role_play","TALIESIN",1,0,0,0
"595","Briarwoods",3,35,595,"first_half_rp","LAURA","do you need someone else to do it for you?",3404.554,3406.472,1.91800000000012,11,344.108446298206,NA,"role_play","LAURA",1,0,0,0
"596","Briarwoods",3,35,596,"first_half_rp","TALIESIN","i don't know if that will help.",3406.472,3408.614,2.14199999999983,9,252.100840336155,NA,"role_play","TALIESIN",1,0,0,0
"597","Briarwoods",3,35,597,"first_half_rp","TRAVIS","she almost killed vex, she didn't kill vax, we've got to do fucking something with her.",3408.614,3413.318,4.70400000000018,19,242.346938775501,NA,"role_play","TRAVIS",1,0,0,0
"598","Briarwoods",3,35,598,"first_half_rp","TALIESIN","this thing wants her dead, and the only thing i can think to do is to say no.",3413.318,3416.821,3.5029999999997,19,325.435341136197,NA,"role_play","TALIESIN",1,0,0,0
"599","Briarwoods",3,35,599,"first_half_rp","LIAM","this thing? what thing?",3416.821,3419.988,3.16699999999992,5,94.7268708557019,NA,"role_play","LIAM",1,0,0,0
"600","Briarwoods",3,35,600,"first_half_rp","TALIESIN","this thing in my head",3420.03,3421.836,1.80599999999959,5,166.112956810669,NA,"role_play","TALIESIN",1,0,0,0
"601","Briarwoods",3,35,601,"first_half_rp","LAURA","your thing?!",3421.874,3423.296,1.42200000000003,3,126.58227848101,NA,"role_play","LAURA",1,0,0,0
"602","Briarwoods",3,35,602,"first_half_rp","LIAM","what thing is that, percival?",3423.296,3425.366,2.07000000000016,6,173.913043478247,NA,"role_play","LIAM",1,0,0,0
"603","Briarwoods",3,35,603,"first_half_rp","TALIESIN","i don't know!",3425.366,3426.525,1.15900000000011,5,258.843830888674,NA,"role_play","TALIESIN",1,0,0,0
"604","Briarwoods",3,35,604,"first_half_rp","LIAM","well, start fucking talking, percival, because we've all watched you talk to yourself for five straight minutes, and we're not going to deal with it for much longer!",3426.525,3434.473,7.94799999999987,31,234.021137393059,NA,"role_play","LIAM",1,0,0,0
"605","Briarwoods",3,35,605,"first_half_rp","MARISHA","sorry, percy. i'm with vax, here.",3434.473,3436.515,2.04199999999992,8,235.063663075426,NA,"role_play","MARISHA",1,0,0,0
"606","Briarwoods",3,35,606,"first_half_rp","TALIESIN","i had a dream, and that was all.",3436.515,3440.123,3.60800000000017,9,149.667405764959,NA,"role_play","TALIESIN",1,0,0,0
"607","Briarwoods",3,35,607,"first_half_rp","MARISHA","you mentioned just now that you wanted your money back. was this a dream? did you pay somebody? and with what?",3440.123,3450.785,10.6619999999998,22,123.804164321893,NA,"role_play","MARISHA",1,0,0,0
"608","Briarwoods",3,35,608,"first_half_rp","TALIESIN","it was a dream where i was offered a means to revenge. it was a dream!",3450.785,3458.873,8.08800000000019,17,126.112759643914,NA,"role_play","TALIESIN",1,0,0,0
"609","Briarwoods",3,35,609,"first_half_rp","MARISHA","well, clearly it wasn't!",3458.873,3461.288,2.41499999999996,6,149.068322981369,NA,"role_play","MARISHA",1,0,0,0
"610","Briarwoods",3,35,610,"first_half_rp","TALIESIN","well, i know that now.",3461.288,3462.937,1.64899999999989,6,218.314129775637,NA,"role_play","TALIESIN",1,0,0,0
"611","Briarwoods",3,35,611,"first_half_rp","LIAM","percival.",3462.937,3464.144,1.20699999999988,2,99.4200497100347,NA,"role_play","LIAM",1,0,0,0
"612","Briarwoods",3,35,612,"first_half_rp","TALIESIN","this is as new to me as anyone.",3464.144,3466.3,2.1560000000004,9,250.463821892346,NA,"role_play","TALIESIN",1,0,0,0
"613","Briarwoods",3,35,613,"first_half_rp","LIAM","it feels like you are lying to us.",3466.3,3469.104,2.80399999999963,9,192.582025677629,NA,"role_play","LIAM",1,0,0,0
"614","Briarwoods",3,35,614,"first_half_rp","MARISHA","can i do an insight check on him?",3469.104,3470.827,1.72300000000041,9,313.406848519948,NA,"role_play","MARISHA",1,0,0,0
"615","Briarwoods",3,35,615,"first_half_rp","TALIESIN","please.",3470.827,3471.878,1.05099999999993,2,114.176974310188,NA,"role_play","TALIESIN",1,0,0,0
"616","Briarwoods",3,35,616,"first_half_rp","LAURA","""let me know if i'm lying, because""",3471.878,3474.706,2.82799999999997,10,212.164073550214,NA,"role_play","LAURA",1,0,0,0
"617","Briarwoods",3,35,617,"first_half_rp","MARISHA","fucking fuck!",3474.706,3476.864,2.1579999999999,3,83.41056533828,NA,"role_play","MARISHA",1,0,0,0
"618","Briarwoods",3,35,618,"first_half_rp","TALIESIN","why do you all keep rolling so poorly against me?",3476.864,3479.016,2.15200000000004,11,306.69144981412,NA,"role_play","TALIESIN",1,0,0,0
"619","Briarwoods",3,35,619,"first_half_rp","MARISHA","16.",3479.016,3480.711,1.69499999999971,2,70.7964601770033,NA,"role_play","MARISHA",1,0,0,0
"620","Briarwoods",3,35,620,"first_half_rp","MATT","taliesin, tell me what your persuasion and deception skills are.",3480.711,3490.054,9.3430000000003,11,70.6411216953846,NA,"role_play","MATT",0,0,0,1
"621","Briarwoods",3,35,621,"first_half_rp","TALIESIN","persuasion six, deception two.",3490.054,3492.448,2.39399999999978,5,125.313283208032,NA,"role_play","TALIESIN",1,0,0,0
"622","Briarwoods",3,35,622,"first_half_rp","LAURA","23! ooh! two in one!",3492.448,3498.921,6.47299999999996,6,55.6156341727178,NA,"role_play","LAURA",1,0,0,0
"623","Briarwoods",3,35,623,"first_half_rp","TRAVIS","you got a whisper?!",3498.921,3500.445,1.52400000000034,5,196.850393700743,NA,"role_play","TRAVIS",1,0,0,0
"624","Briarwoods",3,35,624,"first_half_rp","MATT","inter-party insight.",3500.445,3503.244,2.79899999999998,4,85.744908896035,NA,"role_play","MATT",0,0,0,1
"625","Briarwoods",3,35,625,"first_half_rp","MARISHA","we have to title this ""whispers!""",3503.244,3506.146,2.90200000000004,7,144.727773948999,NA,"role_play","MARISHA",1,0,0,0
"626","Briarwoods",3,35,626,"first_half_rp","TRAVIS","whispers!",3506.146,3507.518,1.37199999999984,2,87.4635568513219,NA,"role_play","TRAVIS",1,0,0,0
"627","Briarwoods",3,35,627,"first_half_rp","TALIESIN","i think we've already had an episode called ""whispers.""",3507.518,3509.9,2.38200000000006,11,277.07808564231,NA,"role_play","TALIESIN",1,0,0,0
"628","Briarwoods",3,35,628,"first_half_rp","SAM","well, this one's called ""secrets and lies!""",3509.9,3513.799,3.89899999999989,9,138.49705052578,NA,"role_play","SAM",1,0,0,0
"629","Briarwoods",3,35,629,"first_half_rp","LIAM","this one's called ""whisper-sync.""",3513.799,3515.324,1.52500000000009,7,275.409836065557,NA,"role_play","LIAM",1,0,0,0
"630","Briarwoods",3,35,630,"first_half_rp","TALIESIN","""ear-tonguing.""",3515.324,3517.275,1.95100000000002,4,123.013839056893,NA,"role_play","TALIESIN",1,0,0,0
"631","Briarwoods",3,35,631,"first_half_rp","SAM","this one's called just.",3517.275,3519.773,2.49800000000005,6,144.115292233784,NA,"role_play","SAM",1,0,0,0
"632","Briarwoods",3,35,632,"first_half_rp","TRAVIS","for the record, i like the shadow stuff.",3519.773,3523.834,4.06099999999969,9,132.972174341305,NA,"role_play","TRAVIS",1,0,0,0
"633","Briarwoods",3,35,633,"first_half_rp","MARISHA","i get one, too!",3523.834,3525.538,1.70400000000018,5,176.056338028151,NA,"role_play","MARISHA",1,0,0,0
"634","Briarwoods",3,35,634,"first_half_rp","SAM","he whispers to you all the time.",3525.538,3527.611,2.07299999999987,8,231.548480463112,NA,"role_play","SAM",1,0,0,0
"635","Briarwoods",3,35,635,"first_half_rp","LAURA","it looks like there was more tongue with you, though, sam.",3533.282,3535.935,2.65299999999979,12,271.390878251058,NA,"role_play","LAURA",1,0,0,0
"636","Briarwoods",3,35,636,"first_half_rp","MATT","way to point that out.",3535.935,3537.806,1.87100000000009,6,192.410475681444,NA,"role_play","MATT",0,0,0,1
"637","Briarwoods",3,35,637,"first_half_rp","TRAVIS","didn't get sufficient tongue in yours?",3537.806,3539.734,1.92799999999988,8,248.962655601675,NA,"role_play","TRAVIS",1,0,0,0
"638","Briarwoods",3,35,638,"first_half_rp","TALIESIN","you don't seem very satisfied.",3539.734,3549.368,9.63400000000001,7,43.5955989204899,NA,"role_play","TALIESIN",1,0,0,0
"639","Briarwoods",3,35,639,"first_half_rp","SAM","remember, these shirts are available online at geekandsundry.com!",3549.368,3553.506,4.13799999999992,10,144.997583373613,NA,"role_play","SAM",1,0,0,0
"640","Briarwoods",3,35,640,"first_half_rp","LAURA","i knew you were going to do that. i almost did it when he was whispering in your ear, just for your sake!",3553.506,3557.801,4.29500000000007,24,335.273573923161,NA,"role_play","LAURA",1,0,0,0
"641","Briarwoods",3,35,641,"first_half_rp","MATT","i would also like you to make another wisdom saving throw.",3557.801,3564.985,7.1840000000002,12,100.222717149218,NA,"role_play","MATT",0,0,0,1
"642","Briarwoods",3,35,642,"first_half_rp","SAM","oh shit.",3565.029,3568.861,3.83199999999988,3,46.9728601252624,NA,"role_play","SAM",1,0,0,0
"643","Briarwoods",3,35,643,"first_half_rp","TALIESIN","natural 20!",3568.861,3569.982,1.12100000000009,3,160.570918822466,NA,"role_play","TALIESIN",1,0,0,0
"644","Briarwoods",3,35,644,"first_half_rp","TRAVIS","shut the fuck up!",3569.982,3571.971,1.98900000000003,5,150.829562594266,NA,"role_play","TRAVIS",1,0,0,0
"645","Briarwoods",3,35,645,"first_half_rp","TALIESIN","breaking the game!",3571.971,3574.101,2.13000000000011,4,112.676056338022,NA,"role_play","TALIESIN",1,0,0,0
"646","Briarwoods",3,35,646,"first_half_rp","TRAVIS","what the what?!",3574.101,3576.85,2.7489999999998,4,87.3044743543171,NA,"role_play","TRAVIS",1,0,0,0
"647","Briarwoods",3,35,647,"first_half_rp","MATT","at this point, you feel your hands tense up, and once again begin to reach towards your back. you close your eyes and with all your will and might, you just scream ""no!"" instinctively, it wasn't even a conscious thought, it was just an animalistic response to feeling your physical form being taken over, and in that moment, every muscle in your body tenses. and you guys watch the smoke momentarily drift from his form behind him.",3576.85,3609.929,33.0790000000002,79,143.293328093352,NA,"role_play","MATT",0,0,0,1
"648","Briarwoods",3,35,648,"first_half_rp","LAURA","behind him?",3609.929,3611.599,1.67000000000007,3,107.78443113772,NA,"role_play","LAURA",1,0,0,0
"649","Briarwoods",3,35,649,"first_half_rp","TRAVIS","off of him.",3611.599,3613.274,1.67499999999973,4,143.283582089576,NA,"role_play","TRAVIS",1,0,0,0
"650","Briarwoods",3,35,650,"first_half_rp","SAM","you don't need to yell at us, percy. we're just trying to help you.",3613.274,3618.489,5.21500000000015,17,195.589645254069,NA,"role_play","SAM",1,0,0,0
"651","Briarwoods",3,35,651,"first_half_rp","TRAVIS","the smoke dissipates or goes behind him?",3618.489,3621.121,2.63200000000006,8,182.370820668689,NA,"role_play","TRAVIS",1,0,0,0
"652","Briarwoods",3,35,652,"first_half_rp","SAM","i don't think he's rational.",3621.121,3622.619,1.49800000000005,8,320.427236315077,NA,"role_play","SAM",1,0,0,0
"653","Briarwoods",3,35,653,"first_half_rp","MATT","behind him.",3622.619,3623.899,1.27999999999975,3,140.625000000028,NA,"role_play","MATT",0,0,0,1
"654","Briarwoods",3,35,654,"first_half_rp","LIAM","i'm aiming at the smoke and just watching and waiting.",3623.899,3628.308,4.40900000000011,12,163.302336130638,NA,"role_play","LIAM",1,0,0,0
"655","Briarwoods",3,35,655,"first_half_rp","MATT","at this point, you can see this smoke that was once billowing from percy is now standing in this outer human-like shape.",3628.437,3641.345,12.9079999999999,24,111.55872327239,NA,"role_play","MATT",0,0,0,1
"656","Briarwoods",3,35,656,"first_half_rp","SAM","unbeam-say!",3641.345,3643.789,2.44400000000041,3,73.6497545008058,NA,"role_play","SAM",1,0,0,0
"657","Briarwoods",3,35,657,"first_half_rp","MARISHA","cashed out-say.",3643.789,3648.054,4.26499999999987,4,56.2719812426746,NA,"role_play","MARISHA",1,0,0,0
"658","Briarwoods",3,35,658,"first_half_rp","MATT","as it stands there for a moment, it begins to swell and grow larger, filling almost the height of the ten-foot tunnel that you guys are standing in, looming over percy's body, still connected through his shadow through the floor of the tunnel itself. it just looms over and as it peeks forward, you guys for the first time hear the voice that's been poking through him this entire time just say, ""percival. do it.""",3648.054,3676.944,28.8899999999999,79,164.070612668744,NA,"role_play","MATT",0,0,0,1
"659","Briarwoods",3,35,659,"combat","LAURA","i shoot a holy arrow at it.",3676.944,3678.845,1.90099999999984,8,252.498684902704,1,"combat","LAURA",1,0,0,0
"660","Briarwoods",3,35,660,"combat","MATT","then let's roll some initiative.",3678.845,3680.241,1.39600000000019,7,300.859598853828,1,"combat","MATT",0,0,0,1
"661","Briarwoods",3,35,661,"combat","MARISHA","we're fighting the thing that's been in your head!",3682.542,3687.262,4.72000000000025,12,152.542372881348,1,"combat","MARISHA",1,0,0,0
"662","Briarwoods",3,35,662,"combat","TALIESIN","therapy!",3687.262,3689.121,1.85899999999992,2,64.5508337816057,1,"combat","TALIESIN",1,0,0,0
"663","Briarwoods",3,35,663,"combat","MARISHA","there's so many allegories!",3689.121,3690.276,1.15499999999975,6,311.68831168838,1,"combat","MARISHA",1,0,0,0
"664","Briarwoods",3,35,664,"combat","TALIESIN","therapy!",3690.276,3691.329,1.05300000000034,2,113.960113960077,1,"combat","TALIESIN",1,0,0,0
"665","Briarwoods",3,35,665,"combat","MARISHA","we're fighting the demons in your head.",3691.329,3693.797,2.46799999999985,9,218.800648298231,1,"combat","MARISHA",1,0,0,0
"666","Briarwoods",3,35,666,"combat","MATT","that's pretty great, actually.",3693.797,3697.35,3.55299999999988,6,101.322825781033,1,"combat","MATT",0,0,0,1
"667","Briarwoods",3,35,667,"combat","TALIESIN","my therapist would be so proud right now.",3697.35,3699.979,2.62899999999991,9,205.401293267409,1,"combat","TALIESIN",1,0,0,0
"668","Briarwoods",3,35,668,"combat","LAURA","oh man, we're out of like everything, aren't we?",3699.979,3707.894,7.91499999999996,12,90.9665192672146,1,"combat","LAURA",1,0,0,0
"669","Briarwoods",3,35,669,"combat","LIAM","yes.",3707.894,3708.792,0.898000000000138,2,133.630289532273,1,"combat","LIAM",1,0,0,0
"670","Briarwoods",3,35,670,"combat","TRAVIS","oh, we're great, we're fine, we're good.",3708.792,3710.27,1.47800000000007,11,446.549391068992,1,"combat","TRAVIS",1,0,0,0
"671","Briarwoods",3,35,671,"combat","SAM","we got a guy with a hammer. we're fine.",3710.27,3711.741,1.471,11,448.67437117607,1,"combat","SAM",1,0,0,0
"672","Briarwoods",3,35,672,"combat","LAURA","oh jeez, okay. well, i've still got two 3rd-level spells.",3711.741,3717.636,5.89499999999998,13,132.315521628499,1,"combat","LAURA",1,0,0,0
"673","Briarwoods",3,35,673,"combat","TALIESIN","i need stats on lord briarwood's sword.",3717.636,3720.933,3.29700000000003,9,163.785259326659,1,"combat","TALIESIN",1,0,0,0
"674","Briarwoods",3,35,674,"combat","MATT","you haven't taken a short rest.",3720.933,3724.284,3.35100000000011,8,143.240823634731,1,"combat","MATT",0,0,0,1
"675","Briarwoods",3,35,675,"combat","SAM","you know what we have? we have fucking pike.",3724.284,3727.167,2.88299999999981,10,208.116545265362,1,"combat","SAM",1,0,0,0
"676","Briarwoods",3,35,676,"combat","LAURA","we have pike!",3727.167,3728.262,1.09500000000025,4,219.17808219173,1,"combat","LAURA",1,0,0,0
"677","Briarwoods",3,35,677,"combat","TRAVIS","yeah, we do! we've got pike!",3728.262,3730.082,1.81999999999971,8,263.736263736306,1,"combat","TRAVIS",1,0,0,0
"678","Briarwoods",3,35,678,"combat","ASHLEY","yeah, i'm pretty low on spells, guys, but we're going to be okay.",3730.082,3734.178,4.096,16,234.375,1,"combat","ASHLEY",1,0,0,0
"679","Briarwoods",3,35,679,"combat","TALIESIN","i have been dreading this for years.",3734.178,3739.827,5.64900000000034,8,84.9707912904887,1,"combat","TALIESIN",1,0,0,0
"680","Briarwoods",3,35,680,"combat","LIAM","what? what have you been dreading?",3739.827,3741.418,1.59099999999989,7,263.984915147723,1,"combat","LIAM",1,0,0,0
"681","Briarwoods",3,35,681,"combat","TALIESIN","this moment right now.",3741.418,3742.884,1.46599999999989,5,204.638472032757,1,"combat","TALIESIN",1,0,0,0
"682","Briarwoods",3,35,682,"combat","LAURA","oh my god, this has been in him for three years, four years.",3742.884,3746.621,3.73700000000008,14,224.77923468022,1,"combat","LAURA",1,0,0,0
"683","Briarwoods",3,35,683,"combat","MARISHA","forever! since the beginning.",3746.621,3749.237,2.61599999999999,5,114.678899082569,1,"combat","MARISHA",1,0,0,0
"684","Briarwoods",3,35,684,"combat","TALIESIN","since you've met me.",3749.237,3751.835,2.59799999999996,6,138.568129330256,1,"combat","TALIESIN",1,0,0,0
"685","Briarwoods",3,35,685,"combat","TRAVIS","i've been standing in front of lady briarwood.",3751.835,3754.223,2.38799999999992,10,251.256281407044,1,"combat","TRAVIS",1,0,0,0
"686","Briarwoods",3,35,686,"combat","MATT","yeah. so right there with her.",3754.223,3755.801,1.57799999999997,7,266.159695817495,1,"combat","MATT",0,0,0,1
"687","Briarwoods",3,35,687,"combat","TALIESIN","i'm either going to be a new percy or a new person entirely.",3755.801,3763.034,7.23300000000017,15,124.429697221067,1,"combat","TALIESIN",1,0,0,0
"688","Briarwoods",3,35,688,"combat","LAURA","no, don't say that.",3763.034,3764.383,1.34899999999971,6,266.864343958546,1,"combat","LAURA",1,0,0,0
"689","Briarwoods",3,35,689,"combat","TALIESIN","i'm so sorry. it's so fun to torture you.",3764.383,3767.314,2.93100000000004,12,245.649948822924,1,"combat","TALIESIN",1,0,0,0
"690","Briarwoods",3,35,690,"combat","SAM","as everyone's drawing their weapons, i shout, maybe we should check and make sure it won't kill him if we kill it.",3767.314,3776.253,8.93900000000031,25,167.804004922245,1,"combat","SAM",1,0,0,0
"691","Briarwoods",3,35,691,"combat","LAURA","it's too late. i shot an arrow at it!",3776.253,3777.745,1.49199999999973,11,442.359249329837,1,"combat","LAURA",1,0,0,0
"692","Briarwoods",3,35,692,"combat","MATT","it's too late. who's standing where? i'm going to say pike's probably",3777.745,3780.425,2.68000000000029,16,358.208955223842,1,"combat","MATT",0,0,0,1
"693","Briarwoods",3,35,693,"combat","TALIESIN","you have a little cavern for this!",3780.425,3782.93,2.50499999999965,8,191.616766467092,1,"combat","TALIESIN",1,0,0,0
"694","Briarwoods",3,35,694,"combat","LIAM","where's percy?",3782.93,3784.021,1.09100000000035,4,219.981668194247,1,"combat","LIAM",1,0,0,0
"695","Briarwoods",3,35,695,"combat","MATT","percy is currently right here. well, more in the center there talking to everybody.",3784.021,3790.267,6.24599999999964,15,144.092219020181,1,"combat","MATT",0,0,0,1
"696","Briarwoods",3,35,696,"combat","TALIESIN","do you have a mini for the dark specter of my soul? i love you! i love you so much!",3790.318,3798.905,8.58699999999999,21,146.733434261093,1,"combat","TALIESIN",1,0,0,0
"697","Briarwoods",3,35,697,"combat","MATT","with cassandra on the ground there.",3798.905,3802.257,3.35199999999986,7,125.298329355614,1,"combat","MATT",0,0,0,1
"698","Briarwoods",3,35,698,"combat","LIAM","i'm next to vex.",3802.257,3805.31,3.05299999999988,6,117.916803144453,1,"combat","LIAM",1,0,0,0
"699","Briarwoods",3,35,699,"combat","MATT","right, so you guys would be probably back here. your daggers ready. trinket is probably over by you, of course.",3805.31,3811.366,6.05600000000004,21,208.058124174371,1,"combat","MATT",0,0,0,1
"700","Briarwoods",3,35,700,"combat","LAURA","yeah, of course he is.",3811.366,3812.355,0.989000000000033,6,364.004044489371,1,"combat","LAURA",1,0,0,0
"701","Briarwoods",3,35,701,"combat","MATT","and keyleth? i'd say you're probably on this side, talking to percy.",3812.355,3815.06,2.70499999999993,15,332.717190388179,1,"combat","MATT",0,0,0,1
"702","Briarwoods",3,35,702,"combat","LAURA","oh wait, but we were holding hands at one point, so we would be close.",3815.06,3819.212,4.15200000000004,16,231.213872832367,1,"combat","LAURA",1,0,0,0
"703","Briarwoods",3,35,703,"combat","TALIESIN","and grog was covering me, so grog would've been closer to me, because i had him",3819.212,3824.332,5.11999999999989,17,199.218750000004,1,"combat","TALIESIN",1,0,0,0
"704","Briarwoods",3,35,704,"combat","TRAVIS","yeah, i was in front of lady briarwood, though.",3824.332,3827.096,2.76400000000012,10,217.076700434144,1,"combat","TRAVIS",1,0,0,0
"705","Briarwoods",3,35,705,"combat","MATT","i have you right here between him and lady briarwood. right there.",3827.096,3829.273,2.17700000000013,13,358.291226458407,1,"combat","MATT",0,0,0,1
"706","Briarwoods",3,35,706,"combat","LAURA","that seems good, we're good.",3829.273,3830.57,1.29700000000003,7,323.82420971472,1,"combat","LAURA",1,0,0,0
"707","Briarwoods",3,35,707,"combat","LIAM","do i have a clear shot, not that i'm going to do it, but i was aiming at percy, so i would have a clear line of sight. is there nothing between us?",3830.57,3837.759,7.18899999999985,35,292.112950340805,1,"combat","LIAM",1,0,0,0
"708","Briarwoods",3,35,708,"combat","MATT","you would have a clear line of sight. the two gnomes are between you, so you're fine.",3837.759,3841.669,3.90999999999985,19,291.560102301801,1,"combat","MATT",0,0,0,1
