"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"183","Attack_Conclave",4,51,183,"combat","TALIESIN","and keeping an eye on the hawks.",2678.639,2681.088,2.44900000000007,8,195.998366680272,1,"combat","TALIESIN",1,0,0,0
"184","Attack_Conclave",4,51,184,"combat","MATT","okay.",2681.088,2681.934,0.846000000000004,2,141.843971631205,1,"combat","MATT",0,0,0,1
"185","Attack_Conclave",4,51,185,"combat","SAM","eagle. you need one over there. grog, your round of retribution is up. pike, you wanna do anything? uh... no, i'm gonna hold.",2681.934,2692.581,10.6469999999999,25,140.884756269373,1,"combat","SAM",1,0,0,0
"186","Attack_Conclave",4,51,186,"combat","MATT","okay. oh, it's my turn again?",2692.581,2695.831,3.25,8,147.692307692308,1,"combat","MATT",0,0,0,1
"187","Attack_Conclave",4,51,187,"combat","MATT","yep. yep. more tattoos for twiddly-fuck, suda. wait. no. i want to bullrush suda and drive him back towards...",2695.831,2707.735,11.904,21,105.846774193548,1,"combat","MATT",0,0,0,1
"188","Attack_Conclave",4,51,188,"combat","MARISHA","yes, yes!",2707.735,2708.652,0.916999999999916,3,196.292257360978,1,"combat","MARISHA",1,0,0,0
"189","Attack_Conclave",4,51,189,"combat","TRAVIS","the pit.",2708.652,2709.765,1.11299999999983,3,161.72506738547,1,"combat","TRAVIS",1,0,0,0
"190","Attack_Conclave",4,51,190,"combat","LAURA","yeah! pit of despair!",2710.529,2712.404,1.875,5,160,1,"combat","LAURA",1,0,0,0
"191","Attack_Conclave",4,51,191,"combat","SAM","that is the correct answer.",2712.404,2714.127,1.72299999999996,6,208.937899013354,1,"combat","SAM",1,0,0,0
"192","Attack_Conclave",4,51,192,"combat","LAURA","the pit of despair. haven't bullrushed in a while, okay. make sure, i forgot that was proper.",2715.088,2719.702,4.61400000000003,19,247.074122236669,1,"combat","LAURA",1,0,0,0
"193","Attack_Conclave",4,51,193,"combat","TRAVIS","it might be, i think it's like 30 feet, i can't remember. or maybe it's 20, i can't remember. it's a little less than that, we'll see.",2724.177,2732.414,8.23700000000008,34,247.662984096149,1,"combat","TRAVIS",1,0,0,0
"194","Attack_Conclave",4,51,194,"combat","TRAVIS","oh, is it? we'll see. at least you made it interesting. so shoving a creature, you can... shove it...",2732.414,2739.356,6.94200000000001,21,181.503889369058,1,"combat","TRAVIS",1,0,0,0
"195","Attack_Conclave",4,51,195,"combat","LAURA","9700 feet, specifically. all of them, all the feet.",2740.329,2745.597,5.26800000000003,10,113.895216400911,1,"combat","LAURA",1,0,0,0
"196","Attack_Conclave",4,51,196,"combat","SAM","yeah, i mean, maybe it's 15 feet, but he doesn't know numbers, so... it's strength. okay, it's strength athletics check contested by his athletics or acrobatics. you push him five feet away from you, or prone.",2747.056,2758.1,11.0439999999999,41,222.745382107935,1,"combat","SAM",1,0,0,0
"197","Attack_Conclave",4,51,197,"combat","MARISHA","five feet?",2758.1,2759.933,1.83300000000008,3,98.1996726677533,1,"combat","MARISHA",1,0,0,0
"198","Attack_Conclave",4,51,198,"combat","LAURA","or prone, prone is good.",2760.811,2761.828,1.01699999999983,6,353.982300885017,1,"combat","LAURA",1,0,0,0
"199","Attack_Conclave",4,51,199,"combat","ASHLEY","prone, and then you could",2761.828,2762.958,1.13000000000011,5,265.486725663691,1,"combat","ASHLEY",1,0,0,0
"200","Attack_Conclave",4,51,200,"combat","MATT","you could try and shove him out, you could grapple and try to drag him with you.",2765.196,2768.514,3.31800000000021,18,325.497287522583,1,"combat","MATT",0,0,0,1
"201","Attack_Conclave",4,51,201,"combat","TRAVIS","i'd like to do that.",2768.514,2769.627,1.11299999999983,7,377.358490566096,1,"combat","TRAVIS",1,0,0,0
"202","Attack_Conclave",4,51,202,"combat","MATT","okay. so go ahead and make an athletics check? athletics check, yeah.",2769.627,2775.758,6.13099999999986,13,127.222312836408,1,"combat","MATT",0,0,0,1
"203","Attack_Conclave",4,51,203,"combat","MATT","that's when i roll a natural one. that would be when i do it. brilliant.",2775.758,2778.778,3.01999999999998,17,337.748344370863,1,"combat","MATT",0,0,0,1
"204","Attack_Conclave",4,51,204,"combat","MATT","of course. 'cause that was a 12.",2778.778,2781.502,2.72400000000016,8,176.211453744483,1,"combat","MATT",0,0,0,1
"205","Attack_Conclave",4,51,205,"combat","MATT","okay. and with that, you bring the hammer back, like you're gonna go ahead and slam it into his face, and instead you reach down by underneath the ankle, and you just flip him onto his back. as he's there, slammed onto the ground, the hard, kind of packed dirt of the roadway that leads into the western side of westruun, are you gonna attempt to go for a grapple, then? yes.",2781.502,2801.612,20.1100000000001,75,223.769269020386,1,"combat","MATT",0,0,0,1
"206","Attack_Conclave",4,51,206,"combat","MATT","all righty. as he is on the ground, i will go ahead and allow advantage on this attempt. so for your second strike on this, roll another athletics check, with an advantage. because he is on the ground. 27.",2801.612,2818.963,17.3510000000001,40,138.320557892916,1,"combat","MATT",0,0,0,1
"207","Attack_Conclave",4,51,207,"combat","MATT","yeah, no, you got him.",2818.963,2820.157,1.19399999999996,6,301.507537688452,1,"combat","MATT",0,0,0,1
"208","Attack_Conclave",4,51,208,"combat","ASHLEY","bye-bye!",2821.677,2822.51,0.833000000000084,3,216.086434573808,1,"combat","ASHLEY",1,0,0,0
"209","Attack_Conclave",4,51,209,"combat","MATT","so you can drag him at half your movement speed. so 25 feet?",2822.51,2827.382,4.87199999999984,14,172.413793103454,1,"combat","MATT",0,0,0,1
"210","Attack_Conclave",4,51,210,"combat","MARISHA","oh my god, yes. oh my god. let's count. let's count!",2829.079,2833.873,4.79399999999987,14,175.219023779729,1,"combat","MARISHA",1,0,0,0
"211","Attack_Conclave",4,51,211,"combat","MATT","so that's 5, 10, 15, 20, 25.",2833.873,2837.166,3.29300000000012,9,163.984208928023,1,"combat","MATT",0,0,0,1
"212","Attack_Conclave",4,51,212,"combat","LAURA","kick him, kick him!",2839.176,2840.009,0.833000000000084,5,360.144057623013,1,"combat","LAURA",1,0,0,0
"213","Attack_Conclave",4,51,213,"combat","SAM","oh, the tension and the drama!",2840.009,2840.842,0.833000000000084,7,504.201680672218,1,"combat","SAM",1,0,0,0
"214","Attack_Conclave",4,51,214,"combat","TALIESIN","you can let him stand before the chasm. just...",2840.842,2844.229,3.38699999999972,10,177.147918511972,1,"combat","TALIESIN",1,0,0,0
"215","Attack_Conclave",4,51,215,"combat","MATT","especially dragging him through",2844.229,2846.037,1.80799999999999,4,132.743362831859,1,"combat","MATT",0,0,0,1
"216","Attack_Conclave",4,51,216,"combat","LIAM","this! is!",2846.037,2848.197,2.16000000000031,3,83.3333333333214,1,"combat","LIAM",1,0,0,0
"217","Attack_Conclave",4,51,217,"combat","TRAVIS","westruun! don't say it!",2848.197,2849.571,1.3739999999998,6,262.008733624493,1,"combat","TRAVIS",1,0,0,0
"218","Attack_Conclave",4,51,218,"combat","MATT","the other guy next to him, holding the hand axe, is watching you drag him off and he's just like... and unleashes a",2850.716,2856.715,5.99900000000025,24,240.040006667768,1,"combat","MATT",0,0,0,1
"219","Attack_Conclave",4,51,219,"combat","MARISHA","fucking asshole.",2856.715,2857.836,1.12099999999964,3,160.570918822532,1,"combat","MARISHA",1,0,0,0
"220","Attack_Conclave",4,51,220,"combat","LAURA","no!",2857.836,2858.813,0.977000000000317,2,122.824974411424,1,"combat","LAURA",1,0,0,0
"221","Attack_Conclave",4,51,221,"combat","MARISHA","yeah, go go go!",2858.813,2860.296,1.48299999999972,5,202.292650033754,1,"combat","MARISHA",1,0,0,0
"222","Attack_Conclave",4,51,222,"combat","LIAM","i call it, i go for it, and i'm hidden. i have advantage and all that shit. oh!",2860.296,2865.565,5.26900000000023,20,227.747200607316,1,"combat","LIAM",1,0,0,0
"223","Attack_Conclave",4,51,223,"combat","MATT","29 hits. 29, yep. okay, good one.",2871.033,2874.685,3.65200000000004,8,131.434830230009,1,"combat","MATT",0,0,0,1
"224","Attack_Conclave",4,51,224,"combat","LAURA","oh my god, those are so many! 5, 10, 15...",2874.685,2878.176,3.49099999999999,11,189.057576625609,1,"combat","LAURA",1,0,0,0
"225","Attack_Conclave",4,51,225,"combat","ASHLEY","i'm gonna cast sanctuary on grog.",2878.176,2880.3,2.12400000000025,8,225.988700564945,1,"combat","ASHLEY",1,0,0,0
"226","Attack_Conclave",4,51,226,"combat","LIAM","25, 25 doubled is 50. 56, 56.",2880.3,2884.974,4.67399999999998,8,102.695763799744,1,"combat","LIAM",1,0,0,0
"227","Attack_Conclave",4,51,227,"combat","SAM","56?",2884.974,2885.807,0.832999999999629,2,144.057623049284,1,"combat","SAM",1,0,0,0
"228","Attack_Conclave",4,51,228,"combat","MATT","and the bonus action? 56, and i would like to use my bonus action to hide.",2885.807,2890.217,4.41000000000031,17,231.292517006786,1,"combat","MATT",0,0,0,1
"229","Attack_Conclave",4,51,229,"combat","MATT","all right... okay, yeah. usually, your bonus action, you've already used your turn to hold your action.",2891.344,2897.628,6.28400000000011,19,181.413112667088,1,"combat","MATT",0,0,0,1
"230","Attack_Conclave",4,51,230,"combat","LIAM","okay. in theory. whatever you want, whatever you want.",2897.628,2900.2,2.57199999999966,10,233.281493001586,1,"combat","LIAM",1,0,0,0
"231","Attack_Conclave",4,51,231,"combat","MATT","i'll say you're not hidden right now. usually it's, you have to... the bonus action is used on your turn, and the holding your action is kind of that one thing that keeps over, so...",2900.2,2907.041,6.84100000000035,39,342.055255079649,1,"combat","MATT",0,0,0,1
"232","Attack_Conclave",4,51,232,"combat","LIAM","love it.",2907.041,2907.874,0.832999999999629,3,216.086434573926,1,"combat","LIAM",1,0,0,0
"233","Attack_Conclave",4,51,233,"combat","MATT","but as he goes forward, the dagger sinks right into his sternum and he kind of... and, still using his momentum, goes forward. as you're dragging it, it's gonna go two strikes against you. uh... 13.",2907.874,2924.617,16.7430000000004,39,139.759899659556,1,"combat","MATT",0,0,0,1
"234","Attack_Conclave",4,51,234,"combat","TRAVIS","misses.",2924.617,2925.45,0.832999999999629,2,144.057623049284,1,"combat","TRAVIS",1,0,0,0
"235","Attack_Conclave",4,51,235,"combat","MATT","and 15. misses. just both axes do strike and hit you, but one of them hits the shoulder armor on the back of your shoulder, kind of cracks part of the bone and just streaks off the metal. the other one comes down and hits you in the back of the belt of dwarvenkind. you feel a little sink of pain as it kind of cuts through some of the leather, but even the belt itself deflects most of the attack.",2925.45,2945.921,20.471,82,240.339993161057,1,"combat","MATT",0,0,0,1
"236","Attack_Conclave",4,51,236,"combat","TRAVIS","i look over and say, ""sit down, son, before you hurt yourself.""",2945.921,2948.796,2.875,13,271.304347826087,1,"combat","TRAVIS",1,0,0,0
"237","Attack_Conclave",4,51,237,"combat","MATT","make an intimidation check.",2951.292,2952.125,0.833000000000084,5,360.144057623013,1,"combat","MATT",0,0,0,1
"238","Attack_Conclave",4,51,238,"combat","LAURA","oh.",2952.958,2954.041,1.08300000000008,2,110.803324099714,1,"combat","LAURA",1,0,0,0
"239","Attack_Conclave",4,51,239,"combat","TRAVIS","it's a 1.",2955.411,2956.244,0.833000000000084,5,360.144057623013,1,"combat","TRAVIS",1,0,0,0
"240","Attack_Conclave",4,51,240,"combat","MATT","he rolled a 20, so, yeah. he'd have a really witty comeback if he didn't have a dagger in his sternum at the moment.",2957.893,2964.767,6.8739999999998,27,235.670643002626,1,"combat","MATT",0,0,0,1
"241","Attack_Conclave",4,51,241,"combat","MATT","yeah. he's a little distracted at the moment. all right, so, that being said, the guy who's on the ground now any of you guys wanna do anything at this point? i'll shoot an arrow at the other guy standing there.",2964.767,2979.173,14.4059999999999,45,187.421907538526,1,"combat","MATT",0,0,0,1
"242","Attack_Conclave",4,51,242,"combat","LIAM","finish him off.",2979.173,2980.006,0.833000000000084,4,288.11524609841,1,"combat","LIAM",1,0,0,0
"243","Attack_Conclave",4,51,243,"combat","MARISHA","am i back to town yet?",2980.006,2983.296,3.28999999999996,7,127.659574468087,1,"combat","MARISHA",1,0,0,0
"244","Attack_Conclave",4,51,244,"combat","MATT","not yet. this is",2983.296,2985.047,1.7510000000002,4,137.064534551669,1,"combat","MATT",0,0,0,1
"245","Attack_Conclave",4,51,245,"combat","MARISHA","it takes a while. 23?",2985.047,2987.873,2.82600000000002,6,127.388535031846,1,"combat","MARISHA",1,0,0,0
"246","Attack_Conclave",4,51,246,"combat","MATT","23 it is. roll damage, with hunter's mark. hunter's mark and sneak attack.",2987.873,2994.334,6.46099999999979,16,148.583810555646,1,"combat","MATT",0,0,0,1
"247","Attack_Conclave",4,51,247,"combat","MATT","yes, because he cannot see you. he's unaware of your presence.",2994.334,2996.427,2.0930000000003,13,372.670807453362,1,"combat","MATT",0,0,0,1
"248","Attack_Conclave",4,51,248,"combat","TALIESIN","god, we're mean.",2996.427,2998.536,2.10899999999992,5,142.247510668568,1,"combat","TALIESIN",1,0,0,0
"249","Attack_Conclave",4,51,249,"combat","LIAM","efficient.",2998.536,2999.801,1.26499999999987,2,94.8616600790609,1,"combat","LIAM",1,0,0,0
"250","Attack_Conclave",4,51,250,"combat","TALIESIN","efficient. 21.",2999.801,3002.774,2.97299999999996,3,60.544904137236,1,"combat","TALIESIN",1,0,0,0
"251","Attack_Conclave",4,51,251,"combat","MATT","all righty. that's the first arrow.",3002.774,3004.694,1.92000000000007,8,249.999999999991,1,"combat","MATT",0,0,0,1
"252","Attack_Conclave",4,51,252,"combat","MATT","all right. oh, that was so close! 14. 14. it misses. it's okay, though, i was going to let you roll the second anyway. 21, the arrow strikes him right through the throat, and he just and grasps for his throat, gurgling before he falls to his knees and slumps into the ground, head to the side, kind of still clutching at it as he slowly, the life spills out of him.",3004.694,3030.321,25.627,74,173.254770359387,1,"combat","MATT",0,0,0,1
"253","Attack_Conclave",4,51,253,"combat","LIAM","he died as he lived, deeply unimpressed. the other guy gets up, though, and he's going to use action trying to break the grapple. that is going to be a",3033.069,3047.009,13.9400000000001,31,133.428981348636,1,"combat","LIAM",1,0,0,0
"254","Attack_Conclave",4,51,254,"combat","LAURA","fail! come on, grog. come on, grog! 16.",3047.009,3052.989,5.98000000000002,9,90.3010033444813,1,"combat","LAURA",1,0,0,0
"255","Attack_Conclave",4,51,255,"combat","TRAVIS","misses. it's contested with your athletics. oh. and i have to roll an athletics check?",3052.989,3058.358,5.36900000000014,17,189.979512013405,1,"combat","TRAVIS",1,0,0,0
"256","Attack_Conclave",4,51,256,"combat","MATT","yeah. you are raging, so technically you have advantage on it. that's pretty good. i'll take the 18. athletics 26. yeah, he's still grappling, you can't do anything on that.",3058.358,3069.667,11.3089999999997,35,185.692811035463,1,"combat","MATT",0,0,0,1
"257","Attack_Conclave",4,51,257,"combat","IT'S YOUR TURN.
TALIESIN","he's wriggling! it's my turn? well, i look to him and i say, ""i will let you fly from here if you answer this question. ""is kevdak or zanror in the city?"" make a persuasion check. no, this would be intimidation. intimidation, not persuasion. this is how goliaths prom dance. uh, 8.",3069.667,3092.462,22.7950000000001,55,144.768589602983,1,"combat","IT'S YOUR TURN.
TALIESIN",1,0,0,0
"258","Attack_Conclave",4,51,258,"combat","MATT","8? okay, as you're holding him there, he goes, ""you'll find out, won't you?"" i take his neck and i smash my head into his nose. it just breaks and crumbles, his face is partially caved in, and you can see blood just running rapidly out of his nostrils where his bones were. ""you won't be there to watch my discovery. ""are they in the city?"" ""yeah, they're waiting for you."" ""good, i'll let you fly now."" and i kick him into the pit.",3093.34,3127.489,34.1489999999999,91,159.887551612054,1,"combat","MATT",0,0,0,1
"259","Attack_Conclave",4,51,259,"combat","MARISHA","whee! all right, i'll say as you use your movement to push forward, go ahead and make your athletics check. 18. and with that, he reaching out, grasps, catches the very edge of the ledge behind him, and the rock just breaks. ""no!"" he vanishes, screaming, into the pit below as you step forward and look over. what little glint of daylight even makes the bottom area, 'cause it's far out of your range for dark vision, you just see enough of a movement on the bottom, and then no movement whatsoever.",3128.322,3167.938,39.616,95,143.881260096931,1,"combat","MARISHA",1,0,0,0
"260","Attack_Conclave",4,51,260,"combat","TALIESIN","you wile e. coyote'd that guy! oh, man.",3167.938,3170.151,2.21299999999974,10,271.125169453263,1,"combat","TALIESIN",1,0,0,0
"261","Attack_Conclave",4,51,261,"combat","TRAVIS","you all right down there? no answer. yay! yay!",3170.151,3179.032,8.88100000000031,10,67.5599594640219,1,"combat","TRAVIS",1,0,0,0
"262","Attack_Conclave",4,51,262,NA,"LIAM","and scene. you've made it i'm looking for scanlan, too, by the way. kind of keeping an eye out for scanlan. perception check. uh, 23. 23, okay. the second time. as you're glancing through, you see no sign of scanlan. you do see now that... there are small groups of these clan individuals are now pulling out of homes various denizens of westruun and pulling them towards the center of town. they're screaming and kicking, you know, or some of them just aren't putting up a fight because they have no way to, and they're just pulling them, almost like shields, to the center of town. it seems like they...",3179.881,3231.119,51.2380000000003,117,137.00768960537,NA,"role_play","LIAM",1,0,0,0
"263","Attack_Conclave",4,51,263,NA,"TALIESIN","shit. i don't know that. i haul ass back. heading back. do i see them, do i see the group? we've cleared the area, more or less, yeah?",3232.412,3246.685,14.2730000000001,31,130.315981223287,NA,"role_play","TALIESIN",1,0,0,0
"264","Attack_Conclave",4,51,264,NA,"MATT","i mean, the area where they are, as you glance back? yeah, there doesn't appear to be any current set. whoever was set to go to that side of the gate to check it out",3246.685,3254.186,7.5010000000002,36,287.96160511931,NA,"role_play","MATT",0,0,0,1
"265","Attack_Conclave",4,51,265,NA,"MARISHA","has been hit? has not returned.",3254.186,3255.852,1.66599999999971,7,252.100840336178,NA,"role_play","MARISHA",1,0,0,0
"266","Attack_Conclave",4,51,266,NA,"MARISHA","sure. can i turn back into a crow, or do you need, do i need to i have to cast that on you. but it's new casting, it's not just the same casting?",3255.852,3265.937,10.085,36,214.179474467029,NA,"role_play","MARISHA",1,0,0,0
"267","Attack_Conclave",4,51,267,NA,"MARISHA","correct. i can't drop it in and out.",3265.937,3268.803,2.86599999999999,10,209.351011863225,NA,"role_play","MARISHA",1,0,0,0
"268","Attack_Conclave",4,51,268,NA,"MATT","so you're heading back? i head back. okay. scanlan. oh, me?",3268.803,3273.119,4.31600000000026,13,180.722891566254,NA,"role_play","MATT",0,0,0,1
"269","Attack_Conclave",4,51,269,NA,"MATT","as some time has passed, you guys have waited it out.",3273.119,3276.27,3.15099999999984,12,228.498889241522,NA,"role_play","MATT",0,0,0,1
"270","Attack_Conclave",4,51,270,NA,"MARISHA","i'm looking for scanlan on my way back, by the way. yeah. you are currently hunkered down with kaylee, dr. dranzel, and this cluster of nine survivors. you've managed to parry off one incursion of these herd members within the temple. the barricaded door is still slightly ajar, as closing it would make quite a bit of noise.",3276.27,3299.702,23.4320000000002,61,156.196654148172,NA,"role_play","MARISHA",1,0,0,0
"271","Attack_Conclave",4,51,271,NA,"SAM","mm-hmm. what are you planning to do? i mean, i have to get these people out of the city, i guess. so, they know the location of the entrance to the sewers, correct? kaylee had said that she knew, yeah. all right, well then, i'm just going to... shit. do i know that the goliaths were working with orcs at all, or... was it just goliaths, is it well, no. from what you've heard from when... when grog was interrogating the first member of the herd that you guys found on your way south through westruun, there it was a largely goliath herd that had been challenged by and then defeated another clan and then absorbed them, and the other clan involved a lot more varying races and specialities. there were half-orcs, there were some kind of wild elves that were part of the crew, and a lot of the brigand humans. it was very much kind of like just defeated their leader, took in the others because their choice was to either die or join.",3299.702,3367.155,67.453,181,161.000993284213,NA,"role_play","SAM",1,0,0,0
"272","Attack_Conclave",4,51,272,NA,"SAM","mm-hmm. and as such, it has grown to this much more mammoth-sized roving herd. i don't remember the name of that herd or anything, right? or what they looked like. but they were motley, and they involved half-orcs and things.",3367.155,3379.123,11.9679999999998,45,225.601604278078,NA,"role_play","SAM",1,0,0,0
"273","Attack_Conclave",4,51,273,NA,"MATT","there were a couple half-orcs, there were a few humans that were, like, i think you saw one wild elf, and then mostly goliaths, based around the center of the margraves estate. okay. all right. uh, well, we're, i tell the people, there's nine people, right?",3379.123,3392.762,13.6390000000001,50,219.957474888186,NA,"role_play","MATT",0,0,0,1
"274","Attack_Conclave",4,51,274,NA,"MATT","yeah. plus me, kaylee and doctor? uh, all right, well, i gather the people around and i say, ""we're going to be moving through the city rather fast. ""in case we are spotted, i need to ""hide you people, or make you not ""a target, so i'm going to disguise you all ""as a band of irritable half-orcs ""and grotesque humans and the like using seeming. ""and just look ornery, and look mean, ""and if you are approached, just sort of ""spit and kick the dirt and look pissy. ""we'll go."" make a performance check. a performance check? in showing them and guiding them oh, i can demonstrate it for them. yes, with my acting abilities. okay, i'm such a good performer. i'm not even gonna look. taliesin, what did i roll? um, well, uh, you're doing okay. it's okay, you with your performance bonus, that's a 20. okay, good. you take a moment to show, like, some guttural snarls, teach a few odd, you know, curse words in orcish that you learned through your travels. yeah, yeah, yeah, just some vocal warm-ups, you know, when you wanna get deep, everyone try. that's good, that's good, that's good. work on that. you all gather up, along with dranzel and kaylee, who looks kind of suspicious at what you're attempting, she's like, ""what exactly are you trying to do here?"" i'm just trying to keep us safe and get these people to the sewers. you know the way out of the city, don't you? ""aye, i can show you."" all right. do you have weapons, can you protect yourself? are you okay? ""i can protect myself. ""don't worry, scanlan."" i'm just worried, i have to worry about you, i will always be worried about you. i'm sorry. ""you'll always be disappointed to find ""that i can take care of myself."" no, i won't be disappointed at all. in fact, that makes me quite happy. ""good, can we be off then?"" well, all right. okay, as long as you're happy, i'm happy. ""all right."" listen, i'm sorry, it's just i never get to see you, and i know we're in a rush here and everything. you can't, listen, you can't hate away me being your father, all right? i will always be the guy, no matter how much you curse my name and wish i was not part of you, my blood is inside of you",3392.762,3545.472,152.71,433,170.126383340973,NA,"role_play","MATT",0,0,0,1
"275","Attack_Conclave",4,51,275,NA,"LAURA","ew. i'm sorry, i'm sorry, people, but, you know, i care about you. all right? ""all right, it's not going to stop me from ""trying to hate you away, but... ""i get what you're saying. ""well, do your trick."" okay. so i cast seeming on the lot, and i make a few orcs and a few humans. any number of creatures within 30 feet of you. so, all of these westruun peasant folk, yourself, dr. dranzel, and kaylee all of a sudden become, to varying sized degrees i can make people a foot taller. taller, yeah, so like, they can be somewhat larger. you're still you guys are still tiny little goblinoid half-orcs but it gives a visual perspective, based on what you've seen of this troop, and everyone kind of looks at themselves, looking at the back of their hands. there's this one kind of younger man in his mid-teens, he's like, ""this is amazing!"" and they're also making the noises at each other, like for a brief moment, all of the fear subsides as they're, for the moment, getting into the play of acting like a half-orc, and then they all get serious again and look to you and kaylee and kaylee goes, ""all right then, follow me.""",3545.472,3616.471,70.9989999999998,224,189.298440823111,NA,"role_play","LAURA",1,0,0,0
"276","Attack_Conclave",4,51,276,NA,"SAM","she's so good! slinks out the door, looks back and forth for a moment. leans back in. ""coast is clear."" she nods. you see a troop of about... it would be 12 half-orc looking barbarians of varying aggressive stances start pouring out of a broken temple and into the street. i swoop down a little closer.",3618.626,3650.883,32.2569999999996,59,109.743621539512,NA,"role_play","SAM",1,0,0,0
"277","Attack_Conclave",4,51,277,NA,"MATT","i'm waiting to see! tippi hedren. caw! her elemental drop... super! tails in the hole! can i tell them it's scanlan and crew? no. you have no idea. it's very believable. it's very believable. and you see this roving band of half-orcs now that are heading southward of the town in a cluster.",3653.609,3674.862,21.2530000000002,59,166.564720274783,NA,"role_play","MATT",0,0,0,1
"278","Attack_Conclave",4,51,278,NA,"MARISHA","okay. jumping from one alleyway to another, and they're heading kind of southwest. am i like, ""this is sporadic for a group of orcs,"" or am i like, ""crazy fuckin' group of orcs!"" make an insight check. all right. yeah, it'll work i'm taking it back, i'm taking it back! ooh, that was better, that was better! i felt bad.",3674.862,3695.343,20.4809999999998,65,190.420389629415,NA,"role_play","MARISHA",1,0,0,0
"279","Attack_Conclave",4,51,279,NA,"ASHLEY","she bailed on her rollno! i didn't trust it, it was in the air. 26. 26. something is off about this troop, but you're uncertain what it is. okay. all right.",3696.176,3710.873,14.6970000000001,34,138.80383751786,NA,"role_play","ASHLEY",1,0,0,0
"280","Attack_Conclave",4,51,280,NA,"MATT","all right, you guys continue to move",3712.541,3713.811,1.26999999999998,7,330.708661417328,NA,"role_play","MATT",0,0,0,1
"281","Attack_Conclave",4,51,281,NA,"SAM","continue to move, as fast as possible. you move southward past one sequence of alleys to the next street, south, and kaylee continues to usher up to the edge of the alleyway. she looks back and forth. nods, and you guys walk into the street again. as you step into the street, a voice goes, ""hey!"" and kaylee stops and whips around and looks in that direction, and you can see a group of three individuals, led by one goliath and there is one kind of wild-looking elf who has, like, face-paint strewn across the front of their expression, with this long, almost dredlocked, light brown hair, and what looks to be an older human with, like, streaks of black and grey, and this long, long beard that's tied off near the stomach. bare-chested, with, like, scars across the chest and they all kind of loom up as the goliath steps up, pointing out, ""we need you to the west gate!"" and he kind of steps up. ""who's your watcher?"" i step forward and say, ""he was killed by that gnome."" ""gnome? where'd you see it?"" ""right in the center of town. ""he was a scary undead gnome, and he's roaming about. ""kevdak sent us to search for him."" make a deception check. 19. 19! so ugly. ""center of town, aye? ""well then, you should probably come with us, then. ""see if we can swarm it."" if i may, if i may actually, kevdak said to follow the gnome, and he ran this way. i'm sorry, we have to follow kevdak's orders.",3713.811,3823.578,109.767,272,148.678564595917,NA,"role_play","SAM",1,0,0,0
"282","Attack_Conclave",4,51,282,NA,"MATT","ooooh... all right, all right. yeah, i'm sorry.",3826.702,3831.87,5.16799999999967,10,116.099071207438,NA,"role_play","MATT",0,0,0,1
"283","Attack_Conclave",4,51,283,NA,"TALIESIN","please, please, god! make another deception check with disadvantage.",3832.703,3838.2,5.49699999999984,10,109.150445697656,NA,"role_play","TALIESIN",1,0,0,0
"284","Attack_Conclave",4,51,284,NA,"MARISHA","oh, no!",3838.2,3839.322,1.1220000000003,3,160.427807486588,NA,"role_play","MARISHA",1,0,0,0
"285","Attack_Conclave",4,51,285,NA,"TRAVIS","come on, baby.",3839.322,3840.503,1.18100000000004,4,203.21761219305,NA,"role_play","TRAVIS",1,0,0,0
"286","Attack_Conclave",4,51,286,NA,"LIAM","""gotta get there before they ""run out of cucumber sandwiches!""",3840.503,3843.796,3.29299999999967,12,218.645611904061,NA,"role_play","LIAM",1,0,0,0
"287","Attack_Conclave",4,51,287,NA,"ASHLEY","come on, come on. same thing! 19. he goes, ""all right, we'll send a few more men your way.""",3843.796,3851.098,7.30200000000013,21,172.555464256365,NA,"role_play","ASHLEY",1,0,0,0
"288","Attack_Conclave",4,51,288,NA,"TRAVIS","oh, fuck. ""stay on that trail! ""if i see you again, and you ain't got ""a dead gnome in your hands, ""i'm gonna cut that head from its shoulders."" all right, you have my word, we're gonna do see ya later! ""strange one ""all right."" and two of them head back as one of them just kind of keeps their distance behind you guys, following you as you travel. you dart into the next alley. kaylee's like "" come on, come on!"" and as you guys duck into the shadows, everyone's pace quickens to the center of this alleyway, where there is... it seems like a large stack of partially emptied crates that contain, like, broken pieces of furniture, it's essentially a small dump in the area. nothing food or, you know, refuse-wise, but there's definitely, like, this is a... a graveyard for broken furniture. but in the center, there is a small, cylindrical stone protrusion, and a grate on top. and kaylee runs up. ""quick, quick, help me get this open!"" at which point doctor? dr. dranzel comes forward and goes, ""let me take care of this."" which is funny, cause dr. dranzel looks just like himself, but just all covered in... facepaint, you can't see his hat. it's... he's kind of enjoying this persona for a moment. he goes and strains as he pulls upward, straight. natural 20! does he strain? throws it aside everyone can beat doors but us. ""and don't you forget it! ""so, inside?"" yes, go, go, go. and they all start climbing in. dranzel and kaylee are helping get the peasants down inside first, at which point the one that was following you guys turns the corner in the alleyway and starts approaching from behind. this is the guy with the long black and grey beard. ""you, where are you going?"" that gnome again. one of us saw him go down this sewer. we're following. ""i'm gonna have to come back and report this. ""i don't trust it."" ""hold on one second!"" and i'm gonna cast hold person on him.",3851.098,3985.71,134.612,362,161.352628294654,NA,"role_play","TRAVIS",1,0,0,0
