"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1373","Vestiges",5,58,1373,"first_half_rp","LIAM","it's probably way too large for you.",6905.379,6908.943,3.56400000000031,9,151.515151515139,NA,"role_play","LIAM",1,0,0,0
"1374","Vestiges",5,58,1374,"first_half_rp","MATT","""it's nice to meet you, too. ""i... don't normally dress like this, either, so don't worry.""",6910.515,6919.393,8.8779999999997,21,141.923856724492,NA,"role_play","MATT",0,0,0,1
"1375","Vestiges",5,58,1375,"first_half_rp","ASHLEY","i'm dressed like this all the time.",6919.393,6922.228,2.83500000000004,9,190.476190476188,NA,"role_play","ASHLEY",1,0,0,0
"1376","Vestiges",5,58,1376,"first_half_rp","MATT","""huh. ""i like you."" and he walks out. ""i'll meet you guys in a minute."" and he goes off to clean himself up. zahra's fine. there's been no attack on zahra.",6922.228,6935.513,13.2849999999999,36,162.589386526159,NA,"role_play","MATT",0,0,0,1
"1377","Vestiges",5,58,1377,"first_half_rp","LAURA","cassandra?",6935.513,6936.884,1.37100000000009,2,87.527352297587,NA,"role_play","LAURA",1,0,0,0
"1378","Vestiges",5,58,1378,"first_half_rp","MARISHA","yeah. let's split up, i guess?",6936.884,6938.96,2.07600000000002,8,231.213872832367,NA,"role_play","MARISHA",1,0,0,0
"1379","Vestiges",5,58,1379,"first_half_rp","TALIESIN","let's all meet in the sitting room in ten minutes. so let's have anybody on the council meet there in ten minutes. i'll send word to the guards to get everybody where they need to be. if anything's out of sort, it will instantly reported to us.",6938.96,6950.112,11.152,52,279.77044476327,NA,"role_play","TALIESIN",1,0,0,0
"1380","Vestiges",5,58,1380,"first_half_rp","ASHLEY","good plan.",6950.112,6950.967,0.854999999999563,3,210.526315789581,NA,"role_play","ASHLEY",1,0,0,0
"1381","Vestiges",5,58,1381,"first_half_rp","LIAM","i'm going to get my shit.",6950.967,6953.039,2.07200000000012,8,231.660231660219,NA,"role_play","LIAM",1,0,0,0
"1382","Vestiges",5,58,1382,"first_half_rp","TALIESIN","i'm also getting my shit.",6953.039,6954.425,1.38600000000042,7,303.030303030211,NA,"role_play","TALIESIN",1,0,0,0
"1383","Vestiges",5,58,1383,"first_half_rp","LAURA","and then go find zahra.",6954.425,6956.651,2.22599999999966,6,161.72506738547,NA,"role_play","LAURA",1,0,0,0
"1384","Vestiges",5,58,1384,"first_half_rp","TRAVIS","i'll go for cassandra with you because i don't trust that bitch.",6956.651,6959.245,2.59400000000005,15,346.954510408628,NA,"role_play","TRAVIS",1,0,0,0
"1385","Vestiges",5,58,1385,"first_half_rp","MATT","all right. you guys gather your stuff. at this time, cassandra's awake, and she's actually in the process of dealing with the guards that are coming back with information. they've been sweeping parts of the town. haven't found anyone else. there's been no real follow-up to any other figures that have been found, beyond the few select individuals. and it's at this time, as you guys gather your stuff and begin to head back out, that allura comes into the front of the castle. she comes in, hair tossed, and she looks a little frazzled. ""is everyone all right?""",6961.825,6995.908,34.0830000000005,107,188.363700378485,NA,"role_play","MATT",0,0,0,1
"1386","Vestiges",5,58,1386,"first_half_rp","LAURA","yes. kima? is she all right?",6995.908,6997.981,2.07299999999941,7,202.604920405267,NA,"role_play","LAURA",1,0,0,0
"1387","Vestiges",5,58,1387,"first_half_rp","MATT","she looks over her shoulder, and you see kima come walking in, wearing what looks like a long nightshirt. her maul in her hand and dragging behind by the foot what looks to be a mostly-mashed face of one of the assassins that tried to find its way into their home.",6997.981,7014.037,16.0560000000005,53,198.056801195809,NA,"role_play","MATT",0,0,0,1
"1388","Vestiges",5,58,1388,"first_half_rp","MATT","dragging a long trail.",7014.037,7015.858,1.82099999999991,5,164.744645799019,NA,"role_play","MATT",0,0,0,1
"1389","Vestiges",5,58,1389,"first_half_rp","MATT","no, not alive at all. the head is caved in, and there's a long trail of crimson that leads all the way down the walkway, down the footpath of the castle, and disappears towards the base of the walkway at the north side of whitestone. """" and throws him. tumbles onto the ground, smears across a bit of the stonework.",7015.858,7034.404,18.5460000000003,61,197.347136848913,NA,"role_play","MATT",0,0,0,1
"1390","Vestiges",5,58,1390,"first_half_rp","LAURA","good work.",7035.504,7036.677,1.17299999999977,3,153.452685422024,NA,"role_play","LAURA",1,0,0,0
"1391","Vestiges",5,58,1391,"first_half_rp","MATT","""you, too. ""i can see the rest of you guys, at least, seem to be okay.""",7036.677,7041.267,4.59000000000015,18,235.294117647051,NA,"role_play","MATT",0,0,0,1
"1392","Vestiges",5,58,1392,"first_half_rp","TRAVIS","yeah.",7041.267,7042.926,1.65900000000056,2,72.3327305605542,NA,"role_play","TRAVIS",1,0,0,0
"1393","Vestiges",5,58,1393,"first_half_rp","TALIESIN","who did get attacked, out of curiosity? what happened to yours?",7042.926,7047.313,4.38699999999972,12,164.121267380909,NA,"role_play","TALIESIN",1,0,0,0
"1394","Vestiges",5,58,1394,"first_half_rp","MARISHA","this assassin came through my window.",7047.313,7050.551,3.23800000000028,7,129.709697344028,NA,"role_play","MARISHA",1,0,0,0
"1395","Vestiges",5,58,1395,"first_half_rp","TALIESIN","did you kill him?",7050.551,7051.818,1.26699999999983,5,236.779794790877,NA,"role_play","TALIESIN",1,0,0,0
"1396","Vestiges",5,58,1396,"first_half_rp","MARISHA","yeah. well, i... actually, i don't know. i chucked him out the window. he might still be alive.",7051.818,7058.13,6.3119999999999,20,190.114068441068,NA,"role_play","MARISHA",1,0,0,0
"1397","Vestiges",5,58,1397,"first_half_rp","TALIESIN","i'm going to turn to a guard and say, ""search underneath the window of that bedroom. ""anything you find ""look carefully, find a body. if you don't find a body, find a trail."" good work. windows are good.",7058.13,7069.49,11.3599999999997,41,216.549295774654,NA,"role_play","TALIESIN",1,0,0,0
"1398","Vestiges",5,58,1398,"first_half_rp","SAM","do ""ra-kasha-kashas"" typically hire people? where do they come from? do they come with a band of merry men? i don't know anything about them.",7069.49,7078.573,9.08300000000054,29,191.566662996796,NA,"role_play","SAM",1,0,0,0
"1399","Vestiges",5,58,1399,"first_half_rp","LAURA","they're just tigers. do tigers -",7078.573,7079.639,1.0659999999998,7,393.996247654857,NA,"role_play","LAURA",1,0,0,0
"1400","Vestiges",5,58,1400,"first_half_rp","MATT","allura goes like, ""what did you say?""",7079.639,7081.183,1.54399999999987,8,310.88082901557,NA,"role_play","MATT",0,0,0,1
"1401","Vestiges",5,58,1401,"first_half_rp","SAM","oh, there was a ""raka-sha-sha.""",7081.183,7082.669,1.48599999999988,8,323.014804845249,NA,"role_play","SAM",1,0,0,0
"1402","Vestiges",5,58,1402,"first_half_rp","SAM","no, i think you're saying it wrong.",7085.737,7087.314,1.57700000000023,9,342.422320862348,NA,"role_play","SAM",1,0,0,0
"1403","Vestiges",5,58,1403,"first_half_rp","LAURA","a hotis. a hotis?",7087.314,7088.952,1.63799999999992,5,183.150183150192,NA,"role_play","LAURA",1,0,0,0
"1404","Vestiges",5,58,1404,"first_half_rp","MARISHA","his name was hotis. rakshasas are devils from the nine hells.",7088.952,7094.192,5.23999999999978,12,137.404580152677,NA,"role_play","MARISHA",1,0,0,0
"1405","Vestiges",5,58,1405,"first_half_rp","MATT","""i'm quite familiar with them, yes.""",7094.192,7097.038,2.84599999999955,9,189.739985945216,NA,"role_play","MATT",0,0,0,1
"1406","Vestiges",5,58,1406,"first_half_rp","SAM","do they travel with assassin friends all the time? where do they come from?",7097.038,7101.18,4.14200000000073,15,217.286335103776,NA,"role_play","SAM",1,0,0,0
"1407","Vestiges",5,58,1407,"first_half_rp","MATT","""well, they come from the hells, ""but they make allies all throughout the realm. ""they're manipulators. they masquerade as anyone ""that they think would help their current intent and goal. ""they lie, they deceive, they convert.""",7101.18,7119.025,17.8449999999993,39,131.129167834132,NA,"role_play","MATT",0,0,0,1
"1408","Vestiges",5,58,1408,"first_half_rp","LIAM","keyleth and i encountered him last.",7119.025,7122.774,3.74900000000071,7,112.029874633214,NA,"role_play","LIAM",1,0,0,0
"1409","Vestiges",5,58,1409,"first_half_rp","MARISHA","and kashaw, wherever he is.",7122.774,7125.048,2.27399999999943,6,158.311345646478,NA,"role_play","MARISHA",1,0,0,0
"1410","Vestiges",5,58,1410,"first_half_rp","LIAM","and kash. and i took his last blood, and i heard a threat, but i didn't make anything of it.",7125.048,7131.747,6.69900000000052,22,197.044334975354,NA,"role_play","LIAM",1,0,0,0
"1411","Vestiges",5,58,1411,"first_half_rp","MARISHA","we watched him die.",7131.747,7133.08,1.33299999999963,5,225.056264066079,NA,"role_play","MARISHA",1,0,0,0
"1412","Vestiges",5,58,1412,"first_half_rp","LIAM","and here he is again, so i suspect this will happen again?",7133.08,7137.044,3.96399999999994,13,196.770938446017,NA,"role_play","LIAM",1,0,0,0
"1413","Vestiges",5,58,1413,"first_half_rp","MATT","""so you slew this rakshasa tonight.""",7137.044,7139.609,2.56500000000051,8,187.134502923939,NA,"role_play","MATT",0,0,0,1
"1414","Vestiges",5,58,1414,"first_half_rp","TRAVIS","well, this one did.",7139.609,7141.347,1.73799999999937,5,172.612197928716,NA,"role_play","TRAVIS",1,0,0,0
"1415","Vestiges",5,58,1415,"first_half_rp","MATT","""well, that will be vengeance on two, then. it will be back.""",7146.417,7149.996,3.57899999999972,14,234.702430846623,NA,"role_play","MATT",0,0,0,1
"1416","Vestiges",5,58,1416,"first_half_rp","SAM","is there a way to prevent the ""sha-ka-kan"" from coming back?",7149.996,7156.081,6.08500000000004,14,138.044371405094,NA,"role_play","SAM",1,0,0,0
"1417","Vestiges",5,58,1417,"first_half_rp","LIAM","is there a way to finish it off for good?",7156.081,7157.883,1.80199999999968,11,366.259711431808,NA,"role_play","LIAM",1,0,0,0
"1418","Vestiges",5,58,1418,"first_half_rp","MARISHA","permanently.",7157.883,7159.395,1.51200000000063,2,79.3650793650465,NA,"role_play","MARISHA",1,0,0,0
"1419","Vestiges",5,58,1419,"first_half_rp","MATT","""there are a couple of ways. all of them involve ""going to its home plane and destroying it there. ""so unless you marvel a trip to the nine hells, ""it's going to be a bit of paranoia for a while. ""it does take weeks, months for them to regain their form, ""but the process is very painful for them ""and, as far as what i've read, at least, ""they only really care about getting back at the ones that took it from them.""",7159.395,7192.182,32.7869999999994,87,159.209442766953,NA,"role_play","MATT",0,0,0,1
"1420","Vestiges",5,58,1420,"first_half_rp","LAURA","so still him and you?",7192.192,7195.86,3.66799999999967,6,98.1461286804888,NA,"role_play","LAURA",1,0,0,0
"1421","Vestiges",5,58,1421,"first_half_rp","MARISHA","is it one of those things where it passes off down the line, or is this rakshasa going to be pissed at both of them?",7195.86,7203.806,7.94599999999991,26,196.325195066702,NA,"role_play","MARISHA",1,0,0,0
"1422","Vestiges",5,58,1422,"first_half_rp","MATT","""since you're alive, its vengeance was not sated. ""i think that's two of you on its shit list.""",7203.806,7208.198,4.39200000000073,22,300.546448087381,NA,"role_play","MATT",0,0,0,1
"1423","Vestiges",5,58,1423,"first_half_rp","LIAM","allura, would you be able to... give us guidance on how to get to it? i mean, this is a group decision, and i'm not going to be fooled in the same way again. i'm going to be sleeping with my fucking knives for a while. but this will just repeat. how do we get to it?",7208.198,7232.66,24.4619999999995,60,147.167034584256,NA,"role_play","LIAM",1,0,0,0
"1424","Vestiges",5,58,1424,"first_half_rp","MATT","""well, for right now, ""it's screaming its way back to the pit of its own creation. ""it will take weeks, months before it reforms. ""it will be very vulnerable during that time. ""mind you, it's not the most welcoming place, either. ""but if we make a journey there in a few weeks' time, ""we could probably find where it's currently recouping, ""and slay it for good.""",7232.66,7263.956,31.2960000000003,71,136.119631901839,NA,"role_play","MATT",0,0,0,1
"1425","Vestiges",5,58,1425,"first_half_rp","LAURA","how long will that take?",7263.956,7265.59,1.63400000000001,6,220.318237454098,NA,"role_play","LAURA",1,0,0,0
"1426","Vestiges",5,58,1426,"first_half_rp","MATT","""how long will what take, the journey? ""instantaneous. to find it, longer. ""to survive that journey, that is no easy task, ""as it is a place of great danger and great evil.""",7265.59,7281.096,15.5059999999994,34,131.561976009292,NA,"role_play","MATT",0,0,0,1
"1427","Vestiges",5,58,1427,"first_half_rp","LIAM","are you able to locate it once it's reformed?",7281.096,7284.34,3.2440000000006,11,203.452527743489,NA,"role_play","LIAM",1,0,0,0
"1428","Vestiges",5,58,1428,"first_half_rp","MATT","""it's possible. ""it depends on what sort of magic wards it may have. ""i don't know where it is. we could certainly try.""",7284.34,7293.076,8.73599999999988,27,185.439560439563,NA,"role_play","MATT",0,0,0,1
"1429","Vestiges",5,58,1429,"first_half_rp","MARISHA","i believe it's immune to certain magics, correct?",7293.076,7296.347,3.27099999999973,10,183.430143686961,NA,"role_play","MARISHA",1,0,0,0
"1430","Vestiges",5,58,1430,"first_half_rp","MATT","""that is the issue.""",7297.877,7299.648,1.77099999999973,6,203.274985883712,NA,"role_play","MATT",0,0,0,1
"1431","Vestiges",5,58,1431,"first_half_rp","ASHLEY","do they get any stronger when they come back, or are they always the same?",7300.478,7304.519,4.04100000000017,16,237.564959168513,NA,"role_play","ASHLEY",1,0,0,0
"1432","Vestiges",5,58,1432,"first_half_rp","MATT","""all creatures don't like to make the same mistake twice, ""thence the why it seems it brought friends.""",7304.519,7310.113,5.59400000000005,21,225.241329996423,NA,"role_play","MATT",0,0,0,1
"1433","Vestiges",5,58,1433,"first_half_rp","MARISHA","speaking of those friends. you said these rakshasas are master manipulators. is there a group or an organization here that has it out for us?",7310.113,7322.147,12.0339999999997,26,129.632707329238,NA,"role_play","MARISHA",1,0,0,0
"1434","Vestiges",5,58,1434,"first_half_rp","MARISHA","i mean, i'm sure many, but -",7322.147,7325.632,3.48499999999967,8,137.733142037316,NA,"role_play","MARISHA",1,0,0,0
"1435","Vestiges",5,58,1435,"first_half_rp","MATT","""as there are a few that have it out for me, i'm certain.""",7325.632,7328.164,2.53200000000015,16,379.146919431257,NA,"role_play","MATT",0,0,0,1
"1436","Vestiges",5,58,1436,"first_half_rp","LIAM","were there any survivors from our assailants?",7328.164,7331.118,2.95400000000063,8,162.491536899085,NA,"role_play","LIAM",1,0,0,0
"1437","Vestiges",5,58,1437,"first_half_rp","TALIESIN","we're looking, but none of ours.",7331.118,7333.039,1.92099999999937,8,249.869859448286,NA,"role_play","TALIESIN",1,0,0,0
"1438","Vestiges",5,58,1438,"first_half_rp","LIAM","well, if there are any, we follow it back to the source.",7333.039,7338.322,5.28300000000036,13,147.643384440649,NA,"role_play","LIAM",1,0,0,0
"1439","Vestiges",5,58,1439,"first_half_rp","TALIESIN","yes.",7338.322,7339.334,1.01199999999972,2,118.577075098847,NA,"role_play","TALIESIN",1,0,0,0
"1440","Vestiges",5,58,1440,"first_half_rp","MARISHA","in the meantime, i guess it's time to drink.",7341.984,7344.209,2.22499999999945,11,296.629213483219,NA,"role_play","MARISHA",1,0,0,0
"1441","Vestiges",5,58,1441,"first_half_rp","MATT","""it will be hard to find this rakshasa ""now or any time in the very near future, ""as it's still finding its seed of corporeal form. "" but i agree, this has to be rectified.""",7347.937,7364.587,16.6500000000005,37,133.333333333329,NA,"role_play","MATT",0,0,0,1
"1442","Vestiges",5,58,1442,"first_half_rp","MARISHA","i still feel like we need to reach out to vanessa. let her know what's going on.",7364.587,7370.08,5.49299999999948,19,207.536865101057,NA,"role_play","MARISHA",1,0,0,0
"1443","Vestiges",5,58,1443,"first_half_rp","LIAM","maybe up the -",7370.08,7372.966,2.88600000000042,4,83.160083160071,NA,"role_play","LIAM",1,0,0,0
"1444","Vestiges",5,58,1444,"first_half_rp","MARISHA","cost of the contract?",7372.966,7375.797,2.83099999999922,5,105.969622041711,NA,"role_play","MARISHA",1,0,0,0
"1445","Vestiges",5,58,1445,"first_half_rp","MATT","""i'm a bit confused, but do what you need to do. regardless,"" and she looks to gilmore, who has taken a breath now and has pulled an evening flask out of his night robe. he takes a swig off of it, goes, ""i think we need to quicken ""our reinforcements of the city. ""i think we need to make certain that not only are we scry-proof, ""but i believe we need to find a way to alert ourselves ""of any sort of celestial or fiend intrusion.""",7379.176,7413.89,34.7139999999999,90,155.556835858732,NA,"role_play","MATT",0,0,0,1
"1446","Vestiges",5,58,1446,"first_half_rp","MATT","""the very definition.""",7416.667,7418.241,1.57399999999961,5,190.59720457438,NA,"role_play","MATT",0,0,0,1
"1447","Vestiges",5,58,1447,"first_half_rp","LIAM","this is not just a vendetta. it knows about whitestone. it knows about our base of operations.",7418.241,7423.608,5.36700000000019,18,201.229737283391,NA,"role_play","LIAM",1,0,0,0
"1448","Vestiges",5,58,1448,"first_half_rp","LAURA","how do you know that?",7423.608,7424.857,1.2489999999998,6,288.230584467621,NA,"role_play","LAURA",1,0,0,0
"1449","Vestiges",5,58,1449,"first_half_rp","TALIESIN","because it came here.",7424.857,7426.191,1.33399999999983,5,224.887556221917,NA,"role_play","TALIESIN",1,0,0,0
"1450","Vestiges",5,58,1450,"first_half_rp","LIAM","it looked us in the face. it knows we're here. it knows where we are. it knows all of us. it knows him. it knows all of us.",7426.191,7433.182,6.99099999999999,30,257.473895007868,NA,"role_play","LIAM",1,0,0,0
"1451","Vestiges",5,58,1451,"first_half_rp","TALIESIN","it may not know its value, but it does -",7433.182,7434.937,1.75500000000011,10,341.880341880321,NA,"role_play","TALIESIN",1,0,0,0
"1452","Vestiges",5,58,1452,"first_half_rp","MATT","the rakshasa - at this point, gilmore is like, ""that's actually a very valid point. ""how would it did it meet us? how would it know what i look like?""",7434.937,7442.799,7.86200000000008,31,236.581022640547,NA,"role_play","MATT",0,0,0,1
"1453","Vestiges",5,58,1453,"first_half_rp","MARISHA","good point. did it meet us?",7442.799,7444.697,1.89800000000014,7,221.285563751301,NA,"role_play","MARISHA",1,0,0,0
"1454","Vestiges",5,58,1454,"first_half_rp","LIAM","when was the last time you saw us before kiki found you?",7444.697,7449.285,4.58799999999974,13,170.008718395825,NA,"role_play","LIAM",1,0,0,0
"1455","Vestiges",5,58,1455,"first_half_rp","MATT","""you mean last night?""",7451.295,7453.248,1.95299999999952,6,184.331797235068,NA,"role_play","MATT",0,0,0,1
"1456","Vestiges",5,58,1456,"first_half_rp","LIAM","the last conversation we had.",7453.248,7455.448,2.20000000000073,6,163.63636363631,NA,"role_play","LIAM",1,0,0,0
"1457","Vestiges",5,58,1457,"first_half_rp","MATT","""dinner would have been the last time, yes.""",7455.448,7458.21,2.76199999999972,10,217.233888486626,NA,"role_play","MATT",0,0,0,1
"1458","Vestiges",5,58,1458,"first_half_rp","LAURA","okay.",7458.21,7459.768,1.55799999999999,2,77.0218228498078,NA,"role_play","LAURA",1,0,0,0
"1459","Vestiges",5,58,1459,"first_half_rp","MATT","at this point, allura thinks for a second. she goes, ""i'm fairly certain ""that they can peer into the minds of those nearby ""and can read surface thoughts. ""it may know more secrets than you think it does, ""which makes it that much more important ""that we eliminate it.""",7459.768,7478.784,19.0159999999996,51,160.917122423226,NA,"role_play","MATT",0,0,0,1
"1460","Vestiges",5,58,1460,"first_half_rp","LIAM","yeah, good. that guy is a liability.",7478.784,7481.096,2.3119999999999,8,207.612456747414,NA,"role_play","LIAM",1,0,0,0
"1461","Vestiges",5,58,1461,"first_half_rp","SAM","we'll put it on the list.",7481.096,7484.113,3.01700000000073,8,159.098442161048,NA,"role_play","SAM",1,0,0,0
"1462","Vestiges",5,58,1462,"first_half_rp","LAURA","i know. right next to the dragons?",7484.113,7486.353,2.23999999999978,8,214.285714285735,NA,"role_play","LAURA",1,0,0,0
"1463","Vestiges",5,58,1463,"first_half_rp","MARISHA","he could be following us for a while.",7486.353,7489.293,2.9399999999996,9,183.67346938778,NA,"role_play","MARISHA",1,0,0,0
"1464","Vestiges",5,58,1464,"first_half_rp","LIAM","he could rat us out to the dragons.",7489.293,7491.982,2.68900000000031,9,200.81814801039,NA,"role_play","LIAM",1,0,0,0
"1465","Vestiges",5,58,1465,"first_half_rp","LIAM","he's fucking pissed off. he wants to hurt me, and now her, as badly as possible. all of you matter to us. i think the rakshasa comes before the dragons. maybe not before the vestiges, but on the list.",7491.982,7507.309,15.3270000000002,41,160.501076531609,NA,"role_play","LIAM",1,0,0,0
"1466","Vestiges",5,58,1466,"first_half_rp","TALIESIN","if we can put some manpower towards discovering where he is and where he lies while we continue our search for the vestiges, and then once we have a solid lead, we can follow it through.",7507.309,7517.27,9.96100000000024,37,222.869189840372,NA,"role_play","TALIESIN",1,0,0,0
"1467","Vestiges",5,58,1467,"first_half_rp","MATT","""i can work on that.""",7517.27,7519.505,2.23499999999967,7,187.919463087276,NA,"role_play","MATT",0,0,0,1
"1468","Vestiges",5,58,1468,"first_half_rp","ASHLEY","can i go over to the dead body that kima threw into the middle of the room and cast speak with dead?",7519.505,7526.783,7.27800000000025,23,189.61253091508,NA,"role_play","ASHLEY",1,0,0,0
"1469","Vestiges",5,58,1469,"first_half_rp","SAM","ooh.",7526.783,7528.571,1.78799999999956,2,67.1140939597482,NA,"role_play","SAM",1,0,0,0
"1470","Vestiges",5,58,1470,"first_half_rp","TRAVIS","is it like halloween mask inside-out?",7531.571,7535.773,4.20200000000023,8,114.231318419794,NA,"role_play","TRAVIS",1,0,0,0
"1471","Vestiges",5,58,1471,"first_half_rp","MATT","yeah, it's just smashed inward.",7535.773,7538.044,2.27099999999973,7,184.940554821686,NA,"role_play","MATT",0,0,0,1
"1472","Vestiges",5,58,1472,"first_half_rp","TRAVIS","well hold on, let me reach into his mouth. and i reach up under his nasal cavity and i pop his face back out just a little bit.",7538.044,7543.73,5.68599999999969,29,306.014773126995,NA,"role_play","TRAVIS",1,0,0,0
"1473","Vestiges",5,58,1473,"first_half_rp","SAM","ugh.",7543.73,7546.486,2.75600000000031,2,43.5413642960763,NA,"role_play","SAM",1,0,0,0
"1474","Vestiges",5,58,1474,"first_half_rp","TRAVIS","it's like a deflated soccer ball, right?",7546.486,7549.591,3.10500000000047,9,173.913043478234,NA,"role_play","TRAVIS",1,0,0,0
"1475","Vestiges",5,58,1475,"first_half_rp","MATT","yeah, it's horrifying. straight-up horrifying.",7549.591,7551.926,2.33500000000004,8,205.567451820125,NA,"role_play","MATT",0,0,0,1
"1476","Vestiges",5,58,1476,"first_half_rp","LIAM","i thought it was three. five? that's good.",7553.962,7555.76,1.79799999999977,10,333.704115684135,NA,"role_play","LIAM",1,0,0,0
"1477","Vestiges",5,58,1477,"first_half_rp","MATT","okay. all right. so you have five questions you can ask the creature. as it sits there and you guys watch as pike comes over in her robe and sits down next to it. you touch your symbol and reach out and touch the body. and all of a sudden, you watch as the chest rises again. """" you hear this horrible sucking sound as air is brought into the chest cavity. he doesn't breathe out, he just holds the air in, and the deformed, wrecked, bone shard-pierced face that once was this assassin, which you can see now, it looks to be loosely elvish in appearance, or at least there's some essence of elvish to its form, but the eyes are gone, the eyes are just mush. it slowly sits up and turns towards you, pike, going, """"",7555.76,7602.056,46.2959999999994,141,182.737169517887,NA,"role_play","MATT",0,0,0,1
"1478","Vestiges",5,58,1478,"first_half_rp","ASHLEY","who sent you?",7602.056,7604.664,2.60800000000017,4,92.0245398772945,NA,"role_play","ASHLEY",1,0,0,0
"1479","Vestiges",5,58,1479,"first_half_rp","MATT",""" hotis...""",7604.664,7609.993,5.32900000000063,3,33.7774441733869,NA,"role_play","MATT",0,0,0,1
"1480","Vestiges",5,58,1480,"first_half_rp","ASHLEY","hotis.",7609.993,7611.344,1.35099999999966,2,88.8230940044636,NA,"role_play","ASHLEY",1,0,0,0
"1481","Vestiges",5,58,1481,"first_half_rp","MATT","""...hired us.""",7611.344,7613.804,2.46000000000004,4,97.5609756097547,NA,"role_play","MATT",0,0,0,1
"1482","Vestiges",5,58,1482,"first_half_rp","ASHLEY","what was -",7613.804,7615.862,2.05799999999999,3,87.4635568513123,NA,"role_play","ASHLEY",1,0,0,0
"1483","Vestiges",5,58,1483,"first_half_rp","LAURA AND LIAM AND TRAVIS","hotis hired us.",7615.862,7618.374,2.51199999999972,4,95.5414012738961,NA,"role_play","LAURA AND LIAM AND TRAVIS",1,0,0,0
"1484","Vestiges",5,58,1484,"first_half_rp","ASHLEY","hotis hired us. what is your organization?",7618.374,7624.052,5.67799999999988,8,84.536808735472,NA,"role_play","ASHLEY",1,0,0,0
"1485","Vestiges",5,58,1485,"first_half_rp","MATT","""we run the clasp in stillben.""",7626.542,7633.48,6.93799999999919,8,69.1842029403367,NA,"role_play","MATT",0,0,0,1
"1486","Vestiges",5,58,1486,"first_half_rp","SAM","stillben.",7633.48,7635.001,1.52100000000064,2,78.8954635108149,NA,"role_play","SAM",1,0,0,0
"1487","Vestiges",5,58,1487,"first_half_rp","TRAVIS","the clasp in stillben.",7635.001,7637.809,2.80799999999999,5,106.837606837607,NA,"role_play","TRAVIS",1,0,0,0
"1488","Vestiges",5,58,1488,"first_half_rp","ASHLEY","three more questions.",7637.809,7639.474,1.66499999999996,4,144.144144144147,NA,"role_play","ASHLEY",1,0,0,0
"1489","Vestiges",5,58,1489,"first_half_rp","TRAVIS","how did the rakshasa know to find us here? how did hotis know.",7639.474,7645.487,6.01299999999992,14,139.697322467988,NA,"role_play","TRAVIS",1,0,0,0
"1490","Vestiges",5,58,1490,"first_half_rp","ASHLEY","how did hotis know to find us here?",7645.487,7649.459,3.97199999999975,9,135.951661631428,NA,"role_play","ASHLEY",1,0,0,0
"1491","Vestiges",5,58,1491,"first_half_rp","MATT","""i don't know. ""he had information. ""he led us here. instructed our strikes.""",7649.459,7659.671,10.2120000000004,16,94.0070505287856,NA,"role_play","MATT",0,0,0,1
"1492","Vestiges",5,58,1492,"first_half_rp","SAM","how many men?",7662.681,7666.273,3.59200000000055,4,66.8151447661367,NA,"role_play","SAM",1,0,0,0
"1493","Vestiges",5,58,1493,"first_half_rp","ASHLEY","how many of you were there?",7666.273,7669.12,2.84699999999975,7,147.523709167558,NA,"role_play","ASHLEY",1,0,0,0
"1494","Vestiges",5,58,1494,"first_half_rp","MATT","""we were 6 in total.""",7669.12,7673.664,4.54399999999987,7,92.4295774647914,NA,"role_play","MATT",0,0,0,1
"1495","Vestiges",5,58,1495,"first_half_rp","LIAM","you've got one more question.",7673.664,7676.868,3.20400000000063,7,131.086142322071,NA,"role_play","LIAM",1,0,0,0
"1496","Vestiges",5,58,1496,"first_half_rp","TALIESIN","where were they all supposed to meet when everything was finished?",7676.868,7679.574,2.70599999999922,12,266.075388026684,NA,"role_play","TALIESIN",1,0,0,0
"1497","Vestiges",5,58,1497,"first_half_rp","TRAVIS","or who would know more than him?",7679.574,7681.222,1.64800000000014,8,291.262135922306,NA,"role_play","TRAVIS",1,0,0,0
"1498","Vestiges",5,58,1498,"first_half_rp","LIAM","who would know more?",7681.222,7683.802,2.57999999999993,5,116.279069767445,NA,"role_play","LIAM",1,0,0,0
"1499","Vestiges",5,58,1499,"first_half_rp","ASHLEY","who his boss was?",7683.802,7686.142,2.34000000000015,5,128.20512820512,NA,"role_play","ASHLEY",1,0,0,0
"1500","Vestiges",5,58,1500,"first_half_rp","LAURA","within the clasp. who does he report to in the clasp?",7686.142,7688.254,2.11200000000008,12,340.909090909078,NA,"role_play","LAURA",1,0,0,0
"1501","Vestiges",5,58,1501,"first_half_rp","LIAM","who gives you your orders?",7688.254,7689.113,0.859000000000378,6,419.091967403773,NA,"role_play","LIAM",1,0,0,0
"1502","Vestiges",5,58,1502,"first_half_rp","ASHLEY","who gives you your orders?",7689.113,7690.928,1.8149999999996,6,198.34710743806,NA,"role_play","ASHLEY",1,0,0,0
"1503","Vestiges",5,58,1503,"first_half_rp","MATT","that's a fine -",7694.208,7697.127,2.91900000000078,5,102.77492291878,NA,"role_play","MATT",0,0,0,1
"1504","Vestiges",5,58,1504,"first_half_rp","LAURA","i have one job on this ship.",7697.127,7698.817,1.6899999999996,8,284.023668639121,NA,"role_play","LAURA",1,0,0,0
