"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"34","Attack_Conclave",4,54,34,"prologue","LAURA","good times.",215.217,216.314,1.09699999999998,3,164.083865086603,NA,"role_play","LAURA",1,0,0,0
"35","Attack_Conclave",4,54,35,"prologue","TRAVIS","yeah! if you're in puerto rico, come see us. we'll be there, totally sleep-deprived and bushy-tailed.",216.314,220.929,4.61500000000001,21,273.022751895991,NA,"role_play","TRAVIS",1,0,0,0
"36","Attack_Conclave",4,54,36,"prologue","LIAM","it's a good one, though.",220.929,223.349,2.41999999999999,7,173.553719008265,NA,"role_play","LIAM",1,0,0,0
"37","Attack_Conclave",4,54,37,"prologue","TRAVIS","it's a good one?",223.349,224.499,1.15000000000001,6,313.043478260868,NA,"role_play","TRAVIS",1,0,0,0
"38","Attack_Conclave",4,54,38,"prologue","LIAM","yeah, i went to that one.",224.499,225.56,1.06100000000001,7,395.852968897264,NA,"role_play","LIAM",1,0,0,0
"39","Attack_Conclave",4,54,39,"prologue","TRAVIS","we're excited to go. san juan, baby. san juan!",225.56,227.562,2.00200000000001,11,329.670329670328,NA,"role_play","TRAVIS",1,0,0,0
"40","Attack_Conclave",4,54,40,"prologue","MATT","that's pretty slick, actually.",227.562,229.394,1.83199999999999,6,196.506550218341,NA,"role_play","MATT",0,0,0,1
"41","Attack_Conclave",4,54,41,"prologue","MARISHA","that's awesome.",229.394,230.595,1.20099999999999,4,199.833472106579,NA,"role_play","MARISHA",1,0,0,0
"42","Attack_Conclave",4,54,42,"prologue","MATT","does anybody else you said you wanted to mention something?",230.595,234.928,4.333,11,152.319409185322,NA,"role_play","MATT",0,0,0,1
"43","Attack_Conclave",4,54,43,"prologue","LIAM","yeah, sam riegel and i are both in fallout: far harbor, which is the first big dlc story dump. """"fah hahbah."""" fallout is my favorite way to escape reality second to this, so i hope you come join me. i play a human guy, but there's also a synth. look for the synth.",234.928,252.543,17.615,55,187.340334941811,NA,"role_play","LIAM",1,0,0,0
"44","Attack_Conclave",4,54,44,"prologue","SAM","i think i play a synth. and there you go.",252.543,258.393,5.84999999999997,11,112.820512820513,NA,"role_play","SAM",1,0,0,0
"45","Attack_Conclave",4,54,45,"prologue","LIAM","there you go. that's it.",258.393,259.689,1.29600000000005,7,324.074074074062,NA,"role_play","LIAM",1,0,0,0
"46","Attack_Conclave",4,54,46,"prologue","SAM","good plug.",259.689,260.516,0.826999999999998,3,217.654171704958,NA,"role_play","SAM",1,0,0,0
"47","Attack_Conclave",4,54,47,"prologue","MARISHA","you can also build a taliesin robot, which i did, and named it the taliesin 2000.",260.516,264.823,4.30699999999996,17,236.823775249596,NA,"role_play","MARISHA",1,0,0,0
"48","Attack_Conclave",4,54,48,"prologue","LAURA","aw, that's awesome!",264.823,266.669,1.846,5,162.513542795233,NA,"role_play","LAURA",1,0,0,0
"49","Attack_Conclave",4,54,49,"prologue","MATT","so you could take either a custom-build taliesin or me as your companion to far harbor and talk to these shmucks. and have a full critical role after-the-apocalypse experience. that's awesome. okay, we're actually going to be downloading that soon. anyone else have anything they want to mention before we jump into the game tonight?",266.669,287.031,20.362,61,179.746586779295,NA,"role_play","MATT",0,0,0,1
"50","Attack_Conclave",4,54,50,"prologue","TRAVIS","let's do this.",287.031,288.296,1.26499999999999,5,237.154150197631,NA,"role_play","TRAVIS",1,0,0,0
"51","Attack_Conclave",4,54,51,"prologue","MARISHA","i don't want to die.",288.296,289.592,1.29599999999999,7,324.074074074076,NA,"role_play","MARISHA",1,0,0,0
"52","Attack_Conclave",4,54,52,"prologue","MATT","let's go ahead and get this started, as we dive into tonight's episode of critical role!",289.592,300.357,10.765,19,105.898745935903,NA,"role_play","MATT",0,0,0,1
"53","Attack_Conclave",4,54,53,"prologue","SAM","nothing's happening.",300.357,301.831,1.47399999999999,4,162.822252374492,NA,"role_play","SAM",1,0,0,0
"54","Attack_Conclave",4,54,54,"prologue","MATT","no intro.",301.831,303.775,1.94399999999996,3,92.5925925925945,NA,"role_play","MATT",0,0,0,1
"55","Attack_Conclave",4,54,55,"prologue","SAM","nothing's happening.",303.775,306.141,2.36600000000004,4,101.437024513946,NA,"role_play","SAM",1,0,0,0
"56","Attack_Conclave",4,54,56,"prologue","SAM","wait! let's act it out.",308.664,309.982,1.31800000000004,7,318.66464339908,NA,"role_play","SAM",1,0,0,0
"57","Attack_Conclave",4,54,57,"prologue","MATT","act out the intro?",309.982,311.647,1.66499999999996,5,180.180180180184,NA,"role_play","MATT",0,0,0,1
"58","Attack_Conclave",4,54,58,"prologue","MARISHA","okay!",311.647,312.516,0.869000000000028,2,138.089758342918,NA,"role_play","MARISHA",1,0,0,0
"59","Attack_Conclave",4,54,59,"prologue","SAM","taliesin, do something!",320.314,322.001,1.68699999999995,4,142.264374629524,NA,"role_play","SAM",1,0,0,0
"60","Attack_Conclave",4,54,60,"prologue","LIAM","shoot from your screen!",322.001,323.524,1.52300000000002,5,196.979645436635,NA,"role_play","LIAM",1,0,0,0
"61","Attack_Conclave",4,54,61,"prologue","LAURA","shoot, you're shooting your gun! be percy!",323.524,325.743,2.21899999999999,9,243.352861649392,NA,"role_play","LAURA",1,0,0,0
"62","Attack_Conclave",4,54,62,"prologue","LIAM","then you got hit by a wang!",325.743,327.293,1.55000000000001,8,309.677419354836,NA,"role_play","LIAM",1,0,0,0
"63","Attack_Conclave",4,54,63,"prologue","LAURA","oh, you fall over!",327.293,328.525,1.23199999999997,5,243.506493506499,NA,"role_play","LAURA",1,0,0,0
"64","Attack_Conclave",4,54,64,"prologue","MATT","well done taliesin, that was great. ashley picks him up.",328.525,331.363,2.83800000000002,11,232.558139534882,NA,"role_play","MATT",0,0,0,1
"65","Attack_Conclave",4,54,65,"prologue","LAURA","she's healing him.",331.363,332.652,1.28899999999999,5,232.738557020949,NA,"role_play","LAURA",1,0,0,0
"66","Attack_Conclave",4,54,66,"prologue","ASHLEY","i'll hold your hand! eyes closed, holding my holy symbol!",332.652,336.841,4.18900000000002,12,171.878730007161,NA,"role_play","ASHLEY",1,0,0,0
"67","Attack_Conclave",4,54,67,"prologue","MATT","and it got weird.",336.841,342.216,5.375,5,55.8139534883721,NA,"role_play","MATT",0,0,0,1
"68","Attack_Conclave",4,54,68,"prologue","ASHLEY","had to add it.",342.216,344.041,1.82499999999999,5,164.383561643837,NA,"role_play","ASHLEY",1,0,0,0
"69","Attack_Conclave",4,54,69,"prologue","MATT","and now it swings",344.041,345.434,1.39300000000003,4,172.290021536249,NA,"role_play","MATT",0,0,0,1
"70","Attack_Conclave",4,54,70,"prologue","LIAM","oh, laura bailey standing in for an orc! ugh, gah! now be yourself oh!",345.434,349.591,4.15699999999998,15,216.502285301901,NA,"role_play","LIAM",1,0,0,0
"71","Attack_Conclave",4,54,71,"prologue","LAURA","pew pew!",349.591,350.785,1.19400000000002,3,150.753768844219,NA,"role_play","LAURA",1,0,0,0
"72","Attack_Conclave",4,54,72,"prologue","LIAM","and i'll go oh!",350.785,351.846,1.06099999999998,6,339.302544769093,NA,"role_play","LIAM",1,0,0,0
"73","Attack_Conclave",4,54,73,"prologue","LAURA","and then i'll go oh! then i wink at you.",351.846,353.576,1.73000000000002,12,416.184971098261,NA,"role_play","LAURA",1,0,0,0
"74","Attack_Conclave",4,54,74,"prologue","TRAVIS","this was not the plan, for the love of god help us!",353.576,356.492,2.916,13,267.489711934157,NA,"role_play","TRAVIS",1,0,0,0
"75","Attack_Conclave",4,54,75,"prologue","LAURA","and then i shoot another one at you! [actual intro plays]",356.492,446.52,90.028,12,7.99751188519128,NA,"role_play","LAURA",1,0,0,0
"76","Attack_Conclave",4,54,76,"prologue","MATT","welcome back to this majestic clusterfuck that is tonight.",446.52,449.182,2.66200000000003,10,225.39444027047,NA,"role_play","MATT",0,0,0,1
"77","Attack_Conclave",4,54,77,"prologue","MATT","as open beta leaves its red and raw path, we rebuild! we stand up against the swaggering might of the new programming, and we stand tall for tonight's episode of critical role. previously, vox machina, the band of adventurers walking through tal'dorei post-attack of the chroma conclave, an evil troupe of chromatic dragons that are currently holding power in this region and beyond, after tearing through many of the bastions of society in this countryside. they have gone on a quest to search for artifacts known as the vestiges of divergence, from ancient wars and heroes of old and yore, to use against the leader of the chroma conclave, thordak the cinder king. now as part of this confrontation, they made their way to the city of westruun, which was partially destroyed by the black dragon, umbrasyl. while it was off and away with the rest of the conclave, was then conquered by the wandering herd of storms that grog once belonged to. after finding it occupied by these rather brutal barbaric individuals, vox machina set into the city, destroyed and tore down their leader kevdak, to much fanfare from grog's past. and through kevdak's son and grog's majestic might they decided to take the remainder of the herd of storms and take out umbrasyl, the great black dragon. half the herd didn't like that and has decided to leave to their own devices, where the rest of the party possibly prepares to plot and plan a way to kill an ancient black dragon.",451.205,554.678,103.473,262,151.923690238033,NA,"role_play","MATT",0,0,0,1
"78","Attack_Conclave",4,54,78,"first_half_rp","TRAVIS","i don't like the way he said that. why'd you have to say it like that? it's just a black dragon!",554.678,559.354,4.67600000000004,25,320.786997433701,NA,"role_play","TRAVIS",1,0,0,0
"79","Attack_Conclave",4,54,79,"first_half_rp","MATT","what else am i going to say?",559.354,560.41,1.05599999999993,8,454.545454545486,NA,"role_play","MATT",0,0,0,1
"80","Attack_Conclave",4,54,80,"first_half_rp","LIAM","why the dramatic pauses?",560.41,561.619,1.20900000000006,5,248.138957816365,NA,"role_play","LIAM",1,0,0,0
"81","Attack_Conclave",4,54,81,"first_half_rp","MATT","because it's fun.",561.619,562.987,1.36799999999994,5,219.298245614045,NA,"role_play","MATT",0,0,0,1
"82","Attack_Conclave",4,54,82,"first_half_rp","TRAVIS","you used the word 'somehow'.",562.987,564.775,1.78800000000001,6,201.342281879193,NA,"role_play","TRAVIS",1,0,0,0
"83","Attack_Conclave",4,54,83,"first_half_rp","MATT","i like it. you guys, having just finished this stroke of a conversation with zanror in the margrave's homestead, the dawn light is now beginning to pour over the mountain range in the distance. the day has officially begun. zanror has stepped out and has begun to speak with a few of his trusted herd members to stand down for the day, letting people know that the battle has been postponed for the time being while a plan is to be enacted, prepared for, and then sprung the following day. the rest of you guys have this day to prepare however you see fit. so i ask you: what would you like to do?",564.775,608.633,43.8580000000001,116,158.693966893155,NA,"role_play","MATT",0,0,0,1
"84","Attack_Conclave",4,54,84,"first_half_rp","SAM","we have so many things that we need to do!",608.633,613.29,4.65699999999993,11,141.722138715914,NA,"role_play","SAM",1,0,0,0
"85","Attack_Conclave",4,54,85,"first_half_rp","MATT","where do we begin?",613.29,616.832,3.54200000000003,5,84.6979107848666,NA,"role_play","MATT",0,0,0,1
"86","Attack_Conclave",4,54,86,"first_half_rp","SAM","we need supplies. we need to parlay with our allies. we need lots of chains.",616.832,626.423,9.59100000000001,16,100.0938379731,NA,"role_play","SAM",1,0,0,0
"87","Attack_Conclave",4,54,87,"first_half_rp","LAURA","we need to trap the dragon obviously on the ground.",626.423,632.485,6.06200000000001,11,108.874958759485,NA,"role_play","LAURA",1,0,0,0
"88","Attack_Conclave",4,54,88,"first_half_rp","SAM","for that we'll need some bindings of some sort: chains, hooks, spikes.",632.485,638.167,5.68200000000002,14,147.835269271383,NA,"role_play","SAM",1,0,0,0
"89","Attack_Conclave",4,54,89,"first_half_rp","TALIESIN","i have a thought, i have a thought in that direction. when we're ready, i was thinking of basically building what is essentially a giant pressurized mousetrap.",638.167,647.55,9.38299999999992,29,185.441756367901,NA,"role_play","TALIESIN",1,0,0,0
"90","Attack_Conclave",4,54,90,"first_half_rp","LAURA","is there, how would you do that?",647.55,649.538,1.98800000000006,8,241.448692152911,NA,"role_play","LAURA",1,0,0,0
"91","Attack_Conclave",4,54,91,"first_half_rp","LIAM","how much time do you need, perce?",649.538,652.529,2.99099999999999,8,160.481444333,NA,"role_play","LIAM",1,0,0,0
"92","Attack_Conclave",4,54,92,"first_half_rp","TALIESIN","do i have access to some people to help build it, and some perhaps broken homes and chunks of wood and chain?",652.529,662.938,10.409,23,132.577577096743,NA,"role_play","TALIESIN",1,0,0,0
"93","Attack_Conclave",4,54,93,"first_half_rp","MATT","you do have access to broken homes, chain, and scraps at your disposal. as far as individuals that can aid you, you have individuals that can help hold things for you. the herd of storms is not known for its ingenious use of tinkering tools, but",662.938,681.727,18.789,46,146.89445952419,NA,"role_play","MATT",0,0,0,1
"94","Attack_Conclave",4,54,94,"first_half_rp","LAURA","what about blacksmiths in town? are there any blacksmiths left?",681.727,684.128,2.40100000000007,11,274.88546438983,NA,"role_play","LAURA",1,0,0,0
"95","Attack_Conclave",4,54,95,"first_half_rp","MATT","you can check around.",684.128,685.58,1.452,5,206.611570247934,NA,"role_play","MATT",0,0,0,1
"96","Attack_Conclave",4,54,96,"first_half_rp","TALIESIN","this would be a blacksmith just to make a couple springs. this is not a complicated this is literally something you could make in the woods. it's a slightly more complex version of something you could make in the woods to catch birds. i'm just building a really big version. it's a whole bunch of systems like this that will have chains and weights on them that when you disrupt the weight at the center the whole thing goes clunk, throws a whole bunch of it's basically a netting system. it's an entanglement and will be an entanglement.",685.58,723.787,38.207,104,163.320857434502,NA,"role_play","TALIESIN",1,0,0,0
"97","Attack_Conclave",4,54,97,"first_half_rp","MATT","okay. i'll tell you what. go ahead and roll an investigation check, percy, if you don't mind.",723.787,733.186,9.399,20,127.6731567188,NA,"role_play","MATT",0,0,0,1
"98","Attack_Conclave",4,54,98,"first_half_rp","LAURA","can we help him at all?",733.186,735.033,1.84699999999998,7,227.395776935574,NA,"role_play","LAURA",1,0,0,0
"99","Attack_Conclave",4,54,99,"first_half_rp","MATT","yeah, i'll say if you want to go ahead and aid to that, take advantage on that, percy.",735.033,741.427,6.39400000000001,20,187.675946199562,NA,"role_play","MATT",0,0,0,1
"100","Attack_Conclave",4,54,100,"first_half_rp","TALIESIN","thank god. yeah, no, not very good.",741.427,747.628,6.20100000000002,8,77.4068698596998,NA,"role_play","TALIESIN",1,0,0,0
"101","Attack_Conclave",4,54,101,"first_half_rp","MATT","what'd you roll?",747.628,750.217,2.58899999999994,5,115.874855156434,NA,"role_play","MATT",0,0,0,1
"102","Attack_Conclave",4,54,102,"first_half_rp","TALIESIN","i rolled a six.",750.217,752.53,2.31299999999999,5,129.70168612192,NA,"role_play","TALIESIN",1,0,0,0
"103","Attack_Conclave",4,54,103,"first_half_rp","LAURA AND MATT","with advantage?",752.53,754.737,2.20699999999999,3,81.5586769370188,NA,"role_play","LAURA AND MATT",1,0,0,0
"104","Attack_Conclave",4,54,104,"first_half_rp","TALIESIN","yes.",754.737,756.166,1.42900000000009,2,83.9748075577276,NA,"role_play","TALIESIN",1,0,0,0
"105","Attack_Conclave",4,54,105,"first_half_rp","MATT","so! after taking the better part of about three hours scouring the town, most of the remaining villagers",756.166,770.136,13.9699999999999,18,77.3085182534006,NA,"role_play","MATT",0,0,0,1
"106","Attack_Conclave",4,54,106,"first_half_rp","LAURA","he took three hours doing that?!",770.136,772.27,2.13400000000001,7,196.813495782567,NA,"role_play","LAURA",1,0,0,0
"107","Attack_Conclave",4,54,107,"first_half_rp","MATT","three hours, so, from what he's doing with the aid of people that aided him, which would be vex asking about, the few folks that have any experience with any sort of blacksmithy are the folks that make horseshoes, and that's the extent of the complication they can create. so they can attempt to, with your aid, craft some springs. they have the materials to do very basic metalwork and ironwork, but the people you encounter, two folks in particular, they're both a little confused by your overall design and are waiting for you to lead them in a specific direction.",772.27,808.853,36.583,105,172.211136320149,NA,"role_play","MATT",0,0,0,1
"108","Attack_Conclave",4,54,108,"first_half_rp","TALIESIN","okay, i'm just going to take them and i'm going to start building one and see if they can follow suit then. three springs will be more than enough for this design.",808.853,818.136,9.28300000000002,35,226.219971991813,NA,"role_play","TALIESIN",1,0,0,0
"109","Attack_Conclave",4,54,109,"first_half_rp","MATT","how big a spring?",818.136,819.591,1.45500000000004,5,206.185567010303,NA,"role_play","MATT",0,0,0,1
"110","Attack_Conclave",4,54,110,"first_half_rp","TALIESIN","i would say, how tall is this dragon?",819.591,824.125,4.53399999999999,9,119.100132333481,NA,"role_play","TALIESIN",1,0,0,0
"111","Attack_Conclave",4,54,111,"first_half_rp","MATT","roughly 30 to 40 feet, depending.",824.125,827.799,3.67399999999998,7,114.316820903648,NA,"role_play","MATT",0,0,0,1
"112","Attack_Conclave",4,54,112,"first_half_rp","TALIESIN","about a two-to-three-foot spring, then. three two-to-three-foot springs made of solid iron. just enough to lift the system and toss. and it's just, you make them like chainmail. it's a process that exists. i'm not going nuts.",827.799,851.833,24.034,47,117.333777149039,NA,"role_play","TALIESIN",1,0,0,0
"113","Attack_Conclave",4,54,113,"first_half_rp","MATT","i'm not saying you're going nuts. you are a little stretched for supplies and manpower based on the circumstances in westruun for a complicated task, but it's fairly possible, but it will pretty much take the entirety of your day and most of your night to prepare this. you'll be able to squeeze by with this, with the construction of the device, and have maybe just enough room for i'll let you squeeze in a long rest.",851.833,886.502,34.669,83,143.644177795725,NA,"role_play","MATT",0,0,0,1
"114","Attack_Conclave",4,54,114,"first_half_rp","TALIESIN","that'll be perfect.",886.502,888.311,1.80900000000008,5,165.837479270308,NA,"role_play","TALIESIN",1,0,0,0
"115","Attack_Conclave",4,54,115,"first_half_rp","MATT","but that's success or fail.",888.311,890.506,2.19499999999994,7,191.343963553536,NA,"role_play","MATT",0,0,0,1
"116","Attack_Conclave",4,54,116,"first_half_rp","TALIESIN","that'll do.",890.506,892.203,1.697,4,141.426045963465,NA,"role_play","TALIESIN",1,0,0,0
"117","Attack_Conclave",4,54,117,"first_half_rp","MATT","okay. what are the rest of you guys planning?",892.203,894.441,2.23800000000006,10,268.096514745302,NA,"role_play","MATT",0,0,0,1
"118","Attack_Conclave",4,54,118,"first_half_rp","LIAM","three hours ago, back when we were still together, i pulled scanlan aside. listen, i want to talk to you. i have an idea.",894.441,900.744,6.303,25,237.981913374584,NA,"role_play","LIAM",1,0,0,0
"119","Attack_Conclave",4,54,119,"first_half_rp","SAM","is this about kaylie? because i'm still worried about her. but i don't think that we should discuss her right now. we have other things! why are you harping on this? she's my daughter.",900.744,914.764,14.02,38,162.62482168331,NA,"role_play","SAM",1,0,0,0
"120","Attack_Conclave",4,54,120,"first_half_rp","SAM","just give it a rest.",917.584,919.536,1.952,6,184.426229508197,NA,"role_play","SAM",1,0,0,0
"121","Attack_Conclave",4,54,121,"first_half_rp","LIAM","you're right, i should have never dragged you down into the sewers, and i apologize. it won't happen again. but listen to me. i have an idea. it's a dangerous idea, and i don't want to lead with it. i don't want to fight this dragon, to be honest, but i think the group is going that direction. if we do percival's run off to try something, maybe we're just going to run out. i have an idea that only you can do.",919.536,945.851,26.3150000000001,91,207.486224586737,NA,"role_play","LIAM",1,0,0,0
"122","Attack_Conclave",4,54,122,"first_half_rp","SAM","okay.",945.851,948.042,2.19100000000003,2,54.7695116385204,NA,"role_play","SAM",1,0,0,0
"123","Attack_Conclave",4,54,123,"first_half_rp","LIAM","we have a rod.",948.042,952.044,4.00199999999995,5,74.9625187406306,NA,"role_play","LIAM",1,0,0,0
"124","Attack_Conclave",4,54,124,"first_half_rp","SAM","yes.",952.044,953.939,1.89499999999998,2,63.3245382585758,NA,"role_play","SAM",1,0,0,0
"125","Attack_Conclave",4,54,125,"first_half_rp","LIAM","not the cube. a rod that cannot be moved.",953.939,960.865,6.92600000000004,10,86.6300895177586,NA,"role_play","LIAM",1,0,0,0
"126","Attack_Conclave",4,54,126,"first_half_rp","SAM","we could use it in some way.",960.865,964.328,3.46299999999997,8,138.608143228416,NA,"role_play","SAM",1,0,0,0
"127","Attack_Conclave",4,54,127,"first_half_rp","LIAM","you can teleport, and i'm almost too afraid to even suggest it, but if shit goes south, how would you feel about teleporting inside of umbrasyl's stomach? with that rod.",964.328,986.595,22.2670000000001,33,88.9208245385546,NA,"role_play","LIAM",1,0,0,0
"128","Attack_Conclave",4,54,128,"first_half_rp","SAM","well, what has he eaten? because it could be nasty in there!",986.595,990.495,3.89999999999998,13,200.000000000001,NA,"role_play","SAM",1,0,0,0
"129","Attack_Conclave",4,54,129,"first_half_rp","LIAM","i assume it will. i don't know anatomy. i haven't talked to my sister about this. she might be able to give us input, and i don't want to lead with this. i don't want you to do it because i feel like you could melt in there.",990.495,1003.563,13.068,53,243.342516069789,NA,"role_play","LIAM",1,0,0,0
"130","Attack_Conclave",4,54,130,"first_half_rp","SAM","of course i could melt in there! i'm a little man and he's got acid on him!",1003.563,1009.074,5.51099999999997,20,217.746325530758,NA,"role_play","SAM",1,0,0,0
