"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"570","Daring_Deeds",7,93,570,"combat","MATT","okay.",3038.865,3039.802,0.937000000000353,2,128.068303094936,1,"combat","MATT",0,0,0,1
"571","Daring_Deeds",7,93,571,"combat","LAURA","and i'm going to back away from the window to where he doesn't have visual on me.",3039.802,3042.492,2.69000000000005,20,446.096654275084,1,"combat","LAURA",1,0,0,0
"572","Daring_Deeds",7,93,572,"combat","MATT","you back out of the way of the window, over here?",3042.492,3045.421,2.92899999999963,12,245.817685216828,1,"combat","MATT",0,0,0,1
"573","Daring_Deeds",7,93,573,"combat","LAURA","yeah.",3045.421,3046.339,0.91800000000012,2,130.718954248349,1,"combat","LAURA",1,0,0,0
"574","Daring_Deeds",7,93,574,"combat","MATT","okay. as trinket backs into that corner, i need trinket to go ahead and make a dexterity saving throw.",3046.339,3051.177,4.83800000000019,20,248.036378668862,1,"combat","MATT",0,0,0,1
"575","Daring_Deeds",7,93,575,"combat","LAURA","of course.",3051.177,3052.203,1.02599999999984,3,175.438596491255,1,"combat","LAURA",1,0,0,0
"576","Daring_Deeds",7,93,576,"combat","NOELLE","come on, trinket, come on.",3052.203,3054.223,2.01999999999998,6,178.21782178218,1,"combat","GUESTS",0,1,0,0
"577","Daring_Deeds",7,93,577,"combat","LAURA","come on, trink!",3054.223,3055.125,0.902000000000044,4,266.075388026595,1,"combat","LAURA",1,0,0,0
"578","Daring_Deeds",7,93,578,"combat","LAURA AND NOELLE AND TRAVIS","aww.",3055.125,3056.393,1.26800000000003,2,94.6372239747612,1,"combat","LAURA AND GUESTS AND TRAVIS",1,1,0,0
"579","Daring_Deeds",7,93,579,"combat","LAURA","it almost was really good, but it wasn't. six!",3056.393,3060.403,4.00999999999976,11,164.588528678314,1,"combat","LAURA",1,0,0,0
"580","Daring_Deeds",7,93,580,"combat","MATT","a giant cage falls from the ceiling of heated metal and lands on him, filled with spikes and. you hear trinket yell from the other side. trinket takes seven points of piercing damage.",3060.403,3084.676,24.2730000000001,34,84.043999505623,1,"combat","MATT",0,0,0,1
"581","Daring_Deeds",7,93,581,"combat","LAURA","you did that to an animal!",3084.676,3086.801,2.125,7,197.647058823529,1,"combat","LAURA",1,0,0,0
"582","Daring_Deeds",7,93,582,"combat","MARISHA","you don't fuck with a ranger's bear!",3086.801,3088.982,2.18100000000004,10,275.103163686377,1,"combat","MARISHA",1,0,0,0
"583","Daring_Deeds",7,93,583,"combat","MATT","and six points of fire damage from the heated metal, and trinket is currently restrained, has to try and break free to get out.",3088.982,3095.895,6.91300000000001,25,216.982496745262,1,"combat","MATT",0,0,0,1
"584","Daring_Deeds",7,93,584,"combat","LAURA","you're evil.",3095.895,3097.968,2.07299999999987,4,115.774240231556,1,"combat","LAURA",1,0,0,0
"585","Daring_Deeds",7,93,585,"combat","MATT","nope, utugash is evil. there is a definite distinction.",3097.968,3106.401,8.43299999999999,10,71.1490572749912,1,"combat","MATT",0,0,0,1
"586","Daring_Deeds",7,93,586,"combat","TRAVIS","mr. mercer, we pulled you over for speeding tonight. no, i wasn't speeding tonight. the pit fiend was speeding.",3106.401,3114.461,8.05999999999995,21,156.327543424319,1,"combat","TRAVIS",1,0,0,0
"587","Daring_Deeds",7,93,587,"combat","MATT","it's important, guys. all righty, so. that ends your turn, vex. taryon, you're up.",3114.461,3123.808,9.34700000000021,17,109.125922755962,1,"combat","MATT",0,0,0,1
"588","Daring_Deeds",7,93,588,"combat","SAM","jesus.",3123.808,3125.498,1.69000000000005,2,71.005917159761,1,"combat","SAM",1,0,0,0
"589","Daring_Deeds",7,93,589,"combat","TRAVIS","fix everything.",3125.498,3126.924,1.42599999999993,3,126.227208976163,1,"combat","TRAVIS",1,0,0,0
"590","Daring_Deeds",7,93,590,"combat","LAURA","make it better.",3126.924,3127.954,1.0300000000002,4,233.009708737819,1,"combat","LAURA",1,0,0,0
"591","Daring_Deeds",7,93,591,"combat","SAM","i'm nobody! is it just a cage or is there a door on the bear cage?",3127.954,3134.723,6.76899999999978,18,159.550893780475,1,"combat","SAM",1,0,0,0
"592","Daring_Deeds",7,93,592,"combat","MATT","it looks like there is no visible door, you'd have to tear it off of him.",3134.723,3141.731,7.00800000000027,18,154.10958904109,1,"combat","MATT",0,0,0,1
"593","Daring_Deeds",7,93,593,"combat","SAM","that's not going to happen. okay, our last fight, i had hasted myself. that was more than a minute ago, though, right?",3141.731,3150.905,9.17399999999998,24,156.965336821452,1,"combat","SAM",1,0,0,0
"594","Daring_Deeds",7,93,594,"combat","MATT","i'd say it's about halfway done. this has all happened pretty quickly, because as soon as the battle started with the cambion that you guys chased out, every round thereafter, it's still going. so you still have five more rounds of haste.",3150.905,3166.595,15.6899999999996,46,175.908221797328,1,"combat","MATT",0,0,0,1
"595","Daring_Deeds",7,93,595,"combat","SAM","okay, well then, i'll go into the place.",3166.595,3173.49,6.89499999999998,10,87.0195794053664,1,"combat","SAM",1,0,0,0
"596","Daring_Deeds",7,93,596,"combat","MATT","okay, you jump over the window. keyleth breaks your fall.",3173.686,3177.343,3.6569999999997,11,180.475799835946,1,"combat","MATT",0,0,0,1
"597","Daring_Deeds",7,93,597,"combat","SAM","oh. sorry! it's hard to see with my helmet! no peripheral vision.",3177.343,3186.033,8.69000000000005,14,96.6628308400454,1,"combat","SAM",1,0,0,0
"598","Daring_Deeds",7,93,598,"combat","MATT","yeah, and you see a column of flame just flickering and burning in the center of the room. occasionally, you see a wing tip carve through the top as the creature is moving within the wall of fire.",3186.033,3198.661,12.6280000000002,39,185.302502375671,1,"combat","MATT",0,0,0,1
"599","Daring_Deeds",7,93,599,"combat","SAM","oh my god.",3198.661,3200.057,1.39599999999973,4,171.919770773672,1,"combat","SAM",1,0,0,0
"600","Daring_Deeds",7,93,600,"combat","NOELLE","do you have a fire extinguisher?",3200.057,3201.964,1.90700000000015,7,220.241216570512,1,"combat","GUESTS",0,1,0,0
"601","Daring_Deeds",7,93,601,"combat","SAM","no! i don't have anything! how far can i move, hasted?",3201.964,3207.693,5.72900000000027,13,136.14941525571,1,"combat","SAM",1,0,0,0
"602","Daring_Deeds",7,93,602,"combat","MATT","double your movement.",3207.693,3210.326,2.63299999999981,4,91.1507785795736,1,"combat","MATT",0,0,0,1
"603","Daring_Deeds",7,93,603,"combat","SAM","you just double your movement. okay. so my movement's 30, so i can move in there with him?",3210.326,3215.304,4.97800000000007,20,241.060666934509,1,"combat","SAM",1,0,0,0
"604","Daring_Deeds",7,93,604,"combat","MATT","if you wanted to, yeah.",3215.304,3217.12,1.8159999999998,6,198.237885462577,1,"combat","MATT",0,0,0,1
"605","Daring_Deeds",7,93,605,"combat","SAM","okay. i'm just going to go, and run into the fire.",3217.12,3221.9,4.7800000000002,13,163.179916317985,1,"combat","SAM",1,0,0,0
"606","Daring_Deeds",7,93,606,"combat","MATT","you rush into the flames. i need you to roll a dexterity saving throw.",3221.9,3227.733,5.83300000000008,15,154.294531116062,1,"combat","MATT",0,0,0,1
"607","Daring_Deeds",7,93,607,"combat","SAM","advantage on dexterity saves. oh. all right, no. that's nine.",3227.733,3238.912,11.1789999999996,12,64.4064764290208,1,"combat","SAM",1,0,0,0
"608","Daring_Deeds",7,93,608,"combat","MATT","30 points of fire damage.",3238.973,3240.584,1.61099999999988,6,223.463687150855,1,"combat","MATT",0,0,0,1
"609","Daring_Deeds",7,93,609,"combat","SAM","halved.",3240.584,3241.831,1.2470000000003,2,96.2309542902737,1,"combat","SAM",1,0,0,0
"610","Daring_Deeds",7,93,610,"combat","MATT","halved because of?",3241.831,3243.944,2.11299999999983,4,113.582584003795,1,"combat","MATT",0,0,0,1
"611","Daring_Deeds",7,93,611,"combat","SAM","my helm of brilliance.",3243.944,3245.764,1.82000000000016,5,164.83516483515,1,"combat","SAM",1,0,0,0
"612","Daring_Deeds",7,93,612,"combat","MATT","that's true. there you go. so 15 points of fire damage to you, taryon. as you rush through, you're like, ""hah!"" the fire was enough, and you sit there and look right up on this massive, like, swollen devilish entity with giant red leathery wings, lower jaw with hooked tusks that stick out the bottom, gleaming yellow piercing eyes, giant horns that curl up from the brow, a giant axe in one hand and the other hand just points at you and goes, ""hi."" in the center of your head.",3245.764,3276.428,30.6639999999998,93,181.972345421342,1,"combat","MATT",0,0,0,1
"613","Daring_Deeds",7,93,613,"combat","SAM","i'm just going to say, ""hi. it's a little warm in here. here, cool off."" and i'll throw acid on him.",3276.428,3285.453,9.02500000000009,25,166.204986149583,1,"combat","SAM",1,0,0,0
"614","Daring_Deeds",7,93,614,"combat","MATT","all right, go ahead and make the attack.",3285.453,3289.298,3.8449999999998,9,140.442132639799,1,"combat","MATT",0,0,0,1
"615","Daring_Deeds",7,93,615,"combat","SAM","i don't know what i'm rolling. 14. this is to hit? it's magic? i don't know, how does this work?",3289.298,3298.044,8.74600000000009,25,171.506974616966,1,"combat","SAM",1,0,0,0
"616","Daring_Deeds",7,93,616,"combat","MATT","well, no hold on.",3298.044,3299.883,1.83899999999994,5,163.132137031,1,"combat","MATT",0,0,0,1
"617","Daring_Deeds",7,93,617,"combat","SAM","it's a vial of acid.",3299.883,3302.243,2.36000000000013,7,177.966101694906,1,"combat","SAM",1,0,0,0
"618","Daring_Deeds",7,93,618,"combat","MATT","i'm going to pull up your class here, just to check it out.",3302.243,3306.04,3.79700000000003,15,237.029233605476,1,"combat","MATT",0,0,0,1
"619","Daring_Deeds",7,93,619,"combat","SAM","i never know if this is a spell attack bonus sort of a thing.",3306.04,3310.948,4.9079999999999,15,183.374083129588,1,"combat","SAM",1,0,0,0
"620","Daring_Deeds",7,93,620,"combat","MATT","when you throw it, they have to make a saving throw. so what's your dc?",3310.948,3314.301,3.35300000000007,17,304.205189382636,1,"combat","MATT",0,0,0,1
"621","Daring_Deeds",7,93,621,"combat","SAM","the dc of the spell is 17.",3314.301,3316.485,2.1840000000002,8,219.7802197802,1,"combat","SAM",1,0,0,0
"622","Daring_Deeds",7,93,622,"combat","MATT","17. okay, and it requires a saving throw. because it's the acid.",3316.485,3323.295,6.80999999999995,14,123.348017621146,1,"combat","MATT",0,0,0,1
"623","Daring_Deeds",7,93,623,"combat","LAURA","i like how the music stopped while we figure this out.",3323.295,3325.864,2.56899999999996,12,280.264694433636,1,"combat","LAURA",1,0,0,0
"624","Daring_Deeds",7,93,624,"combat","MATT","it's dexterity. okay. that is 17.",3325.864,3331.966,6.10199999999986,8,78.662733529992,1,"combat","MATT",0,0,0,1
"625","Daring_Deeds",7,93,625,"combat","SAM","so he resists it completely.",3331.966,3335.667,3.70100000000002,6,97.2710078357195,1,"combat","SAM",1,0,0,0
"626","Daring_Deeds",7,93,626,"combat","MATT","creature must succeed or take yeah, he resists it entirely.",3335.667,3339.689,4.02199999999993,11,164.097463948287,1,"combat","MATT",0,0,0,1
"627","Daring_Deeds",7,93,627,"combat","LAURA","balls!",3339.689,3341.114,1.42500000000018,2,84.2105263157787,1,"combat","LAURA",1,0,0,0
"628","Daring_Deeds",7,93,628,"combat","MATT","yeah, sorry.",3341.114,3342.326,1.21199999999999,3,148.51485148515,1,"combat","MATT",0,0,0,1
"629","Daring_Deeds",7,93,629,"combat","SAM","no problem.",3342.326,3343.655,1.32900000000018,3,135.440180586889,1,"combat","SAM",1,0,0,0
"630","Daring_Deeds",7,93,630,"combat","MATT","so as you throw it, it hits the edge of the horn and just shatters and breaks behind it.",3343.655,3349.294,5.63899999999967,20,212.803688597282,1,"combat","MATT",0,0,0,1
"631","Daring_Deeds",7,93,631,"combat","SAM","oh. all right. i think i get a bonus still, maybe?",3349.294,3357.725,8.43100000000004,12,85.3991222867983,1,"combat","SAM",1,0,0,0
"632","Daring_Deeds",7,93,632,"combat","MATT","you do have a bonus.",3357.725,3360.033,2.30799999999999,6,155.979202772964,1,"combat","MATT",0,0,0,1
"633","Daring_Deeds",7,93,633,"combat","SAM","i will cast sanctuary on myself.",3360.033,3362.868,2.83500000000004,7,148.148148148146,1,"combat","SAM",1,0,0,0
"634","Daring_Deeds",7,93,634,"combat","MATT","what you do is you have an extra attack as haste you get your action.",3362.868,3368.179,5.31100000000015,16,180.756919600823,1,"combat","MATT",0,0,0,1
"635","Daring_Deeds",7,93,635,"combat","SAM","okay, that was my action.",3368.179,3369.985,1.80600000000004,6,199.335548172753,1,"combat","SAM",1,0,0,0
"636","Daring_Deeds",7,93,636,"combat","MATT","that was your action. you have another action to do a melee attack if you want to.",3369.985,3372.562,2.57699999999977,18,419.091967403995,1,"combat","MATT",0,0,0,1
"637","Daring_Deeds",7,93,637,"combat","SAM","ooh, okay. i will stab him with my lance.",3372.562,3374.71,2.14800000000014,10,279.32960893853,1,"combat","SAM",1,0,0,0
"638","Daring_Deeds",7,93,638,"combat","MATT","okay, go for it. roll for an attack. so yeah, as hasted, you get the additional attack.",3374.71,3378.033,3.32299999999987,18,325.007523322312,1,"combat","MATT",0,0,0,1
"639","Daring_Deeds",7,93,639,"combat","SAM","ooh, that's going to hit. it's a 25.",3378.101,3383.291,5.19000000000005,11,127.167630057802,1,"combat","SAM",1,0,0,0
"640","Daring_Deeds",7,93,640,"combat","MATT","that hits, actually. go ahead and roll the damage. and it is a magical weapon, so he's not resistant to it.",3383.291,3388.386,5.0949999999998,23,270.853778213946,1,"combat","MATT",0,0,0,1
"641","Daring_Deeds",7,93,641,"combat","TRAVIS","what sound do you make when you hit him?",3388.386,3390.373,1.98700000000008,10,301.96275792651,1,"combat","TRAVIS",1,0,0,0
"642","Daring_Deeds",7,93,642,"combat","SAM","like a breathy.",3394.957,3398.431,3.47400000000016,4,69.0846286701177,1,"combat","SAM",1,0,0,0
"643","Daring_Deeds",7,93,643,"combat","TRAVIS","work on your war face.",3398.431,3401.154,2.72299999999996,6,132.207124495044,1,"combat","TRAVIS",1,0,0,0
"644","Daring_Deeds",7,93,644,"combat","SAM","that's 1d12. thank you very much. that's seven.",3401.154,3408.593,7.43899999999985,11,88.7216023659112,1,"combat","SAM",1,0,0,0
"645","Daring_Deeds",7,93,645,"combat","LAURA","do you add anything to it?",3408.593,3411.061,2.4680000000003,7,170.178282009704,1,"combat","LAURA",1,0,0,0
"646","Daring_Deeds",7,93,646,"combat","SAM","no wait, i get a plus six. ooh, and it was a six! that's 13.",3411.061,3416.414,5.35300000000007,17,190.547356622452,1,"combat","SAM",1,0,0,0
"647","Daring_Deeds",7,93,647,"combat","MATT","is that fire damage?",3416.414,3418.424,2.00999999999976,5,149.253731343301,1,"combat","MATT",0,0,0,1
"648","Daring_Deeds",7,93,648,"combat","SAM","no, the fire damage is another plus one, but i don't think you'll be adding that.",3418.424,3421.292,2.86799999999994,19,397.489539748963,1,"combat","SAM",1,0,0,0
"649","Daring_Deeds",7,93,649,"combat","MATT","no.",3421.292,3422.382,1.09000000000015,2,110.091743119251,1,"combat","MATT",0,0,0,1
"650","Daring_Deeds",7,93,650,"combat","SAM","yeah, so 13.",3422.382,3424.519,2.13699999999972,4,112.306972391218,1,"combat","SAM",1,0,0,0
"651","Daring_Deeds",7,93,651,"combat","MATT","13 points of damage against the pit fiend as you stab it and you can cast sanctuary on yourself as your bonus.",3424.519,3430.532,6.01300000000037,23,229.502744054534,1,"combat","MATT",0,0,0,1
"652","Daring_Deeds",7,93,652,"combat","SAM","i will, and as i do that i also say, doty remember how i said back up grog? me! back up me!",3430.532,3440.099,9.56700000000001,23,144.245845092505,1,"combat","SAM",1,0,0,0
"653","Daring_Deeds",7,93,653,"combat","MATT","as doty charges forward and rushes in. i need doty to make a dexterity saving throw.",3440.099,3448.998,8.89899999999989,17,114.619620182044,1,"combat","MATT",0,0,0,1
"654","Daring_Deeds",7,93,654,"combat","SAM","oh no. 16 plus what's his dexterity? zero, so 16.",3448.998,3454.997,5.9989999999998,12,120.020003333893,1,"combat","SAM",1,0,0,0
"655","Daring_Deeds",7,93,655,"combat","MATT","doty takes 30 points of fire damage.",3454.997,3458.378,3.38100000000031,8,141.969831410812,1,"combat","MATT",0,0,0,1
"656","Daring_Deeds",7,93,656,"combat","SAM","he's unconscious.",3458.378,3460.654,2.27599999999984,4,105.448154657301,1,"combat","SAM",1,0,0,0
"657","Daring_Deeds",7,93,657,"combat","MARISHA","already?",3460.654,3462.371,1.7170000000001,2,69.88934187536,1,"combat","MARISHA",1,0,0,0
"658","Daring_Deeds",7,93,658,"combat","SAM","i don't know when the last time we rested was but i have down that he only has 30 hit points left. did he take damage at some point?",3462.371,3470.426,8.05499999999984,31,230.912476722537,1,"combat","SAM",1,0,0,0
"659","Daring_Deeds",7,93,659,"combat","MATT","well because he hurt himself going through the metal outside. so doty comes rushing in and goes and just collapses on the ground next to you, superheated.",3470.426,3487.404,16.9780000000001,28,98.9515844033451,1,"combat","MATT",0,0,0,1
"660","Daring_Deeds",7,93,660,"combat","SAM","oh no! is he going to melt?",3487.404,3489.364,1.96000000000004,8,244.897959183669,1,"combat","SAM",1,0,0,0
"661","Daring_Deeds",7,93,661,"combat","MATT","you don't think so.",3489.364,3490.643,1.279,6,281.469898358093,1,"combat","MATT",0,0,0,1
"662","Daring_Deeds",7,93,662,"combat","SAM","he's in the fire, right?",3490.643,3491.874,1.23099999999977,7,341.186027619886,1,"combat","SAM",1,0,0,0
"663","Daring_Deeds",7,93,663,"combat","MATT","he's in the fire, yeah.",3491.874,3493.156,1.28200000000015,7,327.613104524142,1,"combat","MATT",0,0,0,1
"664","Daring_Deeds",7,93,664,"combat","SAM","oh god. is he making some sort of window that someone else could walk over?",3493.156,3498.319,5.16300000000001,16,185.938407902382,1,"combat","SAM",1,0,0,0
"665","Daring_Deeds",7,93,665,"combat","MATT","no, the flames curl around, sorry. all right, so that ends taryon's turn.",3498.319,3506.45,8.13099999999986,15,110.687492313371,1,"combat","MATT",0,0,0,1
"666","Daring_Deeds",7,93,666,"combat","SAM","good, i'm glad i used that last little thing.",3506.45,3511.678,5.22800000000007,11,126.243305279264,1,"combat","SAM",1,0,0,0
"667","Daring_Deeds",7,93,667,"combat","SAM","killed my best friend.",3511.678,3513.707,2.029,5,147.856086742238,1,"combat","SAM",1,0,0,0
"668","Daring_Deeds",7,93,668,"combat","LAURA","tary, it's your only friend!",3513.707,3516.082,2.375,7,176.842105263158,1,"combat","LAURA",1,0,0,0
"669","Daring_Deeds",7,93,669,"combat","MATT","at the end of the turn, the pit fiend sticks a hand out of the flames and does this motion. make a perception check again, grog.",3516.082,3525.335,9.25300000000016,27,175.078352966602,1,"combat","MATT",0,0,0,1
"670","Daring_Deeds",7,93,670,"combat","TRAVIS","not a problem.",3525.335,3526.604,1.26899999999978,4,189.125295508307,1,"combat","TRAVIS",1,0,0,0
"671","Daring_Deeds",7,93,671,"combat","MATT","and tova, both you guys.",3526.604,3529.235,2.63100000000031,6,136.830102622561,1,"combat","MATT",0,0,0,1
"672","Daring_Deeds",7,93,672,"combat","TRAVIS","14.",3529.235,3530.486,1.25099999999975,2,95.9232613909065,1,"combat","TRAVIS",1,0,0,0
"673","Daring_Deeds",7,93,673,"combat","LIAM","tova fire.",3530.486,3531.92,1.4340000000002,3,125.523012552284,1,"combat","LIAM",1,0,0,0
"674","Daring_Deeds",7,93,674,"combat","NOELLE","a 17.",3531.92,3534.97,3.04999999999973,3,59.0163934426282,1,"combat","GUESTS",0,1,0,0
"675","Daring_Deeds",7,93,675,"combat","MATT","17, okay. still not quite noticing anything, but you're starting to notice that there are these small, inset stone circles on the wall behind him, over in this area. and you watch as two of them go and get pressed in by themselves.",3534.97,3551.016,16.0460000000003,45,168.266234575592,1,"combat","MATT",0,0,0,1
"676","Daring_Deeds",7,93,676,"combat","TRAVIS","into the wall, or out from the wall?",3551.016,3553.112,2.096,9,257.633587786259,1,"combat","TRAVIS",1,0,0,0
"677","Daring_Deeds",7,93,677,"combat","MATT","into the wall. like something just pressed this giant, circular stone button separately.",3553.112,3559.194,6.08199999999988,14,138.112463005593,1,"combat","MATT",0,0,0,1
"678","Daring_Deeds",7,93,678,"combat","TRAVIS","we're in an engine.",3559.194,3564.658,5.46399999999994,6,65.8857979502203,1,"combat","TRAVIS",1,0,0,0
"679","Daring_Deeds",7,93,679,"combat","MATT","so vax, where you are, the floor, you hear a, like something releasing. i need you to make a dexterity saving throw.",3564.739,3578.173,13.4339999999997,23,102.724430549354,1,"combat","MATT",0,0,0,1
"680","Daring_Deeds",7,93,680,"combat","LIAM","oh well, i'm good. i'm fine, i'm at advantage. hopefully that's good. not that good.",3578.173,3582.936,4.76300000000037,20,251.942053327715,1,"combat","LIAM",1,0,0,0
"681","Daring_Deeds",7,93,681,"combat","LAURA","oh my god. can you use luck?",3582.936,3585.05,2.11400000000003,8,227.057710501416,1,"combat","LAURA",1,0,0,0
"682","Daring_Deeds",7,93,682,"combat","LIAM","no, hold on. this is dexterity.",3585.098,3588.731,3.63300000000027,7,115.606936416177,1,"combat","LIAM",1,0,0,0
"683","Daring_Deeds",7,93,683,"combat","TRAVIS","it might be balloon animals, don't sweat it yet.",3588.731,3591.984,3.2529999999997,11,202.88964033202,1,"combat","TRAVIS",1,0,0,0
"684","Daring_Deeds",7,93,684,"combat","LIAM","oh man, it's not great. it's 16.",3591.984,3594.842,2.85800000000017,10,209.937018894319,1,"combat","LIAM",1,0,0,0
"685","Daring_Deeds",7,93,685,"combat","LAURA","use luck.",3594.911,3596.291,1.38000000000011,3,130.434782608685,1,"combat","LAURA",1,0,0,0
"686","Daring_Deeds",7,93,686,"combat","LIAM","i think i have one left? i think i have one left. so i'm going to use it.",3596.291,3599.598,3.30699999999979,20,362.866646507432,1,"combat","LIAM",1,0,0,0
"687","Daring_Deeds",7,93,687,"combat","MATT","all right, go for it.",3599.598,3601.419,1.82099999999991,6,197.693574958823,1,"combat","MATT",0,0,0,1
"688","Daring_Deeds",7,93,688,"combat","LIAM","oh, that's better. that is 25.",3601.419,3604.205,2.78600000000006,8,172.290021536249,1,"combat","LIAM",1,0,0,0
"689","Daring_Deeds",7,93,689,"combat","MATT","25 is enough. the ground suddenly hinges out from under you, and you leap up and jam your blades into each side of the wall and put your foot out to the side, and it's almost not enough to press into the small space, but you just barely catch yourself, van damme-style, on each side. the bone demon across from you, its wings flare up as the ground tumbles out from under you. you see about ten feet below you a pool of molten iron that is just. it stays open, swinging for a few seconds, before it closes once more beneath you.",3604.451,3642.892,38.4409999999998,106,165.44834941859,1,"combat","MATT",0,0,0,1
"690","Daring_Deeds",7,93,690,"combat","LIAM","good to know.",3642.892,3644.732,1.84000000000015,4,130.434782608685,1,"combat","LIAM",1,0,0,0
"691","Daring_Deeds",7,93,691,"combat","MARISHA","i'm really glad you used that luck!",3644.732,3646.681,1.94900000000007,9,277.065161621334,1,"combat","MARISHA",1,0,0,0
"692","Daring_Deeds",7,93,692,"combat","TRAVIS","how do you know it's not molten steel? kidding.",3646.681,3651.193,4.51200000000017,11,146.276595744675,1,"combat","TRAVIS",1,0,0,0
"693","Daring_Deeds",7,93,693,"combat","MATT","one way to find out. that brings us to keyleth.",3651.193,3659.592,8.39899999999989,11,78.5807834265995,1,"combat","MATT",0,0,0,1
"694","Daring_Deeds",7,93,694,"combat","MARISHA","oh, jeez! okay. i roll over.",3659.592,3665.96,6.36799999999994,7,65.9547738693474,1,"combat","MARISHA",1,0,0,0
"695","Daring_Deeds",7,93,695,"combat","MATT","you stand up and see trinket currently trapped in the cage next to you just whining.",3666.016,3670.768,4.75199999999995,17,214.646464646467,1,"combat","MATT",0,0,0,1
"696","Daring_Deeds",7,93,696,"combat","MARISHA","it's okay, buddy! just hang on. tsunami coming though, look out! i'm going to do a tidal wave and go. do you have the laser pointer? what are these red pools of things?",3670.768,3696.157,25.3890000000001,36,85.0762141084718,1,"combat","MARISHA",1,0,0,0
"697","Daring_Deeds",7,93,697,"combat","LAURA","that's molten blood, he said.",3696.157,3698.104,1.94699999999966,7,215.716486902965,1,"combat","LAURA",1,0,0,0
"698","Daring_Deeds",7,93,698,"combat","MARISHA","it's molten blood?",3698.104,3700.064,1.96000000000004,5,153.061224489793,1,"combat","MARISHA",1,0,0,0
"699","Daring_Deeds",7,93,699,"combat","MATT","all right, so you're doing tidal wave.",3700.064,3705.983,5.91900000000032,9,91.2316269640092,1,"combat","MATT",0,0,0,1
"700","Daring_Deeds",7,93,700,"combat","MARISHA","i want to try and avoid my friends. it's ten-foot-wide.",3705.983,3712.016,6.0329999999999,14,139.23421183491,1,"combat","MARISHA",1,0,0,0
"701","Daring_Deeds",7,93,701,"combat","TRAVIS","if you've got to, you know who to aim it at.",3712.016,3716.009,3.99299999999994,13,195.341848234413,1,"combat","TRAVIS",1,0,0,0
"702","Daring_Deeds",7,93,702,"combat","MARISHA","in fact, there's a ten-foot gap, right, matt? between everybody? right up front?",3716.009,3721.722,5.71300000000019,16,168.037808506908,1,"combat","MARISHA",1,0,0,0
"703","Daring_Deeds",7,93,703,"combat","MATT","right up front there's a little bit of a gap there, and doty is on the ground, you can step on doty.",3721.722,3726.367,4.64499999999998,24,310.010764262649,1,"combat","MATT",0,0,0,1
"704","Daring_Deeds",7,93,704,"combat","MARISHA","it's ten foot, right? can i do my tidal wave from this direction backwards?",3726.367,3731.808,5.4409999999998,16,176.438154750971,1,"combat","MARISHA",1,0,0,0
"705","Daring_Deeds",7,93,705,"combat","MATT","how wide is the tidal wave?",3731.808,3734.52,2.71199999999999,7,154.867256637169,1,"combat","MATT",0,0,0,1
"706","Daring_Deeds",7,93,706,"combat","MARISHA","ten feet.",3734.52,3735.677,1.15700000000015,3,155.574762316315,1,"combat","MARISHA",1,0,0,0
"707","Daring_Deeds",7,93,707,"combat","MATT","it's still going to hit somebody.",3735.677,3737.097,1.42000000000007,8,338.028169014067,1,"combat","MATT",0,0,0,1
"708","Daring_Deeds",7,93,708,"combat","MARISHA","who's it going to hit?",3737.097,3738.596,1.4989999999998,7,280.186791194168,1,"combat","MARISHA",1,0,0,0
"709","Daring_Deeds",7,93,709,"combat","MATT","there's five feet between taryon and tova, and",3738.596,3742.026,3.42999999999984,9,157.434402332369,1,"combat","MATT",0,0,0,1
"710","Daring_Deeds",7,93,710,"combat","TRAVIS","either me or taryon. i mean, doty. or whoever.",3742.026,3748.972,6.94600000000037,10,86.380650734231,1,"combat","TRAVIS",1,0,0,0
"711","Daring_Deeds",7,93,711,"combat","MARISHA","i know grog is dextrous, so grog can take it. sorry, grog. but i want to start here and go backwards. towards you.",3748.972,3767.455,18.4829999999997,24,77.9094302872922,1,"combat","MARISHA",1,0,0,0
"712","Daring_Deeds",7,93,712,"combat","MATT","towards me? so this way. okay. you're choosing taryon?",3767.455,3771.695,4.24000000000024,11,155.660377358482,1,"combat","MATT",0,0,0,1
"713","Daring_Deeds",7,93,713,"combat","MARISHA","no, grog, to get hit.",3771.695,3773.929,2.23399999999992,6,161.145926589083,1,"combat","MARISHA",1,0,0,0
"714","Daring_Deeds",7,93,714,"combat","MATT","so, this way?",3773.929,3776.389,2.46000000000004,4,97.5609756097547,1,"combat","MATT",0,0,0,1
"715","Daring_Deeds",7,93,715,"combat","MARISHA","yeah. it's a ten-foot-wide column that i just want to go back.",3776.389,3781.895,5.50599999999986,16,174.355248819474,1,"combat","MARISHA",1,0,0,0
"716","Daring_Deeds",7,93,716,"combat","MATT","right. in order for it to hit the pit fiend? it's going to hit either taryon",3781.895,3786.835,4.94000000000005,17,206.47773279352,1,"combat","MATT",0,0,0,1
"717","Daring_Deeds",7,93,717,"combat","MARISHA","or grog!",3786.835,3788.324,1.48900000000003,3,120.886501007385,1,"combat","MARISHA",1,0,0,0
"718","Daring_Deeds",7,93,718,"combat","MATT","no, because grog's far off to the side if it comes back this way, it's just going to hit grog.",3788.324,3792.429,4.10500000000002,23,336.175395858707,1,"combat","MATT",0,0,0,1
