"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1254","Kraghammer",1,16,1254,"first_half_rp","TRAVIS","just going to hit you in the face.",5068.329,5069.514,1.1850000000004,9,455.696202531492,NA,"role_play","TRAVIS",1,0,0,0
"1255","Kraghammer",1,16,1255,"first_half_rp","ASHLEY","they would just flow right over me.",5069.514,5070.625,1.11099999999988,8,432.04320432048,NA,"role_play","ASHLEY",1,0,0,0
"1256","Kraghammer",1,16,1256,"first_half_rp","MATT","okay. as the flames just burst out throughout the room, tearing into the air with this reddish-white flame, both vax and tiberius manage to try and dodge out of the way as best they can, only receiving, each of them",5070.625,5084.733,14.1080000000002,41,174.369152254038,NA,"role_play","MATT",0,0,0,1
"1257","Kraghammer",1,16,1257,"first_half_rp","LAURA","well, all vax has to do is roll, because he's already on the freaking ground.",5084.733,5090.381,5.64800000000014,17,180.594900849854,NA,"role_play","LAURA",1,0,0,0
"1258","Kraghammer",1,16,1258,"first_half_rp","MATT","12 points of fire damage to each of you.",5090.535,5092.419,1.88400000000001,10,318.471337579615,NA,"role_play","MATT",0,0,0,1
"1259","Kraghammer",1,16,1259,"first_half_rp","MARISHA","to who?",5092.419,5093.526,1.10699999999997,3,162.601626016264,NA,"role_play","MARISHA",1,0,0,0
"1260","Kraghammer",1,16,1260,"first_half_rp","LIAM","well, rogue with uncanny dodge, for a successful save gets zero damage.",5093.526,5096.077,2.55100000000039,13,305.762446099523,NA,"role_play","LIAM",1,0,0,0
"1261","Kraghammer",1,16,1261,"first_half_rp","MATT","you take none.",5096.077,5097.134,1.05699999999979,4,227.057710501464,NA,"role_play","MATT",0,0,0,1
"1262","Kraghammer",1,16,1262,"first_half_rp","ORION","and i take half.",5097.134,5098.189,1.05500000000029,5,284.360189573381,NA,"role_play","ORION",1,0,0,0
"1263","Kraghammer",1,16,1263,"first_half_rp","MATT","so you take zero damage, you take 12.",5098.189,5099.408,1.21900000000005,9,442.986054142721,NA,"role_play","MATT",0,0,0,1
"1264","Kraghammer",1,16,1264,"first_half_rp","ORION","so i take half. is it 24 total?",5099.408,5100.763,1.35499999999956,9,398.523985239981,NA,"role_play","ORION",1,0,0,0
"1265","Kraghammer",1,16,1265,"first_half_rp","MATT","no, 24 total. you take half.",5100.763,5102.3,1.53700000000026,7,273.259596616739,NA,"role_play","MATT",0,0,0,1
"1266","Kraghammer",1,16,1266,"first_half_rp","ORION","oh.",5102.3,5103.347,1.04699999999957,2,114.613180515806,NA,"role_play","ORION",1,0,0,0
"1267","Kraghammer",1,16,1267,"first_half_rp","MARISHA","the rest of us?",5103.347,5104.355,1.00799999999981,5,297.619047619103,NA,"role_play","MARISHA",1,0,0,0
"1268","Kraghammer",1,16,1268,"first_half_rp","MATT","scanlan, keyleth, and pike all take 24 points of fire damage.",5104.355,5106.828,2.47300000000087,12,291.144359077941,NA,"role_play","MATT",0,0,0,1
"1269","Kraghammer",1,16,1269,"first_half_rp","SAM","ugh.",5106.878,5107.612,0.734000000000378,2,163.487738419534,NA,"role_play","SAM",1,0,0,0
"1270","Kraghammer",1,16,1270,"first_half_rp","ASHLEY","i got 24 points.",5107.612,5108.738,1.1260000000002,5,266.429840142048,NA,"role_play","ASHLEY",1,0,0,0
"1271","Kraghammer",1,16,1271,"first_half_rp","MARISHA","ouch.",5108.738,5109.792,1.05400000000009,2,113.851992409858,NA,"role_play","MARISHA",1,0,0,0
"1272","Kraghammer",1,16,1272,"first_half_rp","ORION","oh! my robe.",5109.792,5112.131,2.33899999999994,4,102.607952116292,NA,"role_play","ORION",1,0,0,0
"1273","Kraghammer",1,16,1273,"first_half_rp","SAM","ow. are we still moving?",5112.131,5117.035,4.90399999999954,6,73.4094616639547,NA,"role_play","SAM",1,0,0,0
"1274","Kraghammer",1,16,1274,"first_half_rp","LIAM","tuck and roll.",5117.035,5118.104,1.06900000000041,4,224.508886810016,NA,"role_play","LIAM",1,0,0,0
"1275","Kraghammer",1,16,1275,"first_half_rp","ORION","are you getting used to your new foot, vax?",5118.104,5119.934,1.82999999999993,10,327.868852459029,NA,"role_play","ORION",1,0,0,0
"1276","Kraghammer",1,16,1276,"first_half_rp","LIAM","i'm back!",5119.934,5122.578,2.64400000000023,4,90.7715582450752,NA,"role_play","LIAM",1,0,0,0
"1277","Kraghammer",1,16,1277,"first_half_rp","MATT","you guys move through that's the four of you guys. percy, grog, and vex and trinket are all behind, as they watch the flames burst out and they all kind of stop their inertia, and now the mist slowly fills up the room.",5122.578,5136.441,13.8629999999994,45,194.763038303406,NA,"role_play","MATT",0,0,0,1
"1278","Kraghammer",1,16,1278,"first_half_rp","TRAVIS","whoa.",5136.441,5137.523,1.08200000000033,2,110.905730129356,NA,"role_play","TRAVIS",1,0,0,0
"1279","Kraghammer",1,16,1279,"first_half_rp","MATT","about the time that your spell wears off for the first minute.",5137.523,5140.264,2.74099999999999,13,284.567676030647,NA,"role_play","MATT",0,0,0,1
"1280","Kraghammer",1,16,1280,"first_half_rp","MARISHA","okay. let's move?",5140.264,5143.202,2.9380000000001,5,102.110279101426,NA,"role_play","MARISHA",1,0,0,0
"1281","Kraghammer",1,16,1281,"first_half_rp","TRAVIS","it fills up the room?",5143.202,5144.536,1.33399999999983,6,269.865067466301,NA,"role_play","TRAVIS",1,0,0,0
"1282","Kraghammer",1,16,1282,"first_half_rp","LAURA","we're still in the room.",5144.536,5145.631,1.09500000000025,7,383.561643835527,NA,"role_play","LAURA",1,0,0,0
"1283","Kraghammer",1,16,1283,"first_half_rp","SAM","the three of us, you're still back.",5145.631,5146.675,1.04399999999987,9,517.24137931041,NA,"role_play","SAM",1,0,0,0
"1284","Kraghammer",1,16,1284,"first_half_rp","MATT","you guys are split right now, with the bearers, the scalebearers.",5146.675,5148.721,2.04599999999937,12,351.90615835788,NA,"role_play","MATT",0,0,0,1
"1285","Kraghammer",1,16,1285,"first_half_rp","LAURA","oh, they're coming with us, they're like coming with us through the whole thing?",5148.721,5150.992,2.27100000000064,17,449.141347423916,NA,"role_play","LAURA",1,0,0,0
"1286","Kraghammer",1,16,1286,"first_half_rp","MATT","they're with you, yeah.",5150.992,5152.406,1.41399999999976,6,254.596888260298,NA,"role_play","MATT",0,0,0,1
"1287","Kraghammer",1,16,1287,"first_half_rp","MARISHA","wait, hang on.",5152.406,5153.369,0.962999999999738,4,249.221183800691,NA,"role_play","MARISHA",1,0,0,0
"1288","Kraghammer",1,16,1288,"first_half_rp","LAURA","keyleth, blow the smoke again. blow the mist away. if you can.",5153.369,5156.761,3.39200000000073,13,229.952830188629,NA,"role_play","LAURA",1,0,0,0
"1289","Kraghammer",1,16,1289,"first_half_rp","MARISHA","burning another spell slot. all right, here we go.",5156.761,5159.365,2.60399999999936,10,230.414746543835,NA,"role_play","MARISHA",1,0,0,0
"1290","Kraghammer",1,16,1290,"first_half_rp","MATT","oh, no.",5159.365,5160.437,1.07200000000012,3,167.910447761176,NA,"role_play","MATT",0,0,0,1
"1291","Kraghammer",1,16,1291,"first_half_rp","ASHLEY","we run through it.",5160.437,5162.857,2.42000000000007,5,123.966942148757,NA,"role_play","ASHLEY",1,0,0,0
"1292","Kraghammer",1,16,1292,"first_half_rp","LAURA","and now we run.",5162.857,5164.114,1.25699999999961,5,238.663484486948,NA,"role_play","LAURA",1,0,0,0
"1293","Kraghammer",1,16,1293,"first_half_rp","MARISHA","oh, no. he doesn't care.",5164.114,5165.585,1.47100000000046,7,285.520054384683,NA,"role_play","MARISHA",1,0,0,0
"1294","Kraghammer",1,16,1294,"first_half_rp","TRAVIS","he doesn't care.",5165.585,5166.389,0.804000000000087,5,373.134328358168,NA,"role_play","TRAVIS",1,0,0,0
"1295","Kraghammer",1,16,1295,"first_half_rp","TALIESIN","no, we walk gently through.",5166.389,5167.79,1.40099999999984,6,256.95931477519,NA,"role_play","TALIESIN",1,0,0,0
"1296","Kraghammer",1,16,1296,"first_half_rp","MATT","burning the second spell slot. the mist clears itself. now that you're aware of what it does, you're very careful to direct it towards the center and leave an open path. the rest of you rush through, including the scalebearers, in the minute you have. the wind is blowing in your face from keyleth's position. it's kind of like stepping into the force of a hurricane. you have to put your hand in front of you to see",5167.79,5184.578,16.7880000000005,82,293.066476054316,NA,"role_play","MATT",0,0,0,1
"1297","Kraghammer",1,16,1297,"first_half_rp","LAURA","your breath smells pretty good, though, keyleth.",5184.578,5186.577,1.9989999999998,8,240.120060030039,NA,"role_play","LAURA",1,0,0,0
"1298","Kraghammer",1,16,1298,"first_half_rp","MARISHA","thanks, i tried to get a little of a sage thing.",5186.577,5189.362,2.78499999999985,12,258.527827648128,NA,"role_play","MARISHA",1,0,0,0
"1299","Kraghammer",1,16,1299,"first_half_rp","ASHLEY","sagey rosemary?",5189.362,5191.163,1.80099999999948,3,99.9444752915338,NA,"role_play","ASHLEY",1,0,0,0
"1300","Kraghammer",1,16,1300,"first_half_rp","TRAVIS","very minty.",5191.163,5192.277,1.11400000000049,3,161.579892280001,NA,"role_play","TRAVIS",1,0,0,0
"1301","Kraghammer",1,16,1301,"first_half_rp","MARISHA","a little orange blossom. it's nice.",5192.277,5194.018,1.74099999999999,8,275.703618609997,NA,"role_play","MARISHA",1,0,0,0
"1302","Kraghammer",1,16,1302,"first_half_rp","ORION","i'm going to prestidigitate a tiny air shield in front of me.",5194.018,5195.801,1.78300000000036,14,471.116096466535,NA,"role_play","ORION",1,0,0,0
"1303","Kraghammer",1,16,1303,"first_half_rp","LIAM","when i bite into a york peppermint patty",5195.801,5197.962,2.16100000000006,8,222.119389171674,NA,"role_play","LIAM",1,0,0,0
"1304","Kraghammer",1,16,1304,"first_half_rp","MARISHA","it's also pure oxygen, so we could get a little buzz.",5197.962,5200.509,2.54699999999957,13,306.242638398167,NA,"role_play","MARISHA",1,0,0,0
"1305","Kraghammer",1,16,1305,"first_half_rp","MATT","it's a very, very tiny shield. it protects this much of your face.",5200.509,5202.577,2.06800000000021,15,435.203094777518,NA,"role_play","MATT",0,0,0,1
"1306","Kraghammer",1,16,1306,"first_half_rp","ORION","that's what i'm doing.",5202.577,5203.615,1.03799999999956,7,404.62427745682,NA,"role_play","ORION",1,0,0,0
"1307","Kraghammer",1,16,1307,"first_half_rp","MATT","your eyes are fine. the rest of your robes are still.",5203.615,5205.561,1.94599999999991,12,369.989722507725,NA,"role_play","MATT",0,0,0,1
"1308","Kraghammer",1,16,1308,"first_half_rp","ORION","yeah.",5205.561,5206.681,1.11999999999989,2,107.142857142868,NA,"role_play","ORION",1,0,0,0
"1309","Kraghammer",1,16,1309,"first_half_rp","MATT","you guys all make your way across the room. you then finish your spell and the mist immediately fills up and completely obfuscates that room behind you once more.",5206.681,5213.471,6.78999999999996,30,265.095729013256,NA,"role_play","MATT",0,0,0,1
"1310","Kraghammer",1,16,1310,"first_half_rp","SAM","one down!",5213.471,5214.784,1.3130000000001,3,137.090632140126,NA,"role_play","SAM",1,0,0,0
"1311","Kraghammer",1,16,1311,"first_half_rp","MARISHA","we made it!",5214.784,5216.611,1.82700000000023,4,131.362889983563,NA,"role_play","MARISHA",1,0,0,0
"1312","Kraghammer",1,16,1312,"first_half_rp","SAM","20 rooms to go.",5216.611,5219.514,2.90300000000025,5,103.341370995513,NA,"role_play","SAM",1,0,0,0
"1313","Kraghammer",1,16,1313,"first_half_rp","MATT","you're now in what is a ten-foot-wide chamber for an additional a tunnel or hallway for another 20 feet before it opens up into another room, but there is no light source in there whatsoever. you, with light on your staff again, you kind of step ahead to",5219.514,5235.857,16.3429999999998,51,187.236125558345,NA,"role_play","MATT",0,0,0,1
"1314","Kraghammer",1,16,1314,"first_half_rp","LAURA","do you want to shoot an arrow in?",5235.857,5237.732,1.875,9,288,NA,"role_play","LAURA",1,0,0,0
"1315","Kraghammer",1,16,1315,"first_half_rp","ORION","oh, would you like to see?",5237.732,5239.095,1.36300000000028,7,308.143800440141,NA,"role_play","ORION",1,0,0,0
"1316","Kraghammer",1,16,1316,"first_half_rp","LAURA","yeah, let's do it.",5239.095,5240.13,1.03499999999985,6,347.826086956571,NA,"role_play","LAURA",1,0,0,0
"1317","Kraghammer",1,16,1317,"first_half_rp","ORION","yeah, very good. light.",5240.13,5241.711,1.58100000000013,5,189.753320683096,NA,"role_play","ORION",1,0,0,0
"1318","Kraghammer",1,16,1318,"first_half_rp","MATT","all right, so as vex releases her arrow, light bursts forth from the wooden shaft as it arcs across the room. as it does, you can see the room. as compared to the previous one that was square in shape, this one is circular. it is almost a cylinder in its design. go ahead and make a perception check.",5241.711,5260.476,18.7649999999994,60,191.846522781781,NA,"role_play","MATT",0,0,0,1
"1319","Kraghammer",1,16,1319,"first_half_rp","LAURA","16.",5260.476,5264.376,3.90000000000055,2,30.7692307692265,NA,"role_play","LAURA",1,0,0,0
"1320","Kraghammer",1,16,1320,"first_half_rp","MATT","okay.",5264.376,5266.046,1.67000000000007,2,71.8562874251466,NA,"role_play","MATT",0,0,0,1
"1321","Kraghammer",1,16,1321,"first_half_rp","LIAM","29.",5266.046,5267.7,1.65399999999954,2,72.5513905683393,NA,"role_play","LIAM",1,0,0,0
"1322","Kraghammer",1,16,1322,"first_half_rp","LAURA","he's better.",5267.7,5269.184,1.48400000000038,4,161.725067385403,NA,"role_play","LAURA",1,0,0,0
"1323","Kraghammer",1,16,1323,"first_half_rp","MATT","okay. you notice that across this floor of the circular room, there are these circles marked across the entirety of the surface here.",5269.184,5278.48,9.29599999999937,24,154.905335628238,NA,"role_play","MATT",0,0,0,1
"1324","Kraghammer",1,16,1324,"first_half_rp","LAURA","great. those are probably traps.",5278.48,5282.265,3.78500000000076,6,95.1122853368368,NA,"role_play","LAURA",1,0,0,0
"1325","Kraghammer",1,16,1325,"first_half_rp","TRAVIS","i bet those are fun.",5282.265,5284.383,2.11799999999948,6,169.971671388143,NA,"role_play","TRAVIS",1,0,0,0
"1326","Kraghammer",1,16,1326,"first_half_rp","LAURA","pressure plates, maybe?",5284.383,5286.245,1.86200000000008,4,128.893662728244,NA,"role_play","LAURA",1,0,0,0
"1327","Kraghammer",1,16,1327,"first_half_rp","ORION","okay, or sigils or maybe we have to activate them or not activate them?",5286.245,5289.552,3.30699999999979,15,272.149984880574,NA,"role_play","ORION",1,0,0,0
"1328","Kraghammer",1,16,1328,"first_half_rp","TRAVIS","i have darkvision, now with a range of 60 feet.",5289.552,5291.413,1.86099999999988,11,354.648038688901,NA,"role_play","TRAVIS",1,0,0,0
"1329","Kraghammer",1,16,1329,"first_half_rp","SAM","can we see to the other side of the room?",5291.466,5293.635,2.16899999999987,11,304.287690179825,NA,"role_play","SAM",1,0,0,0
"1330","Kraghammer",1,16,1330,"first_half_rp","MATT","hm?",5293.635,5294.58,0.944999999999709,2,126.984126984166,NA,"role_play","MATT",0,0,0,1
"1331","Kraghammer",1,16,1331,"first_half_rp","SAM","can we see all the way to the other side of the room?",5294.58,5296.699,2.11899999999969,14,396.41340254843,NA,"role_play","SAM",1,0,0,0
"1332","Kraghammer",1,16,1332,"first_half_rp","MATT","opposite side, there is actually a much larger opening and what looks to be another staircase that descends. this one is 20 feet wide. it's a very wide staircase from what you're used to seeing, especially in these structures.",5296.907,5306.699,9.79199999999946,42,257.352941176485,NA,"role_play","MATT",0,0,0,1
"1333","Kraghammer",1,16,1333,"first_half_rp","SAM","and i'm hoping there's no door.",5306.699,5307.924,1.22500000000036,9,440.816326530481,NA,"role_play","SAM",1,0,0,0
"1334","Kraghammer",1,16,1334,"first_half_rp","MATT","no doorway. it's open. it just descends down below. and the only way you can tell is that the arrow arcs across",5307.924,5311.766,3.84199999999964,23,359.187922956827,NA,"role_play","MATT",0,0,0,1
"1335","Kraghammer",1,16,1335,"first_half_rp","LIAM","everybody stand back. i'm going to click my boots of haste",5311.766,5315.357,3.59100000000035,12,200.501253132813,NA,"role_play","LIAM",1,0,0,0
"1336","Kraghammer",1,16,1336,"first_half_rp","LAURA","what? shouldn't we throw something onto one of the pressure plates first and see what it does?",5315.577,5319.473,3.89599999999973,19,292.607802874764,NA,"role_play","LAURA",1,0,0,0
"1337","Kraghammer",1,16,1337,"first_half_rp","LIAM","yeah, me. i'm going to click my boots of haste, i'm going to run, i'm going to do a sort of a running roll, land on the closest circle and wait for half a tick and then roll off of it.",5319.525,5333.202,13.6770000000006,45,197.411713094968,NA,"role_play","LIAM",1,0,0,0
"1338","Kraghammer",1,16,1338,"first_half_rp","LAURA","are you kidding me?!",5333.202,5334.469,1.26699999999983,5,236.779794790877,NA,"role_play","LAURA",1,0,0,0
"1339","Kraghammer",1,16,1339,"first_half_rp","ORION","what are you doing?",5334.469,5335.423,0.953999999999724,5,314.465408805123,NA,"role_play","ORION",1,0,0,0
"1340","Kraghammer",1,16,1340,"first_half_rp","TRAVIS","no, no, let him do it! let him do it.",5335.423,5336.504,1.08100000000013,11,610.545790934246,NA,"role_play","TRAVIS",1,0,0,0
"1341","Kraghammer",1,16,1341,"first_half_rp","MATT","so as you guys are about to go, ""wait!"", vax is already off. clicks the boots. the arcane magic of the boots of haste kick into his body. he leaps forward. make an acrobatics check.",5336.504,5344.051,7.54700000000048,36,286.206439644874,NA,"role_play","MATT",0,0,0,1
"1342","Kraghammer",1,16,1342,"first_half_rp","LIAM","okay. 22.",5344.214,5348.52,4.30600000000049,3,41.8021365536413,NA,"role_play","LIAM",1,0,0,0
"1343","Kraghammer",1,16,1343,"first_half_rp","TRAVIS","i hope you get your eyebrows burned off.",5348.52,5350.521,2.00099999999929,9,269.865067466362,NA,"role_play","TRAVIS",1,0,0,0
"1344","Kraghammer",1,16,1344,"first_half_rp","MATT","all right. you leap forward. your hand touches the first circle in the room. as it does, there's suddenly a large shift in the room. all of a sudden, the hand which you had purchase on slides out from underneath you. you catch yourself on your feet, but now suddenly there's a loud grinding sound and the entire room seems to be shifting, moving, spinning in its own right, and you instinctually feel something moving towards you very quickly. make a dexterity saving throw, liam.",5350.521,5378.427,27.9059999999999,88,189.206622231778,NA,"role_play","MATT",0,0,0,1
"1345","Kraghammer",1,16,1345,"first_half_rp","SAM","oh, boy.",5378.427,5379.626,1.19900000000052,3,150.125104253479,NA,"role_play","SAM",1,0,0,0
"1346","Kraghammer",1,16,1346,"first_half_rp","LAURA","vax!",5379.626,5382.645,3.01900000000023,2,39.7482610135776,NA,"role_play","LAURA",1,0,0,0
"1347","Kraghammer",1,16,1347,"first_half_rp","ORION","i click my earring. you're an idiot, vax.",5382.645,5384.893,2.24799999999959,10,266.903914590796,NA,"role_play","ORION",1,0,0,0
"1348","Kraghammer",1,16,1348,"first_half_rp","LIAM","i'm going to use luck because that blew. and that's a natural 20.",5384.893,5386.918,2.02499999999964,16,474.074074074159,NA,"role_play","LIAM",1,0,0,0
"1349","Kraghammer",1,16,1349,"first_half_rp","MARISHA AND SAM","oh!",5386.968,5388.559,1.59100000000035,2,75.4242614707565,NA,"role_play","MARISHA AND SAM",1,0,0,0
"1350","Kraghammer",1,16,1350,"first_half_rp","ASHLEY","oh snap.",5388.559,5389.551,0.992000000000189,3,181.451612903191,NA,"role_play","ASHLEY",1,0,0,0
"1351","Kraghammer",1,16,1351,"first_half_rp","ORION","yeah, 20!",5389.551,5390.653,1.10199999999986,3,163.339382940129,NA,"role_play","ORION",1,0,0,0
"1352","Kraghammer",1,16,1352,"first_half_rp","ASHLEY","yeah, 20.",5390.653,5391.726,1.07299999999941,3,167.753960857501,NA,"role_play","ASHLEY",1,0,0,0
"1353","Kraghammer",1,16,1353,"first_half_rp","MARISHA","yeah!",5391.726,5392.615,0.889000000000124,2,134.983127109093,NA,"role_play","MARISHA",1,0,0,0
"1354","Kraghammer",1,16,1354,"first_half_rp","MATT","so. you barely manage to move out of the way before that circular portion of the ground skyrockets up like a pillar one very similar to the one that you created for your spell slams into the ceiling with a heavy thud, retracts, and continues again. in fact, looking around you, all of them in the room are now, at different levels, pistoning into the ceiling. this entire room is slowly rotating and there's just a series of pillars mashing into the ceiling.",5392.615,5420.779,28.1640000000007,85,181.082232637405,NA,"role_play","MATT",0,0,0,1
"1355","Kraghammer",1,16,1355,"first_half_rp","MARISHA","oh, it's like a mini-game.",5420.779,5422.627,1.84799999999996,8,259.740259740266,NA,"role_play","MARISHA",1,0,0,0
"1356","Kraghammer",1,16,1356,"first_half_rp","MATT","you have to make an acrobatics check to try and get through this now because you have very little space to move.",5422.627,5426.298,3.67099999999937,23,375.919368019678,NA,"role_play","MATT",0,0,0,1
"1357","Kraghammer",1,16,1357,"first_half_rp","LIAM","okay.",5426.298,5429.362,3.06400000000031,2,39.1644908616149,NA,"role_play","LIAM",1,0,0,0
"1358","Kraghammer",1,16,1358,"first_half_rp","LIAM","i'm going to use luck again.",5429.362,5431.321,1.95899999999983,8,245.022970903543,NA,"role_play","LIAM",1,0,0,0
"1359","Kraghammer",1,16,1359,"first_half_rp","LIAM","that is 18.",5432.623,5435.574,2.95100000000002,4,81.3283632666887,NA,"role_play","LIAM",1,0,0,0
"1360","Kraghammer",1,16,1360,"first_half_rp","MATT","18. you manage to make your way halfway across the room, dodging out of the way as these pillars are slamming and retracting. kind of use the pattern of when they're pulling down from the ceiling, but they're moving very fast. one of them manages to catch you underneath your ankle. go ahead and make a dexterity saving throw again.",5435.574,5454.536,18.9620000000004,63,199.346060542132,NA,"role_play","MATT",0,0,0,1
"1361","Kraghammer",1,16,1361,"first_half_rp","LIAM","that is 15.",5454.536,5460.381,5.84500000000025,4,41.0607356715123,NA,"role_play","LIAM",1,0,0,0
"1362","Kraghammer",1,16,1362,"first_half_rp","MATT","15. all right.",5460.381,5463.455,3.07399999999961,4,78.0741704619486,NA,"role_play","MATT",0,0,0,1
"1363","Kraghammer",1,16,1363,"first_half_rp","TRAVIS","uh-oh.",5463.455,5464.935,1.48000000000047,3,121.621621621583,NA,"role_play","TRAVIS",1,0,0,0
"1364","Kraghammer",1,16,1364,"first_half_rp","ASHLEY","you're going to hurt your foot again, vax.",5464.935,5467.265,2.32999999999993,10,257.510729613742,NA,"role_play","ASHLEY",1,0,0,0
"1365","Kraghammer",1,16,1365,"first_half_rp","MATT","it catches you, takes you off of your balance, and it rockets you towards the ceiling. you manage to pull most of your body out of the way in time, but it still catches the back of your shoulder blade. you take 40 points of crushing damage.",5467.265,5480.171,12.9059999999999,48,223.152022315203,NA,"role_play","MATT",0,0,0,1
"1366","Kraghammer",1,16,1366,"first_half_rp","TRAVIS","yes!",5480.171,5481.136,0.965000000000146,2,124.352331606199,NA,"role_play","TRAVIS",1,0,0,0
"1367","Kraghammer",1,16,1367,"first_half_rp","SAM","ohhh!",5481.136,5482.644,1.50799999999981,2,79.5755968169861,NA,"role_play","SAM",1,0,0,0
"1368","Kraghammer",1,16,1368,"first_half_rp","MARISHA","holy shit.",5482.644,5483.658,1.01400000000012,3,177.514792899387,NA,"role_play","MARISHA",1,0,0,0
"1369","Kraghammer",1,16,1369,"first_half_rp","MATT","as you are slammed into the ceiling. and as the pillar retracts, you roll off with a heavy wheeze of pain. catching onto your feet again. make one more acrobatics check.",5483.658,5492.784,9.12599999999929,32,210.387902695611,NA,"role_play","MATT",0,0,0,1
"1370","Kraghammer",1,16,1370,"first_half_rp","MARISHA","oh my god. if you get crushed to death",5492.784,5495.779,2.9950000000008,9,180.300500834676,NA,"role_play","MARISHA",1,0,0,0
"1371","Kraghammer",1,16,1371,"first_half_rp","TRAVIS","on skype.",5495.779,5498.079,2.29999999999927,3,78.2608695652421,NA,"role_play","TRAVIS",1,0,0,0
"1372","Kraghammer",1,16,1372,"first_half_rp","LIAM","that's a 23.",5498.079,5499.451,1.3720000000003,5,218.658892128232,NA,"role_play","LIAM",1,0,0,0
"1373","Kraghammer",1,16,1373,"first_half_rp","MATT","what was that?",5499.451,5500.586,1.13500000000022,4,211.453744493351,NA,"role_play","MATT",0,0,0,1
"1374","Kraghammer",1,16,1374,"first_half_rp","TRAVIS","23.",5500.586,5501.784,1.19799999999941,2,100.16694490823,NA,"role_play","TRAVIS",1,0,0,0
"1375","Kraghammer",1,16,1375,"first_half_rp","MATT","23.",5501.784,5504.386,2.60200000000077,2,46.1183704842292,NA,"role_play","MATT",0,0,0,1
"1376","Kraghammer",1,16,1376,"first_half_rp","LIAM","i'm like an acrobatic cheetah. 23.",5504.386,5506.195,1.80899999999929,8,265.339966832609,NA,"role_play","LIAM",1,0,0,0
"1377","Kraghammer",1,16,1377,"first_half_rp","MATT","23. you manage to in the severe pain you're feeling, you can tell there's probably some serious bruising in there and you probably broke a couple of ribs, but you manage to just barely dodge and leap out of the way, making your way across the room to where the staircase descends, out of the immediate danger.",5506.195,5520.879,14.6840000000002,60,245.164805230179,NA,"role_play","MATT",0,0,0,1
"1378","Kraghammer",1,16,1378,"first_half_rp","SAM","ah.",5520.879,5521.82,0.940999999999804,2,127.523910733289,NA,"role_play","SAM",1,0,0,0
"1379","Kraghammer",1,16,1379,"first_half_rp","LAURA","jeez.",5521.82,5522.724,0.904000000000451,2,132.743362831792,NA,"role_play","LAURA",1,0,0,0
"1380","Kraghammer",1,16,1380,"first_half_rp","MATT","the rest of you now are standing on the opposite side of this room, which is currently a rotating grinding mill.",5522.724,5528.058,5.33399999999983,22,247.469066366712,NA,"role_play","MATT",0,0,0,1
"1381","Kraghammer",1,16,1381,"first_half_rp","TRAVIS","that was great.",5528.058,5529.683,1.625,4,147.692307692308,NA,"role_play","TRAVIS",1,0,0,0
"1382","Kraghammer",1,16,1382,"first_half_rp","LIAM","i'd like to check if there's any kind of device or anything on this side",5529.683,5533.939,4.25600000000031,17,239.661654135321,NA,"role_play","LIAM",1,0,0,0
"1383","Kraghammer",1,16,1383,"first_half_rp","ORION","okay, hold on a second, vax, just chill out for a minute. we all just took a little damage this last time.",5533.939,5540.733,6.79399999999987,23,203.120400353257,NA,"role_play","ORION",1,0,0,0
"1384","Kraghammer",1,16,1384,"first_half_rp","LIAM","i'm just trying a perception check.",5540.733,5542.243,1.51000000000022,8,317.880794701941,NA,"role_play","LIAM",1,0,0,0
"1385","Kraghammer",1,16,1385,"first_half_rp","SAM","he's checking. he's checking.",5542.243,5543.165,0.921999999999571,7,455.531453362468,NA,"role_play","SAM",1,0,0,0
"1386","Kraghammer",1,16,1386,"first_half_rp","MATT","all right, make a perception check.",5543.165,5544.254,1.08899999999994,7,385.674931129497,NA,"role_play","MATT",0,0,0,1
"1387","Kraghammer",1,16,1387,"first_half_rp","MARISHA","for a lever or something.",5544.254,5545.206,0.952000000000226,6,378.151260504112,NA,"role_play","MARISHA",1,0,0,0
"1388","Kraghammer",1,16,1388,"first_half_rp","TRAVIS","for a switch.",5545.206,5546.12,0.91399999999976,4,262.582056892848,NA,"role_play","TRAVIS",1,0,0,0
"1389","Kraghammer",1,16,1389,"first_half_rp","LIAM","25.",5546.12,5546.926,0.806000000000495,2,148.883374689735,NA,"role_play","LIAM",1,0,0,0
"1390","Kraghammer",1,16,1390,"first_half_rp","SAM","25.",5546.926,5547.871,0.944999999999709,2,126.984126984166,NA,"role_play","SAM",1,0,0,0
"1391","Kraghammer",1,16,1391,"first_half_rp","MATT","25. you can see, in the ceiling, in the very, very center of the room, precariously placed right where one of the pillars in the center slams into the ceiling, there appears to be a small quarter-sized hole, gold piece-sized hole in the ceiling.",5547.871,5563.297,15.4259999999995,47,182.808245818754,NA,"role_play","MATT",0,0,0,1
"1392","Kraghammer",1,16,1392,"first_half_rp","ASHLEY","yeah, come on, vex.",5563.297,5564.529,1.23200000000088,5,243.506493506319,NA,"role_play","ASHLEY",1,0,0,0
"1393","Kraghammer",1,16,1393,"first_half_rp","TALIESIN","race you for it.",5564.529,5566.916,2.38699999999972,5,125.680770842076,NA,"role_play","TALIESIN",1,0,0,0
