"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"681","Vasselheim",2,22,681,"first_half_rp","LAURA","can he get multiple drinks out of it?",4241.029,4242.67,1.64099999999962,9,329.067641681977,NA,"role_play","LAURA",1,0,0,0
"682","Vasselheim",2,22,682,"first_half_rp","MATT","no, it's one use.",4242.67,4244.264,1.59400000000005,6,225.846925972389,NA,"role_play","MATT",0,0,0,1
"683","Vasselheim",2,22,683,"first_half_rp","ASHLEY","what happens if i were to just pinky in?",4244.264,4246.086,1.82200000000012,10,329.308452250253,NA,"role_play","ASHLEY",1,0,0,0
"684","Vasselheim",2,22,684,"first_half_rp","TRAVIS","give it a little number?",4246.086,4247.961,1.875,6,192,NA,"role_play","TRAVIS",1,0,0,0
"685","Vasselheim",2,22,685,"first_half_rp","ASHLEY","give it a little taste.",4247.961,4249.837,1.8760000000002,6,191.897654584201,NA,"role_play","ASHLEY",1,0,0,0
"686","Vasselheim",2,22,686,"first_half_rp","MATT","your gums will get a little tingly for a while. probably be a little hyper.",4249.837,4252.088,2.25099999999929,16,426.477121279565,NA,"role_play","MATT",0,0,0,1
"687","Vasselheim",2,22,687,"first_half_rp","ASHLEY","would there be any result?",4252.088,4255.525,3.4369999999999,6,104.742508001167,NA,"role_play","ASHLEY",1,0,0,0
"688","Vasselheim",2,22,688,"first_half_rp","MATT","i don't know, do you want to try?",4255.525,4257.891,2.36599999999999,10,253.592561284871,NA,"role_play","MATT",0,0,0,1
"689","Vasselheim",2,22,689,"first_half_rp","ASHLEY","i'm going to wait and try it.",4257.891,4260.66,2.76900000000023,9,195.016251354263,NA,"role_play","ASHLEY",1,0,0,0
"690","Vasselheim",2,22,690,"first_half_rp","TRAVIS","does that change my modifier at all? when it goes up that much?",4260.66,4263.739,3.07899999999972,14,272.815849301746,NA,"role_play","TRAVIS",1,0,0,0
"691","Vasselheim",2,22,691,"first_half_rp","MATT","oh yeah. your modifier would become plus six is what it would be, a plus six modifier.",4263.739,4271.478,7.73900000000049,18,139.552913813145,NA,"role_play","MATT",0,0,0,1
"692","Vasselheim",2,22,692,"first_half_rp","TRAVIS","cool.",4271.478,4273.196,1.71799999999985,2,69.8486612339992,NA,"role_play","TRAVIS",1,0,0,0
"693","Vasselheim",2,22,693,"first_half_rp","LIAM","money well spent.",4273.196,4274.657,1.46100000000024,4,164.271047227899,NA,"role_play","LIAM",1,0,0,0
"694","Vasselheim",2,22,694,"first_half_rp","MATT","as you take it and you shake it around, you can see on the inside of that sparkling metallic there's a small object floating around and looking inside, it looks like it's a clipping of a fingernail or a toenail of whatever giant the potion was brewed from. like a tequila bottle worm.",4274.657,4291.517,16.8599999999997,56,199.288256227762,NA,"role_play","MATT",0,0,0,1
"695","Vasselheim",2,22,695,"first_half_rp","TRAVIS","that's the part everybody wants.",4291.517,4292.893,1.3760000000002,7,305.23255813949,NA,"role_play","TRAVIS",1,0,0,0
"696","Vasselheim",2,22,696,"first_half_rp","TALIESIN","so i've just been sitting here watching this, shocked?",4292.893,4294.664,1.77099999999973,11,372.670807453473,NA,"role_play","TALIESIN",1,0,0,0
"697","Vasselheim",2,22,697,"first_half_rp","MATT","yes.",4294.664,4296.172,1.50799999999981,2,79.5755968169861,NA,"role_play","MATT",0,0,0,1
"698","Vasselheim",2,22,698,"first_half_rp","TRAVIS","look what i got. let's go join the others.",4296.172,4304.311,8.13900000000012,11,81.0910431256899,NA,"role_play","TRAVIS",1,0,0,0
"699","Vasselheim",2,22,699,"first_half_rp","MATT","""thank you for your patronage. enjoy the rest of your stay here in vasselheim i hope to do ""business with you again in the near future."" he turns around and closes the thing. he takes his satchel and he starts closing down his tent and putting things away.",4304.311,4315.579,11.268,50,266.240681576144,NA,"role_play","MATT",0,0,0,1
"700","Vasselheim",2,22,700,"first_half_rp","LAURA","wait, you fucking track him down.",4315.579,4320.449,4.86999999999989,7,86.2422997946631,NA,"role_play","LAURA",1,0,0,0
"701","Vasselheim",2,22,701,"first_half_rp","LIAM","you've got no idea.",4320.449,4322.063,1.61400000000049,6,223.048327137479,NA,"role_play","LIAM",1,0,0,0
"702","Vasselheim",2,22,702,"first_half_rp","MATT","closes everything down.",4322.063,4323.585,1.52199999999993,4,157.687253613673,NA,"role_play","MATT",0,0,0,1
"703","Vasselheim",2,22,703,"first_half_rp","LAURA","do we see him? are we walking up? can we walk up as it's happening?",4323.585,4327.006,3.42100000000028,17,298.158433206641,NA,"role_play","LAURA",1,0,0,0
"704","Vasselheim",2,22,704,"first_half_rp","TRAVIS","as she walks up, i grab vex and i go, you will be so proud. i just haggled down this guy so well.",4327.006,4336.39,9.38400000000001,24,153.452685421995,NA,"role_play","TRAVIS",1,0,0,0
"705","Vasselheim",2,22,705,"first_half_rp","LAURA","what guy?",4336.39,4337.964,1.57399999999961,3,114.358322744628,NA,"role_play","LAURA",1,0,0,0
"706","Vasselheim",2,22,706,"first_half_rp","MATT","as you point back and look, you can see now a cart is being wheeled away.",4337.964,4341.495,3.53099999999995,17,288.870008496181,NA,"role_play","MATT",0,0,0,1
"707","Vasselheim",2,22,707,"first_half_rp","LAURA","i hunter's mark him!",4341.495,4343.369,1.8739999999998,6,192.102454642497,NA,"role_play","LAURA",1,0,0,0
"708","Vasselheim",2,22,708,"first_half_rp","MATT","okay!",4343.369,4347.358,3.98900000000049,2,30.082727500623,NA,"role_play","MATT",0,0,0,1
"709","Vasselheim",2,22,709,"first_half_rp","TRAVIS","why? why would you hunter's mark him?",4347.358,4349.952,2.59400000000005,9,208.172706245177,NA,"role_play","TRAVIS",1,0,0,0
"710","Vasselheim",2,22,710,"first_half_rp","MATT","what level?",4349.952,4351.332,1.38000000000011,3,130.434782608685,NA,"role_play","MATT",0,0,0,1
"711","Vasselheim",2,22,711,"first_half_rp","LAURA","what level what?",4351.332,4352.79,1.45799999999963,4,164.609053497984,NA,"role_play","LAURA",1,0,0,0
"712","Vasselheim",2,22,712,"first_half_rp","MATT","what level hunter's mark? basic level?",4352.79,4354.216,1.42600000000039,8,336.605890602995,NA,"role_play","MATT",0,0,0,1
"713","Vasselheim",2,22,713,"first_half_rp","TRAVIS","we are in the middle of a city where people might not take unwarranted aggression well.",4354.216,4359.752,5.53600000000006,17,184.248554913293,NA,"role_play","TRAVIS",1,0,0,0
"714","Vasselheim",2,22,714,"first_half_rp","LAURA","level-3 hunter's mark.",4359.752,4361.856,2.10399999999936,6,171.10266159701,NA,"role_play","LAURA",1,0,0,0
"715","Vasselheim",2,22,715,"first_half_rp","MATT","he stops in his tracks and feels the rain that's falling in his palm now; it's soaking him a little bit. he has a bit of cloth over his head. he puts his hand out and feels the rain for a strange temperature change, and continues pushing the cart, pushes it through the mud, rolling up the rest of the thoroughfare and disappears into the city. but you have a pretty good idea of where he's going.",4361.856,4383.032,21.1760000000004,81,229.505100113332,NA,"role_play","MATT",0,0,0,1
"716","Vasselheim",2,22,716,"first_half_rp","TRAVIS","so anyway, i was working with him, and you always try and get more for our money, and i definitely got more for our more gave more money",4383.032,4393.98,10.9479999999994,28,153.452685422003,NA,"role_play","TRAVIS",1,0,0,0
"717","Vasselheim",2,22,717,"first_half_rp","LAURA","what did you do? see? i'm glad i hunter's marked him. what did you trade? what did you get?",4393.98,4403.599,9.6190000000006,22,137.228402120794,NA,"role_play","LAURA",1,0,0,0
"718","Vasselheim",2,22,718,"first_half_rp","TRAVIS","oh, i gave him tiny bits of dragon for this amazing flask of stone giant strength.",4403.599,4409.393,5.79399999999987,17,176.04418363825,NA,"role_play","TRAVIS",1,0,0,0
"719","Vasselheim",2,22,719,"first_half_rp","LAURA","what is wrong with all of you?!",4409.393,4412.112,2.71900000000005,8,176.535490989331,NA,"role_play","LAURA",1,0,0,0
"720","Vasselheim",2,22,720,"first_half_rp","TALIESIN","i was upset about the carpet, and i wasn't he's huge! what was i going to say?",4412.112,4420.452,8.34000000000015,20,143.884892086328,NA,"role_play","TALIESIN",1,0,0,0
"721","Vasselheim",2,22,721,"first_half_rp","TRAVIS","yeah, percy got a vial of greater healing.",4420.452,4424.48,4.02799999999934,9,134.061569016904,NA,"role_play","TRAVIS",1,0,0,0
"722","Vasselheim",2,22,722,"first_half_rp","TALIESIN","no, i didn't. it was expensive and oh god.",4424.48,4428.961,4.48100000000068,11,147.288551662553,NA,"role_play","TALIESIN",1,0,0,0
"723","Vasselheim",2,22,723,"first_half_rp","LAURA","i need a drink.",4428.961,4430.994,2.03299999999945,5,147.56517461883,NA,"role_play","LAURA",1,0,0,0
"724","Vasselheim",2,22,724,"first_half_rp","TRAVIS","to the tavern?",4430.994,4433.654,2.66000000000076,4,90.2255639097485,NA,"role_play","TRAVIS",1,0,0,0
"725","Vasselheim",2,22,725,"first_half_rp","MARISHA AND TALIESIN","to the tavern.",4433.654,4435.716,2.0619999999999,4,116.391852570326,NA,"role_play","MARISHA AND TALIESIN",1,0,0,0
"726","Vasselheim",2,22,726,"first_half_rp","MATT","you guys eventually catch up. you acquire your staff over the next few hours or so as people are resting, having drinks and such. it acts as a regular quarterstaff, except you can choose whether you want it to do bludgeoning or slashing damage.",4435.716,4448.628,12.9119999999994,45,209.10780669146,NA,"role_play","MATT",0,0,0,1
"727","Vasselheim",2,22,727,"first_half_rp","ORION","okay, cool.",4448.628,4450.104,1.47600000000057,3,121.951219512148,NA,"role_play","ORION",1,0,0,0
"728","Vasselheim",2,22,728,"first_half_rp","LIAM","i fall in step next to vex and look at her for a second. what's burning your arse?",4450.104,4454.767,4.66299999999956,20,257.345056830391,NA,"role_play","LIAM",1,0,0,0
"729","Vasselheim",2,22,729,"first_half_rp","LAURA","everybody's breaking things, everybody's spending all our money.",4454.767,4460.816,6.04899999999998,11,109.108943627046,NA,"role_play","LAURA",1,0,0,0
"730","Vasselheim",2,22,730,"first_half_rp","ORION","we have 30,000 gold pieces waiting for us.",4460.816,4464.844,4.02800000000025,10,148.957298907637,NA,"role_play","ORION",1,0,0,0
"731","Vasselheim",2,22,731,"first_half_rp","LAURA","we don't have it now.",4464.844,4466.732,1.88799999999992,7,222.457627118654,NA,"role_play","LAURA",1,0,0,0
"732","Vasselheim",2,22,732,"first_half_rp","ASHLEY","30,000 gold pieces from where?",4466.732,4469.427,2.69499999999971,7,155.844155844173,NA,"role_play","ASHLEY",1,0,0,0
"733","Vasselheim",2,22,733,"first_half_rp","ORION","from when we were in kraghammer.",4469.427,4471.663,2.23599999999988,7,187.83542039357,NA,"role_play","ORION",1,0,0,0
"734","Vasselheim",2,22,734,"first_half_rp","ASHLEY","oh, you didn't collect them yet.",4471.663,4474.092,2.42900000000009,8,197.612186084801,NA,"role_play","ASHLEY",1,0,0,0
"735","Vasselheim",2,22,735,"first_half_rp","TALIESIN","so it's credit, there's credit.",4474.092,4476.723,2.63100000000031,8,182.440136830081,NA,"role_play","TALIESIN",1,0,0,0
"736","Vasselheim",2,22,736,"first_half_rp","TRAVIS","yeah, it's just waiting for us. i mean, we're basically the richest people ever.",4476.723,4480.684,3.96100000000024,17,257.510729613718,NA,"role_play","TRAVIS",1,0,0,0
"737","Vasselheim",2,22,737,"first_half_rp","LIAM","we still have a keep.",4480.684,4483.388,2.70399999999972,6,133.13609467457,NA,"role_play","LIAM",1,0,0,0
"738","Vasselheim",2,22,738,"first_half_rp","LAURA","we do, we have a keep! we have a beautiful keep, with furniture, and servants.",4483.388,4491.487,8.09900000000016,16,118.533152241015,NA,"role_play","LAURA",1,0,0,0
"739","Vasselheim",2,22,739,"first_half_rp","MATT","as soon as you say servants, the barmaid who's coming over and filling up your drink goes, ""we prefer barmaid, but thank you.""",4491.487,4499.356,7.86899999999969,25,190.621425848273,NA,"role_play","MATT",0,0,0,1
"740","Vasselheim",2,22,740,"first_half_rp","TRAVIS","oh, excuse me! oh, can we have a goblet of your strongest stank for this one?",4499.356,4506.651,7.29500000000007,17,139.821795750513,NA,"role_play","TRAVIS",1,0,0,0
"741","Vasselheim",2,22,741,"first_half_rp","MATT","she looks over at her.",4506.651,4508.932,2.28099999999995,6,157.825515124949,NA,"role_play","MATT",0,0,0,1
"742","Vasselheim",2,22,742,"first_half_rp","LIAM","she started before we got here. just keep it coming. thank you.",4508.932,4512.774,3.84200000000055,13,203.019260801637,NA,"role_play","LIAM",1,0,0,0
"743","Vasselheim",2,22,743,"first_half_rp","MATT","""all right, all right.""",4512.774,4514.31,1.53600000000006,6,234.374999999991,NA,"role_play","MATT",0,0,0,1
"744","Vasselheim",2,22,744,"first_half_rp","TRAVIS","how much are they?",4514.31,4516.024,1.71399999999994,5,175.029171528594,NA,"role_play","TRAVIS",1,0,0,0
"745","Vasselheim",2,22,745,"first_half_rp","MATT","""for your strongest? per glass, i'll put that at about""",4516.024,4519.669,3.64499999999953,13,213.991769547353,NA,"role_play","MATT",0,0,0,1
"746","Vasselheim",2,22,746,"first_half_rp","LAURA","don't tell him the price of anything.",4519.669,4522.006,2.33700000000044,9,231.065468549378,NA,"role_play","LAURA",1,0,0,0
"747","Vasselheim",2,22,747,"first_half_rp","MATT","""very well.""",4522.006,4524.071,2.0649999999996,4,116.222760290579,NA,"role_play","MATT",0,0,0,1
"748","Vasselheim",2,22,748,"first_half_rp","LIAM","i lift up the cup and keep putting it in, and say, a round of the strongest on me. i've got that, as well.",4524.071,4531.568,7.4970000000003,26,208.083233293309,NA,"role_play","LIAM",1,0,0,0
"749","Vasselheim",2,22,749,"first_half_rp","ORION","i'll take a water.",4531.568,4533.338,1.76999999999953,6,203.389830508529,NA,"role_play","ORION",1,0,0,0
"750","Vasselheim",2,22,750,"first_half_rp","MATT","all right. you get water, you all managed to get your drinks. a very, very thick, syrupy mead-type alcohol. altogether for those drinks, vax, it comes down to 15 gold for alcohol, which is expensive for a round. this is very fine.",4533.338,4553.642,20.3040000000001,44,130.023640661938,NA,"role_play","MATT",0,0,0,1
"751","Vasselheim",2,22,751,"first_half_rp","TRAVIS","should've let me haggle that down. i would have got it to 19 gold.",4553.642,4557.32,3.67799999999988,16,261.0114192496,NA,"role_play","TRAVIS",1,0,0,0
"752","Vasselheim",2,22,752,"first_half_rp","MARISHA","hey, you're thinking about it the wrong way, grog. it's the other way. you want to go down, not up.",4557.32,4565.186,7.86599999999999,23,175.438596491228,NA,"role_play","MARISHA",1,0,0,0
"753","Vasselheim",2,22,753,"first_half_rp","LAURA","i love you, guys.",4565.186,4567.027,1.84100000000035,5,162.954915806596,NA,"role_play","LAURA",1,0,0,0
"754","Vasselheim",2,22,754,"first_half_rp","ASHLEY AND MARISHA AND ORION","i love you, too.",4567.027,4568.789,1.76199999999972,5,170.26106696938,NA,"role_play","ASHLEY AND MARISHA AND ORION",1,0,0,0
"755","Vasselheim",2,22,755,"first_half_rp","MARISHA","i missed you all so much.",4568.789,4571.01,2.22100000000046,7,189.104007203923,NA,"role_play","MARISHA",1,0,0,0
"756","Vasselheim",2,22,756,"first_half_rp","ORION","pike, if we're to just be roundabout and mill about today, is that what you wish, pike? after our tavern? what would you care to do?",4571.01,4582.568,11.558,28,145.353867451116,NA,"role_play","ORION",1,0,0,0
"757","Vasselheim",2,22,757,"first_half_rp","MARISHA","stay-cation.",4582.568,4584.21,1.64199999999983,3,109.622411693069,NA,"role_play","MARISHA",1,0,0,0
"758","Vasselheim",2,22,758,"first_half_rp","ASHLEY","well, wait. where's scanlan?",4584.21,4586.819,2.60900000000038,6,137.983901878094,NA,"role_play","ASHLEY",1,0,0,0
"759","Vasselheim",2,22,759,"first_half_rp","MARISHA","he went to the park.",4586.819,4591.308,4.48899999999958,6,80.1960347516226,NA,"role_play","MARISHA",1,0,0,0
"760","Vasselheim",2,22,760,"first_half_rp","LIAM","you know, he needed a little it was really rough going, from what i hear anyway, and he needed a little therapy?",4591.308,4598.927,7.61899999999969,23,181.126132038333,NA,"role_play","LIAM",1,0,0,0
"761","Vasselheim",2,22,761,"first_half_rp","ASHLEY","oh, he needed a massage?",4598.927,4600.994,2.06700000000001,6,174.165457184325,NA,"role_play","ASHLEY",1,0,0,0
"762","Vasselheim",2,22,762,"first_half_rp","TRAVIS","i thought he was going to the house where they",4600.994,4603.54,2.54600000000028,10,235.663786331475,NA,"role_play","TRAVIS",1,0,0,0
"763","Vasselheim",2,22,763,"first_half_rp","ORION","lady favors.",4603.54,4605.155,1.61499999999978,3,111.455108359148,NA,"role_play","ORION",1,0,0,0
"764","Vasselheim",2,22,764,"first_half_rp","ASHLEY","i get it.",4605.155,4606.807,1.65200000000004,4,145.278450363192,NA,"role_play","ASHLEY",1,0,0,0
"765","Vasselheim",2,22,765,"first_half_rp","ORION","well, we could do whatever you wish. if you care to wish the keep, let's go back to the keep. we could easily get there and take an airship back, if we choose to.",4606.807,4618.168,11.3609999999999,36,190.124108793242,NA,"role_play","ORION",1,0,0,0
"766","Vasselheim",2,22,766,"first_half_rp","LIAM","we were also talking about visiting keyleth's family. can you get away long enough to",4618.168,4624.293,6.125,16,156.734693877551,NA,"role_play","LIAM",1,0,0,0
"767","Vasselheim",2,22,767,"first_half_rp","LAURA","maybe start the trip with us?",4624.293,4626.13,1.83700000000044,7,228.633641807239,NA,"role_play","LAURA",1,0,0,0
"768","Vasselheim",2,22,768,"first_half_rp","ASHLEY","i think i can. and then, if i have to leave, at least i can maybe meet your family for a little bit.",4626.13,4632.203,6.07300000000032,24,237.115099621262,NA,"role_play","ASHLEY",1,0,0,0
"769","Vasselheim",2,22,769,"first_half_rp","TRAVIS","yeah, never-been-kissed. how's that sound?",4632.203,4634.07,1.86699999999928,9,289.234065345586,NA,"role_play","TRAVIS",1,0,0,0
"770","Vasselheim",2,22,770,"first_half_rp","LAURA","are they your family, technically?",4634.217,4638.256,4.03900000000067,6,89.1309730131073,NA,"role_play","LAURA",1,0,0,0
"771","Vasselheim",2,22,771,"first_half_rp","MARISHA","they're our sister tribe. because we all separated.",4638.256,4645.005,6.7489999999998,10,88.9020595643826,NA,"role_play","MARISHA",1,0,0,0
"772","Vasselheim",2,22,772,"first_half_rp","LIAM","tell us again. sorry, explain it again.",4645.005,4647.869,2.86399999999958,8,167.597765363153,NA,"role_play","LIAM",1,0,0,0
"773","Vasselheim",2,22,773,"first_half_rp","MARISHA","essentially, about 900 years ago or so, roughly a thousand years ago, we were a nomadic people. and then there was some sort of great sundering we're actually still not 100% sure; a lot of information was lost. and the elemental planes started bleeding with this plane, and oh, vex is falling asleep.",4647.869,4671.236,23.3670000000002,55,141.224804211066,NA,"role_play","MARISHA",1,0,0,0
"774","Vasselheim",2,22,774,"first_half_rp","LIAM","whoa. hey, stubby. wake up.",4671.236,4673.883,2.64699999999993,6,136.003022289388,NA,"role_play","LIAM",1,0,0,0
"775","Vasselheim",2,22,775,"first_half_rp","MARISHA","anyway. long story short, we separated into four separate tribes to protect the places where the elemental planes bleed into this realm. once every generation, someone is nominated to go out and make contact with the sister tribes in order to establish further communication, check in, learn about each other's cultures.",4673.883,4700.611,26.7280000000001,53,118.976354384914,NA,"role_play","MARISHA",1,0,0,0
"776","Vasselheim",2,22,776,"first_half_rp","ORION","interesting.",4700.611,4703.753,3.14199999999983,2,38.1922342457055,NA,"role_play","ORION",1,0,0,0
"777","Vasselheim",2,22,777,"first_half_rp","MARISHA","we're from the same people, but we each have our individual cultures because we've been separated for so long, at this point.",4703.753,4712.134,8.38100000000031,25,178.976255816722,NA,"role_play","MARISHA",1,0,0,0
"778","Vasselheim",2,22,778,"first_half_rp","LAURA","so these ones are fire.",4712.134,4714.739,2.60499999999956,6,138.195777351271,NA,"role_play","LAURA",1,0,0,0
"779","Vasselheim",2,22,779,"first_half_rp","MARISHA","these ones are fire, yes, so they're located in a volcanic region, and you can start to feel an energy from where the planes start to shift, and it gets a little unbalanced. that's where we each live, and i'm from the ones where we protect the air portals.",4714.739,4740.506,25.7670000000007,53,123.413668645939,NA,"role_play","MARISHA",1,0,0,0
"780","Vasselheim",2,22,780,"first_half_rp","ORION","lady keyleth, did you just say where the planes shift?",4740.506,4743.521,3.01499999999942,11,218.905472636858,NA,"role_play","ORION",1,0,0,0
"781","Vasselheim",2,22,781,"first_half_rp","MARISHA","yes, because where all the planes almost like a venn diagram, if you want to think about it.",4743.521,4750.191,6.67000000000007,19,170.914542728634,NA,"role_play","MARISHA",1,0,0,0
"782","Vasselheim",2,22,782,"first_half_rp","ORION","who is this, who is van diagram.",4750.191,4753.712,3.52100000000064,8,136.324907696652,NA,"role_play","ORION",1,0,0,0
"783","Vasselheim",2,22,783,"first_half_rp","MARISHA","well, he was a great philosopher, of one of our peoples. but he described it as being these overlapping circles. what's that?",4753.712,4764.527,10.8149999999996,24,133.14840499307,NA,"role_play","MARISHA",1,0,0,0
"784","Vasselheim",2,22,784,"first_half_rp","ASHLEY","he was one of the ashari?",4764.527,4766.037,1.51000000000022,7,278.145695364198,NA,"role_play","ASHLEY",1,0,0,0
"785","Vasselheim",2,22,785,"first_half_rp","MARISHA","he was.",4766.037,4767.13,1.09299999999985,3,164.684354986299,NA,"role_play","MARISHA",1,0,0,0
"786","Vasselheim",2,22,786,"first_half_rp","ORION","van diagram was one of the ashari.",4767.13,4768.997,1.86700000000019,8,257.096946973729,NA,"role_play","ORION",1,0,0,0
"787","Vasselheim",2,22,787,"first_half_rp","MARISHA","very great man.",4768.997,4771.781,2.78399999999965,4,86.2068965517349,NA,"role_play","MARISHA",1,0,0,0
"788","Vasselheim",2,22,788,"first_half_rp","ORION","quick question about the planes. will we travel there, is there any way to, perhaps, get to the fey woods through these planes.",4771.781,4782.129,10.348,24,139.157325086974,NA,"role_play","ORION",1,0,0,0
"789","Vasselheim",2,22,789,"first_half_rp","MARISHA","we don't necessarily overlap with the fey. we protect where it overlaps. you could get to the fire elemental plane easier from this place, and my town you can get to the plane of air",4782.129,4797.237,15.1080000000002,36,142.970611596504,NA,"role_play","MARISHA",1,0,0,0
"790","Vasselheim",2,22,790,"first_half_rp","MARISHA","that's a good one, grog!",4799.626,4801.662,2.03600000000006,7,206.286836935161,NA,"role_play","MARISHA",1,0,0,0
"791","Vasselheim",2,22,791,"first_half_rp","TRAVIS","nope. not me.",4801.662,4803.379,1.71699999999964,4,139.778683750757,NA,"role_play","TRAVIS",1,0,0,0
"792","Vasselheim",2,22,792,"first_half_rp","ORION","that was vex.",4803.379,4805.103,1.72400000000016,4,139.211136890938,NA,"role_play","ORION",1,0,0,0
"793","Vasselheim",2,22,793,"first_half_rp","ASHLEY","that was a good one.",4805.103,4807.303,2.19999999999982,6,163.636363636377,NA,"role_play","ASHLEY",1,0,0,0
"794","Vasselheim",2,22,794,"first_half_rp","LIAM","it's nappies time. nappy time.",4807.303,4809.223,1.92000000000007,7,218.749999999992,NA,"role_play","LIAM",1,0,0,0
"795","Vasselheim",2,22,795,"first_half_rp","MARISHA","are you feeling okay, vex?",4809.223,4812.028,2.80500000000029,6,128.342245989291,NA,"role_play","MARISHA",1,0,0,0
"796","Vasselheim",2,22,796,"first_half_rp","LIAM","just give her an hour. she'll be fine.",4812.028,4813.684,1.65599999999995,10,362.318840579721,NA,"role_play","LIAM",1,0,0,0
"797","Vasselheim",2,22,797,"first_half_rp","ASHLEY","she just needs some time.",4813.684,4814.999,1.3149999999996,6,273.764258555216,NA,"role_play","ASHLEY",1,0,0,0
"798","Vasselheim",2,22,798,"first_half_rp","LIAM","side note: i'm two inches taller, and i've always called you stubby.",4814.999,4817.505,2.50600000000031,15,359.138068635231,NA,"role_play","LIAM",1,0,0,0
"799","Vasselheim",2,22,799,"first_half_rp","LAURA","oh.",4817.505,4819.039,1.53399999999965,2,78.2268578878926,NA,"role_play","LAURA",1,0,0,0
"800","Vasselheim",2,22,800,"first_half_rp","LIAM","come here, stubby.",4819.039,4820.784,1.74499999999989,4,137.53581661892,NA,"role_play","LIAM",1,0,0,0
"801","Vasselheim",2,22,801,"first_half_rp","MARISHA","but anyway, the last person to go on the aramente was my mother, and she never returned, so we haven't really had contact with the fire ashari for a while.",4820.784,4830.783,9.99900000000071,32,192.019201920178,NA,"role_play","MARISHA",1,0,0,0
"802","Vasselheim",2,22,802,"first_half_rp","TRAVIS","so you're pretty anxious to go, then, yeah?",4830.783,4832.933,2.14999999999964,10,279.069767441908,NA,"role_play","TRAVIS",1,0,0,0
"803","Vasselheim",2,22,803,"first_half_rp","MARISHA","i have no idea what they're going to be like.",4832.933,4835.289,2.35599999999977,12,305.602716468621,NA,"role_play","MARISHA",1,0,0,0
"804","Vasselheim",2,22,804,"first_half_rp","TRAVIS","but you know about where they are, right?",4835.289,4837.803,2.51400000000012,9,214.797136038176,NA,"role_play","TRAVIS",1,0,0,0
"805","Vasselheim",2,22,805,"first_half_rp","MARISHA","i've gotten rough directions. we'll have to probably figure it out along the way.",4837.803,4841.908,4.10500000000047,17,248.477466504234,NA,"role_play","MARISHA",1,0,0,0
"806","Vasselheim",2,22,806,"first_half_rp","TRAVIS","are we hoofing it? are we flying?",4841.908,4843.911,2.0029999999997,8,239.640539191249,NA,"role_play","TRAVIS",1,0,0,0
"807","Vasselheim",2,22,807,"first_half_rp","ORION","we could do whatever you wish, grog. do you have a particular ability called magic weapon?",4843.911,4851.632,7.72099999999955,17,132.107239994827,NA,"role_play","ORION",1,0,0,0
"808","Vasselheim",2,22,808,"first_half_rp","ASHLEY","well, i have spiritual weapon. so i guess, yes?",4851.632,4857.676,6.04400000000078,10,99.2720052944942,NA,"role_play","ASHLEY",1,0,0,0
"809","Vasselheim",2,22,809,"first_half_rp","ORION","they're different things.",4857.676,4859.502,1.82600000000002,5,164.293537787512,NA,"role_play","ORION",1,0,0,0
"810","Vasselheim",2,22,810,"first_half_rp","ASHLEY","well. what do you want? what are you looking for?",4859.502,4863.909,4.40699999999924,11,149.761742682122,NA,"role_play","ASHLEY",1,0,0,0
"811","Vasselheim",2,22,811,"first_half_rp","ORION","i wanted you to bless my quarterstaff. make it magical. i need my staff enchanted. i would like you to enchant my staff, pike.",4863.909,4875.122,11.2130000000006,25,133.773298849542,NA,"role_play","ORION",1,0,0,0
"812","Vasselheim",2,22,812,"first_half_rp","ASHLEY AND TRAVIS","whoa!",4875.122,4876.965,1.84299999999985,2,65.1112316874715,NA,"role_play","ASHLEY AND TRAVIS",1,0,0,0
"813","Vasselheim",2,22,813,"first_half_rp","ASHLEY","i know what that means.",4876.965,4879.858,2.89300000000003,6,124.438299343241,NA,"role_play","ASHLEY",1,0,0,0
"814","Vasselheim",2,22,814,"first_half_rp","MATT","you've been around scanlan long enough.",4879.858,4883.027,3.16899999999987,8,151.46733985485,NA,"role_play","MATT",0,0,0,1
"815","Vasselheim",2,22,815,"first_half_rp","TRAVIS","the holy symbol goes.",4883.027,4887.387,4.35999999999967,5,68.8073394495465,NA,"role_play","TRAVIS",1,0,0,0
"816","Vasselheim",2,22,816,"first_half_rp","ORION","i mean in a strictly platonic, arcane sense.",4887.387,4892.159,4.77199999999993,9,113.160100586758,NA,"role_play","ORION",1,0,0,0
"817","Vasselheim",2,22,817,"first_half_rp","MATT","what little knowledge you have of enchanting items, from your experience, and you had this a little bit as well from your own enchanting: the process of enchanting a weapon into what would be considered a magical weapon is a weeks-long process. it's doable, definitely, but it's one of those things where you would have to have somebody sit down with it over a period of time, and daily instill it with that magical energy until it finds its permanence within the object.",4892.159,4916.607,24.4480000000003,87,213.514397905756,NA,"role_play","MATT",0,0,0,1
"818","Vasselheim",2,22,818,"first_half_rp","ORION","is there anybody in town i could leave that with and pay to do that?",4916.607,4921.068,4.46100000000024,16,215.198386012093,NA,"role_play","ORION",1,0,0,0
"819","Vasselheim",2,22,819,"first_half_rp","MATT","probably?",4921.068,4923.515,2.44700000000012,2,49.0396403759682,NA,"role_play","MATT",0,0,0,1
