"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1963","Attack_Conclave",4,48,1963,"second_half_rp","MARISHA","i'm so confused.",10789.697,10792.076,2.378999999999,5,126.103404791983,NA,"role_play","MARISHA",1,0,0,0
"1964","Attack_Conclave",4,48,1964,"second_half_rp","MATT","up to you.",10792.076,10793.173,1.09700000000157,4,218.77848678182,NA,"role_play","MATT",0,0,0,1
"1965","Attack_Conclave",4,48,1965,"second_half_rp","MARISHA","is it me tonight?",10793.173,10794.688,1.51499999999942,5,198.019801980274,NA,"role_play","MARISHA",1,0,0,0
"1966","Attack_Conclave",4,48,1966,"second_half_rp","TALIESIN","it is a really weird pot of coffee. it's not just you.",10794.688,10798.433,3.7450000000008,14,224.299065420513,NA,"role_play","TALIESIN",1,0,0,0
"1967","Attack_Conclave",4,48,1967,"second_half_rp","MARISHA","do i need sleep? what am i missing?",10798.433,10801.116,2.68299999999908,9,201.267238166301,NA,"role_play","MARISHA",1,0,0,0
"1968","Attack_Conclave",4,48,1968,"second_half_rp","MATT","it's all good.",10801.116,10802.575,1.45900000000074,5,205.620287868298,NA,"role_play","MATT",0,0,0,1
"1969","Attack_Conclave",4,48,1969,"second_half_rp","MARISHA","i can keep it.",10802.575,10806.296,3.72099999999955,5,80.623488309604,NA,"role_play","MARISHA",1,0,0,0
"1970","Attack_Conclave",4,48,1970,"second_half_rp","TRAVIS","just lick your finger and stick it in the wind.",10806.296,10808.773,2.47699999999895,11,266.451352442583,NA,"role_play","TRAVIS",1,0,0,0
"1971","Attack_Conclave",4,48,1971,"second_half_rp","LAURA","just use the spell and pretend that you never unlearned it.",10808.773,10811.812,3.03900000000067,12,236.920039486621,NA,"role_play","LAURA",1,0,0,0
"1972","Attack_Conclave",4,48,1972,"second_half_rp","MARISHA","i never unlearned it! it's been there the whole time! i didn't use it. it's not like i used a 6th-level spell. look, guys! find the path! that way!",10811.812,10823.037,11.2250000000004,34,181.737193763914,NA,"role_play","MARISHA",1,0,0,0
"1973","Attack_Conclave",4,48,1973,"second_half_rp","MATT","okay. so what is it that you're focusing on for the spell?",10823.037,10828.458,5.42100000000028,14,154.952960708348,NA,"role_play","MATT",0,0,0,1
"1974","Attack_Conclave",4,48,1974,"second_half_rp","MARISHA","that beam of light!",10828.458,10832.82,4.36199999999917,5,68.7757909216087,NA,"role_play","MARISHA",1,0,0,0
"1975","Attack_Conclave",4,48,1975,"second_half_rp","LAURA","that i pointed out to her.",10832.82,10834.639,1.81899999999951,7,230.896096756522,NA,"role_play","LAURA",1,0,0,0
"1976","Attack_Conclave",4,48,1976,"second_half_rp","MARISHA","that she pointed out. am i doing this wrong?",10834.639,10838.197,3.5580000000009,10,168.634064080902,NA,"role_play","MARISHA",1,0,0,0
"1977","Attack_Conclave",4,48,1977,"second_half_rp","MATT","no, you're not doing it wrong! you cast the spell and, concentrating on the source of this beacon, you feel the direction that would pull you the best way to travel towards that beacon is to travel towards that beacon.",10838.197,10852.406,14.2090000000007,42,177.352382292904,NA,"role_play","MATT",0,0,0,1
"1978","Attack_Conclave",4,48,1978,"second_half_rp","LIAM","look, you're just doing what the bossy half-elf told you to do. just go with it.",10852.406,10855.568,3.16199999999844,19,360.53130929809,NA,"role_play","LIAM",1,0,0,0
"1979","Attack_Conclave",4,48,1979,"second_half_rp","MARISHA","what, that one?",10855.568,10857.734,2.16600000000108,4,110.803324099668,NA,"role_play","MARISHA",1,0,0,0
"1980","Attack_Conclave",4,48,1980,"second_half_rp","LIAM","that's the only bossy half-elf here.",10857.734,10860.052,2.3179999999993,9,232.959447799898,NA,"role_play","LIAM",1,0,0,0
"1981","Attack_Conclave",4,48,1981,"second_half_rp","SAM","dm, can i experiment and take away, if i take away my ioun stone, does the light fade?",10860.052,10867.47,7.41799999999967,19,153.680237260724,NA,"role_play","SAM",1,0,0,0
"1982","Attack_Conclave",4,48,1982,"second_half_rp","MATT","as you pull the ioun stone out of it, the beacon does fade, yes. but you have a direction.",10867.47,10873.528,6.0580000000009,20,198.08517662592,NA,"role_play","MATT",0,0,0,1
"1983","Attack_Conclave",4,48,1983,"second_half_rp","MARISHA","i have it marked now. i have a pin in it. right, that counts?",10873.528,10879.078,5.54999999999927,15,162.162162162183,NA,"role_play","MARISHA",1,0,0,0
"1984","Attack_Conclave",4,48,1984,"second_half_rp","MATT","right. no matter where you travel in this place, you will have a directional position towards that beacon.",10879.078,10885.284,6.20600000000013,19,183.693200128904,NA,"role_play","MATT",0,0,0,1
"1985","Attack_Conclave",4,48,1985,"second_half_rp","LAURA","see, there we go.",10885.284,10886.335,1.05099999999948,5,285.442435775594,NA,"role_play","LAURA",1,0,0,0
"1986","Attack_Conclave",4,48,1986,"second_half_rp","MARISHA","fucking handy, that one is.",10886.335,10887.845,1.51000000000022,6,238.410596026456,NA,"role_play","MARISHA",1,0,0,0
"1987","Attack_Conclave",4,48,1987,"second_half_rp","TRAVIS","yep, redemption.",10887.845,10888.999,1.15400000000045,3,155.979202772903,NA,"role_play","TRAVIS",1,0,0,0
"1988","Attack_Conclave",4,48,1988,"second_half_rp","MARISHA","totally a great 6th-level spell i'm going to use all the time going forward.",10888.999,10894.474,5.47500000000036,17,186.301369863001,NA,"role_play","MARISHA",1,0,0,0
"1989","Attack_Conclave",4,48,1989,"second_half_rp","LIAM","oh, for fuck's sake. here we go, people. here we go. and we're moving.",10894.474,10898.475,4.0010000000002,17,254.936265933504,NA,"role_play","LIAM",1,0,0,0
"1990","Attack_Conclave",4,48,1990,"second_half_rp","TRAVIS","we take off at a jog now!",10898.475,10900.266,1.79099999999926,8,268.006700167615,NA,"role_play","TRAVIS",1,0,0,0
"1991","Attack_Conclave",4,48,1991,"second_half_rp","SAM","wait, before we leave, is there anything else we need to do here? do we need to go down into the tunnels? do we need to piss on the obelisk? do we want to do anything?",10900.266,10908.089,7.82300000000032,37,283.778601559492,NA,"role_play","SAM",1,0,0,0
"1992","Attack_Conclave",4,48,1992,"second_half_rp","LIAM","you should piss on the obelisk just to be sure.",10908.089,10910.764,2.67499999999927,11,246.728971962684,NA,"role_play","LIAM",1,0,0,0
"1993","Attack_Conclave",4,48,1993,"second_half_rp","TALIESIN","you should lick it, too, after you piss on it.",10910.764,10912.653,1.88900000000103,11,349.391212281439,NA,"role_play","TALIESIN",1,0,0,0
"1994","Attack_Conclave",4,48,1994,"second_half_rp","TRAVIS","let's not.",10912.653,10913.69,1.03700000000026,4,231.436837029835,NA,"role_play","TRAVIS",1,0,0,0
"1995","Attack_Conclave",4,48,1995,"second_half_rp","SAM","let's go.",10913.69,10914.936,1.24599999999919,4,192.616372391779,NA,"role_play","SAM",1,0,0,0
"1996","Attack_Conclave",4,48,1996,"second_half_rp","MATT","are you guys leaving?",10914.936,10916.197,1.26100000000042,5,237.906423473354,NA,"role_play","MATT",0,0,0,1
"1997","Attack_Conclave",4,48,1997,"second_half_rp","SAM","wait, we need some basilisk blood and stuff!",10916.197,10918.809,2.61199999999917,9,206.738131699913,NA,"role_play","SAM",1,0,0,0
"1998","Attack_Conclave",4,48,1998,"second_half_rp","LAURA","we got some!",10918.809,10920.764,1.95499999999993,4,122.7621483376,NA,"role_play","LAURA",1,0,0,0
"1999","Attack_Conclave",4,48,1999,"second_half_rp","MATT","you're standing amongst the obelisk, a long series of mud with a bunch of mostly together stone statues of people and pieces of people around.",10920.764,10929.964,9.20000000000073,27,176.086956521725,NA,"role_play","MATT",0,0,0,1
"2000","Attack_Conclave",4,48,2000,"second_half_rp","TRAVIS","do we want to check the other building ruins? we didn't check those at all. there's a whole corner of a building over there.",10929.964,10937.813,7.84900000000016,27,206.395719199894,NA,"role_play","TRAVIS",1,0,0,0
"2001","Attack_Conclave",4,48,2001,"second_half_rp","LAURA","sure.",10937.813,10939.224,1.41100000000006,2,85.0460666194153,NA,"role_play","LAURA",1,0,0,0
"2002","Attack_Conclave",4,48,2002,"second_half_rp","TRAVIS","well, go check it!",10939.224,10940.742,1.51800000000003,5,197.62845849802,NA,"role_play","TRAVIS",1,0,0,0
"2003","Attack_Conclave",4,48,2003,"second_half_rp","LAURA","i go look at it.",10940.742,10942.102,1.36000000000058,6,264.705882352828,NA,"role_play","LAURA",1,0,0,0
"2004","Attack_Conclave",4,48,2004,"second_half_rp","LIAM","half-elves look at the building structure.",10942.102,10944.309,2.20699999999852,8,217.489805165529,NA,"role_play","LIAM",1,0,0,0
"2005","Attack_Conclave",4,48,2005,"second_half_rp","MATT","make an investigation check.",10944.309,10945.669,1.36000000000058,5,220.588235294023,NA,"role_play","MATT",0,0,0,1
"2006","Attack_Conclave",4,48,2006,"second_half_rp","TRAVIS","what the hot holy fuck.",10945.669,10947.807,2.13800000000083,6,168.381665107512,NA,"role_play","TRAVIS",1,0,0,0
"2007","Attack_Conclave",4,48,2007,"second_half_rp","LIAM","26.",10947.807,10950.524,2.71699999999873,2,44.1663599558542,NA,"role_play","LIAM",1,0,0,0
"2008","Attack_Conclave",4,48,2008,"second_half_rp","TALIESIN","it says it was forged by dwarves, that's all i can understand.",10950.524,10954.839,4.31500000000051,14,194.669756662781,NA,"role_play","TALIESIN",1,0,0,0
"2009","Attack_Conclave",4,48,2009,"second_half_rp","LAURA","investigation?",10954.839,10956.124,1.28499999999985,2,93.3852140077927,NA,"role_play","LAURA",1,0,0,0
"2010","Attack_Conclave",4,48,2010,"second_half_rp","MATT","investigation, yeah.",10956.124,10958.45,2.32600000000093,3,77.3860705072777,NA,"role_play","MATT",0,0,0,1
"2011","Attack_Conclave",4,48,2011,"second_half_rp","LAURA","19.",10958.45,10959.378,0.927999999999884,2,129.310344827602,NA,"role_play","LAURA",1,0,0,0
"2012","Attack_Conclave",4,48,2012,"second_half_rp","MATT","19, all right. you guys both start gathering around the sides of the ruin. glancing about the outside, it looks like at one point it was a smaller structure, probably part of the construction, like this here was a satellite place of worship for ioun, like a beacon as part of a journey. but nothing about it catches your eyes. as you're stepping over the remnants of the stone individuals on the ground, you catch your eye on one of the individuals you see, lying partially submerged in the snow and mud. you glance down and see two arms that are out like this, although the right arm from the elbow down is missing. it's broken off in stone. both are reaching out. a young human male, shortish brown hair, spectacles at the end of his nose, thin body and tucked-in, nice buttoned shirt. slacks. this is tyriok, the mapmaker.",10959.378,11023.979,64.6009999999987,154,143.031841612362,NA,"role_play","MATT",0,0,0,1
"2013","Attack_Conclave",4,48,2013,"second_half_rp","LIAM","the <i>mapmaker</i>?",11023.979,11026.286,2.3070000000007,5,130.039011703472,NA,"role_play","LIAM",1,0,0,0
"2014","Attack_Conclave",4,48,2014,"second_half_rp","TALIESIN","you're a terrible person.",11026.286,11027.57,1.28399999999965,6,280.373831775777,NA,"role_play","TALIESIN",1,0,0,0
"2015","Attack_Conclave",4,48,2015,"second_half_rp","LAURA","no, why would you do that, matthew?",11027.57,11029.445,1.875,8,256,NA,"role_play","LAURA",1,0,0,0
"2016","Attack_Conclave",4,48,2016,"second_half_rp","MATT","i didn't do this! he was travelling the world to take notes, people!",11029.445,11034.477,5.03200000000106,15,178.855325914112,NA,"role_play","MATT",0,0,0,1
"2017","Attack_Conclave",4,48,2017,"second_half_rp","LIAM","i take... wait! everybody shush! i look at him for a moment and then i leave him, and i don't tell anyone else.",11034.477,11044.051,9.5739999999987,25,156.674326300418,NA,"role_play","LIAM",1,0,0,0
"2018","Attack_Conclave",4,48,2018,"second_half_rp","MARISHA","what?",11044.051,11045.369,1.31800000000112,2,91.047040971091,NA,"role_play","MARISHA",1,0,0,0
"2019","Attack_Conclave",4,48,2019,"second_half_rp","SAM","we have pike with us!",11045.369,11046.719,1.34999999999854,6,266.666666666954,NA,"role_play","SAM",1,0,0,0
"2020","Attack_Conclave",4,48,2020,"second_half_rp","LIAM","i don't tell anyone else. pike didn't see him. his arm is broken off! you don't fucking know he exists. he's gone.",11046.719,11055.149,8.43000000000029,27,192.170818505331,NA,"role_play","LIAM",1,0,0,0
"2021","Attack_Conclave",4,48,2021,"second_half_rp","ASHLEY","but, but!",11055.149,11056.479,1.32999999999993,3,135.338345864669,NA,"role_play","ASHLEY",1,0,0,0
"2022","Attack_Conclave",4,48,2022,"second_half_rp","LAURA","that's terrible!",11056.479,11059.332,2.85300000000097,4,84.1219768664276,NA,"role_play","LAURA",1,0,0,0
"2023","Attack_Conclave",4,48,2023,"second_half_rp","TALIESIN","why don't you two just write a sequel to batman/superman while you're at it? just destroy everything. i don't care anymore.",11059.332,11065.882,6.54999999999927,26,238.167938931324,NA,"role_play","TALIESIN",1,0,0,0
"2024","Attack_Conclave",4,48,2024,"second_half_rp","LAURA","we could heal him!",11065.882,11067.3,1.41799999999967,5,211.565585331503,NA,"role_play","LAURA",1,0,0,0
"2025","Attack_Conclave",4,48,2025,"second_half_rp","MATT","you don't know. eventually, after you guys do a perusal of the ruins, you find your way back to the party and you guys continue travelling which way, towards the beacon?",11067.3,11078.128,10.8280000000013,33,182.859253786457,NA,"role_play","MATT",0,0,0,1
"2026","Attack_Conclave",4,48,2026,"second_half_rp","LAURA","towards the beacon!",11078.128,11079.184,1.05599999999868,4,227.272727273012,NA,"role_play","LAURA",1,0,0,0
"2027","Attack_Conclave",4,48,2027,"second_half_rp","MARISHA","i've got it in my head now.",11079.184,11080.803,1.6190000000006,9,333.539221741693,NA,"role_play","MARISHA",1,0,0,0
"2028","Attack_Conclave",4,48,2028,"second_half_rp","LIAM","wait, wait, wait, i go to pike. i go to pike. pike.",11080.803,11086.641,5.83799999999974,13,133.607399794456,NA,"role_play","LIAM",1,0,0,0
"2029","Attack_Conclave",4,48,2029,"second_half_rp","ASHLEY","yeah? hi, vax!",11086.641,11090.423,3.78200000000106,4,63.458487572695,NA,"role_play","ASHLEY",1,0,0,0
"2030","Attack_Conclave",4,48,2030,"second_half_rp","LIAM","do you remember that mapmaker? were you with us? so much shit has happened. do you remember tyriok the mapmaker?",11090.423,11099.883,9.45999999999913,21,133.192389006355,NA,"role_play","LIAM",1,0,0,0
"2031","Attack_Conclave",4,48,2031,"second_half_rp","ASHLEY","i don't think i was with you.",11099.883,11103.023,3.13999999999942,9,171.974522293026,NA,"role_play","ASHLEY",1,0,0,0
"2032","Attack_Conclave",4,48,2032,"second_half_rp","LIAM","there's a man over there. his arm is gone. can you fix stoning? can you fix a man who's been turned to stone?",11103.023,11115.41,12.3870000000006,26,125.938483894399,NA,"role_play","LIAM",1,0,0,0
"2033","Attack_Conclave",4,48,2033,"second_half_rp","ASHLEY","i can try. remember one time we fixed vex, when she was turned to stone, the last time we fought the basilisks.",11115.41,11129.071,13.6610000000001,23,101.017495058926,NA,"role_play","ASHLEY",1,0,0,0
"2034","Attack_Conclave",4,48,2034,"second_half_rp","LIAM","two years ago, yeah. what did we do?",11129.071,11131.311,2.23999999999978,9,241.071428571452,NA,"role_play","LIAM",1,0,0,0
"2035","Attack_Conclave",4,48,2035,"second_half_rp","ASHLEY","we covered her in basilisk blood.",11131.311,11135.008,3.69700000000012,7,113.605626183388,NA,"role_play","ASHLEY",1,0,0,0
"2036","Attack_Conclave",4,48,2036,"second_half_rp","LIAM","i need to take a walk. could you do that? could you do that?",11135.008,11141.246,6.23799999999937,15,144.277011862791,NA,"role_play","LIAM",1,0,0,0
"2037","Attack_Conclave",4,48,2037,"second_half_rp","ASHLEY","sure. which stone is he?",11141.246,11143.887,2.64100000000144,6,136.312003029081,NA,"role_play","ASHLEY",1,0,0,0
"2038","Attack_Conclave",4,48,2038,"second_half_rp","LIAM","look over there by that tree there. do you see him? there's two hands pointing towards the sky.",11143.887,11149.99,6.10299999999916,20,196.624610847152,NA,"role_play","LIAM",1,0,0,0
"2039","Attack_Conclave",4,48,2039,"second_half_rp","SAM","one hand.",11149.99,11151.335,1.34499999999935,3,133.828996282593,NA,"role_play","SAM",1,0,0,0
"2040","Attack_Conclave",4,48,2040,"second_half_rp","LIAM","two.",11151.335,11152.307,0.972000000001572,2,123.456790123257,NA,"role_play","LIAM",1,0,0,0
"2041","Attack_Conclave",4,48,2041,"second_half_rp","ASHLEY","one and a half. all right, can i head over there?",11152.307,11159.257,6.94999999999891,12,103.597122302175,NA,"role_play","ASHLEY",1,0,0,0
"2042","Attack_Conclave",4,48,2042,"second_half_rp","MATT","you walk over there, and you do see a number of broken body parts all turned to stone in various states of disuse and crumbling. you do see a young man who's caught with his arms out, one broken off at the elbow, staring up, glasses at the end of his nose, looking both frightened and frozen in a moment of complete unaware danger.",11159.257,11182.356,23.0990000000002,66,171.435992900124,NA,"role_play","MATT",0,0,0,1
"2043","Attack_Conclave",4,48,2043,"second_half_rp","ASHLEY","okay. can i try covering him in some of the basilisk's blood?",11182.356,11188.536,6.18000000000029,14,135.922330097081,NA,"role_play","ASHLEY",1,0,0,0
"2044","Attack_Conclave",4,48,2044,"second_half_rp","MATT","sure. you take one of the vials that you collected and take the basilisk blood and pour it over the statue. the blood congeals and spills over, crystallizing slowly as the ice cold gets to it. it doesn't seem to have an effect.",11188.536,11203.677,15.1409999999996,45,178.323756687145,NA,"role_play","MATT",0,0,0,1
"2045","Attack_Conclave",4,48,2045,"second_half_rp","ASHLEY","it's been too long.",11203.677,11205.8,2.12299999999959,6,169.571361281238,NA,"role_play","ASHLEY",1,0,0,0
"2046","Attack_Conclave",4,48,2046,"second_half_rp","MATT","you gather, based on the last time it happened, the blood needs to be applied within a short period of time after the person turns to stone. do you have anything else that might help?",11205.8,11217.687,11.8870000000006,36,181.711112980557,NA,"role_play","MATT",0,0,0,1
"2047","Attack_Conclave",4,48,2047,"second_half_rp","ASHLEY","probably greater restoration.",11217.687,11220.326,2.63899999999921,4,90.9435392194284,NA,"role_play","ASHLEY",1,0,0,0
"2048","Attack_Conclave",4,48,2048,"second_half_rp","MATT","do you have that prepared?",11220.326,11221.888,1.56200000000172,6,230.473751600259,NA,"role_play","MATT",0,0,0,1
"2049","Attack_Conclave",4,48,2049,"second_half_rp","ASHLEY","i do.",11221.888,11223.043,1.15499999999884,3,155.844155844313,NA,"role_play","ASHLEY",1,0,0,0
"2050","Attack_Conclave",4,48,2050,"second_half_rp","MATT","you concentrate, grasping the symbol of sarenrae around your neck and touch your hand out. the warm glow of sarenrae's divine energy transferring into the stone form. the form glows with energy, and the glow subsides and fades, the stone texture of his body beginning to slowly soften, and the color returning to his skin, and for a moment the head seems to shake, and the eyes clarify, and a voice begins to peek through these previously frozen vocal cords. ""i mean no"" as all of a sudden his arm begins to spray gouts of blood.",11223.043,11263.105,40.0619999999999,98,146.772502620938,NA,"role_play","MATT",0,0,0,1
"2051","Attack_Conclave",4,48,2051,"second_half_rp","TRAVIS","i got it! i got it! i start catching it with the sword.",11263.105,11267.247,4.14199999999983,14,202.800579430236,NA,"role_play","TRAVIS",1,0,0,0
"2052","Attack_Conclave",4,48,2052,"second_half_rp","MATT","he turns to you, and sprays right across your face.",11267.247,11275.698,8.45100000000093,11,78.0972665956605,NA,"role_play","MATT",0,0,0,1
"2053","Attack_Conclave",4,48,2053,"second_half_rp","TRAVIS","good! splash on! yes!",11275.698,11277.719,2.02099999999882,5,148.441365660651,NA,"role_play","TRAVIS",1,0,0,0
"2054","Attack_Conclave",4,48,2054,"second_half_rp","MATT","""help! help me!""",11277.719,11280.067,2.34799999999996,5,127.768313458265,NA,"role_play","MATT",0,0,0,1
"2055","Attack_Conclave",4,48,2055,"second_half_rp","ASHLEY","i grab his arm and cure wounds! i don't know if that's a really good move.",11280.067,11287.993,7.9260000000013,19,143.830431491271,NA,"role_play","ASHLEY",1,0,0,0
"2056","Attack_Conclave",4,48,2056,"second_half_rp","MATT","go ahead and heal him up a bit.",11287.993,11291.026,3.03299999999945,9,178.041543026739,NA,"role_play","MATT",0,0,0,1
"2057","Attack_Conclave",4,48,2057,"second_half_rp","ASHLEY","can i try to reattach his arm?",11291.026,11292.646,1.6200000000008,8,296.29629629615,NA,"role_play","ASHLEY",1,0,0,0
"2058","Attack_Conclave",4,48,2058,"second_half_rp","MATT","you gather that might have been something to do before you had restored him.",11292.646,11298.562,5.91599999999926,15,152.129817444238,NA,"role_play","MATT",0,0,0,1
"2059","Attack_Conclave",4,48,2059,"second_half_rp","SAM","oh, shit.",11298.562,11305.409,6.84699999999975,3,26.2888856433484,NA,"role_play","SAM",1,0,0,0
"2060","Attack_Conclave",4,48,2060,"second_half_rp","MATT","however, go ahead and heal for cure wounds. roll a d8 plus five.",11305.409,11308.318,2.90899999999965,14,288.759023719526,NA,"role_play","MATT",0,0,0,1
"2061","Attack_Conclave",4,48,2061,"second_half_rp","TRAVIS","that's kind of fucking hilarious.",11308.318,11310.89,2.57200000000012,7,163.297045101081,NA,"role_play","TRAVIS",1,0,0,0
"2062","Attack_Conclave",4,48,2062,"second_half_rp","ASHLEY","5d8 plus five?",11310.89,11315.29,4.40000000000146,4,54.5454545454365,NA,"role_play","ASHLEY",1,0,0,0
"2063","Attack_Conclave",4,48,2063,"second_half_rp","MATT","depending on what level you want to use on him. a level one is 1d8 plus five.",11315.29,11318.744,3.45399999999972,18,312.68094962365,NA,"role_play","MATT",0,0,0,1
"2064","Attack_Conclave",4,48,2064,"second_half_rp","ASHLEY","oh, god, okay. i feel like i'm using all this, but i don't know. okay, so let's do level five.",11318.744,11324.499,5.7549999999992,24,250.217202432702,NA,"role_play","ASHLEY",1,0,0,0
"2065","Attack_Conclave",4,48,2065,"second_half_rp","MATT","level five. all right, go for it. 5d8 plus five.",11324.499,11328.313,3.81400000000031,11,173.046670162545,NA,"role_play","MATT",0,0,0,1
"2066","Attack_Conclave",4,48,2066,"second_half_rp","TALIESIN","not our finest hour. pretty reasonable hour, but it's definitely not the finest. we brought most of a mapmaker back.",11328.313,11340.079,11.7659999999996,22,112.187659357474,NA,"role_play","TALIESIN",1,0,0,0
"2067","Attack_Conclave",4,48,2067,"second_half_rp","MATT","so how much is that?",11340.079,11346.334,6.25500000000102,6,57.553956834523,NA,"role_play","MATT",0,0,0,1
"2068","Attack_Conclave",4,48,2068,"second_half_rp","ASHLEY","29.",11346.334,11349.311,2.97699999999895,2,40.3090359422379,NA,"role_play","ASHLEY",1,0,0,0
"2069","Attack_Conclave",4,48,2069,"second_half_rp","MATT","29, okay. as you reach out and grasp the edge of his bleeding stump...",11349.311,11353.879,4.56800000000112,15,197.022767075258,NA,"role_play","MATT",0,0,0,1
"2070","Attack_Conclave",4,48,2070,"second_half_rp","ASHLEY","stop moving!",11353.879,11355.343,1.46399999999994,3,122.950819672136,NA,"role_play","ASHLEY",1,0,0,0
"2071","Attack_Conclave",4,48,2071,"second_half_rp","MATT","""i just"" the warmth causes the pain to fade and he calms for a second. ""oh. ""sorry."" he looks down as the wound has stopped bleeding, skin is scabbed over, and it looks like it's now in a place where it's no longer an open wound. it is mostly healed over, though he is now missing part of his arm.",11355.343,11377.782,22.4389999999985,64,171.130620794165,NA,"role_play","MATT",0,0,0,1
"2072","Attack_Conclave",4,48,2072,"second_half_rp","LAURA","can you regrow his little arm like you regrew my brother's little nubbin of a toe?",11377.782,11382.334,4.5520000000015,18,237.258347978832,NA,"role_play","LAURA",1,0,0,0
"2073","Attack_Conclave",4,48,2073,"second_half_rp","MATT","this is a bit beyond your healing capabilities.",11382.334,11386.958,4.6239999999998,9,116.78200692042,NA,"role_play","MATT",0,0,0,1
"2074","Attack_Conclave",4,48,2074,"second_half_rp","TRAVIS","c'mon, deadpool hand.",11386.958,11388.895,1.9369999999999,5,154.878678368619,NA,"role_play","TRAVIS",1,0,0,0
"2075","Attack_Conclave",4,48,2075,"second_half_rp","MATT","at which point he goes, ""thank you, small one. i"" and he goes to reach up for his glasses and... other hand.",11388.895,11400.806,11.9110000000001,23,115.85928973218,NA,"role_play","MATT",0,0,0,1
"2076","Attack_Conclave",4,48,2076,"second_half_rp","LAURA","oh, we're terrible.",11400.806,11402.569,1.76299999999901,5,170.164492342693,NA,"role_play","LAURA",1,0,0,0
"2077","Attack_Conclave",4,48,2077,"second_half_rp","TALIESIN","technically saved seven-eighths of a mapmaker.",11402.569,11406.507,3.9380000000001,8,121.889283900454,NA,"role_play","TALIESIN",1,0,0,0
"2078","Attack_Conclave",4,48,2078,"second_half_rp","MATT","he looks around at the rest of you. ""oh! hello, it's been a while. we haven't... well, i ""seem to have gotten myself in a bit of a predicament.""",11406.507,11416.659,10.152,32,189.125295508273,NA,"role_play","MATT",0,0,0,1
"2079","Attack_Conclave",4,48,2079,"second_half_rp","SAM","what happened?",11416.659,11418.247,1.58799999999974,3,113.350125944603,NA,"role_play","SAM",1,0,0,0
"2080","Attack_Conclave",4,48,2080,"second_half_rp","MATT","""well, i was... well, i had two escorts. and i had been making my way through most of ""tal'dorei, and had gotten as far as this region, and... that's all i remember.""",11418.247,11434.107,15.8600000000006,36,136.191677175279,NA,"role_play","MATT",0,0,0,1
"2081","Attack_Conclave",4,48,2081,"second_half_rp","LAURA","basilisks? big lizard creatures?",11434.107,11437.718,3.61100000000079,5,83.0794793685779,NA,"role_play","LAURA",1,0,0,0
"2082","Attack_Conclave",4,48,2082,"second_half_rp","MATT","""yes. very scary. i tried to run, and that's all i remember.""",11437.718,11444.254,6.53600000000006,15,137.698898408812,NA,"role_play","MATT",0,0,0,1
"2083","Attack_Conclave",4,48,2083,"second_half_rp","LAURA","was it just the three of you, then? not a large group of people?",11444.254,11446.809,2.55499999999847,15,352.250489237001,NA,"role_play","LAURA",1,0,0,0
"2084","Attack_Conclave",4,48,2084,"second_half_rp","MATT","""no, just three of us.""",11446.809,11448.129,1.32000000000153,7,318.18181818145,NA,"role_play","MATT",0,0,0,1
"2085","Attack_Conclave",4,48,2085,"second_half_rp","ASHLEY","what were you doing over here?",11448.129,11449.667,1.53799999999865,7,273.081924577614,NA,"role_play","ASHLEY",1,0,0,0
"2086","Attack_Conclave",4,48,2086,"second_half_rp","MATT","""i was trying to finish this portion of the map. if i... ah!"" and he goes over and reaches through some of the snow and pulls up a large stone bag that is currently still attached to his broken arm.",11449.667,11467.446,17.7790000000005,42,141.740255357441,NA,"role_play","MATT",0,0,0,1
"2087","Attack_Conclave",4,48,2087,"second_half_rp","TALIESIN","no!",11467.446,11468.585,1.13899999999921,2,105.35557506592,NA,"role_play","TALIESIN",1,0,0,0
"2088","Attack_Conclave",4,48,2088,"second_half_rp","MATT","""um. is this...?""",11468.585,11471.133,2.54800000000068,5,117.739403453658,NA,"role_play","MATT",0,0,0,1
"2089","Attack_Conclave",4,48,2089,"second_half_rp","TRAVIS","nope! no, no, that's just part of a it was a statue garden, it's not a big deal. it's just a fragment.",11471.133,11476.917,5.78399999999965,26,269.709543568481,NA,"role_play","TRAVIS",1,0,0,0
"2090","Attack_Conclave",4,48,2090,"second_half_rp","MATT","""all right. well, these were my maps.""",11476.917,11480.424,3.50700000000143,9,153.977758768115,NA,"role_play","MATT",0,0,0,1
"2091","Attack_Conclave",4,48,2091,"second_half_rp","SAM","are they stone?",11480.424,11482.065,1.64099999999962,4,146.25228519199,NA,"role_play","SAM",1,0,0,0
"2092","Attack_Conclave",4,48,2092,"second_half_rp","MATT","they are stone, currently.",11482.065,11483.596,1.53099999999904,5,195.950359242448,NA,"role_play","MATT",0,0,0,1
"2093","Attack_Conclave",4,48,2093,"second_half_rp","LAURA","can we oh, no.",11483.596,11484.99,1.39400000000023,5,215.20803443325,NA,"role_play","LAURA",1,0,0,0
"2094","Attack_Conclave",4,48,2094,"second_half_rp","TRAVIS","is he on the ground still?",11484.99,11487.124,2.13400000000001,7,196.813495782567,NA,"role_play","TRAVIS",1,0,0,0
