"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"662","Daring_Deeds",7,98,662,"first_half_rp","LAURA","i like it.",4702.767,4707.89,5.1230000000005,4,46.8475502635129,NA,"role_play","LAURA",1,0,0,0
"663","Daring_Deeds",7,98,663,"first_half_rp","MARISHA","her cleavage gets a little nicer.",4707.89,4710.75,2.85999999999967,7,146.853146853164,NA,"role_play","MARISHA",1,0,0,0
"664","Daring_Deeds",7,98,664,"first_half_rp","LAURA","it can't get any nicer than it already is.",4710.75,4713.716,2.96600000000035,11,222.521915037061,NA,"role_play","LAURA",1,0,0,0
"665","Daring_Deeds",7,98,665,"first_half_rp","TALIESIN","very fair.",4713.716,4715.193,1.47699999999986,3,121.868652674351,NA,"role_play","TALIESIN",1,0,0,0
"666","Daring_Deeds",7,98,666,"first_half_rp","LIAM","all said out loud.",4715.193,4717.348,2.15499999999975,5,139.211136890968,NA,"role_play","LIAM",1,0,0,0
"667","Daring_Deeds",7,98,667,"first_half_rp","TALIESIN","pike, which one of those two is vax's? which one of those two belongs to vax?",4717.348,4726.323,8.97500000000036,18,120.334261838435,NA,"role_play","TALIESIN",1,0,0,0
"668","Daring_Deeds",7,98,668,"first_half_rp","ASHLEY","this one.",4726.323,4727.48,1.15699999999924,3,155.574762316437,NA,"role_play","ASHLEY",1,0,0,0
"669","Daring_Deeds",7,98,669,"first_half_rp","TALIESIN","oh that one? i'm taking a sip of it.",4727.48,4729.521,2.04100000000017,11,323.370896619278,NA,"role_play","TALIESIN",1,0,0,0
"670","Daring_Deeds",7,98,670,"first_half_rp","ASHLEY","take a sip. it's very thick.",4729.521,4731.499,1.97800000000007,8,242.669362992914,NA,"role_play","ASHLEY",1,0,0,0
"671","Daring_Deeds",7,98,671,"first_half_rp","MATT","it's very thick, and it's sweeter than you expected, but it has a definite burn that grows and grows after drinking it. it's syrupy, but because of its syrupy texture, as it goes down it also coats and numbs everything as it touches.",4731.499,4753.072,21.5730000000003,47,130.718954248364,NA,"role_play","MATT",0,0,0,1
"672","Daring_Deeds",7,98,672,"first_half_rp","LIAM","percy, i saw that. you have to buy me a whole other drink.",4753.072,4755.615,2.54299999999967,14,330.318521431424,NA,"role_play","LIAM",1,0,0,0
"673","Daring_Deeds",7,98,673,"first_half_rp","TALIESIN","that's fine. i put my whiskey in its place and take the whole cup.",4755.615,4760.432,4.81700000000001,16,199.294166493668,NA,"role_play","TALIESIN",1,0,0,0
"674","Daring_Deeds",7,98,674,"first_half_rp","LIAM","no motherfucker, that's not what i said! i want to drink that one and the one after it! oh, you don't want to start with me, fredrickstein.",4760.432,4770.365,9.93299999999999,30,181.214134702507,NA,"role_play","LIAM",1,0,0,0
"675","Daring_Deeds",7,98,675,"first_half_rp","TRAVIS","are you sipping it?",4770.365,4772.904,2.53900000000067,5,118.156754627775,NA,"role_play","TRAVIS",1,0,0,0
"676","Daring_Deeds",7,98,676,"first_half_rp","ASHLEY","i'm sipping it. i'm doing as the locals do. enjoying it how he told me.",4772.904,4779.71,6.80599999999959,18,158.683514545998,NA,"role_play","ASHLEY",1,0,0,0
"677","Daring_Deeds",7,98,677,"first_half_rp","MATT","and you get the sense it's probably a good thing.",4779.71,4782.449,2.73899999999958,12,262.869660460062,NA,"role_play","MATT",0,0,0,1
"678","Daring_Deeds",7,98,678,"first_half_rp","ASHLEY","it burns!",4782.449,4784.578,2.12900000000081,3,84.546735556567,NA,"role_play","ASHLEY",1,0,0,0
"679","Daring_Deeds",7,98,679,"first_half_rp","MATT","it's almost like maple syrup everclear.",4784.578,4793.101,8.52299999999923,8,56.3181978176749,NA,"role_play","MATT",0,0,0,1
"680","Daring_Deeds",7,98,680,"first_half_rp","ASHLEY","ugh!",4793.101,4794.719,1.61800000000039,2,74.1656365883627,NA,"role_play","ASHLEY",1,0,0,0
"681","Daring_Deeds",7,98,681,"first_half_rp","LAURA","gross!",4794.719,4796.204,1.48499999999967,2,80.8080808080986,NA,"role_play","LAURA",1,0,0,0
"682","Daring_Deeds",7,98,682,"first_half_rp","TRAVIS","how's my meat pie?",4796.204,4799.927,3.72299999999996,6,96.6962127316691,NA,"role_play","TRAVIS",1,0,0,0
"683","Daring_Deeds",7,98,683,"first_half_rp","MATT","meat pie's pretty good!",4799.927,4801.539,1.61200000000008,6,223.325062034728,NA,"role_play","MATT",0,0,0,1
"684","Daring_Deeds",7,98,684,"first_half_rp","TRAVIS","this is pretty good!",4801.539,4803.15,1.61099999999988,5,186.219739292379,NA,"role_play","TRAVIS",1,0,0,0
"685","Daring_Deeds",7,98,685,"first_half_rp","LAURA","that makes me want an empanada right now.",4803.15,4806.88,3.73000000000047,9,144.772117962448,NA,"role_play","LAURA",1,0,0,0
"686","Daring_Deeds",7,98,686,"first_half_rp","LIAM","role-playing, guys.",4806.88,4809.4,2.51999999999953,4,95.2380952381131,NA,"role_play","LIAM",1,0,0,0
"687","Daring_Deeds",7,98,687,"first_half_rp","MATT","sadly, no empanadas in deastok.",4809.4,4813.634,4.23400000000038,6,85.025980160597,NA,"role_play","MATT",0,0,0,1
"688","Daring_Deeds",7,98,688,"first_half_rp","SAM","why isn't he coming over here? should we send another drink? maybe two this time.",4813.634,4819.985,6.35099999999966,17,160.604629192262,NA,"role_play","SAM",1,0,0,0
"689","Daring_Deeds",7,98,689,"first_half_rp","LAURA","he's in the middle of a conversation right now.",4819.985,4821.636,1.65100000000075,11,399.757722592187,NA,"role_play","LAURA",1,0,0,0
"690","Daring_Deeds",7,98,690,"first_half_rp","TALIESIN","he has to sit and enjoy his drink.",4821.636,4823.053,1.41699999999946,9,381.086803105297,NA,"role_play","TALIESIN",1,0,0,0
"691","Daring_Deeds",7,98,691,"first_half_rp","LAURA","let him take some time.",4823.053,4824.398,1.34500000000025,6,267.657992565005,NA,"role_play","LAURA",1,0,0,0
"692","Daring_Deeds",7,98,692,"first_half_rp","ASHLEY","should we sent him a change-bringer's nectar? oh no!",4824.398,4828.605,4.20699999999943,12,171.143332541026,NA,"role_play","ASHLEY",1,0,0,0
"693","Daring_Deeds",7,98,693,"first_half_rp","LAURA","oh no, pike!",4828.605,4832.071,3.46600000000035,4,69.2440854010317,NA,"role_play","LAURA",1,0,0,0
"694","Daring_Deeds",7,98,694,"first_half_rp","ASHLEY","i only had like three drinks. three sips.",4832.071,4836.399,4.32800000000043,9,124.768946395551,NA,"role_play","ASHLEY",1,0,0,0
"695","Daring_Deeds",7,98,695,"first_half_rp","TRAVIS","keep going.",4836.399,4837.976,1.57699999999932,3,114.140773620848,NA,"role_play","TRAVIS",1,0,0,0
"696","Daring_Deeds",7,98,696,"first_half_rp","LAURA","just tiny sips.",4837.976,4841.105,3.12899999999991,4,76.7018216682669,NA,"role_play","LAURA",1,0,0,0
"697","Daring_Deeds",7,98,697,"first_half_rp","ASHLEY","they were so small.",4841.105,4843.266,2.16100000000006,5,138.824618232296,NA,"role_play","ASHLEY",1,0,0,0
"698","Daring_Deeds",7,98,698,"first_half_rp","LAURA","drink some, maybe some water, too, in between each sip.",4843.266,4845.625,2.35900000000038,11,279.779567613351,NA,"role_play","LAURA",1,0,0,0
"699","Daring_Deeds",7,98,699,"first_half_rp","ASHLEY","okay. maybe some meat pie.",4845.625,4848.441,2.8159999999998,6,127.840909090918,NA,"role_play","ASHLEY",1,0,0,0
"700","Daring_Deeds",7,98,700,"first_half_rp","TALIESIN","that's whiskey. that's supposed to be never mind. go ahead.",4848.441,4850.802,2.36099999999988,13,330.368487928861,NA,"role_play","TALIESIN",1,0,0,0
"701","Daring_Deeds",7,98,701,"first_half_rp","MARISHA","hey, who's the change-bringer? does anyone know? i feel like this drink is inspired. can i do a check to see?",4850.802,4862.057,11.2550000000001,24,127.943136383828,NA,"role_play","MARISHA",1,0,0,0
"702","Daring_Deeds",7,98,702,"first_half_rp","MATT","make a religion check.",4862.057,4863.288,1.23099999999977,5,243.704305442776,NA,"role_play","MATT",0,0,0,1
"703","Daring_Deeds",7,98,703,"first_half_rp","MARISHA","aw, i'm not good at this. pike, you know gods!",4863.288,4866.902,3.61400000000049,12,199.225235196431,NA,"role_play","MARISHA",1,0,0,0
"704","Daring_Deeds",7,98,704,"first_half_rp","ASHLEY","let me see if i know. will i know the change-bringer?",4866.902,4871.611,4.70899999999983,13,165.640263325553,NA,"role_play","ASHLEY",1,0,0,0
"705","Daring_Deeds",7,98,705,"first_half_rp","MARISHA","oh, please. i have no idea. i definitely have zero idea.",4871.611,4877.384,5.77300000000014,12,124.718517235403,NA,"role_play","MARISHA",1,0,0,0
"706","Daring_Deeds",7,98,706,"first_half_rp","ASHLEY","i'm going to see if i can think of it. 14.",4877.384,4886.424,9.03999999999996,13,86.2831858407083,NA,"role_play","ASHLEY",1,0,0,0
"707","Daring_Deeds",7,98,707,"first_half_rp","MATT","it's really not that hard. the change-bringer is avandra. avandra, one of the gods of the pantheon.",4886.424,4893.227,6.80299999999988,20,176.392767896519,NA,"role_play","MATT",0,0,0,1
"708","Daring_Deeds",7,98,708,"first_half_rp","MARISHA","oh. yeah, of course we knew that.",4893.227,4895.52,2.29300000000057,8,209.332751853415,NA,"role_play","MARISHA",1,0,0,0
"709","Daring_Deeds",7,98,709,"first_half_rp","MATT","the change-bringer is the deity that looks over luck, looks over adventure, travel, the open road. that's as much as you can glean from your passing knowledge of the deity. since you are not a woman of faith, obviously, you don't know much beyond that.",4895.52,4920.742,25.2219999999998,49,116.56490365554,NA,"role_play","MATT",0,0,0,1
"710","Daring_Deeds",7,98,710,"first_half_rp","MARISHA","it just sounded fancy.",4920.742,4922.45,1.70799999999963,5,175.644028103083,NA,"role_play","MARISHA",1,0,0,0
"711","Daring_Deeds",7,98,711,"first_half_rp","ASHLEY","it sounded so fancy.",4922.45,4924.223,1.77300000000014,5,169.204737732643,NA,"role_play","ASHLEY",1,0,0,0
"712","Daring_Deeds",7,98,712,"first_half_rp","MATT","she's also known as """"she who makes the path.""""",4924.223,4931.875,7.65200000000004,11,86.2519602718239,NA,"role_play","MATT",0,0,0,1
"713","Daring_Deeds",7,98,713,"first_half_rp","LAURA","hey, tary.",4931.875,4934.933,3.05799999999999,3,58.8620013080446,NA,"role_play","LAURA",1,0,0,0
"714","Daring_Deeds",7,98,714,"first_half_rp","SAM","yes? is it time? should i go over there?",4934.933,4937.209,2.27599999999984,10,263.620386643252,NA,"role_play","SAM",1,0,0,0
"715","Daring_Deeds",7,98,715,"first_half_rp","LAURA","just calm down. this is mainly what i'm trying to tell you right now. stop being so weird.",4937.209,4942.561,5.35199999999986,20,224.215246636777,NA,"role_play","LAURA",1,0,0,0
"716","Daring_Deeds",7,98,716,"first_half_rp","ASHLEY","do you want a sip of change-bringer's nectar?",4942.561,4944.938,2.37700000000041,11,277.660917122376,NA,"role_play","ASHLEY",1,0,0,0
"717","Daring_Deeds",7,98,717,"first_half_rp","LAURA","it might actually help you just a little bit.",4944.938,4946.785,1.84699999999975,10,324.851109908002,NA,"role_play","LAURA",1,0,0,0
"718","Daring_Deeds",7,98,718,"first_half_rp","TALIESIN","do what we do any time there's trouble. sit down, pay attention, and do everything she says.",4946.785,4953.041,6.25600000000031,19,182.22506393861,NA,"role_play","TALIESIN",1,0,0,0
"719","Daring_Deeds",7,98,719,"first_half_rp","LAURA","and don't look sneaky.",4953.041,4957.044,4.0029999999997,6,89.9325505870664,NA,"role_play","LAURA",1,0,0,0
"720","Daring_Deeds",7,98,720,"first_half_rp","TALIESIN","have a sip of this. it'll help.",4957.044,4959.803,2.75900000000001,9,195.723088075389,NA,"role_play","TALIESIN",1,0,0,0
"721","Daring_Deeds",7,98,721,"first_half_rp","LAURA","yeah, seriously. just have a little sip. a little sip, it's always good to relax your nerves.",4959.803,4965.129,5.32600000000002,19,214.044310927524,NA,"role_play","LAURA",1,0,0,0
"722","Daring_Deeds",7,98,722,"first_half_rp","SAM","all right.",4965.129,4966.236,1.10699999999997,3,162.601626016264,NA,"role_play","SAM",1,0,0,0
"723","Daring_Deeds",7,98,723,"first_half_rp","ASHLEY","loosey-goosey.",4966.236,4967.441,1.20499999999993,3,149.377593361005,NA,"role_play","ASHLEY",1,0,0,0
"724","Daring_Deeds",7,98,724,"first_half_rp","SAM","i'll take my helm and cock it to the side.",4967.441,4969.754,2.3130000000001,12,311.284046692593,NA,"role_play","SAM",1,0,0,0
"725","Daring_Deeds",7,98,725,"first_half_rp","LAURA","yeah, jauntily. that's good, yeah.",4969.754,4973.286,3.53200000000015,7,118.912797281988,NA,"role_play","LAURA",1,0,0,0
"726","Daring_Deeds",7,98,726,"first_half_rp","TALIESIN","okay, now i feel like i'm on a listing ship.",4973.286,4975.83,2.54399999999987,12,283.018867924543,NA,"role_play","TALIESIN",1,0,0,0
"727","Daring_Deeds",7,98,727,"first_half_rp","TRAVIS","what's your confident face look like? more tongue. little further. yep. little higher eyebrow on the right side.",4975.872,4986.332,10.46,20,114.72275334608,NA,"role_play","TRAVIS",1,0,0,0
"728","Daring_Deeds",7,98,728,"first_half_rp","LAURA","okay, maybe stop. i'm just afraid he's going to look over here at any moment. i'm keeping an eye on good old korshad, and seeing if he looks over here. i also want to see if i can catch his lips and see what he's talking about over on the side there.",4986.332,5002.148,15.8159999999998,57,216.236722306528,NA,"role_play","LAURA",1,0,0,0
"729","Daring_Deeds",7,98,729,"first_half_rp","LIAM","and i would like to look around the room and make sure that other people aren't watching us, or if so, where in the bar they are.",5002.148,5009.477,7.32899999999972,29,237.413016782653,NA,"role_play","LIAM",1,0,0,0
"730","Daring_Deeds",7,98,730,"first_half_rp","MATT","make a perception check.",5009.477,5010.751,1.27400000000034,5,235.478806907315,NA,"role_play","MATT",0,0,0,1
"731","Daring_Deeds",7,98,731,"first_half_rp","TRAVIS","and i would like to make my way over to the goliath woman.",5010.751,5013.142,2.39099999999962,14,351.317440401561,NA,"role_play","TRAVIS",1,0,0,0
"732","Daring_Deeds",7,98,732,"first_half_rp","MATT","okay. so as you begin walking in that direction, vex. couple things. one, you notice that korshad, while he seems to be mostly being talked at or at least just listening to a conversation, when he does speak, he leans in and does this.",5013.142,5031.064,17.9220000000005,45,150.652828925339,NA,"role_play","MATT",0,0,0,1
"733","Daring_Deeds",7,98,733,"first_half_rp","LAURA","of course he fucking does.",5031.064,5032.774,1.71000000000004,6,210.526315789469,NA,"role_play","LAURA",1,0,0,0
"734","Daring_Deeds",7,98,734,"first_half_rp","MATT","you get the sense he's a very guarded man and this is not his first rodeo. he speaks through his fingers.",5032.774,5040.149,7.375,23,187.118644067797,NA,"role_play","MATT",0,0,0,1
"735","Daring_Deeds",7,98,735,"first_half_rp","LAURA","i do, too!",5040.149,5043.164,3.01499999999942,4,79.6019900497666,NA,"role_play","LAURA",1,0,0,0
"736","Daring_Deeds",7,98,736,"first_half_rp","MATT","but he doesn't appear to look over at your table again. he seems to have acknowledged the drink, is enjoying it slowly, and is back enthralled by the conversation at his table. what did you roll?",5043.164,5057.446,14.2820000000002,38,159.641506791764,NA,"role_play","MATT",0,0,0,1
"737","Daring_Deeds",7,98,737,"first_half_rp","LIAM","25.",5057.446,5058.231,0.784999999999854,2,152.866242038245,NA,"role_play","LIAM",1,0,0,0
"738","Daring_Deeds",7,98,738,"first_half_rp","MATT","25. and what did you say you were going to do?",5058.231,5060.281,2.05000000000018,12,351.219512195091,NA,"role_play","MATT",0,0,0,1
"739","Daring_Deeds",7,98,739,"first_half_rp","MARISHA","mimic vex.",5060.281,5061.431,1.14999999999964,3,156.521739130484,NA,"role_play","MARISHA",1,0,0,0
"740","Daring_Deeds",7,98,740,"first_half_rp","MATT","okay. you both cover your mouths.",5061.431,5064.098,2.66700000000037,7,157.480314960608,NA,"role_play","MATT",0,0,0,1
"741","Daring_Deeds",7,98,741,"first_half_rp","LAURA","what are you doing?",5064.098,5065.493,1.39500000000044,5,215.053763440793,NA,"role_play","LAURA",1,0,0,0
"742","Daring_Deeds",7,98,742,"first_half_rp","MARISHA","i'm following your lead.",5065.493,5066.886,1.39300000000003,6,258.435032304374,NA,"role_play","MARISHA",1,0,0,0
"743","Daring_Deeds",7,98,743,"first_half_rp","LAURA","you don't have to do that.",5066.886,5068.947,2.06099999999969,8,232.89665211066,NA,"role_play","LAURA",1,0,0,0
"744","Daring_Deeds",7,98,744,"first_half_rp","TALIESIN","does this one still work? we can do this one.",5068.947,5072.892,3.94499999999971,11,167.300380228149,NA,"role_play","TALIESIN",1,0,0,0
"745","Daring_Deeds",7,98,745,"first_half_rp","LAURA","yeah, that one's good. just this.",5072.892,5074.548,1.65599999999995,8,289.855072463777,NA,"role_play","LAURA",1,0,0,0
"746","Daring_Deeds",7,98,746,"first_half_rp","ASHLEY","is this good?",5074.548,5076.357,1.8090000000002,4,132.669983416238,NA,"role_play","ASHLEY",1,0,0,0
"747","Daring_Deeds",7,98,747,"first_half_rp","LAURA","that's it, pike. pike's got it. he's definitely going to come over and talk to us now, i can feel it. we're so cool.",5076.357,5086.668,10.3109999999997,29,168.751818446324,NA,"role_play","LAURA",1,0,0,0
"748","Daring_Deeds",7,98,748,"first_half_rp","TALIESIN","this is a lot of drink that i seem to have taken on.",5086.668,5090.397,3.72900000000027,14,225.261464199501,NA,"role_play","TALIESIN",1,0,0,0
"749","Daring_Deeds",7,98,749,"first_half_rp","MATT","vax. glancing about the chamber, remember i said there was a secondary platform, that didn't have any doorways to rooms, but there was just the upper walkway across the room both ways? there are about six figures on each one.",5090.397,5105.97,15.5730000000003,42,161.818532074741,NA,"role_play","MATT",0,0,0,1
"750","Daring_Deeds",7,98,750,"first_half_rp","LIAM","six on each one?",5105.97,5107.443,1.47299999999996,5,203.665987780047,NA,"role_play","LIAM",1,0,0,0
"751","Daring_Deeds",7,98,751,"first_half_rp","MATT","they're all sitting there, wearing leather armor, mostly covered by a cloak. you glance up and you can see underneath at least two of the cloaks what appear to be the shape or outline of a crossbow at the ready.",5107.443,5121.197,13.7539999999999,42,183.219427075761,NA,"role_play","MATT",0,0,0,1
"752","Daring_Deeds",7,98,752,"first_half_rp","TALIESIN","12 of them? 12 men?",5121.197,5124.576,3.37899999999991,6,106.540396567035,NA,"role_play","TALIESIN",1,0,0,0
"753","Daring_Deeds",7,98,753,"first_half_rp","LIAM","i relay to the group quietly, yes. packing. 12 or so above us all, so no sudden movements.",5124.576,5136.728,12.152,19,93.811718235681,NA,"role_play","LIAM",1,0,0,0
"754","Daring_Deeds",7,98,754,"first_half_rp","MATT","the music picks up again, grog, as you're walking over. the next piece is occurring and you can see now that while the previous one had a frenetic tribal beat, this one has more of a scattered, if i could say percussion jazz sense. it tends to have multiple changes. yeah, if you could. if you haven't heard the jazz timpani before, it's fantastic. it's more of an improvisational piece. you can see where they're each building off of each other, and then one will make a change and the others will shift with it. you don't notice this, because you really don't care, but anybody who had musical interests would be able to pick up on this. but you walk up and you see the goliath woman. most of the goliath women you've come across, their lifestyle leads to either very short-kept or very tightly bound hair, as the coarse hair of the goliaths tends to mat up very thickly when living in the wild as your tribe did. this goliath female's hair is really well kept, actually. it's almost shining, which catches you off guard entirely. she's not tattooed and appears to be in a trance as she's in the process of drumming away, not even looking at the two of her compatriots or any patron. she's spacing out and is currently enraptured by the music she's creating.",5136.728,5223.817,87.0889999999999,246,169.481794486101,NA,"role_play","MATT",0,0,0,1
"755","Daring_Deeds",7,98,755,"first_half_rp","TRAVIS","are there any weapons around her feet or where she's sitting or playing?",5223.817,5227.141,3.32399999999961,15,270.758122743714,NA,"role_play","TRAVIS",1,0,0,0
"756","Daring_Deeds",7,98,756,"first_half_rp","MATT","make a perception check.",5227.141,5230.698,3.5570000000007,5,84.3407365757495,NA,"role_play","MATT",0,0,0,1
"757","Daring_Deeds",7,98,757,"first_half_rp","TRAVIS","three.",5230.698,5232.185,1.48700000000008,2,80.699394754535,NA,"role_play","TRAVIS",1,0,0,0
"758","Daring_Deeds",7,98,758,"first_half_rp","MATT","she has very nice boots. and as a man who has made boots in the past, you can acknowledge, those are very well-made boots.",5232.185,5240.994,8.80899999999929,26,177.091610852552,NA,"role_play","MATT",0,0,0,1
"759","Daring_Deeds",7,98,759,"first_half_rp","TRAVIS","me grog!",5240.994,5243.817,2.82300000000032,3,63.761955366624,NA,"role_play","TRAVIS",1,0,0,0
"760","Daring_Deeds",7,98,760,"first_half_rp","LIAM","i just love the alacrity that travis goes to two, three. it's so good.",5243.817,5253.596,9.77899999999954,16,98.1695469884492,NA,"role_play","LIAM",1,0,0,0
"761","Daring_Deeds",7,98,761,"first_half_rp","TRAVIS","you play good!",5253.596,5257.036,3.44000000000051,4,69.7674418604548,NA,"role_play","TRAVIS",1,0,0,0
"762","Daring_Deeds",7,98,762,"first_half_rp","MATT","the head slowly turns and the eyes focus for a second in the dim, snow-blind looking pupils, and gives you a nod.",5257.036,5264.356,7.31999999999971,24,196.721311475418,NA,"role_play","MATT",0,0,0,1
"763","Daring_Deeds",7,98,763,"first_half_rp","TRAVIS","nice hair.",5264.356,5267.877,3.52100000000064,3,51.1218403862446,NA,"role_play","TRAVIS",1,0,0,0
"764","Daring_Deeds",7,98,764,"first_half_rp","MATT","head turns a little to the side.",5267.877,5270.969,3.09199999999964,8,155.239327296266,NA,"role_play","MATT",0,0,0,1
"765","Daring_Deeds",7,98,765,"first_half_rp","TRAVIS","i'll be if you",5270.969,5278.235,7.26599999999962,5,41.2881915772111,NA,"role_play","TRAVIS",1,0,0,0
"766","Daring_Deeds",7,98,766,"first_half_rp","ASHLEY","tell her she has nice boots, grog.",5278.235,5281.233,2.9980000000005,8,160.10673782519,NA,"role_play","ASHLEY",1,0,0,0
"767","Daring_Deeds",7,98,767,"first_half_rp","TRAVIS","what?",5281.233,5282.269,1.03600000000006,2,115.830115830109,NA,"role_play","TRAVIS",1,0,0,0
"768","Daring_Deeds",7,98,768,"first_half_rp","ASHLEY","tell her she has nice boots.",5282.269,5284.781,2.51199999999972,7,167.197452229318,NA,"role_play","ASHLEY",1,0,0,0
"769","Daring_Deeds",7,98,769,"first_half_rp","TRAVIS","nice boobs!",5284.781,5285.974,1.19300000000021,3,150.880134115648,NA,"role_play","TRAVIS",1,0,0,0
"770","Daring_Deeds",7,98,770,"first_half_rp","MATT","big drum hit, and her part of the song comes to a halt. the two other bits of music alter but continue the beats, and she just",5285.974,5298.039,12.0649999999996,27,134.272689598015,NA,"role_play","MATT",0,0,0,1
"771","Daring_Deeds",7,98,771,"first_half_rp","TRAVIS","boots. nice boots. bidet. and i go back to the group.",5298.039,5312.984,14.9450000000006,12,48.1766477082616,NA,"role_play","TRAVIS",1,0,0,0
"772","Daring_Deeds",7,98,772,"first_half_rp","MATT","as you walk back to the group, a little dejected, vax, since you're the one who's paying attention the most at this point, you notice as the goliath gets this small grin on the side of her face and continues to go back to the drums.",5312.984,5326.18,13.1959999999999,49,222.79478629888,NA,"role_play","MATT",0,0,0,1
"773","Daring_Deeds",7,98,773,"first_half_rp","LAURA","you charmed her!",5326.18,5328.203,2.02300000000014,4,118.635689569938,NA,"role_play","LAURA",1,0,0,0
"774","Daring_Deeds",7,98,774,"first_half_rp","MARISHA","look at you!",5328.203,5329.662,1.45899999999983,4,164.496230294741,NA,"role_play","MARISHA",1,0,0,0
"775","Daring_Deeds",7,98,775,"first_half_rp","LIAM","nice work, de bergerac!",5329.662,5332.153,2.49099999999999,5,120.433560818949,NA,"role_play","LIAM",1,0,0,0
"776","Daring_Deeds",7,98,776,"first_half_rp","MATT","but grog doesn't see it.",5332.153,5334.969,2.8159999999998,7,149.147727272738,NA,"role_play","MATT",0,0,0,1
"777","Daring_Deeds",7,98,777,"first_half_rp","ASHLEY","i'll be your cyrano!",5334.969,5337.459,2.48999999999978,6,144.578313253025,NA,"role_play","ASHLEY",1,0,0,0
"778","Daring_Deeds",7,98,778,"first_half_rp","MATT","all right. so what's the next order of business, guys?",5337.459,5342.675,5.21600000000035,12,138.036809815942,NA,"role_play","MATT",0,0,0,1
"779","Daring_Deeds",7,98,779,"first_half_rp","TALIESIN","is that conversation breaking up?",5342.675,5345.467,2.79199999999946,6,128.939828080254,NA,"role_play","TALIESIN",1,0,0,0
"780","Daring_Deeds",7,98,780,"first_half_rp","LAURA","that's what i planned on doing, is waiting out that conversation. i in no way want to interrupt it.",5345.467,5351.263,5.79600000000028,21,217.391304347816,NA,"role_play","LAURA",1,0,0,0
"781","Daring_Deeds",7,98,781,"first_half_rp","MATT","about 20 additional minutes go by. another round is bought at the table, with korshad still slowly, very carefully sipping the drink that you guys bought for him. doesn't appear to be slowing, doesn't appear to be breaking. you can keep waiting if you want.",5351.263,5365.603,14.3400000000001,48,200.83682008368,NA,"role_play","MATT",0,0,0,1
"782","Daring_Deeds",7,98,782,"first_half_rp","LAURA","i want to get one of those fancy drinks for myself and see what it is.",5365.603,5368.306,2.70299999999952,17,377.358490566105,NA,"role_play","LAURA",1,0,0,0
"783","Daring_Deeds",7,98,783,"first_half_rp","SAM","you mean the korshad drink?",5368.306,5370.783,2.47700000000077,6,145.337101332211,NA,"role_play","SAM",1,0,0,0
"784","Daring_Deeds",7,98,784,"first_half_rp","LAURA","i want one of the korshad drinks.",5370.783,5372.892,2.10899999999947,8,227.596017069759,NA,"role_play","LAURA",1,0,0,0
"785","Daring_Deeds",7,98,785,"first_half_rp","MATT","one of the korshad drinks, okay.",5372.892,5375.327,2.4350000000004,7,172.484599589294,NA,"role_play","MATT",0,0,0,1
"786","Daring_Deeds",7,98,786,"first_half_rp","TALIESIN","i would assume you've already had this stuff at this point. we've been sharing a cup around. this is too much for a human being to handle.",5375.327,5381.992,6.66499999999996,30,270.067516879221,NA,"role_play","TALIESIN",1,0,0,0
"787","Daring_Deeds",7,98,787,"first_half_rp","MATT","do you go to the bar?",5381.992,5385.505,3.51299999999992,7,119.555935098209,NA,"role_play","MATT",0,0,0,1
"788","Daring_Deeds",7,98,788,"first_half_rp","LAURA","i'll go up to the bar. we don't know his name, do we? the bartender's name?",5385.505,5393.787,8.28200000000015,20,144.892538034289,NA,"role_play","LAURA",1,0,0,0
"789","Daring_Deeds",7,98,789,"first_half_rp","MATT","you haven't asked him yet, no. there are a few barhands that walk around, but the one you've been going with, you can go ahead and catch his eye as you go through the area. """"hey, do you need something?""""",5393.787,5402.678,8.89099999999962,43,290.181081993039,NA,"role_play","MATT",0,0,0,1
"790","Daring_Deeds",7,98,790,"first_half_rp","LAURA","of course, darling. i didn't catch your name.",5402.678,5404.497,1.81900000000041,10,329.851566794867,NA,"role_play","LAURA",1,0,0,0
"791","Daring_Deeds",7,98,791,"first_half_rp","MATT","""""oh! wence.""""",5404.497,5405.541,1.04399999999987,4,229.885057471293,NA,"role_play","MATT",0,0,0,1
"792","Daring_Deeds",7,98,792,"first_half_rp","LAURA","wence, thank you so much. could i grab another of those fabulous five-gold drinks there, that you brought to our friend?",5405.541,5413.198,7.65700000000015,23,180.227243045576,NA,"role_play","LAURA",1,0,0,0
"793","Daring_Deeds",7,98,793,"first_half_rp","MATT","""""oh, you want schlond's embrace. okay. if you're sure about that.""""",5413.198,5417.674,4.47599999999966,15,201.072386058997,NA,"role_play","MATT",0,0,0,1
"794","Daring_Deeds",7,98,794,"first_half_rp","LAURA","i don't know, what is it?",5417.674,5419.753,2.07899999999972,8,230.880230880262,NA,"role_play","LAURA",1,0,0,0
