"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1514","Daring_Deeds",7,87,1514,"combat","TRAVIS","you killed it!",6252.169,6253.863,1.69400000000041,4,141.676505312834,1,"combat","TRAVIS",1,0,0,0
"1515","Daring_Deeds",7,87,1515,"combat","MATT","it's scattered into the ocean across from you. it is destroyed.",6253.863,6256.345,2.48199999999997,13,314.262691377925,1,"combat","MATT",0,0,0,1
"1516","Daring_Deeds",7,87,1516,"combat","SAM","can it be like a kid who's holding a rifle, but not up to him, so it hits him and it really throws me back a little?",6256.345,6265.111,8.76599999999962,29,198.494182067086,1,"combat","SAM",1,0,0,0
"1517","Daring_Deeds",7,87,1517,"combat","MATT","which, yeah, sure. roll a dexterity saving throw.",6265.111,6270.504,5.39300000000003,9,100.129797886148,1,"combat","MATT",0,0,0,1
"1518","Daring_Deeds",7,87,1518,"combat","SAM","five.",6270.504,6271.865,1.36099999999988,2,88.1704628949382,1,"combat","SAM",1,0,0,0
"1519","Daring_Deeds",7,87,1519,"combat","MATT","off the ship, into the water.",6271.865,6273.191,1.32600000000002,7,316.742081447959,1,"combat","MATT",0,0,0,1
"1520","Daring_Deeds",7,87,1520,"combat","SAM","yes!",6273.191,6276.64,3.44900000000052,2,34.7926935343525,1,"combat","SAM",1,0,0,0
"1521","Daring_Deeds",7,87,1521,"combat","MATT","splash! into the water.",6276.64,6278.33,1.6899999999996,5,177.51479289945,1,"combat","MATT",0,0,0,1
"1522","Daring_Deeds",7,87,1522,"combat","TRAVIS","back in the drink again!",6278.33,6281.873,3.54299999999967,6,101.608806096538,1,"combat","TRAVIS",1,0,0,0
"1523","Daring_Deeds",7,87,1523,"combat","MARISHA","are there still bad guys left?",6281.873,6283.444,1.57100000000082,7,267.345639719784,1,"combat","MARISHA",1,0,0,0
"1524","Daring_Deeds",7,87,1524,"combat","LAURA","yeah.",6283.444,6284.105,0.660999999999149,2,181.5431164904,1,"combat","LAURA",1,0,0,0
"1525","Daring_Deeds",7,87,1525,"combat","MATT","there are. there's two over here, and there's two currently in the water below. ending your turn",6284.105,6289.694,5.58900000000085,19,203.972088030028,1,"combat","MATT",0,0,0,1
"1526","Daring_Deeds",7,87,1526,"combat","MARISHA","but nothing left on the ship, right?",6289.694,6291.756,2.0619999999999,8,232.783705140652,1,"combat","MARISHA",1,0,0,0
"1527","Daring_Deeds",7,87,1527,"combat","LAURA","that we see?",6291.756,6292.525,0.768999999999323,4,312.093628088701,1,"combat","LAURA",1,0,0,0
"1528","Daring_Deeds",7,87,1528,"combat","MARISHA","that we see?",6292.525,6293.447,0.92200000000048,4,260.303687635439,1,"combat","MARISHA",1,0,0,0
"1529","Daring_Deeds",7,87,1529,"combat","MATT","correct. these guys are trying to swim forward. that was cocked. nope. these guys, at the top of the round, get pushed back.",6293.447,6301.449,8.0019999999995,24,179.955011247199,1,"combat","MATT",0,0,0,1
"1530","Daring_Deeds",7,87,1530,"combat","MARISHA","bye!",6301.449,6302.598,1.14900000000034,2,104.438642297619,1,"combat","MARISHA",1,0,0,0
"1531","Daring_Deeds",7,87,1531,"combat","MATT","taryon",6302.598,6305.363,2.76500000000033,2,43.3996383363421,1,"combat","MATT",0,0,0,1
"1532","Daring_Deeds",7,87,1532,"combat","SAM","i lost alter self when i hasted.",6305.363,6308.268,2.90499999999975,8,165.232358003457,1,"combat","SAM",1,0,0,0
"1533","Daring_Deeds",7,87,1533,"combat","MATT","yeah, so you're just generally swimming, but you also float back in the ocean. you're now caught in the water behind, so the ship carries on without you.",6308.268,6315.942,7.67399999999998,31,242.376856919469,1,"combat","MATT",0,0,0,1
"1534","Daring_Deeds",7,87,1534,"combat","TALIESIN","and that was the last anyone saw of taryon darrington.",6315.942,6317.645,1.70300000000043,11,387.551379917694,1,"combat","TALIESIN",1,0,0,0
"1535","Daring_Deeds",7,87,1535,"combat","MATT","all right.",6319.689,6320.441,0.751999999999498,3,239.361702127819,1,"combat","MATT",0,0,0,1
"1536","Daring_Deeds",7,87,1536,"combat","MARISHA","he got his $50,000 worth.",6320.441,6324.504,4.0630000000001,7,103.371892690128,1,"combat","MARISHA",1,0,0,0
"1537","Daring_Deeds",7,87,1537,"combat","MATT","the water elemental's going to go ahead and take two slam attacks.",6324.504,6328.063,3.5590000000002,14,236.021354312996,1,"combat","MATT",0,0,0,1
"1538","Daring_Deeds",7,87,1538,"combat","SAM","you there! hello.",6328.063,6331.231,3.16799999999967,4,75.7575757575838,1,"combat","SAM",1,0,0,0
"1539","Daring_Deeds",7,87,1539,"combat","MATT","it's taking a slam attack against grog, it's taking a slam attack against the pirate.",6331.231,6334.066,2.83500000000004,18,380.952380952376,1,"combat","MATT",0,0,0,1
"1540","Daring_Deeds",7,87,1540,"combat","TRAVIS","yeah!",6334.066,6335.279,1.21300000000065,2,98.9282769991228,1,"combat","TRAVIS",1,0,0,0
"1541","Daring_Deeds",7,87,1541,"combat","MATT","so against grog, it has advantage on you because you used reckless.",6335.279,6337.593,2.3139999999994,13,337.078651685481,1,"combat","MATT",0,0,0,1
"1542","Daring_Deeds",7,87,1542,"combat","TRAVIS","yep.",6337.593,6338.379,0.786000000000058,2,152.67175572518,1,"combat","TRAVIS",1,0,0,0
"1543","Daring_Deeds",7,87,1543,"combat","MATT","that is a 23.",6338.379,6340.282,1.90300000000025,5,157.645822385686,1,"combat","MATT",0,0,0,1
"1544","Daring_Deeds",7,87,1544,"combat","TRAVIS","hits.",6340.282,6341.722,1.4399999999996,2,83.3333333333565,1,"combat","TRAVIS",1,0,0,0
"1545","Daring_Deeds",7,87,1545,"combat","MATT","16 points of bludgeoning damage, reduced to eight.",6341.722,6346.544,4.82200000000012,9,111.98672749896,1,"combat","MATT",0,0,0,1
"1546","Daring_Deeds",7,87,1546,"combat","TRAVIS","okay.",6346.544,6347.321,0.777000000000044,2,154.440154440146,1,"combat","TRAVIS",1,0,0,0
"1547","Daring_Deeds",7,87,1547,"combat","MATT","and against the pirate, that hits. and the elemental reaches around, and as it punches grog in the face, it slams the other pirate in the head, its fist engulfing his head, and he just kind of stands there, trying to find a way out, and it just drowns him while it's standing, and it drops the body to the ground.",6347.321,6368.318,20.9970000000003,63,180.025717959706,1,"combat","MATT",0,0,0,1
"1548","Daring_Deeds",7,87,1548,"combat","LAURA","oh, fuck.",6368.318,6369.635,1.31700000000001,3,136.674259681093,1,"combat","LAURA",1,0,0,0
"1549","Daring_Deeds",7,87,1549,"combat","TRAVIS","oh, it killed him?",6369.635,6371.093,1.45799999999963,5,205.76131687248,1,"combat","TRAVIS",1,0,0,0
"1550","Daring_Deeds",7,87,1550,"combat","MATT","yeah, it lashed out.",6371.093,6372.521,1.42799999999988,5,210.084033613463,1,"combat","MATT",0,0,0,1
"1551","Daring_Deeds",7,87,1551,"combat","LAURA","one of our guys?",6372.521,6373.588,1.06700000000001,5,281.162136832238,1,"combat","LAURA",1,0,0,0
"1552","Daring_Deeds",7,87,1552,"combat","MATT","did enough damage no, one of the pirates.",6373.588,6376.012,2.42399999999998,9,222.772277227725,1,"combat","MATT",0,0,0,1
"1553","Daring_Deeds",7,87,1553,"combat","LAURA","oh, shit. he is untameable.",6376.012,6378.903,2.89100000000053,6,124.524386025574,1,"combat","LAURA",1,0,0,0
"1554","Daring_Deeds",7,87,1554,"combat","MATT","vax, you're up.",6378.903,6381.174,2.27099999999973,5,132.100396301205,1,"combat","MATT",0,0,0,1
"1555","Daring_Deeds",7,87,1555,"combat","LIAM","you know when you look at a cat that's alarmed because it's nervous and all the hair is puffed out? vax's feathers are all going like pffft, watching keyleth wreck the boat, i could fucking watch you do this all day. up into the air, and i go and get tary out of the water.",6381.174,6398.897,17.723,59,199.740450262371,1,"combat","LIAM",1,0,0,0
"1556","Daring_Deeds",7,87,1556,"combat","SAM","aw!",6398.897,6399.951,1.05400000000009,2,113.851992409858,1,"combat","SAM",1,0,0,0
"1557","Daring_Deeds",7,87,1557,"combat","MATT","you go grab tary.",6399.951,6401.689,1.73800000000028,5,172.612197928625,1,"combat","MATT",0,0,0,1
"1558","Daring_Deeds",7,87,1558,"combat","LIAM","and i'm gonna pick him up and dump him back on our boat, towards the back of the ship.",6401.689,6405.235,3.54599999999937,21,355.329949238642,1,"combat","LIAM",1,0,0,0
"1559","Daring_Deeds",7,87,1559,"combat","MATT","okay, carrying him, we'll say you're at half speed, so that gets you just to the edge of the ship.",6405.235,6409.577,4.34200000000055,23,317.825886688122,1,"combat","MATT",0,0,0,1
"1560","Daring_Deeds",7,87,1560,"combat","LIAM","cool. i'm good. wait, no, do i have an action left? can i use divine sense right now?",6409.577,6416.984,7.40700000000015,20,162.008910490074,1,"combat","LIAM",1,0,0,0
"1561","Daring_Deeds",7,87,1561,"combat","MATT","as you're hasted, you have the haste action...",6416.984,6419.422,2.43799999999919,10,246.103363412715,1,"combat","MATT",0,0,0,1
"1562","Daring_Deeds",7,87,1562,"combat","LIAM","yeah, i am hasted.",6419.422,6420.974,1.55200000000059,5,193.298969072092,1,"combat","LIAM",1,0,0,0
"1563","Daring_Deeds",7,87,1563,"combat","MATT","i'll say you can use divine sense, sure.",6420.974,6422.17,1.19599999999991,10,501.672240802712,1,"combat","MATT",0,0,0,1
"1564","Daring_Deeds",7,87,1564,"combat","LIAM","okay. i pat him down and go, we're good, we're good, and i'm just gonna make sure he's not a demon.",6422.17,6427.949,5.77899999999954,26,269.942896694951,1,"combat","LIAM",1,0,0,0
"1565","Daring_Deeds",7,87,1565,"combat","MATT","oh. taryon.",6427.949,6429.185,1.23600000000079,3,145.631067961072,1,"combat","MATT",0,0,0,1
"1566","Daring_Deeds",7,87,1566,"combat","LIAM","yes.",6429.185,6429.851,0.665999999999258,2,180.180180180381,1,"combat","LIAM",1,0,0,0
"1567","Daring_Deeds",7,87,1567,"combat","MATT","okay.",6429.851,6430.741,0.890000000000327,2,134.831460674108,1,"combat","MATT",0,0,0,1
"1568","Daring_Deeds",7,87,1568,"combat","TRAVIS","a demon? what?",6430.741,6434.2,3.45899999999983,4,69.3842150910701,1,"combat","TRAVIS",1,0,0,0
"1569","Daring_Deeds",7,87,1569,"combat","LAURA","why a demon?",6434.2,6435.219,1.01900000000023,4,235.525024533803,1,"combat","LAURA",1,0,0,0
"1570","Daring_Deeds",7,87,1570,"combat","MARISHA","what? why would you think he's a demon?",6435.219,6437.817,2.59799999999996,10,230.946882217094,1,"combat","MARISHA",1,0,0,0
"1571","Daring_Deeds",7,87,1571,"combat","SAM","guys, the conclusion of the epic series shades of magic, a conjuring of light, was just released, so go pick it up. it's put out by tor books, a leading publisher of science fiction and fantasy for over three decades.",6437.817,6454.98,17.1629999999996,42,146.82747771369,1,"combat","SAM",1,0,0,0
"1572","Daring_Deeds",7,87,1572,"combat","MATT","okay. that ends vax's turn. vex, you're up.",6454.98,6458.022,3.04200000000037,11,216.962524654806,1,"combat","MATT",0,0,0,1
"1573","Daring_Deeds",7,87,1573,"combat","LAURA","okay. i'll fly over to percy, who's on the fucking ground.",6458.022,6463.34,5.31800000000021,14,157.954118089501,1,"combat","LAURA",1,0,0,0
"1574","Daring_Deeds",7,87,1574,"combat","MATT","okay.",6463.34,6464.413,1.07299999999941,2,111.835973905001,1,"combat","MATT",0,0,0,1
"1575","Daring_Deeds",7,87,1575,"combat","LAURA","and i say, are you good?",6464.413,6467.503,3.09000000000015,7,135.922330097081,1,"combat","LAURA",1,0,0,0
"1576","Daring_Deeds",7,87,1576,"combat","TALIESIN","it was worth it. good.",6467.503,6469.811,2.30799999999999,6,155.979202772964,1,"combat","TALIESIN",1,0,0,0
"1577","Daring_Deeds",7,87,1577,"combat","LAURA","lovely. get off this boat. and i'll fly over and try to help out the fight on the other side.",6469.811,6475.317,5.50600000000031,22,239.738467126757,1,"combat","LAURA",1,0,0,0
"1578","Daring_Deeds",7,87,1578,"combat","MATT","okay. we'll say that's 20... 40... yeah, you can get over here.",6475.317,6480.57,5.2529999999997,15,171.330668189616,1,"combat","MATT",0,0,0,1
"1579","Daring_Deeds",7,87,1579,"combat","LAURA","okay.",6480.57,6481.536,0.966000000000349,2,124.223602484427,1,"combat","LAURA",1,0,0,0
"1580","Daring_Deeds",7,87,1580,"combat","MATT","you'd still be just above the fray.",6481.536,6483.715,2.17900000000009,9,247.820100963735,1,"combat","MATT",0,0,0,1
"1581","Daring_Deeds",7,87,1581,"combat","LAURA","and then i'll shoot some arrows at",6483.715,6486.406,2.6909999999998,8,178.372352285409,1,"combat","LAURA",1,0,0,0
"1582","Daring_Deeds",7,87,1582,"combat","MATT","there's one guy left, and the elemental.",6486.406,6489.361,2.95499999999993,9,182.741116751274,1,"combat","MATT",0,0,0,1
"1583","Daring_Deeds",7,87,1583,"combat","LAURA","i'll shoot 'em at the guy.",6489.361,6491.286,1.92500000000018,8,249.350649350626,1,"combat","LAURA",1,0,0,0
"1584","Daring_Deeds",7,87,1584,"combat","MATT","okay, go ahead for two strikes on that.",6491.286,6493.421,2.13500000000022,9,252.927400468358,1,"combat","MATT",0,0,0,1
"1585","Daring_Deeds",7,87,1585,"combat","LAURA","yeah. oh, disadvantage, too?",6493.421,6499.212,5.79100000000017,5,51.804524261784,1,"combat","LAURA",1,0,0,0
"1586","Daring_Deeds",7,87,1586,"combat","MATT","the fog is still around, so yes.",6499.212,6500.803,1.59099999999944,8,301.697045883199,1,"combat","MATT",0,0,0,1
"1587","Daring_Deeds",7,87,1587,"combat","LAURA","oh, damn it. okay.",6500.803,6509.361,8.55799999999999,5,35.0549193736855,1,"combat","LAURA",1,0,0,0
"1588","Daring_Deeds",7,87,1588,"combat","TRAVIS","oh, one of them was a",6509.361,6511.273,1.91200000000026,6,188.284518828426,1,"combat","TRAVIS",1,0,0,0
"1589","Daring_Deeds",7,87,1589,"combat","LAURA","yeah, but. 20 on the first one, and 15 plus seven on the second one. 22.",6511.273,6520.8,9.52700000000004,17,107.064133515272,1,"combat","LAURA",1,0,0,0
"1590","Daring_Deeds",7,87,1590,"combat","MATT","both hit. roll damage.",6520.8,6522.532,1.73199999999997,5,173.21016166282,1,"combat","MATT",0,0,0,1
"1591","Daring_Deeds",7,87,1591,"combat","LAURA","awesome.",6522.532,6524.004,1.47199999999975,2,81.5217391304485,1,"combat","LAURA",1,0,0,0
"1592","Daring_Deeds",7,87,1592,"combat","MARISHA","you have a d3?",6524.004,6524.967,0.962999999999738,5,311.526479750864,1,"combat","MARISHA",1,0,0,0
"1593","Daring_Deeds",7,87,1593,"combat","SAM","i need a d3.",6524.967,6526.25,1.28300000000036,5,233.826968043583,1,"combat","SAM",1,0,0,0
"1594","Daring_Deeds",7,87,1594,"combat","TALIESIN","it's a d6.",6526.25,6527.894,1.64400000000023,5,182.481751824792,1,"combat","TALIESIN",1,0,0,0
"1595","Daring_Deeds",7,87,1595,"combat","MARISHA","it's a d6 cut in half.",6527.894,6529.518,1.6239999999998,8,295.566502463091,1,"combat","MARISHA",1,0,0,0
"1596","Daring_Deeds",7,87,1596,"combat","SAM","wait, two, four, six or something? okay.",6529.518,6532.748,3.22999999999956,8,148.606811145531,1,"combat","SAM",1,0,0,0
"1597","Daring_Deeds",7,87,1597,"combat","LAURA","oh, jesus, this is terrible, this is terrible.",6532.748,6535.009,2.26100000000042,9,238.832375055241,1,"combat","LAURA",1,0,0,0
"1598","Daring_Deeds",7,87,1598,"combat","TALIESIN","there is actually a d3 that has two ones, two twos, and two threes.",6535.009,6539.386,4.37700000000041,15,205.620287868384,1,"combat","TALIESIN",1,0,0,0
"1599","Daring_Deeds",7,87,1599,"combat","LAURA","17. plus three lightning damage. and then... 16 plus two lightning damage. and then for my bonus action, trinket's gonna and it was sneak attack, because there's something next to him, huh?",6539.386,6559.491,20.1049999999996,35,104.451628948025,1,"combat","LAURA",1,0,0,0
"1600","Daring_Deeds",7,87,1600,"combat","MATT","correct.",6559.491,6560.485,0.993999999999687,2,120.724346076497,1,"combat","MATT",0,0,0,1
"1601","Daring_Deeds",7,87,1601,"combat","LAURA","five for sneak attack!",6560.485,6564.183,3.69800000000032,5,81.1249323958827,1,"combat","LAURA",1,0,0,0
"1602","Daring_Deeds",7,87,1602,"combat","MATT","all righty.",6564.183,6565.084,0.90099999999984,3,199.77802441735,1,"combat","MATT",0,0,0,1
"1603","Daring_Deeds",7,87,1603,"combat","LAURA","and then trinket will attack him too.",6565.084,6567.657,2.57300000000032,8,186.552662261928,1,"combat","LAURA",1,0,0,0
"1604","Daring_Deeds",7,87,1604,"combat","MATT","roll an attack for trinket.",6567.657,6569.082,1.42500000000018,6,252.631578947336,1,"combat","MATT",0,0,0,1
"1605","Daring_Deeds",7,87,1605,"combat","LAURA","okay.",6569.154,6570.632,1.47799999999916,2,81.1907983762304,1,"combat","LAURA",1,0,0,0
"1606","Daring_Deeds",7,87,1606,"combat","LAURA","yes. that is what is that, a bite attack?",6574.008,6578.666,4.65800000000036,10,128.81064834692,1,"combat","LAURA",1,0,0,0
"1607","Daring_Deeds",7,87,1607,"combat","MATT","whichever one you decide.",6578.666,6580.599,1.93299999999999,5,155.199172271082,1,"combat","MATT",0,0,0,1
"1608","Daring_Deeds",7,87,1608,"combat","LAURA","sure, it's a bite attack. a 24.",6580.599,6583.014,2.41499999999996,9,223.602484472053,1,"combat","LAURA",1,0,0,0
"1609","Daring_Deeds",7,87,1609,"combat","MATT","that hits. roll damage.",6583.014,6588.458,5.44399999999951,5,55.1065393093364,1,"combat","MATT",0,0,0,1
"1610","Daring_Deeds",7,87,1610,"combat","LAURA","it's 11.",6588.458,6589.887,1.42900000000009,4,167.949615115455,1,"combat","LAURA",1,0,0,0
"1611","Daring_Deeds",7,87,1611,"combat","MATT","11. as both arrows staple, one into the guy's knee, he falls down to the ground on one knee. the other one hits him in the side of the body, and he looks up just as trinket chomps down over his head.",6589.887,6601.718,11.8310000000001,44,223.142591496912,1,"combat","MATT",0,0,0,1
"1612","Daring_Deeds",7,87,1612,"combat","MATT","and just crunches down. you watch as his skull collapses with the force of the bear's jaw, and the arms just go limp at the sides.",6602.956,6611.715,8.75900000000001,28,191.80271720516,1,"combat","MATT",0,0,0,1
"1613","Daring_Deeds",7,87,1613,"combat","MATT","trinket then shakes him a bit, and his limp body just goes whoompf, whoompf, just slamming and breaking into the side of the ship, and then drops it on the ground, and trinket turns around and looks in your direction.",6614.857,6623.526,8.66899999999987,41,283.769754296924,1,"combat","MATT",0,0,0,1
"1614","Daring_Deeds",7,87,1614,"combat","LAURA","good job, boy!",6623.526,6625.756,2.23000000000047,4,107.623318385627,1,"combat","LAURA",1,0,0,0
"1615","Daring_Deeds",7,87,1615,"combat","LIAM","that made us all so happy.",6625.756,6627.13,1.3739999999998,7,305.676855895242,1,"combat","LIAM",1,0,0,0
"1616","Daring_Deeds",7,87,1616,"combat","LAURA","yeah, it's great.",6627.13,6628.883,1.7529999999997,5,171.135196805505,1,"combat","LAURA",1,0,0,0
"1617","Daring_Deeds",7,87,1617,"combat","MARISHA","see a guy get thrashed.",6628.883,6630.241,1.35800000000017,6,265.095729013221,1,"combat","MARISHA",1,0,0,0
"1618","Daring_Deeds",7,87,1618,"combat","LAURA","i wish scanlan could've been here to see that.",6630.241,6632.148,1.90700000000015,11,346.09334032509,1,"combat","LAURA",1,0,0,0
"1619","Daring_Deeds",7,87,1619,"combat","MATT","all righty.",6632.148,6634.953,2.80500000000029,3,64.1711229946457,1,"combat","MATT",0,0,0,1
"1620","Daring_Deeds",7,87,1620,"combat","SAM","87 episodes. one kill.",6634.953,6637.59,2.63699999999972,5,113.765642775894,1,"combat","SAM",1,0,0,0
"1621","Daring_Deeds",7,87,1621,"combat","LAURA","he's had more than one.",6637.59,6638.945,1.35499999999956,7,309.963099631096,1,"combat","LAURA",1,0,0,0
"1622","Daring_Deeds",7,87,1622,"combat","MATT","two of the guys are trying to swim, but they're not able to keep up. you just watch them slowly vanish behind you in the fog. all right, percy?",6638.945,6649.427,10.482,31,177.447052089296,1,"combat","MATT",0,0,0,1
"1623","Daring_Deeds",7,87,1623,"combat","TALIESIN","the water elemental's still a problem, i take it?",6649.427,6653.021,3.59400000000005,11,183.639398998328,1,"combat","TALIESIN",1,0,0,0
"1624","Daring_Deeds",7,87,1624,"combat","MATT","you can see it still lashing out, yes.",6653.021,6654.938,1.91700000000037,9,281.690140845016,1,"combat","MATT",0,0,0,1
"1625","Daring_Deeds",7,87,1625,"combat","TRAVIS","and there's one hook left.",6654.938,6656.649,1.71100000000024,7,245.4704850964,1,"combat","TRAVIS",1,0,0,0
"1626","Daring_Deeds",7,87,1626,"combat","TALIESIN","i'm going to stand up, dust myself off, pull out bad news, take careful aim slightly irritated aim at that water elemental, and see what happens.",6656.649,6666.812,10.1629999999996,28,165.305520023622,1,"combat","TALIESIN",1,0,0,0
"1627","Daring_Deeds",7,87,1627,"combat","MATT","go for it. disadvantage on the shot.",6666.812,6669.428,2.61599999999999,8,183.486238532111,1,"combat","MATT",0,0,0,1
"1628","Daring_Deeds",7,87,1628,"combat","TALIESIN","disadvantage on the shot.",6669.428,6671.986,2.55799999999999,5,117.279124315872,1,"combat","TALIESIN",1,0,0,0
"1629","Daring_Deeds",7,87,1629,"combat","TRAVIS","has the fog not dissipated because fish-head got done with?",6671.986,6674.573,2.58700000000044,12,278.314650173899,1,"combat","TRAVIS",1,0,0,0
"1630","Daring_Deeds",7,87,1630,"combat","LAURA","no.",6674.573,6675.592,1.01899999999932,2,117.762512267007,1,"combat","LAURA",1,0,0,0
"1631","Daring_Deeds",7,87,1631,"combat","TALIESIN","not yet. i'm actually going to spend a grit to gain my advantage back.",6675.592,6682.838,7.24600000000009,16,132.486889318243,1,"combat","TALIESIN",1,0,0,0
"1632","Daring_Deeds",7,87,1632,"combat","MATT","okay. go for it.",6682.838,6687.371,4.53300000000036,5,66.1813368629994,1,"combat","MATT",0,0,0,1
"1633","Daring_Deeds",7,87,1633,"combat","TALIESIN","come on. thank god i didn't do that too weird. that's 20.",6687.371,6693.678,6.30699999999979,15,142.698588869515,1,"combat","TALIESIN",1,0,0,0
"1634","Daring_Deeds",7,87,1634,"combat","MATT","20 hits.",6693.678,6695.042,1.36400000000049,3,131.964809384117,1,"combat","MATT",0,0,0,1
"1635","Daring_Deeds",7,87,1635,"combat","TALIESIN","i'm also gonna blow through most of cabal's ruin, 'cause that's funny. i know, i say that a lot. so that's standard damage, is 15 points of damage, plus where is",6695.042,6716.97,21.9279999999999,35,95.7679678949294,1,"combat","TALIESIN",1,0,0,0
"1636","Daring_Deeds",7,87,1636,"combat","MARISHA","1d4 plus four... 1d6 lightning damage per charge expended.",6716.97,6722.994,6.02399999999943,10,99.6015936255074,1,"combat","MARISHA",1,0,0,0
"1637","Daring_Deeds",7,87,1637,"combat","TALIESIN","okay, 1d6 per charge. you know? let's end this. should we just end this?",6722.994,6730.466,7.47200000000066,16,128.479657387569,1,"combat","TALIESIN",1,0,0,0
"1638","Daring_Deeds",7,87,1638,"combat","MARISHA","that's good. lightning's bad for water. not that i'd know.",6730.535,6736.417,5.88200000000052,14,142.808568514098,1,"combat","MARISHA",1,0,0,0
"1639","Daring_Deeds",7,87,1639,"combat","TALIESIN","i figured it would be. i'm just gonna blow eight of the charges, so do you have five more",6736.417,6741.533,5.11599999999999,20,234.558248631744,1,"combat","TALIESIN",1,0,0,0
"1640","Daring_Deeds",7,87,1640,"combat","MARISHA","yeah, i do. five more, of course. dream come true, make it happen.",6741.533,6749.957,8.42399999999998,14,99.7150997151,1,"combat","MARISHA",1,0,0,0
"1641","Daring_Deeds",7,87,1641,"combat","LAURA","if this doesn't end it...",6749.957,6751.731,1.77399999999943,7,236.753100338294,1,"combat","LAURA",1,0,0,0
"1642","Daring_Deeds",7,87,1642,"combat","TALIESIN","so plus 23 points of lightning damage on top of that.",6751.731,6759.058,7.32700000000023,12,98.2666848641979,1,"combat","TALIESIN",1,0,0,0
"1643","Daring_Deeds",7,87,1643,"combat","MATT","okay, so as you bring bad news down and aim across the way, fire the bullet, it blasts across, and you guys see this glow of electrical energy that just shoots through the air, the bullet enhanced by the cabal's ruin vestige enchantment. as it blasts into the side of the elemental, the elemental gets blown back through the air, and as it does, it just vaporizes.",6759.058,6779.8,20.7420000000002,69,199.595024587791,1,"combat","MATT",0,0,0,1
"1644","Daring_Deeds",7,87,1644,"combat","MARISHA","is that everyone done?",6783.716,6786.29,2.57399999999961,5,116.550116550134,1,"combat","MARISHA",1,0,0,0
"1645","Daring_Deeds",7,87,1645,"combat","MATT","all the enemies currently seem to be not on the ship, or dragging behind. however,",6786.368,6791.412,5.04399999999987,16,190.325138778752,1,"combat","MATT",0,0,0,1
"1646","Daring_Deeds",7,87,1646,"first_half_rp","TALIESIN","i'm going to stop, i'm going to wave, and i'm going to go walk over and start looking to see if i can see what that glow is. i'm going to deactivate this, because i want to loot this ship.",6791.412,6799.924,8.51199999999972,45,317.199248120311,NA,"role_play","TALIESIN",1,0,0,0
"1647","Daring_Deeds",7,87,1647,"first_half_rp","MATT","okay. make a perception check.",6799.924,6801.487,1.5630000000001,6,230.326295585398,NA,"role_play","MATT",0,0,0,1
"1648","Daring_Deeds",7,87,1648,"first_half_rp","TALIESIN","ooh, that's better. that's 25.",6801.487,6811.092,9.60499999999956,8,49.9739718896431,NA,"role_play","TALIESIN",1,0,0,0
"1649","Daring_Deeds",7,87,1649,"first_half_rp","MATT","25. you glance in the side, and you see now, there is a singular small palantír-type orb, but smaller, that is a foggy gray color on the inside that's slowly swirling, and you can see it's gathering condensation and mist around it.",6811.092,6824.84,13.7480000000005,46,200.75647366889,NA,"role_play","MATT",0,0,0,1
"1650","Daring_Deeds",7,87,1650,"first_half_rp","TALIESIN","does there seem to be any mechanism for turning it off or otherwise?",6824.84,6828.106,3.26599999999962,14,257.195345989007,NA,"role_play","TALIESIN",1,0,0,0
"1651","Daring_Deeds",7,87,1651,"first_half_rp","MATT","it looks like it's just embedded into it.",6828.106,6830.511,2.40500000000065,10,249.480249480182,NA,"role_play","MATT",0,0,0,1
"1652","Daring_Deeds",7,87,1652,"first_half_rp","MARISHA","take it with us, take it with us.",6830.511,6832.146,1.63499999999931,9,330.275229357938,NA,"role_play","MARISHA",1,0,0,0
"1653","Daring_Deeds",7,87,1653,"first_half_rp","TALIESIN","i'm going to at least try and pick it up, and",6832.146,6834.385,2.23900000000049,12,321.572130415294,NA,"role_play","TALIESIN",1,0,0,0
"1654","Daring_Deeds",7,87,1654,"first_half_rp","MATT","make a strength check.",6834.385,6835.675,1.28999999999996,5,232.55813953489,NA,"role_play","MATT",0,0,0,1
"1655","Daring_Deeds",7,87,1655,"first_half_rp","TALIESIN","okay.",6835.675,6836.671,0.996000000000095,2,120.481927710832,NA,"role_play","TALIESIN",1,0,0,0
"1656","Daring_Deeds",7,87,1656,"first_half_rp","LIAM","while he's busy, i'm gonna jet over next to keyleth.",6836.671,6838.33,1.65899999999965,13,470.16274864386,NA,"role_play","LIAM",1,0,0,0
"1657","Daring_Deeds",7,87,1657,"first_half_rp","MATT","okay.",6838.33,6840.204,1.8739999999998,2,64.034151547499,NA,"role_play","MATT",0,0,0,1
"1658","Daring_Deeds",7,87,1658,"first_half_rp","LIAM","oh, are we in combat rounds?",6840.204,6841.849,1.64500000000044,7,255.319148936102,NA,"role_play","LIAM",1,0,0,0
"1659","Daring_Deeds",7,87,1659,"first_half_rp","MATT","we're going to stay in order for a second.",6841.849,6843.051,1.20200000000023,11,549.084858568949,NA,"role_play","MATT",0,0,0,1
"1660","Daring_Deeds",7,87,1660,"first_half_rp","LIAM","oh, okay.",6843.051,6843.925,0.873999999999796,3,205.94965675062,NA,"role_play","LIAM",1,0,0,0
