"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"206","Attack_Conclave",4,50,206,"first_half_rp","TRAVIS","please, i'm handsome as fuck right now, come on.",1418.422,1420.843,2.42100000000005,11,272.614622056996,NA,"role_play","TRAVIS",1,0,0,0
"207","Attack_Conclave",4,50,207,"first_half_rp","LAURA","did you get aged?",1420.843,1422.634,1.79099999999994,5,167.504187604696,NA,"role_play","LAURA",1,0,0,0
"208","Attack_Conclave",4,50,208,"first_half_rp","TRAVIS","like a fine wine. yeah, i got aged.",1422.634,1425.254,2.61999999999989,9,206.106870229016,NA,"role_play","TRAVIS",1,0,0,0
"209","Attack_Conclave",4,50,209,"first_half_rp","ASHLEY","can you do greater restoration on a group?",1425.254,1430.812,5.55799999999999,9,97.1572508096439,NA,"role_play","ASHLEY",1,0,0,0
"210","Attack_Conclave",4,50,210,"first_half_rp","MATT","no, on an individual each time.",1430.812,1432.907,2.09500000000003,7,200.477326968971,NA,"role_play","MATT",0,0,0,1
"211","Attack_Conclave",4,50,211,"first_half_rp","ASHLEY","who is the oldest?",1432.907,1434.508,1.60100000000011,5,187.382885696427,NA,"role_play","ASHLEY",1,0,0,0
"212","Attack_Conclave",4,50,212,"first_half_rp","TRAVIS","well, she was.",1434.508,1435.804,1.29600000000005,4,185.185185185178,NA,"role_play","TRAVIS",1,0,0,0
"213","Attack_Conclave",4,50,213,"first_half_rp","LAURA","i was and he healed me.",1435.804,1437.3,1.49599999999987,7,280.748663101629,NA,"role_play","LAURA",1,0,0,0
"214","Attack_Conclave",4,50,214,"first_half_rp","LIAM","typically scanlan is the oldest, but i've been aged the most maybe.",1437.3,1441.746,4.44600000000014,14,188.933873144394,NA,"role_play","LIAM",1,0,0,0
"215","Attack_Conclave",4,50,215,"first_half_rp","LAURA","he's really fucking old right now. look at all those wrinkles.",1441.746,1446.556,4.80999999999995,13,162.162162162164,NA,"role_play","LAURA",1,0,0,0
"216","Attack_Conclave",4,50,216,"first_half_rp","ASHLEY","how old are you?",1446.556,1448.143,1.58699999999999,5,189.035916824198,NA,"role_play","ASHLEY",1,0,0,0
"217","Attack_Conclave",4,50,217,"first_half_rp","LAURA","his ears are starting to droop!",1448.143,1450.862,2.71900000000005,7,154.468554615665,NA,"role_play","LAURA",1,0,0,0
"218","Attack_Conclave",4,50,218,"first_half_rp","MATT","if i recall, you aged close to roughly 20 to 25 years.",1450.862,1454.196,3.33399999999983,13,233.95320935814,NA,"role_play","MATT",0,0,0,1
"219","Attack_Conclave",4,50,219,"first_half_rp","ASHLEY","you look like a fine wine, you just got better with age.",1454.196,1457.775,3.57900000000018,13,217.937971500408,NA,"role_play","ASHLEY",1,0,0,0
"220","Attack_Conclave",4,50,220,"first_half_rp","LIAM","i knew that this was coming, i just thought i had more years until it happened.",1457.775,1461.301,3.52599999999984,17,289.279636982429,NA,"role_play","LIAM",1,0,0,0
"221","Attack_Conclave",4,50,221,"first_half_rp","ASHLEY","they gray looks great on you, the salt and pepper hair.",1461.301,1466.575,5.27400000000011,12,136.518771331055,NA,"role_play","ASHLEY",1,0,0,0
"222","Attack_Conclave",4,50,222,"first_half_rp","MARISHA","you should really look at this as a nice peek into the future. it's not bad.",1466.575,1474.861,8.28600000000006,18,130.340333091961,NA,"role_play","MARISHA",1,0,0,0
"223","Attack_Conclave",4,50,223,"first_half_rp","LIAM","yeah, so",1474.861,1478.117,3.25599999999986,2,36.8550368550385,NA,"role_play","LIAM",1,0,0,0
"224","Attack_Conclave",4,50,224,"first_half_rp","ASHLEY","would you like to be younger?",1478.117,1481.832,3.71500000000015,7,113.055181695823,NA,"role_play","ASHLEY",1,0,0,0
"225","Attack_Conclave",4,50,225,"first_half_rp","TRAVIS","young again?",1481.832,1483.182,1.34999999999991,3,133.333333333342,NA,"role_play","TRAVIS",1,0,0,0
"226","Attack_Conclave",4,50,226,"first_half_rp","ASHLEY","would you like to be young again?",1483.182,1485.015,1.83300000000008,8,261.865793780675,NA,"role_play","ASHLEY",1,0,0,0
"227","Attack_Conclave",4,50,227,"first_half_rp","LIAM","it's probably a good idea.",1485.015,1486.403,1.38799999999992,7,302.593659942381,NA,"role_play","LIAM",1,0,0,0
"228","Attack_Conclave",4,50,228,"first_half_rp","LAURA","are you sure you want to do it, pike, are you sure?",1486.403,1490.639,4.23599999999988,13,184.135977337116,NA,"role_play","LAURA",1,0,0,0
"229","Attack_Conclave",4,50,229,"first_half_rp","LIAM","you could do it tomorrow, could you take care of my sister first, pike?",1490.701,1494.379,3.67799999999988,15,244.6982055465,NA,"role_play","LIAM",1,0,0,0
"230","Attack_Conclave",4,50,230,"first_half_rp","ASHLEY","yes. we need to get you into better order, okay? all right, where we at here?",1494.379,1504.31,9.93100000000004,17,102.708689960729,NA,"role_play","ASHLEY",1,0,0,0
"231","Attack_Conclave",4,50,231,"first_half_rp","TRAVIS","oh, i don't cast that.",1504.31,1507.162,2.85200000000009,7,147.265077138845,NA,"role_play","TRAVIS",1,0,0,0
"232","Attack_Conclave",4,50,232,"first_half_rp","LIAM","give her the works.",1507.162,1508.73,1.56799999999998,5,191.326530612247,NA,"role_play","LIAM",1,0,0,0
"233","Attack_Conclave",4,50,233,"first_half_rp","MARISHA","so, we are taking a short rest? i'm going to burn a couple of hit dice.",1508.73,1512.677,3.94699999999989,18,273.62553838359,NA,"role_play","MARISHA",1,0,0,0
"234","Attack_Conclave",4,50,234,"first_half_rp","LAURA","shorty rest and then we'll walk.",1512.677,1514.186,1.50900000000001,8,318.091451292243,NA,"role_play","LAURA",1,0,0,0
"235","Attack_Conclave",4,50,235,"first_half_rp","MATT","everyone taking a short rest?",1514.186,1515.504,1.31799999999998,6,273.141122913509,NA,"role_play","MATT",0,0,0,1
"236","Attack_Conclave",4,50,236,"first_half_rp","TRAVIS","yes.",1515.504,1516.29,0.786000000000058,2,152.67175572518,NA,"role_play","TRAVIS",1,0,0,0
"237","Attack_Conclave",4,50,237,"first_half_rp","MATT","yes?",1516.29,1517.211,0.921000000000049,2,130.293159609114,NA,"role_play","MATT",0,0,0,1
"238","Attack_Conclave",4,50,238,"first_half_rp","TRAVIS","yes.",1517.211,1518.406,1.19499999999994,2,100.418410041846,NA,"role_play","TRAVIS",1,0,0,0
"239","Attack_Conclave",4,50,239,"first_half_rp","ASHLEY","i'm going to heal her up.",1518.406,1519.879,1.47299999999996,8,325.865580448075,NA,"role_play","ASHLEY",1,0,0,0
"240","Attack_Conclave",4,50,240,"first_half_rp","LAURA","i mean, i could roll my own hit dice.",1519.879,1522.408,2.529,10,237.247924080665,NA,"role_play","LAURA",1,0,0,0
"241","Attack_Conclave",4,50,241,"first_half_rp","ASHLEY","no, no, it's my job.",1522.408,1525.847,3.43900000000008,7,122.128525734222,NA,"role_play","ASHLEY",1,0,0,0
"242","Attack_Conclave",4,50,242,"first_half_rp","TRAVIS","so i lose all the buffs, right?",1525.847,1528.805,2.95800000000008,8,162.271805273829,NA,"role_play","TRAVIS",1,0,0,0
"243","Attack_Conclave",4,50,243,"first_half_rp","MATT","here's what happens. so as you guys are taking a rest, you step a little bit away from the group, sit down and hold the blade. chain's still attached across your lap. just look down at it and you can see it's still pulsing with the power of all the life energy that it'd taken before. and as you take a moment, see to your wounds, relax, recover from the intense rage and all the emotional pain that's transpired here, the blade begins to shrink. you hear the slight crackle as the metal begins to creak and pull backward, all the jagged edges pulling into the central singular curved blade at the front of it. as it hits, it seems to almost shrink slightly smaller than it was before and the metal creaks for a second and a voice in your head goes, ""hungry"" make a constitution saving throw.",1528.805,1592.171,63.366,155,146.766404696525,NA,"role_play","MATT",0,0,0,1
"244","Attack_Conclave",4,50,244,"first_half_rp","SAM","oh shit. now it's going to steal his strength.",1592.171,1597.991,5.81999999999994,11,113.402061855671,NA,"role_play","SAM",1,0,0,0
"245","Attack_Conclave",4,50,245,"first_half_rp","TRAVIS","natural 20.",1597.991,1599.473,1.48199999999997,3,121.457489878545,NA,"role_play","TRAVIS",1,0,0,0
"246","Attack_Conclave",4,50,246,"first_half_rp","MARISHA","what?",1599.473,1600.588,1.11500000000001,2,107.623318385649,NA,"role_play","MARISHA",1,0,0,0
"247","Attack_Conclave",4,50,247,"first_half_rp","LIAM","eat it, sword.",1600.588,1602.024,1.43599999999992,4,167.130919220065,NA,"role_play","LIAM",1,0,0,0
"248","Attack_Conclave",4,50,248,"first_half_rp","MATT","for but a moment, you sense a very similar feeling, one that it's been really since the battle with k'varn when all of the light in the world vanished for a second and darkness took your consciousness, and that same cold sensation starts to stem from the blade itself like it's actually trying to pull you into it, and you resist it. and you stand there and look at the blade and it just in comparison to its larger form, it looks small. it's the same size it was since you originally got it, but you look at it there in this long, still silence as you try and conjecture what just transpired. and in that silence you hear the voice once again go, ""feed. now.""",1602.024,1660.273,58.249,131,134.937938848736,NA,"role_play","MATT",0,0,0,1
"249","Attack_Conclave",4,50,249,"first_half_rp","TRAVIS","i don't have anything to feed you.",1660.273,1664.223,3.95000000000005,9,136.708860759492,NA,"role_play","TRAVIS",1,0,0,0
"250","Attack_Conclave",4,50,250,"first_half_rp","MATT","""find something.""",1664.223,1667.533,3.30999999999995,4,72.5075528700918,NA,"role_play","MATT",0,0,0,1
"251","Attack_Conclave",4,50,251,"first_half_rp","TRAVIS","all right, all right, all right. what?",1667.533,1676.395,8.86200000000008,8,54.1638456330395,NA,"role_play","TRAVIS",1,0,0,0
"252","Attack_Conclave",4,50,252,"first_half_rp","LAURA","who you talking to, grog?",1676.395,1679.644,3.24900000000002,6,110.803324099722,NA,"role_play","LAURA",1,0,0,0
"253","Attack_Conclave",4,50,253,"first_half_rp","TRAVIS","i'm so hungry. my stomach's rumbling.",1679.644,1683.829,4.18499999999995,9,129.032258064518,NA,"role_play","TRAVIS",1,0,0,0
"254","Attack_Conclave",4,50,254,"first_half_rp","SAM","don't we have our cold pack of food?",1683.829,1687.844,4.0150000000001,10,149.439601494392,NA,"role_play","SAM",1,0,0,0
"255","Attack_Conclave",4,50,255,"first_half_rp","MARISHA","we do and we have some boar meat.",1687.844,1690.286,2.44200000000001,9,221.13022113022,NA,"role_play","MARISHA",1,0,0,0
"256","Attack_Conclave",4,50,256,"first_half_rp","LAURA","yeah, sure.",1690.286,1691.998,1.71199999999999,3,105.140186915889,NA,"role_play","LAURA",1,0,0,0
"257","Attack_Conclave",4,50,257,"first_half_rp","ASHLEY","or some chicken?",1691.998,1693.976,1.97800000000007,4,121.334681496457,NA,"role_play","ASHLEY",1,0,0,0
"258","Attack_Conclave",4,50,258,"first_half_rp","LAURA","yeah i did, i think i did take quite a bit of chicken.",1693.976,1696.524,2.54799999999977,14,329.670329670359,NA,"role_play","LAURA",1,0,0,0
"259","Attack_Conclave",4,50,259,"first_half_rp","SAM","love me some chicken.",1696.524,1698.505,1.98100000000022,5,151.43866733971,NA,"role_play","SAM",1,0,0,0
"260","Attack_Conclave",4,50,260,"first_half_rp","MATT","as you open the freezer chest there's a of chicken-scented smoke and mist that vanishes.",1698.505,1706.497,7.99199999999996,18,135.135135135136,NA,"role_play","MATT",0,0,0,1
"261","Attack_Conclave",4,50,261,"first_half_rp","LAURA","aw, the chicken, we can't take it. that's okay, i've got boar meat. do you want to feed your stomach the boar meat?",1706.497,1714.22,7.72299999999996,27,209.763045448661,NA,"role_play","LAURA",1,0,0,0
"262","Attack_Conclave",4,50,262,"first_half_rp","TRAVIS","what? my stomach?",1714.22,1715.5,1.27999999999997,4,187.500000000004,NA,"role_play","TRAVIS",1,0,0,0
"263","Attack_Conclave",4,50,263,"first_half_rp","ASHLEY","yeah, are you hungry?",1715.5,1716.717,1.2170000000001,5,246.507806080506,NA,"role_play","ASHLEY",1,0,0,0
"264","Attack_Conclave",4,50,264,"first_half_rp","TRAVIS","yeah, i would not turn down some delicious boar.",1716.717,1719.372,2.65499999999997,10,225.988700564974,NA,"role_play","TRAVIS",1,0,0,0
"265","Attack_Conclave",4,50,265,"first_half_rp","LAURA","i'll mark it down to half the boar meat is gone now, you guys.",1719.372,1724.81,5.43799999999987,16,176.535490989338,NA,"role_play","LAURA",1,0,0,0
"266","Attack_Conclave",4,50,266,"first_half_rp","SAM","wow, he's a big eater. that was a lot. that was a whole boar.",1724.81,1728.346,3.53600000000006,16,271.493212669679,NA,"role_play","SAM",1,0,0,0
"267","Attack_Conclave",4,50,267,"first_half_rp","LAURA","well, he's a big guy.",1728.346,1730.091,1.74499999999989,7,240.68767908311,NA,"role_play","LAURA",1,0,0,0
"268","Attack_Conclave",4,50,268,"first_half_rp","LIAM","you're a good hunter, though, it's not really",1730.091,1732.164,2.07300000000009,10,289.435600578858,NA,"role_play","LIAM",1,0,0,0
"269","Attack_Conclave",4,50,269,"first_half_rp","LAURA","that's right. well?",1732.164,1735.818,3.654,5,82.1018062397374,NA,"role_play","LAURA",1,0,0,0
"270","Attack_Conclave",4,50,270,"first_half_rp","TALIESIN","we can find some more boar if we have to.",1735.818,1739.355,3.53700000000003,11,186.598812553009,NA,"role_play","TALIESIN",1,0,0,0
"271","Attack_Conclave",4,50,271,"first_half_rp","SAM","if we're rested, are we going to set off again?",1739.355,1741.488,2.13300000000004,12,337.552742616028,NA,"role_play","SAM",1,0,0,0
"272","Attack_Conclave",4,50,272,"first_half_rp","MATT","you guys can use your hit dice if you want to, to heal up.",1741.488,1744.09,2.60199999999986,15,345.88777863184,NA,"role_play","MATT",0,0,0,1
"273","Attack_Conclave",4,50,273,"first_half_rp","TRAVIS","do i get a level of exhaustion back or no? long rest?",1744.09,1747.712,3.62200000000007,13,215.350635008278,NA,"role_play","TRAVIS",1,0,0,0
"274","Attack_Conclave",4,50,274,"first_half_rp","MATT","no, long rest for your exhaustion.",1747.712,1749.439,1.72700000000009,7,243.196294151696,NA,"role_play","MATT",0,0,0,1
"275","Attack_Conclave",4,50,275,"first_half_rp","TRAVIS","fuck!",1749.439,1750.648,1.20899999999983,2,99.2555831265646,NA,"role_play","TRAVIS",1,0,0,0
"276","Attack_Conclave",4,50,276,"first_half_rp","ASHLEY","so short rest means",1750.648,1752.115,1.4670000000001,4,163.599182004079,NA,"role_play","ASHLEY",1,0,0,0
"277","Attack_Conclave",4,50,277,"first_half_rp","LIAM","that sword is an asshole.",1752.115,1754.399,2.28399999999988,6,157.618213660254,NA,"role_play","LIAM",1,0,0,0
"278","Attack_Conclave",4,50,278,"first_half_rp","SAM","be honest.",1754.399,1758.049,3.65000000000009,3,49.3150684931495,NA,"role_play","SAM",1,0,0,0
"279","Attack_Conclave",4,50,279,"first_half_rp","TRAVIS","that should've been at disadvantage.",1758.049,1760.122,2.07300000000009,7,202.604920405201,NA,"role_play","TRAVIS",1,0,0,0
"280","Attack_Conclave",4,50,280,"first_half_rp","TALIESIN","yeah, should've been at disadvantage.",1760.122,1762.209,2.08699999999999,7,201.245807379014,NA,"role_play","TALIESIN",1,0,0,0
"281","Attack_Conclave",4,50,281,"first_half_rp","MATT","roll again.",1762.209,1763.31,1.10099999999989,3,163.487738419636,NA,"role_play","MATT",0,0,0,1
"282","Attack_Conclave",4,50,282,"first_half_rp","MARISHA","oh fuck! no!",1763.31,1765.219,1.90900000000011,4,125.720272393917,NA,"role_play","MARISHA",1,0,0,0
"283","Attack_Conclave",4,50,283,"first_half_rp","TALIESIN","do it!",1765.219,1766.281,1.0619999999999,3,169.491525423745,NA,"role_play","TALIESIN",1,0,0,0
"284","Attack_Conclave",4,50,284,"first_half_rp","LAURA","you have to roll again?",1766.281,1768.122,1.84100000000012,6,195.545898967939,NA,"role_play","LAURA",1,0,0,0
"285","Attack_Conclave",4,50,285,"first_half_rp","SAM","he's exhausted.",1768.122,1769.635,1.51299999999992,4,158.625247851958,NA,"role_play","SAM",1,0,0,0
"286","Attack_Conclave",4,50,286,"first_half_rp","ASHLEY","fuck!",1769.635,1772.019,2.38400000000001,2,50.3355704697983,NA,"role_play","ASHLEY",1,0,0,0
"287","Attack_Conclave",4,50,287,"first_half_rp","MARISHA","no! you're lying!",1772.019,1773.462,1.44299999999998,5,207.90020790021,NA,"role_play","MARISHA",1,0,0,0
"288","Attack_Conclave",4,50,288,"first_half_rp","SAM","what is it?",1773.513,1775.059,1.54600000000005,4,155.239327296243,NA,"role_play","SAM",1,0,0,0
"289","Attack_Conclave",4,50,289,"first_half_rp","TALIESIN","it's a one. he rolled a one.",1775.059,1777.887,2.82799999999997,9,190.947666195193,NA,"role_play","TALIESIN",1,0,0,0
"290","Attack_Conclave",4,50,290,"first_half_rp","LIAM","what are the odds?",1777.887,1780.59,2.70299999999997,5,110.987791342953,NA,"role_play","LIAM",1,0,0,0
"291","Attack_Conclave",4,50,291,"first_half_rp","TRAVIS","5% both times.",1780.59,1785.355,4.7650000000001,4,50.3672612801668,NA,"role_play","TRAVIS",1,0,0,0
"292","Attack_Conclave",4,50,292,"first_half_rp","LIAM","everybody roll for initiative",1785.355,1787.785,2.43000000000006,4,98.7654320987628,NA,"role_play","LIAM",1,0,0,0
"293","Attack_Conclave",4,50,293,"first_half_rp","LAURA","no joke, though!",1787.785,1789.614,1.82899999999995,4,131.219245489342,NA,"role_play","LAURA",1,0,0,0
"294","Attack_Conclave",4,50,294,"first_half_rp","MATT","as you guys finish your rest, and you're all gathering the next stage of your advancement, you watch as grog stands up and starts walking into the snow of the forest with the blade out, topples and falls to one knee, then falls face-first in the snow.",1789.614,1813.94,24.326,50,123.324837622297,NA,"role_play","MATT",0,0,0,1
"295","Attack_Conclave",4,50,295,"first_half_rp","ASHLEY","grog? i run over to him.",1815.908,1818.459,2.55100000000016,7,164.641317130527,NA,"role_play","ASHLEY",1,0,0,0
"296","Attack_Conclave",4,50,296,"first_half_rp","LAURA","we all run out.",1818.459,1819.939,1.48000000000002,5,202.7027027027,NA,"role_play","LAURA",1,0,0,0
"297","Attack_Conclave",4,50,297,"first_half_rp","SAM","yeah, yeah, yeah.",1819.939,1821.125,1.18599999999992,4,202.360876897147,NA,"role_play","SAM",1,0,0,0
"298","Attack_Conclave",4,50,298,"first_half_rp","MATT","he's still, he's cold, there are no signs of life.",1821.125,1826.413,5.28800000000001,13,147.50378214826,NA,"role_play","MATT",0,0,0,1
"299","Attack_Conclave",4,50,299,"first_half_rp","LIAM","roll him over, roll him over! grog!",1826.413,1830.548,4.13499999999999,8,116.082224909311,NA,"role_play","LIAM",1,0,0,0
"300","Attack_Conclave",4,50,300,"first_half_rp","LAURA","i slap him across the face.",1830.548,1832.522,1.97399999999993,7,212.765957446816,NA,"role_play","LAURA",1,0,0,0
"301","Attack_Conclave",4,50,301,"first_half_rp","LIAM","yeah. punch him across the face. grog! pike?",1832.522,1837.063,4.54100000000017,9,118.916538207439,NA,"role_play","LIAM",1,0,0,0
"302","Attack_Conclave",4,50,302,"first_half_rp","SAM","heal, heal, heal!",1837.063,1838.773,1.70999999999981,4,140.350877192998,NA,"role_play","SAM",1,0,0,0
"303","Attack_Conclave",4,50,303,"first_half_rp","ASHLEY","i grab the sword and i take it off of his away from him, off of his person.",1838.773,1842.954,4.18100000000004,19,272.662042573544,NA,"role_play","ASHLEY",1,0,0,0
"304","Attack_Conclave",4,50,304,"first_half_rp","MATT","okay, you pull the blade and you take it and you shove it off, and the chain's still attached to the side of his arm. you have to pull make a strength check.",1842.954,1851.308,8.35400000000004,35,251.376586066554,NA,"role_play","MATT",0,0,0,1
"305","Attack_Conclave",4,50,305,"first_half_rp","LIAM","use those gauntlets.",1852.974,1853.938,0.964000000000169,4,248.962655601616,NA,"role_play","LIAM",1,0,0,0
"306","Attack_Conclave",4,50,306,"first_half_rp","LAURA","oh yeah, 19!",1854.08,1855.438,1.35800000000017,4,176.730486008814,NA,"role_play","LAURA",1,0,0,0
"307","Attack_Conclave",4,50,307,"first_half_rp","ASHLEY","what do i roll the 20?",1857.32,1859.526,2.20600000000013,7,190.389845874875,NA,"role_play","ASHLEY",1,0,0,0
"308","Attack_Conclave",4,50,308,"first_half_rp","MATT","and add four to it.",1861.371,1863.15,1.779,6,202.360876897134,NA,"role_play","MATT",0,0,0,1
"309","Attack_Conclave",4,50,309,"first_half_rp","ASHLEY","11?",1863.15,1863.87,0.7199999999998,2,166.666666666713,NA,"role_play","ASHLEY",1,0,0,0
"310","Attack_Conclave",4,50,310,"first_half_rp","MATT","11, that's enough. you and you pull the chain off the side of his forearm, toss the blade and it skids to a stop in the snow, cutting a shallow swath through the little bit of the embankment. grog's still rolled on his back, eyes just dead, lifeless.",1863.88,1882.891,19.011,51,160.959444532113,NA,"role_play","MATT",0,0,0,1
"311","Attack_Conclave",4,50,311,"first_half_rp","ASHLEY","okay.",1883.176,1884.087,0.911000000000058,2,131.723380900101,NA,"role_play","ASHLEY",1,0,0,0
"312","Attack_Conclave",4,50,312,"first_half_rp","MARISHA","pike is it the sword, is it the sword?",1884.377,1886.107,1.73000000000002,10,346.820809248551,NA,"role_play","MARISHA",1,0,0,0
"313","Attack_Conclave",4,50,313,"first_half_rp","ASHLEY","i feel like it's the sword, i mean we all know that sword has been weird.",1886.107,1888.335,2.22800000000007,18,484.739676840201,NA,"role_play","ASHLEY",1,0,0,0
"314","Attack_Conclave",4,50,314,"first_half_rp","LAURA","can you greater restoration him?",1888.342,1889.203,0.860999999999876,6,418.118466899015,NA,"role_play","LAURA",1,0,0,0
"315","Attack_Conclave",4,50,315,"first_half_rp","ASHLEY","yes, i'll greater restoration on grog.",1889.213,1891.04,1.827,8,262.72577996716,NA,"role_play","ASHLEY",1,0,0,0
"316","Attack_Conclave",4,50,316,"first_half_rp","MARISHA","while she does greater restoration, i want to go over and",1891.04,1895.113,4.07300000000009,11,162.042720353544,NA,"role_play","MARISHA",1,0,0,0
"317","Attack_Conclave",4,50,317,"first_half_rp","LIAM","break it.",1895.118,1895.898,0.779999999999973,3,230.769230769239,NA,"role_play","LIAM",1,0,0,0
"318","Attack_Conclave",4,50,318,"first_half_rp","LAURA","don't break it!",1895.923,1897.603,1.68000000000006,5,178.571428571422,NA,"role_play","LAURA",1,0,0,0
"319","Attack_Conclave",4,50,319,"first_half_rp","MARISHA","grab the sword and see yeah, actually, can i do like a",1897.644,1903.447,5.80299999999988,12,124.073754954336,NA,"role_play","MARISHA",1,0,0,0
"320","Attack_Conclave",4,50,320,"first_half_rp","SAM","don't",1903.467,1904.763,1.29599999999982,2,92.5925925926053,NA,"role_play","SAM",1,0,0,0
"321","Attack_Conclave",4,50,321,"first_half_rp","MARISHA","what?",1904.763,1905.488,0.725000000000136,2,165.517241379279,NA,"role_play","MARISHA",1,0,0,0
"322","Attack_Conclave",4,50,322,"first_half_rp","SAM","don't break it.",1905.493,1907.278,1.78500000000008,5,168.067226890749,NA,"role_play","SAM",1,0,0,0
"323","Attack_Conclave",4,50,323,"first_half_rp","MARISHA","why not?!",1907.278,1908.316,1.03800000000001,3,173.410404624276,NA,"role_play","MARISHA",1,0,0,0
"324","Attack_Conclave",4,50,324,"first_half_rp","SAM","his soul could be inside of it",1908.316,1909.927,1.61099999999988,7,260.707635009331,NA,"role_play","SAM",1,0,0,0
"325","Attack_Conclave",4,50,325,"first_half_rp","LAURA","what do you mean, his soul could be inside of it?",1910.04,1911.449,1.40900000000011,12,511.00070972317,NA,"role_play","LAURA",1,0,0,0
"326","Attack_Conclave",4,50,326,"first_half_rp","SAM","i touched the sword, it spoke to me, it craves strength from other beings",1911.593,1916.167,4.57399999999984,14,183.64669873197,NA,"role_play","SAM",1,0,0,0
"327","Attack_Conclave",4,50,327,"first_half_rp","MARISHA","wait, what do you mean it spoke to you?",1916.244,1919.001,2.75700000000006,10,217.62785636561,NA,"role_play","MARISHA",1,0,0,0
"328","Attack_Conclave",4,50,328,"first_half_rp","MATT","here's my question to you, pike. what spells do you have?",1919.101,1923.635,4.53399999999988,13,172.033524481698,NA,"role_play","MATT",0,0,0,1
"329","Attack_Conclave",4,50,329,"first_half_rp","ASHLEY","okay, so short rest",1923.635,1926.052,2.41699999999992,4,99.2966487381085,NA,"role_play","ASHLEY",1,0,0,0
"330","Attack_Conclave",4,50,330,"first_half_rp","MATT","short rest doesn't give you any spells back. what level spells do you have still?",1926.117,1930.655,4.53800000000001,17,224.768620537681,NA,"role_play","MATT",0,0,0,1
"331","Attack_Conclave",4,50,331,"first_half_rp","ASHLEY","i have a 5th-level. i have one 5th-level, which is greater restoration.",1930.655,1933.676,3.02099999999996,15,297.914597815297,NA,"role_play","ASHLEY",1,0,0,0
"332","Attack_Conclave",4,50,332,"first_half_rp","MATT","right, you have greater restoration as an option there. what other spells do you have prepared?",1933.749,1939.451,5.702,17,178.884601894072,NA,"role_play","MATT",0,0,0,1
"333","Attack_Conclave",4,50,333,"first_half_rp","ASHLEY","aw, shit. i mean, cure wounds? no, that's not going to do anything.",1939.726,1945.008,5.28199999999993,15,170.390003786447,NA,"role_play","ASHLEY",1,0,0,0
"334","Attack_Conclave",4,50,334,"first_half_rp","MATT","because from your knowledge and experience, greater restoration removes serious curses, it removes avenues",1945.077,1952.33,7.25299999999993,14,115.814145870675,NA,"role_play","MATT",0,0,0,1
"335","Attack_Conclave",4,50,335,"first_half_rp","ASHLEY","but wouldn't that be?",1952.429,1953.776,1.34699999999998,6,267.260579064592,NA,"role_play","ASHLEY",1,0,0,0
"336","Attack_Conclave",4,50,336,"first_half_rp","MATT","grog, though you are having a hard time coming to terms with it, in the back of your head there's a part of you that knows that right now, grog in the snow is dead.",1953.776,1961.335,7.55899999999997,37,293.68964148697,NA,"role_play","MATT",0,0,0,1
"337","Attack_Conclave",4,50,337,"first_half_rp","ASHLEY","oh no!",1961.37,1963.049,1.67900000000009,3,107.206670637279,NA,"role_play","ASHLEY",1,0,0,0
"338","Attack_Conclave",4,50,338,"first_half_rp","LIAM","where can we take him, where can we take him?",1963.049,1965.069,2.01999999999998,11,326.73267326733,NA,"role_play","LIAM",1,0,0,0
"339","Attack_Conclave",4,50,339,"first_half_rp","LAURA","how can he be, how can he be dead?",1965.069,1967.056,1.98700000000008,10,301.96275792651,NA,"role_play","LAURA",1,0,0,0
"340","Attack_Conclave",4,50,340,"first_half_rp","LIAM","can we take him to gilmore, can we take him to?",1967.315,1968.794,1.47900000000004,12,486.815415821487,NA,"role_play","LIAM",1,0,0,0
"341","Attack_Conclave",4,50,341,"first_half_rp","MARISHA","scanlan, what should i do with this sword?",1968.794,1970.292,1.49799999999982,9,360.480640854516,NA,"role_play","MARISHA",1,0,0,0
"342","Attack_Conclave",4,50,342,"first_half_rp","SAM","don't break it.",1970.292,1971.464,1.17200000000003,5,255.972696245728,NA,"role_play","SAM",1,0,0,0
"343","Attack_Conclave",4,50,343,"first_half_rp","MARISHA","should i cast something through it to try and purge whatever it is out of it?",1971.464,1975.435,3.971,17,256.862251322085,NA,"role_play","MARISHA",1,0,0,0
"344","Attack_Conclave",4,50,344,"first_half_rp","SAM","you could try to do greater restoration on the sword to see if that would somehow free the soul from it or",1975.435,1981.396,5.96100000000001,22,221.439355812783,NA,"role_play","SAM",1,0,0,0
"345","Attack_Conclave",4,50,345,"first_half_rp","MARISHA","i can do like a sunbeam spell, that's like a light spell.",1981.396,1985.786,4.3900000000001,14,191.343963553526,NA,"role_play","MARISHA",1,0,0,0
"346","Attack_Conclave",4,50,346,"first_half_rp","LIAM","who could we take him to, could we tree to gilmore?",1985.786,1989.253,3.46699999999987,12,207.672339198162,NA,"role_play","LIAM",1,0,0,0
"347","Attack_Conclave",4,50,347,"first_half_rp","LAURA","he wouldn't know anything about these can we go back in?",1989.253,1992.053,2.80000000000018,13,278.57142857141,NA,"role_play","LAURA",1,0,0,0
