"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"603","End",8,116,603,NA,"LAURA","i would like to look around the whole room.",3043.985,3046.186,2.20100000000002,10,272.60336210813,NA,"role_play","LAURA",1,0,0,0
"604","End",8,116,604,NA,"TRAVIS","vex, please roll a perception check.",3046.186,3049.087,2.90099999999984,7,144.777662874879,NA,"role_play","TRAVIS",1,0,0,0
"605","End",8,116,605,NA,"LIAM","i didn't understand the rules!",3049.087,3051.734,2.64699999999993,7,158.670192670952,NA,"role_play","LIAM",1,0,0,0
"606","End",8,116,606,NA,"TALIESIN","17 for me.",3051.734,3053.722,1.98800000000028,4,120.724346076442,NA,"role_play","TALIESIN",1,0,0,0
"607","End",8,116,607,NA,"TRAVIS","oh, very nice, percival.",3053.722,3055.312,1.58999999999969,5,188.679245283056,NA,"role_play","TRAVIS",1,0,0,0
"608","End",8,116,608,NA,"LAURA","34 for me.",3055.312,3056.485,1.17300000000023,4,204.60358056262,NA,"role_play","LAURA",1,0,0,0
"609","End",8,116,609,NA,"TRAVIS","34, that is a high perception. you should be a rogue.",3056.485,3059.647,3.16199999999981,12,227.703984819748,NA,"role_play","TRAVIS",1,0,0,0
"610","End",8,116,610,NA,"LIAM","it's not as high as mine, i would like to point out, but i was facing the wall.",3059.647,3063.44,3.79300000000012,20,316.372264698118,NA,"role_play","LIAM",1,0,0,0
"611","End",8,116,611,NA,"TRAVIS","so you see that the room extends out to an edge and you move to the middle and you see that these two rooms seem to be identical. there are torches lighting your way, and above you on this rounded ceiling, there are two hatches. iron hatches. and above them you see maybe a chute. and you wonder, as you see water dripping from the hatches in the ceiling, if that might have been how you got in this room.",3063.44,3093.066,29.6259999999997,81,164.045095524203,NA,"role_play","TRAVIS",1,0,0,0
"612","End",8,116,612,NA,"LAURA","can i use my broom to fly up and check out that hatch?",3093.066,3095.398,2.33200000000033,14,360.205831903893,NA,"role_play","LAURA",1,0,0,0
"613","End",8,116,613,NA,"TRAVIS","you may. so you fly up and you get to the hatch, and it's solid iron, with rusted there's water dripping out of it. and you see there is a chute indeed. no light coming from it.",3095.398,3102.76,7.36200000000008,40,325.998370008146,NA,"role_play","TRAVIS",1,0,0,0
"614","End",8,116,614,NA,"LAURA","it's bars?",3102.76,3104.349,1.58899999999994,4,151.038388923857,NA,"role_play","LAURA",1,0,0,0
"615","End",8,116,615,NA,"TRAVIS","bars, but it looks as if it goes straight up, and up, and up.",3104.349,3107.872,3.52299999999968,15,255.464093102492,NA,"role_play","TRAVIS",1,0,0,0
"616","End",8,116,616,NA,"LAURA","is it closed off?",3107.872,3108.911,1.03900000000021,5,288.73917228098,NA,"role_play","LAURA",1,0,0,0
"617","End",8,116,617,NA,"TRAVIS","it is. it's closed very securely.",3108.911,3111.349,2.4380000000001,8,196.882690730098,NA,"role_play","TRAVIS",1,0,0,0
"618","End",8,116,618,NA,"LAURA","can i try to pull them?",3111.349,3113.085,1.73599999999988,7,241.935483870985,NA,"role_play","LAURA",1,0,0,0
"619","End",8,116,619,NA,"LIAM","may i turn around from the wall first?",3113.085,3115.622,2.53699999999981,9,212.849822625164,NA,"role_play","LIAM",1,0,0,0
"620","End",8,116,620,NA,"TRAVIS","you may, yes. there you go.",3115.622,3117.761,2.13900000000012,7,196.353436185122,NA,"role_play","TRAVIS",1,0,0,0
"621","End",8,116,621,NA,"LIAM","can i use some sort of perception or insight or one of these numbers to figure out if we are in a room shaped like a cock and balls?",3117.761,3127.802,10.0410000000002,30,179.265013444873,NA,"role_play","LIAM",1,0,0,0
"622","End",8,116,622,NA,"TRAVIS","you may. roll a perception check.",3127.802,3131.713,3.91100000000006,7,107.389414472,NA,"role_play","TRAVIS",1,0,0,0
"623","End",8,116,623,NA,"LIAM","okay. i've got a total of 23, grog.",3131.713,3136.071,4.35799999999972,10,137.677833868756,NA,"role_play","LIAM",1,0,0,0
"624","End",8,116,624,NA,"TRAVIS","you move forward, and as you approach vex, you do see there is an additional hallway that extends forward. not in the shape of a cock and balls per se, but there is another hallway in front of you, and it extends forward into darkness, but you do see a very faint torch at the end of it all.",3136.071,3161.522,25.451,60,141.448273152332,NA,"role_play","TRAVIS",1,0,0,0
"625","End",8,116,625,NA,"SAM","a tip.",3161.522,3162.927,1.4050000000002,3,128.11387900354,NA,"role_play","SAM",1,0,0,0
"626","End",8,116,626,NA,"TRAVIS","tip of the hallway, yeah.",3162.927,3164.848,1.92099999999982,6,187.40239458617,NA,"role_play","TRAVIS",1,0,0,0
"627","End",8,116,627,NA,"LIAM","i'm a big fan of the show stillben vandal, it's quite good.",3164.848,3169.891,5.04300000000012,15,178.465199286135,NA,"role_play","LIAM",1,0,0,0
"628","End",8,116,628,NA,"TRAVIS","so you are going up. ooh, this is you!",3169.891,3176.592,6.70100000000002,10,89.5388747948064,NA,"role_play","TRAVIS",1,0,0,0
"629","End",8,116,629,NA,"LAURA","can i pull on the bars to see if i can get out?",3176.592,3179.376,2.78400000000011,14,301.724137931023,NA,"role_play","LAURA",1,0,0,0
"630","End",8,116,630,NA,"TRAVIS","yeah, you pull on it, and, man, that shit is roll a strength check. i'll give you a shot.",3179.376,3184.166,4.78999999999996,21,263.048016701463,NA,"role_play","TRAVIS",1,0,0,0
"631","End",8,116,631,NA,"LAURA","because i'm really strong, grog. nine.",3184.166,3190.348,6.18199999999979,8,77.6447751536746,NA,"role_play","LAURA",1,0,0,0
"632","End",8,116,632,NA,"TRAVIS","no, no. it doesn't even move. it doesn't even do the pothole thing. as soon as you step on it, it goes boop boop, i'm going to fall. but no, it's solid.",3190.348,3199.584,9.23599999999988,37,240.363793850155,NA,"role_play","TRAVIS",1,0,0,0
"633","End",8,116,633,NA,"LAURA","is there a lock to be seen?",3199.584,3202.039,2.45500000000038,8,195.519348268809,NA,"role_play","LAURA",1,0,0,0
"634","End",8,116,634,NA,"TRAVIS","not that you can tell. if you want to check and see if there's a latch to it.",3202.039,3207.108,5.06899999999996,20,236.733083448414,NA,"role_play","TRAVIS",1,0,0,0
"635","End",8,116,635,NA,"LAURA","i want to look and see.",3207.108,3208.352,1.24399999999969,7,337.62057877822,NA,"role_play","LAURA",1,0,0,0
"636","End",8,116,636,NA,"TRAVIS","roll an investigation check.",3208.352,3210.032,1.68000000000029,5,178.571428571398,NA,"role_play","TRAVIS",1,0,0,0
"637","End",8,116,637,NA,"LAURA","ooh, grog, what a big word! what is that, 23? 23.",3210.032,3217.674,7.64199999999983,12,94.2161737765004,NA,"role_play","LAURA",1,0,0,0
"638","End",8,116,638,NA,"TRAVIS","23. you reach through one of the slots in the plate that's holding",3217.674,3223.144,5.4699999999998,14,153.56489945156,NA,"role_play","TRAVIS",1,0,0,0
"639","End",8,116,639,NA,"LAURA","did you burp?",3223.144,3224.22,1.07600000000002,4,223.048327137542,NA,"role_play","LAURA",1,0,0,0
"640","End",8,116,640,NA,"LIAM","i did burp.",3224.22,3225.217,0.997000000000298,4,240.722166499426,NA,"role_play","LIAM",1,0,0,0
"641","End",8,116,641,NA,"LAURA","really stinky burp.",3225.217,3226.379,1.16199999999981,4,206.540447504337,NA,"role_play","LAURA",1,0,0,0
"642","End",8,116,642,NA,"LIAM","i love you too, stubby.",3226.379,3228.098,1.71900000000005,6,209.424083769627,NA,"role_play","LIAM",1,0,0,0
"643","End",8,116,643,NA,"TRAVIS","you put your hand through, and as your fingers curl around, you do feel a very large latch, but it is thick and very secure, and it extends into the mass around it, the wall itself. you get the impression that it would take quite a mechanism to unleash this thing.",3228.098,3243.381,15.2829999999999,52,204.148400183211,NA,"role_play","TRAVIS",1,0,0,0
"644","End",8,116,644,NA,"LAURA","okay. all right.",3243.381,3246.183,2.80200000000013,4,85.6531049250494,NA,"role_play","LAURA",1,0,0,0
"645","End",8,116,645,NA,"SAM","well, let's go explore. i'm going to walk around the room. i'm going to walk up the shaft.",3246.183,3251.945,5.76200000000017,22,229.087122526894,NA,"role_play","SAM",1,0,0,0
"646","End",8,116,646,NA,"TRAVIS","you both head down the hallway?",3251.945,3254.27,2.32499999999982,7,180.645161290337,NA,"role_play","TRAVIS",1,0,0,0
"647","End",8,116,647,NA,"LAURA","i'm going to follow them down the shaft.",3254.27,3255.924,1.654,10,362.756952841597,NA,"role_play","LAURA",1,0,0,0
"648","End",8,116,648,NA,"SAM","maybe you left, me right?",3255.924,3257.385,1.46100000000024,6,246.406570841849,NA,"role_play","SAM",1,0,0,0
"649","End",8,116,649,NA,"TRAVIS","what's the marching order here?",3257.385,3259.476,2.09099999999989,7,200.860832137743,NA,"role_play","TRAVIS",1,0,0,0
"650","End",8,116,650,NA,"SAM","i'll be to the right of the shaft. he's pants left.",3259.476,3263.107,3.63099999999986,14,231.341228311769,NA,"role_play","SAM",1,0,0,0
"651","End",8,116,651,NA,"LIAM","but slowly move up the shaft.",3263.107,3266.283,3.17599999999993,7,132.241813602018,NA,"role_play","LIAM",1,0,0,0
"652","End",8,116,652,NA,"SAM","you don't want to go too fast down the shaft.",3266.283,3268.29,2.00700000000006,12,358.744394618823,NA,"role_play","SAM",1,0,0,0
"653","End",8,116,653,NA,"TRAVIS","you said to the right of the hallway? and you're going to be on the left? to the left?",3268.29,3273.093,4.80299999999988,21,262.336039975022,NA,"role_play","TRAVIS",1,0,0,0
"654","End",8,116,654,NA,"SAM","no, no, he's all the way on the left wall.",3273.265,3274.654,1.38900000000012,12,518.358531317448,NA,"role_play","SAM",1,0,0,0
"655","End",8,116,655,NA,"TRAVIS","vax?",3274.654,3276.884,2.23000000000002,2,53.8116591928247,NA,"role_play","TRAVIS",1,0,0,0
"656","End",8,116,656,NA,"LIAM","i will follow behind scan-man.",3276.884,3279.338,2.45400000000018,7,171.149144254266,NA,"role_play","LIAM",1,0,0,0
"657","End",8,116,657,NA,"TRAVIS","okay. and vex?",3279.338,3281.641,2.30299999999988,4,104.211897524973,NA,"role_play","TRAVIS",1,0,0,0
"658","End",8,116,658,NA,"LAURA","behind percy. and trinket's going to stand next to you, grog, because he loves you so much.",3281.641,3287.484,5.84299999999985,19,195.10525415027,NA,"role_play","LAURA",1,0,0,0
"659","End",8,116,659,NA,"SAM","just going to really just snug the edges of the shaft.",3287.484,3291.086,3.60199999999986,12,199.888950583017,NA,"role_play","SAM",1,0,0,0
"660","End",8,116,660,NA,"LIAM","yeah, you know, palm the sides as you go.",3291.086,3293.069,1.98300000000017,10,302.571860816917,NA,"role_play","LIAM",1,0,0,0
"661","End",8,116,661,NA,"LAURA","just move forward, nice and easy.",3293.069,3294.628,1.5590000000002,7,269.403463758786,NA,"role_play","LAURA",1,0,0,0
"662","End",8,116,662,NA,"TRAVIS","would you like to proceed down the hallway?",3294.628,3296.491,1.86299999999983,9,289.855072463795,NA,"role_play","TRAVIS",1,0,0,0
"663","End",8,116,663,NA,"SAM","yes.",3296.491,3297.646,1.1550000000002,2,103.896103896086,NA,"role_play","SAM",1,0,0,0
"664","End",8,116,664,NA,"TRAVIS","okay, so you move forward?",3297.646,3299.702,2.05600000000004,6,175.097276264588,NA,"role_play","TRAVIS",1,0,0,0
"665","End",8,116,665,NA,"SAM","we do move forward.",3299.702,3301.377,1.67499999999973,5,179.104477611969,NA,"role_play","SAM",1,0,0,0
"666","End",8,116,666,NA,"TALIESIN","gently, checking for traps.",3301.377,3303.315,1.9380000000001,5,154.798761609899,NA,"role_play","TALIESIN",1,0,0,0
"667","End",8,116,667,NA,"SAM","i did not say that.",3303.315,3305.747,2.43199999999979,6,148.026315789487,NA,"role_play","SAM",1,0,0,0
"668","End",8,116,668,NA,"TRAVIS","well, as scanlan is just ahead of you in your pursuit down the hallway, scanlan feels his foot fall on a piece of the floor and it sinks.",3305.747,3314.251,8.50400000000036,29,204.609595484469,NA,"role_play","TRAVIS",1,0,0,0
"669","End",8,116,669,NA,"LAURA","oh no.",3314.251,3315.294,1.04299999999967,3,172.579098753651,NA,"role_play","LAURA",1,0,0,0
"670","End",8,116,670,NA,"TRAVIS","you hear a grinding noise that you've heard before in our adventures, and it's not good. and instinctually, you look to your right immediately on the wall, and you notice there are all these holes in the wall.",3315.294,3326.41,11.116,41,221.302626844189,NA,"role_play","TRAVIS",1,0,0,0
"671","End",8,116,671,NA,"LAURA","oh no!",3326.41,3327.684,1.27400000000034,3,141.287284144389,NA,"role_play","LAURA",1,0,0,0
"672","End",8,116,672,NA,"TRAVIS","and sure enough, just as you're looking, a fucking dart sinks right into your cheek. just poof, right into your!",3327.684,3334.344,6.65999999999985,22,198.198198198203,NA,"role_play","TRAVIS",1,0,0,0
"673","End",8,116,673,NA,"SAM","my cheek, it burns, it burns!",3334.344,3339.726,5.38200000000006,7,78.0379041248598,NA,"role_play","SAM",1,0,0,0
"674","End",8,116,674,NA,"TRAVIS","and just as your hands go up to your face, another one hits you in the thigh.",3339.726,3342.632,2.90599999999995,18,371.644872677226,NA,"role_play","TRAVIS",1,0,0,0
"675","End",8,116,675,NA,"LAURA","back up! scanlan! back up!",3342.632,3345.773,3.14100000000008,6,114.613180515757,NA,"role_play","LAURA",1,0,0,0
"676","End",8,116,676,NA,"TRAVIS","as you turn around, one sinks into your butt cheek.",3345.773,3347.787,2.01399999999967,11,327.706057596876,NA,"role_play","TRAVIS",1,0,0,0
"677","End",8,116,677,NA,"LIAM","i pull him back!",3347.787,3349.858,2.07100000000037,5,144.857556735851,NA,"role_play","LIAM",1,0,0,0
"678","End",8,116,678,NA,"TRAVIS","yeah, you pull him back. you take",3349.858,3352.903,3.04499999999962,7,137.931034482776,NA,"role_play","TRAVIS",1,0,0,0
"679","End",8,116,679,NA,"LIAM","what if i suck the poison out?",3352.903,3355.379,2.47600000000011,8,193.861066235855,NA,"role_play","LIAM",1,0,0,0
"680","End",8,116,680,NA,"SAM","we don't know if it's poisoned yet.",3355.379,3357.494,2.11500000000024,10,283.68794326238,NA,"role_play","SAM",1,0,0,0
"681","End",8,116,681,NA,"LIAM","well, just on principle. just on principle.",3357.494,3361.058,3.56399999999985,8,134.68013468014,NA,"role_play","LIAM",1,0,0,0
"682","End",8,116,682,NA,"TRAVIS","you take 13 points of fucking dart damage.",3361.058,3365.661,4.60300000000007,9,117.314794699108,NA,"role_play","TRAVIS",1,0,0,0
"683","End",8,116,683,NA,"LIAM","is that a lot? is that all you have?",3365.661,3369.182,3.52099999999973,10,170.406134620859,NA,"role_play","LIAM",1,0,0,0
"684","End",8,116,684,NA,"SAM","i assume not. i assume i'm okay.",3369.182,3371.778,2.596,9,208.012326656394,NA,"role_play","SAM",1,0,0,0
"685","End",8,116,685,NA,"TRAVIS","you look at the wound in his cheek, and the wound in his arm, chest area, they don't seem so bad, but the one in his butt is starting to swell a little bit. kind of bruised and red.",3371.778,3384.042,12.2640000000001,41,200.587084148726,NA,"role_play","TRAVIS",1,0,0,0
"686","End",8,116,686,NA,"LAURA","yeah, you should definitely suck the poison out.",3384.042,3385.505,1.46300000000019,9,369.104579630847,NA,"role_play","LAURA",1,0,0,0
"687","End",8,116,687,NA,"LIAM","i definitely should. or i could use my paladin ability",3385.505,3388.552,3.04700000000003,10,196.91499835904,NA,"role_play","LIAM",1,0,0,0
"688","End",8,116,688,NA,"LAURA","no, you should just suck it out.",3388.552,3394.382,5.82999999999993,8,82.3327615780456,NA,"role_play","LAURA",1,0,0,0
"689","End",8,116,689,NA,"SAM","i pull down my pants.",3394.382,3397.063,2.68100000000004,6,134.278254382691,NA,"role_play","SAM",1,0,0,0
"690","End",8,116,690,NA,"TRAVIS","make a medicine check as you suck on scanlan's ass.",3397.063,3401.637,4.57400000000007,12,157.411456055966,NA,"role_play","TRAVIS",1,0,0,0
"691","End",8,116,691,NA,"LIAM","okay, i'm feeling lucky, though.",3401.672,3404.021,2.34900000000016,7,178.799489144305,NA,"role_play","LIAM",1,0,0,0
"692","End",8,116,692,NA,"LAURA","oh no!",3404.021,3406.967,2.94599999999991,3,61.099796334014,NA,"role_play","LAURA",1,0,0,0
"693","End",8,116,693,NA,"LIAM","but it knocked the first die into a higher number, can i go with that?",3406.967,3410.616,3.64899999999989,16,263.085776925193,NA,"role_play","LIAM",1,0,0,0
"694","End",8,116,694,NA,"TALIESIN","that's not how the game works, no.",3410.616,3412.079,1.46300000000019,9,369.104579630847,NA,"role_play","TALIESIN",1,0,0,0
"695","End",8,116,695,NA,"LIAM","we've never played this game before!",3412.079,3413.954,1.875,8,256,NA,"role_play","LIAM",1,0,0,0
"696","End",8,116,696,NA,"TRAVIS","i will make a ruling. because you are sucking on scanlan's ass, you may roll with advantage.",3413.954,3422.136,8.18199999999979,19,139.330237105846,NA,"role_play","TRAVIS",1,0,0,0
"697","End",8,116,697,NA,"LIAM","not for the first time. so go again. look at what i got! that's a good ass suck right there.",3422.136,3428.49,6.35399999999981,22,207.743153918797,NA,"role_play","LIAM",1,0,0,0
"698","End",8,116,698,NA,"SAM","i'll be the judge of that.",3428.49,3431.391,2.90100000000029,8,165.460186142693,NA,"role_play","SAM",1,0,0,0
"699","End",8,116,699,NA,"LIAM","19, how did i do?",3431.391,3433.532,2.14100000000008,6,168.145726296117,NA,"role_play","LIAM",1,0,0,0
"700","End",8,116,700,NA,"TRAVIS","fantastic. you manage to get the right amount of pressure right on the butt cheek, right? and you suck all the poison out, and you spit it out, because you know, if you swallow it, also bad for you, and you manage to take your head away just in time as a scanlan little boop farts out.",3433.532,3448.274,14.7419999999997,58,236.06023606024,NA,"role_play","TRAVIS",1,0,0,0
"701","End",8,116,701,NA,"LIAM","i wave it away and then i take the opportunity to do one of these.",3448.274,3453.993,5.71900000000005,16,167.861514250742,NA,"role_play","LIAM",1,0,0,0
"702","End",8,116,702,NA,"TRAVIS","oh man. yeah, nothing like mom's kisses. that's nice. good job. so, you've taken 13 points of damage, you've pointed it out, i assume, to the rest of the group.",3453.993,3464.197,10.2040000000002,35,205.801646413168,NA,"role_play","TRAVIS",1,0,0,0
"703","End",8,116,703,NA,"SAM","there's lots of holes with darts in them, what, what?",3464.197,3467.752,3.55499999999984,12,202.53164556963,NA,"role_play","SAM",1,0,0,0
"704","End",8,116,704,NA,"TALIESIN","oh no.",3474.744,3475.528,0.783999999999651,3,229.591836734796,NA,"role_play","TALIESIN",1,0,0,0
"705","End",8,116,705,NA,"TRAVIS","yeah, in this game, if you notice something, call it out to each other. because what one person sees, the other somehow might not see. and just because you know it at the table, doesn't mean that you know it in your mind pictures.",3475.528,3486.762,11.2340000000004,46,245.682748798283,NA,"role_play","TRAVIS",1,0,0,0
"706","End",8,116,706,NA,"LIAM","you just made that up.",3486.762,3488.774,2.01199999999972,6,178.926441351914,NA,"role_play","LIAM",1,0,0,0
"707","End",8,116,707,NA,"TRAVIS","that's how this goes, i promise.",3488.774,3489.911,1.13700000000017,8,422.163588390438,NA,"role_play","TRAVIS",1,0,0,0
"708","End",8,116,708,NA,"LIAM","where did you learn this game?",3489.911,3491.368,1.45699999999988,7,288.263555250539,NA,"role_play","LIAM",1,0,0,0
"709","End",8,116,709,NA,"TRAVIS","i was in a tavern, and this long-haired guy was playing a game at the table, and i thought it was fucking great. and i watched for a while. like, hours. i was hooked. i might go back next week and watch.",3491.368,3503.016,11.6480000000001,44,226.648351648349,NA,"role_play","TRAVIS",1,0,0,0
"710","End",8,116,710,NA,"SAM","do you need any kind of subscription to watch it, or can you",3503.016,3506.44,3.42399999999998,13,227.803738317758,NA,"role_play","SAM",1,0,0,0
"711","End",8,116,711,NA,"TRAVIS","i'm not sure, actually. that's a great question.",3506.44,3509.12,2.67999999999984,11,246.268656716433,NA,"role_play","TRAVIS",1,0,0,0
"712","End",8,116,712,NA,"LAURA","so, wait. so you saw darts coming out of the wall, then?",3509.12,3512.566,3.44599999999991,13,226.3493905978,NA,"role_play","LAURA",1,0,0,0
"713","End",8,116,713,NA,"SAM","yeah, there's traps. there's lots of traps down the shaft.",3512.566,3515.692,3.1260000000002,13,249.520153550847,NA,"role_play","SAM",1,0,0,0
"714","End",8,116,714,NA,"LAURA","okay, so, you guys, i'll let you go ahead.",3515.692,3518.053,2.36099999999988,11,279.542566709036,NA,"role_play","LAURA",1,0,0,0
"715","End",8,116,715,NA,"TALIESIN","i'm going to carefully examine the floor.",3518.053,3519.751,1.69800000000032,9,318.021201413368,NA,"role_play","TALIESIN",1,0,0,0
"716","End",8,116,716,NA,"TRAVIS","so you notice that right here",3519.751,3521.529,1.77799999999979,6,202.474690663691,NA,"role_play","TRAVIS",1,0,0,0
"717","End",8,116,717,NA,"SAM","that is a permanent marker.",3521.529,3522.787,1.25799999999981,6,286.168521462682,NA,"role_play","SAM",1,0,0,0
"718","End",8,116,718,NA,"TRAVIS","it is, i don't give a shit. there is this area.",3522.787,3525.668,2.88100000000031,13,270.739326622671,NA,"role_play","TRAVIS",1,0,0,0
"719","End",8,116,719,NA,"SAM","is that yours?",3525.668,3529.303,3.63499999999976,4,66.0247592847361,NA,"role_play","SAM",1,0,0,0
"720","End",8,116,720,NA,"TALIESIN","matt's going to get his that mat is permanently scarred.",3529.303,3532.869,3.56600000000026,12,201.906898485684,NA,"role_play","TALIESIN",1,0,0,0
"721","End",8,116,721,NA,"TRAVIS","yeah, i don't fucking care. or you have to build a map with that integrated into it. you notice that that area of the floor, you step on it, bad shit happens.",3532.869,3544.181,11.3119999999999,34,180.339462517682,NA,"role_play","TRAVIS",1,0,0,0
"722","End",8,116,722,NA,"LIAM","every map has a dick in it, from here to eternity.",3544.181,3546.938,2.75700000000006,12,261.153427638732,NA,"role_play","LIAM",1,0,0,0
"723","End",8,116,723,NA,"LAURA","so we don't step on that section.",3546.938,3551.155,4.2170000000001,9,128.053118330564,NA,"role_play","LAURA",1,0,0,0
"724","End",8,116,724,NA,"TRAVIS","well, you haven't gone past it yet. would you like to try and cross that area?",3551.155,3554.709,3.55399999999963,18,303.882948790127,NA,"role_play","TRAVIS",1,0,0,0
"725","End",8,116,725,NA,"LIAM","i will start looking for traps up this shaft.",3554.709,3557.147,2.4380000000001,10,246.103363412623,NA,"role_play","LIAM",1,0,0,0
"726","End",8,116,726,NA,"TRAVIS","nice. be very careful with the shaft. okay. if you would like to try and cross over that area, you all need to make an acrobatic check as you try and leap over.",3557.147,3567.901,10.7539999999999,34,189.69685698345,NA,"role_play","TRAVIS",1,0,0,0
"727","End",8,116,727,NA,"LIAM","jump over that spot.",3567.901,3569.175,1.27400000000034,5,235.478806907315,NA,"role_play","LIAM",1,0,0,0
"728","End",8,116,728,NA,"LAURA","jump over it! whoa. 33, grog.",3569.175,3572.183,3.00799999999981,7,139.627659574477,NA,"role_play","LAURA",1,0,0,0
"729","End",8,116,729,NA,"TRAVIS","that's good.",3572.183,3575.142,2.95899999999983,4,81.108482595476,NA,"role_play","TRAVIS",1,0,0,0
"730","End",8,116,730,NA,"TALIESIN","22.",3575.142,3576.089,0.947000000000116,2,126.715945089742,NA,"role_play","TALIESIN",1,0,0,0
"731","End",8,116,731,NA,"SAM","17.",3576.089,3577.278,1.18899999999985,2,100.925147182519,NA,"role_play","SAM",1,0,0,0
"732","End",8,116,732,NA,"TRAVIS","17.",3577.278,3578.354,1.07600000000002,2,111.524163568771,NA,"role_play","TRAVIS",1,0,0,0
"733","End",8,116,733,NA,"LIAM","ooh yes. 36.",3578.354,3581.889,3.53500000000031,4,67.892503536062,NA,"role_play","LIAM",1,0,0,0
"734","End",8,116,734,NA,"TRAVIS","36. everyone but vax manages to leap over, successfully over, well done. vax catches his foot, he's like, and he falls flat on his face. and the darts go pew pew pew! vex, if you want to turn, you can try and drag your brother, who has luckily had all the darts go above his lying, goofy body on the floor, and try to pull him off the plate.",3581.889,3606.608,24.7190000000001,71,172.337068651644,NA,"role_play","TRAVIS",1,0,0,0
"735","End",8,116,735,NA,"LAURA","yes, i would love to try and pull my brother to safety.",3606.608,3608.553,1.94499999999971,13,401.028277635021,NA,"role_play","LAURA",1,0,0,0
"736","End",8,116,736,NA,"LIAM","i like to evade stuff like this, can i use some sort of evasion?",3608.553,3612.126,3.57300000000032,15,251.889168765721,NA,"role_play","LIAM",1,0,0,0
"737","End",8,116,737,NA,"TRAVIS","unfortunately, no. strength check?",3612.126,3614.32,2.19399999999996,5,136.736554238836,NA,"role_play","TRAVIS",1,0,0,0
"738","End",8,116,738,NA,"LIAM","i knew this was what this game would be. i knew it.",3614.32,3616.584,2.26399999999967,13,344.52296819793,NA,"role_play","LIAM",1,0,0,0
"739","End",8,116,739,NA,"LAURA","yeah, a strength check? oh gosh. i'm not very strong, grog. ooh! 22!",3616.584,3623.162,6.57799999999997,15,136.819702037094,NA,"role_play","LAURA",1,0,0,0
"740","End",8,116,740,NA,"TRAVIS","that's enough, because vax doesn't have very many muscles. so you pull him off the plate, and he's there, all of you are right there, ready to go again.",3623.162,3630.506,7.34400000000005,33,269.607843137253,NA,"role_play","TRAVIS",1,0,0,0
"741","End",8,116,741,NA,"LAURA","what about trinket? and grog?",3630.506,3635.015,4.50900000000001,6,79.8403193612772,NA,"role_play","LAURA",1,0,0,0
"742","End",8,116,742,NA,"TRAVIS","all right. yeah, hold on. look, grog makes it over, and then trinket comes up. roll a acrobatics check for trinket.",3635.015,3645.019,10.0039999999999,22,131.947221111557,NA,"role_play","TRAVIS",1,0,0,0
"743","End",8,116,743,NA,"LIAM","grog, i didn't see anything hit you, but i might better just suck poison out of your ass, just to be sure.",3645.019,3653.533,8.51400000000012,24,169.133192389004,NA,"role_play","LIAM",1,0,0,0
"744","End",8,116,744,NA,"TRAVIS","you know what, save it for later.",3653.533,3654.591,1.05799999999999,8,453.686200378075,NA,"role_play","TRAVIS",1,0,0,0
"745","End",8,116,745,NA,"LAURA","i'm going to say that's a 14 for trinket.",3654.591,3658.639,4.04800000000023,12,177.865612648211,NA,"role_play","LAURA",1,0,0,0
"746","End",8,116,746,NA,"TRAVIS","ooh, yeah, so unfortunately",3658.639,3660.886,2.24699999999984,4,106.809078771703,NA,"role_play","TRAVIS",1,0,0,0
"747","End",8,116,747,NA,"LAURA","grog, save him as he falls!",3660.886,3662.873,1.98700000000008,7,211.373930548557,NA,"role_play","LAURA",1,0,0,0
"748","End",8,116,748,NA,"TRAVIS","sure. so he falls and i start to hear the grinding again and i pull him by his ear, and whoop, everybody's on the safe side of the trap. what would you like to do next?",3664.023,3675.429,11.4059999999999,38,199.894792214625,NA,"role_play","TRAVIS",1,0,0,0
"749","End",8,116,749,NA,"LIAM","i would like to see if there are any more traps before we get to the tip.",3675.627,3678.441,2.81399999999985,18,383.795309168464,NA,"role_play","LIAM",1,0,0,0
"750","End",8,116,750,NA,"TRAVIS","roll a perception check.",3678.441,3680.274,1.83300000000008,5,163.666121112922,NA,"role_play","TRAVIS",1,0,0,0
"751","End",8,116,751,NA,"LIAM","perception, which one is this? there's a picture of a monk on this one.",3680.274,3685.608,5.33400000000029,16,179.977502812139,NA,"role_play","LIAM",1,0,0,0
"752","End",8,116,752,NA,"LIAM","dungeons and flagons! perception? 22.",3685.608,3690.255,4.64699999999993,6,77.4693350548752,NA,"role_play","LIAM",1,0,0,0
"753","End",8,116,753,NA,"TRAVIS","22? yes, indeed. there are no further traps towards the tip, but your keen half-elf ears pick up a sound.",3690.255,3703.555,13.2999999999997,22,99.2481203007539,NA,"role_play","TRAVIS",1,0,0,0
"754","End",8,116,754,NA,"LAURA","does it sound like ghosts that we have encountered?",3703.555,3705.514,1.95900000000029,10,306.278713629358,NA,"role_play","LAURA",1,0,0,0
"755","End",8,116,755,NA,"TRAVIS","""turn back."" and you spin on your heel, and outside of grog's amazing deltoids, which look swollen from shoulder day, you see behind you a spectral form starting to make its way towards you.",3705.514,3723.586,18.0719999999997,37,122.84196547145,NA,"role_play","TRAVIS",1,0,0,0
