"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"747","Briarwoods",3,26,747,"second_half_rp","MARISHA","you're also the key to our own freedom, so it's important.",7361.107,7366.763,5.65599999999995,14,148.51485148515,NA,"role_play","MARISHA",1,0,0,0
"748","Briarwoods",3,26,748,"second_half_rp","SAM","you also caught us on a day where we're trying to be nicer to people.",7366.763,7376.599,9.83600000000024,17,103.70069133794,NA,"role_play","SAM",1,0,0,0
"749","Briarwoods",3,26,749,"second_half_rp","SAM","lucky for you.",7376.599,7378.747,2.14800000000014,4,111.731843575412,NA,"role_play","SAM",1,0,0,0
"750","Briarwoods",3,26,750,"second_half_rp","LIAM","just be glad you're not an old woman.",7378.747,7381.492,2.74499999999989,10,218.579234972686,NA,"role_play","LIAM",1,0,0,0
"751","Briarwoods",3,26,751,"second_half_rp","MATT","""i'll stay here for now.""",7381.492,7386.531,5.03899999999976,8,95.2569954356068,NA,"role_play","MATT",0,0,0,1
"752","Briarwoods",3,26,752,"second_half_rp","LAURA","all right.",7386.531,7388.945,2.41399999999976,3,74.565037282526,NA,"role_play","LAURA",1,0,0,0
"753","Briarwoods",3,26,753,"second_half_rp","MATT","""i need to think on it. i've been promised such protection before.""",7388.945,7396.578,7.63300000000072,15,117.909078999072,NA,"role_play","MATT",0,0,0,1
"754","Briarwoods",3,26,754,"second_half_rp","SAM","from the briarwoods?",7396.578,7398.454,1.87599999999929,4,127.931769722863,NA,"role_play","SAM",1,0,0,0
"755","Briarwoods",3,26,755,"second_half_rp","MATT","""from a few. and they're dead. an enemy of an enemy doesn't necessarily make them a friend, ""i've discovered.""",7398.454,7407.034,8.57999999999993,24,167.832167832169,NA,"role_play","MATT",0,0,0,1
"756","Briarwoods",3,26,756,"second_half_rp","MARISHA","no, but it can make them allies if they have mutual enemies. of their enemies. it's a little complicated.",7407.034,7419.285,12.2510000000002,21,102.848747041056,NA,"role_play","MARISHA",1,0,0,0
"757","Briarwoods",3,26,757,"second_half_rp","MATT","this whole conversation, the emotional recalling of everything, you can see has been very taxing on him and his still mostly conscious state. he looks exhausted, scared, and still trying to suss out all the information coming at him right now.",7419.285,7433.4,14.1149999999998,42,178.53347502657,NA,"role_play","MATT",0,0,0,1
"758","Briarwoods",3,26,758,"second_half_rp","MARISHA","grog, why don't you carry the bed down from upstairs?",7433.4,7436.25,2.85000000000036,12,252.631578947336,NA,"role_play","MARISHA",1,0,0,0
"759","Briarwoods",3,26,759,"second_half_rp","TRAVIS","not a problem. keep the goblet nearby. it is very nice ale.",7436.25,7442.12,5.86999999999989,13,132.879045996595,NA,"role_play","TRAVIS",1,0,0,0
"760","Briarwoods",3,26,760,"second_half_rp","MARISHA","would you like something to eat?",7442.12,7444.26,2.14000000000033,7,196.261682242961,NA,"role_play","MARISHA",1,0,0,0
"761","Briarwoods",3,26,761,"second_half_rp","MATT","""yes, please.""",7444.26,7446.557,2.29699999999957,4,104.484109708335,NA,"role_play","MATT",0,0,0,1
"762","Briarwoods",3,26,762,"second_half_rp","MARISHA","we'll have our staff bring down some food.",7446.557,7449.497,2.94000000000051,10,204.081632653026,NA,"role_play","MARISHA",1,0,0,0
"763","Briarwoods",3,26,763,"second_half_rp","MATT","he takes the goblet. he looks at it, smells it, but still holds it at bay as you walk off. you eventually go easy enough for you take the bed. you have to turn it to the side to take it out, which causes all of the cushions to fall out.",7449.497,7461.335,11.8379999999997,52,263.558033451602,NA,"role_play","MATT",0,0,0,1
"764","Briarwoods",3,26,764,"second_half_rp","TRAVIS","aw, shit.",7461.335,7464.418,3.08299999999963,3,58.3846902367894,NA,"role_play","TRAVIS",1,0,0,0
"765","Briarwoods",3,26,765,"second_half_rp","TRAVIS","i grab a little pillow with my toes, and i hobble down.",7464.418,7469.413,4.99499999999989,13,156.15615615616,NA,"role_play","TRAVIS",1,0,0,0
"766","Briarwoods",3,26,766,"second_half_rp","MATT","it takes about 20 minutes and three trips, but you manage to get the bed down there from the guest room.",7469.413,7473.38,3.96700000000055,22,332.745147466553,NA,"role_play","MATT",0,0,0,1
"767","Briarwoods",3,26,767,"second_half_rp","TRAVIS","not a problem.",7473.38,7475.311,1.93099999999959,4,124.287933713129,NA,"role_play","TRAVIS",1,0,0,0
"768","Briarwoods",3,26,768,"second_half_rp","MATT","when you fit it in the cell and it's not a large cell; it's maybe ten by ten feet maximum. you place it there. as you guys walk back, you notice as you see grog walking back down the stairway right around the corner as you go down the steps, the hallway goes to the cell, and it turns to the right and to the left to the workshop. you see around the corner a shoulder, listening in. there's a person. and you recognize that it is percy. percy has stepped out of the workshop and apparently has been hearing everything this entire time.",7475.311,7514.634,39.3230000000003,108,164.789054751671,NA,"role_play","MATT",0,0,0,1
"769","Briarwoods",3,26,769,"second_half_rp","LAURA","are you all right?",7514.634,7517.654,3.02000000000044,5,99.3377483443565,NA,"role_play","LAURA",1,0,0,0
"770","Briarwoods",3,26,770,"second_half_rp","MATT","""i'm fine."" and percy immediately steps away and you hear the door close with a slam.",7517.654,7522.563,4.90899999999965,19,232.2265227134,NA,"role_play","MATT",0,0,0,1
"771","Briarwoods",3,26,771,"second_half_rp","LAURA","give him time.",7522.563,7524.516,1.95299999999952,4,122.887864823379,NA,"role_play","LAURA",1,0,0,0
"772","Briarwoods",3,26,772,"second_half_rp","SAM","so moody!",7524.516,7526.344,1.82800000000043,3,98.468271334769,NA,"role_play","SAM",1,0,0,0
"773","Briarwoods",3,26,773,"second_half_rp","LAURA","so yeah, i'm going to lock it. i'm just going to lock your door. to make sure you're safe, make sure nobody can get in.",7526.344,7537.728,11.384,29,152.846099789178,NA,"role_play","LAURA",1,0,0,0
"774","Briarwoods",3,26,774,"second_half_rp","MATT","""keep him away from me. who is that?""",7537.728,7546.168,8.4399999999996,10,71.0900473933683,NA,"role_play","MATT",0,0,0,1
"775","Briarwoods",3,26,775,"second_half_rp","SAM","he's a friend. i know it doesn't seem like it from the condition of your paw, but he's a friend. he's in the same boat as you, trying to stay safe from danger.",7546.168,7559.077,12.9090000000006,38,176.620962119444,NA,"role_play","SAM",1,0,0,0
"776","Briarwoods",3,26,776,"second_half_rp","LAURA","the briarwoods destroyed his family, as well.",7559.077,7563.565,4.48799999999937,8,106.951871657769,NA,"role_play","LAURA",1,0,0,0
"777","Briarwoods",3,26,777,"second_half_rp","MATT","and you see now, there's like this look of tension on his face that's mixed with tired. and eventually finding the bed and takes the goblet still filled, has not drunk from it just slips it next to the side of the bed. eventually food is brought down.",7563.565,7579.052,15.4870000000001,51,197.585071350164,NA,"role_play","MATT",0,0,0,1
"778","Briarwoods",3,26,778,"second_half_rp","LAURA","and a chamber pot, because come on!",7579.052,7581.595,2.54300000000057,8,188.753440817889,NA,"role_play","LAURA",1,0,0,0
"779","Briarwoods",3,26,779,"second_half_rp","MATT","all the basic pleasantries are brought within the cell. he lies on the bed and takes the plate up with him and starts just scarfing some of the bread rolls down. and immediately starts going for the mashed potatoes. you can see a decent meal hasn't been had in quite a while. especially the journey, what is essentially a seven to eight day journey from whitestone, probably has not been very kind to him. eats and then promptly passes out on the bed. food still mashed on the side of the face. just goes straight into a slumber.",7581.595,7610.51,28.915,100,207.50475531731,NA,"role_play","MATT",0,0,0,1
"780","Briarwoods",3,26,780,"second_half_rp","TRAVIS","is there any other entrance to the cell area besides the door? no barred windows or anything like that?",7610.51,7617,6.48999999999978,20,184.899845916801,NA,"role_play","TRAVIS",1,0,0,0
"781","Briarwoods",3,26,781,"second_half_rp","MATT","no. it's underground. it's all solid, solid stone walls. and there is the barred front door, and then just goes right into the hallway that goes up the stairs to your left and across the way and around the corner to the workshop.",7617,7628.99,11.9899999999998,46,230.191826522106,NA,"role_play","MATT",0,0,0,1
"782","Briarwoods",3,26,782,"second_half_rp","TRAVIS","you can't cast any kind of alarm system? a trigger?",7628.99,7633.267,4.27700000000004,12,168.342296001869,NA,"role_play","TRAVIS",1,0,0,0
"783","Briarwoods",3,26,783,"second_half_rp","LAURA","so that percy can't get anything through there?",7633.267,7635.872,2.60500000000047,10,230.326295585371,NA,"role_play","LAURA",1,0,0,0
"784","Briarwoods",3,26,784,"second_half_rp","MARISHA","let me reference my spell tome. it's not a common one. it's situational. but let me check real quick. i haven't read that chapter from my book in a while.",7635.872,7648.502,12.6300000000001,34,161.520190023752,NA,"role_play","MARISHA",1,0,0,0
"785","Briarwoods",3,26,785,"second_half_rp","ORION","is allura on the way back from the lyceum?",7648.502,7653.76,5.25799999999981,10,114.111829593005,NA,"role_play","ORION",1,0,0,0
"786","Briarwoods",3,26,786,"second_half_rp","MATT","no, the lyceum is in the erudite district. allura's tower is in the cloudtop, which is the central part of emon.",7653.76,7665.923,12.1629999999996,23,113.458850612517,NA,"role_play","MATT",0,0,0,1
"787","Briarwoods",3,26,787,"second_half_rp","LAURA","i do want to go check out that bird creature at the farmhouse tonight.",7665.923,7671.447,5.52400000000034,15,162.925416364943,NA,"role_play","LAURA",1,0,0,0
"788","Briarwoods",3,26,788,"second_half_rp","SAM","yes. well, have we stationed a guard down there?",7671.447,7673.884,2.4369999999999,10,246.204349610187,NA,"role_play","SAM",1,0,0,0
"789","Briarwoods",3,26,789,"second_half_rp","TRAVIS","we should. we have five or six.",7673.884,7677.518,3.63400000000001,8,132.085855806274,NA,"role_play","TRAVIS",1,0,0,0
"790","Briarwoods",3,26,790,"second_half_rp","SAM","all right. i'll go talk to cordell. that's his name, right?",7677.518,7681.774,4.25600000000031,14,197.368421052617,NA,"role_play","SAM",1,0,0,0
"791","Briarwoods",3,26,791,"second_half_rp","TRAVIS","no, not cordell. let's get somebody else.",7681.774,7684.048,2.27399999999943,9,237.467018469716,NA,"role_play","TRAVIS",1,0,0,0
"792","Briarwoods",3,26,792,"second_half_rp","LAURA","get the crossbow guy that we like so much. the guy that's the captain of the guards.",7684.048,7687.665,3.61700000000019,19,315.178324578363,NA,"role_play","LAURA",1,0,0,0
"793","Briarwoods",3,26,793,"second_half_rp","SAM","is that kendrick? or shayne? oh, the girl?",7687.665,7692.563,4.89800000000014,9,110.249081257653,NA,"role_play","SAM",1,0,0,0
"794","Briarwoods",3,26,794,"second_half_rp","LAURA","no, the guy. he's awesome and he's an archer, as well.",7692.563,7696.348,3.78499999999985,14,221.928665786006,NA,"role_play","LAURA",1,0,0,0
"795","Briarwoods",3,26,795,"second_half_rp","SAM","jarett?",7696.348,7697.25,0.902000000000044,2,133.037694013297,NA,"role_play","SAM",1,0,0,0
"796","Briarwoods",3,26,796,"second_half_rp","LAURA","jarett. that's it!",7697.25,7698.697,1.44700000000012,5,207.325501036611,NA,"role_play","LAURA",1,0,0,0
"797","Briarwoods",3,26,797,"second_half_rp","SAM","all right, we'll get jarett. oh, jarett?",7698.697,7702.803,4.10599999999977,9,131.51485630785,NA,"role_play","SAM",1,0,0,0
"798","Briarwoods",3,26,798,"second_half_rp","MATT","you make your way to the back part of the wall, and there is a small tower that's constructed as part of the back wall. that's where jarett usually keeps watch. jarett has the in-between shift between the guards, so he can be present for both sides and keep a watch during the afternoon until the nighttime. probably till about midnight or so. so as you make your way out of the keep, tiberius, are you heading back to the keep or are you heading toward the cloudtop district? this will dictate whether or not you show up around this time.",7702.803,7736.502,33.6990000000005,105,186.949167631084,NA,"role_play","MATT",0,0,0,1
"799","Briarwoods",3,26,799,"second_half_rp","ORION","i'm going to allura's.",7736.502,7739.618,3.11599999999999,7,134.788189987164,NA,"role_play","ORION",1,0,0,0
"800","Briarwoods",3,26,800,"second_half_rp","LAURA","i'm staying down in the prison, just for the time being. i don't want to leave him alone with percy.",7739.618,7745.607,5.98899999999958,23,230.42244114211,NA,"role_play","LAURA",1,0,0,0
"801","Briarwoods",3,26,801,"second_half_rp","MATT","you go to find jarett, who's up at the top of the tower. and as you call to him, jarett leans over. and you see him, you know, short jet-black hair, darker complexion. very handsome, younger, early-twenties guy. well-dressed over his studded leather armor that he wears underneath and has the crossbow on the side. he leans over. ""scanlan, it has been some time. it is so good to hear from ""you. what can i be of service for?""",7745.607,7776.404,30.7970000000005,84,163.652303795822,NA,"role_play","MATT",0,0,0,1
"802","Briarwoods",3,26,802,"second_half_rp","SAM","we need you to watch a prisoner for us, downstairs in our jail cell, which we had built and are now using. you'll be guarding the prisoner to make sure he doesn't escape, but also making sure he stays safe. he possesses information that's very valuable to us. and one of the people who hires you might try to kill him, so if percy tries to go in there, can you stop him without hurting either party?",7776.404,7809.677,33.2729999999992,81,146.064376521507,NA,"role_play","SAM",1,0,0,0
"803","Briarwoods",3,26,803,"second_half_rp","MATT","""i imagine this would be very well-suited for my skill set. it will be strange to keep watch ""against one of my employers, but he's been a bit sheepish around me anyway.""",7809.677,7825.29,15.6130000000003,36,138.346249919936,NA,"role_play","MATT",0,0,0,1
"804","Briarwoods",3,26,804,"second_half_rp","SAM","you think you could take percy?",7825.29,7828.562,3.27199999999993,7,128.361858190712,NA,"role_play","SAM",1,0,0,0
"805","Briarwoods",3,26,805,"second_half_rp","MATT","""well, i think i can at least talk some sense into him!""",7828.562,7831.384,2.82200000000012,14,297.661233167954,NA,"role_play","MATT",0,0,0,1
"806","Briarwoods",3,26,806,"second_half_rp","TRAVIS","i like him!",7831.384,7832.703,1.31900000000041,4,181.956027293347,NA,"role_play","TRAVIS",1,0,0,0
"807","Briarwoods",3,26,807,"second_half_rp","SAM","wow! jarett, you're ballsy! just out of curiosity, if he was running at you, what would you do?",7832.703,7843.391,10.6879999999992,20,112.275449101805,NA,"role_play","SAM",1,0,0,0
"808","Briarwoods",3,26,808,"second_half_rp","MATT","""well, first and foremost, i would dive in the forward motion, leg out, to put him off ""balance. this would be from a frontal melee you're messing with me, aren't you?""",7843.391,7853.398,10.0070000000005,35,209.85310282801,NA,"role_play","MATT",0,0,0,1
"809","Briarwoods",3,26,809,"second_half_rp","SAM","a little bit!",7853.398,7855.067,1.66899999999987,4,143.798681845428,NA,"role_play","SAM",1,0,0,0
"810","Briarwoods",3,26,810,"second_half_rp","MATT","""ah, gnomes! very well.""",7855.067,7859.662,4.59500000000025,6,78.346028291617,NA,"role_play","MATT",0,0,0,1
"811","Briarwoods",3,26,811,"second_half_rp","SAM","do you need anything to help?",7859.662,7862.475,2.8130000000001,7,149.306789904012,NA,"role_play","SAM",1,0,0,0
"812","Briarwoods",3,26,812,"second_half_rp","MATT","""i have access to my own private armory, and i have utmost faith.""",7862.475,7868.271,5.79599999999937,15,155.279503105607,NA,"role_play","MATT",0,0,0,1
"813","Briarwoods",3,26,813,"second_half_rp","SAM","all right. well, keep him safe and there's an extra five gold in it for you?",7868.271,7874.489,6.21799999999985,18,173.689289160506,NA,"role_play","SAM",1,0,0,0
"814","Briarwoods",3,26,814,"second_half_rp","LAURA","oh! pathetic!",7874.489,7875.965,1.47600000000057,3,121.951219512148,NA,"role_play","LAURA",1,0,0,0
"815","Briarwoods",3,26,815,"second_half_rp","SAM","i don't know! ten! ten gold!",7875.965,7878.359,2.39400000000023,8,200.501253132813,NA,"role_play","SAM",1,0,0,0
"816","Briarwoods",3,26,816,"second_half_rp","MATT","""gnomes.""",7878.359,7879.683,1.32399999999961,3,135.95166163146,NA,"role_play","MATT",0,0,0,1
"817","Briarwoods",3,26,817,"second_half_rp","SAM","i don't know how money works. we'll talk to vex about it.",7879.683,7882.802,3.11899999999969,15,288.554023725582,NA,"role_play","SAM",1,0,0,0
"818","Briarwoods",3,26,818,"second_half_rp","MATT","""certainly. all right. i will do this."" and he stands up, and goes and starts gathering his general setup supplies inside the guard tower. as you walk back to the keep, you hear him whistle and start calling out to shayne to go ahead and take over, up in the tower.",7882.802,7897.104,14.3020000000006,53,222.346524961535,NA,"role_play","MATT",0,0,0,1
"819","Briarwoods",3,26,819,"second_half_rp","LIAM","i wasn't there for any of that. i was upstairs on the roof, just thinking.",7897.104,7905.974,8.86999999999989,17,114.994363021422,NA,"role_play","LIAM",1,0,0,0
"820","Briarwoods",3,26,820,"second_half_rp","MATT","tiberius, you make your way into the cloudtop district. as you come to the front gates of the district, the guards that normally recognize you and welcome you in, recognize you and stand firm, weapons at the ready.",7905.974,7924.892,18.9179999999997,39,123.691722169365,NA,"role_play","MATT",0,0,0,1
"821","Briarwoods",3,26,821,"second_half_rp","ORION","at allura's tower?",7924.892,7926.971,2.07899999999972,5,144.300144300163,NA,"role_play","ORION",1,0,0,0
"822","Briarwoods",3,26,822,"second_half_rp","MATT","at the cloudtop district entirely. you guys had to get written permission to enter there when you first came to emon, anyway, since that's where the nobility and many of the important figures of emon reside. it appears that since you've been taken out of the council and you're under investigation, your access to such a sensitive location within emon has been temporarily revoked, and the guards are not letting you through.",7926.971,7948.749,21.7780000000002,76,209.385618514094,NA,"role_play","MATT",0,0,0,1
"823","Briarwoods",3,26,823,"second_half_rp","ORION","is that it? so i just turn around? go back?",7948.749,7954.682,5.93299999999999,11,111.242204618237,NA,"role_play","ORION",1,0,0,0
"824","Briarwoods",3,26,824,"second_half_rp","MATT","it's up to you. the guards are just there, standing.",7954.682,7957.838,3.15599999999995,12,228.136882129281,NA,"role_play","MATT",0,0,0,1
"825","Briarwoods",3,26,825,"second_half_rp","ORION","greeting and salutations. i'm tiberius stormwind from draconia. moreover, a member of vox machina, over at greyskull keep. it seems that you all are posturing and whatnot. it's adorable. but i'm here to see lady allura. could you let her know that i would like to speak to her, or get out of my way so i can just go over there and tell her myself?",7957.838,7989.48,31.6419999999998,70,132.734972504899,NA,"role_play","ORION",1,0,0,0
"826","Briarwoods",3,26,826,"second_half_rp","MATT","""we have direct orders to not let you or any other member of vox machina into the cloudtop ""district until your investigation is complete. so no, and no.""",7989.48,7999.73,10.25,30,175.609756097561,NA,"role_play","MATT",0,0,0,1
"827","Briarwoods",3,26,827,"second_half_rp","ORION","well, do the second thing. if you don't do one thing, do one of the other things.",7999.73,8007.23,7.5,19,152,NA,"role_play","ORION",1,0,0,0
"828","Briarwoods",3,26,828,"second_half_rp","MATT","""your information and wish has been processed, taken into consideration. thank you ""very much. please be on your way.""",8007.23,8016.565,9.33500000000004,21,134.975897161221,NA,"role_play","MATT",0,0,0,1
"829","Briarwoods",3,26,829,"second_half_rp","ORION","oh, it has been, it has been processed! oh, that's good to know! i appreciate that. very well. i cast fly on myself and i go back to the keep.",8016.565,8027.487,10.9220000000005,32,175.791979490928,NA,"role_play","ORION",1,0,0,0
"830","Briarwoods",3,26,830,"second_half_rp","MATT","okay. they both did not expect that exit. you essentially superman-ed. you're just like. little cloud of smoke in the shape of a dragonborn left behind. all right. so as you cruise over, you see in the distance, from where you're standing at the top of the keep, you see a distant bead of dark shadow that approaches and grows larger, and it is an air-cruising tiberius making his way towards the keep.",8027.487,8066.929,39.442,78,118.65524060646,NA,"role_play","MATT",0,0,0,1
"831","Briarwoods",3,26,831,"second_half_rp","LIAM","i hide behind i don't want to get hit, so i'm going to crouch down a little bit, carefully behind one of the pieces of wall. yeah. rough landings, sometimes.",8066.929,8078.603,11.674,33,169.607675175604,NA,"role_play","LIAM",1,0,0,0
"832","Briarwoods",3,26,832,"second_half_rp","ORION","i fly in. vox machina!",8078.603,8081.833,3.22999999999956,6,111.455108359148,NA,"role_play","ORION",1,0,0,0
"833","Briarwoods",3,26,833,"second_half_rp","LIAM","easy. be careful.",8081.833,8085.191,3.35800000000017,4,71.4711137581857,NA,"role_play","LIAM",1,0,0,0
"834","Briarwoods",3,26,834,"second_half_rp","ORION","sorry. hi. what are you doing? are you up here thinking?",8085.191,8088.905,3.71399999999994,12,193.861066235867,NA,"role_play","ORION",1,0,0,0
"835","Briarwoods",3,26,835,"second_half_rp","LIAM","why, i suppose i was. the others are downstairs interrogating that boy. where have you been?",8088.905,8098.913,10.0079999999998,17,101.91846522782,NA,"role_play","LIAM",1,0,0,0
"836","Briarwoods",3,26,836,"second_half_rp","ORION","off doing things that wasn't really that productive, overall, but they don't like me anywhere, especially now.",8098.913,8109.487,10.5740000000005,20,113.485908832981,NA,"role_play","ORION",1,0,0,0
"837","Briarwoods",3,26,837,"second_half_rp","LIAM","do you want to have a drink?",8109.487,8112.799,3.3119999999999,8,144.927536231889,NA,"role_play","LIAM",1,0,0,0
"838","Briarwoods",3,26,838,"second_half_rp","ORION","yes, actually, i do.",8112.799,8114.664,1.86499999999978,5,160.857908847204,NA,"role_play","ORION",1,0,0,0
"839","Briarwoods",3,26,839,"second_half_rp","LIAM","i've got a flask. you normally drink water. you want a shot, though?",8114.664,8117.953,3.28900000000067,15,273.639404074131,NA,"role_play","LIAM",1,0,0,0
"840","Briarwoods",3,26,840,"second_half_rp","ORION","yes, i would love some alcohol. this calls for alcohol.",8117.953,8122.586,4.63299999999981,11,142.456291819561,NA,"role_play","ORION",1,0,0,0
"841","Briarwoods",3,26,841,"second_half_rp","LIAM","i pull out my flask, and i'm amazed, because i've never seen this and i hand it over to him.",8122.586,8129.451,6.86499999999978,23,201.019664967231,NA,"role_play","LIAM",1,0,0,0
"842","Briarwoods",3,26,842,"second_half_rp","ORION","oh yes.",8129.451,8132.649,3.19800000000032,3,56.2851782363921,NA,"role_play","ORION",1,0,0,0
"843","Briarwoods",3,26,843,"second_half_rp","SAM","did you eat the flask?",8132.649,8135.644,2.99499999999989,6,120.200333889821,NA,"role_play","SAM",1,0,0,0
"844","Briarwoods",3,26,844,"second_half_rp","ORION","no, fire breath.",8135.644,8138.271,2.6269999999995,4,91.3589645984187,NA,"role_play","ORION",1,0,0,0
"845","Briarwoods",3,26,845,"second_half_rp","LIAM","do you want to pass that bad boy back? is it hot?",8138.271,8142.865,4.59400000000005,13,169.78667827601,NA,"role_play","LIAM",1,0,0,0
"846","Briarwoods",3,26,846,"second_half_rp","MATT","it's empty.",8142.865,8144.592,1.72699999999986,4,138.969310943844,NA,"role_play","MATT",0,0,0,1
"847","Briarwoods",3,26,847,"second_half_rp","LIAM","oh, it's empty! well, i guess that was worth it.",8144.592,8149.049,4.45700000000033,12,161.543639219194,NA,"role_play","LIAM",1,0,0,0
"848","Briarwoods",3,26,848,"second_half_rp","ORION","what? what are you talking about? don't you tell me how to drink. oh, you!",8149.049,8153.188,4.13900000000012,17,246.436337279529,NA,"role_play","ORION",1,0,0,0
"849","Briarwoods",3,26,849,"second_half_rp","TRAVIS","i come out from the castle into the courtyard, and i go, hey! i feel like chicken tonight! can we go hunt this big bird?",8153.188,8163.276,10.0879999999997,26,154.639175257736,NA,"role_play","TRAVIS",1,0,0,0
"850","Briarwoods",3,26,850,"second_half_rp","LIAM","tiberius i just got him drunk!",8163.276,8166.705,3.42900000000009,7,122.48468941382,NA,"role_play","LIAM",1,0,0,0
"851","Briarwoods",3,26,851,"second_half_rp","TRAVIS","really?",8166.705,8167.863,1.15800000000036,2,103.626943005149,NA,"role_play","TRAVIS",1,0,0,0
"852","Briarwoods",3,26,852,"second_half_rp","ORION","he gave me a shot of his flask water, and it's so good.",8167.863,8171.54,3.67699999999968,15,244.764753875463,NA,"role_play","ORION",1,0,0,0
"853","Briarwoods",3,26,853,"second_half_rp","TRAVIS","are you sure you didn't hit him with the blunt side of your knife again?",8171.54,8174.602,3.0619999999999,17,333.115610711964,NA,"role_play","TRAVIS",1,0,0,0
"854","Briarwoods",3,26,854,"second_half_rp","LIAM","no, no, he took a shot of the old firewater, and i don't know. we might want to slap him a bit",8174.602,8179.655,5.05299999999988,23,273.105086087479,NA,"role_play","LIAM",1,0,0,0
"855","Briarwoods",3,26,855,"second_half_rp","ORION","allura doesn't like me anymore because i killed that bitch who tried to kill us, and now she's fucking nobody likes us!",8179.655,8186.784,7.12899999999991,25,210.408191892274,NA,"role_play","ORION",1,0,0,0
"856","Briarwoods",3,26,856,"second_half_rp","LIAM","let's find keyleth.",8186.784,8188.416,1.63200000000052,5,183.823529411707,NA,"role_play","LIAM",1,0,0,0
"857","Briarwoods",3,26,857,"second_half_rp","TRAVIS","yeah. smart. keyleth!",8188.416,8192.602,4.1860000000006,4,57.3339703774404,NA,"role_play","TRAVIS",1,0,0,0
"858","Briarwoods",3,26,858,"second_half_rp","MARISHA","what? i was reading. what?",8192.602,8196.521,3.91899999999987,6,91.8601684103118,NA,"role_play","MARISHA",1,0,0,0
"859","Briarwoods",3,26,859,"second_half_rp","TRAVIS","tibs got turnt up. will you fix it?",8196.521,8198.622,2.10099999999875,9,257.020466444703,NA,"role_play","TRAVIS",1,0,0,0
"860","Briarwoods",3,26,860,"second_half_rp","MARISHA","how?",8198.622,8199.995,1.37300000000141,2,87.3998543334863,NA,"role_play","MARISHA",1,0,0,0
"861","Briarwoods",3,26,861,"second_half_rp","ORION","vax gave me",8199.995,8201.659,1.66399999999885,3,108.173076923152,NA,"role_play","ORION",1,0,0,0
"862","Briarwoods",3,26,862,"second_half_rp","MARISHA","what did you do? why are you touching me?",8201.659,8204.237,2.57799999999952,10,232.73855702099,NA,"role_play","MARISHA",1,0,0,0
"863","Briarwoods",3,26,863,"second_half_rp","ORION","oh, i love protecting you, it is and lockheed is, he loves you, too",8204.237,8207.397,3.16000000000167,14,265.822784809986,NA,"role_play","ORION",1,0,0,0
"864","Briarwoods",3,26,864,"second_half_rp","MARISHA","don't touch me right now!",8207.397,8209.131,1.73399999999856,7,242.214532872174,NA,"role_play","MARISHA",1,0,0,0
"865","Briarwoods",3,26,865,"second_half_rp","ORION","see, i'm telling you, nobody likes me.",8209.131,8212.174,3.04300000000148,9,177.456457443226,NA,"role_play","ORION",1,0,0,0
"866","Briarwoods",3,26,866,"second_half_rp","LIAM","i gave him his first drinky. i'm sorry. do you think you could pull him out of it?",8212.174,8216.636,4.46199999999953,20,268.937696100431,NA,"role_play","LIAM",1,0,0,0
"867","Briarwoods",3,26,867,"second_half_rp","MARISHA","what?",8216.636,8218.044,1.40799999999945,2,85.2272727273062,NA,"role_play","MARISHA",1,0,0,0
"868","Briarwoods",3,26,868,"second_half_rp","LIAM","i thought he was going to say no! he didn't leave me any.",8218.044,8221.961,3.91699999999946,15,229.76767934647,NA,"role_play","LIAM",1,0,0,0
"869","Briarwoods",3,26,869,"second_half_rp","ORION","it's good. hi. how are you? i'm tiberius draconia. you are princess pretty face. he likes you, too.",8221.961,8236.583,14.6220000000012,21,86.1715223635546,NA,"role_play","ORION",1,0,0,0
"870","Briarwoods",3,26,870,"second_half_rp","LIAM","vax walks away, off the roof. out of here. i'm gone!",8236.583,8243.18,6.59699999999975,13,118.235561618922,NA,"role_play","LIAM",1,0,0,0
"871","Briarwoods",3,26,871,"second_half_rp","TRAVIS","grog is riveted.",8243.18,8245.117,1.9369999999999,4,123.902942694896,NA,"role_play","TRAVIS",1,0,0,0
"872","Briarwoods",3,26,872,"second_half_rp","ORION","human kissy mouth, with you is",8245.117,8252.343,7.22600000000057,6,49.8200941046183,NA,"role_play","ORION",1,0,0,0
"873","Briarwoods",3,26,873,"second_half_rp","ORION","i'm good.",8252.343,8256.117,3.77399999999943,4,63.5930047694849,NA,"role_play","ORION",1,0,0,0
"874","Briarwoods",3,26,874,"second_half_rp","MARISHA","if you touch me one more time!",8256.117,8258.25,2.13299999999981,8,225.035161744042,NA,"role_play","MARISHA",1,0,0,0
"875","Briarwoods",3,26,875,"second_half_rp","ORION","oh! sorry. did you need to go somewhere?",8258.25,8260.617,2.36700000000019,9,228.136882129259,NA,"role_play","ORION",1,0,0,0
"876","Briarwoods",3,26,876,"second_half_rp","MARISHA","i am doing something else, a request that was already made previously, before ""can we fix ""drunk tiberius,"" so i'm a little busy! why don't you go sleep it off, take a nap, and i will deal with you in a second.",8260.617,8273.629,13.0120000000006,45,207.500768521355,NA,"role_play","MARISHA",1,0,0,0
"877","Briarwoods",3,26,877,"second_half_rp","ORION","is it sleepy time?",8273.629,8275.024,1.39499999999862,5,215.053763441073,NA,"role_play","ORION",1,0,0,0
