"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1176","Vestiges",5,60,1176,"second_half_rp","TALIESIN","yes.",7767.204,7768.138,0.934000000000196,2,128.479657387553,NA,"role_play","TALIESIN",1,0,0,0
"1177","Vestiges",5,60,1177,"second_half_rp","MARISHA","okay.",7768.138,7769.34,1.20200000000023,2,99.8336106488998,NA,"role_play","MARISHA",1,0,0,0
"1178","Vestiges",5,60,1178,"second_half_rp","SAM","garmelie, show thyself.",7769.34,7771.971,2.6309999999994,4,91.220068415072,NA,"role_play","SAM",1,0,0,0
"1179","Vestiges",5,60,1179,"second_half_rp","MATT","he appears and goes like, """"was that true?""""",7771.971,7774.618,2.64700000000084,9,204.004533434011,NA,"role_play","MATT",0,0,0,1
"1180","Vestiges",5,60,1180,"second_half_rp","MATT","he has his sketchbook at the ready and is like, """"because i mean...""""",7786.432,7789.956,3.52400000000034,14,238.365493757071,NA,"role_play","MATT",0,0,0,1
"1181","Vestiges",5,60,1181,"second_half_rp","TALIESIN","no. no.",7789.956,7791.941,1.98499999999967,3,90.6801007556825,NA,"role_play","TALIESIN",1,0,0,0
"1182","Vestiges",5,60,1182,"second_half_rp","SAM","you don't know.",7791.941,7795.381,3.44000000000051,5,87.2093023255685,NA,"role_play","SAM",1,0,0,0
"1183","Vestiges",5,60,1183,"second_half_rp","MATT","""""well."""" he closes the book. """"so. i believe someone here took a hat?""""",7795.381,7805.365,9.98399999999947,15,90.1442307692356,NA,"role_play","MATT",0,0,0,1
"1184","Vestiges",5,60,1184,"second_half_rp","LIAM","i might have a hat for you. the other adventure didn't turn out so well, and i really want to give you this hat. i'm wondering fuck it, i don't have anything to say, take the fucking hat.",7805.365,7820.681,15.3159999999998,42,164.533820840953,NA,"role_play","LIAM",1,0,0,0
"1185","Vestiges",5,60,1185,"second_half_rp","MATT","and he puts it on. it's a little small. but he goes, """"ah, it's fine."""" smiles back.",7820.681,7827.791,7.11000000000058,20,168.776371308003,NA,"role_play","MATT",0,0,0,1
"1186","Vestiges",5,60,1186,"second_half_rp","LIAM","so worth it.",7827.832,7829.766,1.93399999999929,4,124.095139607078,NA,"role_play","LIAM",1,0,0,0
"1187","Vestiges",5,60,1187,"second_half_rp","LAURA","yeah. that was definitely worth it.",7829.766,7832.568,2.80200000000059,7,149.892933618812,NA,"role_play","LAURA",1,0,0,0
"1188","Vestiges",5,60,1188,"second_half_rp","MATT","he seems extremely proud and happy that this hat is now in his possession. """"one of two. now, """"the second part.""""",7832.568,7841.261,8.69300000000021,22,151.8463131255,NA,"role_play","MATT",0,0,0,1
"1189","Vestiges",5,60,1189,"second_half_rp","SAM","any ideas there, garmelie?",7841.261,7843.751,2.48999999999978,5,120.481927710854,NA,"role_play","SAM",1,0,0,0
"1190","Vestiges",5,60,1190,"second_half_rp","MATT","""""no.""""",7843.751,7845.157,1.40599999999995,3,128.022759601712,NA,"role_play","MATT",0,0,0,1
"1191","Vestiges",5,60,1191,"second_half_rp","LAURA","you passed by those threshold crests several times, i'm assuming.",7845.157,7849.334,4.17699999999968,12,172.372516159937,NA,"role_play","LAURA",1,0,0,0
"1192","Vestiges",5,60,1192,"second_half_rp","TALIESIN","let me get this straight, garmelie. you require of us a piece of a threshold crest.",7849.334,7854.614,5.27999999999975,17,193.181818181827,NA,"role_play","TALIESIN",1,0,0,0
"1193","Vestiges",5,60,1193,"second_half_rp","MATT","""""yes.""""",7854.614,7855.538,0.923999999999978,3,194.805194805199,NA,"role_play","MATT",0,0,0,1
"1194","Vestiges",5,60,1194,"second_half_rp","TALIESIN","any threshold crest.",7855.538,7856.692,1.15400000000045,4,207.97227036387,NA,"role_play","TALIESIN",1,0,0,0
"1195","Vestiges",5,60,1195,"second_half_rp","MATT","""""yes!""""",7856.692,7857.475,0.783000000000357,3,229.88505747116,NA,"role_play","MATT",0,0,0,1
"1196","Vestiges",5,60,1196,"second_half_rp","TALIESIN","just as long as it's a threshold crest.",7857.475,7858.841,1.36599999999999,10,439.238653001469,NA,"role_play","TALIESIN",1,0,0,0
"1197","Vestiges",5,60,1197,"second_half_rp","MATT","""""yes!""""",7858.841,7859.674,0.832999999999629,3,216.086434573926,NA,"role_play","MATT",0,0,0,1
"1198","Vestiges",5,60,1198,"second_half_rp","MARISHA","and looks like a crest.",7859.674,7860.81,1.13600000000042,6,316.901408450587,NA,"role_play","MARISHA",1,0,0,0
"1199","Vestiges",5,60,1199,"second_half_rp","TALIESIN","it's a threshold crest.",7860.81,7861.773,0.962999999999738,6,373.831775701036,NA,"role_play","TALIESIN",1,0,0,0
"1200","Vestiges",5,60,1200,"second_half_rp","MATT","""""a threshold crest.""""",7861.773,7862.743,0.970000000000255,5,309.278350515383,NA,"role_play","MATT",0,0,0,1
"1201","Vestiges",5,60,1201,"second_half_rp","TALIESIN","okay, keyleth. the thing we talked about.",7862.743,7865.38,2.63699999999972,8,182.02502844143,NA,"role_play","TALIESIN",1,0,0,0
"1202","Vestiges",5,60,1202,"second_half_rp","MARISHA","and i start casting stone shape right under the threshold of the door to the room that we're in, and i cut out a crest from the threshold.",7865.38,7881.8,16.4200000000001,30,109.622411693057,NA,"role_play","MARISHA",1,0,0,0
"1203","Vestiges",5,60,1203,"second_half_rp","MATT","what crest do you create? what does it look like?",7881.8,7883.811,2.01099999999951,11,328.194927896648,NA,"role_play","MATT",0,0,0,1
"1204","Vestiges",5,60,1204,"second_half_rp","MARISHA","a whitestone crest. from the threshold of the door.",7883.811,7892.683,8.8720000000003,10,67.6284941388616,NA,"role_play","MARISHA",1,0,0,0
"1205","Vestiges",5,60,1205,"second_half_rp","TALIESIN","we break it.",7892.683,7894.927,2.24399999999969,4,106.951871657769,NA,"role_play","TALIESIN",1,0,0,0
"1206","Vestiges",5,60,1206,"second_half_rp","MARISHA","there's a piece of your threshold crest.",7894.927,7899.476,4.54899999999998,9,118.707408221588,NA,"role_play","MARISHA",1,0,0,0
"1207","Vestiges",5,60,1207,"second_half_rp","TALIESIN","don't cast friends on people. it's not nice.",7908.549,7911.405,2.85599999999977,11,231.092436974809,NA,"role_play","TALIESIN",1,0,0,0
"1208","Vestiges",5,60,1208,"second_half_rp","MATT","you watch as his ears, his pointed ears slowly slink back and his hair stands up all across the back of his head, his beard almost bristles out into spines as the hat goes and pops off and hits the ground. he snatches it up. grabs the piece.",7911.405,7927.566,16.1610000000001,49,181.919435678485,NA,"role_play","MATT",0,0,0,1
"1209","Vestiges",5,60,1209,"second_half_rp","TALIESIN","that's your threshold crest. piece of a threshold crest.",7927.566,7932.017,4.45100000000002,11,148.28128510447,NA,"role_play","TALIESIN",1,0,0,0
"1210","Vestiges",5,60,1210,"second_half_rp","MATT","""""thank you.""""",7932.017,7934.123,2.10599999999977,4,113.960113960127,NA,"role_play","MATT",0,0,0,1
"1211","Vestiges",5,60,1211,"second_half_rp","LAURA","yay!",7934.123,7935.51,1.38700000000063,2,86.5176640230323,NA,"role_play","LAURA",1,0,0,0
"1212","Vestiges",5,60,1212,"second_half_rp","MATT","""""well, it appears that our deal has been kept.""""",7935.51,7941.611,6.10099999999966,11,108.178987051309,NA,"role_play","MATT",0,0,0,1
"1213","Vestiges",5,60,1213,"second_half_rp","MATT","he snaps his fingers and you feel like this sudden, this almost unnoticeable pressure at the base of your neck that you had felt since you made the deal release and absolve, on both of you. """"all """"right, so. well, at least i got the hat out of it. so. the shademirk, then? come, follow me, grab """"your things.""""",7951.557,7982.98,31.4229999999998,60,114.565763930879,NA,"role_play","MATT",0,0,0,1
"1214","Vestiges",5,60,1214,"second_half_rp","MARISHA","let's go.",7982.98,7984.515,1.53500000000076,4,156.351791530867,NA,"role_play","MARISHA",1,0,0,0
"1215","Vestiges",5,60,1215,"second_half_rp","TALIESIN","i cannot wait.",7984.515,7986.563,2.04799999999977,4,117.187500000013,NA,"role_play","TALIESIN",1,0,0,0
"1216","Vestiges",5,60,1216,"second_half_rp","MATT","""""now."""" he vanishes. and grog, you feel a little tug on your finger to pull you forward.",7986.563,7993.66,7.09699999999975,19,160.631252641967,NA,"role_play","MATT",0,0,0,1
"1217","Vestiges",5,60,1217,"second_half_rp","TRAVIS","i fart.",7993.66,7994.944,1.28400000000056,3,140.186915887789,NA,"role_play","TRAVIS",1,0,0,0
"1218","Vestiges",5,60,1218,"second_half_rp","MATT","""""i had that coming. we now have even more of a reason to make haste. this is a very small room, """"and i've been following behind him for quite some time. let's go. now, quickly."""" and you see grog being pulled forward by the finger, and you guys get the feeling that he's leading you out of the city, invisible, by grog's finger.",8000.127,8022.922,22.7949999999992,69,181.618776047385,NA,"role_play","MATT",0,0,0,1
"1219","Vestiges",5,60,1219,"second_half_rp","TRAVIS","we're going this way. follow me, chaps!",8022.922,8029.202,6.28000000000065,9,85.9872611464879,NA,"role_play","TRAVIS",1,0,0,0
"1220","Vestiges",5,60,1220,"second_half_rp","MARISHA","follow the finger.",8029.202,8030.673,1.47099999999955,4,163.154316791348,NA,"role_play","MARISHA",1,0,0,0
"1221","Vestiges",5,60,1221,"second_half_rp","SAM","are the guards following?",8030.673,8032.303,1.63000000000011,5,184.049079754589,NA,"role_play","SAM",1,0,0,0
"1222","Vestiges",5,60,1222,"second_half_rp","MATT","the two guards are following, yes.",8032.303,8034.504,2.20100000000002,7,190.822353475691,NA,"role_play","MATT",0,0,0,1
"1223","Vestiges",5,60,1223,"second_half_rp","LAURA","woo, that was really fun.",8034.504,8037.476,2.97199999999975,6,121.130551816968,NA,"role_play","LAURA",1,0,0,0
"1224","Vestiges",5,60,1224,"second_half_rp","MARISHA","my hair is messed up.",8037.476,8039.845,2.3690000000006,6,151.962853524656,NA,"role_play","MARISHA",1,0,0,0
"1225","Vestiges",5,60,1225,"second_half_rp","SAM","good sesh.",8039.845,8041.377,1.53200000000015,3,117.493472584845,NA,"role_play","SAM",1,0,0,0
"1226","Vestiges",5,60,1226,"second_half_rp","LAURA","good. that was really...",8041.377,8043.531,2.15399999999954,5,139.275766016743,NA,"role_play","LAURA",1,0,0,0
"1227","Vestiges",5,60,1227,"second_half_rp","LIAM","thanks, grog.",8043.531,8044.943,1.41200000000026,3,127.478753541053,NA,"role_play","LIAM",1,0,0,0
"1228","Vestiges",5,60,1228,"second_half_rp","LIAM","i feel loose as a goose. let's go see this bog.",8056.541,8061.463,4.92199999999957,13,158.47216578628,NA,"role_play","LIAM",1,0,0,0
"1229","Vestiges",5,60,1229,"second_half_rp","MARISHA","and i transform into a goose and come out as a goose.",8061.463,8066.227,4.76400000000012,13,163.727959697729,NA,"role_play","MARISHA",1,0,0,0
"1230","Vestiges",5,60,1230,"second_half_rp","MATT","""""you never mind."""" the guards follow at a very healthy distance now, both whispering to each other as they watch you walk.",8066.227,8079.903,13.6760000000004,24,105.293945598125,NA,"role_play","MATT",0,0,0,1
"1231","Vestiges",5,60,1231,"second_half_rp","LAURA","i think we made a really good impression on this city coming back.",8079.903,8085.349,5.44599999999991,14,154.241645244218,NA,"role_play","LAURA",1,0,0,0
"1232","Vestiges",5,60,1232,"second_half_rp","TRAVIS","i'm going to kill you later.",8085.349,8089.187,3.83799999999974,8,125.065138092765,NA,"role_play","TRAVIS",1,0,0,0
"1233","Vestiges",5,60,1233,"second_half_rp","MATT","you guys are led back through the main portion of syngorn, towards the front gates where the watchers reside. the doors are opened for you, and you are escorted out the front gate, where the guards very happily leave you to be. and both turn around at each other and go, and they walk back inside the confines of the outer syngorean wall. you guys are now back out in the wilds of syngorn, the finger tugs lead you out past the front of the city, through the marshlike mandrake fields that you initially traversed when you made your way to syngorn, and then find your way back into the ever-shifting grasses, heading duskward, towards where it seems the dusk sun will set.",8089.187,8135.125,45.9380000000001,125,163.263529104445,NA,"role_play","MATT",0,0,0,1
"1234","Vestiges",5,60,1234,"second_half_rp","LAURA","duskward.",8135.125,8136.337,1.21200000000044,2,99.0099009900628,NA,"role_play","LAURA",1,0,0,0
"1235","Vestiges",5,60,1235,"second_half_rp","TALIESIN","duskward.",8136.337,8137.293,0.955999999999221,2,125.523012552403,NA,"role_play","TALIESIN",1,0,0,0
"1236","Vestiges",5,60,1236,"second_half_rp","MARISHA","always duskward.",8137.293,8138.718,1.42500000000018,3,126.315789473668,NA,"role_play","MARISHA",1,0,0,0
"1237","Vestiges",5,60,1237,"second_half_rp","SAM","i hate that direction.",8138.718,8140.829,2.11099999999988,5,142.112742775944,NA,"role_play","SAM",1,0,0,0
"1238","Vestiges",5,60,1238,"second_half_rp","MATT","there's also nightward, seaward, or tangleward. which would you prefer?",8140.829,8143.816,2.98700000000008,12,241.044526280543,NA,"role_play","MATT",0,0,0,1
"1239","Vestiges",5,60,1239,"second_half_rp","SAM","are those different directions?",8143.816,8145.056,1.23999999999978,5,241.93548387101,NA,"role_play","SAM",1,0,0,0
"1240","Vestiges",5,60,1240,"second_half_rp","MATT","yes, those are different directions.",8145.056,8147.172,2.11599999999999,6,170.132325141778,NA,"role_play","MATT",0,0,0,1
"1241","Vestiges",5,60,1241,"second_half_rp","LAURA","tangleward? did you say tangleward?",8147.172,8149.054,1.88200000000052,6,191.285866099841,NA,"role_play","LAURA",1,0,0,0
"1242","Vestiges",5,60,1242,"second_half_rp","MATT","tangleward. it was mentioned before, yeah.",8149.054,8150.805,1.7510000000002,7,239.86293546542,NA,"role_play","MATT",0,0,0,1
"1243","Vestiges",5,60,1243,"second_half_rp","LAURA","oh. i just thought of the disney movie and i think i spaced out there.",8150.805,8155.475,4.67000000000007,16,205.567451820125,NA,"role_play","LAURA",1,0,0,0
"1244","Vestiges",5,60,1244,"second_half_rp","MATT","i'm pretty sure that the people in the feywild haven't seen that. not yet. they're waiting for it to come out on blu-ray. all right. so you make your way towards where the grasses get heavy again, and you see garmelie once again take visible form again and be like, """"ah, sorry, """"that concentration for a while really gets to you, i'm so glad to be out of that stuffy place. so! """"shall we?"""" rights his hat. and even in righting it, it's a little crooked to one side and he begins marching duskward.",8155.475,8188.396,32.9209999999994,101,184.077032896939,NA,"role_play","MATT",0,0,0,1
"1245","Vestiges",5,60,1245,"second_half_rp","LAURA","onward to the theater!",8188.396,8190.309,1.91300000000047,5,156.821745948733,NA,"role_play","LAURA",1,0,0,0
"1246","Vestiges",5,60,1246,"second_half_rp","MATT","""""no! no theater! we are avoiding the theater! no.""""",8190.309,8195.333,5.02400000000034,11,131.369426751583,NA,"role_play","MATT",0,0,0,1
"1247","Vestiges",5,60,1247,"second_half_rp","TRAVIS","garmelie, how far of a journey is it to this bog?",8195.333,8200.3,4.96699999999873,12,144.956714314512,NA,"role_play","TRAVIS",1,0,0,0
"1248","Vestiges",5,60,1248,"second_half_rp","MATT","""""say about four times since we met?""""",8200.3,8205.476,5.1760000000013,9,104.327666151442,NA,"role_play","MATT",0,0,0,1
"1249","Vestiges",5,60,1249,"second_half_rp","LAURA","okay.",8205.476,8207.326,1.84999999999854,2,64.8648648649159,NA,"role_play","LAURA",1,0,0,0
"1250","Vestiges",5,60,1250,"second_half_rp","TRAVIS","that doesn't mean anything to me.",8207.326,8209.134,1.8080000000009,8,265.486725663584,NA,"role_play","TRAVIS",1,0,0,0
"1251","Vestiges",5,60,1251,"second_half_rp","LAURA","four times since we met.",8209.134,8210.913,1.77900000000045,6,202.360876897082,NA,"role_play","LAURA",1,0,0,0
"1252","Vestiges",5,60,1252,"second_half_rp","LIAM","i'm just curious, why are you so worried about the theater? i love the theater.",8210.913,8215.988,5.07499999999891,17,200.98522167492,NA,"role_play","LIAM",1,0,0,0
"1253","Vestiges",5,60,1253,"second_half_rp","MATT","""""i have my reasons."""" and he continues walking forward.",8215.988,8219.971,3.98300000000017,11,165.704243032882,NA,"role_play","MATT",0,0,0,1
"1254","Vestiges",5,60,1254,"second_half_rp","LIAM","thanks, great. good talk.",8219.971,8223.223,3.25200000000041,5,92.2509225092135,NA,"role_play","LIAM",1,0,0,0
"1255","Vestiges",5,60,1255,"second_half_rp","LAURA","it's been 14 hours since we've met.",8223.223,8225.255,2.03199999999924,10,295.275590551291,NA,"role_play","LAURA",1,0,0,0
"1256","Vestiges",5,60,1256,"second_half_rp","SAM","can we travel any faster than that? can we mist, can we tree, can we...?",8225.255,8230.16,4.90500000000065,16,195.718654434225,NA,"role_play","SAM",1,0,0,0
"1257","Vestiges",5,60,1257,"second_half_rp","LAURA","wait a minute, you could if you know a tree is that would be pretty stupid, to just pop out of the cancerous tree, but if we know a tree is there, couldn't you potentially just fucking do it?",8230.16,8245.111,14.9510000000009,41,164.537489131152,NA,"role_play","LAURA",1,0,0,0
"1258","Vestiges",5,60,1258,"second_half_rp","LIAM","you've had a lot of good ideas. that's not one of them. that's a bad idea.",8245.111,8249.441,4.32999999999993,20,277.136258660513,NA,"role_play","LIAM",1,0,0,0
"1259","Vestiges",5,60,1259,"second_half_rp","MARISHA","she's not wrong.",8249.441,8250.925,1.48399999999856,5,202.156334232002,NA,"role_play","MARISHA",1,0,0,0
"1260","Vestiges",5,60,1260,"second_half_rp","LAURA","wait! keyleth, what if you just open up the cancerous tree, we reach through, we grab the fucking bow, and then we're out.",8250.925,8257.019,6.09400000000096,25,246.143747948763,NA,"role_play","LAURA",1,0,0,0
"1261","Vestiges",5,60,1261,"second_half_rp","MARISHA","well, you're not entirely wrong, i don't know if i can teleport via plants because generally that takes knowing the plant. however, i do have tree stride, which means we can nope, never mind, i can only do that on myself.",8257.019,8278.168,21.1489999999994,44,124.828597096793,NA,"role_play","MARISHA",1,0,0,0
"1262","Vestiges",5,60,1262,"second_half_rp","MATT","wah-wah.",8278.168,8279.563,1.39500000000044,3,129.032258064476,NA,"role_play","MATT",0,0,0,1
"1263","Vestiges",5,60,1263,"second_half_rp","TALIESIN","we are not sending keyleth the goose into a bog to retrieve a bow from an angry cancerous tree.",8279.563,8291.513,11.9500000000007,20,100.418410041835,NA,"role_play","TALIESIN",1,0,0,0
"1264","Vestiges",5,60,1264,"second_half_rp","MARISHA","but i'm loosey! i'm a loosey goose.",8291.513,8293.416,1.90299999999843,10,315.291644771674,NA,"role_play","MARISHA",1,0,0,0
"1265","Vestiges",5,60,1265,"second_half_rp","MATT","that would look amazing on an epitaph, i'm just saying.",8293.416,8295.922,2.50600000000122,12,287.31045490808,NA,"role_play","MATT",0,0,0,1
"1266","Vestiges",5,60,1266,"second_half_rp","MARISHA","we can mist there.",8295.965,8297.934,1.96899999999914,5,152.361604875638,NA,"role_play","MARISHA",1,0,0,0
"1267","Vestiges",5,60,1267,"second_half_rp","SAM","would that save time, i don't remember how fast we go.",8297.934,8300.176,2.24200000000019,13,347.903657448677,NA,"role_play","SAM",1,0,0,0
"1268","Vestiges",5,60,1268,"second_half_rp","MARISHA","i might have to take a hot nap.",8300.176,8301.778,1.60200000000077,9,337.078651685231,NA,"role_play","MARISHA",1,0,0,0
"1269","Vestiges",5,60,1269,"second_half_rp","TRAVIS","a hot nap?",8301.778,8303.511,1.73300000000017,4,138.488170802063,NA,"role_play","TRAVIS",1,0,0,0
"1270","Vestiges",5,60,1270,"second_half_rp","MARISHA","yeah.",8303.511,8304.706,1.19499999999971,2,100.418410041865,NA,"role_play","MARISHA",1,0,0,0
"1271","Vestiges",5,60,1271,"second_half_rp","MATT","didn't you guys just take a hot nap?",8304.706,8306.475,1.76900000000023,10,339.174674957559,NA,"role_play","MATT",0,0,0,1
"1272","Vestiges",5,60,1272,"second_half_rp","MARISHA","yeah. the answer is yes. i can do all those things.",8315.341,8321.854,6.51299999999901,12,110.548134500247,NA,"role_play","MARISHA",1,0,0,0
"1273","Vestiges",5,60,1273,"second_half_rp","TALIESIN","well, let's travel for a bit and then we'll take a proper break.",8321.854,8325.396,3.54200000000128,16,271.033314511477,NA,"role_play","TALIESIN",1,0,0,0
"1274","Vestiges",5,60,1274,"second_half_rp","MARISHA","if we can get to the edge of the bog, then we'll take a sleep.",8325.396,8328.845,3.4489999999987,17,295.737895042152,NA,"role_play","MARISHA",1,0,0,0
"1275","Vestiges",5,60,1275,"second_half_rp","LAURA","wait, i think the edge of the bog is kind of far, though.",8328.845,8332.486,3.64100000000144,14,230.705850041106,NA,"role_play","LAURA",1,0,0,0
"1276","Vestiges",5,60,1276,"second_half_rp","TALIESIN","we'll start our journey, and the next leg of our journey.",8332.486,8336.557,4.07099999999991,13,191.599115696393,NA,"role_play","TALIESIN",1,0,0,0
"1277","Vestiges",5,60,1277,"second_half_rp","TRAVIS","yeah, let's get going.",8336.557,8337.675,1.11799999999857,6,322.003577817942,NA,"role_play","TRAVIS",1,0,0,0
"1278","Vestiges",5,60,1278,"second_half_rp","MARISHA","we'll go until we're tired.",8337.675,8339.122,1.44700000000012,8,331.720801658577,NA,"role_play","MARISHA",1,0,0,0
"1279","Vestiges",5,60,1279,"second_half_rp","MATT","""""i like the sound of that.""""",8339.122,8341.756,2.63400000000001,8,182.232346241457,NA,"role_play","MATT",0,0,0,1
"1280","Vestiges",5,60,1280,"second_half_rp","LAURA","oh.",8341.756,8343.906,2.15000000000146,2,55.8139534883343,NA,"role_play","LAURA",1,0,0,0
"1281","Vestiges",5,60,1281,"second_half_rp","MATT","""""most impressive for a lady.""""",8355.405,8358.203,2.79799999999886,7,150.10721944252,NA,"role_play","MATT",0,0,0,1
"1282","Vestiges",5,60,1282,"second_half_rp","LAURA","thank you. that's a baroness burp.",8358.203,8362.591,4.38800000000083,8,109.389243391046,NA,"role_play","LAURA",1,0,0,0
"1283","Vestiges",5,60,1283,"second_half_rp","MARISHA","robert durst shit.",8362.591,8365.913,3.32200000000012,4,72.2456351595399,NA,"role_play","MARISHA",1,0,0,0
"1284","Vestiges",5,60,1284,"second_half_rp","MATT","as you guys push on further northward at the behest of garmelie, you push for another two hours or so through the ever-shifting grasses, and as you get further and further north, the color of the grass seems to go from that deep verdant green to almost a maroon purplish color.",8365.913,8387.331,21.4179999999997,53,148.473246801758,NA,"role_play","MATT",0,0,0,1
"1285","Vestiges",5,60,1285,"second_half_rp","LAURA","i pop trinket out of the necklace.",8387.331,8391.134,3.80299999999988,8,126.216145148571,NA,"role_play","LAURA",1,0,0,0
"1286","Vestiges",5,60,1286,"second_half_rp","MATT","he attacks some of the grass and chews it up.",8391.134,8393.402,2.26800000000003,11,291.005291005287,NA,"role_play","MATT",0,0,0,1
"1287","Vestiges",5,60,1287,"second_half_rp","LAURA","yeah, get it!",8393.402,8394.471,1.06899999999951,4,224.508886810207,NA,"role_play","LAURA",1,0,0,0
"1288","Vestiges",5,60,1288,"second_half_rp","MARISHA","don't touch the grass, it'll get angry at you! it'll yell at you for a week!",8394.471,8399.208,4.73700000000099,20,253.324889170308,NA,"role_play","MARISHA",1,0,0,0
"1289","Vestiges",5,60,1289,"second_half_rp","TRAVIS","i don't think that applies here.",8399.208,8401.106,1.89799999999923,8,252.897787144465,NA,"role_play","TRAVIS",1,0,0,0
"1290","Vestiges",5,60,1290,"second_half_rp","LAURA","it's okay, darling. it's okay. keyleth.",8401.106,8406.643,5.53700000000026,9,97.5257359580954,NA,"role_play","LAURA",1,0,0,0
"1291","Vestiges",5,60,1291,"second_half_rp","MARISHA","what?",8406.643,8407.516,0.872999999999593,2,137.457044673604,NA,"role_play","MARISHA",1,0,0,0
"1292","Vestiges",5,60,1292,"second_half_rp","LAURA","do not yell at my bear.",8407.516,8409.196,1.68000000000029,7,249.999999999957,NA,"role_play","LAURA",1,0,0,0
"1293","Vestiges",5,60,1293,"second_half_rp","MARISHA","i was just trying to protect him.",8409.196,8410.817,1.62099999999919,8,296.113510179051,NA,"role_play","MARISHA",1,0,0,0
"1294","Vestiges",5,60,1294,"second_half_rp","LIAM","i give him some grass.",8410.817,8412.332,1.51500000000124,6,237.623762376044,NA,"role_play","LIAM",1,0,0,0
"1295","Vestiges",5,60,1295,"second_half_rp","MARISHA","don't!",8412.332,8413.349,1.01699999999983,3,176.991150442508,NA,"role_play","MARISHA",1,0,0,0
"1296","Vestiges",5,60,1296,"second_half_rp","SAM","it's fine.",8413.349,8414.42,1.07099999999991,4,224.08963585436,NA,"role_play","SAM",1,0,0,0
"1297","Vestiges",5,60,1297,"second_half_rp","TALIESIN","it's fine.",8414.42,8415.653,1.23300000000017,4,194.647201946444,NA,"role_play","TALIESIN",1,0,0,0
"1298","Vestiges",5,60,1298,"second_half_rp","MATT","and just keeps going forward through the grass fields.",8415.653,8419.913,4.26000000000022,10,140.845070422528,NA,"role_play","MATT",0,0,0,1
"1299","Vestiges",5,60,1299,"second_half_rp","MARISHA","does the grass seem angry?",8419.913,8421.806,1.89300000000003,6,190.174326465924,NA,"role_play","MARISHA",1,0,0,0
"1300","Vestiges",5,60,1300,"second_half_rp","MATT","no, it just seems to be changing color.",8421.806,8423.445,1.63899999999921,9,329.469188529749,NA,"role_play","MATT",0,0,0,1
"1301","Vestiges",5,60,1301,"second_half_rp","MARISHA","suck it, grass!",8423.445,8425.395,1.95000000000073,4,123.076923076877,NA,"role_play","MARISHA",1,0,0,0
"1302","Vestiges",5,60,1302,"second_half_rp","MATT","as you say that, the grass goes from a purplish color to a deep, deep red around you.",8425.395,8431.251,5.85599999999977,19,194.672131147549,NA,"role_play","MATT",0,0,0,1
"1303","Vestiges",5,60,1303,"second_half_rp","SAM","oh god.",8431.251,8432.615,1.36399999999958,3,131.964809384205,NA,"role_play","SAM",1,0,0,0
"1304","Vestiges",5,60,1304,"second_half_rp","MARISHA","because you... suck out the joy of all of us living around you, and you're so amazing.",8432.615,8441.343,8.72800000000097,19,130.614115490361,NA,"role_play","MARISHA",1,0,0,0
"1305","Vestiges",5,60,1305,"second_half_rp","TRAVIS","that makes it even worse.",8441.343,8442.662,1.31899999999951,6,272.934040940209,NA,"role_play","TRAVIS",1,0,0,0
"1306","Vestiges",5,60,1306,"second_half_rp","SAM","not a compliment.",8442.662,8443.534,0.871999999999389,4,275.229357798358,NA,"role_play","SAM",1,0,0,0
"1307","Vestiges",5,60,1307,"second_half_rp","TRAVIS","you're still going in the same direction.",8443.534,8444.719,1.18499999999949,9,455.696202531841,NA,"role_play","TRAVIS",1,0,0,0
"1308","Vestiges",5,60,1308,"second_half_rp","MARISHA","i mean, you suck out bad",8444.719,8447.833,3.1140000000014,6,115.606936416133,NA,"role_play","MARISHA",1,0,0,0
"1309","Vestiges",5,60,1309,"second_half_rp","LIAM","i grab keyleth's hand. let's take a walk.",8447.833,8451.008,3.17499999999927,11,207.874015748079,NA,"role_play","LIAM",1,0,0,0
"1310","Vestiges",5,60,1310,"second_half_rp","MATT","all of you, as you're walking, the actual grasses around you are getting more and more dense and are catching on your feet and you're finding that your progression is getting slower and slower.",8451.008,8459.681,8.67300000000068,37,255.96679349704,NA,"role_play","MATT",0,0,0,1
"1311","Vestiges",5,60,1311,"second_half_rp","LAURA","wait, no. i have landstride, which means i don't slow against any land.",8459.681,8466.487,6.80599999999868,15,132.236262121683,NA,"role_play","LAURA",1,0,0,0
"1312","Vestiges",5,60,1312,"second_half_rp","MATT","yeah, so you're fine, you just coast ahead. the rest of the party, it's like they're going through waist-high thickets. the grass looks gentle, but as soon as it hits your body, it rakes across it almost like very fine serrated plants, and it's catching on your clothing and pulling you back. it's almost like since those statements were made...",8466.487,8484.502,18.0150000000012,67,223.147377185663,NA,"role_play","MATT",0,0,0,1
"1313","Vestiges",5,60,1313,"second_half_rp","TRAVIS","i have a hooded lantern. i could set this whole fucking thing ablaze.",8490.74,8496.112,5.37199999999939,14,156.366344005975,NA,"role_play","TRAVIS",1,0,0,0
"1314","Vestiges",5,60,1314,"second_half_rp","MATT","no!",8496.112,8497.583,1.47100000000137,2,81.5771583955734,NA,"role_play","MATT",0,0,0,1
