"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"287","Briarwoods",3,25,287,"combat","SAM","inside a room. i don't know where i am. it's a nice-looking room.",2746.775,2753.407,6.63200000000006,17,153.799758745475,1,"combat","SAM",1,0,0,0
"288","Briarwoods",3,25,288,"combat","ORION","i assume you're in their chambers. i'll be right there. fireball to those guys right there!",2753.407,2758.199,4.79199999999992,19,237.896494156932,1,"combat","ORION",1,0,0,0
"289","Briarwoods",3,25,289,"combat","MATT","right there? all right, go ahead and roll damage! yeah, they did not make their saving throws.",2759.303,2767.753,8.45000000000027,18,127.81065088757,1,"combat","MATT",0,0,0,1
"290","Briarwoods",3,25,290,"combat","ORION","i wanted to say real quick, right before that, i got to my decanter of water and i start charging it, and then i do fireball.",2767.753,2774.61,6.85699999999997,27,236.254921977542,1,"combat","ORION",1,0,0,0
"291","Briarwoods",3,25,291,"combat","MATT","so roll your damage on that.",2774.61,2784.411,9.80099999999993,7,42.8527701254977,1,"combat","MATT",0,0,0,1
"292","Briarwoods",3,25,292,"combat","ORION","how much is that?",2784.411,2786.9,2.48900000000003,5,120.530333467254,1,"combat","ORION",1,0,0,0
"293","Briarwoods",3,25,293,"combat","TALIESIN","will that also widen up the hole into that room?",2786.9,2793.615,6.71499999999969,11,98.2874162323202,1,"combat","TALIESIN",1,0,0,0
"294","Briarwoods",3,25,294,"combat","MARISHA","we'll see, i guess.",2793.615,2795.711,2.096,6,171.755725190839,1,"combat","MARISHA",1,0,0,0
"295","Briarwoods",3,25,295,"combat","SAM","or you could make a wall of fire.",2795.711,2802.06,6.34900000000016,9,85.0527642148348,1,"combat","SAM",1,0,0,0
"296","Briarwoods",3,25,296,"combat","ORION","how much is that? 35!",2802.06,2818.805,16.7449999999999,6,21.4989549119141,1,"combat","ORION",1,0,0,0
"297","Briarwoods",3,25,297,"combat","MATT","35? okay! one of them gets blasted and thrown almost off his feet and pushed back from the sheer force five foot in that direction. the one that's this side of the doorway, who was already at one hit point, barely brought from already being knocked unconscious by vax, you hear a scream, and is turned to ash, his charred armor left clattering across the ground.",2818.805,2837.255,18.4500000000003,68,221.138211382111,1,"combat","MATT",0,0,0,1
"298","Briarwoods",3,25,298,"combat","ORION","what about the door?",2837.255,2839.372,2.11699999999973,5,141.709966934359,1,"combat","ORION",1,0,0,0
"299","Briarwoods",3,25,299,"combat","MATT","both doors are blown open from the force of the explosion. a large portion of the room is currently singed with black. what's your fly speed?",2839.372,2847.957,8.58500000000004,28,195.690157251018,1,"combat","MATT",0,0,0,1
"300","Briarwoods",3,25,300,"combat","ORION","30 feet.",2847.957,2849.732,1.77500000000009,3,101.40845070422,1,"combat","ORION",1,0,0,0
"301","Briarwoods",3,25,301,"combat","MATT","that's as far as you can get.",2849.732,2853.589,3.85699999999997,9,140.005185377237,1,"combat","MATT",0,0,0,1
"302","Briarwoods",3,25,302,"combat","ORION","can that dude see me from where i am?",2853.589,2856.082,2.49299999999994,10,240.673886883279,1,"combat","ORION",1,0,0,0
"303","Briarwoods",3,25,303,"combat","MATT","he can currently see you, yeah.",2856.082,2857.851,1.76900000000023,7,237.422272470291,1,"combat","MATT",0,0,0,1
"304","Briarwoods",3,25,304,"combat","ORION","good. i turn to him and i'm like, you better get the hell out of my way! and that's my turn.",2857.851,2862.121,4.26999999999998,24,337.236533957847,1,"combat","ORION",1,0,0,0
"305","Briarwoods",3,25,305,"combat","MATT","okay! make an intimidation check.",2862.121,2864.966,2.8449999999998,6,126.537785588761,1,"combat","MATT",0,0,0,1
"306","Briarwoods",3,25,306,"combat","LAURA AND LIAM AND TRAVIS","yeah!",2864.966,2867.524,2.55799999999999,2,46.9116497263488,1,"combat","LAURA AND LIAM AND TRAVIS",1,0,0,0
"307","Briarwoods",3,25,307,"combat","ORION","23!",2867.524,2871.152,3.62800000000016,2,33.0760749724352,1,"combat","ORION",1,0,0,0
"308","Briarwoods",3,25,308,"combat","MATT","from what you can see, the helmet itself guards part of the face, but you can see from the charred, slightly angered, gritting expression on his mouth as he looks at you as you shout that, the grittiness goes away, the jaw opens slack, and takes two instinctual steps back into the hallway. does not appear to be interested in threatening what just blew his friend into ashes.",2871.152,2895.375,24.223,69,170.911943194485,1,"combat","MATT",0,0,0,1
"309","Briarwoods",3,25,309,"combat","TRAVIS","cremated him!",2895.375,2897.454,2.07900000000018,3,86.5800865800792,1,"combat","TRAVIS",1,0,0,0
"310","Briarwoods",3,25,310,"combat","MATT","from behind you, as you're flying over you see this servant come rushing up, the female one that you saw earlier on the stairway. rushing forward, seemingly with an intense look of what went from curiosity to now engrossed in this current circumstance. kit, do you want to go ahead and take your place?",2897.454,2923.236,25.7819999999997,56,130.323481498722,1,"combat","MATT",0,0,0,1
"311","Briarwoods",3,25,311,"combat","SAM","wait, what's going on? what do we see?",2923.236,2925.139,1.90300000000025,10,315.291644771373,1,"combat","SAM",1,0,0,0
"312","Briarwoods",3,25,312,"combat","ORION","this is where she comes in?!",2925.139,2926.968,1.82899999999972,7,229.633679606377,1,"combat","ORION",1,0,0,0
"313","Briarwoods",3,25,313,"combat","LIAM","you can sit right here!",2926.968,2929.497,2.529,6,142.348754448399,1,"combat","LIAM",1,0,0,0
"314","Briarwoods",3,25,314,"combat","MARISHA","oh, i'm really sorry i pooped on you! i didn't know i was shitting on you!",2929.497,2936.898,7.40100000000029,19,154.033238751514,1,"combat","MARISHA",1,0,0,0
"315","Briarwoods",3,25,315,"combat","ORION","i cleaned you up. don't worry!",2936.898,2938.676,1.77799999999979,8,269.966254218254,1,"combat","ORION",1,0,0,0
"316","Briarwoods",3,25,316,"combat","LAURA","can i ask a question? trinket. i didn't say i left him at home. did he wait outside of the palace during the formal dinner?",2938.676,2948.856,10.1800000000003,27,159.13555992141,1,"combat","LAURA",1,0,0,0
"317","Briarwoods",3,25,317,"combat","MATT","trinket would not be at the dinner, per se.",2948.856,2951.706,2.84999999999991,10,210.52631578948,1,"combat","MATT",0,0,0,1
"318","Briarwoods",3,25,318,"combat","LAURA","but he would have stayed outside at the palace, right?",2951.706,2953.813,2.10699999999997,11,313.241575700052,1,"combat","LAURA",1,0,0,0
"319","Briarwoods",3,25,319,"combat","MATT","trinket would probably be kept somewhere near the stables, where the people can watch over your animals.",2953.813,2959.022,5.20899999999983,18,207.333461316958,1,"combat","MATT",0,0,0,1
"320","Briarwoods",3,25,320,"combat","LIAM","he eats at the table with us all the time!",2959.022,2960.77,1.74800000000005,11,377.574370709372,1,"combat","LIAM",1,0,0,0
"321","Briarwoods",3,25,321,"combat","MATT","not in the middle of the grand hall of the palace of tal'dorei, sorry.",2960.77,2964.086,3.3159999999998,16,289.505428226796,1,"combat","MATT",0,0,0,1
"322","Briarwoods",3,25,322,"combat","LIAM","she taught him to sit in a chair.",2964.086,2967.394,3.30799999999999,9,163.240628778719,1,"combat","LIAM",1,0,0,0
"323","Briarwoods",3,25,323,"combat","MATT","as you rush in, you see this giant fireball blast through the middle of the hallway. two of the guards are sent off to the side. there's this hurried look and this shout. you've seen these individuals throughout the palace before, and they're part of the council. you've always kept a distance from them. you're a servant of the palace; you want to keep up appearances for many reasons. however, there's this rush of energy and this general sense of dread in this corner of the palace. and for the most part, judging by this, you didn't like the briarwoods when they arrived, and you think things are going wrong here. what are you going to do with your turn?",2967.394,3004.8,37.4060000000004,128,205.314655402874,1,"combat","MATT",0,0,0,1
"324","Briarwoods",3,25,324,"combat","KIT","can i join in the fray?",3004.8,3008.766,3.96599999999989,7,105.900151285933,1,"combat","GUESTS",0,1,0,0
"325","Briarwoods",3,25,325,"combat","MATT","you're right over here in the hallway. it's hard to see from this perspective here, but you're right over here.",3008.766,3016.147,7.38099999999986,24,195.095515512807,1,"combat","MATT",0,0,0,1
"326","Briarwoods",3,25,326,"combat","KIT","okay.",3016.147,3017.711,1.56399999999985,2,76.7263427110048,1,"combat","GUESTS",0,1,0,0
"327","Briarwoods",3,25,327,"combat","SAM","dm, who is this person who's just joined us? for the audience.",3017.711,3020.623,2.91200000000026,14,288.461538461513,1,"combat","SAM",1,0,0,0
"328","Briarwoods",3,25,328,"combat","MATT","this is kit buss, who's our official artist for critical role.",3020.623,3026.016,5.39300000000003,13,144.631930279992,1,"combat","MATT",0,0,0,1
"329","Briarwoods",3,25,329,"combat","MATT","in from the uk to join us for one session of awesomeness.",3029.049,3032.098,3.04899999999998,13,255.821580846181,1,"combat","MATT",0,0,0,1
"330","Briarwoods",3,25,330,"combat","ORION","that's the united kingdom.",3032.098,3033.495,1.39699999999993,6,257.695060844679,1,"combat","ORION",1,0,0,0
"331","Briarwoods",3,25,331,"combat","TALIESIN","where the real accents come from!",3033.495,3035.292,1.79700000000003,7,233.722871452417,1,"combat","TALIESIN",1,0,0,0
"332","Briarwoods",3,25,332,"combat","SAM","she's going to be doing the worst american accent possible.",3035.292,3039.46,4.16800000000012,12,172.744721689055,1,"combat","SAM",1,0,0,0
"333","Briarwoods",3,25,333,"combat","LIAM","what's going on around here?",3039.46,3043.42,3.96000000000004,7,106.060606060605,1,"combat","LIAM",1,0,0,0
"334","Briarwoods",3,25,334,"combat","MATT","you're over here. there's this guard here, and these doorways are blown open and seems to be where all the energy's going. you have a good sense for the flow of energy and emotional tension, and right now everything is pushing in that direction.",3043.42,3055.601,12.181,48,236.4337903292,1,"combat","MATT",0,0,0,1
"335","Briarwoods",3,25,335,"combat","KIT","okay, can i use my turn to dash to get through the doors?",3055.601,3061.647,6.04599999999982,14,138.934832947407,1,"combat","GUESTS",0,1,0,0
"336","Briarwoods",3,25,336,"combat","MATT","that'll get you right there. you can just look past the doors, and they're blown open. that'll be your turn there. as you glance inside, you can see the gnome member of vox machina is there currently at the edge of one window. the left window is shattered on this side. seeker asum, another part of the council, is right at that. he looks over his shoulder, looks at you and goes, ""shoo!"" you see him look like, what are you doing, no go! go, stupid servant! that's your turn. all right. that brings us to percy.",3061.647,3099.651,38.0039999999999,102,161.035680454689,1,"combat","MATT",0,0,0,1
"337","Briarwoods",3,25,337,"combat","TALIESIN","where am i?",3099.651,3101.531,1.88000000000011,4,127.659574468078,1,"combat","TALIESIN",1,0,0,0
"338","Briarwoods",3,25,338,"combat","MATT","you were rushing outside with them or rushing up the stairs?",3101.531,3104.818,3.28700000000026,12,219.044721630649,1,"combat","MATT",0,0,0,1
"339","Briarwoods",3,25,339,"combat","TALIESIN","rushing outside with them.",3104.818,3106.473,1.65499999999975,5,181.268882175254,1,"combat","TALIESIN",1,0,0,0
"340","Briarwoods",3,25,340,"combat","MATT","okay, you'll just catch up with them. they're on the outskirts, just cresting around the side of the palace here. all right.",3106.473,3113.384,6.91100000000006,25,217.045290117203,1,"combat","MATT",0,0,0,1
"341","Briarwoods",3,25,341,"combat","TALIESIN","am i just there, or am i off the map?",3113.384,3116.377,2.99299999999994,11,220.514533912467,1,"combat","TALIESIN",1,0,0,0
"342","Briarwoods",3,25,342,"combat","MATT","you're, in theory, off the map on this side. i'll get to that shortly. you're rushing as fast as you can. you exited the front of the palace and spent your whole turn rushing as fast as you can around the side. it's a long distance, putting all your energy into it.",3116.377,3128.461,12.0839999999998,57,283.018867924532,1,"combat","MATT",0,0,0,1
"343","Briarwoods",3,25,343,"combat","TALIESIN","i have a very long range.",3128.461,3129.96,1.49900000000025,7,280.186791194083,1,"combat","TALIESIN",1,0,0,0
"344","Briarwoods",3,25,344,"combat","MATT","you have no visual, unfortunately. that brings us to sylas.",3129.96,3139.937,9.97699999999986,11,66.1521499448741,1,"combat","MATT",0,0,0,1
"345","Briarwoods",3,25,345,"combat","TRAVIS","that dick!",3139.937,3142.377,2.44000000000005,3,73.770491803277,1,"combat","TRAVIS",1,0,0,0
"346","Briarwoods",3,25,346,"combat","MATT","all right. no, sorry. before sylas is the seeker. seeker asum.",3142.377,3154.546,12.1689999999999,12,59.1667351466848,1,"combat","MATT",0,0,0,1
"347","Briarwoods",3,25,347,"combat","LAURA","seeker awesome?",3154.546,3156.398,1.85200000000032,3,97.1922246220136,1,"combat","LAURA",1,0,0,0
"348","Briarwoods",3,25,348,"combat","MATT","asum! he's pretty awesome. he's going to leap down here. he's going to make his own acrobatics check, which he does with flying colors because rangers are cool like that. lands immediately and angrily rushes forward going, ""no!"" and attempts to feint into an attack, and lord briarwood puts up his hand to attempt to deflect with preternatural speed just out of the way. asum, instead, reaches down to grab the unconscious body of vax and is going to attempt to move you away from here. sylas does get an attack of opportunity against you. that's a 16?",3156.398,3215.246,58.848,103,105.016313213703,1,"combat","MATT",0,0,0,1
"349","Briarwoods",3,25,349,"combat","LIAM","do i make a death saving throw?",3215.246,3216.802,1.55600000000004,8,308.483290488424,1,"combat","LIAM",1,0,0,0
"350","Briarwoods",3,25,350,"combat","MATT","what's your armor class?",3216.802,3220.897,4.0949999999998,6,87.9120879120922,1,"combat","MATT",0,0,0,1
"351","Briarwoods",3,25,351,"combat","LIAM","17.",3220.897,3222.289,1.39200000000028,2,86.2068965517068,1,"combat","LIAM",1,0,0,0
"352","Briarwoods",3,25,352,"combat","MATT","17. unconscious. i'll say there's no dex bonus to that because you can't move out of the way, so that would be 15. i'm sorry, 12. it hits you; i rolled for that. you immediately take a death saving throw. instantaneously. you failed one. now, it is sylas's turn. that was seeker asum, now it's",3222.289,3256.29,34.0009999999997,61,107.643892826682,1,"combat","MATT",0,0,0,1
"353","Briarwoods",3,25,353,"combat","LAURA","seeker's turn and sylas got to take a turn!",3256.29,3258.053,1.76299999999992,11,374.361883153732,1,"combat","LAURA",1,0,0,0
"354","Briarwoods",3,25,354,"combat","MATT","he got a free attack because he moved out of range to try to hit him. rushes up to join the fray there. he's going to look towards seeker asum and say, ""this quarrel is not with you."" asum looks over his shoulder. asum relaxes his grip on vax's body and stands at attention. and you hear him say, ""my apologies, i did not mean to meddle."" he seems to be stepping out of the fray.",3258.053,3300.566,42.5129999999999,79,111.495307317762,1,"combat","MATT",0,0,0,1
"355","Briarwoods",3,25,355,"combat","TRAVIS","seeker asum is?",3300.566,3301.872,1.30600000000004,4,183.767228177636,1,"combat","TRAVIS",1,0,0,0
"356","Briarwoods",3,25,356,"combat","MATT","yes. that's a charm action to get him out of that. that will be sylas' turn. that brings us to keyleth.",3301.872,3314.482,12.6100000000001,23,109.436954797778,1,"combat","MATT",0,0,0,1
"357","Briarwoods",3,25,357,"combat","MARISHA","i'm going to go double my speed. my fly speed is 80 feet right now. i'm going to head towards and pick up scanlan.",3314.482,3323.958,9.47600000000011,27,170.958210215279,1,"combat","MARISHA",1,0,0,0
"358","Briarwoods",3,25,358,"combat","MATT","make a general dexterity check. you're flying in very tight quarters as a giant eagle flowing through.",3323.958,3337.854,13.8959999999997,19,82.0379965457702,1,"combat","MATT",0,0,0,1
"359","Briarwoods",3,25,359,"combat","MARISHA","dexterity saving throw, you said? as my eagle form, right? 12?",3337.854,3345.077,7.22300000000041,12,99.6815727536978,1,"combat","MARISHA",1,0,0,0
"360","Briarwoods",3,25,360,"combat","MATT","12? okay, that's fine. you clip a wing. it hurts, and you wince at the impact, but you manage to make your way in there. as you come down, you grab scanlan, but there's not a lot of room here to get much lift or air, so you're now clutching your gnome.",3345.077,3362.977,17.8999999999996,56,187.709497206708,1,"combat","MATT",0,0,0,1
"361","Briarwoods",3,25,361,"combat","SAM","do i get a save?",3362.977,3365.29,2.3130000000001,6,155.642023346297,1,"combat","SAM",1,0,0,0
"362","Briarwoods",3,25,362,"combat","MATT","do you not want to be grabbed by her?",3365.29,3367.287,1.99699999999984,10,300.450676014045,1,"combat","MATT",0,0,0,1
"363","Briarwoods",3,25,363,"combat","SAM","well, i don't know she's there. i don't know what's grabbing me.",3367.287,3371.529,4.24200000000019,17,240.45261669023,1,"combat","SAM",1,0,0,0
"364","Briarwoods",3,25,364,"combat","MARISHA","you've seen me turn into an eagle.",3371.529,3373.475,1.94599999999991,9,277.492291880794,1,"combat","MARISHA",1,0,0,0
"365","Briarwoods",3,25,365,"combat","SAM","i'm not even looking at you.",3373.475,3375.016,1.54100000000017,8,311.486048020732,1,"combat","SAM",1,0,0,0
"366","Briarwoods",3,25,366,"combat","MATT","make an insight check.",3375.016,3378.086,3.06999999999971,5,97.7198697068497,1,"combat","MATT",0,0,0,1
"367","Briarwoods",3,25,367,"combat","SAM","insight check? okay. not good. five.",3378.086,3382.144,4.05799999999999,7,103.499260719566,1,"combat","SAM",1,0,0,0
"368","Briarwoods",3,25,368,"combat","MATT","five. okay, you see this giant eagle come screeching into the room, talons out, and starts coming at you with talons. be mindful of that. it's technically now a grapple contest, so go ahead and make an athletics check.",3382.144,3397.051,14.9070000000002,41,165.023143489634,1,"combat","MATT",0,0,0,1
"369","Briarwoods",3,25,369,"combat","MARISHA","an athletics check with my eagle. is that dex or strength?",3397.051,3408.638,11.587,12,62.1386036074912,1,"combat","MARISHA",1,0,0,0
"370","Briarwoods",3,25,370,"combat","MATT","it would be strength.",3408.638,3410.227,1.58899999999994,5,188.797986154821,1,"combat","MATT",0,0,0,1
"371","Briarwoods",3,25,371,"combat","MARISHA","19.",3410.227,3412.389,2.16200000000026,2,55.5041628122042,1,"combat","MARISHA",1,0,0,0
"372","Briarwoods",3,25,372,"combat","MATT","19. go ahead and make an acrobatics check to avoid it, or athletics. athletics or acrobatics, your choice.",3412.389,3416.989,4.59999999999991,19,247.826086956527,1,"combat","MATT",0,0,0,1
"373","Briarwoods",3,25,373,"combat","SAM","15.",3416.989,3417.997,1.00799999999981,2,119.047619047641,1,"combat","SAM",1,0,0,0
"374","Briarwoods",3,25,374,"combat","MATT","15. as much as you try and fight, the eagle grabs you and your tiny gnome form is grasped in its claws. oh, woe is this evening.",3417.997,3426.166,8.16900000000032,28,205.65552699228,1,"combat","MATT",0,0,0,1
"375","Briarwoods",3,25,375,"combat","SAM","first, i got a small drink, and now this?",3426.166,3430.418,4.25199999999995,10,141.110065851366,1,"combat","SAM",1,0,0,0
"376","Briarwoods",3,25,376,"combat","MATT","all right, that finishes keyleth's turn. i need you to make a second death saving throw.",3430.418,3441.089,10.6709999999998,18,101.208883890921,1,"combat","MATT",0,0,0,1
"377","Briarwoods",3,25,377,"combat","LIAM","i succeeded.",3441.089,3442.768,1.67900000000009,3,107.206670637279,1,"combat","LIAM",1,0,0,0
"378","Briarwoods",3,25,378,"combat","MATT","okay, so you stabilize.",3442.768,3444.803,2.03499999999985,5,147.420147420158,1,"combat","MATT",0,0,0,1
"379","Briarwoods",3,25,379,"combat","LIAM","wait, i'm at one?",3444.803,3446.263,1.46000000000004,6,246.575342465747,1,"combat","LIAM",1,0,0,0
"380","Briarwoods",3,25,380,"combat","MATT","you didn't die. sorry. my apologies. vex, you swing around the corner, just getting to the outskirts.",3446.263,3458.938,12.6750000000002,19,89.9408284023656,1,"combat","MATT",0,0,0,1
"381","Briarwoods",3,25,381,"combat","LAURA","right as i get outside i would whistle, but vex can whistle, and she whistles for trinket.",3458.938,3467.309,8.37100000000009,18,129.016843865725,1,"combat","LAURA",1,0,0,0
"382","Briarwoods",3,25,382,"combat","MATT","you're not sure where trinket is.",3467.309,3469.269,1.95999999999958,8,244.897959183726,1,"combat","MATT",0,0,0,1
"383","Briarwoods",3,25,383,"combat","LAURA","no, but i whistle for him. he knows to listen for it.",3469.269,3471.941,2.67200000000003,13,291.916167664668,1,"combat","LAURA",1,0,0,0
"384","Briarwoods",3,25,384,"combat","MATT","do you want to get as close as possible to the fray?",3471.941,3475.28,3.3390000000004,13,233.602875112281,1,"combat","MATT",0,0,0,1
"385","Briarwoods",3,25,385,"combat","LAURA","yes.",3475.28,3476.463,1.18299999999999,2,101.437024513948,1,"combat","LAURA",1,0,0,0
"386","Briarwoods",3,25,386,"combat","MATT","i'd say as you turn the corner, that will get you about there, and you can see now, there is seeker asum and lord briarwood both standing over what looks to be a small cluster of cloth, the source of the dread.",3476.463,3493.565,17.1019999999999,44,154.367910185944,1,"combat","MATT",0,0,0,1
"387","Briarwoods",3,25,387,"combat","LAURA","i scream. can i attack?",3493.565,3499.95,6.38499999999976,6,56.3821456538784,1,"combat","LAURA",1,0,0,0
"388","Briarwoods",3,25,388,"combat","MATT","you can, yeah.",3499.95,3501.726,1.77600000000029,4,135.135135135113,1,"combat","MATT",0,0,0,1
"389","Briarwoods",3,25,389,"combat","LAURA","okay, if i did something that did five feet ten feet... i've got to look at this. yeah, ten feet. if i hit lady briarwood, would that hit my brother, or would that just hit bastard briarwood?",3501.726,3522.618,20.8919999999998,39,112.004595060311,1,"combat","LAURA",1,0,0,0
"390","Briarwoods",3,25,390,"combat","MATT","no, that would just hit her. oh, within ten feet? it would hit seeker and sylas, yeah.",3522.618,3526.889,4.27100000000019,18,252.868180753911,1,"combat","MATT",0,0,0,1
"391","Briarwoods",3,25,391,"combat","LAURA","fuck it, i'm doing it. lightning arrow right at her face.",3526.889,3532.362,5.47299999999996,13,142.517814726842,1,"combat","LAURA",1,0,0,0
"392","Briarwoods",3,25,392,"combat","MATT","okay, go for it. roll for it.",3532.362,3535.11,2.74800000000005,8,174.672489082966,1,"combat","MATT",0,0,0,1
"393","Briarwoods",3,25,393,"combat","SAM","don't miss.",3535.11,3537.396,2.28600000000006,4,104.986876640417,1,"combat","SAM",1,0,0,0
"394","Briarwoods",3,25,394,"combat","LAURA","well, that's wedged.",3537.396,3539.036,1.63999999999987,5,182.926829268307,1,"combat","LAURA",1,0,0,0
"395","Briarwoods",3,25,395,"combat","TRAVIS","yeah, it's a weirdo roll.",3539.036,3543.088,4.05200000000013,7,103.652517275416,1,"combat","TRAVIS",1,0,0,0
"396","Briarwoods",3,25,396,"combat","LAURA","natural 20!",3543.088,3547.334,4.24599999999964,3,42.3928403203051,1,"combat","LAURA",1,0,0,0
"397","Briarwoods",3,25,397,"combat","MATT","the fury pumps through your veins in an attempt at vengeance at what appears to be your twin brother at death's door. you pull the arrow from the back of your quiver. as you feel the energy gather from the atmosphere around you, while the energy itself is a blue crackling energy, you see it as bright, vibrant crimson red. you release it with a scream towards lady briarwood. go ahead and roll damage on that.",3547.334,3575.244,27.9100000000003,78,167.681834467931,1,"combat","MATT",0,0,0,1
"398","Briarwoods",3,25,398,"combat","LAURA","what do i do, times two?",3575.244,3582.296,7.05199999999968,7,59.5575723199119,1,"combat","LAURA",1,0,0,0
"399","Briarwoods",3,25,399,"combat","MATT","yes, times two.",3582.296,3584.567,2.27100000000019,4,105.680317040942,1,"combat","MATT",0,0,0,1
"400","Briarwoods",3,25,400,"combat","LAURA","so it was 32 damage on her, and then everybody within ten feet has to make a dex save.",3584.567,3593.601,9.03400000000011,20,132.831525348681,1,"combat","LAURA",1,0,0,0
"401","Briarwoods",3,25,401,"combat","MATT","all right, he doesn't get one.",3593.601,3598.189,4.58799999999974,8,104.620749782046,1,"combat","MATT",0,0,0,1
"402","Briarwoods",3,25,402,"combat","LAURA","not him. he's not in it. and i hunter's marked her.",3598.189,3604.873,6.6840000000002,14,125.673249551163,1,"combat","LAURA",1,0,0,0
"403","Briarwoods",3,25,403,"combat","MATT","right, so it does additional damage.",3604.873,3607.146,2.27300000000014,7,184.777826660789,1,"combat","MATT",0,0,0,1
"404","Briarwoods",3,25,404,"combat","LAURA","fuck. one.",3607.146,3608.308,1.16199999999981,3,154.905335628253,1,"combat","LAURA",1,0,0,0
"405","Briarwoods",3,25,405,"combat","MATT","one. okay.",3608.308,3609.518,1.21000000000004,3,148.760330578508,1,"combat","MATT",0,0,0,1
"406","Briarwoods",3,25,406,"combat","MARISHA","every little bit counts.",3609.518,3611.226,1.70800000000008,5,175.644028103036,1,"combat","MARISHA",1,0,0,0
"407","Briarwoods",3,25,407,"combat","MATT","the lightning hits her. it shocks her, and you see the pain come through, but for the sheer force that should have been, it seems almost like it wasn't as impactful as it should have been. however, lord briarwood and seeker asum both fail, so they both take the additional damage.",3611.226,3631.95,20.7239999999997,53,153.445280833818,1,"combat","MATT",0,0,0,1
"408","Briarwoods",3,25,408,"combat","LAURA","oh, good. then 2d8 for them. nine, and then times two because it was critical? 18.",3631.95,3644.35,12.4000000000001,17,82.2580645161284,1,"combat","LAURA",1,0,0,0
"409","Briarwoods",3,25,409,"combat","MATT","sure. i'll allow it.",3644.35,3646.12,1.76999999999998,6,203.389830508477,1,"combat","MATT",0,0,0,1
"410","Briarwoods",3,25,410,"combat","LIAM","haggling.",3646.12,3647.454,1.33400000000029,2,89.9550224887362,1,"combat","LIAM",1,0,0,0
"411","Briarwoods",3,25,411,"combat","LAURA","and i get another attack, though. yes? okay, then i'm going to attack her through my blazing bowstring. natural 20 again!",3647.454,3657.536,10.0819999999999,23,136.877603650071,1,"combat","LAURA",1,0,0,0
"412","Briarwoods",3,25,412,"combat","LAURA","inspired by my brother!",3659.633,3661.6,1.9670000000001,5,152.516522623277,1,"combat","LAURA",1,0,0,0
"413","Briarwoods",3,25,413,"combat","MATT","you've certainly invoked the fury tonight. all right, go ahead.",3661.6,3671.328,9.72800000000007,12,74.0131578947363,1,"combat","MATT",0,0,0,1
"414","Briarwoods",3,25,414,"combat","LIAM","she loves me.",3671.328,3675.275,3.94700000000012,4,60.8056751963499,1,"combat","LIAM",1,0,0,0
"415","Briarwoods",3,25,415,"combat","MATT","against lady briarwood to follow up on that?",3675.275,3677.424,2.14899999999989,9,251.27966496046,1,"combat","MATT",0,0,0,1
"416","Briarwoods",3,25,416,"combat","LAURA","yes, of course it is! okay, eight plus seven is 15 plus two for bracers, so that's 17 times two is 34.",3677.424,3687.743,10.319,24,139.548405853281,1,"combat","LAURA",1,0,0,0
"417","Briarwoods",3,25,417,"combat","SAM","hunter's mark.",3687.743,3689.045,1.30200000000013,4,184.331797235004,1,"combat","SAM",1,0,0,0
"418","Briarwoods",3,25,418,"combat","LAURA","plus hunter's mark damage, which is another fucking six! 38 damage. no! no, it is 40 damage.",3689.045,3702.23,13.1849999999999,19,86.4618885096704,1,"combat","LAURA",1,0,0,0
"419","Briarwoods",3,25,419,"combat","MATT","well, no, she's not concentrating because he's unconscious. i was saving for the hold person spell, but she's not concentrating on that, currently.",3702.23,3713.579,11.3490000000002,27,142.743854084058,1,"combat","MATT",0,0,0,1
"420","Briarwoods",3,25,420,"combat","LAURA","she's on fire!",3713.579,3714.815,1.23599999999988,5,242.718446601966,1,"combat","LAURA",1,0,0,0
"421","Briarwoods",3,25,421,"combat","MATT","she is actually lit on fire.",3714.815,3716.575,1.75999999999976,7,238.636363636396,1,"combat","MATT",0,0,0,1
"422","Briarwoods",3,25,422,"combat","LAURA","i should say what the blazing bowstring does, huh? an additional d10 of damage for that. would that have been part of the part that was multiplied by two?",3716.575,3730.39,13.8150000000001,30,130.29315960912,1,"combat","LAURA",1,0,0,0
"423","Briarwoods",3,25,423,"combat","MATT","no.",3730.39,3731.582,1.19200000000001,2,100.671140939597,1,"combat","MATT",0,0,0,1
"424","Briarwoods",3,25,424,"combat","LAURA","another six for that.",3731.582,3734.634,3.05200000000013,5,98.2961992136261,1,"combat","LAURA",1,0,0,0
"425","Briarwoods",3,25,425,"combat","LIAM","does seeker asum get a save now that he's been hit, to shake that charm?",3734.634,3739.151,4.51699999999983,17,225.813593092769,1,"combat","LIAM",1,0,0,0
"426","Briarwoods",3,25,426,"combat","MATT","it has to be damage from the allies of the person who charmed them, so no. you guys are currently considered a threat to him. all right, so that ends your turn. that brings us to delilah. delilah, who's now on fire. laura, the blazing bowstring, does that ignite her? does she take continuous fire damage, or is that just one-time fire damage? no, it's an additional 1d10 once. she shrugs off the flames. i remember that. angrily.",3739.151,3779.54,40.3890000000001,82,121.81534576246,1,"combat","MATT",0,0,0,1
"427","Briarwoods",3,25,427,"combat","KIT","at least you messed up her dress.",3779.54,3785.255,5.71500000000015,8,83.9895013123338,1,"combat","GUESTS",0,1,0,0
