"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"321","Fall_Conclave",6,72,321,"first_half_rp","MARISHA","parking garage, that's where it's at.",3897.605,3900.69,3.08500000000004,9,175.040518638572,NA,"role_play","MARISHA",1,0,0,0
"322","Fall_Conclave",6,72,322,"first_half_rp","LAURA","how many gold is a platinum?",3900.69,3902.334,1.64399999999978,7,255.474452554779,NA,"role_play","LAURA",1,0,0,0
"323","Fall_Conclave",6,72,323,"first_half_rp","MATT","for the gold to platinum transition here",3902.334,3904.939,2.60500000000002,7,161.228406909788,NA,"role_play","MATT",0,0,0,1
"324","Fall_Conclave",6,72,324,"first_half_rp","TRAVIS","it's a lot. scrooge mcduck over here is fucking swimming in that shit.",3904.939,3912.412,7.47299999999996,15,120.433560818949,NA,"role_play","TRAVIS",1,0,0,0
"325","Fall_Conclave",6,72,325,"first_half_rp","SAM","with brexit, it's not worth as much any more.",3912.412,3914.513,2.10100000000011,11,314.136125654433,NA,"role_play","SAM",1,0,0,0
"326","Fall_Conclave",6,72,326,"first_half_rp","MATT","ten gold pieces per platinum.",3914.513,3916.364,1.85100000000011,6,194.489465153959,NA,"role_play","MATT",0,0,0,1
"327","Fall_Conclave",6,72,327,"first_half_rp","LAURA","how many?",3916.364,3917.216,0.851999999999862,3,211.267605633837,NA,"role_play","LAURA",1,0,0,0
"328","Fall_Conclave",6,72,328,"first_half_rp","SAM","<i>ten</i> gold pieces per platinum. so that's another 120 grand. grog. vex. we don't need to tell the others about this",3917.216,3925.864,8.64800000000014,26,180.388529139683,NA,"role_play","SAM",1,0,0,0
"329","Fall_Conclave",6,72,329,"first_half_rp","LAURA","they don't need to know. no!",3925.864,3927.225,1.36099999999988,8,352.681851579753,NA,"role_play","LAURA",1,0,0,0
"330","Fall_Conclave",6,72,330,"first_half_rp","SAM","we could go to a warm place, the three of us, and live out the rest of our days.",3927.225,3930.926,3.70100000000002,20,324.236692785732,NA,"role_play","SAM",1,0,0,0
"331","Fall_Conclave",6,72,331,"first_half_rp","TRAVIS","we'll build a bank. it'll just be us.",3930.926,3933.259,2.33300000000008,11,282.897556793818,NA,"role_play","TRAVIS",1,0,0,0
"332","Fall_Conclave",6,72,332,"first_half_rp","SAM","they'll never find us. we have the dust of tracelessness.",3933.259,3935.452,2.19300000000021,12,328.317373460981,NA,"role_play","SAM",1,0,0,0
"333","Fall_Conclave",6,72,333,"first_half_rp","LAURA","i'm tempted. this is amazing.",3935.452,3936.705,1.2529999999997,7,335.195530726337,NA,"role_play","LAURA",1,0,0,0
"334","Fall_Conclave",6,72,334,"first_half_rp","TRAVIS","right. we kill vex after the first month.",3936.705,3938.267,1.5619999999999,9,345.710627400791,NA,"role_play","TRAVIS",1,0,0,0
"335","Fall_Conclave",6,72,335,"first_half_rp","LAURA","wait, i can hear you.",3938.267,3939.445,1.17800000000034,6,305.602716468503,NA,"role_play","LAURA",1,0,0,0
"336","Fall_Conclave",6,72,336,"first_half_rp","TRAVIS","i was joking.",3939.445,3940.484,1.03899999999976,4,230.991337824885,NA,"role_play","TRAVIS",1,0,0,0
"337","Fall_Conclave",6,72,337,"first_half_rp","SAM","we might need her to restart civilization.",3940.484,3942.305,1.82099999999991,8,263.591433278431,NA,"role_play","SAM",1,0,0,0
"338","Fall_Conclave",6,72,338,"first_half_rp","TRAVIS","true, true.",3942.305,3943.402,1.09700000000021,3,164.083865086569,NA,"role_play","TRAVIS",1,0,0,0
"339","Fall_Conclave",6,72,339,"first_half_rp","LAURA","oh, you know what? let's go back. you lost me. i'm out.",3943.402,3949.395,5.99299999999994,15,150.175204405141,NA,"role_play","LAURA",1,0,0,0
"340","Fall_Conclave",6,72,340,"first_half_rp","LIAM","meanwhile, for the last twenty minutes, i've been combing blood out of pike's hair, and we've been having god talk, and as i put little fun buns in pike's hair i say, """"you know, sometimes i feel """"like she is right there with me. i ask questions and i know the answers, but most of the time i """"don't know anything. does the balance ever shift?""""",3951.772,3979.54,27.768,72,155.574762316335,NA,"role_play","LIAM",1,0,0,0
"341","Fall_Conclave",6,72,341,"first_half_rp","MATT","""""no, not really. it's part of what's great about it, is you put your trust into them and """"everything turns out okay.""""",3979.54,3990.242,10.7020000000002,26,145.767146327786,NA,"role_play","MATT",0,0,0,1
"342","Fall_Conclave",6,72,342,"first_half_rp","LIAM","that is so cool.",3990.242,3992.748,2.50599999999986,5,119.712689545099,NA,"role_play","LIAM",1,0,0,0
"343","Fall_Conclave",6,72,343,"first_half_rp","MATT","""""you saw her, she punched a dragon for me!""""",3992.748,3995.696,2.94799999999987,11,223.880597014936,NA,"role_play","MATT",0,0,0,1
"344","Fall_Conclave",6,72,344,"first_half_rp","LIAM","we've got to find larkin though, what do we do about larkin?",3995.696,4002.397,6.70100000000002,14,125.354424712729,NA,"role_play","LIAM",1,0,0,0
"345","Fall_Conclave",6,72,345,"first_half_rp","LAURA","okay, all right.",4002.397,4004.3,1.90300000000025,4,126.116657908549,NA,"role_play","LAURA",1,0,0,0
"346","Fall_Conclave",6,72,346,"first_half_rp","LIAM","you're not here!",4004.3,4005.59,1.28999999999996,5,232.55813953489,NA,"role_play","LIAM",1,0,0,0
"347","Fall_Conclave",6,72,347,"first_half_rp","MATT","""""i didn't like larkin very much. it's probably for the best.""""",4005.59,4012.959,7.36899999999969,15,122.133260958073,NA,"role_play","MATT",0,0,0,1
"348","Fall_Conclave",6,72,348,"first_half_rp","LIAM","aye, but he's out here on his own in the cold. ravenites everywhere!",4012.959,4018.492,5.53300000000036,15,162.660401228979,NA,"role_play","LIAM",1,0,0,0
"349","Fall_Conclave",6,72,349,"first_half_rp","MATT","""""dwarves are made of hardy stuff, i'm sure he'll be okay.""""",4018.492,4021.689,3.19699999999966,15,281.513919299373,NA,"role_play","MATT",0,0,0,1
"350","Fall_Conclave",6,72,350,"first_half_rp","LIAM","you're probably right. let me even you off.",4021.689,4024.709,3.01999999999998,10,198.675496688743,NA,"role_play","LIAM",1,0,0,0
"351","Fall_Conclave",6,72,351,"first_half_rp","MATT","""""thank you.""""",4024.709,4028.769,4.05999999999995,4,59.1133004926116,NA,"role_play","MATT",0,0,0,1
"352","Fall_Conclave",6,72,352,"first_half_rp","MARISHA","what did we find?",4028.769,4030.618,1.84900000000016,5,162.249864791765,NA,"role_play","MARISHA",1,0,0,0
"353","Fall_Conclave",6,72,353,"first_half_rp","SAM","ten dragon scales, the end.",4033.229,4035.334,2.10500000000002,6,171.021377672208,NA,"role_play","SAM",1,0,0,0
"354","Fall_Conclave",6,72,354,"first_half_rp","MATT","all right, come back to you guys. so vorugal is butchered in the center of the snow here. strangely, as you begin to carve, the air, as freezing as it is, actual touch on the skin of vorugal is colder, and there's a few moments where your fingers begin to adhere to the cold and you have to pull back a bit. but you do manage to carve from the hide, if you can carry it properly, about 150 pounds of dragon hide.",4035.334,4068.647,33.3130000000001,85,153.093386966049,NA,"role_play","MATT",0,0,0,1
"355","Fall_Conclave",6,72,355,"first_half_rp","MARISHA","oh jeez. oh boy.",4068.647,4072.824,4.17700000000013,5,71.8218817332991,NA,"role_play","MARISHA",1,0,0,0
"356","Fall_Conclave",6,72,356,"first_half_rp","LAURA","how much?",4072.824,4075.341,2.51699999999983,3,71.5137067938071,NA,"role_play","LAURA",1,0,0,0
"357","Fall_Conclave",6,72,357,"first_half_rp","TALIESIN","150 pounds.",4075.341,4076.809,1.4680000000003,3,122.615803814689,NA,"role_play","TALIESIN",1,0,0,0
"358","Fall_Conclave",6,72,358,"first_half_rp","LAURA","we got 40 pounds of black dragonhide in the bag of holding.",4076.809,4080.785,3.97599999999966,13,196.177062374262,NA,"role_play","LAURA",1,0,0,0
"359","Fall_Conclave",6,72,359,"first_half_rp","MARISHA","well we now apparently have 150 pounds.",4080.785,4083.717,2.93200000000024,8,163.71077762618,NA,"role_play","MARISHA",1,0,0,0
"360","Fall_Conclave",6,72,360,"first_half_rp","TALIESIN","we're going to have to fill the whitestone coffers with some of this stuff when we get back.",4083.717,4089.279,5.5619999999999,20,215.749730312841,NA,"role_play","TALIESIN",1,0,0,0
"361","Fall_Conclave",6,72,361,"first_half_rp","SAM","grog is dumping stuff out of our bag of holding.",4089.279,4095.21,5.93100000000004,11,111.279716742538,NA,"role_play","SAM",1,0,0,0
"362","Fall_Conclave",6,72,362,"first_half_rp","TRAVIS","so one black studded dwarven armor suit, because pike's the only one that wears full armor. there's another full set of regular plate armor. that's going too. there's a totally decomposed orc head. a brain chunk, two dark elf heads, one random arm, a piece of bulette armor.",4095.21,4115.471,20.2609999999995,53,156.951779280395,NA,"role_play","TRAVIS",1,0,0,0
"363","Fall_Conclave",6,72,363,"first_half_rp","LIAM","that shit has been festering for months!",4115.471,4118.687,3.21600000000035,8,149.253731343267,NA,"role_play","LIAM",1,0,0,0
"364","Fall_Conclave",6,72,364,"first_half_rp","TRAVIS","twelve beef jerky strips are going.",4118.687,4121.312,2.625,7,160,NA,"role_play","TRAVIS",1,0,0,0
"365","Fall_Conclave",6,72,365,"first_half_rp","TALIESIN","i was saving that!",4121.312,4123.445,2.13299999999981,5,140.646976090027,NA,"role_play","TALIESIN",1,0,0,0
"366","Fall_Conclave",6,72,366,"first_half_rp","MATT","as you're doing this, tooma is watching you, going",4123.445,4126.719,3.27400000000034,10,183.262064752577,NA,"role_play","MATT",0,0,0,1
"367","Fall_Conclave",6,72,367,"first_half_rp","TRAVIS","by the way, this is totally up for grabs, anytime you want. you say something to me and we'll work it out.",4126.719,4135.192,8.47299999999996,24,169.951610999647,NA,"role_play","TRAVIS",1,0,0,0
"368","Fall_Conclave",6,72,368,"first_half_rp","MATT","another dragonborn walks over and picks up the beef jerky strips, hands them to tooma, and tooma keeps watching you all, chewing on one.",4135.192,4145.056,9.86399999999958,25,152.068126520688,NA,"role_play","MATT",0,0,0,1
"369","Fall_Conclave",6,72,369,"first_half_rp","LIAM","they're starving.",4145.056,4147.325,2.26900000000023,4,105.77346848831,NA,"role_play","LIAM",1,0,0,0
"370","Fall_Conclave",6,72,370,"first_half_rp","TRAVIS","those are super fresh.",4147.325,4149.683,2.35800000000017,5,127.226463104316,NA,"role_play","TRAVIS",1,0,0,0
"371","Fall_Conclave",6,72,371,"first_half_rp","TRAVIS","i'm throwing out a greatsword and replacing the platinum greatsword in its spot so that should make enough weight out. bye, black studded dwarven armor. that was the first thing in the bag of holding.",4153.844,4168.703,14.8590000000004,37,149.404401372902,NA,"role_play","TRAVIS",1,0,0,0
"372","Fall_Conclave",6,72,372,"first_half_rp","SAM","by the way, excellent note-taking and keeping track of what's been in the bag of holding.",4168.703,4173.109,4.40599999999995,19,258.738084430325,NA,"role_play","SAM",1,0,0,0
"373","Fall_Conclave",6,72,373,"first_half_rp","LAURA","yeah, that's great.",4173.109,4174.212,1.10300000000007,5,271.985494106965,NA,"role_play","LAURA",1,0,0,0
"374","Fall_Conclave",6,72,374,"first_half_rp","MATT","well done.",4174.212,4175.43,1.21799999999985,3,147.783251231546,NA,"role_play","MATT",0,0,0,1
"375","Fall_Conclave",6,72,375,"first_half_rp","TRAVIS","half of that body part stuff came out as gelatinous poo.",4175.43,4178.437,3.00699999999961,12,239.441303624907,NA,"role_play","TRAVIS",1,0,0,0
"376","Fall_Conclave",6,72,376,"first_half_rp","MATT","yeah, it's the gamiest of gamey meat you've ever touched.",4178.437,4181.985,3.54799999999977,13,219.842164599789,NA,"role_play","MATT",0,0,0,1
"377","Fall_Conclave",6,72,377,"first_half_rp","TRAVIS","just strings of you pull it up and you got to wrap it up in the string and toss it.",4181.985,4187.582,5.59700000000066,21,225.120600321574,NA,"role_play","TRAVIS",1,0,0,0
"378","Fall_Conclave",6,72,378,"first_half_rp","MATT","it is why i love the word """"slough.""""",4187.582,4191.26,3.67799999999988,9,146.8189233279,NA,"role_play","MATT",0,0,0,1
"379","Fall_Conclave",6,72,379,"first_half_rp","MATT","you guys pull away portions of that, kima helping out where she can. the sweat beads on her forehead; even among the cold exterior, she's a workhorse. you also manage to pry from vorugal's mouth 20 individual dragon teeth that are harvestable outside of the ones the other ravenites take for themselves. you manage to get six dragon talons pulled from the whole body, and about let's see, with all the destruction of the outside, and there is this creeping ice that's beginning to freeze the body from the inside, post-death the hide includes the scales, you have to pull off the scales and destroy the hide, and any other organs? you said the eyes, you were thinking about taking?",4194.865,4257.199,62.3339999999998,126,121.282125324863,NA,"role_play","MATT",0,0,0,1
"380","Fall_Conclave",6,72,380,"first_half_rp","MARISHA","blood. eyes.",4257.199,4260.475,3.27600000000075,3,54.9450549450424,NA,"role_play","MARISHA",1,0,0,0
"381","Fall_Conclave",6,72,381,"first_half_rp","MATT","do you have any more empty vials?",4260.475,4263.66,3.18499999999949,8,150.706436420746,NA,"role_play","MATT",0,0,0,1
"382","Fall_Conclave",6,72,382,"first_half_rp","TALIESIN","empty vials? i'm out of vials.",4263.66,4267.785,4.125,8,116.363636363636,NA,"role_play","TALIESIN",1,0,0,0
"383","Fall_Conclave",6,72,383,"first_half_rp","LAURA","did you take any healing potions? if you did you'd have an empty healing potion vial.",4267.785,4274.855,7.06999999999971,18,152.758132956159,NA,"role_play","LAURA",1,0,0,0
"384","Fall_Conclave",6,72,384,"first_half_rp","TALIESIN","in theory then, i have three empty vials because i did have three healing potions that i've used.",4274.855,4280.238,5.38300000000072,20,222.924020063132,NA,"role_play","TALIESIN",1,0,0,0
"385","Fall_Conclave",6,72,385,"first_half_rp","MATT","we'll say you go ahead and recork three vials of white dragon blood.",4280.238,4283.691,3.45299999999952,15,260.642919200731,NA,"role_play","MATT",0,0,0,1
"386","Fall_Conclave",6,72,386,"first_half_rp","TALIESIN","thank you.",4283.691,4285.509,1.81800000000021,3,99.0099009900875,NA,"role_play","TALIESIN",1,0,0,0
"387","Fall_Conclave",6,72,387,"first_half_rp","MATT","anything else?",4285.509,4286.888,1.37899999999991,3,130.529369108058,NA,"role_play","MATT",0,0,0,1
"388","Fall_Conclave",6,72,388,"first_half_rp","MARISHA","no.",4286.888,4287.933,1.04500000000007,2,114.832535885159,NA,"role_play","MARISHA",1,0,0,0
"389","Fall_Conclave",6,72,389,"first_half_rp","TALIESIN","i'm going to go sit down for a little while, and breathe.",4287.933,4291.487,3.55400000000009,14,236.353404614513,NA,"role_play","TALIESIN",1,0,0,0
"390","Fall_Conclave",6,72,390,"first_half_rp","MARISHA","yeah, i'm going to go into the mansion as well.",4291.487,4293.422,1.93499999999949,12,372.093023255912,NA,"role_play","MARISHA",1,0,0,0
"391","Fall_Conclave",6,72,391,"first_half_rp","MATT","okay. so you guys go ahead and join vax and pike. kima comes and joins you as well, to rest for a moment, while the rest of the ravenites begin tearing off pieces of vorugal's body, leaving the ribcage, the spine. they pull most of the organs out of it, but the tree itself is rooted into the ribcage and the roots reach down and burrow into the ground beneath it. it's left this really interesting sculpture that they've torn everything away from. at this point now, the ravenites have descended upon the interior of the hoard, and they're hacking away at bits of ice to open up more of the space beneath, while keeping a very careful eye to make sure the structure remains intact. you guys have gathered what you decided to take from the hoard, and are doing what?",4293.422,4338.883,45.4610000000002,147,194.012450232066,NA,"role_play","MATT",0,0,0,1
"392","Fall_Conclave",6,72,392,"first_half_rp","TRAVIS","scanlan. vex. we should disable the orbs, right?",4338.94,4347.441,8.5010000000002,9,63.5219385954578,NA,"role_play","TRAVIS",1,0,0,0
"393","Fall_Conclave",6,72,393,"first_half_rp","LAURA","i don't know how to.",4347.441,4348.676,1.23500000000058,7,340.080971659759,NA,"role_play","LAURA",1,0,0,0
"394","Fall_Conclave",6,72,394,"first_half_rp","TRAVIS","just beat the shit out of them.",4348.676,4350.06,1.38400000000001,8,346.820809248551,NA,"role_play","TRAVIS",1,0,0,0
"395","Fall_Conclave",6,72,395,"first_half_rp","SAM","wouldn't that alert thordak?",4350.06,4353.091,3.03099999999995,6,118.772682283077,NA,"role_play","SAM",1,0,0,0
"396","Fall_Conclave",6,72,396,"first_half_rp","TRAVIS","we don't want to taunt him first?",4353.091,4355.078,1.98700000000008,9,271.766482133859,NA,"role_play","TRAVIS",1,0,0,0
"397","Fall_Conclave",6,72,397,"first_half_rp","LAURA","i'd rather him not know, right now, that vorugal's dead because",4355.078,4361.739,6.66099999999915,13,117.099534604429,NA,"role_play","LAURA",1,0,0,0
"398","Fall_Conclave",6,72,398,"first_half_rp","SAM","he would instantly know that we're not in our home base, he could launch an attack on that place.",4361.739,4368.307,6.56800000000021,21,191.839220462844,NA,"role_play","SAM",1,0,0,0
"399","Fall_Conclave",6,72,399,"first_half_rp","LAURA","yeah. maybe let's not do that just yet.",4368.307,4373.668,5.36099999999988,10,111.919418019029,NA,"role_play","LAURA",1,0,0,0
"400","Fall_Conclave",6,72,400,"first_half_rp","TRAVIS","but what if he comes here?",4373.668,4376.518,2.85000000000036,7,147.368421052613,NA,"role_play","TRAVIS",1,0,0,0
"401","Fall_Conclave",6,72,401,"first_half_rp","LAURA","well if he does, hopefully they'll be inside their caves? i don't think he's going to leave emon to come check out what's going on with vorugal, unless he knows that vorugal's dead.",4376.518,4391.409,14.8909999999996,39,157.141897790616,NA,"role_play","LAURA",1,0,0,0
"402","Fall_Conclave",6,72,402,"first_half_rp","TRAVIS","all right. shall we check in with the other members first, before we biggity-bounce?",4391.409,4397.467,6.05799999999999,16,158.468141300759,NA,"role_play","TRAVIS",1,0,0,0
"403","Fall_Conclave",6,72,403,"first_half_rp","LAURA","well, let's go back to the mansion. maybe we can destroy it on the way out, if we feel necessary.",4397.467,4402.572,5.10500000000047,22,258.570029382934,NA,"role_play","LAURA",1,0,0,0
"404","Fall_Conclave",6,72,404,"first_half_rp","TRAVIS","what about that big golden mast? you think there's a golden ship under there?",4402.572,4407.322,4.75,16,202.105263157895,NA,"role_play","TRAVIS",1,0,0,0
"405","Fall_Conclave",6,72,405,"first_half_rp","LAURA","what if there's a skyship in here?",4407.322,4409.045,1.72299999999996,9,313.406848520031,NA,"role_play","LAURA",1,0,0,0
"406","Fall_Conclave",6,72,406,"first_half_rp","SAM","i assume it wouldn't fly very well, but all right.",4409.045,4413.429,4.38400000000001,12,164.233576642335,NA,"role_play","SAM",1,0,0,0
"407","Fall_Conclave",6,72,407,"first_half_rp","LAURA","maybe that's how the ravenites can get to emon, if they can help us?",4413.429,4416.963,3.53399999999965,16,271.646859083219,NA,"role_play","LAURA",1,0,0,0
"408","Fall_Conclave",6,72,408,"first_half_rp","TRAVIS","it was made of gold, right?",4416.963,4418.551,1.58800000000065,7,264.483627203922,NA,"role_play","TRAVIS",1,0,0,0
"409","Fall_Conclave",6,72,409,"first_half_rp","MATT","gold plating around it. there are portions of it where you can see the wooden mast with large bands of gold.",4418.551,4423.579,5.02799999999934,22,262.529832935595,NA,"role_play","MATT",0,0,0,1
"410","Fall_Conclave",6,72,410,"first_half_rp","LAURA","did it look like airship or normal ship?",4423.579,4425.105,1.52599999999984,9,353.866317169107,NA,"role_play","LAURA",1,0,0,0
"411","Fall_Conclave",6,72,411,"first_half_rp","MATT","it was hard to tell. from what you could tell, it is a mast. the airships you've seen do not have masts, since they do not use the wind.",4425.105,4435.615,10.5100000000002,31,176.974310180777,NA,"role_play","MATT",0,0,0,1
"412","Fall_Conclave",6,72,412,"first_half_rp","LAURA","oh, right.",4435.615,4437.057,1.44200000000001,3,124.826629680998,NA,"role_play","LAURA",1,0,0,0
"413","Fall_Conclave",6,72,413,"first_half_rp","MATT","so it was most likely a sea-faring ship, and was torn asunder, from a great distance and then dragged here as part of the hoard by vorugal.",4437.057,4446.649,9.59200000000055,29,181.401167639689,NA,"role_play","MATT",0,0,0,1
"414","Fall_Conclave",6,72,414,"first_half_rp","SAM","what are we going to do with a mast?",4446.649,4450.113,3.46399999999994,10,173.21016166282,NA,"role_play","SAM",1,0,0,0
"415","Fall_Conclave",6,72,415,"first_half_rp","LAURA","i have no idea. maybe on the way out we can see if it's uncovered any more.",4450.113,4456.501,6.38799999999992,19,178.459611772075,NA,"role_play","LAURA",1,0,0,0
"416","Fall_Conclave",6,72,416,"first_half_rp","SAM","we'll stick a google maps pin here. we'll always know it's here, because when we come visit tiberius' grave, we'll also leave some flowers and take a mast with us.",4456.501,4467.653,11.152,35,188.307030129124,NA,"role_play","SAM",1,0,0,0
"417","Fall_Conclave",6,72,417,"first_half_rp","LAURA","they've been working on this for a while now, is it possible to wiggle my way in and check out the mast now?",4467.653,4474.042,6.38900000000012,25,234.778525590855,NA,"role_play","LAURA",1,0,0,0
"418","Fall_Conclave",6,72,418,"first_half_rp","MATT","sure, make an investigation check.",4474.042,4477.306,3.26399999999921,6,110.294117647085,NA,"role_play","MATT",0,0,0,1
"419","Fall_Conclave",6,72,419,"first_half_rp","LAURA","22.",4477.306,4485.173,7.86700000000019,2,15.2535909495357,NA,"role_play","LAURA",1,0,0,0
"420","Fall_Conclave",6,72,420,"first_half_rp","MATT","you push past some of the ravenite workers, their shoulders don't give and you have to squeeze through. as you get there, the upper part is still locked in ice, and the lower part is locked in ice. for how much they've carved through already, is the central portion, but what you can see is a wooden mast with large, thick bands of gold around it that are ornamental. you can see within them carvings and designs of a language you don't really understand actually, what languages do you know?",4485.173,4513.698,28.5250000000005,94,197.721297107796,NA,"role_play","MATT",0,0,0,1
"421","Fall_Conclave",6,72,421,"first_half_rp","LAURA","elvish, common, undercommon, abyssal and draconic.",4513.698,4517.097,3.39899999999943,7,123.565754633736,NA,"role_play","LAURA",1,0,0,0
"422","Fall_Conclave",6,72,422,"first_half_rp","MATT","you do not recognize this language, but it appears to be ornamental, and that whatever ship this belonged to was a prized ship of either a navy or merchant fleet. based on some of the marks on it, it looks like it was grabbed and broken off a ship. looking down below, there is a portion of a ship that is beneath it as well. much deeper, maybe another 25 feet of solid ice below you with the rest of this hoard. there's a portion of this ship that was dragged here by vorugal.",4517.097,4555.827,38.7300000000005,96,148.721920991478,NA,"role_play","MATT",0,0,0,1
"423","Fall_Conclave",6,72,423,"first_half_rp","LAURA","that's crazy. it's a ship! i'm coming back out.",4555.827,4559.282,3.45499999999993,13,225.759768451524,NA,"role_play","LAURA",1,0,0,0
"424","Fall_Conclave",6,72,424,"first_half_rp","SAM","all right. let's go back to the main group and tell them what we've discovered.",4559.282,4563.518,4.23599999999988,18,254.95750708216,NA,"role_play","SAM",1,0,0,0
"425","Fall_Conclave",6,72,425,"first_half_rp","MATT","as you're hustling your way up the ravine to the east, you pass by a number of ravenites coming by with large sacks, and chunks of dragon meat draped over them. you can see the meat itself is freezing the air and shoulders of those that are carrying it. the essence of the dragon's ice-built form is causing them to constantly shift it because it's starting to stick to their armor, and you see icicles beginning to form at the outside of these large dragon-meat haunches that they're carrying.",4563.518,4599.191,35.6729999999998,96,161.466655453705,NA,"role_play","MATT",0,0,0,1
"426","Fall_Conclave",6,72,426,"first_half_rp","TRAVIS","when you dry-age meat like that, salt it first, then hang it. just a pro tip.",4599.191,4603.073,3.88200000000052,18,278.207109737212,NA,"role_play","TRAVIS",1,0,0,0
"427","Fall_Conclave",6,72,427,"first_half_rp","MATT",". keeps walking, doesn't seem to understand you.",4603.073,4607.643,4.56999999999971,10,131.291028446398,NA,"role_play","MATT",0,0,0,1
"428","Fall_Conclave",6,72,428,"first_half_rp","TRAVIS","really bad sinus problems.",4607.643,4610.655,3.01199999999972,5,99.6015936255074,NA,"role_play","TRAVIS",1,0,0,0
"429","Fall_Conclave",6,72,429,"first_half_rp","MATT","eventually you make your way back to scanlan's magnificent mansion and gather the rest of the party. percy, kima, keyleth and vax are all there, resting and eagerly awaiting your return.",4610.655,4623.959,13.3040000000001,33,148.827420324713,NA,"role_play","MATT",0,0,0,1
"430","Fall_Conclave",6,72,430,"first_half_rp","TALIESIN","i've got to try and fix my guns.",4623.959,4626.894,2.9350000000004,10,204.429301533192,NA,"role_play","TALIESIN",1,0,0,0
"431","Fall_Conclave",6,72,431,"first_half_rp","MATT","okay, make some tinkering checks.",4626.894,4628.845,1.95100000000002,6,184.520758585339,NA,"role_play","MATT",0,0,0,1
"432","Fall_Conclave",6,72,432,"first_half_rp","TALIESIN","is this a misfire check or a tinkering check, since i'm not in combat?",4628.845,4632.263,3.41799999999967,16,280.866003510853,NA,"role_play","TALIESIN",1,0,0,0
"433","Fall_Conclave",6,72,433,"first_half_rp","MATT","these are tinkering checks.",4632.263,4633.627,1.36400000000049,5,219.941348973528,NA,"role_play","MATT",0,0,0,1
"434","Fall_Conclave",6,72,434,"first_half_rp","TALIESIN","okay, so it's proficiency bonus, dex roll. ooh, 28!",4633.627,4645.321,11.6939999999995,11,56.4391995895355,NA,"role_play","TALIESIN",1,0,0,0
"435","Fall_Conclave",6,72,435,"first_half_rp","MATT","that's your animus?",4645.321,4648.321,3,5,100,NA,"role_play","MATT",0,0,0,1
"436","Fall_Conclave",6,72,436,"first_half_rp","TALIESIN","yep, that's fine.",4648.321,4650.161,1.84000000000015,5,163.043478260857,NA,"role_play","TALIESIN",1,0,0,0
"437","Fall_Conclave",6,72,437,"first_half_rp","MATT","i believe bad news was also?",4650.161,4653.534,3.37299999999959,7,124.518233026994,NA,"role_play","MATT",0,0,0,1
"438","Fall_Conclave",6,72,438,"first_half_rp","TALIESIN","yup. 26.",4653.534,4658.665,5.13100000000031,3,35.0808809198965,NA,"role_play","TALIESIN",1,0,0,0
"439","Fall_Conclave",6,72,439,"first_half_rp","MATT","26 is fine. you manage to get bad news functioning again in the workshop below. and retort was okay, right?",4658.665,4666.76,8.09500000000025,21,155.651636812843,NA,"role_play","MATT",0,0,0,1
"440","Fall_Conclave",6,72,440,"first_half_rp","TALIESIN","yeah, retort's fine.",4666.76,4668.246,1.48599999999988,5,201.884253028281,NA,"role_play","TALIESIN",1,0,0,0
"441","Fall_Conclave",6,72,441,"first_half_rp","MATT","so as you all return and gather around",4668.246,4670.544,2.29799999999977,8,208.877284595321,NA,"role_play","MATT",0,0,0,1
"442","Fall_Conclave",6,72,442,"first_half_rp","MARISHA","keyleth has laid out the vorgual spoils like she got back from a yard sale.",4670.544,4676.7,6.15599999999995,16,155.945419103315,NA,"role_play","MARISHA",1,0,0,0
"443","Fall_Conclave",6,72,443,"first_half_rp","MATT","which, by the way, is a macabre view as you walk in, and there's this smear of dark purple dragon blood, and long, haphazardly carved chunks of dragon hide, almost like the preset green lawn rectangles that roll out and smeared across the center of the foyer.",4676.7,4698.538,21.8379999999997,49,134.627713160547,NA,"role_play","MATT",0,0,0,1
"444","Fall_Conclave",6,72,444,"first_half_rp","LAURA","i drop the bag of colding next to keyleth.",4698.538,4700.756,2.21800000000076,10,270.513976555363,NA,"role_play","LAURA",1,0,0,0
"445","Fall_Conclave",6,72,445,"first_half_rp","MARISHA","grog, can you help me see how much we can shove in here?",4700.756,4706.062,5.30599999999959,14,158.31134564645,NA,"role_play","MARISHA",1,0,0,0
"446","Fall_Conclave",6,72,446,"first_half_rp","TRAVIS","shit, yeah.",4706.062,4707.425,1.36300000000028,3,132.061628760061,NA,"role_play","TRAVIS",1,0,0,0
"447","Fall_Conclave",6,72,447,"first_half_rp","MARISHA","here, maybe like a sleeping bag, and i'll sit on it and you can wrap it up?",4707.425,4715.32,7.89499999999953,19,144.395186827114,NA,"role_play","MARISHA",1,0,0,0
"448","Fall_Conclave",6,72,448,"first_half_rp","TRAVIS","yeah, good deal.",4715.32,4716.701,1.38100000000031,4,173.787110789244,NA,"role_play","TRAVIS",1,0,0,0
"449","Fall_Conclave",6,72,449,"first_half_rp","MARISHA","okay, we'll do that. try and shove as much as we can.",4716.701,4719.121,2.42000000000007,14,347.107438016518,NA,"role_play","MARISHA",1,0,0,0
