"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1568","Daring_Deeds",7,95,1568,"first_half_rp","MATT","he goes,.",7209.105,7211.402,2.29700000000048,3,78.36308228122,NA,"role_play","MATT",0,0,0,1
"1569","Daring_Deeds",7,95,1569,"first_half_rp","TALIESIN","i mean, it was upsetting. your property, our property. this is our problem. all of us.",7211.402,7218.079,6.67699999999968,17,152.763217013636,NA,"role_play","TALIESIN",1,0,0,0
"1570","Daring_Deeds",7,95,1570,"first_half_rp","MATT","""let me see."" he pulls past and makes his way towards the room, and looks inside, and you can see him go,.",7218.079,7225.571,7.49200000000019,24,192.205018686594,NA,"role_play","MATT",0,0,0,1
"1571","Daring_Deeds",7,95,1571,"first_half_rp","TALIESIN","has this happened before?",7225.571,7229.158,3.58700000000044,5,83.6353498745366,NA,"role_play","TALIESIN",1,0,0,0
"1572","Daring_Deeds",7,95,1572,"first_half_rp","MATT","""no! i've never seen those dogs here before. the breed? they don't exist!""",7229.158,7239.017,9.85899999999947,17,103.458768637798,NA,"role_play","MATT",0,0,0,1
"1573","Daring_Deeds",7,95,1573,"first_half_rp","TALIESIN","i've never seen them before, either. i've never seen anything like it.",7239.017,7243.905,4.88799999999992,15,184.124386252049,NA,"role_play","TALIESIN",1,0,0,0
"1574","Daring_Deeds",7,95,1574,"first_half_rp","TALIESIN","how good a job did you do on our stuff?",7247.651,7250.469,2.81800000000021,11,234.208658623119,NA,"role_play","TALIESIN",1,0,0,0
"1575","Daring_Deeds",7,95,1575,"first_half_rp","MATT","it's still torn and messed up, but it's not covered in urine. it still smells terrible in there.",7250.469,7257.025,6.55599999999959,21,192.190359975607,NA,"role_play","MATT",0,0,0,1
"1576","Daring_Deeds",7,95,1576,"first_half_rp","LIAM","your clothes and bullshit is fine.",7257.025,7259.194,2.16900000000078,7,193.637621023444,NA,"role_play","LIAM",1,0,0,0
"1577","Daring_Deeds",7,95,1577,"first_half_rp","TALIESIN","i know.",7259.194,7260.471,1.27699999999913,3,140.955364134786,NA,"role_play","TALIESIN",1,0,0,0
"1578","Daring_Deeds",7,95,1578,"first_half_rp","MATT","""i'm so sorry.""",7260.471,7262.854,2.38300000000072,6,151.070079731385,NA,"role_play","MATT",0,0,0,1
"1579","Daring_Deeds",7,95,1579,"first_half_rp","TALIESIN","it's hardly your fault. this is ridiculous.",7262.854,7266.161,3.30699999999979,9,163.289990928344,NA,"role_play","TALIESIN",1,0,0,0
"1580","Daring_Deeds",7,95,1580,"first_half_rp","MATT","""we'll get you a new room immediately. hey!"" two servants come out immediately. he starts shouting out to them in marquesian. they walk off and eventually people start coming in and pulling your stuff out of the room and taking it to another chamber. it's down two halls over, so you guys are separated from everybody else.",7266.161,7283.846,17.6849999999995,61,206.955046649709,NA,"role_play","MATT",0,0,0,1
"1581","Daring_Deeds",7,95,1581,"first_half_rp","TALIESIN","we have a lot of foreign guests as well, in our establishment back home, so i know how things can sometimes get a bit crazy, and i certainly don't want to put any undue pressure on you.",7283.846,7293.222,9.3760000000002,39,249.573378839585,NA,"role_play","TALIESIN",1,0,0,0
"1582","Daring_Deeds",7,95,1582,"first_half_rp","MATT","""oh, it is okay. we will launch an investigation immediately.""",7293.222,7295.527,2.30500000000029,12,312.36442516265,NA,"role_play","MATT",0,0,0,1
"1583","Daring_Deeds",7,95,1583,"first_half_rp","TALIESIN","excellent.",7295.527,7296.748,1.22099999999955,2,98.2800982801346,NA,"role_play","TALIESIN",1,0,0,0
"1584","Daring_Deeds",7,95,1584,"first_half_rp","MATT","so. vex, anything else you want to do?",7296.748,7304.386,7.63800000000083,9,70.6991358994424,NA,"role_play","MATT",0,0,0,1
"1585","Daring_Deeds",7,95,1585,"first_half_rp","LAURA","yeah, i want to go knock on tary's door.",7304.386,7307.392,3.0059999999994,11,219.560878243557,NA,"role_play","LAURA",1,0,0,0
"1586","Daring_Deeds",7,95,1586,"first_half_rp","MATT","you hear through the doorway this really creepy, ""tary. tary.""",7307.392,7316.322,8.93000000000029,11,73.9081746920469,NA,"role_play","MATT",0,0,0,1
"1587","Daring_Deeds",7,95,1587,"first_half_rp","SAM","i'll take off my blinders, my night-blinders.",7316.322,7321.492,5.17000000000007,10,116.054158607348,NA,"role_play","SAM",1,0,0,0
"1588","Daring_Deeds",7,95,1588,"first_half_rp","TALIESIN","do they actually have little cucumbers drawn on them?",7321.535,7324.147,2.61200000000008,10,229.709035222045,NA,"role_play","TALIESIN",1,0,0,0
"1589","Daring_Deeds",7,95,1589,"first_half_rp","SAM","my mask. come in.",7324.147,7326.307,2.15999999999985,5,138.888888888898,NA,"role_play","SAM",1,0,0,0
"1590","Daring_Deeds",7,95,1590,"first_half_rp","LAURA","do you have doty singing to you again?",7326.307,7329.963,3.65599999999995,9,147.70240700219,NA,"role_play","LAURA",1,0,0,0
"1591","Daring_Deeds",7,95,1591,"first_half_rp","SAM","oh, yes. he sings me to sleep now. it's sort of a ritual we have.",7329.963,7335.323,5.36000000000058,17,190.298507462666,NA,"role_play","SAM",1,0,0,0
"1592","Daring_Deeds",7,95,1592,"first_half_rp","LAURA","i shut the door.",7335.323,7337.359,2.03600000000006,5,147.347740667972,NA,"role_play","LAURA",1,0,0,0
"1593","Daring_Deeds",7,95,1593,"first_half_rp","SAM","did you have a nice night, little elf girl?",7337.359,7340.295,2.93599999999969,10,204.359673024544,NA,"role_play","SAM",1,0,0,0
"1594","Daring_Deeds",7,95,1594,"first_half_rp","LAURA","i didn't, goldie. actually, did you happen to set a couple of dogs loose in our room?",7340.295,7350.62,10.3249999999998,19,110.411622276031,NA,"role_play","LAURA",1,0,0,0
"1595","Daring_Deeds",7,95,1595,"first_half_rp","SAM","well, between you and me, i did.",7350.62,7354.984,4.36400000000049,8,109.990834097146,NA,"role_play","SAM",1,0,0,0
"1596","Daring_Deeds",7,95,1596,"first_half_rp","LAURA","oh, you did?",7354.984,7357.747,2.76299999999992,4,86.8621064060829,NA,"role_play","LAURA",1,0,0,0
"1597","Daring_Deeds",7,95,1597,"first_half_rp","SAM","you see, percival played a little bit of a prank on me, and i got him back.",7357.747,7363.32,5.57299999999941,18,193.791494706642,NA,"role_play","SAM",1,0,0,0
"1598","Daring_Deeds",7,95,1598,"first_half_rp","LAURA","yes. well, you also got me back, and actually, it wasn't percival, it was my brother who did it. stole your armor?",7363.32,7372.728,9.40800000000036,24,153.06122448979,NA,"role_play","LAURA",1,0,0,0
"1599","Daring_Deeds",7,95,1599,"first_half_rp","SAM","but he told me that it was",7372.728,7374.066,1.33799999999974,7,313.901345291541,NA,"role_play","SAM",1,0,0,0
"1600","Daring_Deeds",7,95,1600,"first_half_rp","LAURA","yes.",7374.066,7375.13,1.06400000000031,2,112.781954887186,NA,"role_play","LAURA",1,0,0,0
"1601","Daring_Deeds",7,95,1601,"first_half_rp","SAM","he told me",7375.13,7376.619,1.48899999999958,3,120.886501007422,NA,"role_play","SAM",1,0,0,0
"1602","Daring_Deeds",7,95,1602,"first_half_rp","LAURA","yes, and you believed him over your two best friends?",7376.619,7385.308,8.68900000000031,11,75.9581079525811,NA,"role_play","LAURA",1,0,0,0
"1603","Daring_Deeds",7,95,1603,"first_half_rp","SAM","you've taught me so much, but not about the human heart. i am so sorry. i should have trusted you.",7385.308,7399.512,14.2039999999997,22,92.931568572235,NA,"role_play","SAM",1,0,0,0
"1604","Daring_Deeds",7,95,1604,"first_half_rp","LAURA","you should've!",7399.512,7400.633,1.12100000000009,4,214.094558429955,NA,"role_play","LAURA",1,0,0,0
"1605","Daring_Deeds",7,95,1605,"first_half_rp","SAM","i should have not doubted my staunchest ally, percival. of course, someone as trained as he is in the sciences wouldn't lie to me like that. i failed you.",7400.633,7414.989,14.3559999999998,31,129.562552242967,NA,"role_play","SAM",1,0,0,0
"1606","Daring_Deeds",7,95,1606,"first_half_rp","LAURA","tary, you know i can't stay mad at you!",7414.989,7416.843,1.85400000000027,11,355.98705501613,NA,"role_play","LAURA",1,0,0,0
"1607","Daring_Deeds",7,95,1607,"first_half_rp","SAM","i'm so sorry!",7416.843,7421.42,4.57700000000023,5,65.5451168887886,NA,"role_play","SAM",1,0,0,0
"1608","Daring_Deeds",7,95,1608,"first_half_rp","SAM","what can i do to make it up?",7421.42,7423.411,1.99099999999999,9,271.220492214969,NA,"role_play","SAM",1,0,0,0
"1609","Daring_Deeds",7,95,1609,"first_half_rp","LAURA","i don't know",7423.411,7425.284,1.87299999999959,4,128.136679124427,NA,"role_play","LAURA",1,0,0,0
"1610","Daring_Deeds",7,95,1610,"first_half_rp","SAM","doty, go clean their room.",7425.284,7427.379,2.09500000000025,6,171.837708830528,NA,"role_play","SAM",1,0,0,0
"1611","Daring_Deeds",7,95,1611,"first_half_rp","LAURA","thank you, dear.",7427.379,7428.825,1.44599999999991,4,165.97510373445,NA,"role_play","LAURA",1,0,0,0
"1612","Daring_Deeds",7,95,1612,"first_half_rp","SAM","i'm so sorry.",7428.825,7432.428,3.60300000000007,5,83.2639467110726,NA,"role_play","SAM",1,0,0,0
"1613","Daring_Deeds",7,95,1613,"first_half_rp","LAURA","oh, it was disgusting.",7432.428,7434.065,1.63699999999972,5,183.262064752628,NA,"role_play","LAURA",1,0,0,0
"1614","Daring_Deeds",7,95,1614,"first_half_rp","SAM","but your brother.",7434.065,7435.61,1.54500000000007,4,155.339805825235,NA,"role_play","SAM",1,0,0,0
"1615","Daring_Deeds",7,95,1615,"first_half_rp","LAURA","i know! trinket peed on him.",7435.61,7438.296,2.6860000000006,7,156.366344005922,NA,"role_play","LAURA",1,0,0,0
"1616","Daring_Deeds",7,95,1616,"first_half_rp","SAM","trinket peed on him? well, that's pretty good. i feel like there's more revenge to be had, but you know what? we're on vacation.",7438.296,7449.145,10.8490000000002,28,154.852981841642,NA,"role_play","SAM",1,0,0,0
"1617","Daring_Deeds",7,95,1617,"first_half_rp","LIAM","over their earrings, they hear, he also dropped a loaf.",7449.145,7453.176,4.03099999999995,11,163.731084098241,NA,"role_play","LIAM",1,0,0,0
"1618","Daring_Deeds",7,95,1618,"first_half_rp","LAURA","he also dropped a loaf, apparently.",7453.176,7456.403,3.22699999999986,7,130.151843817793,NA,"role_play","LAURA",1,0,0,0
"1619","Daring_Deeds",7,95,1619,"first_half_rp","SAM","that's nice. all right. i'm so sorry. will you forgive me?",7456.403,7463.406,7.0029999999997,14,119.948593459951,NA,"role_play","SAM",1,0,0,0
"1620","Daring_Deeds",7,95,1620,"first_half_rp","LAURA","of course i do, dear. have a wonderful night's sleep.",7463.406,7465.823,2.41700000000037,12,297.88994621427,NA,"role_play","LAURA",1,0,0,0
"1621","Daring_Deeds",7,95,1621,"first_half_rp","SAM","you, too.",7465.823,7467.014,1.1909999999998,3,151.133501259471,NA,"role_play","SAM",1,0,0,0
"1622","Daring_Deeds",7,95,1622,"first_half_rp","LAURA","i'll send doty back when he's done.",7467.014,7469.192,2.17799999999988,10,275.482093663927,NA,"role_play","LAURA",1,0,0,0
"1623","Daring_Deeds",7,95,1623,"first_half_rp","SAM","he can last forever, so just as long as you need him. he'll wash whatever you need. he has motor skills. not fine motor skills, but he could try to sew something if anything was ripped.",7469.192,7481.255,12.0630000000001,38,189.007709524992,NA,"role_play","SAM",1,0,0,0
"1624","Daring_Deeds",7,95,1624,"first_half_rp","LAURA","i'll check it out and i'll let you know.",7481.255,7483.069,1.81400000000031,12,396.912899669172,NA,"role_play","LAURA",1,0,0,0
"1625","Daring_Deeds",7,95,1625,"first_half_rp","SAM","and if you ever need more dogs?",7483.069,7485.47,2.40099999999984,8,199.916701374441,NA,"role_play","SAM",1,0,0,0
"1626","Daring_Deeds",7,95,1626,"first_half_rp","LAURA","you're the man to call.",7485.47,7487.014,1.54399999999987,7,272.020725388624,NA,"role_play","LAURA",1,0,0,0
"1627","Daring_Deeds",7,95,1627,"first_half_rp","TALIESIN","i see doty appear, correct?",7487.014,7488.933,1.91899999999987,6,187.597707139148,NA,"role_play","TALIESIN",1,0,0,0
"1628","Daring_Deeds",7,95,1628,"first_half_rp","MATT","yeah.",7488.933,7489.941,1.00799999999981,2,119.047619047641,NA,"role_play","MATT",0,0,0,1
"1629","Daring_Deeds",7,95,1629,"first_half_rp","TALIESIN","doty, they're going to take our things. i know why you're here.",7489.941,7494.514,4.57300000000032,15,196.807347474292,NA,"role_play","TALIESIN",1,0,0,0
"1630","Daring_Deeds",7,95,1630,"first_half_rp","MATT","he just walks past you.",7494.514,7499.003,4.48899999999958,6,80.1960347516226,NA,"role_play","MATT",0,0,0,1
"1631","Daring_Deeds",7,95,1631,"first_half_rp","MATT","enters the room.",7499.003,7500.608,1.60500000000047,4,149.53271028033,NA,"role_play","MATT",0,0,0,1
"1632","Daring_Deeds",7,95,1632,"first_half_rp","TALIESIN","are our things even in our room anymore?",7500.608,7503.021,2.41299999999956,9,223.787815996726,NA,"role_play","TALIESIN",1,0,0,0
"1633","Daring_Deeds",7,95,1633,"first_half_rp","MATT","your things are being brought out in pieces, but the two employees see doty enter and set them down and doty starts picking things up and dusts them off. starts picking up the piles of dog feces.",7503.021,7519.609,16.5880000000006,38,137.448758138408,NA,"role_play","MATT",0,0,0,1
"1634","Daring_Deeds",7,95,1634,"first_half_rp","TALIESIN","tary, call him off.",7519.609,7521.207,1.59799999999996,5,187.734668335424,NA,"role_play","TALIESIN",1,0,0,0
"1635","Daring_Deeds",7,95,1635,"first_half_rp","SAM","sorry?",7521.207,7522.997,1.78999999999996,2,67.0391061452528,NA,"role_play","SAM",1,0,0,0
"1636","Daring_Deeds",7,95,1636,"first_half_rp","TALIESIN","call him off.",7522.997,7523.925,0.927999999999884,4,258.620689655205,NA,"role_play","TALIESIN",1,0,0,0
"1637","Daring_Deeds",7,95,1637,"first_half_rp","SAM","i'm sorry? call him off?",7523.925,7526.159,2.23399999999947,7,188.003581020636,NA,"role_play","SAM",1,0,0,0
"1638","Daring_Deeds",7,95,1638,"first_half_rp","TALIESIN","call him off.",7526.159,7527.334,1.17500000000018,4,204.255319148905,NA,"role_play","TALIESIN",1,0,0,0
"1639","Daring_Deeds",7,95,1639,"first_half_rp","SAM","he's cleaning your things.",7527.334,7528.61,1.27599999999984,6,282.131661442042,NA,"role_play","SAM",1,0,0,0
"1640","Daring_Deeds",7,95,1640,"first_half_rp","TALIESIN","no. we're getting another room.",7528.61,7530.603,1.99300000000039,7,210.737581535332,NA,"role_play","TALIESIN",1,0,0,0
"1641","Daring_Deeds",7,95,1641,"first_half_rp","MARISHA","what is he throwing away?",7530.603,7532.35,1.7470000000003,6,206.067544361728,NA,"role_play","MARISHA",1,0,0,0
"1642","Daring_Deeds",7,95,1642,"first_half_rp","MATT","he's throwing the dung out onto the beach. starts heading back.",7532.35,7537.485,5.13499999999931,13,151.898734177236,NA,"role_play","MATT",0,0,0,1
"1643","Daring_Deeds",7,95,1643,"first_half_rp","SAM","i should have been more specific.",7537.485,7539.583,2.09799999999996,7,200.190657769308,NA,"role_play","SAM",1,0,0,0
"1644","Daring_Deeds",7,95,1644,"first_half_rp","MARISHA","i don't think he's very sanitary.",7539.583,7541.66,2.07700000000023,9,259.990370726982,NA,"role_play","MARISHA",1,0,0,0
"1645","Daring_Deeds",7,95,1645,"first_half_rp","SAM","this is my earring, by the way.",7541.66,7542.891,1.23099999999977,8,389.926888708441,NA,"role_play","SAM",1,0,0,0
"1646","Daring_Deeds",7,95,1646,"first_half_rp","TALIESIN","i know.",7542.891,7544.055,1.16400000000067,3,154.639175257643,NA,"role_play","TALIESIN",1,0,0,0
"1647","Daring_Deeds",7,95,1647,"first_half_rp","SAM","this is how i have to talk with it. i have to dangle it.",7544.055,7549.09,5.03499999999985,15,178.748758689181,NA,"role_play","SAM",1,0,0,0
"1648","Daring_Deeds",7,95,1648,"first_half_rp","TALIESIN","i know you have to fiddle your dangle. i'm well aware.",7549.09,7553.724,4.63400000000001,13,168.321104876996,NA,"role_play","TALIESIN",1,0,0,0
"1649","Daring_Deeds",7,95,1649,"first_half_rp","SAM","all right, i'll be right there to give him more specific instructions.",7553.724,7557.486,3.76199999999972,14,223.285486443398,NA,"role_play","SAM",1,0,0,0
"1650","Daring_Deeds",7,95,1650,"first_half_rp","TALIESIN","we're going to sleep.",7557.486,7559.571,2.08500000000004,6,172.661870503594,NA,"role_play","TALIESIN",1,0,0,0
"1651","Daring_Deeds",7,95,1651,"first_half_rp","SAM","i'm coming.",7559.571,7560.956,1.38500000000022,4,173.285198555929,NA,"role_play","SAM",1,0,0,0
"1652","Daring_Deeds",7,95,1652,"first_half_rp","LIAM","do you improve the reception by moving it around?",7560.956,7566.172,5.21599999999944,10,115.030674846638,NA,"role_play","LIAM",1,0,0,0
"1653","Daring_Deeds",7,95,1653,"first_half_rp","MATT","okay. over the course of the evening, the room gets cleaned as best as it can.",7566.172,7570.453,4.28100000000086,17,238.262088297079,NA,"role_play","MATT",0,0,0,1
"1654","Daring_Deeds",7,95,1654,"first_half_rp","TALIESIN","we do not tell them what our new room number is.",7570.453,7574.381,3.92799999999988,12,183.299389002042,NA,"role_play","TALIESIN",1,0,0,0
"1655","Daring_Deeds",7,95,1655,"first_half_rp","MATT","you guys, from that point being the most contentious, but you manage to enjoy the rest of your stay here in the bay of gifts. you enjoy a nice, well-earned vacation, some of you plotting the next stage in your vengeance, whenever that may occur. boarding your ship back, making your way to your home in tal'dorei, across back to whitestone proper to finish the remainder of your year's journey. we're going to take a break. before i go, real fast, letting you guys know, we have another giveaway tonight. this is a nice purple heart wyrmwood mini holder, which is pretty rad.",7574.381,7616.884,42.5029999999997,108,152.459826365199,NA,"role_play","MATT",0,0,0,1
"1656","Daring_Deeds",7,95,1656,"break","SAM","is that what i have?",7616.884,7618.058,1.17399999999998,6,306.643952299835,NA,NA,"SAM",1,0,0,0
"1657","Daring_Deeds",7,95,1657,"break","MATT","yeah.",7618.058,7619.005,0.947000000000116,2,126.715945089742,NA,NA,"MATT",0,0,0,1
"1658","Daring_Deeds",7,95,1658,"break","SAM","i love it. honestly, this is the best color. it's so cool. it's kinda like rose gold, therefore it's the best.",7619.005,7628.283,9.27800000000025,25,161.672774304803,NA,NA,"SAM",1,0,0,0
"1659","Daring_Deeds",7,95,1659,"break","MATT","there you go. yeah, so this is going to go to one of you lucky winners in the chat. the code word for tonight is momocon. m-o-m-o-c-o-n. so go ahead and we'll do that over the break. enjoy liam's episode of signal boost.",7628.283,7641.52,13.2370000000001,52,235.702953841503,NA,NA,"MATT",0,0,0,1
"1660","Daring_Deeds",7,95,1660,"break","ASHLEY","it's so good!",7641.58,7643.336,1.75600000000031,5,170.842824601336,NA,NA,"ASHLEY",1,0,0,0
"1661","Daring_Deeds",7,95,1661,"break","LIAM","man, that was pure dungeons and dragons. i took a little pebble and dropped it and it turned into a frigging avalanche on the side of everest.",7643.336,7653.635,10.299,28,163.122633265366,NA,NA,"LIAM",1,0,0,0
"1662","Daring_Deeds",7,95,1662,"break","TALIESIN","that reminded me of the old home games quite a bit.",7653.635,7656.152,2.51699999999983,12,286.054827175228,NA,NA,"TALIESIN",1,0,0,0
"1663","Daring_Deeds",7,95,1663,"break","MATT","i wasn't expecting that to become our beach episode, but it did! all right, guys, we'll see you here in a little bit. [break]",7656.152,8677.385,1021.233,27,1.5863177159375,NA,NA,"MATT",0,0,0,1
"1664","Daring_Deeds",7,95,1664,"break","MATT","welcome back, everybody, to critical role.",8677.442,8682.893,5.45100000000093,7,77.0500825536467,NA,NA,"MATT",0,0,0,1
"1665","Daring_Deeds",7,95,1665,"break","MATT","first and foremost, our winner in the chat room goes by the name of makelovelikewar, congratulations! congratulations. you won the box. we've all signed it, and it'll be coming to you in the near future. make sure to contact the folks who run the chat here, and they'll get your information, and well done. all righty, so. bringing us back in. you guys have been travelling across the silvercut roadway, through the dividing plains of tal'dorei, onwards to the alabaster sierras, and eventually to the homestead of whitestone. you guys have made your way back.",8682.893,8722.102,39.2090000000007,100,153.026090948504,NA,NA,"MATT",0,0,0,1
"1666","Daring_Deeds",7,95,1666,"second_half_rp","MARISHA","we catch up on so much gossip.",8722.102,8724.439,2.33699999999953,8,205.391527599527,NA,"role_play","MARISHA",1,0,0,0
"1667","Daring_Deeds",7,95,1667,"second_half_rp","MATT","so you arrive. what do you want to do?",8724.439,8729.667,5.22799999999916,10,114.766641162987,NA,"role_play","MATT",0,0,0,1
"1668","Daring_Deeds",7,95,1668,"second_half_rp","TRAVIS","well, actually, now that we're home, i would like to try and find pike once we're in and settled.",8729.667,8738.04,8.37300000000141,22,157.649587961278,NA,"role_play","TRAVIS",1,0,0,0
"1669","Daring_Deeds",7,95,1669,"second_half_rp","MATT","so you guys all get settled and you find your way to your rooms. the afternoon comes to a close for the evening, and everyone's gone off to do their business and prepare for a dinner, we'll say, in about an hour.",8738.04,8747.47,9.42999999999847,45,286.320254506939,NA,"role_play","MATT",0,0,0,1
"1670","Daring_Deeds",7,95,1670,"second_half_rp","TRAVIS","cool. hey. hey. oh, sorry.",8747.47,8750.597,3.12700000000041,6,115.126319155725,NA,"role_play","TRAVIS",1,0,0,0
"1671","Daring_Deeds",7,95,1671,"second_half_rp","ASHLEY","hello?",8750.597,8752.934,2.33699999999953,2,51.3478818998819,NA,"role_play","ASHLEY",1,0,0,0
"1672","Daring_Deeds",7,95,1672,"second_half_rp","TRAVIS","hey, it's grog.",8752.934,8754.454,1.52000000000044,5,197.368421052575,NA,"role_play","TRAVIS",1,0,0,0
"1673","Daring_Deeds",7,95,1673,"second_half_rp","ASHLEY","oh, come in!",8754.454,8757.6,3.14600000000064,4,76.2873490146062,NA,"role_play","ASHLEY",1,0,0,0
"1674","Daring_Deeds",7,95,1674,"second_half_rp","TRAVIS","huh, what?",8757.6,8758.877,1.27700000000004,3,140.955364134686,NA,"role_play","TRAVIS",1,0,0,0
"1675","Daring_Deeds",7,95,1675,"second_half_rp","ASHLEY","okay.",8758.877,8761.705,2.82799999999952,2,42.4328147100496,NA,"role_play","ASHLEY",1,0,0,0
"1676","Daring_Deeds",7,95,1676,"second_half_rp","ASHLEY","hi, grog.",8761.705,8762.708,1.00300000000061,3,179.461615154427,NA,"role_play","ASHLEY",1,0,0,0
"1677","Daring_Deeds",7,95,1677,"second_half_rp","TRAVIS","hi! hey. hey. hey. so, can i shut the door? so i",8762.708,8768.289,5.58100000000013,12,129.009138147282,NA,"role_play","TRAVIS",1,0,0,0
"1678","Daring_Deeds",7,95,1678,"second_half_rp","ASHLEY","yes?",8768.289,8769.426,1.13699999999881,2,105.540897097736,NA,"role_play","ASHLEY",1,0,0,0
"1679","Daring_Deeds",7,95,1679,"second_half_rp","TRAVIS","oh, okay. i shut the door. so, i have a secret.",8769.426,8772.009,2.58300000000054,12,278.745644599245,NA,"role_play","TRAVIS",1,0,0,0
"1680","Daring_Deeds",7,95,1680,"second_half_rp","ASHLEY","ooh?",8772.009,8772.89,0.880999999999403,2,136.208853575575,NA,"role_play","ASHLEY",1,0,0,0
"1681","Daring_Deeds",7,95,1681,"second_half_rp","TRAVIS","yeah, yeah, yeah, yeah, yeah.",8772.89,8774.055,1.16500000000087,6,309.012875536249,NA,"role_play","TRAVIS",1,0,0,0
"1682","Daring_Deeds",7,95,1682,"second_half_rp","ASHLEY","okay, okay, okay, okay, okay.",8774.055,8775.443,1.38799999999901,6,259.365994236496,NA,"role_play","ASHLEY",1,0,0,0
"1683","Daring_Deeds",7,95,1683,"second_half_rp","TRAVIS","okay, so. when we beat thordak, i was rummaging around and all of emon's treasures were in this one place and everybody was like, ""meh, we want to heal,"" and i found these little gifts, and one of them was this little itty-bitty deck of cards.",8775.443,8794.511,19.0680000000011,49,154.185022026423,NA,"role_play","TRAVIS",1,0,0,0
"1684","Daring_Deeds",7,95,1684,"second_half_rp","TRAVIS","i know, right? now, here's the thing. it was in a really pretty box: wooden box with gold all over it. i tried to open it, and it wouldn't, so i smashed it.",8795.971,8803.863,7.89199999999983,36,273.694880892049,NA,"role_play","TRAVIS",1,0,0,0
"1685","Daring_Deeds",7,95,1685,"second_half_rp","ASHLEY","naturally.",8803.863,8804.93,1.06700000000092,2,112.464854732799,NA,"role_play","ASHLEY",1,0,0,0
"1686","Daring_Deeds",7,95,1686,"second_half_rp","TRAVIS","like you do.",8804.93,8806.064,1.13400000000001,4,211.640211640209,NA,"role_play","TRAVIS",1,0,0,0
"1687","Daring_Deeds",7,95,1687,"second_half_rp","ASHLEY","yeah.",8806.064,8806.861,0.79700000000048,2,150.56461731484,NA,"role_play","ASHLEY",1,0,0,0
"1688","Daring_Deeds",7,95,1688,"second_half_rp","TRAVIS","and i took it out. and i drew a card from it, and this magic sword appeared in my hand.",8806.861,8814.012,7.15099999999984,21,176.199132988397,NA,"role_play","TRAVIS",1,0,0,0
"1689","Daring_Deeds",7,95,1689,"second_half_rp","ASHLEY","so something magic comes out of it when you pick one? can i pick one?",8814.012,8817.563,3.55099999999948,16,270.346381301082,NA,"role_play","ASHLEY",1,0,0,0
"1690","Daring_Deeds",7,95,1690,"second_half_rp","TRAVIS","yeah. do you want to?",8817.563,8818.834,1.27100000000064,6,283.241542092698,NA,"role_play","TRAVIS",1,0,0,0
"1691","Daring_Deeds",7,95,1691,"second_half_rp","ASHLEY","yeah.",8818.834,8819.979,1.14499999999862,2,104.803493449908,NA,"role_play","ASHLEY",1,0,0,0
"1692","Daring_Deeds",7,95,1692,"second_half_rp","TRAVIS","yeah. so i also went and i was journeying around. i went to vasselheim. now, here's the thing. vex was like, ""no, don't pick one, it's dangerous. mm.""",8819.979,8833.264,13.2849999999999,32,144.523899134364,NA,"role_play","TRAVIS",1,0,0,0
"1693","Daring_Deeds",7,95,1693,"second_half_rp","ASHLEY","wait, it can be dangerous?",8833.264,8835.237,1.97299999999996,6,182.463253928032,NA,"role_play","ASHLEY",1,0,0,0
"1694","Daring_Deeds",7,95,1694,"second_half_rp","TRAVIS","well, no. she's afraid that it's dangerous, right? because the sword, it turned to rust, and i got a headache afterwards. whatever.",8835.237,8843.732,8.4950000000008,25,176.574455562079,NA,"role_play","TRAVIS",1,0,0,0
"1695","Daring_Deeds",7,95,1695,"second_half_rp","ASHLEY","okay. oh.",8843.732,8845.279,1.54700000000048,3,116.354234001257,NA,"role_play","ASHLEY",1,0,0,0
"1696","Daring_Deeds",7,95,1696,"second_half_rp","TRAVIS","but i think i didn't handle it right. but i went to vasselheim, and i had this other guy pick a card. you know?",8845.279,8851.618,6.33899999999994,26,246.095598674872,NA,"role_play","TRAVIS",1,0,0,0
"1697","Daring_Deeds",7,95,1697,"second_half_rp","ASHLEY","okay.",8851.618,8852.568,0.949999999998909,2,126.315789473829,NA,"role_play","ASHLEY",1,0,0,0
"1698","Daring_Deeds",7,95,1698,"second_half_rp","TRAVIS","and he picked a card. he got two wishes.",8852.568,8855.362,2.79399999999987,10,214.745884037233,NA,"role_play","TRAVIS",1,0,0,0
"1699","Daring_Deeds",7,95,1699,"second_half_rp","ASHLEY","what!",8855.362,8856.809,1.44700000000012,2,82.9302004146443,NA,"role_play","ASHLEY",1,0,0,0
"1700","Daring_Deeds",7,95,1700,"second_half_rp","TRAVIS","just like that! and he made himself",8856.809,8858.714,1.90500000000065,7,220.472440944806,NA,"role_play","TRAVIS",1,0,0,0
"1701","Daring_Deeds",7,95,1701,"second_half_rp","ASHLEY","that sounds like the best thing ever.",8858.714,8860.449,1.73500000000058,8,276.657060518639,NA,"role_play","ASHLEY",1,0,0,0
"1702","Daring_Deeds",7,95,1702,"second_half_rp","TRAVIS","i know! he's the lord of the crossroads.",8860.449,8864.806,4.35699999999997,10,137.709433096168,NA,"role_play","TRAVIS",1,0,0,0
