"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"610","Kraghammer",1,12,610,NA,"IFY","can't get my money.",8182.575,8185.59,3.01500000000033,6,119.402985074614,NA,"role_play","GUESTS",0,1,0,0
"611","Kraghammer",1,12,611,NA,"ZAC","you might be able to jump in, get a handful, and we'll pull you up and you could survive that, maybe.",8185.59,8192.713,7.12299999999959,23,193.738593289355,NA,"role_play","ZAC",0,0,1,0
"612","Kraghammer",1,12,612,NA,"DAN","i mean, it's hemp rope, your hand is stronger.",8192.713,8195.177,2.46399999999994,11,267.857142857149,NA,"role_play","GUESTS",0,1,0,0
"613","Kraghammer",1,12,613,NA,"ZAC","yeah, i mean, you're a big dude.",8195.177,8197.02,1.84300000000076,9,293.000542593477,NA,"role_play","ZAC",0,0,1,0
"614","Kraghammer",1,12,614,NA,"IFY","see, usually when two people are trying to convince me to do something and they're not trying to do it, that means i shouldn't do it. so. we're gonna sit here and we're gonna talk about this water, how we're gonna get inside it and get that money.",8197.02,8210.726,13.7060000000001,54,236.392820662481,NA,"role_play","GUESTS",0,1,0,0
"615","Kraghammer",1,12,615,NA,"ZAC","all right. well, you're the seafarer, what water, what do you do with that?",8210.726,8216.099,5.37299999999959,16,178.671133445016,NA,"role_play","ZAC",0,0,1,0
"616","Kraghammer",1,12,616,NA,"DAN","i know a brackish liquid when i see it. this is nothing i've seen before, not molasses, not swamp water, this is nothing the like i've seen before. but i never back down from a challenge. i thrust my hand in to grab the coins.",8216.099,8230.241,14.1419999999998,48,203.648705982183,NA,"role_play","GUESTS",0,1,0,0
"617","Kraghammer",1,12,617,NA,"MATT","all right. they're about seven or so feet below from the top of the well.",8230.241,8236.407,6.16599999999926,17,165.423289004237,NA,"role_play","MATT",0,0,0,1
"618","Kraghammer",1,12,618,NA,"DAN","oh, shit.",8236.407,8237.305,0.898000000001048,3,200.445434298207,NA,"role_play","GUESTS",0,1,0,0
"619","Kraghammer",1,12,619,NA,"MATT","so as a dwarf, you're on your knees like.",8237.305,8241.885,4.57999999999993,11,144.104803493452,NA,"role_play","MATT",0,0,0,1
"620","Kraghammer",1,12,620,NA,"ZAC","you need a little help there, buddy?",8241.885,8243.822,1.9369999999999,8,247.805885389791,NA,"role_play","ZAC",0,0,1,0
"621","Kraghammer",1,12,621,NA,"DAN","it's all right, i'm highly acrobatic.",8243.822,8246.813,2.99099999999999,9,180.541624874625,NA,"role_play","GUESTS",0,1,0,0
"622","Kraghammer",1,12,622,NA,"IFY","yo, man, you better find my money, man, you got me excited thinking you were about to grab that money. you got nowhere near my money!",8246.813,8254.317,7.503999999999,27,215.884861407278,NA,"role_play","GUESTS",0,1,0,0
"623","Kraghammer",1,12,623,NA,"DAN","i forgot me stumpy arms.",8254.317,8257.794,3.47700000000077,6,103.537532355456,NA,"role_play","GUESTS",0,1,0,0
"624","Kraghammer",1,12,624,NA,"MATT","with the aid of someone else, you could probably get in there if you want",8257.794,8261.019,3.22500000000036,15,279.069767441829,NA,"role_play","MATT",0,0,0,1
"625","Kraghammer",1,12,625,NA,"DAN","would you be so kind as to dangle me?",8261.019,8262.864,1.84499999999935,10,325.203252032636,NA,"role_play","GUESTS",0,1,0,0
"626","Kraghammer",1,12,626,NA,"IFY","oh yeah, you know i'll dangle you.",8262.864,8264.97,2.10599999999977,9,256.410256410285,NA,"role_play","GUESTS",0,1,0,0
"627","Kraghammer",1,12,627,NA,"DAN","it's a dwarf thing.",8264.97,8267.326,2.35599999999977,6,152.801358234311,NA,"role_play","GUESTS",0,1,0,0
"628","Kraghammer",1,12,628,NA,"MATT","so as ulfgar grabs you by the ankles and slams you over the front of the well, you dangle down, your fingers just reaching in towards the liquid. you grab at the coins. it's very, very cold, the liquid, but it warms quickly as a strange tingling sensation begins to rapidly encase your hand as the feeling begins to go numb. your hand gathers a handful of coin, and i want you to go ahead and make an athletics check.",8267.326,8294.951,27.625,82,178.099547511312,NA,"role_play","MATT",0,0,0,1
"629","Kraghammer",1,12,629,NA,"IFY","all right.",8294.951,8296.274,1.32300000000032,3,136.054421768675,NA,"role_play","GUESTS",0,1,0,0
"630","Kraghammer",1,12,630,NA,"DAN","don't fuck this up.",8296.274,8299.254,2.98000000000138,6,120.805369127461,NA,"role_play","GUESTS",0,1,0,0
"631","Kraghammer",1,12,631,NA,"IFY","it hit the pencil.",8299.254,8301.669,2.41499999999905,5,124.223602484521,NA,"role_play","GUESTS",0,1,0,0
"632","Kraghammer",1,12,632,NA,"DAN","he fucked it up.",8301.824,8304.015,2.19099999999889,5,136.923779096372,NA,"role_play","GUESTS",0,1,0,0
"633","Kraghammer",1,12,633,NA,"IFY","the pencil messed it up. 14.",8304.015,8307.338,3.32300000000032,7,126.391814625326,NA,"role_play","GUESTS",0,1,0,0
"634","Kraghammer",1,12,634,NA,"MATT","14, okay. so you feel the sweat beginning to pour down the side of your head, your muscles are tense, but as soon as you see that gold vanish from beneath the liquid, you know it's in the proper hands, you pull him up out of the well without much issue. you come up to the surface, hand clutching the gold, and as you open your fingers you look and see, indeed, the coins are as clean as the day they were, almost like just being in that well took any sort of tarnishing material off of the coin itself. also looking down, you notice that your hand has gone from numb to burning.",8307.338,8336.333,28.9950000000008,116,240.041386445932,NA,"role_play","MATT",0,0,0,1
"635","Kraghammer",1,12,635,NA,"DAN","oh no!",8336.333,8337.514,1.18099999999868,3,152.413209144963,NA,"role_play","GUESTS",0,1,0,0
"636","Kraghammer",1,12,636,NA,"IFY","get my money first! i take the money out of his hand and put it in my sack. he's on the ground. throw some dirt on him! i throw some dirt on your hand.",8337.514,8347.596,10.0820000000003,36,214.243205713145,NA,"role_play","GUESTS",0,1,0,0
"637","Kraghammer",1,12,637,NA,"MATT","you take two points of acid damage as the corrosive liquid eventually subsides the horrible corroding of your hand, but not without its impact.",8347.596,8356.447,8.85100000000057,25,169.472376002701,NA,"role_play","MATT",0,0,0,1
"638","Kraghammer",1,12,638,NA,"IFY","thank you for helping me out. i throw you a gold piece.",8356.447,8362.544,6.09699999999975,13,127.93176972282,NA,"role_play","GUESTS",0,1,0,0
"639","Kraghammer",1,12,639,NA,"DAN","oh, thanks for the tip.",8362.544,8363.907,1.36299999999937,6,264.123257520297,NA,"role_play","GUESTS",0,1,0,0
"640","Kraghammer",1,12,640,NA,"IFY","yeah, you know.",8363.907,8365.05,1.14300000000003,4,209.973753280835,NA,"role_play","GUESTS",0,1,0,0
"641","Kraghammer",1,12,641,NA,"ZAC","i'm sitting on my horse laughing my ass off. this is hilarious. i'm just so glad now that i teamed up with these dumdums because this is gonna provide me with so much entertainment on my trip.",8365.05,8374.226,9.1760000000013,40,261.551874455063,NA,"role_play","ZAC",0,0,1,0
"642","Kraghammer",1,12,642,NA,"IFY","you know we can hear you, right? you say it out loud, we know what you're saying.",8374.226,8377.45,3.22400000000016,19,353.59801488832,NA,"role_play","GUESTS",0,1,0,0
"643","Kraghammer",1,12,643,NA,"DAN","we speak common.",8377.45,8380.32,2.86999999999898,4,83.6236933798206,NA,"role_play","GUESTS",0,1,0,0
"644","Kraghammer",1,12,644,NA,"IFY","what would it take to pick up the snugglelord and dip his head, just the tip of his head",8381.981,8390.596,8.61499999999978,19,132.327336041791,NA,"role_play","GUESTS",0,1,0,0
"645","Kraghammer",1,12,645,NA,"DAN","oh, what about the gold piece you just gave me?",8390.596,8393.169,2.57300000000032,11,256.509910610151,NA,"role_play","GUESTS",0,1,0,0
"646","Kraghammer",1,12,646,NA,"IFY","yeah, just dip his head in, just a little bit.",8393.169,8397.993,4.82400000000052,11,136.815920397995,NA,"role_play","GUESTS",0,1,0,0
"647","Kraghammer",1,12,647,NA,"DAN","listen, i want to find this chat room. let's find where those scampering scabs got off to.",8397.993,8403.383,5.38999999999942,19,211.502782931377,NA,"role_play","GUESTS",0,1,0,0
"648","Kraghammer",1,12,648,NA,"IFY","all right. but after this, i'm dipping your head in the juice, man.",8403.383,8407.037,3.65400000000045,15,246.305418719181,NA,"role_play","GUESTS",0,1,0,0
"649","Kraghammer",1,12,649,NA,"MATT","all right, so. glancing over, i want all three of you to go ahead and make a perception check.",8407.037,8414.543,7.5059999999994,20,159.872102318158,NA,"role_play","MATT",0,0,0,1
"650","Kraghammer",1,12,650,NA,"ZAC","okay, so what do i roll?",8414.543,8416.005,1.46199999999953,7,287.277701778477,NA,"role_play","ZAC",0,0,1,0
"651","Kraghammer",1,12,651,NA,"MATT","roll a d20, which is the most round of the dice, and add your perception skill to the number you roll.",8416.005,8421.838,5.83300000000054,22,226.298645636873,NA,"role_play","MATT",0,0,0,1
"652","Kraghammer",1,12,652,NA,"DAN","14.",8421.838,8423.603,1.76499999999942,2,67.9886685552632,NA,"role_play","GUESTS",0,1,0,0
"653","Kraghammer",1,12,653,NA,"IFY","15.",8423.603,8424.643,1.04000000000087,2,115.384615384519,NA,"role_play","GUESTS",0,1,0,0
"654","Kraghammer",1,12,654,NA,"ZAC","16.",8424.643,8425.636,0.993000000000393,2,120.845921450103,NA,"role_play","ZAC",0,0,1,0
"655","Kraghammer",1,12,655,NA,"DAN","we are not clever.",8425.636,8426.865,1.22899999999936,5,244.100895036742,NA,"role_play","GUESTS",0,1,0,0
"656","Kraghammer",1,12,656,NA,"MATT","14, 15, and 16. all right, so. you, being at sea for a long time, the salty air seems to have taken its toll and your eyes are still a bit fuzzy. as you take to rubbing them to try and get a proper view, the two of you immediately see that, in one of the nearby buildings, a door is slightly ajar, and the moment that your heads turn toward it, the door shuts almost reactively.",8426.865,8446.476,19.6110000000008,78,238.641578705819,NA,"role_play","MATT",0,0,0,1
"657","Kraghammer",1,12,657,NA,"ZAC","weird.",8446.476,8449.192,2.71599999999853,2,44.182621502233,NA,"role_play","ZAC",0,0,1,0
"658","Kraghammer",1,12,658,NA,"IFY","i say we go check that out.",8449.192,8451.685,2.49300000000039,8,192.539109506588,NA,"role_play","GUESTS",0,1,0,0
"659","Kraghammer",1,12,659,NA,"DAN","did you see something?",8451.685,8453.296,1.61100000000079,5,186.219739292274,NA,"role_play","GUESTS",0,1,0,0
"660","Kraghammer",1,12,660,NA,"IFY","yeah, yeah, a door shut. it smelled like money.",8453.296,8456.322,3.02599999999984,10,198.281559814948,NA,"role_play","GUESTS",0,1,0,0
"661","Kraghammer",1,12,661,NA,"DAN","oh, great. let's find it.",8456.322,8459.228,2.90599999999904,7,144.528561596744,NA,"role_play","GUESTS",0,1,0,0
"662","Kraghammer",1,12,662,NA,"MATT","as you approach the door, you go ahead and reach for the knob. as you give it a turn and a tense push, the door is not opening. it looks like the knob itself is either locked or being held, and the door is held in place.",8459.228,8471.299,12.0710000000017,48,238.588352249158,NA,"role_play","MATT",0,0,0,1
"663","Kraghammer",1,12,663,NA,"IFY","well, it looks like somebody might be trapped in, let's bust down this door, man!",8471.299,8474.859,3.55999999999949,17,286.516853932625,NA,"role_play","GUESTS",0,1,0,0
"664","Kraghammer",1,12,664,NA,"DAN","i can pick the lock.",8474.859,8476.213,1.35399999999936,6,265.878877400421,NA,"role_play","GUESTS",0,1,0,0
"665","Kraghammer",1,12,665,NA,"IFY","all right.",8476.213,8477.244,1.03100000000086,3,174.587778855335,NA,"role_play","GUESTS",0,1,0,0
"666","Kraghammer",1,12,666,NA,"DAN","your choice. don't want to take this experience from you.",8477.244,8480.29,3.04600000000028,12,236.375574523944,NA,"role_play","GUESTS",0,1,0,0
"667","Kraghammer",1,12,667,NA,"IFY","i think i'm gonna try to bust down this door first.",8480.29,8482.833,2.54299999999967,13,306.724341329179,NA,"role_play","GUESTS",0,1,0,0
"668","Kraghammer",1,12,668,NA,"DAN","have at it. leading with your shoulder.",8482.833,8485.694,2.86099999999897,8,167.773505767275,NA,"role_play","GUESTS",0,1,0,0
"669","Kraghammer",1,12,669,NA,"IFY","all right.",8485.694,8486.543,0.84900000000016,3,212.014134275578,NA,"role_play","GUESTS",0,1,0,0
"670","Kraghammer",1,12,670,NA,"MATT","go ahead and make a strength check, so just roll a d20 and add your strength modifier.",8486.543,8490.321,3.77800000000025,18,285.865537321315,NA,"role_play","MATT",0,0,0,1
"671","Kraghammer",1,12,671,NA,"DAN","did you pull something?",8493.341,8494.751,1.40999999999985,5,212.76595744683,NA,"role_play","GUESTS",0,1,0,0
"672","Kraghammer",1,12,672,NA,"IFY","eight.",8494.751,8496.896,2.14500000000044,2,55.9440559440446,NA,"role_play","GUESTS",0,1,0,0
"673","Kraghammer",1,12,673,NA,"MATT","you get a nice running start. foot goes right into the door, and it solidly hits you and sends you falling right back onto your ass, nearly knocking the wind out of you.",8496.896,8506.389,9.49299999999857,34,214.895185926504,NA,"role_play","MATT",0,0,0,1
"674","Kraghammer",1,12,674,NA,"IFY","no, go ahead and get that lock first.",8506.448,8510.127,3.67900000000009,9,146.779016036963,NA,"role_play","GUESTS",0,1,0,0
"675","Kraghammer",1,12,675,NA,"DAN","this must be a powerful door.",8511.524,8515.204,3.68000000000029,7,114.1304347826,NA,"role_play","GUESTS",0,1,0,0
"676","Kraghammer",1,12,676,NA,"MATT","strong, reinforced wood and iron.",8515.204,8519.739,4.53499999999985,6,79.3825799338504,NA,"role_play","MATT",0,0,0,1
"677","Kraghammer",1,12,677,NA,"DAN","all right. we'll let mrs. buttersworth and the lefty try this one. i'm gonna take my thieves' tools out and try to pick the lock.",8519.739,8526.96,7.22099999999955,28,232.654756958885,NA,"role_play","GUESTS",0,1,0,0
"678","Kraghammer",1,12,678,NA,"MATT","all right, roll a d20 and add your dexterity plus thieves' tools.",8527.008,8530.275,3.26699999999983,13,238.75114784207,NA,"role_play","MATT",0,0,0,1
"679","Kraghammer",1,12,679,NA,"DAN","okay. one.",8530.275,8532.946,2.67100000000028,3,67.3904904530069,NA,"role_play","GUESTS",0,1,0,0
"680","Kraghammer",1,12,680,NA,"MATT","as you stepped over",8538.832,8540.516,1.68399999999929,4,142.517814726901,NA,"role_play","MATT",0,0,0,1
"681","Kraghammer",1,12,681,NA,"MARISHA","this door is gonna be the worst boss in the entire game.",8540.516,8542.551,2.03499999999985,13,383.292383292411,NA,"role_play","MARISHA",1,0,0,0
"682","Kraghammer",1,12,682,NA,"MATT","pushing your dwarven ally aside, you pull back your sleeves, pull out your fine masterwork thieves' tools, and jostle for a moment, and you hear that wonderful sound, that click, which displays the unlocking mechanism. as you pull back, you realize that wasn't the mechanism, that was the end of your lockpick breaking in the lock.",8542.551,8561.994,19.4430000000011,58,178.98472457953,NA,"role_play","MATT",0,0,0,1
"683","Kraghammer",1,12,683,NA,"DAN","oh, christ.",8561.994,8563.46,1.46599999999853,3,122.783083219768,NA,"role_play","GUESTS",0,1,0,0
"684","Kraghammer",1,12,684,NA,"ZAC","how're you dumdums doing down there?",8563.46,8565.557,2.09700000000157,8,228.898426323147,NA,"role_play","ZAC",0,0,1,0
"685","Kraghammer",1,12,685,NA,"DAN","uh. great. it's a powerful portal.",8565.557,8569.519,3.96199999999953,8,121.150933871796,NA,"role_play","GUESTS",0,1,0,0
"686","Kraghammer",1,12,686,NA,"IFY","oh man.",8569.519,8572.574,3.05500000000029,3,58.9198036006491,NA,"role_play","GUESTS",0,1,0,0
"687","Kraghammer",1,12,687,NA,"DAN","i dinnae think it can be traversed. we should go around to the back, find a window.",8572.574,8576.902,4.32799999999952,18,249.537892791155,NA,"role_play","GUESTS",0,1,0,0
"688","Kraghammer",1,12,688,NA,"IFY","oh no, i'm gonna deal with this house real quick. let me just deal with this house.",8576.902,8584.818,7.91599999999926,19,144.012127337052,NA,"role_play","GUESTS",0,1,0,0
"689","Kraghammer",1,12,689,NA,"DAN","can i grant you a synergy bonus, whatever that is?",8584.818,8588.129,3.31100000000151,11,199.335548172666,NA,"role_play","GUESTS",0,1,0,0
"690","Kraghammer",1,12,690,NA,"IFY","i'm gonna see if there's something in my dungeoneering pack that can light this house on fire.",8588.129,8595.446,7.3169999999991,20,164.00164001642,NA,"role_play","GUESTS",0,1,0,0
"691","Kraghammer",1,12,691,NA,"DAN","classic. we'll smoke 'em out.",8595.446,8600,4.55400000000009,7,92.2266139657426,NA,"role_play","GUESTS",0,1,0,0
"692","Kraghammer",1,12,692,NA,"ZAC","i actually think that's a really good idea. let's burn it.",8600,8603.439,3.43900000000031,14,244.257051468428,NA,"role_play","ZAC",0,0,1,0
"693","Kraghammer",1,12,693,NA,"IFY","all right. i'll just check it out. wait 'til i look in my dungeoneer pack, see what's up here.",8603.439,8610.409,6.96999999999935,22,189.383070301309,NA,"role_play","GUESTS",0,1,0,0
"694","Kraghammer",1,12,694,NA,"MATT","as he's looking through his pack, you, snugglelord, know that you as a fiend-pact warlock, have the ability to use a cantrip called thaumaturgy.",8610.409,8622.55,12.1409999999996,27,133.432171979248,NA,"role_play","MATT",0,0,0,1
"695","Kraghammer",1,12,695,NA,"ZAC","that's what i was looking for.",8622.55,8625.157,2.60699999999997,8,184.119677790566,NA,"role_play","ZAC",0,0,1,0
"696","Kraghammer",1,12,696,NA,"MATT","that allows you do all kinds of slight things, especially, you can create fire pretty much within torchlight or a small handful of fire, on command. so as he's looking through his pack",8625.157,8635.377,10.2200000000012,34,199.608610567492,NA,"role_play","MATT",0,0,0,1
"697","Kraghammer",1,12,697,NA,"ZAC","i'm gonna let him keep looking for a little bit longer, because it humors me.",8635.377,8640.242,4.86499999999978,17,209.660842754377,NA,"role_play","ZAC",0,0,1,0
"698","Kraghammer",1,12,698,NA,"MATT","fair enough.",8640.242,8641.753,1.51100000000042,3,119.126406353375,NA,"role_play","MATT",0,0,0,1
"699","Kraghammer",1,12,699,NA,"ZAC","did you find anything there, little buddy?",8641.753,8644.229,2.47599999999875,8,193.861066235962,NA,"role_play","ZAC",0,0,1,0
"700","Kraghammer",1,12,700,NA,"IFY","yeah, i got a tinderbox in here. uh.",8644.229,8646.684,2.45499999999993,9,219.95926680245,NA,"role_play","GUESTS",0,1,0,0
"701","Kraghammer",1,12,701,NA,"ZAC","before he can finish his sentence, i cast the fire onto the house. i don't know.",8646.684,8656.619,9.93500000000131,18,108.706592853534,NA,"role_play","ZAC",0,0,1,0
"702","Kraghammer",1,12,702,NA,"DAN","are you serious? you could do that all along?",8656.619,8660.018,3.39899999999943,10,176.522506619623,NA,"role_play","GUESTS",0,1,0,0
"703","Kraghammer",1,12,703,NA,"ZAC","all while sitting on my horse and smirking smugly.",8660.018,8665.62,5.60200000000077,10,107.104605498022,NA,"role_play","ZAC",0,0,1,0
"704","Kraghammer",1,12,704,NA,"MATT","with a flick of his wrist, a spark emerges from his fingertips, and a burst of flame collides with the upper echelon, the upper portion of the rooftop. the thatched, dried-out roof begins to immediately burn brighter and wider and wider until about half the roof itself has caught flame. part of the wood surrounding the upper beams of the front panel where is the door is, also begin to catch, and you start hearing some subtle coughing on the interior of the building.",8665.62,8696.083,30.4629999999997,86,169.385812296886,NA,"role_play","MATT",0,0,0,1
"705","Kraghammer",1,12,705,NA,"DAN","gotcha.",8696.083,8697.092,1.00900000000001,2,118.929633300296,NA,"role_play","GUESTS",0,1,0,0
"706","Kraghammer",1,12,706,NA,"IFY","all right. yeah, so now i'm gonna go punch his horse in the face, and then we'll wait by there.",8697.092,8702.989,5.89699999999903,23,234.017296930681,NA,"role_play","GUESTS",0,1,0,0
"707","Kraghammer",1,12,707,NA,"DAN","classic dwarven maneuver.",8702.989,8704.533,1.54399999999987,4,155.440414507785,NA,"role_play","GUESTS",0,1,0,0
"708","Kraghammer",1,12,708,NA,"IFY","right in the face as he laughs.",8704.533,8710.403,5.8700000000008,8,81.7717206132768,NA,"role_play","GUESTS",0,1,0,0
"709","Kraghammer",1,12,709,NA,"MATT","roll a d20, add your attack bonus.",8710.403,8713.783,3.3799999999992,8,142.01183431956,NA,"role_play","MATT",0,0,0,1
"710","Kraghammer",1,12,710,NA,"IFY","goodness gracious.",8713.783,8718.827,5.04399999999987,3,35.685963521016,NA,"role_play","GUESTS",0,1,0,0
"711","Kraghammer",1,12,711,NA,"MATT","your strength and your proficiency.",8718.827,8720.574,1.74700000000121,6,206.067544361621,NA,"role_play","MATT",0,0,0,1
"712","Kraghammer",1,12,712,NA,"IFY","that'll be 11.",8720.574,8724.299,3.72500000000036,5,80.53691275167,NA,"role_play","GUESTS",0,1,0,0
"713","Kraghammer",1,12,713,NA,"MATT","11. horse is pretty easy to hit at that point. go ahead and roll a d4 and add your strength modifier.",8724.299,8730.471,6.17199999999866,22,213.869086195769,NA,"role_play","MATT",0,0,0,1
"714","Kraghammer",1,12,714,NA,"IFY","all right, d4.",8730.471,8732.496,2.02499999999964,4,118.51851851854,NA,"role_play","GUESTS",0,1,0,0
"715","Kraghammer",1,12,715,NA,"DAN","instantly decapitated.",8732.496,8736.032,3.53600000000006,3,50.9049773755648,NA,"role_play","GUESTS",0,1,0,0
"716","Kraghammer",1,12,716,NA,"IFY","four plus, what is it, my strength?",8736.032,8738.697,2.66500000000087,8,180.112570356414,NA,"role_play","GUESTS",0,1,0,0
"717","Kraghammer",1,12,717,NA,"MATT","your strength modifier, yeah.",8738.697,8739.938,1.24099999999999,5,241.740531829173,NA,"role_play","MATT",0,0,0,1
"718","Kraghammer",1,12,718,NA,"IFY","so that's seven.",8739.938,8741.79,1.85200000000077,5,161.98704103665,NA,"role_play","GUESTS",0,1,0,0
"719","Kraghammer",1,12,719,NA,"MATT","seven. wham! socks your horse across the face as you're laughing, mid-laugh, the laugh is pulled from you as you go, ""hahaha whoa!"" as your horse falls immediately over onto his side",8741.79,8752.956,11.1659999999993,34,182.6974744761,NA,"role_play","MATT",0,0,0,1
"720","Kraghammer",1,12,720,NA,"ZAC","son of a bitch bastard!",8752.956,8753.919,0.962999999999738,6,373.831775701036,NA,"role_play","ZAC",0,0,1,0
"721","Kraghammer",1,12,721,NA,"MATT","sending you tumbling from the horse, five feet from it, on your side, face in the dirt, coughing for a moment as your dwarven friend wipes his hands. ulfgar kind of chuckles over you.",8753.919,8763.442,9.52299999999923,35,220.518744093266,NA,"role_play","MATT",0,0,0,1
"722","Kraghammer",1,12,722,NA,"MARISHA","that poor horse!",8763.442,8765.223,1.78100000000086,4,134.755755193646,NA,"role_play","MARISHA",1,0,0,0
"723","Kraghammer",1,12,723,NA,"ZAC","has the fire weakened the structure enough for us to basically jump into the building?",8765.223,8773.073,7.85000000000036,16,122.292993630568,NA,"role_play","ZAC",0,0,1,0
"724","Kraghammer",1,12,724,NA,"DAN","into the inferno?",8773.073,8775.289,2.21600000000035,4,108.303249097456,NA,"role_play","GUESTS",0,1,0,0
"725","Kraghammer",1,12,725,NA,"ZAC","i have a fire resistance spell.",8775.289,8779.508,4.21899999999914,7,99.549656316683,NA,"role_play","ZAC",0,0,1,0
"726","Kraghammer",1,12,726,NA,"MATT","that's true. so looking at it, you can see the flames are starting to get and you notice the door is trying to be opened, but whatever lock mechanism has been jammed.",8779.508,8790.155,10.6470000000008,34,191.60326852633,NA,"role_play","MATT",0,0,0,1
"727","Kraghammer",1,12,727,NA,"DAN","sorry! that's on me!",8790.155,8793.236,3.08100000000013,6,116.845180136314,NA,"role_play","GUESTS",0,1,0,0
"728","Kraghammer",1,12,728,NA,"MATT","you hear.",8793.281,8798.981,5.69999999999891,3,31.5789473684271,NA,"role_play","MATT",0,0,0,1
"729","Kraghammer",1,12,729,NA,"MARISHA","i'm pretty sure this is about to be manslaughter.",8798.981,8801.46,2.47899999999936,11,266.236385639439,NA,"role_play","MARISHA",1,0,0,0
"730","Kraghammer",1,12,730,NA,"MATT","from the opposite side of the door.",8801.465,8803.267,1.80199999999968,8,266.370699223133,NA,"role_play","MATT",0,0,0,1
"731","Kraghammer",1,12,731,NA,"IFY","i go over to try and help this dude out, because i still think i'm the hero in this.",8803.267,8807.83,4.5630000000001,21,276.134122287962,NA,"role_play","GUESTS",0,1,0,0
"732","Kraghammer",1,12,732,NA,"ZAC","yeah, thanks for punching my horse, dickhead!",8807.83,8809.5,1.67000000000007,8,287.425149700586,NA,"role_play","ZAC",0,0,1,0
"733","Kraghammer",1,12,733,NA,"DAN","it's all about perspective.",8809.5,8810.571,1.07099999999991,6,336.13445378154,NA,"role_play","GUESTS",0,1,0,0
"734","Kraghammer",1,12,734,NA,"ZAC","i had a plan!",8810.571,8811.791,1.21999999999935,5,245.901639344394,NA,"role_play","ZAC",0,0,1,0
"735","Kraghammer",1,12,735,NA,"DAN","oh, you should've seen your face. he's gonna punch me, oh it's my horse!",8811.791,8814.332,2.54100000000108,18,425.029515938427,NA,"role_play","GUESTS",0,1,0,0
"736","Kraghammer",1,12,736,NA,"IFY","yeah! look at your horse, laying there like a sack of",8814.332,8818.309,3.97699999999895,11,165.954236862,NA,"role_play","GUESTS",0,1,0,0
"737","Kraghammer",1,12,737,NA,"ZAC","you punched a horse, what is wrong with you?",8818.309,8820.617,2.3080000000009,10,259.965337954838,NA,"role_play","ZAC",0,0,1,0
"738","Kraghammer",1,12,738,NA,"IFY","nothing. not a damn thing is wrong with me, now let me help this dude out of this house that i lit on fire",8820.617,8830.095,9.47799999999916,24,151.930787085897,NA,"role_play","GUESTS",0,1,0,0
"739","Kraghammer",1,12,739,NA,"ZAC","i lit on fire, you couldn't do shit!",8830.095,8832.204,2.10900000000038,10,284.495021337076,NA,"role_play","ZAC",0,0,1,0
"740","Kraghammer",1,12,740,NA,"IFY","whatever, i'm gonna help him out this house real quick.",8832.204,8834.443,2.23899999999958,12,321.572130415425,NA,"role_play","GUESTS",0,1,0,0
"741","Kraghammer",1,12,741,NA,"DAN","it's a strong door.",8834.443,8835.99,1.54700000000048,6,232.708468002513,NA,"role_play","GUESTS",0,1,0,0
"742","Kraghammer",1,12,742,NA,"MATT","make a strength check again.",8835.99,8837.267,1.27700000000004,6,281.910728269372,NA,"role_play","MATT",0,0,0,1
"743","Kraghammer",1,12,743,NA,"LIAM","oh, burn the people in their homes, classic dwarf move.",8837.267,8840.367,3.10000000000036,11,212.903225806427,NA,"role_play","LIAM",1,0,0,0
"744","Kraghammer",1,12,744,NA,"IFY","six.",8840.367,8842.967,2.60000000000036,2,46.1538461538397,NA,"role_play","GUESTS",0,1,0,0
"745","Kraghammer",1,12,745,NA,"MATT","as you go charging, headfirst this time, towards the door to headbutt through, a second time you land on your back. however, whatever the impact, you managed to jostle free whatever part of your lockpick was stuck in the door, which suddenly swings open, smoke billows out into the midday sun, and you see a cloaked individual, probably about a little shorter than you in height, comes rushing out, coughing outward, just trying to get a breath of fresh air.",8846.089,8873.747,27.6579999999994,81,175.717694699548,NA,"role_play","MATT",0,0,0,1
"746","Kraghammer",1,12,746,NA,"DAN","i saved you.",8873.747,8875.754,2.00700000000143,4,119.58146487286,NA,"role_play","GUESTS",0,1,0,0
"747","Kraghammer",1,12,747,NA,"IFY","who set your house on fire, man? ah, shit! yo, your house got set on fire, dude!",8875.754,8881.946,6.1919999999991,18,174.418604651188,NA,"role_play","GUESTS",0,1,0,0
"748","Kraghammer",1,12,748,NA,"DAN","is that door made of mithral?",8881.946,8883.392,1.44599999999991,7,290.456431535287,NA,"role_play","GUESTS",0,1,0,0
"749","Kraghammer",1,12,749,NA,"ZAC","you look really weird, why couldn't you just say hello, you looked weird, and we tried to get in, we couldn't, you look weird.",8883.392,8890.437,7.04500000000007,27,229.950319375441,NA,"role_play","ZAC",0,0,1,0
"750","Kraghammer",1,12,750,NA,"MATT","make a deception check.",8890.437,8892.239,1.80199999999968,5,166.481687014458,NA,"role_play","MATT",0,0,0,1
"751","Kraghammer",1,12,751,NA,"MARISHA","deception check?",8892.239,8893.54,1.3010000000013,3,138.355111452591,NA,"role_play","MARISHA",1,0,0,0
