"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2227","Kraghammer",1,13,2227,"second_half_rp","MATT","put it back in the bag.",10585.978,10587.935,1.95700000000033,7,214.614205416417,NA,"role_play","MATT",0,0,0,1
"2228","Kraghammer",1,13,2228,"second_half_rp","TRAVIS","thank you, tie it up tight. i'm going to go down to the, what is it, the temple below the thingie?",10587.935,10593.973,6.03800000000047,23,228.552500828071,NA,"role_play","TRAVIS",1,0,0,0
"2229","Kraghammer",1,13,2229,"second_half_rp","ASHLEY","okay, yeah, go down to the temple.",10593.973,10595.83,1.85699999999997,8,258.481421647823,NA,"role_play","ASHLEY",1,0,0,0
"2230","Kraghammer",1,13,2230,"second_half_rp","TRAVIS","all right, i'm going to go play in the dark with myself. that sounded wrong.",10595.83,10599.935,4.10499999999956,17,248.47746650429,NA,"role_play","TRAVIS",1,0,0,0
"2231","Kraghammer",1,13,2231,"second_half_rp","MATT","okay, so you head down into the temple to sarenrae, which is beautiful, it's all like a giant two-story stained glass three-set walls with trees and hedges set up and flowers, bunch of wooden kind of long benches set up towards this, the altar in the center, it's beautiful, especially this time of day, it's close to noon right now so the sun's streaking through the top of it, and it's cascading through the tree boughs of the two trees that are closest to the entrance. it's a beautiful sight. even you, grog, are moved.",10600,10629.701,29.7009999999991,104,210.09393623111,NA,"role_play","MATT",0,0,0,1
"2232","Kraghammer",1,13,2232,"second_half_rp","TRAVIS","just because i'm nervous, i reach into the bag of holding and pull out a vial of holy oil that i have. i have three vials of holy oil and i just hold it in one hand while i'm down there.",10629.701,10639.557,9.85600000000159,44,267.8571428571,NA,"role_play","TRAVIS",1,0,0,0
"2233","Kraghammer",1,13,2233,"second_half_rp","MATT","all right. so while he's down there, the rest of you guys, what're you doing?",10639.557,10643.781,4.22400000000016,18,255.681818181808,NA,"role_play","MATT",0,0,0,1
"2234","Kraghammer",1,13,2234,"second_half_rp","ORION","i'm going to cast circle of teleportation in my room.",10643.847,10645.646,1.79900000000089,12,400.22234574744,NA,"role_play","ORION",1,0,0,0
"2235","Kraghammer",1,13,2235,"second_half_rp","MATT","okay.",10645.646,10647.055,1.40899999999965,2,85.1667849538891,NA,"role_play","MATT",0,0,0,1
"2236","Kraghammer",1,13,2236,"second_half_rp","ORION","no, i'm going to go to the treasury first, i'm going to take out 500 gold pieces, and then i'm going to go to my room and cast circle of teleportation.",10647.055,10654.197,7.14199999999983,35,294.035284234115,NA,"role_play","ORION",1,0,0,0
"2237","Kraghammer",1,13,2237,"second_half_rp","MATT","okay. tiberius is gone.",10654.197,10656.07,1.87299999999959,5,160.170848905534,NA,"role_play","MATT",0,0,0,1
"2238","Kraghammer",1,13,2238,"second_half_rp","SAM","let's heal kima.",10656.07,10657.253,1.1830000000009,5,253.592561284676,NA,"role_play","SAM",1,0,0,0
"2239","Kraghammer",1,13,2239,"second_half_rp","LAURA","you just left us?",10657.253,10658.629,1.3760000000002,5,218.023255813921,NA,"role_play","LAURA",1,0,0,0
"2240","Kraghammer",1,13,2240,"second_half_rp","ORION","by the blessing of bahamut, i choose draconia.",10658.629,10660.938,2.30899999999929,9,233.867475097517,NA,"role_play","ORION",1,0,0,0
"2241","Kraghammer",1,13,2241,"second_half_rp","MATT","tiberius is gone.",10660.938,10662.811,1.87299999999959,4,128.136679124427,NA,"role_play","MATT",0,0,0,1
"2242","Kraghammer",1,13,2242,"second_half_rp","ASHLEY","okay, so, i'm going to stand behind kima and",10662.811,10667.477,4.66600000000108,10,128.589798542619,NA,"role_play","ASHLEY",1,0,0,0
"2243","Kraghammer",1,13,2243,"second_half_rp","TALIESIN","we're going to face her towards the wall.",10667.477,10670.526,3.04899999999907,10,196.785831420198,NA,"role_play","TALIESIN",1,0,0,0
"2244","Kraghammer",1,13,2244,"second_half_rp","ASHLEY","face her towards the wall.",10670.526,10671.931,1.40500000000065,6,256.227758006998,NA,"role_play","ASHLEY",1,0,0,0
"2245","Kraghammer",1,13,2245,"second_half_rp","LIAM","good idea.",10671.931,10672.752,0.820999999999913,3,219.244823386138,NA,"role_play","LIAM",1,0,0,0
"2246","Kraghammer",1,13,2246,"second_half_rp","ASHLEY","or towards something happy.",10672.752,10674.046,1.29399999999987,5,231.839258114398,NA,"role_play","ASHLEY",1,0,0,0
"2247","Kraghammer",1,13,2247,"second_half_rp","TALIESIN","we're ready to pull you away when she starts to move.",10674.046,10676.03,1.98400000000038,13,393.145161290248,NA,"role_play","TALIESIN",1,0,0,0
"2248","Kraghammer",1,13,2248,"second_half_rp","ASHLEY","yeah, okay. so.",10676.03,10677.317,1.28699999999844,4,186.480186480412,NA,"role_play","ASHLEY",1,0,0,0
"2249","Kraghammer",1,13,2249,"second_half_rp","MARISHA","wait! are we unfreezing her?",10677.317,10678.459,1.14200000000164,6,315.236427320037,NA,"role_play","MARISHA",1,0,0,0
"2250","Kraghammer",1,13,2250,"second_half_rp","TALIESIN AND TRAVIS","yeah.",10678.459,10679.526,1.0669999999991,2,112.464854732991,NA,"role_play","TALIESIN AND TRAVIS",1,0,0,0
"2251","Kraghammer",1,13,2251,"second_half_rp","MARISHA","no, i thought we were going to talk to allura first.",10679.526,10680.914,1.38800000000083,12,518.731988472313,NA,"role_play","MARISHA",1,0,0,0
"2252","Kraghammer",1,13,2252,"second_half_rp","LAURA","no, we're going to talk to her first.",10680.914,10682.974,2.05999999999949,10,291.262135922402,NA,"role_play","LAURA",1,0,0,0
"2253","Kraghammer",1,13,2253,"second_half_rp","MARISHA","oh wait, that's right. and we were going to do that thing.",10682.974,10684.823,1.84900000000016,14,454.299621416943,NA,"role_play","MARISHA",1,0,0,0
"2254","Kraghammer",1,13,2254,"second_half_rp","LAURA","you were drunk, it's okay.",10684.823,10686.125,1.30199999999968,7,322.58064516137,NA,"role_play","LAURA",1,0,0,0
"2255","Kraghammer",1,13,2255,"second_half_rp","MARISHA","that's right, i was probably tipsy, sorry. we came up with like eight plans last night.",10686.125,10691.365,5.23999999999978,18,206.106870229016,NA,"role_play","MARISHA",1,0,0,0
"2256","Kraghammer",1,13,2256,"second_half_rp","LAURA","you were so drunk.",10691.365,10692.574,1.20900000000074,5,248.138957816225,NA,"role_play","LAURA",1,0,0,0
"2257","Kraghammer",1,13,2257,"second_half_rp","SAM","wait, shouldn't grog be here, he's the one who likes her.",10692.574,10694.274,1.69999999999891,14,494.117647059141,NA,"role_play","SAM",1,0,0,0
"2258","Kraghammer",1,13,2258,"second_half_rp","TRAVIS","oh, the things i sacrifice for the group.",10694.274,10698.48,4.20600000000013,9,128.388017118398,NA,"role_play","TRAVIS",1,0,0,0
"2259","Kraghammer",1,13,2259,"second_half_rp","ASHLEY","so i cast greater restoration on kima.",10698.48,10703.499,5.01900000000023,8,95.6365809922251,NA,"role_play","ASHLEY",1,0,0,0
"2260","Kraghammer",1,13,2260,"second_half_rp","LAURA","and then run away!",10703.499,10704.599,1.10000000000036,5,272.727272727182,NA,"role_play","LAURA",1,0,0,0
"2261","Kraghammer",1,13,2261,"second_half_rp","MATT","okay, you reach out and touch the back of kima. her stone armor turns to gold and rapidly her entire form goes back to flesh. as she finishes her swing with the maul against the stone wall. and she kinda steps back for a second, confused, and looks over her shoulder at the rest of you.",10704.599,10719.014,14.4149999999991,57,237.252861602513,NA,"role_play","MATT",0,0,0,1
"2262","Kraghammer",1,13,2262,"second_half_rp","SAM","everything's okay, everything's okay, we're out of danger, we're at home, it's okay.",10719.014,10723.156,4.14200000000164,19,275.229357798056,NA,"role_play","SAM",1,0,0,0
"2263","Kraghammer",1,13,2263,"second_half_rp","LAURA","it's fine, it's fine, guess what, we are alive.",10723.156,10725.424,2.26800000000003,12,317.460317460313,NA,"role_play","LAURA",1,0,0,0
"2264","Kraghammer",1,13,2264,"second_half_rp","SAM","we lived.",10725.424,10726.684,1.2599999999984,3,142.857142857324,NA,"role_play","SAM",1,0,0,0
"2265","Kraghammer",1,13,2265,"second_half_rp","MATT","just drops the maul for a second and kinda leans back against the wall.",10726.684,10730.158,3.47400000000016,15,259.067357512941,NA,"role_play","MATT",0,0,0,1
"2266","Kraghammer",1,13,2266,"second_half_rp","MARISHA","i just get the leftover mashed potatoes from breakfast.",10730.158,10732.681,2.52300000000105,10,237.812128418451,NA,"role_play","MARISHA",1,0,0,0
"2267","Kraghammer",1,13,2267,"second_half_rp","MATT","""""thank you, thank you, oh thank you. what happened?"""" she's not even using utensils, she's just like scooping it with her hand at this point.",10732.681,10742.304,9.62299999999959,29,180.816793099873,NA,"role_play","MATT",0,0,0,1
"2268","Kraghammer",1,13,2268,"second_half_rp","LAURA","so we killed k'varn, right?",10742.304,10744.207,1.90300000000025,7,220.704151339961,NA,"role_play","LAURA",1,0,0,0
"2269","Kraghammer",1,13,2269,"second_half_rp","MATT","""""obviously.""""",10744.207,10745.323,1.11599999999999,3,161.290322580647,NA,"role_play","MATT",0,0,0,1
"2270","Kraghammer",1,13,2270,"second_half_rp","SAM","funny story, you were right about clarota. he was horrible, we killed him. we killed him! hey, you were right.",10745.323,10753.996,8.67299999999886,21,145.278450363215,NA,"role_play","SAM",1,0,0,0
"2271","Kraghammer",1,13,2271,"second_half_rp","LAURA","but not before we were overrun with a bunch of evil brothers of his.",10753.996,10756.195,2.19900000000052,15,409.276944065387,NA,"role_play","LAURA",1,0,0,0
"2272","Kraghammer",1,13,2272,"second_half_rp","TALIESIN","and we got a very fancy hat out of it.",10756.195,10757.865,1.67000000000007,11,395.209580838306,NA,"role_play","TALIESIN",1,0,0,0
"2273","Kraghammer",1,13,2273,"second_half_rp","LAURA","hey, right, look at his hat.",10757.865,10759.456,1.59100000000035,7,263.984915147648,NA,"role_play","LAURA",1,0,0,0
"2274","Kraghammer",1,13,2274,"second_half_rp","SAM","we should've known all along, you were right, we should've trusted you, sorry.",10759.456,10766.32,6.86399999999958,16,139.860139860148,NA,"role_play","SAM",1,0,0,0
"2275","Kraghammer",1,13,2275,"second_half_rp","MATT","""""it's all right. he had his uses, certainly.""""",10766.32,10771.711,5.39099999999962,11,122.426265998896,NA,"role_play","MATT",0,0,0,1
"2276","Kraghammer",1,13,2276,"second_half_rp","LIAM","you were right, we were wrong, you're very attractive, we're all quite ugly.",10771.711,10775.358,3.64700000000084,16,263.230052097554,NA,"role_play","LIAM",1,0,0,0
"2277","Kraghammer",1,13,2277,"second_half_rp","MATT","""""that isn't necessary, but the compliment is appreciated, regardless. thank you for bringing me """"back with you. you could have easily left me back and i appreciate that you took the time.""""",10775.358,10790.042,14.6839999999993,35,143.012803050947,NA,"role_play","MATT",0,0,0,1
"2278","Kraghammer",1,13,2278,"second_half_rp","SAM","so, you're alive, that's good because you were sorta on a suicide mission.",10790.042,10795.136,5.09400000000096,16,188.457008244959,NA,"role_play","SAM",1,0,0,0
"2279","Kraghammer",1,13,2279,"second_half_rp","MATT","""""not a suicide mission.""""",10795.136,10797.159,2.02299999999923,6,177.953534354986,NA,"role_play","MATT",0,0,0,1
"2280","Kraghammer",1,13,2280,"second_half_rp","LAURA","what exactly was your mission, kima?",10797.159,10798.803,1.64400000000023,7,255.474452554708,NA,"role_play","LAURA",1,0,0,0
"2281","Kraghammer",1,13,2281,"second_half_rp","MATT","""""where's the horn?""""",10798.803,10800.545,1.74200000000019,6,206.659012629139,NA,"role_play","MATT",0,0,0,1
"2282","Kraghammer",1,13,2282,"second_half_rp","LAURA","well, thing is, it's not here.",10800.545,10804,3.45499999999993,8,138.929088277861,NA,"role_play","LAURA",1,0,0,0
"2283","Kraghammer",1,13,2283,"second_half_rp","MATT","""""all right. it's not with the illithid, is it?""""",10804,10807.783,3.78299999999945,12,190.325138778775,NA,"role_play","MATT",0,0,0,1
"2284","Kraghammer",1,13,2284,"second_half_rp","SAM","it's in a safe place.",10807.834,10810.3,2.46599999999853,7,170.316301703265,NA,"role_play","SAM",1,0,0,0
"2285","Kraghammer",1,13,2285,"second_half_rp","MATT","""""how safe?""""",10810.3,10812.37,2.07000000000153,4,115.942028985422,NA,"role_play","MATT",0,0,0,1
"2286","Kraghammer",1,13,2286,"second_half_rp","LAURA","pretty safe.",10812.37,10813.849,1.47899999999936,3,121.703853955428,NA,"role_play","LAURA",1,0,0,0
"2287","Kraghammer",1,13,2287,"second_half_rp","TALIESIN","why, what can it do?",10813.849,10815.681,1.83200000000033,6,196.506550218305,NA,"role_play","TALIESIN",1,0,0,0
"2288","Kraghammer",1,13,2288,"second_half_rp","MATT","she looks visually nervous and she goes",10815.681,10821.779,6.09799999999996,7,68.8750409970487,NA,"role_play","MATT",0,0,0,1
"2289","Kraghammer",1,13,2289,"second_half_rp","LAURA","nothing can touch it.",10821.779,10825.42,3.64099999999962,5,82.3949464432934,NA,"role_play","LAURA",1,0,0,0
"2290","Kraghammer",1,13,2290,"second_half_rp","MATT","""""well, that's what the order that originally sealed it believes. even if it's somewhere safe """"temporarily, we can possibly relocate it. but we have to""""",10825.42,10836.15,10.7299999999996,29,162.162162162169,NA,"role_play","MATT",0,0,0,1
"2291","Kraghammer",1,13,2291,"second_half_rp","LIAM","you saw your mission as a suicide mission, but if you had secured it, what were your plans? what was plan b? what were you going to do?",10836.15,10845.574,9.42400000000089,29,184.63497453309,NA,"role_play","LIAM",1,0,0,0
"2292","Kraghammer",1,13,2292,"second_half_rp","MATT","""""well, if i were to fall in the process of trying to get the horn, others would come after """"me. i sent word to my order that if i did not return they would send more.""""",10845.574,10853.792,8.21799999999894,38,277.439766366548,NA,"role_play","MATT",0,0,0,1
"2293","Kraghammer",1,13,2293,"second_half_rp","LAURA","can i insight?",10853.792,10855.019,1.22700000000077,4,195.599022004767,NA,"role_play","LAURA",1,0,0,0
"2294","Kraghammer",1,13,2294,"second_half_rp","MATT","go for it, yeah, go ahead and roll insight.",10855.019,10864.136,9.11700000000019,10,65.8111220796301,NA,"role_play","MATT",0,0,0,1
"2295","Kraghammer",1,13,2295,"second_half_rp","LAURA","19.",10864.136,10866.732,2.59599999999955,2,46.2249614792068,NA,"role_play","LAURA",1,0,0,0
"2296","Kraghammer",1,13,2296,"second_half_rp","SAM","ooh!",10866.732,10869.595,2.86299999999937,2,41.9140761439142,NA,"role_play","SAM",1,0,0,0
"2297","Kraghammer",1,13,2297,"second_half_rp","MARISHA","whisper time! sweet, sweet whispers.",10869.595,10876.207,6.61200000000099,6,54.4464609800281,NA,"role_play","MARISHA",1,0,0,0
"2298","Kraghammer",1,13,2298,"second_half_rp","SAM","keep subscribing, guys, because whispering action doesn't come free.",10876.207,10880.608,4.40099999999984,11,149.965916837088,NA,"role_play","SAM",1,0,0,0
"2299","Kraghammer",1,13,2299,"second_half_rp","MARISHA","how many subscribers away are we?",10880.608,10882.889,2.28099999999904,7,184.129767645847,NA,"role_play","MARISHA",1,0,0,0
"2300","Kraghammer",1,13,2300,"second_half_rp","MATT","38.",10882.889,10884.18,1.29100000000108,2,92.9512006195971,NA,"role_play","MATT",0,0,0,1
"2301","Kraghammer",1,13,2301,"second_half_rp","MARISHA","38 subscribers.",10884.18,10886.582,2.40200000000004,3,74.9375520399653,NA,"role_play","MARISHA",1,0,0,0
"2302","Kraghammer",1,13,2302,"second_half_rp","MARISHA AND SAM AND TRAVIS","that's a lot.",10886.582,10888.321,1.73899999999958,5,172.512938470427,NA,"role_play","MARISHA AND SAM AND TRAVIS",1,0,0,0
"2303","Kraghammer",1,13,2303,"second_half_rp","MARISHA","that is still a lot.",10888.321,10890.026,1.70499999999993,6,211.143695014672,NA,"role_play","MARISHA",1,0,0,0
"2304","Kraghammer",1,13,2304,"second_half_rp","SAM","keep subscribing to geek and sundry, where you can watch matt mercer whisper at people.",10890.026,10895.95,5.92400000000089,16,162.052667116789,NA,"role_play","SAM",1,0,0,0
"2305","Kraghammer",1,13,2305,"second_half_rp","MATT","and she goes, """"so this horn, which is one of two, if allura is correct, was sealed a thousand """"or so years ago by those who originally cut it from the head of the avatar of orcus of which it """"was bestowed. they, once he was slain, did everything they could within their power to """"destroy it, yet this artifact, instilled with the purity of orcus, was indestructible to their """"knowledge. so the least they could do was to seal both horns across the world from each other and """"forget that it even existed. which worked well until recently. it wasn't until these visions came """"to me and other members of my order that we knew that this, this was a thing, and me being the """"closest in my pilgrimage, we took that as time of the essence i was to go in there with a team and """"retrieve it. if it couldn't be destroyed, at the very least we could convene and decide a safer """"place to possibly reseal it and forget. there are magical ways of forcing those of us who know how """"to forget. that would be the safest thing for it. if there is a way to destroy it, we don't know, """"but that could also be sought after. we have arcane and divine knowledge we didn't have back """"then, so, in the long run it needs to be retrieved, the longer it stays down there in the """"underdark, no matter where you placed it, it draws like a beacon all darkness to it until something """"else like this beholder k'varn will take up the mantle and themselves be as dangerous or more so than """"he ever was.""""",10895.95,10988.754,92.8040000000001,288,186.19887073833,NA,"role_play","MATT",0,0,0,1
"2306","Kraghammer",1,13,2306,"second_half_rp","LAURA","so the other horn is still safe?",10988.754,10990.598,1.84399999999914,8,260.303687635696,NA,"role_play","LAURA",1,0,0,0
"2307","Kraghammer",1,13,2307,"second_half_rp","MATT","""""as far as i know. the visions only gave me access to where this one was. i can only assume """"that it's out there, but if someone else were to find it, i would know that they probably have """"knowledge of the second one existing, as well. i don't know if k'varn shared this information, but """"if someone else takes the mantle of this horn, what's to stop them from seeking the other?""""",10990.598,11009.993,19.3950000000004,79,244.392884764109,NA,"role_play","MATT",0,0,0,1
"2308","Kraghammer",1,13,2308,"second_half_rp","LIAM","bummer.",11009.993,11013.181,3.1880000000001,2,37.6411543287315,NA,"role_play","LIAM",1,0,0,0
"2309","Kraghammer",1,13,2309,"second_half_rp","MARISHA","okay.",11013.181,11014.929,1.74799999999959,2,68.64988558354,NA,"role_play","MARISHA",1,0,0,0
"2310","Kraghammer",1,13,2310,"second_half_rp","MATT","""""regardless, i appreciate that we're all alive and we're together, and where are we?""""",11014.929,11022.927,7.99799999999959,18,135.033758439617,NA,"role_play","MATT",0,0,0,1
"2311","Kraghammer",1,13,2311,"second_half_rp","LAURA","oh, you're in our home.",11022.973,11025.266,2.29299999999967,7,183.16615787181,NA,"role_play","LAURA",1,0,0,0
"2312","Kraghammer",1,13,2312,"second_half_rp","SAM","greyskull keep. it's in emon.",11025.266,11027.237,1.97099999999955,7,213.089802130947,NA,"role_play","SAM",1,0,0,0
"2313","Kraghammer",1,13,2313,"second_half_rp","MATT","""""we're in emon?""""",11027.237,11028.524,1.28700000000026,6,279.720279720223,NA,"role_play","MATT",0,0,0,1
"2314","Kraghammer",1,13,2314,"second_half_rp","SAM","yes.",11028.524,11029.787,1.26300000000083,2,95.0118764844982,NA,"role_play","SAM",1,0,0,0
"2315","Kraghammer",1,13,2315,"second_half_rp","MATT","""""well, that's wondrous, we can speak with allura. she would have the wisdom to know what to """"do with this next.""""",11029.787,11035.377,5.59000000000015,24,257.602862254018,NA,"role_play","MATT",0,0,0,1
"2316","Kraghammer",1,13,2316,"second_half_rp","SAM","hypothetical. what if an army of darkness was slowly approaching emon to kill all of us?",11035.377,11046.781,11.4040000000005,17,89.4423009470326,NA,"role_play","SAM",1,0,0,0
"2317","Kraghammer",1,13,2317,"second_half_rp","MATT","""""what are you saying?""""",11046.781,11049.275,2.49399999999878,6,144.346431435516,NA,"role_play","MATT",0,0,0,1
"2318","Kraghammer",1,13,2318,"second_half_rp","SAM","well, we killed clarota and k'varn, but we, there was a lot of bad guys down there that we could not kill",11049.275,11059.944,10.6689999999999,23,129.346705408194,NA,"role_play","SAM",1,0,0,0
"2319","Kraghammer",1,13,2319,"second_half_rp","LAURA","we hurt that elder brain real bad, but not bad enough.",11059.944,11063.534,3.59000000000015,12,200.557103064059,NA,"role_play","LAURA",1,0,0,0
"2320","Kraghammer",1,13,2320,"second_half_rp","MATT","""""i don't know much about the illithid themselves, but they reside deep and they are not """"fans of the surface. i believe that it was k'varn's initial onset that was pushing them, both """"in union with the duergar and pushing them towards the siege. they spoke of something about bringing """"twilight to the surface world. i don't know what that was about, but i fear what knowledge they """"have if left alone. at the very least, i know that they're probably having to return and lick their """"wounds where we left behind. it would be folly for them, especially knowing that we're aware, to """"attack now.""""",11063.534,11102.718,39.1840000000011,114,174.561045324617,NA,"role_play","MATT",0,0,0,1
"2321","Kraghammer",1,13,2321,"second_half_rp","LAURA","okay, that's good.",11102.718,11104.201,1.48299999999836,5,202.29265003394,NA,"role_play","LAURA",1,0,0,0
"2322","Kraghammer",1,13,2322,"second_half_rp","MATT","""""but we can notify those in kraghammer to buffer their defenses, close the tunnels that you """"took down there and my army as well, and that should give us time to prepare if we choose to """"seize or at least seal them off.""""",11104.201,11116.23,12.0290000000005,45,224.457560894497,NA,"role_play","MATT",0,0,0,1
"2323","Kraghammer",1,13,2323,"second_half_rp","LAURA","and your order is what?",11116.444,11117.96,1.51599999999962,6,237.467018469716,NA,"role_play","LAURA",1,0,0,0
"2324","Kraghammer",1,13,2324,"second_half_rp","MATT","""""the order of the platinum dragon.""""",11117.96,11119.417,1.45700000000033,8,329.44406314337,NA,"role_play","MATT",0,0,0,1
"2325","Kraghammer",1,13,2325,"second_half_rp","LAURA","right. that's a really good order, right?",11119.417,11123.903,4.48600000000079,9,120.374498439569,NA,"role_play","LAURA",1,0,0,0
"2326","Kraghammer",1,13,2326,"second_half_rp","TALIESIN","history check, can i do a history check?",11123.952,11126.335,2.38299999999981,9,226.605119597164,NA,"role_play","TALIESIN",1,0,0,0
"2327","Kraghammer",1,13,2327,"second_half_rp","MATT","it's a religion check.",11126.335,11127.466,1.13100000000122,6,318.302387267561,NA,"role_play","MATT",0,0,0,1
"2328","Kraghammer",1,13,2328,"second_half_rp","TALIESIN","that's a religion check, not history check?",11127.466,11129.191,1.72500000000036,9,313.043478260804,NA,"role_play","TALIESIN",1,0,0,0
"2329","Kraghammer",1,13,2329,"second_half_rp","MARISHA","pike.",11129.191,11130.254,1.0630000000001,2,112.88805268108,NA,"role_play","MARISHA",1,0,0,0
"2330","Kraghammer",1,13,2330,"second_half_rp","MATT","you could roll a history check and probably gain some knowledge based on that, but the",11130.254,11132.343,2.08899999999994,16,459.55002393491,NA,"role_play","MATT",0,0,0,1
"2331","Kraghammer",1,13,2331,"second_half_rp","ASHLEY","could i do it?",11132.343,11133.871,1.52799999999843,5,196.335078534233,NA,"role_play","ASHLEY",1,0,0,0
"2332","Kraghammer",1,13,2332,"second_half_rp","MATT","if you'd like to.",11133.871,11134.949,1.07800000000134,6,333.951762522776,NA,"role_play","MATT",0,0,0,1
"2333","Kraghammer",1,13,2333,"second_half_rp","ASHLEY","are you doing a religion check, percy?",11134.949,11136.914,1.96500000000015,8,244.274809160287,NA,"role_play","ASHLEY",1,0,0,0
"2334","Kraghammer",1,13,2334,"second_half_rp","TALIESIN","i'm doing a history check, if you want to do a religion check.",11136.914,11138.43,1.51599999999962,15,593.667546174291,NA,"role_play","TALIESIN",1,0,0,0
"2335","Kraghammer",1,13,2335,"second_half_rp","ASHLEY","i'll do a religion check.",11138.43,11139.524,1.09399999999914,7,383.912248629186,NA,"role_play","ASHLEY",1,0,0,0
"2336","Kraghammer",1,13,2336,"second_half_rp","MATT","go for it.",11139.524,11140.536,1.01200000000063,4,237.154150197482,NA,"role_play","MATT",0,0,0,1
"2337","Kraghammer",1,13,2337,"second_half_rp","TALIESIN","22.",11140.536,11141.759,1.22299999999996,2,98.1193785772725,NA,"role_play","TALIESIN",1,0,0,0
"2338","Kraghammer",1,13,2338,"second_half_rp","ASHLEY","so fucking close.",11141.759,11144.188,2.42900000000009,4,98.8060930424007,NA,"role_play","ASHLEY",1,0,0,0
"2339","Kraghammer",1,13,2339,"second_half_rp","MATT","i mean, you guys are familiar loosely with the name bahamut, you've heard tiberius bring it up before, you've seen temples to it, but your knowledge knows that bahamut is very well regarded as the lawful good deity of justice and honor and is primarily one of the great good gods of this pantheon.",11144.188,11160.575,16.3870000000006,57,208.70201989381,NA,"role_play","MATT",0,0,0,1
"2340","Kraghammer",1,13,2340,"second_half_rp","TALIESIN","if we're going to trust anyone, i think this is a good",11160.575,11163.133,2.55799999999908,13,304.925723221376,NA,"role_play","TALIESIN",1,0,0,0
"2341","Kraghammer",1,13,2341,"second_half_rp","TRAVIS","yeah, i feel pretty good about this.",11163.133,11164.71,1.57699999999932,8,304.375396322263,NA,"role_play","TRAVIS",1,0,0,0
"2342","Kraghammer",1,13,2342,"second_half_rp","TALIESIN","i trust the organization, they have a sterling reputation.",11164.71,11169.363,4.65300000000025,10,128.949065119271,NA,"role_play","TALIESIN",1,0,0,0
"2343","Kraghammer",1,13,2343,"second_half_rp","MARISHA","so, kima. pie-in-the-sky goal? you would destroy the horn?",11169.363,11180.051,10.6880000000001,13,72.979041916167,NA,"role_play","MARISHA",1,0,0,0
"2344","Kraghammer",1,13,2344,"second_half_rp","MATT","""""if we had the means of doing so, yes. we'd have to talk to the order, we'd have to talk to """"the council, we'd have to bring people that we could trust and that had the capabilities of """"knowing if this were possible how we would go about it. it's beyond my knowledge.""""",11180.051,11196.337,16.2860000000001,59,217.364607638462,NA,"role_play","MATT",0,0,0,1
"2345","Kraghammer",1,13,2345,"second_half_rp","LIAM","i think what worries us is anyone coming in contact with it would be corrupted.",11196.337,11201.217,4.88000000000102,16,196.721311475369,NA,"role_play","LIAM",1,0,0,0
"2346","Kraghammer",1,13,2346,"second_half_rp","MATT","""""don't go into contact with it.""""",11201.217,11202.936,1.71899999999914,9,314.136125654607,NA,"role_play","MATT",0,0,0,1
"2347","Kraghammer",1,13,2347,"second_half_rp","LAURA","no.",11202.936,11203.769,0.833000000000538,2,144.057623049127,NA,"role_play","LAURA",1,0,0,0
"2348","Kraghammer",1,13,2348,"second_half_rp","LIAM","no, of course.",11203.769,11204.736,0.967000000000553,4,248.190279213922,NA,"role_play","LIAM",1,0,0,0
"2349","Kraghammer",1,13,2349,"second_half_rp","MARISHA","just within range.",11204.736,11206.336,1.59999999999854,4,150.000000000136,NA,"role_play","MARISHA",1,0,0,0
"2350","Kraghammer",1,13,2350,"second_half_rp","SAM","yes, is proximity okay?",11206.336,11208.265,1.92900000000009,5,155.520995334363,NA,"role_play","SAM",1,0,0,0
"2351","Kraghammer",1,13,2351,"second_half_rp","MATT","""""i don't know, i saw it for as long as you did.""""",11208.265,11211.973,3.70800000000054,15,242.718446601907,NA,"role_play","MATT",0,0,0,1
"2352","Kraghammer",1,13,2352,"second_half_rp","LAURA","this could be bad.",11211.973,11213.643,1.67000000000007,5,179.640718562866,NA,"role_play","LAURA",1,0,0,0
"2353","Kraghammer",1,13,2353,"second_half_rp","SAM","evil grog?",11213.643,11216.086,2.4429999999993,3,73.679901760152,NA,"role_play","SAM",1,0,0,0
"2354","Kraghammer",1,13,2354,"second_half_rp","LAURA","kind of uncomfortable.",11216.086,11219.21,3.1239999999998,4,76.8245838668424,NA,"role_play","LAURA",1,0,0,0
"2355","Kraghammer",1,13,2355,"second_half_rp","MATT","""""the essence of most artifacts like this, it goes more than just touch, one has to be imbued, """"bond with these artifacts, to attune with them like any powerful magical item to truly gain its """"power, but that's not to say that itself does not contain some sort of foul intelligence.""""",11219.21,11235.89,16.6800000000003,54,194.244604316543,NA,"role_play","MATT",0,0,0,1
"2356","Kraghammer",1,13,2356,"second_half_rp","ASHLEY","can i go downstairs and go get grog?",11235.89,11237.747,1.85699999999997,9,290.791599353801,NA,"role_play","ASHLEY",1,0,0,0
"2357","Kraghammer",1,13,2357,"second_half_rp","MATT","okay. so you walk your way down.",11237.747,11239.769,2.02200000000084,8,237.388724035509,NA,"role_play","MATT",0,0,0,1
"2358","Kraghammer",1,13,2358,"second_half_rp","TRAVIS","i've got a lovely bunch of coconuts.",11239.769,11241.907,2.13799999999901,9,252.572497661483,NA,"role_play","TRAVIS",1,0,0,0
