"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1012","Briarwoods",3,30,1012,"first_half_rp","MATT","yep. everyone else rolled above a ten.",5590.999,5593.448,2.44900000000052,8,195.998366680236,NA,"role_play","MATT",0,0,0,1
"1013","Briarwoods",3,30,1013,"first_half_rp","TALIESIN","i have a very low wisdom, and i rolled really badly.",5593.448,5598.384,4.93599999999969,12,145.867098865487,NA,"role_play","TALIESIN",1,0,0,0
"1014","Briarwoods",3,30,1014,"first_half_rp","MATT","all right, so. you finish your meal. looking outside, what little bit of the windows you can see, since you covered them all with cloth, there's a little bit of daylight peeking through. it's soft daylight. it looks like, while it's not raining, there is still a cloud-covered sky. what is your plan of action?",5598.384,5617.314,18.9300000000003,60,190.174326465924,NA,"role_play","MATT",0,0,0,1
"1015","Briarwoods",3,30,1015,"first_half_rp","TRAVIS","i have a question. my 11 points of permanently lowered hit points from the necrotic damage, can that be healed with a potion of greater healing?",5617.314,5624.599,7.28499999999985,27,222.37474262183,NA,"role_play","TRAVIS",1,0,0,0
"1016","Briarwoods",3,30,1016,"first_half_rp","MATT","those hit points have all come back, by the way, guys. over the night, the hit points you lost on your hit point total have been returned.",5624.599,5632.658,8.0590000000002,28,208.462588410468,NA,"role_play","MATT",0,0,0,1
"1017","Briarwoods",3,30,1017,"first_half_rp","LIAM","i didn't suffer from this, but permanently lowered health?",5632.658,5636.73,4.07199999999921,11,162.082514734806,NA,"role_play","LIAM",1,0,0,0
"1018","Briarwoods",3,30,1018,"first_half_rp","MATT","yeah, from the bite? that recovers after a long rest.",5636.777,5641.034,4.25699999999961,11,155.038759689937,NA,"role_play","MATT",0,0,0,1
"1019","Briarwoods",3,30,1019,"first_half_rp","TRAVIS","literally what i just asked.",5641.034,5643.282,2.2480000000005,6,160.142348754413,NA,"role_play","TRAVIS",1,0,0,0
"1020","Briarwoods",3,30,1020,"first_half_rp","SAM","what about the hit points that were lowered?",5643.282,5645.978,2.69599999999991,9,200.296735905051,NA,"role_play","SAM",1,0,0,0
"1021","Briarwoods",3,30,1021,"first_half_rp","TRAVIS","literally what i just asked.",5645.978,5648.29,2.3119999999999,6,155.70934256056,NA,"role_play","TRAVIS",1,0,0,0
"1022","Briarwoods",3,30,1022,"first_half_rp","MATT","what? don't my brain doesn't work it's hot in here.",5648.29,5654.703,6.41300000000047,14,130.983938874152,NA,"role_play","MATT",0,0,0,1
"1023","Briarwoods",3,30,1023,"first_half_rp","TRAVIS","are we going to find another house to kill now? i mean, to carefully investigate and thoroughly due diligence the heads before we smash them.",5654.703,5666.387,11.6839999999993,26,133.51591920576,NA,"role_play","TRAVIS",1,0,0,0
"1024","Briarwoods",3,30,1024,"first_half_rp","LIAM","scanlan, i think you and i going to go see how people are feeling in the town while everybody else looks for a new hidey-hole, yeah?",5666.387,5674.728,8.34100000000035,28,201.414698477392,NA,"role_play","LIAM",1,0,0,0
"1025","Briarwoods",3,30,1025,"first_half_rp","MARISHA","are we tunneling through this entire city?",5674.773,5679.291,4.51800000000003,8,106.241699867197,NA,"role_play","MARISHA",1,0,0,0
"1026","Briarwoods",3,30,1026,"first_half_rp","LIAM","i think you are, but if it's first thing in the morning, i don't think the briarwoods could have gotten to everybody yet, so i think you and i could do our father-son act for like an hour.",5679.291,5687.834,8.54299999999967,42,294.978344843743,NA,"role_play","LIAM",1,0,0,0
"1027","Briarwoods",3,30,1027,"first_half_rp","SAM","did you just say fart the son act?",5687.834,5690.031,2.19700000000012,9,245.789713245322,NA,"role_play","SAM",1,0,0,0
"1028","Briarwoods",3,30,1028,"first_half_rp","LIAM","fart the son and the vampires, they're done father and son.",5690.031,5694.844,4.8130000000001,13,162.061084562639,NA,"role_play","LIAM",1,0,0,0
"1029","Briarwoods",3,30,1029,"first_half_rp","SAM","oh, father and son. oh! seeming!",5694.844,5697.106,2.26199999999972,7,185.676392572968,NA,"role_play","SAM",1,0,0,0
"1030","Briarwoods",3,30,1030,"first_half_rp","LIAM","because you're little, and i'm tall.",5697.106,5698.847,1.74099999999999,9,310.166570936246,NA,"role_play","LIAM",1,0,0,0
"1031","Briarwoods",3,30,1031,"first_half_rp","SAM","yes.",5698.847,5700.019,1.17200000000048,2,102.389078498252,NA,"role_play","SAM",1,0,0,0
"1032","Briarwoods",3,30,1032,"first_half_rp","TALIESIN","why don't we seem all of us so we can go take a look around while you talk to",5700.019,5705.089,5.06999999999971,20,236.686390532558,NA,"role_play","TALIESIN",1,0,0,0
"1033","Briarwoods",3,30,1033,"first_half_rp","TRAVIS","yeah, we've got to find a different spot.",5705.089,5706.827,1.73800000000028,10,345.224395857251,NA,"role_play","TRAVIS",1,0,0,0
"1034","Briarwoods",3,30,1034,"first_half_rp","LIAM","quickly, though, because even though we don't look like ourselves, they know that there are strangers in town.",5706.827,5711.897,5.06999999999971,20,236.686390532558,NA,"role_play","LIAM",1,0,0,0
"1035","Briarwoods",3,30,1035,"first_half_rp","LAURA","grog, give everybody a little bit of the dust of tracelessness.",5711.897,5714.509,2.61200000000008,12,275.650842266454,NA,"role_play","LAURA",1,0,0,0
"1036","Briarwoods",3,30,1036,"first_half_rp","TALIESIN","and we have the earpieces.",5714.509,5717.028,2.51900000000023,6,142.913854704234,NA,"role_play","TALIESIN",1,0,0,0
"1037","Briarwoods",3,30,1037,"first_half_rp","SAM","do we? do you?",5717.028,5719.408,2.38000000000011,5,126.050420168061,NA,"role_play","SAM",1,0,0,0
"1038","Briarwoods",3,30,1038,"first_half_rp","TALIESIN","i have one now.",5719.408,5720.639,1.23099999999977,5,243.704305442776,NA,"role_play","TALIESIN",1,0,0,0
"1039","Briarwoods",3,30,1039,"first_half_rp","MARISHA","i have one.",5720.639,5721.686,1.04699999999957,4,229.226361031613,NA,"role_play","MARISHA",1,0,0,0
"1040","Briarwoods",3,30,1040,"first_half_rp","LIAM","i have one.",5721.686,5722.866,1.18000000000029,4,203.389830508424,NA,"role_play","LIAM",1,0,0,0
"1041","Briarwoods",3,30,1041,"first_half_rp","SAM","okay. so i am to seem us as peasants again?",5722.866,5728.992,6.1260000000002,11,107.737512242896,NA,"role_play","SAM",1,0,0,0
"1042","Briarwoods",3,30,1042,"first_half_rp","LAURA","yes.",5728.992,5729.962,0.970000000000255,2,123.711340206153,NA,"role_play","LAURA",1,0,0,0
"1043","Briarwoods",3,30,1043,"first_half_rp","LIAM","same peasants, yes.",5729.962,5731.189,1.22699999999986,4,195.599022004912,NA,"role_play","LIAM",1,0,0,0
"1044","Briarwoods",3,30,1044,"first_half_rp","TRAVIS","different-looking peasants.",5731.189,5732.674,1.48499999999967,4,161.616161616197,NA,"role_play","TRAVIS",1,0,0,0
"1045","Briarwoods",3,30,1045,"first_half_rp","SAM","seeming. feel me, touch me, heal me.",5732.674,5740.549,7.875,8,60.9523809523809,NA,"role_play","SAM",1,0,0,0
"1046","Briarwoods",3,30,1046,"first_half_rp","LIAM","sorry, folks.",5740.549,5742.166,1.61700000000019,3,111.317254174384,NA,"role_play","LIAM",1,0,0,0
"1047","Briarwoods",3,30,1047,"first_half_rp","SAM","all right, so we're all peasants.",5742.166,5747.528,5.36200000000008,8,89.5188362551274,NA,"role_play","SAM",1,0,0,0
"1048","Briarwoods",3,30,1048,"first_half_rp","MATT","gnome bard wizard over here.",5747.528,5749.386,1.85800000000017,6,193.756727664137,NA,"role_play","MATT",0,0,0,1
"1049","Briarwoods",3,30,1049,"first_half_rp","SAM","i'm a cute little boy with a lazy eye. to match my grandma.",5749.386,5753.978,4.59199999999964,15,195.9930313589,NA,"role_play","SAM",1,0,0,0
"1050","Briarwoods",3,30,1050,"first_half_rp","MATT","there you go.",5753.995,5755.299,1.30400000000009,4,184.049079754589,NA,"role_play","MATT",0,0,0,1
"1051","Briarwoods",3,30,1051,"first_half_rp","TALIESIN","i have the hat of disguise on underneath, just so even if it drops, i'm still not me.",5755.299,5759.472,4.17299999999977,20,287.56290438535,NA,"role_play","TALIESIN",1,0,0,0
"1052","Briarwoods",3,30,1052,"first_half_rp","MATT","okay, good to know. all right.",5759.472,5761.452,1.98000000000047,7,212.121212121161,NA,"role_play","MATT",0,0,0,1
"1053","Briarwoods",3,30,1053,"first_half_rp","MARISHA","so are we breaking up? are you two going to scout the town and the rest of us will",5761.452,5765.542,4.09000000000015,19,278.728606356958,NA,"role_play","MARISHA",1,0,0,0
"1054","Briarwoods",3,30,1054,"first_half_rp","LIAM","we're going to talk to a few people, right, kiddo?",5765.542,5767.42,1.8779999999997,12,383.386581469709,NA,"role_play","LIAM",1,0,0,0
"1055","Briarwoods",3,30,1055,"first_half_rp","SAM","yes.",5767.441,5768.497,1.05600000000049,2,113.63636363631,NA,"role_play","SAM",1,0,0,0
"1056","Briarwoods",3,30,1056,"first_half_rp","MARISHA","the rest of us are finding a new hideout?",5768.497,5770.382,1.88499999999931,10,318.302387268021,NA,"role_play","MARISHA",1,0,0,0
"1057","Briarwoods",3,30,1057,"first_half_rp","LAURA","yeah, we're looking for a new hideout.",5770.382,5772.106,1.72400000000016,9,313.225058004611,NA,"role_play","LAURA",1,0,0,0
"1058","Briarwoods",3,30,1058,"first_half_rp","TALIESIN","where should we meet?",5772.149,5773.719,1.56999999999971,5,191.082802547806,NA,"role_play","TALIESIN",1,0,0,0
"1059","Briarwoods",3,30,1059,"first_half_rp","MARISHA","we've got the earrings.",5773.719,5775.235,1.51599999999962,6,237.467018469716,NA,"role_play","MARISHA",1,0,0,0
"1060","Briarwoods",3,30,1060,"first_half_rp","TALIESIN","we've got the earrings, so once we find a place, we'll let you know.",5775.235,5778.487,3.25200000000041,17,313.653136531326,NA,"role_play","TALIESIN",1,0,0,0
"1061","Briarwoods",3,30,1061,"first_half_rp","LIAM","we'll come to you, yeah.",5778.487,5780.041,1.55400000000009,7,270.270270270255,NA,"role_play","LIAM",1,0,0,0
"1062","Briarwoods",3,30,1062,"first_half_rp","LAURA","check in every 30 minutes. it's dangerous.",5780.041,5783.801,3.76000000000022,9,143.617021276587,NA,"role_play","LAURA",1,0,0,0
"1063","Briarwoods",3,30,1063,"first_half_rp","MARISHA","okay. i like that plan.",5783.801,5785.381,1.57999999999993,6,227.848101265833,NA,"role_play","MARISHA",1,0,0,0
"1064","Briarwoods",3,30,1064,"first_half_rp","TRAVIS","what's the safety word?",5785.381,5787.413,2.03199999999924,6,177.165354330775,NA,"role_play","TRAVIS",1,0,0,0
"1065","Briarwoods",3,30,1065,"first_half_rp","SAM","i'd leave that up to percy.",5787.413,5790.366,2.95300000000043,8,162.54656281745,NA,"role_play","SAM",1,0,0,0
"1066","Briarwoods",3,30,1066,"first_half_rp","MARISHA","i was going to say i'd leave that up to you.",5790.366,5792.569,2.20300000000043,13,354.062641851951,NA,"role_play","MARISHA",1,0,0,0
"1067","Briarwoods",3,30,1067,"first_half_rp","LAURA","meet back here in two hours",5792.569,5795.638,3.06899999999951,6,117.302052785943,NA,"role_play","LAURA",1,0,0,0
"1068","Briarwoods",3,30,1068,"first_half_rp","LIAM","too long.",5795.638,5797.74,2.10199999999986,3,85.6327307326412,NA,"role_play","LIAM",1,0,0,0
"1069","Briarwoods",3,30,1069,"first_half_rp","LAURA","hold on. meet back here in two hours if we haven't heard from everything.",5797.74,5802.377,4.63700000000063,16,207.030407591087,NA,"role_play","LAURA",1,0,0,0
"1070","Briarwoods",3,30,1070,"first_half_rp","TALIESIN","if everything goes wrong, we meet back here in two hours. otherwise, check in every 30 minutes. do we need a code word?",5802.377,5809.185,6.80799999999999,24,211.515863689777,NA,"role_play","TALIESIN",1,0,0,0
"1071","Briarwoods",3,30,1071,"first_half_rp","SAM","yeah, we need a code word.",5809.185,5811.714,2.52899999999954,7,166.073546856495,NA,"role_play","SAM",1,0,0,0
"1072","Briarwoods",3,30,1072,"first_half_rp","TRAVIS","doritos.",5811.763,5812.765,1.00200000000041,2,119.760479041867,NA,"role_play","TRAVIS",1,0,0,0
"1073","Briarwoods",3,30,1073,"first_half_rp","LAURA","i was thinking dorito, too! how weird.",5812.765,5815.666,2.90099999999984,8,165.460186142719,NA,"role_play","LAURA",1,0,0,0
"1074","Briarwoods",3,30,1074,"first_half_rp","TRAVIS","married.",5815.666,5816.997,1.33100000000013,2,90.1577761081805,NA,"role_play","TRAVIS",1,0,0,0
"1075","Briarwoods",3,30,1075,"first_half_rp","MARISHA","dorito. i like that.",5816.997,5818.87,1.87299999999959,5,160.170848905534,NA,"role_play","MARISHA",1,0,0,0
"1076","Briarwoods",3,30,1076,"first_half_rp","MATT","dorito. a strange elven term for flatmate. all right, so, as you guys press out into the day's sun, we'll take a quick break. we'll be back here in five minutes to continue this.",5818.87,5833.202,14.3320000000003,38,159.084566006136,NA,"role_play","MATT",0,0,0,1
"1077","Briarwoods",3,30,1077,"break","MARISHA","hot. i might have to de-armor.",5833.202,5834.924,1.72199999999975,8,278.745644599343,NA,NA,"MARISHA",1,0,0,0
"1078","Briarwoods",3,30,1078,"break","TRAVIS","i'm taking this wig off.",5834.924,5836.689,1.76500000000033,7,237.960339943299,NA,NA,"TRAVIS",1,0,0,0
"1079","Briarwoods",3,30,1079,"break","MATT","see you guys shortly. [break]",5836.689,5839.646,2.95699999999943,6,121.745011836344,NA,NA,"MATT",0,0,0,1
"1080","Briarwoods",3,30,1080,"break","ZAC","hey, what's up, everybody? welcome back. real quick, couple announcements, the first of which: tomorrow, here on geek and sundry, we have a special episode of group hug; it's going to be alien versus predator versus the alien queen. cthulhu might be thrown in there. we're still working out the details, but we're going to kick off halloween. it's going to be pretty rad. and the chat room bought those figures for us, so we're going to play with them, and it's going to be awesome. and then after that, we have a really awesome band tomorrow night, and they're going to be coming in costume, and then we've got the game nightmare on vhs.",6868.382,6902.708,34.326,125,218.493270407271,NA,NA,"ZAC",0,0,1,0
"1081","Briarwoods",3,30,1081,"break","MATT","oh, yeah! i used to have that, man.",6902.708,6905.809,3.10100000000057,9,174.137375040278,NA,NA,"MATT",0,0,0,1
"1082","Briarwoods",3,30,1082,"break","ZAC","yeah. we're going to be rocking out nightmare tomorrow night, and felicia's probably going to be stopping by, and ryon day. we're going to have a big old halloween party with rock band and everything else. so you guys are more than welcome to join us and celebrate halloween.",6905.809,6916.086,10.277,53,309.428821640555,NA,NA,"ZAC",0,0,1,0
"1083","Briarwoods",3,30,1083,"break","MATT","you should be baron samedi for that one.",6916.086,6917.938,1.85199999999986,9,291.576673866112,NA,NA,"MATT",0,0,0,1
"1084","Briarwoods",3,30,1084,"break","ZAC","baron samedi?",6917.938,6919.021,1.08299999999963,3,166.204986149641,NA,NA,"ZAC",0,0,1,0
"1085","Briarwoods",3,30,1085,"break","MATT","he's one of the characters you can play in that. god, that thing was so awful. it's going to be so great.",6919.021,6923.78,4.75900000000001,25,315.192267283042,NA,NA,"MATT",0,0,0,1
"1086","Briarwoods",3,30,1086,"break","ZAC","it's so bad-good. i cannot wait.",6923.78,6925.124,1.34400000000005,9,401.785714285699,NA,NA,"ZAC",0,0,1,0
"1087","Briarwoods",3,30,1087,"break","MATT","whose turn is it? you. you are banished. oh, that guy was so good.",6925.124,6928.397,3.27300000000014,15,274.977085242885,NA,NA,"MATT",0,0,0,1
"1088","Briarwoods",3,30,1088,"break","ZAC","i can't wait, guys, so tune in for that. and for all the people last week that voted for me to have sideburns and a freddie mercury mustache, i have kept both all week, and tomorrow i will not have to anymore, so thank you for that. i love you guys. you're great. good times, good job. that's all i have to say.",6928.397,6946.414,18.0169999999998,67,223.122606427265,NA,NA,"ZAC",0,0,1,0
"1089","Briarwoods",3,30,1089,"break","MATT","man, nightmare. that's almost as good as experience bij. all right, so. quick announcement we have for you guys right now, as well. tonight's episode, if you haven't seen from the setup, is actually sponsored by tor books, which is awesome. if you guys aren't familiar with tor, you need to go check out what they have. i grew up reading a lot of the stuff that tor published. they're one of the major publishers of science fiction and fantasy out there. they've been going for a long time. i was raised on a lot of their spectrum. right now, they're pushing the awesome new york best-selling book shadows of self. yes. that's the one. which felicia really, really enjoyed, and if you guys have the opportunity to go check it out, please do so. their stuff is awesome. so thank you, tor. i think that's it. so if everyone's back here, let's go ahead and oh, there he is. i was waiting for burt to return.",6946.414,6997.946,51.5320000000002,180,209.578514321198,NA,NA,"MATT",0,0,0,1
"1090","Briarwoods",3,30,1090,"break","SAM","i didn't want to disturb your announcements.",6997.946,7000.265,2.31900000000041,9,232.858990944331,NA,NA,"SAM",1,0,0,0
"1091","Briarwoods",3,30,1091,"break","TRAVIS","sit down, you dickless wonder.",7000.265,7001.873,1.60799999999927,6,223.880597015028,NA,NA,"TRAVIS",1,0,0,0
"1092","Briarwoods",3,30,1092,"break","MATT","oh, it's a sleeping monkey.",7001.873,7003.663,1.78999999999996,7,234.636871508385,NA,NA,"MATT",0,0,0,1
"1093","Briarwoods",3,30,1093,"break","SAM","easy, helga. you meant nothing to me.",7003.663,7008.026,4.36300000000028,8,110.01604400641,NA,NA,"SAM",1,0,0,0
"1094","Briarwoods",3,30,1094,"break","TRAVIS","oh?",7008.073,7012.496,4.42299999999977,2,27.1309066244644,NA,NA,"TRAVIS",1,0,0,0
"1095","Briarwoods",3,30,1095,"break","LIAM","still so little expression on that face.",7012.496,7015.129,2.63299999999981,8,182.301557159147,NA,NA,"LIAM",1,0,0,0
"1096","Briarwoods",3,30,1096,"break","SAM","i don't know what you're saying. i can perform perfectly.",7015.129,7019.214,4.08500000000004,13,190.942472460219,NA,NA,"SAM",1,0,0,0
"1097","Briarwoods",3,30,1097,"break","TRAVIS","i've moved on from scanlan, and i've cut my hair as a sign of change.",7019.214,7023.941,4.72699999999986,18,228.474719695374,NA,NA,"TRAVIS",1,0,0,0
"1098","Briarwoods",3,30,1098,"break","LIAM","like vasquez.",7023.941,7027.578,3.63700000000063,3,49.4913390156637,NA,NA,"LIAM",1,0,0,0
"1099","Briarwoods",3,30,1099,"break","LAURA","yeah, i like it.",7027.578,7029.325,1.74699999999939,5,171.722953634863,NA,NA,"LAURA",1,0,0,0
"1100","Briarwoods",3,30,1100,"break","TRAVIS","yeah, aliens. such a badass, vasquez.",7029.325,7033.081,3.75600000000031,7,111.821086261972,NA,NA,"TRAVIS",1,0,0,0
"1101","Briarwoods",3,30,1101,"break","MARISHA","i've taken my scarf off because it's really hot. it's really hot in here.",7033.081,7039.298,6.21699999999964,18,173.71722695835,NA,NA,"MARISHA",1,0,0,0
"1102","Briarwoods",3,30,1102,"break","MATT","you ever been mistaken for a man? come on, you've got to know the response to that.",7039.298,7044.441,5.14300000000003,19,221.660509430292,NA,NA,"MATT",0,0,0,1
"1103","Briarwoods",3,30,1103,"break","LAURA","no, have you?",7044.441,7047.243,2.80200000000059,4,85.6531049250355,NA,NA,"LAURA",1,0,0,0
"1104","Briarwoods",3,30,1104,"break","MATT","thank you, laura.",7047.243,7048.632,1.38899999999921,4,172.786177105929,NA,NA,"MATT",0,0,0,1
"1105","Briarwoods",3,30,1105,"break","LAURA","you got it.",7048.632,7049.968,1.33600000000024,4,179.640718562842,NA,NA,"LAURA",1,0,0,0
"1106","Briarwoods",3,30,1106,"break","MATT","grog has disadvantage on his next attack.",7049.968,7053.83,3.86200000000008,8,124.287933713099,NA,NA,"MATT",0,0,0,1
"1107","Briarwoods",3,30,1107,"break","LAURA","and vex has advantage?",7055.183,7056.348,1.16499999999996,5,257.510729613742,NA,NA,"LAURA",1,0,0,0
"1108","Briarwoods",3,30,1108,"break","MATT","yeah, probably. we'll see when we get there. all right, so.",7056.348,7060.322,3.97400000000016,13,196.275792652232,NA,NA,"MATT",0,0,0,1
"1109","Briarwoods",3,30,1109,"break","MATT","down. i will quen all over your ass. i got aard signs all day, yo. all right, anyway. so. what are the groups? you guys are splitting up across the city?",7063.397,7077.693,14.2960000000003,32,134.303301622829,NA,NA,"MATT",0,0,0,1
"1110","Briarwoods",3,30,1110,"second_half_rp","LAURA","oh, right. yes.",7077.693,7078.799,1.10599999999977,4,216.998191681782,NA,"role_play","LAURA",1,0,0,0
"1111","Briarwoods",3,30,1111,"second_half_rp","SAM","is that a thing? are we doing this?",7078.799,7079.896,1.09699999999975,9,492.25159525991,NA,"role_play","SAM",1,0,0,0
"1112","Briarwoods",3,30,1112,"second_half_rp","LAURA","this is the dumbest idea, by the way.",7079.896,7082.171,2.27500000000055,9,237.36263736258,NA,"role_play","LAURA",1,0,0,0
"1113","Briarwoods",3,30,1113,"second_half_rp","TRAVIS","no, it's the best.",7082.171,7083.28,1.10899999999947,6,324.616771866702,NA,"role_play","TRAVIS",1,0,0,0
"1114","Briarwoods",3,30,1114,"second_half_rp","LIAM","daddy daycare. you and i, we're going to go talk to people.",7083.28,7085.824,2.54399999999987,14,330.1886792453,NA,"role_play","LIAM",1,0,0,0
"1115","Briarwoods",3,30,1115,"second_half_rp","SAM","papa, let's go.",7085.824,7087.017,1.19300000000021,5,251.466890192747,NA,"role_play","SAM",1,0,0,0
"1116","Briarwoods",3,30,1116,"second_half_rp","LAURA","keyleth, you and me.",7087.017,7088.33,1.3130000000001,5,228.484386900211,NA,"role_play","LAURA",1,0,0,0
"1117","Briarwoods",3,30,1117,"second_half_rp","MARISHA","all right.",7088.33,7089.276,0.945999999999913,3,190.27484143765,NA,"role_play","MARISHA",1,0,0,0
"1118","Briarwoods",3,30,1118,"second_half_rp","TALIESIN","no, the four of us are sticking together, i thought.",7089.276,7092.183,2.90700000000015,11,227.038183694519,NA,"role_play","TALIESIN",1,0,0,0
"1119","Briarwoods",3,30,1119,"second_half_rp","LAURA","all right. and trinket.",7092.183,7094.167,1.98400000000038,5,151.209677419326,NA,"role_play","LAURA",1,0,0,0
"1120","Briarwoods",3,30,1120,"second_half_rp","TALIESIN","trinket the donkey.",7094.167,7096.799,2.63199999999961,4,91.1854103343601,NA,"role_play","TALIESIN",1,0,0,0
"1121","Briarwoods",3,30,1121,"second_half_rp","SAM","oh, yes.",7096.799,7098.426,1.62700000000041,3,110.633066994441,NA,"role_play","SAM",1,0,0,0
"1122","Briarwoods",3,30,1122,"second_half_rp","TALIESIN","we'll go to the alcove.",7098.426,7100.538,2.11199999999917,7,198.863636363714,NA,"role_play","TALIESIN",1,0,0,0
"1123","Briarwoods",3,30,1123,"second_half_rp","TRAVIS","we're going to the alcove.",7100.538,7102.028,1.49000000000069,7,281.879194630742,NA,"role_play","TRAVIS",1,0,0,0
"1124","Briarwoods",3,30,1124,"second_half_rp","MATT","good. so.",7102.028,7103.637,1.60899999999947,3,111.870727159763,NA,"role_play","MATT",0,0,0,1
"1125","Briarwoods",3,30,1125,"second_half_rp","LIAM","what was the name of the guy that grog de-tongued and kicked out the window?",7103.637,7107.365,3.72800000000007,17,273.605150214587,NA,"role_play","LIAM",1,0,0,0
"1126","Briarwoods",3,30,1126,"second_half_rp","SAM AND TRAVIS","kerrion.",7107.365,7109.014,1.64900000000034,2,72.7713765918588,NA,"role_play","SAM AND TRAVIS",1,0,0,0
"1127","Briarwoods",3,30,1127,"second_half_rp","MARISHA","that was vox.",7109.014,7110.768,1.75399999999991,4,136.830102622584,NA,"role_play","MARISHA",1,0,0,0
"1128","Briarwoods",3,30,1128,"second_half_rp","MATT","he was shot in the face by percy. this was vouk.",7110.768,7113.308,2.53999999999996,12,283.464566929138,NA,"role_play","MATT",0,0,0,1
"1129","Briarwoods",3,30,1129,"second_half_rp","TRAVIS","got it.",7113.308,7114.518,1.21000000000004,3,148.760330578508,NA,"role_play","TRAVIS",1,0,0,0
"1130","Briarwoods",3,30,1130,"second_half_rp","LIAM","thanks.",7114.518,7115.56,1.04200000000037,2,115.163147792665,NA,"role_play","LIAM",1,0,0,0
"1131","Briarwoods",3,30,1131,"second_half_rp","SAM","so vouk is alive?",7115.56,7117.104,1.54399999999987,5,194.300518134732,NA,"role_play","SAM",1,0,0,0
"1132","Briarwoods",3,30,1132,"second_half_rp","LAURA","and i'm sure he told everybody what we looked like. we can't look like the same seeming that we were before.",7117.104,7123.712,6.60800000000017,24,217.917675544788,NA,"role_play","LAURA",1,0,0,0
"1133","Briarwoods",3,30,1133,"second_half_rp","TALIESIN","he can only tell them what we look like if he's a very clever artist.",7123.712,7126.516,2.80399999999918,17,363.766048502246,NA,"role_play","TALIESIN",1,0,0,0
"1134","Briarwoods",3,30,1134,"second_half_rp","LAURA","yeah, but he can write it down.",7126.516,7127.688,1.17200000000048,8,409.556313993006,NA,"role_play","LAURA",1,0,0,0
"1135","Briarwoods",3,30,1135,"second_half_rp","TRAVIS","he's really good at charades.",7127.688,7129.125,1.4369999999999,7,292.275574112756,NA,"role_play","TRAVIS",1,0,0,0
"1136","Briarwoods",3,30,1136,"second_half_rp","MARISHA","but they already know what we look like.",7129.125,7131.019,1.89400000000023,9,285.110876451919,NA,"role_play","MARISHA",1,0,0,0
"1137","Briarwoods",3,30,1137,"second_half_rp","TRAVIS","should've broken his fingers, too.",7131.019,7132.919,1.89999999999964,7,221.05263157899,NA,"role_play","TRAVIS",1,0,0,0
"1138","Briarwoods",3,30,1138,"second_half_rp","LAURA","seeming.",7132.919,7133.904,0.985000000000582,2,121.827411167441,NA,"role_play","LAURA",1,0,0,0
"1139","Briarwoods",3,30,1139,"second_half_rp","MARISHA","i thought we dropped seeming, though?",7133.904,7136.482,2.57799999999952,7,162.916989914693,NA,"role_play","MARISHA",1,0,0,0
"1140","Briarwoods",3,30,1140,"second_half_rp","LAURA","we didn't.",7136.482,7137.572,1.09000000000015,4,220.183486238503,NA,"role_play","LAURA",1,0,0,0
"1141","Briarwoods",3,30,1141,"second_half_rp","SAM","would i have been smart enough to seem us slightly differently?",7137.572,7140.237,2.66499999999996,12,270.168855534713,NA,"role_play","SAM",1,0,0,0
"1142","Briarwoods",3,30,1142,"second_half_rp","MATT","based on this conversation happening now? no. you have already transformed everybody into the original",7140.237,7147.719,7.48199999999997,15,120.288692862871,NA,"role_play","MATT",0,0,0,1
"1143","Briarwoods",3,30,1143,"second_half_rp","SAM","except i gave myself a lazy eye.",7147.719,7149.165,1.44599999999991,8,331.9502074689,NA,"role_play","SAM",1,0,0,0
"1144","Briarwoods",3,30,1144,"second_half_rp","MATT","except you have a lazy eye, which is different.",7149.165,7150.9,1.73499999999967,10,345.82132564848,NA,"role_play","MATT",0,0,0,1
"1145","Briarwoods",3,30,1145,"second_half_rp","LIAM","i don't think it makes a difference. i think there's no new people in this town.",7150.9,7156.512,5.61200000000008,19,203.136136849605,NA,"role_play","LIAM",1,0,0,0
"1146","Briarwoods",3,30,1146,"second_half_rp","MARISHA","true. even newer people might be suspicious.",7156.512,7161.73,5.21799999999985,8,91.9892679187455,NA,"role_play","MARISHA",1,0,0,0
"1147","Briarwoods",3,30,1147,"second_half_rp","TRAVIS","we don't give a fuck. we're walking around. we don't give a shit. you people have got lazy eyes. we've got a donkey. no problem. recognize us, i dare you.",7161.73,7174.152,12.4220000000005,35,169.054902592169,NA,"role_play","TRAVIS",1,0,0,0
"1148","Briarwoods",3,30,1148,"second_half_rp","LAURA","i have crazy eyes.",7174.152,7175.692,1.53999999999996,5,194.805194805199,NA,"role_play","LAURA",1,0,0,0
"1149","Briarwoods",3,30,1149,"second_half_rp","MATT","yeah, you do. crazy old woman eyes.",7175.692,7177.466,1.77400000000034,8,270.574971815055,NA,"role_play","MATT",0,0,0,1
"1150","Briarwoods",3,30,1150,"second_half_rp","LAURA","they're like.",7177.466,7178.943,1.47699999999986,4,162.491536899135,NA,"role_play","LAURA",1,0,0,0
"1151","Briarwoods",3,30,1151,"second_half_rp","MATT","just like that.",7178.943,7180.582,1.63900000000012,4,146.430750457585,NA,"role_play","MATT",0,0,0,1
