"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"297","Briarwoods",3,28,297,"combat","LAURA","vengeance!",1168.947,1169.919,0.972000000000207,2,123.45679012343,1,"combat","LAURA",1,0,0,0
"298","Briarwoods",3,28,298,"combat","TALIESIN","17.",1169.919,1171.058,1.1389999999999,2,105.355575065857,1,"combat","TALIESIN",1,0,0,0
"299","Briarwoods",3,28,299,"combat","MATT","17 damage.",1171.058,1172.206,1.14799999999991,3,156.79442508712,1,"combat","MATT",0,0,0,1
"300","Briarwoods",3,28,300,"combat","LAURA","vengeance!",1172.206,1173.474,1.26800000000003,2,94.6372239747612,1,"combat","LAURA",1,0,0,0
"301","Briarwoods",3,28,301,"combat","TALIESIN","better!",1173.474,1174.667,1.19299999999998,2,100.586756077118,1,"combat","TALIESIN",1,0,0,0
"302","Briarwoods",3,28,302,"combat","TRAVIS","vengeance!",1174.667,1175.511,0.844000000000051,2,142.180094786721,1,"combat","TRAVIS",1,0,0,0
"303","Briarwoods",3,28,303,"combat","TALIESIN","25.",1175.511,1177.104,1.59300000000007,2,75.3295668549871,1,"combat","TALIESIN",1,0,0,0
"304","Briarwoods",3,28,304,"combat","MATT","all righty!",1177.104,1178.175,1.07099999999991,3,168.06722689077,1,"combat","MATT",0,0,0,1
"305","Briarwoods",3,28,305,"combat","TALIESIN","that went really well. the last one do i do any damage when i hit the head? normal damage. so, last one is seven points of damage plus he's got",1178.175,1191.264,13.0889999999999,31,142.104056841623,1,"combat","TALIESIN",1,0,0,0
"306","Briarwoods",3,28,306,"combat","MATT","disadvantage on his attacks this round.",1191.264,1193.164,1.90000000000009,7,221.052631578937,1,"combat","MATT",0,0,0,1
"307","Briarwoods",3,28,307,"combat","TALIESIN","yeah, disadvantage on attacks.",1193.164,1194.279,1.11500000000001,5,269.058295964123,1,"combat","TALIESIN",1,0,0,0
"308","Briarwoods",3,28,308,"combat","MATT","gotcha. do you want to stay where you are, or are you going to move?",1194.279,1196.221,1.94200000000001,16,494.335736354272,1,"combat","MATT",0,0,0,1
"309","Briarwoods",3,28,309,"combat","TALIESIN","am i touching a wall?",1196.221,1199.006,2.78500000000008,6,129.263913824054,1,"combat","TALIESIN",1,0,0,0
"310","Briarwoods",3,28,310,"combat","MATT","you're right close to one. you can",1199.006,1201.471,2.46499999999992,8,194.726166328607,1,"combat","MATT",0,0,0,1
"311","Briarwoods",3,28,311,"combat","LAURA","stop touching me. stop touching me.",1201.471,1203.166,1.69499999999994,7,247.787610619478,1,"combat","LAURA",1,0,0,0
"312","Briarwoods",3,28,312,"combat","TALIESIN","all right, i'm going to brace against a wall.",1203.166,1204.813,1.64700000000016,11,400.72859744987,1,"combat","TALIESIN",1,0,0,0
"313","Briarwoods",3,28,313,"combat","MATT","okay. brace against that wall, there. gotcha.",1204.813,1206.629,1.8159999999998,8,264.317180616769,1,"combat","MATT",0,0,0,1
"314","Briarwoods",3,28,314,"combat","TALIESIN","and i'm going to mark all this off.",1206.629,1209.069,2.44000000000005,10,245.901639344257,1,"combat","TALIESIN",1,0,0,0
"315","Briarwoods",3,28,315,"combat","MATT","all righty. okay. next up is the creature.",1209.069,1217.401,8.33200000000011,9,64.8103696591446,1,"combat","MATT",0,0,0,1
"316","Briarwoods",3,28,316,"combat","LAURA","argh.",1217.401,1218.671,1.26999999999998,2,94.4881889763793,1,"combat","LAURA",1,0,0,0
"317","Briarwoods",3,28,317,"combat","MATT","because it rolled really high on its initiative. it's going to go ahead. let's see, at a movement of 50 feet.",1218.671,1223.605,4.93399999999997,24,291.852452371303,1,"combat","MATT",0,0,0,1
"318","Briarwoods",3,28,318,"combat","LIAM","oh god.",1223.605,1224.494,0.888999999999896,3,202.474690663691,1,"combat","LIAM",1,0,0,0
"319","Briarwoods",3,28,319,"combat","TRAVIS","are we in a valley? or are we",1225.462,1226.463,1.00099999999998,8,479.520479520491,1,"combat","TRAVIS",1,0,0,0
"320","Briarwoods",3,28,320,"combat","LAURA","we're in a freaking",1226.463,1227.813,1.35000000000014,5,222.2222222222,1,"combat","LAURA",1,0,0,0
"321","Briarwoods",3,28,321,"combat","MARISHA","we're in a death trap.",1227.813,1228.877,1.06399999999985,7,394.736842105319,1,"combat","MARISHA",1,0,0,0
"322","Briarwoods",3,28,322,"combat","LIAM","it crawled down the wall.",1228.877,1229.824,0.947000000000116,6,380.147835269225,1,"combat","LIAM",1,0,0,0
"323","Briarwoods",3,28,323,"combat","SAM","no, it's going to be fine, guys. we're like a",1229.824,1231.19,1.36599999999999,12,527.086383601763,1,"combat","SAM",1,0,0,0
"324","Briarwoods",3,28,324,"combat","TALIESIN","we're outdoors.",1231.19,1232.411,1.221,4,196.560196560196,1,"combat","TALIESIN",1,0,0,0
"325","Briarwoods",3,28,325,"combat","SAM","the valley is like a taco shell.",1232.411,1234.473,2.0619999999999,8,232.783705140652,1,"combat","SAM",1,0,0,0
"326","Briarwoods",3,28,326,"combat","LAURA","is it a valley, or is it like those are cliff sides and we could fall?",1234.473,1236.611,2.13800000000015,17,477.081384471436,1,"combat","LAURA",1,0,0,0
"327","Briarwoods",3,28,327,"combat","MATT","it's a valley. the cliff sides go up.",1236.611,1238.089,1.47799999999984,10,405.953991880965,1,"combat","MATT",0,0,0,1
"328","Briarwoods",3,28,328,"combat","SAM","yeah, it's like a taco shell and we're the meat.",1238.089,1239.711,1.62200000000007,13,480.887792848314,1,"combat","SAM",1,0,0,0
"329","Briarwoods",3,28,329,"combat","TRAVIS","okay.",1239.711,1240.429,0.718000000000075,2,167.130919220038,1,"combat","TRAVIS",1,0,0,0
"330","Briarwoods",3,28,330,"combat","LAURA","okay.",1240.429,1241.197,0.767999999999802,2,156.25000000004,1,"combat","LAURA",1,0,0,0
"331","Briarwoods",3,28,331,"combat","MARISHA","and we're yeah. yeah.",1241.197,1242.649,1.452,6,247.933884297521,1,"combat","MARISHA",1,0,0,0
"332","Briarwoods",3,28,332,"combat","MATT","you could climb around it without a problem. but it's pretty sheer. you'd have to make climb checks if you want to",1242.649,1245.793,3.14400000000001,24,458.015267175572,1,"combat","MATT",0,0,0,1
"333","Briarwoods",3,28,333,"combat","MARISHA","yep, accurate.",1245.793,1246.869,1.07600000000002,3,167.286245353156,1,"combat","MARISHA",1,0,0,0
"334","Briarwoods",3,28,334,"combat","LIAM","we're in a tight spot.",1246.869,1247.761,0.892000000000053,7,470.852017937192,1,"combat","LIAM",1,0,0,0
"335","Briarwoods",3,28,335,"combat","LAURA","okay. got it.",1247.761,1248.603,0.842000000000098,4,285.035629453648,1,"combat","LAURA",1,0,0,0
"336","Briarwoods",3,28,336,"combat","LIAM","we're in a tight spot.",1248.603,1249.5,0.896999999999935,7,468.227424749198,1,"combat","LIAM",1,0,0,0
"337","Briarwoods",3,28,337,"combat","MARISHA","unless you're in japan.",1249.5,1250.372,0.872000000000071,6,412.844036697214,1,"combat","MARISHA",1,0,0,0
"338","Briarwoods",3,28,338,"combat","MATT","so it scurries forward",1250.372,1251.107,0.7349999999999,4,326.530612244942,1,"combat","MATT",0,0,0,1
"339","Briarwoods",3,28,339,"combat","TALIESIN","taco.",1251.107,1251.812,0.704999999999927,2,170.212765957464,1,"combat","TALIESIN",1,0,0,0
"340","Briarwoods",3,28,340,"combat","MATT","lowers its jaw and rears its head back. as it does, you see its eyes flare with electrical energy and inside its mouth begins to glow with a brightish blue, white power.",1251.812,1256.919,5.1070000000002,33,387.70315253572,1,"combat","MATT",0,0,0,1
"341","Briarwoods",3,28,341,"combat","LIAM","get down.",1256.919,1257.836,0.916999999999916,3,196.292257360978,1,"combat","LIAM",1,0,0,0
"342","Briarwoods",3,28,342,"combat","MATT","a bolt of electrical energy comes forward, hitting grog, vax, scanlan, and percy.",1257.836,1265.002,7.16599999999994,14,117.220206530841,1,"combat","MATT",0,0,0,1
"343","Briarwoods",3,28,343,"combat","TRAVIS","it's electrifying!",1265.163,1267.154,1.99099999999999,4,120.542440984431,1,"combat","TRAVIS",1,0,0,0
"344","Briarwoods",3,28,344,"combat","LAURA","electrified.",1267.154,1268.323,1.1690000000001,2,102.651839178777,1,"combat","LAURA",1,0,0,0
"345","Briarwoods",3,28,345,"combat","MATT","well, let's see. actually, no, it would move out to hmm, that's only 20 feet, so to get maximum this, let's see.",1268.323,1278.837,10.5139999999999,26,148.373597108619,1,"combat","MATT",0,0,0,1
"346","Briarwoods",3,28,346,"combat","SAM","maybe it doesn't do math well.",1278.837,1280.054,1.2170000000001,8,394.41248972881,1,"combat","SAM",1,0,0,0
"347","Briarwoods",3,28,347,"combat","LAURA","don't think about it, just go.",1280.054,1281.143,1.08899999999994,8,440.771349862282,1,"combat","LAURA",1,0,0,0
"348","Briarwoods",3,28,348,"combat","SAM","maybe it doesn't know math well. maybe it doesn't move right.",1281.143,1283.055,1.91200000000003,14,439.330543933046,1,"combat","SAM",1,0,0,0
"349","Briarwoods",3,28,349,"combat","LAURA","don't calculate it, matt. it's fine.",1283.055,1284.511,1.4559999999999,9,370.879120879145,1,"combat","LAURA",1,0,0,0
"350","Briarwoods",3,28,350,"combat","MATT","no, actually for optimal",1284.511,1285.58,1.06899999999996,4,224.508886810111,1,"combat","MATT",0,0,0,1
"351","Briarwoods",3,28,351,"combat","LAURA","fuck.",1285.58,1286.454,0.874000000000024,2,137.299771167044,1,"combat","LAURA",1,0,0,0
"352","Briarwoods",3,28,352,"combat","MATT","optimal impact here, instead, it's going to go there.",1286.454,1287.973,1.51900000000001,11,434.496379196838,1,"combat","MATT",0,0,0,1
"353","Briarwoods",3,28,353,"combat","TRAVIS","i have to put my head in its mouth?",1287.973,1289.548,1.57500000000005,10,380.95238095237,1,"combat","TRAVIS",1,0,0,0
"354","Briarwoods",3,28,354,"combat","MATT","practically.",1289.548,1291.422,1.87400000000002,2,64.0341515474912,1,"combat","MATT",0,0,0,1
"355","Briarwoods",3,28,355,"combat","LIAM","eh.",1291.422,1292.793,1.37099999999987,2,87.5273522976015,1,"combat","LIAM",1,0,0,0
"356","Briarwoods",3,28,356,"combat","MATT","it will then do it on it would be grog, vex, and trinket.",1292.793,1296.095,3.30200000000013,14,254.391278013315,1,"combat","MATT",0,0,0,1
"357","Briarwoods",3,28,357,"combat","SAM","i approve of that.",1296.095,1298.078,1.98299999999995,5,151.285930408476,1,"combat","SAM",1,0,0,0
"358","Briarwoods",3,28,358,"combat","MATT","i realized that its bolt is only 20 feet long. so, utilizing its optimal lightning bolt length, you guys were clustered together.",1299.62,1307.842,8.22200000000021,23,167.842374118215,1,"combat","MATT",0,0,0,1
"359","Briarwoods",3,28,359,"combat","TRAVIS","okay.",1307.842,1308.644,0.801999999999907,2,149.625935162112,1,"combat","TRAVIS",1,0,0,0
"360","Briarwoods",3,28,360,"combat","MATT","all right, so i need you guys, you three, to roll a dexterity saving throw.",1308.644,1311.803,3.15900000000011,16,303.89363722696,1,"combat","MATT",0,0,0,1
"361","Briarwoods",3,28,361,"combat","TALIESIN","with advantage?",1312.374,1313.72,1.346,3,133.72956909361,1,"combat","TALIESIN",1,0,0,0
"362","Briarwoods",3,28,362,"combat","LAURA","with advantage because i'm in the mountains?",1313.72,1315.738,2.01800000000003,9,267.591674925665,1,"combat","LAURA",1,0,0,0
"363","Briarwoods",3,28,363,"combat","MATT","you do it with advantage. it only affects attacks, not for saving throws.",1315.738,1318.814,3.07600000000002,14,273.081924577371,1,"combat","MATT",0,0,0,1
"364","Briarwoods",3,28,364,"combat","TALIESIN","oh, that's right. this is a magic save.",1318.814,1320.293,1.47899999999981,10,405.679513184635,1,"combat","TALIESIN",1,0,0,0
"365","Briarwoods",3,28,365,"combat","TRAVIS","19.",1320.293,1322.274,1.98099999999999,2,60.5754669358911,1,"combat","TRAVIS",1,0,0,0
"366","Briarwoods",3,28,366,"combat","MATT","good to know.",1322.327,1324.344,2.01700000000005,4,118.988596926125,1,"combat","MATT",0,0,0,1
"367","Briarwoods",3,28,367,"combat","TALIESIN","i probably should spend grit.",1324.921,1326.032,1.11099999999988,6,324.03240324036,1,"combat","TALIESIN",1,0,0,0
"368","Briarwoods",3,28,368,"combat","LAURA","21.",1326.032,1326.917,0.884999999999991,2,135.593220338984,1,"combat","LAURA",1,0,0,0
"369","Briarwoods",3,28,369,"combat","MATT","all right. and trinket?",1326.917,1328.292,1.375,5,218.181818181818,1,"combat","MATT",0,0,0,1
"370","Briarwoods",3,28,370,"combat","LAURA","argh.",1328.292,1330.433,2.14100000000008,2,56.0485754320391,1,"combat","LAURA",1,0,0,0
"371","Briarwoods",3,28,371,"combat","LAURA","eight. yay.",1331.48,1336.331,4.85099999999989,3,37.1057513914666,1,"combat","LAURA",1,0,0,0
"372","Briarwoods",3,28,372,"combat","MATT","he got an eight?",1336.331,1337.538,1.20700000000011,5,248.55012427504,1,"combat","MATT",0,0,0,1
"373","Briarwoods",3,28,373,"combat","LAURA","he got a eight.",1337.538,1338.952,1.41399999999999,5,212.164073550214,1,"combat","LAURA",1,0,0,0
"374","Briarwoods",3,28,374,"combat","MATT","oof, okay. 33 points of lightning damage to both of you.",1338.952,1342.154,3.202,12,224.859462835728,1,"combat","MATT",0,0,0,1
"375","Briarwoods",3,28,375,"combat","SAM","wait, that means",1343.493,1344.765,1.27200000000016,3,141.509433962246,1,"combat","SAM",1,0,0,0
"376","Briarwoods",3,28,376,"combat","MATT","trinket takes 66.",1344.765,1345.9,1.13499999999999,4,211.453744493394,1,"combat","MATT",0,0,0,1
"377","Briarwoods",3,28,377,"combat","SAM","66?",1345.9,1346.986,1.08600000000001,2,110.497237569059,1,"combat","SAM",1,0,0,0
"378","Briarwoods",3,28,378,"combat","LAURA","trinket's fucking dead, yo.",1346.986,1348.322,1.33599999999979,6,269.461077844355,1,"combat","LAURA",1,0,0,0
"379","Briarwoods",3,28,379,"combat","SAM","what?!",1348.322,1349.021,0.699000000000069,2,171.673819742472,1,"combat","SAM",1,0,0,0
"380","Briarwoods",3,28,380,"combat","MATT","unconscious.",1349.021,1350.307,1.28600000000006,2,93.3125972006179,1,"combat","MATT",0,0,0,1
"381","Briarwoods",3,28,381,"combat","LAURA","that fast?!",1350.307,1351.872,1.56500000000005,3,115.015974440891,1,"combat","LAURA",1,0,0,0
"382","Briarwoods",3,28,382,"combat","TRAVIS","which one: dead or unconscious?",1351.872,1353.915,2.04299999999989,6,176.211453744503,1,"combat","TRAVIS",1,0,0,0
"383","Briarwoods",3,28,383,"combat","LAURA","he's unconscious.",1353.915,1354.758,0.843000000000075,4,284.697508896772,1,"combat","LAURA",1,0,0,0
"384","Briarwoods",3,28,384,"combat","TALIESIN","unconscious.",1354.758,1355.831,1.07299999999987,2,111.835973904953,1,"combat","TALIESIN",1,0,0,0
"385","Briarwoods",3,28,385,"combat","TRAVIS","don't throw around the ""d"" word, unless it's the ""d"" word time.",1355.831,1358.756,2.92500000000018,15,307.692307692289,1,"combat","TRAVIS",1,0,0,0
"386","Briarwoods",3,28,386,"combat","MATT","so, as there was a crackling of energy forward, you two brace yourself, managing to get mostly out of the way. unfortunately, both of you dodging out of the way leaves an open shot for bear, that just takes the brunt of it, throwing trinket up against the side of the actual mountainous cavern. and slumps to the ground, smoking off the fur.",1358.756,1378.194,19.4379999999999,64,197.551188393869,1,"combat","MATT",0,0,0,1
"387","Briarwoods",3,28,387,"combat","LAURA","does trinket have to make saving throws?",1380.154,1382.123,1.96900000000005,8,243.778567800908,1,"combat","LAURA",1,0,0,0
"388","Briarwoods",3,28,388,"combat","MATT","yes.",1382.123,1382.966,0.842999999999847,2,142.348754448424,1,"combat","MATT",0,0,0,1
"389","Briarwoods",3,28,389,"combat","LIAM","death saving throws? yes.",1382.966,1384.36,1.39400000000001,5,215.208034433285,1,"combat","LIAM",1,0,0,0
"390","Briarwoods",3,28,390,"combat","MARISHA","no one has any resistance, spell resistance?",1384.36,1385.842,1.4820000000002,8,323.88663967607,1,"combat","MARISHA",1,0,0,0
"391","Briarwoods",3,28,391,"combat","MATT","not yet. until we get to his turn. that will end",1385.842,1388.028,2.18599999999992,11,301.921317474851,1,"combat","MATT",0,0,0,1
"392","Briarwoods",3,28,392,"combat","LAURA","ooh, ooh, wait.",1388.028,1389.2,1.17200000000003,4,204.778156996583,1,"combat","LAURA",1,0,0,0
"393","Briarwoods",3,28,393,"combat","MARISHA","forgetting your armor? i've got a spell you're",1389.2,1392.71,3.50999999999999,10,170.940170940171,1,"combat","MARISHA",1,0,0,0
"394","Briarwoods",3,28,394,"combat","LAURA","he's only got 42 hit points.",1392.71,1394.496,1.78600000000006,8,268.75699888017,1,"combat","LAURA",1,0,0,0
"395","Briarwoods",3,28,395,"combat","MATT","yeah.",1394.496,1395.55,1.05399999999986,2,113.851992409882,1,"combat","MATT",0,0,0,1
"396","Briarwoods",3,28,396,"combat","SAM","whoa.",1395.55,1396.622,1.07200000000012,2,111.940298507451,1,"combat","SAM",1,0,0,0
"397","Briarwoods",3,28,397,"combat","MATT","technically, he should have more from leveling up. but, even more wouldn't be that much higher, so okay, so that's rough. that ends its turn. vex, you're up first.",1396.622,1407.688,11.066,33,178.926441351888,1,"combat","MATT",0,0,0,1
"398","Briarwoods",3,28,398,"combat","TRAVIS","she would like to rage.",1407.688,1408.699,1.01099999999997,6,356.083086053424,1,"combat","TRAVIS",1,0,0,0
"399","Briarwoods",3,28,399,"combat","MARISHA","so that sucks, but",1408.699,1409.708,1.00900000000001,4,237.859266600591,1,"combat","MARISHA",1,0,0,0
"400","Briarwoods",3,28,400,"combat","LAURA","vengeance! vengeance.",1409.708,1411.788,2.07999999999993,3,86.5384615384646,1,"combat","LAURA",1,0,0,0
"401","Briarwoods",3,28,401,"combat","TALIESIN","say your soul is forfeit.",1411.788,1413.983,2.19499999999994,6,164.009111617317,1,"combat","TALIESIN",1,0,0,0
"402","Briarwoods",3,28,402,"combat","LAURA","i'm going to hunter's mark him.",1413.983,1415.837,1.85400000000004,9,291.262135922324,1,"combat","LAURA",1,0,0,0
"403","Briarwoods",3,28,403,"combat","MATT","all righty.",1415.837,1417.105,1.26800000000003,3,141.955835962142,1,"combat","MATT",0,0,0,1
"404","Briarwoods",3,28,404,"combat","LAURA","and then i'm going to why is he closer now? sorry, grog. i'm going to hail of thorns him.",1417.105,1427.548,10.443,22,126.400459638035,1,"combat","LAURA",1,0,0,0
"405","Briarwoods",3,28,405,"combat","MATT","all righty.",1427.548,1428.765,1.2170000000001,3,147.904683648304,1,"combat","MATT",0,0,0,1
"406","Briarwoods",3,28,406,"combat","SAM","grog is always in the way.",1428.765,1431.022,2.25699999999983,7,186.087727071347,1,"combat","SAM",1,0,0,0
"407","Briarwoods",3,28,407,"combat","LAURA","yeah, well",1431.022,1431.984,0.961999999999989,2,124.740124740126,1,"combat","LAURA",1,0,0,0
"408","Briarwoods",3,28,408,"combat","TRAVIS","i do need a good back tickle.",1431.984,1434.771,2.78700000000003,8,172.228202368136,1,"combat","TRAVIS",1,0,0,0
"409","Briarwoods",3,28,409,"combat","LIAM","got an itch back there.",1435.532,1436.941,1.40900000000011,6,255.500354861585,1,"combat","LIAM",1,0,0,0
"410","Briarwoods",3,28,410,"combat","TRAVIS","yeah.",1436.941,1438.956,2.01499999999987,2,59.5533498759343,1,"combat","TRAVIS",1,0,0,0
"411","Briarwoods",3,28,411,"combat","LAURA","30.",1438.956,1440.479,1.52300000000014,2,78.7918581746481,1,"combat","LAURA",1,0,0,0
"412","Briarwoods",3,28,412,"combat","MATT","30 hits.",1440.479,1441.458,0.979000000000042,3,183.861082737479,1,"combat","MATT",0,0,0,1
"413","Briarwoods",3,28,413,"combat","LAURA","no, wait, that's wrong. no, 30.",1441.458,1444.306,2.84799999999996,8,168.539325842699,1,"combat","LAURA",1,0,0,0
"414","Briarwoods",3,28,414,"combat","MATT","30 hits.",1444.306,1445.739,1.43299999999999,3,125.610607117935,1,"combat","MATT",0,0,0,1
"415","Briarwoods",3,28,415,"combat","LAURA","i'm so angry right now! thorn's d",1445.739,1452.282,6.54299999999989,9,82.5309491059161,1,"combat","LAURA",1,0,0,0
"416","Briarwoods",3,28,416,"combat","TRAVIS","it's not at me for once.",1452.282,1453.732,1.45000000000005,8,331.03448275861,1,"combat","TRAVIS",1,0,0,0
"417","Briarwoods",3,28,417,"combat","LAURA","ten. 3d10.",1453.805,1457.183,3.37799999999993,3,53.2859680284203,1,"combat","LAURA",1,0,0,0
"418","Briarwoods",3,28,418,"combat","TALIESIN","for once, you're not the one doing damage to the bear.",1457.85,1459.661,1.81100000000015,13,430.70127001653,1,"combat","TALIESIN",1,0,0,0
"419","Briarwoods",3,28,419,"combat","TRAVIS","that's good.",1459.661,1461.922,2.26099999999997,4,106.147722246795,1,"combat","TRAVIS",1,0,0,0
"420","Briarwoods",3,28,420,"combat","LAURA","18 plus two is 20.",1462.876,1465.924,3.048,6,118.110236220472,1,"combat","LAURA",1,0,0,0
"421","Briarwoods",3,28,421,"combat","MARISHA","it's a bonus action, so we can do other shit if scanlan and i both do it.",1465.924,1470.126,4.202,19,271.299381247025,1,"combat","MARISHA",1,0,0,0
"422","Briarwoods",3,28,422,"combat","LAURA","what is that?",1470.126,1470.98,0.854000000000042,4,281.030444964857,1,"combat","LAURA",1,0,0,0
"423","Briarwoods",3,28,423,"combat","TRAVIS","22.",1470.98,1471.765,0.785000000000082,2,152.866242038201,1,"combat","TRAVIS",1,0,0,0
"424","Briarwoods",3,28,424,"combat","LAURA","22.",1471.765,1472.952,1.1869999999999,2,101.095197978105,1,"combat","LAURA",1,0,0,0
"425","Briarwoods",3,28,425,"combat","MATT","22 also hits.",1472.952,1474.299,1.34699999999998,4,178.173719376395,1,"combat","MATT",0,0,0,1
"426","Briarwoods",3,28,426,"combat","LAURA","no, that's the attack.",1474.299,1475.102,0.803000000000111,6,448.318804483126,1,"combat","LAURA",1,0,0,0
"427","Briarwoods",3,28,427,"combat","MATT","that's the damage. okay, gotcha. and grog, also",1475.102,1477.235,2.13299999999981,9,253.164556962048,1,"combat","MATT",0,0,0,1
"428","Briarwoods",3,28,428,"combat","LAURA","oh, yeah.",1477.235,1480.471,3.2360000000001,3,55.6242274412838,1,"combat","LAURA",1,0,0,0
"429","Briarwoods",3,28,429,"combat","MATT","because you're right next to it.",1480.471,1481.776,1.30500000000006,8,367.816091954005,1,"combat","MATT",0,0,0,1
"430","Briarwoods",3,28,430,"combat","TRAVIS","would that be considered piercing, bludgeoning, or slashing damage?",1481.776,1485.871,4.09500000000003,10,146.520146520146,1,"combat","TRAVIS",1,0,0,0
"431","Briarwoods",3,28,431,"combat","MATT","it doesn't matter, you have not taken your turn to rage yet.",1486.273,1488.293,2.01999999999998,14,415.84158415842,1,"combat","MATT",0,0,0,1
"432","Briarwoods",3,28,432,"combat","TRAVIS","oh fucking shit.",1488.293,1491.258,2.96500000000015,4,80.9443507588493,1,"combat","TRAVIS",1,0,0,0
"433","Briarwoods",3,28,433,"combat","MATT","that would be full damage upon you, grog.",1491.258,1492.516,1.25800000000004,9,429.252782193946,1,"combat","MATT",0,0,0,1
"434","Briarwoods",3,28,434,"combat","TRAVIS","ow!",1492.516,1493.566,1.04999999999995,2,114.285714285719,1,"combat","TRAVIS",1,0,0,0
"435","Briarwoods",3,28,435,"combat","LAURA","oh shit, i'm sorry. the other one was 27.",1493.566,1497.856,4.28999999999996,11,153.846153846155,1,"combat","LAURA",1,0,0,0
"436","Briarwoods",3,28,436,"combat","MATT","to hit? okay.",1497.856,1502.073,4.2170000000001,4,56.9124970358061,1,"combat","MATT",0,0,0,1
"437","Briarwoods",3,28,437,"combat","LAURA","awoo. ten plus",1502.429,1507.54,5.11099999999988,3,35.2181569164556,1,"combat","LAURA",1,0,0,0
"438","Briarwoods",3,28,438,"combat","SAM","angry d10.",1507.54,1509.489,1.94900000000007,3,92.3550538737781,1,"combat","SAM",1,0,0,0
"439","Briarwoods",3,28,439,"combat","LAURA","plus 15.",1509.489,1512.161,2.67200000000003,3,67.3652694610772,1,"combat","LAURA",1,0,0,0
"440","Briarwoods",3,28,440,"combat","MATT","15. that's including the hunter's mark, right?",1512.161,1514.141,1.98000000000002,10,303.0303030303,1,"combat","MATT",0,0,0,1
"441","Briarwoods",3,28,441,"combat","LAURA","yes.",1514.141,1514.937,0.795999999999822,2,150.753768844255,1,"combat","LAURA",1,0,0,0
"442","Briarwoods",3,28,442,"combat","MATT","all right, good.",1514.937,1516.208,1.27100000000019,4,188.827694728533,1,"combat","MATT",0,0,0,1
"443","Briarwoods",3,28,443,"combat","LAURA","oh wait, no, i wasn't adding the seven. wait no, that's a lie. that's a 15, 16, 17, plus five. 21.",1516.208,1523.756,7.548,25,198.72813990461,1,"combat","LAURA",1,0,0,0
"444","Briarwoods",3,28,444,"combat","MATT","21, got it. so, as you look over and you see trinket on the ground, smoldering spire of smoke pouring off of his body",1523.756,1530.843,7.08699999999999,24,203.188937491181,1,"combat","MATT",0,0,0,1
"445","Briarwoods",3,28,445,"combat","LAURA","can i pull him? can i pull him out of the way?",1530.843,1532.24,1.39699999999993,13,558.339298496805,1,"combat","LAURA",1,0,0,0
"446","Briarwoods",3,28,446,"combat","MARISHA","smells like burnt fur.",1532.24,1533.168,0.927999999999884,5,323.275862069006,1,"combat","MARISHA",1,0,0,0
"447","Briarwoods",3,28,447,"combat","SAM","burnt fur.",1533.168,1534.166,0.998000000000047,3,180.360721442877,1,"combat","SAM",1,0,0,0
"448","Briarwoods",3,28,448,"combat","LAURA","just pull him into the little crevice, for my move.",1534.166,1535.736,1.57000000000016,11,420.382165605052,1,"combat","LAURA",1,0,0,0
"449","Briarwoods",3,28,449,"combat","MATT","this way, do you mean?",1535.736,1536.914,1.17799999999988,6,305.602716468621,1,"combat","MATT",0,0,0,1
"450","Briarwoods",3,28,450,"combat","LAURA","for my move. is that a move action, or would it be an action-action?",1536.914,1539.208,2.2940000000001,16,418.482999128143,1,"combat","LAURA",1,0,0,0
"451","Briarwoods",3,28,451,"combat","MATT","that would be more of an action-action, unfortunately.",1539.208,1540.738,1.52999999999997,10,392.156862745105,1,"combat","MATT",0,0,0,1
"452","Briarwoods",3,28,452,"combat","LAURA","ugh. oh no.",1540.738,1542.451,1.71299999999997,4,140.10507880911,1,"combat","LAURA",1,0,0,0
"453","Briarwoods",3,28,453,"combat","MATT","but you angrily turn around, release your arrow, firing a completely furious hail of thorns into the creature. as it hits, it shatters across its hide, some of it scattering onto grog. you don't even care. you just focus the anger, pull out a second arrow, unleash this one. actually jamming underneath one of the scales. you can see a little trickle of dark, deep purple blood beginning to pour from the wound.",1542.451,1562.391,19.9400000000001,75,225.677031093279,1,"combat","MATT",0,0,0,1
"454","Briarwoods",3,28,454,"combat","LAURA","i get out of the line.",1562.391,1564.276,1.88499999999999,7,222.811671087534,1,"combat","LAURA",1,0,0,0
"455","Briarwoods",3,28,455,"combat","MATT","okay, where do you want to go?",1564.276,1565.4,1.12400000000002,8,427.046263345187,1,"combat","MATT",0,0,0,1
"456","Briarwoods",3,28,456,"combat","LAURA","towards the little crevice.",1565.4,1566.728,1.32799999999997,5,225.903614457836,1,"combat","LAURA",1,0,0,0
"457","Briarwoods",3,28,457,"combat","MATT","right there?",1566.728,1567.438,0.710000000000036,3,253.52112676055,1,"combat","MATT",0,0,0,1
"458","Briarwoods",3,28,458,"combat","LAURA","yeah.",1567.438,1568.127,0.688999999999851,2,174.165457184363,1,"combat","LAURA",1,0,0,0
"459","Briarwoods",3,28,459,"combat","MATT","okay.",1568.127,1569.012,0.884999999999991,2,135.593220338984,1,"combat","MATT",0,0,0,1
"460","Briarwoods",3,28,460,"combat","MARISHA","did we lose",1569.012,1569.764,0.751999999999953,3,239.361702127675,1,"combat","MARISHA",1,0,0,0
