"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"391","End",8,107,391,"first_half_rp","MARISHA","i'm a motherfucking human barometer!",2643.09,2644.976,1.88599999999997,7,222.693531283143,NA,"role_play","MARISHA",1,0,0,0
"392","End",8,107,392,"first_half_rp","MATT","what did you roll?",2644.976,2646.043,1.06700000000001,5,281.162136832238,NA,"role_play","MATT",0,0,0,1
"393","End",8,107,393,"first_half_rp","MARISHA AND TRAVIS","natural 20.",2646.043,2647.077,1.03400000000011,3,174.081237911007,NA,"role_play","MARISHA AND TRAVIS",1,0,0,0
"394","End",8,107,394,"first_half_rp","MATT","oh shit! okay.",2647.077,2648.36,1.2829999999999,4,187.061574434932,NA,"role_play","MATT",0,0,0,1
"395","End",8,107,395,"first_half_rp","MARISHA","yeah. i'm really good at the check.",2648.36,2651.477,3.11699999999973,9,173.243503368638,NA,"role_play","MARISHA",1,0,0,0
"396","End",8,107,396,"first_half_rp","MATT","you get the sense that a lot of the snow that was in the street when you got there and the slush was from a storm that recently passed. and the clouds and the fog that you see in the distance, it looks like it's blowing away.",2651.477,2661.822,10.3450000000003,49,284.195263412269,NA,"role_play","MATT",0,0,0,1
"397","End",8,107,397,"first_half_rp","LIAM","you there, little girl.",2661.822,2663.784,1.96199999999999,5,152.905198776759,NA,"role_play","LIAM",1,0,0,0
"398","End",8,107,398,"first_half_rp","MATT","okay. strangely, no little girl is working at this dock. however, the person you did see that looked like a little girl is actually a generally short fellow who has a wrap over the top of his head, a swollen cheek where it looks like he might have some sort of a tooth infection who spins around. it's not a bonnet. it's a crusty looking fisherman, who is like, """"who are you """"calling a little girl?""""",2663.784,2686.262,22.4780000000001,79,210.872853456713,NA,"role_play","MATT",0,0,0,1
"399","End",8,107,399,"first_half_rp","LIAM","oh, my bad, fellow! sorry, as you can tell, we're not from around here. visiting. yeah, i had a couple of questions. one, there's a volcano just off this coast somewhere, right?",2686.262,2697.268,11.0059999999999,35,190.805015446123,NA,"role_play","LIAM",1,0,0,0
"400","End",8,107,400,"first_half_rp","MATT","""""aye.""""",2697.268,2698.871,1.60300000000007,3,112.289457267619,NA,"role_play","MATT",0,0,0,1
"401","End",8,107,401,"first_half_rp","LIAM","do you know where it is? could you point to it?",2698.871,2701.267,2.39599999999973,12,300.500834724575,NA,"role_play","LIAM",1,0,0,0
"402","End",8,107,402,"first_half_rp","TALIESIN","was that affirmative or surprise?",2701.267,2703.212,1.94500000000016,6,185.089974293044,NA,"role_play","TALIESIN",1,0,0,0
"403","End",8,107,403,"first_half_rp","MATT","points out to the ocean.",2703.212,2704.858,1.64600000000019,6,218.712029161579,NA,"role_play","MATT",0,0,0,1
"404","End",8,107,404,"first_half_rp","LAURA","is he pointing in a general direction? i look where he's pointing. can i see anything?",2704.858,2708.606,3.74800000000005,18,288.15368196371,NA,"role_play","LAURA",1,0,0,0
"405","End",8,107,405,"first_half_rp","MATT","no.",2708.606,2709.621,1.01499999999987,2,118.226600985237,NA,"role_play","MATT",0,0,0,1
"406","End",8,107,406,"first_half_rp","LAURA","damn it.",2709.621,2710.889,1.26800000000003,3,141.955835962142,NA,"role_play","LAURA",1,0,0,0
"407","End",8,107,407,"first_half_rp","LIAM","are there boats for rent, for hire?",2710.889,2713.766,2.87699999999995,8,166.840458811264,NA,"role_play","LIAM",1,0,0,0
"408","End",8,107,408,"first_half_rp","MATT","""""maybe? yes? i mean""""",2713.766,2720.656,6.88999999999987,6,52.2496371552985,NA,"role_play","MATT",0,0,0,1
"409","End",8,107,409,"first_half_rp","LIAM","all right, thank you, i think that's all i needed from you, okay.",2720.656,2725.531,4.875,15,184.615384615385,NA,"role_play","LIAM",1,0,0,0
"410","End",8,107,410,"first_half_rp","LAURA","i pull out a piece of gold. do you know where the volcano is?",2725.531,2730.24,4.70899999999983,15,191.123380760253,NA,"role_play","LAURA",1,0,0,0
"411","End",8,107,411,"first_half_rp","MATT","""""yes. what, do you think i'm a dog? what is this kind of treatment?""""",2730.24,2736.282,6.04200000000037,17,168.818272095322,NA,"role_play","MATT",0,0,0,1
"412","End",8,107,412,"first_half_rp","LAURA","do you want to make some gold?",2736.282,2738.732,2.44999999999982,8,195.918367346953,NA,"role_play","LAURA",1,0,0,0
"413","End",8,107,413,"first_half_rp","MATT","""""yes! i'd love to make some gold!""""",2738.732,2740.085,1.35300000000007,10,443.458980044324,NA,"role_play","MATT",0,0,0,1
"414","End",8,107,414,"first_half_rp","LAURA","then can you tell me where the fucking volcano is?",2740.085,2742.105,2.01999999999998,11,326.73267326733,NA,"role_play","LAURA",1,0,0,0
"415","End",8,107,415,"first_half_rp","MATT","""""there we go, straight questions."""" he rubs his swollen cheek side. you can see his teeth are graying and yellow. there's a little bit of blackened decay at the edges, but he grins a little bit at the sight of the gold. """"i need a little more than that paltry sum.""""",2742.105,2760.57,18.4650000000001,54,175.467099918764,NA,"role_play","MATT",0,0,0,1
"416","End",8,107,416,"first_half_rp","LAURA","paltry sum? how much gold do you see every day? i pull out another piece. is this enough?",2760.57,2766.343,5.77299999999968,19,197.470985622737,NA,"role_play","LAURA",1,0,0,0
"417","End",8,107,417,"first_half_rp","MATT","""""make it five, and i'll introduce you to my docksmen.""""",2766.343,2771.671,5.32799999999997,13,146.396396396397,NA,"role_play","MATT",0,0,0,1
"418","End",8,107,418,"first_half_rp","LAURA","all i want to know is where the volcano is.",2771.671,2775.051,3.38000000000011,11,195.266272189343,NA,"role_play","LAURA",1,0,0,0
"419","End",8,107,419,"first_half_rp","MATT","""""but you're not looking for a ship to rent, right? like he said?""""",2775.051,2780.049,4.99800000000005,16,192.076830732291,NA,"role_play","MATT",0,0,0,1
"420","End",8,107,420,"first_half_rp","LAURA","no.",2780.049,2781.373,1.32400000000007,2,90.6344410876086,NA,"role_play","LAURA",1,0,0,0
"421","End",8,107,421,"first_half_rp","MATT","""""all right. volcano is that way."""" and he points out. you see he glances over, he lines up where you can see a couple of larger rocks that are breaking out from the shore surface maybe 20 or 30 feet out from where the pebble beach ends and meets the water line. he's lining up his arm and, """"that way, about five miles.""""",2781.373,2807.994,26.6210000000001,66,148.754742496525,NA,"role_play","MATT",0,0,0,1
"422","End",8,107,422,"first_half_rp","MARISHA","five miles.",2807.994,2809.773,1.779,3,101.180438448567,NA,"role_play","MARISHA",1,0,0,0
"423","End",8,107,423,"first_half_rp","TRAVIS","hey, use your elven eyes, see if you can see it.",2809.773,2812.834,3.06099999999969,12,235.21724926497,NA,"role_play","TRAVIS",1,0,0,0
"424","End",8,107,424,"first_half_rp","LAURA","yeah, i'm going to look real hard. we're a thousand feet up.",2812.834,2815.667,2.83300000000008,15,317.684433462751,NA,"role_play","LAURA",1,0,0,0
"425","End",8,107,425,"first_half_rp","MATT","still, it's too hard to see right now.",2815.667,2819.427,3.76000000000022,10,159.574468085097,NA,"role_play","MATT",0,0,0,1
"426","End",8,107,426,"first_half_rp","LAURA","can't we spell ourselves out there?",2819.427,2822.425,2.99800000000005,8,160.106737825214,NA,"role_play","LAURA",1,0,0,0
"427","End",8,107,427,"first_half_rp","MARISHA","well.",2822.425,2823.759,1.33399999999983,2,89.9550224887669,NA,"role_play","MARISHA",1,0,0,0
"428","End",8,107,428,"first_half_rp","TALIESIN","we might want that later.",2823.759,2827.271,3.51200000000017,6,102.505694760815,NA,"role_play","TALIESIN",1,0,0,0
"429","End",8,107,429,"first_half_rp","MARISHA","i mean, we could. we can.",2827.271,2832.64,5.36899999999969,7,78.2268578878794,NA,"role_play","MARISHA",1,0,0,0
"430","End",8,107,430,"first_half_rp","LAURA","we should rent a ship.",2832.64,2834.587,1.94700000000012,6,184.899845916784,NA,"role_play","LAURA",1,0,0,0
"431","End",8,107,431,"first_half_rp","TALIESIN","if we get a ship, then when it's all over, we have a way out.",2834.587,2837.626,3.03900000000021,17,335.636722606097,NA,"role_play","TALIESIN",1,0,0,0
"432","End",8,107,432,"first_half_rp","TRAVIS","otherwise, we're walking five miles underwater.",2837.626,2841.264,3.63799999999992,8,131.94062671798,NA,"role_play","TRAVIS",1,0,0,0
"433","End",8,107,433,"first_half_rp","MARISHA","i would rather save my 8th-level animal shapes in case we need to bail.",2841.264,2846.837,5.57299999999987,16,172.25910640589,NA,"role_play","MARISHA",1,0,0,0
"434","End",8,107,434,"first_half_rp","LAURA","all right, here's three more gold. how about that introduction?",2846.837,2849.593,2.75599999999986,12,261.248185776501,NA,"role_play","LAURA",1,0,0,0
"435","End",8,107,435,"first_half_rp","MATT","""""that i can muster."""" puts the coins in a little pouch in the side and buttons it up and locks it. """"all right. follow me.""""",2849.593,2860.141,10.5480000000002,27,153.583617747437,NA,"role_play","MATT",0,0,0,1
"436","End",8,107,436,"first_half_rp","SAM","what's your name, young lady?",2860.141,2862.246,2.10500000000002,7,199.524940617575,NA,"role_play","SAM",1,0,0,0
"437","End",8,107,437,"first_half_rp","MATT","""""fenna.""""",2862.246,2865.524,3.27799999999979,3,54.911531421602,NA,"role_play","MATT",0,0,0,1
"438","End",8,107,438,"first_half_rp","SAM","fenna. pleasure to make your acquaintance.",2865.524,2869.625,4.10100000000011,7,102.414045354789,NA,"role_play","SAM",1,0,0,0
"439","End",8,107,439,"first_half_rp","MATT","""""you as well, lass.""""",2869.625,2871.443,1.81800000000021,6,198.019801980175,NA,"role_play","MATT",0,0,0,1
"440","End",8,107,440,"first_half_rp","MARISHA","i love fenna in my salads.",2871.443,2874.908,3.46499999999969,7,121.212121212132,NA,"role_play","MARISHA",1,0,0,0
"441","End",8,107,441,"first_half_rp","MATT","leads you guys back down one of the winding stairways, and you have to wait at certain moments. there are certain areas where it switchbacks, and it's open. you would think it's a platform for looking out, but it's more for letting people get past, and for the pathways up and down, it gets narrow on the actual stairs. but eventually, you make your way down to where these docks are, and there are three large buildings that are the hubs of most people checking in, checking out. they have a number of docksmen that are keeping tabs on what's going in and out of the dock, and what materials are being shipped in, taxing those that are using it temporarily, general business in the vicinity. he leads you over. """"now then, i'm going to introduce you to """"senth. she can rent you something, at the very least. i recommend not letting that one in. she """"has a thing against the smaller folk.""""",2874.908,2931.902,56.9940000000001,169,177.913464575218,NA,"role_play","MATT",0,0,0,1
"442","End",8,107,442,"first_half_rp","LIAM","oh shit.",2931.902,2933.517,1.61499999999978,3,111.455108359148,NA,"role_play","LIAM",1,0,0,0
"443","End",8,107,443,"first_half_rp","SAM","oh. i'm being racisted against?",2933.517,2938.345,4.82799999999997,7,86.9925434962722,NA,"role_play","SAM",1,0,0,0
"444","End",8,107,444,"first_half_rp","MATT","""""look, i'm not you seem like a very fine lady.""""",2938.345,2944.138,5.79300000000012,13,134.645261522524,NA,"role_play","MATT",0,0,0,1
"445","End",8,107,445,"first_half_rp","SAM","touché, fenna. touché.",2944.138,2948.035,3.89699999999993,4,61.5858352578917,NA,"role_play","SAM",1,0,0,0
"446","End",8,107,446,"first_half_rp","MATT","""""but i know senth well, and if you want to make a good impression, maybe keep her outside.""""",2948.035,2958.825,10.79,20,111.214087117702,NA,"role_play","MATT",0,0,0,1
"447","End",8,107,447,"first_half_rp","LAURA","you're not the tallest yourself, you know.",2958.825,2962.416,3.59100000000035,9,150.375939849609,NA,"role_play","LAURA",1,0,0,0
"448","End",8,107,448,"first_half_rp","MATT","stretches his lower back with a couple of cracks and snaps. the hunched man gets about four, five inches of height and is almost cresting about vax height.",2962.416,2976.587,14.1709999999998,29,122.785971349942,NA,"role_play","MATT",0,0,0,1
"449","End",8,107,449,"first_half_rp","TRAVIS","look, scanlan. the necklace is really nice on the inside. i can vouch for it.",2976.587,2981.995,5.4079999999999,16,177.514792899412,NA,"role_play","TRAVIS",1,0,0,0
"450","End",8,107,450,"first_half_rp","SAM","i'm not going into the necklace.",2981.995,2985.139,3.14400000000023,8,152.67175572518,NA,"role_play","SAM",1,0,0,0
"451","End",8,107,451,"first_half_rp","TRAVIS","why not? new experiences, right? whatever it takes to achieve the mission.",2985.139,2989.304,4.16499999999996,13,187.274909963987,NA,"role_play","TRAVIS",1,0,0,0
"452","End",8,107,452,"first_half_rp","LAURA","fuck it! fuck it, i'm not disguising him because of what he looks like! fuck that.",2989.304,2996.351,7.04700000000003,18,153.256704980842,NA,"role_play","LAURA",1,0,0,0
"453","End",8,107,453,"first_half_rp","SAM","are you standing up for me?",2996.351,2998.035,1.68399999999974,7,249.40617577201,NA,"role_play","SAM",1,0,0,0
"454","End",8,107,454,"first_half_rp","LAURA","of course i am!",2998.035,2999.677,1.64200000000028,5,182.704019488398,NA,"role_play","LAURA",1,0,0,0
"455","End",8,107,455,"first_half_rp","MARISHA","i would like to argue, he just disguised himself for a solid year.",2999.677,3002.615,2.93799999999965,14,285.908781484037,NA,"role_play","MARISHA",1,0,0,0
"456","End",8,107,456,"first_half_rp","LAURA","i don't care. that was a different reason, and if your fucking dock mistress is such a bitch that she won't give us a good deal because of him then we'll find someone else.",3002.615,3012.373,9.75800000000027,38,233.654437384704,NA,"role_play","LAURA",1,0,0,0
"457","End",8,107,457,"first_half_rp","MATT","fair enough. i would also recommend you lower your voice. we're right outside of her door.",3012.373,3017.031,4.6579999999999,18,231.859167024479,NA,"role_play","MATT",0,0,0,1
"458","End",8,107,458,"first_half_rp","MARISHA","wait, what's her name?",3017.031,3018.977,1.94599999999991,6,184.994861253862,NA,"role_play","MARISHA",1,0,0,0
"459","End",8,107,459,"first_half_rp","MATT","senth.",3018.977,3020.092,1.11500000000024,2,107.623318385627,NA,"role_play","MATT",0,0,0,1
"460","End",8,107,460,"first_half_rp","MARISHA","senth.",3020.092,3021.021,0.929000000000087,2,129.171151776091,NA,"role_play","MARISHA",1,0,0,0
"461","End",8,107,461,"first_half_rp","SAM","it's really easy. i don't mind putting on the hat.",3021.021,3024.122,3.10099999999966,13,251.531763947142,NA,"role_play","SAM",1,0,0,0
"462","End",8,107,462,"first_half_rp","MARISHA","it is the principle, but do we have time for principles?",3024.122,3030.479,6.35699999999997,12,113.260972156678,NA,"role_play","MARISHA",1,0,0,0
"463","End",8,107,463,"first_half_rp","TALIESIN","we have time for principles immediately afterwards, when we come back.",3030.479,3033.665,3.18600000000015,12,225.988700564961,NA,"role_play","TALIESIN",1,0,0,0
"464","End",8,107,464,"first_half_rp","LIAM","we never have before. why start now?",3033.665,3036.133,2.46799999999985,8,194.489465153983,NA,"role_play","LIAM",1,0,0,0
"465","End",8,107,465,"first_half_rp","LAURA","i mean, it's up to you, but i don't think you should do it.",3036.133,3040.28,4.14700000000039,17,245.960935616085,NA,"role_play","LAURA",1,0,0,0
"466","End",8,107,466,"first_half_rp","SAM","no, let's stand on principle.",3040.28,3042.053,1.77299999999968,7,236.886632825761,NA,"role_play","SAM",1,0,0,0
"467","End",8,107,467,"first_half_rp","TALIESIN","oh no.",3042.053,3043.393,1.34000000000015,3,134.328358208941,NA,"role_play","TALIESIN",1,0,0,0
"468","End",8,107,468,"first_half_rp","MATT","""""are we done here?""""",3043.393,3046.546,3.15299999999979,6,114.176974310188,NA,"role_play","MATT",0,0,0,1
"469","End",8,107,469,"first_half_rp","TALIESIN","oh, you're still here.",3046.546,3048.467,1.92100000000028,6,187.402394586126,NA,"role_play","TALIESIN",1,0,0,0
"470","End",8,107,470,"first_half_rp","MATT","""""good day.""""",3048.467,3050.125,1.6579999999999,4,144.752714113398,NA,"role_play","MATT",0,0,0,1
"471","End",8,107,471,"first_half_rp","TRAVIS","thanks for your time.",3050.125,3051.502,1.37699999999995,5,217.864923747284,NA,"role_play","TRAVIS",1,0,0,0
"472","End",8,107,472,"first_half_rp","MATT","hobbles off and makes his way back up the stairs. so you come outside to this one dock hub. it's a modest two-story building looks like it has like a watch tower second story and the bottom floor is much larger. the door is currently closed. the wood looks a little sea-rotted. you can see the edges of the wood are curling and dark and perpetually damp. little bits of green moss and various fungus are starting to gather at the very edges of the building, but it seems to be standing and has been there for a while.",3051.502,3087.912,36.4099999999999,103,169.733589673167,NA,"role_play","MATT",0,0,0,1
"473","End",8,107,473,"first_half_rp","MATT","you knock on the door. a voice inside goes """"come in.""""",3091.405,3095.416,4.01099999999997,12,179.50635751683,NA,"role_play","MATT",0,0,0,1
"474","End",8,107,474,"first_half_rp","TALIESIN","i don't know why i made the sound effect.",3095.416,3100.728,5.3119999999999,11,124.24698795181,NA,"role_play","TALIESIN",1,0,0,0
"475","End",8,107,475,"first_half_rp","MATT","that's okay. as you push the door open, glancing inside, there's general gray dull daylight coming from the cloudy sky, but there are also a few oil lanterns hanging in different places. you can see stacks of maps or other heavy pieces of parchment that are curled up and tied off in sections. there are small crates, most of them empty, that are scattered about the entranceway here, and as you enter the building you watch as a very tall, thin, lanky female half-orc spins around across the room with a singular monocle that is very, very intense to make one eye look really big over the other. spins around; sides of the head shaved and the rest of it slicked back against the head with a little bit of a light brown shock against the black to one side. dressed fairly nice but you can see the clothing at an immediate glance is nice upfront and then tatters at the bottom. spins around. """"yes?""""",3100.728,3163.344,62.616,169,161.93944039862,NA,"role_play","MATT",0,0,0,1
"476","End",8,107,476,"first_half_rp","TALIESIN","we were hoping to charter a ship at great expedience to about five miles off the coast to the plume of smoke and the underwater volcano.",3163.344,3172.628,9.28400000000011,27,174.493752692803,NA,"role_play","TALIESIN",1,0,0,0
"477","End",8,107,477,"first_half_rp","MATT","you watch as the one eye, moving independently of the other, glances and looks each of you very quickly up and down and then slicks back into place. """"that can be arranged, yes.""""",3172.628,3183.142,10.5139999999997,34,194.027011603582,NA,"role_play","MATT",0,0,0,1
"478","End",8,107,478,"first_half_rp","TALIESIN","excellent.",3183.142,3184.523,1.38100000000031,2,86.8935553946219,NA,"role_play","TALIESIN",1,0,0,0
"479","End",8,107,479,"first_half_rp","MATT","""""how long would you wish to charter this ship?""""",3184.523,3190.201,5.67799999999988,11,116.238112011274,NA,"role_play","MATT",0,0,0,1
"480","End",8,107,480,"first_half_rp","TRAVIS","three days?",3190.201,3192.732,2.53099999999995,3,71.1181351244582,NA,"role_play","TRAVIS",1,0,0,0
"481","End",8,107,481,"first_half_rp","LAURA","sure, yeah, probably be less than that but three days, sure.",3192.732,3197.037,4.30499999999984,12,167.247386759588,NA,"role_play","LAURA",1,0,0,0
"482","End",8,107,482,"first_half_rp","MATT","do you have a crew?",3197.037,3198.679,1.64200000000028,6,219.244823386077,NA,"role_play","MATT",0,0,0,1
"483","End",8,107,483,"first_half_rp","TALIESIN","no, we would need to",3198.679,3201.136,2.45699999999988,5,122.100122100128,NA,"role_play","TALIESIN",1,0,0,0
"484","End",8,107,484,"first_half_rp","SAM","can any of us sail?",3201.136,3204.224,3.08800000000019,6,116.580310880822,NA,"role_play","SAM",1,0,0,0
"485","End",8,107,485,"first_half_rp","TRAVIS","not if we want to live.",3204.224,3206.842,2.61799999999994,7,160.427807486635,NA,"role_play","TRAVIS",1,0,0,0
"486","End",8,107,486,"first_half_rp","TALIESIN","we would like to charter a crew also to maintain. we're going to be doing a bit of underwater search and rescue, so.",3206.842,3212.651,5.80899999999974,25,258.220003442945,NA,"role_play","TALIESIN",1,0,0,0
"487","End",8,107,487,"first_half_rp","MATT","""""very well then.""""",3212.651,3214.312,1.66100000000006,5,180.61408789885,NA,"role_play","MATT",0,0,0,1
"488","End",8,107,488,"first_half_rp","SAM","will that be possible?",3214.312,3218.214,3.90200000000004,5,76.8836494105578,NA,"role_play","SAM",1,0,0,0
"489","End",8,107,489,"first_half_rp","MATT","""""yes.""""",3218.214,3221.868,3.654,3,49.2610837438424,NA,"role_play","MATT",0,0,0,1
"490","End",8,107,490,"first_half_rp","LAURA","great. wonderful.",3221.868,3224.036,2.16800000000012,3,83.025830258298,NA,"role_play","LAURA",1,0,0,0
"491","End",8,107,491,"first_half_rp","MATT","""""three days' rental including a crew on board. that'll run you approximately 150 gold """"pieces. i require, to be in case you lose the ship or don't return with it, an additional 500 to hold """"in case you lose the ship. so a grand total of 650 up front with 500 to be returned upon your """"return.""""",3224.036,3251.116,27.0799999999999,61,135.155096011817,NA,"role_play","MATT",0,0,0,1
"492","End",8,107,492,"first_half_rp","LAURA","of course, and you have something to sign. i'm sure percival can draw something up.",3251.116,3257.054,5.9380000000001,17,171.775008420341,NA,"role_play","LAURA",1,0,0,0
"493","End",8,107,493,"first_half_rp","MATT","""""oh, but of course. i would not dream of allowing such a thing without a paper trail.""""",3257.054,3261.818,4.76400000000012,19,239.29471032745,NA,"role_play","MATT",0,0,0,1
"494","End",8,107,494,"first_half_rp","TALIESIN","that will do.",3261.818,3265.19,3.37199999999984,4,71.1743772242026,NA,"role_play","TALIESIN",1,0,0,0
"495","End",8,107,495,"first_half_rp","MATT","""""follow me."""" a quick contract is drawn up. you take a glance over it, percival. seems very thorough but nothing beyond what was requested and basically if the ship is not returned all money is forfeit. when the ship is returned, a very intense investigation and perceived state of the ship is going to be requested from an appraiser to see if any damage was taken. yeah, it's essentially like one of those seedy car rental places that the contract says they will ding you for every damage.",3265.19,3302.677,37.4870000000001,91,145.650492170619,NA,"role_play","MATT",0,0,0,1
"496","End",8,107,496,"first_half_rp","LAURA","how much do ships normally cost?",3302.677,3304.723,2.04599999999982,7,205.278592375384,NA,"role_play","LAURA",1,0,0,0
"497","End",8,107,497,"first_half_rp","TALIESIN","i don't know.",3304.723,3306.894,2.17099999999982,5,138.185168125299,NA,"role_play","TALIESIN",1,0,0,0
"498","End",8,107,498,"first_half_rp","LAURA","600 is very low.",3306.894,3308.927,2.03300000000036,5,147.565174618764,NA,"role_play","LAURA",1,0,0,0
"499","End",8,107,499,"first_half_rp","SAM","i feel like we've rented a ship before.",3308.927,3310.269,1.34199999999964,10,447.093889716959,NA,"role_play","SAM",1,0,0,0
"500","End",8,107,500,"first_half_rp","LAURA","but it was far less than this.",3310.269,3311.927,1.65800000000036,8,289.505428226717,NA,"role_play","LAURA",1,0,0,0
"501","End",8,107,501,"first_half_rp","TALIESIN","it was far less than this, but at this point i'm saying let's blow the money.",3311.927,3314.931,3.00399999999991,19,379.494007989359,NA,"role_play","TALIESIN",1,0,0,0
"502","End",8,107,502,"first_half_rp","LAURA","yes, of course. i agree, but an entire ship i feel like would be more than 600.",3314.931,3320.066,5.13499999999976,18,210.321324245385,NA,"role_play","LAURA",1,0,0,0
"503","End",8,107,503,"first_half_rp","TRAVIS","we priced it out once before, and it was like 30,000.",3320.066,3323.955,3.88900000000012,13,200.565698122904,NA,"role_play","TRAVIS",1,0,0,0
"504","End",8,107,504,"first_half_rp","LAURA","yeah, so she's giving us a really good deal.",3323.955,3327.734,3.779,11,174.649378142366,NA,"role_play","LAURA",1,0,0,0
"505","End",8,107,505,"first_half_rp","SAM","maybe it's a shitty ship.",3327.734,3329.784,2.05000000000018,7,204.87804878047,NA,"role_play","SAM",1,0,0,0
"506","End",8,107,506,"first_half_rp","MARISHA","i mean, that's fine. i'd prefer a shitty ship if it's cheaper.",3329.784,3335.439,5.65499999999975,16,169.761273209557,NA,"role_play","MARISHA",1,0,0,0
"507","End",8,107,507,"first_half_rp","MATT","slaps the contract down in front. """"have we a deal?""""",3335.439,3338.896,3.45700000000033,11,190.916980040479,NA,"role_play","MATT",0,0,0,1
"508","End",8,107,508,"first_half_rp","TALIESIN","i don't mind.",3338.896,3340.181,1.28499999999985,5,233.463035019482,NA,"role_play","TALIESIN",1,0,0,0
"509","End",8,107,509,"first_half_rp","MATT","""""very well.""""",3340.181,3341.643,1.46199999999999,4,164.158686730507,NA,"role_play","MATT",0,0,0,1
"510","End",8,107,510,"first_half_rp","SAM","would you take this as a deposit? i give her this platinum bracelet with a sapphire that i have. we'll get it back when we return the ship. oh, wait.",3341.643,3360.097,18.4540000000002,32,104.042484014305,NA,"role_play","SAM",1,0,0,0
"511","End",8,107,511,"first_half_rp","LAURA","maybe you should amend that in the contract.",3360.097,3362.086,1.98899999999958,9,271.493212669741,NA,"role_play","LAURA",1,0,0,0
"512","End",8,107,512,"first_half_rp","MATT","the one eye is still looking at you. the other is in front of the bracelet. """"i """"find this acceptable in our agreement.""""",3362.086,3373.321,11.2350000000001,24,128.170894526033,NA,"role_play","MATT",0,0,0,1
"513","End",8,107,513,"first_half_rp","SAM","but wait, it just occurred to me as i was handing that over, we need platinum, don't we? that was platinum, wasn't it?",3373.321,3382.035,8.71399999999994,26,179.022263025018,NA,"role_play","SAM",1,0,0,0
"514","End",8,107,514,"first_half_rp","LAURA","yeah.",3382.035,3383.219,1.1840000000002,2,101.351351351335,NA,"role_play","LAURA",1,0,0,0
"515","End",8,107,515,"first_half_rp","SAM","maybe we'll just do gold instead. sorry, can i have that back? sorry.",3383.219,3385.772,2.55299999999988,15,352.526439482977,NA,"role_play","SAM",1,0,0,0
"516","End",8,107,516,"first_half_rp","LIAM","smooth operator.",3385.772,3388.333,2.56100000000015,3,70.2850449043301,NA,"role_play","LIAM",1,0,0,0
"517","End",8,107,517,"first_half_rp","MATT","flings it back and there is an expression of, """"of course a gnome would do that."""" if this was a telltale game it would say, """"her hatred for gnomes deepens.""""",3390.054,3404.933,14.8789999999999,31,125.008401102225,NA,"role_play","MATT",0,0,0,1
"518","End",8,107,518,"first_half_rp","LAURA","that's fine.",3404.933,3409.13,4.19700000000012,4,57.1837026447447,NA,"role_play","LAURA",1,0,0,0
"519","End",8,107,519,"first_half_rp","MATT","""""all right."""" immediately puts it into a small shelf, writes down some remarks on it. """"very """"well, i will show you to the shore shanty. follow me, please.""""",3409.13,3419.269,10.1389999999997,30,177.532301015885,NA,"role_play","MATT",0,0,0,1
"520","End",8,107,520,"first_half_rp","LAURA","oh, it sounds elegant.",3419.269,3421.433,2.16400000000021,5,138.632162661724,NA,"role_play","LAURA",1,0,0,0
"521","End",8,107,521,"first_half_rp","TRAVIS","shanty's a fancy name for a mansion, right?",3421.433,3424.83,3.39699999999993,10,176.626435089789,NA,"role_play","TRAVIS",1,0,0,0
"522","End",8,107,522,"first_half_rp","MATT","leads you out to one of the far end docks, and there are a number of decent ships and larger fishing ships, some faster-travel ships, some long boats. you see one galleon-sized ship that's just left and taken away, and on the far end there is one of the shittiest tugboat-sized boats you've seen in a while. scanlan, you've seen boats like this and they're largely used for either relatively cheap and relatively quick messenger services. a courier ship, if you will. that's about it.",3424.83,3461.222,36.3920000000003,94,154.979116289293,NA,"role_play","MATT",0,0,0,1
"523","End",8,107,523,"first_half_rp","SAM","do we need a bigger vessel?",3461.222,3463.212,1.98999999999978,7,211.055276381933,NA,"role_play","SAM",1,0,0,0
"524","End",8,107,524,"first_half_rp","LAURA","i have a feeling you don't believe this ship will make it back, do you?",3463.212,3468.551,5.33899999999994,17,191.047012549169,NA,"role_play","LAURA",1,0,0,0
"525","End",8,107,525,"first_half_rp","MATT","""""well, that would not behoove me; i wish to keep my ships at dock where they're safe.""""",3468.551,3474.1,5.54899999999998,20,216.255181113715,NA,"role_play","MATT",0,0,0,1
"526","End",8,107,526,"first_half_rp","LAURA","of course. yep.",3474.1,3476.02,1.92000000000007,4,124.999999999995,NA,"role_play","LAURA",1,0,0,0
"527","End",8,107,527,"first_half_rp","MARISHA","she's got a high-ass insurance policy on this bitch.",3476.02,3479.545,3.52500000000009,12,204.255319148931,NA,"role_play","MARISHA",1,0,0,0
"528","End",8,107,528,"first_half_rp","TALIESIN","clever.",3479.545,3481.841,2.29599999999982,2,52.2648083623734,NA,"role_play","TALIESIN",1,0,0,0
"529","End",8,107,529,"first_half_rp","MATT","""""the crew is included. go say hello. hope to see you back in a few days."""" whips around and walks her way back.",3481.841,3490.216,8.375,25,179.10447761194,NA,"role_play","MATT",0,0,0,1
"530","End",8,107,530,"first_half_rp","TRAVIS","did you see her eye? it didn't move. how does that happen?",3490.216,3495.669,5.45299999999997,14,154.043645699616,NA,"role_play","TRAVIS",1,0,0,0
