"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"375","Attack_Conclave",4,39,375,"combat","SAM","not all short people look alike.",2229.183,2231.33,2.14699999999993,7,195.621797857482,1,"combat","SAM",1,0,0,0
"376","Attack_Conclave",4,39,376,"combat","MATT","you dash over here. that guy's going to take an attack of opportunity on you. he's going to have disadvantage, technically, because you all of a sudden stopped moving and it just hears the sound. it rolled a three. no. it whips past you with its mouth biting at nothing.",2231.33,2247.819,16.489,53,192.855843289465,1,"combat","MATT",0,0,0,1
"377","Attack_Conclave",4,39,377,"combat","LIAM","i want to land and then start thinking, god, i wish i was not made of farts, and start trying to undo whatever this is.",2247.819,2256.381,8.5619999999999,26,182.200420462511,1,"combat","LIAM",1,0,0,0
"378","Attack_Conclave",4,39,378,"combat","MATT","okay. ten rounds later, you will be a physical entity.",2256.381,2258.559,2.17800000000034,11,303.030303030256,1,"combat","MATT",0,0,0,1
"379","Attack_Conclave",4,39,379,"combat","LAURA","ten rounds?!",2258.559,2259.997,1.43799999999965,3,125.173852573049,1,"combat","LAURA",1,0,0,0
"380","Attack_Conclave",4,39,380,"combat","MATT","a minute.",2259.997,2261.287,1.28999999999996,3,139.534883720934,1,"combat","MATT",0,0,0,1
"381","Attack_Conclave",4,39,381,"combat","LIAM","dispel magic, little man!",2261.287,2263,1.71300000000019,5,175.131348511364,1,"combat","LIAM",1,0,0,0
"382","Attack_Conclave",4,39,382,"combat","LAURA","okay, can i see him? can i shoot through him?",2263,2266.924,3.92399999999998,11,168.195718654435,1,"combat","LAURA",1,0,0,0
"383","Attack_Conclave",4,39,383,"combat","MATT","you can shoot through him. he'll take half damage.",2266.924,2269.81,2.88599999999997,11,228.690228690231,1,"combat","MATT",0,0,0,1
"384","Attack_Conclave",4,39,384,"combat","LIAM","i'm crouching!",2269.81,2271.29,1.48000000000002,4,162.16216216216,1,"combat","LIAM",1,0,0,0
"385","Attack_Conclave",4,39,385,"combat","MARISHA","we could use this to our advantage and get the fuck away, so i don't feel like i just wasted a 6th-level spell. just want to say.",2271.29,2279.903,8.61299999999983,30,208.986415882972,1,"combat","MARISHA",1,0,0,0
"386","Attack_Conclave",4,39,386,"combat","LIAM","fog of war, man.",2279.903,2281.166,1.26300000000037,5,237.529691211331,1,"combat","LIAM",1,0,0,0
"387","Attack_Conclave",4,39,387,"combat","MATT","do you have dispel magic, scanlan?",2281.166,2283.687,2.52099999999973,7,166.600555335202,1,"combat","MATT",0,0,0,1
"388","Attack_Conclave",4,39,388,"combat","SAM","that would have been great.",2283.687,2285.387,1.70000000000027,6,211.764705882319,1,"combat","SAM",1,0,0,0
"389","Attack_Conclave",4,39,389,"combat","MATT","sorry.",2288.172,2291.387,3.21500000000015,2,37.3250388802471,1,"combat","MATT",0,0,0,1
"390","Attack_Conclave",4,39,390,"combat","MARISHA","i technically do, but fuck that.",2291.387,2298.211,6.82399999999961,7,61.547479484177,1,"combat","MARISHA",1,0,0,0
"391","Attack_Conclave",4,39,391,"combat","LAURA","you can float up to the ceiling and then attack from high.",2298.211,2300.703,2.49200000000019,13,313.001605136413,1,"combat","LAURA",1,0,0,0
"392","Attack_Conclave",4,39,392,"combat","MARISHA","i did learn dispel magic, but",2300.703,2302.339,1.63599999999997,6,220.048899755506,1,"combat","MARISHA",1,0,0,0
"393","Attack_Conclave",4,39,393,"combat","SAM","well, dispel your own shit.",2302.339,2303.637,1.29800000000023,6,277.349768875144,1,"combat","SAM",1,0,0,0
"394","Attack_Conclave",4,39,394,"combat","MARISHA","no! figure it out! make it work for yourselves, assholes. that was a 6th-level spell, god damn it.",2303.637,2309.738,6.10099999999966,20,196.689067366017,1,"combat","MARISHA",1,0,0,0
"395","Attack_Conclave",4,39,395,"combat","MATT","did you make yourself mist, as well?",2309.738,2311.12,1.38200000000006,8,347.32272069463,1,"combat","MATT",0,0,0,1
"396","Attack_Conclave",4,39,396,"combat","MARISHA","yeah! it's ten people!",2311.12,2312.374,1.25399999999991,6,287.08133971294,1,"combat","MARISHA",1,0,0,0
"397","Attack_Conclave",4,39,397,"combat","MATT","you can't cast a spell in mist form, either.",2312.374,2314.196,1.82200000000012,11,362.239297475279,1,"combat","MATT",0,0,0,1
"398","Attack_Conclave",4,39,398,"combat","MARISHA","we're all shit out of luck! how does that feel?",2314.196,2318.269,4.07299999999987,12,176.773876749331,1,"combat","MARISHA",1,0,0,0
"399","Attack_Conclave",4,39,399,"combat","MATT","so who's left, currently? that finishes vax's turn.",2318.269,2323.92,5.65100000000029,11,116.793487878246,1,"combat","MATT",0,0,0,1
"400","Attack_Conclave",4,39,400,"combat","LIAM","everyone who's a cloud, we're floating back to emon. let's go.",2323.92,2327.505,3.58500000000004,15,251.0460251046,1,"combat","LIAM",1,0,0,0
"401","Attack_Conclave",4,39,401,"combat","TALIESIN","i can show you the world.",2327.505,2331.183,3.67799999999988,7,114.1924959217,1,"combat","TALIESIN",1,0,0,0
"402","Attack_Conclave",4,39,402,"combat","MARISHA","i thought we could still attack, which would be way dope.",2331.183,2333.977,2.79399999999987,12,257.695060844679,1,"combat","MARISHA",1,0,0,0
"403","Attack_Conclave",4,39,403,"combat","MATT","that would be dope, but that would be way too powerful a spell for sixth level. this is more of a means of travel spell, or a means of escape spell.",2333.977,2346.934,12.9570000000003,32,148.182449641117,1,"combat","MATT",0,0,0,1
"404","Attack_Conclave",4,39,404,"combat","LIAM","let's solve the problem",2346.934,2348.555,1.62099999999964,5,185.070943861855,1,"combat","LIAM",1,0,0,0
"405","Attack_Conclave",4,39,405,"combat","LAURA","but half of the party is still not able to escape.",2348.555,2351.476,2.92100000000028,12,246.490927764441,1,"combat","LAURA",1,0,0,0
"406","Attack_Conclave",4,39,406,"combat","MARISHA","if you don't move, they'll go away.",2351.476,2353.512,2.03600000000006,10,294.695481335944,1,"combat","MARISHA",1,0,0,0
"407","Attack_Conclave",4,39,407,"combat","MATT","this creature, now, having been hit by the terrifying eyebite spell, its insides churning and the impact from damage it's taken, it's looking like it had a harsh round last turn. as all of the movement suddenly vanishes and there's no general movement, the last thing it recalls that was in its vicinity and still shifting with a heartbeat across the ground is you, scanlan. it bursts out of the ground right in front of you. it brings its jaw down over the top, with disadvantage. that's a natural 20, so thank god it has disadvantage. 19.",2353.512,2385.74,32.2279999999996,102,189.89698398908,1,"combat","MATT",0,0,0,1
"408","Attack_Conclave",4,39,408,"combat","SAM","i'm going to use cutting words to try and not have it hit me.",2385.74,2391.778,6.03800000000001,16,158.993044054322,1,"combat","SAM",1,0,0,0
"409","Attack_Conclave",4,39,409,"combat","MATT","okay.",2391.778,2392.866,1.08800000000019,2,110.294117647039,1,"combat","MATT",0,0,0,1
"410","Attack_Conclave",4,39,410,"combat","SAM","i'll sing, do you really want to hurt me? do you really want to bite my body? okay, that taunts him.",2392.866,2404.963,12.0970000000002,23,114.077870546415,1,"combat","SAM",1,0,0,0
"411","Attack_Conclave",4,39,411,"combat","MATT","okay, go ahead and roll a d10 to reduce that from the attack.",2404.963,2407.297,2.33399999999983,14,359.89717223653,1,"combat","MATT",0,0,0,1
"412","Attack_Conclave",4,39,412,"combat","SAM","a d10. this one? wait, that's yours; why am i doing yours?",2407.297,2410.759,3.46199999999999,14,242.634315424611,1,"combat","SAM",1,0,0,0
"413","Attack_Conclave",4,39,413,"combat","MATT","that's a 19 plus nine. this is 28 is what it rolled total.",2410.759,2413.215,2.45600000000013,15,366.449511400632,1,"combat","MATT",0,0,0,1
"414","Attack_Conclave",4,39,414,"combat","SAM","28 is what it rolled total?!",2413.215,2414.807,1.59199999999964,7,263.819095477446,1,"combat","SAM",1,0,0,0
"415","Attack_Conclave",4,39,415,"combat","MATT","it rolled a 19 on the dice.",2414.807,2416.093,1.28600000000006,8,373.250388802471,1,"combat","MATT",0,0,0,1
"416","Attack_Conclave",4,39,416,"combat","SAM","oh fuck, even if i rolled a ten, i couldn't do anything. i rolled a three.",2416.093,2420.26,4.16700000000037,18,259.179265658724,1,"combat","SAM",1,0,0,0
"417","Attack_Conclave",4,39,417,"combat","MATT","okay, so as you're singing this, its jaw comes down on you, bites down painfully onto scanlan for that's the wrong dice",2420.26,2428.823,8.56299999999965,24,168.16536260657,1,"combat","MATT",0,0,0,1
"418","Attack_Conclave",4,39,418,"combat","TALIESIN","this could go worse.",2428.823,2430.736,1.91300000000001,5,156.821745948771,1,"combat","TALIESIN",1,0,0,0
"419","Attack_Conclave",4,39,419,"combat","MARISHA","shut up, taliesin.",2430.736,2432.515,1.779,4,134.907251264756,1,"combat","MARISHA",1,0,0,0
"420","Attack_Conclave",4,39,420,"combat","MATT","19 points of piercing damage. and i need you to go ahead and make a dexterity saving throw.",2432.515,2437.885,5.37000000000035,19,212.290502793282,1,"combat","MATT",0,0,0,1
"421","Attack_Conclave",4,39,421,"combat","SAM","i'm great at those. dexterity saving throw. yeah, yeah, yeah, sure, sure, that's a five.",2437.885,2450.856,12.971,18,83.2626628633104,1,"combat","SAM",1,0,0,0
"422","Attack_Conclave",4,39,422,"combat","MATT","those of you who are watching, you see as the mouth chomps down on scanlan and as it pulls away, scanlan is nowhere in sight, having been swallowed by the purple worm.",2450.856,2460.234,9.3779999999997,33,211.132437619968,1,"combat","MATT",0,0,0,1
"423","Attack_Conclave",4,39,423,"combat","TALIESIN","oh, shit!",2460.234,2462.15,1.91600000000017,3,93.9457202505137,1,"combat","TALIESIN",1,0,0,0
"424","Attack_Conclave",4,39,424,"combat","MATT","you are blinded and restrained, and yeah. you just see darkness and you feel the muscles constricting as you're forced down its throat. as your feet splash into what seems to be some sort of highly acidic liquid that resides in the inside of its body.",2462.15,2480.055,17.9049999999997,48,160.84892488132,1,"combat","MATT",0,0,0,1
"425","Attack_Conclave",4,39,425,"combat","SAM","tell me this, dungeon master. earlier when i had done my eyebite thing, i had my cone up here. when he grabbed me was the cone still close to my mouth?",2480.055,2490.511,10.4560000000001,32,183.626625860748,1,"combat","SAM",1,0,0,0
"426","Attack_Conclave",4,39,426,"combat","MATT","sure, we'll say that. however, i do need you to make a concentration check because of the damage you sustained on this.",2490.511,2495.988,5.47699999999986,24,262.91765565091,1,"combat","MATT",0,0,0,1
"427","Attack_Conclave",4,39,427,"combat","SAM","okay. concentration check. concentration? i've never rolled for concentration. oh wait!",2495.988,2501.592,5.60400000000027,13,139.186295503205,1,"combat","SAM",1,0,0,0
"428","Attack_Conclave",4,39,428,"combat","MATT","i know, i'm trying to keep up on that more now.",2501.592,2503.278,1.68599999999969,13,462.633451957379,1,"combat","MATT",0,0,0,1
"429","Attack_Conclave",4,39,429,"combat","SAM","i have advantage on spell concentration.",2503.278,2507.846,4.56800000000021,7,91.9439579684721,1,"combat","SAM",1,0,0,0
"430","Attack_Conclave",4,39,430,"combat","MATT","because of your feat that you took.",2507.846,2509.389,1.54300000000012,8,311.082307193754,1,"combat","MATT",0,0,0,1
"431","Attack_Conclave",4,39,431,"combat","SAM","well, that wasn't good either. so one was a five and one was a ten. do i add anything to that?",2509.389,2514.614,5.22499999999991,23,264.11483253589,1,"combat","SAM",1,0,0,0
"432","Attack_Conclave",4,39,432,"combat","MATT","all right so, it's a constitution saving throw and half the damage you took. so you're trying to beat a nine.",2514.614,2522.966,8.35199999999986,24,172.413793103451,1,"combat","MATT",0,0,0,1
"433","Attack_Conclave",4,39,433,"combat","SAM","constitution. so 12.",2522.966,2525.313,2.34700000000021,4,102.25820195994,1,"combat","SAM",1,0,0,0
"434","Attack_Conclave",4,39,434,"combat","MATT","so 12. so yes, you succeed. so you currently, even though you're constrained, you're still maintaining your eyebite spell against the purple worm.",2525.313,2532.014,6.70100000000002,26,232.801074466497,1,"combat","MATT",0,0,0,1
"435","Attack_Conclave",4,39,435,"combat","SAM","okay.",2532.014,2533.272,1.25799999999981,2,95.3895071542274,1,"combat","SAM",1,0,0,0
"436","Attack_Conclave",4,39,436,"combat","MATT","all right. so that ends the worm's turn. scanlan, it is now your turn.",2533.272,2541.021,7.74900000000025,16,123.886953155242,1,"combat","MATT",0,0,0,1
"437","Attack_Conclave",4,39,437,"combat","SAM","great. i don't want be in here anymore.",2541.021,2543.723,2.70199999999977,10,222.057735011122,1,"combat","SAM",1,0,0,0
"438","Attack_Conclave",4,39,438,"combat","MATT","correct.",2543.723,2544.917,1.19399999999996,2,100.502512562817,1,"combat","MATT",0,0,0,1
"439","Attack_Conclave",4,39,439,"combat","SAM","can i look around? it's dark. it seems cozy. seems nicer than outside right now, actually. i dip my finger in the acid. ooo!",2544.917,2557.346,12.4290000000001,26,125.512913347815,1,"combat","SAM",1,0,0,0
"440","Attack_Conclave",4,39,440,"combat","MATT","not fun, not fun.",2557.346,2559.348,2.00199999999995,5,149.850149850153,1,"combat","MATT",0,0,0,1
"441","Attack_Conclave",4,39,441,"combat","SAM","it's not good. so i'm going to make him barf me up.",2559.348,2562.797,3.44900000000007,15,260.945201507678,1,"combat","SAM",1,0,0,0
"442","Attack_Conclave",4,39,442,"combat","MARISHA","oh that's right, it was sick, right?",2562.797,2565.517,2.7199999999998,9,198.52941176472,1,"combat","MARISHA",1,0,0,0
"443","Attack_Conclave",4,39,443,"combat","MATT","it's sickened currently by the spell effect you put, yeah. sam; i'm going to cast, at level five, thunderwave. with my hand cone of clarity up in my grill. i'm going to explode him from the inside.",2565.517,2582.899,17.3820000000001,41,141.525716258198,1,"combat","MATT",0,0,0,1
"444","Attack_Conclave",4,39,444,"combat","MATT","all right, thunderwave. so at fifth level, that would be an additional 4d8. that is 6d8 thunder damage.",2582.899,2594.317,11.4180000000001,19,99.8423541776132,1,"combat","MATT",0,0,0,1
"445","Attack_Conclave",4,39,445,"combat","TRAVIS","holy shit.",2594.317,2595.661,1.34400000000005,3,133.928571428566,1,"combat","TRAVIS",1,0,0,0
"446","Attack_Conclave",4,39,446,"combat","SAM","where's the d8s?",2595.661,2596.799,1.13799999999992,5,263.620386643252,1,"combat","SAM",1,0,0,0
"447","Attack_Conclave",4,39,447,"combat","MATT","it makes a constitution saving throw.",2596.799,2598.39,1.59099999999989,7,263.984915147723,1,"combat","MATT",0,0,0,1
"448","Attack_Conclave",4,39,448,"combat","TRAVIS","he's inside. come on, armageddon this motherfucker.",2598.39,2600.016,1.6260000000002,9,332.103321033169,1,"combat","TRAVIS",1,0,0,0
"449","Attack_Conclave",4,39,449,"combat","MATT","that is a 16 on the saving throw.",2600.016,2602.665,2.64899999999989,9,203.850509626283,1,"combat","MATT",0,0,0,1
"450","Attack_Conclave",4,39,450,"combat","SAM","19 is my save.",2602.665,2604.827,2.16200000000026,5,138.76040703051,1,"combat","SAM",1,0,0,0
"451","Attack_Conclave",4,39,451,"combat","MATT","so, 6d8.",2604.827,2609.178,4.35099999999966,3,41.3698000459697,1,"combat","MATT",0,0,0,1
"452","Attack_Conclave",4,39,452,"combat","SAM","what's that? i've already lost count. 15 plus seven. whatever that is.",2609.178,2623.885,14.7070000000003,15,61.1953491534629,1,"combat","SAM",1,0,0,0
"453","Attack_Conclave",4,39,453,"combat","MATT","22 points of",2623.885,2625.027,1.14199999999983,3,157.618213660269,1,"combat","MATT",0,0,0,1
"454","Attack_Conclave",4,39,454,"combat","SAM","wait 6d8, yeah okay.",2625.027,2626.347,1.32000000000016,5,227.272727272699,1,"combat","SAM",1,0,0,0
"455","Attack_Conclave",4,39,455,"combat","MATT","okay. it booms from the inside and you can see a central part of the worm billow out like a cartoon as this bit of smoke emanates from its mouth. just the sheer force of it forces you a little ways up its throat, but not enough to jettison yourself out of its body. its muscles are too strong and you feel like you need to do a little more damage to it from the inside to be able to escape.",2626.347,2651.436,25.0889999999999,82,196.101877316753,1,"combat","MATT",0,0,0,1
"456","Attack_Conclave",4,39,456,"combat","SAM","okay. but it did hurt it, yes?",2651.436,2653.192,1.75599999999986,8,273.348519362209,1,"combat","SAM",1,0,0,0
"457","Attack_Conclave",4,39,457,"combat","MATT","it hurt it, yeah. it took some damage. and at this point as well, you feel your body being pulled inward and crushed by the muscles. percy. you're up, mr. mistform.",2653.192,2666.497,13.3049999999998,33,148.816234498311,1,"combat","MATT",0,0,0,1
"458","Attack_Conclave",4,39,458,"combat","TALIESIN","okay. these creatures have no eyes.",2666.497,2668.443,1.94600000000037,7,215.827338129456,1,"combat","TALIESIN",1,0,0,0
"459","Attack_Conclave",4,39,459,"combat","MATT","correct.",2668.443,2669.628,1.18499999999995,2,101.265822784815,1,"combat","MATT",0,0,0,1
"460","Attack_Conclave",4,39,460,"combat","TALIESIN","i'm made of smoke.",2669.628,2670.867,1.23900000000003,6,290.556900726385,1,"combat","TALIESIN",1,0,0,0
"461","Attack_Conclave",4,39,461,"combat","TALIESIN","okay.",2672.673,2675.846,3.17300000000023,2,37.8190986448129,1,"combat","TALIESIN",1,0,0,0
"462","Attack_Conclave",4,39,462,"combat","TRAVIS","yes. well established.",2675.846,2678.632,2.78600000000006,4,86.1450107681245,1,"combat","TRAVIS",1,0,0,0
"463","Attack_Conclave",4,39,463,"combat","TALIESIN","as long as we're all clear here what's going on, that's fine. and i can just dash?",2678.632,2691.049,12.4169999999999,21,101.473785938633,1,"combat","TALIESIN",1,0,0,0
"464","Attack_Conclave",4,39,464,"combat","MATT","that's all you can do. or begin to try and revert, which will take ten rounds.",2691.049,2694.499,3.44999999999982,18,313.043478260886,1,"combat","MATT",0,0,0,1
"465","Attack_Conclave",4,39,465,"combat","TALIESIN","well, and can i still move around and do things while i'm trying to revert or is it reverting. am i just stuck reverting?",2694.499,2701.272,6.77300000000014,26,230.326295585408,1,"combat","TALIESIN",1,0,0,0
"466","Attack_Conclave",4,39,466,"combat","MATT","you know, that's a good question.",2701.272,2703.154,1.88200000000006,8,255.047821466517,1,"combat","MATT",0,0,0,1
"467","Attack_Conclave",4,39,467,"combat","TALIESIN","can i just make the decision?",2703.154,2704.655,1.5010000000002,7,279.813457694832,1,"combat","TALIESIN",1,0,0,0
"468","Attack_Conclave",4,39,468,"combat","MATT","i think you can still move around, you just think you have to have concentration towards it, i'll have to",2704.655,2708.537,3.88199999999961,21,324.574961360156,1,"combat","MATT",0,0,0,1
"469","Attack_Conclave",4,39,469,"combat","TALIESIN","i'm going to have my concentration on reverting. but in the meantime, i'm going to",2708.537,2713.636,5.09900000000016,17,200.039223377126,1,"combat","TALIESIN",1,0,0,0
"470","Attack_Conclave",4,39,470,"combat","MATT","you can use your action to begin to revert your form, yeah.",2713.636,2715.853,2.2170000000001,13,351.826792963449,1,"combat","MATT",0,0,0,1
"471","Attack_Conclave",4,39,471,"combat","TALIESIN","i have to use my action?",2715.853,2717.141,1.28800000000001,7,326.086956521736,1,"combat","TALIESIN",1,0,0,0
"472","Attack_Conclave",4,39,472,"combat","MATT","however, nope! reverting takes a minute, during which time a creature is incapacitated and can't move.",2717.141,2721.352,4.21099999999979,18,256.471146995976,1,"combat","MATT",0,0,0,1
"473","Attack_Conclave",4,39,473,"combat","MATT","so yeah. so currently",2722.441,2723.466,1.02500000000009,4,234.146341463394,1,"combat","MATT",0,0,0,1
"474","Attack_Conclave",4,39,474,"combat","MARISHA","yeah he's really married to this one.",2723.466,2725.357,1.89100000000008,9,285.563194077196,1,"combat","MARISHA",1,0,0,0
"475","Attack_Conclave",4,39,475,"combat","MATT","it took me ten seconds to read it!",2725.357,2728.905,3.54800000000023,9,152.198421645988,1,"combat","MATT",0,0,0,1
"476","Attack_Conclave",4,39,476,"combat","LIAM","so to get out of this form, we have to stop and like meditate in one position for a full minute. what does it dissipate without doing that? how long does it take?",2728.905,2737.851,8.94599999999991,34,228.034875922202,1,"combat","LIAM",1,0,0,0
"477","Attack_Conclave",4,39,477,"combat","MATT","eight hours.",2737.851,2738.82,0.969000000000051,3,185.758513931879,1,"combat","MATT",0,0,0,1
"478","Attack_Conclave",4,39,478,"combat","LIAM","eight hours, good.",2738.82,2739.918,1.09799999999996,4,218.579234972686,1,"combat","LIAM",1,0,0,0
"479","Attack_Conclave",4,39,479,"combat","MARISHA","wait, what? no, no, no! one oh no, yeah, you're right.",2739.918,2743.629,3.71099999999979,13,210.185933710602,1,"combat","MARISHA",1,0,0,0
"480","Attack_Conclave",4,39,480,"combat","SAM","can't you just kill it? wait a second, hold on a second.",2743.629,2747.848,4.21900000000005,14,199.099312633323,1,"combat","SAM",1,0,0,0
"481","Attack_Conclave",4,39,481,"combat","MARISHA","yeah, can i not kill it at all? i can't kill it?",2747.848,2751.255,3.40700000000015,14,246.551218080412,1,"combat","MARISHA",1,0,0,0
"482","Attack_Conclave",4,39,482,"combat","MATT","not if you're in wind form, no.",2751.255,2753,1.74499999999989,9,309.455587392569,1,"combat","MATT",0,0,0,1
"483","Attack_Conclave",4,39,483,"combat","MARISHA","question. can i switch to an animal form?",2753,2756.25,3.25,9,166.153846153846,1,"combat","MARISHA",1,0,0,0
"484","Attack_Conclave",4,39,484,"combat","MATT","you cannot take any other action aside from dash or reverting when in this form.",2756.25,2760.386,4.13599999999997,16,232.108317214702,1,"combat","MATT",0,0,0,1
"485","Attack_Conclave",4,39,485,"combat","TALIESIN","can i dash into one of the creatures?",2760.386,2764.117,3.73100000000022,9,144.733315465014,1,"combat","TALIESIN",1,0,0,0
"486","Attack_Conclave",4,39,486,"combat","MARISHA","why would you do that?",2764.117,2765.849,1.73199999999997,6,207.852193995385,1,"combat","MARISHA",1,0,0,0
"487","Attack_Conclave",4,39,487,"combat","MATT","i mean, you could try to. you would surround it with smoke.",2765.849,2769.583,3.73399999999992,13,208.89126941618,1,"combat","MATT",0,0,0,1
"488","Attack_Conclave",4,39,488,"combat","LAURA","you're made of wind!",2769.583,2771.096,1.51299999999992,6,237.937871777937,1,"combat","LAURA",1,0,0,0
"489","Attack_Conclave",4,39,489,"combat","TALIESIN","it wouldn't know that i was there? it wouldn't",2771.096,2772.618,1.52199999999993,11,433.639947437601,1,"combat","TALIESIN",1,0,0,0
"490","Attack_Conclave",4,39,490,"combat","TRAVIS","you could either dispel it or you could flee.",2772.618,2774.673,2.05499999999984,10,291.970802919731,1,"combat","TRAVIS",1,0,0,0
"491","Attack_Conclave",4,39,491,"combat","TALIESIN","okay, well i had the thought of maybe i could attempt to get them to attack each other.",2774.673,2778.216,3.54300000000012,19,321.761219305662,1,"combat","TALIESIN",1,0,0,0
"492","Attack_Conclave",4,39,492,"combat","MATT","i mean, that can be attempted. how are you going to do that? no, you can't talk in this form. what are you trying to do?",2778.216,2787.246,9.0300000000002,28,186.046511627903,1,"combat","MATT",0,0,0,1
"493","Attack_Conclave",4,39,493,"combat","TALIESIN","i'm attempting to tap them to get them to think that there's something happening where the worms are to get them to attack.",2787.246,2795.102,7.85599999999977,26,198.574338085546,1,"combat","TALIESIN",1,0,0,0
"494","Attack_Conclave",4,39,494,"combat","SAM","like a three stooges thing.",2795.102,2796.707,1.60500000000002,6,224.299065420558,1,"combat","SAM",1,0,0,0
"495","Attack_Conclave",4,39,495,"combat","MATT","okay, so you swirl this way as a dash and attempt to make an impact. i'll say go ahead and make a strength check.",2796.707,2805.738,9.03099999999995,26,172.738345698152,1,"combat","MATT",0,0,0,1
"496","Attack_Conclave",4,39,496,"combat","TALIESIN","really?",2805.738,2807.097,1.35900000000038,2,88.3002207505273,1,"combat","TALIESIN",1,0,0,0
"497","Attack_Conclave",4,39,497,"combat","MATT","yes. with disadvantage and a serious penalty. <i>because you're mist.</i> go for it.",2807.097,2812.167,5.06999999999971,17,201.183431952674,1,"combat","MATT",0,0,0,1
"498","Attack_Conclave",4,39,498,"combat","TALIESIN","natural 20, motherfucker!",2812.167,2818.244,6.07700000000023,4,39.4931709725179,1,"combat","TALIESIN",1,0,0,0
"499","Attack_Conclave",4,39,499,"combat","MATT","okay, roll again, because it's with disadvantage.",2818.244,2820.99,2.74599999999964,9,196.649672250572,1,"combat","MATT",0,0,0,1
"500","Attack_Conclave",4,39,500,"combat","LIAM","here comes the one.",2825.858,2827.641,1.7829999999999,5,168.255748738091,1,"combat","LIAM",1,0,0,0
"501","Attack_Conclave",4,39,501,"combat","TALIESIN","baby, i know we've been arguing a lot lately. but i want you to know i take it all back, i take it all back. i'm going to buy you something so nice. i'm going to buy you ice cream. i'm going to buy you good ice cream! i'm going to go to scoops. three, motherfucker.",2827.641,2846.142,18.5009999999997,62,201.070212420953,1,"combat","TALIESIN",1,0,0,0
"502","Attack_Conclave",4,39,502,"combat","TALIESIN","which brings me to four.",2847.672,2849.025,1.35300000000007,6,266.075388026595,1,"combat","TALIESIN",1,0,0,0
"503","Attack_Conclave",4,39,503,"combat","MATT","all right. as the coldish mist of percy batters itself helplessly and ineffective against the body of the giant frost worm creature, seeming to no effect as it's now keeping itself attentive on what is nearby and within its range of motion.",2849.025,2868.768,19.7429999999999,44,133.718279896673,1,"combat","MATT",0,0,0,1
"504","Attack_Conclave",4,39,504,"combat","TALIESIN","i will use an action surge and start turning back into a normal human then.",2868.768,2872.144,3.37599999999975,16,284.360189573481,1,"combat","TALIESIN",1,0,0,0
"505","Attack_Conclave",4,39,505,"combat","MATT","well, you can continue to use your movement; you only moved a short bit.",2872.144,2874.551,2.40700000000015,15,373.909430826732,1,"combat","MATT",0,0,0,1
"506","Attack_Conclave",4,39,506,"combat","TALIESIN","oh, i'm going to move behind it then. that way. no, i mean far away from it. and then i'm going to use an action surge and start meditating on it.",2874.551,2882.859,8.30799999999999,34,245.546461242176,1,"combat","TALIESIN",1,0,0,0
"507","Attack_Conclave",4,39,507,"combat","MATT","okay, it does attempt to take an attack of opportunity as it just feels you rush by. nah, it misses. rolled a two.",2882.859,2889.099,6.24000000000024,24,230.769230769222,1,"combat","MATT",0,0,0,1
"508","Attack_Conclave",4,39,508,"combat","TALIESIN","that's what it feels like, motherfucker.",2889.099,2891.143,2.04399999999987,8,234.833659491209,1,"combat","TALIESIN",1,0,0,0
"509","Attack_Conclave",4,39,509,"combat","MATT","all right. so, that end your turn?",2891.143,2893.668,2.52500000000009,8,190.099009900983,1,"combat","MATT",0,0,0,1
"510","Attack_Conclave",4,39,510,"combat","TALIESIN","yeah that ended it.",2893.668,2894.893,1.22499999999991,5,244.897959183692,1,"combat","TALIESIN",1,0,0,0
"511","Attack_Conclave",4,39,511,"combat","MATT","all right, vex, you're up.",2894.893,2896.401,1.50799999999981,7,278.514588859451,1,"combat","MATT",0,0,0,1
"512","Attack_Conclave",4,39,512,"combat","LAURA","cool.",2896.401,2897.424,1.02300000000014,2,117.302052785908,1,"combat","LAURA",1,0,0,0
"513","Attack_Conclave",4,39,513,"combat","SAM","vex, you and me babe, all we got to do is last ten rounds. of course, all you hear is .",2897.424,2902.943,5.51900000000023,21,228.302228664604,1,"combat","SAM",1,0,0,0
"514","Attack_Conclave",4,39,514,"combat","LAURA","i know, i've got to save you!",2902.943,2904.243,1.29999999999973,9,415.384615384703,1,"combat","LAURA",1,0,0,0
"515","Attack_Conclave",4,39,515,"combat","TALIESIN","trinket's there too.",2904.243,2906.337,2.09400000000005,5,143.266475644696,1,"combat","TALIESIN",1,0,0,0
"516","Attack_Conclave",4,39,516,"combat","LAURA","i know.",2906.337,2907.785,1.44799999999987,3,124.309392265205,1,"combat","LAURA",1,0,0,0
"517","Attack_Conclave",4,39,517,"combat","MATT","oh, i get to make the save to see if the eyebite maintains itself. that would be a no, it rolled a ten and it's minus two on its wisdom save. so it still has disadvantage on its attacks.",2907.785,2918.354,10.569,41,232.756173715584,1,"combat","MATT",0,0,0,1
"518","Attack_Conclave",4,39,518,"combat","LAURA","okay, all right. are there any stalactites coming from the ceiling?",2918.354,2928.352,9.99800000000005,12,72.0144028805758,1,"combat","LAURA",1,0,0,0
