"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2068","Fall_Conclave",6,80,2068,"combat","MATT","i need vex. vax, you're",9311.06,9317.75,6.69000000000051,6,53.811659192821,1,"combat","MATT",0,0,0,1
"2069","Fall_Conclave",6,80,2069,"combat","LIAM","well, i gotta go, i've got one success.",9317.78,9321.15,3.36999999999898,10,178.04154302676,1,"combat","LIAM",1,0,0,0
"2070","Fall_Conclave",6,80,2070,"combat","MATT","right, but you're still unconscious, right?",9321.18,9323.24,2.05999999999949,8,233.009708737922,1,"combat","MATT",0,0,0,1
"2071","Fall_Conclave",6,80,2071,"combat","LIAM","yeah.",9323.27,9324.57,1.29999999999927,2,92.307692307744,1,"combat","LIAM",1,0,0,0
"2072","Fall_Conclave",6,80,2072,"combat","MATT","so, you just take you just lose a death saving throw. as the magma bursts and sprays around, so you take one. i need you to make a dexterity save.",9324.6,9332.48,7.8799999999992,31,236.04060913708,1,"combat","MATT",0,0,0,1
"2073","Fall_Conclave",6,80,2073,"combat","I NEED SAM
SAM","i lose another death save.",9332.51,9335,2.48999999999978,6,144.578313253025,1,"combat","I NEED SAM
SAM",1,0,0,0
"2074","Fall_Conclave",6,80,2074,"combat","MATT","-",9335.03,9337.69,2.65999999999985,2,45.1127819548897,1,"combat","MATT",0,0,0,1
"2075","Fall_Conclave",6,80,2075,"combat","MATT","i need pike to make a dexterity saving throw.",9337.72,9342.84,5.1200000000008,10,117.187499999982,1,"combat","MATT",0,0,0,1
"2076","Fall_Conclave",6,80,2076,"combat","TRAVIS","me too, right?",9342.87,9344.06,1.18999999999869,4,201.68067226913,1,"combat","TRAVIS",1,0,0,0
"2077","Fall_Conclave",6,80,2077,"combat","MATT","and you too, grog.",9344.09,9345.18,1.09000000000015,5,275.229357798128,1,"combat","MATT",0,0,0,1
"2078","Fall_Conclave",6,80,2078,"combat","SAM","he's got high dex, right? right?",9345.21,9347.42,2.21000000000095,8,217.194570135654,1,"combat","SAM",1,0,0,0
"2079","Fall_Conclave",6,80,2079,"combat","LAURA","well, this, you know what?",9347.45,9349.24,1.78999999999905,6,201.11731843586,1,"combat","LAURA",1,0,0,0
"2080","Fall_Conclave",6,80,2080,"combat","MATT","gilmore does not make it.",9349.24,9351.39,2.14999999999964,6,167.441860465145,1,"combat","MATT",0,0,0,1
"2081","Fall_Conclave",6,80,2081,"combat","TRAVIS","that's not bad.",9351.39,9353.24,1.85000000000036,5,162.16216216213,1,"combat","TRAVIS",1,0,0,0
"2082","Fall_Conclave",6,80,2082,"combat","MATT","i'm rolling shit for damage, that's good. wow.",9353.27,9357.59,4.31999999999971,11,152.777777777788,1,"combat","MATT",0,0,0,1
"2083","Fall_Conclave",6,80,2083,"combat","SAM","what'd you roll, laurs?",9359,9360.48,1.47999999999956,6,243.243243243315,1,"combat","SAM",1,0,0,0
"2084","Fall_Conclave",6,80,2084,"combat","LAURA","i rolled an eight for pike.",9360.51,9362.18,1.67000000000007,7,251.497005988013,1,"combat","LAURA",1,0,0,0
"2085","Fall_Conclave",6,80,2085,"combat","MATT","okay, so",9362.21,9363.18,0.970000000001164,2,123.711340206037,1,"combat","MATT",0,0,0,1
"2086","Fall_Conclave",6,80,2086,"combat","LAURA","and a one for me.",9363.21,9364.72,1.51000000000022,6,238.410596026456,1,"combat","LAURA",1,0,0,0
"2087","Fall_Conclave",6,80,2087,"combat","MATT","okay, ten points of fire damage to each of you halved, so you both take five.",9364.75,9368.87,4.1200000000008,17,247.572815533932,1,"combat","MATT",0,0,0,1
"2088","Fall_Conclave",6,80,2088,"combat","LAURA","okay, i'm unconscious.",9369,9370.48,1.47999999999956,5,202.702702702762,1,"combat","LAURA",1,0,0,0
"2089","Fall_Conclave",6,80,2089,"combat","MATT","okay.",9370.51,9372.63,2.11999999999898,2,56.6037735849329,1,"combat","MATT",0,0,0,1
"2090","Fall_Conclave",6,80,2090,"combat","LAURA","this is so fun, you guys, i love this fight.",9373.48,9376,2.52000000000044,11,261.904761904717,1,"combat","LAURA",1,0,0,0
"2091","Fall_Conclave",6,80,2091,"combat","SAM","let's go oh.",9376,9377.65,1.64999999999964,5,181.818181818222,1,"combat","SAM",1,0,0,0
"2092","Fall_Conclave",6,80,2092,"combat","LAURA","pike's at 29.",9378.51,9380.15,1.63999999999942,5,182.926829268358,1,"combat","LAURA",1,0,0,0
"2093","Fall_Conclave",6,80,2093,"combat","TRAVIS","i rolled a 19.",9380.18,9382.54,2.36000000000058,5,127.118644067765,1,"combat","TRAVIS",1,0,0,0
"2094","Fall_Conclave",6,80,2094,"combat","MATT","a 19, okay, you succeed, so you take half damage. so you take five, but you're resistant from the potion, so half that, so two. two points of fire damage.",9382.57,9390.09,7.52000000000044,32,255.319148936155,1,"combat","MATT",0,0,0,1
"2095","Fall_Conclave",6,80,2095,"combat","TRAVIS","okay.",9390.09,9391.06,0.969999999999345,2,123.711340206269,1,"combat","TRAVIS",1,0,0,0
"2096","Fall_Conclave",6,80,2096,"combat","MATT","alrighty. it is now raishan's turn.",9392.15,9395.58,3.43000000000029,8,139.941690962087,1,"combat","MATT",0,0,0,1
"2097","Fall_Conclave",6,80,2097,"combat","MARISHA","so not good.",9397.19,9398.41,1.21999999999935,4,196.721311475515,1,"combat","MARISHA",1,0,0,0
"2098","Fall_Conclave",6,80,2098,"combat","TRAVIS","i just want to go flip the table over.",9398.41,9400.66,2.25,10,266.666666666667,1,"combat","TRAVIS",1,0,0,0
"2099","Fall_Conclave",6,80,2099,"combat","MATT","hasted. raishan, by the way, from the attack from percy, the damage, you can see raishan is now visibly bleeding. parts of the scales are torn. you can see now, at a close up vantage point, as much as the previous dragons you've battled have had a lot of resilience, raishan's taken a fair amount of damage, but seems to not be quite as physically hearty as what you previously faced and is looking visibly hurt. raishan is going to begin the round, turning to the rest of you. ""i have business elsewhere, and you're being really obnoxious. stay down."" and glancing over is going to go ahead and with both of her hands, again, release another... she is almost out of spells. cone of cold.",9400.69,9454.84,54.1499999999996,130,144.044321329641,1,"combat","MATT",0,0,0,1
"2100","Fall_Conclave",6,80,2100,"combat","LAURA","oh no, this is gonna be scanlan.",9454.87,9456.67,1.79999999999927,8,266.666666666774,1,"combat","LAURA",1,0,0,0
"2101","Fall_Conclave",6,80,2101,"combat","MARISHA","fuck.",9457.91,9459,1.09000000000015,2,110.091743119251,1,"combat","MARISHA",1,0,0,0
"2102","Fall_Conclave",6,80,2102,"combat","MATT","that is i need",9459,9462,3,4,80,1,"combat","MATT",0,0,0,1
"2103","Fall_Conclave",6,80,2103,"combat","SAM
TRAVIS AND SO","no!",9462.03,9464.67,2.63999999999942,2,45.4545454545555,1,"combat","SAM
TRAVIS AND SO",1,0,0,0
"2104","Fall_Conclave",6,80,2104,"combat","MATT","-",9465.33,9467.45,2.1200000000008,2,56.6037735848843,1,"combat","MATT",0,0,0,1
"2105","Fall_Conclave",6,80,2105,"combat","MATT","frozen, covered in ice, locked in place. a solid gnome bereft of life. motionless on the ground.",9467.48,9476.24,8.76000000000022,18,123.287671232874,1,"combat","MATT",0,0,0,1
"2106","Fall_Conclave",6,80,2106,"combat","MATT","gilmore takes",9484.33,9485.58,1.25,2,96,1,"combat","MATT",0,0,0,1
"2107","Fall_Conclave",6,80,2107,"combat","TRAVIS","i heard him say that before he died.",9485.58,9487.79,2.21000000000095,9,244.34389140261,1,"combat","TRAVIS",1,0,0,0
"2108","Fall_Conclave",6,80,2108,"combat","MATT","gilmore loses a death saving throw. vax, you take another damage to your two failed death saving throws. pike needs to make a constitution saving throw. grog, constitution saving throw.",9487.79,9498.28,10.4899999999998,31,177.311725452816,1,"combat","MATT",0,0,0,1
"2109","Fall_Conclave",6,80,2109,"combat","LAURA","was i in there?",9499.94,9501,1.05999999999949,5,283.018867924664,1,"combat","LAURA",1,0,0,0
"2110","Fall_Conclave",6,80,2110,"combat","MATT","you were, so you also",9501,9503.07,2.06999999999971,5,144.927536231904,1,"combat","MATT",0,0,0,1
"2111","Fall_Conclave",6,80,2111,"combat","TRAVIS","twenty-four.",9505.6,9506.63,1.02999999999884,3,174.757281553596,1,"combat","TRAVIS",1,0,0,0
"2112","Fall_Conclave",6,80,2112,"combat","MATT","twenty-four, you succeed.",9506.66,9508.21,1.54999999999927,5,193.548387096865,1,"combat","MATT",0,0,0,1
"2113","Fall_Conclave",6,80,2113,"combat","TRAVIS","plus 10 for constitution.",9508.24,9509.45,1.21000000000095,5,247.933884297327,1,"combat","TRAVIS",1,0,0,0
"2114","Fall_Conclave",6,80,2114,"combat","LAURA","-",9509.48,9511.89,2.40999999999985,2,49.792531120335,1,"combat","LAURA",1,0,0,0
"2115","Fall_Conclave",6,80,2115,"combat","MARISHA","jesus.",9513.09,9514.06,0.969999999999345,2,123.711340206269,1,"combat","MARISHA",1,0,0,0
"2116","Fall_Conclave",6,80,2116,"combat","LAURA","eleven for pike.",9514.09,9516.48,2.38999999999942,4,100.418410041865,1,"combat","LAURA",1,0,0,0
"2117","Fall_Conclave",6,80,2117,"combat","MATT","okay, that's 30 points of cold damage to pike.",9516.51,9519.39,2.8799999999992,11,229.16666666673,1,"combat","MATT",0,0,0,1
"2118","Fall_Conclave",6,80,2118,"combat","LAURA","seriously? -",9519.42,9521.11,1.69000000000051,2,71.0059171597419,1,"combat","LAURA",1,0,0,0
"2119","Fall_Conclave",6,80,2119,"combat","LAURA","she's unconscious.",9521.11,9522.39,1.27999999999884,4,187.500000000171,1,"combat","LAURA",1,0,0,0
"2120","Fall_Conclave",6,80,2120,"combat","TALIESIN","yep.",9522.42,9523.57,1.14999999999964,2,104.34782608699,1,"combat","TALIESIN",1,0,0,0
"2121","Fall_Conclave",6,80,2121,"combat","MATT","pike is unconscious.",9523.6,9525.84,2.23999999999978,4,107.142857142868,1,"combat","MATT",0,0,0,1
"2122","Fall_Conclave",6,80,2122,"combat","TALIESIN","that's where we're at.",9525.87,9527.03,1.15999999999985,7,362.068965517287,1,"combat","TALIESIN",1,0,0,0
"2123","Fall_Conclave",6,80,2123,"combat","LAURA","we're we're i don't know how we're gonna get scanlan back.",9527.06,9531.27,4.21000000000095,16,228.028503562894,1,"combat","LAURA",1,0,0,0
"2124","Fall_Conclave",6,80,2124,"combat","TALIESIN","ii have no there's no",9531.3,9534.12,2.82000000000153,6,127.659574468016,1,"combat","TALIESIN",1,0,0,0
"2125","Fall_Conclave",6,80,2125,"combat","MARISHA","that'll be a later question?",9535.69,9537.51,1.81999999999971,7,230.769230769268,1,"combat","MARISHA",1,0,0,0
"2126","Fall_Conclave",6,80,2126,"combat","TALIESIN","that may happen.",9537.54,9538.54,1,4,240,1,"combat","TALIESIN",1,0,0,0
"2127","Fall_Conclave",6,80,2127,"combat","MATT","so pike is down.",9538.57,9539.6,1.03000000000065,5,291.262135922145,1,"combat","MATT",0,0,0,1
"2128","Fall_Conclave",6,80,2128,"combat","TALIESIN","you have a plan? it involves me humping a lot of angels in heaven.",9539.63,9545.97,6.34000000000015,15,141.955835962142,1,"combat","TALIESIN",1,0,0,0
"2129","Fall_Conclave",6,80,2129,"combat","TALIESIN","okay.",9549.84,9551.11,1.27000000000044,2,94.4881889763455,1,"combat","TALIESIN",1,0,0,0
"2130","Fall_Conclave",6,80,2130,"combat","MATT","watching this carnage, you watch as the spell finalizes the blast of cold arcane energy just careening forth and then fading. the ground itself, which is now, normally glowing orange, is now covered with a very thin sheet of ice and you watch steam rise up from the contrasting heat and cold from the spell effecting the surrounding atmosphere. as the mist dissipates, you see a big toothy grin curl across raishan's face. little bit of dragon blood curling past her teeth from the wounds that she's suffered. glaring nervously over at j'mon sa ord, who has taken nearly no damage at this point and is currently up in raishan's face. raishan says, ""well, i'm afraid i have to get to the rest of my day. die amongst your friends as you should."" and just tears off of j'mon and goes into a full hasted fly away.",9553.6,9609.12,55.5200000000004,154,166.426512968298,1,"combat","MATT",0,0,0,1
"2131","Fall_Conclave",6,80,2131,"combat","SAM","-",9609.15,9611.24,2.09000000000015,2,57.4162679425797,1,"combat","SAM",1,0,0,0
"2132","Fall_Conclave",6,80,2132,"combat","MATT","j'mon does, j'mon is gonna make a bite attack against raishan. with a natural 20!",9611.27,9619.28,8.01000000000022,18,134.831460674154,1,"combat","MATT",0,0,0,1
"2133","Fall_Conclave",6,80,2133,"combat","SAM","does that grapple? -",9619.28,9621.02,1.73999999999978,4,137.931034482776,1,"combat","SAM",1,0,0,0
"2134","Fall_Conclave",6,80,2134,"combat","MARISHA","does that grapple? but that is...",9621.02,9625.14,4.11999999999898,7,101.941747572841,1,"combat","MARISHA",1,0,0,0
"2135","Fall_Conclave",6,80,2135,"combat","MARISHA","she'd have to do a concentration check, right?",9627.47,9630,2.53000000000065,10,237.154150197567,1,"combat","MARISHA",1,0,0,0
"2136","Fall_Conclave",6,80,2136,"combat","MATT","she will, yeah. that is 18 plus eight. that's 26 piercing damage plus she's immune to poison. she takes no poison damage. that's 28 points of piercing damage to her.",9630.03,9643.06,13.0299999999988,34,156.561780506537,1,"combat","MATT",0,0,0,1
"2137","Fall_Conclave",6,80,2137,"combat","MATT","concentration check, oh, she's fine. it's ten plus 14, so, yeah, she's fine. so, the haste does not dispel, however, j'mon bites out and takes a huge chunk of flesh as the teeth just scrape across the back of raishan's wing and shoulder like... but manages to pull away and at a full 160 foot flying speed hasted and just disappears down the hallway.",9645.48,9672.54,27.0600000000013,70,155.210643015514,1,"combat","MATT",0,0,0,1
"2138","Fall_Conclave",6,80,2138,"combat","MARISHA","should've done that, should've done it.",9672.57,9674.12,1.55000000000109,9,348.387096773948,1,"combat","MARISHA",1,0,0,0
"2139","Fall_Conclave",6,80,2139,"combat","MATT","into the ashes and shadow behind. keyleth, it's your turn.",9674.15,9679.63,5.47999999999956,12,131.386861313879,1,"combat","MATT",0,0,0,1
"2140","Fall_Conclave",6,80,2140,"combat","MARISHA","okay, she has 120 foot or she just went 160 feet?",9679.66,9683.45,3.79000000000087,12,189.973614775682,1,"combat","MARISHA",1,0,0,0
"2141","Fall_Conclave",6,80,2141,"combat","MATT","a 160 feet, yeah. ♪",9683.48,9689.66,6.18000000000029,5,48.5436893203861,1,"combat","MATT",0,0,0,1
"2142","Fall_Conclave",6,80,2142,"combat","MARISHA","is she ♪ but she wasn't fuck me, oh my god, okay. can i still see her through the tunnel?",9689.69,9708.42,18.7299999999996,21,67.2717565403112,1,"combat","MARISHA",1,0,0,0
"2143","Fall_Conclave",6,80,2143,"combat","MATT","no, she is outside of your dark vision view radius and there is no light in the tunnel ahead and it is a slight incline. you just watch her just... disappear into the dark tunnel. currently have no bead of sight on her.",9708.45,9721.3,12.8499999999985,44,205.447470817144,1,"combat","MATT",0,0,0,1
"2144","Fall_Conclave",6,80,2144,"combat","TRAVIS","smoke the tunnel, dude. maybe you get her, maybe you don't. i'm gonna shut up.",9721.33,9728.51,7.18000000000029,18,150.417827298044,1,"combat","TRAVIS",1,0,0,0
"2145","Fall_Conclave",6,80,2145,"combat","MARISHA","it's a range thing. i mean, could i try and fuck.",9728.54,9735.21,6.66999999999825,13,116.941529235413,1,"combat","MARISHA",1,0,0,0
"2146","Fall_Conclave",6,80,2146,"combat","TALIESIN","-this is really bad. yes, it's really bad. ♪",9735.24,9742.09,6.85000000000036,11,96.3503649634985,1,"combat","TALIESIN",1,0,0,0
"2147","Fall_Conclave",6,80,2147,"combat","MARISHA","she's so far away, dude.",9742.12,9743.69,1.56999999999971,7,267.515923566929,1,"combat","MARISHA",1,0,0,0
"2148","Fall_Conclave",6,80,2148,"combat","SAM","j'mon can chase her.",9743.72,9745.87,2.15000000000146,6,167.441860465003,1,"combat","SAM",1,0,0,0
"2149","Fall_Conclave",6,80,2149,"combat","LAURA","but he's there and",9745.87,9747.28,1.40999999999985,5,212.76595744683,1,"combat","LAURA",1,0,0,0
"2150","Fall_Conclave",6,80,2150,"combat","TALIESIN","and she's so much faster than him. she's hasted.",9747.28,9752.69,5.40999999999985,12,133.086876155272,1,"combat","TALIESIN",1,0,0,0
"2151","Fall_Conclave",6,80,2151,"combat","TRAVIS","don't worry, i'm gonna take off at a run and",9752.72,9755.39,2.67000000000007,12,269.662921348307,1,"combat","TRAVIS",1,0,0,0
"2152","Fall_Conclave",6,80,2152,"combat","TALIESIN","yeah. he can only go probably half her speed.",9755.42,9760.81,5.38999999999942,10,111.317254174409,1,"combat","TALIESIN",1,0,0,0
"2153","Fall_Conclave",6,80,2153,"combat","TRAVIS","picture butterbean running down an empty street.",9760.84,9763.84,3,8,160,1,"combat","TRAVIS",1,0,0,0
"2154","Fall_Conclave",6,80,2154,"combat","MARISHA","'cause my my question is",9763.87,9766.51,2.63999999999942,6,136.363636363666,1,"combat","MARISHA",1,0,0,0
"2155","Fall_Conclave",6,80,2155,"combat","SAM","jarret's still up there.",9766.54,9768.42,1.8799999999992,6,191.489361702209,1,"combat","SAM",1,0,0,0
"2156","Fall_Conclave",6,80,2156,"combat","MARISHA","she didn't necessarily",9768.45,9770.06,1.60999999999876,4,149.068322981481,1,"combat","MARISHA",1,0,0,0
"2157","Fall_Conclave",6,80,2157,"combat","LAURA","just waiting, crossbow loaded.",9770.06,9771.83,1.77000000000044,5,169.491525423687,1,"combat","LAURA",1,0,0,0
"2158","Fall_Conclave",6,80,2158,"combat","TRAVIS","he's just like...",9771.83,9773.3,1.46999999999935,5,204.081632653152,1,"combat","TRAVIS",1,0,0,0
"2159","Fall_Conclave",6,80,2159,"combat","MARISHA","'cause could i try and move up and then do a long range wall of stone spell? to try and collapse the tunnel before she gets out? it's 120 foot.",9775.84,9788.57,12.7299999999996,33,155.538098978796,1,"combat","MARISHA",1,0,0,0
"2160","Fall_Conclave",6,80,2160,"combat","MATT","a 120 foot range? the spell from where you are currently, which is over here, she went 160 feet even further away from you than she was, so she'd be beyond the distance of the spell unfortunately.",9788.6,9804.84,16.2399999999998,39,144.088669950741,1,"combat","MATT",0,0,0,1
"2161","Fall_Conclave",6,80,2161,"combat","TRAVIS","cause if you miss, you trap us.",9804.87,9806.27,1.39999999999964,8,342.857142857232,1,"combat","TRAVIS",1,0,0,0
"2162","Fall_Conclave",6,80,2162,"combat","LAURA","yeah, and then we can't get out.",9806.3,9808.09,1.79000000000087,9,301.675977653484,1,"combat","LAURA",1,0,0,0
"2163","Fall_Conclave",6,80,2163,"combat","MARISHA","no, i mean, i can't i mean, i could get us out again, but",9808.12,9811.75,3.6299999999992,15,247.933884297575,1,"combat","MARISHA",1,0,0,0
"2164","Fall_Conclave",6,80,2164,"combat","LAURA","a bunch of dead people, you could get a bunch of dead people out?",9811.78,9815.63,3.84999999999854,15,233.766233766322,1,"combat","LAURA",1,0,0,0
"2165","Fall_Conclave",6,80,2165,"combat","MARISHA","i know. okay, wow.",9815.66,9819.74,4.07999999999993,5,73.5294117647072,1,"combat","MARISHA",1,0,0,0
"2166","Fall_Conclave",6,80,2166,"combat","TRAVIS","indiana jones and the last crusade.",9819.74,9822.1,2.36000000000058,7,177.966101694871,1,"combat","TRAVIS",1,0,0,0
"2167","Fall_Conclave",6,80,2167,"combat","MARISHA","this is really bad. okay, i will use...",9822.1,9827.66,5.55999999999949,9,97.1223021582823,1,"combat","MARISHA",1,0,0,0
"2168","Fall_Conclave",6,80,2168,"combat","LAURA","that wasn't her last spell, by the way. she's got three spell slots left.",9828.07,9832.06,3.98999999999978,17,255.639097744375,1,"combat","LAURA",1,0,0,0
"2169","Fall_Conclave",6,80,2169,"combat","MARISHA","who's yeah, who's really close? who's like one away? who's like really bad?",9832.06,9836.81,4.75,18,227.368421052632,1,"combat","MARISHA",1,0,0,0
"2170","Fall_Conclave",6,80,2170,"combat","LAURA","close to death? -",9836.84,9838.75,1.90999999999985,4,125.65445026179,1,"combat","LAURA",1,0,0,0
"2171","Fall_Conclave",6,80,2171,"combat","LAURA","he's closer to death than me.",9838.78,9840.57,1.78999999999905,8,268.156424581147,1,"combat","LAURA",1,0,0,0
"2172","Fall_Conclave",6,80,2172,"combat","LIAM","i'm two failures.",9840.6,9842.18,1.57999999999993,5,189.873417721528,1,"combat","LIAM",1,0,0,0
"2173","Fall_Conclave",6,80,2173,"combat","SAM","is pike down? -",9842.21,9845.12,2.91000000000167,4,82.4742268040763,1,"combat","SAM",1,0,0,0
"2174","Fall_Conclave",6,80,2174,"combat","TRAVIS","oh, she is? -",9845.15,9846.81,1.65999999999985,4,144.578313253025,1,"combat","TRAVIS",1,0,0,0
"2175","Fall_Conclave",6,80,2175,"combat","LAURA","i'm one fail, he's two fails. scanlan's dead.",9846.84,9850.45,3.61000000000058,12,199.445983379469,1,"combat","LAURA",1,0,0,0
"2176","Fall_Conclave",6,80,2176,"combat","TALIESIN","who's got healing spells? wake up whoever can heal.",9850.48,9854.45,3.97000000000116,11,166.246851385342,1,"combat","TALIESIN",1,0,0,0
"2177","Fall_Conclave",6,80,2177,"combat","LAURA","i've got cure wounds if i'm awake.",9854.48,9856.39,1.90999999999985,10,314.136125654474,1,"combat","LAURA",1,0,0,0
"2178","Fall_Conclave",6,80,2178,"combat","TALIESIN","so, get her up.",9856.42,9857.63,1.20999999999913,5,247.9338842977,1,"combat","TALIESIN",1,0,0,0
"2179","Fall_Conclave",6,80,2179,"combat","LIAM","i can heal people if i get up.",9857.66,9860.29,2.63000000000102,9,205.32319391627,1,"combat","LIAM",1,0,0,0
"2180","Fall_Conclave",6,80,2180,"combat","MARISHA","okay, it doesn't matter. can i kinda jump and make my way over like, this kind of...",9861.11,9868.36,7.25,19,157.241379310345,1,"combat","MARISHA",1,0,0,0
"2181","Fall_Conclave",6,80,2181,"combat","TALIESIN","fuck.",9868.39,9869.75,1.36000000000058,2,88.2352941176093,1,"combat","TALIESIN",1,0,0,0
"2182","Fall_Conclave",6,80,2182,"combat","MARISHA","this can i cross this tinier lava right there? kind of like, or is that a pretty far jump?",9869.78,9877.06,7.27999999999884,20,164.835164835191,1,"combat","MARISHA",1,0,0,0
"2183","Fall_Conclave",6,80,2183,"combat","MATT","i mean, you have to still jump. so you have to make an athletics check.",9877.09,9880.6,3.51000000000022,16,273.504273504257,1,"combat","MATT",0,0,0,1
"2184","Fall_Conclave",6,80,2184,"combat","MARISHA","how far of a jump is that?",9880.6,9882.38,1.77999999999884,8,269.662921348491,1,"combat","MARISHA",1,0,0,0
"2185","Fall_Conclave",6,80,2185,"combat","MATT","it's about six, seven feet. so make an athletics check.",9882.38,9886.72,4.34000000000015,12,165.898617511515,1,"combat","MATT",0,0,0,1
"2186","Fall_Conclave",6,80,2186,"combat","MARISHA","sure, why not? why not at this point?",9886.75,9891.12,4.3700000000008,9,123.569794050321,1,"combat","MARISHA",1,0,0,0
"2187","Fall_Conclave",6,80,2187,"combat","LAURA","no, keyleth, no.",9891.15,9893.45,2.30000000000109,4,104.347826086907,1,"combat","LAURA",1,0,0,0
"2188","Fall_Conclave",6,80,2188,"combat","MARISHA","well, that was a natural one.",9893.48,9896.56,3.07999999999993,7,136.36363636364,1,"combat","MARISHA",1,0,0,0
"2189","Fall_Conclave",6,80,2189,"combat","TRAVIS","on what, on what?",9896.56,9898.01,1.45000000000073,5,206.896551724034,1,"combat","TRAVIS",1,0,0,0
"2190","Fall_Conclave",6,80,2190,"combat","SAM","just moving.",9898.01,9899.15,1.13999999999942,3,157.894736842186,1,"combat","SAM",1,0,0,0
"2191","Fall_Conclave",6,80,2191,"combat","MARISHA","just trying to jump across what should have been literally anything else.",9899.18,9903.18,4,13,195,1,"combat","MARISHA",1,0,0,0
"2192","Fall_Conclave",6,80,2192,"combat","TRAVIS","how many hit points do you have? how many hit points do you have?",9903.21,9906.7,3.4900000000016,15,257.87965616034,1,"combat","TRAVIS",1,0,0,0
"2193","Fall_Conclave",6,80,2193,"combat","SAM","it doesn't matter, she's not even gonna get over to anyone to heal them.",9906.7,9910.09,3.38999999999942,17,300.884955752264,1,"combat","SAM",1,0,0,0
"2194","Fall_Conclave",6,80,2194,"combat","MARISHA","60. -",9910.12,9911.84,1.71999999999935,2,69.7674418604917,1,"combat","MARISHA",1,0,0,0
"2195","Fall_Conclave",6,80,2195,"combat","TRAVIS","one six or six zero.",9911.87,9913.3,1.42999999999847,6,251.748251748521,1,"combat","TRAVIS",1,0,0,0
"2196","Fall_Conclave",6,80,2196,"combat","TALIESIN","but no, she's not necessarily fine.",9913.33,9916.09,2.76000000000022,8,173.913043478247,1,"combat","TALIESIN",1,0,0,0
"2197","Fall_Conclave",6,80,2197,"combat","LAURA","lava has a new rule now.",9916.12,9917.66,1.53999999999905,7,272.72727272744,1,"combat","LAURA",1,0,0,0
"2198","Fall_Conclave",6,80,2198,"combat","MATT","well, not a new rule, the actual rule.",9917.69,9919.87,2.18000000000029,9,247.706422018316,1,"combat","MATT",0,0,0,1
"2199","Fall_Conclave",6,80,2199,"combat","TRAVIS","the actual rule that we didn't use the very very first time. but we felt it last time.",9920,9924.72,4.71999999999935,20,254.237288135628,1,"combat","TRAVIS",1,0,0,0
"2200","Fall_Conclave",6,80,2200,"combat","MATT","so, as you rush over trying to help, you go to leap, but your foot catches what you thought was solid volcanic rock. unfortunately, it's brittle and broken and it slips beneath your foot. in doing so, you only get about three feet before you plant the lower half of your body straight into the lava.",9924.75,9943.63,18.8799999999992,58,184.322033898313,1,"combat","MATT",0,0,0,1
"2201","Fall_Conclave",6,80,2201,"combat","LAURA","oh my god.",9946.72,9947.72,1,4,240,1,"combat","LAURA",1,0,0,0
"2202","Fall_Conclave",6,80,2202,"combat","MATT","that's 53 points of fire damage.",9949.33,9951.09,1.76000000000022,8,272.727272727239,1,"combat","MATT",0,0,0,1
"2203","Fall_Conclave",6,80,2203,"combat","LAURA","53! -",9951.12,9952.21,1.08999999999833,2,110.091743119435,1,"combat","LAURA",1,0,0,0
"2204","Fall_Conclave",6,80,2204,"combat","LAURA","get up, get out, you can get out of it. you've got seven points left.",9952.24,9955.3,3.05999999999949,17,333.333333333389,1,"combat","LAURA",1,0,0,0
"2205","Fall_Conclave",6,80,2205,"combat","TALIESIN","you died as you lived.",9955.33,9957.56,2.22999999999956,6,161.434977578507,1,"combat","TALIESIN",1,0,0,0
"2206","Fall_Conclave",6,80,2206,"combat","MARISHA","a fucking dumbass, yeah!",9957.56,9959.54,1.98000000000138,5,151.515151515046,1,"combat","MARISHA",1,0,0,0
"2207","Fall_Conclave",6,80,2207,"combat","TRAVIS","i can't see! it's just a wall of tears.",9959.57,9963.09,3.52000000000044,12,204.545454545429,1,"combat","TRAVIS",1,0,0,0
"2208","Fall_Conclave",6,80,2208,"combat","LAURA","can she get out of the lava or is she just in?",9966.27,9969.11,2.84000000000015,13,274.64788732393,1,"combat","LAURA",1,0,0,0
"2209","Fall_Conclave",6,80,2209,"combat","MARISHA","can i get out now? i'm trying to use my movement or am i gonna die if i get out?",9969.11,9972.98,3.86999999999898,22,341.085271317919,1,"combat","MARISHA",1,0,0,0
"2210","Fall_Conclave",6,80,2210,"combat","MATT","you're essentially prone in the lava. you rolled a one to jump and you basically went...",9972.98,9979.47,6.48999999999978,18,166.409861325121,1,"combat","MATT",0,0,0,1
"2211","Fall_Conclave",6,80,2211,"combat","LAURA","belly flopped into lava.",9979.47,9981.01,1.54000000000087,5,194.805194805084,1,"combat","LAURA",1,0,0,0
"2212","Fall_Conclave",6,80,2212,"combat","LAURA","you mean, she's gonna take damage trying to get out of it?",9981.01,9983.78,2.77000000000044,14,303.249097472876,1,"combat","LAURA",1,0,0,0
"2213","Fall_Conclave",6,80,2213,"combat","MARISHA","can i get out?",9983.78,9985.24,1.45999999999913,5,205.479452054917,1,"combat","MARISHA",1,0,0,0
