"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1734","End",8,113,1734,"combat","SAM","and then he'll grab scanlan two and dimension door behind the dragon.",8094.668,8101.046,6.37800000000061,14,131.702728127927,2,"combat","SAM",1,0,0,0
"1735","End",8,113,1735,"combat","MATT","oh shit.",8101.046,8102.455,1.40899999999965,3,127.750177430834,2,"combat","MATT",0,0,0,1
"1736","End",8,113,1736,"combat","LAURA","what are you doing?",8102.455,8105.152,2.69700000000012,5,111.234705228026,2,"combat","LAURA",1,0,0,0
"1737","End",8,113,1737,"combat","MATT","both of these guys appear behind the dragon. right behind it?",8105.152,8109.425,4.27300000000014,12,168.499882986187,2,"combat","MATT",0,0,0,1
"1738","End",8,113,1738,"combat","SAM","on the ground.",8109.425,8110.679,1.25399999999991,4,191.387559808627,2,"combat","SAM",1,0,0,0
"1739","End",8,113,1739,"combat","LAURA","do you know sylas and delilah are right there?",8110.679,8112.393,1.71399999999994,10,350.058343057188,2,"combat","LAURA",1,0,0,0
"1740","End",8,113,1740,"combat","LIAM","by delilah or here?",8112.393,8113.627,1.23400000000038,5,243.111831442389,2,"combat","LIAM",1,0,0,0
"1741","End",8,113,1741,"combat","SAM","back there.",8113.627,8114.993,1.36599999999999,3,131.771595900441,2,"combat","SAM",1,0,0,0
"1742","End",8,113,1742,"combat","LAURA","sylas is right here. right next to sylas?",8114.993,8118.455,3.46199999999953,9,155.979202772985,2,"combat","LAURA",1,0,0,0
"1743","End",8,113,1743,"combat","SAM","yeah.",8118.455,8119.459,1.00399999999991,2,119.521912350609,2,"combat","SAM",1,0,0,0
"1744","End",8,113,1744,"combat","LAURA","you want both of you to be right behind sylas?",8119.459,8122.918,3.45899999999983,11,190.806591500443,2,"combat","LAURA",1,0,0,0
"1745","End",8,113,1745,"combat","MATT","i'm allowing you guys to move things. thank you.",8122.918,8128.153,5.23500000000058,11,126.074498567321,2,"combat","MATT",0,0,0,1
"1746","End",8,113,1746,"combat","LAURA","do you want melee range, or do you want back ten feet?",8128.153,8130.964,2.81099999999969,13,277.481323372495,2,"combat","LAURA",1,0,0,0
"1747","End",8,113,1747,"combat","SAM","back ten feet. that would be great.",8130.964,8134.27,3.30600000000049,8,145.190562613408,2,"combat","SAM",1,0,0,0
"1748","End",8,113,1748,"combat","MATT","all right, so that's your action and bonus action.",8134.27,8135.902,1.63199999999961,11,404.41176470598,2,"combat","MATT",0,0,0,1
"1749","End",8,113,1749,"combat","TALIESIN","you can move.",8135.902,8138.742,2.84000000000015,4,84.5070422535168,2,"combat","TALIESIN",1,0,0,0
"1750","End",8,113,1750,"combat","SAM","wait, this was scanlan one.",8138.742,8142.218,3.47599999999966,6,103.567318757202,2,"combat","SAM",1,0,0,0
"1751","End",8,113,1751,"combat","MATT","scanlan two hasn't gone yet. scanlan two is at the very end, with keyleth.",8142.218,8145.174,2.95600000000013,16,324.763193504722,2,"combat","MATT",0,0,0,1
"1752","End",8,113,1752,"combat","SAM","scanlan one will walk around the side of the thing.",8145.174,8150.036,4.86200000000008,11,135.746606334839,2,"combat","SAM",1,0,0,0
"1753","End",8,113,1753,"combat","MATT","there you go. all right. vax, you're up.",8150.036,8152.718,2.68199999999979,10,223.713646532456,2,"combat","MATT",0,0,0,1
"1754","End",8,113,1754,"combat","LIAM","i really am? oh my. okay.",8152.718,8155.016,2.29799999999977,7,182.767624020906,2,"combat","LIAM",1,0,0,0
"1755","End",8,113,1755,"combat","MATT","actually, at the end of the turn, sylas is going to use another legendary action. he got them back, actually, because he used it before last turn. so he uses his first legendary action to head up.",8155.016,8177.643,22.6270000000004,38,100.764573297386,2,"combat","MATT",0,0,0,1
"1756","End",8,113,1756,"combat","LAURA","he can climb up walls?",8177.643,8179.763,2.11999999999989,6,169.811320754726,2,"combat","LAURA",1,0,0,0
"1757","End",8,113,1757,"combat","MATT","he runs up the side. he glances down, looking towards where you are. all right, that's going to bring us to vax's turn.",8179.763,8193.853,14.0899999999992,26,110.716820440034,2,"combat","MATT",0,0,0,1
"1758","End",8,113,1758,"combat","LIAM","yeah, okay, so if i get to the very edge there, am i in range of delilah on the ground with sharpshooter? cover doesn't do much, except full cover.",8193.853,8202.593,8.7400000000016,31,212.814645308886,2,"combat","LIAM",1,0,0,0
"1759","End",8,113,1759,"combat","MATT","yeah, she would have cover in this circumstance, but you avoid it with sharpshooter, so you can.",8202.593,8206.655,4.0619999999999,18,265.878877400302,2,"combat","MATT",0,0,0,1
"1760","End",8,113,1760,"combat","LIAM","and am i within 60 feet over there, about?",8206.655,8208.805,2.14999999999964,10,279.069767441908,2,"combat","LIAM",1,0,0,0
"1761","End",8,113,1761,"combat","MATT","yes.",8208.805,8209.826,1.02099999999882,2,117.531831537844,2,"combat","MATT",0,0,0,1
"1762","End",8,113,1762,"combat","LIAM","okay, i'm going to throw whisper at her, and she's down, so i have advantage. that is a 27 to hit.",8209.826,8216.982,7.15600000000086,24,201.229737283374,2,"combat","LIAM",1,0,0,0
"1763","End",8,113,1763,"combat","MATT","27 to hit hits.",8217.048,8219.014,1.96599999999853,5,152.594099694926,2,"combat","MATT",0,0,0,1
"1764","End",8,113,1764,"combat","LIAM","and i'm going to bamf there.",8219.014,8220.587,1.57300000000032,8,305.149396058425,2,"combat","LIAM",1,0,0,0
"1765","End",8,113,1765,"combat","MATT","she's prone, so yeah. you have disadvantage on the attack against her.",8220.587,8229.837,9.25,14,90.8108108108108,2,"combat","MATT",0,0,0,1
"1766","End",8,113,1766,"combat","LIAM","what, because she's prone?",8229.837,8232.114,2.27700000000004,6,158.102766798416,2,"combat","LIAM",1,0,0,0
"1767","End",8,113,1767,"combat","MATT","it's a ranged attack. you don't have advantage against her because there's nothing giving you advantage.",8232.114,8240.029,7.91500000000087,20,151.61086544534,2,"combat","MATT",0,0,0,1
"1768","End",8,113,1768,"combat","LIAM","her being prone doesn't give me advantage?",8240.029,8241.562,1.53299999999945,9,352.250489236918,2,"combat","LIAM",1,0,0,0
"1769","End",8,113,1769,"combat","MATT","no, her being prone, against ranged attacks, it's with disadvantage. roll a second time.",8241.562,8245.598,4.03600000000006,16,237.859266600591,2,"combat","MATT",0,0,0,1
"1770","End",8,113,1770,"combat","LIAM","that's much worse.",8245.598,8247.346,1.74799999999959,5,171.62471395885,2,"combat","LIAM",1,0,0,0
"1771","End",8,113,1771,"combat","MARISHA","but it cancels out.",8247.346,8250.969,3.62299999999959,5,82.8043058239122,2,"combat","MARISHA",1,0,0,0
"1772","End",8,113,1772,"combat","LAURA","because of sharpshooter.",8250.969,8252.912,1.94300000000112,4,123.520329387474,2,"combat","LAURA",1,0,0,0
"1773","End",8,113,1773,"combat","MATT","sharpshooter means he ignores cover. doesn't give him advantage on the attack roll.",8252.912,8257.593,4.68100000000049,15,192.266609698762,2,"combat","MATT",0,0,0,1
"1774","End",8,113,1774,"combat","MARISHA","that sucks.",8257.593,8259.811,2.21799999999894,3,81.1541929666755,2,"combat","MARISHA",1,0,0,0
"1775","End",8,113,1775,"combat","MATT","hold on, what was that one?",8259.811,8263.696,3.88500000000022,7,108.108108108102,2,"combat","MATT",0,0,0,1
"1776","End",8,113,1776,"combat","LIAM","18.",8263.696,8264.794,1.09799999999996,2,109.289617486343,2,"combat","LIAM",1,0,0,0
"1777","End",8,113,1777,"combat","MATT","18 technically would hit. she's going to use shield as a reaction to add plus five to her ac. she's on her back and sees the dagger and goes and deflects it off.",8264.794,8274.771,9.97700000000077,36,216.497945274114,2,"combat","MATT",0,0,0,1
"1778","End",8,113,1778,"combat","LIAM","all right, second attack is a natural 20.",8274.771,8281.529,6.75799999999981,9,79.905297425276,2,"combat","LIAM",1,0,0,0
"1779","End",8,113,1779,"combat","TRAVIS","really?",8281.529,8282.929,1.39999999999964,2,85.714285714308,2,"combat","TRAVIS",1,0,0,0
"1780","End",8,113,1780,"combat","LIAM","yeah. with whisper, she has to make a saving throw with a dc of 18 or become frightened of me for a minute, on a crit.",8282.929,8290.873,7.94399999999951,27,203.927492447143,2,"combat","LIAM",1,0,0,0
"1781","End",8,113,1781,"combat","MATT","what was the dc on that one?",8290.873,8296.82,5.94700000000012,8,80.7129645199244,2,"combat","MATT",0,0,0,1
"1782","End",8,113,1782,"combat","LIAM","18.",8296.82,8297.885,1.06500000000051,2,112.676056337974,2,"combat","LIAM",1,0,0,0
"1783","End",8,113,1783,"combat","MATT","18? she has a plus ten wisdom save, so that's going to put her at a 20.",8297.885,8300.95,3.06500000000051,19,371.941272430607,2,"combat","MATT",0,0,0,1
"1784","End",8,113,1784,"combat","LIAM","all right.",8300.95,8311.39,10.4399999999987,3,17.241379310347,2,"combat","LIAM",1,0,0,0
"1785","End",8,113,1785,"combat","LAURA","that's a great way to roll.",8311.39,8313.784,2.39400000000023,8,200.501253132813,2,"combat","LAURA",1,0,0,0
"1786","End",8,113,1786,"combat","LIAM","72.",8313.784,8322.156,8.37200000000121,2,14.3334925943601,2,"combat","LIAM",1,0,0,0
"1787","End",8,113,1787,"combat","MATT","72?",8322.156,8324.147,1.99099999999999,2,60.2712204922154,2,"combat","MATT",0,0,0,1
"1788","End",8,113,1788,"combat","LIAM","yeah, it's a crit. double the dice.",8324.147,8328.002,3.85499999999956,9,140.077821011689,2,"combat","LIAM",1,0,0,0
"1789","End",8,113,1789,"combat","MATT","right, but it's not sneak attack, though.",8328.002,8331.137,3.13500000000022,9,172.248803827739,2,"combat","MATT",0,0,0,1
"1790","End",8,113,1790,"combat","LIAM","oh, sorry, so. 32. thank you.",8331.137,8335.49,4.35299999999916,7,96.4851826326858,2,"combat","LIAM",1,0,0,0
"1791","End",8,113,1791,"combat","MATT","no worries.",8335.49,8337.093,1.60300000000097,3,112.289457267555,2,"combat","MATT",0,0,0,1
"1792","End",8,113,1792,"combat","TRAVIS","wow, your reverse math was super fast just then. that would have taken me five minutes.",8337.093,8340.662,3.56899999999951,17,285.794340151343,2,"combat","TRAVIS",1,0,0,0
"1793","End",8,113,1793,"combat","MATT","all right.",8340.662,8341.974,1.3119999999999,3,137.19512195123,2,"combat","MATT",0,0,0,1
"1794","End",8,113,1794,"combat","LIAM","and i'm going to bamf there on it.",8341.974,8346.34,4.36599999999999,10,137.425561154375,2,"combat","LIAM",1,0,0,0
"1795","End",8,113,1795,"combat","MATT","okay.",8346.34,8347.287,0.947000000000116,2,126.715945089742,2,"combat","MATT",0,0,0,1
"1796","End",8,113,1796,"combat","LAURA","it's fine.",8347.287,8353.795,6.50799999999981,4,36.8776889981572,2,"combat","LAURA",1,0,0,0
"1797","End",8,113,1797,"combat","LIAM","don't worry. and with my bonus action, i'm going to throw my third dagger up at the wall. can i throw whisper again? is it like quick draw, or does it have to change daggers?",8353.795,8368.89,15.0949999999993,38,151.043391851613,2,"combat","LIAM",1,0,0,0
"1798","End",8,113,1798,"combat","MATT","technically, i'd consider it to change dagger, generally, because you're throwing them so fast.",8368.89,8375.1,6.21000000000095,17,164.251207729444,2,"combat","MATT",0,0,0,1
"1799","End",8,113,1799,"combat","LIAM","all right, then instead i'm going to disengage, and i'm going to dart back between the scanlans.",8375.1,8384.892,9.79199999999946,20,122.54901960785,2,"combat","LIAM",1,0,0,0
"1800","End",8,113,1800,"combat","MARISHA","between the scanlans.",8384.892,8386.524,1.63199999999961,4,147.058823529447,2,"combat","MARISHA",1,0,0,0
"1801","End",8,113,1801,"combat","MATT","all right, that ends your turn, vax?",8386.524,8389.837,3.3130000000001,8,144.883791125863,2,"combat","MATT",0,0,0,1
"1802","End",8,113,1802,"combat","TRAVIS","keyleth.",8389.837,8391.985,2.14800000000105,2,55.8659217876822,2,"combat","TRAVIS",1,0,0,0
"1803","End",8,113,1803,"combat","MATT","at the end of your turn, sylas is going to use his second legendary action.",8391.985,8397.325,5.34000000000015,16,179.775280898872,2,"combat","MATT",0,0,0,1
"1804","End",8,113,1804,"combat","LIAM","wait, she used a reaction to knock the dagger away.",8397.325,8401.665,4.34000000000015,11,152.073732718889,2,"combat","LIAM",1,0,0,0
"1805","End",8,113,1805,"combat","MATT","sylas.",8401.665,8403.19,1.52499999999964,2,78.6885245901827,2,"combat","MATT",0,0,0,1
"1806","End",8,113,1806,"combat","LIAM","she used shield, which is a reaction, so she can't hit me with an attack of opportunity. never mind.",8403.19,8411.225,8.03499999999985,21,156.813939016804,2,"combat","LIAM",1,0,0,0
"1807","End",8,113,1807,"combat","MATT","that's not what this is. sylas is using a legendary action. this has nothing to do with delilah.",8411.225,8414.502,3.27700000000004,20,366.188587122363,2,"combat","MATT",0,0,0,1
"1808","End",8,113,1808,"combat","LAURA","you're talking about your disengage. don't worry about it.",8414.502,8416.102,1.60000000000036,12,449.999999999898,2,"combat","LAURA",1,0,0,0
"1809","End",8,113,1809,"combat","MATT","sylas is going to use his second legendary action at the end of your turn to take a swing at grog with his greataxe of the eclipse.",8416.102,8423.389,7.28699999999844,28,230.547550432326,2,"combat","MATT",0,0,0,1
"1810","End",8,113,1810,"combat","LAURA","greataxe of the eclipse?",8423.389,8425.619,2.23000000000138,5,134.529147981979,2,"combat","LAURA",1,0,0,0
"1811","End",8,113,1811,"combat","MARISHA","wait, delilah or sylas?",8425.619,8426.776,1.15699999999924,5,259.291270527395,2,"combat","MARISHA",1,0,0,0
"1812","End",8,113,1812,"combat","LAURA","sylas.",8426.776,8427.746,0.969999999999345,2,123.711340206269,2,"combat","LAURA",1,0,0,0
"1813","End",8,113,1813,"combat","MARISHA","okay.",8427.746,8428.964,1.21800000000076,2,98.5221674876235,2,"combat","MARISHA",1,0,0,0
"1814","End",8,113,1814,"combat","MATT","that is a 21.",8428.964,8432.86,3.89600000000064,5,77.0020533880777,2,"combat","MATT",0,0,0,1
"1815","End",8,113,1815,"combat","TRAVIS","that hits.",8432.86,8434.022,1.16200000000026,3,154.905335628192,2,"combat","TRAVIS",1,0,0,0
"1816","End",8,113,1816,"combat","MATT","that is 14 points of damage, reduced to seven, and i need you to make a wisdom saving throw, please.",8434.022,8449.291,15.2689999999984,21,82.5201388434168,2,"combat","MATT",0,0,0,1
"1817","End",8,113,1817,"combat","TALIESIN","with advantage.",8449.291,8450.468,1.1770000000015,3,152.931180968369,2,"combat","TALIESIN",1,0,0,0
"1818","End",8,113,1818,"combat","TRAVIS","with advantage. oh, wait. that's a d10. natural 20.",8450.468,8460.727,10.259,11,64.3337557266789,2,"combat","TRAVIS",1,0,0,0
"1819","End",8,113,1819,"combat","TRAVIS","first one was a three.",8464.423,8466.656,2.23300000000017,6,161.218092252562,2,"combat","TRAVIS",1,0,0,0
"1820","End",8,113,1820,"combat","MATT","as the blade sinks across you, you resist the impact, but you feel this cold sensation across the wound that begins to spill across your body. you angrily, in your rage, flex against it and manage to withstand and shrug off the effect. that ends that. next up is keyleth and scanlan two.",8466.656,8484.545,17.8889999999992,54,181.116887472757,2,"combat","MATT",0,0,0,1
"1821","End",8,113,1821,"combat","SAM","hey.",8484.545,8487.649,3.10399999999936,2,38.659793814441,2,"combat","SAM",1,0,0,0
"1822","End",8,113,1822,"combat","MARISHA","hey, scanlan two. are you just as charismatic as scanlan one?",8487.649,8491.621,3.97199999999975,12,181.268882175238,2,"combat","MARISHA",1,0,0,0
"1823","End",8,113,1823,"combat","SAM","i've got all the words to make the girls like me.",8491.621,8495.012,3.39100000000144,13,230.020642878109,2,"combat","SAM",1,0,0,0
"1824","End",8,113,1824,"combat","MARISHA","okay, i don't care. okay, keyleth is going to try to do a one-two punch here. she's going to move forward and then does she see delilah?",8495.012,8509.689,14.6769999999997,31,126.728895550865,2,"combat","MARISHA",1,0,0,0
"1825","End",8,113,1825,"combat","MATT","make a perception check. i'd say probably, actually. you watched her get knocked back; you're fine.",8509.689,8515.692,6.00299999999879,19,189.9050474763,2,"combat","MATT",0,0,0,1
"1826","End",8,113,1826,"combat","MARISHA","okay, i'm going to reach out and do an entangle spell right under her.",8515.692,8522.842,7.15000000000146,16,134.265734265707,2,"combat","MARISHA",1,0,0,0
"1827","End",8,113,1827,"combat","MATT","okay.",8522.842,8525.081,2.23899999999958,2,53.5953550692374,2,"combat","MATT",0,0,0,1
"1828","End",8,113,1828,"combat","MARISHA","unless she can make a strength save versus my spell shit.",8525.081,8530.514,5.43299999999908,12,132.523467697427,2,"combat","MARISHA",1,0,0,0
"1829","End",8,113,1829,"combat","MATT","that is a four plus one. no.",8530.514,8535.636,5.12200000000121,8,93.7133932057569,2,"combat","MATT",0,0,0,1
"1830","End",8,113,1830,"combat","MARISHA","fail, so she is restrained, and then i'm going to run, and i'm going to use my mantle of the tempest to jump, and then trying to be dope, here, in mid-air, i'm going to change into an earth elemental and try and grab onto the bone dragon and see if i can snap his neck in the process. grapple the bone dragon's head.",8535.636,8565.521,29.8850000000002,70,140.538731805252,2,"combat","MARISHA",1,0,0,0
"1831","End",8,113,1831,"combat","MATT","okay. entangle is an action?",8565.521,8567.368,1.84699999999975,6,194.910665944801,2,"combat","MATT",0,0,0,1
"1832","End",8,113,1832,"combat","MARISHA","yes, and then i'm running and jumping and grabbing for the rest of my movement.",8567.368,8574.136,6.76800000000003,17,150.709219858155,2,"combat","MARISHA",1,0,0,0
"1833","End",8,113,1833,"combat","JOE","do we need some more tape?",8574.136,8576.034,1.89799999999923,7,221.285563751407,2,"combat","GUESTS",0,1,0,0
"1834","End",8,113,1834,"combat","MATT","actually, i can finally use the layer over here.",8576.034,8579.516,3.48199999999997,10,172.314761631248,2,"combat","MATT",0,0,0,1
"1835","End",8,113,1835,"combat","LAURA","do you want me to get the tape?",8579.516,8583.874,4.35800000000017,9,123.910050481867,2,"combat","LAURA",1,0,0,0
"1836","End",8,113,1836,"combat","MATT","all right, you leap over. that's the rest of your turn. after entangling her, you run, leap, and as the wind from the mantle picks up, you watch this gust of wind lift her. make an athletics check.",8583.874,8602.608,18.7340000000004,40,128.109319953024,2,"combat","MATT",0,0,0,1
"1837","End",8,113,1837,"combat","LAURA","to try to land on the dragon?",8602.608,8605.438,2.82999999999993,8,169.611307420499,2,"combat","LAURA",1,0,0,0
"1838","End",8,113,1838,"combat","MARISHA","a straight athletics? yeah. 11.",8605.438,8612.398,6.95999999999913,6,51.724137931041,2,"combat","MARISHA",1,0,0,0
"1839","End",8,113,1839,"combat","MATT","okay. not too bad. that's enough. it was maybe a 15-foot jump at this point, and it's tripled because of your mantle, so you leap and land, transforming into the elemental and grappling onto its back. all right. that ends your turn, keyleth. scanlan two?",8612.398,8630.796,18.398000000001,49,159.799978258497,2,"combat","MATT",0,0,0,1
"1840","End",8,113,1840,"combat","SAM","she's grappled now?",8630.796,8633.215,2.41899999999987,5,124.018189334442,2,"combat","SAM",1,0,0,0
"1841","End",8,113,1841,"combat","MATT","she is, yes.",8633.215,8634.506,1.29099999999926,4,185.902401239456,2,"combat","MATT",0,0,0,1
"1842","End",8,113,1842,"combat","MARISHA","yeah. fuck her shit up!",8634.506,8636.453,1.94700000000012,6,184.899845916784,2,"combat","MARISHA",1,0,0,0
"1843","End",8,113,1843,"combat","TALIESIN","she's prone and grappled.",8636.453,8638.516,2.0630000000001,6,174.503150751324,2,"combat","TALIESIN",1,0,0,0
"1844","End",8,113,1844,"combat","MARISHA","prone and grappled, and not for a very long time.",8638.516,8641.003,2.48700000000099,11,265.379975874442,2,"combat","MARISHA",1,0,0,0
"1845","End",8,113,1845,"combat","SAM","so if we hit her, it automatically hits, right?",8641.003,8644.171,3.16799999999967,10,189.393939393959,2,"combat","SAM",1,0,0,0
"1846","End",8,113,1846,"combat","MATT","physically. you get advantage on attacks against her.",8644.171,8647.359,3.1880000000001,9,169.385194479292,2,"combat","MATT",0,0,0,1
"1847","End",8,113,1847,"combat","SAM","is bigby's hand a magic attack or a physical attack? it's a melee spell attack.",8647.359,8651.256,3.89699999999903,18,277.136258660577,2,"combat","SAM",1,0,0,0
"1848","End",8,113,1848,"combat","MATT","it's a melee spell, so you get advantage on the attack roll, yeah.",8651.256,8653.66,2.40400000000045,15,374.376039933374,2,"combat","MATT",0,0,0,1
"1849","End",8,113,1849,"combat","SAM","okay, then i'll change my plans and i'll do that. scanlan two will cast bigby's hand at level-6 and pound her really hard. shit.",8653.66,8670.469,16.8089999999993,29,103.515973585584,2,"combat","SAM",1,0,0,0
"1850","End",8,113,1850,"combat","JOE","is that a philip seymour hoffman happiness reference?",8670.469,8676.315,5.84600000000137,9,92.3708518645011,2,"combat","GUESTS",0,1,0,0
"1851","End",8,113,1851,"combat","SAM","is that 6d8? or 8d8? bigby's hand; i always forget.",8679.353,8690.314,10.9610000000011,12,65.6874372776138,2,"combat","SAM",1,0,0,0
"1852","End",8,113,1852,"combat","MATT","it's 5th-level, and you've cast it at 6th, correct? so it's an additional 2d8 to the punch.",8690.314,8700.073,9.75900000000001,22,135.259760221334,2,"combat","MATT",0,0,0,1
"1853","End",8,113,1853,"combat","SAM","and it starts at 4d8? oh, so it's only 6d8.",8700.073,8703.326,3.25299999999879,12,221.334153089538,2,"combat","SAM",1,0,0,0
"1854","End",8,113,1854,"combat","JOE","would you like to borrow some d8s?",8703.326,8705.416,2.09000000000015,8,229.665071770319,2,"combat","GUESTS",0,1,0,0
"1855","End",8,113,1855,"combat","SAM","yes. you know what? i'm going to do it at level-7, then.",8705.416,8711.738,6.32200000000012,15,142.360012654221,2,"combat","SAM",1,0,0,0
"1856","End",8,113,1856,"combat","MATT","you already said 6th.",8711.738,8713.135,1.39700000000084,5,214.745884037093,2,"combat","MATT",0,0,0,1
"1857","End",8,113,1857,"combat","SAM","okay. that's fine. all right, so a bunch of d8s.",8713.135,8715.69,2.55500000000029,12,281.8003913894,2,"combat","SAM",1,0,0,0
"1858","End",8,113,1858,"combat","MATT","you have to roll to hit first, so d20 with advantage.",8715.69,8719.035,3.34499999999935,12,215.246636771343,2,"combat","MATT",0,0,0,1
"1859","End",8,113,1859,"combat","SAM","17 plus 11.",8719.035,8724.699,5.66400000000067,4,42.3728813559272,2,"combat","SAM",1,0,0,0
"1860","End",8,113,1860,"combat","MATT","yeah, that hits, so roll your 6d8.",8724.699,8727.744,3.04500000000007,8,157.635467980292,2,"combat","MATT",0,0,0,1
"1861","End",8,113,1861,"combat","SAM","yeah. one, two, three, four, five.",8727.744,8732.445,4.70099999999911,7,89.3426930440501,2,"combat","SAM",1,0,0,0
"1862","End",8,113,1862,"combat","JOE","or you can use the smite dice.",8732.445,8734.297,1.85200000000077,8,259.179265658639,2,"combat","GUESTS",0,1,0,0
"1863","End",8,113,1863,"combat","SAM","i like these. 29.",8734.297,8742.225,7.92799999999988,5,37.8405650857725,2,"combat","SAM",1,0,0,0
"1864","End",8,113,1864,"combat","MATT","all right.",8742.225,8744.915,2.69000000000051,3,66.9144981412513,2,"combat","MATT",0,0,0,1
"1865","End",8,113,1865,"combat","SAM","29, and then i guess, as his bonus action, he'll inspire vax, who's not even here.",8744.915,8757.96,13.0449999999983,19,87.3898045228174,2,"combat","SAM",1,0,0,0
"1866","End",8,113,1866,"combat","MATT","sing to the space where he was.",8757.96,8761.343,3.38300000000163,8,141.88590008861,2,"combat","MATT",0,0,0,1
"1867","End",8,113,1867,"combat","SAM","scanlan two only knows the songs of scanlan, so he will sing, weirdly hollowly: when i get that feeling, i want clarota healing.",8761.343,8775.406,14.0630000000001,24,102.39635924056,2,"combat","SAM",1,0,0,0
"1868","End",8,113,1868,"combat","SAM","he only knows the songs that he already knows!",8777.591,8779.899,2.30799999999908,10,259.965337955043,2,"combat","SAM",1,0,0,0
"1869","End",8,113,1869,"combat","TRAVIS","i told you, it's the jam.",8779.899,8782.259,2.36000000000058,8,203.389830508424,2,"combat","TRAVIS",1,0,0,0
"1870","End",8,113,1870,"combat","MATT","all right, so when he gets back, give him the d12.",8782.259,8785.352,3.09300000000076,12,232.783705140583,2,"combat","MATT",0,0,0,1
"1871","End",8,113,1871,"combat","SAM","and then he moves. he ducks back behind there. yeah, just peeking out a little so he can see where bigby's hand is.",8785.352,8794.523,9.17099999999846,25,163.559044815206,2,"combat","SAM",1,0,0,0
"1872","End",8,113,1872,"combat","MATT","okay. at the end of your turn, sylas is going to use his last legendary action to move his speed without provoking opportunity attacks. he leaps off the side and lands right next to delilah.",8794.523,8811.533,17.0100000000002,36,126.984126984125,2,"combat","MATT",0,0,0,1
"1873","End",8,113,1873,"combat","MARISHA","does he get entangled? because he did just land in difficult terrain.",8811.533,8816.211,4.67799999999988,13,166.737922188974,2,"combat","MARISHA",1,0,0,0
"1874","End",8,113,1874,"combat","MATT","he's not entangled, i don't think, because he wasn't there for the casting. difficult terrain means he moves across at half.",8816.211,8823.704,7.49300000000039,25,200.186841051638,2,"combat","MATT",0,0,0,1
"1875","End",8,113,1875,"combat","MARISHA","he's in difficult terrain.",8823.704,8825.207,1.50300000000061,6,239.520958083735,2,"combat","MARISHA",1,0,0,0
"1876","End",8,113,1876,"combat","MATT","okay. good to know.",8825.207,8826.692,1.48499999999876,5,202.02020202037,2,"combat","MATT",0,0,0,1
"1877","End",8,113,1877,"combat","MARISHA","i have rocky ground. that's all i have.",8826.692,8831.427,4.73500000000058,10,126.715945089742,2,"combat","MARISHA",1,0,0,0
"1878","End",8,113,1878,"combat","MATT","all righty, so entangled... okay, yeah. got it. cool. that ends the legendary action. grog, you're up.",8831.427,8847.631,16.2039999999997,19,70.3529992594433,2,"combat","MATT",0,0,0,1
"1879","End",8,113,1879,"combat","TRAVIS","can i jump to the top of the bannister here so i'm looking down at old tangled-up delilah. may i leap off the tower and straight onto delilah's prone body?",8847.631,8867.508,19.8770000000004,34,102.63118176787,2,"combat","TRAVIS",1,0,0,0
"1880","End",8,113,1880,"combat","MATT","sure. make an athletics check.",8867.508,8870.674,3.16600000000108,6,113.708149083979,2,"combat","MATT",0,0,0,1
"1881","End",8,113,1881,"combat","SAM","so romantic.",8870.674,8872.412,1.73799999999937,3,103.567318757229,2,"combat","SAM",1,0,0,0
"1882","End",8,113,1882,"combat","LAURA","feet stomping her chest?",8872.412,8875.624,3.21199999999953,5,93.3997509340111,2,"combat","LAURA",1,0,0,0
"1883","End",8,113,1883,"combat","MATT","that's easy enough. make an athletics check, actually, in case something goes horribly bad. you are raging, so you get advantage.",8875.624,8884.297,8.67300000000068,23,159.114493254917,2,"combat","MATT",0,0,0,1
"1884","End",8,113,1884,"combat","TRAVIS","25.",8884.297,8887.026,2.72899999999936,2,43.972150971062,2,"combat","TRAVIS",1,0,0,0
"1885","End",8,113,1885,"combat","MATT","okay. easy enough. at that height, you take eight points of bludgeoning damage, reduced to four, and you land, arcing over her, both feet to each side of her, and you're standing, looming over her body as she's wrapped up in vines, going.",8887.026,8906.026,19,46,145.263157894737,2,"combat","MATT",0,0,0,1
"1886","End",8,113,1886,"combat","TRAVIS","i fucking hate this dead bitch. and i raise the sword and start swinging down in these huge arcs at her. the first two attacks at her.",8906.026,8915.456,9.43000000000029,28,178.154825026506,2,"combat","TRAVIS",1,0,0,0
"1887","End",8,113,1887,"combat","MATT","okay. as you pull the blade up, the voice goes, ""yes. her. she's part of the web. her. her!"" and you give into the fury. go ahead and make your attacks.",8915.456,8928.352,12.8960000000006,33,153.535980148876,2,"combat","MATT",0,0,0,1
"1888","End",8,113,1888,"combat","TRAVIS","are they with advantage because she's prone?",8928.352,8930.681,2.32899999999972,9,231.859167024502,2,"combat","TRAVIS",1,0,0,0
"1889","End",8,113,1889,"combat","MATT","correct. well, she's restrained.",8930.681,8932.23,1.54899999999907,6,232.408005164762,2,"combat","MATT",0,0,0,1
"1890","End",8,113,1890,"combat","TRAVIS","so not reckless. natural 20.",8932.23,8937.616,5.38600000000042,6,66.8399554400245,2,"combat","TRAVIS",1,0,0,0
