"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1850","Fall_Conclave",6,83,1850,"combat","PATRICK","he just bumped into something.",7484,7485.649,1.64900000000034,6,218.314129775576,1,"combat","GUESTS",0,1,0,0
"1851","Fall_Conclave",6,83,1851,"combat","LIAM","yeah, you would've seen me go",7485.649,7487.341,1.69200000000001,7,248.226950354609,1,"combat","LIAM",1,0,0,0
"1852","Fall_Conclave",6,83,1852,"combat","TALIESIN","so yeah, again, as i'm scootching further and further back along the wall, i'm going to pull out the animus box and take a few shots in there to see what happens.",7487.341,7495.052,7.71099999999933,35,272.338218129968,1,"combat","TALIESIN",1,0,0,0
"1853","Fall_Conclave",6,83,1853,"combat","MATT","okay, disadvantage on all these strikes because she is invisible.",7495.052,7497.438,2.38600000000042,11,276.613579212021,1,"combat","MATT",0,0,0,1
"1854","Fall_Conclave",6,83,1854,"combat","TALIESIN","because she is invisible.",7497.438,7498.43,0.992000000000189,5,302.419354838652,1,"combat","TALIESIN",1,0,0,0
"1855","Fall_Conclave",6,83,1855,"combat","LIAM","get it nerd, get it.",7498.43,7500.244,1.8139999999994,6,198.456449834686,1,"combat","LIAM",1,0,0,0
"1856","Fall_Conclave",6,83,1856,"combat","TALIESIN","yeah, i'm going to burn a grit for the first one to neutralize that.",7500.244,7502.011,1.76700000000073,16,543.293718166158,1,"combat","TALIESIN",1,0,0,0
"1857","Fall_Conclave",6,83,1857,"combat","LAURA","can i not have gone back behind the stalagmite, i want to go around the corner. yeah, like that.",7502.011,7506.378,4.36699999999928,20,274.788184108129,1,"combat","LAURA",1,0,0,0
"1858","Fall_Conclave",6,83,1858,"combat","MATT","that's as far as you can get, unfortunately.",7506.378,7508.277,1.89900000000034,10,315.955766192676,1,"combat","MATT",0,0,0,1
"1859","Fall_Conclave",6,83,1859,"combat","LAURA","okay. that's fine. i rolled a 16.",7508.277,7510.805,2.52800000000025,9,213.607594936688,1,"combat","LAURA",1,0,0,0
"1860","Fall_Conclave",6,83,1860,"combat","TALIESIN","so, shot number one. natural 20.",7510.805,7516.383,5.57799999999952,7,75.2958049480165,1,"combat","TALIESIN",1,0,0,0
"1861","Fall_Conclave",6,83,1861,"combat","MATT","is this with disadvantage, or did you use the grit point?",7516.383,7519.494,3.11099999999988,12,231.436837029903,1,"combat","MATT",0,0,0,1
"1862","Fall_Conclave",6,83,1862,"combat","TALIESIN","i used the grit point to cancel out the disadvantage.",7519.494,7521.76,2.26600000000053,11,291.262135922262,1,"combat","TALIESIN",1,0,0,0
"1863","Fall_Conclave",6,83,1863,"combat","MATT","you did, all right. all right. roll some damage.",7521.76,7526.696,4.93599999999969,10,121.555915721239,1,"combat","MATT",0,0,0,1
"1864","Fall_Conclave",6,83,1864,"combat","TALIESIN","and that will not affect the cabal's ruin damage i was going to add to it, because that's a different thing, right?",7526.696,7532.613,5.91700000000037,25,253.506844684791,1,"combat","TALIESIN",1,0,0,0
"1865","Fall_Conclave",6,83,1865,"combat","MATT","um.",7532.613,7535.522,2.90899999999965,2,41.2512891027894,1,"combat","MATT",0,0,0,1
"1866","Fall_Conclave",6,83,1866,"combat","TALIESIN","because that seems unfair because i can add that later.",7535.522,7538.793,3.27099999999973,11,201.773158055657,1,"combat","TALIESIN",1,0,0,0
"1867","Fall_Conclave",6,83,1867,"combat","MATT","yeah, adding that to a crit is a little intense. i'd say no.",7538.793,7542.473,3.68000000000029,15,244.565217391285,1,"combat","MATT",0,0,0,1
"1868","Fall_Conclave",6,83,1868,"combat","TALIESIN","okay, i'm just going to add the standard damage. i'm not going to crit the cabal's ruin damage, but i'm adding",7542.473,7548.379,5.90599999999995,25,253.979004402305,1,"combat","TALIESIN",1,0,0,0
"1869","Fall_Conclave",6,83,1869,"combat","MATT","correct.",7548.379,7550.096,1.71699999999964,2,69.8893418753785,1,"combat","MATT",0,0,0,1
"1870","Fall_Conclave",6,83,1870,"combat","LIAM","the dragon doesn't blow up?",7550.096,7551.958,1.86200000000008,7,225.563909774426,1,"combat","LIAM",1,0,0,0
"1871","Fall_Conclave",6,83,1871,"combat","TALIESIN","that's a thing.",7551.958,7556.703,4.7450000000008,5,63.22444678608,1,"combat","TALIESIN",1,0,0,0
"1872","Fall_Conclave",6,83,1872,"combat","MATT","the benefit is you can choose to apply it after the hit.",7556.703,7559.65,2.94699999999921,13,264.675941635633,1,"combat","MATT",0,0,0,1
"1873","Fall_Conclave",6,83,1873,"combat","TALIESIN","after the hit.",7559.65,7560.97,1.32000000000062,4,181.818181818097,1,"combat","TALIESIN",1,0,0,0
"1874","Fall_Conclave",6,83,1874,"combat","MATT","the downside is you can't add it to the crit.",7560.97,7563.682,2.71199999999953,12,265.486725663762,1,"combat","MATT",0,0,0,1
"1875","Fall_Conclave",6,83,1875,"combat","TALIESIN","totally worth it.",7563.682,7566.738,3.05600000000049,4,78.5340314135998,1,"combat","TALIESIN",1,0,0,0
"1876","Fall_Conclave",6,83,1876,"combat","MATT","so you never waste it.",7566.738,7568.775,2.03699999999935,6,176.730486008893,1,"combat","MATT",0,0,0,1
"1877","Fall_Conclave",6,83,1877,"combat","TALIESIN","no. so that's, let's see, that's six points of psychic damage.",7568.775,7573.48,4.70499999999993,15,191.285866099897,1,"combat","TALIESIN",1,0,0,0
"1878","Fall_Conclave",6,83,1878,"combat","MATT","all righty.",7573.48,7575.25,1.77000000000044,3,101.694915254212,1,"combat","MATT",0,0,0,1
"1879","Fall_Conclave",6,83,1879,"combat","TALIESIN","and 18 points of normal damage.",7575.25,7580.851,5.60099999999966,7,74.9866095340164,1,"combat","TALIESIN",1,0,0,0
"1880","Fall_Conclave",6,83,1880,"combat","MATT","so 24.",7580.851,7584.017,3.16600000000017,3,56.8540745420058,1,"combat","MATT",0,0,0,1
"1881","Fall_Conclave",6,83,1881,"combat","TALIESIN","and then i'm going to add three points of cabal's ruin, which is",7584.017,7590.028,6.01100000000042,15,149.725503244042,1,"combat","TALIESIN",1,0,0,0
"1882","Fall_Conclave",6,83,1882,"combat","SAM","whoa!",7590.028,7591.284,1.2559999999994,2,95.5414012739307,1,"combat","SAM",1,0,0,0
"1883","Fall_Conclave",6,83,1883,"combat","TALIESIN","14 points of lightning damage.",7591.284,7594.3,3.01600000000053,6,119.363395225443,1,"combat","TALIESIN",1,0,0,0
"1884","Fall_Conclave",6,83,1884,"combat","MATT","38.",7594.3,7595.983,1.68299999999999,2,71.3012477718363,1,"combat","MATT",0,0,0,1
"1885","Fall_Conclave",6,83,1885,"combat","TALIESIN","yep.",7595.983,7597.251,1.26800000000003,2,94.6372239747612,1,"combat","TALIESIN",1,0,0,0
"1886","Fall_Conclave",6,83,1886,"combat","SAM","does all that double because it was a crit?",7597.251,7598.929,1.67799999999988,10,357.568533969036,1,"combat","SAM",1,0,0,0
"1887","Fall_Conclave",6,83,1887,"combat","TALIESIN","no. no, that is doubled.",7598.929,7601.79,2.86099999999988,6,125.830129325416,1,"combat","TALIESIN",1,0,0,0
"1888","Fall_Conclave",6,83,1888,"combat","MATT","that's 38 points to that first hit. she's going to make a concentration check.",7601.79,7606.903,5.11300000000028,17,199.491492274583,1,"combat","MATT",0,0,0,1
"1889","Fall_Conclave",6,83,1889,"combat","TALIESIN","and i also get my grit point back because i critted.",7606.903,7609.481,2.57799999999952,12,279.286268425188,1,"combat","TALIESIN",1,0,0,0
"1890","Fall_Conclave",6,83,1890,"combat","MATT","it's true.",7609.481,7611.506,2.02500000000055,4,118.518518518487,1,"combat","MATT",0,0,0,1
"1891","Fall_Conclave",6,83,1891,"combat","LAURA","i think it's time for some advil.",7611.506,7613.24,1.73399999999947,9,311.418685121203,1,"combat","LAURA",1,0,0,0
"1892","Fall_Conclave",6,83,1892,"combat","LAURA","critical role, brought to you by advil.",7615.415,7618.494,3.07899999999972,8,155.894771029569,1,"combat","LAURA",1,0,0,0
"1893","Fall_Conclave",6,83,1893,"combat","MATT","fails the concentration check on the invisibility.",7618.494,7621.199,2.70499999999993,8,177.449168207029,1,"combat","MATT",0,0,0,1
"1894","Fall_Conclave",6,83,1894,"combat","TALIESIN","yes!",7621.199,7622.627,1.42800000000079,2,84.0336134453315,1,"combat","TALIESIN",1,0,0,0
"1895","Fall_Conclave",6,83,1895,"combat","MATT","is going to spend another legendary resistance to succeed it.",7622.627,7626.001,3.3739999999998,11,195.613515115602,1,"combat","MATT",0,0,0,1
"1896","Fall_Conclave",6,83,1896,"combat","MARISHA","so she's spent two?",7626.001,7627.192,1.1909999999998,6,302.267002518942,1,"combat","MARISHA",1,0,0,0
"1897","Fall_Conclave",6,83,1897,"combat","MATT","she's spent two.",7627.192,7628.153,0.96100000000024,5,312.174817897945,1,"combat","MATT",0,0,0,1
"1898","Fall_Conclave",6,83,1898,"combat","LAURA","that's good, that's good.",7628.153,7629.252,1.09900000000016,7,382.165605095486,1,"combat","LAURA",1,0,0,0
"1899","Fall_Conclave",6,83,1899,"combat","TALIESIN","that's fine. now for my second shot, i'm going to spend a second point to oh, she's not visible, she's",7629.252,7634.363,5.11099999999988,24,281.745255331645,1,"combat","TALIESIN",1,0,0,0
"1900","Fall_Conclave",6,83,1900,"combat","MATT","correct, she maintained concentration.",7634.363,7636.188,1.82499999999982,5,164.383561643852,1,"combat","MATT",0,0,0,1
"1901","Fall_Conclave",6,83,1901,"combat","SAM","did she blink into visibility?",7636.188,7637.39,1.20200000000023,6,299.500831946699,1,"combat","SAM",1,0,0,0
"1902","Fall_Conclave",6,83,1902,"combat","MATT","no.",7637.39,7638.46,1.06999999999971,2,112.149532710311,1,"combat","MATT",0,0,0,1
"1903","Fall_Conclave",6,83,1903,"combat","TALIESIN","so i still have disadvantage so i still need to",7638.46,7640.255,1.79500000000007,10,334.261838440098,1,"combat","TALIESIN",1,0,0,0
"1904","Fall_Conclave",6,83,1904,"combat","MATT","you do.",7640.255,7641.43,1.17500000000018,3,153.191489361678,1,"combat","MATT",0,0,0,1
"1905","Fall_Conclave",6,83,1905,"combat","TALIESIN","okay, that's fine.",7641.43,7642.67,1.23999999999978,5,241.93548387101,1,"combat","TALIESIN",1,0,0,0
"1906","Fall_Conclave",6,83,1906,"combat","MATT","are you doing another grit point to cancel it?",7642.67,7643.742,1.07200000000012,10,559.701492537253,1,"combat","MATT",0,0,0,1
"1907","Fall_Conclave",6,83,1907,"combat","TALIESIN","yep.",7643.742,7644.511,0.769000000000233,2,156.046814044166,1,"combat","TALIESIN",1,0,0,0
"1908","Fall_Conclave",6,83,1908,"combat","MATT","all right.",7644.511,7647.058,2.54699999999957,3,70.6713780918847,1,"combat","MATT",0,0,0,1
"1909","Fall_Conclave",6,83,1909,"combat","TALIESIN","not quite as good, but still good. 27.",7647.058,7649.24,2.18199999999979,9,247.479376718631,1,"combat","TALIESIN",1,0,0,0
"1910","Fall_Conclave",6,83,1910,"combat","MATT","27 hits.",7649.24,7650.867,1.62700000000041,3,110.633066994441,1,"combat","MATT",0,0,0,1
"1911","Fall_Conclave",6,83,1911,"combat","TALIESIN","so that's, ooh, that's nice. that's 17 points of normal damage.",7650.867,7662.206,11.3389999999999,15,79.3720786665495,1,"combat","TALIESIN",1,0,0,0
"1912","Fall_Conclave",6,83,1912,"combat","MATT","all righty.",7662.206,7663.513,1.30699999999979,3,137.719969395585,1,"combat","MATT",0,0,0,1
"1913","Fall_Conclave",6,83,1913,"combat","TALIESIN","two points of psychic damage.",7663.513,7664.822,1.3090000000002,6,275.019098548469,1,"combat","TALIESIN",1,0,0,0
"1914","Fall_Conclave",6,83,1914,"combat","MATT","okay.",7664.822,7665.84,1.01800000000003,2,117.878192534378,1,"combat","MATT",0,0,0,1
"1915","Fall_Conclave",6,83,1915,"combat","TALIESIN","and ten points of lightning damage.",7665.84,7669.392,3.55199999999968,7,118.243243243254,1,"combat","TALIESIN",1,0,0,0
"1916","Fall_Conclave",6,83,1916,"combat","MATT","all righty.",7669.392,7671.49,2.09799999999996,3,85.7959961868464,1,"combat","MATT",0,0,0,1
"1917","Fall_Conclave",6,83,1917,"combat","TALIESIN","for my next shot",7671.49,7674.373,2.88299999999981,4,83.2466181061449,1,"combat","TALIESIN",1,0,0,0
"1918","Fall_Conclave",6,83,1918,"combat","MATT","natural 20 on the save, so she saves concentration. it's maintained.",7674.373,7678.407,4.03400000000056,13,193.356470004931,1,"combat","MATT",0,0,0,1
"1919","Fall_Conclave",6,83,1919,"combat","TALIESIN","i'm doing the same thing again, so i'm at two grit points.",7678.407,7681.432,3.02499999999964,15,297.520661157061,1,"combat","TALIESIN",1,0,0,0
"1920","Fall_Conclave",6,83,1920,"combat","MARISHA","kill that resistance, kill that legendary resistance.",7681.432,7683.637,2.20499999999993,8,217.687074829939,1,"combat","MARISHA",1,0,0,0
"1921","Fall_Conclave",6,83,1921,"combat","TALIESIN","i'm trying.",7683.637,7685.249,1.61200000000008,4,148.883374689819,1,"combat","TALIESIN",1,0,0,0
"1922","Fall_Conclave",6,83,1922,"combat","MARISHA","come on, percy.",7685.249,7686.776,1.52700000000004,4,157.17092337917,1,"combat","MARISHA",1,0,0,0
"1923","Fall_Conclave",6,83,1923,"combat","TALIESIN","not going to hit, that's going to be 19 to hit. that doesn't hit.",7686.776,7688.826,2.05000000000018,17,497.560975609712,1,"combat","TALIESIN",1,0,0,0
"1924","Fall_Conclave",6,83,1924,"combat","MATT","no.",7688.826,7689.986,1.15999999999985,2,103.448275862082,1,"combat","MATT",0,0,0,1
"1925","Fall_Conclave",6,83,1925,"combat","TALIESIN","so that one misses. i still have three cabal's ruin, though, so that's nice. i'm going to use my bonus action for a heal surge, for my little healing, my little pick-me-up.",7689.986,7699.98,9.99399999999969,38,228.136882129285,1,"combat","TALIESIN",1,0,0,0
"1926","Fall_Conclave",6,83,1926,"combat","MATT","great.",7699.98,7701.088,1.10800000000017,2,108.303249097456,1,"combat","MATT",0,0,0,1
"1927","Fall_Conclave",6,83,1927,"combat","TALIESIN","so that's going to give me back 16 points of healing points, so that's 16 to me, so that's... 105, i'm at 105. and i'm going to keep just scooting back along the wall. i want to keep where i'm shooting in my line of sight, but i just want to get there. yeah, and still on the wall.",7701.088,7727.157,26.0690000000004,66,151.904560972801,1,"combat","TALIESIN",1,0,0,0
"1928","Fall_Conclave",6,83,1928,"combat","MATT","okay, gotcha. that ends your turn, percy?",7727.157,7729.124,1.96699999999964,8,244.026436197299,1,"combat","MATT",0,0,0,1
"1929","Fall_Conclave",6,83,1929,"combat","TALIESIN","yeah.",7729.124,7730.056,0.931999999999789,2,128.755364806896,1,"combat","TALIESIN",1,0,0,0
"1930","Fall_Conclave",6,83,1930,"combat","MATT","all righty.",7730.056,7731.164,1.10800000000017,3,162.454873646184,1,"combat","MATT",0,0,0,1
"1931","Fall_Conclave",6,83,1931,"combat","MARISHA","good turn, man, good turn.",7731.164,7732.496,1.33200000000033,6,270.270270270202,1,"combat","MARISHA",1,0,0,0
"1932","Fall_Conclave",6,83,1932,"combat","TALIESIN","thank you, thank you, thank you.",7732.496,7734.346,1.84999999999945,7,227.027027027094,1,"combat","TALIESIN",1,0,0,0
"1933","Fall_Conclave",6,83,1933,"combat","MATT","it is now raishan's turn.",7734.346,7736.506,2.16000000000076,7,194.444444444376,1,"combat","MATT",0,0,0,1
"1934","Fall_Conclave",6,83,1934,"combat","SAM","oh balls.",7736.506,7739.846,3.33999999999924,3,53.8922155688746,1,"combat","SAM",1,0,0,0
"1935","Fall_Conclave",6,83,1935,"combat","MATT","let's see here.",7739.846,7743.531,3.6850000000004,5,81.4111261872367,1,"combat","MATT",0,0,0,1
"1936","Fall_Conclave",6,83,1936,"combat","TALIESIN","look, every time i have a reaction i can do something. that's crazy. this is mean.",7743.531,7748.883,5.35199999999986,18,201.793721973099,1,"combat","TALIESIN",1,0,0,0
"1937","Fall_Conclave",6,83,1937,"combat","PATRICK","can i see that?",7748.883,7754.872,5.98900000000049,5,50.0918350308859,1,"combat","GUESTS",0,1,0,0
"1938","Fall_Conclave",6,83,1938,"combat","MATT","uh... hm. raishan is fed up with this whole down-then-up, down-then-up yo-yoing.",7754.872,7766.429,11.5569999999998,18,93.4498572293865,1,"combat","MATT",0,0,0,1
"1939","Fall_Conclave",6,83,1939,"combat","TRAVIS","good, flee, do it again!",7766.429,7769.059,2.63000000000011,6,136.882129277561,1,"combat","TRAVIS",1,0,0,0
"1940","Fall_Conclave",6,83,1940,"combat","MATT","raishan, scanlan, as you're on the ground, just getting your bearings back to consciousness, you watch as your head is across the ground, the rocks kind of, and something seems to hit the ground right next to you. raishan's going to do a full round of just physical attacks on you.",7769.059,7788.116,19.0569999999998,54,170.01626698851,1,"combat","MATT",0,0,0,1
"1941","Fall_Conclave",6,83,1941,"combat","SAM","great. it won't take very much since i've got the one hit point. but maybe my 14 ac will protect me.",7788.116,7797.347,9.23099999999977,24,155.996100097501,1,"combat","SAM",1,0,0,0
"1942","Fall_Conclave",6,83,1942,"combat","MATT","you are prone, so attack rolls on you have advantage within five feet, which is good, because the first attack was a one. and an 18 plus... so the first hit, which is its bite, hits you for 13 plus eight",7797.347,7818.51,21.1630000000005,41,116.240608609363,1,"combat","MATT",0,0,0,1
"1943","Fall_Conclave",6,83,1943,"combat","SAM","i mean, i'm unconscious now.",7818.51,7820.126,1.61599999999999,7,259.900990099012,1,"combat","SAM",1,0,0,0
"1944","Fall_Conclave",6,83,1944,"combat","TALIESIN","do you have any reactions you can do?",7820.126,7821.878,1.7519999999995,9,308.21917808228,1,"combat","TALIESIN",1,0,0,0
"1945","Fall_Conclave",6,83,1945,"combat","SAM","i don't know. i can't remember when the last time i used a reaction was. was it this round or the round before?",7821.878,7828.264,6.38600000000042,26,244.284372063874,1,"combat","SAM",1,0,0,0
"1946","Fall_Conclave",6,83,1946,"combat","MATT","round before.",7828.264,7831.004,2.73999999999978,3,65.6934306569395,1,"combat","MATT",0,0,0,1
"1947","Fall_Conclave",6,83,1947,"combat","LAURA","so you could.",7831.004,7832.353,1.34900000000016,4,177.909562638971,1,"combat","LAURA",1,0,0,0
"1948","Fall_Conclave",6,83,1948,"combat","MATT","well, your turn's next, so you have used it... no, you're right, it was, it has been since the last time. so yeah. it was an 18 to hit.",7832.353,7841.968,9.61499999999978,32,199.687987519505,1,"combat","MATT",0,0,0,1
"1949","Fall_Conclave",6,83,1949,"combat","LIAM","this could be the difference between",7841.968,7843.225,1.25700000000052,6,286.396181384131,1,"combat","LIAM",1,0,0,0
"1950","Fall_Conclave",6,83,1950,"combat","MARISHA","yeah, life and death.",7843.225,7844.504,1.27899999999954,5,234.558248631828,1,"combat","MARISHA",1,0,0,0
"1951","Fall_Conclave",6,83,1951,"combat","LIAM","because one or two death saves, three death saves.",7844.504,7845.981,1.47699999999986,10,406.228842247838,1,"combat","LIAM",1,0,0,0
"1952","Fall_Conclave",6,83,1952,"combat","SAM","all right.",7845.981,7847.123,1.14199999999983,3,157.618213660269,1,"combat","SAM",1,0,0,0
"1953","Fall_Conclave",6,83,1953,"combat","LAURA","because a full round is four attacks? or three attacks?",7847.123,7850.071,2.94800000000032,11,223.880597014901,1,"combat","LAURA",1,0,0,0
"1954","Fall_Conclave",6,83,1954,"combat","MATT","for raishan? you don't know.",7850.071,7852.368,2.29700000000048,7,182.847191989513,1,"combat","MATT",0,0,0,1
"1955","Fall_Conclave",6,83,1955,"combat","LAURA","i bet it's four attacks.",7852.368,7854.953,2.58500000000004,7,162.475822050288,1,"combat","LAURA",1,0,0,0
"1956","Fall_Conclave",6,83,1956,"combat","LIAM","this is down to the wire, dude.",7854.953,7856.572,1.61899999999969,8,296.479308215005,1,"combat","LIAM",1,0,0,0
"1957","Fall_Conclave",6,83,1957,"combat","LAURA","this could be it, scanlan!",7856.572,7858.625,2.05299999999988,6,175.3531417438,1,"combat","LAURA",1,0,0,0
"1958","Fall_Conclave",6,83,1958,"combat","MARISHA","yeah, do it, do it. do all you can.",7858.625,7860.623,1.99799999999959,10,300.300300300362,1,"combat","MARISHA",1,0,0,0
"1959","Fall_Conclave",6,83,1959,"combat","SAM","okay, i'll say to raishan this time, ""you so dumb, when thieves stole your horse, you chased them down and said, ""'you forgot the saddle!'""",7860.623,7869.921,9.29800000000068,27,174.231017423089,1,"combat","SAM",1,0,0,0
"1960","Fall_Conclave",6,83,1960,"combat","MATT","he utters, with a weak breath on the floor of the necromancer's sanctum.",7871.876,7877.937,6.06099999999969,15,148.490348127379,1,"combat","MATT",0,0,0,1
"1961","Fall_Conclave",6,83,1961,"combat","LAURA","these could be scanlan's final words.",7877.937,7879.6,1.66300000000047,8,288.634996993305,1,"combat","LAURA",1,0,0,0
"1962","Fall_Conclave",6,83,1962,"combat","MATT","go ahead and roll a d12, please.",7879.6,7882.954,3.35399999999936,8,143.112701252263,1,"combat","MATT",0,0,0,1
"1963","Fall_Conclave",6,83,1963,"combat","MARISHA","come on, scanlan.",7882.954,7885.115,2.16100000000006,4,111.059694585837,1,"combat","MARISHA",1,0,0,0
"1964","Fall_Conclave",6,83,1964,"combat","SAM","six.",7885.115,7886.494,1.37899999999991,2,87.0195794053722,1,"combat","SAM",1,0,0,0
"1965","Fall_Conclave",6,83,1965,"combat","MATT","so it's 18 minus six is a 12.",7886.494,7888.223,1.72900000000027,10,347.021399652925,1,"combat","MATT",0,0,0,1
"1966","Fall_Conclave",6,83,1966,"combat","MATT","so whoosh.",7890.623,7892.577,1.95400000000063,3,92.1187308085679,1,"combat","MATT",0,0,0,1
"1967","Fall_Conclave",6,83,1967,"combat","MARISHA","you did it with your shitty retort.",7892.577,7894.13,1.55299999999988,8,309.079201545419,1,"combat","MARISHA",1,0,0,0
"1968","Fall_Conclave",6,83,1968,"combat","SAM","now just three more attacks to dodge and i'll be okay.",7894.13,7896.503,2.37299999999959,13,328.697850821801,1,"combat","SAM",1,0,0,0
"1969","Fall_Conclave",6,83,1969,"combat","LIAM","that was the bite, wasn't it?",7896.503,7898.556,2.05299999999988,8,233.804188991733,1,"combat","LIAM",1,0,0,0
"1970","Fall_Conclave",6,83,1970,"combat","MATT","there's two more claw attacks.",7898.556,7901.253,2.69700000000012,7,155.728587319237,1,"combat","MATT",0,0,0,1
"1971","Fall_Conclave",6,83,1971,"combat","LAURA","raishan gets four attacks, so if you would've failed that, your instant death save would've failed.",7901.253,7906.599,5.34600000000046,19,213.243546576862,1,"combat","LAURA",1,0,0,0
"1972","Fall_Conclave",6,83,1972,"combat","MATT","so that's 21 to hit.",7906.599,7908.505,1.90599999999995,7,220.35676810074,1,"combat","MATT",0,0,0,1
"1973","Fall_Conclave",6,83,1973,"combat","SAM","oh, that'll hit, sure.",7908.505,7909.854,1.34900000000016,6,266.864343958456,1,"combat","SAM",1,0,0,0
"1974","Fall_Conclave",6,83,1974,"combat","MATT","so with that you take 4d6 plus eight.",7909.854,7913.624,3.76999999999953,9,143.236074270575,1,"combat","MATT",0,0,0,1
"1975","Fall_Conclave",6,83,1975,"combat","TALIESIN","let's just call it.",7913.624,7915.142,1.51800000000003,6,237.154150197624,1,"combat","TALIESIN",1,0,0,0
"1976","Fall_Conclave",6,83,1976,"combat","MATT","yeah, you're unconscious. and the final claw attack has advantage, which hits you, and it's a crit. so you lose two death saving throws.",7915.142,7925.374,10.232,27,158.326817826427,1,"combat","MATT",0,0,0,1
"1977","Fall_Conclave",6,83,1977,"combat","TALIESIN","we're going to have to deal with that very, very quickly.",7925.374,7929.947,4.57300000000032,13,170.566367811053,1,"combat","TALIESIN",1,0,0,0
"1978","Fall_Conclave",6,83,1978,"combat","TRAVIS","where are you? can you point to him on the map?",7929.947,7931.772,1.82499999999982,12,394.520547945245,1,"combat","TRAVIS",1,0,0,0
"1979","Fall_Conclave",6,83,1979,"combat","SAM","i'm the pink one.",7931.772,7933.025,1.2529999999997,6,287.310454908289,1,"combat","SAM",1,0,0,0
"1980","Fall_Conclave",6,83,1980,"combat","MATT","right there. and the impact seems to be coming from this area, here.",7933.025,7937.055,4.03000000000065,14,208.436724565723,1,"combat","MATT",0,0,0,1
"1981","Fall_Conclave",6,83,1981,"combat","SAM","so wait, they can see my body sort of like moving?",7937.055,7940.103,3.04799999999977,12,236.220472440962,1,"combat","SAM",1,0,0,0
"1982","Fall_Conclave",6,83,1982,"combat","MATT","yeah, getting hit on the ground.",7940.103,7941.802,1.69899999999961,7,247.20423778699,1,"combat","MATT",0,0,0,1
"1983","Fall_Conclave",6,83,1983,"combat","MARISHA","we can see him getting beat the shit out of.",7941.802,7943.564,1.76200000000063,11,374.574347332444,1,"combat","MARISHA",1,0,0,0
"1984","Fall_Conclave",6,83,1984,"combat","MATT","getting mangled by something that's not currently there. and then, the wind kicks up as something seems to shift the air.",7943.564,7954.611,11.0469999999996,23,124.920792975473,1,"combat","MATT",0,0,0,1
"1985","Fall_Conclave",6,83,1985,"combat","LAURA","can anybody feel it flying past?",7954.611,7957.027,2.41600000000017,7,173.841059602637,1,"combat","LAURA",1,0,0,0
"1986","Fall_Conclave",6,83,1986,"combat","MATT","you can feel it move in this direction.",7957.027,7959.848,2.82099999999991,9,191.421481744068,1,"combat","MATT",0,0,0,1
"1987","Fall_Conclave",6,83,1987,"combat","LAURA","great.",7959.848,7961.702,1.85400000000027,2,64.7249190938417,1,"combat","LAURA",1,0,0,0
"1988","Fall_Conclave",6,83,1988,"combat","MATT","with that, yeah, i can just make it through without an attack of opportunity",7961.702,7968.203,6.5010000000002,14,129.210890632206,1,"combat","MATT",0,0,0,1
"1989","Fall_Conclave",6,83,1989,"combat","LIAM","yeah, can i do an attack of opportunity as it flies by?",7968.203,7971.636,3.43299999999999,13,227.206524905331,1,"combat","LIAM",1,0,0,0
"1990","Fall_Conclave",6,83,1990,"combat","TRAVIS","yeah, i'm right there too.",7971.636,7974.929,3.29299999999967,7,127.543273610702,1,"combat","TRAVIS",1,0,0,0
"1991","Fall_Conclave",6,83,1991,"combat","MATT","you sense it not far enough from you to be able to attack something with an attack of opportunity.",7974.929,7980.902,5.97299999999996,20,200.904068307385,1,"combat","MATT",0,0,0,1
"1992","Fall_Conclave",6,83,1992,"combat","LIAM","all right.",7980.902,7982.653,1.7510000000002,3,102.798400913752,1,"combat","LIAM",1,0,0,0
"1993","Fall_Conclave",6,83,1993,"combat","MATT","that ends raishan's turn. scanlan. death saving throw.",7982.653,7985.329,2.67599999999948,10,224.215246636815,1,"combat","MATT",0,0,0,1
"1994","Fall_Conclave",6,83,1994,"combat","LAURA","oh my god, oh my god.",7985.329,7987.787,2.45800000000054,7,170.870626525593,1,"combat","LAURA",1,0,0,0
"1995","Fall_Conclave",6,83,1995,"combat","SAM","three.",7987.787,7991.701,3.91399999999976,2,30.6591722023524,1,"combat","SAM",1,0,0,0
"1996","Fall_Conclave",6,83,1996,"combat","MATT","and with that, the breath escapes scanlan's lungs, the smile across his face, as life leaves his form.",7991.701,8001.018,9.31700000000001,20,128.796823011699,1,"combat","MATT",0,0,0,1
"1997","Fall_Conclave",6,83,1997,"combat","SAM","this time i died with a bad joke and piss all over me.",8001.018,8003.913,2.89499999999953,14,290.155440414555,1,"combat","SAM",1,0,0,0
"1998","Fall_Conclave",6,83,1998,"combat","MATT","he died as he lived: hard or after a bad joke with piss all over him. all right. that ends scanlan's turn. grog, you're up.",8006.18,8017.99,11.8099999999995,28,142.252328535146,1,"combat","MATT",0,0,0,1
"1999","Fall_Conclave",6,83,1999,"combat","TRAVIS","yeah. uh. dragon moved. scanlan dead. did i detect which direction el dragon flew in?",8017.99,8032.06,14.0700000000006,16,68.2302771854981,1,"combat","TRAVIS",1,0,0,0
"2000","Fall_Conclave",6,83,2000,"combat","MATT","roll a perception check.",8032.06,8033.46,1.39999999999964,5,214.28571428577,1,"combat","MATT",0,0,0,1
