"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"590","Daring_Deeds",7,96,590,"first_half_rp","MATT","""""kind of a what?""""",3206.4,3209.648,3.24800000000005,6,110.837438423644,NA,"role_play","MATT",0,0,0,1
"591","Daring_Deeds",7,96,591,"first_half_rp","MARISHA","a penis!",3209.648,3211.346,1.69799999999987,3,106.007067137818,NA,"role_play","MARISHA",1,0,0,0
"592","Daring_Deeds",7,96,592,"first_half_rp","TRAVIS","wow.",3211.346,3212.581,1.23500000000013,2,97.165991902824,NA,"role_play","TRAVIS",1,0,0,0
"593","Daring_Deeds",7,96,593,"first_half_rp","TRAVIS","jesus.",3213.843,3214.927,1.08400000000029,2,110.701107011041,NA,"role_play","TRAVIS",1,0,0,0
"594","Daring_Deeds",7,96,594,"first_half_rp","MATT","you watch as his head turns in a confused way. he goes, """"um."""" and he puts his finger in his ear and clears it out and goes, """"i'm sorry, what?""""",3214.927,3226.518,11.5909999999999,32,165.645759641102,NA,"role_play","MATT",0,0,0,1
"595","Daring_Deeds",7,96,595,"first_half_rp","ASHLEY","like not a very nice person?",3226.518,3230.517,3.9989999999998,7,105.026256564146,NA,"role_play","ASHLEY",1,0,0,0
"596","Daring_Deeds",7,96,596,"first_half_rp","MATT","""""oh, yes, he was""""",3230.517,3232.364,1.84700000000021,6,194.910665944753,NA,"role_play","MATT",0,0,0,1
"597","Daring_Deeds",7,96,597,"first_half_rp","ASHLEY","rude.",3232.364,3234.155,1.79100000000017,2,67.0016750418698,NA,"role_play","ASHLEY",1,0,0,0
"598","Daring_Deeds",7,96,598,"first_half_rp","MATT",""""" a bit... he was not the kindest or most forthcoming of guests, but he seemed to be a busy """"man of much esteem and left before i could finish making his tea.""""",3234.155,3249.383,15.2279999999996,34,133.963750985031,NA,"role_play","MATT",0,0,0,1
"599","Daring_Deeds",7,96,599,"first_half_rp","LAURA","i hope he wasn't very mean to you.",3249.383,3251.645,2.26200000000017,10,265.2519893899,NA,"role_play","LAURA",1,0,0,0
"600","Daring_Deeds",7,96,600,"first_half_rp","MATT","""""no, no, not mean at all, just extremely forceful.""""",3251.645,3254.914,3.26900000000023,11,201.896604466183,NA,"role_play","MATT",0,0,0,1
"601","Daring_Deeds",7,96,601,"first_half_rp","ASHLEY","well, we came well, first, i wanted you to meet taryon, our new friend.",3259.354,3269.402,10.0480000000002,15,89.5700636942655,NA,"role_play","ASHLEY",1,0,0,0
"602","Daring_Deeds",7,96,602,"first_half_rp","MATT","""""oh! what's your name?""""",3269.402,3271.842,2.44000000000005,7,172.13114754098,NA,"role_play","MATT",0,0,0,1
"603","Daring_Deeds",7,96,603,"first_half_rp","SAM","taryon darrington.",3271.842,3273.808,1.96599999999989,3,91.556459816892,NA,"role_play","SAM",1,0,0,0
"604","Daring_Deeds",7,96,604,"first_half_rp","MATT","""""taryon. pleasure to meet you.""""",3273.808,3275.711,1.90299999999979,7,220.704151340014,NA,"role_play","MATT",0,0,0,1
"605","Daring_Deeds",7,96,605,"first_half_rp","SAM","yes, it's a pleasure to make your a-cunt-ance. a-cunt-ance.",3275.711,3278.929,3.2180000000003,15,279.67681789929,NA,"role_play","SAM",1,0,0,0
"606","Daring_Deeds",7,96,606,"first_half_rp","LAURA","wow. wow.",3278.929,3280.957,2.02799999999979,3,88.7573964497132,NA,"role_play","LAURA",1,0,0,0
"607","Daring_Deeds",7,96,607,"first_half_rp","MATT","he leans over and goes, """"you're making interesting friends these days, pike.""""",3280.957,3290.933,9.97600000000011,14,84.2020850040087,NA,"role_play","MATT",0,0,0,1
"608","Daring_Deeds",7,96,608,"first_half_rp","ASHLEY","well, okay, i'm just gonna",3290.933,3294.486,3.55299999999988,6,101.322825781033,NA,"role_play","ASHLEY",1,0,0,0
"609","Daring_Deeds",7,96,609,"first_half_rp","MATT","""""sarenrae was very specific about making sure that you avoid the bad folk, and you're """"currently dealing with what looks to be some ruffians using some naughty language.""""",3294.486,3310.888,16.402,31,113.400804779905,NA,"role_play","MATT",0,0,0,1
"610","Daring_Deeds",7,96,610,"first_half_rp","MARISHA","is 'penis' a bad word?",3310.888,3313.451,2.5630000000001,6,140.460397971122,NA,"role_play","MARISHA",1,0,0,0
"611","Daring_Deeds",7,96,611,"first_half_rp","LAURA","just don't say that word again, keyleth. i mean, it's not.",3313.451,3315.867,2.41600000000017,14,347.682119205274,NA,"role_play","LAURA",1,0,0,0
"612","Daring_Deeds",7,96,612,"first_half_rp","ASHLEY","you know, i just feel like i like to be surrounded by all types, to sort of, you know, get to know",3315.867,3325.263,9.39599999999973,22,140.48531289911,NA,"role_play","ASHLEY",1,0,0,0
"613","Daring_Deeds",7,96,613,"first_half_rp","MATT","""""just messing with you.""""",3325.263,3327.019,1.75599999999986,6,205.011389521657,NA,"role_play","MATT",0,0,0,1
"614","Daring_Deeds",7,96,614,"first_half_rp","ASHLEY","oh. i thought you got",3327.019,3329.155,2.13600000000042,5,140.449438202219,NA,"role_play","ASHLEY",1,0,0,0
"615","Daring_Deeds",7,96,615,"first_half_rp","MATT","""""what, you think i didn't get drunk and say the off thing here and there? back in my day, i """"was a bit of a rabble-rouser, whether you believe it or not. mm-hm.""""",3329.155,3340.744,11.5889999999999,38,196.738286305981,NA,"role_play","MATT",0,0,0,1
"616","Daring_Deeds",7,96,616,"first_half_rp","ASHLEY","you were.",3340.744,3343.953,3.20899999999983,3,56.0922405733903,NA,"role_play","ASHLEY",1,0,0,0
"617","Daring_Deeds",7,96,617,"first_half_rp","ASHLEY","well, i might as well just come out with it. i'm stalling. so we had some visitors in whitestone, where we're staying right now i'm just really nervous. it was johann and ogden and jb.",3349.301,3379.074,29.7730000000001,39,78.5946998958784,NA,"role_play","ASHLEY",1,0,0,0
"618","Daring_Deeds",7,96,618,"first_half_rp","MATT","""""hm.""""",3379.074,3381.316,2.24199999999973,3,80.2854594112495,NA,"role_play","MATT",0,0,0,1
"619","Daring_Deeds",7,96,619,"first_half_rp","ASHLEY","they came to visit, 'cause i had sent them a little money and a letter.",3381.316,3389.681,8.36500000000024,16,114.763897190672,NA,"role_play","ASHLEY",1,0,0,0
"620","Daring_Deeds",7,96,620,"first_half_rp","MATT","""""well, that's very kind of you.""""",3389.681,3392.866,3.18499999999995,9,169.544740973315,NA,"role_play","MATT",0,0,0,1
"621","Daring_Deeds",7,96,621,"first_half_rp","ASHLEY","and they came to town to stay and to just see the town, and they told me something a little disturbing. ogden said he's been having visions and dreams about something about a blood curse. does this sound familiar to you at all?",3392.866,3426.867,34.0010000000002,45,79.4094291344367,NA,"role_play","ASHLEY",1,0,0,0
"622","Daring_Deeds",7,96,622,"first_half_rp","MATT","""""to be perfectly up-front, i kind of escaped the trickfoot lifestyle when i was maybe about """"your age. so i'm not as keen on all the familial history, but i can say that there's been more than """"one curse thrown at our family name.""""",3426.867,3453.497,26.6299999999997,49,110.401802478409,NA,"role_play","MATT",0,0,0,1
"623","Daring_Deeds",7,96,623,"first_half_rp","ASHLEY","this is true.",3453.497,3455.691,2.19399999999996,4,109.389243391069,NA,"role_play","ASHLEY",1,0,0,0
"624","Daring_Deeds",7,96,624,"first_half_rp","MATT","""""i don't know. i haven't spoken with them in quite some time, or really anybody else. i decided """"that you, there was something special about you, and it wasn't right to have you grow up in such an """"uncouth environment, so i wanted to provide something different for you. i don't know if i """"succeeded, but i did my best, and brought you into the light of the one that saved me. and look at """"you now!"""" and he leans forward and grabs your holy symbol from the front and goes, """"why, you're the """"brightest star she has.""""",3455.691,3500.293,44.6020000000003,105,141.249271333123,NA,"role_play","MATT",0,0,0,1
"625","Daring_Deeds",7,96,625,"first_half_rp","LAURA","i'm gonna be terrible. can i insight check him? i just want to see if it looks like he's hiding anything.",3500.293,3505.39,5.09699999999975,24,282.519128899366,NA,"role_play","LAURA",1,0,0,0
"626","Daring_Deeds",7,96,626,"first_half_rp","MATT","make an insight check.",3505.39,3507.068,1.67800000000034,5,178.784266984469,NA,"role_play","MATT",0,0,0,1
"627","Daring_Deeds",7,96,627,"first_half_rp","LAURA","i'm sorry, wilhand.",3507.068,3508.796,1.72799999999961,5,173.61111111115,NA,"role_play","LAURA",1,0,0,0
"628","Daring_Deeds",7,96,628,"first_half_rp","ASHLEY","it's okay.",3508.796,3509.804,1.00800000000027,4,238.095238095175,NA,"role_play","ASHLEY",1,0,0,0
"629","Daring_Deeds",7,96,629,"first_half_rp","SAM","he's an old man. he doesn't lie.",3509.804,3512.84,3.03600000000006,10,197.62845849802,NA,"role_play","SAM",1,0,0,0
"630","Daring_Deeds",7,96,630,"first_half_rp","LAURA","14?",3512.84,3513.965,1.125,2,106.666666666667,NA,"role_play","LAURA",1,0,0,0
"631","Daring_Deeds",7,96,631,"first_half_rp","MATT","14? he's hard to read in the sense that he's lived long enough and seen enough things in his time that he's open, but he keeps his history guarded, by nature. he seems genuine, but at the same time, you're not getting the whole picture, because he's not revealing the whole picture. he also spends a lot of time alone, too, so by nature he's a little hermited. so that's as much as you can make out.",3513.965,3551.366,37.4009999999998,85,136.35999037459,NA,"role_play","MATT",0,0,0,1
"632","Daring_Deeds",7,96,632,"first_half_rp","LAURA","wilhand, how old were you when you left the trickfoot family?",3551.366,3557.466,6.09999999999991,12,118.032786885248,NA,"role_play","LAURA",1,0,0,0
"633","Daring_Deeds",7,96,633,"first_half_rp","MATT","""""oh, i would've been maybe in my early 40s.""""",3557.466,3563.27,5.80400000000009,12,124.05237767057,NA,"role_play","MATT",0,0,0,1
"634","Daring_Deeds",7,96,634,"first_half_rp","LAURA","oh. how old are you?",3563.27,3566.429,3.15900000000011,6,113.96011396011,NA,"role_play","LAURA",1,0,0,0
"635","Daring_Deeds",7,96,635,"first_half_rp","ASHLEY","early 40s.",3566.429,3568.372,1.94299999999976,3,92.6402470406704,NA,"role_play","ASHLEY",1,0,0,0
"636","Daring_Deeds",7,96,636,"first_half_rp","LAURA","okay. okay. so he was around for a while. okay. did you know theobold?",3568.372,3576.211,7.83899999999994,15,114.810562571757,NA,"role_play","LAURA",1,0,0,0
"637","Daring_Deeds",7,96,637,"first_half_rp","MATT","""""yes.""""",3576.211,3581.501,5.29000000000042,3,34.0264650283527,NA,"role_play","MATT",0,0,0,1
"638","Daring_Deeds",7,96,638,"first_half_rp","LAURA","and so do you know what happened to him?",3581.501,3585.969,4.46799999999985,10,134.28827215757,NA,"role_play","LAURA",1,0,0,0
"639","Daring_Deeds",7,96,639,"first_half_rp","MATT","""""in what way?""""",3585.969,3590.026,4.05699999999979,5,73.9462657135853,NA,"role_play","MATT",0,0,0,1
"640","Daring_Deeds",7,96,640,"first_half_rp","LAURA","well, ogden said he was affected by the curse, that he was killed by it.",3590.026,3597.124,7.09799999999996,16,135.249366018598,NA,"role_play","LAURA",1,0,0,0
"641","Daring_Deeds",7,96,641,"first_half_rp","MATT","""""i wasn't around for that.""""",3597.124,3599.91,2.78600000000006,8,172.290021536249,NA,"role_play","MATT",0,0,0,1
"642","Daring_Deeds",7,96,642,"first_half_rp","MARISHA","insight check.",3599.91,3602.19,2.2800000000002,3,78.9473684210457,NA,"role_play","MARISHA",1,0,0,0
"643","Daring_Deeds",7,96,643,"first_half_rp","MATT","make an insight check.",3602.19,3605.835,3.64499999999998,5,82.3045267489716,NA,"role_play","MATT",0,0,0,1
"644","Daring_Deeds",7,96,644,"first_half_rp","MARISHA","24. no. hang on, wait wait wait. i keep forgetting my insight went up.",3605.835,3614.102,8.26699999999983,15,108.866577960568,NA,"role_play","MARISHA",1,0,0,0
"645","Daring_Deeds",7,96,645,"first_half_rp","SAM","well. it seems to have worked.",3614.162,3616.159,1.9970000000003,7,210.315473209783,NA,"role_play","SAM",1,0,0,0
"646","Daring_Deeds",7,96,646,"first_half_rp","MARISHA","26.",3616.209,3617.162,0.952999999999975,2,125.918153200423,NA,"role_play","MARISHA",1,0,0,0
"647","Daring_Deeds",7,96,647,"first_half_rp","LIAM","oh, he turned around.",3617.162,3618.602,1.44000000000005,5,208.333333333325,NA,"role_play","LIAM",1,0,0,0
"648","Daring_Deeds",7,96,648,"first_half_rp","SAM","whispers. we have nothing to sell.",3620.478,3622.376,1.89800000000014,7,221.285563751301,NA,"role_play","SAM",1,0,0,0
"649","Daring_Deeds",7,96,649,"first_half_rp","LAURA","yes we do! we have these shirts that are still in the store.",3622.376,3624.625,2.2489999999998,14,373.499333036939,NA,"role_play","LAURA",1,0,0,0
"650","Daring_Deeds",7,96,650,"first_half_rp","SAM","oh! those shirts there?",3624.625,3626.418,1.79300000000012,5,167.317345231444,NA,"role_play","SAM",1,0,0,0
"651","Daring_Deeds",7,96,651,"first_half_rp","TRAVIS","been out for a week.",3626.418,3628.559,2.14100000000008,6,168.145726296117,NA,"role_play","TRAVIS",1,0,0,0
"652","Daring_Deeds",7,96,652,"first_half_rp","ASHLEY","you can even fold up the sleeves to make them super fashionable.",3628.559,3632.908,4.34899999999971,13,179.351575074742,NA,"role_play","ASHLEY",1,0,0,0
"653","Daring_Deeds",7,96,653,"first_half_rp","LAURA","they're super cool!",3632.908,3634.768,1.86000000000013,5,161.290322580634,NA,"role_play","LAURA",1,0,0,0
"654","Daring_Deeds",7,96,654,"first_half_rp","LIAM","and soft like the hoodie.",3634.768,3636.315,1.54700000000003,6,232.708468002582,NA,"role_play","LIAM",1,0,0,0
"655","Daring_Deeds",7,96,655,"first_half_rp","TRAVIS","show 'em the dice on the back",3636.371,3637.672,1.30099999999993,7,322.828593389717,NA,"role_play","TRAVIS",1,0,0,0
"656","Daring_Deeds",7,96,656,"first_half_rp","LAURA","there's a critical role logo on the back.",3637.672,3640.72,3.04799999999977,10,196.850393700802,NA,"role_play","LAURA",1,0,0,0
"657","Daring_Deeds",7,96,657,"first_half_rp","TRAVIS","that's the house voice. when we go home, it's all that.",3643.204,3645.402,2.19799999999987,14,382.165605095565,NA,"role_play","TRAVIS",1,0,0,0
"658","Daring_Deeds",7,96,658,"first_half_rp","SAM","really? that's how she talks at home? oh, boy.",3645.402,3647.882,2.48000000000002,11,266.129032258063,NA,"role_play","SAM",1,0,0,0
"659","Daring_Deeds",7,96,659,"first_half_rp","TRAVIS","yeah. that's what we call the bailey switch. got home and it was like, fuck.",3647.882,3652.506,4.6239999999998,17,220.588235294127,NA,"role_play","TRAVIS",1,0,0,0
"660","Daring_Deeds",7,96,660,"first_half_rp","MATT","""""i'm sorry. i just, i don't deal with them much these days. they wander, they i'm just an """"old gnome trying to live his twilight years in peace and the joy of the everlight.""""",3652.506,3680.972,28.4660000000003,39,82.2033302887645,NA,"role_play","MATT",0,0,0,1
"661","Daring_Deeds",7,96,661,"first_half_rp","ASHLEY","so, i don't mean to press you on this, wilhand, but did you know how he died? i mean, even if you weren't there, did you hear about it?",3680.972,3700.017,19.0449999999996,32,100.813861906014,NA,"role_play","ASHLEY",1,0,0,0
"662","Daring_Deeds",7,96,662,"first_half_rp","MATT","""""i know that he had passed and i heard it was around mysterious circumstances, but like many """"trickfoots before me and many after, they tend to die under mysterious circumstances. it's kind of """"the life they lead.""""",3700.017,3717.598,17.5810000000001,40,136.511006199874,NA,"role_play","MATT",0,0,0,1
"663","Daring_Deeds",7,96,663,"first_half_rp","MARISHA","wilhand, if you don't mind me asking.",3717.598,3723.058,5.46000000000004,9,98.9010989010982,NA,"role_play","MARISHA",1,0,0,0
"664","Daring_Deeds",7,96,664,"first_half_rp","MATT","""""there we are, yes?""""",3723.058,3724.462,1.404,6,256.410256410257,NA,"role_play","MATT",0,0,0,1
"665","Daring_Deeds",7,96,665,"first_half_rp","MARISHA","i know you mentioned to pike before about a blood curse. do you actually believe in the curse or do you believe that it's because of the life the trickfoots lead? i know you've worked hard to get away from them.",3724.462,3742.939,18.4769999999999,44,142.880337717163,NA,"role_play","MARISHA",1,0,0,0
"666","Daring_Deeds",7,96,666,"first_half_rp","MATT","""""i don't know. i haven't delved too deep into the history of the family. that's more """"ogden's fare. i just wanted to leave it all behind me. for the most part, i don't even tell people """"i'm a trickfoot. they just know me as old wilhand. don't want to live under the stigma. sorry, i wish """"i could be of more help.""""",3742.939,3769.88,26.9410000000003,71,158.123306484539,NA,"role_play","MATT",0,0,0,1
"667","Daring_Deeds",7,96,667,"first_half_rp","ASHLEY","i'm struggling a bit.",3769.88,3773.588,3.70800000000008,6,97.0873786407745,NA,"role_play","ASHLEY",1,0,0,0
"668","Daring_Deeds",7,96,668,"first_half_rp","MATT","""""what bothers you, child?""""",3773.588,3776.723,3.13499999999976,6,114.832535885176,NA,"role_play","MATT",0,0,0,1
"669","Daring_Deeds",7,96,669,"first_half_rp","ASHLEY","i feel like you've told me so much about the family, and when they came to town i feel i almost feel bad about the way that i treated them. and i feel like they're just, if anything, they're just odd. i'm odd and you're odd and that's just the way trickfoots are.",3776.723,3817.39,40.6669999999999,60,88.5238645584874,NA,"role_play","ASHLEY",1,0,0,0
"670","Daring_Deeds",7,96,670,"first_half_rp","MATT","""""that's the way family is. those closest to you are usually the most odd.""""",3817.39,3823.405,6.01500000000033,17,169.576059850365,NA,"role_play","MATT",0,0,0,1
"671","Daring_Deeds",7,96,671,"first_half_rp","LAURA","it's very true.",3823.405,3825.077,1.67200000000003,5,179.425837320571,NA,"role_play","LAURA",1,0,0,0
"672","Daring_Deeds",7,96,672,"first_half_rp","MATT","""""there've been very upstanding people in our family in the past, and there've been some """"downright scoundrels. we're as varied as any other folk in exandria. it just so happens that some of """"the scoundrels had a higher profile in the past and set us on a path of expectation. besides, for """"gnomes outside of kraghammer, it's hard to make a living outside of farming or courier services and """"other menial tasks. tinkering seems to be already a very cluttered business. so how else are they """"going to make their means, i suppose, than pilfering here and there? i don't blame them for """"that. i just don't want to live it and didn't wish for you to live it either.""""",3825.077,3880.107,55.0299999999997,129,140.650554243141,NA,"role_play","MATT",0,0,0,1
"673","Daring_Deeds",7,96,673,"first_half_rp","ASHLEY","well, i thank you for that. i couldn't imagine my life any different.",3880.107,3890.19,10.0830000000001,15,89.2591490627782,NA,"role_play","ASHLEY",1,0,0,0
"674","Daring_Deeds",7,96,674,"first_half_rp","MATT","""""i just hope it was enough you and the mountain man.""""",3890.19,3896.138,5.94799999999987,13,131.136516476129,NA,"role_play","MATT",0,0,0,1
"675","Daring_Deeds",7,96,675,"first_half_rp","ASHLEY","well, he's my protector for sure.",3896.138,3901.954,5.81600000000026,8,82.5309491059111,NA,"role_play","ASHLEY",1,0,0,0
"676","Daring_Deeds",7,96,676,"first_half_rp","MATT","""""good. i was hoping he would be. he was my protector at one time, as well.""""",3901.954,3909.129,7.17499999999973,18,150.522648083629,NA,"role_play","MATT",0,0,0,1
"677","Daring_Deeds",7,96,677,"first_half_rp","LAURA","it might be a small comfort to know that pike's doing a wonderful job of changing the trickfoot name.",3909.129,3917.58,8.45100000000002,21,149.094781682641,NA,"role_play","LAURA",1,0,0,0
"678","Daring_Deeds",7,96,678,"first_half_rp","MATT","""""really?""""",3917.58,3919.95,2.36999999999989,3,75.9493670886111,NA,"role_play","MATT",0,0,0,1
"679","Daring_Deeds",7,96,679,"first_half_rp","LAURA","she's a hero of the land. trickfoot is known as hero, now.",3919.95,3926.36,6.41000000000031,14,131.045241809666,NA,"role_play","LAURA",1,0,0,0
"680","Daring_Deeds",7,96,680,"first_half_rp","MATT","""""hero? what did you do?""""",3926.36,3930.442,4.08199999999988,7,102.890739833418,NA,"role_play","MATT",0,0,0,1
"681","Daring_Deeds",7,96,681,"first_half_rp","ASHLEY","well. i mean, i didn't do it, we all did, but we killed lots of dragons, and, you know, we've done some pretty cool things.",3930.442,3946.409,15.9670000000001,28,105.217010083296,NA,"role_play","ASHLEY",1,0,0,0
"682","Daring_Deeds",7,96,682,"first_half_rp","LAURA","she's saved a lot of people.",3946.409,3950.659,4.25,8,112.941176470588,NA,"role_play","LAURA",1,0,0,0
"683","Daring_Deeds",7,96,683,"first_half_rp","MARISHA","plus she single-handedly helped lead the rebuilding of a sarenrae temple in vasselheim.",3950.659,3958.142,7.48299999999972,15,120.272617933988,NA,"role_play","MARISHA",1,0,0,0
"684","Daring_Deeds",7,96,684,"first_half_rp","MATT","""""way over in vasselheim?""""",3958.142,3960.658,2.51600000000008,6,143.084260731315,NA,"role_play","MATT",0,0,0,1
"685","Daring_Deeds",7,96,685,"first_half_rp","ASHLEY","i've traveled very far.",3960.658,3962.724,2.06600000000026,6,174.249757986425,NA,"role_play","ASHLEY",1,0,0,0
"686","Daring_Deeds",7,96,686,"first_half_rp","MATT","""""you've made the lady of the everlight very proud of you, then.""""",3962.724,3969.47,6.74599999999964,15,133.412392528913,NA,"role_play","MATT",0,0,0,1
"687","Daring_Deeds",7,96,687,"first_half_rp","SAM","she also owns a bakery. co-owns a bakery. with the rest of us. and she is one of the finest bakers we have.",3969.47,3980.879,11.4090000000001,25,131.475151196423,NA,"role_play","SAM",1,0,0,0
"688","Daring_Deeds",7,96,688,"first_half_rp","LAURA","it's true. it's true.",3980.879,3983.634,2.75500000000011,7,152.450090744096,NA,"role_play","LAURA",1,0,0,0
"689","Daring_Deeds",7,96,689,"first_half_rp","MATT","""""where did you learn to bake?""""",3983.634,3985.573,1.93899999999985,8,247.550283651386,NA,"role_play","MATT",0,0,0,1
"690","Daring_Deeds",7,96,690,"first_half_rp","ASHLEY","it just i think i don't know. i think over, you know, this past year",3985.573,3994.949,9.3760000000002,16,102.389078498291,NA,"role_play","ASHLEY",1,0,0,0
"691","Daring_Deeds",7,96,691,"first_half_rp","ASHLEY","we would drink a lot, and we would just be in the kitchen sometimes without anything to do, us girls and taryon, just throwing some shit in a bowl and seeing what we could make.",3997.995,4013.072,15.0770000000002,36,143.264575180737,NA,"role_play","ASHLEY",1,0,0,0
"692","Daring_Deeds",7,96,692,"first_half_rp","SAM","the best bakers make it up as they go.",4013.072,4015.534,2.46199999999999,10,243.704305442731,NA,"role_play","SAM",1,0,0,0
"693","Daring_Deeds",7,96,693,"first_half_rp","MATT","""""you're all very lucky.""""",4015.534,4017.371,1.83699999999999,7,228.633641807296,NA,"role_play","MATT",0,0,0,1
"694","Daring_Deeds",7,96,694,"first_half_rp","LAURA","it's not a very precise sort of thing, it's funny, mix things together and then it just turns out.",4017.371,4021.571,4.19999999999982,22,314.285714285728,NA,"role_play","LAURA",1,0,0,0
"695","Daring_Deeds",7,96,695,"first_half_rp","SAM","we don't even have measuring cups, we just kinda pour it all in and shake it up and see what comes out.",4021.571,4027.667,6.096,24,236.220472440945,NA,"role_play","SAM",1,0,0,0
"696","Daring_Deeds",7,96,696,"first_half_rp","MATT","""""that sounds amazing.""""",4027.75,4029.031,1.28099999999995,5,234.192037470735,NA,"role_play","MATT",0,0,0,1
"697","Daring_Deeds",7,96,697,"first_half_rp","ASHLEY","here, here, i have it's only half 'cause i ate half of it in our journey through the tree.",4029.031,4037.573,8.54199999999992,21,147.506438773122,NA,"role_play","ASHLEY",1,0,0,0
"698","Daring_Deeds",7,96,698,"first_half_rp","SAM","it literally took five minutes to get here.",4039.46,4041.27,1.80999999999995,9,298.342541436473,NA,"role_play","SAM",1,0,0,0
"699","Daring_Deeds",7,96,699,"first_half_rp","ASHLEY","but it's half of a blondie that was made yesterday.",4041.27,4045.416,4.14600000000019,12,173.661360347315,NA,"role_play","ASHLEY",1,0,0,0
"700","Daring_Deeds",7,96,700,"first_half_rp","MATT","""""did you make this?""""",4045.416,4048.861,3.44499999999971,6,104.499274310604,NA,"role_play","MATT",0,0,0,1
"701","Daring_Deeds",7,96,701,"first_half_rp","ASHLEY","well, no, i mean, he was making them, but it's our recipe.",4048.861,4052.409,3.54800000000023,14,236.753100338203,NA,"role_play","ASHLEY",1,0,0,0
"702","Daring_Deeds",7,96,702,"first_half_rp","SAM","i made it off of a recipe that she had cultivated, and it's quite you'll taste",4052.409,4057.616,5.20699999999988,18,207.41309775303,NA,"role_play","SAM",1,0,0,0
"703","Daring_Deeds",7,96,703,"first_half_rp","ASHLEY","i go and get some tea, make the rest of the tea for everybody.",4057.616,4060.547,2.93100000000004,15,307.062436028655,NA,"role_play","ASHLEY",1,0,0,0
"704","Daring_Deeds",7,96,704,"first_half_rp","MATT","""""oh, the tea!""""",4060.547,4061.854,1.30699999999979,5,229.533282325974,NA,"role_play","MATT",0,0,0,1
"705","Daring_Deeds",7,96,705,"first_half_rp","ASHLEY","i got it, i got it. sit, sit, enjoy. here, here.",4061.854,4065.063,3.20900000000029,12,224.368962293529,NA,"role_play","ASHLEY",1,0,0,0
"706","Daring_Deeds",7,96,706,"first_half_rp","LAURA","oh, thank you.",4065.063,4066.683,1.61999999999989,4,148.148148148158,NA,"role_play","LAURA",1,0,0,0
"707","Daring_Deeds",7,96,707,"first_half_rp","MATT","""""it's a bit stale. mm.""""",4066.683,4072.595,5.91199999999981,8,81.1907983761867,NA,"role_play","MATT",0,0,0,1
"708","Daring_Deeds",7,96,708,"first_half_rp","LAURA","imagine if it was fresh.",4072.595,4076.983,4.38800000000037,6,82.0419325432929,NA,"role_play","LAURA",1,0,0,0
"709","Daring_Deeds",7,96,709,"first_half_rp","MATT","""""you're a very good cleric.""""",4076.983,4081.615,4.63199999999961,8,103.62694300519,NA,"role_play","MATT",0,0,0,1
"710","Daring_Deeds",7,96,710,"first_half_rp","ASHLEY","you know, i know, thank you for your honesty, they're great when they're fresh.",4081.615,4087.477,5.86200000000008,17,174.002047082904,NA,"role_play","ASHLEY",1,0,0,0
"711","Daring_Deeds",7,96,711,"first_half_rp","MATT","""""i'll finish this later.""""",4087.477,4089.207,1.73000000000002,7,242.774566473986,NA,"role_play","MATT",0,0,0,1
"712","Daring_Deeds",7,96,712,"first_half_rp","ASHLEY","i'll bring you a profiterolo, 'cause that you will love.",4089.207,4093.504,4.29700000000003,12,167.558761926925,NA,"role_play","ASHLEY",1,0,0,0
"713","Daring_Deeds",7,96,713,"first_half_rp","MATT","""""i've gotta cut down, you know, the diabetes.""""",4093.504,4098.148,4.64400000000023,11,142.118863049088,NA,"role_play","MATT",0,0,0,1
"714","Daring_Deeds",7,96,714,"first_half_rp","MATT","""""but thank you, i greatly appreciate the offer. a bakery? wow!""""",4103.872,4108.593,4.72099999999955,13,165.219233213318,NA,"role_play","MATT",0,0,0,1
"715","Daring_Deeds",7,96,715,"first_half_rp","TRAVIS","the old gnome diabetes!",4108.593,4110.52,1.92700000000059,5,155.682407887861,NA,"role_play","TRAVIS",1,0,0,0
"716","Daring_Deeds",7,96,716,"first_half_rp","ASHLEY","i could maybe try and heal you of that. well, just one more thing. so ogden, in his visions that he's been having, and he told this to vex, that he saw visions of me dying, basically, by a shadowy",4110.611,4150.853,40.2420000000002,41,61.1301625167732,NA,"role_play","ASHLEY",1,0,0,0
"717","Daring_Deeds",7,96,717,"first_half_rp","LAURA","shadowy being with eyes like burning coal.",4150.853,4154.875,4.02199999999993,8,119.343610144209,NA,"role_play","LAURA",1,0,0,0
"718","Daring_Deeds",7,96,718,"first_half_rp","MATT","""""well, you'd best be avoiding anything with eyes like coals.""""",4154.875,4160.94,6.0649999999996,13,128.606760098937,NA,"role_play","MATT",0,0,0,1
"719","Daring_Deeds",7,96,719,"first_half_rp","LAURA","right.",4160.94,4162.595,1.65500000000065,2,72.5075528700619,NA,"role_play","LAURA",1,0,0,0
"720","Daring_Deeds",7,96,720,"first_half_rp","MATT","""""dreams are dreams. visions are different. now, was it a dream he had, or was it a vision?""""",4162.595,4170.611,8.01599999999962,20,149.700598802402,NA,"role_play","MATT",0,0,0,1
"721","Daring_Deeds",7,96,721,"first_half_rp","LAURA","it's a recurring dream, very constant, and it has him very worried, if he's telling the truth.",4170.611,4177.689,7.07800000000043,20,169.539417914655,NA,"role_play","LAURA",1,0,0,0
