"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"269","Fall_Conclave",6,75,269,"first_half_rp","MATT","all right, it's really quick. and you basically have to pull out your component from the side there, it's a little twig and you snap it. and you continue the ritual. all right. you concentrate for a second as he's talking, and currently no. you do not sense it.",1923.569,1947.705,24.136,53,131.75339741465,NA,"role_play","MATT",0,0,0,1
"270","Fall_Conclave",6,75,270,"first_half_rp","LAURA","okay. and that lasts for ten minutes?",1947.705,1951.224,3.51900000000001,8,136.402387041773,NA,"role_play","LAURA",1,0,0,0
"271","Fall_Conclave",6,75,271,"first_half_rp","MARISHA","but it can point us in the right direction.",1951.224,1952.566,1.3420000000001,10,447.093889716808,NA,"role_play","MARISHA",1,0,0,0
"272","Fall_Conclave",6,75,272,"first_half_rp","MATT","it lasts for up to ten minutes, yeah.",1952.566,1954.264,1.69799999999987,9,318.021201413453,NA,"role_play","MATT",0,0,0,1
"273","Fall_Conclave",6,75,273,"first_half_rp","TRAVIS","was it 1000 feet?",1954.264,1955.795,1.53100000000018,5,195.950359242303,NA,"role_play","TRAVIS",1,0,0,0
"274","Fall_Conclave",6,75,274,"first_half_rp","MATT","1000 feet.",1955.795,1956.742,0.946999999999889,3,190.073917634658,NA,"role_play","MATT",0,0,0,1
"275","Fall_Conclave",6,75,275,"first_half_rp","TRAVIS","radius.",1956.742,1957.913,1.17100000000005,2,102.476515798459,NA,"role_play","TRAVIS",1,0,0,0
"276","Fall_Conclave",6,75,276,"first_half_rp","LAURA","senokir, how large is the forge?",1957.913,1962.756,4.84300000000007,7,86.7231055131104,NA,"role_play","LAURA",1,0,0,0
"277","Fall_Conclave",6,75,277,"first_half_rp","MATT","""well, here it's a few rooms. it's large enough to house whaska and his servants to ""construct the crafts that they are good at.""",1962.756,1976.903,14.1469999999999,28,118.753092528452,NA,"role_play","MATT",0,0,0,1
"278","Fall_Conclave",6,75,278,"first_half_rp","TRAVIS","what do they construct?",1976.903,1979.208,2.30500000000006,5,130.151843817784,NA,"role_play","TRAVIS",1,0,0,0
"279","Fall_Conclave",6,75,279,"first_half_rp","MATT","""as far as i know, arms, armor. you see, fire giants, they find their sense of self-worth in ""society by their craftsmanship. so it's a very important thing for some.""",1979.208,1995.589,16.3809999999999,34,124.534521701973,NA,"role_play","MATT",0,0,0,1
"280","Fall_Conclave",6,75,280,"first_half_rp","TRAVIS","right. yeah. so, like, wheels? or like weapons? arms? you said arms.",1995.589,2004.433,8.84400000000005,13,88.1953867028489,NA,"role_play","TRAVIS",1,0,0,0
"281","Fall_Conclave",6,75,281,"first_half_rp","MATT","""i said arms.""",2004.433,2006.106,1.673,5,179.31858936043,NA,"role_play","MATT",0,0,0,1
"282","Fall_Conclave",6,75,282,"first_half_rp","TRAVIS","i have a hard time listening when you talk like that.",2006.106,2009.124,3.01800000000003,12,238.568588469183,NA,"role_play","TRAVIS",1,0,0,0
"283","Fall_Conclave",6,75,283,"first_half_rp","MATT","""would you like me to speak slower?""",2009.124,2012.331,3.20699999999988,9,168.381665107583,NA,"role_play","MATT",0,0,0,1
"284","Fall_Conclave",6,75,284,"first_half_rp","TRAVIS","it might help, you know",2012.331,2013.873,1.54200000000014,5,194.552529182861,NA,"role_play","TRAVIS",1,0,0,0
"285","Fall_Conclave",6,75,285,"first_half_rp","LAURA","no! that's all right.",2013.873,2015.625,1.75199999999995,6,205.4794520548,NA,"role_play","LAURA",1,0,0,0
"286","Fall_Conclave",6,75,286,"first_half_rp","TALIESIN","no. that's just fine.",2015.625,2017.609,1.98399999999992,6,181.451612903233,NA,"role_play","TALIESIN",1,0,0,0
"287","Fall_Conclave",6,75,287,"first_half_rp","MATT","""so. are you to funnel questions, or do you wish to ask as a troupe?""",2017.609,2025.872,8.26300000000015,17,123.441849207307,NA,"role_play","MATT",0,0,0,1
"288","Fall_Conclave",6,75,288,"first_half_rp","LAURA AND TALIESIN AND TRAVIS","funnel them.",2025.872,2030.059,4.1869999999999,3,42.9902077860053,NA,"role_play","LAURA AND TALIESIN AND TRAVIS",1,0,0,0
"289","Fall_Conclave",6,75,289,"first_half_rp","MATT","""then decide on your questions now, or covertly speak once we enter. but we cannot stay ""here in the open and continue to talk long.""",2030.059,2040.461,10.402,27,155.739280907517,NA,"role_play","MATT",0,0,0,1
"290","Fall_Conclave",6,75,290,"first_half_rp","SAM","three questions, quick.",2040.461,2042.995,2.53399999999988,4,94.7119179163424,NA,"role_play","SAM",1,0,0,0
"291","Fall_Conclave",6,75,291,"first_half_rp","TRAVIS","yeah. has he heard of the dawnmartyr?",2042.995,2045.533,2.53800000000001,8,189.125295508273,NA,"role_play","TRAVIS",1,0,0,0
"292","Fall_Conclave",6,75,292,"first_half_rp","TALIESIN","we're looking for a suit of armor he may have won in a card game.",2045.533,2050.985,5.45200000000023,17,187.087307410117,NA,"role_play","TALIESIN",1,0,0,0
"293","Fall_Conclave",6,75,293,"first_half_rp","LAURA","yeah.",2050.985,2051.88,0.894999999999982,2,134.078212290506,NA,"role_play","LAURA",1,0,0,0
"294","Fall_Conclave",6,75,294,"first_half_rp","MARISHA","looking",2051.88,2053.504,1.6239999999998,2,73.8916256157728,NA,"role_play","MARISHA",1,0,0,0
"295","Fall_Conclave",6,75,295,"first_half_rp","TRAVIS","and maybe he didn't win it, but has he seen it, heard of it",2053.504,2055.735,2.23100000000022,15,403.406544150565,NA,"role_play","TRAVIS",1,0,0,0
"296","Fall_Conclave",6,75,296,"first_half_rp","LAURA","right. has he seen a suit of armor",2055.735,2058.391,2.65599999999995,8,180.722891566269,NA,"role_play","LAURA",1,0,0,0
"297","Fall_Conclave",6,75,297,"first_half_rp","TALIESIN","that vanished during a card game?",2058.391,2060.374,1.98299999999972,7,211.800302571891,NA,"role_play","TALIESIN",1,0,0,0
"298","Fall_Conclave",6,75,298,"first_half_rp","TRAVIS","question two. does he know where it may be?",2060.374,2062.042,1.66800000000012,10,359.712230215801,NA,"role_play","TRAVIS",1,0,0,0
"299","Fall_Conclave",6,75,299,"first_half_rp","TALIESIN","it has great emotional value.",2062.042,2063.14,1.09799999999996,6,327.868852459029,NA,"role_play","TALIESIN",1,0,0,0
"300","Fall_Conclave",6,75,300,"first_half_rp","TRAVIS","and question three, if he doesn't want to tell us where, is there someone that he has an errand that he need run in exchange for",2063.14,2070.569,7.42900000000009,27,218.06434244178,NA,"role_play","TRAVIS",1,0,0,0
"301","Fall_Conclave",6,75,301,"first_half_rp","MARISHA","do we mention the suutan bloodline or do you think that would be bad blood? is that bad?",2070.569,2078.521,7.95200000000023,19,143.360160965791,NA,"role_play","MARISHA",1,0,0,0
"302","Fall_Conclave",6,75,302,"first_half_rp","TRAVIS","hey maybe now we've got",2078.521,2080.09,1.56899999999996,6,229.445506692166,NA,"role_play","TRAVIS",1,0,0,0
"303","Fall_Conclave",6,75,303,"first_half_rp","MATT","bad blood!",2080.09,2081.542,1.45199999999977,3,123.96694214878,NA,"role_play","MATT",0,0,0,1
"304","Fall_Conclave",6,75,304,"first_half_rp","LAURA","i don't know. does senokir think that that would be bad?",2081.542,2083.695,2.15300000000025,13,362.285183464891,NA,"role_play","LAURA",1,0,0,0
"305","Fall_Conclave",6,75,305,"first_half_rp","MARISHA","is it a bad idea to mention the suutan bloodline?",2083.695,2086.78,3.08500000000004,11,213.938411669365,NA,"role_play","MARISHA",1,0,0,0
"306","Fall_Conclave",6,75,306,"first_half_rp","MATT","""i don't know.""",2086.78,2088.869,2.08899999999994,6,172.331258975591,NA,"role_play","MATT",0,0,0,1
"307","Fall_Conclave",6,75,307,"first_half_rp","MARISHA","i'm sorry, you just seem to know so much about this fine city.",2091.367,2094.65,3.2829999999999,15,274.139506548896,NA,"role_play","MARISHA",1,0,0,0
"308","Fall_Conclave",6,75,308,"first_half_rp","MATT","""i know enough. but i don't know of the bloodline specifically. i've heard of it. you can ""certainly inquire within. that's why we're here!""",2094.65,2106.315,11.665,30,154.307758251179,NA,"role_play","MATT",0,0,0,1
"309","Fall_Conclave",6,75,309,"first_half_rp","TRAVIS","yeah, that's three! has he heard of them, does he know where it is and if he won't tell us, does he need an errand run, and suutan bloodline.",2106.315,2113.691,7.37599999999975,32,260.303687635584,NA,"role_play","TRAVIS",1,0,0,0
"310","Fall_Conclave",6,75,310,"first_half_rp","LAURA","senokir, where are you from originally?",2113.691,2116.784,3.0930000000003,7,135.79049466536,NA,"role_play","LAURA",1,0,0,0
"311","Fall_Conclave",6,75,311,"first_half_rp","MATT","""these questions aren't pertinent at the moment.""",2116.784,2124.132,7.34799999999996,10,81.6548720740342,NA,"role_play","MATT",0,0,0,1
"312","Fall_Conclave",6,75,312,"first_half_rp","LAURA","that's true. i was just curious; you're so interesting.",2124.132,2128.07,3.9380000000001,12,182.833925850681,NA,"role_play","LAURA",1,0,0,0
"313","Fall_Conclave",6,75,313,"first_half_rp","MATT","""thank you. now, shall we?""",2128.07,2133.209,5.13899999999967,7,81.7279626386509,NA,"role_play","MATT",0,0,0,1
"314","Fall_Conclave",6,75,314,"first_half_rp","MARISHA","yeah.",2133.209,2134.662,1.45299999999997,2,82.587749483828,NA,"role_play","MARISHA",1,0,0,0
"315","Fall_Conclave",6,75,315,"first_half_rp","TALIESIN","yes, let's.",2134.662,2136.101,1.43900000000031,4,166.782487838742,NA,"role_play","TALIESIN",1,0,0,0
"316","Fall_Conclave",6,75,316,"first_half_rp","MATT","gives a tug on the chain, leads you guys inside.",2136.101,2139.569,3.46799999999985,11,190.311418685129,NA,"role_play","MATT",0,0,0,1
"317","Fall_Conclave",6,75,317,"first_half_rp","MARISHA","sorry, guys.",2139.569,2141.01,1.44100000000026,3,124.913254684225,NA,"role_play","MARISHA",1,0,0,0
"318","Fall_Conclave",6,75,318,"first_half_rp","MATT","the interior is very dimly lit. thankfully, most of you have some form of darkvision. this is an open, heavy hall where, in the distance, you can see four different forges that are burning simultaneously. they are being fed by a small trail of the exterior sea of lava that is being funneled into the back corner. within, you can see there is a large anvil in the center of the room as well as a number of smaller anvils off to the side. it appears to be four human-sized figures you can make out the shadow of them in the darkness. they appear to be human or human-like and they're in the process of moving things behind. they have troughs of water so they can quench the heated weapons. there at the center anvil, you see a large, hulking figure standing. dark black leather apron across the torso, currently holding with heavy tongs this large, superheated piece of metal. red sparks fly and illuminate the room with one hit. the second splash of light, as you see this piece of metal being slowly rotated from side to side. it's beaten into a heavier shape, the dark metal having a bladed edge to it, the actual length of it probably twice the size of grog.",2141.01,2219.353,78.3429999999998,220,168.489845933906,NA,"role_play","MATT",0,0,0,1
"319","Fall_Conclave",6,75,319,"first_half_rp","LIAM","what's the guesstimate on this fella's height?",2219.353,2221.948,2.5949999999998,10,231.213872832388,NA,"role_play","LIAM",1,0,0,0
"320","Fall_Conclave",6,75,320,"first_half_rp","MATT","i'd say in the neighborhood of 20 feet. 16 to 20 feet from this vantage point.",2221.948,2230.517,8.56899999999996,18,126.035710117867,NA,"role_play","MATT",0,0,0,1
"321","Fall_Conclave",6,75,321,"first_half_rp","LAURA","i guess he's the size of the zombie giants we fought.",2230.517,2233.932,3.41499999999996,13,228.404099560764,NA,"role_play","LAURA",1,0,0,0
"322","Fall_Conclave",6,75,322,"first_half_rp","MARISHA","in whitestone.",2233.932,2235.587,1.6550000000002,3,108.761329305123,NA,"role_play","MARISHA",1,0,0,0
"323","Fall_Conclave",6,75,323,"first_half_rp","MATT","""so? go.""",2235.587,2246.537,10.9499999999998,4,21.9178082191784,NA,"role_play","MATT",0,0,0,1
"324","Fall_Conclave",6,75,324,"first_half_rp","MARISHA","you want me to talk first? yeah, no, okay.",2246.537,2251.356,4.81900000000041,10,124.507159161641,NA,"role_play","MARISHA",1,0,0,0
"325","Fall_Conclave",6,75,325,"first_half_rp","MATT","""well, you're the one who wants to ask questions.""",2251.356,2253.726,2.36999999999989,12,303.797468354444,NA,"role_play","MATT",0,0,0,1
"326","Fall_Conclave",6,75,326,"first_half_rp","MARISHA","yeah. i got this.",2253.726,2255.422,1.69599999999991,5,176.886792452839,NA,"role_play","MARISHA",1,0,0,0
"327","Fall_Conclave",6,75,327,"first_half_rp","LAURA AND TRAVIS","don't fuck it up.",2255.422,2257.44,2.01800000000003,6,178.394449950443,NA,"role_play","LAURA AND TRAVIS",1,0,0,0
"328","Fall_Conclave",6,75,328,"first_half_rp","MARISHA","thanks, guys.",2257.44,2258.85,1.40999999999985,3,127.659574468098,NA,"role_play","MARISHA",1,0,0,0
"329","Fall_Conclave",6,75,329,"first_half_rp","SAM","i'm hanging back behind percy here.",2258.85,2264.326,5.47600000000011,8,87.6552227903561,NA,"role_play","SAM",1,0,0,0
"330","Fall_Conclave",6,75,330,"first_half_rp","MARISHA","does this guy have a name, senokir?",2264.326,2267.85,3.52399999999989,8,136.208853575487,NA,"role_play","MARISHA",1,0,0,0
"331","Fall_Conclave",6,75,331,"first_half_rp","LAURA","whaska.",2267.85,2269.699,1.84900000000016,2,64.8999459167061,NA,"role_play","LAURA",1,0,0,0
"332","Fall_Conclave",6,75,332,"first_half_rp","MARISHA","right. sorry. good day, fair whaska. strong whaska.",2269.699,2289.125,19.4259999999999,9,27.7977967672193,NA,"role_play","MARISHA",1,0,0,0
"333","Fall_Conclave",6,75,333,"first_half_rp","MATT","the last hit strikes the blade before the hammer pulls back. the currently hunched and focused fire giant suddenly pulls back, and is standing. you see the glowing iron metal off the side, gently gliding across the ground and scraping the stone before it comes to rest at the side. the giant stands at its full height. you can see the heavily red bearded chin of itself gently singed on the edges. the dark gray ash-like skin of the face looks down at you, the eyes glowing with piercing red dots through the shadow. ""yes?""",2289.125,2329.657,40.5320000000002,97,143.590249679265,NA,"role_play","MATT",0,0,0,1
"334","Fall_Conclave",6,75,334,"first_half_rp","MARISHA","hi. i am keyleth of the ashari druids. sorry. i was curious if i could ask you a few questions and just take a moment of your time, which i'm sure is very valuable.",2329.657,2352.798,23.1409999999996,36,93.3408236463435,NA,"role_play","MARISHA",1,0,0,0
"335","Fall_Conclave",6,75,335,"first_half_rp","MATT","the metal blade lifts and smacks the ground with a resounding sound that rings. all the other individuals working at the forges stop their work and look up.",2352.798,2365.806,13.0080000000003,29,133.763837638374,NA,"role_play","MATT",0,0,0,1
"336","Fall_Conclave",6,75,336,"first_half_rp","MARISHA","we promise we can make it worth your time.",2365.806,2370.457,4.65099999999984,10,129.004515158035,NA,"role_play","MARISHA",1,0,0,0
"337","Fall_Conclave",6,75,337,"first_half_rp","MATT","the giant looks back. does this with his hand, you hear the wind resistance across his massive arm, and all the rest of the servants gather their materials and begin to finish what they're doing quickly and set them aside. as they begin to go about finishing up their business, whaska takes the large, unfinished metal blade and sets it onto the anvil, puts the tongs down with this heavy, echoing clack in this large chamber. the apron gets removed and tossed over the rest of the materials and tools and walks up and stands there looking straight down at all of you, towering over your group, backlit from the glow of the red forge hue behind him. ""you may ask your questions.""",2370.457,2435.165,64.7080000000001,125,115.905297644804,NA,"role_play","MATT",0,0,0,1
"338","Fall_Conclave",6,75,338,"first_half_rp","MARISHA","we are in search of a piece of armor, something that holds great weight and many legends behind it.",2435.165,2450.038,14.873,20,80.6831170577554,NA,"role_play","MARISHA",1,0,0,0
"339","Fall_Conclave",6,75,339,"first_half_rp","MATT","""then i have probably made it.""",2450.038,2453.569,3.53099999999995,8,135.938827527615,NA,"role_play","MATT",0,0,0,1
"340","Fall_Conclave",6,75,340,"first_half_rp","MARISHA","maybe you have. it is called the plate of the dawnmartyr. are you familiar with this?",2453.569,2462.077,8.50800000000027,17,119.887165021153,NA,"role_play","MARISHA",1,0,0,0
"341","Fall_Conclave",6,75,341,"first_half_rp","MATT","his eyes squint a bit. ""i am not familiar with this. i did not make this armor you ask.""",2462.077,2479.288,17.2109999999998,20,69.722851664634,NA,"role_play","MATT",0,0,0,1
"342","Fall_Conclave",6,75,342,"first_half_rp","MARISHA","i don't believe it is from this realm, but it resides here. it was won by a fire giant, as yourself, in a game of cards.",2479.288,2494.51,15.2220000000002,28,110.36657469452,NA,"role_play","MARISHA",1,0,0,0
"343","Fall_Conclave",6,75,343,"first_half_rp","MATT","""a game of cards?""",2494.51,2500.2,5.6899999999996,6,63.2688927943805,NA,"role_play","MATT",0,0,0,1
"344","Fall_Conclave",6,75,344,"first_half_rp","MARISHA","or some call them card games.",2500.2,2503.338,3.13800000000037,7,133.843212237078,NA,"role_play","MARISHA",1,0,0,0
"345","Fall_Conclave",6,75,345,"first_half_rp","MATT","""i may know who you would actually be seeking.""",2511.911,2518.37,6.45899999999983,11,102.183000464471,NA,"role_play","MATT",0,0,0,1
"346","Fall_Conclave",6,75,346,"first_half_rp","MARISHA","really? that would be phenomenal information.",2518.37,2523.834,5.46399999999994,7,76.866764275257,NA,"role_play","MARISHA",1,0,0,0
"347","Fall_Conclave",6,75,347,"first_half_rp","MATT","""this information that would lead you to this powerful, legendary, sought-after armor you ""seek is it worth a lot to you?""",2523.834,2540.749,16.915,24,85.1315400532074,NA,"role_play","MATT",0,0,0,1
"348","Fall_Conclave",6,75,348,"first_half_rp","MARISHA","well look, you shouldn't compare it to you or the things you've made, right? i'm sure",2540.749,2549.566,8.81700000000001,19,129.295678802314,NA,"role_play","MARISHA",1,0,0,0
"349","Fall_Conclave",6,75,349,"first_half_rp","MATT","he crosses his arms. you hear the clatter of the metal bracers he has on cling against each other as his muscles tense.",2549.566,2557.487,7.92100000000028,24,181.795227875262,NA,"role_play","MATT",0,0,0,1
"350","Fall_Conclave",6,75,350,"first_half_rp","MARISHA","yes, it's very valuable for us to find it! yes.",2557.487,2562.249,4.76199999999972,12,151.196976060488,NA,"role_play","MARISHA",1,0,0,0
"351","Fall_Conclave",6,75,351,"first_half_rp","MATT","""then"" he begins to walk over to the side grabs something in the shadow and you hear this scraping sound of heavy wood being dragged across stone as he lifts up and slams in front of you a table. a little bit larger height than you, you can look just above it, but it's a relatively large table. ""then make your offer.""",2562.249,2594.504,32.2550000000001,65,120.911486591226,NA,"role_play","MATT",0,0,0,1
"352","Fall_Conclave",6,75,352,"first_half_rp","MARISHA","i'm assuming you don't want me to",2594.504,2600.655,6.15100000000029,9,87.7906031539545,NA,"role_play","MARISHA",1,0,0,0
"353","Fall_Conclave",6,75,353,"first_half_rp","TRAVIS","jewels.",2600.655,2602.29,1.63499999999976,2,73.3944954128547,NA,"role_play","TRAVIS",1,0,0,0
"354","Fall_Conclave",6,75,354,"first_half_rp","MARISHA","right. do we still have all those jewels?",2602.29,2606.233,3.94300000000021,9,136.95155972609,NA,"role_play","MARISHA",1,0,0,0
"355","Fall_Conclave",6,75,355,"first_half_rp","LAURA","ask senokir what he means.",2606.233,2608.562,2.32899999999972,6,154.572778016334,NA,"role_play","LAURA",1,0,0,0
"356","Fall_Conclave",6,75,356,"first_half_rp","MARISHA","i look at whaska and i say: let me confer with my other masters. hey, senokir, what does he want? what do you think is fair here?",2608.562,2624.853,16.2910000000002,28,103.12442452888,NA,"role_play","MARISHA",1,0,0,0
"357","Fall_Conclave",6,75,357,"first_half_rp","MATT","""well, usually as a craftsman, they want something of their craft, perhaps.""",2624.853,2632.46,7.60699999999997,14,110.424608912844,NA,"role_play","MATT",0,0,0,1
"358","Fall_Conclave",6,75,358,"first_half_rp","MARISHA","craft? they want something okay.",2632.46,2636.072,3.61200000000008,6,99.6677740863765,NA,"role_play","MARISHA",1,0,0,0
"359","Fall_Conclave",6,75,359,"first_half_rp","MATT","""or you could always ask.""",2636.072,2638.414,2.3420000000001,7,179.333902647302,NA,"role_play","MATT",0,0,0,1
"360","Fall_Conclave",6,75,360,"first_half_rp","MARISHA","sure. yeah. i'll ask. whaska!",2638.414,2646.506,8.09199999999964,7,51.9031141868535,NA,"role_play","MARISHA",1,0,0,0
"361","Fall_Conclave",6,75,361,"first_half_rp","MATT","""yes?""",2646.506,2649.183,2.67700000000013,3,67.2394471423201,NA,"role_play","MATT",0,0,0,1
"362","Fall_Conclave",6,75,362,"first_half_rp","MARISHA","in speaking with my fellow masters, we want to make sure we give you something that is fair and desired. is there anything that you might have on your wish list?",2649.183,2660.751,11.5680000000002,32,165.975103734437,NA,"role_play","MARISHA",1,0,0,0
"363","Fall_Conclave",6,75,363,"first_half_rp","MATT","he reaches forwards and rummages through a small pouch that's affixed to the side of his belt. when i say a small pouch, small by his comparison, the pouch is about the size of you, keyleth, and as his fingers dig around inside you hear the clanging of heavy metal and various other objects slamming into each other. as he pulls out some sort of strange, small cylinder, he lifts it to his eye and peers through it.",2660.751,2687.093,26.3419999999996,80,182.21851036368,NA,"role_play","MATT",0,0,0,1
"364","Fall_Conclave",6,75,364,"first_half_rp","MARISHA","oh, he's looking to see what we got!",2687.093,2689.499,2.40599999999995,10,249.376558603497,NA,"role_play","MARISHA",1,0,0,0
"365","Fall_Conclave",6,75,365,"first_half_rp","MATT","scans through.",2689.499,2690.678,1.17900000000009,3,152.67175572518,NA,"role_play","MATT",0,0,0,1
"366","Fall_Conclave",6,75,366,"first_half_rp","LAURA","oh no!",2690.678,2691.739,1.06100000000015,3,169.651272384519,NA,"role_play","LAURA",1,0,0,0
"367","Fall_Conclave",6,75,367,"first_half_rp","MATT","""for servants you all walk with many enchanted, powerful, and desirable affixions to ""yourselves.""",2691.739,2710.912,19.1729999999998,16,50.0704115161952,NA,"role_play","MATT",0,0,0,1
"368","Fall_Conclave",6,75,368,"first_half_rp","MARISHA","you are a very intelligent and observant man.",2710.912,2715.442,4.5300000000002,9,119.20529801324,NA,"role_play","MARISHA",1,0,0,0
"369","Fall_Conclave",6,75,369,"first_half_rp","MATT","puts away the cylinder into the pouch.",2715.442,2718.238,2.79599999999982,8,171.6738197425,NA,"role_play","MATT",0,0,0,1
"370","Fall_Conclave",6,75,370,"first_half_rp","MARISHA","giant, fire, respected fire giant.",2718.238,2721.243,3.00500000000011,6,119.800332778698,NA,"role_play","MARISHA",1,0,0,0
"371","Fall_Conclave",6,75,371,"first_half_rp","MATT","""offer me some of what you could give up. and should it be worth the information you seek, ""it will be yours.""",2721.243,2737.738,16.4949999999999,24,87.2991815701733,NA,"role_play","MATT",0,0,0,1
"372","Fall_Conclave",6,75,372,"first_half_rp","MARISHA","let me once again confer with my masters and enchanted servants. okay, guys, what have we got?",2737.738,2747.631,9.89300000000003,18,109.168098655615,NA,"role_play","MARISHA",1,0,0,0
"373","Fall_Conclave",6,75,373,"first_half_rp","TALIESIN","i've got a ring of lightning resistance.",2747.631,2749.714,2.08300000000008,9,259.241478636571,NA,"role_play","TALIESIN",1,0,0,0
"374","Fall_Conclave",6,75,374,"first_half_rp","LAURA","don't you have a lot of fucking weapons in your bag of holding?",2749.714,2753.983,4.26900000000023,15,210.822206605751,NA,"role_play","LAURA",1,0,0,0
"375","Fall_Conclave",6,75,375,"first_half_rp","TRAVIS","they're just <i>normal</i> weapons. there's a greatsword of frenzy, but",2753.983,2757.982,3.9989999999998,14,210.052513128293,NA,"role_play","TRAVIS",1,0,0,0
"376","Fall_Conclave",6,75,376,"first_half_rp","LAURA","that's not bad. greatsword of frenzy!",2757.982,2760.543,2.56100000000015,8,187.426786411547,NA,"role_play","LAURA",1,0,0,0
"377","Fall_Conclave",6,75,377,"first_half_rp","MARISHA","yeah, greatsword of frenzy, yeah. whatever. and you said, a ring?",2760.543,2769.063,8.51999999999998,12,84.5070422535213,NA,"role_play","MARISHA",1,0,0,0
"378","Fall_Conclave",6,75,378,"first_half_rp","TALIESIN","i've got a ring of lightning resistance.",2769.063,2771.535,2.47199999999975,9,218.446601941769,NA,"role_play","TALIESIN",1,0,0,0
"379","Fall_Conclave",6,75,379,"first_half_rp","TRAVIS","oh! my war mask! my war helmet.",2771.535,2773.922,2.38700000000017,8,201.089233347283,NA,"role_play","TRAVIS",1,0,0,0
"380","Fall_Conclave",6,75,380,"first_half_rp","MARISHA","it's not magical, though.",2773.922,2775.624,1.70199999999977,6,211.515863689805,NA,"role_play","MARISHA",1,0,0,0
"381","Fall_Conclave",6,75,381,"first_half_rp","SAM","you built that thing!",2775.624,2776.866,1.24200000000019,5,241.54589371977,NA,"role_play","SAM",1,0,0,0
"382","Fall_Conclave",6,75,382,"first_half_rp","LAURA","oh, that's right, the helmet.",2776.866,2778.483,1.61700000000019,7,259.740259740229,NA,"role_play","LAURA",1,0,0,0
"383","Fall_Conclave",6,75,383,"first_half_rp","TRAVIS","it's crafted, though. it's like",2778.483,2779.926,1.44299999999976,7,291.06029106034,NA,"role_play","TRAVIS",1,0,0,0
"384","Fall_Conclave",6,75,384,"first_half_rp","SAM","but it's so <i>ugly.</i>",2779.926,2781.844,1.91800000000012,8,250.260688216877,NA,"role_play","SAM",1,0,0,0
"385","Fall_Conclave",6,75,385,"first_half_rp","LAURA","yeah, but it's hideous. and they said they didn't do it very well.",2781.844,2785.367,3.52300000000014,16,272.495032642623,NA,"role_play","LAURA",1,0,0,0
"386","Fall_Conclave",6,75,386,"first_half_rp","TALIESIN","we did okay.",2785.367,2786.951,1.58399999999983,4,151.515151515168,NA,"role_play","TALIESIN",1,0,0,0
"387","Fall_Conclave",6,75,387,"first_half_rp","TRAVIS","it's inscripted. it's got my title on the inside.",2786.951,2789.386,2.43499999999995,12,295.687885010274,NA,"role_play","TRAVIS",1,0,0,0
"388","Fall_Conclave",6,75,388,"first_half_rp","MARISHA","i've got my magic choker.",2789.386,2791.147,1.76099999999997,7,238.500851788761,NA,"role_play","MARISHA",1,0,0,0
"389","Fall_Conclave",6,75,389,"first_half_rp","SAM","that won't even fit his thumb!",2791.147,2792.591,1.44399999999996,8,332.409972299178,NA,"role_play","SAM",1,0,0,0
"390","Fall_Conclave",6,75,390,"first_half_rp","TALIESIN","i would put it on pinterest. maybe we could tell him it's a thimble. we could tell him it's a handcrafted thimble.",2792.591,2797.281,4.69000000000005,25,319.829424307033,NA,"role_play","TALIESIN",1,0,0,0
"391","Fall_Conclave",6,75,391,"first_half_rp","LIAM","how high up is that side?",2797.281,2800.768,3.48700000000008,7,120.447375967878,NA,"role_play","LIAM",1,0,0,0
"392","Fall_Conclave",6,75,392,"first_half_rp","MATT","it's about eight feet up.",2800.768,2803.921,3.15299999999979,7,133.206470028553,NA,"role_play","MATT",0,0,0,1
"393","Fall_Conclave",6,75,393,"first_half_rp","TRAVIS","don't fucking don't even.",2803.921,2805.931,2.01000000000022,7,208.955223880574,NA,"role_play","TRAVIS",1,0,0,0
"394","Fall_Conclave",6,75,394,"first_half_rp","LIAM","all right, that's pretty tall, that's pretty high.",2805.931,2807.528,1.59699999999975,11,413.274890419601,NA,"role_play","LIAM",1,0,0,0
"395","Fall_Conclave",6,75,395,"first_half_rp","MATT","yeah, you'd have to leap for that, man. you're not pickpocketing a giant without some high rolls. mind you, you can certainly try. i would <i>love</i> for you to try.",2807.528,2816.446,8.91800000000012,35,235.478806907375,NA,"role_play","MATT",0,0,0,1
"396","Fall_Conclave",6,75,396,"first_half_rp","TRAVIS","got to feed those forges with something!",2816.446,2820.34,3.89400000000023,8,123.266563944523,NA,"role_play","TRAVIS",1,0,0,0
"397","Fall_Conclave",6,75,397,"first_half_rp","MARISHA","okay. i have a ring of protection +1 that no one's been using because it's just a ring of protection +1. which is good, by the way.",2820.34,2827.976,7.63599999999997,30,235.725510738608,NA,"role_play","MARISHA",1,0,0,0
"398","Fall_Conclave",6,75,398,"first_half_rp","TALIESIN","and i have the ring of lightning resistance.",2827.976,2829.662,1.68599999999969,9,320.284697508955,NA,"role_play","TALIESIN",1,0,0,0
"399","Fall_Conclave",6,75,399,"first_half_rp","LIAM","i have two vestiges.",2829.662,2830.789,1.12700000000041,5,266.193433895201,NA,"role_play","LIAM",1,0,0,0
