"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"245","Attack_Conclave",4,47,245,"first_half_rp","TALIESIN","i've got a great idea. let's get some beer, let's take a rest, and in the morning we can go to the game room, get some dice and some paper",1297.026,1304.34,7.31399999999985,33,270.713699753902,NA,"role_play","TALIESIN",1,0,0,0
"246","Attack_Conclave",4,47,246,"first_half_rp","TRAVIS","a game within a game. the inception.",1304.34,1310.924,6.58400000000006,8,72.904009720534,NA,"role_play","TRAVIS",1,0,0,0
"247","Attack_Conclave",4,47,247,"first_half_rp","TALIESIN","it's called meta and dragons, we're just going to see how deep it goes.",1310.924,1313.439,2.5150000000001,17,405.566600397598,NA,"role_play","TALIESIN",1,0,0,0
"248","Attack_Conclave",4,47,248,"first_half_rp","MARISHA","keyleth just gets a nosebleed for no reason. she's not sure why.",1313.439,1316.964,3.52499999999986,14,238.297872340435,NA,"role_play","MARISHA",1,0,0,0
"249","Attack_Conclave",4,47,249,"first_half_rp","TALIESIN","had to get that out of my system.",1316.964,1318.779,1.81500000000005,9,297.520661157016,NA,"role_play","TALIESIN",1,0,0,0
"250","Attack_Conclave",4,47,250,"first_half_rp","MATT","an ever-spinning top on the banister. at this point, grog, you can see that the servant you had sent off comes up with a very large, somewhat spectral flagon, that upon handing it to you, turns into a solid metallic form, and inside",1318.779,1331.635,12.856,44,205.351586807716,NA,"role_play","MATT",0,0,0,1
"251","Attack_Conclave",4,47,251,"first_half_rp","TRAVIS","holy shit.",1331.635,1332.705,1.06999999999994,3,168.224299065431,NA,"role_play","TRAVIS",1,0,0,0
"252","Attack_Conclave",4,47,252,"first_half_rp","MATT","a very, very finely chilled, very nice-smelling wine.",1332.705,1335.776,3.07100000000014,10,195.376098990548,NA,"role_play","MATT",0,0,0,1
"253","Attack_Conclave",4,47,253,"first_half_rp","TRAVIS","i put my hand up for a high-five.",1335.776,1337.367,1.59099999999989,10,377.12130735389,NA,"role_play","TRAVIS",1,0,0,0
"254","Attack_Conclave",4,47,254,"first_half_rp","MATT","it makes contact.",1337.367,1339.511,2.14400000000001,4,111.940298507462,NA,"role_play","MATT",0,0,0,1
"255","Attack_Conclave",4,47,255,"first_half_rp","TRAVIS","it does?",1339.511,1340.46,0.949000000000069,3,189.673340358258,NA,"role_play","TRAVIS",1,0,0,0
"256","Attack_Conclave",4,47,256,"first_half_rp","MATT","a little cushy, but it does make contact, yes.",1340.46,1342.607,2.14699999999993,10,279.459711224974,NA,"role_play","MATT",0,0,0,1
"257","Attack_Conclave",4,47,257,"first_half_rp","TRAVIS","wait, these servants will do whatever you want to do?",1342.607,1345.597,2.99000000000001,11,220.735785953177,NA,"role_play","TRAVIS",1,0,0,0
"258","Attack_Conclave",4,47,258,"first_half_rp","LAURA","that is terrible, it's a terrible path you're going down right now, i am uncomfortable with this",1345.597,1351.51,5.91300000000001,19,192.795535261288,NA,"role_play","LAURA",1,0,0,0
"259","Attack_Conclave",4,47,259,"first_half_rp","SAM","i am way ahead of you, grog. i'm way ahead of you. as i said, there are 100 servants here. 50 of them are assigned to me and my own personal service. the rest are available to you in whatever capacity you'd like them.",1351.51,1365.405,13.895,47,202.950701691256,NA,"role_play","SAM",1,0,0,0
"260","Attack_Conclave",4,47,260,"first_half_rp","TRAVIS","this is going to be the best night ever.",1365.405,1367.805,2.40000000000009,10,249.999999999991,NA,"role_play","TRAVIS",1,0,0,0
"261","Attack_Conclave",4,47,261,"first_half_rp","MARISHA","let me go try and gather the rest of the ashari.",1367.805,1370.984,3.17899999999986,12,226.486316451724,NA,"role_play","MARISHA",1,0,0,0
"262","Attack_Conclave",4,47,262,"first_half_rp","LAURA","so uncomfortable right now.",1370.984,1373.435,2.45100000000002,5,122.399020807832,NA,"role_play","LAURA",1,0,0,0
"263","Attack_Conclave",4,47,263,"first_half_rp","MARISHA","can i get a plate of food from one of the ghosts as proof?",1373.435,1378.61,5.17499999999995,15,173.913043478262,NA,"role_play","MARISHA",1,0,0,0
"264","Attack_Conclave",4,47,264,"first_half_rp","TRAVIS","it's about to get caligula up in this bitch.",1378.61,1381.874,3.26400000000012,11,202.205882352934,NA,"role_play","TRAVIS",1,0,0,0
"265","Attack_Conclave",4,47,265,"first_half_rp","MATT","the servants gather up a platter of food, piling up, grapes and meats and cured ham.",1381.874,1387.991,6.11699999999996,17,166.748406081413,NA,"role_play","MATT",0,0,0,1
"266","Attack_Conclave",4,47,266,"first_half_rp","MARISHA","i just pop out of the door and address the people.",1387.991,1391.971,3.98000000000002,12,180.904522613065,NA,"role_play","MARISHA",1,0,0,0
"267","Attack_Conclave",4,47,267,"first_half_rp","MATT","as soon as you pop out of the door, it all turns to smoke and dissipates.",1391.971,1395.776,3.80500000000006,17,268.068331143228,NA,"role_play","MATT",0,0,0,1
"268","Attack_Conclave",4,47,268,"first_half_rp","MARISHA","aw, son of a hey, guys, hey. it's okay. it's actually really nice. it's been rough, why don't we all take a night off and everyone come in and get some food. take a night off.",1395.776,1415.124,19.348,41,127.144924540004,NA,"role_play","MARISHA",1,0,0,0
"269","Attack_Conclave",4,47,269,"first_half_rp","LAURA","scanlan, where are we staying? where's our rooms?",1415.124,1417.114,1.99000000000001,10,301.507537688441,NA,"role_play","LAURA",1,0,0,0
"270","Attack_Conclave",4,47,270,"first_half_rp","SAM","rooms are all upstairs. there's individual rooms for all of us. mine is at the end of the hallway, and is slightly bigger than the rest. you will find comfortable beds and things in every room. the two rooms next to mine are reserved",1417.114,1435.772,18.6579999999999,45,144.710043948977,NA,"role_play","SAM",1,0,0,0
"271","Attack_Conclave",4,47,271,"first_half_rp","LAURA","for?",1435.772,1437.292,1.51999999999998,2,78.9473684210536,NA,"role_play","LAURA",1,0,0,0
"272","Attack_Conclave",4,47,272,"first_half_rp","SAM","one is for pike, the other across the hallway is for kaylie, just in case she ever drops by.",1437.292,1442.622,5.33000000000015,20,225.140712945584,NA,"role_play","SAM",1,0,0,0
"273","Attack_Conclave",4,47,273,"first_half_rp","LAURA","that's really sweet.",1442.622,1443.849,1.22699999999986,5,244.49877750614,NA,"role_play","LAURA",1,0,0,0
"274","Attack_Conclave",4,47,274,"first_half_rp","TALIESIN","weird, but sweet.",1443.849,1445.52,1.67100000000005,4,143.626570915615,NA,"role_play","TALIESIN",1,0,0,0
"275","Attack_Conclave",4,47,275,"first_half_rp","SAM","don't worry, it's not weird.",1445.52,1447.821,2.30099999999993,8,208.604954367672,NA,"role_play","SAM",1,0,0,0
"276","Attack_Conclave",4,47,276,"first_half_rp","TALIESIN","oh, it's weird.",1447.821,1449.113,1.29200000000014,5,232.198142414835,NA,"role_play","TALIESIN",1,0,0,0
"277","Attack_Conclave",4,47,277,"first_half_rp","SAM","keeping her close to my heart.",1449.113,1451.219,2.10599999999999,7,199.4301994302,NA,"role_play","SAM",1,0,0,0
"278","Attack_Conclave",4,47,278,"first_half_rp","LAURA","it's super-duper weird. it's really weird.",1451.219,1452.838,1.61899999999991,10,370.599135268704,NA,"role_play","LAURA",1,0,0,0
"279","Attack_Conclave",4,47,279,"first_half_rp","SAM","it's not super-duper fine, fine, forget it. when you have a daughter, you can worry about her as much as i do.",1452.838,1460.412,7.57400000000007,25,198.045946659623,NA,"role_play","SAM",1,0,0,0
"280","Attack_Conclave",4,47,280,"first_half_rp","MATT","at this point, keyleth returns with a few straggler pyrah tribal members that come in, looking about, surprised, bewildered, and some of them a little freaked out by this transdimensional space they just stepped into, tardis-style. servants come up and start helping them. some of them are still clutching the rocks they were building as they pass it off and start making their way out to various rooms to inspect the mansion. a few stay back to continue what they were already building, ensuring future establishments to sleep once you guys have left. so yeah, you guys are welcome to rest for the evening, if you'd like.",1460.412,1495.307,34.895,110,189.138845106749,NA,"role_play","MATT",0,0,0,1
"281","Attack_Conclave",4,47,281,"first_half_rp","LAURA","is the door protected? can anybody come in, or is it only if you invite them?",1495.307,1498.411,3.10400000000004,17,328.608247422676,NA,"role_play","LAURA",1,0,0,0
"282","Attack_Conclave",4,47,282,"first_half_rp","SAM","only invited.",1498.411,1499.798,1.38699999999994,3,129.776496034612,NA,"role_play","SAM",1,0,0,0
"283","Attack_Conclave",4,47,283,"first_half_rp","LAURA","this is the best fucking mansion ever. how i mean what?",1499.798,1504.728,4.93000000000006,12,146.044624746448,NA,"role_play","LAURA",1,0,0,0
"284","Attack_Conclave",4,47,284,"first_half_rp","TRAVIS","how many times can you do this?",1504.728,1506.735,2.00699999999983,8,239.162929745909,NA,"role_play","TRAVIS",1,0,0,0
"285","Attack_Conclave",4,47,285,"first_half_rp","SAM","once a day, but that's all we'll need, right?",1506.735,1509.89,3.1550000000002,12,228.209191759098,NA,"role_play","SAM",1,0,0,0
"286","Attack_Conclave",4,47,286,"first_half_rp","TRAVIS","shit, yeah. wait, wait, wait, so if we were in a fight and things went really south",1509.89,1516.557,6.66699999999992,17,152.992350382483,NA,"role_play","TRAVIS",1,0,0,0
"287","Attack_Conclave",4,47,287,"first_half_rp","SAM","we could take a break.",1516.557,1518.176,1.61899999999991,6,222.359481161222,NA,"role_play","SAM",1,0,0,0
"288","Attack_Conclave",4,47,288,"first_half_rp","LAURA","no, but they could run away, it's not like time freezes.",1518.176,1521.128,2.952,13,264.227642276423,NA,"role_play","LAURA",1,0,0,0
"289","Attack_Conclave",4,47,289,"first_half_rp","SAM","it does take a while to cast.",1521.128,1522.501,1.37300000000005,8,349.599417334292,NA,"role_play","SAM",1,0,0,0
"290","Attack_Conclave",4,47,290,"first_half_rp","MATT","it takes a minute, so yeah.",1522.501,1523.85,1.34899999999993,7,311.341734618251,NA,"role_play","MATT",0,0,0,1
"291","Attack_Conclave",4,47,291,"first_half_rp","SAM","it takes a minute to cast.",1523.85,1524.901,1.05100000000016,7,399.619410085573,NA,"role_play","SAM",1,0,0,0
"292","Attack_Conclave",4,47,292,"first_half_rp","MARISHA","so it can't be the middle of a battle, sure.",1524.901,1526.421,1.51999999999998,12,473.684210526321,NA,"role_play","MARISHA",1,0,0,0
"293","Attack_Conclave",4,47,293,"first_half_rp","LIAM","is there anything else you can do that you haven't can you make an army of unicorns or a giant in a dancing dress, or is this the extent of what you can do?",1526.421,1535.294,8.87300000000005,36,243.435140313309,NA,"role_play","LIAM",1,0,0,0
"294","Attack_Conclave",4,47,294,"first_half_rp","SAM","i'd like to keep a few secrets, if you don't mind.",1535.294,1538.555,3.26099999999997,14,257.589696412146,NA,"role_play","SAM",1,0,0,0
"295","Attack_Conclave",4,47,295,"first_half_rp","TRAVIS","can you make fart sounds with your armpits?",1538.555,1540.566,2.01099999999997,9,268.52312282447,NA,"role_play","TRAVIS",1,0,0,0
"296","Attack_Conclave",4,47,296,"first_half_rp","SAM","yes. i can bend my thumb all the way back.",1540.566,1543.407,2.84099999999989,11,232.312565997897,NA,"role_play","SAM",1,0,0,0
"297","Attack_Conclave",4,47,297,"first_half_rp","LAURA","i pull out my crystal and i call upon the great power of trinket. i choose you.",1543.407,1552.669,9.26200000000017,18,116.605484776504,NA,"role_play","LAURA",1,0,0,0
"298","Attack_Conclave",4,47,298,"first_half_rp","MATT","with a flash of deep blue and black light, trinket emerges.",1552.669,1562.014,9.3449999999998,12,77.046548956663,NA,"role_play","MATT",0,0,0,1
"299","Attack_Conclave",4,47,299,"first_half_rp","LAURA","we have a mansion! you built a trinket room.",1562.014,1565.658,3.64400000000001,10,164.654226125137,NA,"role_play","LAURA",1,0,0,0
"300","Attack_Conclave",4,47,300,"first_half_rp","SAM","you know what, i totally forgot to build trinket a place to sleep.",1565.658,1569.258,3.60000000000014,14,233.333333333325,NA,"role_play","SAM",1,0,0,0
"301","Attack_Conclave",4,47,301,"first_half_rp","LAURA","that's okay, he'll stay in kaylie's room for the time being, and then",1569.258,1572.378,3.11999999999989,16,307.692307692318,NA,"role_play","LAURA",1,0,0,0
"302","Attack_Conclave",4,47,302,"first_half_rp","SAM","no no, kaylie's room is locked.",1572.378,1574.066,1.6880000000001,8,284.360189573443,NA,"role_play","SAM",1,0,0,0
"303","Attack_Conclave",4,47,303,"first_half_rp","LAURA","pike loves him, i bet he wouldn't mind",1574.066,1577.798,3.73199999999997,9,144.694533762059,NA,"role_play","LAURA",1,0,0,0
"304","Attack_Conclave",4,47,304,"first_half_rp","SAM","let me just think about this for a second. there's the third pantry. the third pantry could possibly work. it has some just mostly no, no, it's full, we can't use that.",1577.798,1590.239,12.441,36,173.619483964311,NA,"role_play","SAM",1,0,0,0
"305","Attack_Conclave",4,47,305,"first_half_rp","LAURA","do you have any rooms with very high ceilings?",1590.239,1593.556,3.31700000000001,10,180.886343081097,NA,"role_play","LAURA",1,0,0,0
"306","Attack_Conclave",4,47,306,"first_half_rp","SAM","the front.",1593.556,1594.979,1.423,3,126.493323963457,NA,"role_play","SAM",1,0,0,0
"307","Attack_Conclave",4,47,307,"first_half_rp","LAURA","the very front?",1594.979,1596.912,1.93299999999999,4,124.159337816865,NA,"role_play","LAURA",1,0,0,0
"308","Attack_Conclave",4,47,308,"first_half_rp","SAM","the front hall.",1596.912,1598.591,1.67899999999986,4,142.942227516391,NA,"role_play","SAM",1,0,0,0
"309","Attack_Conclave",4,47,309,"first_half_rp","LAURA","but i mean somewhere i could put a bed for myself and trinket with very high ceilings.",1598.591,1602.848,4.25700000000006,18,253.699788583506,NA,"role_play","LAURA",1,0,0,0
"310","Attack_Conclave",4,47,310,"first_half_rp","SAM","all right, yes, there's a whole basement area. it's a large space.",1602.848,1608.591,5.74299999999994,15,156.712519589067,NA,"role_play","SAM",1,0,0,0
"311","Attack_Conclave",4,47,311,"first_half_rp","LAURA","wonderful. i'll move my bed down there.",1608.591,1610.474,1.88300000000004,9,286.776420605411,NA,"role_play","LAURA",1,0,0,0
"312","Attack_Conclave",4,47,312,"first_half_rp","SAM","it's for training and working with weapons.",1610.474,1613.375,2.90100000000007,9,186.142709410544,NA,"role_play","SAM",1,0,0,0
"313","Attack_Conclave",4,47,313,"first_half_rp","LAURA","that'll be perfect. trinket needs to train.",1613.375,1615.082,1.70700000000011,9,316.344463971861,NA,"role_play","LAURA",1,0,0,0
"314","Attack_Conclave",4,47,314,"first_half_rp","TRAVIS","yeah, i'll go down there and i'll stay with trinket.",1615.082,1617.596,2.5139999999999,13,310.262529832948,NA,"role_play","TRAVIS",1,0,0,0
"315","Attack_Conclave",4,47,315,"first_half_rp","LAURA","all right.",1617.596,1619.709,2.11300000000006,3,85.1869380028373,NA,"role_play","LAURA",1,0,0,0
"316","Attack_Conclave",4,47,316,"first_half_rp","TRAVIS","yeah, i want to train a little, want to work out a bit.",1619.709,1624.507,4.798,14,175.072947061275,NA,"role_play","TRAVIS",1,0,0,0
"317","Attack_Conclave",4,47,317,"first_half_rp","LAURA","totally. i understand.",1624.507,1626.527,2.01999999999998,4,118.81188118812,NA,"role_play","LAURA",1,0,0,0
"318","Attack_Conclave",4,47,318,"first_half_rp","TRAVIS","yep. i need a target, though. hey, can you call one of those little ghostly guys over?",1626.527,1633.291,6.7639999999999,18,159.668835008873,NA,"role_play","TRAVIS",1,0,0,0
"319","Attack_Conclave",4,47,319,"first_half_rp","SAM","you can have five of them.",1633.291,1634.671,1.38000000000011,7,304.347826086932,NA,"role_play","SAM",1,0,0,0
"320","Attack_Conclave",4,47,320,"first_half_rp","TRAVIS","yeah, right, fine. the first one of you that brings me a cow wins.",1634.671,1642.27,7.59899999999993,15,118.436636399527,NA,"role_play","TRAVIS",1,0,0,0
"321","Attack_Conclave",4,47,321,"first_half_rp","MATT","they all look at each other. ""right away, sir."" and all five of them drift off. a moment later, they all return with a spectral cow.",1642.27,1652.165,9.89499999999998,27,163.719050025266,NA,"role_play","MATT",0,0,0,1
"322","Attack_Conclave",4,47,322,"first_half_rp","MARISHA","like five cows, they each return with one?",1652.165,1655.009,2.84400000000005,9,189.873417721516,NA,"role_play","MARISHA",1,0,0,0
"323","Attack_Conclave",4,47,323,"first_half_rp","MATT","no, each one of them is just traveling with one cow, they've all brought you together one spectral cow.",1655.009,1660.604,5.59500000000003,21,225.201072386058,NA,"role_play","MATT",0,0,0,1
"324","Attack_Conclave",4,47,324,"first_half_rp","TRAVIS","it's like a bunch of mr. meeseeks with cows. do i get to pick a cow? there's just one cow?",1660.604,1665.018,4.41399999999999,23,312.641594925239,NA,"role_play","TRAVIS",1,0,0,0
"325","Attack_Conclave",4,47,325,"first_half_rp","MATT","there's just one cow.",1665.018,1666.368,1.34999999999991,6,266.666666666685,NA,"role_play","MATT",0,0,0,1
"326","Attack_Conclave",4,47,326,"first_half_rp","TRAVIS","right. so can i touch the cow on the head?",1666.368,1668.359,1.99099999999999,11,331.491712707185,NA,"role_play","TRAVIS",1,0,0,0
"327","Attack_Conclave",4,47,327,"first_half_rp","MATT","you touch it, and it has weight to it, it has surface area.",1668.359,1671.676,3.31700000000001,14,253.240880313536,NA,"role_play","MATT",0,0,0,1
"328","Attack_Conclave",4,47,328,"first_half_rp","LAURA","no, we're killing cows, we're killing, we're killing poor servants",1671.676,1675.301,3.625,13,215.172413793103,NA,"role_play","LAURA",1,0,0,0
"329","Attack_Conclave",4,47,329,"first_half_rp","TRAVIS","we're not killing anything! and i punch the cow in the nose.",1675.301,1677.525,2.22400000000016,14,377.697841726591,NA,"role_play","TRAVIS",1,0,0,0
"330","Attack_Conclave",4,47,330,"first_half_rp","SAM","jesus!",1677.525,1679.015,1.49000000000001,2,80.5369127516774,NA,"role_play","SAM",1,0,0,0
"331","Attack_Conclave",4,47,331,"first_half_rp","LAURA","that's so dark!",1679.015,1682.681,3.66599999999994,5,81.8330605564662,NA,"role_play","LAURA",1,0,0,0
"332","Attack_Conclave",4,47,332,"first_half_rp","TRAVIS","no, look, i'm just seeing what it is. stay, bessie.",1682.681,1686.484,3.80299999999988,12,189.324217722856,NA,"role_play","TRAVIS",1,0,0,0
"333","Attack_Conclave",4,47,333,"first_half_rp","MARISHA","grog, you just punched a cow in the face.",1686.484,1690.055,3.57100000000014,10,168.020162419484,NA,"role_play","MARISHA",1,0,0,0
"334","Attack_Conclave",4,47,334,"first_half_rp","TRAVIS","what, i'm just seeing if it bled. did the nose bleed?",1690.055,1691.876,1.82099999999991,13,428.336079077451,NA,"role_play","TRAVIS",1,0,0,0
"335","Attack_Conclave",4,47,335,"first_half_rp","MATT","there is no blood.",1691.876,1692.858,0.981999999999971,5,305.49898167007,NA,"role_play","MATT",0,0,0,1
"336","Attack_Conclave",4,47,336,"first_half_rp","TRAVIS","i punch it again.",1692.858,1693.81,0.951999999999998,5,315.126050420169,NA,"role_play","TRAVIS",1,0,0,0
"337","Attack_Conclave",4,47,337,"first_half_rp","LAURA","grog! stop it!",1693.81,1695.348,1.53800000000001,4,156.046814044212,NA,"role_play","LAURA",1,0,0,0
"338","Attack_Conclave",4,47,338,"first_half_rp","TRAVIS","i took a really easy punch.",1695.348,1697.063,1.71500000000015,7,244.897959183653,NA,"role_play","TRAVIS",1,0,0,0
"339","Attack_Conclave",4,47,339,"first_half_rp","LAURA","look, you're hurting it!",1697.063,1698.731,1.66799999999989,6,215.82733812951,NA,"role_play","LAURA",1,0,0,0
"340","Attack_Conclave",4,47,340,"first_half_rp","TRAVIS","no, i'm not. is there any blood?",1698.731,1699.977,1.24600000000009,9,433.386837881187,NA,"role_play","TRAVIS",1,0,0,0
"341","Attack_Conclave",4,47,341,"first_half_rp","MATT","no blood.",1699.977,1700.895,0.917999999999893,3,196.078431372572,NA,"role_play","MATT",0,0,0,1
"342","Attack_Conclave",4,47,342,"first_half_rp","LAURA","trinket blocks it.",1700.895,1702.754,1.85899999999992,4,129.101667563211,NA,"role_play","LAURA",1,0,0,0
"343","Attack_Conclave",4,47,343,"first_half_rp","TRAVIS","never mind. you know what, i changed my mind, i don't need a cow. i'm going to go stay in a normal room.",1702.754,1707.675,4.92100000000005,26,317.008738061366,NA,"role_play","TRAVIS",1,0,0,0
"344","Attack_Conclave",4,47,344,"first_half_rp","LAURA","no, grog, actually, i think you should train for a little bit at least. just come down to the basement and maybe train for a little bit.",1707.675,1714.752,7.077,28,237.388724035608,NA,"role_play","LAURA",1,0,0,0
"345","Attack_Conclave",4,47,345,"first_half_rp","TRAVIS","all right.",1714.752,1716.046,1.2940000000001,3,139.103554868614,NA,"role_play","TRAVIS",1,0,0,0
"346","Attack_Conclave",4,47,346,"first_half_rp","LIAM","i'm sorry, where did that cow come from? i call one of the servants over to me. can you get anything? could you get me a small squid?",1716.046,1723.52,7.47399999999993,30,240.834894300243,NA,"role_play","LIAM",1,0,0,0
"347","Attack_Conclave",4,47,347,"first_half_rp","MATT","they all look at each other and shake their head. ""no, sir, we have limited resources here. ""the cow, we happened to have one.""",1723.52,1731.741,8.221,25,182.459554798686,NA,"role_play","MATT",0,0,0,1
"348","Attack_Conclave",4,47,348,"first_half_rp","LIAM","is that a real cow, scanlan, or was that some sort of ghost cow?",1731.741,1735.854,4.11300000000006,15,218.818380743979,NA,"role_play","LIAM",1,0,0,0
"349","Attack_Conclave",4,47,349,"first_half_rp","SAM","ghost cow.",1735.854,1737.074,1.22000000000003,3,147.540983606554,NA,"role_play","SAM",1,0,0,0
"350","Attack_Conclave",4,47,350,"first_half_rp","MATT","at which point the cow disperses.",1737.074,1742.515,5.44100000000003,7,77.1916927035467,NA,"role_play","MATT",0,0,0,1
"351","Attack_Conclave",4,47,351,"first_half_rp","TRAVIS","i punched it so hard it exploded.",1742.515,1744.917,2.40199999999982,8,199.833472106593,NA,"role_play","TRAVIS",1,0,0,0
"352","Attack_Conclave",4,47,352,"first_half_rp","TALIESIN","the ghost of a dinner you've already eaten, come back to haunt you.",1744.917,1748.386,3.46900000000005,15,259.440761026229,NA,"role_play","TALIESIN",1,0,0,0
"353","Attack_Conclave",4,47,353,"first_half_rp","LAURA","i go down to the training room. and i stop the servant and go, can you bring down a bed for me?",1748.386,1755.801,7.41499999999996,23,186.109238031019,NA,"role_play","LAURA",1,0,0,0
"354","Attack_Conclave",4,47,354,"first_half_rp","MATT","yes.",1755.801,1756.878,1.077,2,111.420612813371,NA,"role_play","MATT",0,0,0,1
"355","Attack_Conclave",4,47,355,"first_half_rp","LAURA","thank you. grog, can we train, please?",1756.878,1759.116,2.23800000000006,8,214.477211796241,NA,"role_play","LAURA",1,0,0,0
"356","Attack_Conclave",4,47,356,"first_half_rp","TRAVIS","yeah. you want to train with me?",1759.116,1761.463,2.34699999999998,8,204.516403919899,NA,"role_play","TRAVIS",1,0,0,0
"357","Attack_Conclave",4,47,357,"first_half_rp","LAURA","yes, i think i need to train with you, specifically.",1761.463,1764.516,3.05300000000011,11,216.180805764814,NA,"role_play","LAURA",1,0,0,0
"358","Attack_Conclave",4,47,358,"first_half_rp","TRAVIS","all right. always a good time to get better, i guess.",1764.516,1769.033,4.51699999999983,12,159.397830418425,NA,"role_play","TRAVIS",1,0,0,0
"359","Attack_Conclave",4,47,359,"first_half_rp","SAM","what's going on over there?",1769.033,1771.151,2.11800000000017,7,198.300283286103,NA,"role_play","SAM",1,0,0,0
"360","Attack_Conclave",4,47,360,"first_half_rp","MARISHA","i don't know.",1771.151,1773.22,2.06899999999996,5,144.997583373613,NA,"role_play","MARISHA",1,0,0,0
"361","Attack_Conclave",4,47,361,"first_half_rp","MATT","you guys walk out of the foyer into the main hallway, and at the end to the left you see a doorway appear where there wasn't one before. it opens up on its own, and as you walk you can see stairs that lead down and into a basement chamber that has a sand pit surrounded by brick. there are a series of wooden training dummies and various training accoutrements. there are chains hanging from the ceiling for lifting and climbing exercises. there is a basic set of weapons against the weapon rack and a basic set of armor on the other set.",1773.22,1806.814,33.5940000000001,105,187.533488122879,NA,"role_play","MATT",0,0,0,1
"362","Attack_Conclave",4,47,362,"first_half_rp","SAM","muscle-ups.",1806.814,1807.967,1.15300000000002,3,156.114483954898,NA,"role_play","SAM",1,0,0,0
"363","Attack_Conclave",4,47,363,"first_half_rp","TRAVIS","rope climbs.",1807.967,1810.005,2.03800000000001,3,88.3218842001958,NA,"role_play","TRAVIS",1,0,0,0
"364","Attack_Conclave",4,47,364,"first_half_rp","TALIESIN","are we really about to pretend to do crossfit? is that a thing that's actually about to happen?",1810.005,1816.222,6.21699999999987,20,193.019141064826,NA,"role_play","TALIESIN",1,0,0,0
"365","Attack_Conclave",4,47,365,"first_half_rp","SAM","is there a big thing that says wod on it?",1816.222,1819.034,2.81200000000013,11,234.708392603119,NA,"role_play","SAM",1,0,0,0
"366","Attack_Conclave",4,47,366,"first_half_rp","TRAVIS","wizard of the day?",1819.034,1822.205,3.17099999999982,5,94.6073793755966,NA,"role_play","TRAVIS",1,0,0,0
"367","Attack_Conclave",4,47,367,"first_half_rp","LAURA","the minute we get downstairs, i start pawing into the bag of holding.",1822.205,1826.803,4.59800000000018,14,182.68812527185,NA,"role_play","LAURA",1,0,0,0
"368","Attack_Conclave",4,47,368,"first_half_rp","TRAVIS","what are you doing?",1826.803,1828.069,1.26599999999985,5,236.966824644578,NA,"role_play","TRAVIS",1,0,0,0
"369","Attack_Conclave",4,47,369,"first_half_rp","LAURA","i just need to.",1828.069,1830.849,2.77999999999997,5,107.913669064749,NA,"role_play","LAURA",1,0,0,0
"370","Attack_Conclave",4,47,370,"first_half_rp","SAM","ooh, how did you do that?",1830.849,1832.452,1.60300000000007,7,262.008733624443,NA,"role_play","SAM",1,0,0,0
"371","Attack_Conclave",4,47,371,"first_half_rp","TRAVIS","that was awesome.",1832.452,1834.086,1.63400000000001,4,146.878824969399,NA,"role_play","TRAVIS",1,0,0,0
"372","Attack_Conclave",4,47,372,"first_half_rp","TRAVIS","what did you grab?",1834.086,1836.648,2.5619999999999,5,117.096018735368,NA,"role_play","TRAVIS",1,0,0,0
"373","Attack_Conclave",4,47,373,"first_half_rp","LAURA","oh, just this cleaning utensil, is all. are we by ourselves? nobody else came down, right?",1836.648,1845.427,8.779,17,116.186353798838,NA,"role_play","LAURA",1,0,0,0
"374","Attack_Conclave",4,47,374,"first_half_rp","MATT","just the two of you.",1845.427,1847.063,1.63600000000019,6,220.048899755475,NA,"role_play","MATT",0,0,0,1
"375","Attack_Conclave",4,47,375,"first_half_rp","LAURA","yeah, i just wanted to do some cleaning with this broom that i",1847.063,1850.566,3.50299999999993,13,222.666286040541,NA,"role_play","LAURA",1,0,0,0
"376","Attack_Conclave",4,47,376,"first_half_rp","TRAVIS","but this is where you train.",1850.566,1851.923,1.35699999999997,7,309.506263817251,NA,"role_play","TRAVIS",1,0,0,0
"377","Attack_Conclave",4,47,377,"first_half_rp","LAURA","i put it in the bag of holding before. maybe you can train over there on those dummies, and i can just sweep up some of this sand that's around in this area right here.",1851.923,1861.505,9.58200000000011,37,231.684408265495,NA,"role_play","LAURA",1,0,0,0
"378","Attack_Conclave",4,47,378,"first_half_rp","TRAVIS","i thought we were going to train. i thought we were going to fight.",1861.505,1863.703,2.19799999999987,15,409.463148316677,NA,"role_play","TRAVIS",1,0,0,0
"379","Attack_Conclave",4,47,379,"first_half_rp","LAURA","yes. well, trinket actually wanted some training with his cannonball. if you will stand still so he can run into you a few times, that would be swell.",1863.703,1872.561,8.85799999999995,29,196.432603296456,NA,"role_play","LAURA",1,0,0,0
"380","Attack_Conclave",4,47,380,"first_half_rp","TRAVIS","i feel like there's a problem with this idea, but i'm not sure what it is, so i do it.",1872.561,1879,6.43900000000008,23,214.318993632549,NA,"role_play","TRAVIS",1,0,0,0
"381","Attack_Conclave",4,47,381,"first_half_rp","MATT","okay. trinket comes along with you and, in a very confused manner, attempts to train with you for a short time. it's been a while since you wrestled a bear, so it's kind of fun at times.",1879,1888.92,9.92000000000007,40,241.935483870966,NA,"role_play","MATT",0,0,0,1
