"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"614","Vasselheim",2,20,614,"first_half_rp","MATT","it was a few weeks back when the murder occurred, yeah.",5217.191,5220.231,3.03999999999996,12,236.842105263161,NA,"role_play","MATT",0,0,0,1
"615","Vasselheim",2,20,615,"first_half_rp","MARISHA","so here's my question: do you think he would stick around after it was raided? or do you think he'd move on?",5220.231,5227.154,6.92300000000068,25,216.669074100802,NA,"role_play","MARISHA",1,0,0,0
"616","Vasselheim",2,20,616,"first_half_rp","LIAM","the thing is vanishing upon sight.",5227.154,5229.174,2.01999999999953,7,207.920792079257,NA,"role_play","LIAM",1,0,0,0
"617","Vasselheim",2,20,617,"first_half_rp","WILL","and gotten away with it for the last two or three years. i don't think he cares much anymore.",5229.174,5233.982,4.80799999999999,21,262.063227953411,NA,"role_play","GUESTS",0,1,0,0
"618","Vasselheim",2,20,618,"first_half_rp","LIAM","my question is: we have three days, cabaret's the only lead we have. how do we draw this person, he or she, out?",5233.982,5243.191,9.20899999999983,25,162.884135085246,NA,"role_play","LIAM",1,0,0,0
"619","Vasselheim",2,20,619,"first_half_rp","MARISHA","i believe it is three days.",5243.191,5246.778,3.58700000000044,7,117.089489824351,NA,"role_play","MARISHA",1,0,0,0
"620","Vasselheim",2,20,620,"first_half_rp","LIAM","we have three days to collar it.",5246.778,5250.08,3.30199999999968,8,145.366444579057,NA,"role_play","LIAM",1,0,0,0
"621","Vasselheim",2,20,621,"first_half_rp","MATT","you have three days to complete the contract, meaning slaying the entity you're contracted to.",5250.08,5257.124,7.04399999999987,17,144.804088586033,NA,"role_play","MATT",0,0,0,1
"622","Vasselheim",2,20,622,"first_half_rp","WILL","i was going to say that you look like a man who knows wealth.",5257.124,5259.802,2.67799999999988,15,336.071695295011,NA,"role_play","GUESTS",0,1,0,0
"623","Vasselheim",2,20,623,"first_half_rp","ORION","yes.",5259.802,5260.986,1.1840000000002,2,101.351351351335,NA,"role_play","ORION",1,0,0,0
"624","Vasselheim",2,20,624,"first_half_rp","LIAM","i've spent time with wealth.",5260.986,5262.955,1.96900000000005,7,213.306246825794,NA,"role_play","LIAM",1,0,0,0
"625","Vasselheim",2,20,625,"first_half_rp","WILL","well, i never have, so i would think maybe if you were a merchant coming into town, very wealthy, looking for some adult entertainment, might be a way to bring him out the forefront.",5262.955,5276.133,13.1779999999999,35,159.356503263016,NA,"role_play","GUESTS",0,1,0,0
"626","Vasselheim",2,20,626,"first_half_rp","ORION","oh, i agree. i cast alter self on myself and turn myself into an elf. you're half-elf right?",5276.133,5284.609,8.47600000000057,21,148.655025955629,NA,"role_play","ORION",1,0,0,0
"627","Vasselheim",2,20,627,"first_half_rp","LIAM","half-elves.",5284.609,5285.721,1.11199999999917,3,161.870503597243,NA,"role_play","LIAM",1,0,0,0
"628","Vasselheim",2,20,628,"first_half_rp","ORION","i'll turn into a half-elf, akin to a high-born half elf.",5285.721,5293.427,7.70600000000013,15,116.792110044119,NA,"role_play","ORION",1,0,0,0
"629","Vasselheim",2,20,629,"first_half_rp","MATT","all right, fair enough. even in comparison to vax, your attire is very nice.",5293.427,5298.057,4.63000000000011,15,194.384449244056,NA,"role_play","MATT",0,0,0,1
"630","Vasselheim",2,20,630,"first_half_rp","MARISHA","does this mean that i should go change clothes?",5298.057,5300.367,2.3100000000004,10,259.740259740215,NA,"role_play","MARISHA",1,0,0,0
"631","Vasselheim",2,20,631,"first_half_rp","WILL","you were going to go shopping.",5300.367,5302.845,2.47800000000007,7,169.491525423724,NA,"role_play","GUESTS",0,1,0,0
"632","Vasselheim",2,20,632,"first_half_rp","MARISHA","i was.",5302.845,5303.748,0.902999999999338,3,199.335548172904,NA,"role_play","MARISHA",1,0,0,0
"633","Vasselheim",2,20,633,"first_half_rp","ORION","you look okay.",5303.748,5306.484,2.73600000000079,4,87.7192982455888,NA,"role_play","ORION",1,0,0,0
"634","Vasselheim",2,20,634,"first_half_rp","MARISHA","thank you.",5306.484,5307.841,1.35699999999997,3,132.645541635965,NA,"role_play","MARISHA",1,0,0,0
"635","Vasselheim",2,20,635,"first_half_rp","LIAM","let's go. i jingle what gold i have in a pouch in front of keyleth's face and say, let's go shopping. come on.",5307.841,5313.934,6.09299999999985,27,265.878877400302,NA,"role_play","LIAM",1,0,0,0
"636","Vasselheim",2,20,636,"first_half_rp","WIL","shopping montage.",5313.934,5315.158,1.22400000000016,3,147.058823529393,NA,"role_play","GUESTS",0,1,0,0
"637","Vasselheim",2,20,637,"first_half_rp","MATT","as you guys go out shopping for better looking, well-to-do attire, we'll go ahead and take a quick five-minute break and we'll return here and as you guys continue to the next step of your hunt for the rakshasa.",5315.158,5329.389,14.2309999999998,45,189.726653081305,NA,"role_play","MATT",0,0,0,1
"638","Vasselheim",2,20,638,"first_half_rp","WIL","oh, tyrell! i just remembered.",5329.389,5334.775,5.38599999999951,6,66.8399554400358,NA,"role_play","GUESTS",0,1,0,0
"639","Vasselheim",2,20,639,"first_half_rp","WIL","what a silly thing to forget.",5340.98,5343.557,2.57700000000023,7,162.980209545969,NA,"role_play","GUESTS",0,1,0,0
"640","Vasselheim",2,20,640,"break","LIAM","as the rakshasa bears down on your head.",5343.557,5349.535,5.97800000000007,9,90.3312144529933,NA,NA,"LIAM",1,0,0,0
"641","Vasselheim",2,20,641,"break","MATT","last thing engraved on your tombstone. yeah, quick five-minute break. first off, before we get to that, guys: a big thank you to negihama once again, our patron saint of ridiculous gifts, who purchased these sconces to put on the wall.",5349.535,5363.311,13.7759999999998,43,187.282229965159,NA,NA,"MATT",0,0,0,1
"642","Vasselheim",2,20,642,"break","LIAM","they're legit.",5363.311,5364.753,1.44200000000001,4,166.435506241331,NA,NA,"LIAM",1,0,0,0
"643","Vasselheim",2,20,643,"break","MARISHA","aren't the sconces awesome?",5364.753,5366.064,1.3110000000006,6,274.59954233397,NA,NA,"MARISHA",1,0,0,0
"644","Vasselheim",2,20,644,"break","MATT","they are amazing.",5366.064,5367.793,1.72899999999936,4,138.808559861243,NA,NA,"MATT",0,0,0,1
"645","Vasselheim",2,20,645,"break","MARISHA","the leds change colors.",5367.793,5369.236,1.44300000000021,5,207.900207900177,NA,NA,"MARISHA",1,0,0,0
"646","Vasselheim",2,20,646,"break","MATT","reminder: every hundred subs we're giving away a signed picture and signed full-scale poster of kit's art. and for the break, the five-minute break we're going to take real fast, we have an awesome video that was presented to us by some of the critters that i think you'll also appreciate as well. so we'll go ahead roll that and use the potty and we'll see you guys in a few minutes. [break]",5369.236,5395.728,26.4920000000002,82,185.716442699682,NA,NA,"MATT",0,0,0,1
"647","Vasselheim",2,20,647,"break","MATT","welcome back. i assume we'll have a liam here in just a moment.",5994.334,5997.188,2.85400000000027,15,315.346881569697,NA,NA,"MATT",0,0,0,1
"648","Vasselheim",2,20,648,"break","ORION","he's just stealthing.",5997.188,5999.274,2.08600000000024,5,143.81591562798,NA,NA,"ORION",1,0,0,0
"649","Vasselheim",2,20,649,"break","WILL","he's stealthing. he rolled a 28 and disappeared.",5999.274,6002.846,3.57199999999921,10,167.973124300149,NA,NA,"GUESTS",0,1,0,0
"650","Vasselheim",2,20,650,"break","WIL","i was talking liam's ear off during the break about how much i love the dynamic among the three of you, and commiserating about how you feel really naked and exposed when your whole party isn't together. how weird that feels to not have everybody together at the same time. i think i kept him from the bathroom.",6002.846,6028.198,25.3520000000008,61,144.367308299144,NA,NA,"GUESTS",0,1,0,0
"651","Vasselheim",2,20,651,"break","MATT","oh, gotcha. that's okay. he'll arrive. when he comes, we'll all awkwardly stare. yeah. when he does. when he arrives we'll all just but in the meantime, you managed to go back and",6028.198,6042.228,14.0299999999997,37,158.232359230224,NA,NA,"MATT",0,0,0,1
"652","Vasselheim",2,20,652,"break","LIAM","stealth. disadvantage on my next five attacks.",6042.228,6050.511,8.28300000000036,8,57.9500181093782,NA,NA,"LIAM",1,0,0,0
"653","Vasselheim",2,20,653,"break","WILL","i love the awkward stare. it was great.",6052.599,6054.649,2.05000000000018,9,263.414634146318,NA,NA,"GUESTS",0,1,0,0
"654","Vasselheim",2,20,654,"break","WIL","he's actually a very generous dm if he does that. i actually make my players roll damage when they upset me.",6054.649,6061.069,6.42000000000007,23,214.953271028035,NA,NA,"GUESTS",0,1,0,0
"655","Vasselheim",2,20,655,"break","MATT","oh, that's good to know.",6061.069,6063.161,2.09199999999964,7,200.764818355675,NA,NA,"MATT",0,0,0,1
"656","Vasselheim",2,20,656,"break","WIL","yeah, dude, d6 damage if you annoy the gm.",6063.161,6066.68,3.51900000000023,10,170.502983802205,NA,NA,"GUESTS",0,1,0,0
"657","Vasselheim",2,20,657,"break","MATT","wrath of the gods comes down upon you. all right, so you guys taken a few minutes to acquire outfits that seem a little more fitting as to the establishment you're planning to go and enter.",6066.68,6082.214,15.5339999999997,38,146.774816531483,NA,NA,"MATT",0,0,0,1
"658","Vasselheim",2,20,658,"second_half_rp","MARISHA","guys, we should have aliases. can we have aliases?",6082.295,6085.584,3.28899999999976,10,182.426269382804,NA,"role_play","MARISHA",1,0,0,0
"659","Vasselheim",2,20,659,"second_half_rp","WIL","yeah, i'll be thorbir.",6085.584,6087.354,1.77000000000044,6,203.389830508424,NA,"role_play","GUESTS",0,1,0,0
"660","Vasselheim",2,20,660,"second_half_rp","WILL","i like it. it's easy to remember.",6087.354,6089.937,2.58299999999963,9,209.059233449507,NA,"role_play","GUESTS",0,1,0,0
"661","Vasselheim",2,20,661,"second_half_rp","MARISHA","very easy. oh, you know what, maybe i could would it be weird if i'm vex? that's weird, isn't it?",6089.937,6100.651,10.7139999999999,24,134.403584095577,NA,"role_play","MARISHA",1,0,0,0
"662","Vasselheim",2,20,662,"second_half_rp","LIAM","that's really weird.",6100.651,6102.945,2.29399999999987,5,130.775937227558,NA,"role_play","LIAM",1,0,0,0
"663","Vasselheim",2,20,663,"second_half_rp","MARISHA","okay. what's a good elven name? what's something common in elven? you were around this stuff. all of my people have weird tribal names. what's good?",6102.945,6116.819,13.8740000000007,30,129.739080294069,NA,"role_play","MARISHA",1,0,0,0
"664","Vasselheim",2,20,664,"second_half_rp","LIAM","elivr is nice. coralin.",6116.819,6121.595,4.77599999999984,5,62.8140703517609,NA,"role_play","LIAM",1,0,0,0
"665","Vasselheim",2,20,665,"second_half_rp","MARISHA","oh, coralin. do i look like a coralin?",6121.595,6125.509,3.91399999999976,9,137.966274910586,NA,"role_play","MARISHA",1,0,0,0
"666","Vasselheim",2,20,666,"second_half_rp","WILL","what does a coralin look like?",6125.509,6127.3,1.79100000000017,7,234.505862646544,NA,"role_play","GUESTS",0,1,0,0
"667","Vasselheim",2,20,667,"second_half_rp","ORION","she does that. just agree.",6127.3,6130.861,3.56099999999969,6,101.095197978105,NA,"role_play","ORION",1,0,0,0
"668","Vasselheim",2,20,668,"second_half_rp","LIAM","i will be scanlan shorthalt.",6130.861,6135.629,4.76800000000003,6,75.5033557046975,NA,"role_play","LIAM",1,0,0,0
"669","Vasselheim",2,20,669,"second_half_rp","MARISHA","what, you can be scanlan, but i couldn't be vex?",6135.629,6141.049,5.42000000000007,12,132.841328413282,NA,"role_play","MARISHA",1,0,0,0
"670","Vasselheim",2,20,670,"second_half_rp","LIAM","no, you can't do that. i'm just saying it's weird.",6141.049,6145.342,4.29299999999967,14,195.667365478701,NA,"role_play","LIAM",1,0,0,0
"671","Vasselheim",2,20,671,"second_half_rp","MARISHA","that's double standard, vax. i'm just saying.",6145.342,6148.085,2.74300000000039,10,218.738607364168,NA,"role_play","MARISHA",1,0,0,0
"672","Vasselheim",2,20,672,"second_half_rp","ORION","i think it's maybe because you're not his sister and it would be weird because that's his sister's name.",6148.085,6154.517,6.43199999999979,24,223.880597014933,NA,"role_play","ORION",1,0,0,0
"673","Vasselheim",2,20,673,"second_half_rp","WILL","you have a sister?",6154.517,6156.286,1.76900000000023,5,169.587337478779,NA,"role_play","GUESTS",0,1,0,0
"674","Vasselheim",2,20,674,"second_half_rp","LIAM","i have a twin, yes.",6156.286,6158.256,1.97000000000025,6,182.741116751245,NA,"role_play","LIAM",1,0,0,0
"675","Vasselheim",2,20,675,"second_half_rp","WILL","what does she look like? oh.",6158.256,6163.564,5.30799999999999,7,79.1258477769406,NA,"role_play","GUESTS",0,1,0,0
"676","Vasselheim",2,20,676,"second_half_rp","ORION","but she's a female.",6163.564,6166.177,2.61299999999937,6,137.772675086141,NA,"role_play","ORION",1,0,0,0
"677","Vasselheim",2,20,677,"second_half_rp","WILL","she sounds lovely.",6166.177,6168.209,2.03200000000015,4,118.110236220464,NA,"role_play","GUESTS",0,1,0,0
"678","Vasselheim",2,20,678,"second_half_rp","WIL","humans, am i right?",6168.209,6170.128,1.91899999999987,5,156.331422615956,NA,"role_play","GUESTS",0,1,0,0
"679","Vasselheim",2,20,679,"second_half_rp","MARISHA","she's very nice.",6170.128,6172.294,2.16600000000017,5,138.504155124643,NA,"role_play","MARISHA",1,0,0,0
"680","Vasselheim",2,20,680,"second_half_rp","WILL","that's what they say about all the ugly girls. ""she's very nice.""",6172.294,6175.724,3.43000000000029,15,262.390670553914,NA,"role_play","GUESTS",0,1,0,0
"681","Vasselheim",2,20,681,"second_half_rp","MARISHA","i feel like i'm learning so much from you. is that what they say?",6179.604,6184.164,4.55999999999949,16,210.526315789497,NA,"role_play","MARISHA",1,0,0,0
"682","Vasselheim",2,20,682,"second_half_rp","ORION","life lessons, yes.",6184.164,6187.181,3.01699999999983,4,79.5492210805482,NA,"role_play","ORION",1,0,0,0
"683","Vasselheim",2,20,683,"second_half_rp","WILL","velvet cabaret?",6187.181,6189.495,2.31400000000031,3,77.7873811581574,NA,"role_play","GUESTS",0,1,0,0
"684","Vasselheim",2,20,684,"second_half_rp","LIAM","to the cabaret.",6189.495,6192.242,2.7470000000003,4,87.3680378594736,NA,"role_play","LIAM",1,0,0,0
"685","Vasselheim",2,20,685,"second_half_rp","WIL","i presume that i'll play the role of your guard.",6192.242,6196.848,4.60599999999977,12,156.317846287459,NA,"role_play","GUESTS",0,1,0,0
"686","Vasselheim",2,20,686,"second_half_rp","LIAM","bodyguard, yes.",6196.848,6198.606,1.75799999999981,3,102.389078498305,NA,"role_play","LIAM",1,0,0,0
"687","Vasselheim",2,20,687,"second_half_rp","WILL","what does that make me? how about your valet? you'll need one if you're wealthy. would you have a human, though?",6198.606,6205.933,7.32700000000023,24,196.533369728396,NA,"role_play","GUESTS",0,1,0,0
"688","Vasselheim",2,20,688,"second_half_rp","LIAM","of course. of course i'll have a human, being elven.",6205.933,6212.162,6.22900000000027,12,115.588376946535,NA,"role_play","LIAM",1,0,0,0
"689","Vasselheim",2,20,689,"second_half_rp","ORION","are we on our way there now?",6212.162,6215.078,2.91600000000017,8,164.609053497933,NA,"role_play","ORION",1,0,0,0
"690","Vasselheim",2,20,690,"second_half_rp","LIAM","yeah, we're walking and talking. and you're changed into a gnome.",6215.078,6220.175,5.09699999999975,14,164.802825191297,NA,"role_play","LIAM",1,0,0,0
"691","Vasselheim",2,20,691,"second_half_rp","ORION","now i change. i change, because it only lasts a certain amount of time.",6220.175,6222.786,2.61099999999988,15,344.69551895827,NA,"role_play","ORION",1,0,0,0
"692","Vasselheim",2,20,692,"second_half_rp","LIAM","boy or girl?",6222.786,6224.269,1.48300000000017,4,161.834120026953,NA,"role_play","LIAM",1,0,0,0
"693","Vasselheim",2,20,693,"second_half_rp","ORION","i'm a boy.",6224.269,6225.984,1.71500000000015,5,174.927113702609,NA,"role_play","ORION",1,0,0,0
"694","Vasselheim",2,20,694,"second_half_rp","WILL","so are you lord vax?",6225.984,6229.791,3.80699999999979,6,94.5626477541424,NA,"role_play","GUESTS",0,1,0,0
"695","Vasselheim",2,20,695,"second_half_rp","LIAM","lord scanlan of the shorthalts.",6229.791,6233.259,3.46799999999985,6,103.806228373707,NA,"role_play","LIAM",1,0,0,0
"696","Vasselheim",2,20,696,"second_half_rp","WILL","lord scanlan, okay. lord scanlan of the i'm sorry, of the what?",6233.259,6238.953,5.69400000000041,14,147.523709167534,NA,"role_play","GUESTS",0,1,0,0
"697","Vasselheim",2,20,697,"second_half_rp","LIAM","of the shorthalts.",6238.953,6239.997,1.04399999999987,4,229.885057471293,NA,"role_play","LIAM",1,0,0,0
"698","Vasselheim",2,20,698,"second_half_rp","WILL","of the shorthalts. okay.",6239.997,6243.194,3.19700000000012,5,93.8379730997776,NA,"role_play","GUESTS",0,1,0,0
"699","Vasselheim",2,20,699,"second_half_rp","LIAM","we have a cobbling empire. shoes.",6243.194,6246.806,3.61199999999917,7,116.279069767469,NA,"role_play","LIAM",1,0,0,0
"700","Vasselheim",2,20,700,"second_half_rp","WILL","the shorthalts. okay. lord scanlan of the shorthalts.",6246.806,6253.401,6.59500000000025,9,81.8802122820287,NA,"role_play","GUESTS",0,1,0,0
"701","Vasselheim",2,20,701,"second_half_rp","LIAM","we cater mostly to halflings and gnomes. everyone, but specifically because they're so underserved.",6253.401,6260.775,7.3739999999998,16,130.187144019532,NA,"role_play","LIAM",1,0,0,0
"702","Vasselheim",2,20,702,"second_half_rp","WILL","you have a gnome shoe empire?",6260.775,6263.188,2.41300000000047,7,174.05719021961,NA,"role_play","GUESTS",0,1,0,0
"703","Vasselheim",2,20,703,"second_half_rp","LIAM","rolling in it, baby.",6263.188,6265.642,2.45399999999972,5,122.24938875307,NA,"role_play","LIAM",1,0,0,0
"704","Vasselheim",2,20,704,"second_half_rp","WIL","where's your empire, human?",6265.642,6269.381,3.73900000000049,6,96.2824284567941,NA,"role_play","GUESTS",0,1,0,0
"705","Vasselheim",2,20,705,"second_half_rp","WILL","i have no empire. i'm his valet.",6269.381,6271.703,2.32200000000012,9,232.558139534872,NA,"role_play","GUESTS",0,1,0,0
"706","Vasselheim",2,20,706,"second_half_rp","LIAM","we're wonderful partners, dear.",6271.703,6274.361,2.65799999999945,6,135.440180586936,NA,"role_play","LIAM",1,0,0,0
"707","Vasselheim",2,20,707,"second_half_rp","MARISHA","am i your wife?",6274.361,6276.219,1.85800000000017,5,161.463939720114,NA,"role_play","MARISHA",1,0,0,0
"708","Vasselheim",2,20,708,"second_half_rp","LIAM","do you want to be? is that weird?",6276.219,6280.834,4.61499999999978,9,117.009750812573,NA,"role_play","LIAM",1,0,0,0
"709","Vasselheim",2,20,709,"second_half_rp","MARISHA","no.",6280.834,6284.055,3.22100000000046,2,37.255510710954,NA,"role_play","MARISHA",1,0,0,0
"710","Vasselheim",2,20,710,"second_half_rp","ORION","i say it's equally no, it's fine.",6284.055,6286.813,2.75799999999981,10,217.54894851343,NA,"role_play","ORION",1,0,0,0
"711","Vasselheim",2,20,711,"second_half_rp","MARISHA","no, it's fine. yeah, i can be your wife. i can rp this. i mean i can pretend to be. yeah. so coralin shorthalt.",6286.813,6298.663,11.8499999999995,26,131.645569620259,NA,"role_play","MARISHA",1,0,0,0
"712","Vasselheim",2,20,712,"second_half_rp","WIL","thorbir is pulling on his beard and breathing deeply.",6298.663,6301.717,3.05400000000009,10,196.463654223963,NA,"role_play","GUESTS",0,1,0,0
"713","Vasselheim",2,20,713,"second_half_rp","ORION","now i cast alter self.",6301.717,6305.177,3.46000000000004,6,104.046242774565,NA,"role_play","ORION",1,0,0,0
"714","Vasselheim",2,20,714,"second_half_rp","MATT","all right. cast and a flash of light. you guys all pick up the very, very heavy smell of breakfast ale emanating from the deeply breathing, angry dwarf.",6305.177,6313.179,8.00200000000041,29,217.445638590341,NA,"role_play","MATT",0,0,0,1
"715","Vasselheim",2,20,715,"second_half_rp","ORION","wait, vax. what was my role in this?",6313.179,6317.31,4.13100000000031,9,130.718954248356,NA,"role_play","ORION",1,0,0,0
"716","Vasselheim",2,20,716,"second_half_rp","LIAM","you're an advisor. a financial advisor.",6317.31,6321.664,4.35399999999936,8,110.243454294917,NA,"role_play","LIAM",1,0,0,0
"717","Vasselheim",2,20,717,"second_half_rp","ORION","financial advisor. excellent.",6321.664,6323.217,1.55299999999988,4,154.53960077271,NA,"role_play","ORION",1,0,0,0
"718","Vasselheim",2,20,718,"second_half_rp","MATT","all right. you guys make your way to a little bit further north this of this route, five or six blocks until you get the outskirts of the velvet cabaret, which based on the description you've gotten from a few individuals you asked around, very easy to find. the fancy house of entertainment. it is a two-story building of dark cherry wood with strips of what looks to be black suede bolted in a pattern along the outside of it. it stands out like a sore thumb against the rest of the architecture, but it looks a night club. it looks very, very gaudy, but in a way that the garishness looks expensive, and so you can't really fault it for looking the way it does.",6323.217,6368.582,45.3650000000007,130,171.938719276973,NA,"role_play","MATT",0,0,0,1
"719","Vasselheim",2,20,719,"second_half_rp","WIL","it looks like cruise ship goth club.",6368.582,6371.057,2.47499999999945,8,193.939393939437,NA,"role_play","GUESTS",0,1,0,0
"720","Vasselheim",2,20,720,"second_half_rp","MATT","i like that. i'll take that.",6371.057,6373.17,2.11300000000028,8,227.165168007542,NA,"role_play","MATT",0,0,0,1
"721","Vasselheim",2,20,721,"second_half_rp","WILL","cruise ship goth club.",6373.17,6375.753,2.58299999999963,5,116.14401858306,NA,"role_play","GUESTS",0,1,0,0
"722","Vasselheim",2,20,722,"second_half_rp","WIL","that's a thing that exists.",6375.753,6376.921,1.16800000000057,7,359.589041095713,NA,"role_play","GUESTS",0,1,0,0
"723","Vasselheim",2,20,723,"second_half_rp","WILL","really?!",6376.921,6377.95,1.02899999999954,2,116.618075801801,NA,"role_play","GUESTS",0,1,0,0
"724","Vasselheim",2,20,724,"second_half_rp","MATT","when are we going to this?",6377.95,6380.425,2.47500000000036,7,169.696969696945,NA,"role_play","MATT",0,0,0,1
"725","Vasselheim",2,20,725,"second_half_rp","WIL","every year on the jonathan coulton cruise, we gather in the cruise ship goth club.",6380.425,6385.665,5.23999999999978,16,183.206106870237,NA,"role_play","GUESTS",0,1,0,0
"726","Vasselheim",2,20,726,"second_half_rp","WILL","wow.",6385.665,6387.265,1.60000000000036,2,74.9999999999829,NA,"role_play","GUESTS",0,1,0,0
"727","Vasselheim",2,20,727,"second_half_rp","MATT","joco cruise.",6387.265,6388.87,1.60499999999956,3,112.149532710311,NA,"role_play","MATT",0,0,0,1
"728","Vasselheim",2,20,728,"second_half_rp","WILL","too many jokes.",6388.87,6391.557,2.6869999999999,4,89.3189430591772,NA,"role_play","GUESTS",0,1,0,0
"729","Vasselheim",2,20,729,"second_half_rp","MATT","i know. as you approach the front, you can see that there are two bouncers established at the very front. to the left, you see a meaty male dragonborn, bronze scale with painted face scars. he has a very, very intense look about him. he's thicker. he's built like a barrel. he sits with his arms crossed, looking angrily out amongst the rest of the folks outside. to the other side, you recognize a burly-looking female with short hair and some facial tattoos. the siren, who you saw battle in the cauldron, apparently works as one of the bouncers of the velvet cabaret.",6391.557,6431.149,39.5920000000006,107,162.153970499088,NA,"role_play","MATT",0,0,0,1
"730","Vasselheim",2,20,730,"second_half_rp","ORION","i approach right next to vax, as we move up. scanlan. in draconic i go, greetings and salutations, friend.",6431.149,6445.204,14.0549999999994,20,85.3788687299931,NA,"role_play","ORION",1,0,0,0
"731","Vasselheim",2,20,731,"second_half_rp","MATT","he gives you a look of confusion for a second and leans forward and the dragonborn looks very intently at you and says back in draconic, ""are you a member?""",6445.204,6461.375,16.1710000000003,31,115.020716096714,NA,"role_play","MATT",0,0,0,1
"732","Vasselheim",2,20,732,"second_half_rp","ORION","not yet. we are new to this place. my master here is seeking audience with his kind. we were guided to this place. this establishment has a high reputation. we wish to inquire how to get inside.",6461.375,6480.841,19.4660000000003,38,117.127298880097,NA,"role_play","ORION",1,0,0,0
"733","Vasselheim",2,20,733,"second_half_rp","MATT","looks over to the siren. siren glances back and, ""what's he saying?"" and the dragonborn glances over. and he says out loud in common now, at this point, ""he's saying ""that they're looking to come in here and talk to other elvish guys, i guess.""",6480.841,6498.618,17.777,49,165.382235472802,NA,"role_play","MATT",0,0,0,1
"734","Vasselheim",2,20,734,"second_half_rp","ORION","oh, not elvish, but more people of high society. high society here.",6498.618,6504.402,5.78399999999965,13,134.854771784241,NA,"role_play","ORION",1,0,0,0
"735","Vasselheim",2,20,735,"second_half_rp","MATT","make a persuasion check.",6504.402,6507.587,3.1850000000004,5,94.1915227629395,NA,"role_play","MATT",0,0,0,1
"736","Vasselheim",2,20,736,"second_half_rp","ORION","21.",6514.557,6516.406,1.84900000000016,2,64.8999459167061,NA,"role_play","ORION",1,0,0,0
"737","Vasselheim",2,20,737,"second_half_rp","MATT","21. he gives a glance over. ""well, if you're not a member, you can acquire membership, but it ""has to approved first by the owner.""",6516.412,6529.747,13.335,27,121.4848143982,NA,"role_play","MATT",0,0,0,1
"738","Vasselheim",2,20,738,"second_half_rp","ORION","may we seek audience with him to ask or apply, or however that goes about.",6529.747,6536.372,6.625,16,144.905660377358,NA,"role_play","ORION",1,0,0,0
"739","Vasselheim",2,20,739,"second_half_rp","MATT","""let me get his assistant. hold on just a second. siren."" she gives a look. ""i'll be right back."" she rolls up her sleeves and steps inside as the door opens.",6536.372,6547.672,11.2999999999993,34,180.530973451339,NA,"role_play","MATT",0,0,0,1
"740","Vasselheim",2,20,740,"second_half_rp","MARISHA","as i see her, i turn and face outward.",6547.672,6551.225,3.55300000000079,10,168.871376301679,NA,"role_play","MARISHA",1,0,0,0
"741","Vasselheim",2,20,741,"second_half_rp","WILL","you know her?",6551.225,6554.157,2.93199999999979,4,81.8553888131027,NA,"role_play","GUESTS",0,1,0,0
"742","Vasselheim",2,20,742,"second_half_rp","MARISHA","no.",6554.157,6555.967,1.80999999999949,2,66.2983425414551,NA,"role_play","MARISHA",1,0,0,0
"743","Vasselheim",2,20,743,"second_half_rp","WILL","okay.",6555.967,6557.168,1.20100000000002,2,99.9167360532871,NA,"role_play","GUESTS",0,1,0,0
"744","Vasselheim",2,20,744,"second_half_rp","MATT","as the door opens, you can already hear what sounds like soft harp music coming from the interior. and it's hard to actually look inside because as you can see there are silks draped crossed over and in front of the entryway, as soon as you step in. a few moments pass, eventually the siren returns and you are greeted at the doorway by a dwarf with very well-groomed facial hair. a beard that comes to a fine point, has a little gold ring at the very bottom that kinks it at the bottom, this little poof. with makeup on. very rosy cheeks, and you can see there is eyeliner around his eyes. smile to his face. wearing these long white robes, lots of jewelry. and the rest of his dark brown hair is pulled into a dual ponytail that runs down to the middle of the back. comes to door and immediately says, ""gracious welcome to all of you. ""i've been told that you're seeking possible membership to our establishment.""",6557.171,6617.03,59.8589999999995,176,176.414574249488,NA,"role_play","MATT",0,0,0,1
"745","Vasselheim",2,20,745,"second_half_rp","ORION","in dwarvish i say, that's correct.",6617.03,6620.397,3.36700000000019,8,142.560142560135,NA,"role_play","ORION",1,0,0,0
"746","Vasselheim",2,20,746,"second_half_rp","MATT","""well, fantastic, then. don't leave possible patrons outside."" and looks off to the two bouncers and they grumble and step off to the side. ""come in. come in. follow me."" and he steps inside. as you guys walk in behind him, immediately you're hit with the strong smell of exotic incense and the cooking of meat mingling with that. it has this smell of everything good you've ever smelled mixed into one location.",6620.397,6653.414,33.0169999999998,78,141.745161583427,NA,"role_play","MATT",0,0,0,1
"747","Vasselheim",2,20,747,"second_half_rp","WILL","love the smell of these places.",6653.414,6657.114,3.69999999999982,7,113.513513513519,NA,"role_play","GUESTS",0,1,0,0
