"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1242","Attack_Conclave",4,44,1242,"second_half_rp","TRAVIS","i do, too.",7452.786,7454.336,1.55000000000018,4,154.838709677401,NA,"role_play","TRAVIS",1,0,0,0
"1243","Attack_Conclave",4,44,1243,"second_half_rp","SAM","so do i.",7454.336,7455.718,1.38199999999961,4,173.661360347372,NA,"role_play","SAM",1,0,0,0
"1244","Attack_Conclave",4,44,1244,"second_half_rp","MATT","stealth checks from everybody?",7455.718,7457,1.28200000000015,5,234.009360374387,NA,"role_play","MATT",0,0,0,1
"1245","Attack_Conclave",4,44,1245,"second_half_rp","LIAM","i am covered in mud.",7457,7458.262,1.26199999999972,6,285.261489698955,NA,"role_play","LIAM",1,0,0,0
"1246","Attack_Conclave",4,44,1246,"second_half_rp","LAURA","oh, that's true. we are really camouflaged.",7458.262,7460.749,2.48700000000008,9,217.129071170077,NA,"role_play","LAURA",1,0,0,0
"1247","Attack_Conclave",4,44,1247,"second_half_rp","LIAM","the twins are dark right now.",7460.749,7462.493,1.7440000000006,7,240.825688073312,NA,"role_play","LIAM",1,0,0,0
"1248","Attack_Conclave",4,44,1248,"second_half_rp","MARISHA","i rolled a natural one.",7462.493,7464.753,2.25999999999931,6,159.292035398279,NA,"role_play","MARISHA",1,0,0,0
"1249","Attack_Conclave",4,44,1249,"second_half_rp","LAURA","no, add ten to it.",7464.753,7466.759,2.00600000000031,6,179.461615154508,NA,"role_play","LAURA",1,0,0,0
"1250","Attack_Conclave",4,44,1250,"second_half_rp","MARISHA","11.",7466.759,7468.197,1.4380000000001,2,83.4492350486728,NA,"role_play","MARISHA",1,0,0,0
"1251","Attack_Conclave",4,44,1251,"second_half_rp","WILL","14.",7468.197,7469.686,1.48899999999958,2,80.5910006716145,NA,"role_play","GUESTS",0,1,0,0
"1252","Attack_Conclave",4,44,1252,"second_half_rp","TALIESIN","32.",7469.686,7472.407,2.72100000000046,2,44.1014332965747,NA,"role_play","TALIESIN",1,0,0,0
"1253","Attack_Conclave",4,44,1253,"second_half_rp","SAM","30.",7472.407,7473.494,1.08699999999953,2,110.39558417668,NA,"role_play","SAM",1,0,0,0
"1254","Attack_Conclave",4,44,1254,"second_half_rp","MARY","22.",7473.494,7475.06,1.56600000000071,2,76.6283524903866,NA,"role_play","GUESTS",0,1,0,0
"1255","Attack_Conclave",4,44,1255,"second_half_rp","LAURA","28.",7475.06,7476.411,1.35099999999966,2,88.8230940044636,NA,"role_play","LAURA",1,0,0,0
"1256","Attack_Conclave",4,44,1256,"second_half_rp","TRAVIS","17.",7476.411,7477.515,1.10400000000027,2,108.695652173887,NA,"role_play","TRAVIS",1,0,0,0
"1257","Attack_Conclave",4,44,1257,"second_half_rp","MATT","17. with the plus ten?",7477.515,7479.125,1.60999999999967,6,223.602484472095,NA,"role_play","MATT",0,0,0,1
"1258","Attack_Conclave",4,44,1258,"second_half_rp","WILL","14.",7479.125,7480.389,1.26400000000012,2,94.9367088607502,NA,"role_play","GUESTS",0,1,0,0
"1259","Attack_Conclave",4,44,1259,"second_half_rp","MATT","14. with the plus ten?",7480.389,7481.678,1.28899999999976,6,279.286268425188,NA,"role_play","MATT",0,0,0,1
"1260","Attack_Conclave",4,44,1260,"second_half_rp","WILL","no, then it's 24.",7481.678,7482.995,1.31700000000001,6,273.348519362185,NA,"role_play","GUESTS",0,1,0,0
"1261","Attack_Conclave",4,44,1261,"second_half_rp","MATT","24. okay.",7482.995,7484.148,1.15300000000025,3,156.114483954867,NA,"role_play","MATT",0,0,0,1
"1262","Attack_Conclave",4,44,1262,"second_half_rp","LIAM","is there any light here? dim light?",7484.148,7486.177,2.02899999999954,8,236.569738787634,NA,"role_play","LIAM",1,0,0,0
"1263","Attack_Conclave",4,44,1263,"second_half_rp","MATT","there is no light.",7486.177,7487.399,1.22200000000066,5,245.499181669261,NA,"role_play","MATT",0,0,0,1
"1264","Attack_Conclave",4,44,1264,"second_half_rp","MARY","we just doused it. grog and i can see.",7487.399,7489.596,2.19699999999921,10,273.099681383804,NA,"role_play","GUESTS",0,1,0,0
"1265","Attack_Conclave",4,44,1265,"second_half_rp","TRAVIS","darkvision.",7489.596,7490.679,1.08300000000054,2,110.803324099668,NA,"role_play","TRAVIS",1,0,0,0
"1266","Attack_Conclave",4,44,1266,"second_half_rp","MATT","these two figures just walk beyond. what little bit you can see, and both of you guys roll perception checks, those with darkvision right now.",7490.679,7500.543,9.86399999999958,26,158.150851581515,NA,"role_play","MATT",0,0,0,1
"1267","Attack_Conclave",4,44,1267,"second_half_rp","SAM","oh, wait. darkvision?",7500.543,7504,3.45700000000033,4,69.424356378356,NA,"role_play","SAM",1,0,0,0
"1268","Attack_Conclave",4,44,1268,"second_half_rp","MARY","natural 20. natural 20.",7504,7506.006,2.00600000000031,5,149.55134596209,NA,"role_play","GUESTS",0,1,0,0
"1269","Attack_Conclave",4,44,1269,"second_half_rp","WILL","yeah! that's your second one?",7506.006,7507.939,1.93299999999999,7,217.278841179515,NA,"role_play","GUESTS",0,1,0,0
"1270","Attack_Conclave",4,44,1270,"second_half_rp","TRAVIS","14.",7507.939,7509.182,1.24299999999948,2,96.540627514119,NA,"role_play","TRAVIS",1,0,0,0
"1271","Attack_Conclave",4,44,1271,"second_half_rp","MATT","14. the two of you can see these entities. they're humanoid. bipedal two arms, two legs, standing up on their legs. however, their feet are these webbed claw-type physicality. they're wearing haphazard leather tunics, wrappings around their wrists, and they're hunched forward as they're walking away from you, deeper into the shadows. seemingly completely unnoticing of your presence. their heads are these bowed-forward fish-type visions. you can see they have these bulbous eyes at the edges, jagged, toothy mouths that end at this small point to the end. very, very fish-like, amphibious-type entities. they both scuffle alongside each other and shuffle into the darkness beyond, down that further hallway.",7509.182,7558.068,48.8860000000004,119,146.054085014113,NA,"role_play","MATT",0,0,0,1
"1272","Attack_Conclave",4,44,1272,"second_half_rp","LIAM","they're walking in pitch black, right?",7558.068,7560.635,2.56700000000001,8,186.988702765874,NA,"role_play","LIAM",1,0,0,0
"1273","Attack_Conclave",4,44,1273,"second_half_rp","MATT","yes.",7560.635,7561.641,1.0059999999994,2,119.284294234663,NA,"role_play","MATT",0,0,0,1
"1274","Attack_Conclave",4,44,1274,"second_half_rp","MARY","we have tunnels left and right?",7561.641,7562.996,1.35500000000047,7,309.963099630888,NA,"role_play","GUESTS",0,1,0,0
"1275","Attack_Conclave",4,44,1275,"second_half_rp","MATT","left and right and in front, where they both disappeared.",7562.996,7564.953,1.95700000000033,11,337.250894225798,NA,"role_play","MATT",0,0,0,1
"1276","Attack_Conclave",4,44,1276,"second_half_rp","MARY","we don't hear them speaking, we don't hear them doing anything?",7564.953,7568.303,3.34999999999945,14,250.746268656757,NA,"role_play","GUESTS",0,1,0,0
"1277","Attack_Conclave",4,44,1277,"second_half_rp","MATT","no, they're just walking.",7568.303,7569.947,1.64400000000023,6,218.97810218975,NA,"role_play","MATT",0,0,0,1
"1278","Attack_Conclave",4,44,1278,"second_half_rp","MARISHA","do they look to be on patrol? are they walking back and forth?",7569.947,7573.376,3.42900000000009,14,244.96937882764,NA,"role_play","MARISHA",1,0,0,0
"1279","Attack_Conclave",4,44,1279,"second_half_rp","MATT","they're just walking. they haven't turned back.",7573.376,7574.972,1.59599999999955,10,375.939849624166,NA,"role_play","MATT",0,0,0,1
"1280","Attack_Conclave",4,44,1280,"second_half_rp","WILL","are they armed?",7574.972,7576.471,1.4989999999998,4,160.106737825239,NA,"role_play","GUESTS",0,1,0,0
"1281","Attack_Conclave",4,44,1281,"second_half_rp","MATT","yes, you can see, both of them have what looks to be a cluster of ropes to one side, hanging off their belt, and have spears that they're clutching and walking along.",7576.471,7586.718,10.2470000000003,34,199.08265833902,NA,"role_play","MATT",0,0,0,1
"1282","Attack_Conclave",4,44,1282,"second_half_rp","MARY","are the ropes attached to the spears?",7586.718,7589.65,2.93199999999979,8,163.710777626205,NA,"role_play","GUESTS",0,1,0,0
"1283","Attack_Conclave",4,44,1283,"second_half_rp","MATT","no.",7589.65,7591.05,1.40000000000055,2,85.7142857142523,NA,"role_play","MATT",0,0,0,1
"1284","Attack_Conclave",4,44,1284,"second_half_rp","MARY","do they have eyeballs?",7591.05,7592.239,1.1889999999994,5,252.312867956394,NA,"role_play","GUESTS",0,1,0,0
"1285","Attack_Conclave",4,44,1285,"second_half_rp","MATT","they do.",7592.239,7593.286,1.04700000000048,3,171.91977077356,NA,"role_play","MATT",0,0,0,1
"1286","Attack_Conclave",4,44,1286,"second_half_rp","MARY","what color are they? i'm sorry.",7593.286,7595.743,2.45700000000033,8,195.360195360169,NA,"role_play","GUESTS",0,1,0,0
"1287","Attack_Conclave",4,44,1287,"second_half_rp","MATT","there's no color in darkvision. it's black and white.",7595.743,7597.722,1.97899999999936,12,363.820111167374,NA,"role_play","MATT",0,0,0,1
"1288","Attack_Conclave",4,44,1288,"second_half_rp","TRAVIS","everyone listen up. there's two of them and they're walking away from us down a hall. they don't see us yet.",7597.722,7604.033,6.3110000000006,25,237.680240849288,NA,"role_play","TRAVIS",1,0,0,0
"1289","Attack_Conclave",4,44,1289,"second_half_rp","MARY","they appear to be some sort of fish-like creature. they've got spears and ropes.",7604.033,7608.955,4.92199999999957,17,207.232832182058,NA,"role_play","GUESTS",0,1,0,0
"1290","Attack_Conclave",4,44,1290,"second_half_rp","LAURA","you know what? i bet if they live in the dark, light will blind them.",7608.955,7615.205,6.25,16,153.6,NA,"role_play","LAURA",1,0,0,0
"1291","Attack_Conclave",4,44,1291,"second_half_rp","MARY","you know? you're very smart.",7615.205,7618.402,3.19700000000012,7,131.373162339689,NA,"role_play","GUESTS",0,1,0,0
"1292","Attack_Conclave",4,44,1292,"second_half_rp","LIAM","are we all huddled together at this point?",7618.402,7620.715,2.3130000000001,9,233.463035019445,NA,"role_play","LIAM",1,0,0,0
"1293","Attack_Conclave",4,44,1293,"second_half_rp","MATT","they've all gathered down to the bottom",7620.715,7622.911,2.19599999999991,8,218.579234972686,NA,"role_play","MATT",0,0,0,1
"1294","Attack_Conclave",4,44,1294,"second_half_rp","LIAM","they came up behind me, right? yeah, so you're talking into your ear to me.",7622.911,7626.919,4.00799999999981,17,254.491017964084,NA,"role_play","LIAM",1,0,0,0
"1295","Attack_Conclave",4,44,1295,"second_half_rp","LAURA","guess what?",7626.919,7627.962,1.04300000000057,3,172.5790987535,NA,"role_play","LAURA",1,0,0,0
"1296","Attack_Conclave",4,44,1296,"second_half_rp","LIAM","what? what's going on?",7627.962,7629.378,1.41599999999926,6,254.237288135726,NA,"role_play","LIAM",1,0,0,0
"1297","Attack_Conclave",4,44,1297,"second_half_rp","LAURA","there's fish people up ahead.",7629.378,7630.883,1.50500000000011,7,279.06976744184,NA,"role_play","LAURA",1,0,0,0
"1298","Attack_Conclave",4,44,1298,"second_half_rp","LIAM","it sounded like that, but i can't see shit down here. zahra, you were able to see?",7630.883,7636.647,5.76400000000012,19,197.77931991672,NA,"role_play","LIAM",1,0,0,0
"1299","Attack_Conclave",4,44,1299,"second_half_rp","MARISHA","i poke my head in between the twins and i go, do you guys have an earache? does your ear hurt?",7636.647,7642.396,5.7489999999998,22,229.605148721525,NA,"role_play","MARISHA",1,0,0,0
"1300","Attack_Conclave",4,44,1300,"second_half_rp","LAURA","can you see us? we can't see anything.",7642.396,7644.594,2.19800000000032,10,272.975432211061,NA,"role_play","LAURA",1,0,0,0
"1301","Attack_Conclave",4,44,1301,"second_half_rp","LIAM","you can't see shit, either.",7644.594,7646.246,1.65200000000004,7,254.237288135586,NA,"role_play","LIAM",1,0,0,0
"1302","Attack_Conclave",4,44,1302,"second_half_rp","LAURA","should we get some light?",7646.246,7650.958,4.71199999999953,6,76.4006791171553,NA,"role_play","LAURA",1,0,0,0
"1303","Attack_Conclave",4,44,1303,"second_half_rp","MARY","should we there's a tunnel to the left and there's a tunnel to the right.",7650.958,7657.741,6.78300000000036,18,159.221583370182,NA,"role_play","GUESTS",0,1,0,0
"1304","Attack_Conclave",4,44,1304,"second_half_rp","LIAM","i pull out my flametongue dagger and make dim light.",7657.741,7661.431,3.6899999999996,11,178.861788617906,NA,"role_play","LIAM",1,0,0,0
"1305","Attack_Conclave",4,44,1305,"second_half_rp","MATT","okay, so as the dagger gives off a bit of flame, those of you with low-light vision have extended visual at this point. at this point, too, as you're adjusting to the atmosphere here, there is this very heavy smell of mold and mildew throughout this entire area, and looking down, you can see the bit of light dances across the stone floor that has water trickling across it and leading to one side, to the left, with the tilt of the floor. what do you wish to do?",7661.431,7692.667,31.2360000000008,92,176.71917018824,NA,"role_play","MATT",0,0,0,1
"1306","Attack_Conclave",4,44,1306,"second_half_rp","LIAM","well, we can follow the fish brothers, or we could check out these two tunnels.",7692.667,7702.785,10.1179999999995,16,94.8804111484531,NA,"role_play","LIAM",1,0,0,0
"1307","Attack_Conclave",4,44,1307,"second_half_rp","TRAVIS","i like that.",7702.785,7703.749,0.963999999999942,4,248.962655601675,NA,"role_play","TRAVIS",1,0,0,0
"1308","Attack_Conclave",4,44,1308,"second_half_rp","LAURA","i have a question. in my book that i bought for 30 gold, did it mention what level of the multi-level tomb the champion was buried on?",7703.749,7714.638,10.8890000000001,29,159.794287813388,NA,"role_play","LAURA",1,0,0,0
"1309","Attack_Conclave",4,44,1309,"second_half_rp","MATT","no, there wasn't much detail about the tomb's actual build. it spoke more of the history of the man who was buried there and gave reference to the direction you were traveling to, just to reaffirm you were going in the right way.",7714.638,7731.401,16.7629999999999,46,164.648332637357,NA,"role_play","MATT",0,0,0,1
"1310","Attack_Conclave",4,44,1310,"second_half_rp","LIAM","you got played.",7731.401,7732.514,1.11300000000028,4,215.633423180538,NA,"role_play","LIAM",1,0,0,0
"1311","Attack_Conclave",4,44,1311,"second_half_rp","LAURA","i got played. it was a worthless 30 gold, then.",7732.514,7734.892,2.3779999999997,11,277.544154751927,NA,"role_play","LAURA",1,0,0,0
"1312","Attack_Conclave",4,44,1312,"second_half_rp","MATT","no, you learned information about the history of the man who's buried here. it's not like every stone structure of ancient history has a book of blueprints available at your local 7-eleven.",7734.892,7746.564,11.6720000000005,36,185.058259081555,NA,"role_play","MATT",0,0,0,1
"1313","Attack_Conclave",4,44,1313,"second_half_rp","WILL","that was 60 gold.",7746.564,7747.884,1.31999999999971,5,227.272727272777,NA,"role_play","GUESTS",0,1,0,0
"1314","Attack_Conclave",4,44,1314,"second_half_rp","MATT","yeah, that's a little more expensive.",7747.884,7749.82,1.93599999999969,8,247.93388429756,NA,"role_play","MATT",0,0,0,1
"1315","Attack_Conclave",4,44,1315,"second_half_rp","MARY","all right, grog. since you and i have darkvision is it still did you cast light?",7749.82,7755.491,5.67100000000028,17,179.862458120252,NA,"role_play","GUESTS",0,1,0,0
"1316","Attack_Conclave",4,44,1316,"second_half_rp","MATT","no, you can see vax is holding out his flame dagger. it has a little bit of fire trickling off it. it's ever-so-gently lighting the very local area.",7755.491,7764.404,8.91300000000047,32,215.41568495455,NA,"role_play","MATT",0,0,0,1
"1317","Attack_Conclave",4,44,1317,"second_half_rp","MARY","i'd like to investigate the tunnel to the left.",7764.404,7768.111,3.70699999999943,11,178.041543026734,NA,"role_play","GUESTS",0,1,0,0
"1318","Attack_Conclave",4,44,1318,"second_half_rp","TRAVIS","and i'll look at the one on the right.",7768.111,7769.572,1.46100000000024,11,451.745379876722,NA,"role_play","TRAVIS",1,0,0,0
"1319","Attack_Conclave",4,44,1319,"second_half_rp","MATT","to the left. you go to the one on the right.",7769.572,7771.235,1.66299999999956,12,432.952495490194,NA,"role_play","MATT",0,0,0,1
"1320","Attack_Conclave",4,44,1320,"second_half_rp","TRAVIS","i tell vax to stay on my six as i go up.",7771.235,7774.968,3.73300000000017,13,208.947227431011,NA,"role_play","TRAVIS",1,0,0,0
"1321","Attack_Conclave",4,44,1321,"second_half_rp","WILL","and i follow z.",7774.968,7776.415,1.44700000000012,5,207.325501036611,NA,"role_play","GUESTS",0,1,0,0
"1322","Attack_Conclave",4,44,1322,"second_half_rp","MATT","okay. so we have grog and vex are heading to the right?",7776.415,7781.952,5.53700000000026,13,140.870507495027,NA,"role_play","MATT",0,0,0,1
"1323","Attack_Conclave",4,44,1323,"second_half_rp","LAURA","vax.",7781.952,7783.107,1.15499999999975,2,103.896103896127,NA,"role_play","LAURA",1,0,0,0
"1324","Attack_Conclave",4,44,1324,"second_half_rp","MATT","sorry. grog and vax are heading to the right, and zahra and kash are going to the left. anyone else? everyone else staying in the center?",7783.107,7790.539,7.43199999999979,27,217.976318622181,NA,"role_play","MATT",0,0,0,1
"1325","Attack_Conclave",4,44,1325,"second_half_rp","TALIESIN","staying center.",7790.539,7791.968,1.42900000000009,3,125.962211336591,NA,"role_play","TALIESIN",1,0,0,0
"1326","Attack_Conclave",4,44,1326,"second_half_rp","MARISHA","i'll stay center with percy.",7791.968,7794.085,2.11700000000019,7,198.39395370806,NA,"role_play","MARISHA",1,0,0,0
"1327","Attack_Conclave",4,44,1327,"second_half_rp","SAM","i'm going to go with zahra.",7794.085,7795.63,1.54500000000007,8,310.679611650471,NA,"role_play","SAM",1,0,0,0
"1328","Attack_Conclave",4,44,1328,"second_half_rp","MARY","i've noticed that you all have some sort of earpiece. do you have any extra?",7795.63,7799.181,3.55099999999948,17,287.243030132399,NA,"role_play","GUESTS",0,1,0,0
"1329","Attack_Conclave",4,44,1329,"second_half_rp","SAM","no, but i'm going to go with you, so i'll be able to report.",7799.181,7802.606,3.42500000000018,17,297.810218978086,NA,"role_play","SAM",1,0,0,0
"1330","Attack_Conclave",4,44,1330,"second_half_rp","WILL","oh, great.",7802.606,7803.698,1.09200000000055,3,164.835164835081,NA,"role_play","GUESTS",0,1,0,0
"1331","Attack_Conclave",4,44,1331,"second_half_rp","MATT","okay, two of you stay behind.",7803.698,7806.166,2.46799999999985,7,170.178282009735,NA,"role_play","MATT",0,0,0,1
"1332","Attack_Conclave",4,44,1332,"second_half_rp","SAM","kash, are you sure you don't want to go with vax?",7806.166,7808.661,2.49499999999989,13,312.625250501016,NA,"role_play","SAM",1,0,0,0
"1333","Attack_Conclave",4,44,1333,"second_half_rp","WILL","no, i'm good. thank you.",7808.661,7809.904,1.24300000000039,7,337.892196299169,NA,"role_play","GUESTS",0,1,0,0
"1334","Attack_Conclave",4,44,1334,"second_half_rp","SAM","all right.",7809.904,7811.182,1.27799999999934,3,140.845070422608,NA,"role_play","SAM",1,0,0,0
"1335","Attack_Conclave",4,44,1335,"second_half_rp","MATT","all right, so. grog and vax, you guys traverse to the right, with what little light he's giving off the dagger. it continues for about 15 feet before it curves sharply to the right. roll a perception check, grog.",7811.182,7828.021,16.8389999999999,41,146.089435239623,NA,"role_play","MATT",0,0,0,1
"1336","Attack_Conclave",4,44,1336,"second_half_rp","TRAVIS","i have that darkvision, too. that's not bad. 17.",7828.021,7832.41,4.38900000000012,11,150.37593984962,NA,"role_play","TRAVIS",1,0,0,0
"1337","Attack_Conclave",4,44,1337,"second_half_rp","MATT","17? you turn the corner and manage to stop yourself just as your feet meet the edge of where the stone flooring has dropped out. the tunnel itself here just seems to have ended, and there is a chasm that disappears beneath your visual range. a couple of stones crumble",7832.41,7854.729,22.3190000000004,50,134.414624311123,NA,"role_play","MATT",0,0,0,1
"1338","Attack_Conclave",4,44,1338,"second_half_rp","TRAVIS","stop. stop, stop, stop. get back. back up.",7854.729,7857.354,2.625,9,205.714285714286,NA,"role_play","TRAVIS",1,0,0,0
"1339","Attack_Conclave",4,44,1339,"second_half_rp","MATT","you hear them, after a number of seconds, eventually hit with a slight splash of water.",7857.354,7861.499,4.14499999999953,17,246.07961399279,NA,"role_play","MATT",0,0,0,1
"1340","Attack_Conclave",4,44,1340,"second_half_rp","LIAM","what is it?",7861.499,7863.837,2.33800000000065,4,102.651839178757,NA,"role_play","LIAM",1,0,0,0
"1341","Attack_Conclave",4,44,1341,"second_half_rp","TRAVIS","i just think you should go in front of me here, is all.",7863.837,7866.921,3.08399999999983,14,272.373540856046,NA,"role_play","TRAVIS",1,0,0,0
"1342","Attack_Conclave",4,44,1342,"second_half_rp","LIAM","you think i should go you want me to scout ahead?",7866.921,7869.515,2.59400000000005,12,277.563608326903,NA,"role_play","LIAM",1,0,0,0
"1343","Attack_Conclave",4,44,1343,"second_half_rp","TRAVIS","yeah, it looks a little slick, but just go ahead, just real careful.",7869.515,7872.773,3.25799999999981,14,257.826887661157,NA,"role_play","TRAVIS",1,0,0,0
"1344","Attack_Conclave",4,44,1344,"second_half_rp","LIAM","all right, i walk past",7872.773,7874.107,1.33399999999983,5,224.887556221917,NA,"role_play","LIAM",1,0,0,0
"1345","Attack_Conclave",4,44,1345,"second_half_rp","TRAVIS","no, i'm kidding! jesus, it falls off into eternity. it's instant death.",7874.107,7877.326,3.21900000000005,15,279.589934762344,NA,"role_play","TRAVIS",1,0,0,0
"1346","Attack_Conclave",4,44,1346,"second_half_rp","LIAM","what the fuck is wrong with you?!",7877.326,7878.939,1.61300000000028,8,297.582145071243,NA,"role_play","LIAM",1,0,0,0
"1347","Attack_Conclave",4,44,1347,"second_half_rp","TRAVIS","what, you can't see?",7881.566,7882.799,1.23300000000017,6,291.970802919667,NA,"role_play","TRAVIS",1,0,0,0
"1348","Attack_Conclave",4,44,1348,"second_half_rp","LIAM","i really can't get a bead on you.",7882.799,7884.445,1.64599999999973,10,364.520048602733,NA,"role_play","LIAM",1,0,0,0
"1349","Attack_Conclave",4,44,1349,"second_half_rp","LAURA","can you guys keep it down? i can hear you from here.",7884.445,7887.005,2.5600000000004,13,304.687499999952,NA,"role_play","LAURA",1,0,0,0
"1350","Attack_Conclave",4,44,1350,"second_half_rp","TRAVIS","i grab my earring and i say, i'm on the right. it is a dead end all the way.",7887.005,7896.721,9.71599999999944,21,129.682997118163,NA,"role_play","TRAVIS",1,0,0,0
"1351","Attack_Conclave",4,44,1351,"second_half_rp","MARY","can you see down the hole?",7896.721,7898.366,1.64500000000044,7,255.319148936102,NA,"role_play","GUESTS",0,1,0,0
"1352","Attack_Conclave",4,44,1352,"second_half_rp","LAURA","is it a dead end? so it's a wall in front of you.",7898.366,7901.127,2.76100000000042,15,325.968851865216,NA,"role_play","LAURA",1,0,0,0
"1353","Attack_Conclave",4,44,1353,"second_half_rp","LIAM","i grasp his giant fucking forearm and lean out with the dagger, and how far can i see with this dim light?",7901.127,7908.522,7.39499999999953,23,186.612576064921,NA,"role_play","LIAM",1,0,0,0
"1354","Attack_Conclave",4,44,1354,"second_half_rp","MATT","you can see that this collapsed portion goes for about 20, 25 feet, and then the path continues beyond that for about another 20, 25 feet, and then comes to a halt at the opposite side.",7908.522,7925.222,16.6999999999998,37,132.934131736528,NA,"role_play","MATT",0,0,0,1
"1355","Attack_Conclave",4,44,1355,"second_half_rp","LIAM","so there's a big gap and then there's more path further.",7925.222,7928.039,2.81700000000001,14,298.189563365281,NA,"role_play","LIAM",1,0,0,0
"1356","Attack_Conclave",4,44,1356,"second_half_rp","TRAVIS","yeah, it's like 20 feet. does anybody climb on anything?",7928.039,7933.123,5.08399999999983,12,141.620771046425,NA,"role_play","TRAVIS",1,0,0,0
"1357","Attack_Conclave",4,44,1357,"second_half_rp","LAURA","do you see any openings down there?",7933.123,7934.96,1.83700000000044,8,261.295590636845,NA,"role_play","LAURA",1,0,0,0
"1358","Attack_Conclave",4,44,1358,"second_half_rp","LIAM","you're not here. you don't even know what we're doing!",7934.96,7937.569,2.60900000000038,14,321.962437715553,NA,"role_play","LIAM",1,0,0,0
"1359","Attack_Conclave",4,44,1359,"second_half_rp","LAURA","shit.",7937.569,7938.795,1.22599999999966,2,97.8792822186244,NA,"role_play","LAURA",1,0,0,0
"1360","Attack_Conclave",4,44,1360,"second_half_rp","TRAVIS","can't you climb on shit?",7938.795,7940.76,1.96500000000015,7,213.740458015251,NA,"role_play","TRAVIS",1,0,0,0
"1361","Attack_Conclave",4,44,1361,"second_half_rp","LIAM","i can, but let's see what the others find on their end, and then we'll figure out if we want to deal with this.",7940.76,7946.49,5.72999999999956,27,282.722513089027,NA,"role_play","LIAM",1,0,0,0
"1362","Attack_Conclave",4,44,1362,"second_half_rp","TRAVIS","all right. hey, scanlan.",7946.49,7952.927,6.4369999999999,5,46.605561597018,NA,"role_play","TRAVIS",1,0,0,0
"1363","Attack_Conclave",4,44,1363,"second_half_rp","SAM","oi.",7952.927,7954.094,1.16700000000037,2,102.827763496111,NA,"role_play","SAM",1,0,0,0
"1364","Attack_Conclave",4,44,1364,"second_half_rp","TRAVIS","what did you and zahra find?",7954.094,7956.016,1.92199999999957,7,218.522372528665,NA,"role_play","TRAVIS",1,0,0,0
"1365","Attack_Conclave",4,44,1365,"second_half_rp","SAM","well",7956.016,7957.152,1.13600000000042,2,105.633802816862,NA,"role_play","SAM",1,0,0,0
"1366","Attack_Conclave",4,44,1366,"second_half_rp","MATT","so as you guys continue down the other way",7957.152,7958.808,1.65599999999995,9,326.086956521749,NA,"role_play","MATT",0,0,0,1
"1367","Attack_Conclave",4,44,1367,"second_half_rp","WILL","meanwhile",7960.273,7961.286,1.01299999999992,2,118.460019743346,NA,"role_play","GUESTS",0,1,0,0
"1368","Attack_Conclave",4,44,1368,"second_half_rp","MARY","back at the ranch.",7961.286,7962.577,1.29100000000017,5,232.378001549157,NA,"role_play","GUESTS",0,1,0,0
"1369","Attack_Conclave",4,44,1369,"second_half_rp","MATT","you guys step down this surface, and the water is pouring down this way, and as you step, there's this squishing sound. not from the water, but there is, every ten or so feet, there's a patch of very thick, mucus-y slime that seems to cover portions of the wall and portions of the floor. you slip a little bit and catch yourself, and there is a residue that you have to slough off your boots.",7962.577,7990.041,27.4639999999999,80,174.774249927178,NA,"role_play","MATT",0,0,0,1
"1370","Attack_Conclave",4,44,1370,"second_half_rp","WILL","this is never going to be good.",7990.041,7991.613,1.57200000000012,8,305.343511450359,NA,"role_play","GUESTS",0,1,0,0
"1371","Attack_Conclave",4,44,1371,"second_half_rp","MATT","eventually, the tilted tunnel comes to a very tight spiral staircase that descends further down.",7991.613,7998.001,6.38799999999992,16,150.281778334379,NA,"role_play","MATT",0,0,0,1
"1372","Attack_Conclave",4,44,1372,"second_half_rp","MARY","scanlan, tell them i can see some sort of spiral staircase, but there seems to be a lot of goo here, and i'm always wary of goo.",7998.001,8007.063,9.0619999999999,29,192.01059368793,NA,"role_play","GUESTS",0,1,0,0
"1373","Attack_Conclave",4,44,1373,"second_half_rp","SAM","goo is rarely good. we should continue on to find out.",8007.063,8013.294,6.23099999999977,12,115.551275878675,NA,"role_play","SAM",1,0,0,0
"1374","Attack_Conclave",4,44,1374,"second_half_rp","MARY","i agree. should we do we check in with the others and see?",8013.294,8017.669,4.375,14,192,NA,"role_play","GUESTS",0,1,0,0
"1375","Attack_Conclave",4,44,1375,"second_half_rp","WILL","what are you holding your ear for?",8017.669,8019.441,1.77199999999993,8,270.880361173825,NA,"role_play","GUESTS",0,1,0,0
"1376","Attack_Conclave",4,44,1376,"second_half_rp","SAM","this is something we all do. i don't know why, we don't need to do this. it's just a thing.",8019.441,8025.004,5.5630000000001,24,258.853136796688,NA,"role_play","SAM",1,0,0,0
"1377","Attack_Conclave",4,44,1377,"second_half_rp","TRAVIS","it's like professor x.",8025.004,8026.605,1.60099999999966,6,224.859462835776,NA,"role_play","TRAVIS",1,0,0,0
"1378","Attack_Conclave",4,44,1378,"second_half_rp","SAM","you know what? i'm going to try it without. it might feel weird. grog, can you hear me? grog, can you hear me?",8026.605,8034.195,7.59000000000015,25,197.62845849802,NA,"role_play","SAM",1,0,0,0
