"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1394","Daring_Deeds",7,88,1394,"second_half_rp","LIAM","i'm using divine sense right now to see if anything is not completely",7153.531,7158.804,5.27300000000014,14,159.302105063527,NA,"role_play","LIAM",1,0,0,0
"1395","Daring_Deeds",7,88,1395,"second_half_rp","MATT","okay, you're you're divining for what?",7158.804,7160.854,2.05000000000018,9,263.414634146318,NA,"role_play","MATT",0,0,0,1
"1396","Daring_Deeds",7,88,1396,"second_half_rp","LIAM","undead. in the bones.",7160.854,7163.226,2.37199999999939,5,126.475548060741,NA,"role_play","LIAM",1,0,0,0
"1397","Daring_Deeds",7,88,1397,"second_half_rp","MARISHA","ooh.",7163.226,7164.325,1.09900000000016,2,109.190172884424,NA,"role_play","MARISHA",1,0,0,0
"1398","Daring_Deeds",7,88,1398,"second_half_rp","MATT","okay, as you carefully close your eyes and focus, you lend your essence out to the raven queen even across the planes to guide your vision to anything of undeath, or fiendish in nature. and nothing.",7164.325,7179.021,14.6959999999999,37,151.061513336963,NA,"role_play","MATT",0,0,0,1
"1399","Daring_Deeds",7,88,1399,"second_half_rp","LAURA","i'm going to take a moment to use primal awareness and see is there a way to sense krakens? or anything.",7179.021,7185.855,6.83399999999983,23,201.931518876212,NA,"role_play","LAURA",1,0,0,0
"1400","Daring_Deeds",7,88,1400,"second_half_rp","MATT","i don't know, do you know how to sense krakens?",7185.855,7188.09,2.23500000000058,12,322.147651006628,NA,"role_play","MATT",0,0,0,1
"1401","Daring_Deeds",7,88,1401,"second_half_rp","LAURA","i don't know, do i?",7188.09,7189.877,1.78700000000026,7,235.030777839921,NA,"role_play","LAURA",1,0,0,0
"1402","Daring_Deeds",7,88,1402,"second_half_rp","TRAVIS","do you sense calamari?",7189.877,7191.437,1.55999999999949,5,192.307692307755,NA,"role_play","TRAVIS",1,0,0,0
"1403","Daring_Deeds",7,88,1403,"second_half_rp","LIAM","dm snark!",7191.437,7194.408,2.97100000000046,3,60.5856613934609,NA,"role_play","LIAM",1,0,0,0
"1404","Daring_Deeds",7,88,1404,"second_half_rp","MATT","looking at your various choices.",7194.408,7197.054,2.64599999999973,6,136.054421768721,NA,"role_play","MATT",0,0,0,1
"1405","Daring_Deeds",7,88,1405,"second_half_rp","LAURA","aberrations, celestials, dragons, elementals, fey, fiends and undead.",7197.054,7200.434,3.38000000000011,9,159.763313609462,NA,"role_play","LAURA",1,0,0,0
"1406","Daring_Deeds",7,88,1406,"second_half_rp","LIAM","and krakens, it says right there",7200.434,7201.446,1.01199999999972,6,355.731225296542,NA,"role_play","LIAM",1,0,0,0
"1407","Daring_Deeds",7,88,1407,"second_half_rp","LAURA","and krakens.",7201.446,7202.305,0.859000000000378,3,209.545983701887,NA,"role_play","LAURA",1,0,0,0
"1408","Daring_Deeds",7,88,1408,"second_half_rp","MATT","okay, as",7202.305,7203.222,0.916999999999462,2,130.861504907383,NA,"role_play","MATT",0,0,0,1
"1409","Daring_Deeds",7,88,1409,"second_half_rp","LAURA","krakens",7203.222,7204.017,0.795000000000073,2,150.943396226401,NA,"role_play","LAURA",1,0,0,0
"1410","Daring_Deeds",7,88,1410,"second_half_rp","MATT","as you focus your attention, utilizing and mark off your ability there.",7204.017,7207.749,3.73199999999997,13,209.003215434085,NA,"role_play","MATT",0,0,0,1
"1411","Daring_Deeds",7,88,1411,"second_half_rp","LAURA","yes.",7207.749,7208.494,0.744999999999891,2,161.073825503379,NA,"role_play","LAURA",1,0,0,0
"1412","Daring_Deeds",7,88,1412,"second_half_rp","MATT","you sense nothing. you said elementals are on there?",7208.494,7213.695,5.20100000000002,10,115.362430301865,NA,"role_play","MATT",0,0,0,1
"1413","Daring_Deeds",7,88,1413,"second_half_rp","LAURA","elementals, aberrations",7213.695,7215.248,1.55299999999988,2,77.2698003863548,NA,"role_play","LAURA",1,0,0,0
"1414","Daring_Deeds",7,88,1414,"second_half_rp","LIAM","aberrations.",7215.248,7216.25,1.00200000000041,2,119.760479041867,NA,"role_play","LIAM",1,0,0,0
"1415","Daring_Deeds",7,88,1415,"second_half_rp","LAURA","and fiends.",7216.25,7217.252,1.00200000000041,3,179.640718562801,NA,"role_play","LAURA",1,0,0,0
"1416","Daring_Deeds",7,88,1416,"second_half_rp","MATT","which one are you choosing?",7217.252,7218.431,1.17899999999918,6,305.343511450595,NA,"role_play","MATT",0,0,0,1
"1417","Daring_Deeds",7,88,1417,"second_half_rp","LAURA","oh, i have to choose one",7218.431,7219.788,1.35699999999997,6,265.291083271929,NA,"role_play","LAURA",1,0,0,0
"1418","Daring_Deeds",7,88,1418,"second_half_rp","TALIESIN","aberrations",7219.788,7220.813,1.02500000000055,2,117.073170731645,NA,"role_play","TALIESIN",1,0,0,0
"1419","Daring_Deeds",7,88,1419,"second_half_rp","MARISHA","elemental?",7220.813,7221.888,1.07499999999982,2,111.627906976763,NA,"role_play","MARISHA",1,0,0,0
"1420","Daring_Deeds",7,88,1420,"second_half_rp","LAURA","what do you think?",7221.888,7222.833,0.944999999999709,5,317.460317460415,NA,"role_play","LAURA",1,0,0,0
"1421","Daring_Deeds",7,88,1421,"second_half_rp","TRAVIS","i think you should just get all of them",7222.833,7223.879,1.04600000000028,9,516.252390057225,NA,"role_play","TRAVIS",1,0,0,0
"1422","Daring_Deeds",7,88,1422,"second_half_rp","LAURA","what do you think? aberrations or what do you think a kraken is?",7223.879,7226.36,2.48099999999977,14,338.573155985522,NA,"role_play","LAURA",1,0,0,0
"1423","Daring_Deeds",7,88,1423,"second_half_rp","SAM","aberration? it's an animal.",7226.36,7227.573,1.21300000000065,6,296.784830997368,NA,"role_play","SAM",1,0,0,0
"1424","Daring_Deeds",7,88,1424,"second_half_rp","MARISHA","you'll definitely find elementals because they're definitely here.",7227.573,7231.054,3.48099999999977,11,189.600689457065,NA,"role_play","MARISHA",1,0,0,0
"1425","Daring_Deeds",7,88,1425,"second_half_rp","LAURA","what would a kraken be?",7231.054,7232.72,1.66600000000017,6,216.086434573808,NA,"role_play","LAURA",1,0,0,0
"1426","Daring_Deeds",7,88,1426,"second_half_rp","TRAVIS","an animal.",7232.72,7233.744,1.02399999999943,3,175.781250000097,NA,"role_play","TRAVIS",1,0,0,0
"1427","Daring_Deeds",7,88,1427,"second_half_rp","LIAM","if it's not an aberration",7233.744,7235.321,1.57700000000023,6,228.281547241565,NA,"role_play","LIAM",1,0,0,0
"1428","Daring_Deeds",7,88,1428,"second_half_rp","TALIESIN","an animal.",7235.321,7236.067,0.746000000000095,3,241.286863270747,NA,"role_play","TALIESIN",1,0,0,0
"1429","Daring_Deeds",7,88,1429,"second_half_rp","LIAM","it'd be a beast which you don't have",7236.067,7237.132,1.0649999999996,10,563.380281690352,NA,"role_play","LIAM",1,0,0,0
"1430","Daring_Deeds",7,88,1430,"second_half_rp","TRAVIS","a mineral.",7237.132,7237.998,0.865999999999985,3,207.852193995385,NA,"role_play","TRAVIS",1,0,0,0
"1431","Daring_Deeds",7,88,1431,"second_half_rp","LIAM","the only thing on there",7239.487,7240.15,0.662999999999556,5,452.488687783108,NA,"role_play","LIAM",1,0,0,0
"1432","Daring_Deeds",7,88,1432,"second_half_rp","MARISHA","a mineral?",7240.15,7240.88,0.730000000000473,3,246.575342465594,NA,"role_play","MARISHA",1,0,0,0
"1433","Daring_Deeds",7,88,1433,"second_half_rp","LIAM","the only thing on there that it is maybe is an aberration.",7240.88,7242.725,1.84500000000025,13,422.764227642218,NA,"role_play","LIAM",1,0,0,0
"1434","Daring_Deeds",7,88,1434,"second_half_rp","LAURA","aberration?",7242.725,7243.401,0.675999999999476,2,177.514792899546,NA,"role_play","LAURA",1,0,0,0
"1435","Daring_Deeds",7,88,1435,"second_half_rp","LIAM","i mean, elementals",7243.401,7244.694,1.29300000000057,3,139.211136890889,NA,"role_play","LIAM",1,0,0,0
"1436","Daring_Deeds",7,88,1436,"second_half_rp","TALIESIN","they're not really aberrations.",7244.694,7245.915,1.22099999999955,6,294.840294840404,NA,"role_play","TALIESIN",1,0,0,0
"1437","Daring_Deeds",7,88,1437,"second_half_rp","SAM","they're aliens.",7245.915,7246.776,0.860999999999876,4,278.745644599343,NA,"role_play","SAM",1,0,0,0
"1438","Daring_Deeds",7,88,1438,"second_half_rp","LAURA","no?",7246.776,7247.57,0.793999999999869,2,151.133501259471,NA,"role_play","LAURA",1,0,0,0
"1439","Daring_Deeds",7,88,1439,"second_half_rp","LIAM","there's nothing on this list.",7247.57,7248.275,0.704999999999927,7,595.744680851125,NA,"role_play","LIAM",1,0,0,0
"1440","Daring_Deeds",7,88,1440,"second_half_rp","LAURA","all right, then i'm going to try for elementals.",7248.275,7251.187,2.91200000000026,11,226.648351648331,NA,"role_play","LAURA",1,0,0,0
"1441","Daring_Deeds",7,88,1441,"second_half_rp","MATT","okay, you sit down and focus and dozens of nearby signatures hit you, you're not quite sure what direction they come from, but you know that this area is teeming with elemental energy, it has drawn many elemental powers nearby.",7251.187,7265.775,14.5879999999997,42,172.744721689063,NA,"role_play","MATT",0,0,0,1
"1442","Daring_Deeds",7,88,1442,"second_half_rp","LAURA","they're like everywhere.",7265.775,7267.431,1.65599999999995,5,181.159420289861,NA,"role_play","LAURA",1,0,0,0
"1443","Daring_Deeds",7,88,1443,"second_half_rp","LIAM","they're all around us, man.",7267.431,7269.012,1.58100000000013,7,265.654648956335,NA,"role_play","LIAM",1,0,0,0
"1444","Daring_Deeds",7,88,1444,"second_half_rp","SAM","it's impossible, it's from inside the room!",7269.012,7272.11,3.09799999999996,10,193.673337637188,NA,"role_play","SAM",1,0,0,0
"1445","Daring_Deeds",7,88,1445,"second_half_rp","MARISHA","they're in the walls, they're in the goddamn walls!",7272.11,7274.908,2.79800000000068,12,257.326661901295,NA,"role_play","MARISHA",1,0,0,0
"1446","Daring_Deeds",7,88,1446,"second_half_rp","TRAVIS","this is really important. i fart. do the bubbles go up?",7274.908,7278.546,3.63799999999992,12,197.91094007697,NA,"role_play","TRAVIS",1,0,0,0
"1447","Daring_Deeds",7,88,1447,"second_half_rp","MATT","they do.",7278.546,7280.863,2.31700000000001,3,77.6866637893826,NA,"role_play","MATT",0,0,0,1
"1448","Daring_Deeds",7,88,1448,"second_half_rp","TRAVIS","we're in a safe place.",7280.863,7282.607,1.74399999999969,7,240.825688073438,NA,"role_play","TRAVIS",1,0,0,0
"1449","Daring_Deeds",7,88,1449,"second_half_rp","TALIESIN","that was weirdly helpful.",7282.607,7284.03,1.42299999999977,5,210.822206605796,NA,"role_play","TALIESIN",1,0,0,0
"1450","Daring_Deeds",7,88,1450,"second_half_rp","MARISHA","do i see that?",7284.03,7284.714,0.684000000000196,5,438.596491227944,NA,"role_play","MARISHA",1,0,0,0
"1451","Daring_Deeds",7,88,1451,"second_half_rp","MATT","you do.",7284.714,7285.44,0.725999999999658,3,247.933884297637,NA,"role_play","MATT",0,0,0,1
"1452","Daring_Deeds",7,88,1452,"second_half_rp","MARISHA","that's actually insanely helpful.",7285.44,7286.717,1.27700000000004,6,281.910728269372,NA,"role_play","MARISHA",1,0,0,0
"1453","Daring_Deeds",7,88,1453,"second_half_rp","TALIESIN","that's really, genuinely helpful.",7286.717,7287.831,1.11400000000049,6,323.159784560002,NA,"role_play","TALIESIN",1,0,0,0
"1454","Daring_Deeds",7,88,1454,"second_half_rp","TALIESIN","looking at",7290.071,7291.459,1.38799999999992,2,86.4553314121087,NA,"role_play","TALIESIN",1,0,0,0
"1455","Daring_Deeds",7,88,1455,"second_half_rp","SAM","should we use our flashlights?",7291.459,7293.455,1.99600000000009,6,180.360721442877,NA,"role_play","SAM",1,0,0,0
"1456","Daring_Deeds",7,88,1456,"second_half_rp","TALIESIN","why are you doing this with your face?",7293.455,7294.895,1.44000000000051,9,374.999999999867,NA,"role_play","TALIESIN",1,0,0,0
"1457","Daring_Deeds",7,88,1457,"second_half_rp","MARISHA","no!",7294.895,7295.702,0.806999999999789,2,148.698884758403,NA,"role_play","MARISHA",1,0,0,0
"1458","Daring_Deeds",7,88,1458,"second_half_rp","TRAVIS","i don't know, i don't know!",7295.702,7297.612,1.90999999999985,9,282.722513089027,NA,"role_play","TRAVIS",1,0,0,0
"1459","Daring_Deeds",7,88,1459,"second_half_rp","SAM","i don't know, it felt",7297.612,7298.533,0.921000000000276,6,390.879478827244,NA,"role_play","SAM",1,0,0,0
"1460","Daring_Deeds",7,88,1460,"second_half_rp","TRAVIS","looking up, can you see any sort of surface to the water, like you would if you were 150, 200 feet, scuba-diving down, and",7298.533,7305.471,6.93799999999919,25,216.200634188552,NA,"role_play","TRAVIS",1,0,0,0
"1461","Daring_Deeds",7,88,1461,"second_half_rp","MATT","i mean, your vision in the vicinity is dark, and you feel like you're at the bottom of a very, very deep abyssal ocean. looking up, you see a faint turquoise glow in the upward direction but it seems sourceless, almost as opposed to straight up, it almost encompasses a full dome, and you see no sign of a break in the water",7305.471,7324.206,18.7350000000006,64,204.963971176935,NA,"role_play","MATT",0,0,0,1
"1462","Daring_Deeds",7,88,1462,"second_half_rp","TRAVIS","that's what i thought.",7324.206,7325.037,0.831000000000131,6,433.212996389823,NA,"role_play","TRAVIS",1,0,0,0
"1463","Daring_Deeds",7,88,1463,"second_half_rp","MATT","and the various strands of plant life extend far into the darkness and strange kind of fuzzy distance where they fade out.",7325.037,7333.711,8.67399999999998,23,159.096149412036,NA,"role_play","MATT",0,0,0,1
"1464","Daring_Deeds",7,88,1464,"second_half_rp","TRAVIS","we in it.",7333.711,7334.73,1.01899999999932,4,235.525024534013,NA,"role_play","TRAVIS",1,0,0,0
"1465","Daring_Deeds",7,88,1465,"second_half_rp","LAURA","i have a feeling light will attract all sorts of creatures down here",7334.73,7337.415,2.6850000000004,13,290.502793296046,NA,"role_play","LAURA",1,0,0,0
"1466","Daring_Deeds",7,88,1466,"second_half_rp","TRAVIS","yes.",7337.415,7338.097,0.681999999999789,2,175.95307917894,NA,"role_play","TRAVIS",1,0,0,0
"1467","Daring_Deeds",7,88,1467,"second_half_rp","TALIESIN","i'm not entirely sure the creatures down here have eyes.",7338.097,7340.491,2.39400000000023,12,300.751879699219,NA,"role_play","TALIESIN",1,0,0,0
"1468","Daring_Deeds",7,88,1468,"second_half_rp","LAURA","hm.",7340.491,7341.929,1.4380000000001,2,83.4492350486728,NA,"role_play","LAURA",1,0,0,0
"1469","Daring_Deeds",7,88,1469,"second_half_rp","MARISHA","most do have blindsight or echo-location, so they",7341.929,7345.129,3.19999999999982,9,168.75000000001,NA,"role_play","MARISHA",1,0,0,0
"1470","Daring_Deeds",7,88,1470,"second_half_rp","LAURA","hm, what about those kind of fish that have the",7345.129,7349.844,4.71500000000015,10,127.253446447504,NA,"role_play","LAURA",1,0,0,0
"1471","Daring_Deeds",7,88,1471,"second_half_rp","MARISHA","might not be good for us.",7349.844,7350.925,1.08100000000013,7,388.529139685429,NA,"role_play","MARISHA",1,0,0,0
"1472","Daring_Deeds",7,88,1472,"second_half_rp","TRAVIS","yep.",7350.925,7351.543,0.617999999999483,2,194.174757281716,NA,"role_play","TRAVIS",1,0,0,0
"1473","Daring_Deeds",7,88,1473,"second_half_rp","LAURA","things that dangle in front of their faces?",7351.543,7352.778,1.23500000000058,9,437.246963562547,NA,"role_play","LAURA",1,0,0,0
"1474","Daring_Deeds",7,88,1474,"second_half_rp","MARISHA","angler fish, yeah.",7352.778,7353.745,0.966999999999643,4,248.190279214156,NA,"role_play","MARISHA",1,0,0,0
"1475","Daring_Deeds",7,88,1475,"second_half_rp","TRAVIS","movement, light, shiny things, all bad.",7353.745,7355.516,1.77099999999973,7,237.154150197665,NA,"role_play","TRAVIS",1,0,0,0
"1476","Daring_Deeds",7,88,1476,"second_half_rp","MARISHA","mm-hm.",7355.516,7356.535,1.01900000000023,3,176.643768400352,NA,"role_play","MARISHA",1,0,0,0
"1477","Daring_Deeds",7,88,1477,"second_half_rp","LIAM","tary's armor.",7356.535,7357.431,0.895999999999731,4,267.857142857223,NA,"role_play","LIAM",1,0,0,0
"1478","Daring_Deeds",7,88,1478,"second_half_rp","LAURA","he's covered.",7357.431,7358.624,1.19300000000021,4,201.173512154197,NA,"role_play","LAURA",1,0,0,0
"1479","Daring_Deeds",7,88,1479,"second_half_rp","SAM","thank you.",7358.624,7359.36,0.735999999999876,3,244.565217391345,NA,"role_play","SAM",1,0,0,0
"1480","Daring_Deeds",7,88,1480,"second_half_rp","MARISHA","do we have a few minutes? i can do a quick locate object spell, see if we're headed in the right direction if you wanna",7359.36,7363.844,4.48400000000038,26,347.903657448677,NA,"role_play","MARISHA",1,0,0,0
"1481","Daring_Deeds",7,88,1481,"second_half_rp","LAURA","i'm going to use a locate object spell",7363.844,7365.94,2.09599999999955,9,257.633587786315,NA,"role_play","LAURA",1,0,0,0
"1482","Daring_Deeds",7,88,1482,"second_half_rp","MARISHA","can i assist her in any way?",7365.94,7369.108,3.16800000000057,8,151.515151515124,NA,"role_play","MARISHA",1,0,0,0
"1483","Daring_Deeds",7,88,1483,"second_half_rp","MATT","nope, this is her particular spell to cast.",7369.108,7371.718,2.60999999999967,9,206.896551724164,NA,"role_play","MATT",0,0,0,1
"1484","Daring_Deeds",7,88,1484,"second_half_rp","MARISHA","all right.",7371.718,7372.719,1.0010000000002,3,179.820179820143,NA,"role_play","MARISHA",1,0,0,0
"1485","Daring_Deeds",7,88,1485,"second_half_rp","TALIESIN","i'm going to examine the sand, and just gently dig around to see what's around. this is fascinating, i'm just digging for whatever.",7372.719,7382.717,9.99799999999959,27,162.032406481303,NA,"role_play","TALIESIN",1,0,0,0
"1486","Daring_Deeds",7,88,1486,"second_half_rp","MATT","okay. your feet hit and pull apart, and as soon as you do, you get about four inches of the soft sand before you start hitting black dirt. that immediately starts to cloud and obscure your vicinity, so you carefully stop for a second.",7382.717,7398.352,15.6350000000002,45,172.689478733608,NA,"role_play","MATT",0,0,0,1
"1487","Daring_Deeds",7,88,1487,"second_half_rp","TALIESIN","good to know.",7398.352,7399.797,1.44499999999971,4,166.089965397957,NA,"role_play","TALIESIN",1,0,0,0
"1488","Daring_Deeds",7,88,1488,"second_half_rp","MARISHA","wow.",7399.797,7400.735,0.938000000000102,2,127.931769722801,NA,"role_play","MARISHA",1,0,0,0
"1489","Daring_Deeds",7,88,1489,"second_half_rp","SAM","i'm going to load up my flashlight with one of those daylight gems, but with the lens fully closed, so no light can escape.",7400.735,7412.994,12.259,26,127.253446447508,NA,"role_play","SAM",1,0,0,0
"1490","Daring_Deeds",7,88,1490,"second_half_rp","MATT","okay, so you go ahead and you activate, so mark off another one of your opals.",7412.994,7415.407,2.41300000000047,17,422.710319104767,NA,"role_play","MATT",0,0,0,1
"1491","Daring_Deeds",7,88,1491,"second_half_rp","SAM","sure.",7415.407,7416.28,0.872999999999593,2,137.457044673604,NA,"role_play","SAM",1,0,0,0
"1492","Daring_Deeds",7,88,1492,"second_half_rp","TALIESIN","there's a red filter.",7416.28,7417.395,1.11500000000069,6,322.869955156751,NA,"role_play","TALIESIN",1,0,0,0
"1493","Daring_Deeds",7,88,1493,"second_half_rp","MATT","as you activate it as soon as you close the device, and you feel it contained within.",7417.395,7420.806,3.41099999999915,18,316.622691292955,NA,"role_play","MATT",0,0,0,1
"1494","Daring_Deeds",7,88,1494,"second_half_rp","SAM","okay.",7420.806,7421.641,0.835000000000036,2,143.712574850293,NA,"role_play","SAM",1,0,0,0
"1495","Daring_Deeds",7,88,1495,"second_half_rp","TALIESIN","you do have a red filter?",7421.641,7423.384,1.74300000000039,7,240.963855421632,NA,"role_play","TALIESIN",1,0,0,0
"1496","Daring_Deeds",7,88,1496,"second_half_rp","MATT","all right, you cast locate object, laura?",7423.384,7426.717,3.33299999999963,8,144.01440144016,NA,"role_play","MATT",0,0,0,1
"1497","Daring_Deeds",7,88,1497,"second_half_rp","LAURA","yes.",7426.717,7427.206,0.489000000000487,2,245.39877300589,NA,"role_play","LAURA",1,0,0,0
"1498","Daring_Deeds",7,88,1498,"second_half_rp","MATT","all right, so as vex, you focus, concentrating on the lodestone that you saw before.",7427.206,7435.898,8.69200000000001,16,110.446387482743,NA,"role_play","MATT",0,0,0,1
"1499","Daring_Deeds",7,88,1499,"second_half_rp","TRAVIS","through the portal behind you.",7435.938,7439.579,3.64099999999962,6,98.8739357319521,NA,"role_play","TRAVIS",1,0,0,0
"1500","Daring_Deeds",7,88,1500,"second_half_rp","LAURA","no no no, it finds similar objects.",7439.802,7441.294,1.49200000000019,8,321.715817694329,NA,"role_play","LAURA",1,0,0,0
"1501","Daring_Deeds",7,88,1501,"second_half_rp","TRAVIS","i know, i know, i know.",7441.294,7445.533,4.23900000000049,7,99.0799716914253,NA,"role_play","TRAVIS",1,0,0,0
"1502","Daring_Deeds",7,88,1502,"second_half_rp","MATT","let's see, you feel the direction pull you this way.",7445.533,7452.743,7.21000000000004,12,99.8613037447984,NA,"role_play","MATT",0,0,0,1
"1503","Daring_Deeds",7,88,1503,"second_half_rp","LAURA","awesome.",7452.743,7454.278,1.53499999999985,2,78.1758957654797,NA,"role_play","LAURA",1,0,0,0
"1504","Daring_Deeds",7,88,1504,"second_half_rp","MATT","you don't know how far away, but the distance pulls you in that direction.",7454.278,7457.201,2.92299999999977,16,328.429695518328,NA,"role_play","MATT",0,0,0,1
"1505","Daring_Deeds",7,88,1505,"second_half_rp","LAURA","there is a lodestone within a thousand feet that direction.",7457.201,7462.351,5.14999999999964,11,128.155339805834,NA,"role_play","LAURA",1,0,0,0
"1506","Daring_Deeds",7,88,1506,"second_half_rp","MARISHA","you know, taryon just gave me an idea.",7462.351,7466.391,4.03999999999996,9,133.663366336635,NA,"role_play","MARISHA",1,0,0,0
"1507","Daring_Deeds",7,88,1507,"second_half_rp","SAM","i tend to have that effect on people.",7466.391,7470.419,4.02800000000025,9,134.061569016874,NA,"role_play","SAM",1,0,0,0
"1508","Daring_Deeds",7,88,1508,"second_half_rp","MARISHA","thank you for your infinite wisdom, taryon. we might be able to use a daylight spell as a distraction worst case scenario, because i can place it somewhere and then leave it.",7470.419,7481.529,11.1100000000006,33,178.217821782169,NA,"role_play","MARISHA",1,0,0,0
"1509","Daring_Deeds",7,88,1509,"second_half_rp","LAURA","oh, that is smart.",7481.529,7482.979,1.44999999999982,5,206.896551724164,NA,"role_play","LAURA",1,0,0,0
"1510","Daring_Deeds",7,88,1510,"second_half_rp","MARISHA","yeah.",7482.979,7483.793,0.813999999999396,2,147.420147420257,NA,"role_play","MARISHA",1,0,0,0
"1511","Daring_Deeds",7,88,1511,"second_half_rp","TALIESIN","if we have to use an opal we can.",7483.793,7487.012,3.21900000000005,10,186.393289841563,NA,"role_play","TALIESIN",1,0,0,0
"1512","Daring_Deeds",7,88,1512,"second_half_rp","SAM","sure.",7487.012,7487.726,0.713999999999942,2,168.06722689077,NA,"role_play","SAM",1,0,0,0
"1513","Daring_Deeds",7,88,1513,"second_half_rp","TALIESIN","so, we can be far away when we activate it.",7487.726,7489.772,2.04600000000028,11,322.580645161247,NA,"role_play","TALIESIN",1,0,0,0
"1514","Daring_Deeds",7,88,1514,"second_half_rp","TRAVIS","how far away can you place that?",7489.772,7490.636,0.864000000000487,8,555.555555555242,NA,"role_play","TRAVIS",1,0,0,0
"1515","Daring_Deeds",7,88,1515,"second_half_rp","LAURA","she can cast it on an object and leave it behind.",7490.636,7492.132,1.49599999999919,12,481.283422460155,NA,"role_play","LAURA",1,0,0,0
"1516","Daring_Deeds",7,88,1516,"second_half_rp","MARISHA","i can leave it. as a distraction.",7492.132,7494.621,2.48900000000049,8,192.848533547572,NA,"role_play","MARISHA",1,0,0,0
"1517","Daring_Deeds",7,88,1517,"second_half_rp","TRAVIS","right.",7494.621,7496.033,1.41200000000026,2,84.9858356940352,NA,"role_play","TRAVIS",1,0,0,0
"1518","Daring_Deeds",7,88,1518,"second_half_rp","LAURA","you could",7496.033,7496.682,0.648999999999432,2,184.899845916957,NA,"role_play","LAURA",1,0,0,0
"1519","Daring_Deeds",7,88,1519,"second_half_rp","TALIESIN","let's not cast it near the portal, though.",7496.682,7497.892,1.21000000000004,10,495.867768595026,NA,"role_play","TALIESIN",1,0,0,0
"1520","Daring_Deeds",7,88,1520,"second_half_rp","MARISHA","i don't wanna do it right now, but i'm just throwing it out there",7497.892,7499.613,1.72100000000046,16,557.815223706998,NA,"role_play","MARISHA",1,0,0,0
"1521","Daring_Deeds",7,88,1521,"second_half_rp","LAURA","cast it on the tip of an arrow and i can shoot it at least 150 feet.",7499.613,7502.207,2.59400000000005,18,416.345412490354,NA,"role_play","LAURA",1,0,0,0
"1522","Daring_Deeds",7,88,1522,"second_half_rp","MARISHA","that's a hundred percent true, we've done that before.",7502.302,7503.393,1.09100000000035,12,659.94500458274,NA,"role_play","MARISHA",1,0,0,0
"1523","Daring_Deeds",7,88,1523,"second_half_rp","TALIESIN","very good.",7503.393,7504.97,1.57700000000023,3,114.140773620783,NA,"role_play","TALIESIN",1,0,0,0
"1524","Daring_Deeds",7,88,1524,"second_half_rp","MARISHA","just keep that in mind. all right. yeah. all right.",7504.97,7508.995,4.02499999999964,11,163.975155279518,NA,"role_play","MARISHA",1,0,0,0
"1525","Daring_Deeds",7,88,1525,"second_half_rp","TALIESIN","filing it away.",7508.995,7510.285,1.28999999999996,4,186.046511627912,NA,"role_play","TALIESIN",1,0,0,0
"1526","Daring_Deeds",7,88,1526,"second_half_rp","MARISHA","okay, we have a direction, are we ready?",7510.285,7513.883,3.59799999999996,9,150.083379655366,NA,"role_play","MARISHA",1,0,0,0
"1527","Daring_Deeds",7,88,1527,"second_half_rp","LAURA","let's try to move stealthily, for a little while. or should i just drop it and cast pass without a trace right now?",7513.985,7521.408,7.42300000000068,25,202.074632897732,NA,"role_play","LAURA",1,0,0,0
"1528","Daring_Deeds",7,88,1528,"second_half_rp","TALIESIN","let's see how we feel?",7521.408,7523.71,2.30199999999968,7,182.450043440512,NA,"role_play","TALIESIN",1,0,0,0
"1529","Daring_Deeds",7,88,1529,"second_half_rp","MARISHA","let's see how we feel. i'll go ahead and do pass without a trace on us and we'll try and move in the direction that she called.",7523.71,7529.76,6.05000000000018,31,307.438016528916,NA,"role_play","MARISHA",1,0,0,0
"1530","Daring_Deeds",7,88,1530,"second_half_rp","LAURA","oh good call. all right.",7529.76,7531.409,1.64899999999943,6,218.314129775697,NA,"role_play","LAURA",1,0,0,0
"1531","Daring_Deeds",7,88,1531,"second_half_rp","MATT","okay. so, i need all of you to roll is trinket still in your necklace?",7531.409,7535.489,4.07999999999993,16,235.294117647063,NA,"role_play","MATT",0,0,0,1
"1532","Daring_Deeds",7,88,1532,"second_half_rp","LAURA","okay.",7535.489,7538.191,2.70200000000023,2,44.4115470022169,NA,"role_play","LAURA",1,0,0,0
"1533","Daring_Deeds",7,88,1533,"second_half_rp","MATT","that's not an answer.",7539.397,7540.832,1.4350000000004,6,250.871080139303,NA,"role_play","MATT",0,0,0,1
"1534","Daring_Deeds",7,88,1534,"second_half_rp","LAURA","i hadn't imagined him in but",7540.832,7543.504,2.67199999999957,7,157.18562874254,NA,"role_play","LAURA",1,0,0,0
"1535","Daring_Deeds",7,88,1535,"second_half_rp","TALIESIN","everybody knows about the sea bear.",7543.504,7547.554,4.05000000000018,7,103.703703703699,NA,"role_play","TALIESIN",1,0,0,0
"1536","Daring_Deeds",7,88,1536,"second_half_rp","LAURA","yeah, he's going to turn into an animal so",7547.554,7548.763,1.20899999999983,10,496.277915632823,NA,"role_play","LAURA",1,0,0,0
"1537","Daring_Deeds",7,88,1537,"second_half_rp","LIAM","a killer whale, we talked about.",7548.763,7549.754,0.990999999999985,7,423.814328960652,NA,"role_play","LIAM",1,0,0,0
