"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1220","Daring_Deeds",7,92,1220,"first_half_rp","MATT","no, no. if you complete the third pact",5286.016,5290.5,4.48400000000038,8,107.047279214978,NA,"role_play","MATT",0,0,0,1
"1221","Daring_Deeds",7,92,1221,"first_half_rp","TALIESIN","then yes.",5290.5,5291.826,1.32600000000002,3,135.746606334839,NA,"role_play","TALIESIN",1,0,0,0
"1222","Daring_Deeds",7,92,1222,"first_half_rp","MATT","you still live, but then when you die your soul is forfeit.",5291.826,5294.11,2.28399999999965,13,341.50612959725,NA,"role_play","MATT",0,0,0,1
"1223","Daring_Deeds",7,92,1223,"first_half_rp","TALIESIN","but if i don't complete the third pact, or if we don't activate the second or the third pact, then i'm fine",5294.11,5299.147,5.03700000000026,25,297.796307325774,NA,"role_play","TALIESIN",1,0,0,0
"1224","Daring_Deeds",7,92,1224,"first_half_rp","MATT","correct.",5299.147,5300.156,1.00900000000001,2,118.929633300296,NA,"role_play","MATT",0,0,0,1
"1225","Daring_Deeds",7,92,1225,"first_half_rp","TALIESIN","yeah, then there's no problem whatsoever.",5300.156,5301.512,1.35599999999977,8,353.982300885017,NA,"role_play","TALIESIN",1,0,0,0
"1226","Daring_Deeds",7,92,1226,"first_half_rp","MATT","and if by any means, at any point you break the contract",5301.512,5304.637,3.125,12,230.4,NA,"role_play","MATT",0,0,0,1
"1227","Daring_Deeds",7,92,1227,"first_half_rp","TALIESIN","oh, yeah, if we do not kill who we're supposed to kill, or if it leads back to him, then i'm",5304.637,5312.195,7.55799999999999,23,182.587986239746,NA,"role_play","TALIESIN",1,0,0,0
"1228","Daring_Deeds",7,92,1228,"first_half_rp","LAURA","so, if you die in the process",5312.195,5315.457,3.26200000000063,7,128.755364806842,NA,"role_play","LAURA",1,0,0,0
"1229","Daring_Deeds",7,92,1229,"first_half_rp","MARISHA","you're fine?",5315.457,5317.139,1.68199999999979,4,142.687277051148,NA,"role_play","MARISHA",1,0,0,0
"1230","Daring_Deeds",7,92,1230,"first_half_rp","LAURA","no, then your soul goes here",5317.139,5320.081,2.94200000000001,6,122.365737593474,NA,"role_play","LAURA",1,0,0,0
"1231","Daring_Deeds",7,92,1231,"first_half_rp","TALIESIN","to be fair, we're already here!",5320.081,5321.496,1.41499999999996,8,339.222614840998,NA,"role_play","TALIESIN",1,0,0,0
"1232","Daring_Deeds",7,92,1232,"first_half_rp","MARISHA","that was my question. yes, but we came here willingly",5321.496,5324.689,3.19300000000021,10,187.911055433749,NA,"role_play","MARISHA",1,0,0,0
"1233","Daring_Deeds",7,92,1233,"first_half_rp","LAURA","but you could become one of those melty guys!",5324.689,5326.337,1.64800000000014,10,364.077669902882,NA,"role_play","LAURA",1,0,0,0
"1234","Daring_Deeds",7,92,1234,"first_half_rp","MARISHA","yes.",5326.337,5327.199,0.861999999999171,2,139.211136891085,NA,"role_play","MARISHA",1,0,0,0
"1235","Daring_Deeds",7,92,1235,"first_half_rp","TALIESIN","you know, it's entirely possible that there'll be several creatures fighting over my body when i die, and my soul when i die, already.",5327.248,5332.683,5.4350000000004,27,298.068077276887,NA,"role_play","TALIESIN",1,0,0,0
"1236","Daring_Deeds",7,92,1236,"first_half_rp","LAURA","i'll be one of them.",5332.683,5334.177,1.49399999999969,7,281.124497992027,NA,"role_play","LAURA",1,0,0,0
"1237","Daring_Deeds",7,92,1237,"first_half_rp","TALIESIN","bless you. but no, seriously. i don't know what any of this means.",5334.177,5342.62,8.44300000000021,15,106.597181096764,NA,"role_play","TALIESIN",1,0,0,0
"1238","Daring_Deeds",7,92,1238,"first_half_rp","MARISHA","percy, we've come here to try and kill a kitten, and it's already been a massive pain in our ass. we really don't want to come back to try and save your soul.",5342.62,5353.201,10.5810000000001,37,209.810036858517,NA,"role_play","MARISHA",1,0,0,0
"1239","Daring_Deeds",7,92,1239,"first_half_rp","TALIESIN","well, you'll already be here.",5353.201,5356.39,3.18900000000031,7,131.702728127927,NA,"role_play","TALIESIN",1,0,0,0
"1240","Daring_Deeds",7,92,1240,"first_half_rp","LAURA","so? don't die.",5356.39,5359.02,2.63000000000011,5,114.068441064634,NA,"role_play","LAURA",1,0,0,0
"1241","Daring_Deeds",7,92,1241,"first_half_rp","TALIESIN","so we won't die.",5359.02,5360.134,1.11399999999958,6,323.159784560266,NA,"role_play","TALIESIN",1,0,0,0
"1242","Daring_Deeds",7,92,1242,"first_half_rp","TRAVIS","hey, cool! can we",5360.134,5363.087,2.95300000000043,4,81.2732814087251,NA,"role_play","TRAVIS",1,0,0,0
"1243","Daring_Deeds",7,92,1243,"first_half_rp","TALIESIN","and actually, it's not that clear what would happen if i died without completing the contract. i might just get brought back.",5363.087,5367.693,4.60599999999977,24,312.635692574918,NA,"role_play","TALIESIN",1,0,0,0
"1244","Daring_Deeds",7,92,1244,"first_half_rp","MATT","this would be a conversation to have with the scribe.",5367.693,5369.634,1.9409999999998,11,340.030911901116,NA,"role_play","MATT",0,0,0,1
"1245","Daring_Deeds",7,92,1245,"first_half_rp","TALIESIN","so yep, i'm going to go down. i'm going to sign it.",5369.634,5371.118,1.48400000000038,15,606.469002695263,NA,"role_play","TALIESIN",1,0,0,0
"1246","Daring_Deeds",7,92,1246,"first_half_rp","LAURA","i'm going to go down with you.",5371.118,5372.277,1.15899999999965,9,465.918895599795,NA,"role_play","LAURA",1,0,0,0
"1247","Daring_Deeds",7,92,1247,"first_half_rp","MARISHA","talk about talk about the revisions first! always get those revisions first.",5372.277,5374.659,2.38199999999961,13,327.45591939552,NA,"role_play","MARISHA",1,0,0,0
"1248","Daring_Deeds",7,92,1248,"first_half_rp","TALIESIN","we're doing it.",5374.659,5376.214,1.55500000000029,5,192.926045016041,NA,"role_play","TALIESIN",1,0,0,0
"1249","Daring_Deeds",7,92,1249,"first_half_rp","MARISHA","and a new print-up.",5376.214,5377.527,1.3130000000001,6,274.181264280253,NA,"role_play","MARISHA",1,0,0,0
"1250","Daring_Deeds",7,92,1250,"first_half_rp","LIAM","with a red pen.",5377.527,5378.739,1.21199999999953,5,247.524752475343,NA,"role_play","LIAM",1,0,0,0
"1251","Daring_Deeds",7,92,1251,"first_half_rp","MATT","all right. so, all of you head down into the main chamber of the tavern, and there, returning to the table where he once sat, you see ipkesh. no wine glass, but the paper folded out in front, waiting patiently with his hands folded in the front.",5378.739,5393.646,14.9070000000002,48,193.19782652445,NA,"role_play","MATT",0,0,0,1
"1252","Daring_Deeds",7,92,1252,"first_half_rp","TALIESIN","some quick questions",5393.646,5396.203,2.5570000000007,3,70.3949941337313,NA,"role_play","TALIESIN",1,0,0,0
"1253","Daring_Deeds",7,92,1253,"first_half_rp","MATT","""yes, please.""",5396.203,5397.859,1.65599999999995,4,144.927536231889,NA,"role_play","MATT",0,0,0,1
"1254","Daring_Deeds",7,92,1254,"first_half_rp","TALIESIN","i need a guide. someone who, while is not connected to you, can help us find our way through the city. find what we need. answer questions. somebody with a little bit of the lay of the land. somebody to help. not with the actual act, obviously, but just to run us around? what happens to our soul what happens to my soul if i die in the process of this?",5397.859,5428.695,30.8359999999993,72,140.095991698018,NA,"role_play","TALIESIN",1,0,0,0
"1255","Daring_Deeds",7,92,1255,"first_half_rp","MATT","""if the rest of your friends complete the contract, your soul is fine.""",5428.695,5433.923,5.22800000000007,15,172.149961744451,NA,"role_play","MATT",0,0,0,1
"1256","Daring_Deeds",7,92,1256,"first_half_rp","TALIESIN","and if we don't complete the contract, then",5433.923,5436.962,3.03900000000067,9,177.690029614966,NA,"role_play","TALIESIN",1,0,0,0
"1257","Daring_Deeds",7,92,1257,"first_half_rp","MATT","""if you don't complete the contract, you are in breach.""",5436.962,5440.196,3.23399999999947,13,241.187384044566,NA,"role_play","MATT",0,0,0,1
"1258","Daring_Deeds",7,92,1258,"first_half_rp","TALIESIN","are they in breach, or just me?",5440.248,5441.825,1.57700000000023,8,304.375396322087,NA,"role_play","TALIESIN",1,0,0,0
"1259","Daring_Deeds",7,92,1259,"first_half_rp","MATT","""just you.""",5441.825,5442.706,0.881000000000313,4,272.417707150868,NA,"role_play","MATT",0,0,0,1
"1260","Daring_Deeds",7,92,1260,"first_half_rp","TALIESIN","perfect. safe passage into the bastion of flesh. once we're there, we're on our own?",5442.706,5448.832,6.1260000000002,18,176.297747306556,NA,"role_play","TALIESIN",1,0,0,0
"1261","Daring_Deeds",7,92,1261,"first_half_rp","MATT","""once you are there, you are on your own. however, i can ensure ""that you are brought there unharmed.""",5448.832,5455.456,6.6239999999998,21,190.217391304354,NA,"role_play","MATT",0,0,0,1
"1262","Daring_Deeds",7,92,1262,"first_half_rp","TALIESIN","with access to our foe?",5455.456,5458.977,3.52099999999973,6,102.243680772516,NA,"role_play","TALIESIN",1,0,0,0
"1263","Daring_Deeds",7,92,1263,"first_half_rp","MATT","""i can imagine that can be arranged.""",5458.977,5462.993,4.01600000000053,9,134.462151394405,NA,"role_play","MATT",0,0,0,1
"1264","Daring_Deeds",7,92,1264,"first_half_rp","TALIESIN","can it be arranged in writing?",5462.993,5465.253,2.25999999999931,7,185.840707964659,NA,"role_play","TALIESIN",1,0,0,0
"1265","Daring_Deeds",7,92,1265,"first_half_rp","MATT","""to the extent of my capabilities, yes. just as you have limitations, as do i.""",5465.253,5470.283,5.03000000000065,17,202.783300198781,NA,"role_play","MATT",0,0,0,1
"1266","Daring_Deeds",7,92,1266,"first_half_rp","TALIESIN","i would be very pleased if we could complete this contract, if this contract becomes null and void, not with us getting to the bastion of flesh, but with our return to our plane, with our enemy harmed. we get what we want, you get what you want. not we get towards what we want, you get what you want.",5470.283,5489.628,19.3449999999993,61,189.196174722157,NA,"role_play","TALIESIN",1,0,0,0
"1267","Daring_Deeds",7,92,1267,"first_half_rp","MATT","""but where in this is it fair for me to suffer for your stupidity?""",5489.628,5493.731,4.10300000000007,16,233.975140141356,NA,"role_play","MATT",0,0,0,1
"1268","Daring_Deeds",7,92,1268,"first_half_rp","TALIESIN","that is a question for the ages, isn't it?",5493.731,5498.918,5.1869999999999,11,127.241179872761,NA,"role_play","TALIESIN",1,0,0,0
"1269","Daring_Deeds",7,92,1269,"first_half_rp","MARISHA","that we need on a t-shirt!",5500.491,5502.293,1.80199999999968,8,266.370699223133,NA,"role_play","MARISHA",1,0,0,0
"1270","Daring_Deeds",7,92,1270,"first_half_rp","SAM","we can at least contain in the contract, once our foe is dispatched, that you will help us arrange safe passage out of here.",5502.293,5513.662,11.3690000000006,25,131.937725393607,NA,"role_play","SAM",1,0,0,0
"1271","Daring_Deeds",7,92,1271,"first_half_rp","TALIESIN","you'll help us arrange our own passage we have a way out of this material plane, we just need to make sure that we're is there anything in the prison that would not allow us to leave under our own power?",5513.662,5524.812,11.1499999999996,44,236.771300448438,NA,"role_play","TALIESIN",1,0,0,0
"1272","Daring_Deeds",7,92,1272,"first_half_rp","MATT","""not to my knowledge, no. those chambers specifically reside within the iron tower. that's ""where they imprison the extremely dangerous ones. the bastion of flesh is where they keep all the ""living mortals that were captured on this plane and not yet fully corrupt.""",5524.812,5543.594,18.7820000000002,47,150.143754658715,NA,"role_play","MATT",0,0,0,1
"1273","Daring_Deeds",7,92,1273,"first_half_rp","TALIESIN","do they take our possessions before we go in there?",5543.594,5546.155,2.56099999999969,11,257.711831315923,NA,"role_play","TALIESIN",1,0,0,0
"1274","Daring_Deeds",7,92,1274,"first_half_rp","MATT","""they would. however, if you so wish, i can arrange to have them ""maintained in your presence.""",5546.155,5552.648,6.49300000000039,19,175.57369474818,NA,"role_play","MATT",0,0,0,1
"1275","Daring_Deeds",7,92,1275,"first_half_rp","MARISHA","that would be nice.",5552.648,5553.696,1.04799999999977,5,286.259541984794,NA,"role_play","MARISHA",1,0,0,0
"1276","Daring_Deeds",7,92,1276,"first_half_rp","TALIESIN","that would be quite pleasing.",5553.696,5555.336,1.64000000000033,6,219.512195121907,NA,"role_play","TALIESIN",1,0,0,0
"1277","Daring_Deeds",7,92,1277,"first_half_rp","MATT","as you do that, he grabs the paper and pulls it over, and just takes his finger and writes it across, and as he does it amends the words in the contract in front of you to include the guide to lead you to where you're going, as well as allowing your equipment to also unharmed and unspoiled, and within your grasp.",5555.336,5577.757,22.4209999999994,64,171.268007671384,NA,"role_play","MATT",0,0,0,1
"1278","Daring_Deeds",7,92,1278,"first_half_rp","TALIESIN","that will do. you do not have knowledge of whether or not our magics will work in that prison?",5577.757,5584.723,6.96600000000035,20,172.26528854435,NA,"role_play","TALIESIN",1,0,0,0
"1279","Daring_Deeds",7,92,1279,"first_half_rp","MATT","""i do not.""",5584.723,5586.199,1.47599999999966,5,203.252032520372,NA,"role_play","MATT",0,0,0,1
"1280","Daring_Deeds",7,92,1280,"first_half_rp","TALIESIN","that's fair.",5586.199,5587.629,1.43000000000029,4,167.832167832134,NA,"role_play","TALIESIN",1,0,0,0
"1281","Daring_Deeds",7,92,1281,"first_half_rp","LAURA","can i insight check him?",5587.629,5590.701,3.07200000000012,6,117.187499999996,NA,"role_play","LAURA",1,0,0,0
"1282","Daring_Deeds",7,92,1282,"first_half_rp","MATT","you may.",5590.701,5592.679,1.97800000000007,3,91.0010111223428,NA,"role_play","MATT",0,0,0,1
"1283","Daring_Deeds",7,92,1283,"first_half_rp","LAURA","24?",5595.802,5597.612,1.8100000000004,2,66.2983425414218,NA,"role_play","LAURA",1,0,0,0
"1284","Daring_Deeds",7,92,1284,"first_half_rp","MATT","okay. he seems honest. you get the sense here: he doesn't gain anything if you all fail. if you complete both sides of the contract and then he dies, he gets nothing.",5597.612,5613.39,15.7780000000002,34,129.293953606285,NA,"role_play","MATT",0,0,0,1
"1285","Daring_Deeds",7,92,1285,"first_half_rp","LAURA","right.",5613.39,5614.724,1.33399999999983,2,89.9550224887669,NA,"role_play","LAURA",1,0,0,0
"1286","Daring_Deeds",7,92,1286,"first_half_rp","MATT","so",5614.724,5615.563,0.838999999999942,2,143.027413587614,NA,"role_play","MATT",0,0,0,1
"1287","Daring_Deeds",7,92,1287,"first_half_rp","MATT","if you were to escape",5617.563,5619.118,1.55500000000029,5,192.926045016041,NA,"role_play","MATT",0,0,0,1
"1288","Daring_Deeds",7,92,1288,"first_half_rp","LAURA","what was that?",5619.118,5621.117,1.9989999999998,4,120.06003001502,NA,"role_play","LAURA",1,0,0,0
"1289","Daring_Deeds",7,92,1289,"first_half_rp","MATT","if i dunno.",5621.117,5622.49,1.37299999999959,4,174.799708667204,NA,"role_play","MATT",0,0,0,1
"1290","Daring_Deeds",7,92,1290,"first_half_rp","LAURA","it was like an old woman was trying to talk to us!",5622.49,5624.873,2.38299999999981,13,327.318506084793,NA,"role_play","LAURA",1,0,0,0
"1291","Daring_Deeds",7,92,1291,"first_half_rp","MATT","but yes. so, you get the sense that the purpose of this contract is in hopes of eventual corruption.",5624.873,5636.841,11.9680000000008,20,100.267379679138,NA,"role_play","MATT",0,0,0,1
"1292","Daring_Deeds",7,92,1292,"first_half_rp","TALIESIN","that seems fair. i suppose the last question and this is just my last addendment, is that we own an artifact of this plane. we would like it if possible to be identified, and for you not to speak to anyone of what we have or what it's worthwhile, and to keep our presence confidential, as much as we keep yours confidential. mutual confidentiality.",5636.841,5660.482,23.6409999999996,66,167.505604669856,NA,"role_play","TALIESIN",1,0,0,0
"1293","Daring_Deeds",7,92,1293,"first_half_rp","MATT","""i have nothing to gain by revealing your presence.""",5660.482,5666.327,5.84500000000025,11,112.917023096659,NA,"role_play","MATT",0,0,0,1
"1294","Daring_Deeds",7,92,1294,"first_half_rp","SAM","is there any way in this contract we could add a clause where you preorder a thousand or so books to be sold by you here, later?",5666.327,5677.932,11.6049999999996,28,144.765187419221,NA,"role_play","SAM",1,0,0,0
"1295","Daring_Deeds",7,92,1295,"first_half_rp","MATT","""i can write up a different contract for you, if you like.""",5677.932,5680.282,2.35000000000036,14,357.446808510583,NA,"role_play","MATT",0,0,0,1
"1296","Daring_Deeds",7,92,1296,"first_half_rp","SAM","no, well, we can omit that part, that's okay.",5680.282,5682.347,2.0649999999996,11,319.612590799093,NA,"role_play","SAM",1,0,0,0
"1297","Daring_Deeds",7,92,1297,"first_half_rp","TALIESIN","i want to can i show him the ring?",5684.157,5686.064,1.90700000000015,10,314.630309386446,NA,"role_play","TALIESIN",1,0,0,0
"1298","Daring_Deeds",7,92,1298,"first_half_rp","TRAVIS","what?",5686.064,5687.32,1.2559999999994,2,95.5414012739307,NA,"role_play","TRAVIS",1,0,0,0
"1299","Daring_Deeds",7,92,1299,"first_half_rp","TALIESIN","grog, would you",5687.32,5688.621,1.30100000000039,3,138.355111452688,NA,"role_play","TALIESIN",1,0,0,0
"1300","Daring_Deeds",7,92,1300,"first_half_rp","SAM","greg.",5688.621,5689.553,0.931999999999789,2,128.755364806896,NA,"role_play","SAM",1,0,0,0
"1301","Daring_Deeds",7,92,1301,"first_half_rp","TALIESIN","greg, could you please show him i have to sign it with my own name, i imagine, anyway can you show him the",5689.553,5693.836,4.28300000000036,23,322.204062572936,NA,"role_play","TALIESIN",1,0,0,0
"1302","Daring_Deeds",7,92,1302,"first_half_rp","TRAVIS","what you got?",5693.836,5696.212,2.3760000000002,4,101.010101010092,NA,"role_play","TRAVIS",1,0,0,0
"1303","Daring_Deeds",7,92,1303,"first_half_rp","SAM","jared.",5696.212,5697.413,1.20099999999911,2,99.9167360533628,NA,"role_play","SAM",1,0,0,0
"1304","Daring_Deeds",7,92,1304,"first_half_rp","TALIESIN","your piece.",5697.413,5698.309,0.89600000000064,3,200.892857142714,NA,"role_play","TALIESIN",1,0,0,0
"1305","Daring_Deeds",7,92,1305,"first_half_rp","TRAVIS","oh.",5698.309,5699.73,1.42099999999937,2,84.4475721323388,NA,"role_play","TRAVIS",1,0,0,0
"1306","Daring_Deeds",7,92,1306,"first_half_rp","MATT","he kind of leans in and squints. ""hm. it is a signet of the cult of asmodeus. it is a trifle ""here, but is used on your plane to assert belonging.""",5699.73,5717.051,17.3210000000008,32,110.848103458225,NA,"role_play","MATT",0,0,0,1
"1307","Daring_Deeds",7,92,1307,"first_half_rp","TALIESIN","fair.",5717.269,5719.044,1.77499999999964,2,67.6056338028308,NA,"role_play","TALIESIN",1,0,0,0
"1308","Daring_Deeds",7,92,1308,"first_half_rp","LAURA","mmm. okay.",5719.044,5723.375,4.33100000000013,3,41.5608404525501,NA,"role_play","LAURA",1,0,0,0
"1309","Daring_Deeds",7,92,1309,"first_half_rp","SAM","are you sure you want to do this?",5723.375,5725.573,2.19800000000032,9,245.677888989955,NA,"role_play","SAM",1,0,0,0
"1310","Daring_Deeds",7,92,1310,"first_half_rp","TALIESIN","last question. the final question.",5725.573,5728.003,2.42999999999938,6,148.148148148186,NA,"role_play","TALIESIN",1,0,0,0
"1311","Daring_Deeds",7,92,1311,"first_half_rp","MATT","""yes?""",5728.003,5729.297,1.29399999999987,3,139.103554868638,NA,"role_play","MATT",0,0,0,1
"1312","Daring_Deeds",7,92,1312,"first_half_rp","TALIESIN","how powerful is the herald of vassalage?",5729.297,5733.678,4.38100000000031,8,109.564026477965,NA,"role_play","TALIESIN",1,0,0,0
"1313","Daring_Deeds",7,92,1313,"first_half_rp","MATT","""the herald is quite powerful. the herald resides within his stronghold""",5733.678,5739.157,5.47900000000027,13,142.361744843943,NA,"role_play","MATT",0,0,0,1
"1314","Daring_Deeds",7,92,1314,"first_half_rp","TALIESIN","we would have to get into his stronghold?",5739.157,5742.565,3.40799999999945,9,158.450704225378,NA,"role_play","TALIESIN",1,0,0,0
"1315","Daring_Deeds",7,92,1315,"first_half_rp","MATT","""you would.""",5742.565,5743.653,1.08800000000065,4,220.588235293986,NA,"role_play","MATT",0,0,0,1
"1316","Daring_Deeds",7,92,1316,"first_half_rp","LAURA","how many enemies are we talking about fighting, as well as him?",5743.653,5748.689,5.03600000000006,13,154.884829229545,NA,"role_play","LAURA",1,0,0,0
"1317","Daring_Deeds",7,92,1317,"first_half_rp","MATT","""general, guarding throughout the stronghold, i'd put it at about a dozen, maybe.""",5748.881,5754.783,5.90200000000004,16,162.656726533377,NA,"role_play","MATT",0,0,0,1
"1318","Daring_Deeds",7,92,1318,"first_half_rp","LAURA","and what sort of forces does he have?",5754.783,5760.792,6.00900000000001,9,89.8652021967047,NA,"role_play","LAURA",1,0,0,0
"1319","Daring_Deeds",7,92,1319,"first_half_rp","MATT","""those are his forces locally. he has guards throughout the city, but they're scattered. thus, ""the importance of this is to go in unseen and unheard. and if you run into resistance, squash it ""before it can make any noise.""",5760.792,5777.321,16.5289999999995,43,156.089297598165,NA,"role_play","MATT",0,0,0,1
"1320","Daring_Deeds",7,92,1320,"first_half_rp","LAURA","what kind of devils are we talking about?",5777.321,5781.445,4.1239999999998,9,130.940834141617,NA,"role_play","LAURA",1,0,0,0
"1321","Daring_Deeds",7,92,1321,"first_half_rp","MATT","""nothing too serious. the bearded variety. maybe a bone devil, maybe two, i don't know.""",5781.445,5788.734,7.28900000000067,18,148.168473041556,NA,"role_play","MATT",0,0,0,1
"1322","Daring_Deeds",7,92,1322,"first_half_rp","TALIESIN","and this creature itself? a horn devil?",5788.734,5796.026,7.29199999999946,8,65.8255622600158,NA,"role_play","TALIESIN",1,0,0,0
"1323","Daring_Deeds",7,92,1323,"first_half_rp","MATT","""oh, this is a pit fiend.""",5796.026,5797.969,1.94300000000021,8,247.040658775063,NA,"role_play","MATT",0,0,0,1
"1324","Daring_Deeds",7,92,1324,"first_half_rp","MARISHA","oh, again? jesus, fuck",5797.969,5800.401,2.43199999999979,4,98.6842105263243,NA,"role_play","MARISHA",1,0,0,0
"1325","Daring_Deeds",7,92,1325,"first_half_rp","SAM","we've fought oh, you've fought those before.",5800.401,5802.548,2.14699999999993,10,279.459711224974,NA,"role_play","SAM",1,0,0,0
"1326","Daring_Deeds",7,92,1326,"first_half_rp","TALIESIN","what is this 'we'?",5803.668,5805.329,1.66100000000006,5,180.61408789885,NA,"role_play","TALIESIN",1,0,0,0
"1327","Daring_Deeds",7,92,1327,"first_half_rp","SAM","well, we're a team now.",5805.329,5806.606,1.27700000000004,7,328.8958496476,NA,"role_play","SAM",1,0,0,0
"1328","Daring_Deeds",7,92,1328,"first_half_rp","MATT","""but utugash is strong but slow. slovenly, sluggish. has reveled in his own opulence for far ""too long.""",5806.606,5816.381,9.77500000000055,20,122.762148337589,NA,"role_play","MATT",0,0,0,1
"1329","Daring_Deeds",7,92,1329,"first_half_rp","TALIESIN","what's another dead pit fiend in hell?",5816.381,5821.326,4.94499999999971,9,109.201213346821,NA,"role_play","TALIESIN",1,0,0,0
"1330","Daring_Deeds",7,92,1330,"first_half_rp","SAM","i'll sign it.",5821.326,5823.068,1.74200000000019,5,172.215843857616,NA,"role_play","SAM",1,0,0,0
"1331","Daring_Deeds",7,92,1331,"first_half_rp","MARISHA","ask about the bastion of flesh",5823.068,5824.856,1.78799999999956,6,201.342281879245,NA,"role_play","MARISHA",1,0,0,0
"1332","Daring_Deeds",7,92,1332,"first_half_rp","TRAVIS","do it. do it now, do it quickly.",5824.856,5826.611,1.75500000000011,9,307.692307692289,NA,"role_play","TRAVIS",1,0,0,0
"1333","Daring_Deeds",7,92,1333,"first_half_rp","MARISHA","ask about the bastion of flesh.",5826.611,5828.273,1.66200000000026,7,252.707581227397,NA,"role_play","MARISHA",1,0,0,0
"1334","Daring_Deeds",7,92,1334,"first_half_rp","LIAM","fred, get that, sign it.",5828.273,5829.704,1.43099999999959,6,251.572327044098,NA,"role_play","LIAM",1,0,0,0
"1335","Daring_Deeds",7,92,1335,"first_half_rp","TALIESIN","what about the bastion of flesh?",5829.704,5831.08,1.3760000000002,7,305.23255813949,NA,"role_play","TALIESIN",1,0,0,0
"1336","Daring_Deeds",7,92,1336,"first_half_rp","MARISHA","well, how big is this prison",5831.08,5832.24,1.15999999999985,6,310.344827586246,NA,"role_play","MARISHA",1,0,0,0
"1337","Daring_Deeds",7,92,1337,"first_half_rp","SAM","maybe i should sign this, i don't want you to corrupt yourself senselessly.",5832.24,5835.493,3.25300000000061,15,276.667691361768,NA,"role_play","SAM",1,0,0,0
"1338","Daring_Deeds",7,92,1338,"first_half_rp","TRAVIS","arm wrestle.",5835.493,5836.719,1.22599999999966,3,146.818923327937,NA,"role_play","TRAVIS",1,0,0,0
"1339","Daring_Deeds",7,92,1339,"first_half_rp","LIAM","i push yrat back, away from freddie.",5836.719,5840.757,4.03799999999956,8,118.870728083223,NA,"role_play","LIAM",1,0,0,0
"1340","Daring_Deeds",7,92,1340,"first_half_rp","SAM","ah!",5840.757,5841.947,1.19000000000051,2,100.840336134411,NA,"role_play","SAM",1,0,0,0
"1341","Daring_Deeds",7,92,1341,"first_half_rp","TALIESIN","all right.",5844.813,5846.01,1.19700000000012,3,150.375939849609,NA,"role_play","TALIESIN",1,0,0,0
"1342","Daring_Deeds",7,92,1342,"first_half_rp","LIAM","you're here, enjoy the ride. freddie has this, thank you.",5846.01,5849.423,3.41299999999956,12,210.958101377115,NA,"role_play","LIAM",1,0,0,0
"1343","Daring_Deeds",7,92,1343,"first_half_rp","TALIESIN","i'm signing.",5849.423,5850.989,1.5659999999998,4,153.256704980862,NA,"role_play","TALIESIN",1,0,0,0
"1344","Daring_Deeds",7,92,1344,"first_half_rp","LAURA","oh my lord.",5850.989,5854.583,3.59400000000005,4,66.7779632721193,NA,"role_play","LAURA",1,0,0,0
"1345","Daring_Deeds",7,92,1345,"first_half_rp","TALIESIN","i check to see his name, is it his real name that is signed?",5854.583,5859.151,4.56800000000021,15,197.022767075297,NA,"role_play","TALIESIN",1,0,0,0
"1346","Daring_Deeds",7,92,1346,"first_half_rp","MATT","i mean, it seems to be the contract wouldn't be binding on his end if it wasn't.",5859.151,5864.076,4.92500000000018,20,243.654822335016,NA,"role_play","MATT",0,0,0,1
"1347","Daring_Deeds",7,92,1347,"first_half_rp","TALIESIN","mm, all right. not the full name, but enough.",5864.076,5869.828,5.75200000000041,10,104.311543810841,NA,"role_play","TALIESIN",1,0,0,0
"1348","Daring_Deeds",7,92,1348,"first_half_rp","MARISHA","not the full name?",5869.828,5871.241,1.41299999999956,5,212.314225053145,NA,"role_play","MARISHA",1,0,0,0
"1349","Daring_Deeds",7,92,1349,"first_half_rp","LAURA","no.",5871.241,5872.037,0.796000000000276,2,150.753768844169,NA,"role_play","LAURA",1,0,0,0
"1350","Daring_Deeds",7,92,1350,"first_half_rp","SAM","pdr.",5872.037,5873.015,0.978000000000065,2,122.699386503059,NA,"role_play","SAM",1,0,0,0
"1351","Daring_Deeds",7,92,1351,"first_half_rp","TRAVIS","d. rolo.",5873.015,5874.137,1.12199999999939,3,160.427807486718,NA,"role_play","TRAVIS",1,0,0,0
"1352","Daring_Deeds",7,92,1352,"first_half_rp","SAM","d-roll!",5874.137,5876.238,2.10100000000057,3,85.6734888148269,NA,"role_play","SAM",1,0,0,0
"1353","Daring_Deeds",7,92,1353,"first_half_rp","LAURA","musel.",5876.238,5877.539,1.30099999999948,2,92.2367409685229,NA,"role_play","LAURA",1,0,0,0
"1354","Daring_Deeds",7,92,1354,"first_half_rp","MATT","you don't have to write the entire name.",5877.539,5878.577,1.03800000000047,10,578.034682080666,NA,"role_play","MATT",0,0,0,1
"1355","Daring_Deeds",7,92,1355,"first_half_rp","MARISHA","musel",5878.577,5879.538,0.960999999999331,2,124.869927159296,NA,"role_play","MARISHA",1,0,0,0
"1356","Daring_Deeds",7,92,1356,"first_half_rp","TALIESIN","oh no, wait, it's happen no, i'm not doing that.",5879.538,5881.265,1.72700000000077,13,451.650260567256,NA,"role_play","TALIESIN",1,0,0,0
