"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1537","Kraghammer",1,7,1537,"second_half_rp","LAURA","the two of us get back by the other twin door, and get ready to bust into that entrance.",9325.893,9332.208,6.31500000000051,20,190.023752969106,NA,"role_play","LAURA",1,0,0,0
"1538","Kraghammer",1,7,1538,"second_half_rp","SAM","i'm with them. we're the stealth party.",9332.208,9334.765,2.55699999999888,10,234.649980445938,NA,"role_play","SAM",1,0,0,0
"1539","Kraghammer",1,7,1539,"second_half_rp","LIAM","i'm in fact nudging grog away from this door towards the front towards tiberius. i don't know, they're not that strong.",9334.765,9347.029,12.264000000001,25,122.309197651653,NA,"role_play","LIAM",1,0,0,0
"1540","Kraghammer",1,7,1540,"second_half_rp","MATT","what are you doing? grog says, ""which way, which way do i go?""",9347.029,9348.941,1.91200000000026,14,439.330543932994,NA,"role_play","MATT",0,0,0,1
"1541","Kraghammer",1,7,1541,"second_half_rp","LIAM","vax kicks grog in the butt and sends him forward. go help tiberius!",9348.941,9352.199,3.25799999999981,14,257.826887661157,NA,"role_play","LIAM",1,0,0,0
"1542","Kraghammer",1,7,1542,"second_half_rp","MATT","""i'm walking back for you.""",9352.199,9354.654,2.45499999999993,8,195.519348268845,NA,"role_play","MATT",0,0,0,1
"1543","Kraghammer",1,7,1543,"second_half_rp","LAURA","grog, don't do that. not that far. grog, come back, because if they see him",9354.654,9359.603,4.9489999999987,16,193.978581531673,NA,"role_play","LAURA",1,0,0,0
"1544","Kraghammer",1,7,1544,"second_half_rp","ORION","no, stay in the corner, grog. wait 'til i say help me, and then come kill everything.",9359.603,9364.881,5.27800000000025,18,204.622963243643,NA,"role_play","ORION",1,0,0,0
"1545","Kraghammer",1,7,1545,"second_half_rp","MATT","he looks like he's listening. mostly.",9364.881,9369.589,4.70800000000054,8,101.954120645698,NA,"role_play","MATT",0,0,0,1
"1546","Kraghammer",1,7,1546,"second_half_rp","MARISHA","back him up. back him up.",9369.589,9371.887,2.29800000000068,7,182.767624020833,NA,"role_play","MARISHA",1,0,0,0
"1547","Kraghammer",1,7,1547,"second_half_rp","MATT","you hear shifting in the doorway from the front where you guys are. what's the plan? what's doing what?",9371.887,9381.663,9.77599999999984,22,135.024549918169,NA,"role_play","MATT",0,0,0,1
"1548","Kraghammer",1,7,1548,"second_half_rp","SAM","who's going in first?",9381.663,9383.033,1.36999999999898,6,262.773722627933,NA,"role_play","SAM",1,0,0,0
"1549","Kraghammer",1,7,1549,"second_half_rp","ORION","is this going to be the entrance where we're going in?",9383.033,9387.462,4.42900000000009,13,176.111989162336,NA,"role_play","ORION",1,0,0,0
"1550","Kraghammer",1,7,1550,"second_half_rp","LAURA","yeah you bust in and be a god.",9387.462,9389.267,1.80500000000029,9,299.168975069204,NA,"role_play","LAURA",1,0,0,0
"1551","Kraghammer",1,7,1551,"second_half_rp","MARISHA","oh, are we busting in?",9389.267,9391.057,1.79000000000087,6,201.117318435656,NA,"role_play","MARISHA",1,0,0,0
"1552","Kraghammer",1,7,1552,"second_half_rp","LAURA","when you give it, we'll go in the other way.",9391.057,9396.072,5.01499999999942,12,143.569292123646,NA,"role_play","LAURA",1,0,0,0
"1553","Kraghammer",1,7,1553,"second_half_rp","MARISHA","fuck if i know.",9396.072,9397.453,1.3809999999994,5,217.233888486698,NA,"role_play","MARISHA",1,0,0,0
"1554","Kraghammer",1,7,1554,"second_half_rp","ORION","that's your job. bust the door open.",9397.453,9399.505,2.05199999999968,9,263.157894736883,NA,"role_play","ORION",1,0,0,0
"1555","Kraghammer",1,7,1555,"second_half_rp","MATT","all right, go ahead and make an athletics check.",9399.505,9402.886,3.38100000000122,10,177.462289263467,NA,"role_play","MATT",0,0,0,1
"1556","Kraghammer",1,7,1556,"second_half_rp","LIAM","i'm simultaneously checking our door for no, i already did. it's unlocked, and untrapped. never mind.",9402.886,9410.612,7.72599999999875,19,147.553714729509,NA,"role_play","LIAM",1,0,0,0
"1557","Kraghammer",1,7,1557,"second_half_rp","MARISHA","giant scorpion. athletics. plus my dex, i'm assuming?",9410.612,9416.451,5.83899999999994,10,102.757321459155,NA,"role_play","MARISHA",1,0,0,0
"1558","Kraghammer",1,7,1558,"second_half_rp","MATT","no, plus your strength.",9416.451,9418.469,2.01800000000003,5,148.66204162537,NA,"role_play","MATT",0,0,0,1
"1559","Kraghammer",1,7,1559,"second_half_rp","MARISHA","strength, that's pretty cool, though. 22.",9418.469,9421.32,2.85100000000057,8,168.361978253211,NA,"role_play","MARISHA",1,0,0,0
"1560","Kraghammer",1,7,1560,"second_half_rp","MATT","a 22.",9421.32,9422.511,1.19100000000071,3,151.133501259355,NA,"role_play","MATT",0,0,0,1
"1561","Kraghammer",1,7,1561,"second_half_rp","MARISHA","i rolled a 19.",9422.511,9423.631,1.11999999999898,5,267.857142857386,NA,"role_play","MARISHA",1,0,0,0
"1562","Kraghammer",1,7,1562,"second_half_rp","MATT","all right, the doors splinter open. the doors are actually broken off the hinges.",9423.631,9427.909,4.27800000000025,15,210.378681626916,NA,"role_play","MATT",0,0,0,1
"1563","Kraghammer",1,7,1563,"second_half_rp","ORION","as that happens, i cast light and i cast prestidigitation.",9427.909,9433.724,5.81500000000051,11,113.499570077376,NA,"role_play","ORION",1,0,0,0
"1564","Kraghammer",1,7,1564,"second_half_rp","SAM","concentrate. don't cast too much shit.",9433.724,9440.936,7.21199999999953,8,66.5557404326166,NA,"role_play","SAM",1,0,0,0
"1565","Kraghammer",1,7,1565,"second_half_rp","ORION","i can't hear what's going on. i hear some annoyances in the background as i cast prestidigitation to make my voice louder.",9440.936,9449.681,8.7450000000008,25,171.526586620911,NA,"role_play","ORION",1,0,0,0
"1566","Kraghammer",1,7,1566,"second_half_rp","LAURA","no, she already did it. it's three times louder than it normally would be.",9449.681,9454.368,4.6869999999999,16,204.821847663755,NA,"role_play","LAURA",1,0,0,0
"1567","Kraghammer",1,7,1567,"second_half_rp","ORION","oh, shit.",9454.368,9456.413,2.04500000000007,3,88.0195599021974,NA,"role_play","ORION",1,0,0,0
"1568","Kraghammer",1,7,1568,"second_half_rp","MARISHA","so just keep focusing on your light.",9456.413,9458.924,2.51100000000042,8,191.158900836288,NA,"role_play","MARISHA",1,0,0,0
"1569","Kraghammer",1,7,1569,"second_half_rp","MATT","as you guys come bursting in",9458.924,9461.435,2.5109999999986,6,143.36917562732,NA,"role_play","MATT",0,0,0,1
"1570","Kraghammer",1,7,1570,"second_half_rp","LIAM","holy shit.",9461.435,9462.466,1.03100000000086,3,174.587778855335,NA,"role_play","LIAM",1,0,0,0
"1571","Kraghammer",1,7,1571,"second_half_rp","LAURA","yeah, there's a lot of them.",9462.466,9464.175,1.70899999999892,8,280.866003511002,NA,"role_play","LAURA",1,0,0,0
"1572","Kraghammer",1,7,1572,"second_half_rp","MARISHA","maybe do some prestidigitation where you move shit around.",9464.175,9466.472,2.29700000000048,10,261.210274270733,NA,"role_play","MARISHA",1,0,0,0
"1573","Kraghammer",1,7,1573,"second_half_rp","ASHLEY","oh ho ho. what!",9466.472,9468.974,2.50200000000041,5,119.90407673859,NA,"role_play","ASHLEY",1,0,0,0
"1574","Kraghammer",1,7,1574,"second_half_rp","MARISHA","oh! hello, everybody.",9468.974,9472.429,3.45499999999993,4,69.4645441389305,NA,"role_play","MARISHA",1,0,0,0
"1575","Kraghammer",1,7,1575,"second_half_rp","LAURA AND LIAM","i would like to rage.",9472.429,9475.862,3.43299999999908,6,104.864549956334,NA,"role_play","LAURA AND LIAM",1,0,0,0
"1576","Kraghammer",1,7,1576,"second_half_rp","LAURA","oh, no. basilisks!",9475.862,9479.029,3.16700000000128,4,75.7814966845289,NA,"role_play","LAURA",1,0,0,0
"1577","Kraghammer",1,7,1577,"second_half_rp","LIAM","what?",9479.029,9480.484,1.45499999999993,2,82.4742268041278,NA,"role_play","LIAM",1,0,0,0
"1578","Kraghammer",1,7,1578,"second_half_rp","LAURA","those thingies!",9480.484,9481.928,1.44399999999951,3,124.653739612231,NA,"role_play","LAURA",1,0,0,0
"1579","Kraghammer",1,7,1579,"second_half_rp","MARISHA","oh, that's right, they have those pet basilisks. remember?",9481.928,9485.851,3.92300000000068,11,168.238592913557,NA,"role_play","MARISHA",1,0,0,0
"1580","Kraghammer",1,7,1580,"second_half_rp","MATT","so the doors burst open and you guys come through. all of the duergar stand there with their weapons at the ready. you can see in the back, on this raised platform, where the cloth stops, there is two thrones, at the top two duergar sitting on the thrones at the ready. you can see two kind of lizard-like creatures in the back on chained leashes. however, all of the duergar that are ready to strike as you burst through, take a step back, looking extremely confused about what's going on.",9485.851,9512.561,26.7099999999991,94,211.156870086117,NA,"role_play","MATT",0,0,0,1
"1581","Kraghammer",1,7,1581,"second_half_rp","ORION","silence! all of you, silence!",9512.561,9515.67,3.10900000000038,6,115.79285944032,NA,"role_play","ORION",1,0,0,0
"1582","Kraghammer",1,7,1582,"second_half_rp","SAM","we weren't talking.",9515.67,9517.398,1.72799999999916,5,173.611111111196,NA,"role_play","SAM",1,0,0,0
"1583","Kraghammer",1,7,1583,"second_half_rp","ORION","who knows who i am?",9517.398,9521.41,4.01200000000063,6,89.7308075772542,NA,"role_play","ORION",1,0,0,0
"1584","Kraghammer",1,7,1584,"second_half_rp","MATT","make a persuasion check.",9521.41,9523.888,2.47800000000097,5,121.065375302616,NA,"role_play","MATT",0,0,0,1
"1585","Kraghammer",1,7,1585,"second_half_rp","MARISHA","get it. get it. get it.",9523.888,9526.156,2.26800000000003,7,185.185185185183,NA,"role_play","MARISHA",1,0,0,0
"1586","Kraghammer",1,7,1586,"second_half_rp","LIAM","yep. yep yep yep yep. vax is quietly moving along the back wall.",9526.156,9530.055,3.89899999999943,14,215.43985637346,NA,"role_play","LIAM",1,0,0,0
"1587","Kraghammer",1,7,1587,"second_half_rp","SAM","our door is open?",9530.055,9531.977,1.92200000000048,5,156.087408948972,NA,"role_play","SAM",1,0,0,0
"1588","Kraghammer",1,7,1588,"second_half_rp","LIAM","it is now.",9531.977,9533.475,1.49799999999959,4,160.213618157587,NA,"role_play","LIAM",1,0,0,0
"1589","Kraghammer",1,7,1589,"second_half_rp","LAURA","yeah we're going to try to stealth in and sneak attack them.",9533.475,9535.499,2.02399999999943,14,415.019762845966,NA,"role_play","LAURA",1,0,0,0
"1590","Kraghammer",1,7,1590,"second_half_rp","ORION","16.",9535.499,9536.741,1.24200000000019,2,96.618357487908,NA,"role_play","ORION",1,0,0,0
"1591","Kraghammer",1,7,1591,"second_half_rp","LAURA","oh god. oh god.",9536.741,9541.152,4.41100000000006,5,68.0117887100422,NA,"role_play","LAURA",1,0,0,0
"1592","Kraghammer",1,7,1592,"second_half_rp","MATT","okay. the duergar in the front take another step back, looking both frightened and awed. the one nearest to you takes his hammer and throws it to the ground, and takes a knee.",9541.152,9556.928,15.7759999999998,34,129.310344827587,NA,"role_play","MATT",0,0,0,1
"1593","Kraghammer",1,7,1593,"second_half_rp","ORION","well, it looks like there's one saved soul at this point in time.",9556.928,9565.462,8.53399999999965,15,105.46051089759,NA,"role_play","ORION",1,0,0,0
"1594","Kraghammer",1,7,1594,"second_half_rp","MATT","at which point two of the other ones nearby kind of look at each other and look back at the one who's on on the ground. they put their hammers down, and they kneel as well. at which point, in the back, you see the two throned figures stand up. one of which you can barely see in the dim light outside of your light spell that's currently gleaming above you. this long, almost-touching-the-floor black, braided beard that drags right over this heavy-set plate of jagged black iron metal. a giant sword in his hand. ""you're kneeling below this false idol.""",9565.462,9602.275,36.8130000000001,109,177.654632874256,NA,"role_play","MATT",0,0,0,1
"1595","Kraghammer",1,7,1595,"second_half_rp","ORION","silence!",9602.275,9605.169,2.89400000000023,2,41.4651002073222,NA,"role_play","ORION",1,0,0,0
"1596","Kraghammer",1,7,1596,"second_half_rp","MATT","""this imposter!""",9605.169,9606.574,1.40500000000065,4,170.818505337999,NA,"role_play","MATT",0,0,0,1
"1597","Kraghammer",1,7,1597,"second_half_rp","ORION","as i cast as i say silence, i blow a big plume of fire out of my mouth, and i cast control flames.",9606.574,9612.211,5.63699999999881,24,255.455029270943,NA,"role_play","ORION",1,0,0,0
"1598","Kraghammer",1,7,1598,"second_half_rp","MATT","so the light.",9612.211,9616.171,3.96000000000095,4,60.6060606060461,NA,"role_play","MATT",0,0,0,1
"1599","Kraghammer",1,7,1599,"second_half_rp","ORION","i don't cast control flames. i just do the fireball for effect. i don't do control flames, because that's a concentration spell.",9616.171,9622.47,6.29899999999907,26,247.658358469635,NA,"role_play","ORION",1,0,0,0
"1600","Kraghammer",1,7,1600,"second_half_rp","MATT","all right, so you do fireball. where are you casting fireball? or just doing it to do it?",9622.47,9625.326,2.85599999999977,19,399.159663865579,NA,"role_play","MATT",0,0,0,1
"1601","Kraghammer",1,7,1601,"second_half_rp","ORION","just.",9625.326,9626.71,1.38400000000001,2,86.7052023121378,NA,"role_play","ORION",1,0,0,0
"1602","Kraghammer",1,7,1602,"second_half_rp","MATT","plume of flame. roll an intimidation check.",9626.71,9629.6,2.89000000000124,8,166.089965397853,NA,"role_play","MATT",0,0,0,1
"1603","Kraghammer",1,7,1603,"second_half_rp","TALIESIN","you guys, what are you doing right now?",9629.652,9632.242,2.59000000000015,9,208.494208494197,NA,"role_play","TALIESIN",1,0,0,0
"1604","Kraghammer",1,7,1604,"second_half_rp","LIAM","i'm moving along the back wall. i want that illithid.",9632.242,9636.792,4.54999999999927,12,158.241758241784,NA,"role_play","LIAM",1,0,0,0
"1605","Kraghammer",1,7,1605,"second_half_rp","ORION","18.",9636.792,9638.102,1.31000000000131,2,91.6030534350229,NA,"role_play","ORION",1,0,0,0
"1606","Kraghammer",1,7,1606,"second_half_rp","MATT","okay. make a stealth check. who else is going in there with him?",9638.102,9641.23,3.12799999999879,14,268.542199488595,NA,"role_play","MATT",0,0,0,1
"1607","Kraghammer",1,7,1607,"second_half_rp","LAURA","i go in and stand at the walls next to the door.",9641.23,9645.041,3.81099999999969,13,204.6706901076,NA,"role_play","LAURA",1,0,0,0
"1608","Kraghammer",1,7,1608,"second_half_rp","LIAM","32.",9645.041,9647.132,2.09100000000035,2,57.3888091821999,NA,"role_play","LIAM",1,0,0,0
"1609","Kraghammer",1,7,1609,"second_half_rp","MATT","okay, your stealth roll?",9647.132,9649.358,2.22600000000057,5,134.770889487836,NA,"role_play","MATT",0,0,0,1
"1610","Kraghammer",1,7,1610,"second_half_rp","ASHLEY","i'm so stressed.",9649.358,9655.706,6.34799999999996,5,47.2589792060495,NA,"role_play","ASHLEY",1,0,0,0
"1611","Kraghammer",1,7,1611,"second_half_rp","MARISHA","i know! i feel like i'm going to have a heart attack.",9655.706,9658.649,2.9429999999993,14,285.423037716683,NA,"role_play","MARISHA",1,0,0,0
"1612","Kraghammer",1,7,1612,"second_half_rp","MATT","so you rolled a",9658.649,9660.523,1.8739999999998,4,128.068303094998,NA,"role_play","MATT",0,0,0,1
"1613","Kraghammer",1,7,1613,"second_half_rp","ORION","18.",9660.523,9661.599,1.07600000000093,2,111.524163568677,NA,"role_play","ORION",1,0,0,0
"1614","Kraghammer",1,7,1614,"second_half_rp","MATT","okay, you can see this figure which you are gathering at this point is probably king murghol still holding his sword aloft, looks back towards his wife who's sitting in the throne next to him, who is just standing up kind of confused.",9661.599,9674.512,12.9130000000005,45,209.091613103067,NA,"role_play","MATT",0,0,0,1
"1615","Kraghammer",1,7,1615,"second_half_rp","ORION","that's right, boy. i am laduguer! you know, and you know your deeds as of late might upset my rest.",9674.512,9687.524,13.0119999999988,22,101.44482016601,NA,"role_play","ORION",1,0,0,0
"1616","Kraghammer",1,7,1616,"second_half_rp","MATT","all of the duergar are now looking over their shoulders back towards the king and watching this transpire between the two of you.",9687.524,9693.621,6.09699999999975,24,236.181728719052,NA,"role_play","MATT",0,0,0,1
"1617","Kraghammer",1,7,1617,"second_half_rp","ORION","all of you, lay down your arms!",9693.621,9696.396,2.77500000000146,8,172.972972972882,NA,"role_play","ORION",1,0,0,0
"1618","Kraghammer",1,7,1618,"second_half_rp","LAURA","32.",9696.396,9697.755,1.35899999999856,2,88.3002207506455,NA,"role_play","LAURA",1,0,0,0
