"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1065","Vestiges",5,59,1065,"first_half_rp","TRAVIS","do you have any family? friends?",5891.827,5894.354,2.52700000000004,7,166.204986149582,NA,"role_play","TRAVIS",1,0,0,0
"1066","Vestiges",5,59,1066,"first_half_rp","MATT","""i've got family and friends all over, yes. they're just a ways away.""",5894.354,5898.128,3.77399999999943,17,270.270270270311,NA,"role_play","MATT",0,0,0,1
"1067","Vestiges",5,59,1067,"first_half_rp","LAURA","so you know this area quite well.",5898.128,5901.939,3.8110000000006,8,125.951193912339,NA,"role_play","LAURA",1,0,0,0
"1068","Vestiges",5,59,1068,"first_half_rp","MATT","""i know it well, yes.""",5901.939,5903.677,1.73799999999937,7,241.657077100202,NA,"role_play","MATT",0,0,0,1
"1069","Vestiges",5,59,1069,"first_half_rp","LAURA","so you could potentially guide us?",5903.677,5906.33,2.65300000000025,7,158.311345646423,NA,"role_play","LAURA",1,0,0,0
"1070","Vestiges",5,59,1070,"first_half_rp","MATT","""it's hard to guide when you're being crushed by a giant green-gray man thing.""",5906.33,5913.637,7.30699999999979,19,156.014780347616,NA,"role_play","MATT",0,0,0,1
"1071","Vestiges",5,59,1071,"first_half_rp","TRAVIS","i'm just saying, is there anyone that would miss you if you're gone?",5913.637,5916.551,2.91400000000067,16,329.44406314337,NA,"role_play","TRAVIS",1,0,0,0
"1072","Vestiges",5,59,1072,"first_half_rp","LAURA","grog!",5916.551,5917.73,1.17899999999918,2,101.781170483532,NA,"role_play","LAURA",1,0,0,0
"1073","Vestiges",5,59,1073,"first_half_rp","TRAVIS","what?",5917.73,5918.652,0.92200000000048,2,130.15184381772,NA,"role_play","TRAVIS",1,0,0,0
"1074","Vestiges",5,59,1074,"first_half_rp","LAURA","be nice to our guest.",5918.652,5920.213,1.56099999999969,6,230.621396540724,NA,"role_play","LAURA",1,0,0,0
"1075","Vestiges",5,59,1075,"first_half_rp","MARISHA","we're in the feywild.",5920.213,5922.218,2.00500000000011,6,179.551122194504,NA,"role_play","MARISHA",1,0,0,0
"1076","Vestiges",5,59,1076,"first_half_rp","LAURA","i have a deal for you. we could offer you",5922.218,5927.323,5.10500000000047,10,117.531831537697,NA,"role_play","LAURA",1,0,0,0
"1077","Vestiges",5,59,1077,"first_half_rp","TALIESIN","dinner!",5927.323,5930.086,2.76299999999992,2,43.4310532030414,NA,"role_play","TALIESIN",1,0,0,0
"1078","Vestiges",5,59,1078,"first_half_rp","LAURA","dinner! delicious dinner. chicken. have you ever had chicken? it's so wonderful.",5930.086,5934.373,4.28699999999935,14,195.941217634739,NA,"role_play","LAURA",1,0,0,0
"1079","Vestiges",5,59,1079,"first_half_rp","MATT","""chicken?""",5934.373,5936.23,1.85699999999997,3,96.9305331179337,NA,"role_play","MATT",0,0,0,1
"1080","Vestiges",5,59,1080,"first_half_rp","MARISHA","also a bath.",5936.23,5938.157,1.92700000000059,4,124.545926310289,NA,"role_play","MARISHA",1,0,0,0
"1081","Vestiges",5,59,1081,"first_half_rp","LAURA","if you happen to lead us where we want to go.",5938.157,5941.814,3.65700000000015,12,196.882690730098,NA,"role_play","LAURA",1,0,0,0
"1082","Vestiges",5,59,1082,"first_half_rp","MATT","""where do you want to go?""",5941.814,5944.568,2.75399999999991,8,174.291938997827,NA,"role_play","MATT",0,0,0,1
"1083","Vestiges",5,59,1083,"first_half_rp","LAURA","we'll tell you in a little bit.",5944.568,5948.256,3.6880000000001,9,146.420824295007,NA,"role_play","LAURA",1,0,0,0
"1084","Vestiges",5,59,1084,"first_half_rp","TRAVIS","yeah. crack out the door, homie.",5948.256,5950.772,2.51599999999962,7,166.931637519898,NA,"role_play","TRAVIS",1,0,0,0
"1085","Vestiges",5,59,1085,"first_half_rp","SAM","all right.",5950.772,5952.316,1.54399999999987,3,116.580310880839,NA,"role_play","SAM",1,0,0,0
"1086","Vestiges",5,59,1086,"first_half_rp","TALIESIN","and to sweeten the offer, after you've had dinner with us and we send you on your way, perhaps we will consider giving you your book back. perhaps.",5952.316,5963.623,11.3069999999998,30,159.193420005309,NA,"role_play","TALIESIN",1,0,0,0
"1087","Vestiges",5,59,1087,"first_half_rp","LAURA","i fly off, and i go grab the quill.",5963.623,5965.92,2.29700000000048,10,261.210274270733,NA,"role_play","LAURA",1,0,0,0
"1088","Vestiges",5,59,1088,"first_half_rp","MATT","make a perception check. that quill fell in the center of a tall grass field.",5965.92,5972.225,6.30500000000029,16,152.260111022991,NA,"role_play","MATT",0,0,0,1
"1089","Vestiges",5,59,1089,"first_half_rp","LAURA","i didn't even make it into the square. it was pathetic. 27?",5972.225,5981.397,9.17199999999957,14,91.5830789358961,NA,"role_play","LAURA",1,0,0,0
"1090","Vestiges",5,59,1090,"first_half_rp","MATT","you spend the better part of the next 20 minutes realizing that there is no way you're finding this quill amongst the grass. this is the needle in a hay factory.",5981.397,5993.857,12.46,33,158.908507223114,NA,"role_play","MATT",0,0,0,1
"1091","Vestiges",5,59,1091,"first_half_rp","ASHLEY","can i pat him down for any weapons?",5993.857,6000.346,6.48899999999958,9,83.2177531206712,NA,"role_play","ASHLEY",1,0,0,0
"1092","Vestiges",5,59,1092,"first_half_rp","MATT","make an investigation check.",6000.346,6002.465,2.1190000000006,5,141.576215195807,NA,"role_play","MATT",0,0,0,1
"1093","Vestiges",5,59,1093,"first_half_rp","SAM","he's got seven dicks.",6002.465,6006.62,4.15499999999975,6,86.6425992779836,NA,"role_play","SAM",1,0,0,0
"1094","Vestiges",5,59,1094,"first_half_rp","ASHLEY","nine.",6006.62,6009.339,2.71900000000005,2,44.1338727473328,NA,"role_play","ASHLEY",1,0,0,0
"1095","Vestiges",5,59,1095,"first_half_rp","MATT","best you can find throughout his body, the only thing that catches your attention is a now-crushed ocarina that he had on the inside of his pocket that did not survive the grasping of grog.",6009.339,6025.12,15.7809999999999,37,140.67549584944,NA,"role_play","MATT",0,0,0,1
"1096","Vestiges",5,59,1096,"first_half_rp","SAM","we can fix it for him.",6025.12,6026.922,1.80199999999968,7,233.074361820241,NA,"role_play","SAM",1,0,0,0
"1097","Vestiges",5,59,1097,"first_half_rp","ASHLEY","we can make you a new one somewhere.",6026.922,6029.316,2.39400000000023,9,225.563909774414,NA,"role_play","ASHLEY",1,0,0,0
"1098","Vestiges",5,59,1098,"first_half_rp","TALIESIN","give me the bits.",6029.316,6031.969,2.65300000000025,5,113.079532604588,NA,"role_play","TALIESIN",1,0,0,0
"1099","Vestiges",5,59,1099,"first_half_rp","LIAM","garmelie, we have a very bad track record when we make friends. we have been burned badly a few times, and i want to make it clear that you will be watched while you're here. come in, eat, enjoy yourself, but multiple people here are keeping an eye on you. understand?",6031.969,6050.146,18.1769999999997,53,174.946360785611,NA,"role_play","LIAM",1,0,0,0
"1100","Vestiges",5,59,1100,"first_half_rp","MATT","""i understand. look, if we are to strike an accord here, one of friendly trade of services, i ""would greatly appreciate it's done without this very handsome, muscled """,6050.146,6065.522,15.3760000000002,31,120.967741935482,NA,"role_play","MATT",0,0,0,1
"1101","Vestiges",5,59,1101,"first_half_rp","TRAVIS","i sneeze right in his face.",6065.522,6067.231,1.70899999999983,7,245.757753071996,NA,"role_play","TRAVIS",1,0,0,0
"1102","Vestiges",5,59,1102,"first_half_rp","MATT","you see it off his nose. ""without this man trying to smash my innards, please.""",6067.231,6076.254,9.02300000000014,16,106.39476892386,NA,"role_play","MATT",0,0,0,1
"1103","Vestiges",5,59,1103,"first_half_rp","LAURA","grog, let him go.",6076.254,6077.897,1.64300000000003,5,182.592818015821,NA,"role_play","LAURA",1,0,0,0
"1104","Vestiges",5,59,1104,"first_half_rp","SAM","well, not go. just put him down.",6077.897,6079.739,1.84199999999964,8,260.586319218291,NA,"role_play","SAM",1,0,0,0
"1105","Vestiges",5,59,1105,"first_half_rp","LAURA","grog, put him down and put your hand on his shoulder.",6079.739,6083.354,3.61500000000069,12,199.17012448129,NA,"role_play","LAURA",1,0,0,0
"1106","Vestiges",5,59,1106,"first_half_rp","SAM","are we making camp here? should we get in the house?",6083.354,6086.172,2.8179999999993,12,255.500354861667,NA,"role_play","SAM",1,0,0,0
"1107","Vestiges",5,59,1107,"first_half_rp","LAURA","let's hold hands as we walk through the door.",6086.172,6088.514,2.34200000000055,11,281.810418445706,NA,"role_play","LAURA",1,0,0,0
"1108","Vestiges",5,59,1108,"first_half_rp","SAM","i'll cast the mansion. i'll sit down and sing: my house is very, very, very fine house! with chicken everywhere! life used to be so fair, but now it's better because of me!",6088.514,6104.512,15.9979999999996,37,138.767345918243,NA,"role_play","SAM",1,0,0,0
"1109","Vestiges",5,59,1109,"first_half_rp","MATT","as you finish the incantation, the shimmering doorway of scanlan's magnificent mansion outlines within the grass field, only emerging about a foot beyond the actual tallest part of the grass. you have to bow down to get into it. but you guys all enter, along with your new friend, garmelie, into the mansion itself. we'll take a break there, and we'll jump back into this crazed circumstance here in a few minutes. we'll see you guys shortly. [break]",6107.774,6860.399,752.625,83,6.61684105630294,NA,"role_play","MATT",0,0,0,1
"1110","Vestiges",5,59,1110,"break","MATT","welcome back, everyone. a couple quick things i forgot to mention at the top, as i guess i can talk about it now. gencon.",6860.399,6868.489,8.08999999999924,25,185.414091470969,NA,NA,"MATT",0,0,0,1
"1111","Vestiges",5,59,1111,"break","LAURA","oh shit, we can talk about that?",6868.489,6871.675,3.1860000000006,8,150.659133709953,NA,NA,"LAURA",1,0,0,0
"1112","Vestiges",5,59,1112,"break","MATT","i'm talking about it. they have a critical role panel that they've announced in the thing they put out",6871.675,6881.38,9.70499999999993,21,129.82998454405,NA,NA,"MATT",0,0,0,1
"1113","Vestiges",5,59,1113,"break","SAM","press release?",6881.38,6882.506,1.1260000000002,3,159.857904085229,NA,NA,"SAM",1,0,0,0
"1114","Vestiges",5,59,1114,"break","MATT","yes, one of those. emails, newsletters. thank you. critical role stuff happening. i will be there all four days so panels and stuff coming up. cool. we'll have more info as that's unveiled. but those of you going to gencon, hopefully i'll have some cool stuff ready for you then. that's one mention. also want to give another thanks again to loot crate for being our awesome sponsor!",6882.506,6906.023,23.5169999999998,73,186.24824594974,NA,NA,"MATT",0,0,0,1
"1115","Vestiges",5,59,1115,"break","MATT","go to lootcrate.com/criticalrole and put in the singular criticalrole word phrase to get your $3 per month subscription discount. and we have hit 20k subscribers, which is ridiculous!",6907.872,6919.624,11.7519999999995,31,158.270932607223,NA,NA,"MATT",0,0,0,1
"1116","Vestiges",5,59,1116,"break","MATT","i've just been notified that once we hit 25k subscribers, that goal, whenever we reach that, will be 25k and a talent show. i guess a lot of the hosts and people involved with this show and others have a lot of random weird-ass talents that they want to reveal on the internet, because what could possibly go wrong? so that's something to look forward to. and we'll have other things intermittently, giveaways and other goals, but that's the next big goal that's been put out there as far as i know, so i want to let you guys be aware of that.",6921.942,6949.444,27.5020000000004,110,239.982546723871,NA,NA,"MATT",0,0,0,1
"1117","Vestiges",5,59,1117,"break","LAURA","my talent includes taming otters. i wish.",6949.444,6953.318,3.8739999999998,8,123.902942694896,NA,NA,"LAURA",1,0,0,0
"1118","Vestiges",5,59,1118,"break","MATT","is it the otter taming finger?",6953.318,6955.234,1.91600000000017,7,219.206680584532,NA,NA,"MATT",0,0,0,1
"1119","Vestiges",5,59,1119,"break","LAURA","no, that's my other stupid talent. but i wanted an excuse to have an otter here.",6955.234,6960.595,5.36099999999988,18,201.454952434252,NA,NA,"LAURA",1,0,0,0
"1120","Vestiges",5,59,1120,"break","TALIESIN","shocking otters.",6960.595,6962.466,1.87100000000009,3,96.205237840722,NA,NA,"TALIESIN",1,0,0,0
"1121","Vestiges",5,59,1121,"break","MARISHA","we missed the sloth, so if anyone wants to bring out an otter, i'd be okay with that, too.",6962.466,6970.965,8.4989999999998,21,148.252735615958,NA,NA,"MARISHA",1,0,0,0
"1122","Vestiges",5,59,1122,"break","TRAVIS","you didn't miss anything. it moved super fucking slow.",6970.965,6973.379,2.41399999999976,11,273.405136702596,NA,NA,"TRAVIS",1,0,0,0
"1123","Vestiges",5,59,1123,"break","LAURA","oh, it was magical.",6973.379,6975.287,1.90800000000036,5,157.232704402486,NA,NA,"LAURA",1,0,0,0
"1124","Vestiges",5,59,1124,"break","ASHLEY","maybe a baby panther.",6975.287,6976.938,1.65099999999984,5,181.708055723821,NA,NA,"ASHLEY",1,0,0,0
"1125","Vestiges",5,59,1125,"break","MARISHA","that's so random, but i'm into it.",6976.938,6980.46,3.52199999999993,10,170.357751277686,NA,NA,"MARISHA",1,0,0,0
"1126","Vestiges",5,59,1126,"break","ASHLEY","i want one.",6980.46,6981.868,1.40800000000036,4,170.454545454502,NA,NA,"ASHLEY",1,0,0,0
"1127","Vestiges",5,59,1127,"break","MATT","22k and a red panda.",6981.868,6984.443,2.57499999999982,6,139.805825242728,NA,NA,"MATT",0,0,0,1
"1128","Vestiges",5,59,1128,"break","LAURA","22k and a red panda! that's not official. 25k and a talent show, though, is real.",6984.443,6992.612,8.16899999999987,18,132.207124495044,NA,NA,"LAURA",1,0,0,0
"1129","Vestiges",5,59,1129,"break","MARISHA","you're going to get an e-mail tomorrow being like: matt.",6992.612,6995.638,3.02599999999984,13,257.766027759432,NA,NA,"MARISHA",1,0,0,0
"1130","Vestiges",5,59,1130,"break","MATT","unofficial!",6995.638,6997.063,1.42500000000018,2,84.2105263157787,NA,NA,"MATT",0,0,0,1
"1131","Vestiges",5,59,1131,"break","ASHLEY","i don't want any zoo animals.",6997.063,6999.362,2.29899999999998,8,208.786428882125,NA,NA,"ASHLEY",1,0,0,0
"1132","Vestiges",5,59,1132,"break","LAURA","i don't want any badly poached animals taken from their environment.",6999.362,7004.434,5.07200000000012,13,153.785488958987,NA,NA,"LAURA",1,0,0,0
"1133","Vestiges",5,59,1133,"break","MATT","badly poached?",7004.434,7006.509,2.07499999999982,3,86.7469879518148,NA,NA,"MATT",0,0,0,1
"1134","Vestiges",5,59,1134,"break","LAURA","i know, that was terrible.",7006.509,7009.859,3.35000000000036,6,107.462686567153,NA,NA,"LAURA",1,0,0,0
"1135","Vestiges",5,59,1135,"break","SAM","i like a nicely poached animal.",7009.859,7012.623,2.76399999999921,7,151.953690303951,NA,NA,"SAM",1,0,0,0
"1136","Vestiges",5,59,1136,"break","MATT","there you go. affectionately. all right, guys, so back in the game. as you guys find your way into the interior of scanlan's magnificent mansion, the individual, the fey creature known as garmelie, nervously walks along with you. what do you wish to do before an evening's rest is taken?",7012.623,7036.257,23.634,53,134.551916730134,NA,NA,"MATT",0,0,0,1
"1137","Vestiges",5,59,1137,"second_half_rp","TRAVIS","i stand at the door like a sentry.",7036.257,7039.667,3.41000000000076,9,158.357771260962,NA,"role_play","TRAVIS",1,0,0,0
"1138","Vestiges",5,59,1138,"second_half_rp","TALIESIN","let's have some food. let's put two guards on him.",7039.667,7044.409,4.74199999999928,13,164.487557992433,NA,"role_play","TALIESIN",1,0,0,0
"1139","Vestiges",5,59,1139,"second_half_rp","SAM","i put 20 guards on him.",7044.409,7046.141,1.73199999999997,7,242.494226327949,NA,"role_play","SAM",1,0,0,0
"1140","Vestiges",5,59,1140,"second_half_rp","TALIESIN","20 guards? that's a lot of guards.",7046.141,7048.071,1.93000000000029,9,279.792746113947,NA,"role_play","TALIESIN",1,0,0,0
"1141","Vestiges",5,59,1141,"second_half_rp","MATT","a bunch of the servants shimmer out next to him and he's like. ""hello.""",7048.071,7053.059,4.98800000000028,16,192.461908580582,NA,"role_play","MATT",0,0,0,1
"1142","Vestiges",5,59,1142,"second_half_rp","MARISHA","guys, let's have a carpet picnic tonight. can we have a carpet picnic?",7053.059,7055.778,2.71900000000005,15,331.004045604996,NA,"role_play","MARISHA",1,0,0,0
"1143","Vestiges",5,59,1143,"second_half_rp","LAURA","is there a carpet here?",7055.778,7057.621,1.84299999999985,6,195.333695062414,NA,"role_play","LAURA",1,0,0,0
"1144","Vestiges",5,59,1144,"second_half_rp","SAM","yeah, there's carpet, but we have beds.",7057.621,7061.771,4.14999999999964,9,130.120481927722,NA,"role_play","SAM",1,0,0,0
"1145","Vestiges",5,59,1145,"second_half_rp","LAURA","just a picnic?",7061.771,7065.997,4.22600000000057,4,56.7912920018854,NA,"role_play","LAURA",1,0,0,0
"1146","Vestiges",5,59,1146,"second_half_rp","MARISHA","because we're in the feywild. it seems appropriate.",7065.997,7070.232,4.23499999999967,10,141.67650531288,NA,"role_play","MARISHA",1,0,0,0
"1147","Vestiges",5,59,1147,"second_half_rp","TRAVIS","we're not in the feywild. we're in the house.",7070.232,7072.177,1.94499999999971,12,370.179948586174,NA,"role_play","TRAVIS",1,0,0,0
"1148","Vestiges",5,59,1148,"second_half_rp","TALIESIN","there's tables.",7072.177,7074.231,2.05400000000009,4,116.845180136314,NA,"role_play","TALIESIN",1,0,0,0
"1149","Vestiges",5,59,1149,"second_half_rp","MARISHA","i just thought it would be fun.",7074.231,7076.693,2.46200000000044,8,194.963444354148,NA,"role_play","MARISHA",1,0,0,0
"1150","Vestiges",5,59,1150,"second_half_rp","LAURA","i would have a picnic with you, darling.",7076.693,7078.502,1.8090000000002,9,298.507462686535,NA,"role_play","LAURA",1,0,0,0
"1151","Vestiges",5,59,1151,"second_half_rp","MARISHA","thank you! i sit down next to the satyr and i stare at him like this, a little bit.",7078.502,7084.438,5.93599999999969,20,202.156334231816,NA,"role_play","MARISHA",1,0,0,0
"1152","Vestiges",5,59,1152,"second_half_rp","MATT","""hi.""",7084.438,7085.793,1.35499999999956,3,132.841328413327,NA,"role_play","MATT",0,0,0,1
"1153","Vestiges",5,59,1153,"second_half_rp","SAM","what do we want to know from this little twerp?",7085.793,7089.869,4.07600000000002,11,161.923454367026,NA,"role_play","SAM",1,0,0,0
"1154","Vestiges",5,59,1154,"second_half_rp","LAURA","why don't we eat, and we'll get to the questions in a little bit? let's give him a rest. i shocked him when i abducted him.",7089.869,7098.949,9.07999999999993,30,198.237885462557,NA,"role_play","LAURA",1,0,0,0
"1155","Vestiges",5,59,1155,"second_half_rp","MARISHA","do you shed?",7098.949,7102.202,3.25300000000061,4,73.7780510298048,NA,"role_play","MARISHA",1,0,0,0
"1156","Vestiges",5,59,1156,"second_half_rp","MATT","""a little.""",7102.202,7106.526,4.32399999999961,4,55.5041628122159,NA,"role_play","MATT",0,0,0,1
"1157","Vestiges",5,59,1157,"second_half_rp","MARISHA","do you grow a thicker coat during wintertime?",7106.526,7109.666,3.14000000000033,9,171.974522292976,NA,"role_play","MARISHA",1,0,0,0
"1158","Vestiges",5,59,1158,"second_half_rp","MATT","""winter seasons it's not really a thing here.""",7109.666,7114.494,4.82799999999952,11,136.702568351298,NA,"role_play","MATT",0,0,0,1
"1159","Vestiges",5,59,1159,"second_half_rp","MARISHA","do you grow horns?",7114.494,7116.928,2.4340000000002,5,123.253903040253,NA,"role_play","MARISHA",1,0,0,0
"1160","Vestiges",5,59,1160,"second_half_rp","MATT","""they grew.""",7116.928,7118.681,1.7529999999997,4,136.908157444404,NA,"role_play","MATT",0,0,0,1
"1161","Vestiges",5,59,1161,"second_half_rp","MARISHA","that's awesome.",7118.681,7120.347,1.66600000000017,4,144.057623049205,NA,"role_play","MARISHA",1,0,0,0
"1162","Vestiges",5,59,1162,"second_half_rp","TRAVIS","would you care for any ale?",7120.347,7122.093,1.74600000000009,7,240.549828178681,NA,"role_play","TRAVIS",1,0,0,0
"1163","Vestiges",5,59,1163,"second_half_rp","MATT","""yes, please.""",7122.093,7123.88,1.78700000000026,4,134.303301622812,NA,"role_play","MATT",0,0,0,1
"1164","Vestiges",5,59,1164,"second_half_rp","TRAVIS","all right. i crack out the big-ass cask of ale.",7123.88,7126.496,2.61599999999999,12,275.229357798167,NA,"role_play","TRAVIS",1,0,0,0
"1165","Vestiges",5,59,1165,"second_half_rp","LAURA","i would like some of that, as well, grog.",7126.496,7128.414,1.91799999999967,10,312.82586027117,NA,"role_play","LAURA",1,0,0,0
"1166","Vestiges",5,59,1166,"second_half_rp","LIAM","pass it around.",7128.414,7130.18,1.76600000000053,4,135.900339750809,NA,"role_play","LIAM",1,0,0,0
"1167","Vestiges",5,59,1167,"second_half_rp","MATT","you pass the ale around. he skulls it.",7130.18,7135.889,5.70899999999983,9,94.5874934314268,NA,"role_play","MATT",0,0,0,1
"1168","Vestiges",5,59,1168,"second_half_rp","TRAVIS","well, all right, tiny toons. nicely done.",7135.889,7138.484,2.59500000000025,8,184.971098265878,NA,"role_play","TRAVIS",1,0,0,0
"1169","Vestiges",5,59,1169,"second_half_rp","LAURA","can i pull vax aside for a moment and ask: do you want to go to syngorn? we could avoid it.",7138.484,7152.093,13.6089999999995,22,96.9946359027152,NA,"role_play","LAURA",1,0,0,0
"1170","Vestiges",5,59,1170,"second_half_rp","LIAM","well, we know no one here except for this guy. we need to find you that bow. i don't relish the idea of dealing with our father, but it seems like our best bet.",7152.093,7172.308,20.2150000000001,36,106.851348008904,NA,"role_play","LIAM",1,0,0,0
"1171","Vestiges",5,59,1171,"second_half_rp","LAURA","right. of course. we should go see them.",7172.308,7177.168,4.85999999999967,9,111.111111111119,NA,"role_play","LAURA",1,0,0,0
"1172","Vestiges",5,59,1172,"second_half_rp","LIAM","are you sure you want to, though?",7177.168,7180.818,3.65000000000055,8,131.506849315049,NA,"role_play","LIAM",1,0,0,0
"1173","Vestiges",5,59,1173,"second_half_rp","LAURA","of course, why wouldn't i? please. and i walk back to the group.",7180.818,7186.65,5.83199999999943,15,154.320987654336,NA,"role_play","LAURA",1,0,0,0
"1174","Vestiges",5,59,1174,"second_half_rp","TRAVIS","i give the satyr another drink.",7186.65,7189.42,2.77000000000044,7,151.624548736438,NA,"role_play","TRAVIS",1,0,0,0
"1175","Vestiges",5,59,1175,"second_half_rp","MATT","he greedily drinks it down.",7189.42,7191.737,2.31700000000001,6,155.373327578765,NA,"role_play","MATT",0,0,0,1
"1176","Vestiges",5,59,1176,"second_half_rp","MARISHA","can i pet your fur? is it coarse?",7191.737,7194.611,2.8739999999998,9,187.891440501057,NA,"role_play","MARISHA",1,0,0,0
"1177","Vestiges",5,59,1177,"second_half_rp","TRAVIS","keyleth!",7194.611,7195.805,1.19400000000041,2,100.502512562779,NA,"role_play","TRAVIS",1,0,0,0
"1178","Vestiges",5,59,1178,"second_half_rp","LAURA","keyleth, that's a bit forward.",7195.805,7197.3,1.49499999999989,7,280.936454849519,NA,"role_play","LAURA",1,0,0,0
"1179","Vestiges",5,59,1179,"second_half_rp","TRAVIS","you're so touchy today.",7197.3,7199.104,1.80400000000009,6,199.556541019946,NA,"role_play","TRAVIS",1,0,0,0
"1180","Vestiges",5,59,1180,"second_half_rp","TALIESIN","i understand.",7199.104,7201.883,2.77899999999954,3,64.7715005397732,NA,"role_play","TALIESIN",1,0,0,0
"1181","Vestiges",5,59,1181,"second_half_rp","MATT","""so. if we're here to talk and make this deal we're discussing, what is it you want from me?""",7201.883,7209.642,7.75900000000001,23,177.857971388065,NA,"role_play","MATT",0,0,0,1
"1182","Vestiges",5,59,1182,"second_half_rp","TRAVIS","is he looking any more drunk?",7209.642,7211.284,1.64199999999983,7,255.785627283827,NA,"role_play","TRAVIS",1,0,0,0
"1183","Vestiges",5,59,1183,"second_half_rp","MATT","a slight slur.",7211.284,7213.736,2.45200000000023,4,97.8792822185881,NA,"role_play","MATT",0,0,0,1
"1184","Vestiges",5,59,1184,"second_half_rp","LAURA","can i have some more ale, as well, grog? keep it coming, all around.",7213.736,7222.802,9.0659999999998,15,99.2720052945091,NA,"role_play","LAURA",1,0,0,0
"1185","Vestiges",5,59,1185,"second_half_rp","TRAVIS","yeah, fine.",7222.802,7224.31,1.50800000000072,3,119.363395225407,NA,"role_play","TRAVIS",1,0,0,0
"1186","Vestiges",5,59,1186,"second_half_rp","TALIESIN","honest opinion, what is the disposition of the people in that city over on the hill? you can be frank. we're not from around here. you can't offend us with your opinion of them.",7224.31,7239.52,15.21,37,145.956607495069,NA,"role_play","TALIESIN",1,0,0,0
"1187","Vestiges",5,59,1187,"second_half_rp","MATT","""it's a busy place right now. we haven't seen the city of syngorn in close to a hundred ""years, at the very least, and they have an entire army building up right now. it's hustle and bustle.""",7239.52,7251.857,12.3369999999995,42,204.263597308916,NA,"role_play","MATT",0,0,0,1
"1188","Vestiges",5,59,1188,"second_half_rp","TALIESIN","they have an army building up? why is that?",7251.857,7255.111,3.25399999999991,10,184.388444990786,NA,"role_play","TALIESIN",1,0,0,0
"1189","Vestiges",5,59,1189,"second_half_rp","MATT","""hell if i know. i just wandered through and used that distraction to acquire a few things and ""make some fantastic notes.""",7255.111,7264.631,9.52000000000044,24,151.260504201674,NA,"role_play","MATT",0,0,0,1
"1190","Vestiges",5,59,1190,"second_half_rp","LAURA","acquire what?",7264.631,7266.313,1.68199999999979,3,107.015457788361,NA,"role_play","LAURA",1,0,0,0
"1191","Vestiges",5,59,1191,"second_half_rp","MATT","""things.""",7266.313,7267.924,1.61099999999988,3,111.731843575428,NA,"role_play","MATT",0,0,0,1
"1192","Vestiges",5,59,1192,"second_half_rp","LAURA","do you steal, darling?",7267.924,7270.164,2.23999999999978,5,133.928571428584,NA,"role_play","LAURA",1,0,0,0
"1193","Vestiges",5,59,1193,"second_half_rp","MATT","""i don't steal. i borrow indefinitely.""",7270.164,7273.654,3.49000000000069,9,154.727793696244,NA,"role_play","MATT",0,0,0,1
"1194","Vestiges",5,59,1194,"second_half_rp","TALIESIN","you just pinch small things, though, like little gold trinkets. this is not really a talent of yours, is it?",7273.654,7283.178,9.52399999999943,21,132.297354052927,NA,"role_play","TALIESIN",1,0,0,0
"1195","Vestiges",5,59,1195,"second_half_rp","LIAM","are we talking klepto stealing, or career?",7283.178,7286.183,3.00500000000011,8,159.733777038264,NA,"role_play","LIAM",1,0,0,0
"1196","Vestiges",5,59,1196,"second_half_rp","MATT","""i take things that look nice that i think i would want.""",7286.183,7294.33,8.14699999999993,14,103.105437584388,NA,"role_play","MATT",0,0,0,1
"1197","Vestiges",5,59,1197,"second_half_rp","MARISHA","where do you steal these things? are you a pickpocket?",7294.33,7298.563,4.23300000000017,11,155.917788802261,NA,"role_play","MARISHA",1,0,0,0
"1198","Vestiges",5,59,1198,"second_half_rp","MATT","""i am no simple street thief. i am a procurer of wayward items and objects that need a ""better home.""",7298.563,7311.684,13.1210000000001,22,100.602088255468,NA,"role_play","MATT",0,0,0,1
"1199","Vestiges",5,59,1199,"second_half_rp","TRAVIS","i think you should know that this door that you walked through in this big house, if you steal anything, it shreds you into ribbons when you leave.",7311.684,7320.156,8.47199999999975,29,205.382436260629,NA,"role_play","TRAVIS",1,0,0,0
"1200","Vestiges",5,59,1200,"second_half_rp","MATT","make a deception check.",7320.156,7323.101,2.94499999999971,5,101.867572156207,NA,"role_play","MATT",0,0,0,1
"1201","Vestiges",5,59,1201,"second_half_rp","TRAVIS","fuck. six.",7323.101,7326.357,3.25600000000031,3,55.28255528255,NA,"role_play","TRAVIS",1,0,0,0
"1202","Vestiges",5,59,1202,"second_half_rp","MATT","""oh, i'm sure it does, big man.""",7326.357,7330.163,3.80599999999959,10,157.645822385724,NA,"role_play","MATT",0,0,0,1
"1203","Vestiges",5,59,1203,"second_half_rp","ASHLEY","well, it'll disappear if you take it.",7330.163,7333.965,3.80200000000059,9,142.030510257737,NA,"role_play","ASHLEY",1,0,0,0
"1204","Vestiges",5,59,1204,"second_half_rp","LAURA","it certainly will.",7333.965,7335.871,1.90599999999995,4,125.918153200423,NA,"role_play","LAURA",1,0,0,0
"1205","Vestiges",5,59,1205,"second_half_rp","MATT","""well, good to know.""",7335.871,7337.899,2.02800000000025,6,177.514792899387,NA,"role_play","MATT",0,0,0,1
