"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"904","Briarwoods",3,38,904,"first_half_rp","MATT","""you are a scoundrel.""",5069.758,5071.985,2.22699999999986,6,161.652447238447,NA,"role_play","MATT",0,0,0,1
"905","Briarwoods",3,38,905,"first_half_rp","SAM","i have been, in past moments in my life, a scoundrel, i've",5071.985,5076.656,4.67100000000028,13,166.987797045591,NA,"role_play","SAM",1,0,0,0
"906","Briarwoods",3,38,906,"first_half_rp","MATT","""do you even realize you nearly invited your daughter up to sleep with you?""",5076.656,5080.043,3.38699999999972,16,283.436669619156,NA,"role_play","MATT",0,0,0,1
"907","Briarwoods",3,38,907,"first_half_rp","SAM","i mean...",5084.928,5086.486,1.55799999999999,3,115.532734274712,NA,"role_play","SAM",1,0,0,0
"908","Briarwoods",3,38,908,"first_half_rp","MATT","""you don't care.""",5086.486,5087.632,1.14599999999973,6,314.136125654524,NA,"role_play","MATT",0,0,0,1
"909","Briarwoods",3,38,909,"first_half_rp","SAM","i feel like i wouldn't have let it go that far? i",5087.632,5090.053,2.42100000000028,13,322.180916976419,NA,"role_play","SAM",1,0,0,0
"910","Briarwoods",3,38,910,"first_half_rp","MATT","""you have no boundaries. you take what you like and you keep walking on. you trick folk. now ""draw your blade.""",5090.053,5104.231,14.1779999999999,23,97.3338975878129,NA,"role_play","MATT",0,0,0,1
"911","Briarwoods",3,38,911,"first_half_rp","SAM","i don't want to fight you, if that's what you're insinuating. listen, i know that i've made mistakes in my life. i've admitted as much before, and i don't know why i'm this way. i must need to do a lot of soul-searching to come up with an answer, but there is a woman who i love very dearly and who i would do anything for, and i'm trying to be a better person. i haven't been to a whorehouse in months! that's a big step for me. a bit step. i know that sounds callous and crude, but i've tried to be a better person. if you're here to fight me, i'm afraid you're going to be terribly disappointed, because i will just let you kill me, if that's what it takes. i didn't know you existed, and my heart is breaking a hundred times now for not knowing it. every year that you've been alive is a year i could have been a better person and known someone who could have made me a better person, and i'm only sorry that i didn't know it. if there's anything i can do for you from now on if you are truly my blood, i will, because among my many faults, ego is certainly one of them, and knowing you're part of me makes me love you even more.",5104.231,5186.778,82.5470000000005,252,183.168376803517,NA,"role_play","SAM",1,0,0,0
"912","Briarwoods",3,38,912,"first_half_rp","MATT","make a persuasion check. with advantage, for that speech.",5190.186,5193.571,3.38500000000022,10,177.252584933519,NA,"role_play","MATT",0,0,0,1
"913","Briarwoods",3,38,913,"first_half_rp","SAM","persuasion?",5193.571,5195.24,1.66899999999987,2,71.8993409227138,NA,"role_play","SAM",1,0,0,0
"914","Briarwoods",3,38,914,"first_half_rp","LIAM","with advantage!",5195.24,5196.406,1.16600000000017,3,154.373927958811,NA,"role_play","LIAM",1,0,0,0
"915","Briarwoods",3,38,915,"first_half_rp","SAM","it won't matter.",5196.406,5197.677,1.27099999999973,5,236.03461841075,NA,"role_play","SAM",1,0,0,0
"916","Briarwoods",3,38,916,"first_half_rp","MARISHA","is there a manipulation check?",5197.677,5199.91,2.23300000000017,6,161.218092252562,NA,"role_play","MARISHA",1,0,0,0
"917","Briarwoods",3,38,917,"first_half_rp","SAM","32.",5199.91,5202.116,2.20600000000013,2,54.397098821393,NA,"role_play","SAM",1,0,0,0
"918","Briarwoods",3,38,918,"first_half_rp","TRAVIS","no shit, it won't matter.",5202.116,5206.982,4.86599999999999,7,86.313193588163,NA,"role_play","TRAVIS",1,0,0,0
"919","Briarwoods",3,38,919,"first_half_rp","LAURA","oh? she rolled high, too.",5206.982,5208.834,1.85199999999986,6,194.384449244075,NA,"role_play","LAURA",1,0,0,0
"920","Briarwoods",3,38,920,"first_half_rp","SAM","oh, shit. she's big.",5208.834,5210.138,1.30400000000009,6,276.073619631883,NA,"role_play","SAM",1,0,0,0
"921","Briarwoods",3,38,921,"first_half_rp","MARISHA","a bard.",5210.138,5211.497,1.35900000000038,3,132.450331125791,NA,"role_play","MARISHA",1,0,0,0
"922","Briarwoods",3,38,922,"first_half_rp","MATT","as she stands there with her blade out, staring at you, you can see the veins in her neck tensing.",5211.497,5217.924,6.42699999999968,21,196.047922825589,NA,"role_play","MATT",0,0,0,1
"923","Briarwoods",3,38,923,"first_half_rp","SAM","i slowly unbutton my shirt and show her my chest and say, ""stab me right here, if you'd like, ""and i will not resist. you've earned it. take me.""",5217.924,5232.06,14.1360000000004,32,135.823429541592,NA,"role_play","SAM",1,0,0,0
"924","Briarwoods",3,38,924,"first_half_rp","MATT","you see the tear begin to roll down her cheek as her jaw clenches. and she thrusts forward and rolls a natural one.",5232.06,5244.07,12.0099999999993,24,119.900083263954,NA,"role_play","MATT",0,0,0,1
"925","Briarwoods",3,38,925,"first_half_rp","SAM","a natural one?",5244.07,5245.265,1.19500000000062,4,200.836820083578,NA,"role_play","SAM",1,0,0,0
"926","Briarwoods",3,38,926,"first_half_rp","LAURA","aw, a natural one.",5245.265,5246.48,1.21499999999924,5,246.913580247069,NA,"role_play","LAURA",1,0,0,0
"927","Briarwoods",3,38,927,"first_half_rp","MATT","as she goes to strike towards you, even in that moment, her will falters and the blade falls limp. it hits your chest, and you feel the piercing of something pushing into your flesh, but no more than maybe half an inch, as there's no real force behind the blade. as the hand releases her weapon, it clatters to the ground as her momentum carries her arms around your shoulders.",5246.48,5272.666,26.1860000000006,72,164.973650042003,NA,"role_play","MATT",0,0,0,1
"928","Briarwoods",3,38,928,"first_half_rp","MATT","oh!",5272.666,5274.968,2.30199999999968,2,52.1285838401463,NA,"role_play","MATT",0,0,0,1
"929","Briarwoods",3,38,929,"first_half_rp","MATT","as she holds you there, her tousled, short pixie brown hair, you can feel the wetness across the back of your neck, and you hear her voice trembling in your ear say, ""why? why can't i do ""it? all the years building up to this and i have the chance, and i can't do it.""",5274.968,5296.014,21.0460000000003,58,165.352085907059,NA,"role_play","MATT",0,0,0,1
"930","Briarwoods",3,38,930,"first_half_rp","SAM","i'm sorry. i'm sorry, i'm so sorry that you're going through this, and i'm more sorry that you're going through this by yourself, but i think deep down you're a shorthalt, and there's something that you have that's connected to me and i to you, and perhaps i misread that as some sort of ugh icky attraction, and i apologize, but i've known for a while now that something is missing in my life, some sort of focus, and some sort of moral compass. maybe it's just arrived at my doorstep?",5296.014,5340.394,44.3800000000001,103,139.251915277152,NA,"role_play","SAM",1,0,0,0
"931","Briarwoods",3,38,931,"first_half_rp","MATT","you say that and her arms tense for a minute, involuntary, trying to pull you closer, then they relax, and she steps away, averting her gaze, keeping her head down. she bends down and picks up her blade. doesn't sheathe it, just holds it limply at her side. she begins to walk to the door. she opens the door and looks back at you, her eyes finally meeting yours. you can see the wet stains across her cheeks. ""you're still a scoundrel. it's what's kept you alive this long. ""in some ways, it's what's kept me alive this long. i've got a lot to think about. i'm going to go for a ""walk. i need some fresh air."" and she closes the door behind her.",5340.394,5402.554,62.1599999999999,134,129.34362934363,NA,"role_play","MATT",0,0,0,1
"932","Briarwoods",3,38,932,"first_half_rp","SAM","i sit for a moment and think about everything, try to remember more about sybil.",5402.554,5410.973,8.41899999999987,16,114.027794274856,NA,"role_play","SAM",1,0,0,0
"933","Briarwoods",3,38,933,"first_half_rp","MATT","there's a lot of faces blurring, this is you worked your way through a lot of tal'dorei in those days, you",5410.973,5420.083,9.10999999999967,23,151.481888035132,NA,"role_play","MATT",0,0,0,1
"934","Briarwoods",3,38,934,"first_half_rp","SAM","yes. she was, she was. yes, i think, yeah. she wasn't that giant. no, she was. okay. and i have a very restless night thinking about everything.",5420.083,5435.192,15.1090000000004,29,115.163147792703,NA,"role_play","SAM",1,0,0,0
"935","Briarwoods",3,38,935,"first_half_rp","MATT","okay. and with that, we're going to go ahead and take a bathroom break. we'll be back here in five minutes.",5435.192,5442.638,7.44599999999991,24,193.392425463338,NA,"role_play","MATT",0,0,0,1
"936","Briarwoods",3,38,936,"break","LIAM","amazing, amazing!",5442.638,5443.909,1.27099999999973,3,141.62077104645,NA,NA,"LIAM",1,0,0,0
"937","Briarwoods",3,38,937,"break","MARISHA","so good! you.",5443.909,5445.093,1.1840000000002,4,202.702702702669,NA,NA,"MARISHA",1,0,0,0
"938","Briarwoods",3,38,938,"break","MATT","you avoided a showdown in your bedroom.",5445.093,5448.892,3.79899999999998,8,126.349039220848,NA,NA,"MATT",0,0,0,1
"939","Briarwoods",3,38,939,"break","SAM","with my daughter!",5448.892,5451.146,2.25399999999991,4,106.477373558123,NA,NA,"SAM",1,0,0,0
"940","Briarwoods",3,38,940,"break","MATT","she was ready to. we'll be back here real fast, take this, a quick break, quick as we can, because we have a lot to get through before we get to critmas. we'll see you here in just a few minutes.",5451.146,5461.945,10.799,44,244.467080285212,NA,NA,"MATT",0,0,0,1
"941","Briarwoods",3,38,941,"break","TALIESIN","damn!",5461.945,5462.98,1.03499999999985,2,115.942028985524,NA,NA,"TALIESIN",1,0,0,0
"942","Briarwoods",3,38,942,"break","LAURA","that was awesome. [break]",5462.98,6208.553,745.573,5,0.402375086007674,NA,NA,"LAURA",1,0,0,0
"943","Briarwoods",3,38,943,"break","TRAVIS","balls.",6208.553,6209.926,1.3730000000005,2,87.3998543335442,NA,NA,"TRAVIS",1,0,0,0
"944","Briarwoods",3,38,944,"break","MATT","welcome back, everyone. so before we get back into this crazy little maury povich show episode, we have a chatroom winner for our giveaway, which is awesome. congratulations to dr3vvn45ty, you are our winner for this evening's chat room giveaway, congratulations!",6209.926,6228.533,18.607,43,138.657494491321,NA,NA,"MATT",0,0,0,1
"945","Briarwoods",3,38,945,"break","MATT","you're going to get awesome art and a cool package of games and stuff, it'll be really awesome, so congrats. all right, so. jumping back in. the morning comes around, consciousness comes to all of you, you",6230.535,6246.896,16.3609999999999,39,143.023042601309,NA,NA,"MATT",0,0,0,1
"946","Briarwoods",3,38,946,"second_half_rp","LAURA","i had, in the night i had gone to find jarett.",6246.896,6250.301,3.40500000000065,12,211.453744493351,NA,"role_play","LAURA",1,0,0,0
"947","Briarwoods",3,38,947,"second_half_rp","MATT","oh right, jarett, sorry.",6250.301,6251.681,1.3799999999992,5,217.391304347952,NA,"role_play","MATT",0,0,0,1
"948","Briarwoods",3,38,948,"second_half_rp","LAURA","just to tell him to keep an eye on the rooms and everything. because, you know, i'm sure they're all great people, but i know they have some shady practices, so. i just want to make sure that",6251.681,6261.707,10.0260000000007,40,239.377618192681,NA,"role_play","LAURA",1,0,0,0
"949","Briarwoods",3,38,949,"second_half_rp","SAM","that's my daughter you're talking about, by the way.",6261.707,6263.709,2.0019999999995,12,359.64035964045,NA,"role_play","SAM",1,0,0,0
"950","Briarwoods",3,38,950,"second_half_rp","TRAVIS","we don't know that yet.",6263.709,6265.345,1.63600000000042,7,256.723716381352,NA,"role_play","TRAVIS",1,0,0,0
"951","Briarwoods",3,38,951,"second_half_rp","MATT","""i'm happy to take care of this for you."" he loads his crossbow and plops himself down at the edge of the hall where he has a view of every single door at the south end of the keep. and he's, like, perched and ready. all right. you guys come to consciousness the next morning, more hungover than others, depending on the individual. come down, breakfast has already been prepared and waiting. poor laina's been trying to keep it warm for you, and part of it's already being eaten by your guests, who, half of them fell asleep in the actual dining room. nevertheless, all of you come down. scanlan, you eventually come out of your confused reverie. not a lot of good sleep throughout the evening and kaylie never came back throughout the night.",6265.345,6310.984,45.6390000000001,141,185.367777558666,NA,"role_play","MATT",0,0,0,1
"952","Briarwoods",3,38,952,"second_half_rp","SAM","mm. is dr. dranzel around?",6310.984,6315.316,4.33199999999943,6,83.1024930748033,NA,"role_play","SAM",1,0,0,0
"953","Briarwoods",3,38,953,"second_half_rp","MATT","yeah. as you head down to the main dining area, dranzel is there and he's a little hungover himself and enjoying the remnants of his meal. poor laina is not designed to produce breakfast for over 11 people in a morning.",6315.316,6327.339,12.0230000000001,43,214.588704982115,NA,"role_play","MATT",0,0,0,1
"954","Briarwoods",3,38,954,"second_half_rp","SAM","old friend, a quick word.",6327.339,6331.493,4.15400000000045,6,86.663456908994,NA,"role_play","SAM",1,0,0,0
"955","Briarwoods",3,38,955,"second_half_rp","MATT","""yes. good morning, scanlan.""",6331.493,6333.571,2.07799999999952,6,173.243503368664,NA,"role_play","MATT",0,0,0,1
"956","Briarwoods",3,38,956,"second_half_rp","SAM","good morning well, morning to you as well. did you know?",6333.571,6337.52,3.94900000000052,12,182.324639149128,NA,"role_play","SAM",1,0,0,0
"957","Briarwoods",3,38,957,"second_half_rp","MATT","""about?""",6337.52,6339.816,2.29599999999937,3,78.3972125435756,NA,"role_play","MATT",0,0,0,1
"958","Briarwoods",3,38,958,"second_half_rp","SAM","did you know? about the girl?",6339.816,6343.4,3.58399999999983,7,117.187500000005,NA,"role_play","SAM",1,0,0,0
"959","Briarwoods",3,38,959,"second_half_rp","MATT","""what did she do?""",6343.4,6347.242,3.84200000000055,6,93.701197293063,NA,"role_play","MATT",0,0,0,1
"960","Briarwoods",3,38,960,"second_half_rp","SAM","all right.",6347.242,6348.746,1.50399999999991,3,119.680851063837,NA,"role_play","SAM",1,0,0,0
"961","Briarwoods",3,38,961,"second_half_rp","MATT","""what did she do?"" and you can see, he looks a little worried now. he's checking his pockets.",6348.746,6355.165,6.41899999999987,21,196.292257360964,NA,"role_play","MATT",0,0,0,1
"962","Briarwoods",3,38,962,"second_half_rp","SAM","does he seem can i insight check him?",6355.165,6359.071,3.90599999999995,9,138.248847926269,NA,"role_play","SAM",1,0,0,0
"963","Briarwoods",3,38,963,"second_half_rp","MATT","yeah, make an insight check.",6359.071,6360.241,1.17000000000007,6,307.692307692289,NA,"role_play","MATT",0,0,0,1
"964","Briarwoods",3,38,964,"second_half_rp","SAM","does he seem genuine? oh, boy.",6360.241,6362.386,2.14500000000044,7,195.804195804156,NA,"role_play","SAM",1,0,0,0
"965","Briarwoods",3,38,965,"second_half_rp","SAM","three.",6364.773,6366.059,1.28600000000006,2,93.3125972006179,NA,"role_play","SAM",1,0,0,0
"966","Briarwoods",3,38,966,"second_half_rp","MATT","three. seems pretty genuine. yeah, he's hard to read beyond hung over and mildly confused. and you spent a lot of time with him, so you know his demeanor pretty well. but yeah, he seems genuinely like ""if she's done anything wrong, let me know. she's part of my troupe. i take ""responsibility for her.""",6366.059,6384.699,18.6399999999994,59,189.914163090135,NA,"role_play","MATT",0,0,0,1
"967","Briarwoods",3,38,967,"second_half_rp","SAM","no, no. she's a fine player and a fine, upstanding person, and you should take special interest in her. she's a good one. please, if she continues on with your troupe, take good care of her, all right?",6384.699,6399.326,14.6270000000004,41,168.182128939627,NA,"role_play","SAM",1,0,0,0
"968","Briarwoods",3,38,968,"second_half_rp","MATT","""of course. as long as she keeps bringing in the change and doesn't piss me off, i think we're good.""",6399.326,6409.725,10.3990000000003,24,138.474853351279,NA,"role_play","MATT",0,0,0,1
"969","Briarwoods",3,38,969,"second_half_rp","SAM","she might. all right.",6409.725,6412.62,2.89499999999953,5,103.626943005198,NA,"role_play","SAM",1,0,0,0
"970","Briarwoods",3,38,970,"second_half_rp","MATT","takes his hat and puts it on, finishes his breakfast.",6412.62,6416.093,3.47299999999996,11,190.037431615321,NA,"role_play","MATT",0,0,0,1
"971","Briarwoods",3,38,971,"second_half_rp","LAURA","can i check around? look around the keep and make sure i mean in the general area and see if anything's missing?",6416.093,6422.251,6.15800000000036,24,233.842156544319,NA,"role_play","LAURA",1,0,0,0
"972","Briarwoods",3,38,972,"second_half_rp","TRAVIS","so paranoid.",6422.251,6423.194,0.943000000000211,3,190.880169671219,NA,"role_play","TRAVIS",1,0,0,0
"973","Briarwoods",3,38,973,"second_half_rp","LAURA","seriously, i do not trust these people.",6423.194,6425.368,2.17399999999998,8,220.791168353268,NA,"role_play","LAURA",1,0,0,0
"974","Briarwoods",3,38,974,"second_half_rp","SAM","where's our five-thou?",6425.368,6426.526,1.15799999999945,6,310.880829015692,NA,"role_play","SAM",1,0,0,0
"975","Briarwoods",3,38,975,"second_half_rp","LAURA","yeah, where is our five-thou? did it get delivered?",6426.526,6429.3,2.77400000000034,11,237.923576063417,NA,"role_play","LAURA",1,0,0,0
"976","Briarwoods",3,38,976,"second_half_rp","MATT","it never got delivered.",6429.3,6431.086,1.78600000000006,5,167.973124300106,NA,"role_play","MATT",0,0,0,1
"977","Briarwoods",3,38,977,"second_half_rp","LIAM","oh shit.",6431.086,6433.772,2.68599999999969,3,67.014147431132,NA,"role_play","LIAM",1,0,0,0
"978","Briarwoods",3,38,978,"second_half_rp","MATT","i mean, who are you asking?",6433.772,6435.941,2.16899999999987,7,193.637621023525,NA,"role_play","MATT",0,0,0,1
"979","Briarwoods",3,38,979,"second_half_rp","LAURA","i'm asking the guards at the front if anybody came from the keep, from uriel.",6435.941,6442.206,6.26500000000033,17,162.809257781316,NA,"role_play","LAURA",1,0,0,0
"980","Briarwoods",3,38,980,"second_half_rp","MATT","okay. cordell and shayne are now changing over into the next morning staff. as they're getting their stuff together, the morning staff would be kendrick",6442.206,6456.607,14.4009999999998,26,108.325810707591,NA,"role_play","MATT",0,0,0,1
"981","Briarwoods",3,38,981,"second_half_rp","SAM","natibe?",6456.607,6458.025,1.41799999999967,2,84.6262341326011,NA,"role_play","SAM",1,0,0,0
"982","Briarwoods",3,38,982,"second_half_rp","MATT","and natibe, yes. you took notes.",6458.025,6461.131,3.10600000000068,7,135.222150676081,NA,"role_play","MATT",0,0,0,1
"983","Briarwoods",3,38,983,"second_half_rp","SAM","i wrote them down, it's not a big deal.",6461.131,6463.834,2.70299999999952,11,244.173140954538,NA,"role_play","SAM",1,0,0,0
"984","Briarwoods",3,38,984,"second_half_rp","LIAM","you pulled a rabbit out of a hat.",6463.834,6466.603,2.76900000000023,9,195.016251354263,NA,"role_play","LIAM",1,0,0,0
"985","Briarwoods",3,38,985,"second_half_rp","MATT","but yeah, as they're changing over, you walk over and ask them. and shayne goes, ""yeah, no, we ""had a messenger come by and drop something off for you guys.""",6466.603,6477.513,10.9099999999999,32,175.985334555456,NA,"role_play","MATT",0,0,0,1
"986","Briarwoods",3,38,986,"second_half_rp","LAURA","where is it?",6477.513,6478.867,1.35400000000027,4,177.252584933495,NA,"role_play","LAURA",1,0,0,0
"987","Briarwoods",3,38,987,"second_half_rp","MATT","""well, we gave it to erwen and he brought it inside, but you guys weren't home.""",6478.867,6483.395,4.52800000000025,19,251.766784452283,NA,"role_play","MATT",0,0,0,1
"988","Briarwoods",3,38,988,"second_half_rp","LAURA","what did it look like?",6483.395,6486.753,3.35799999999927,6,107.206670637308,NA,"role_play","LAURA",1,0,0,0
"989","Briarwoods",3,38,989,"second_half_rp","MATT","""a small wooden thing, right?""",6486.753,6490.912,4.15900000000056,7,100.985813897558,NA,"role_play","MATT",0,0,0,1
"990","Briarwoods",3,38,990,"second_half_rp","LAURA","where did erwen put it?",6490.912,6492.345,1.43299999999999,6,251.22121423587,NA,"role_play","LAURA",1,0,0,0
"991","Briarwoods",3,38,991,"second_half_rp","MATT","cordell's like, ""yeah, it was like a small wooden case.""",6492.345,6494.521,2.17599999999948,12,330.882352941256,NA,"role_play","MATT",0,0,0,1
"992","Briarwoods",3,38,992,"second_half_rp","LAURA","where did you put it? where did you put it?",6494.521,6496.098,1.57700000000023,11,418.51616994287,NA,"role_play","LAURA",1,0,0,0
"993","Briarwoods",3,38,993,"second_half_rp","MATT","""erwen took it in.""",6496.098,6500.129,4.03099999999995,6,89.3078640535858,NA,"role_play","MATT",0,0,0,1
"994","Briarwoods",3,38,994,"second_half_rp","LAURA","where's erwen?",6500.129,6501.061,0.931999999999789,4,257.510729613792,NA,"role_play","LAURA",1,0,0,0
"995","Briarwoods",3,38,995,"second_half_rp","MATT","they both look at each other. ""look, our shift's over.""",6501.061,6505.38,4.31900000000041,12,166.705255846245,NA,"role_play","MATT",0,0,0,1
"996","Briarwoods",3,38,996,"second_half_rp","LAURA","just tell me where the fuck erwen is.",6505.38,6507.019,1.63900000000012,9,329.469188529566,NA,"role_play","LAURA",1,0,0,0
"997","Briarwoods",3,38,997,"second_half_rp","MATT","""probably inside the keep! i don't watch your little old man-servant. i'm sorry. i'm ""supposed to watch the front of the gate.""",6507.019,6512.938,5.91899999999987,28,283.831728332495,NA,"role_play","MATT",0,0,0,1
"998","Briarwoods",3,38,998,"second_half_rp","LAURA","fuck. i go inside to find erwen.",6512.938,6514.777,1.83899999999994,8,261.0114192496,NA,"role_play","LAURA",1,0,0,0
"999","Briarwoods",3,38,999,"second_half_rp","MATT","okay. erwen, who's dressed up in his proper servant attire now that he has to entertain guests. his hair is slicked back and is a scoop of a balding male dome. ""yes, vex'ahlia. may i be of ""service to you this morning?""",6514.777,6533.933,19.1559999999999,45,140.948005846732,NA,"role_play","MATT",0,0,0,1
"1000","Briarwoods",3,38,1000,"second_half_rp","LAURA","you look wonderful today.",6533.933,6535.32,1.38699999999972,5,216.294160057723,NA,"role_play","LAURA",1,0,0,0
"1001","Briarwoods",3,38,1001,"second_half_rp","MATT","""oh, you.""",6535.32,6536.56,1.24000000000069,4,193.548387096666,NA,"role_play","MATT",0,0,0,1
"1002","Briarwoods",3,38,1002,"second_half_rp","LAURA","box, box, box, where did it go, box? the box that came last night.",6536.56,6540.329,3.76899999999932,15,238.790130008003,NA,"role_play","LAURA",1,0,0,0
"1003","Briarwoods",3,38,1003,"second_half_rp","MATT","""oh! oh yes! no, there was a delivery.""",6540.329,6544.109,3.78000000000065,10,158.730158730131,NA,"role_play","MATT",0,0,0,1
"1004","Briarwoods",3,38,1004,"second_half_rp","LAURA","yes.",6544.109,6545.377,1.26800000000003,2,94.6372239747612,NA,"role_play","LAURA",1,0,0,0
"1005","Briarwoods",3,38,1005,"second_half_rp","MATT","""i was looking for you all, but no one was home. so i asked around if anyone had seen you and ""your guests said that you would be coming and that they would hold it for you until you arrived.""",6545.377,6560.818,15.4409999999998,42,163.201865164175,NA,"role_play","MATT",0,0,0,1
"1006","Briarwoods",3,38,1006,"second_half_rp","LAURA","our guests did?",6560.818,6561.95,1.13199999999961,4,212.014134275692,NA,"role_play","LAURA",1,0,0,0
"1007","Briarwoods",3,38,1007,"second_half_rp","SAM","shit.",6561.95,6563.421,1.47100000000046,2,81.5771583956238,NA,"role_play","SAM",1,0,0,0
"1008","Briarwoods",3,38,1008,"second_half_rp","LAURA","our guests did? i go storming into the breakfast area. dr. dre!",6563.421,6568.447,5.02599999999984,13,155.192996418628,NA,"role_play","LAURA",1,0,0,0
"1009","Briarwoods",3,38,1009,"second_half_rp","SAM","dra.",6568.447,6570.501,2.05400000000009,2,58.4225900681572,NA,"role_play","SAM",1,0,0,0
"1010","Briarwoods",3,38,1010,"second_half_rp","LAURA","dr. dra. hey!",6570.501,6574.525,4.02399999999943,4,59.6421471173046,NA,"role_play","LAURA",1,0,0,0
"1011","Briarwoods",3,38,1011,"second_half_rp","MATT","he's stood up and put his hat on. ""ah, yes!""",6574.525,6578.444,3.91900000000078,12,183.720336820581,NA,"role_play","MATT",0,0,0,1
"1012","Briarwoods",3,38,1012,"second_half_rp","LAURA","yes. you had the best night's sleep here, i bet? so comfortable? lots of wine? that box, give it to me now.",6578.444,6586.578,8.13400000000001,24,177.034669289402,NA,"role_play","LAURA",1,0,0,0
"1013","Briarwoods",3,38,1013,"second_half_rp","MATT","""oh! yes, we were making sure that it wasn't pilfered by any untrustworthy types. of ""course, of course.""",6586.578,6594.361,7.78299999999945,21,161.891301554682,NA,"role_play","MATT",0,0,0,1
"1014","Briarwoods",3,38,1014,"second_half_rp","LAURA","that's so kind of you.",6594.361,6595.4,1.03899999999976,7,404.234841193549,NA,"role_play","LAURA",1,0,0,0
"1015","Briarwoods",3,38,1015,"second_half_rp","MATT","""we're more than happy to help. you being such fine hosts to us, it's the least we could ""do."" and he leans over to kent. you can read lips.",6595.4,6607.807,12.4070000000002,33,159.587329733213,NA,"role_play","MATT",0,0,0,1
"1016","Briarwoods",3,38,1016,"second_half_rp","LAURA","i can read lips. what did he say?",6607.807,6609.39,1.58300000000054,9,341.124447251937,NA,"role_play","LAURA",1,0,0,0
"1017","Briarwoods",3,38,1017,"second_half_rp","MATT","as he leans over, he says, ""kent, you better go get the box.""",6612.292,6615.361,3.06899999999951,14,273.704789833866,NA,"role_play","MATT",0,0,0,1
"1018","Briarwoods",3,38,1018,"second_half_rp","LAURA","okay.",6615.361,6616.648,1.28700000000026,2,93.2400932400743,NA,"role_play","LAURA",1,0,0,0
"1019","Briarwoods",3,38,1019,"second_half_rp","MATT","""right, okay."" steps away, runs up to the guest room that they were staying, comes back down carrying the small chest.",6616.648,6625.453,8.80500000000029,23,156.729131175463,NA,"role_play","MATT",0,0,0,1
"1020","Briarwoods",3,38,1020,"second_half_rp","LAURA","thank you so much! i open it up and count it.",6625.453,6631.927,6.47399999999925,12,111.214087117714,NA,"role_play","LAURA",1,0,0,0
"1021","Briarwoods",3,38,1021,"second_half_rp","MATT","okay. it'll take you a little while. it's a lot of coin. you get, for about the next 30-ish minutes or so, you're counting through and you're starting to get towards the bottom of it and you've gotten to about roughly the 3,500-4,000 gold section, before kent comes up to you behind and takes a small satchel and empties it into the chest as well and goes, ""and that as ""well, sorry. keeping it separate, so in case""",6631.927,6666.747,34.8200000000006,88,151.636990235494,NA,"role_play","MATT",0,0,0,1
"1022","Briarwoods",3,38,1022,"second_half_rp","LAURA","in case we got robbed.",6666.747,6667.957,1.21000000000004,6,297.520661157016,NA,"role_play","LAURA",1,0,0,0
"1023","Briarwoods",3,38,1023,"second_half_rp","MATT","""right, you wouldn't lose everything.""",6667.957,6669.287,1.32999999999993,8,360.902255639117,NA,"role_play","MATT",0,0,0,1
"1024","Briarwoods",3,38,1024,"second_half_rp","LAURA","that's so kind of you.",6669.287,6670.367,1.07999999999993,7,388.888888888915,NA,"role_play","LAURA",1,0,0,0
"1025","Briarwoods",3,38,1025,"second_half_rp","MATT","""thinking ahead.""",6670.367,6671.495,1.1279999999997,4,212.765957446865,NA,"role_play","MATT",0,0,0,1
"1026","Briarwoods",3,38,1026,"second_half_rp","LAURA","what nice friends you have, scanlan.",6671.495,6673.758,2.26299999999992,7,185.594343791434,NA,"role_play","LAURA",1,0,0,0
"1027","Briarwoods",3,38,1027,"second_half_rp","SAM","well, you know.",6673.758,6675.222,1.46399999999994,4,163.934426229515,NA,"role_play","SAM",1,0,0,0
"1028","Briarwoods",3,38,1028,"second_half_rp","LAURA","they're so giving.",6675.222,6676.461,1.23900000000049,5,242.130750605232,NA,"role_play","LAURA",1,0,0,0
"1029","Briarwoods",3,38,1029,"second_half_rp","SAM","they're cool.",6676.461,6677.563,1.10199999999986,4,217.785843920173,NA,"role_play","SAM",1,0,0,0
"1030","Briarwoods",3,38,1030,"second_half_rp","TRAVIS","how was last night, huh?",6677.563,6680.438,2.875,6,125.217391304348,NA,"role_play","TRAVIS",1,0,0,0
"1031","Briarwoods",3,38,1031,"second_half_rp","SAM","ugh.",6680.438,6682.091,1.65300000000025,2,72.5952813067042,NA,"role_play","SAM",1,0,0,0
"1032","Briarwoods",3,38,1032,"second_half_rp","TRAVIS","pretty wild? thank god the walls are made of stone!",6682.091,6685.814,3.72299999999996,11,177.27639000806,NA,"role_play","TRAVIS",1,0,0,0
"1033","Briarwoods",3,38,1033,"second_half_rp","MARISHA","have we all come downstairs or are we all sitting around",6685.814,6690.819,5.00500000000011,11,131.868131868129,NA,"role_play","MARISHA",1,0,0,0
"1034","Briarwoods",3,38,1034,"second_half_rp","MATT","you've all, eventually, come downstairs.",6690.819,6692.253,1.43399999999929,7,292.887029288849,NA,"role_play","MATT",0,0,0,1
"1035","Briarwoods",3,38,1035,"second_half_rp","SAM","let's just say i struck out, all right?",6692.253,6694.976,2.72299999999996,10,220.345207491741,NA,"role_play","SAM",1,0,0,0
