"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"161","Kraghammer",1,1,161,"first_half_rp","LIAM","i take a sack of gold from my own pocket, slam it down on the table-",1590.253,1594.065,3.81200000000013,17,267.576075550883,NA,"role_play","LIAM",1,0,0,0
"162","Kraghammer",1,1,162,"first_half_rp","LAURA","a sack of gold, are you crazy?!",1594.065,1595.349,1.28399999999988,8,373.83177570097,NA,"role_play","LAURA",1,0,0,0
"163","Kraghammer",1,1,163,"first_half_rp","LIAM","gentlemens and lauh.",1595.349,1597.027,1.67800000000011,4,143.027413587595,NA,"role_play","LIAM",1,0,0,0
"164","Kraghammer",1,1,164,"first_half_rp","LIAM","“gentlemens and ladies.""",1597.027,1597.932,0.904999999999973,5,331.491712707192,NA,"role_play","LIAM",1,0,0,0
"165","Kraghammer",1,1,165,"first_half_rp","LIAM","ladies and gentlemen we are traveling from far away. we just arrived from emon. we are fascinated to see your underground city and to celebrate the occasion i would like to buy every dwarf in here a round.",1597.932,1613.589,15.6569999999999,39,149.453918375168,NA,"role_play","LIAM",1,0,0,0
"166","Kraghammer",1,1,166,"first_half_rp","TRAVIS","shit.",1613.589,1614.312,0.722999999999956,2,165.97510373445,NA,"role_play","TRAVIS",1,0,0,0
"167","Kraghammer",1,1,167,"first_half_rp","LIAM","bartender!",1614.312,1616.505,2.19300000000021,2,54.7195622434968,NA,"role_play","LIAM",1,0,0,0
"168","Kraghammer",1,1,168,"first_half_rp","MATT","the music stops. the conversation stops.",1616.505,1620.12,3.61499999999978,7,116.182572614115,NA,"role_play","MATT",0,0,0,1
"169","Kraghammer",1,1,169,"first_half_rp","MATT","all dwarven eyes turn to the table and they all turn to a single dwarven woman in the back who's behind one of the bars, who has a towel over one arm. and she's kind of looking around, she’s staring confused at you and all eyes are on her, and she goes:",1620.12,1631.305,11.1850000000002,56,300.402324541792,NA,"role_play","MATT",0,0,0,1
"170","Kraghammer",1,1,170,"first_half_rp","MATT","well it's about time someone around here had some generosity! certainly, pay upfront. drinks all around on this half-elven gentleman.",1631.305,1639.205,7.89999999999986,23,174.6835443038,NA,"role_play","MATT",0,0,0,1
"171","Kraghammer",1,1,171,"first_half_rp","LIAM","let it rain!",1639.205,1642.24,3.03500000000008,4,79.0774299835234,NA,"role_play","LIAM",1,0,0,0
"172","Kraghammer",1,1,172,"first_half_rp","MARISHA","make it rain.",1642.24,1644.203,1.96299999999997,4,122.261844116151,NA,"role_play","MARISHA",1,0,0,0
"173","Kraghammer",1,1,173,"first_half_rp","TRAVIS","i would like a cask of ale.",1644.203,1645.86,1.65699999999993,8,289.680144840085,NA,"role_play","TRAVIS",1,0,0,0
"174","Kraghammer",1,1,174,"first_half_rp","LIAM","i'll need your largest bowl of ale for this one here.",1645.86,1648.885,3.02500000000009,13,257.851239669414,NA,"role_play","LIAM",1,0,0,0
"175","Kraghammer",1,1,175,"first_half_rp","TRAVIS","cask. cask.",1648.885,1650.158,1.27299999999991,3,141.39827179891,NA,"role_play","TRAVIS",1,0,0,0
"176","Kraghammer",1,1,176,"first_half_rp","LIAM","cask please.",1650.158,1650.946,0.788000000000011,3,228.426395939083,NA,"role_play","LIAM",1,0,0,0
"177","Kraghammer",1,1,177,"first_half_rp","TRAVIS","-cask of ale. cask.",1650.946,1652.385,1.43900000000008,6,250.173731758152,NA,"role_play","TRAVIS",1,0,0,0
"178","Kraghammer",1,1,178,"first_half_rp","MATT","no worries, adra's got your back, be right back.",1652.385,1653.968,1.58300000000008,11,416.92987997471,NA,"role_play","MATT",0,0,0,1
"179","Kraghammer",1,1,179,"first_half_rp","MATT","...and she wanders off to the back room, comes back and starts pouring stein after stein after stein of ale.",1653.968,1661.438,7.47000000000003,22,176.706827309236,NA,"role_play","MATT",0,0,0,1
"180","Kraghammer",1,1,180,"first_half_rp","TRAVIS","yeah. keep going. looks good.",1661.438,1663.044,1.60599999999999,6,224.159402241595,NA,"role_play","TRAVIS",1,0,0,0
"181","Kraghammer",1,1,181,"first_half_rp","MATT","you do notice she is definitely the head of this tavern and all of her barkeeps are male and seem to be worked rather ragged.",1663.044,1673.135,10.0909999999999,26,154.593201863048,NA,"role_play","MATT",0,0,0,1
"182","Kraghammer",1,1,182,"first_half_rp","TRAVIS","do we have her name?",1673.135,1673.945,0.809999999999945,6,444.444444444474,NA,"role_play","TRAVIS",1,0,0,0
"183","Kraghammer",1,1,183,"first_half_rp","LAURA","what was her name?",1673.945,1675.017,1.07200000000012,5,279.850746268626,NA,"role_play","LAURA",1,0,0,0
"184","Kraghammer",1,1,184,"first_half_rp","SAM","excuse me, miss...",1675.017,1676.189,1.17200000000003,4,204.778156996583,NA,"role_play","SAM",1,0,0,0
"185","Kraghammer",1,1,185,"first_half_rp","TRAVIS","yeah, get her name.",1676.189,1676.978,0.788999999999987,5,380.228136882135,NA,"role_play","TRAVIS",1,0,0,0
"186","Kraghammer",1,1,186,"first_half_rp","SAM","you.",1676.978,1677.942,0.963999999999942,2,124.481327800837,NA,"role_play","SAM",1,0,0,0
"187","Kraghammer",1,1,187,"first_half_rp","MATT","adra. yeah?",1677.942,1678.685,0.742999999999938,3,242.261103633937,NA,"role_play","MATT",0,0,0,1
"188","Kraghammer",1,1,188,"first_half_rp","SAM","i'm sorry what was -",1678.685,1679.485,0.799999999999955,6,450.000000000026,NA,"role_play","SAM",1,0,0,0
"189","Kraghammer",1,1,189,"first_half_rp","MATT","adra.",1679.485,1680.025,0.540000000000191,2,222.222222222144,NA,"role_play","MATT",0,0,0,1
"190","Kraghammer",1,1,190,"first_half_rp","SAM","adra! you run a fantastic establishment.",1680.025,1682.125,2.09999999999991,7,200.000000000009,NA,"role_play","SAM",1,0,0,0
"191","Kraghammer",1,1,191,"first_half_rp","MATT","that's right i do!",1682.125,1683.505,1.38000000000011,6,260.869565217371,NA,"role_play","MATT",0,0,0,1
"192","Kraghammer",1,1,192,"first_half_rp","SAM","thank you for welcoming us and allowing us to buy this round.",1683.505,1686.505,3,13,260,NA,"role_play","SAM",1,0,0,0
"193","Kraghammer",1,1,193,"first_half_rp","MATT","of course. patrons that come and drop coin like that are welcome any time.",1686.505,1690.777,4.27199999999993,15,210.674157303374,NA,"role_play","MATT",0,0,0,1
"194","Kraghammer",1,1,194,"first_half_rp","SAM","well, thank you for your hospitality. might we inquire about staying here the night? do you have an inn with the establishment?",1690.777,1698.025,7.24800000000005,23,190.397350993376,NA,"role_play","SAM",1,0,0,0
"195","Kraghammer",1,1,195,"first_half_rp","MATT","she reaches below and pulls out a big tome and starts thumbing through it.",1698.025,1701.165,3.13999999999987,15,286.624203821668,NA,"role_play","MATT",0,0,0,1
"196","Kraghammer",1,1,196,"first_half_rp","MATT","you know actually we have openings right now on the second floor.",1701.165,1705.725,4.55999999999995,13,171.052631578949,NA,"role_play","MATT",0,0,0,1
"197","Kraghammer",1,1,197,"first_half_rp","SAM","several rooms, or just one?",1705.725,1706.585,0.860000000000127,6,418.604651162729,NA,"role_play","SAM",1,0,0,0
"198","Kraghammer",1,1,198,"first_half_rp","MATT","do you need them side by side?",1706.585,1707.865,1.27999999999997,8,375.000000000008,NA,"role_play","MATT",0,0,0,1
"199","Kraghammer",1,1,199,"first_half_rp","SAM","that would be nice.",1707.865,1709.305,1.44000000000005,5,208.333333333325,NA,"role_play","SAM",1,0,0,0
"200","Kraghammer",1,1,200,"first_half_rp","MATT","we could pull him there and push him into room seven...",1710.16,1712.334,2.17399999999998,12,331.186752529902,NA,"role_play","MATT",0,0,0,1
"201","Kraghammer",1,1,201,"first_half_rp","SAM","something with a little bed for me.",1712.334,1714.825,2.49099999999999,8,192.693697310318,NA,"role_play","SAM",1,0,0,0
"202","Kraghammer",1,1,202,"first_half_rp","MATT","giles!",1714.825,1716.443,1.61799999999994,2,74.1656365883835,NA,"role_play","MATT",0,0,0,1
"203","Kraghammer",1,1,203,"first_half_rp","MATT","one of the dwarf barmaid-ers kind of looks over.",1716.443,1719.074,2.63100000000009,11,250.855188141383,NA,"role_play","MATT",0,0,0,1
"204","Kraghammer",1,1,204,"first_half_rp","MATT","aye?",1719.074,1720.468,1.39400000000001,2,86.0832137733139,NA,"role_play","MATT",0,0,0,1
"205","Kraghammer",1,1,205,"first_half_rp","MATT","get stephson out of his room, move him to the third floor. we have to open a block for our new guests.",1720.468,1726.174,5.7059999999999,23,241.850683491066,NA,"role_play","MATT",0,0,0,1
"206","Kraghammer",1,1,206,"first_half_rp","MATT","egh, fine, fine...",1726.174,1728.251,2.077,4,115.551275878671,NA,"role_play","MATT",0,0,0,1
"207","Kraghammer",1,1,207,"first_half_rp","MATT","and the older dwarf kind of stumbles his way up the stairs begrudgingly.",1728.251,1731.398,3.14699999999993,14,266.920877025744,NA,"role_play","MATT",0,0,0,1
"208","Kraghammer",1,1,208,"first_half_rp","MATT","right, so i can get a room for each of you, we're looking at eight rooms separately, that will run you per evening about 25 gold pieces. does that sound about right?",1731.398,1740.545,9.14700000000016,34,223.023942276152,NA,"role_play","MATT",0,0,0,1
"209","Kraghammer",1,1,209,"first_half_rp","TRAVIS","total?",1740.545,1741.805,1.25999999999999,2,95.2380952380959,NA,"role_play","TRAVIS",1,0,0,0
"210","Kraghammer",1,1,210,"first_half_rp","MATT","25 total pieces.",1741.805,1744.025,2.22000000000003,4,108.108108108107,NA,"role_play","MATT",0,0,0,1
"211","Kraghammer",1,1,211,"first_half_rp","SAM","oh, okay, okay.",1744.025,1745.105,1.07999999999993,4,222.222222222237,NA,"role_play","SAM",1,0,0,0
"212","Kraghammer",1,1,212,"first_half_rp","TRAVIS","right.",1745.105,1746.625,1.51999999999998,2,78.9473684210536,NA,"role_play","TRAVIS",1,0,0,0
"213","Kraghammer",1,1,213,"first_half_rp","LAURA","you want to share a room? i think we can probably bunk up.",1746.625,1749.458,2.83300000000008,14,296.505471231901,NA,"role_play","LAURA",1,0,0,0
"214","Kraghammer",1,1,214,"first_half_rp","MARISHA","yeah! we'll bunk up.",1749.458,1751.105,1.64699999999993,6,218.579234972686,NA,"role_play","MARISHA",1,0,0,0
"215","Kraghammer",1,1,215,"first_half_rp","SAM","grog you and me, i can just sleep on your feet.",1751.105,1754.284,3.17900000000009,12,226.486316451708,NA,"role_play","SAM",1,0,0,0
"216","Kraghammer",1,1,216,"first_half_rp","LAURA","throw down less gold, maybe like, 15 gold then for, you know, just that amount.",1754.284,1759.551,5.26699999999983,16,182.266945130061,NA,"role_play","LAURA",1,0,0,0
"217","Kraghammer",1,1,217,"first_half_rp","MATT","she visibly deflates a little bit and is like...",1759.551,1762.143,2.5920000000001,10,231.481481481473,NA,"role_play","MATT",0,0,0,1
"218","Kraghammer",1,1,218,"first_half_rp","MATT","all right, fair enough. fair enough. five rooms it is. 15 gold per room.",1762.143,1766.547,4.404,15,204.359673024523,NA,"role_play","MATT",0,0,0,1
"219","Kraghammer",1,1,219,"first_half_rp","SAM","we're penny pinchers.",1766.547,1769.245,2.69799999999987,5,111.193476649375,NA,"role_play","SAM",1,0,0,0
"220","Kraghammer",1,1,220,"first_half_rp","MATT","how long do you expect to stay?",1769.245,1770.486,1.24100000000021,8,386.784850926606,NA,"role_play","MATT",0,0,0,1
"221","Kraghammer",1,1,221,"first_half_rp","ORION","at least a few days.",1770.486,1771.765,1.279,6,281.469898358093,NA,"role_play","ORION",1,0,0,0
"222","Kraghammer",1,1,222,"first_half_rp","SAM","i'd say a week.",1771.765,1773.18,1.41499999999996,6,254.416961130749,NA,"role_play","SAM",1,0,0,0
"223","Kraghammer",1,1,223,"first_half_rp","TALIESIN","with an indefinite hold, we have business in the city.",1773.18,1776.493,3.31299999999987,11,199.215212798076,NA,"role_play","TALIESIN",1,0,0,0
"224","Kraghammer",1,1,224,"first_half_rp","MATT","right! well how bout we pay the week in advance and i'll give you a discount?",1776.493,1780.045,3.55200000000013,18,304.054054054043,NA,"role_play","MATT",0,0,0,1
"225","Kraghammer",1,1,225,"first_half_rp","ORION","i love discounts!",1780.045,1781.402,1.35699999999997,4,176.860722181286,NA,"role_play","ORION",1,0,0,0
"226","Kraghammer",1,1,226,"first_half_rp","LAURA","what's the discount?",1781.402,1783.525,2.12300000000005,5,141.309467734335,NA,"role_play","LAURA",1,0,0,0
"227","Kraghammer",1,1,227,"first_half_rp","MARISHA","wait. i thought we were going to be heading south?",1783.525,1790.365,6.83999999999992,11,96.4912280701766,NA,"role_play","MARISHA",1,0,0,0
"228","Kraghammer",1,1,228,"first_half_rp","MATT","let’s see, for five rooms -",1790.365,1791.825,1.46000000000004,7,287.671232876705,NA,"role_play","MATT",0,0,0,1
"229","Kraghammer",1,1,229,"first_half_rp","TRAVIS","here comes the haggler.",1791.825,1792.565,0.740000000000009,5,405.4054054054,NA,"role_play","TRAVIS",1,0,0,0
"230","Kraghammer",1,1,230,"first_half_rp","MATT","lets say, 100 gold for the week, all five rooms.",1792.565,1795.305,2.74000000000001,11,240.875912408758,NA,"role_play","MATT",0,0,0,1
"231","Kraghammer",1,1,231,"first_half_rp","LIAM","we're pretty flush, i think we can handle it.",1795.305,1796.445,1.13999999999987,11,578.947368421117,NA,"role_play","LIAM",1,0,0,0
"232","Kraghammer",1,1,232,"first_half_rp","LAURA","yes.",1796.445,1798.625,2.18000000000006,2,55.0458715596314,NA,"role_play","LAURA",1,0,0,0
"233","Kraghammer",1,1,233,"first_half_rp","LAURA","that works.",1798.625,1798.905,0.279999999999973,3,642.857142857206,NA,"role_play","LAURA",1,0,0,0
"234","Kraghammer",1,1,234,"first_half_rp","TRAVIS","all right.",1798.905,1800.098,1.19299999999998,3,150.880134115677,NA,"role_play","TRAVIS",1,0,0,0
"235","Kraghammer",1,1,235,"first_half_rp","SAM","just go for it.",1800.098,1801.605,1.50700000000006,5,199.071001990702,NA,"role_play","SAM",1,0,0,0
"236","Kraghammer",1,1,236,"first_half_rp","TALIESIN","this doesn't terrify me.",1801.605,1802.225,0.619999999999891,6,580.645161290425,NA,"role_play","TALIESIN",1,0,0,0
"237","Kraghammer",1,1,237,"first_half_rp","LIAM","let’s get it. get the discount.",1802.225,1804.405,2.18000000000006,8,220.183486238526,NA,"role_play","LIAM",1,0,0,0
"238","Kraghammer",1,1,238,"first_half_rp","LAURA","i think i did the math wrong.",1804.405,1805.805,1.40000000000009,8,342.857142857121,NA,"role_play","LAURA",1,0,0,0
"239","Kraghammer",1,1,239,"first_half_rp","TRAVIS","i was told there would be no math.",1805.805,1807.265,1.46000000000004,9,369.863013698621,NA,"role_play","TRAVIS",1,0,0,0
"240","Kraghammer",1,1,240,"first_half_rp","SAM","sounds good!",1807.265,1808.445,1.17999999999984,3,152.542372881377,NA,"role_play","SAM",1,0,0,0
"241","Kraghammer",1,1,241,"first_half_rp","TRAVIS","we’ll take it!",1808.445,1809.565,1.12000000000012,5,267.857142857115,NA,"role_play","TRAVIS",1,0,0,0
"242","Kraghammer",1,1,242,"first_half_rp","LAURA","gah! i hate not having a calculator! fine!",1809.565,1811.345,1.77999999999997,9,303.370786516859,NA,"role_play","LAURA",1,0,0,0
"243","Kraghammer",1,1,243,"first_half_rp","MATT","ah! great!",1811.345,1812.837,1.49199999999996,3,120.643431635392,NA,"role_play","MATT",0,0,0,1
"244","Kraghammer",1,1,244,"first_half_rp","MATT","she pulls back and pulls some keys out and hands them to the rest of you. hands you some paperwork, shows you which rooms are yours and says:",1812.837,1818.305,5.46800000000007,29,318.215069495241,NA,"role_play","MATT",0,0,0,1
"245","Kraghammer",1,1,245,"first_half_rp","MATT","you're welcome to stay all ya like, ask questions, hang about. just make sure you don't do anything stupid near the carvers.",1818.305,1825.979,7.67399999999998,25,195.46520719312,NA,"role_play","MATT",0,0,0,1
"246","Kraghammer",1,1,246,"first_half_rp","ORION","ooh! like what? i do things like that all the time!",1825.979,1830.139,4.15999999999985,12,173.076923076929,NA,"role_play","ORION",1,0,0,0
"247","Kraghammer",1,1,247,"first_half_rp","LIAM","sorry. our dwarvish is a little thick. near the-?",1830.139,1831.845,1.70600000000013,10,351.699882766679,NA,"role_play","LIAM",1,0,0,0
"248","Kraghammer",1,1,248,"first_half_rp","MATT","the carvers, the carvers!",1831.845,1833.492,1.64699999999993,5,182.149362477239,NA,"role_play","MATT",0,0,0,1
"249","Kraghammer",1,1,249,"first_half_rp","LAURA","the carvas. of course.",1833.492,1835.446,1.95399999999995,5,153.531218014333,NA,"role_play","LAURA",1,0,0,0
"250","Kraghammer",1,1,250,"first_half_rp","MATT","the carvers!",1835.446,1836.225,0.778999999999996,3,231.065468549423,NA,"role_play","MATT",0,0,0,1
"251","Kraghammer",1,1,251,"first_half_rp","ORION","the converse! of course!",1836.225,1837.616,1.39100000000008,5,215.672178288989,NA,"role_play","ORION",1,0,0,0
"252","Kraghammer",1,1,252,"first_half_rp","SAM","the car verse?",1837.616,1838.987,1.37100000000009,4,175.054704595174,NA,"role_play","SAM",1,0,0,0
"253","Kraghammer",1,1,253,"first_half_rp","MATT","is this your first time in kraghammer?",1838.987,1839.905,0.917999999999893,8,522.875816993525,NA,"role_play","MATT",0,0,0,1
"254","Kraghammer",1,1,254,"first_half_rp","MATT","yes!",1839.905,1840.965,1.05999999999995,2,113.207547169817,NA,"role_play","MATT",0,0,0,1
"255","Kraghammer",1,1,255,"first_half_rp","MATT","the carvers are the guard that run this city. they're the ones that keep the law.",1840.965,1844.465,3.5,18,308.571428571429,NA,"role_play","MATT",0,0,0,1
"256","Kraghammer",1,1,256,"first_half_rp","LAURA","the scar!",1844.465,1844.965,0.5,3,360,NA,"role_play","LAURA",1,0,0,0
"257","Kraghammer",1,1,257,"first_half_rp","MATT","yes, the armor, the carvers!",1844.965,1846.405,1.44000000000005,6,249.999999999991,NA,"role_play","MATT",0,0,0,1
"258","Kraghammer",1,1,258,"first_half_rp","TRAVIS","yeah, what is with the scar? i've got one myself.",1846.405,1847.845,1.44000000000005,12,499.999999999981,NA,"role_play","TRAVIS",1,0,0,0
"259","Kraghammer",1,1,259,"first_half_rp","ORION","oh, the carvers!",1847.845,1849.588,1.74299999999994,4,137.69363166954,NA,"role_play","ORION",1,0,0,0
"260","Kraghammer",1,1,260,"first_half_rp","MATT","at which point she kind of leans back and as you reveal the rather gnarled scar in your chest. she reels back a bit and two of the nearby dwarves go:",1849.588,1856.621,7.03300000000013,32,272.998720318493,NA,"role_play","MATT",0,0,0,1
"261","Kraghammer",1,1,261,"first_half_rp","MATT","yeah!",1856.621,1857.605,0.983999999999924,2,121.951219512205,NA,"role_play","MATT",0,0,0,1
"262","Kraghammer",1,1,262,"first_half_rp","MATT","and they chug down their drinks.",1857.605,1859.584,1.97900000000004,7,212.228398180895,NA,"role_play","MATT",0,0,0,1
"263","Kraghammer",1,1,263,"first_half_rp","TRAVIS","yeah! more drinking!",1859.584,1861.065,1.48099999999999,4,162.052667116814,NA,"role_play","TRAVIS",1,0,0,0
"264","Kraghammer",1,1,264,"first_half_rp","MATT","they start showing their scars. and are like:",1861.065,1862.185,1.11999999999989,9,482.142857142904,NA,"role_play","MATT",0,0,0,1
"265","Kraghammer",1,1,265,"first_half_rp","MATT","oh no! i got this one from an iron bolt!",1862.185,1864.585,2.40000000000009,11,274.99999999999,NA,"role_play","MATT",0,0,0,1
"266","Kraghammer",1,1,266,"first_half_rp","MATT","and they start talking about different creatures they fought.",1864.585,1867.365,2.77999999999997,10,215.827338129499,NA,"role_play","MATT",0,0,0,1
"267","Kraghammer",1,1,267,"first_half_rp","MATT","all right. well, the carvers are a bit of a... how do i put it? a military class in this city. they run a very tight ship on the streets, so just be careful.",1867.365,1877.893,10.528,35,199.468085106383,NA,"role_play","MATT",0,0,0,1
"268","Kraghammer",1,1,268,"first_half_rp","TALIESIN","that shouldn't be a problem.",1877.893,1879.045,1.15200000000004,7,364.58333333332,NA,"role_play","TALIESIN",1,0,0,0
"269","Kraghammer",1,1,269,"first_half_rp","SAM","thank you.",1879.045,1880.565,1.51999999999998,3,118.42105263158,NA,"role_play","SAM",1,0,0,0
"270","Kraghammer",1,1,270,"first_half_rp","TALIESIN","mostly we are just looking for lord greyspine if i recall. we just have business with him.",1880.565,1884.734,4.16899999999987,18,259.054929239634,NA,"role_play","TALIESIN",1,0,0,0
"271","Kraghammer",1,1,271,"first_half_rp","LAURA","yes, actually we might have business with you, if you've seen a halfling come through.",1884.734,1888.629,3.89499999999998,17,261.874197689347,NA,"role_play","LAURA",1,0,0,0
"272","Kraghammer",1,1,272,"first_half_rp","MATT","she thinks to herself and goes:",1888.629,1890.605,1.97600000000011,7,212.550607287437,NA,"role_play","MATT",0,0,0,1
"273","Kraghammer",1,1,273,"first_half_rp","MATT","hm. there was a halfling woman, but she was staying at the firebrook inn.",1890.605,1893.685,3.07999999999993,15,292.207792207799,NA,"role_play","MATT",0,0,0,1
"274","Kraghammer",1,1,274,"first_half_rp","LAURA","the firebrook.",1893.685,1894.789,1.10400000000004,3,163.043478260863,NA,"role_play","LAURA",1,0,0,0
"275","Kraghammer",1,1,275,"first_half_rp","MATT","the bottom floor, for a couple of weeks.",1894.789,1896.345,1.55600000000004,9,347.043701799477,NA,"role_play","MATT",0,0,0,1
"276","Kraghammer",1,1,276,"first_half_rp","MARISHA","in where?",1896.345,1896.965,0.619999999999891,3,290.322580645212,NA,"role_play","MARISHA",1,0,0,0
"277","Kraghammer",1,1,277,"first_half_rp","MATT","there was talk about her. she got in a few fights herself.",1896.965,1899.205,2.24000000000001,13,348.214285714284,NA,"role_play","MATT",0,0,0,1
"278","Kraghammer",1,1,278,"first_half_rp","LAURA","oh, she did?",1899.205,1899.885,0.680000000000064,4,352.941176470555,NA,"role_play","LAURA",1,0,0,0
"279","Kraghammer",1,1,279,"first_half_rp","MATT","the one with the silver armor? that one?",1899.885,1901.245,1.3599999999999,9,397.058823529441,NA,"role_play","MATT",0,0,0,1
"280","Kraghammer",1,1,280,"first_half_rp","LAURA","yeah.",1901.245,1901.959,0.714000000000169,2,168.067226890716,NA,"role_play","LAURA",1,0,0,0
"281","Kraghammer",1,1,281,"first_half_rp","MATT","yeah, she was a firebrand if ever i saw one. right up my alley, i like that one.",1901.959,1904.505,2.54600000000005,19,447.761194029842,NA,"role_play","MATT",0,0,0,1
"282","Kraghammer",1,1,282,"first_half_rp","TALIESIN","how long ago would you say this was?",1904.505,1907.688,3.18299999999999,9,169.651272384543,NA,"role_play","TALIESIN",1,0,0,0
"283","Kraghammer",1,1,283,"first_half_rp","MATT","oh, she went through a few weeks, i haven't seen her recently.",1907.688,1910.745,3.05699999999979,14,274.779195289518,NA,"role_play","MATT",0,0,0,1
"284","Kraghammer",1,1,284,"first_half_rp","TALIESIN","thank you. perfect.",1910.745,1912.325,1.58000000000015,4,151.8987341772,NA,"role_play","TALIESIN",1,0,0,0
"285","Kraghammer",1,1,285,"first_half_rp","TRAVIS","is there a champion of the circle of fighting in the tavern?",1912.325,1916.92,4.59500000000003,13,169.749727965179,NA,"role_play","TRAVIS",1,0,0,0
"286","Kraghammer",1,1,286,"first_half_rp","SAM","oh jesus...",1916.92,1918.625,1.70499999999993,3,105.571847507336,NA,"role_play","SAM",1,0,0,0
"287","Kraghammer",1,1,287,"first_half_rp","TRAVIS","is there a reigning...",1918.625,1919.937,1.3119999999999,5,228.658536585384,NA,"role_play","TRAVIS",1,0,0,0
"288","Kraghammer",1,1,288,"first_half_rp","SAM","already grog?!",1919.937,1921.097,1.16000000000008,3,155.172413793092,NA,"role_play","SAM",1,0,0,0
"289","Kraghammer",1,1,289,"first_half_rp","TRAVIS","well i have to know these things!",1921.097,1924.413,3.31600000000003,8,144.752714113388,NA,"role_play","TRAVIS",1,0,0,0
"290","Kraghammer",1,1,290,"first_half_rp","TALIESIN","he has to do something.",1924.413,1925.926,1.51299999999992,6,237.937871777937,NA,"role_play","TALIESIN",1,0,0,0
"291","Kraghammer",1,1,291,"first_half_rp","MATT","she turns the barrel that she has on the table towards you a little bit and you can see the actual symbol, this kind of burned image on the side that says, ""balgus brewery."" and she goes:",1925.926,1935.185,9.25900000000001,38,246.246894913057,NA,"role_play","MATT",0,0,0,1
"292","Kraghammer",1,1,292,"first_half_rp","MATT","that'll be balgus. the one that supplies us with what you're drinking. he's the undefeated champion.",1935.185,1941.405,6.22000000000003,20,192.926045016076,NA,"role_play","MATT",0,0,0,1
"293","Kraghammer",1,1,293,"first_half_rp","MATT","but, i don't think he's quite right to fight at the moment.",1941.405,1943.812,2.40699999999993,15,373.909430826767,NA,"role_play","MATT",0,0,0,1
"294","Kraghammer",1,1,294,"first_half_rp","MATT","and she points towards the very edge of the bar and you see one older grizzled dwarf, long gray hair pulled into straight braids in the back. big bushy beard that's all shoved up into his face ‘cause he's asleep, drunk as a skunk, on the edge of the bar.",1943.812,1955.985,12.173,53,261.233878255155,NA,"role_play","MATT",0,0,0,1
"295","Kraghammer",1,1,295,"first_half_rp","TRAVIS","my type o' dwarf.",1957.545,1959.354,1.80899999999997,5,165.837479270318,NA,"role_play","TRAVIS",1,0,0,0
"296","Kraghammer",1,1,296,"first_half_rp","TRAVIS","maybe we'll can use him as a merc later or something.",1959.354,1961.251,1.89699999999993,13,411.175540326846,NA,"role_play","TRAVIS",1,0,0,0
"297","Kraghammer",1,1,297,"first_half_rp","TRAVIS","all right, another time then, another time.",1961.251,1964.565,3.31400000000008,8,144.840072420033,NA,"role_play","TRAVIS",1,0,0,0
"298","Kraghammer",1,1,298,"first_half_rp","SAM","another time.",1964.565,1965.849,1.28399999999988,3,140.186915887864,NA,"role_play","SAM",1,0,0,0
"299","Kraghammer",1,1,299,"first_half_rp","LIAM","save it for a rainy day.",1965.849,1967.905,2.05600000000004,7,204.280155642019,NA,"role_play","LIAM",1,0,0,0
"300","Kraghammer",1,1,300,"first_half_rp","MARISHA","yeah.",1967.905,1968.808,0.90300000000002,2,132.890365448502,NA,"role_play","MARISHA",1,0,0,0
"301","Kraghammer",1,1,301,"first_half_rp","TRAVIS","does it rain down here?",1968.808,1969.905,1.09699999999998,6,328.167730173206,NA,"role_play","TRAVIS",1,0,0,0
"302","Kraghammer",1,1,302,"first_half_rp","TALIESIN","i don't think they have rainy days.",1969.905,1971.285,1.38000000000011,9,391.304347826056,NA,"role_play","TALIESIN",1,0,0,0
"303","Kraghammer",1,1,303,"first_half_rp","MATT","you said greyspine?",1971.285,1972.608,1.32299999999987,4,181.405895691628,NA,"role_play","MATT",0,0,0,1
"304","Kraghammer",1,1,304,"first_half_rp","LAURA","yes, greyspine.",1972.608,1974.345,1.73700000000008,3,103.626943005177,NA,"role_play","LAURA",1,0,0,0
"305","Kraghammer",1,1,305,"first_half_rp","TALIESIN","we are looking to set up a meeting.",1974.345,1978.825,4.48000000000002,9,120.535714285714,NA,"role_play","TALIESIN",1,0,0,0
"306","Kraghammer",1,1,306,"first_half_rp","MATT","which greyspine?",1978.825,1980.627,1.80199999999991,3,99.8890122086622,NA,"role_play","MATT",0,0,0,1
"307","Kraghammer",1,1,307,"first_half_rp","SAM","nostoc?",1980.627,1982.045,1.41800000000012,2,84.6262341325739,NA,"role_play","SAM",1,0,0,0
"308","Kraghammer",1,1,308,"first_half_rp","MATT","nostoc greyspine… he's definitely a business type one.",1982.045,1987.785,5.74000000000001,10,104.529616724739,NA,"role_play","MATT",0,0,0,1
"309","Kraghammer",1,1,309,"first_half_rp","ORION","well who's the friendlier greypsine?",1987.785,1990.205,2.41999999999985,7,173.553719008276,NA,"role_play","ORION",1,0,0,0
"310","Kraghammer",1,1,310,"first_half_rp","MATT","the friendlier of the types would probably be the head of house greyspine.",1990.205,1993.9,3.69500000000016,14,227.334235453305,NA,"role_play","MATT",0,0,0,1
