"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"130","Briarwoods",3,37,130,"first_half_rp","TALIESIN","goddamn it. 11.",920.013,922.191,2.178,4,110.192837465565,NA,"role_play","TALIESIN",1,0,0,0
"131","Briarwoods",3,37,131,"first_half_rp","MATT","11? this is to craft the",922.191,926.351,4.15999999999997,6,86.5384615384622,NA,"role_play","MATT",0,0,0,1
"132","Briarwoods",3,37,132,"first_half_rp","TALIESIN","well, i'm doing the whole kit and caboodle.",926.351,930.253,3.90200000000004,10,153.767298821116,NA,"role_play","TALIESIN",1,0,0,0
"133","Briarwoods",3,37,133,"first_half_rp","MATT","the entire thing?",930.253,931.571,1.31799999999998,4,182.094081942339,NA,"role_play","MATT",0,0,0,1
"134","Briarwoods",3,37,134,"first_half_rp","TALIESIN","well, if i can break it up into chunks, then that will be taking it apart. i'm going to take it apart, i'm going to put it back together, and i'm going to add the fifth barrel.",931.571,943.422,11.851,41,207.577419627036,NA,"role_play","TALIESIN",1,0,0,0
"135","Briarwoods",3,37,135,"first_half_rp","MATT","okay. you manage to pull apart, over the period of a few days, ripley's pistol. you take aspects of whitestone and residuum dust as well as residuum glass and begin to reconstruct it, based on its elements, in a much more refined, in a much more percival-practiced method. you attach the fifth barrel, the one that you intend to be used to deliver short-range explosives, and it <i>seems</i> to fit together.",943.422,981.953,38.5309999999999,77,119.903454361423,NA,"role_play","MATT",0,0,0,1
"136","Briarwoods",3,37,136,"first_half_rp","TALIESIN","okay.",981.953,983.472,1.51900000000001,2,78.9993416721524,NA,"role_play","TALIESIN",1,0,0,0
"137","Briarwoods",3,37,137,"first_half_rp","MATT","it's nothing fancy, and a little part of you goes like, it's rattling a little when you shake it in your hand.",983.472,992.064,8.59199999999998,25,174.581005586592,NA,"role_play","MATT",0,0,0,1
"138","Briarwoods",3,37,138,"first_half_rp","TALIESIN","can i give it a once-over?",992.064,994.649,2.58500000000004,8,185.686653771758,NA,"role_play","TALIESIN",1,0,0,0
"139","Briarwoods",3,37,139,"first_half_rp","MATT","go ahead and make a perception check. no, this would be investigation.",994.649,999.421,4.77200000000005,13,163.453478625313,NA,"role_play","MATT",0,0,0,1
"140","Briarwoods",3,37,140,"first_half_rp","TALIESIN","i hate you. the difference between those rolls are really impressive.",999.421,1005.025,5.60399999999993,12,128.479657387582,NA,"role_play","TALIESIN",1,0,0,0
"141","Briarwoods",3,37,141,"first_half_rp","MATT","this is where the intellect plays off, guys.",1005.025,1009.702,4.67700000000002,9,115.458627325208,NA,"role_play","MATT",0,0,0,1
"142","Briarwoods",3,37,142,"first_half_rp","TALIESIN","whoa! okay, i'm going to point out that i just rolled my die before the game started and rolled a natural 20 on my first roll. five.",1009.702,1018.039,8.33699999999999,29,208.708168405902,NA,"role_play","TALIESIN",1,0,0,0
"143","Briarwoods",3,37,143,"first_half_rp","TRAVIS","2016, bitch.",1018.039,1020.946,2.90700000000004,3,61.919504643962,NA,"role_play","TRAVIS",1,0,0,0
"144","Briarwoods",3,37,144,"first_half_rp","MATT","okay. it looks pretty solid. you think it would be wise to take additional materials with you as you leave, just in case you want to build something else, but this seems functional.",1020.946,1031.985,11.0389999999999,34,184.79934776701,NA,"role_play","MATT",0,0,0,1
"145","Briarwoods",3,37,145,"first_half_rp","TALIESIN","i've got all the little bits. i'm going to definitely i've learned my lesson.",1031.985,1036.776,4.79100000000017,18,225.422667501558,NA,"role_play","TALIESIN",1,0,0,0
"146","Briarwoods",3,37,146,"first_half_rp","MATT","so in theory, going forward, the gun does function, but every misfire number is increased by two.",1036.776,1044.462,7.68599999999992,18,140.515222482437,NA,"role_play","MATT",0,0,0,1
"147","Briarwoods",3,37,147,"first_half_rp","TALIESIN","so that gives me a three and a",1044.462,1047.261,2.79899999999998,8,171.48981779207,NA,"role_play","TALIESIN",1,0,0,0
"148","Briarwoods",3,37,148,"first_half_rp","MATT","a misfire of three on the pistol and what is now a misfire of five with the fifth barrel.",1047.261,1052.426,5.16499999999996,20,232.333010648598,NA,"role_play","MATT",0,0,0,1
"149","Briarwoods",3,37,149,"first_half_rp","TALIESIN","that'll be funny. oh, i also have to make some ammo for it, since it's individual ammo, so should i just roll for that?",1052.426,1058.376,5.95000000000005,27,272.268907563023,NA,"role_play","TALIESIN",1,0,0,0
"150","Briarwoods",3,37,150,"first_half_rp","MATT","well, for the ammunition it has to be a little more specific. we'll get to that. with the time you have at this point, you've just managed to finish that before you guys are ready to go. cool, all right. so what's the intent, guys?",1058.376,1070.027,11.6510000000001,49,252.338855033901,NA,"role_play","MATT",0,0,0,1
"151","Briarwoods",3,37,151,"first_half_rp","LAURA","so we're heading back to emon. but we did send a letter ahead!",1070.027,1074.041,4.0139999999999,15,224.215246636777,NA,"role_play","LAURA",1,0,0,0
"152","Briarwoods",3,37,152,"first_half_rp","MATT","you sent a letter, notifying them of what has happened, that whitestone has been freed.",1074.041,1078.987,4.94600000000014,16,194.096239385356,NA,"role_play","MATT",0,0,0,1
"153","Briarwoods",3,37,153,"first_half_rp","LAURA","and remember i said make sure to tell them how vox machina saved the day, and how wonderful we are, and you said, yes you would do that.",1078.987,1088.799,9.8119999999999,29,177.333876885448,NA,"role_play","LAURA",1,0,0,0
"154","Briarwoods",3,37,154,"first_half_rp","MATT","as far as you know, that's been sent.",1088.799,1090.3,1.50099999999998,10,399.733510992678,NA,"role_play","MATT",0,0,0,1
"155","Briarwoods",3,37,155,"first_half_rp","LIAM","so all the messages because i sent word out to gilmore, as well we haven't heard anything back from anyone, though. it's too soon, yeah?",1090.3,1095.405,5.10500000000002,28,329.089128305582,NA,"role_play","LIAM",1,0,0,0
"156","Briarwoods",3,37,156,"first_half_rp","MATT","it's been pretty soon. that was just a few days ago in whitestone.",1095.405,1097.805,2.40000000000009,15,374.999999999986,NA,"role_play","MATT",0,0,0,1
"157","Briarwoods",3,37,157,"first_half_rp","LAURA","i also think i probably sent a letter to pike to let her know that we're safe and we survived everything, and that she would've been at winter's crest.",1097.805,1107.994,10.1889999999999,33,194.327215624696,NA,"role_play","LAURA",1,0,0,0
"158","Briarwoods",3,37,158,"first_half_rp","MATT","it was hard thinking of an address in vasselheim that would reach her, but you did your best to conjecture, and you attempted it, so we'll see if it finds its way.",1107.994,1114.78,6.78600000000006,34,300.618921308574,NA,"role_play","MATT",0,0,0,1
"159","Briarwoods",3,37,159,"first_half_rp","ASHLEY","maybe it worked!",1114.78,1116.856,2.07600000000002,4,115.606936416184,NA,"role_play","ASHLEY",1,0,0,0
"160","Briarwoods",3,37,160,"first_half_rp","MATT","all right, so how are you guys getting back to emon?",1119.013,1121.791,2.77800000000002,12,259.179265658745,NA,"role_play","MATT",0,0,0,1
"161","Briarwoods",3,37,161,"first_half_rp","SAM","on our horses that we own. do we own horses?",1121.791,1125.214,3.423,11,192.813321647677,NA,"role_play","SAM",1,0,0,0
"162","Briarwoods",3,37,162,"first_half_rp","MARISHA","they were eaten by harpies.",1125.214,1126.947,1.73299999999995,6,207.732256203122,NA,"role_play","MARISHA",1,0,0,0
"163","Briarwoods",3,37,163,"first_half_rp","SAM","let's go buy some horses.",1126.947,1129.264,2.31700000000001,7,181.268882175226,NA,"role_play","SAM",1,0,0,0
"164","Briarwoods",3,37,164,"first_half_rp","TALIESIN","on the harpies that we own.",1129.264,1130.957,1.69300000000021,7,248.080330773743,NA,"role_play","TALIESIN",1,0,0,0
"165","Briarwoods",3,37,165,"first_half_rp","LAURA","they've got to, right? they have horses here.",1130.957,1134.077,3.11999999999989,10,192.307692307699,NA,"role_play","LAURA",1,0,0,0
"166","Briarwoods",3,37,166,"first_half_rp","MATT","there are a couple liveries here that do sell, aside from keeping the horses of the actual guard.",1134.077,1138.779,4.702,19,242.450021267546,NA,"role_play","MATT",0,0,0,1
"167","Briarwoods",3,37,167,"first_half_rp","LIAM","percival, you have the run of this place, somewhat.",1138.779,1145.228,6.44900000000007,10,93.0376802605045,NA,"role_play","LIAM",1,0,0,0
"168","Briarwoods",3,37,168,"first_half_rp","TALIESIN","i'm going to assume that i can use some family connections to finagle a few horses.",1145.228,1149.584,4.35599999999999,18,247.933884297521,NA,"role_play","TALIESIN",1,0,0,0
"169","Briarwoods",3,37,169,"first_half_rp","MATT","okay. i'd say you're looking at probably about five to six days' travel on horseback to get back to emon.",1149.584,1154.872,5.28800000000001,23,260.968229954614,NA,"role_play","MATT",0,0,0,1
"170","Briarwoods",3,37,170,"first_half_rp","SAM","is there a faster way?",1154.872,1156.2,1.32799999999997,6,271.084337349403,NA,"role_play","SAM",1,0,0,0
"171","Briarwoods",3,37,171,"first_half_rp","MARISHA","there's no teleportation circles, is there?",1156.2,1157.771,1.57099999999991,8,305.537873965644,NA,"role_play","MARISHA",1,0,0,0
"172","Briarwoods",3,37,172,"first_half_rp","LAURA","no. they don't have one.",1157.771,1159.099,1.32799999999997,7,316.26506024097,NA,"role_play","LAURA",1,0,0,0
"173","Briarwoods",3,37,173,"first_half_rp","LIAM","can't you walk us through an oak tree?",1159.099,1160.951,1.85200000000009,10,323.974082073419,NA,"role_play","LIAM",1,0,0,0
"174","Briarwoods",3,37,174,"first_half_rp","MARISHA","i can. yeah. actually.",1160.951,1162.7,1.74900000000002,5,171.526586620924,NA,"role_play","MARISHA",1,0,0,0
"175","Briarwoods",3,37,175,"first_half_rp","LAURA","yeah, walk us through an oak tree!",1162.7,1164.087,1.38699999999994,8,346.0706560923,NA,"role_play","LAURA",1,0,0,0
"176","Briarwoods",3,37,176,"first_half_rp","SAM","all of us?",1164.087,1165.323,1.2360000000001,4,194.174757281537,NA,"role_play","SAM",1,0,0,0
"177","Briarwoods",3,37,177,"first_half_rp","MARISHA","long as we all jump within six seconds.",1165.323,1168.513,3.18999999999983,9,169.278996865213,NA,"role_play","MARISHA",1,0,0,0
"178","Briarwoods",3,37,178,"first_half_rp","SAM","what happens if we don't?",1168.513,1170.13,1.61700000000019,7,259.740259740229,NA,"role_play","SAM",1,0,0,0
"179","Briarwoods",3,37,179,"first_half_rp","LAURA","we're left behind.",1170.13,1171.586,1.4559999999999,5,206.04395604397,NA,"role_play","LAURA",1,0,0,0
"180","Briarwoods",3,37,180,"first_half_rp","MATT","yeah, it's not a challenge, really. it's just a very short time period. yeah, you can do that if you want to.",1171.586,1179.059,7.47299999999996,25,200.722601364915,NA,"role_play","MATT",0,0,0,1
"181","Briarwoods",3,37,181,"first_half_rp","TALIESIN","we have an instant teleportation as a worst-case scenario.",1179.059,1181.36,2.30099999999993,11,286.83181225555,NA,"role_play","TALIESIN",1,0,0,0
"182","Briarwoods",3,37,182,"first_half_rp","SAM","and where does it take us?",1181.36,1182.947,1.58699999999999,7,264.650283553877,NA,"role_play","SAM",1,0,0,0
"183","Briarwoods",3,37,183,"first_half_rp","MARISHA","home. to our keep.",1182.947,1184.814,1.86700000000019,5,160.68559185858,NA,"role_play","MARISHA",1,0,0,0
"184","Briarwoods",3,37,184,"first_half_rp","SAM","sounds crazy. can we always use this?",1184.814,1187.609,2.79499999999985,8,171.735241502693,NA,"role_play","SAM",1,0,0,0
"185","Briarwoods",3,37,185,"first_half_rp","TALIESIN","we'll actually in theory beat the letters that we sent. that's okay; we have proof.",1187.609,1192.872,5.26300000000015,18,205.20615618468,NA,"role_play","TALIESIN",1,0,0,0
"186","Briarwoods",3,37,186,"first_half_rp","MARISHA","but it's coming. it's on the way.",1192.872,1195.018,2.14599999999996,10,279.589934762354,NA,"role_play","MARISHA",1,0,0,0
"187","Briarwoods",3,37,187,"first_half_rp","SAM","so wait, you can zap us anywhere in the world?",1195.018,1199.182,4.16399999999999,11,158.501440922191,NA,"role_play","SAM",1,0,0,0
"188","Briarwoods",3,37,188,"first_half_rp","MARISHA","i have a 6th-level spell called teleportation via plants, where as long as i've seen the tree before, we can walk through the tree.",1199.182,1208.261,9.07899999999995,27,178.433748210156,NA,"role_play","MARISHA",1,0,0,0
"189","Briarwoods",3,37,189,"first_half_rp","LAURA AND TALIESIN","we're getting another letter.",1208.261,1210.348,2.08699999999999,6,172.496406324869,NA,"role_play","LAURA AND TALIESIN",1,0,0,0
"190","Briarwoods",3,37,190,"first_half_rp","LAURA","sealed, so it looks like we didn't tamper with it.",1210.348,1212.817,2.46900000000005,12,291.616038882133,NA,"role_play","LAURA",1,0,0,0
"191","Briarwoods",3,37,191,"first_half_rp","MATT","easy enough to get it signed by keeper yennen, you get it signed by cassandra.",1212.817,1217.513,4.69599999999991,16,204.429301533224,NA,"role_play","MATT",0,0,0,1
"192","Briarwoods",3,37,192,"first_half_rp","LIAM","and everything is good here for when we go, percival? your sister and everyone, keeper what's-his-butt?",1217.513,1226.681,9.16800000000012,20,130.890052356019,NA,"role_play","LIAM",1,0,0,0
"193","Briarwoods",3,37,193,"first_half_rp","TALIESIN","if anything goes wrong, we'll hear about it, and we can come back.",1226.681,1230.922,4.24099999999999,15,212.214100448008,NA,"role_play","TALIESIN",1,0,0,0
"194","Briarwoods",3,37,194,"first_half_rp","SAM","what's going on with the spinning black cube? are we okay?",1230.922,1233.477,2.55500000000006,13,305.283757338544,NA,"role_play","SAM",1,0,0,0
"195","Briarwoods",3,37,195,"first_half_rp","LAURA","isn't allura on her way here? aren't a lot of people on their way here? i'm so confused.",1233.477,1238.404,4.92699999999991,22,267.911508017054,NA,"role_play","LAURA",1,0,0,0
"196","Briarwoods",3,37,196,"first_half_rp","MARISHA","that's true, wasn't allura on her way?",1238.404,1240.471,2.06700000000001,10,290.275761973874,NA,"role_play","MARISHA",1,0,0,0
"197","Briarwoods",3,37,197,"first_half_rp","SAM","what happened in 2015? the whole way through. start from the beginning.",1240.471,1245.466,4.99499999999989,13,156.15615615616,NA,"role_play","SAM",1,0,0,0
"198","Briarwoods",3,37,198,"first_half_rp","LIAM","well, first there were dinosaurs.",1245.466,1248.122,2.65600000000018,6,135.54216867469,NA,"role_play","LIAM",1,0,0,0
"199","Briarwoods",3,37,199,"first_half_rp","MATT","yes. last you were told, allura is coming with a couple of companions to investigate the ziggurat. there was no indication that you're required for that, nor could you really aid in that",1248.122,1263.108,14.9859999999999,34,136.127051915122,NA,"role_play","MATT",0,0,0,1
