"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1642","Kraghammer",1,4,1642,"combat","MATT","every time he gets a turn round, he gets a chance to break out of the and he does.",8309.045,8314.32,5.27499999999964,20,227.488151658783,1,"combat","MATT",0,0,0,1
"1643","Kraghammer",1,4,1643,"combat","SAM","oh, he broke out?",8314.32,8315.638,1.31800000000112,5,227.617602427728,1,"combat","SAM",1,0,0,0
"1644","Kraghammer",1,4,1644,"combat","MATT","shrugs off the mental influence of the dominate spell. however, he is not currently armed. he uses his movement, or action to pick up the war hammer. fury and anger is in his eyes.",8316.481,8330.941,14.4600000000009,35,145.228215767625,1,"combat","MATT",0,0,0,1
"1645","Kraghammer",1,4,1645,"combat","MARISHA","he's still grappled.",8330.941,8332.101,1.15999999999985,5,258.620689655205,1,"combat","MARISHA",1,0,0,0
"1646","Kraghammer",1,4,1646,"combat","SAM","no no, he just broke out, right?",8332.101,8333.678,1.57699999999932,8,304.375396322263,1,"combat","SAM",1,0,0,0
"1647","Kraghammer",1,4,1647,"combat","MARISHA","oh, from the grapple, too?",8333.678,8335.068,1.38999999999942,6,258.992805755504,1,"combat","MARISHA",1,0,0,0
"1648","Kraghammer",1,4,1648,"combat","MATT","yeah, he used his whole turn to break out of the grapple and grab its weapon, that's all he can do.",8335.068,8338.147,3.07900000000154,23,448.197466709746,1,"combat","MATT",0,0,0,1
"1649","Kraghammer",1,4,1649,"combat","SAM","where is he?",8338.147,8339.273,1.12599999999838,4,213.143872113982,1,"combat","SAM",1,0,0,0
"1650","Kraghammer",1,4,1650,"combat","MATT","right there.",8339.273,8340.477,1.20400000000154,3,149.501661129377,1,"combat","MATT",0,0,0,1
"1651","Kraghammer",1,4,1651,"combat","LIAM","to fight the bulette? or to",8340.477,8342.582,2.10499999999956,6,171.021377672245,1,"combat","LIAM",1,0,0,0
"1652","Kraghammer",1,4,1652,"combat","MATT","you have no idea.",8342.582,8343.592,1.01000000000022,5,297.029702970233,1,"combat","MATT",0,0,0,1
"1653","Kraghammer",1,4,1653,"combat","LIAM","oh, we don't know, oh. he could just be reacting to the bulette.",8343.592,8347.427,3.83499999999913,15,234.680573663678,1,"combat","LIAM",1,0,0,0
"1654","Kraghammer",1,4,1654,"combat","MATT","the flames on the hammer are out too. but it picks up the war hammer, it's cold black steel currently.",8347.427,8351.304,3.87700000000041,22,340.46943513022,1,"combat","MATT",0,0,0,1
"1655","Kraghammer",1,4,1655,"combat","TRAVIS","we got our davy jones in the room, he'll take care of the dwarves.",8351.304,8353.623,2.31899999999951,16,413.971539456751,1,"combat","TRAVIS",1,0,0,0
"1656","Kraghammer",1,4,1656,"combat","MATT","that brings us to... grog.",8353.623,8357.638,4.01500000000124,6,89.66376089661,1,"combat","MATT",0,0,0,1
"1657","Kraghammer",1,4,1657,"combat","TRAVIS","kitty! i would like to go into a frenzied rage, and charge at clifford the big red dog.",8357.638,8366.743,9.10499999999956,19,125.205930807255,1,"combat","TRAVIS",1,0,0,0
"1658","Kraghammer",1,4,1658,"combat","MATT","you leap off the higher platofrm, come rushing out with your ax in the air, as you come down using the full weight of your body behind the attack, go ahead and roll your three attacks.",8368.525,8377.282,8.75699999999961,37,253.511476533071,1,"combat","MATT",0,0,0,1
"1659","Kraghammer",1,4,1659,"combat","TRAVIS","all right, i have nine, eight, 17.",8377.282,8380.147,2.8650000000016,8,167.539267015613,1,"combat","TRAVIS",1,0,0,0
"1660","Kraghammer",1,4,1660,"combat","SAM","you have one dice from me. i've inspired you.",8380.147,8383.386,3.23899999999958,11,203.766594627998,1,"combat","SAM",1,0,0,0
"1661","Kraghammer",1,4,1661,"combat","TRAVIS","oh.",8383.386,8384.825,1.43900000000031,2,83.3912439193708,1,"combat","TRAVIS",1,0,0,0
"1662","Kraghammer",1,4,1662,"combat","SAM","grog. grog.",8384.825,8385.995,1.17000000000007,3,153.846153846144,1,"combat","SAM",1,0,0,0
"1663","Kraghammer",1,4,1663,"combat","TRAVIS","is it a 20 or is it a what?",8385.995,8387.505,1.5099999999984,10,397.350993377905,1,"combat","TRAVIS",1,0,0,0
"1664","Kraghammer",1,4,1664,"combat","MATT","you get to add a d8 to an attack roll.",8387.505,8389.501,1.996000000001,11,330.661322645124,1,"combat","MATT",0,0,0,1
"1665","Kraghammer",1,4,1665,"combat","SAM","if you have a shitty attack roll, add a d8 to it, if you have a shitty roll.",8389.501,8393.383,3.88199999999961,19,293.663060278237,1,"combat","SAM",1,0,0,0
"1666","Kraghammer",1,4,1666,"combat","TRAVIS","17.",8393.383,8394.216,0.833000000000538,2,144.057623049127,1,"combat","TRAVIS",1,0,0,0
"1667","Kraghammer",1,4,1667,"combat","ORION","grog, smash right through his plate thingy.",8394.216,8396.293,2.07699999999932,8,231.102551757418,1,"combat","ORION",1,0,0,0
"1668","Kraghammer",1,4,1668,"combat","MATT","barely hits.",8396.293,8398.129,1.83600000000115,3,98.0392156862131,1,"combat","MATT",0,0,0,1
"1669","Kraghammer",1,4,1669,"combat","TRAVIS","19.",8398.129,8398.962,0.832999999998719,2,144.057623049441,1,"combat","TRAVIS",1,0,0,0
"1670","Kraghammer",1,4,1670,"combat","MATT","hits, all three attacks hit.",8398.962,8400.133,1.17100000000028,6,307.429547395316,1,"combat","MATT",0,0,0,1
"1671","Kraghammer",1,4,1671,"combat","TRAVIS","yeah, that one hits, 16 plus eight.",8400.133,8402.827,2.69399999999951,8,178.173719376425,1,"combat","TRAVIS",1,0,0,0
"1672","Kraghammer",1,4,1672,"combat","MATT","so all three attacks hit, roll damage for three hits. as you come now, just slamming your grey ax, into the side of this armored beast, just over and over again. cleaving this nice little wide section of its armor on the side.",8402.827,8413.403,10.5760000000009,44,249.621785173957,1,"combat","MATT",0,0,0,1
"1673","Kraghammer",1,4,1673,"combat","LIAM","take his fucking head off.",8413.403,8415.736,2.33300000000054,6,154.307758251143,1,"combat","LIAM",1,0,0,0
"1674","Kraghammer",1,4,1674,"combat","TRAVIS","14. 21. 21 again.",8417.921,8425.224,7.30299999999988,5,41.0790086265925,1,"combat","TRAVIS",1,0,0,0
"1675","Kraghammer",1,4,1675,"combat","ASHLEY","what?",8426.927,8427.76,0.833000000000538,2,144.057623049127,1,"combat","ASHLEY",1,0,0,0
"1676","Kraghammer",1,4,1676,"combat","TRAVIS","22.",8427.76,8428.593,0.833000000000538,2,144.057623049127,1,"combat","TRAVIS",1,0,0,0
"1677","Kraghammer",1,4,1677,"combat","LAURA","oh, so. 22, 21, and 14.",8429.727,8432.439,2.71199999999953,7,154.867256637195,1,"combat","LAURA",1,0,0,0
"1678","Kraghammer",1,4,1678,"combat","SAM","whoa.",8432.439,8433.272,0.833000000000538,2,144.057623049127,1,"combat","SAM",1,0,0,0
"1679","Kraghammer",1,4,1679,"combat","LAURA","i was doing his math.",8434.221,8435.309,1.08799999999974,6,330.882352941256,1,"combat","LAURA",1,0,0,0
"1680","Kraghammer",1,4,1680,"combat","MATT","21, 22, and 14 you said?",8436.496,8438.351,1.85500000000138,7,226.415094339454,1,"combat","MATT",0,0,0,1
"1681","Kraghammer",1,4,1681,"combat","ASHLEY","57?",8438.351,8439.184,0.832999999998719,2,144.057623049441,1,"combat","ASHLEY",1,0,0,0
"1682","Kraghammer",1,4,1682,"combat","SAM","57.",8439.184,8440.298,1.1140000000014,2,107.719928186579,1,"combat","SAM",1,0,0,0
"1683","Kraghammer",1,4,1683,"combat","TRAVIS","i don't wanna do math and show you all up.",8440.298,8443.326,3.02799999999843,12,237.780713342263,1,"combat","TRAVIS",1,0,0,0
"1684","Kraghammer",1,4,1684,"combat","LIAM","that's a level nine barbarian.",8443.326,8445.81,2.48400000000038,7,169.082125603839,1,"combat","LIAM",1,0,0,0
"1685","Kraghammer",1,4,1685,"combat","MATT","so, slam him, you see a portion of its side armor splits, you can see a little bit of that dark red, fleshy interior. you do a significant amount of damage, and leave a nice little weak point in its armor. however, it still doesn't seem to be entirely phased by the damage, it just kinda shrugs at the damage, and kinda glares at you for a second. one of its eyes that was focused on percy and keyleth, now looks over at you jurassic-park style, with the t-rex up at the side of the vehicle. vex?",8445.81,8475.132,29.3220000000001,101,206.670759156946,1,"combat","MATT",0,0,0,1
"1686","Kraghammer",1,4,1686,"combat","LAURA","i back up a little bit. yeah, like that. and i'm gonna cast hail of thorns on him.",8475.132,8482.233,7.10100000000057,20,168.990283058711,1,"combat","LAURA",1,0,0,0
"1687","Kraghammer",1,4,1687,"combat","MATT","okay.",8483.283,8484.563,1.28000000000065,2,93.749999999952,1,"combat","MATT",0,0,0,1
"1688","Kraghammer",1,4,1688,"combat","SAM","sounds nasty.",8484.563,8485.521,0.958000000000538,3,187.891440500938,1,"combat","SAM",1,0,0,0
"1689","Kraghammer",1,4,1689,"combat","LAURA","right? i'm gonna shoot like a regular attack.",8485.521,8490.012,4.49099999999999,10,133.600534402138,1,"combat","LAURA",1,0,0,0
"1690","Kraghammer",1,4,1690,"combat","MATT","so your bonus action to cast hail of thorns, and then you attack with the arrow, go for it.",8490.012,8493.671,3.65899999999965,20,327.958458595276,1,"combat","MATT",0,0,0,1
"1691","Kraghammer",1,4,1691,"combat","LAURA","yes.",8493.671,8494.504,0.833000000000538,2,144.057623049127,1,"combat","LAURA",1,0,0,0
"1692","Kraghammer",1,4,1692,"combat","MATT","you're adding 11 to it.",8496.616,8497.683,1.06700000000092,7,393.626991564798,1,"combat","MATT",0,0,0,1
"1693","Kraghammer",1,4,1693,"combat","LAURA","okay, good, then that'd be 18.",8497.683,8501.805,4.12199999999939,8,116.44832605533,1,"combat","LAURA",1,0,0,0
"1694","Kraghammer",1,4,1694,"combat","MATT","18? 18 hits.",8501.805,8502.829,1.02399999999943,4,234.37500000013,1,"combat","MATT",0,0,0,1
"1695","Kraghammer",1,4,1695,"combat","LAURA","yes, so i was casting that as a level three spell. i roll 3d that means i roll 3d10.",8502.829,8510.452,7.62299999999959,20,157.418339236529,1,"combat","LAURA",1,0,0,0
"1696","Kraghammer",1,4,1696,"combat","MATT","against the creature?",8512.233,8514.014,1.78099999999904,4,134.755755193784,1,"combat","MATT",0,0,0,1
"1697","Kraghammer",1,4,1697,"combat","LAURA","against 14 which is my spell level thingy.",8514.014,8518.992,4.97800000000097,9,108.477300120509,1,"combat","LAURA",1,0,0,0
"1698","Kraghammer",1,4,1698,"combat","TRAVIS","3d10.",8521.041,8522.632,1.59100000000035,2,75.4242614707565,1,"combat","TRAVIS",1,0,0,0
"1699","Kraghammer",1,4,1699,"combat","LAURA","yeah, 1d10 for damage.",8522.632,8524.123,1.49099999999999,5,201.207243460767,1,"combat","LAURA",1,0,0,0
"1700","Kraghammer",1,4,1700,"combat","MATT","yep, go for it.",8524.123,8525.54,1.41700000000128,5,211.714890613782,1,"combat","MATT",0,0,0,1
"1701","Kraghammer",1,4,1701,"combat","LAURA","that is an eight-sided dice, yay!",8528.941,8530.463,1.52199999999903,8,315.374507227534,1,"combat","LAURA",1,0,0,0
"1702","Kraghammer",1,4,1702,"combat","MATT","there yougo.",8530.463,8531.63,1.16699999999946,3,154.241645244287,1,"combat","MATT",0,0,0,1
"1703","Kraghammer",1,4,1703,"combat","LAURA","an eight.",8536.102,8537.6,1.49799999999959,3,120.16021361819,1,"combat","LAURA",1,0,0,0
"1704","Kraghammer",1,4,1704,"combat","MATT","that'd be 25.",8537.6,8538.85,1.25,5,240,1,"combat","MATT",0,0,0,1
"1705","Kraghammer",1,4,1705,"combat","LAURA","i get another attack, so i'm gonna do that. natural 20!",8540.612,8547.383,6.77100000000064,13,115.197164377481,1,"combat","LAURA",1,0,0,0
"1706","Kraghammer",1,4,1706,"combat","MATT","nice, all right, go ahead and roll damage, double the dice and add your modifier of seven.",8547.383,8551.872,4.48899999999958,18,240.588104254868,1,"combat","MATT",0,0,0,1
"1707","Kraghammer",1,4,1707,"combat","LIAM","that arrow just went slow mo.",8551.872,8553.804,1.9320000000007,7,217.391304347747,1,"combat","LIAM",1,0,0,0
"1708","Kraghammer",1,4,1708,"combat","LAURA","double the dice. 15.",8553.804,8557.25,3.44599999999991,5,87.0574579222309,1,"combat","LAURA",1,0,0,0
"1709","Kraghammer",1,4,1709,"combat","MATT","15, all right. so what happens here is you pull an arrow out, as you whisper a couple of words under your breath, you see all these thorny spikes being to shoot out the shaft of the arrow. you release it and as it strikes in the front of its face, the arrow actually splinters, sending a bunch of these thorns all over its torso, piercing an inch or two into its armor with each blast of these thorns. it kinda rears back and tries to shake itself off. as it does, you get a little bit of a look as grog backs away from it, checking to see the wound he left. you take your secondary arrow, aim for the red soft spot, boom, slips right past the armor plating, doing the extra damage on the interior of its physical self. awesome, that's your turn i believe.",8557.25,8591.337,34.0869999999995,150,264.030275471591,1,"combat","MATT",0,0,0,1
"1710","Kraghammer",1,4,1710,"combat","ASHLEY","good turn.",8591.337,8592.17,0.833000000000538,3,216.08643457369,1,"combat","ASHLEY",1,0,0,0
"1711","Kraghammer",1,4,1711,"combat","MATT","percy, you're up.",8592.17,8593.066,0.89600000000064,5,334.821428571189,1,"combat","MATT",0,0,0,1
"1712","Kraghammer",1,4,1712,"combat","TALIESIN","okay, is my hand still stuck in its mouth?",8593.066,8595.782,2.71599999999853,10,220.913107511165,1,"combat","TALIESIN",1,0,0,0
"1713","Kraghammer",1,4,1713,"combat","TALIESIN","i would like it to be.",8598.239,8599.58,1.34100000000035,7,313.199105145332,1,"combat","TALIESIN",1,0,0,0
"1714","Kraghammer",1,4,1714,"combat","MATT","if you'd like to, yeah, you could've left it there.",8599.58,8602.582,3.00200000000041,13,259.826782145201,1,"combat","MATT",0,0,0,1
"1715","Kraghammer",1,4,1715,"combat","TALIESIN","do i have an advantage to hit if my gun is in its mouth?",8602.582,8606.213,3.6309999999994,15,247.865601762641,1,"combat","TALIESIN",1,0,0,0
"1716","Kraghammer",1,4,1716,"combat","MATT","you are considered grappled if you leave your hand there. you can remain grappled for advantage on the attack roll.",8607.593,8613.029,5.43599999999969,21,231.788079470212,1,"combat","MATT",0,0,0,1
"1717","Kraghammer",1,4,1717,"combat","TALIESIN","done. so i get to roll twice?",8613.029,8616.863,3.83399999999892,8,125.1956181534,1,"combat","TALIESIN",1,0,0,0
"1718","Kraghammer",1,4,1718,"combat","MATT","you do.",8616.863,8617.982,1.1190000000006,3,160.857908847099,1,"combat","MATT",0,0,0,1
"1719","Kraghammer",1,4,1719,"combat","MARISHA","this is a whole new meaning to point-blank.",8617.982,8621.732,3.75,10,160,1,"combat","MARISHA",1,0,0,0
"1720","Kraghammer",1,4,1720,"combat","TALIESIN","19.",8624.309,8625.32,1.01100000000042,2,118.694362017755,1,"combat","TALIESIN",1,0,0,0
"1721","Kraghammer",1,4,1721,"combat","MATT","19, that'll hit.",8625.32,8626.863,1.54299999999967,5,194.426441996154,1,"combat","MATT",0,0,0,1
"1722","Kraghammer",1,4,1722,"combat","TALIESIN","okay, i spent some grit on this, and did some interesting modifiers.",8626.863,8631.302,4.43900000000031,13,175.715251182687,1,"combat","TALIESIN",1,0,0,0
"1723","Kraghammer",1,4,1723,"combat","MATT","how much grit did you spend?",8631.302,8632.135,0.833000000000538,7,504.201680671943,1,"combat","MATT",0,0,0,1
"1724","Kraghammer",1,4,1724,"combat","TALIESIN","two points of grit.",8632.135,8632.968,0.833000000000538,5,360.144057622816,1,"combat","TALIESIN",1,0,0,0
"1725","Kraghammer",1,4,1725,"combat","MATT","okay, this is the",8632.968,8634.801,1.83299999999872,4,130.932896890435,1,"combat","MATT",0,0,0,1
"1726","Kraghammer",1,4,1726,"combat","TALIESIN","the deadshot. and i also took a negative five hit for a plus ten damage to this shot, and i'm using my fire modifier. i'm just being an asshole.",8636.334,8650.739,14.4049999999988,32,133.287053106571,1,"combat","TALIESIN",1,0,0,0
"1727","Kraghammer",1,4,1727,"combat","MARISHA","that's amazing.",8653.655,8655.072,1.41699999999946,4,169.371912491243,1,"combat","MARISHA",1,0,0,0
"1728","Kraghammer",1,4,1728,"combat","TALIESIN","that's... 16 and 20, 35 points of fire damage inside of its mouth.",8657.422,8664.423,7.0010000000002,15,128.553063848018,1,"combat","TALIESIN",1,0,0,0
"1729","Kraghammer",1,4,1729,"combat","MATT","so, your hand inside, you pull back and fire, knowing which barrel is next. you hear this dull sound, and its eyes kinda pulse for a second, in intense fury and pain, smoke just billows out the sides of its mouth, and its nostrils, and it begins to kind of shake its head, lifting you about a foot off the ground, painfully, but you think it's worth the deal. well done.",8664.423,8686.714,22.2909999999993,73,196.491857700424,1,"combat","MATT",0,0,0,1
"1730","Kraghammer",1,4,1730,"combat","TALIESIN","thank you.",8686.714,8687.827,1.11299999999937,3,161.725067385536,1,"combat","TALIESIN",1,0,0,0
"1731","Kraghammer",1,4,1731,"combat","LIAM","aw man.",8687.827,8688.66,0.833000000000538,3,216.08643457369,1,"combat","LIAM",1,0,0,0
"1732","Kraghammer",1,4,1732,"combat","MATT","i will say that ends your turn.",8690.187,8691.4,1.21299999999974,8,395.713107996788,1,"combat","MATT",0,0,0,1
"1733","Kraghammer",1,4,1733,"combat","LIAM","thank you gary gygax, wherever you are.",8691.4,8693.429,2.02900000000045,8,236.569738787528,1,"combat","LIAM",1,0,0,0
"1734","Kraghammer",1,4,1734,"combat","MATT","all right. the duergar, currently seeing the situation, and the change of tone, go and grab their weapons.",8697.869,8704.642,6.77299999999923,19,168.315369850898,1,"combat","MATT",0,0,0,1
"1735","Kraghammer",1,4,1735,"combat","TRAVIS","change of tone.",8704.642,8705.67,1.02800000000025,4,233.463035019399,1,"combat","TRAVIS",1,0,0,0
"1736","Kraghammer",1,4,1736,"combat","TRAVIS","shit got real.",8707.224,8709.214,1.98999999999978,4,120.60301507539,1,"combat","TRAVIS",1,0,0,0
"1737","Kraghammer",1,4,1737,"combat","MATT","this duergar is going to move up, back to you, scanlan, as it sees that you were the one that took over the general.",8710.631,8716.581,5.95000000000073,25,252.100840336104,1,"combat","MATT",0,0,0,1
"1738","Kraghammer",1,4,1738,"combat","SAM","dicks, bring it.",8716.581,8717.414,0.833000000000538,4,288.115246098253,1,"combat","SAM",1,0,0,0
"1739","Kraghammer",1,4,1739,"combat","LIAM","dicks.",8717.414,8718.247,0.832999999998719,2,144.057623049441,1,"combat","LIAM",1,0,0,0
"1740","Kraghammer",1,4,1740,"combat","MATT","this one comes rushing in.",8718.247,8719.178,0.931000000000495,6,386.680988184542,1,"combat","MATT",0,0,0,1
"1741","Kraghammer",1,4,1741,"combat","MARISHA","aw, come on.",8719.178,8720.648,1.46999999999935,4,163.265306122522,1,"combat","MARISHA",1,0,0,0
"1742","Kraghammer",1,4,1742,"combat","LIAM","freakin' tank in the room.",8720.648,8721.789,1.14100000000144,6,315.512708150347,1,"combat","LIAM",1,0,0,0
"1743","Kraghammer",1,4,1743,"combat","MARISHA","there's a bigger problem, bro.",8721.789,8724.264,2.47499999999854,7,169.696969697069,1,"combat","MARISHA",1,0,0,0
"1744","Kraghammer",1,4,1744,"combat","MATT","opportunists, man. it rushes after you, actually.",8724.264,8728.581,4.31700000000092,8,111.188325225828,1,"combat","MATT",0,0,0,1
"1745","Kraghammer",1,4,1745,"combat","LIAM","♫ why can't we be friends",8728.581,8730.524,1.9429999999993,7,216.160576428282,1,"combat","LIAM",1,0,0,0
"1746","Kraghammer",1,4,1746,"combat","MATT","♫ why can't we be friends",8730.524,8732.882,2.35800000000017,7,178.117048346043,1,"combat","MATT",0,0,0,1
"1747","Kraghammer",1,4,1747,"combat","MATT","all right, the attack against you, scanlan. that is gonna be a 17 versus ac. all right, this one is actually also physically growing in size as it comes towards you.",8732.882,8741.53,8.64800000000105,32,222.016651248817,1,"combat","MATT",0,0,0,1
"1748","Kraghammer",1,4,1748,"combat","SAM","it's getting hard.",8741.53,8742.511,0.980999999999767,5,305.810397553589,1,"combat","SAM",1,0,0,0
"1749","Kraghammer",1,4,1749,"combat","MATT","you suffer 16 points of damage.",8744.808,8750.184,5.37599999999838,7,78.1250000000235,1,"combat","MATT",0,0,0,1
"1750","Kraghammer",1,4,1750,"combat","ORION","such a bummer.",8750.184,8751.017,0.833000000000538,4,288.115246098253,1,"combat","ORION",1,0,0,0
"1751","Kraghammer",1,4,1751,"combat","MATT","as the war pick comes slamming into your side. you see it's coming, but you're just not fast enough. it hits you, on impact, it may have cracked a rib, you're not sure. the one that's coming up against you, rolls, that's going to be a 17 versus armor class.",8751.017,8763.577,12.5599999999995,56,267.51592356689,1,"combat","MATT",0,0,0,1
"1752","Kraghammer",1,4,1752,"combat","LIAM","fuck you.",8763.577,8764.494,0.917000000001281,3,196.292257360686,1,"combat","LIAM",1,0,0,0
"1753","Kraghammer",1,4,1753,"combat","MATT","you see it and just duck out of the way, its war pick slams into the stone wall next to you, with a horrible screeching stone sound. high-ac rogue, yo. all right that ends their turn, tiberius, you're up.",8765.395,8777.479,12.0839999999989,42,208.540218470724,1,"combat","MATT",0,0,0,1
"1754","Kraghammer",1,4,1754,"combat","ORION","i'm looking in, i'm like, oh, that's no good. i look at where he made the crack in the armor, where is that, is that in the head?",8777.479,8787.359,9.88000000000102,32,194.331983805648,1,"combat","ORION",1,0,0,0
"1755","Kraghammer",1,4,1755,"combat","MATT","it's in the head area, right over here.",8787.359,8788.961,1.60199999999895,10,374.531835206237,1,"combat","MATT",0,0,0,1
"1756","Kraghammer",1,4,1756,"combat","ORION","right, awesome. i'm going to kind of motion towards the mind flayer, and give a telepathic wink.",8788.961,8797.183,8.22200000000157,19,138.652396010677,1,"combat","ORION",1,0,0,0
"1757","Kraghammer",1,4,1757,"combat","MATT","it is on the ground.",8797.183,8798.354,1.17099999999846,6,307.429547395794,1,"combat","MATT",0,0,0,1
"1758","Kraghammer",1,4,1758,"combat","ORION","yeah.",8798.354,8799.187,0.833000000000538,2,144.057623049127,1,"combat","ORION",1,0,0,0
"1759","Kraghammer",1,4,1759,"combat","SAM","are you flirting with it?",8800.378,8801.521,1.14300000000003,6,314.960629921252,1,"combat","SAM",1,0,0,0
"1760","Kraghammer",1,4,1760,"combat","MATT","you make a telepathic wink.",8801.521,8803.029,1.50799999999981,6,238.726790450958,1,"combat","MATT",0,0,0,1
"1761","Kraghammer",1,4,1761,"combat","ORION","and i'm going to cast telekinesis, and i'm going to pry open the metal. i'm not going to target the creature, i'm going to target the armor.",8803.029,8813.111,10.0820000000003,32,190.438405078351,1,"combat","ORION",1,0,0,0
"1762","Kraghammer",1,4,1762,"combat","TRAVIS","nice.",8813.111,8813.944,0.832999999998719,2,144.057623049441,1,"combat","TRAVIS",1,0,0,0
"1763","Kraghammer",1,4,1763,"combat","MATT","interesting thought, okay. see if it the 17 is the dc?",8814.922,8818.717,3.79500000000007,12,189.723320158099,1,"combat","MATT",0,0,0,1
"1764","Kraghammer",1,4,1764,"combat","ORION","yes.",8818.717,8819.55,0.832999999998719,2,144.057623049441,1,"combat","ORION",1,0,0,0
"1765","Kraghammer",1,4,1765,"combat","TRAVIS","this could be cool.",8819.55,8820.584,1.03400000000147,5,290.135396517963,1,"combat","TRAVIS",1,0,0,0
"1766","Kraghammer",1,4,1766,"combat","MATT","all right, it fails. so here's what happens. for the effect of this. it suffers, i'm gonna say it suffers about 2d6 points of damage from the tearing. so go ahead and roll that.",8820.584,8835.876,15.2919999999995,37,145.17394716192,1,"combat","MATT",0,0,0,1
"1767","Kraghammer",1,4,1767,"combat","ORION","six damage.",8835.876,8836.709,0.833000000000538,3,216.08643457369,1,"combat","ORION",1,0,0,0
"1768","Kraghammer",1,4,1768,"combat","MATT","so six damage, however, you have effectively reduced its armor class by five.",8836.709,8840.526,3.8169999999991,14,220.068116321771,1,"combat","MATT",0,0,0,1
"1769","Kraghammer",1,4,1769,"combat","TRAVIS","yes!",8840.526,8841.359,0.833000000000538,2,144.057623049127,1,"combat","TRAVIS",1,0,0,0
"1770","Kraghammer",1,4,1770,"combat","MATT","in doing so.",8841.359,8842.192,0.832999999998719,4,288.115246098882,1,"combat","MATT",0,0,0,1
"1771","Kraghammer",1,4,1771,"combat","SAM","ooh!",8842.192,8843.025,0.833000000000538,2,144.057623049127,1,"combat","SAM",1,0,0,0
"1772","Kraghammer",1,4,1772,"combat","ORION","and i'm going to spend two more sorcery points, and do the spell again. i'm going to do a i'm gonna do firebolt, right in the hole. and i'm going to use my metamagic wand to fire the spell.",8844.299,8862.978,18.6789999999983,44,141.335189249973,1,"combat","ORION",1,0,0,0
"1773","Kraghammer",1,4,1773,"combat","MARISHA","fire in the hole!",8862.978,8864.285,1.3070000000007,5,229.533282325815,1,"combat","MARISHA",1,0,0,0
"1774","Kraghammer",1,4,1774,"combat","MATT","all right, go for it!",8864.285,8866.035,1.75,6,205.714285714286,1,"combat","MATT",0,0,0,1
"1775","Kraghammer",1,4,1775,"combat","SAM","he has so many dice, it's crazy.",8867.63,8870.63,3,9,180,1,"combat","SAM",1,0,0,0
"1776","Kraghammer",1,4,1776,"combat","ORION","oh, that hits.",8872.079,8873.412,1.33300000000054,4,180.04501125274,1,"combat","ORION",1,0,0,0
"1777","Kraghammer",1,4,1777,"combat","TALIESIN","actually, does that crit? does your 19 crit?",8874.405,8877.215,2.80999999999949,9,192.170818505373,1,"combat","TALIESIN",1,0,0,0
"1778","Kraghammer",1,4,1778,"combat","MATT","no. usually, 20 is only crit, except for, i think he has a bonus ability.",8877.215,8884.211,6.99599999999919,16,137.221269296757,1,"combat","MATT",0,0,0,1
"1779","Kraghammer",1,4,1779,"combat","SAM","critical role by the way, name of the show.",8884.211,8886.661,2.45000000000073,10,244.897959183601,1,"combat","SAM",1,0,0,0
"1780","Kraghammer",1,4,1780,"combat","MATT","it's okay, you're good, and you're a fighter, which means eventually you'll end up with four attacks per round anyway, so you're fine.",8889.622,8896.766,7.14400000000023,29,243.561030235154,1,"combat","MATT",0,0,0,1
"1781","Kraghammer",1,4,1781,"combat","ORION","can't do that.",8896.766,8897.599,0.833000000000538,5,360.144057622816,1,"combat","ORION",1,0,0,0
"1782","Kraghammer",1,4,1782,"combat","TALIESIN","i'm looking forward to it.",8897.599,8900.021,2.42200000000048,7,173.410404624243,1,"combat","TALIESIN",1,0,0,0
"1783","Kraghammer",1,4,1783,"combat","MATT","damage, what you got? scanlan, you're on deck, by the way.",8906.358,8909.138,2.78000000000065,13,280.575539568279,1,"combat","MATT",0,0,0,1
"1784","Kraghammer",1,4,1784,"combat","SAM","i'm ready.",8909.138,8910.138,1,4,240,1,"combat","SAM",1,0,0,0
"1785","Kraghammer",1,4,1785,"combat","ORION","i zap him, i zap him for one.",8911.14,8913.156,2.01600000000144,9,267.857142856951,1,"combat","ORION",1,0,0,0
"1786","Kraghammer",1,4,1786,"combat","MATT","okay.",8913.156,8913.989,0.832999999998719,2,144.057623049441,1,"combat","MATT",0,0,0,1
"1787","Kraghammer",1,4,1787,"combat","ORION","no, no no no, i empowered it. full, it takes ten damage. 'cause i empowered the spell.",8916.174,8921.872,5.6979999999985,18,189.540189540239,1,"combat","ORION",1,0,0,0
"1788","Kraghammer",1,4,1788,"combat","MATT","that's correct, so. as you pull down with the ray, it streaks down across the ceiling portion of the building, right into the fleshy, exposed part of its armor, now it looks like it has this giant jagged scar in the side of its head, where you can see muscle and sinew pulsing with each of its movements. you blast into it, you can see this darkened black portion of its interior flesh, it's now charred, slight embers beginning to percolate and burn on the outskirts of the impact. well done, you gonna stay where you are?",8921.872,8950.762,28.8900000000012,100,207.684319833844,1,"combat","MATT",0,0,0,1
"1789","Kraghammer",1,4,1789,"combat","ORION","yes.",8950.762,8952.391,1.628999999999,2,73.6648250460859,1,"combat","ORION",1,0,0,0
