"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"328","Fall_Conclave",6,84,328,"first_half_rp","TRAVIS","well, yeah. i mean, of the ones i've seen.",3970.393,3982.007,11.614,11,56.827966247632,NA,"role_play","TRAVIS",1,0,0,0
"329","Fall_Conclave",6,84,329,"first_half_rp","PATRICK","and has it always been? how do you need a body?",3982.007,3994.075,12.0679999999998,12,59.6619158104089,NA,"role_play","GUESTS",0,1,0,0
"330","Fall_Conclave",6,84,330,"first_half_rp","TRAVIS","uh... for what? to stay warm at night or for a resurrection?",3994.075,4001.917,7.8420000000001,13,99.4644223412382,NA,"role_play","TRAVIS",1,0,0,0
"331","Fall_Conclave",6,84,331,"first_half_rp","PATRICK","no no, for a have you ever brought someone back when you didn't have the body?",4003.907,4010.679,6.77199999999993,18,159.480212640285,NA,"role_play","GUESTS",0,1,0,0
"332","Fall_Conclave",6,84,332,"first_half_rp","TRAVIS","no?",4010.679,4016.645,5.96599999999989,2,20.1139792155552,NA,"role_play","TRAVIS",1,0,0,0
"333","Fall_Conclave",6,84,333,"first_half_rp","PATRICK","i expected that couldn't happen.",4016.645,4018.366,1.721,7,244.044160371876,NA,"role_play","GUESTS",0,1,0,0
"334","Fall_Conclave",6,84,334,"first_half_rp","TRAVIS","oh, okay. cause that would be what would you use? like, you can't bring along, like, a tea cosy and then be like bam! you're back! how would that even work? what are you talking about?",4018.366,4032.415,14.049,39,166.559897501602,NA,"role_play","TRAVIS",1,0,0,0
"335","Fall_Conclave",6,84,335,"first_half_rp","PATRICK","exactly, how would any of that work? and that is about as subtle as kerrek can be at this point. awake for three days and two wars and a dragon. that's why he's desperately trying to pump grog for information about how the hell someone can come back",4032.415,4053.025,20.6100000000001,50,145.56040756914,NA,"role_play","GUESTS",0,1,0,0
"336","Fall_Conclave",6,84,336,"first_half_rp","TRAVIS","you picked the wrong source.",4053.025,4054.268,1.24299999999994,6,289.621882542251,NA,"role_play","TRAVIS",1,0,0,0
"337","Fall_Conclave",6,84,337,"first_half_rp","MATT","yeah.",4055.742,4056.511,0.768999999999778,2,156.046814044258,NA,"role_play","MATT",0,0,0,1
"338","Fall_Conclave",6,84,338,"first_half_rp","TRAVIS","you know, if you have questions, the wall behind me also knows probably as much as i do.",4056.511,4061.625,5.11400000000003,19,222.917481423542,NA,"role_play","TRAVIS",1,0,0,0
"339","Fall_Conclave",6,84,339,"first_half_rp","PATRICK","and that's like, this is especially the only person i could trust to not realize that i was trying to get information out of him on this subject.",4064.121,4076.414,12.2930000000001,30,146.424794598551,NA,"role_play","GUESTS",0,1,0,0
"340","Fall_Conclave",6,84,340,"first_half_rp","MATT","yeah.",4076.414,4078.742,2.32799999999997,2,51.5463917525779,NA,"role_play","MATT",0,0,0,1
"341","Fall_Conclave",6,84,341,"first_half_rp","PATRICK","and then when it does not when it dead ends, i just drink as much of that bottle as i can, moving it back and forth between the two of us for the rest of the night.",4078.742,4093.12,14.3779999999997,38,158.57560161358,NA,"role_play","GUESTS",0,1,0,0
"342","Fall_Conclave",6,84,342,"first_half_rp","TRAVIS","i'm good with that.",4093.12,4094.538,1.41800000000012,6,253.878702397722,NA,"role_play","TRAVIS",1,0,0,0
"343","Fall_Conclave",6,84,343,"first_half_rp","ASHLEY","do i hear them at all on the other side of the door?",4094.538,4096.441,1.90299999999979,14,441.408302680027,NA,"role_play","ASHLEY",1,0,0,0
"344","Fall_Conclave",6,84,344,"first_half_rp","MATT","you hear them muttering from across the wall, but do you wanna listen in?",4096.441,4101.357,4.91600000000017,15,183.075671277455,NA,"role_play","MATT",0,0,0,1
"345","Fall_Conclave",6,84,345,"first_half_rp","TALIESIN","i was actually hoping to be around the corner for a chunk of this, 'cause i was heading to scanlan's room as well.",4101.357,4106.491,5.13400000000001,25,292.169848071678,NA,"role_play","TALIESIN",1,0,0,0
"346","Fall_Conclave",6,84,346,"first_half_rp","MATT","both of you guys make perception checks.",4106.491,4108.122,1.63100000000031,8,294.297976701354,NA,"role_play","MATT",0,0,0,1
"347","Fall_Conclave",6,84,347,"first_half_rp","ASHLEY","okay.",4108.122,4108.764,0.641999999999825,2,186.915887850518,NA,"role_play","ASHLEY",1,0,0,0
"348","Fall_Conclave",6,84,348,"first_half_rp","TALIESIN","awesome.",4108.764,4113.005,4.24099999999999,2,28.2952133930678,NA,"role_play","TALIESIN",1,0,0,0
"349","Fall_Conclave",6,84,349,"first_half_rp","TRAVIS","so you, like, you take a big shiny thing, and then someone starts like ""ay-ay-ah"".",4113.005,4118.414,5.40899999999965,18,199.66722129785,NA,"role_play","TRAVIS",1,0,0,0
"350","Fall_Conclave",6,84,350,"first_half_rp","TALIESIN","14.",4118.414,4119.074,0.659999999999854,2,181.818181818222,NA,"role_play","TALIESIN",1,0,0,0
"351","Fall_Conclave",6,84,351,"first_half_rp","ASHLEY","19.",4119.074,4121.885,2.8110000000006,2,42.6894343649855,NA,"role_play","ASHLEY",1,0,0,0
"352","Fall_Conclave",6,84,352,"first_half_rp","MATT","you're around the way. you catch the tail end of the conversation, just the questioning back and forth. you pick up bits and pieces of it, and you're able to make out the gist of the conversation.",4121.885,4134.464,12.5789999999997,40,190.79418077749,NA,"role_play","MATT",0,0,0,1
"353","Fall_Conclave",6,84,353,"first_half_rp","ASHLEY","okay, i'm gonna peek my head out the door.",4134.464,4139.362,4.89800000000014,11,134.748877092687,NA,"role_play","ASHLEY",1,0,0,0
"354","Fall_Conclave",6,84,354,"first_half_rp","MATT","okay, as you guys are finishing passing the bottle back and forth, scanlan's door opens and pike just barely pushes her head out from the crack.",4139.362,4147.533,8.17100000000028,28,205.605189083337,NA,"role_play","MATT",0,0,0,1
"355","Fall_Conclave",6,84,355,"first_half_rp","ASHLEY","hey.",4147.533,4148.458,0.924999999999272,2,129.729729729832,NA,"role_play","ASHLEY",1,0,0,0
"356","Fall_Conclave",6,84,356,"first_half_rp","TRAVIS","aaah! oh my god!",4148.458,4153.813,5.35500000000047,5,56.0224089635805,NA,"role_play","TRAVIS",1,0,0,0
"357","Fall_Conclave",6,84,357,"first_half_rp","ASHLEY","what are you drinking? and why didn't you bring some to me?",4153.813,4161.14,7.32700000000023,14,114.644465674898,NA,"role_play","ASHLEY",1,0,0,0
"358","Fall_Conclave",6,84,358,"first_half_rp","TRAVIS","shit. really good point. we might be in trouble, kerr.",4161.14,4165.142,4.0019999999995,11,164.917541229406,NA,"role_play","TRAVIS",1,0,0,0
"359","Fall_Conclave",6,84,359,"first_half_rp","PATRICK","i... have made a terrible mistake. but it is one that i can fix. and i know this is why the gods gave us two hands. i will bring back two bottles.",4165.142,4183.449,18.3069999999998,33,108.155350412412,NA,"role_play","GUESTS",0,1,0,0
"360","Fall_Conclave",6,84,360,"first_half_rp","TRAVIS","is this why the gods gave us two hands?",4183.449,4186.127,2.67800000000079,10,224.047796863264,NA,"role_play","TRAVIS",1,0,0,0
"361","Fall_Conclave",6,84,361,"first_half_rp","TRAVIS","they gave us two hands for two bott pike, i am so wise right now.",4188.579,4193.584,5.00500000000011,16,191.808191808188,NA,"role_play","TRAVIS",1,0,0,0
"362","Fall_Conclave",6,84,362,"first_half_rp","ASHLEY","you arethat must be like an intelligence serum.",4193.584,4198.266,4.68199999999979,9,115.335326783431,NA,"role_play","ASHLEY",1,0,0,0
"363","Fall_Conclave",6,84,363,"first_half_rp","TRAVIS","serum. did they teach you that in your sarenrae temple classes, because if not, maybe you have a thing or two to teach them now.",4198.266,4207.468,9.20200000000023,26,169.528363399257,NA,"role_play","TRAVIS",1,0,0,0
"364","Fall_Conclave",6,84,364,"first_half_rp","ASHLEY","probably not, grog, but thank you.",4207.468,4211.429,3.96100000000024,7,106.033829840943,NA,"role_play","ASHLEY",1,0,0,0
"365","Fall_Conclave",6,84,365,"first_half_rp","TALIESIN","all right, now i am coming around the corner. i've waited long enough.",4211.429,4213.644,2.21500000000015,15,406.320541760696,NA,"role_play","TALIESIN",1,0,0,0
"366","Fall_Conclave",6,84,366,"first_half_rp","MATT","so, percival, you hear just enough to hear the talk about needing a body and then alcohol.",4213.644,4220.877,7.23300000000017,18,149.315636665281,NA,"role_play","MATT",0,0,0,1
"367","Fall_Conclave",6,84,367,"first_half_rp","TRAVIS","percy, the gods gave you two hands for bottles for each of them!",4220.877,4226.607,5.72999999999956,14,146.596858638755,NA,"role_play","TRAVIS",1,0,0,0
"368","Fall_Conclave",6,84,368,"first_half_rp","TALIESIN","four if you can learn to use your feet.",4226.607,4229.822,3.21500000000015,10,186.625194401236,NA,"role_play","TALIESIN",1,0,0,0
"369","Fall_Conclave",6,84,369,"first_half_rp","TRAVIS","that's too much. my brain will explode.",4229.822,4233.099,3.27700000000004,9,164.784864205063,NA,"role_play","TRAVIS",1,0,0,0
"370","Fall_Conclave",6,84,370,"first_half_rp","ASHLEY","can i insight check him, since i knew, since i could hear what was going on?",4233.099,4237.78,4.68099999999959,17,217.902157658639,NA,"role_play","ASHLEY",1,0,0,0
"371","Fall_Conclave",6,84,371,"first_half_rp","MATT","uh, sure. make it with disadvantage, because it was through a wall.",4237.78,4241.187,3.40700000000015,13,228.940416788954,NA,"role_play","MATT",0,0,0,1
"372","Fall_Conclave",6,84,372,"first_half_rp","ASHLEY","okay.",4241.187,4242.953,1.76600000000053,2,67.9501698754043,NA,"role_play","ASHLEY",1,0,0,0
"373","Fall_Conclave",6,84,373,"first_half_rp","MATT","it's hard to pick up nuances without seeing expressions and stuff.",4242.953,4245.669,2.71599999999944,13,287.187039764419,NA,"role_play","MATT",0,0,0,1
"374","Fall_Conclave",6,84,374,"first_half_rp","LIAM","it's just bass.",4245.669,4247.989,2.31999999999971,5,129.310344827602,NA,"role_play","LIAM",1,0,0,0
"375","Fall_Conclave",6,84,375,"first_half_rp","MATT","yeah, bass, practically.",4247.989,4253.07,5.08100000000013,4,47.2347962999397,NA,"role_play","MATT",0,0,0,1
"376","Fall_Conclave",6,84,376,"first_half_rp","ASHLEY","18.",4253.119,4254.549,1.43000000000029,2,83.9160839160668,NA,"role_play","ASHLEY",1,0,0,0
"377","Fall_Conclave",6,84,377,"first_half_rp","MATT","18? it's too hard to pick up without the nuances. from through a wall, i mean, the fact that you could pick up any of the words is one thing, but most of insight is based around facial expressions, physical activity. you have no idea.",4254.549,4269.419,14.8699999999999,47,189.643577673169,NA,"role_play","MATT",0,0,0,1
"378","Fall_Conclave",6,84,378,"first_half_rp","TRAVIS","probably some intermittent farting.",4269.419,4271.574,2.15499999999975,5,139.211136890968,NA,"role_play","TRAVIS",1,0,0,0
"379","Fall_Conclave",6,84,379,"first_half_rp","MATT","that, too, yeah. so, you wander in. kerr wandered away.",4271.574,4276.066,4.49200000000019,11,146.927871772033,NA,"role_play","MATT",0,0,0,1
"380","Fall_Conclave",6,84,380,"first_half_rp","TALIESIN","i am going to wander into the room, with a nod and just sit for a moment.",4276.066,4280.799,4.73300000000017,18,228.185083456573,NA,"role_play","TALIESIN",1,0,0,0
"381","Fall_Conclave",6,84,381,"first_half_rp","TRAVIS","wait. prove that you're you.",4280.799,4286.195,5.39599999999973,7,77.8354336545628,NA,"role_play","TRAVIS",1,0,0,0
"382","Fall_Conclave",6,84,382,"first_half_rp","TALIESIN","no.",4286.195,4287.722,1.52700000000004,2,78.5854616895852,NA,"role_play","TALIESIN",1,0,0,0
"383","Fall_Conclave",6,84,383,"first_half_rp","TRAVIS","it's you.",4287.722,4288.797,1.07499999999982,4,223.255813953526,NA,"role_play","TRAVIS",1,0,0,0
"384","Fall_Conclave",6,84,384,"first_half_rp","TALIESIN","i love you so much.",4299.708,4302.15,2.44200000000001,6,147.420147420147,NA,"role_play","TALIESIN",1,0,0,0
"385","Fall_Conclave",6,84,385,"first_half_rp","MATT","all right, so you sit for a bit, kerr eventually returns with a second bottle of matching alcohol, unopened though, the same",4302.15,4308.809,6.65900000000056,22,198.227962156463,NA,"role_play","MATT",0,0,0,1
"386","Fall_Conclave",6,84,386,"first_half_rp","PATRICK","two, two hands.",4308.809,4311.724,2.91499999999996,4,82.3327615780456,NA,"role_play","GUESTS",0,1,0,0
"387","Fall_Conclave",6,84,387,"first_half_rp","MATT","oh, so you go for a third bottle as well.",4311.724,4314.559,2.83500000000004,11,232.80423280423,NA,"role_play","MATT",0,0,0,1
"388","Fall_Conclave",6,84,388,"first_half_rp","PATRICK","yes.",4314.559,4315.45,0.890999999999622,2,134.680134680192,NA,"role_play","GUESTS",0,1,0,0
"389","Fall_Conclave",6,84,389,"first_half_rp","MATT","two unopened bottles of the same brackish liquor.",4315.45,4321.096,5.64599999999973,9,95.6429330499514,NA,"role_play","MATT",0,0,0,1
"390","Fall_Conclave",6,84,390,"first_half_rp","PATRICK","and i'll pass one to both of the people, that i was not drinking with before. i'll pass them off.",4321.096,4331.864,10.768,23,128.15750371471,NA,"role_play","GUESTS",0,1,0,0
"391","Fall_Conclave",6,84,391,"first_half_rp","MATT","okay, so pike and percival, you have a fresh bottle jammed into your hand.",4331.864,4335.355,3.49099999999999,15,257.805786307649,NA,"role_play","MATT",0,0,0,1
"392","Fall_Conclave",6,84,392,"first_half_rp","ASHLEY","one for me.",4335.355,4337.909,2.55400000000009,4,93.9702427564573,NA,"role_play","ASHLEY",1,0,0,0
"393","Fall_Conclave",6,84,393,"first_half_rp","TALIESIN","i'll be passing this around a bit.",4337.909,4344.458,6.54899999999998,9,82.4553366926251,NA,"role_play","TALIESIN",1,0,0,0
"394","Fall_Conclave",6,84,394,"first_half_rp","ASHLEY","should we all sit on the bed around scanlan, like a slumber party?",4344.458,4349.717,5.25900000000001,14,159.726183685111,NA,"role_play","ASHLEY",1,0,0,0
"395","Fall_Conclave",6,84,395,"first_half_rp","TRAVIS","is that creepy?",4349.717,4351.541,1.82400000000052,4,131.578947368383,NA,"role_play","TRAVIS",1,0,0,0
"396","Fall_Conclave",6,84,396,"first_half_rp","TALIESIN","honestly i am thinking about going through his things, so no, i don't think it is.",4351.541,4354.437,2.89599999999973,18,372.928176795615,NA,"role_play","TALIESIN",1,0,0,0
"397","Fall_Conclave",6,84,397,"first_half_rp","TRAVIS","well, okay.",4354.437,4357.568,3.13100000000031,3,57.4896199297292,NA,"role_play","TRAVIS",1,0,0,0
"398","Fall_Conclave",6,84,398,"first_half_rp","MATT","scanlan is definitely alive.",4359.891,4363.818,3.92700000000059,5,76.3941940412414,NA,"role_play","MATT",0,0,0,1
"399","Fall_Conclave",6,84,399,"first_half_rp","ASHLEY","oh my god. what were you guys talking about out there? if i can be so rude to ask.",4363.818,4374.155,10.3369999999995,20,116.087839798786,NA,"role_play","ASHLEY",1,0,0,0
"400","Fall_Conclave",6,84,400,"first_half_rp","TRAVIS","oh, us?",4374.155,4375.578,1.42300000000068,3,126.493323963397,NA,"role_play","TRAVIS",1,0,0,0
"401","Fall_Conclave",6,84,401,"first_half_rp","PATRICK","uh, the liquor, it has fabulous brackish notes.",4375.578,4379.307,3.72899999999936,9,144.810941271143,NA,"role_play","GUESTS",0,1,0,0
"402","Fall_Conclave",6,84,402,"first_half_rp","TRAVIS","yep. notes of brack.",4379.307,4383.88,4.57300000000032,5,65.6024491580973,NA,"role_play","TRAVIS",1,0,0,0
"403","Fall_Conclave",6,84,403,"first_half_rp","ASHLEY","great, great.",4383.88,4386.095,2.21500000000015,3,81.2641083521391,NA,"role_play","ASHLEY",1,0,0,0
"404","Fall_Conclave",6,84,404,"first_half_rp","TALIESIN","thank you. we make it here.",4386.095,4388.797,2.70199999999932,7,155.440414507811,NA,"role_play","TALIESIN",1,0,0,0
"405","Fall_Conclave",6,84,405,"first_half_rp","TRAVIS","i was also talking about what a great job you do. apparently, you're really rare.",4388.797,4397.353,8.55600000000049,17,119.214586255253,NA,"role_play","TRAVIS",1,0,0,0
"406","Fall_Conclave",6,84,406,"first_half_rp","ASHLEY","what do you mean?",4397.353,4399.4,2.04699999999957,5,146.555935515419,NA,"role_play","ASHLEY",1,0,0,0
"407","Fall_Conclave",6,84,407,"first_half_rp","TRAVIS","like, like, apparently, you and your resurrections, like, they don't always work. which is amazing.",4399.4,4406.445,7.04500000000007,17,144.783534421574,NA,"role_play","TRAVIS",1,0,0,0
"408","Fall_Conclave",6,84,408,"first_half_rp","ASHLEY","they don't always work.",4406.445,4408.792,2.34700000000066,6,153.38730293988,NA,"role_play","ASHLEY",1,0,0,0
"409","Fall_Conclave",6,84,409,"first_half_rp","TRAVIS","i didn't know that.",4408.792,4410.066,1.27399999999943,6,282.57456828898,NA,"role_play","TRAVIS",1,0,0,0
"410","Fall_Conclave",6,84,410,"first_half_rp","ASHLEY","they don't. we've been very fortunate. we've been very fortunate. what, did you why do you ask, kerr?",4410.066,4420.312,10.2460000000001,22,128.830763224672,NA,"role_play","ASHLEY",1,0,0,0
"411","Fall_Conclave",6,84,411,"first_half_rp","PATRICK","i've never actually seen anything like that before. it was quite an experience. am i still wearing my armor? i might actually ask that out loud.",4420.312,4432.74,12.4279999999999,28,135.17862890248,NA,"role_play","GUESTS",0,1,0,0
"412","Fall_Conclave",6,84,412,"first_half_rp","MATT","and he is. he is still wearing his armor, unwashed. a few of you have gotten washed, a few of you are still kind of, you know, going over the events of today. grog is not washed.",4434.418,4445.359,10.9410000000007,38,208.390457910598,NA,"role_play","MATT",0,0,0,1
"413","Fall_Conclave",6,84,413,"first_half_rp","LAURA","grog never washes.",4445.359,4446.589,1.22999999999956,4,195.121951219581,NA,"role_play","LAURA",1,0,0,0
"414","Fall_Conclave",6,84,414,"first_half_rp","MATT","yes.",4446.589,4447.253,0.66399999999976,2,180.72289156633,NA,"role_play","MATT",0,0,0,1
"415","Fall_Conclave",6,84,415,"first_half_rp","TRAVIS","perfume de grog.",4447.253,4448.802,1.54899999999998,4,154.93867010975,NA,"role_play","TRAVIS",1,0,0,0
"416","Fall_Conclave",6,84,416,"first_half_rp","MATT","so yes, he is still wearing his armor.",4448.802,4450.89,2.08800000000065,9,258.620689655092,NA,"role_play","MATT",0,0,0,1
"417","Fall_Conclave",6,84,417,"first_half_rp","PATRICK","you get the marvelous spectacle of a slightly older, slightly portly man shrugging out of a full suit of chainmail. it's entertaining. and then just like dumps it on the floor, and then like the padding underneath.",4450.89,4480.095,29.2049999999999,39,80.1232665639447,NA,"role_play","GUESTS",0,1,0,0
"418","Fall_Conclave",6,84,418,"first_half_rp","TRAVIS","that's a lot of shit you're wearing, man.",4480.095,4483.38,3.28499999999985,11,200.913242009141,NA,"role_play","TRAVIS",1,0,0,0
"419","Fall_Conclave",6,84,419,"first_half_rp","PATRICK","you know what i forgot over all these years, like the sweat gathers in your ass.",4483.38,4493.687,10.3069999999998,17,98.9618705733987,NA,"role_play","GUESTS",0,1,0,0
"420","Fall_Conclave",6,84,420,"first_half_rp","ASHLEY","swamp ass.",4493.687,4495.12,1.43299999999999,3,125.610607117935,NA,"role_play","ASHLEY",1,0,0,0
"421","Fall_Conclave",6,84,421,"first_half_rp","MARISHA","swamp ass. swamp crack, yeah.",4495.12,4496.886,1.76600000000053,6,203.850509626213,NA,"role_play","MARISHA",1,0,0,0
"422","Fall_Conclave",6,84,422,"first_half_rp","ASHLEY","it's a thing.",4496.886,4498.641,1.7549999999992,5,170.940170940249,NA,"role_play","ASHLEY",1,0,0,0
"423","Fall_Conclave",6,84,423,"first_half_rp","PATRICK","you'd think that i would remember but no, i had forgotten that.",4498.641,4504.958,6.31700000000001,14,132.9745132183,NA,"role_play","GUESTS",0,1,0,0
"424","Fall_Conclave",6,84,424,"first_half_rp","TALIESIN","i forget, and then suddenly i remember that i met you all in a prison cell.",4504.958,4515.715,10.7570000000005,17,94.8219763874641,NA,"role_play","TALIESIN",1,0,0,0
"425","Fall_Conclave",6,84,425,"first_half_rp","ASHLEY","i remember very well.",4515.715,4520.335,4.61999999999989,5,64.9350649350665,NA,"role_play","ASHLEY",1,0,0,0
"426","Fall_Conclave",6,84,426,"first_half_rp","TALIESIN","it's not fair, is it?",4520.335,4522.205,1.86999999999989,7,224.598930481297,NA,"role_play","TALIESIN",1,0,0,0
"427","Fall_Conclave",6,84,427,"first_half_rp","TRAVIS","what?",4522.205,4523.623,1.41799999999967,2,84.6262341326011,NA,"role_play","TRAVIS",1,0,0,0
"428","Fall_Conclave",6,84,428,"first_half_rp","TALIESIN","it's just, one day you lose so many people and then just one day you stop. and at one point in your life you decide that suddenly for no reason, there's just you're just not allowed to die yet. your life just isn't your own anymore, and suddenly you've done what you were supposed to do and now you're back. and it's just not yours anymore, is it? and what of everybody else? it's not fair, any of it. i don't know.",4523.623,4564.509,40.8860000000004,92,135.009538717408,NA,"role_play","TALIESIN",1,0,0,0
"429","Fall_Conclave",6,84,429,"first_half_rp","TRAVIS","you don't think your life is your own?",4564.509,4568.399,3.89000000000033,10,154.241645244203,NA,"role_play","TRAVIS",1,0,0,0
"430","Fall_Conclave",6,84,430,"first_half_rp","TALIESIN","i know my life isn't my own. my life is all of yours. my life is my sister's. my life is this castle's. my life ended.",4568.399,4585.045,16.6459999999997,30,108.134086266973,NA,"role_play","TALIESIN",1,0,0,0
"431","Fall_Conclave",6,84,431,"first_half_rp","ASHLEY","do you feel",4585.045,4587.329,2.28399999999965,3,78.8091068301347,NA,"role_play","ASHLEY",1,0,0,0
"432","Fall_Conclave",6,84,432,"first_half_rp","TALIESIN","i'm very glad to be here. i just miss an awful lot of people, that's all. and i don't understand how we get to choose.",4587.329,4603.391,16.0619999999999,29,108.330220395966,NA,"role_play","TALIESIN",1,0,0,0
"433","Fall_Conclave",6,84,433,"first_half_rp","TRAVIS","oh.",4603.391,4608.609,5.21800000000076,2,22.9973169796824,NA,"role_play","TRAVIS",1,0,0,0
"434","Fall_Conclave",6,84,434,"first_half_rp","ASHLEY","i understand.",4608.609,4609.914,1.30499999999938,3,137.931034482824,NA,"role_play","ASHLEY",1,0,0,0
"435","Fall_Conclave",6,84,435,"first_half_rp","TALIESIN","i know.",4609.914,4611.049,1.13500000000022,3,158.590308370014,NA,"role_play","TALIESIN",1,0,0,0
"436","Fall_Conclave",6,84,436,"first_half_rp","TRAVIS","i just got it too.",4611.049,4612.661,1.61200000000008,6,223.325062034728,NA,"role_play","TRAVIS",1,0,0,0
"437","Fall_Conclave",6,84,437,"first_half_rp","ASHLEY","yeah.",4612.661,4613.483,0.822000000000116,2,145.985401459833,NA,"role_play","ASHLEY",1,0,0,0
"438","Fall_Conclave",6,84,438,"first_half_rp","TALIESIN","i know you don't, grog. i'm so grateful that you don't. to the unyielding unfairness of the universe.",4613.483,4623.687,10.2039999999997,22,129.361034888283,NA,"role_play","TALIESIN",1,0,0,0
"439","Fall_Conclave",6,84,439,"first_half_rp","TRAVIS","yep, raising drinks.",4623.687,4625.376,1.68900000000031,4,142.095914742425,NA,"role_play","TRAVIS",1,0,0,0
"440","Fall_Conclave",6,84,440,"first_half_rp","LIAM","i'm not even here, and i'll drink to that one.",4625.376,4627.089,1.71299999999974,13,455.341506129667,NA,"role_play","LIAM",1,0,0,0
"441","Fall_Conclave",6,84,441,"first_half_rp","MARISHA","i know.",4627.089,4628.225,1.13600000000042,3,158.450704225293,NA,"role_play","MARISHA",1,0,0,0
"442","Fall_Conclave",6,84,442,"first_half_rp","LIAM","fucking a.",4628.225,4629.269,1.04399999999987,3,172.41379310347,NA,"role_play","LIAM",1,0,0,0
"443","Fall_Conclave",6,84,443,"first_half_rp","PATRICK","i'll drink.",4629.269,4633.119,3.84999999999945,4,62.3376623376712,NA,"role_play","GUESTS",0,1,0,0
"444","Fall_Conclave",6,84,444,"first_half_rp","TALIESIN","and that it decided that we get to keep this bastard. hardly fair.",4633.119,4640.703,7.58400000000074,14,110.759493670875,NA,"role_play","TALIESIN",1,0,0,0
"445","Fall_Conclave",6,84,445,"first_half_rp","TRAVIS","what do we tell him when he wakes up?",4640.703,4643.765,3.0619999999999,10,195.950359242332,NA,"role_play","TRAVIS",1,0,0,0
"446","Fall_Conclave",6,84,446,"first_half_rp","TALIESIN","that's why i was thinking about going through all of his things. we could just leave him in a gutter somewhere.",4643.765,4648.974,5.20899999999983,23,264.926089460558,NA,"role_play","TALIESIN",1,0,0,0
"447","Fall_Conclave",6,84,447,"first_half_rp","TALIESIN","make him think he's reincarnated a hundred years in the future. i don't know. i keep thinking of terrible things to do to him now.",4650.86,4655.48,4.61999999999989,28,363.636363636372,NA,"role_play","TALIESIN",1,0,0,0
"448","Fall_Conclave",6,84,448,"first_half_rp","MARISHA","that's pretty funny.",4655.48,4656.574,1.09400000000005,5,274.223034734905,NA,"role_play","MARISHA",1,0,0,0
"449","Fall_Conclave",6,84,449,"first_half_rp","TALIESIN","i know.",4656.574,4657.482,0.908000000000357,3,198.237885462477,NA,"role_play","TALIESIN",1,0,0,0
"450","Fall_Conclave",6,84,450,"first_half_rp","TRAVIS","i have not explored any of that, and it is amazing.",4657.482,4659.507,2.02499999999964,12,355.555555555619,NA,"role_play","TRAVIS",1,0,0,0
"451","Fall_Conclave",6,84,451,"first_half_rp","TALIESIN","i well, we were all troubled. i feel like once vax is awake, we'll really have an expert at this sort of thing available.",4659.507,4667.59,8.08300000000054,26,192.997649387591,NA,"role_play","TALIESIN",1,0,0,0
"452","Fall_Conclave",6,84,452,"first_half_rp","LIAM","now's your chance to throw something in the acid.",4667.59,4669.239,1.64899999999943,11,400.242571255444,NA,"role_play","LIAM",1,0,0,0
"453","Fall_Conclave",6,84,453,"first_half_rp","TALIESIN","i wish i could hear that!",4672.108,4677.02,4.91200000000026,7,85.5048859934808,NA,"role_play","TALIESIN",1,0,0,0
"454","Fall_Conclave",6,84,454,"first_half_rp","LIAM","riegel's not even here.",4677.02,4678.885,1.86499999999978,6,193.029490616645,NA,"role_play","LIAM",1,0,0,0
"455","Fall_Conclave",6,84,455,"first_half_rp","LAURA","oh my god.",4678.885,4680.82,1.93499999999949,4,124.031007751971,NA,"role_play","LAURA",1,0,0,0
"456","Fall_Conclave",6,84,456,"first_half_rp","LIAM","you could run roughshod over that motherfucker.",4680.82,4683.141,2.32099999999991,8,206.807410598888,NA,"role_play","LIAM",1,0,0,0
"457","Fall_Conclave",6,84,457,"first_half_rp","TALIESIN","you're not in the room. you're not in the room, asshole!",4683.141,4685.248,2.10699999999997,14,398.67109634552,NA,"role_play","TALIESIN",1,0,0,0
"458","Fall_Conclave",6,84,458,"first_half_rp","LIAM","this is liam talking to taliesin.",4685.248,4686.895,1.64700000000084,7,255.009107467993,NA,"role_play","LIAM",1,0,0,0
"459","Fall_Conclave",6,84,459,"first_half_rp","TALIESIN","i know. i don't know if percy is that has that much of a lack of propriety. he's really debating though. how much have we had to drink?",4686.895,4700.519,13.6239999999998,31,136.523781561952,NA,"role_play","TALIESIN",1,0,0,0
"460","Fall_Conclave",6,84,460,"first_half_rp","MATT","well, it's up to you. other members in this room have gotten quite drunk.",4700.519,4703.052,2.53299999999945,16,378.997236478567,NA,"role_play","MATT",0,0,0,1
"461","Fall_Conclave",6,84,461,"first_half_rp","MARISHA","well, the math is always how much you've had to drink versus distance it takes to travel to your goal, 'cause they kinda balance each other out.",4703.052,4712.464,9.41200000000026,29,184.870378240539,NA,"role_play","MARISHA",1,0,0,0
"462","Fall_Conclave",6,84,462,"first_half_rp","MATT","yeah.",4712.464,4713.528,1.06400000000031,2,112.781954887186,NA,"role_play","MATT",0,0,0,1
"463","Fall_Conclave",6,84,463,"first_half_rp","TRAVIS","that's true.",4713.528,4714.363,0.835000000000036,4,287.425149700586,NA,"role_play","TRAVIS",1,0,0,0
"464","Fall_Conclave",6,84,464,"first_half_rp","MARISHA","the longer you have to go",4714.363,4715.269,0.905999999999949,6,397.350993377506,NA,"role_play","MARISHA",1,0,0,0
