"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"20","Fall_Conclave",6,71,20,"prologue","TALIESIN","our plan's going to go so well.",96.775,100.57,3.79499999999999,9,142.292490118578,NA,"role_play","TALIESIN",1,0,0,0
"21","Fall_Conclave",6,71,21,"prologue","MATT","and she also made a fantastic replica of whisper, the blade that was previously attuned by our dear rogue. will you pass that over to liam?",100.57,113.986,13.416,27,120.751341681574,NA,"role_play","MATT",0,0,0,1
"22","Fall_Conclave",6,71,22,"prologue","TRAVIS","and will you hold up that mini?",113.986,118.127,4.14099999999999,8,115.914030427433,NA,"role_play","TRAVIS",1,0,0,0
"23","Fall_Conclave",6,71,23,"prologue","LAURA","you get to have that because you took two vestiges.",118.127,121.732,3.605,11,183.079056865464,NA,"role_play","LAURA",1,0,0,0
"24","Fall_Conclave",6,71,24,"prologue","TRAVIS","this amazing mini was done by eric blumkiss i'm sure i'm messing up the name from sweden. it's an incredible grog mini that's so detailed and amazing, and i had to have it, so i promised our firstborn child to him.",121.732,136.036,14.304,46,192.953020134228,NA,"role_play","TRAVIS",1,0,0,0
"25","Fall_Conclave",6,71,25,"prologue","LAURA","oh, good times.",136.036,137.617,1.58099999999999,4,151.802656546491,NA,"role_play","LAURA",1,0,0,0
"26","Fall_Conclave",6,71,26,"prologue","MATT","that might make an appearance tonight as a proxy grog for battle.",137.617,145.932,8.315,13,93.8063740228503,NA,"role_play","MATT",0,0,0,1
"27","Fall_Conclave",6,71,27,"prologue","TALIESIN","i would break everything on the way back here.",145.932,148.943,3.01100000000002,10,199.269345732313,NA,"role_play","TALIESIN",1,0,0,0
"28","Fall_Conclave",6,71,28,"prologue","MATT","and also, since it was recently sam's birthday.",148.943,151.793,2.84999999999999,10,210.526315789474,NA,"role_play","MATT",0,0,0,1
"29","Fall_Conclave",6,71,29,"prologue","SAM","what? a present for me? on stream?",151.793,157.735,5.94200000000001,8,80.7808818579602,NA,"role_play","SAM",1,0,0,0
"30","Fall_Conclave",6,71,30,"prologue","MATT","it's from me and marisha.",157.735,160.003,2.26799999999997,7,185.185185185187,NA,"role_play","MATT",0,0,0,1
"31","Fall_Conclave",6,71,31,"prologue","TALIESIN","happy pineapple day.",160.003,162.594,2.59100000000001,4,92.6283288305671,NA,"role_play","TALIESIN",1,0,0,0
"32","Fall_Conclave",6,71,32,"prologue","SAM","oh, this is so exciting. what did i get? it's a great gift! shirt-ception!",162.594,172.63,10.036,17,101.634117178159,NA,"role_play","SAM",1,0,0,0
"33","Fall_Conclave",6,71,33,"prologue","MARISHA","yay!",172.63,174.278,1.648,2,72.8155339805827,NA,"role_play","MARISHA",1,0,0,0
"34","Fall_Conclave",6,71,34,"prologue","SAM","part four!",174.278,175.846,1.56800000000001,3,114.795918367346,NA,"role_play","SAM",1,0,0,0
"35","Fall_Conclave",6,71,35,"prologue","MARISHA","must keep it going!",175.846,178.168,2.322,5,129.198966408269,NA,"role_play","MARISHA",1,0,0,0
"36","Fall_Conclave",6,71,36,"prologue","SAM","oh man! this is the best gift! it's the gift that keeps giving.",178.168,187.044,8.876,15,101.397025687246,NA,"role_play","SAM",1,0,0,0
"37","Fall_Conclave",6,71,37,"prologue","TRAVIS","the four of them stacked are pretty fucking incredible.",187.044,191.134,4.08999999999997,10,146.699266503668,NA,"role_play","TRAVIS",1,0,0,0
"38","Fall_Conclave",6,71,38,"prologue","MARISHA","i know, i think you've aged through the process.",191.134,193.479,2.34500000000003,11,281.449893390189,NA,"role_play","MARISHA",1,0,0,0
"39","Fall_Conclave",6,71,39,"prologue","SAM","yeah. i'm going to take a picture of me. someone can put that on a shirt. oh man, this is amazing.",193.479,202.473,8.994,23,153.435623749166,NA,"role_play","SAM",1,0,0,0
"40","Fall_Conclave",6,71,40,"prologue","MATT","we are slowly folding into infinity. sam's shirts will be the end of all existence.",202.473,207.201,4.72799999999998,17,215.736040609138,NA,"role_play","MATT",0,0,0,1
"41","Fall_Conclave",6,71,41,"prologue","SAM","that's so great. that's my favorite gift i've ever gotten.",207.201,210.433,3.232,14,259.90099009901,NA,"role_play","SAM",1,0,0,0
"42","Fall_Conclave",6,71,42,"prologue","LIAM","that's what's inside the black spinning marble underneath whitestone.",210.433,215.065,4.63200000000001,12,155.440414507772,NA,"role_play","LIAM",1,0,0,0
"43","Fall_Conclave",6,71,43,"prologue","SAM","oh man. thank you, guys. that's so sweet.",215.065,220.785,5.72,10,104.895104895105,NA,"role_play","SAM",1,0,0,0
"44","Fall_Conclave",6,71,44,"prologue","MATT","happy birthday, sam.",220.785,222.39,1.60499999999999,4,149.532710280375,NA,"role_play","MATT",0,0,0,1
"45","Fall_Conclave",6,71,45,"prologue","MARISHA","so sweet.",222.39,223.675,1.28500000000003,3,140.07782101167,NA,"role_play","MARISHA",1,0,0,0
"46","Fall_Conclave",6,71,46,"prologue","MATT","all right, announcements for the evening. first off, our fantastic sponsor loot crate is back. sam, do you have anything?",223.675,235.731,12.056,21,104.512276045123,NA,"role_play","MATT",0,0,0,1
"47","Fall_Conclave",6,71,47,"prologue","SAM","i prepared a history lesson tonight. it's a history of crates. ancient greece: zeus presents a lovely crate to the first woman on earth, a lovely gal named pandora. it contained death and evil, corrupted the world forevermore. egypt: 1957, the ark of the covenant sort of a crate; it carried the ten commandments is opened by colonel dietrich and dr. rene belloq. ghosts fly out, and it melts the faces of several nazis, while indiana jones hides his face. los angeles, california, 1995: rookie detective david mills, played by brad pitt, receives a cardboard crate from murder suspect john doe! it contains the head of his girlfriend, gwyneth paltrow. your town, present day: you receive a small, expertly constructed crate that contains geek chic gear and apparel from the walking dead, nightmare on elm street, friday the 13th, texas chainsaw massacre, and halloween! now, which would you rather get? the ark of the covenant? pandora's box? a box with gwyneth paltrow's head in it? or a loot crate, which you can use code criticalrole to get 10% off your monthly crate. guys, i think there's only one choice.",235.731,307.399,71.668,194,162.415582965898,NA,"role_play","SAM",1,0,0,0
"48","Fall_Conclave",6,71,48,"prologue","MARISHA","that might be my favorite one. that might be my favorite one you've done. that was good.",307.399,314.099,6.69999999999999,19,170.149253731344,NA,"role_play","MARISHA",1,0,0,0
"49","Fall_Conclave",6,71,49,"prologue","LIAM","we've got to slow you down or loot crate is going to poach you for ads.",314.099,318.696,4.59700000000004,18,234.935827713724,NA,"role_play","LIAM",1,0,0,0
"50","Fall_Conclave",6,71,50,"prologue","SAM","that would be fine! i would much rather do these! i would do these for money every day!",318.696,324.753,6.05699999999996,19,188.21198613175,NA,"role_play","SAM",1,0,0,0
"51","Fall_Conclave",6,71,51,"prologue","MATT","curses! thank you, sam. and thank you, loot crate. head up: me and taliesin will be flying out tomorrow to be attending a convention this weekend called another anime convention. another anime con is in new hampshire",327.438,342.546,15.108,37,146.942017474186,NA,"role_play","MATT",0,0,0,1
"52","Fall_Conclave",6,71,52,"prologue","LIAM","florida.",342.546,343.727,1.18099999999998,2,101.60880609653,NA,"role_play","LIAM",1,0,0,0
"53","Fall_Conclave",6,71,53,"prologue","MARISHA","boston.",343.727,344.829,1.10200000000003,2,108.892921960069,NA,"role_play","MARISHA",1,0,0,0
"54","Fall_Conclave",6,71,54,"prologue","MATT","no! i looked it up.",344.829,346.407,1.57799999999997,6,228.136882129281,NA,"role_play","MATT",0,0,0,1
"55","Fall_Conclave",6,71,55,"prologue","MARISHA","you're not sure.",346.407,347.632,1.22500000000002,5,244.897959183669,NA,"role_play","MARISHA",1,0,0,0
"56","Fall_Conclave",6,71,56,"prologue","MATT","we'll be doing panels and signings and all kinds of other fun stuff this weekend, so please come and say hi, ask questions, bring things to get signed. come meet us; we would love to see you. it'll be a lot of fun. also, marisha, you have a new signal boost run coming up you want to talk about?",347.632,363.223,15.591,62,238.599191841447,NA,"role_play","MATT",0,0,0,1
"57","Fall_Conclave",6,71,57,"prologue","MARISHA","oh yes! we're doing a halloween special edition. two runs, starting tuesday, and we're bringing back all the hosts! taliesin and i are the first episode, and i know you guys love us, so for everyone who's like, ""i'm not watching anymore because taliesin's not the host anymore!"" now you should watch again.",363.223,382.113,18.89,59,187.400741132875,NA,"role_play","MARISHA",1,0,0,0
"58","Fall_Conclave",6,71,58,"prologue","TALIESIN","i'm back. what are you going to do?",382.113,383.747,1.63400000000001,10,367.197062423497,NA,"role_play","TALIESIN",1,0,0,0
"59","Fall_Conclave",6,71,59,"prologue","MARISHA","you're good at the spooky stuff. you basically built our list. it was amazing. it's all good stuff.",383.747,391.05,7.303,21,172.531836231686,NA,"role_play","MARISHA",1,0,0,0
"60","Fall_Conclave",6,71,60,"prologue","MATT","liam, you had a new project you want to talk about, as well?",391.05,394.026,2.976,14,282.258064516129,NA,"role_play","MATT",0,0,0,1
"61","Fall_Conclave",6,71,61,"prologue","LIAM","yes. i am continuing to be doctor strange in various marvel animated things, and on digital hd, they've got a new animated feature called marvel's hulk: where monsters dwell, and i am still the sorcerer supreme, where i say things like ""eye of tamagotchi"" and ""sphere of esperanto"" and other such spells. check it out.",394.026,413.728,19.702,58,176.631814029033,NA,"role_play","LIAM",1,0,0,0
"62","Fall_Conclave",6,71,62,"prologue","LAURA","i'm in that.",413.796,414.874,1.07800000000003,5,278.293135435984,NA,"role_play","LAURA",1,0,0,0
"63","Fall_Conclave",6,71,63,"prologue","LIAM","are you?",414.874,415.933,1.05899999999997,3,169.971671388107,NA,"role_play","LIAM",1,0,0,0
"64","Fall_Conclave",6,71,64,"prologue","LAURA","i'm in that with you.",415.933,417.539,1.60599999999999,7,261.519302615194,NA,"role_play","LAURA",1,0,0,0
"65","Fall_Conclave",6,71,65,"prologue","LIAM","can you say who you are? who are you?",417.539,419.806,2.267,10,264.666960741068,NA,"role_play","LIAM",1,0,0,0
"66","Fall_Conclave",6,71,66,"prologue","TRAVIS","how about no. probably not.",419.806,421.311,1.505,6,239.20265780731,NA,"role_play","TRAVIS",1,0,0,0
"67","Fall_Conclave",6,71,67,"prologue","MATT","the glory hosts of hogwarts.",421.311,422.74,1.42900000000003,6,251.924422673193,NA,"role_play","MATT",0,0,0,1
"68","Fall_Conclave",6,71,68,"prologue","LAURA","you'll hear me.",422.74,424.427,1.68700000000001,5,177.830468286899,NA,"role_play","LAURA",1,0,0,0
"69","Fall_Conclave",6,71,69,"prologue","LIAM","my name was in a press release. laura will play some confident kickass someone or other. like you do.",424.427,430.596,6.16899999999998,20,194.52099205706,NA,"role_play","LIAM",1,0,0,0
"70","Fall_Conclave",6,71,70,"prologue","LAURA","whoa, that was double ones!",430.596,433.479,2.88299999999998,6,124.86992715921,NA,"role_play","LAURA",1,0,0,0
"71","Fall_Conclave",6,71,71,"prologue","MATT","good, you got them out of the way! stop rolling, laura. save it for the battle.",433.479,436.633,3.154,17,323.398858592264,NA,"role_play","MATT",0,0,0,1
"72","Fall_Conclave",6,71,72,"prologue","SAM","battle? wait, we're going to battle?",436.633,439.272,2.63900000000001,8,181.887078438802,NA,"role_play","SAM",1,0,0,0
"73","Fall_Conclave",6,71,73,"prologue","TRAVIS","yeah, rap-battle.",439.272,441.084,1.81200000000001,4,132.450331125827,NA,"role_play","TRAVIS",1,0,0,0
"74","Fall_Conclave",6,71,74,"prologue","MATT","i guess it depends. all right, so! now that our announcements are out of the way, tension builds",441.084,449.534,8.44999999999999,18,127.810650887574,NA,"role_play","MATT",0,0,0,1
"75","Fall_Conclave",6,71,75,"prologue","LAURA","no! gears of war came out this week!",449.534,452.148,2.61400000000003,9,206.579954093341,NA,"role_play","LAURA",1,0,0,0
"76","Fall_Conclave",6,71,76,"prologue","MATT","let's go ahead and dive into tonight's episode of critical role. [dramatic music]",452.148,546.507,94.3589999999999,16,10.1739102788287,NA,"role_play","MATT",0,0,0,1
"77","Fall_Conclave",6,71,77,"prologue","MATT","and welcome back. so! picking up where we left off, vox machina, in their journey to destroy the chroma conclave, a gathering of chromatic dragons that have torn through the tal'dorei countryside and taken up residence and calling it their domain, they've defeated umbrasyl. they have their sights set on the next series of dragons. in the process of setting up a timeline in which they had to bait the white dragon vorugal in the ravine outside of the ruins of draconia, hopefully to jump on and destroy the dragon. they were approached in whitestone by an individual that apparently was not seeker assum, an ally of theirs from long ago. instead it was one of the dragons of the conclave: raishan, the green dragon, who had come to parley and actually offer an alliance, seemingly unhappy with the current set of rules and lack of interest from thordak in making up his side of the bargain which was struck. raishan has asked for your aid in destroying the swollen, dangerous red dragon. you guys asked, as a showing of faith, to have raishan come with you to the ruins of draconia, gather the ravenites, and destroy vorugal alongside you. as such, you gathered lady kima as an ally in this endeavor. you transported yourselves to the snow- and ice-covered ravine. just now have taken up in scanlan's magnificent mansion, and are laying down for an evening's rest. so. as you guys wake up the next morning, or before you do",546.507,651.151,104.644,256,146.78337984022,NA,"role_play","MATT",0,0,0,1
"78","Fall_Conclave",6,71,78,"first_half_rp","LAURA","no.",651.151,652.836,1.68500000000006,2,71.21661721068,NA,"role_play","LAURA",1,0,0,0
"79","Fall_Conclave",6,71,79,"first_half_rp","MARISHA AND SAM","we don't sleep?",652.836,654.54,1.70399999999995,5,176.056338028174,NA,"role_play","MARISHA AND SAM",1,0,0,0
"80","Fall_Conclave",6,71,80,"first_half_rp","LAURA","no.",654.54,655.488,0.948000000000093,2,126.582278481,NA,"role_play","LAURA",1,0,0,0
"81","Fall_Conclave",6,71,81,"first_half_rp","SAM","why're you waking me up?",655.488,658.649,3.16099999999994,7,132.869345143944,NA,"role_play","SAM",1,0,0,0
"82","Fall_Conclave",6,71,82,"first_half_rp","LAURA","because i was thinking, maybe it's a bad idea to go jumping into this tomorrow. don't you think maybe we should wait a day?",658.649,670.531,11.8819999999999,27,136.340683386636,NA,"role_play","LAURA",1,0,0,0
"83","Fall_Conclave",6,71,83,"first_half_rp","SAM","sure?",670.531,672.528,1.99700000000007,2,60.0901352028021,NA,"role_play","SAM",1,0,0,0
"84","Fall_Conclave",6,71,84,"first_half_rp","LAURA","i mean, we could watch vorugal, see what's going on, see what his behavior is, and also prepare a little bit more with the ravenites. but, that happening, you might have to inform them that he's not actually going to have a",672.528,688.982,16.454,44,160.447307645558,NA,"role_play","LAURA",1,0,0,0
"85","Fall_Conclave",6,71,85,"first_half_rp","SAM","an attack?",688.982,690.48,1.49800000000005,3,120.160213618154,NA,"role_play","SAM",1,0,0,0
"86","Fall_Conclave",6,71,86,"first_half_rp","LAURA","tomorrow.",690.48,691.668,1.18799999999999,2,101.010101010102,NA,"role_play","LAURA",1,0,0,0
"87","Fall_Conclave",6,71,87,"first_half_rp","SAM","but we literally just got back from telling them to be ready to move tomorrow morning.",691.668,695.931,4.26300000000003,17,239.268121041518,NA,"role_play","SAM",1,0,0,0
"88","Fall_Conclave",6,71,88,"first_half_rp","LAURA","i know.",695.931,697.375,1.44399999999996,3,124.653739612192,NA,"role_play","LAURA",1,0,0,0
"89","Fall_Conclave",6,71,89,"first_half_rp","MARISHA","percy, how are you feeling? you know, he seems all right.",697.375,704.574,7.19899999999996,12,100.01389081817,NA,"role_play","MARISHA",1,0,0,0
"90","Fall_Conclave",6,71,90,"first_half_rp","LAURA","no, he would have extra day to recover! percy's not himself yet.",704.574,708.526,3.952,14,212.550607287449,NA,"role_play","LAURA",1,0,0,0
"91","Fall_Conclave",6,71,91,"first_half_rp","TALIESIN","i am sleeping in the corner, i would assume.",708.526,711.03,2.50400000000002,10,239.616613418529,NA,"role_play","TALIESIN",1,0,0,0
"92","Fall_Conclave",6,71,92,"first_half_rp","TRAVIS","he does look a little weak, even for his standards.",711.03,713.824,2.79399999999998,11,236.220472440946,NA,"role_play","TRAVIS",1,0,0,0
"93","Fall_Conclave",6,71,93,"first_half_rp","MARISHA","a little pale.",713.824,715.13,1.30600000000004,4,183.767228177636,NA,"role_play","MARISHA",1,0,0,0
"94","Fall_Conclave",6,71,94,"first_half_rp","LAURA","i just don't think it's the best idea to jump into this.",715.13,717.962,2.83199999999999,15,317.796610169492,NA,"role_play","LAURA",1,0,0,0
"95","Fall_Conclave",6,71,95,"first_half_rp","SAM","so we have to go back and tell them",719.849,723.31,3.4609999999999,9,156.024270442073,NA,"role_play","SAM",1,0,0,0
"96","Fall_Conclave",6,71,96,"first_half_rp","LIAM","literally just got back.",723.31,725.063,1.75300000000004,5,171.135196805472,NA,"role_play","LIAM",1,0,0,0
"97","Fall_Conclave",6,71,97,"first_half_rp","SAM","and they were pissed. they were super pissed that we were there. we could go back.",725.063,729.801,4.73800000000006,17,215.280709159981,NA,"role_play","SAM",1,0,0,0
"98","Fall_Conclave",6,71,98,"first_half_rp","LAURA","do you go back in the morning or do you go back now?",729.801,733.761,3.95999999999992,14,212.121212121216,NA,"role_play","LAURA",1,0,0,0
"99","Fall_Conclave",6,71,99,"first_half_rp","MARISHA","i feel like time is of the essence here. probably not best to wait until morning.",733.761,737.99,4.22900000000004,17,241.191771104278,NA,"role_play","MARISHA",1,0,0,0
"100","Fall_Conclave",6,71,100,"first_half_rp","SAM","tooma is not going to be pleased.",737.99,739.731,1.74099999999999,8,275.703618609997,NA,"role_play","SAM",1,0,0,0
"101","Fall_Conclave",6,71,101,"first_half_rp","MARISHA","look, she already hates us.",739.731,741.261,1.52999999999997,6,235.294117647063,NA,"role_play","MARISHA",1,0,0,0
"102","Fall_Conclave",6,71,102,"first_half_rp","SAM","that's true.",741.261,742.207,0.946000000000026,4,253.699788583502,NA,"role_play","SAM",1,0,0,0
"103","Fall_Conclave",6,71,103,"first_half_rp","TRAVIS","yeah. can't get any worse.",742.207,743.669,1.46199999999999,7,287.277701778388,NA,"role_play","TRAVIS",1,0,0,0
"104","Fall_Conclave",6,71,104,"first_half_rp","LIAM","it could.",743.669,744.913,1.24400000000003,3,144.694533762055,NA,"role_play","LIAM",1,0,0,0
"105","Fall_Conclave",6,71,105,"first_half_rp","TRAVIS","what, we're freeing them from a dragon. we are bearers of good tidings.",744.913,750.626,5.71299999999997,15,157.535445475233,NA,"role_play","TRAVIS",1,0,0,0
"106","Fall_Conclave",6,71,106,"first_half_rp","MARISHA","are we?",750.626,752.417,1.79100000000005,3,100.502512562811,NA,"role_play","MARISHA",1,0,0,0
"107","Fall_Conclave",6,71,107,"first_half_rp","TRAVIS","yeah!",752.417,753.506,1.08899999999994,2,110.192837465571,NA,"role_play","TRAVIS",1,0,0,0
"108","Fall_Conclave",6,71,108,"first_half_rp","TRAVIS","now do we totally trust tooma and the ravenites? do we want to give her all the details or just that we're going to be checking it out for one day more before we ring the dinner bell?",754.95,765.263,10.313,40,232.715989527781,NA,"role_play","TRAVIS",1,0,0,0
"109","Fall_Conclave",6,71,109,"first_half_rp","SAM","what are the details?",765.263,768.008,2.745,5,109.289617486339,NA,"role_play","SAM",1,0,0,0
"110","Fall_Conclave",6,71,110,"first_half_rp","TRAVIS","well, if we have an extra day, what does that get us?",768.008,773.173,5.16499999999996,13,151.016456921589,NA,"role_play","TRAVIS",1,0,0,0
"111","Fall_Conclave",6,71,111,"first_half_rp","MARISHA","we can maybe try and get pike.",773.173,776.659,3.48599999999999,8,137.693631669536,NA,"role_play","MARISHA",1,0,0,0
"112","Fall_Conclave",6,71,112,"first_half_rp","TRAVIS","ooh.",776.659,778.46,1.80100000000004,2,66.6296501943348,NA,"role_play","TRAVIS",1,0,0,0
"113","Fall_Conclave",6,71,113,"first_half_rp","MARISHA","gives us an extra day for pike.",778.46,781.013,2.553,8,188.01410105758,NA,"role_play","MARISHA",1,0,0,0
"114","Fall_Conclave",6,71,114,"first_half_rp","TRAVIS","how do we do that?",781.013,782.354,1.34100000000001,6,268.456375838925,NA,"role_play","TRAVIS",1,0,0,0
"115","Fall_Conclave",6,71,115,"first_half_rp","SAM","i don't know.",782.354,783.96,1.60599999999999,5,186.799501867996,NA,"role_play","SAM",1,0,0,0
"116","Fall_Conclave",6,71,116,"first_half_rp","MARISHA","i can go get her, theoretically, if we have an extra day.",783.96,789.822,5.86199999999997,13,133.060388945753,NA,"role_play","MARISHA",1,0,0,0
"117","Fall_Conclave",6,71,117,"first_half_rp","TRAVIS","which i think we do. but i think we need you here, right?",789.822,793.55,3.72799999999995,14,225.32188841202,NA,"role_play","TRAVIS",1,0,0,0
"118","Fall_Conclave",6,71,118,"first_half_rp","MARISHA","she does have the stone, right? she does have the stone? i think she has the stone.",793.55,802.214,8.6640000000001,18,124.653739612187,NA,"role_play","MARISHA",1,0,0,0
"119","Fall_Conclave",6,71,119,"first_half_rp","LAURA","yeah, she has the stone.",802.214,803.622,1.4079999999999,6,255.681818181836,NA,"role_play","LAURA",1,0,0,0
"120","Fall_Conclave",6,71,120,"first_half_rp","MARISHA","okay.",803.622,804.768,1.14600000000007,2,104.71204188481,NA,"role_play","MARISHA",1,0,0,0
"121","Fall_Conclave",6,71,121,"first_half_rp","TRAVIS","we're going to be setting a trap, right?",804.768,809.018,4.25,10,141.176470588235,NA,"role_play","TRAVIS",1,0,0,0
"122","Fall_Conclave",6,71,122,"first_half_rp","LAURA","yes.",809.018,810.042,1.024,2,117.1875,NA,"role_play","LAURA",1,0,0,0
"123","Fall_Conclave",6,71,123,"first_half_rp","TRAVIS","so maybe we make that trap more better?",810.042,813.181,3.13900000000001,9,172.029308697037,NA,"role_play","TRAVIS",1,0,0,0
"124","Fall_Conclave",6,71,124,"first_half_rp","LAURA","what exactly did you tell tooma was going to happen?",813.181,816.701,3.51999999999998,11,187.500000000001,NA,"role_play","LAURA",1,0,0,0
"125","Fall_Conclave",6,71,125,"first_half_rp","SAM","be ready to attack tomorrow morning. we're going to deliver a giant beast for the dragon to hunt, and that her people should be ready to strike. that's it.",816.701,830.764,14.063,32,136.528478987414,NA,"role_play","SAM",1,0,0,0
"126","Fall_Conclave",6,71,126,"first_half_rp","LAURA","did you tell her to tell vorugal anything in particular?",830.764,834.083,3.31899999999996,11,198.855076830373,NA,"role_play","LAURA",1,0,0,0
"127","Fall_Conclave",6,71,127,"first_half_rp","LIAM","no, but we don't know if she has or not. they've got their necks on the line. i know they're not to be trusted, but they're in a precarious position, as well.",834.083,842.194,8.11099999999999,37,273.702379484651,NA,"role_play","LIAM",1,0,0,0
"128","Fall_Conclave",6,71,128,"first_half_rp","MARISHA","well, we don't want to necessarily have them jump in right away. we want them to set vorugal on yenk, correct?",842.194,850.01,7.81600000000003,23,176.560900716478,NA,"role_play","MARISHA",1,0,0,0
"129","Fall_Conclave",6,71,129,"first_half_rp","LAURA","yes. shouldn't she inform vorugal that the monster is coming?",850.01,854.571,4.56100000000004,12,157.860118395088,NA,"role_play","LAURA",1,0,0,0
"130","Fall_Conclave",6,71,130,"first_half_rp","MARISHA","glorified messengers at this point.",854.571,856.612,2.04099999999994,6,176.384125428717,NA,"role_play","MARISHA",1,0,0,0
"131","Fall_Conclave",6,71,131,"first_half_rp","TRAVIS","who's yenk?",856.612,857.662,1.05000000000007,4,228.571428571414,NA,"role_play","TRAVIS",1,0,0,0
"132","Fall_Conclave",6,71,132,"first_half_rp","LAURA","the big monster that we're setting for him.",857.662,860.434,2.77199999999993,10,216.450216450222,NA,"role_play","LAURA",1,0,0,0
"133","Fall_Conclave",6,71,133,"first_half_rp","MARISHA","the goristro.",860.434,861.711,1.27700000000004,3,140.955364134686,NA,"role_play","MARISHA",1,0,0,0
"134","Fall_Conclave",6,71,134,"first_half_rp","TRAVIS","what's that? he's like a ram?",861.711,863.829,2.11799999999994,9,254.95750708216,NA,"role_play","TRAVIS",1,0,0,0
"135","Fall_Conclave",6,71,135,"first_half_rp","LAURA","yeah, a giant ram. haven't you seen the picture? did you see the picture?",863.829,867.893,4.06400000000008,16,236.22047244094,NA,"role_play","LAURA",1,0,0,0
"136","Fall_Conclave",6,71,136,"first_half_rp","TRAVIS","no. i'm the only one that really appreciates pictures, and i haven't seen it.",867.893,871.247,3.35399999999993,17,304.114490161008,NA,"role_play","TRAVIS",1,0,0,0
"137","Fall_Conclave",6,71,137,"first_half_rp","MARISHA","oh, that's unfortunate.",871.247,872.679,1.43200000000002,5,209.497206703908,NA,"role_play","MARISHA",1,0,0,0
