"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"351","Fall_Conclave",6,81,351,"first_half_rp","LAURA","goddammit, i'm rolling like shit! ten.",2497.801,2503.367,5.56600000000026,8,86.2378727991336,NA,"role_play","LAURA",1,0,0,0
"352","Fall_Conclave",6,81,352,"first_half_rp","MATT","okay, you both start pulling through the pockets before scanlan",2503.4,2507.367,3.9670000000001,10,151.247794302996,NA,"role_play","MATT",0,0,0,1
"353","Fall_Conclave",6,81,353,"first_half_rp","SAM","i have a porn book that they might find.",2507.4,2510.667,3.26699999999983,10,183.654729109284,NA,"role_play","SAM",1,0,0,0
"354","Fall_Conclave",6,81,354,"first_half_rp","MATT","and you do, you find a fantastic small pocket sized tome that manages to contain a lot of very, very detailed pieces of artwork about male and female anatomy.",2510.701,2519.734,9.0329999999999,30,199.269345732317,NA,"role_play","MATT",0,0,0,1
"355","Fall_Conclave",6,81,355,"first_half_rp","TRAVIS","i'll take that.",2519.767,2521.834,2.06700000000001,5,145.137880986937,NA,"role_play","TRAVIS",1,0,0,0
"356","Fall_Conclave",6,81,356,"first_half_rp","MARISHA","i take the pipe. sorry, the flute.",2521.868,2527.2,5.33199999999988,8,90.0225056264086,NA,"role_play","MARISHA",1,0,0,0
"357","Fall_Conclave",6,81,357,"first_half_rp","MATT","you also, you watch as scanlan begins to shift and his eyes begin to flutter open and you you come back to consciousness with a mild headache with all of your friends gathered around and keyleth and vax with their hands in your pockets.",2527.234,2539.868,12.634,45,213.709039100839,NA,"role_play","MATT",0,0,0,1
"358","Fall_Conclave",6,81,358,"first_half_rp","LAURA","i'm vex, hi.",2539.901,2541.067,1.16600000000017,5,257.289879931352,NA,"role_play","LAURA",1,0,0,0
"359","Fall_Conclave",6,81,359,"first_half_rp","MATT","vex. -",2541.1,2542.133,1.0329999999999,2,116.166505324309,NA,"role_play","MATT",0,0,0,1
"360","Fall_Conclave",6,81,360,"first_half_rp","SAM","get your hands out of my pockets.",2542.167,2544,1.83300000000008,8,261.865793780675,NA,"role_play","SAM",1,0,0,0
"361","Fall_Conclave",6,81,361,"first_half_rp","LAURA","what the fuck did you do?",2544.033,2546.067,2.03400000000011,7,206.489675516214,NA,"role_play","LAURA",1,0,0,0
"362","Fall_Conclave",6,81,362,"first_half_rp","SAM","wait, first. are you real?",2546.1,2551.367,5.26700000000028,6,68.350104423767,NA,"role_play","SAM",1,0,0,0
"363","Fall_Conclave",6,81,363,"first_half_rp","TALIESIN","no.",2551.4,2553.001,1.60100000000011,2,74.9531542785706,NA,"role_play","TALIESIN",1,0,0,0
"364","Fall_Conclave",6,81,364,"first_half_rp","SAM","is this a hallucination?",2553.734,2555.033,1.29899999999998,5,230.946882217094,NA,"role_play","SAM",1,0,0,0
"365","Fall_Conclave",6,81,365,"first_half_rp","TRAVIS","yep. -",2555.067,2556.534,1.4670000000001,2,81.7995910020395,NA,"role_play","TRAVIS",1,0,0,0
"366","Fall_Conclave",6,81,366,"first_half_rp","MARISHA","scanlan, why would you be asking if this is a hallucination? just curious.",2556.567,2561.033,4.46599999999989,14,188.087774294675,NA,"role_play","MARISHA",1,0,0,0
"367","Fall_Conclave",6,81,367,"first_half_rp","SAM","we've had a very rough day. how do i feel, matt?",2561.067,2565.234,4.16699999999992,13,187.185025197988,NA,"role_play","SAM",1,0,0,0
"368","Fall_Conclave",6,81,368,"first_half_rp","MATT","i mean, you feel like there was there was something to the rush, but your body rejected it.",2565.267,2573.267,8,19,142.5,NA,"role_play","MATT",0,0,0,1
"369","Fall_Conclave",6,81,369,"first_half_rp","SAM","rejected it.",2573.3,2575.634,2.33399999999983,3,77.1208226221135,NA,"role_play","SAM",1,0,0,0
"370","Fall_Conclave",6,81,370,"first_half_rp","MARISHA","-hmm, interesting. huh.",2575.667,2577.434,1.76700000000028,5,169.779286926968,NA,"role_play","MARISHA",1,0,0,0
"371","Fall_Conclave",6,81,371,"first_half_rp","TRAVIS","are you tired? you were asleep when we found you.",2577.467,2580.501,3.03400000000011,11,217.534607778503,NA,"role_play","TRAVIS",1,0,0,0
"372","Fall_Conclave",6,81,372,"first_half_rp","LAURA","face down.",2580.534,2583.067,2.5329999999999,3,71.0619818397185,NA,"role_play","LAURA",1,0,0,0
"373","Fall_Conclave",6,81,373,"first_half_rp","SAM","i was shaken by today's events and there was a lair action that knocked me unconscious.",2583.1,2588.3,5.20000000000027,18,207.692307692297,NA,"role_play","SAM",1,0,0,0
"374","Fall_Conclave",6,81,374,"first_half_rp","TRAVIS","holy shit. -",2588.334,2590.467,2.13300000000027,3,84.3881856539979,NA,"role_play","TRAVIS",1,0,0,0
"375","Fall_Conclave",6,81,375,"first_half_rp","SAM","i mean, there was a trap set by thordak previously to his death that knocked me unconscious?",2590.501,2598.534,8.0329999999999,18,134.445412672727,NA,"role_play","SAM",1,0,0,0
"376","Fall_Conclave",6,81,376,"first_half_rp","LAURA","what's in this flute, you piece of shit? what's in the flute?",2598.567,2601.901,3.33399999999983,15,269.946010797854,NA,"role_play","LAURA",1,0,0,0
"377","Fall_Conclave",6,81,377,"first_half_rp","SAM","herbs, give it to me!",2601.934,2603.434,1.5,6,240,NA,"role_play","SAM",1,0,0,0
"378","Fall_Conclave",6,81,378,"first_half_rp","MARISHA","no, no, no.",2603.467,2605.634,2.16699999999992,4,110.75219197047,NA,"role_play","MARISHA",1,0,0,0
"379","Fall_Conclave",6,81,379,"first_half_rp","LAURA","no, you're too short, you can't even reach.",2605.667,2608.501,2.83400000000029,11,232.886379675347,NA,"role_play","LAURA",1,0,0,0
"380","Fall_Conclave",6,81,380,"first_half_rp","MARISHA","i'm too",2608.534,2609.64,1.10599999999977,3,162.748643761336,NA,"role_play","MARISHA",1,0,0,0
"381","Fall_Conclave",6,81,381,"first_half_rp","TALIESIN","angry t-rex.",2611.434,2612.567,1.13299999999981,4,211.827007943548,NA,"role_play","TALIESIN",1,0,0,0
"382","Fall_Conclave",6,81,382,"first_half_rp","MARISHA","can i do an insight check on him?",2612.601,2614.594,1.99299999999994,9,270.948319116918,NA,"role_play","MARISHA",1,0,0,0
"383","Fall_Conclave",6,81,383,"first_half_rp","MATT","sure. scanlan, make a deception check.",2614.594,2618.367,3.77300000000014,7,111.317254174393,NA,"role_play","MATT",0,0,0,1
"384","Fall_Conclave",6,81,384,"first_half_rp","SAM","thirty-two.",2618.4,2623.1,4.69999999999982,3,38.297872340427,NA,"role_play","SAM",1,0,0,0
"385","Fall_Conclave",6,81,385,"first_half_rp","MATT","what'd you get, keyleth?",2623.133,2624.1,0.967000000000098,6,372.285418821058,NA,"role_play","MATT",0,0,0,1
"386","Fall_Conclave",6,81,386,"first_half_rp","MARISHA","twenty-two.",2624.133,2625.901,1.76800000000003,3,101.80995475113,NA,"role_play","MARISHA",1,0,0,0
"387","Fall_Conclave",6,81,387,"first_half_rp","MATT","legitimately, like, aw, i guess a misunderstanding.",2625.934,2629.367,3.43299999999999,8,139.819399941742,NA,"role_play","MATT",0,0,0,1
"388","Fall_Conclave",6,81,388,"first_half_rp","SAM","i'm shaken, guys, i'm sorry. i'm i'm not myself.",2631.2,2634.267,3.06700000000001,14,273.883273557221,NA,"role_play","SAM",1,0,0,0
"389","Fall_Conclave",6,81,389,"first_half_rp","TRAVIS","was it like poison gas or like lava or did a rock fall on your head?",2634.3,2638.334,4.03399999999965,17,252.850768468044,NA,"role_play","TRAVIS",1,0,0,0
"390","Fall_Conclave",6,81,390,"first_half_rp","SAM","i appreciate your concern but what the fuck, vax? why did you just charge in after raishan like that? see how i did that?",2638.367,2650.601,12.2339999999999,25,122.609122118686,NA,"role_play","SAM",1,0,0,0
"391","Fall_Conclave",6,81,391,"first_half_rp","TALIESIN","this is the best thing ever.",2650.634,2652.568,1.9340000000002,7,217.166494312284,NA,"role_play","TALIESIN",1,0,0,0
"392","Fall_Conclave",6,81,392,"first_half_rp","SAM","next time, will you please tell us?",2653.901,2655.974,2.07300000000032,8,231.548480463061,NA,"role_play","SAM",1,0,0,0
"393","Fall_Conclave",6,81,393,"first_half_rp","LAURA","there wasn't a lot of time there, scanlan.",2655.974,2657.901,1.92699999999968,10,311.364815775869,NA,"role_play","LAURA",1,0,0,0
"394","Fall_Conclave",6,81,394,"first_half_rp","LIAM","she was casting. she was reaching for whatever it is she's been angling for for months.",2657.934,2662.434,4.5,18,240,NA,"role_play","LIAM",1,0,0,0
"395","Fall_Conclave",6,81,395,"first_half_rp","SAM","well, you almost got me fucking killed, alright?",2662.467,2664.901,2.43399999999974,9,221.857025472497,NA,"role_play","SAM",1,0,0,0
"396","Fall_Conclave",6,81,396,"first_half_rp","TRAVIS","actually, you you did get killed.",2664.934,2666.2,1.26599999999962,7,331.753554502469,NA,"role_play","TRAVIS",1,0,0,0
"397","Fall_Conclave",6,81,397,"first_half_rp","LAURA","you died, so did i.",2666.234,2668.267,2.0329999999999,6,177.078209542557,NA,"role_play","LAURA",1,0,0,0
"398","Fall_Conclave",6,81,398,"first_half_rp","SAM","that's even worse than almost being killed.",2668.3,2671.2,2.89999999999964,9,186.206896551748,NA,"role_play","SAM",1,0,0,0
"399","Fall_Conclave",6,81,399,"first_half_rp","LIAM","i reach out and i do this thing to his eye. like that. what did you think we were coming here to do? we're here to the fucking world is on fire.",2671.234,2680.2,8.96599999999989,34,227.52621012715,NA,"role_play","LIAM",1,0,0,0
"400","Fall_Conclave",6,81,400,"first_half_rp","SAM","yeah, but we're your backup. you don't go in without your backup. you've done this so many times at this point. you've got to wait for your backup to go.",2680.234,2686.601,6.36700000000019,35,329.825663577813,NA,"role_play","SAM",1,0,0,0
"401","Fall_Conclave",6,81,401,"first_half_rp","LIAM","i do i will do anything that you want me to do. i will kill kerr right hi, kerr, by the way. i will kill him dead right now if you want me to. that's how much you are my brother. you need to trust us and tell us what you're doing. kerr, no offense.",2686.634,2703.171,16.5369999999998,58,210.437201427105,NA,"role_play","LIAM",1,0,0,0
"402","Fall_Conclave",6,81,402,"first_half_rp","PATRICK","none taken.",2704.534,2706.734,2.19999999999982,3,81.8181818181886,NA,"role_play","GUESTS",0,1,0,0
"403","Fall_Conclave",6,81,403,"first_half_rp","LIAM","i hear what you're saying. she was reaching for whatever power she has been working towards and i wasn't going to freely let her take it, and you weren't there. fate didn't place you there, and when we ran in that cave, you were ten seconds behind me.",2706.767,2726,19.2330000000002,53,165.340820464825,NA,"role_play","LIAM",1,0,0,0
"404","Fall_Conclave",6,81,404,"first_half_rp","SAM","i have little legs.",2726.033,2728.148,2.11500000000024,5,141.84397163119,NA,"role_play","SAM",1,0,0,0
"405","Fall_Conclave",6,81,405,"first_half_rp","LIAM","listen.",2730.901,2732.257,1.35600000000022,2,88.4955752212245,NA,"role_play","LIAM",1,0,0,0
"406","Fall_Conclave",6,81,406,"first_half_rp","SAM","-we failed. i know.",2733.701,2736.133,2.43199999999979,6,148.026315789487,NA,"role_play","SAM",1,0,0,0
"407","Fall_Conclave",6,81,407,"first_half_rp","LIAM","hard. it doesn't mean it was wrong to try.",2736.167,2743.067,6.90000000000009,11,95.6521739130422,NA,"role_play","LIAM",1,0,0,0
"408","Fall_Conclave",6,81,408,"first_half_rp","SAM","that's true. man, we really did fail though.",2743.1,2747.734,4.63400000000001,10,129.477772982304,NA,"role_play","SAM",1,0,0,0
"409","Fall_Conclave",6,81,409,"first_half_rp","LIAM","if not now, when? if not us, who? ♪",2747.767,2753.734,5.9670000000001,9,90.4977375565596,NA,"role_play","LIAM",1,0,0,0
"410","Fall_Conclave",6,81,410,"first_half_rp","LAURA","well, it's not now, so, when?",2753.767,2757.567,3.80000000000018,8,126.315789473678,NA,"role_play","LAURA",1,0,0,0
"411","Fall_Conclave",6,81,411,"first_half_rp","MARISHA","and it is us, so.",2757.601,2759.767,2.16599999999971,6,166.204986149607,NA,"role_play","MARISHA",1,0,0,0
"412","Fall_Conclave",6,81,412,"first_half_rp","TALIESIN","and i'm not calling this a failure.",2759.801,2761.868,2.06700000000001,9,261.248185776487,NA,"role_play","TALIESIN",1,0,0,0
"413","Fall_Conclave",6,81,413,"first_half_rp","MARISHA","you're not calling this a failure?",2761.901,2763.334,1.43299999999999,8,334.96161898116,NA,"role_play","MARISHA",1,0,0,0
"414","Fall_Conclave",6,81,414,"first_half_rp","TALIESIN","i'm not calling this a failure.",2763.367,2764.734,1.36699999999973,8,351.133869787925,NA,"role_play","TALIESIN",1,0,0,0
"415","Fall_Conclave",6,81,415,"first_half_rp","SAM","well, it is. -",2764.767,2767.3,2.53300000000036,4,94.7493091196077,NA,"role_play","SAM",1,0,0,0
"416","Fall_Conclave",6,81,416,"first_half_rp","MARISHA","what? -",2767.334,2768.434,1.10000000000036,2,109.090909090873,NA,"role_play","MARISHA",1,0,0,0
"417","Fall_Conclave",6,81,417,"first_half_rp","TRAVIS","yeah, we shit the bed on that. it was a complete failure.",2768.467,2771.3,2.83300000000008,13,275.326509001051,NA,"role_play","TRAVIS",1,0,0,0
"418","Fall_Conclave",6,81,418,"first_half_rp","LAURA","truly, here's the thing. -",2771.334,2773.2,1.86599999999999,6,192.926045016079,NA,"role_play","LAURA",1,0,0,0
"419","Fall_Conclave",6,81,419,"first_half_rp","LAURA","if she had succeeded, if we hadn't attacked her when we did, and she had succeeded in whatever she's about to do with thordak, you know, we probably would have had to fight a much more powerful raishan or thordak again or whatever the fuck she's doing.",2773.234,2786.734,13.5,51,226.666666666667,NA,"role_play","LAURA",1,0,0,0
"420","Fall_Conclave",6,81,420,"first_half_rp","LIAM","we don't know what it was.",2786.767,2787.734,0.967000000000098,8,496.380558428078,NA,"role_play","LIAM",1,0,0,0
"421","Fall_Conclave",6,81,421,"first_half_rp","TRAVIS","yep.",2787.767,2788.834,1.06700000000001,2,112.464854732895,NA,"role_play","TRAVIS",1,0,0,0
"422","Fall_Conclave",6,81,422,"first_half_rp","LIAM","and i wasn't about to stand back and listen to her scooby doo monologue. i wanted to put an end to it.",2788.868,2793.267,4.39899999999989,24,327.347124346451,NA,"role_play","LIAM",1,0,0,0
"423","Fall_Conclave",6,81,423,"first_half_rp","SAM","what's scooby doo, man?",2793.3,2794.467,1.16699999999992,6,308.483290488454,NA,"role_play","SAM",1,0,0,0
"424","Fall_Conclave",6,81,424,"first_half_rp","TRAVIS","don't know, folk tale.",2794.501,2796,1.4989999999998,6,240.160106737858,NA,"role_play","TRAVIS",1,0,0,0
"425","Fall_Conclave",6,81,425,"first_half_rp","LIAM","it's an island far away in the next campaign.",2796.033,2798.033,2,11,330,NA,"role_play","LIAM",1,0,0,0
"426","Fall_Conclave",6,81,426,"first_half_rp","SAM","listen, i get it, i know. i know why you acted and i probably would have done the same thing had i been closer, but just next time, give us some sort of a heads up, alright? we have a code word and everything.",2798.067,2812.827,14.7600000000002,45,182.92682926829,NA,"role_play","SAM",1,0,0,0
"427","Fall_Conclave",6,81,427,"first_half_rp","LIAM","holyshiti'mthrowingthedagger.",2812.827,2815.133,2.30599999999959,3,78.0572419774642,NA,"role_play","LIAM",1,0,0,0
"428","Fall_Conclave",6,81,428,"first_half_rp","LAURA","jenga, i think it's jenga.",2815.167,2816.934,1.76700000000028,7,237.691001697755,NA,"role_play","LAURA",1,0,0,0
"429","Fall_Conclave",6,81,429,"first_half_rp","LIAM","it doesn't apply to this situation. i'm sorry, you weren't there. she was moving. the only thing i regret is that she got away. i'm sorry, scanlan.",2816.968,2828.894,11.9259999999999,32,160.992788864666,NA,"role_play","LIAM",1,0,0,0
"430","Fall_Conclave",6,81,430,"first_half_rp","SAM","i'm sorry too.",2829.467,2831.044,1.57699999999977,5,190.234622701359,NA,"role_play","SAM",1,0,0,0
"431","Fall_Conclave",6,81,431,"first_half_rp","LIAM","i reach out and i pick him up by the scruff and i walk off to a far end of the cave. away from everybody else. i shove him down in a corner. sit still, don't say anything. really, don't say anything. this is gonna take a minute. and i start to unbuckle armor.",2831.777,2845.801,14.0239999999999,57,243.867655447806,NA,"role_play","LIAM",1,0,0,0
"432","Fall_Conclave",6,81,432,"first_half_rp","LAURA","oh, no! i start to unbuckle armor, and it takes awhile as we learned with that fucking wolf.",2845.834,2851.133,5.29899999999998,19,215.13493111908,NA,"role_play","LAURA",1,0,0,0
"433","Fall_Conclave",6,81,433,"first_half_rp","MATT","yeah.",2851.167,2852.534,1.36700000000019,2,87.783467446952,NA,"role_play","MATT",0,0,0,1
"434","Fall_Conclave",6,81,434,"first_half_rp","LIAM","and i reach down into my bag",2852.567,2854.501,1.9340000000002,7,217.166494312284,NA,"role_play","LIAM",1,0,0,0
"435","Fall_Conclave",6,81,435,"first_half_rp","MATT","as you're in the middle of unbuckling, kima has kind of approached from the side of the wall and goes,",2854.534,2858.601,4.06700000000001,22,324.563560363904,NA,"role_play","MATT",0,0,0,1
"436","Fall_Conclave",6,81,436,"first_half_rp","LIAM","-like, what sup girl?",2858.634,2860.267,1.63299999999981,6,220.453153704863,NA,"role_play","LIAM",1,0,0,0
"437","Fall_Conclave",6,81,437,"first_half_rp","MATT","you know what, keep going. and she kind of just leans back and crosses her arms with her sword sheathed behind her back and there's a little part of her looking at you, scanlan, as this is happening that says, very silently, remember that phantom dick circumstance that happened back in the underdark? i'm gonna enjoy watching this. with her eyes. reach, reach, reach and i pull out a piece of paper, yeah? i shove it into your chest. that was for if i died. if you're gonna die, don't do it with a fucking flute up your ass, alright? and i storm off. ♪",2860.3,2897.667,37.3669999999997,109,175.020740225334,NA,"role_play","MATT",0,0,0,1
"438","Fall_Conclave",6,81,438,"first_half_rp","SAM","i have a piece of paper? ♪ can i read it? does it exist?",2897.701,2904.3,6.59900000000016,14,127.292013941503,NA,"role_play","SAM",1,0,0,0
"439","Fall_Conclave",6,81,439,"first_half_rp","MATT","yeah, yeah. ♪",2904.334,2907.067,2.73300000000017,3,65.8616904500507,NA,"role_play","MATT",0,0,0,1
"440","Fall_Conclave",6,81,440,"first_half_rp","TALIESIN","it's a critical role sticker.",2907.1,2909.167,2.06700000000001,7,203.193033381712,NA,"role_play","TALIESIN",1,0,0,0
"441","Fall_Conclave",6,81,441,"first_half_rp","PATRICK","vinyl sticker. -",2909.2,2911.901,2.70100000000002,3,66.6419844502031,NA,"role_play","GUESTS",0,1,0,0
"442","Fall_Conclave",6,81,442,"first_half_rp","MATT","pardon me while i pull up the actual information that this has.",2911.934,2916.378,4.44399999999996,13,175.517551755177,NA,"role_play","MATT",0,0,0,1
"443","Fall_Conclave",6,81,443,"first_half_rp","TRAVIS","while you're pulling that up, is there anything shiny in the cave that i can walk towards? cause i'm bored.",2916.378,2923.2,6.82199999999966,23,202.286719437125,NA,"role_play","TRAVIS",1,0,0,0
"444","Fall_Conclave",6,81,444,"first_half_rp","LAURA","oh my god, if i roll poorly on a perception check for loot, i'm gonna be so sad.",2923.234,2927.734,4.5,20,266.666666666667,NA,"role_play","LAURA",1,0,0,0
"445","Fall_Conclave",6,81,445,"first_half_rp","MATT","alright, let me pull up",2930.167,2931.634,1.4670000000001,5,204.498977505099,NA,"role_play","MATT",0,0,0,1
"446","Fall_Conclave",6,81,446,"first_half_rp","TRAVIS","all this like lava and gold, there's got to be gold, right? platinum.",2931.667,2936.801,5.13400000000001,15,175.301908843007,NA,"role_play","TRAVIS",1,0,0,0
"447","Fall_Conclave",6,81,447,"first_half_rp","LIAM","melted together in big hunks.",2936.834,2938.734,1.90000000000009,6,189.473684210517,NA,"role_play","LIAM",1,0,0,0
"448","Fall_Conclave",6,81,448,"first_half_rp","TRAVIS","yeah, like cheese, if we're lucky. what? you don't dream of cheese in your treasure?",2938.767,2946.067,7.30000000000018,18,147.945205479448,NA,"role_play","TRAVIS",1,0,0,0
"449","Fall_Conclave",6,81,449,"first_half_rp","LIAM","that's not what she means when she says cheddar.",2946.1,2948.033,1.93299999999999,11,341.43817899638,NA,"role_play","LIAM",1,0,0,0
"450","Fall_Conclave",6,81,450,"first_half_rp","TRAVIS","oh! what i cannot keep up.",2948.067,2952.133,4.0659999999998,7,103.295622233158,NA,"role_play","TRAVIS",1,0,0,0
"451","Fall_Conclave",6,81,451,"first_half_rp","MATT","was it in text or an email? i didn't have it at the ready.",2952.167,2957.167,5,16,192,NA,"role_play","MATT",0,0,0,1
"452","Fall_Conclave",6,81,452,"first_half_rp","LIAM","fairly short, it says, you were right.",2957.2,2961.133,3.93299999999999,8,122.044241037376,NA,"role_play","LIAM",1,0,0,0
"453","Fall_Conclave",6,81,453,"first_half_rp","SAM","to me?",2961.167,2964.734,3.56700000000001,3,50.4625735912531,NA,"role_play","SAM",1,0,0,0
"454","Fall_Conclave",6,81,454,"first_half_rp","LAURA","about what?",2964.767,2966.501,1.73400000000038,3,103.80622837368,NA,"role_play","LAURA",1,0,0,0
"455","Fall_Conclave",6,81,455,"first_half_rp","SAM","alright.",2966.534,2967.767,1.23299999999972,2,97.3236009732581,NA,"role_play","SAM",1,0,0,0
"456","Fall_Conclave",6,81,456,"first_half_rp","LAURA","i know, but",2967.801,2969.234,1.43299999999999,3,125.610607117935,NA,"role_play","LAURA",1,0,0,0
"457","Fall_Conclave",6,81,457,"first_half_rp","SAM","and i just fold it up and put it one of my pockets that seem to have been messed with. well, i'll just sit there and think for a while.",2969.267,2976.834,7.56700000000001,32,253.733315712964,NA,"role_play","SAM",1,0,0,0
"458","Fall_Conclave",6,81,458,"first_half_rp","MATT","okay.",2976.868,2978.467,1.59900000000016,2,75.0469043151895,NA,"role_play","MATT",0,0,0,1
"459","Fall_Conclave",6,81,459,"first_half_rp","MARISHA","as vax walks back, i kind of pull him aside and i say... you ran in after me. this is partially on me as well. us, all of us, i guess. ♪",2978.501,3003.624,25.1229999999996,32,76.4239939497684,NA,"role_play","MARISHA",1,0,0,0
"460","Fall_Conclave",6,81,460,"first_half_rp","LIAM","we're not mercenaries. we didn't come here looking for a fight we knew would be easy to win. ♪ we do what we have to do. when we landed on the shores at glintshore, we fought and we kept going because it's what needed to be done. ♪",3003.624,3025.767,22.143,50,135.482996883891,NA,"role_play","LIAM",1,0,0,0
"461","Fall_Conclave",6,81,461,"first_half_rp","MARISHA","kerr. ii tried to be the hammer that you said i needed to be, and i don't know i don't know.",3025.801,3040.701,14.9000000000001,24,96.6442953020128,NA,"role_play","MARISHA",1,0,0,0
"462","Fall_Conclave",6,81,462,"first_half_rp","PATRICK","oh, no. i i might not be great at writing letters. this is not my",3040.734,3048.467,7.73300000000017,15,116.38432691064,NA,"role_play","GUESTS",0,1,0,0
"463","Fall_Conclave",6,81,463,"first_half_rp","MARISHA","oh no, that was a pretty great letter.",3048.501,3051.868,3.36699999999973,9,160.380160380173,NA,"role_play","MARISHA",1,0,0,0
"464","Fall_Conclave",6,81,464,"first_half_rp","PATRICK","you don't need to be anything, and you certainly don't need to be anything other than what you are. but he has he has a good point. i mean, you in situations like this, you do what you have to do. everyone does what they can do and you can't do anymore.",3051.901,3076.567,24.6660000000002,56,136.219897835076,NA,"role_play","GUESTS",0,1,0,0
"465","Fall_Conclave",6,81,465,"first_half_rp","MARISHA","i feel like i focus so much on just my want for revenge and justice against raishan that i made it so personal that i forgot that this isn't about me. it's ultimately not about any of us. there's something so much bigger going on here and... ♪ maybe my onus and guilt was, in some way, selfish. i don't i don't know. ♪",3076.601,3110.767,34.1659999999997,68,119.416964233449,NA,"role_play","MARISHA",1,0,0,0
"466","Fall_Conclave",6,81,466,"first_half_rp","PATRICK","well, congratulations, you're a person like the rest of us. no, and i mean no offense, but we all do it. and if you think it was wrong, then you can do it a little different next time.",3110.801,3130.4,19.5990000000002,40,122.455227307515,NA,"role_play","GUESTS",0,1,0,0
"467","Fall_Conclave",6,81,467,"first_half_rp","MARISHA","i admire your wisdom.",3130.434,3133.133,2.69899999999961,5,111.152278621728,NA,"role_play","MARISHA",1,0,0,0
"468","Fall_Conclave",6,81,468,"first_half_rp","PATRICK","no, no, no, no. -",3133.167,3135.567,2.40000000000009,5,124.999999999995,NA,"role_play","GUESTS",0,1,0,0
"469","Fall_Conclave",6,81,469,"first_half_rp","PATRICK","no, don't. don't do that.",3135.601,3141.601,6,8,80,NA,"role_play","GUESTS",0,1,0,0
"470","Fall_Conclave",6,81,470,"first_half_rp","MARISHA","would you be willing to lend, at least, a little bit of your knowledge to help us maybe find raishan?",3141.634,3148.901,7.26699999999983,21,173.386541901752,NA,"role_play","MARISHA",1,0,0,0
"471","Fall_Conclave",6,81,471,"first_half_rp","PATRICK","if, for what it's worth. it seems like you won, you didn't win, you failed, someone was killed, but they're lost?",3148.934,3160,11.0659999999998,25,135.550334357494,NA,"role_play","GUESTS",0,1,0,0
"472","Fall_Conclave",6,81,472,"first_half_rp","MARISHA","well, you know, that was a pretty good summary actually, yeah.",3160.033,3163.667,3.63400000000001,12,198.12878370941,NA,"role_play","MARISHA",1,0,0,0
"473","Fall_Conclave",6,81,473,"first_half_rp","LIAM","killed one dragon, picked a fight with another.",3163.701,3168.3,4.59900000000016,9,117.416829745593,NA,"role_play","LIAM",1,0,0,0
"474","Fall_Conclave",6,81,474,"first_half_rp","LAURA","got our asses kicked.",3168.334,3170.033,1.69900000000007,5,176.574455562088,NA,"role_play","LAURA",1,0,0,0
"475","Fall_Conclave",6,81,475,"first_half_rp","LIAM","didn't go as well as the first, and the second made off with the first.",3170.067,3175.834,5.76699999999983,17,176.868389110461,NA,"role_play","LIAM",1,0,0,0
"476","Fall_Conclave",6,81,476,"first_half_rp","PATRICK","sounds like you maybe got sandbagged a little bit?",3175.868,3178.734,2.86599999999999,10,209.351011863225,NA,"role_play","GUESTS",0,1,0,0
"477","Fall_Conclave",6,81,477,"first_half_rp","TRAVIS","yeah. -",3178.767,3180.067,1.30000000000018,2,92.3076923076794,NA,"role_play","TRAVIS",1,0,0,0
"478","Fall_Conclave",6,81,478,"first_half_rp","PATRICK","okay, that's always the worst.",3180.1,3181.667,1.56700000000001,7,268.028079132098,NA,"role_play","GUESTS",0,1,0,0
"479","Fall_Conclave",6,81,479,"first_half_rp","LAURA","yeah.",3181.701,3183.3,1.59900000000016,2,75.0469043151895,NA,"role_play","LAURA",1,0,0,0
"480","Fall_Conclave",6,81,480,"first_half_rp","PATRICK","and you can't expect to win that fight.",3183.334,3185.4,2.06600000000026,10,290.416263310709,NA,"role_play","GUESTS",0,1,0,0
"481","Fall_Conclave",6,81,481,"first_half_rp","MARISHA","she knew far more about us the whole time than we ever knew about her, and that's still the case.",3185.434,3191.1,5.66599999999971,22,232.968584539369,NA,"role_play","MARISHA",1,0,0,0
"482","Fall_Conclave",6,81,482,"first_half_rp","LIAM","almost did.",3191.133,3192.434,1.30100000000039,3,138.355111452688,NA,"role_play","LIAM",1,0,0,0
"483","Fall_Conclave",6,81,483,"first_half_rp","PATRICK","i see that you're alive. -",3192.467,3194.801,2.33399999999983,7,179.948586118265,NA,"role_play","GUESTS",0,1,0,0
"484","Fall_Conclave",6,81,484,"first_half_rp","PATRICK","and if you get caught unawares by a dragon who has been gathering intelligence on you and you walk away, that is not nothing.",3194.834,3209.567,14.7330000000002,25,101.812258195886,NA,"role_play","GUESTS",0,1,0,0
"485","Fall_Conclave",6,81,485,"first_half_rp","TALIESIN","she downright ran.",3211.267,3213.534,2.26700000000028,4,105.866784296414,NA,"role_play","TALIESIN",1,0,0,0
"486","Fall_Conclave",6,81,486,"first_half_rp","LIAM","she did.",3213.567,3215.267,1.69999999999982,3,105.882352941188,NA,"role_play","LIAM",1,0,0,0
"487","Fall_Conclave",6,81,487,"first_half_rp","TRAVIS","i thought she teleported.",3215.3,3218.21,2.90999999999985,5,103.09278350516,NA,"role_play","TRAVIS",1,0,0,0
