"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"640","Fall_Conclave",6,76,640,"combat","TALIESIN","yeah. i see him. i'm going to take a shot to try and drop him. i'm going to do a wing shot.",3737.253,3746.013,8.75999999999976,25,171.232876712333,1,"combat","TALIESIN",1,0,0,0
"641","Fall_Conclave",6,76,641,"combat","MATT","okay.",3746.013,3747.588,1.57500000000027,2,76.190476190463,1,"combat","MATT",0,0,0,1
"642","Fall_Conclave",6,76,642,"combat","TALIESIN","burning grit.",3747.588,3750.366,2.77799999999979,3,64.7948164146917,1,"combat","TALIESIN",1,0,0,0
"643","Fall_Conclave",6,76,643,"combat","SAM","burning down the grit.",3750.366,3753.496,3.13000000000011,5,95.8466453674088,1,"combat","SAM",1,0,0,0
"644","Fall_Conclave",6,76,644,"combat","TALIESIN","normal shot. natural 20.",3753.496,3757.78,4.28400000000011,5,70.0280112044801,1,"combat","TALIESIN",1,0,0,0
"645","Fall_Conclave",6,76,645,"combat","MARISHA","hey!",3757.78,3760.293,2.51299999999992,2,47.7516912057317,1,"combat","MARISHA",1,0,0,0
"646","Fall_Conclave",6,76,646,"combat","TRAVIS","golden snitch!",3760.293,3762.153,1.85999999999967,3,96.7741935484041,1,"combat","TRAVIS",1,0,0,0
"647","Fall_Conclave",6,76,647,"combat","MARISHA","that was the wing shot?",3762.153,3764.856,2.70300000000043,6,133.185349611522,1,"combat","MARISHA",1,0,0,0
"648","Fall_Conclave",6,76,648,"combat","TALIESIN","that was the wing shot. it doesn't matter, it doesn't affect the wing shot.",3764.856,3767.332,2.47599999999966,17,411.954765751268,1,"combat","TALIESIN",1,0,0,0
"649","Fall_Conclave",6,76,649,"combat","MATT","yeah, it doesn't do damage, it just brings him down.",3767.332,3770.194,2.86200000000008,12,251.572327044018,1,"combat","MATT",0,0,0,1
"650","Fall_Conclave",6,76,650,"combat","TALIESIN","well, no, the shot still does damage.",3770.194,3771.752,1.55799999999999,8,308.087291399231,1,"combat","TALIESIN",1,0,0,0
"651","Fall_Conclave",6,76,651,"combat","MATT","oh, sorry, but yeah, so 20 does",3771.752,3774.033,2.28099999999995,7,184.129767645774,1,"combat","MATT",0,0,0,1
"652","Fall_Conclave",6,76,652,"combat","TALIESIN","but he still has to do a strength saving check.",3774.033,3776.663,2.63000000000011,11,250.950570342195,1,"combat","TALIESIN",1,0,0,0
"653","Fall_Conclave",6,76,653,"combat","LAURA","even on a crit? but it's at disadvantage because of hex.",3776.663,3781.602,4.93899999999985,13,157.926705810898,1,"combat","LAURA",1,0,0,0
"654","Fall_Conclave",6,76,654,"combat","TALIESIN","no, that's a strength check.",3781.602,3784.362,2.76000000000022,7,152.173913043466,1,"combat","TALIESIN",1,0,0,0
"655","Fall_Conclave",6,76,655,"combat","MATT","ability checks versus saving throws. so he rolls a 20. what's the dc?",3784.362,3787.741,3.37899999999991,15,266.350991417587,1,"combat","MATT",0,0,0,1
"656","Fall_Conclave",6,76,656,"combat","TALIESIN","i can't find the dc. where did the dc go?",3787.741,3791.984,4.24299999999994,12,169.691256186663,1,"combat","TALIESIN",1,0,0,0
"657","Fall_Conclave",6,76,657,"combat","SAM","just say, like, 50.",3791.984,3793.31,1.32600000000002,5,226.244343891399,1,"combat","SAM",1,0,0,0
"658","Fall_Conclave",6,76,658,"combat","TALIESIN","50. no, it's not 50. i think the difficulty, i can't find it, but i think it's 18.",3793.31,3801.042,7.73199999999997,22,170.71908949819,1,"combat","TALIESIN",1,0,0,0
"659","Fall_Conclave",6,76,659,"combat","MATT","okay, if you haven't updated it, that's your own fault. all right, so it succeeds the save. it does not get reduced. but it does take double damage, so go ahead and roll for that.",3801.042,3809.593,8.55099999999993,38,266.635481230268,1,"combat","MATT",0,0,0,1
"660","Fall_Conclave",6,76,660,"combat","TALIESIN","okay. i'm sorry, i'm so confused. here they are. so, double damage. so that's 18, 22 points of normal damage.",3809.593,3836.057,26.4639999999999,24,54.4135429262395,1,"combat","TALIESIN",1,0,0,0
"661","Fall_Conclave",6,76,661,"combat","MATT","okay.",3836.057,3837.596,1.53900000000021,2,77.972709551646,1,"combat","MATT",0,0,0,1
"662","Fall_Conclave",6,76,662,"combat","SAM","piercing?",3837.596,3840.247,2.65099999999984,2,45.2659373821227,1,"combat","SAM",1,0,0,0
"663","Fall_Conclave",6,76,663,"combat","TALIESIN","of piercing damage. three points of necrotic damage. two points of psychic damage. i'm going to try another shot to bring him down, same thing. oh, actually, that's a natural, so i don't even burn any grit. i'm going to try and bring him down again.",3840.247,3859.253,19.0060000000003,51,161.001788908763,1,"combat","TALIESIN",1,0,0,0
"664","Fall_Conclave",6,76,664,"combat","MATT","okay.",3859.253,3860.942,1.68899999999985,2,71.0479573712318,1,"combat","MATT",0,0,0,1
"665","Fall_Conclave",6,76,665,"combat","TALIESIN","that's 25.",3860.942,3863.598,2.65599999999995,4,90.3614457831343,1,"combat","TALIESIN",1,0,0,0
"666","Fall_Conclave",6,76,666,"combat","MATT","25 hits. that is a 26 on the strength save.",3863.598,3868.771,5.17300000000023,11,127.585540305426,1,"combat","MATT",0,0,0,1
"667","Fall_Conclave",6,76,667,"combat","TALIESIN","and that's not the right dice to roll, hold on. wow, i'm really out of it. here we go. that's 14 piercing. four psychic. six necrotic.",3868.771,3884.932,16.1609999999996,30,111.379246333769,1,"combat","TALIESIN",1,0,0,0
"668","Fall_Conclave",6,76,668,"combat","MATT","all right, cool.",3884.932,3887.262,2.33000000000038,4,103.004291845477,1,"combat","MATT",0,0,0,1
"669","Fall_Conclave",6,76,669,"combat","TALIESIN","14, four, and six, altogether.",3887.262,3889.667,2.40499999999975,6,149.688149688166,1,"combat","TALIESIN",1,0,0,0
"670","Fall_Conclave",6,76,670,"combat","MATT","24 total. all righty.",3889.667,3891.655,1.98800000000028,5,150.905432595552,1,"combat","MATT",0,0,0,1
"671","Fall_Conclave",6,76,671,"combat","TALIESIN","then, one more attempt to bring him down to earth. here we go. that's 21 to hit.",3891.655,3906.308,14.6529999999998,19,77.7997679656054,1,"combat","TALIESIN",1,0,0,0
"672","Fall_Conclave",6,76,672,"combat","MATT","21 hits. rolled the same, 26.",3906.308,3914.517,8.20899999999983,7,51.1633572907795,1,"combat","MATT",0,0,0,1
"673","Fall_Conclave",6,76,673,"combat","TALIESIN","can you switch dice? that would be cool.",3914.517,3916.696,2.17900000000009,9,247.820100963735,1,"combat","TALIESIN",1,0,0,0
"674","Fall_Conclave",6,76,674,"combat","MATT","no, he's 18 plus eight, yeah.",3916.696,3920.357,3.66100000000006,8,131.111718109804,1,"combat","MATT",0,0,0,1
"675","Fall_Conclave",6,76,675,"combat","LIAM","matt bought a platinum snitch.",3920.357,3922.12,1.76299999999992,6,204.197390811127,1,"combat","LIAM",1,0,0,0
"676","Fall_Conclave",6,76,676,"combat","MATT","i bought a dice to combat you, percy!",3922.12,3925.765,3.64499999999998,9,148.148148148149,1,"combat","MATT",0,0,0,1
"677","Fall_Conclave",6,76,677,"combat","TALIESIN","oh, that's awful. nine points of normal damage, three points of necrotic, three points of psychic.",3925.765,3931.695,5.93000000000029,18,182.124789207411,1,"combat","TALIESIN",1,0,0,0
"678","Fall_Conclave",6,76,678,"combat","MATT","okay. 15, got it. all right, cool!",3931.695,3933.532,1.83699999999999,8,261.29559063691,1,"combat","MATT",0,0,0,1
"679","Fall_Conclave",6,76,679,"combat","TALIESIN","and bonus round, i reload and i'm going to finish running to the other side of the",3933.532,3938.949,5.41699999999992,18,199.372346317153,1,"combat","TALIESIN",1,0,0,0
"680","Fall_Conclave",6,76,680,"combat","MATT","going this way? this way?",3938.949,3942.36,3.41100000000006,6,105.540897097624,1,"combat","MATT",0,0,0,1
"681","Fall_Conclave",6,76,681,"combat","TALIESIN","yeah. and just hiding against the wall there. not even just by the fruit. by the fruit cart. next to the barrel of ugh.",3942.36,3950.705,8.3449999999998,25,179.748352306775,1,"combat","TALIESIN",1,0,0,0
"682","Fall_Conclave",6,76,682,"combat","SAM","the explosive barrel that certainly won't explode.",3950.705,3953.859,3.154,9,171.211160431199,1,"combat","SAM",1,0,0,0
"683","Fall_Conclave",6,76,683,"combat","TRAVIS","yeah, clearly. the red barrel that says tnt.",3953.859,3957.163,3.30400000000009,9,163.438256658591,1,"combat","TRAVIS",1,0,0,0
"684","Fall_Conclave",6,76,684,"combat","MATT","there you go. okay, that ends percy's turn. next up is ghurrix. ghurrix, who currently the issue with the hand being a problem, it's frustrating",3957.163,3966.142,8.97899999999981,27,180.420982292018,1,"combat","MATT",0,0,0,1
"685","Fall_Conclave",6,76,685,"combat","MATT","watches this equally frustrating flying dagger machine flying about. after approaching her, touching her, casting something on her, then darting off to the side. versus, he can't see right there, he's going that way, he's going to leap into the air. and you watch as this giant devil comes swooping in towards you, lands on the edge of the rooftop, you hear the top crack and some of the nearby obsidian that marks the side of the stone roof shatter and break as dust and pebbles begin to break off and tumble down the sides of the roof.",3968.69,4004.103,35.413,102,172.817891734674,1,"combat","MATT",0,0,0,1
"686","Fall_Conclave",6,76,686,"combat","LIAM","dustin fell off the roof?",4004.103,4005.828,1.72499999999991,6,208.695652173924,1,"combat","LIAM",1,0,0,0
"687","Fall_Conclave",6,76,687,"combat","MATT","it's going to go ahead and make four attacks on you.",4005.828,4009.485,3.65700000000015,13,213.289581624273,1,"combat","MATT",0,0,0,1
"688","Fall_Conclave",6,76,688,"combat","LIAM","slightly nervous.",4009.485,4010.762,1.27700000000004,3,140.955364134686,1,"combat","LIAM",1,0,0,0
"689","Fall_Conclave",6,76,689,"combat","MATT","bite, claw, mace, and tail.",4010.762,4012.755,1.99299999999994,6,180.632212744612,1,"combat","MATT",0,0,0,1
"690","Fall_Conclave",6,76,690,"combat","SAM","parsley, sage, rosemary, and thyme.",4012.755,4016.677,3.92200000000003,6,91.7899031106572,1,"combat","SAM",1,0,0,0
"691","Fall_Conclave",6,76,691,"combat","LIAM","i'll use uncanny dodge on the first one, i guess.",4016.677,4019.71,3.0329999999999,12,237.388724035616,1,"combat","LIAM",1,0,0,0
"692","Fall_Conclave",6,76,692,"combat","MATT","okay, the first one is the claw, that is a 32.",4019.71,4024.825,5.11499999999978,12,140.762463343115,1,"combat","MATT",0,0,0,1
"693","Fall_Conclave",6,76,693,"combat","LIAM","uncanny dodge.",4024.825,4027.005,2.18000000000029,3,82.5688073394385,1,"combat","LIAM",1,0,0,0
"694","Fall_Conclave",6,76,694,"combat","MATT","all righty. so that is 13 points of slashing damage with the claw.",4027.005,4037.45,10.4449999999997,14,80.4212541886092,1,"combat","MATT",0,0,0,1
"695","Fall_Conclave",6,76,695,"combat","LIAM","that's what's halved?",4037.45,4039.023,1.57300000000032,6,228.862047043819,1,"combat","LIAM",1,0,0,0
"696","Fall_Conclave",6,76,696,"combat","MATT","so half of that would be six. the bite attack against you. that is",4039.023,4046.448,7.42499999999973,14,113.131313131317,1,"combat","MATT",0,0,0,1
"697","Fall_Conclave",6,76,697,"combat","SAM","i'm going to use cutting words on that one.",4046.448,4048.818,2.37000000000035,11,278.481012658187,1,"combat","SAM",1,0,0,0
"698","Fall_Conclave",6,76,698,"combat","MATT","okay.",4048.818,4049.972,1.154,2,103.986135181976,1,"combat","MATT",0,0,0,1
"699","Fall_Conclave",6,76,699,"combat","SAM","i'm going to try to distract.",4049.972,4051.649,1.67699999999968,8,286.225402504527,1,"combat","SAM",1,0,0,0
"700","Fall_Conclave",6,76,700,"combat","MATT","so 26 to hit. what's the range on that? 60 feet, right? yeah, so that's fine. 26 to hit?",4051.649,4058.244,6.59500000000025,22,200.151630022737,1,"combat","MATT",0,0,0,1
"701","Fall_Conclave",6,76,701,"combat","LIAM","26 hits.",4058.244,4059.513,1.26899999999978,3,141.84397163123,1,"combat","LIAM",1,0,0,0
"702","Fall_Conclave",6,76,702,"combat","SAM","i'm going to yell up at the thing, we never decided where you would send the check for those boys! my address is 1 greyskull keep, emon, 90210, courtesy of françois bertrand jean-luc australia! but you should really forward it to percival von fredrickstein von musel de rolo!",4059.513,4084.96,25.4470000000001,51,120.249931229614,1,"combat","SAM",1,0,0,0
"703","Fall_Conclave",6,76,703,"combat","MATT","go ahead and roll your d12.",4084.96,4088.947,3.98700000000008,7,105.342362678704,1,"combat","MATT",0,0,0,1
"704","Fall_Conclave",6,76,704,"combat","LIAM","good, you just need it to go down four points.",4088.947,4092.788,3.84099999999989,11,171.830252538406,1,"combat","LIAM",1,0,0,0
"705","Fall_Conclave",6,76,705,"combat","SAM","12 points.",4092.788,4094.233,1.44500000000016,3,124.567474048429,1,"combat","SAM",1,0,0,0
"706","Fall_Conclave",6,76,706,"combat","MATT","that'll do it!",4094.233,4096.153,1.92000000000007,5,156.249999999994,1,"combat","MATT",0,0,0,1
"707","Fall_Conclave",6,76,707,"combat","TRAVIS","where was that shit during the card game?",4096.153,4098.027,1.8739999999998,9,288.153681963745,1,"combat","TRAVIS",1,0,0,0
"708","Fall_Conclave",6,76,708,"combat","MATT","so frustrating. okay. so, as he goes in to bite, you duck out of the way and it's going to grasp for your throat, however the shouting scanlan causes his eyes to dart to the side and it just misses by an inch.",4101.339,4113.772,12.433,45,217.163999034827,1,"combat","MATT",0,0,0,1
"709","Fall_Conclave",6,76,709,"combat","LIAM","love that little man!",4113.772,4115.309,1.53700000000026,5,195.185426154814,1,"combat","LIAM",1,0,0,0
"710","Fall_Conclave",6,76,710,"combat","MATT","it's going to go for its tail attack now. that is a natural 20.",4115.309,4120.075,4.76599999999962,16,201.426772975257,1,"combat","MATT",0,0,0,1
"711","Fall_Conclave",6,76,711,"combat","LIAM","i'd like to use my first luck on him, so he has to roll again.",4120.075,4123.587,3.51200000000063,17,290.432801822272,1,"combat","LIAM",1,0,0,0
"712","Fall_Conclave",6,76,712,"combat","MATT","all right. natural 20!",4123.587,4127.068,3.48099999999977,5,86.1821315713933,1,"combat","MATT",0,0,0,1
"713","Fall_Conclave",6,76,713,"combat","MATT","i'm not even joking, you can come look if you want!",4128.394,4130.372,1.97800000000007,13,394.337714863485,1,"combat","MATT",0,0,0,1
"714","Fall_Conclave",6,76,714,"combat","LIAM","go fuck yourself!",4130.372,4132.205,1.83299999999963,4,130.93289689037,1,"combat","LIAM",1,0,0,0
"715","Fall_Conclave",6,76,715,"combat","MATT","i'm not even joking! i'm going to take a picture, 'cause that's fun. that's fun.",4132.205,4137.578,5.3730000000005,20,223.338916806233,1,"combat","MATT",0,0,0,1
"716","Fall_Conclave",6,76,716,"combat","LIAM","it's fine, i'll die and roll another character, it's fine!",4137.578,4141.232,3.65399999999954,14,229.885057471293,1,"combat","LIAM",1,0,0,0
"717","Fall_Conclave",6,76,717,"combat","TRAVIS","wow, two in row! was that the studded guy?",4141.232,4142.971,1.73899999999958,10,345.025876940854,1,"combat","TRAVIS",1,0,0,0
"718","Fall_Conclave",6,76,718,"combat","MATT","oh yeah! that's the one i use for my big actions.",4142.971,4145.237,2.26600000000053,13,344.218887908128,1,"combat","MATT",0,0,0,1
"719","Fall_Conclave",6,76,719,"combat","LAURA","oh no! his figure just died!",4145.237,4150.639,5.40200000000004,7,77.7489818585703,1,"combat","LAURA",1,0,0,0
"720","Fall_Conclave",6,76,720,"combat","MATT","oh no!",4150.639,4151.283,0.644000000000233,3,279.503105589961,1,"combat","MATT",0,0,0,1
"721","Fall_Conclave",6,76,721,"combat","SAM","vax just died.",4151.283,4152.923,1.63999999999942,4,146.341463414686,1,"combat","SAM",1,0,0,0
"722","Fall_Conclave",6,76,722,"combat","MATT","this is where it starts. hey. that was the tail, right?",4152.923,4156.869,3.94599999999991,12,182.463253928032,1,"combat","MATT",0,0,0,1
"723","Fall_Conclave",6,76,723,"combat","LIAM","yeah.",4156.869,4158.072,1.20300000000043,2,99.7506234413609,1,"combat","LIAM",1,0,0,0
"724","Fall_Conclave",6,76,724,"combat","MATT","so that's 3d10...",4158.072,4159.903,1.83100000000013,5,163.844893500808,1,"combat","MATT",0,0,0,1
"725","Fall_Conclave",6,76,725,"combat","LIAM","wow, two 20s.",4159.903,4161.563,1.65999999999985,4,144.578313253025,1,"combat","LIAM",1,0,0,0
"726","Fall_Conclave",6,76,726,"combat","MATT","that was amazing. i kind of wish i was using that on the mace, but that's fine.",4161.563,4164.678,3.11499999999978,19,365.971107544167,1,"combat","MATT",0,0,0,1
"727","Fall_Conclave",6,76,727,"combat","LIAM","avenge me!",4164.678,4167.632,2.95399999999972,3,60.9343263371756,1,"combat","LIAM",1,0,0,0
"728","Fall_Conclave",6,76,728,"combat","LAURA","if you fall unconscious, try to fall unconscious the <i>other</i> direction, okay?",4167.632,4172.835,5.20300000000043,15,172.977128579651,1,"combat","LAURA",1,0,0,0
"729","Fall_Conclave",6,76,729,"combat","LIAM","fall down on the mocap mattress!",4172.835,4177.927,5.09199999999964,7,82.4823252160309,1,"combat","LIAM",1,0,0,0
"730","Fall_Conclave",6,76,730,"combat","MATT","that's 46 points of bludgeoning damage.",4177.927,4180.248,2.32099999999991,8,206.807410598888,1,"combat","MATT",0,0,0,1
"731","Fall_Conclave",6,76,731,"combat","LIAM","4d6 or 46? 46, great.",4180.248,4186.817,6.56900000000041,6,54.8028619272305,1,"combat","LIAM",1,0,0,0
"732","Fall_Conclave",6,76,732,"combat","MATT","sorry, 44. take that back, sorry, 44.",4186.817,4189.117,2.30000000000018,8,208.695652173897,1,"combat","MATT",0,0,0,1
"733","Fall_Conclave",6,76,733,"combat","LIAM","well, that's much different.",4189.117,4190.63,1.51299999999992,6,237.937871777937,1,"combat","LIAM",1,0,0,0
"734","Fall_Conclave",6,76,734,"combat","MATT","there you go. 44 points of bludgeoning damage.",4190.63,4193.482,2.85199999999986,9,189.340813464245,1,"combat","MATT",0,0,0,1
"735","Fall_Conclave",6,76,735,"combat","MATT","as the tail slams into you as it spins around, and as the tail hits you it already has its mace, the flames curling off of it, swinging in a backhand motion, toward you. that's going to be a 22.",4193.482,4207.434,13.9520000000002,42,180.619266055043,1,"combat","MATT",0,0,0,1
"736","Fall_Conclave",6,76,736,"combat","LIAM","doesn't hit!",4207.434,4208.704,1.26999999999953,4,188.976377952826,1,"combat","LIAM",1,0,0,0
"737","Fall_Conclave",6,76,737,"combat","MATT","doesn't hit?",4208.704,4210.002,1.29800000000068,4,184.899845916698,1,"combat","MATT",0,0,0,1
"738","Fall_Conclave",6,76,738,"combat","LIAM","doesn't hit, because i just got knocked down, so it went over my fucking prone body!",4210.002,4214.24,4.23799999999937,18,254.837187352562,1,"combat","LIAM",1,0,0,0
"739","Fall_Conclave",6,76,739,"combat","MATT","okay, so that ends its turn at the moment.",4214.24,4223.446,9.20600000000013,10,65.1748859439487,1,"combat","MATT",0,0,0,1
"740","Fall_Conclave",6,76,740,"combat","LIAM","everyone hears.",4223.446,4226.865,3.41899999999987,3,52.6469727990661,1,"combat","LIAM",1,0,0,0
"741","Fall_Conclave",6,76,741,"combat","MATT","and you know what? actually",4226.865,4229.589,2.72400000000016,5,110.132158590302,1,"combat","MATT",0,0,0,1
"742","Fall_Conclave",6,76,742,"combat","LIAM","does he leave a cleveland steamer on me as well?",4229.589,4234.28,4.6909999999998,11,140.694947772336,1,"combat","LIAM",1,0,0,0
"743","Fall_Conclave",6,76,743,"combat","LAURA","he's still got movement left.",4234.28,4237.225,2.94500000000062,7,142.614601018646,1,"combat","LAURA",1,0,0,0
"744","Fall_Conclave",6,76,744,"combat","MATT","it's going to go ahead and fly down a bit. behind there.",4237.225,4250.708,13.4829999999993,14,62.3006749239817,1,"combat","MATT",0,0,0,1
"745","Fall_Conclave",6,76,745,"combat","LAURA","ooh, what a dick!",4250.708,4253.935,3.22700000000077,5,92.9656027269688,1,"combat","LAURA",1,0,0,0
"746","Fall_Conclave",6,76,746,"combat","MARISHA","what's he doing? is he hovering over the lava?",4253.935,4256.775,2.83999999999924,11,232.394366197246,1,"combat","MARISHA",1,0,0,0
"747","Fall_Conclave",6,76,747,"combat","MATT","you do get an attack of opportunity if you'd like.",4256.775,4258.633,1.85800000000017,12,387.513455328274,1,"combat","MATT",0,0,0,1
"748","Fall_Conclave",6,76,748,"combat","LIAM","oh, sneak attack? no sneak attack. okay, fine. ouch!",4258.633,4261.842,3.20899999999983,10,186.974135244634,1,"combat","LIAM",1,0,0,0
"749","Fall_Conclave",6,76,749,"combat","MATT","yeah, just reaching over toward it.",4261.842,4263.843,2.0010000000002,7,209.895052473742,1,"combat","MATT",0,0,0,1
"750","Fall_Conclave",6,76,750,"combat","LIAM","ah, no, probably not. no. 16.",4263.843,4268.11,4.26699999999983,7,98.4298101710844,1,"combat","LIAM",1,0,0,0
"751","Fall_Conclave",6,76,751,"combat","MATT","16? no. now, the erinyes, which is up against you, grog, let's see. yep! it's going to go ahead and first reach off to the side and take its rope that it has. throws it out in your direction. the rope suddenly sparks to life like a magical snake and begins wrapping around your body rapidly.",4268.11,4297.156,29.0460000000003,59,121.875645527782,1,"combat","MATT",0,0,0,1
"752","Fall_Conclave",6,76,752,"combat","TRAVIS","not nice.",4297.156,4298.75,1.59400000000005,3,112.923462986195,1,"combat","TRAVIS",1,0,0,0
"753","Fall_Conclave",6,76,753,"combat","MATT","all right, go ahead and make either a strength or dexterity check.",4298.75,4304.643,5.89300000000003,13,132.360427625996,1,"combat","MATT",0,0,0,1
"754","Fall_Conclave",6,76,754,"combat","TRAVIS","i have advantage on both. no, strength. natural 20.",4304.643,4315.833,11.1899999999996,10,53.6193029490636,1,"combat","TRAVIS",1,0,0,0
"755","Fall_Conclave",6,76,755,"combat","MATT","no effect.",4315.833,4318.104,2.27100000000064,3,79.260237780691,1,"combat","MATT",0,0,0,1
"756","Fall_Conclave",6,76,756,"combat","TRAVIS","i did not do that in a gloating way, because i feel like that was very lucky.",4318.104,4323.043,4.9389999999994,18,218.667746507417,1,"combat","TRAVIS",1,0,0,0
"757","Fall_Conclave",6,76,757,"combat","MATT","the rope that tries to wrap around you bursts off and whips back to the side. the erinyes is now going to attempt to fly back and away from you, which is going to offer you an attack of opportunity, grog.",4323.043,4338.451,15.4080000000004,42,163.551401869155,1,"combat","MATT",0,0,0,1
"758","Fall_Conclave",6,76,758,"combat","TRAVIS","oh, yes. reckless and great weapon master, please. that's two natural ones in a row. my yin to your yang, sir. jesus.",4338.451,4355.711,17.2600000000002,24,83.4298957126293,1,"combat","TRAVIS",1,0,0,0
"759","Fall_Conclave",6,76,759,"combat","LAURA","you want to put that in my jail?",4355.711,4361.739,6.02799999999934,9,89.5819508958294,1,"combat","LAURA",1,0,0,0
"760","Fall_Conclave",6,76,760,"combat","TRAVIS","no, i don't subscribe to that voodoo bullshit.",4361.739,4364.598,2.85900000000038,10,209.863588667338,1,"combat","TRAVIS",1,0,0,0
"761","Fall_Conclave",6,76,761,"combat","MATT","it's going to pull its bow out, its longbow, while it's up in the air, pull back and loose an arrow against you, grog. that is 21.",4364.598,4379.682,15.0839999999998,30,119.331742243438,1,"combat","MATT",0,0,0,1
"762","Fall_Conclave",6,76,762,"combat","TRAVIS","hits.",4379.682,4380.88,1.19800000000032,2,100.166944908154,1,"combat","TRAVIS",1,0,0,0
"763","Fall_Conclave",6,76,763,"combat","MATT","yes. all righty. so you take seven points of piercing damage, halved. plus 14 points of poison damage, which is not halved. i need you to make a constitution saving throw.",4380.88,4406.856,25.9759999999997,32,73.9143825069305,1,"combat","MATT",0,0,0,1
"764","Fall_Conclave",6,76,764,"combat","TRAVIS","wait, i have resistance to poison because of the belt of dwarvenkind.",4406.856,4411.936,5.07999999999993,13,153.543307086616,1,"combat","TRAVIS",1,0,0,0
"765","Fall_Conclave",6,76,765,"combat","MATT","you do, so you take half that, actually, so you take seven points of poison damage. you still need to make a constitution saving throw.",4411.936,4420.191,8.25500000000011,26,188.976377952753,1,"combat","MATT",0,0,0,1
"766","Fall_Conclave",6,76,766,"combat","TRAVIS","okay. 21.",4420.191,4424.775,4.58399999999983,3,39.2670157068077,1,"combat","TRAVIS",1,0,0,0
"767","Fall_Conclave",6,76,767,"combat","MATT","yeah, you're fine. you resist the poison effect as it pulses through your system. all right. it still has a little more movement, so it's going to go ahead and dart over.",4424.775,4439.828,15.0530000000008,35,139.507075001653,1,"combat","MATT",0,0,0,1
"768","Fall_Conclave",6,76,768,"combat","TRAVIS","she's got poisonous arrows!",4439.828,4443.169,3.34099999999944,6,107.752170008997,1,"combat","TRAVIS",1,0,0,0
"769","Fall_Conclave",6,76,769,"combat","LAURA","poisonless?",4443.169,4444.82,1.65099999999984,2,72.6832222895285,1,"combat","LAURA",1,0,0,0
"770","Fall_Conclave",6,76,770,"combat","TRAVIS","yeah, how do you say it?",4444.82,4447.358,2.53800000000047,7,165.48463356971,1,"combat","TRAVIS",1,0,0,0
"771","Fall_Conclave",6,76,771,"combat","LAURA","god, is she flying really far away?",4447.358,4451.392,4.03399999999965,8,118.988596926138,1,"combat","LAURA",1,0,0,0
"772","Fall_Conclave",6,76,772,"combat","TRAVIS","she's fleeing! i don't blame you!",4451.392,4456.996,5.60400000000027,9,96.3597430406806,1,"combat","TRAVIS",1,0,0,0
"773","Fall_Conclave",6,76,773,"combat","MATT","we'll say she darts down and vanishes behind this, there. all righty. that brings us to scanlan.",4456.996,4469.035,12.0389999999998,19,94.6922501868945,1,"combat","MATT",0,0,0,1
"774","Fall_Conclave",6,76,774,"combat","SAM","i can't see any of our fucking opponents.",4469.035,4473.571,4.53600000000006,10,132.275132275131,1,"combat","SAM",1,0,0,0
"775","Fall_Conclave",6,76,775,"combat","MATT","nope!",4473.571,4474.928,1.35699999999997,2,88.430361090643,1,"combat","MATT",0,0,0,1
"776","Fall_Conclave",6,76,776,"combat","SAM","this sucks!",4474.928,4478.274,3.34600000000046,3,53.7955768081217,1,"combat","SAM",1,0,0,0
"777","Fall_Conclave",6,76,777,"combat","LAURA","can bigby pick you up?",4478.274,4480.644,2.36999999999989,6,151.898734177222,1,"combat","LAURA",1,0,0,0
"778","Fall_Conclave",6,76,778,"combat","TRAVIS","wait, where did she go?",4480.644,4482.07,1.42599999999948,6,252.454417952407,1,"combat","TRAVIS",1,0,0,0
"779","Fall_Conclave",6,76,779,"combat","MARISHA","yeah, where is she?",4482.07,4483.39,1.32000000000062,5,227.272727272621,1,"combat","MARISHA",1,0,0,0
"780","Fall_Conclave",6,76,780,"combat","MATT","she jumped up on the top of the tower.",4483.39,4485.298,1.90799999999945,10,314.465408805123,1,"combat","MATT",0,0,0,1
"781","Fall_Conclave",6,76,781,"combat","MARISHA","oh. bitch.",4485.298,4486.895,1.59700000000066,3,112.711333750736,1,"combat","MARISHA",1,0,0,0
"782","Fall_Conclave",6,76,782,"combat","SAM","we won, guys! they left!",4486.895,4493.245,6.34999999999945,6,56.6929133858316,1,"combat","SAM",1,0,0,0
"783","Fall_Conclave",6,76,783,"combat","TRAVIS","we could flee.",4493.245,4495.537,2.29200000000037,4,104.7120418848,1,"combat","TRAVIS",1,0,0,0
"784","Fall_Conclave",6,76,784,"combat","SAM","no thanks. shit. as my bonus action, i will have bigby lift me up as high as i can go. see if i can see any of these fuckers.",4495.537,4512.826,17.2889999999998,30,104.112441436753,1,"combat","SAM",1,0,0,0
"785","Fall_Conclave",6,76,785,"combat","MATT","okay, so you're changing it from the interposing hand to a lift?",4512.826,4515.414,2.58799999999974,14,324.574961360157,1,"combat","MATT",0,0,0,1
"786","Fall_Conclave",6,76,786,"combat","SAM","yes.",4515.414,4516.49,1.07600000000002,2,111.524163568771,1,"combat","SAM",1,0,0,0
"787","Fall_Conclave",6,76,787,"combat","MATT","okay. so we'll say bigby is pretty easy to lift you up. how far can you move bigby in a turn?",4516.49,4522.864,6.3739999999998,23,216.504549733298,1,"combat","MATT",0,0,0,1
