"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"586","Kraghammer",1,3,586,"first_half_rp","MARISHA","why couldn't you just touch me?",1593.087,1594.498,1.41100000000006,8,340.184266477661,NA,"role_play","MARISHA",1,0,0,0
"587","Kraghammer",1,3,587,"first_half_rp","TALIESIN","magic bukkake.",1594.498,1595.343,0.845000000000027,3,213.017751479283,NA,"role_play","TALIESIN",1,0,0,0
"588","Kraghammer",1,3,588,"first_half_rp","ORION","because it's",1595.343,1596.072,0.728999999999814,3,246.913580246976,NA,"role_play","ORION",1,0,0,0
"589","Kraghammer",1,3,589,"first_half_rp","LAURA","ah, that was a good nap!",1596.072,1596.971,0.899000000000115,7,467.185761957671,NA,"role_play","LAURA",1,0,0,0
"590","Kraghammer",1,3,590,"first_half_rp","LIAM","stupid lizard.",1596.971,1597.808,0.836999999999989,3,215.053763440863,NA,"role_play","LIAM",1,0,0,0
"591","Kraghammer",1,3,591,"first_half_rp","MARISHA","ugh.",1597.808,1598.574,0.766000000000076,2,156.65796344646,NA,"role_play","MARISHA",1,0,0,0
"592","Kraghammer",1,3,592,"first_half_rp","LAURA","i think grog farted again.",1598.574,1599.784,1.21000000000004,6,297.520661157016,NA,"role_play","LAURA",1,0,0,0
"593","Kraghammer",1,3,593,"first_half_rp","ORION","i do it again, and clean everybody up.",1599.784,1600.794,1.00999999999999,9,534.653465346539,NA,"role_play","ORION",1,0,0,0
"594","Kraghammer",1,3,594,"first_half_rp","MARISHA","stop!",1600.794,1601.72,0.925999999999931,2,129.589632829383,NA,"role_play","MARISHA",1,0,0,0
"595","Kraghammer",1,3,595,"first_half_rp","ORION","sorry. sorry! it's off. i",1601.72,1603.404,1.68399999999997,6,213.776722090265,NA,"role_play","ORION",1,0,0,0
"596","Kraghammer",1,3,596,"first_half_rp","SAM","something terrible is brewing.",1603.404,1604.331,0.926999999999907,5,323.624595469288,NA,"role_play","SAM",1,0,0,0
"597","Kraghammer",1,3,597,"first_half_rp","LAURA","keyleth no, what?",1604.331,1605.566,1.23500000000013,4,194.331983805648,NA,"role_play","LAURA",1,0,0,0
"598","Kraghammer",1,3,598,"first_half_rp","SAM","how is everyone feeling? do we need to heal? everyone?",1605.566,1608.733,3.16699999999992,11,208.399115882544,NA,"role_play","SAM",1,0,0,0
"599","Kraghammer",1,3,599,"first_half_rp","LAURA","we need to heal this guy.",1608.733,1609.729,0.996000000000095,7,421.686746987912,NA,"role_play","LAURA",1,0,0,0
"600","Kraghammer",1,3,600,"first_half_rp","SAM","no, what about us? how are we feeling?",1609.729,1610.925,1.19599999999991,9,451.505016722441,NA,"role_play","SAM",1,0,0,0
"601","Kraghammer",1,3,601,"first_half_rp","LIAM","well, we all just slept, so we're fine.",1610.925,1611.822,0.896999999999935,10,668.896321070283,NA,"role_play","LIAM",1,0,0,0
"602","Kraghammer",1,3,602,"first_half_rp","LAURA","we're fine! heal this guy!",1611.822,1612.806,0.984000000000151,7,426.829268292617,NA,"role_play","LAURA",1,0,0,0
"603","Kraghammer",1,3,603,"first_half_rp","MARISHA","i'm okay.",1612.806,1613.499,0.692999999999984,4,346.320346320354,NA,"role_play","MARISHA",1,0,0,0
"604","Kraghammer",1,3,604,"first_half_rp","SAM","are we okay?",1613.499,1614.411,0.912000000000035,4,263.157894736832,NA,"role_play","SAM",1,0,0,0
"605","Kraghammer",1,3,605,"first_half_rp","MATT","you've all slept for the evening",1614.411,1615.451,1.03999999999996,7,403.846153846168,NA,"role_play","MATT",0,0,0,1
"606","Kraghammer",1,3,606,"first_half_rp","ORION","oh, awesome.",1615.451,1616.271,0.819999999999936,3,219.512195121968,NA,"role_play","ORION",1,0,0,0
"607","Kraghammer",1,3,607,"first_half_rp","MATT","and from the points of your unused",1616.271,1617.735,1.46399999999994,7,286.885245901651,NA,"role_play","MATT",0,0,0,1
"608","Kraghammer",1,3,608,"first_half_rp","LAURA","grog, just wait a little bit longer.",1617.735,1619.813,2.0780000000002,8,230.991337824809,NA,"role_play","LAURA",1,0,0,0
"609","Kraghammer",1,3,609,"first_half_rp","MATT","healing dice, you're pretty much all at max health, so.",1619.813,1621.811,1.99799999999982,12,360.360360360393,NA,"role_play","MATT",0,0,0,1
"610","Kraghammer",1,3,610,"first_half_rp","LAURA","you'll be okay.",1621.811,1622.649,0.837999999999965,5,357.995226730325,NA,"role_play","LAURA",1,0,0,0
"611","Kraghammer",1,3,611,"first_half_rp","MARISHA","okay, do we wanna stay here? do we wanna do this here?",1622.649,1624.712,2.0630000000001,13,378.090159961203,NA,"role_play","MARISHA",1,0,0,0
"612","Kraghammer",1,3,612,"first_half_rp","LAURA","yeah! do it here!",1624.712,1625.494,0.781999999999925,5,383.631713555024,NA,"role_play","LAURA",1,0,0,0
"613","Kraghammer",1,3,613,"first_half_rp","TALIESIN","do this here.",1625.494,1626.219,0.725000000000136,4,331.034482758558,NA,"role_play","TALIESIN",1,0,0,0
"614","Kraghammer",1,3,614,"first_half_rp","ORION","there was a rumble. okay, we need to get grog, the others, and",1626.219,1628.863,2.64400000000001,13,295.00756429652,NA,"role_play","ORION",1,0,0,0
"615","Kraghammer",1,3,615,"first_half_rp","LAURA","how long will this take, keyleth?",1628.863,1630.393,1.52999999999997,7,274.509803921574,NA,"role_play","LAURA",1,0,0,0
"616","Kraghammer",1,3,616,"first_half_rp","MARISHA","tiberius i don't know. but i want us to be as safe as we can. tiberius, can you lift us up on your pillars, or like, encase us in, or something? make us a room?",1630.393,1638.194,7.80099999999993,37,284.57890014101,NA,"role_play","MARISHA",1,0,0,0
"617","Kraghammer",1,3,617,"first_half_rp","ORION","i was just about to do that!",1638.194,1640.13,1.93600000000015,8,247.933884297502,NA,"role_play","ORION",1,0,0,0
"618","Kraghammer",1,3,618,"first_half_rp","MARISHA","make us a room?",1640.13,1641.558,1.42799999999988,5,210.084033613463,NA,"role_play","MARISHA",1,0,0,0
"619","Kraghammer",1,3,619,"first_half_rp","ORION","yes!",1641.558,1642.169,0.611000000000104,2,196.399345335482,NA,"role_play","ORION",1,0,0,0
"620","Kraghammer",1,3,620,"first_half_rp","MARISHA","yes? okay.",1642.169,1643.477,1.30799999999999,3,137.614678899083,NA,"role_play","MARISHA",1,0,0,0
"621","Kraghammer",1,3,621,"first_half_rp","ORION","but everybody hates when i do that.",1643.477,1644.672,1.19499999999994,8,401.673640167385,NA,"role_play","ORION",1,0,0,0
"622","Kraghammer",1,3,622,"first_half_rp","SAM","are you gonna cast a spell now?",1644.672,1645.9,1.22800000000007,8,390.879478827341,NA,"role_play","SAM",1,0,0,0
"623","Kraghammer",1,3,623,"first_half_rp","MARISHA","we're gonna do this.",1645.9,1647.317,1.41699999999992,6,254.057868736783,NA,"role_play","MARISHA",1,0,0,0
"624","Kraghammer",1,3,624,"first_half_rp","SAM","okay, i'd like to give her a little inspirational song.",1647.317,1651.388,4.07099999999991,12,176.860722181286,NA,"role_play","SAM",1,0,0,0
"625","Kraghammer",1,3,625,"first_half_rp","MARISHA","yes, if you could.",1651.388,1652.555,1.16700000000014,5,257.069408740328,NA,"role_play","MARISHA",1,0,0,0
"626","Kraghammer",1,3,626,"first_half_rp","MATT","all right.",1652.555,1653.295,0.740000000000009,3,243.24324324324,NA,"role_play","MATT",0,0,0,1
"627","Kraghammer",1,3,627,"first_half_rp","MARISHA","scanlan, give me some nice meditation, some",1653.295,1657.129,3.83399999999983,7,109.546165884199,NA,"role_play","MARISHA",1,0,0,0
"628","Kraghammer",1,3,628,"first_half_rp","SAM","okay, some, like, yoga music?",1657.129,1659.001,1.87200000000007,6,192.307692307685,NA,"role_play","SAM",1,0,0,0
"629","Kraghammer",1,3,629,"first_half_rp","MARISHA","some, like, pure moods. yes! yes.",1659.001,1660.563,1.56200000000013,7,268.886043533909,NA,"role_play","MARISHA",1,0,0,0
"630","Kraghammer",1,3,630,"first_half_rp","LAURA","trinket gives her a massage beforehand to loosen her up.",1660.563,1663.532,2.96899999999982,11,222.297069720458,NA,"role_play","LAURA",1,0,0,0
"631","Kraghammer",1,3,631,"first_half_rp","MARISHA","i go ahead",1663.582,1664.66,1.07799999999997,3,166.975881261599,NA,"role_play","MARISHA",1,0,0,0
"632","Kraghammer",1,3,632,"first_half_rp","SAM","you know you got to cure grog.",1664.66,1668.393,3.73299999999995,8,128.582909188322,NA,"role_play","SAM",1,0,0,0
"633","Kraghammer",1,3,633,"first_half_rp","MARISHA","i go ahead and light some incense.",1668.393,1672.01,3.61699999999996,8,132.706662980372,NA,"role_play","MARISHA",1,0,0,0
"634","Kraghammer",1,3,634,"first_half_rp","ORION","wonderful tune.",1672.173,1673.18,1.00700000000006,3,178.748758689165,NA,"role_play","ORION",1,0,0,0
"635","Kraghammer",1,3,635,"first_half_rp","MARISHA","scanlan. scanlan, do you still have that deity, that little idol of pike?",1673.18,1679.614,6.43399999999997,14,130.556419023936,NA,"role_play","MARISHA",1,0,0,0
"636","Kraghammer",1,3,636,"first_half_rp","SAM","i do have my idol of pike, yes!",1679.614,1681.967,2.35300000000007,9,229.494262643428,NA,"role_play","SAM",1,0,0,0
"637","Kraghammer",1,3,637,"first_half_rp","MARISHA","can we just have that out just so i have her energy.",1681.967,1684.03,2.06299999999987,13,378.090159961245,NA,"role_play","MARISHA",1,0,0,0
"638","Kraghammer",1,3,638,"first_half_rp","SAM","oh, of course!",1684.03,1685.538,1.50800000000004,4,159.151193633948,NA,"role_play","SAM",1,0,0,0
"639","Kraghammer",1,3,639,"first_half_rp","MARISHA","just feel like i need her.",1685.538,1686.571,1.0329999999999,7,406.582768635082,NA,"role_play","MARISHA",1,0,0,0
"640","Kraghammer",1,3,640,"first_half_rp","SAM","i take out the idol of pike that i keep always close to my loins, and i hold it tightly, and warmly",1686.571,1691.961,5.3900000000001,22,244.897959183669,NA,"role_play","SAM",1,0,0,0
"641","Kraghammer",1,3,641,"first_half_rp","MARISHA","okay.",1691.961,1692.568,0.606999999999971,2,197.693574958823,NA,"role_play","MARISHA",1,0,0,0
"642","Kraghammer",1,3,642,"first_half_rp","SAM","and caress it a little.",1692.568,1694.501,1.93299999999999,6,186.239006725298,NA,"role_play","SAM",1,0,0,0
"643","Kraghammer",1,3,643,"first_half_rp","ORION","give it to her.",1694.501,1695.798,1.29700000000003,5,231.303006939086,NA,"role_play","ORION",1,0,0,0
"644","Kraghammer",1,3,644,"first_half_rp","MATT","it is momentarily distracting, but eventually you phase it out. all right, so as you guys",1695.798,1701.421,5.62300000000005,16,170.727369731459,NA,"role_play","MATT",0,0,0,1
"645","Kraghammer",1,3,645,"first_half_rp","ORION","did you want my hand or the statue?",1701.421,1703.337,1.91599999999994,9,281.837160751575,NA,"role_play","ORION",1,0,0,0
"646","Kraghammer",1,3,646,"first_half_rp","MATT","you take a bit of earth from a pouch that you keep of your",1703.337,1706.239,2.90200000000004,14,289.455547897997,NA,"role_play","MATT",0,0,0,1
"647","Kraghammer",1,3,647,"first_half_rp","ORION","statue.",1706.239,1707.038,0.798999999999978,2,150.18773466834,NA,"role_play","ORION",1,0,0,0
"648","Kraghammer",1,3,648,"first_half_rp","MATT","home tribe where you grew up. you scattered some of it around grog, who is now laid on his back, whose arms and legs, all equally stretched out.",1707.038,1714.022,6.98399999999992,29,249.140893470793,NA,"role_play","MATT",0,0,0,1
"649","Kraghammer",1,3,649,"first_half_rp","TRAVIS","naked.",1714.022,1715.017,0.995000000000118,2,120.603015075363,NA,"role_play","TRAVIS",1,0,0,0
"650","Kraghammer",1,3,650,"first_half_rp","MATT","no. you're still clothed.",1715.017,1719.245,4.22799999999984,6,85.1466414380354,NA,"role_play","MATT",0,0,0,1
"651","Kraghammer",1,3,651,"first_half_rp","MARISHA","let's not go there. no need to be naked.",1719.245,1721.542,2.29700000000003,11,287.331301697864,NA,"role_play","MARISHA",1,0,0,0
"652","Kraghammer",1,3,652,"first_half_rp","LAURA","there's coffee next to you.",1721.542,1722.899,1.35699999999997,7,309.506263817251,NA,"role_play","LAURA",1,0,0,0
"653","Kraghammer",1,3,653,"first_half_rp","MATT","as this is the first time you've attempted a magic of this type, you close your eyes and take in the earth's essence. as a druid, being connected to nature is where you draw your divine energy. you kind of",1722.899,1734.578,11.6790000000001,42,215.771898278961,NA,"role_play","MATT",0,0,0,1
"654","Kraghammer",1,3,654,"first_half_rp","MARISHA","i'm so nervous.",1734.578,1735.434,0.855999999999995,5,350.467289719628,NA,"role_play","MARISHA",1,0,0,0
"655","Kraghammer",1,3,655,"first_half_rp","MATT","almost take from the vibration of the nearby caverns that you felt, and come in tune with the way the earth, the planet itself shifts and moves, you",1735.434,1743.334,7.90000000000009,28,212.658227848099,NA,"role_play","MATT",0,0,0,1
"656","Kraghammer",1,3,656,"first_half_rp","LIAM","you got this, keyleth! you got this!",1743.334,1744.446,1.11199999999985,8,431.65467625905,NA,"role_play","LIAM",1,0,0,0
"657","Kraghammer",1,3,657,"first_half_rp","LAURA","you can do this keyleth! you can do this!",1744.446,1745.708,1.26200000000017,10,475.435816164753,NA,"role_play","LAURA",1,0,0,0
"658","Kraghammer",1,3,658,"first_half_rp","MARISHA","i'm literally shaking.",1745.708,1746.782,1.07399999999984,5,279.329608938589,NA,"role_play","MARISHA",1,0,0,0
"659","Kraghammer",1,3,659,"first_half_rp","MATT","you use that to give constitutional strength to the physical form of grog in hopes of restoring him.",1746.782,1751.861,5.07900000000018,19,224.453632604836,NA,"role_play","MATT",0,0,0,1
"660","Kraghammer",1,3,660,"first_half_rp","MARISHA","okay, i just kind of lay my hands on his forehead.",1751.861,1753.97,2.10899999999992,12,341.394025604564,NA,"role_play","MARISHA",1,0,0,0
"661","Kraghammer",1,3,661,"first_half_rp","LAURA","oh my gosh!",1753.97,1756.274,2.30399999999986,4,104.166666666673,NA,"role_play","LAURA",1,0,0,0
"662","Kraghammer",1,3,662,"first_half_rp","SAM","you know, i know grog very well, and he might enjoy, or be inspired by, a kiss of a female. i'm just saying, just the gentle kiss of a female lips on his might rouse him.",1756.274,1771.595,15.3210000000001,38,148.815351478362,NA,"role_play","SAM",1,0,0,0
"663","Kraghammer",1,3,663,"first_half_rp","ORION","ooh, vex!",1771.595,1772.517,0.922000000000025,3,195.227765726676,NA,"role_play","ORION",1,0,0,0
"664","Kraghammer",1,3,664,"first_half_rp","SAM","i've seen it many times.",1772.517,1773.522,1.00499999999988,7,417.910447761243,NA,"role_play","SAM",1,0,0,0
"665","Kraghammer",1,3,665,"first_half_rp","ORION","you should plant one on him.",1773.522,1774.456,0.933999999999969,7,449.678800856546,NA,"role_play","ORION",1,0,0,0
"666","Kraghammer",1,3,666,"first_half_rp","SAM","vex? get in there! get in there!",1774.456,1779.545,5.08900000000017,8,94.3210846924708,NA,"role_play","SAM",1,0,0,0
"667","Kraghammer",1,3,667,"first_half_rp","MATT","as vex awkwardly fumbles over the",1779.545,1781.787,2.24199999999996,6,160.570918822483,NA,"role_play","MATT",0,0,0,1
"668","Kraghammer",1,3,668,"first_half_rp","LAURA","i think it helped.",1781.787,1782.862,1.07500000000005,5,279.069767441849,NA,"role_play","LAURA",1,0,0,0
"669","Kraghammer",1,3,669,"first_half_rp","MATT","the overtly sized goliath-",1782.862,1787.542,4.67999999999984,5,64.1025641025663,NA,"role_play","MATT",0,0,0,1
"670","Kraghammer",1,3,670,"first_half_rp","LAURA","stop it.",1787.542,1790.773,3.23099999999999,3,55.7103064066853,NA,"role_play","LAURA",1,0,0,0
"671","Kraghammer",1,3,671,"first_half_rp","TRAVIS","not all dead.",1790.773,1792.742,1.96900000000005,4,121.889283900454,NA,"role_play","TRAVIS",1,0,0,0
"672","Kraghammer",1,3,672,"first_half_rp","MATT","go ahead and",1792.742,1795.254,2.51199999999994,3,71.6560509554156,NA,"role_play","MATT",0,0,0,1
"673","Kraghammer",1,3,673,"first_half_rp","LIAM","just upstairs.",1795.254,1796.792,1.53800000000001,3,117.035110533159,NA,"role_play","LIAM",1,0,0,0
"674","Kraghammer",1,3,674,"first_half_rp","MARISHA","do i get an inspiration die from him or anything?",1796.792,1798.256,1.46400000000017,11,450.819672131095,NA,"role_play","MARISHA",1,0,0,0
"675","Kraghammer",1,3,675,"first_half_rp","MATT","you do, yes.",1798.256,1799.009,0.752999999999929,4,318.725099601624,NA,"role_play","MATT",0,0,0,1
"676","Kraghammer",1,3,676,"first_half_rp","MARISHA","okay. what am i rolling? what do i do?",1799.009,1801.31,2.30099999999993,10,260.756192959591,NA,"role_play","MARISHA",1,0,0,0
"677","Kraghammer",1,3,677,"first_half_rp","MATT","roll a d20, add your wisdom modifier.",1801.31,1802.439,1.12900000000013,8,425.155004428648,NA,"role_play","MATT",0,0,0,1
"678","Kraghammer",1,3,678,"first_half_rp","LAURA","do i get to assist since i gave him a kiss?",1802.439,1803.841,1.40199999999982,12,513.552068473676,NA,"role_play","LAURA",1,0,0,0
"679","Kraghammer",1,3,679,"first_half_rp","MATT","no assistance on this. this only affects a d20 roll.",1803.841,1806.58,2.73900000000003,11,240.963855421684,NA,"role_play","MATT",0,0,0,1
"680","Kraghammer",1,3,680,"first_half_rp","SAM","d20.",1806.58,1807.735,1.15499999999997,2,103.896103896106,NA,"role_play","SAM",1,0,0,0
"681","Kraghammer",1,3,681,"first_half_rp","LAURA","oh god.",1807.735,1809.211,1.47600000000011,3,121.951219512186,NA,"role_play","LAURA",1,0,0,0
"682","Kraghammer",1,3,682,"first_half_rp","TALIESIN","it's a wisdom modifier.",1809.211,1810.071,0.8599999999999,6,418.604651162839,NA,"role_play","TALIESIN",1,0,0,0
"683","Kraghammer",1,3,683,"first_half_rp","SAM","let's do this, man.",1810.071,1811.172,1.10100000000011,6,326.975476839204,NA,"role_play","SAM",1,0,0,0
"684","Kraghammer",1,3,684,"first_half_rp","LIAM","save grog!",1811.172,1811.911,0.739000000000033,3,243.572395128541,NA,"role_play","LIAM",1,0,0,0
"685","Kraghammer",1,3,685,"first_half_rp","LAURA","save grog. save grog!",1811.911,1813.372,1.46100000000001,5,205.338809034906,NA,"role_play","LAURA",1,0,0,0
"686","Kraghammer",1,3,686,"first_half_rp","SAM","for the chat room.",1813.372,1814.408,1.03599999999983,5,289.575289575337,NA,"role_play","SAM",1,0,0,0
"687","Kraghammer",1,3,687,"first_half_rp","MARISHA","gah. nauseous. no.",1814.408,1819.884,5.47600000000011,4,43.8276113951781,NA,"role_play","MARISHA",1,0,0,0
"688","Kraghammer",1,3,688,"first_half_rp","MATT","what'd you roll? what'd you roll?",1819.884,1823.057,3.173,9,170.18594390167,NA,"role_play","MATT",0,0,0,1
"689","Kraghammer",1,3,689,"first_half_rp","LAURA","no!",1823.057,1824.502,1.44499999999994,2,83.0449826989656,NA,"role_play","LAURA",1,0,0,0
"690","Kraghammer",1,3,690,"first_half_rp","MARISHA","where's the inspiration die? where's the inspiration die?",1824.502,1826.489,1.98700000000008,11,332.159033719161,NA,"role_play","MARISHA",1,0,0,0
"691","Kraghammer",1,3,691,"first_half_rp","ORION","didn't you get advantage on that?",1826.489,1827.521,1.03199999999993,8,465.116279069801,NA,"role_play","ORION",1,0,0,0
"692","Kraghammer",1,3,692,"first_half_rp","MARISHA","it's a d8, right?",1827.521,1828.247,0.726000000000113,6,495.867768594964,NA,"role_play","MARISHA",1,0,0,0
"693","Kraghammer",1,3,693,"first_half_rp","MATT","it's a d8.",1828.247,1828.973,0.725999999999885,5,413.223140495933,NA,"role_play","MATT",0,0,0,1
"694","Kraghammer",1,3,694,"first_half_rp","MARISHA","do i get advantage on this, since i'm taking time?",1828.973,1830.418,1.44499999999994,12,498.269896193794,NA,"role_play","MARISHA",1,0,0,0
"695","Kraghammer",1,3,695,"first_half_rp","LAURA","yes!",1830.418,1831.059,0.641000000000076,2,187.20748829951,NA,"role_play","LAURA",1,0,0,0
"696","Kraghammer",1,3,696,"first_half_rp","MATT","as is, yes, yeah, you have advantage on the roll, yeah!",1831.059,1832.672,1.61300000000006,12,446.373217606928,NA,"role_play","MATT",0,0,0,1
"697","Kraghammer",1,3,697,"first_half_rp","MARISHA","i <i>do</i> have advantage on this?",1832.672,1833.617,0.944999999999936,9,571.42857142861,NA,"role_play","MARISHA",1,0,0,0
"698","Kraghammer",1,3,698,"first_half_rp","LAURA","come on, keyleth! keyleth, keyleth, keyleth!",1833.617,1834.934,1.31700000000001,7,318.906605922549,NA,"role_play","LAURA",1,0,0,0
"699","Kraghammer",1,3,699,"first_half_rp","ORION","yeah!",1834.934,1837.961,3.02700000000004,2,39.6432111000985,NA,"role_play","ORION",1,0,0,0
"700","Kraghammer",1,3,700,"first_half_rp","MARISHA","oh, that's much better!",1837.961,1838.983,1.02199999999993,6,352.250489236813,NA,"role_play","MARISHA",1,0,0,0
"701","Kraghammer",1,3,701,"first_half_rp","LAURA","what? what was it?",1838.983,1839.913,0.930000000000064,5,322.580645161268,NA,"role_play","LAURA",1,0,0,0
"702","Kraghammer",1,3,702,"first_half_rp","MARISHA","i'm still gonna do the inspiration dice, just in casies. okay, that's good.",1839.913,1842.703,2.78999999999996,16,344.086021505381,NA,"role_play","MARISHA",1,0,0,0
"703","Kraghammer",1,3,703,"first_half_rp","TALIESIN","that's good.",1842.703,1843.35,0.646999999999935,4,370.942812983036,NA,"role_play","TALIESIN",1,0,0,0
"704","Kraghammer",1,3,704,"first_half_rp","MARISHA","okay, so.",1843.35,1844.136,0.786000000000058,3,229.007633587769,NA,"role_play","MARISHA",1,0,0,0
"705","Kraghammer",1,3,705,"first_half_rp","MATT","what's the total?",1844.136,1845.012,0.875999999999976,5,342.465753424667,NA,"role_play","MATT",0,0,0,1
"706","Kraghammer",1,3,706,"first_half_rp","MARISHA","17 plus 12.",1845.012,1846.218,1.20600000000013,4,199.004975124356,NA,"role_play","MARISHA",1,0,0,0
"707","Kraghammer",1,3,707,"first_half_rp","MATT","plus 12?",1846.218,1847.435,1.21699999999987,3,147.904683648331,NA,"role_play","MATT",0,0,0,1
"708","Kraghammer",1,3,708,"first_half_rp","MARISHA","plus six, plus six with my wisdom modifier. my heart is pounding. so that's 30? no, 29.",1847.435,1856.92,9.48500000000013,19,120.189773326303,NA,"role_play","MARISHA",1,0,0,0
"709","Kraghammer",1,3,709,"first_half_rp","MATT","29, that should be enough.",1856.92,1858.563,1.64300000000003,6,219.111381618986,NA,"role_play","MATT",0,0,0,1
"710","Kraghammer",1,3,710,"first_half_rp","TALIESIN","oh my god.",1858.563,1859.582,1.01900000000001,4,235.525024533855,NA,"role_play","TALIESIN",1,0,0,0
"711","Kraghammer",1,3,711,"first_half_rp","MATT","so,, in this circumstance, you complete the ritual. there's a brief glow of all the",1859.582,1869.264,9.68199999999979,16,99.1530675480294,NA,"role_play","MATT",0,0,0,1
"712","Kraghammer",1,3,712,"first_half_rp","MARISHA","ah, i'm still shaking.",1869.264,1871.135,1.87100000000009,6,192.410475681444,NA,"role_play","MARISHA",1,0,0,0
"713","Kraghammer",1,3,713,"first_half_rp","MATT","the dirt that you'd scattered around grog, and you can see his form kind of take in a deeper breath. his chest expands, and as it does, his eyes, which currently stare off in space, begin to clarify and crystallize and his brow quivers for a second, and you see a little bit of life return to his face.",1871.135,1887.419,16.2840000000001,61,224.760501105378,NA,"role_play","MATT",0,0,0,1
"714","Kraghammer",1,3,714,"first_half_rp","TRAVIS","ugh. kittens. ugh. nachos. ugh.",1887.419,1892.168,4.7489999999998,6,75.8054327226817,NA,"role_play","TRAVIS",1,0,0,0
"715","Kraghammer",1,3,715,"first_half_rp","MARISHA","grog?",1893.213,1893.874,0.661000000000058,2,181.54311649015,NA,"role_play","MARISHA",1,0,0,0
"716","Kraghammer",1,3,716,"first_half_rp","MATT","grog, your sight focuses as the party is gathered around you, looking down upon your currently stretched out physical form in a cavern. you're very confused.",1893.874,1899.435,5.56099999999992,28,302.103938140626,NA,"role_play","MATT",0,0,0,1
"717","Kraghammer",1,3,717,"first_half_rp","LIAM","welcome back, big guy.",1899.435,1900.592,1.15700000000015,5,259.291270527191,NA,"role_play","LIAM",1,0,0,0
"718","Kraghammer",1,3,718,"first_half_rp","TRAVIS","i thought i was in algebra class again for a second there.",1900.592,1904.861,4.26900000000001,13,182.712579058327,NA,"role_play","TRAVIS",1,0,0,0
"719","Kraghammer",1,3,719,"first_half_rp","MARISHA","grog!",1904.861,1905.705,0.843999999999824,2,142.18009478676,NA,"role_play","MARISHA",1,0,0,0
"720","Kraghammer",1,3,720,"first_half_rp","SAM","you're alive!",1905.705,1908.184,2.47900000000004,4,96.8132311415877,NA,"role_play","SAM",1,0,0,0
"721","Kraghammer",1,3,721,"first_half_rp","ORION","why are you all cheering?",1908.184,1909.223,1.03899999999999,6,346.487006737252,NA,"role_play","ORION",1,0,0,0
"722","Kraghammer",1,3,722,"first_half_rp","LAURA","good job, keyleth!",1909.223,1910.074,0.851000000000113,4,282.021151586332,NA,"role_play","LAURA",1,0,0,0
"723","Kraghammer",1,3,723,"first_half_rp","ORION","why did you run out and destroy nothing? look what you did. you were giving me crap about the lightning. don't ever do that again.",1910.074,1915.683,5.60899999999992,27,288.821536815836,NA,"role_play","ORION",1,0,0,0
"724","Kraghammer",1,3,724,"first_half_rp","TRAVIS","sorry, who woke me up from my sleep?",1915.683,1920.278,4.59500000000003,9,117.519042437431,NA,"role_play","TRAVIS",1,0,0,0
"725","Kraghammer",1,3,725,"first_half_rp","LAURA","oh, siri did, apparently.",1920.343,1921.79,1.44699999999989,5,207.325501036643,NA,"role_play","LAURA",1,0,0,0
"726","Kraghammer",1,3,726,"first_half_rp","ORION","it was a group effort really, but keyleth did an amazing job.",1921.844,1924.021,2.17699999999991,13,358.291226458444,NA,"role_play","ORION",1,0,0,0
"727","Kraghammer",1,3,727,"first_half_rp","TRAVIS","keyleth? i run over and i give keyleth a big ol' bear hug, squeezing maybe a bit too tight.",1924.021,1928.828,4.80700000000002,20,249.63594757645,NA,"role_play","TRAVIS",1,0,0,0
"728","Kraghammer",1,3,728,"first_half_rp","MARISHA","ow.",1928.828,1929.646,0.817999999999984,2,146.69926650367,NA,"role_play","MARISHA",1,0,0,0
"729","Kraghammer",1,3,729,"first_half_rp","LAURA","i think he shit himself while he was unconscious, so that's gotta smell really wonderful.",1929.646,1933.508,3.86200000000008,17,264.111859140336,NA,"role_play","LAURA",1,0,0,0
"730","Kraghammer",1,3,730,"first_half_rp","TRAVIS","i smell better than i ever have before.",1933.508,1937.968,4.46000000000004,9,121.076233183856,NA,"role_play","TRAVIS",1,0,0,0
"731","Kraghammer",1,3,731,"first_half_rp","MARISHA","just glad you're all right, grog. really glad you're awake.",1937.968,1943.164,5.19599999999991,13,150.115473441111,NA,"role_play","MARISHA",1,0,0,0
"732","Kraghammer",1,3,732,"first_half_rp","TRAVIS","i reach into the bag of holding and i get the cask of ale and my goblet, and i pour a little goblet of ale and i give it to keyleth.",1943.164,1950.555,7.39100000000008,32,259.775402516572,NA,"role_play","TRAVIS",1,0,0,0
"733","Kraghammer",1,3,733,"first_half_rp","MARISHA","to grog!",1950.555,1951.738,1.18299999999999,3,152.155536770922,NA,"role_play","MARISHA",1,0,0,0
"734","Kraghammer",1,3,734,"first_half_rp","MATT","to grog!",1951.738,1953.437,1.69899999999984,3,105.944673337267,NA,"role_play","MATT",0,0,0,1
"735","Kraghammer",1,3,735,"first_half_rp","TRAVIS","to me!",1953.437,1956.773,3.33600000000001,3,53.9568345323739,NA,"role_play","TRAVIS",1,0,0,0
"736","Kraghammer",1,3,736,"first_half_rp","MATT","as a note too, just so you guys are aware, 20 is the stat cap for normal physical stats, however magical items can then bump that up higher. just answering a chat room question.",1956.773,1966.889,10.116,35,207.591933570582,NA,"role_play","MATT",0,0,0,1
