"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2363","Daring_Deeds",7,94,2363,"combat","LAURA","strength check?",13390.454,13391.517,1.0630000000001,3,169.332079021621,1,"combat","LAURA",1,0,0,0
"2364","Daring_Deeds",7,94,2364,"combat","MATT","yeah, this is to see if from the impact you can still hold on to the broom or be knocked from it. or a strength saving throw, is what it would be.",13391.517,13396.718,5.20100000000093,33,380.696019996086,1,"combat","MATT",0,0,0,1
"2365","Daring_Deeds",7,94,2365,"combat","LIAM","natural 20. roll now. do it right now. that's not a 20.",13396.718,13400.592,3.8739999999998,14,216.830149716067,1,"combat","LIAM",1,0,0,0
"2366","Daring_Deeds",7,94,2366,"combat","LAURA","that's not a 20, that's a ten.",13400.592,13402.392,1.79999999999927,10,333.333333333468,1,"combat","LAURA",1,0,0,0
"2367","Daring_Deeds",7,94,2367,"combat","MATT","that's a ten. you are thrown from the broom from the impact, and immediately tumble",13402.392,13407.499,5.10699999999997,16,187.977286077933,1,"combat","MATT",0,0,0,1
"2368","Daring_Deeds",7,94,2368,"combat","LAURA","to the tree!",13407.499,13409.468,1.96900000000096,4,121.889283900398,1,"combat","LAURA",1,0,0,0
"2369","Daring_Deeds",7,94,2369,"combat","MATT","the tree that fell.",13409.468,13412.957,3.48899999999958,5,85.9845227859089,1,"combat","MATT",0,0,0,1
"2370","Daring_Deeds",7,94,2370,"combat","LAURA","to another tree! because it hit me and it kind of changed the trajectory.",13412.957,13416.499,3.54199999999946,15,254.093732354641,1,"combat","LAURA",1,0,0,0
"2371","Daring_Deeds",7,94,2371,"combat","MATT","okay, so you hit a series of branches on the way down.",13416.499,13420.151,3.65200000000004,13,213.581599123765,1,"combat","MATT",0,0,0,1
"2372","Daring_Deeds",7,94,2372,"combat","LAURA","trinket sees it happening and he runs over and he saves me and everything's fine and i am still the grand mistress.",13420.151,13429.244,9.09300000000076,24,158.36357637742,1,"combat","LAURA",1,0,0,0
"2373","Daring_Deeds",7,94,2373,"combat","MATT","so as you plummet, the broom, as you're not on it to gun it, it goes limp, and you just tumble as it's currently dangling from the chain that's attached to you.",13429.244,13435.655,6.41100000000006,36,336.920917173605,1,"combat","MATT",0,0,0,1
"2374","Daring_Deeds",7,94,2374,"combat","LAURA","can i grab it as i'm falling?",13435.655,13437.48,1.82499999999891,9,295.890410959081,1,"combat","LAURA",1,0,0,0
"2375","Daring_Deeds",7,94,2375,"combat","MATT","unfortunately, no.",13437.48,13438.778,1.29800000000068,3,138.674884437523,1,"combat","MATT",0,0,0,1
"2376","Daring_Deeds",7,94,2376,"combat","LIAM","character development!",13438.778,13440.108,1.32999999999993,3,135.338345864669,1,"combat","LIAM",1,0,0,0
"2377","Daring_Deeds",7,94,2377,"combat","MATT","you land prone on the ground and suffer 15 points of bludgeoning damage.",13440.108,13448.023,7.91499999999905,14,106.127605811763,1,"combat","MATT",0,0,0,1
"2378","Daring_Deeds",7,94,2378,"combat","TALIESIN","okay, okay.",13448.023,13449.527,1.50400000000081,3,119.680851063765,1,"combat","TALIESIN",1,0,0,0
"2379","Daring_Deeds",7,94,2379,"combat","LIAM","you gotta potion? fucking down a potion, man! do it!",13449.527,13455.168,5.64099999999962,11,117.000531820607,1,"combat","LIAM",1,0,0,0
"2380","Daring_Deeds",7,94,2380,"combat","MARISHA","she can heal herself on a good day.",13455.237,13456.698,1.46100000000115,9,369.609856262543,1,"combat","MARISHA",1,0,0,0
"2381","Daring_Deeds",7,94,2381,"combat","SAM","she better now!",13456.698,13457.719,1.02099999999882,4,235.063663075688,1,"combat","SAM",1,0,0,0
"2382","Daring_Deeds",7,94,2382,"combat","MATT","it takes a step forward. trinket does get an attack of opportunity.",13457.719,13459.568,1.84900000000016,13,421.84964845859,1,"combat","MATT",0,0,0,1
"2383","Daring_Deeds",7,94,2383,"combat","LAURA","it gets to attack again even though it threw something?",13459.568,13462.26,2.69200000000092,11,245.170876671536,1,"combat","LAURA",1,0,0,0
"2384","Daring_Deeds",7,94,2384,"combat","MATT","no, it just moves up to you.",13462.26,13463.941,1.68100000000049,8,285.544318857739,1,"combat","MATT",0,0,0,1
"2385","Daring_Deeds",7,94,2385,"combat","LAURA","jesus.",13463.941,13464.932,0.990999999999985,2,121.089808274472,1,"combat","LAURA",1,0,0,0
"2386","Daring_Deeds",7,94,2386,"combat","MATT","it's now looming over you, threatening. that was its full action, was throwing the tree.",13464.932,13467.929,2.99699999999939,17,340.34034034041,1,"combat","MATT",0,0,0,1
"2387","Daring_Deeds",7,94,2387,"combat","LAURA","trinket got a natural 20!",13467.929,13470.07,2.14099999999962,6,168.145726296153,1,"combat","LAURA",1,0,0,0
"2388","Daring_Deeds",7,94,2388,"combat","LAURA","oh my god, and you know what i just remembered? it doesn't matter, he gets a crit on 19s before and he got a 19.",13472.037,13480.11,8.07300000000032,27,200.668896321062,1,"combat","LAURA",1,0,0,0
"2389","Daring_Deeds",7,94,2389,"combat","MATT","well, now you know.",13480.11,13481.643,1.53299999999945,5,195.694716242732,1,"combat","MATT",0,0,0,1
"2390","Daring_Deeds",7,94,2390,"combat","LIAM","triple the dice.",13481.643,13482.831,1.1880000000001,4,202.020202020185,1,"combat","LIAM",1,0,0,0
"2391","Daring_Deeds",7,94,2391,"combat","LAURA","okay, so that's a bite attack. triple the dice?",13482.831,13487.998,5.16699999999946,11,127.733694600362,1,"combat","LAURA",1,0,0,0
"2392","Daring_Deeds",7,94,2392,"combat","MATT","no, he's just fucking with you.",13487.998,13489.488,1.48999999999978,8,322.147651006759,1,"combat","MATT",0,0,0,1
"2393","Daring_Deeds",7,94,2393,"combat","LAURA","damn it, i was real excited.",13489.488,13491.459,1.97100000000137,7,213.08980213075,1,"combat","LAURA",1,0,0,0
"2394","Daring_Deeds",7,94,2394,"combat","LIAM","it's really quadruple.",13491.459,13492.484,1.02499999999964,5,292.682926829372,1,"combat","LIAM",1,0,0,0
"2395","Daring_Deeds",7,94,2395,"combat","LAURA","16. ooh.",13492.484,13494.825,2.34100000000035,3,76.8902178556058,1,"combat","LAURA",1,0,0,0
"2396","Daring_Deeds",7,94,2396,"combat","MATT","16, nice.",13494.825,13496.038,1.21299999999974,3,148.392415498795,1,"combat","MATT",0,0,0,1
"2397","Daring_Deeds",7,94,2397,"combat","MARISHA","but that doubled?",13496.038,13497.574,1.53600000000006,4,156.249999999994,1,"combat","MARISHA",1,0,0,0
"2398","Daring_Deeds",7,94,2398,"combat","LAURA","yeah, that's doubled.",13497.574,13498.656,1.08200000000033,5,277.264325323389,1,"combat","LAURA",1,0,0,0
"2399","Daring_Deeds",7,94,2399,"combat","MARISHA","oh, that was doubled? okay.",13498.656,13499.919,1.26299999999901,6,285.035629453905,1,"combat","MARISHA",1,0,0,0
"2400","Daring_Deeds",7,94,2400,"combat","LAURA","he's biting! it's a bite!",13499.919,13501.186,1.26699999999983,8,378.847671665403,1,"combat","LAURA",1,0,0,0
"2401","Daring_Deeds",7,94,2401,"combat","MATT","look, it's awesome!",13501.186,13502.44,1.25400000000081,5,239.23444976061,1,"combat","MATT",0,0,0,1
"2402","Daring_Deeds",7,94,2402,"combat","LAURA","he's a bear!",13502.44,13503.731,1.29099999999926,5,232.37800154932,1,"combat","LAURA",1,0,0,0
"2403","Daring_Deeds",7,94,2403,"combat","MATT","so he lashes out and gets a big chunk, you see trinket goes and steps up and is now looming over you.",13503.731,13510.068,6.33699999999953,23,217.768660249345,1,"combat","MATT",0,0,0,1
"2404","Daring_Deeds",7,94,2404,"combat","LAURA","thanks, buddy!",13510.068,13511.375,1.3070000000007,3,137.719969395489,1,"combat","LAURA",1,0,0,0
"2405","Daring_Deeds",7,94,2405,"combat","MATT","now in the darkness, as you look up from the impact, your eyes open, and all you see is this outline, the moonlight hitting the back of this creature, giving the shape, the white line of its giant shoulders and muscular chest and the six glowing eyes staring down at you as it looms. your turn.",13511.375,13527.304,15.9290000000001,57,214.702743423943,1,"combat","MATT",0,0,0,1
"2406","Daring_Deeds",7,94,2406,"combat","LAURA","i say, why are we doing this? why are we even fighting? is this a thing? is this a thing? should we talk about this?",13527.304,13536.273,8.96899999999914,26,173.93243393914,1,"combat","LAURA",1,0,0,0
"2407","Daring_Deeds",7,94,2407,"combat","MATT","are you trying to talk to it?",13536.273,13537.967,1.69400000000132,8,283.353010625516,1,"combat","MATT",0,0,0,1
"2408","Daring_Deeds",7,94,2408,"combat","LAURA","yeah!",13537.967,13539.076,1.10899999999856,2,108.205590622323,1,"combat","LAURA",1,0,0,0
"2409","Daring_Deeds",7,94,2409,"combat","MATT","what are you",13539.076,13540.496,1.42000000000007,3,126.760563380275,1,"combat","MATT",0,0,0,1
"2410","Daring_Deeds",7,94,2410,"combat","LAURA","no, would i use my whole turn to try to talk to him as i disengage, can i try to stand up",13540.496,13543.656,3.16000000000167,22,417.721518987121,1,"combat","LAURA",1,0,0,0
"2411","Daring_Deeds",7,94,2411,"combat","MATT","if you're making quips, that's fine, but if you're trying to actually converse with and get through to a creature, that'll be your action.",13543.656,13549.566,5.90999999999985,29,294.41624365483,1,"combat","MATT",0,0,0,1
"2412","Daring_Deeds",7,94,2412,"combat","LAURA","oh, fuckballs.",13549.566,13550.452,0.885999999998603,3,203.160270880682,1,"combat","LAURA",1,0,0,0
"2413","Daring_Deeds",7,94,2413,"combat","MARISHA","are you peter parkering?",13550.452,13551.974,1.52200000000084,5,197.109067016973,1,"combat","MARISHA",1,0,0,0
"2414","Daring_Deeds",7,94,2414,"combat","LAURA","that's a bad idea.",13551.974,13553.221,1.24699999999939,6,288.692862871032,1,"combat","LAURA",1,0,0,0
"2415","Daring_Deeds",7,94,2415,"combat","MATT","what are you doing, vex'ahlia? your choice.",13553.221,13554.883,1.66200000000026,9,324.909747292368,1,"combat","MATT",0,0,0,1
"2416","Daring_Deeds",7,94,2416,"combat","LAURA","i roll out of the way of him, right? 'cause he's looming over me, is he within",13554.883,13561.389,6.5059999999994,18,166.000614817107,1,"combat","LAURA",1,0,0,0
"2417","Daring_Deeds",7,94,2417,"combat","MATT","he is looming over you. you are prone on the ground next to him. so you can",13561.389,13563.657,2.26800000000003,17,449.735449735444,1,"combat","MATT",0,0,0,1
"2418","Daring_Deeds",7,94,2418,"combat","LAURA","can i disengage out of this?",13563.657,13564.851,1.19400000000132,7,351.758793969459,1,"combat","LAURA",1,0,0,0
"2419","Daring_Deeds",7,94,2419,"combat","MATT","so you disengage as a bonus action, and you can move three squares away.",13564.851,13567.103,2.25199999999859,15,399.644760213394,1,"combat","MATT",0,0,0,1
"2420","Daring_Deeds",7,94,2420,"combat","LAURA","great, cool!",13567.103,13568.506,1.40300000000025,3,128.29650748394,1,"combat","LAURA",1,0,0,0
"2421","Daring_Deeds",7,94,2421,"combat","MATT","so you get up, there you go.",13568.506,13570.684,2.17799999999988,8,220.385674931141,1,"combat","MATT",0,0,0,1
"2422","Daring_Deeds",7,94,2422,"combat","LAURA","how the fuck? what the fuck am i going to do?",13570.684,13574.581,3.89700000000084,12,184.757505773632,1,"combat","LAURA",1,0,0,0
"2423","Daring_Deeds",7,94,2423,"combat","TRAVIS","kobayashi maru, you got this.",13574.581,13576.501,1.92000000000007,6,187.499999999993,1,"combat","TRAVIS",1,0,0,0
"2424","Daring_Deeds",7,94,2424,"combat","MATT","you have your action, still. what do you do?",13576.501,13578.529,2.02800000000025,10,295.857988165644,1,"combat","MATT",0,0,0,1
"2425","Daring_Deeds",7,94,2425,"combat","LAURA","i'm going to i mean i already used a bonus action to disengage, so i can't take a healing potion.",13578.529,13583.879,5.35000000000036,23,257.943925233627,1,"combat","LAURA",1,0,0,0
"2426","Daring_Deeds",7,94,2426,"combat","MATT","correct.",13583.879,13584.817,0.937999999998283,2,127.931769723049,1,"combat","MATT",0,0,0,1
"2427","Daring_Deeds",7,94,2427,"combat","LIAM","you got your broom still, or is the broom",13584.817,13586.527,1.71000000000095,9,315.789473684036,1,"combat","LIAM",1,0,0,0
"2428","Daring_Deeds",7,94,2428,"combat","LAURA","the broom is attached, it's dragging behind me.",13586.527,13588.876,2.34900000000016,10,255.427841634721,1,"combat","LAURA",1,0,0,0
"2429","Daring_Deeds",7,94,2429,"combat","MATT","it's dragging behind her by the ankle, it's like.",13588.876,13591.64,2.76399999999921,12,260.492040521058,1,"combat","MATT",0,0,0,1
"2430","Daring_Deeds",7,94,2430,"combat","LIAM","action plus movement, you can double movement away, up in the air. away from this motherfucker.",13591.695,13596.673,4.97800000000097,17,204.901566894295,1,"combat","LIAM",1,0,0,0
"2431","Daring_Deeds",7,94,2431,"combat","SAM","or you can use your action to heal.",13596.673,13597.95,1.27700000000004,9,422.866092404058,1,"combat","SAM",1,0,0,0
"2432","Daring_Deeds",7,94,2432,"combat","LAURA","yeah, but then he'll just attack me again!",13597.95,13599.196,1.24599999999919,10,481.540930979448,1,"combat","LAURA",1,0,0,0
"2433","Daring_Deeds",7,94,2433,"combat","LIAM","how high can you go?",13599.196,13600.375,1.17900000000009,6,305.343511450359,1,"combat","LIAM",1,0,0,0
"2434","Daring_Deeds",7,94,2434,"combat","LAURA","i'm going to shoot him.",13600.375,13601.472,1.09699999999975,7,382.862351868819,1,"combat","LAURA",1,0,0,0
"2435","Daring_Deeds",7,94,2435,"combat","MATT","okay.",13601.472,13602.336,0.863999999999578,2,138.888888888957,1,"combat","MATT",0,0,0,1
"2436","Daring_Deeds",7,94,2436,"combat","LAURA","i'm going to commit.",13602.336,13603.792,1.45600000000013,6,247.252747252725,1,"combat","LAURA",1,0,0,0
"2437","Daring_Deeds",7,94,2437,"combat","MATT","okay.",13603.792,13604.785,0.993000000000393,2,120.845921450103,1,"combat","MATT",0,0,0,1
"2438","Daring_Deeds",7,94,2438,"combat","LAURA","i'm going to shoot him twice as i'm staring at him.",13604.785,13606.903,2.11800000000039,14,396.600566572164,1,"combat","LAURA",1,0,0,0
"2439","Daring_Deeds",7,94,2439,"combat","MATT","okay.",13606.957,13608.464,1.50699999999961,2,79.6284007963048,1,"combat","MATT",0,0,0,1
"2440","Daring_Deeds",7,94,2440,"combat","LAURA","say this is this is not the kind of hunt that i am used to! and i try to shoot him.",13608.639,13612.748,4.10900000000038,22,321.246045266459,1,"combat","LAURA",1,0,0,0
"2441","Daring_Deeds",7,94,2441,"combat","SAM","can you do anything to knock him prone or anything?",13612.748,13616.41,3.66200000000026,11,180.229382850888,1,"combat","SAM",1,0,0,0
"2442","Daring_Deeds",7,94,2442,"combat","LAURA","i mean, i guess i don't have any kind of concentration up anymore because i got fucking destroyed.",13616.41,13622.326,5.91599999999926,20,202.839756592318,1,"combat","LAURA",1,0,0,0
"2443","Daring_Deeds",7,94,2443,"combat","MATT","correct.",13622.326,13623.617,1.29100000000108,2,92.9512006195971,1,"combat","MATT",0,0,0,1
"2444","Daring_Deeds",7,94,2444,"combat","LIAM","you have destroyed dragons, tree men, hearts...",13623.617,13628.059,4.4419999999991,8,108.059432688,1,"combat","LIAM",1,0,0,0
"2445","Daring_Deeds",7,94,2445,"combat","LAURA","these are all bonus, though. really, i can't do shit. i kind of suck.",13628.128,13631.212,3.08399999999892,16,311.284046692716,1,"combat","LAURA",1,0,0,0
"2446","Daring_Deeds",7,94,2446,"combat","SAM","fenthras? can't fenthras do something?",13631.212,13633.391,2.17900000000009,7,192.748967416238,1,"combat","SAM",1,0,0,0
"2447","Daring_Deeds",7,94,2447,"combat","LAURA","fenthras can do bramble shot, which i already did. 17?",13633.391,13636.343,2.95200000000114,11,223.577235772272,1,"combat","LAURA",1,0,0,0
"2448","Daring_Deeds",7,94,2448,"combat","MATT","17 just barely hits.",13636.343,13638.859,2.51599999999962,5,119.236883942784,1,"combat","MATT",0,0,0,1
"2449","Daring_Deeds",7,94,2449,"combat","MATT","ooh!",13638.859,13640.241,1.38199999999961,2,86.830680173686,1,"combat","MATT",0,0,0,1
"2450","Daring_Deeds",7,94,2450,"combat","LAURA","misses or hits?",13640.241,13641.382,1.14099999999962,4,210.3418054339,1,"combat","LAURA",1,0,0,0
"2451","Daring_Deeds",7,94,2451,"combat","MATT","hits.",13641.382,13642.397,1.01500000000124,2,118.226600985078,1,"combat","MATT",0,0,0,1
"2452","Daring_Deeds",7,94,2452,"combat","LAURA","okay. 11, 12. 12 plus one lightning damage. trinket ran up as i was saying that! plus two sneak attack.",13642.397,13659.492,17.0949999999993,21,73.7057619186925,1,"combat","LAURA",1,0,0,0
"2453","Daring_Deeds",7,94,2453,"combat","MATT","okay.",13659.492,13660.458,0.966000000000349,2,124.223602484427,1,"combat","MATT",0,0,0,1
"2454","Daring_Deeds",7,94,2454,"combat","LAURA","trinket's going to run up and take his swipe while i'm doing this.",13660.458,13662.989,2.53099999999904,16,379.296720663913,1,"combat","LAURA",1,0,0,0
"2455","Daring_Deeds",7,94,2455,"combat","MATT","go for it.",13662.989,13664.214,1.22500000000036,4,195.918367346881,1,"combat","MATT",0,0,0,1
"2456","Daring_Deeds",7,94,2456,"combat","LAURA","oh wait, no, i used my bonus action to disengage. trinket can't do that.",13664.214,13666.545,2.33100000000013,16,411.840411840389,1,"combat","LAURA",1,0,0,0
"2457","Daring_Deeds",7,94,2457,"combat","MATT","correct, yeah. so you only get your two attacks.",13666.545,13668.44,1.89500000000044,10,316.622691292803,1,"combat","MATT",0,0,0,1
"2458","Daring_Deeds",7,94,2458,"combat","LAURA","great, okay. 29.",13668.44,13672.604,4.16399999999885,4,57.6368876080851,1,"combat","LAURA",1,0,0,0
"2459","Daring_Deeds",7,94,2459,"combat","MATT","29 hits.",13672.604,13674.154,1.55000000000109,3,116.129032257983,1,"combat","MATT",0,0,0,1
"2460","Daring_Deeds",7,94,2460,"combat","LAURA","this is bad, this is bad, this is bad, guys. this is super bad. 14, 15, 16, oh, that doesn't count, 16, plus two lightning damage.",13674.154,13689.243,15.0889999999999,28,111.339386307907,1,"combat","LAURA",1,0,0,0
"2461","Daring_Deeds",7,94,2461,"combat","MATT","so 18? 18 points of damage. all right. you watch as all these arrows sink into his body, its abdomen, its knee, one of the knees kind of buckles a little bit, it's like you can see now it's visibly hurt, it's bleeding from a lot of places and as it stands back up, its knee shakes from the impact, and as its knee locks into place the arrow that you just shot snaps from the hide clicking together.",13689.243,13712.819,23.5759999999991,83,211.231761113004,1,"combat","MATT",0,0,0,1
"2462","Daring_Deeds",7,94,2462,"combat","LAURA","i'm just going to put my arms down and stare at him.",13712.819,13717.378,4.55900000000111,14,184.250932221934,1,"combat","LAURA",1,0,0,0
"2463","Daring_Deeds",7,94,2463,"combat","MATT","and you stare at it as it just looms towards you, and as it gets, stepping up to you now, your standing position, it's a good four feet taller than you. trinket gets another attack of opportunity as it moves towards you, not even focusing on your companion.",13717.378,13731.021,13.643,50,219.892985413765,1,"combat","MATT",0,0,0,1
"2464","Daring_Deeds",7,94,2464,"combat","SAM","double crit!",13731.021,13734.334,3.3130000000001,3,54.3314216721988,1,"combat","SAM",1,0,0,0
"2465","Daring_Deeds",7,94,2465,"combat","LAURA","16.",13734.334,13736.867,2.53299999999945,2,47.3746545598208,1,"combat","LAURA",1,0,0,0
"2466","Daring_Deeds",7,94,2466,"combat","MATT","16 just misses. trinket swipes and hits the back but just skids off the hide leaving these scratch marks but no real damage.",13736.867,13743.242,6.375,24,225.882352941176,1,"combat","MATT",0,0,0,1
"2467","Daring_Deeds",7,94,2467,"combat","LAURA","fuck.",13743.242,13744.476,1.23400000000038,2,97.2447325769556,1,"combat","LAURA",1,0,0,0
"2468","Daring_Deeds",7,94,2468,"combat","MATT","as it looms forward, it's going to go ahead and take its multi-attack on you. it just looks at you and it goes and you hear its knuckles crack, these thick as it brings its fists into giant angry punches and swings the first claw towards you. that is a four plus nine, 13. misses you. cocked. that is an eight plus nine, that is 17.",13744.476,13772.802,28.3259999999991,69,146.155475534849,1,"combat","MATT",0,0,0,1
"2469","Daring_Deeds",7,94,2469,"combat","LAURA","doesn't hit!",13772.802,13773.983,1.18100000000049,4,203.217612192972,1,"combat","LAURA",1,0,0,0
"2470","Daring_Deeds",7,94,2470,"combat","TALIESIN","oh god.",13773.983,13775.114,1.1309999999994,3,159.151193634036,1,"combat","TALIESIN",1,0,0,0
"2471","Daring_Deeds",7,94,2471,"combat","MATT","the bite attack, that is 27.",13775.114,13778.749,3.63500000000022,7,115.543328748274,1,"combat","MATT",0,0,0,1
"2472","Daring_Deeds",7,94,2472,"combat","LAURA","that definitely hits. dodge, dodge, dodge, ugh!",13778.749,13785.278,6.52900000000045,8,73.5181497932251,1,"combat","LAURA",1,0,0,0
"2473","Daring_Deeds",7,94,2473,"combat","SAM","i can't watch, i can't watch.",13785.278,13787.619,2.34100000000035,9,230.670653566817,1,"combat","SAM",1,0,0,0
"2474","Daring_Deeds",7,94,2474,"combat","LIAM","you have uncanny dodge yet?",13787.619,13788.832,1.21299999999974,6,296.784830997591,1,"combat","LIAM",1,0,0,0
"2475","Daring_Deeds",7,94,2475,"combat","LAURA","i don't have uncanny dodge yet, that's level five or seven or something.",13788.832,13792.468,3.63600000000042,16,264.026402640233,1,"combat","LAURA",1,0,0,0
"2476","Daring_Deeds",7,94,2476,"combat","MATT","14 points of piercing damage.",13792.468,13796.632,4.16399999999885,6,86.4553314121276,1,"combat","MATT",0,0,0,1
"2477","Daring_Deeds",7,94,2477,"combat","SAM","oh!",13796.632,13797.755,1.12299999999959,2,106.856634016067,1,"combat","SAM",1,0,0,0
"2478","Daring_Deeds",7,94,2478,"combat","LAURA","i'm alive, i'm alive, i'm alive.",13797.755,13799.348,1.59300000000076,10,376.647834274774,1,"combat","LAURA",1,0,0,0
"2479","Daring_Deeds",7,94,2479,"combat","SAM","wait, is that true?",13799.348,13800.474,1.1260000000002,5,266.429840142048,1,"combat","SAM",1,0,0,0
"2480","Daring_Deeds",7,94,2480,"combat","LIAM","yeah, she's alive.",13800.474,13801.506,1.03199999999924,5,290.697674418818,1,"combat","LIAM",1,0,0,0
"2481","Daring_Deeds",7,94,2481,"combat","MATT","i need you to make another athletics or acrobatics check, as its jaws are now clamping onto you, attempting to grapple you.",13801.506,13806.216,4.71000000000095,23,292.99363057319,1,"combat","MATT",0,0,0,1
"2482","Daring_Deeds",7,94,2482,"combat","LAURA","oh, it's trying to grapple me? 18.",13806.216,13809.819,3.60299999999916,9,149.875104079969,1,"combat","LAURA",1,0,0,0
"2483","Daring_Deeds",7,94,2483,"combat","SAM","oh, okay, okay.",13809.819,13811.512,1.69300000000112,4,141.760189013492,1,"combat","SAM",1,0,0,0
"2484","Daring_Deeds",7,94,2484,"combat","MATT","18? 14, yeah.",13811.512,13812.871,1.35899999999856,4,176.600441501291,1,"combat","MATT",0,0,0,1
"2485","Daring_Deeds",7,94,2485,"combat","MATT","fucking this guy cannot roll for shit when it counts okay.",13815.027,13817.593,2.56600000000071,12,280.592361652299,1,"combat","MATT",0,0,0,1
"2486","Daring_Deeds",7,94,2486,"combat","LAURA","it's okay, neither can i!",13817.593,13819.3,1.70699999999852,7,246.045694200565,1,"combat","LAURA",1,0,0,0
"2487","Daring_Deeds",7,94,2487,"combat","MATT","there you go! so the jaws clamp on you, and you just muscle and squeeze out. you can feel the teeth tear against your flesh between the bits of your leather armor. as you pull away, the armor snaps open on its hinges and you now have your bloodied shoulder exposed in the moonlight right now in the canopy. as it's there, you're heaving, it's kind of heaving, staring you down. what are you going to do? it's your turn.",13819.484,13843.717,24.2330000000002,85,210.456815086863,1,"combat","MATT",0,0,0,1
"2488","Daring_Deeds",7,94,2488,"combat","LAURA","i'm going to have trinket run up and i'm going to, fuckin' a, have to disengage, and run the fuck away, 'cause that's all i can do. i'm going to disengage and run as far towards that tree circle as i can.",13843.717,13861.802,18.0849999999991,47,155.930329001943,1,"combat","LAURA",1,0,0,0
"2489","Daring_Deeds",7,94,2489,"combat","MATT","as you move, with disengage, you can go around.",13861.802,13866.302,4.5,10,133.333333333333,1,"combat","MATT",0,0,0,1
"2490","Daring_Deeds",7,94,2490,"combat","LAURA","okay.",13866.302,13867.776,1.47400000000016,2,81.4111261872367,1,"combat","LAURA",1,0,0,0
"2491","Daring_Deeds",7,94,2491,"combat","MATT","that's where you can get, right there.",13867.776,13870.205,2.42900000000009,9,222.313709345402,1,"combat","MATT",0,0,0,1
"2492","Daring_Deeds",7,94,2492,"combat","LAURA","yeah. so i want trinket in front of me, and then i'm going to take two more shots at him.",13870.205,13875.281,5.07600000000093,22,260.047281323829,1,"combat","LAURA",1,0,0,0
"2493","Daring_Deeds",7,94,2493,"combat","MATT","okay, go for it.",13875.281,13876.577,1.29599999999846,5,231.481481481757,1,"combat","MATT",0,0,0,1
"2494","Daring_Deeds",7,94,2494,"combat","LIAM","this is it, this is it, do or die.",13876.577,13878.626,2.04900000000089,10,292.825768667516,1,"combat","LIAM",1,0,0,0
"2495","Daring_Deeds",7,94,2495,"combat","LAURA","i know, i'm going to die if i don't do this! okay, that hits, that hits, that's 28.",13878.626,13887.423,8.79700000000048,22,150.051153802424,1,"combat","LAURA",1,0,0,0
"2496","Daring_Deeds",7,94,2496,"combat","MATT","okay, go ahead and roll damage.",13887.423,13889.103,1.67999999999847,7,250.000000000227,1,"combat","MATT",0,0,0,1
"2497","Daring_Deeds",7,94,2497,"combat","LAURA","okay, okay. 12, 13, 14... 14, 15, 16, two for lightning damage, and then six for the sneak attack.",13889.103,13901.936,12.8330000000005,20,93.5089223096665,1,"combat","LAURA",1,0,0,0
"2498","Daring_Deeds",7,94,2498,"combat","MATT","all right, nice, nice. how do you want to do this?",13901.936,13904.623,2.6869999999999,12,267.956829177532,1,"combat","MATT",0,0,0,1
"2499","Daring_Deeds",7,94,2499,"combat","MATT","so the creature is wounded, it's breathing heavy, it's standing there, and as you rush past, it turns around and stands tall again, looking back at you. as you have the arrow in your sights and you release it, the arrow is what do you want to do?",13906.397,13919.659,13.2619999999988,51,230.73442919622,1,"combat","MATT",0,0,0,1
"2500","Daring_Deeds",7,94,2500,"combat","LAURA","i don't want it to be fatal.",13919.659,13923.29,3.63100000000122,9,148.71936105751,1,"combat","LAURA",1,0,0,0
"2501","Daring_Deeds",7,94,2501,"combat","MATT","oh, okay. so what are you doing with the arrow, then?",13923.29,13928.703,5.41299999999865,12,133.013116571251,1,"combat","MATT",0,0,0,1
"2502","Daring_Deeds",7,94,2502,"combat","LIAM","hit 'em with the feather end?",13928.871,13930.456,1.58500000000095,7,264.984227129179,1,"combat","LIAM",1,0,0,0
"2503","Daring_Deeds",7,94,2503,"combat","LAURA","just the feather end.",13930.456,13931.877,1.42100000000028,5,211.118930330712,1,"combat","LAURA",1,0,0,0
"2504","Daring_Deeds",7,94,2504,"combat","TALIESIN","tickle, tickle, tickle.",13933.045,13934.18,1.13500000000022,4,211.453744493351,1,"combat","TALIESIN",1,0,0,0
"2505","Daring_Deeds",7,94,2505,"combat","ASHLEY","boop! boop him on the nose.",13934.18,13935.502,1.32200000000012,7,317.700453857763,1,"combat","ASHLEY",1,0,0,0
"2506","Daring_Deeds",7,94,2506,"combat","LAURA","i want to get him in the shoulder, up here.",13935.502,13937.65,2.14799999999923,11,307.262569832513,1,"combat","LAURA",1,0,0,0
"2507","Daring_Deeds",7,94,2507,"combat","MATT","okay. so the arrow as you release it, it hits right below where a clavicle would be and it sinks in deep. it goes in probably a good five, six deeper than any other arrow that you've hit it with has done. and it sinks, and you can see it stops with the feathers at the chest, and it gives out a and falls back to its one knee that it was on, falls onto its second knee, and its arms lean forward, barely keeping itself up, like a gorilla. it's just.",13937.65,13965.937,28.2870000000003,95,201.50599215187,1,"combat","MATT",0,0,0,1
