"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"797","Vasselheim",2,23,797,"combat","TRAVIS","hits.",4786.59,4787.59,1,2,120,1,"combat","TRAVIS",1,0,0,0
"798","Vasselheim",2,23,798,"combat","MATT","that is a 27 to hit.",4787.59,4791.383,3.79299999999967,7,110.730292644355,1,"combat","MATT",0,0,0,1
"799","Vasselheim",2,23,799,"combat","TRAVIS","hits.",4791.383,4792.619,1.23599999999988,2,97.0873786407864,1,"combat","TRAVIS",1,0,0,0
"800","Vasselheim",2,23,800,"combat","MATT","and natural 20.",4792.619,4794.17,1.55100000000039,4,154.738878143095,1,"combat","MATT",0,0,0,1
"801","Vasselheim",2,23,801,"combat","MATT","first strike is ten points of damage.",4796.426,4798.44,2.01399999999921,8,238.331678252327,1,"combat","MATT",0,0,0,1
"802","Vasselheim",2,23,802,"combat","TRAVIS","ten points. okay.",4798.44,4800.086,1.64600000000064,4,145.808019441013,1,"combat","TRAVIS",1,0,0,0
"803","Vasselheim",2,23,803,"combat","MATT","next one is eight points of damage.",4800.086,4802.579,2.49299999999948,8,192.539109506658,1,"combat","MATT",0,0,0,1
"804","Vasselheim",2,23,804,"combat","TRAVIS","okay.",4802.579,4803.869,1.28999999999996,2,93.0232558139561,1,"combat","TRAVIS",1,0,0,0
"805","Vasselheim",2,23,805,"combat","MATT","last one which is eight, six, 14 points of damage.",4803.869,4808.96,5.09100000000035,11,129.640542133167,1,"combat","MATT",0,0,0,1
"806","Vasselheim",2,23,806,"combat","TRAVIS","right, okay.",4808.96,4810.056,1.09599999999955,3,164.233576642403,1,"combat","TRAVIS",1,0,0,0
"807","Vasselheim",2,23,807,"combat","MATT","what are you at?",4810.056,4811.163,1.10699999999997,5,271.002710027107,1,"combat","MATT",0,0,0,1
"808","Vasselheim",2,23,808,"combat","TRAVIS","so that puts me at negative 13. i use my relentless rage.",4811.163,4815.164,4.0010000000002,13,194.951262184444,1,"combat","TRAVIS",1,0,0,0
"809","Vasselheim",2,23,809,"combat","SAM","oh! what is that?",4815.164,4817.035,1.87100000000009,5,160.34206306787,1,"combat","SAM",1,0,0,0
"810","Vasselheim",2,23,810,"combat","TALIESIN","our little boy's growing up!",4817.035,4820.209,3.17399999999998,7,132.325141776939,1,"combat","TALIESIN",1,0,0,0
"811","Vasselheim",2,23,811,"combat","MATT","so grog is put in the negative as the orc has pummeled you, and you feel, and with a final resounding crack, the knee comes up, slamming you into your chin. you feel your body begin to fade. your vision begin to dull to black.",4820.209,4836.969,16.7600000000002,46,164.677804295941,1,"combat","MATT",0,0,0,1
"812","Vasselheim",2,23,812,"combat","SAM","i just won 100 gold!",4837.11,4841.834,4.72400000000016,6,76.2066045723937,1,"combat","SAM",1,0,0,0
"813","Vasselheim",2,23,813,"combat","MATT","at that point, you feel that seething anger, that rage, that medallion that was given to you, the section of lip that is now missing from your face. let me go and see what this is. relentless rage.",4841.834,4853.658,11.8240000000005,39,197.90257104194,1,"combat","MATT",0,0,0,1
"814","Vasselheim",2,23,814,"combat","ORION","for philip! no, it's grog now. i'm not there; i'm arrested.",4853.658,4858.73,5.07199999999921,15,177.444794952709,1,"combat","ORION",1,0,0,0
"815","Vasselheim",2,23,815,"combat","MATT","all right, make a constitution saving throw right now.",4858.73,4860.944,2.21400000000085,10,271.002710026996,1,"combat","MATT",0,0,0,1
"816","Vasselheim",2,23,816,"combat","TRAVIS","21.",4860.944,4863.567,2.62299999999959,2,45.7491422035908,1,"combat","TRAVIS",1,0,0,0
"817","Vasselheim",2,23,817,"combat","MATT","21. you instead drop to one hit point.",4863.567,4866.664,3.09699999999975,9,174.36228608332,1,"combat","MATT",0,0,0,1
"818","Vasselheim",2,23,818,"combat","TRAVIS","one hit point.",4866.664,4868.096,1.43199999999979,4,167.597765363153,1,"combat","TRAVIS",1,0,0,0
"819","Vasselheim",2,23,819,"combat","MATT","all of a sudden, the rage pulls you through, and your whole body snaps up into place again, and you can see kern before you has this grin on his face that he's just watched victory come to him, and then it's torn away. his eyes open and that half-orcish rage suddenly fades for a second as you see, for the first time, deep fear take the heart of your combatant. take your turn.",4868.096,4893.205,25.1090000000004,78,186.387351148988,1,"combat","MATT",0,0,0,1
"820","Vasselheim",2,23,820,"combat","TRAVIS","i look at my arms, i look at him, i spit blood into the sand, and i say, well, well. where have i seen this happen before? time's up. and i run forward and in a massive arcing uppercut, i drive my fist under his jaw with everything i have.",4893.205,4911.533,18.3280000000004,52,170.231340026185,1,"combat","TRAVIS",1,0,0,0
"821","Vasselheim",2,23,821,"combat","MATT","go ahead and roll for damage.",4911.533,4913.319,1.78600000000006,7,235.162374020149,1,"combat","MATT",0,0,0,1
"822","Vasselheim",2,23,822,"combat","TRAVIS","oh, damage?",4913.319,4914.915,1.59599999999955,3,112.78195488725,1,"combat","TRAVIS",1,0,0,0
"823","Vasselheim",2,23,823,"combat","MATT","roll for attack.",4914.915,4916.123,1.20799999999963,4,198.675496688803,1,"combat","MATT",0,0,0,1
"824","Vasselheim",2,23,824,"combat","TRAVIS","okay. oh, shit. 18?",4916.123,4920.158,4.03500000000076,5,74.3494423791681,1,"combat","TRAVIS",1,0,0,0
"825","Vasselheim",2,23,825,"combat","MATT","18? as you rush forward he, through the fear, still brings his hand up and slaps the first hit out of the way. second attack.",4920.158,4927.933,7.77499999999964,26,200.64308681673,1,"combat","MATT",0,0,0,1
"826","Vasselheim",2,23,826,"combat","TRAVIS","i look down and i say, very well, respect. and i take my elbow and drive it into his temple.",4927.933,4935.732,7.79899999999998,21,161.55917425311,1,"combat","TRAVIS",1,0,0,0
"827","Vasselheim",2,23,827,"combat","MATT","roll for second attack.",4935.732,4938.045,2.3130000000001,5,129.701686121914,1,"combat","MATT",0,0,0,1
"828","Vasselheim",2,23,828,"combat","TRAVIS","15.",4938.045,4939.358,1.3130000000001,2,91.3937547600843,1,"combat","TRAVIS",1,0,0,0
"829","Vasselheim",2,23,829,"combat","MATT","15. the second one, brings back and parries it to the side.",4939.358,4943.994,4.63599999999951,13,168.248490077671,1,"combat","MATT",0,0,0,1
"830","Vasselheim",2,23,830,"combat","LAURA","i lift up my shirt and i say, i love you, grog!",4943.994,4949.24,5.24600000000009,13,148.684712161644,1,"combat","LAURA",1,0,0,0
"831","Vasselheim",2,23,831,"combat","SAM","oh my god, it's her tits! it's her tits!",4949.24,4951.193,1.95300000000043,12,368.663594469965,1,"combat","SAM",1,0,0,0
"832","Vasselheim",2,23,832,"combat","MATT","through the fury of your rage",4951.193,4954.8,3.60699999999997,6,99.8059329082348,1,"combat","MATT",0,0,0,1
"833","Vasselheim",2,23,833,"combat","SAM","she just showed her tits. that's inspiring!",4954.8,4957.304,2.50399999999991,9,215.654952076685,1,"combat","SAM",1,0,0,0
"834","Vasselheim",2,23,834,"combat","MATT","in this moment, if that were to distract grog, i'm afraid grog would drop his rage.",4957.304,4962.757,5.45299999999952,18,198.056115899522,1,"combat","MATT",0,0,0,1
"835","Vasselheim",2,23,835,"combat","TRAVIS","don't, no.",4962.757,4964.546,1.78900000000067,4,134.153158188882,1,"combat","TRAVIS",1,0,0,0
"836","Vasselheim",2,23,836,"combat","LAURA","never mind! i put my shirt back on.",4964.546,4966.184,1.63799999999992,9,329.670329670346,1,"combat","LAURA",1,0,0,0
"837","Vasselheim",2,23,837,"combat","MATT","however, the entire other side of the crucible right now is going they all burst into cheers. vax, by the way, is standing behind you and going, """"sister!"""" and is pulling your shirt down for you, and is desperately trying",4966.184,4985.471,19.2869999999994,40,124.436148701202,1,"combat","MATT",0,0,0,1
"838","Vasselheim",2,23,838,"combat","LAURA","600 gold!",4985.471,4986.987,1.51600000000053,3,118.733509234787,1,"combat","LAURA",1,0,0,0
"839","Vasselheim",2,23,839,"combat","TRAVIS","i've missed the uppercut.",4986.987,4988.866,1.87899999999991,6,191.591271953176,1,"combat","TRAVIS",1,0,0,0
"840","Vasselheim",2,23,840,"combat","MATT","missed the elbow.",4988.866,4990.248,1.38199999999961,4,173.661360347372,1,"combat","MATT",0,0,0,1
"841","Vasselheim",2,23,841,"combat","TRAVIS","missed the elbow.",4990.248,4991.277,1.02900000000045,4,233.236151603396,1,"combat","TRAVIS",1,0,0,0
"842","Vasselheim",2,23,842,"combat","SAM","can i sing from the audience?",4991.277,4992.723,1.44599999999991,7,290.456431535287,1,"combat","SAM",1,0,0,0
"843","Vasselheim",2,23,843,"combat","MATT","at this, not right now.",4992.723,4994.438,1.71500000000015,6,209.912536443131,1,"combat","MATT",0,0,0,1
"844","Vasselheim",2,23,844,"combat","SAM","it's all this roll.",4994.438,4995.671,1.23300000000017,6,291.970802919667,1,"combat","SAM",1,0,0,0
"845","Vasselheim",2,23,845,"combat","MATT","it's the middle of his turn.",4995.671,4997.054,1.38299999999981,8,347.071583514147,1,"combat","MATT",0,0,0,1
"846","Vasselheim",2,23,846,"combat","TRAVIS","i take both of my fists up over my head, and i just bring it down.",4997.054,5001.446,4.39199999999983,17,232.240437158479,1,"combat","TRAVIS",1,0,0,0
"847","Vasselheim",2,23,847,"combat","MATT","all right. roll for it.",5001.446,5003.279,1.83300000000054,6,196.399345335458,1,"combat","MATT",0,0,0,1
"848","Vasselheim",2,23,848,"combat","TRAVIS","13.",5003.279,5006.508,3.22899999999936,2,37.1632084236679,1,"combat","TRAVIS",1,0,0,0
"849","Vasselheim",2,23,849,"combat","MATT","13. kern simply slaps it out of your way, and you can see the fear begin to fade, and for a second, looks at you and sees, truly, how close on the edge you are. """"oh, you've proven yourself this """"day, but there is only one champion of the crucible."""" you're up, scanlan.",5006.508,5028.72,22.2120000000004,56,151.269584008641,1,"combat","MATT",0,0,0,1
"850","Vasselheim",2,23,850,"combat","SAM","yeah, so i was going sing to him to inspire. i guess i can still try.",5028.72,5034.763,6.04299999999967,17,168.790335925874,1,"combat","SAM",1,0,0,0
"851","Vasselheim",2,23,851,"combat","MATT","yeah, go for it, what do you want to sing?",5034.763,5036.579,1.8159999999998,11,363.436123348057,1,"combat","MATT",0,0,0,1
"852","Vasselheim",2,23,852,"combat","SAM","i sing, with your arms, and your fists, and your legs, and your wrists, it's in your head",5036.579,5045.765,9.1860000000006,19,124.101894186798,1,"combat","SAM",1,0,0,0
"853","Vasselheim",2,23,853,"combat","MATT","in your head, you are fighting.",5045.765,5048.709,2.94399999999951,7,142.663043478285,1,"combat","MATT",0,0,0,1
"854","Vasselheim",2,23,854,"combat","SAM","that's all i got.",5048.709,5050.581,1.8720000000003,6,192.307692307662,1,"combat","SAM",1,0,0,0
"855","Vasselheim",2,23,855,"combat","MATT","d10 inspiration die to you, grog, in this pinnacle moment, so hold on to that d10.",5050.581,5054.966,4.38500000000022,17,232.611174458369,1,"combat","MATT",0,0,0,1
"856","Vasselheim",2,23,856,"combat","TRAVIS","okay.",5054.966,5056.703,1.73700000000008,2,69.0846286701177,1,"combat","TRAVIS",1,0,0,0
"857","Vasselheim",2,23,857,"combat","MATT","all right. kern, now intensely scared, is using his action to go into his dodge maneuver. he's on the edge. you can see, one eye is swollen shut and he goes into the stance to defend himself. however, as his bonus action, all of a sudden takes two steps forward and almost bruce lee one-inch punches to your torso. that is nine plus eight. 17.",5056.703,5083.337,26.634,68,153.187654877225,1,"combat","MATT",0,0,0,1
"858","Vasselheim",2,23,858,"combat","TRAVIS","misses.",5083.337,5084.501,1.16399999999976,2,103.092783505176,1,"combat","TRAVIS",1,0,0,0
"859","Vasselheim",2,23,859,"combat","MATT","misses. goes to punch; however, the short distance, while the speed is extreme, misjudged the distance and it stops an inch before your chest. you look down, and it's barely stopping before it finds your chest. looks up at you. """"come at me.""""",5084.501,5099.659,15.1579999999994,45,178.12376302943,1,"combat","MATT",0,0,0,1
"860","Vasselheim",2,23,860,"combat","MARISHA","he just come-at-me-bro'd you!",5099.659,5102.107,2.44800000000032,9,220.588235294089,1,"combat","MARISHA",1,0,0,0
"861","Vasselheim",2,23,861,"combat","SAM","is he in defense now?",5102.107,5105.481,3.3739999999998,6,106.698280972146,1,"combat","SAM",1,0,0,0
"862","Vasselheim",2,23,862,"combat","MATT","he's in dodge mode, yeah.",5105.481,5107.735,2.25399999999991,7,186.335403726716,1,"combat","MATT",0,0,0,1
"863","Vasselheim",2,23,863,"combat","SAM","he's in dodge, so it's at disadvantage?",5107.735,5109.36,1.625,10,369.230769230769,1,"combat","SAM",1,0,0,0
"864","Vasselheim",2,23,864,"combat","MATT","so all of your attacks are at disadvantage.",5109.36,5111.277,1.91700000000037,9,281.690140845016,1,"combat","MATT",0,0,0,1
"865","Vasselheim",2,23,865,"combat","TRAVIS","i want to leap at him and try and grab him around the waist.",5111.277,5114.772,3.49499999999989,15,257.510729613742,1,"combat","TRAVIS",1,0,0,0
"866","Vasselheim",2,23,866,"combat","LAURA","oh my god. just hit him.",5114.772,5118.197,3.42500000000018,7,122.627737226271,1,"combat","LAURA",1,0,0,0
"867","Vasselheim",2,23,867,"combat","MARISHA","take him down!",5118.197,5119.527,1.32999999999993,4,180.451127819559,1,"combat","MARISHA",1,0,0,0
"868","Vasselheim",2,23,868,"combat","TRAVIS","i get three no.",5119.527,5121.401,1.8739999999998,5,160.085378868747,1,"combat","TRAVIS",1,0,0,0
"869","Vasselheim",2,23,869,"combat","SAM","just hit him!",5121.401,5122.853,1.45200000000023,4,165.289256198321,1,"combat","SAM",1,0,0,0
"870","Vasselheim",2,23,870,"combat","MATT","do what you want, grog. do what you want. what are you doing?",5122.853,5125.708,2.85499999999956,14,294.220665499169,1,"combat","MATT",0,0,0,1
"871","Vasselheim",2,23,871,"combat","TRAVIS","all right, fine, fuck it. with desperation that this might fall away, i throw my goliath fist at him.",5125.708,5132.085,6.37700000000041,20,188.176258428716,1,"combat","TRAVIS",1,0,0,0
"872","Vasselheim",2,23,872,"combat","MATT","all right, so first punch, with disadvantage.",5132.085,5135.585,3.5,8,137.142857142857,1,"combat","MATT",0,0,0,1
"873","Vasselheim",2,23,873,"combat","TRAVIS","19. nine. 17.",5135.585,5138.037,2.45200000000023,4,97.8792822185881,1,"combat","TRAVIS",1,0,0,0
"874","Vasselheim",2,23,874,"combat","ORION","plus ten!",5138.037,5139.948,1.91100000000006,3,94.1915227629485,1,"combat","ORION",1,0,0,0
"875","Vasselheim",2,23,875,"combat","TRAVIS","22!",5139.948,5142.314,2.36599999999999,2,50.7185122569741,1,"combat","TRAVIS",1,0,0,0
"876","Vasselheim",2,23,876,"combat","MATT","22! roll damage.",5142.314,5145.857,3.54299999999967,4,67.7392040643586,1,"combat","MATT",0,0,0,1
"877","Vasselheim",2,23,877,"combat","TRAVIS","eight!",5145.857,5147.867,2.01000000000022,2,59.7014925373069,1,"combat","TRAVIS",1,0,0,0
"878","Vasselheim",2,23,878,"combat","MATT","how do you want to do this?",5147.867,5149.122,1.25500000000011,8,382.470119521879,1,"combat","MATT",0,0,0,1
"879","Vasselheim",2,23,879,"combat","MATT","rip ears, everyone. clutch scanlan inspiration. grog, how do you want to do this?",5155.121,5163.134,8.01299999999992,15,112.317484088358,1,"combat","MATT",0,0,0,1
"880","Vasselheim",2,23,880,"combat","TRAVIS","as the fist connects and he starts to wobble, i reach over. i stand above him and grab around his waist with his back facing towards me. i lift him up over my head so that his head gets to come up and look at the crowd one last time before sending him straight back onto his shoulder blades and neck and smashing him into the earth!",5163.134,5184.941,21.8069999999998,68,187.095886641906,1,"combat","TRAVIS",1,0,0,0
"881","Vasselheim",2,23,881,"combat","MATT","with a resounding slam, kern's body impacts into the stone floor of the crucible, a cloud of dirt and dust around. rocks break off and tumble down the side of the walls of the crucible as the crowd has to stop themselves from falling in from the sheer impact of the tremor that you've left slamming kern. you can see everyone fall silent; the crowd's cheers all come to a sudden halt. the dust settles. you can see nothing at the base of the crucible. as the cloud slowly comes to rest, you see there, broken and laid out on the ground is an unconscious, bloodied, and ruined kern, as grog steps forward, head hunched beneath his billowing shoulders, fists clenched in anger, victorious in the center of the crucible.",5184.941,5232.892,47.951,134,167.67116431357,1,"combat","MATT",0,0,0,1
"882","Vasselheim",2,23,882,"combat","TRAVIS","i put my foot on his chest and do my best king kong.",5232.892,5238.912,6.02000000000044,14,139.53488372092,1,"combat","TRAVIS",1,0,0,0
"883","Vasselheim",2,23,883,"combat","MATT","at which point, the crowd raises into shouting cheers, claps",5238.912,5245.764,6.85199999999986,10,87.5656742556935,1,"combat","MATT",0,0,0,1
"884","Vasselheim",2,23,884,"first_half_rp","LAURA","did i show my boobs?!",5245.764,5247.646,1.88199999999961,6,191.285866099934,NA,"role_play","LAURA",1,0,0,0
"885","Vasselheim",2,23,885,"first_half_rp","SAM","no.",5247.646,5249.001,1.35500000000047,2,88.5608856088252,NA,"role_play","SAM",1,0,0,0
"886","Vasselheim",2,23,886,"first_half_rp","TALIESIN","none of us remember that. at all.",5249.001,5253.068,4.06700000000001,8,118.023112859601,NA,"role_play","TALIESIN",1,0,0,0
"887","Vasselheim",2,23,887,"first_half_rp","MATT","the bookie screams out, """"we have now a new champion of the crucible! not philip, but grog, """"the victorious!"""" cheers and shouts, and you hear loud boos, even curses shouted. you see people shouting off, throwing empty coin purses off to the side, different language it's a whole cacophony of cheers and curses, and then all of them fall suddenly quiet. the whole crowd turns over to the edge of the crucible. you see standing over let me bring this down here for a moment of tension standing over to the edge, a hood is thrown back on a figure that's been watching the entire fight. you notice this figure, as the hood is thrown back: an older human man in his midto late-sixties with tough reddish tanned skin. short, but stocky. receding gray hairline with a long, coarse gray beard that tumbles to his belt line. he wears what looks like ceremonial robes of red and gold, simple wooden sandals, and a dark brown necklace of large, two-inch round beads that adorn the shoulders and neck area. his body is stout and ripped as muscle, trained over a lifetime of martial prowess and careful honing. his arms are crossed as he looks down at the crucible, down at you, grog. gives a nod and a smile. turns around and walks away from the crowd, quietly, as everyone silently takes in this momentary experience. a few seconds pass, and then the crowd continues cheering once again.",5253.068,5364.828,111.76,251,134.753042233357,NA,"role_play","MATT",0,0,0,1
"888","Vasselheim",2,23,888,"first_half_rp","MATT","the clerics now come climbing down to the center of the crucible to retrieve the unconscious and bleeding-out body of kern, administering heals immediately to make sure he doesn't actually slip away from everyone.",5371.18,5383.769,12.5889999999999,37,176.344427674955,NA,"role_play","MATT",0,0,0,1
"889","Vasselheim",2,23,889,"first_half_rp","TRAVIS","i run over and grab my lip and pick it up and go, just between you and me, is there anything we can do with this?",5383.769,5390.681,6.91199999999935,27,234.375000000022,NA,"role_play","TRAVIS",1,0,0,0
"890","Vasselheim",2,23,890,"first_half_rp","MATT","one of the clerics looks up for a second. """"hold it there for a moment."""" and reaches out and administers a 5th-level cure wounds. he's making a medicine check to see how well, that's a 16. you go ahead and heal that's shitty rolls ten. i should've just rolled that one there. you heal 22 hit points, but you feel your lip fuse, and while it might leave a very small scar, it is in one piece. you might want to be careful about spitting or anything too heavy with it for the next few days for fear of jettisoning it from the front of your face accidentally.",5392.663,5431.397,38.7340000000004,114,176.589043217843,NA,"role_play","MATT",0,0,0,1
"891","Vasselheim",2,23,891,"first_half_rp","TRAVIS","right, or growing a beard on it oh, that's already on my chin.",5431.397,5437.021,5.6239999999998,15,160.02844950214,NA,"role_play","TRAVIS",1,0,0,0
"892","Vasselheim",2,23,892,"first_half_rp","TALIESIN","if you grow enough beard, you can knit it together to hold it in place.",5437.021,5440.29,3.26900000000023,16,293.667788314448,NA,"role_play","TALIESIN",1,0,0,0
"893","Vasselheim",2,23,893,"first_half_rp","TRAVIS","i'm actually sweating.",5440.29,5442.555,2.26500000000033,5,132.450331125809,NA,"role_play","TRAVIS",1,0,0,0
"894","Vasselheim",2,23,894,"first_half_rp","LAURA","yeah. i am, too.",5442.555,5444.042,1.48700000000008,5,201.748486886338,NA,"role_play","LAURA",1,0,0,0
"895","Vasselheim",2,23,895,"first_half_rp","MATT","you make your way up the rope ladder to the top of the crucible as the crowd some folks come up and cheer and grab your hand and shake it. """"thank you. i believed you'd do this. kern's been """"sent in there too long. it's about time he got taken down."""" and he gets pushed out of the way by another person, a young guy, 16: scrawny but excited, """"you're my new hero. oh my god. oh, """"grog. where did you learn to train? can i train with you?""""",5444.042,5464.258,20.2159999999994,94,278.98694103681,NA,"role_play","MATT",0,0,0,1
"896","Vasselheim",2,23,896,"first_half_rp","TRAVIS","grog's not here right now. this is philip. if you'd like to leave a message, come back another time. got to go, bye! and i walk away. i find scanlan in the crowd, and i reach out and shake his hand.",5464.258,5481.701,17.4430000000002,44,151.350111792694,NA,"role_play","TRAVIS",1,0,0,0
"897","Vasselheim",2,23,897,"first_half_rp","SAM","ow!",5481.701,5483.067,1.36599999999999,2,87.8477306002938,NA,"role_play","SAM",1,0,0,0
"898","Vasselheim",2,23,898,"first_half_rp","TRAVIS","sorry, little bit of ongoing rage.",5483.067,5485.573,2.50600000000031,7,167.597765363108,NA,"role_play","TRAVIS",1,0,0,0
"899","Vasselheim",2,23,899,"first_half_rp","TALIESIN","scanlan, are you all right? you look a little poorer, somehow. have you lost money? you look like you've lost money. especially in the face.",5485.573,5492.343,6.76999999999953,27,239.290989660283,NA,"role_play","TALIESIN",1,0,0,0
"900","Vasselheim",2,23,900,"first_half_rp","SAM","well, it was worth it.",5492.343,5493.762,1.41899999999987,6,253.699788583533,NA,"role_play","SAM",1,0,0,0
"901","Vasselheim",2,23,901,"first_half_rp","TRAVIS","i heard your voices cutting through the crowd. where are tiberius and keyleth?",5493.762,5498.919,5.15700000000015,14,162.885398487488,NA,"role_play","TRAVIS",1,0,0,0
"902","Vasselheim",2,23,902,"first_half_rp","ORION","grog, we got arrested while you were fighting, just so you know.",5498.919,5504.857,5.9380000000001,13,131.35735938026,NA,"role_play","ORION",1,0,0,0
"903","Vasselheim",2,23,903,"first_half_rp","MATT","you guys, by the way, right now are currently brought to a small holding facility not far from the crucible, where you've been set down on a bench, both manacled and left while the one bastion that originally found you is currently keeping watch.",5504.857,5517.195,12.3379999999997,46,223.699140865623,NA,"role_play","MATT",0,0,0,1
"904","Vasselheim",2,23,904,"first_half_rp","TRAVIS","outside?",5517.195,5518.152,0.957000000000335,2,125.391849529737,NA,"role_play","TRAVIS",1,0,0,0
"905","Vasselheim",2,23,905,"first_half_rp","MATT","out of vision of you guys. you don't see; they're just missing.",5518.152,5520.302,2.14999999999964,15,418.604651162862,NA,"role_play","MATT",0,0,0,1
"906","Vasselheim",2,23,906,"first_half_rp","SAM","grog, before we go deal with our friends, if i may: that man fought a brave fight. i feel you should go make amends with him, it was a respectable battle. you won't feel good about yourself unless you do.",5520.302,5537.117,16.8150000000005,42,149.866190900977,NA,"role_play","SAM",1,0,0,0
"907","Vasselheim",2,23,907,"first_half_rp","MATT","at which point, the bookie hands a sack of gold right into your hand. """"well fought, new champion!"""" and hands it to you.",5537.117,5543.02,5.90300000000025,24,243.943757411475,NA,"role_play","MATT",0,0,0,1
"908","Vasselheim",2,23,908,"first_half_rp","TRAVIS","fuck that shit. i was about to, but chaotic neutral, sorry!",5543.02,5549.542,6.52199999999993,12,110.395584176634,NA,"role_play","TRAVIS",1,0,0,0
"909","Vasselheim",2,23,909,"first_half_rp","ORION","never mind.",5551.392,5552.431,1.03899999999976,3,173.243503368664,NA,"role_play","ORION",1,0,0,0
"910","Vasselheim",2,23,910,"first_half_rp","TRAVIS","i was ready.",5552.431,5553.361,0.930000000000291,4,258.064516128951,NA,"role_play","TRAVIS",1,0,0,0
"911","Vasselheim",2,23,911,"first_half_rp","TALIESIN","and that, kids, is chaotic neutral.",5553.361,5554.83,1.46900000000005,7,285.908781483993,NA,"role_play","TALIESIN",1,0,0,0
"912","Vasselheim",2,23,912,"first_half_rp","MATT","at three to one odds, that sack of gold you get back contains 5,452 gold pieces.",5554.83,5560.235,5.40499999999975,18,199.814986123969,NA,"role_play","MATT",0,0,0,1
"913","Vasselheim",2,23,913,"first_half_rp","LAURA","you know what's so great about that, grog? you said you were going to pay back the gold you lost me in the first fight.",5560.282,5566.487,6.20499999999993,27,261.079774375507,NA,"role_play","LAURA",1,0,0,0
"914","Vasselheim",2,23,914,"first_half_rp","TRAVIS","i did. and i pay it back happily as i look at her dragon eyes of money hoarding.",5566.487,5572.769,6.28200000000015,19,181.470869149948,NA,"role_play","TRAVIS",1,0,0,0
"915","Vasselheim",2,23,915,"first_half_rp","MATT","okay. you go ahead and work out that payback to her.",5572.769,5575.171,2.40200000000004,12,299.750208159861,NA,"role_play","MATT",0,0,0,1
"916","Vasselheim",2,23,916,"first_half_rp","LAURA","all right!",5575.171,5576.288,1.11699999999928,3,161.145926589182,NA,"role_play","LAURA",1,0,0,0
"917","Vasselheim",2,23,917,"first_half_rp","ORION","i'm going to use the earring real quick again. whenever you're free, grog.",5576.288,5578.916,2.62800000000061,16,365.296803652883,NA,"role_play","ORION",1,0,0,0
"918","Vasselheim",2,23,918,"first_half_rp","TRAVIS","and handing money to vex has sobered me up a little bit. i do walk over to kern the hammer and extend a hand and say, well fought, brother.",5578.948,5590.247,11.299,30,159.306133286132,NA,"role_play","TRAVIS",1,0,0,0
"919","Vasselheim",2,23,919,"first_half_rp","MATT","his arms are currently draped over two of the clerics that have pulled him out of the crucible, face broken, blood streaked down one side of his face. is stepping with one foot, dragging the toes of the other. is brought to turn around to face you by the two clerics and looks at you as you extend your hand. looks over at you. one eye swollen shut, the other glaring at you, bloodshot and angry. you see the teeth are gritted and grinding beneath his still-busted, missing upper lip. """"well fought, goliath."""" and he brings one hand around one of the clerics and takes you in a beastmaster",5590.247,5632.104,41.857,110,157.67971904341,NA,"role_play","MATT",0,0,0,1
"920","Vasselheim",2,23,920,"first_half_rp","TRAVIS","yes! strength and honor!",5632.104,5633.995,1.89099999999962,5,158.646218931814,NA,"role_play","TRAVIS",1,0,0,0
"921","Vasselheim",2,23,921,"first_half_rp","MATT","however, there is no strength left. it's barely there. he takes his hand back and it hangs loosely to one side, and he looks at you and says, """"i'm proud to have finally found my match. when i """"recover, i'm going to find you, and i'm going to want that championship back!""""",5633.995,5657.346,23.3509999999997,57,146.460537021971,NA,"role_play","MATT",0,0,0,1
"922","Vasselheim",2,23,922,"first_half_rp","TRAVIS","when the time comes for a rematch, i'll be here.",5657.346,5661.698,4.35200000000077,12,165.441176470559,NA,"role_play","TRAVIS",1,0,0,0
"923","Vasselheim",2,23,923,"first_half_rp","MATT","""""good. where can i find you, grog?""""",5661.698,5666.915,5.21699999999964,9,103.507763082238,NA,"role_play","MATT",0,0,0,1
"924","Vasselheim",2,23,924,"first_half_rp","TRAVIS","oh shit.",5666.915,5668.467,1.55199999999968,3,115.979381443323,NA,"role_play","TRAVIS",1,0,0,0
"925","Vasselheim",2,23,925,"first_half_rp","SAM","yeah, yeah. just tell him.",5668.467,5672.09,3.6230000000005,6,99.3651669886696,NA,"role_play","SAM",1,0,0,0
"926","Vasselheim",2,23,926,"first_half_rp","TRAVIS","if i'm not here at the crucible, because i don't think you need an audience for glory, you can always find me in emon at castle greyskull.",5672.09,5682.585,10.4949999999999,30,171.510242972846,NA,"role_play","TRAVIS",1,0,0,0
"927","Vasselheim",2,23,927,"first_half_rp","LAURA","greyskull keep!",5682.585,5684.956,2.37100000000009,3,75.9173344580316,NA,"role_play","LAURA",1,0,0,0
"928","Vasselheim",2,23,928,"first_half_rp","TRAVIS","greyskull keep!",5684.956,5686.286,1.32999999999993,3,135.338345864669,NA,"role_play","TRAVIS",1,0,0,0
"929","Vasselheim",2,23,929,"first_half_rp","SAM","it's a real place.",5686.286,5688.022,1.73599999999988,6,207.373271889416,NA,"role_play","SAM",1,0,0,0
"930","Vasselheim",2,23,930,"first_half_rp","LAURA","good luck with your dick, by the way. sorry about that.",5688.022,5693.183,5.16100000000006,12,139.50784731641,NA,"role_play","LAURA",1,0,0,0
