"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"676","End",8,109,676,"second_half_rp","LAURA","maybe you should! maybe we will! let's do it.",8257.192,8261.454,4.26200000000063,11,154.856874706688,NA,"role_play","LAURA",1,0,0,0
"677","End",8,109,677,"second_half_rp","MARISHA","let's do that.",8261.454,8262.828,1.3739999999998,5,218.340611353744,NA,"role_play","MARISHA",1,0,0,0
"678","End",8,109,678,"second_half_rp","LIAM","be priests of vecna.",8262.828,8266.031,3.20300000000134,5,93.6621916952465,NA,"role_play","LIAM",1,0,0,0
"679","End",8,109,679,"second_half_rp","MARISHA AND SAM","praise vecna.",8266.031,8269.842,3.81099999999969,3,47.2316977171384,NA,"role_play","MARISHA AND SAM",1,0,0,0
"680","End",8,109,680,"second_half_rp","TRAVIS","what. the. fuck?!",8269.842,8271.295,1.45299999999952,4,165.175498967708,NA,"role_play","TRAVIS",1,0,0,0
"681","End",8,109,681,"second_half_rp","TRAVIS","take it back. now.",8277.484,8284.803,7.31899999999951,5,40.9892061757098,NA,"role_play","TRAVIS",1,0,0,0
"682","End",8,109,682,"second_half_rp","LIAM","no, i think that's a good idea. and i start pushing whisper slowly.",8284.803,8292.462,7.65899999999965,15,117.508813160992,NA,"role_play","LIAM",1,0,0,0
"683","End",8,109,683,"second_half_rp","LAURA","no! okay, seriously, that's too far. it's too far, don't. i don't like it.",8292.462,8297.161,4.69900000000052,19,242.604809533916,NA,"role_play","LAURA",1,0,0,0
"684","End",8,109,684,"second_half_rp","SAM","don't worry, he can't be killed. just like <i>all of us</i> can't be killed.",8297.161,8310.693,13.5319999999992,20,88.6786875554291,NA,"role_play","SAM",1,0,0,0
"685","End",8,109,685,"second_half_rp","TRAVIS","j'mon, i'm coming with you. these people have lost their fucking minds.",8310.693,8319.486,8.79300000000148,15,102.354145342869,NA,"role_play","TRAVIS",1,0,0,0
"686","End",8,109,686,"second_half_rp","MATT","""""do not worry, grog. be patient. i think there is more to their words than you are sit """"down."""" for the sake of brevity, as everyone is cautiously waiting for the ring's attunement, eventually you feel the energy click as the ring has been slipped on for this time. you feel this slight shimmer of cold wash through your body and extend outward. at which point, you know the ring has finally been attuned.",8319.486,8352.972,33.485999999999,77,137.968106074185,NA,"role_play","MATT",0,0,0,1
"687","End",8,109,687,"second_half_rp","SAM","all right, we can talk freely.",8352.972,8354.571,1.59900000000016,7,262.664165103163,NA,"role_play","SAM",1,0,0,0
"688","End",8,109,688,"second_half_rp","LIAM","show it to us. how does it look?",8354.571,8356.856,2.28499999999985,9,236.323851203516,NA,"role_play","LIAM",1,0,0,0
"689","End",8,109,689,"second_half_rp","LAURA","it looks fucking good.",8356.856,8358.643,1.78700000000026,5,167.879127028515,NA,"role_play","LAURA",1,0,0,0
"690","End",8,109,690,"second_half_rp","TALIESIN","it looks quite nice.",8358.643,8360.413,1.77000000000044,5,169.491525423687,NA,"role_play","TALIESIN",1,0,0,0
"691","End",8,109,691,"second_half_rp","LAURA","it looks great, grog.",8360.413,8362.32,1.90699999999924,5,157.315154693298,NA,"role_play","LAURA",1,0,0,0
"692","End",8,109,692,"second_half_rp","TRAVIS","yeah, quitter.",8362.32,8363.817,1.49699999999939,3,120.240480961973,NA,"role_play","TRAVIS",1,0,0,0
"693","End",8,109,693,"second_half_rp","LAURA","okay. fuck vecna; we're not for vecna. yeah. i know! change of heart. so we have two options, right? what were you saying, scanlan?",8363.817,8380.798,16.9810000000016,26,91.867381190734,NA,"role_play","LAURA",1,0,0,0
"694","End",8,109,694,"second_half_rp","SAM","the crypts of fomora or the silted bale.",8380.798,8383.931,3.13299999999981,9,172.35876157039,NA,"role_play","SAM",1,0,0,0
"695","End",8,109,695,"second_half_rp","LAURA","the stilted bale?",8383.931,8385.988,2.05699999999888,4,116.67476908125,NA,"role_play","LAURA",1,0,0,0
"696","End",8,109,696,"second_half_rp","SAM","the silted bale.",8385.988,8387.391,1.40300000000025,4,171.062009978587,NA,"role_play","SAM",1,0,0,0
"697","End",8,109,697,"second_half_rp","MATT","veil. it's a veil.",8387.391,8390.287,2.89600000000064,6,124.309392265166,NA,"role_play","MATT",0,0,0,1
"698","End",8,109,698,"second_half_rp","MARISHA","silted veil and the crypts of thromora.",8390.287,8393.271,2.98400000000038,8,160.857908847165,NA,"role_play","MARISHA",1,0,0,0
"699","End",8,109,699,"second_half_rp","SAM","fomora.",8393.322,8395.458,2.13600000000042,2,56.1797752808878,NA,"role_play","SAM",1,0,0,0
"700","End",8,109,700,"second_half_rp","MARISHA","fromora?",8395.458,8397.203,1.74499999999898,2,68.7679083094957,NA,"role_play","MARISHA",1,0,0,0
"701","End",8,109,701,"second_half_rp","SAM","sure. we know a general sense of where we're going.",8397.203,8403.382,6.17900000000009,12,116.523709338079,NA,"role_play","SAM",1,0,0,0
"702","End",8,109,702,"second_half_rp","LAURA","so wait, we're going there why?",8403.382,8407.034,3.65200000000004,8,131.434830230009,NA,"role_play","LAURA",1,0,0,0
"703","End",8,109,703,"second_half_rp","SAM","those are the only places that we know within the zenwick mountains that have any appeal.",8407.034,8414.933,7.89900000000125,17,129.130269654366,NA,"role_play","SAM",1,0,0,0
"704","End",8,109,704,"second_half_rp","LAURA","okay, so we choose between those two as our strike place?",8414.933,8419.79,4.85699999999997,12,148.239654107475,NA,"role_play","LAURA",1,0,0,0
"705","End",8,109,705,"second_half_rp","SAM","yes. one of them is filled with crazy dwarf cannibals. and the other one has ice mud that can heal you.",8419.79,8431.518,11.7279999999992,22,112.551159618016,NA,"role_play","SAM",1,0,0,0
"706","End",8,109,706,"second_half_rp","MARISHA","but has turned violent, because nature is angry.",8431.518,8435.436,3.91799999999967,9,137.825421133243,NA,"role_play","MARISHA",1,0,0,0
"707","End",8,109,707,"second_half_rp","LIAM","the druids are dropping us off at the base of the mountain. we don't really know where either of those things are.",8435.436,8441.861,6.42500000000109,24,224.124513618639,NA,"role_play","LIAM",1,0,0,0
"708","End",8,109,708,"second_half_rp","LAURA","maybe it's best that we don't let anyone else know where we're going.",8441.861,8445.211,3.34999999999854,17,304.477611940431,NA,"role_play","LAURA",1,0,0,0
"709","End",8,109,709,"second_half_rp","SAM","all right, including ourselves?",8445.211,8446.806,1.59500000000116,5,188.087774294534,NA,"role_play","SAM",1,0,0,0
"710","End",8,109,710,"second_half_rp","SAM","i like that plan!",8449.783,8452.804,3.02100000000064,5,99.3048659384099,NA,"role_play","SAM",1,0,0,0
"711","End",8,109,711,"second_half_rp","LAURA","yeah, because that way it'll all be a surprise.",8452.804,8456.221,3.41699999999946,11,193.15188762075,NA,"role_play","LAURA",1,0,0,0
"712","End",8,109,712,"second_half_rp","MARISHA","didn't he already hear our two options?",8456.221,8459.131,2.90999999999985,9,185.567010309288,NA,"role_play","MARISHA",1,0,0,0
"713","End",8,109,713,"second_half_rp","LAURA AND MARISHA","did he?",8459.131,8461.126,1.9950000000008,3,90.2255639097382,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"714","End",8,109,714,"second_half_rp","SAM","we don't know.",8461.126,8463.93,2.80400000000009,5,106.990014265332,NA,"role_play","SAM",1,0,0,0
"715","End",8,109,715,"second_half_rp","TRAVIS","oh my god.",8463.93,8465.639,1.70899999999892,4,140.433001755501,NA,"role_play","TRAVIS",1,0,0,0
"716","End",8,109,716,"second_half_rp","LAURA","i don't know what he heard. i don't know how often he listens to us, i don't know any of that.",8465.639,8472.723,7.08400000000074,25,211.744776962146,NA,"role_play","LAURA",1,0,0,0
"717","End",8,109,717,"second_half_rp","MARISHA","man, how does it work? does he have several lines open and he switches back and forth?",8472.723,8480.241,7.51800000000003,18,143.65522745411,NA,"role_play","MARISHA",1,0,0,0
"718","End",8,109,718,"second_half_rp","LAURA","does he have to actively listen, or is it a passive thing?",8480.241,8482.628,2.38700000000063,13,326.770004189273,NA,"role_play","LAURA",1,0,0,0
"719","End",8,109,719,"second_half_rp","MARISHA","and how bored is this guy?",8482.628,8484.865,2.23699999999917,7,187.751452838693,NA,"role_play","MARISHA",1,0,0,0
"720","End",8,109,720,"second_half_rp","LAURA","i mean that's the thing, i mean he's building an army and trying to take over the world. i can't imagine he's listening to us all the time.",8484.865,8491.222,6.35699999999997,33,311.467673430865,NA,"role_play","LAURA",1,0,0,0
"721","End",8,109,721,"second_half_rp","MARISHA","yeah, he's just trolling us!",8491.222,8493.037,1.81500000000051,7,231.404958677621,NA,"role_play","MARISHA",1,0,0,0
"722","End",8,109,722,"second_half_rp","LIAM","in my opinion, the gods are generally bored and looking for things to do.",8493.037,8496.474,3.4369999999999,15,261.856270002917,NA,"role_play","LIAM",1,0,0,0
"723","End",8,109,723,"second_half_rp","LAURA","yeah but him. he's doing things. like he's got shit to do.",8496.474,8500.908,4.43399999999929,15,202.976995940493,NA,"role_play","LAURA",1,0,0,0
"724","End",8,109,724,"second_half_rp","TALIESIN","i'm personally thinking that an undead army of cannibalistic dwarves would be very appealing if i were starting an assault on a city like this, and i would be heading my city in that direction to raise a bunch of undead cannibalistic dwarves. that's my vibe.",8500.908,8525.763,24.8550000000014,49,118.286059143023,NA,"role_play","TALIESIN",1,0,0,0
"725","End",8,109,725,"second_half_rp","LIAM","so you, percy, want to go burn them up?",8525.763,8528.663,2.89999999999964,10,206.896551724164,NA,"role_play","LIAM",1,0,0,0
"726","End",8,109,726,"second_half_rp","TALIESIN","i feel like that's where we're going to find them, and where we'll find them preoccupied.",8528.663,8533.773,5.10999999999876,20,234.833659491251,NA,"role_play","TALIESIN",1,0,0,0
"727","End",8,109,727,"second_half_rp","MARISHA","but if we know that's what he would do, then wouldn't he know that we would go to find him at what he would do?",8533.773,8547.586,13.8130000000001,28,121.624556577137,NA,"role_play","MARISHA",1,0,0,0
"728","End",8,109,728,"second_half_rp","TALIESIN","you're assuming that he's going to do what he would expect us to think he would do in the first place.",8547.586,8553.203,5.61700000000019,24,256.364607441686,NA,"role_play","TALIESIN",1,0,0,0
"729","End",8,109,729,"second_half_rp","LAURA","do we know what kind of creatures are in the icy veil? could there be ice giants there? would vecna want ice giants?",8553.203,8560.243,7.04000000000087,24,204.545454545429,NA,"role_play","LAURA",1,0,0,0
"730","End",8,109,730,"second_half_rp","MARISHA","undead icy zombies?",8560.243,8563.289,3.04600000000028,4,78.7918581746481,NA,"role_play","MARISHA",1,0,0,0
"731","End",8,109,731,"second_half_rp","MATT","there's an entire ecosystem of very dangerous monstrosities that exist there, which means there are living and dead. an elephant graveyard of various aberrations and terrible creatures.",8563.289,8575.253,11.9639999999999,29,145.436308926781,NA,"role_play","MATT",0,0,0,1
"732","End",8,109,732,"second_half_rp","TRAVIS","well, look, if there are undead cannibal dwarves or whatever in the crypts, don't we need clerics to deal with them?",8575.253,8582.76,7.50699999999961,23,183.828426801661,NA,"role_play","TRAVIS",1,0,0,0
"733","End",8,109,733,"second_half_rp","LIAM","we have a cleric.",8582.76,8584.263,1.50300000000061,5,199.600798403112,NA,"role_play","LIAM",1,0,0,0
"734","End",8,109,734,"second_half_rp","SAM","let's take her.",8584.263,8585.416,1.15299999999843,5,260.190806591855,NA,"role_play","SAM",1,0,0,0
"735","End",8,109,735,"second_half_rp","LAURA","pike!",8585.416,8587.101,1.68500000000131,2,71.2166172106271,NA,"role_play","LAURA",1,0,0,0
"736","End",8,109,736,"second_half_rp","MATT","""""yeah?""""",8587.101,8589.07,1.96899999999914,3,91.4169629253827,NA,"role_play","MATT",0,0,0,1
"737","End",8,109,737,"second_half_rp","LAURA","are you willing to leave the temple now?",8589.07,8592.802,3.73199999999997,9,144.694533762059,NA,"role_play","LAURA",1,0,0,0
"738","End",8,109,738,"second_half_rp","MATT","""""i'm afraid for my people there, but i feel i can probably send myself with you like i have in """"the past.""""",8592.802,8606.739,13.9369999999999,25,107.627179450385,NA,"role_play","MATT",0,0,0,1
"739","End",8,109,739,"second_half_rp","LIAM","it's all or nothing, pickle.",8606.739,8608.919,2.18000000000029,7,192.66055045869,NA,"role_play","LIAM",1,0,0,0
"740","End",8,109,740,"second_half_rp","MATT","""""i feel bad abandoning everyone that i've brought to the temple.""""",8608.919,8616.508,7.58899999999994,14,110.686519963105,NA,"role_play","MATT",0,0,0,1
"741","End",8,109,741,"second_half_rp","LAURA","you aren't abandoning them.",8616.508,8618.491,1.98300000000017,6,181.54311649015,NA,"role_play","LAURA",1,0,0,0
"742","End",8,109,742,"second_half_rp","LIAM","you're shielding them.",8618.491,8620.119,1.62800000000061,5,184.275184275115,NA,"role_play","LIAM",1,0,0,0
"743","End",8,109,743,"second_half_rp","MARISHA","you could always do like the astral projection thing, right?",8620.119,8625.717,5.59799999999996,11,117.899249732048,NA,"role_play","MARISHA",1,0,0,0
"744","End",8,109,744,"second_half_rp","MATT","""""that's what i was thinking of doing.""""",8625.717,8627.469,1.75199999999859,10,342.465753424933,NA,"role_play","MATT",0,0,0,1
"745","End",8,109,745,"second_half_rp","LAURA","well, okay, but if you're astral projecting, aren't you chilling in one room here, not really communicating, anyway?",8627.469,8639.493,12.0240000000013,21,104.790419161666,NA,"role_play","LAURA",1,0,0,0
"746","End",8,109,746,"second_half_rp","MATT","make a persuasion check.",8639.493,8641.491,1.99799999999959,5,150.150150150181,NA,"role_play","MATT",0,0,0,1
"747","End",8,109,747,"second_half_rp","MARISHA","i don't know if it's for pike or for the dm.",8641.491,8646.583,5.09200000000055,14,164.964650432032,NA,"role_play","MARISHA",1,0,0,0
"748","End",8,109,748,"second_half_rp","TALIESIN","we have a bit of a roving blind spot here that we could use.",8646.583,8653.454,6.87099999999919,15,130.985300538511,NA,"role_play","TALIESIN",1,0,0,0
"749","End",8,109,749,"second_half_rp","LAURA","13.",8653.454,8655.665,2.21100000000115,2,54.2740841248022,NA,"role_play","LAURA",1,0,0,0
"750","End",8,109,750,"second_half_rp","MATT","13?",8655.665,8658.441,2.77599999999984,2,43.2276657060544,NA,"role_play","MATT",0,0,0,1
"751","End",8,109,751,"second_half_rp","LAURA","oh no! but this can't be the only thing that determines if she's an astral projection or if she comes with us?",8658.441,8665.484,7.04299999999967,25,212.977424393024,NA,"role_play","LAURA",1,0,0,0
"752","End",8,109,752,"second_half_rp","LIAM","my begging has to count, as well!",8665.484,8667.717,2.23300000000017,8,214.95745633675,NA,"role_play","LIAM",1,0,0,0
"753","End",8,109,753,"second_half_rp","MARISHA","she destroyed a whole undead army being a laser light beam.",8670.628,8674.74,4.11199999999917,12,175.097276264627,NA,"role_play","MARISHA",1,0,0,0
"754","End",8,109,754,"second_half_rp","LIAM","yeah! that's right, she tron'd those motherfuckers.",8674.74,8678.428,3.6880000000001,10,162.68980477223,NA,"role_play","LIAM",1,0,0,0
"755","End",8,109,755,"second_half_rp","LAURA","will everything work like normal if she's astral projection?",8678.428,8682.206,3.77800000000025,11,174.695606140804,NA,"role_play","LAURA",1,0,0,0
"756","End",8,109,756,"second_half_rp","MATT","i'll tell you what, if you're so eager to bring pike along, and ashley can't play, do you guys want to jaeger her? because i don't want to.",8682.206,8692.547,10.3410000000003,33,191.470844212352,NA,"role_play","MATT",0,0,0,1
"757","End",8,109,757,"second_half_rp","LAURA","yeah, we'll totally jaeger her if she's okay with it.",8692.547,8695.695,3.14799999999923,13,247.776365946693,NA,"role_play","LAURA",1,0,0,0
"758","End",8,109,758,"second_half_rp","MARISHA","remember, we've talked about this. there's also the thing that if she dies while ashley's not here, we're fucking assholes!",8695.695,8705.391,9.69599999999991,25,154.702970297031,NA,"role_play","MARISHA",1,0,0,0
"759","End",8,109,759,"second_half_rp","TALIESIN AND TRAVIS","yeah.",8705.391,8707.419,2.02800000000025,2,59.1715976331289,NA,"role_play","TALIESIN AND TRAVIS",1,0,0,0
"760","End",8,109,760,"second_half_rp","LAURA","okay, that's very true.",8707.419,8710.609,3.19000000000051,6,112.852664576784,NA,"role_play","LAURA",1,0,0,0
"761","End",8,109,761,"second_half_rp","MARISHA","she won't die if she's a thing.",8710.609,8714.782,4.17299999999886,10,143.781452192706,NA,"role_play","MARISHA",1,0,0,0
"762","End",8,109,762,"second_half_rp","LAURA","but if she's an astral projection, can she still use the champion's blessing that she got from sarenrae and stuff?",8714.782,8721.464,6.6820000000007,23,206.524992517189,NA,"role_play","LAURA",1,0,0,0
"763","End",8,109,763,"second_half_rp","MATT","we'll find out.",8721.464,8722.777,1.3130000000001,5,228.484386900211,NA,"role_play","MATT",0,0,0,1
"764","End",8,109,764,"second_half_rp","LAURA","motherfuck.",8722.777,8724.373,1.59599999999955,2,75.1879699248333,NA,"role_play","LAURA",1,0,0,0
"765","End",8,109,765,"second_half_rp","MARISHA","but we can always easily go get her.",8724.373,8727.1,2.72700000000077,9,198.019801980142,NA,"role_play","MARISHA",1,0,0,0
"766","End",8,109,766,"second_half_rp","TRAVIS","it's the best we can do.",8727.1,8728.905,1.80500000000029,8,265.927977839292,NA,"role_play","TRAVIS",1,0,0,0
"767","End",8,109,767,"second_half_rp","MATT","the dungeon master will remember that.",8728.905,8736.201,7.29599999999846,7,57.5657894736964,NA,"role_play","MATT",0,0,0,1
"768","End",8,109,768,"second_half_rp","TRAVIS","all right, so what, the crypts or the silted veil?",8736.201,8742.194,5.99300000000039,11,110.128483230428,NA,"role_play","TRAVIS",1,0,0,0
"769","End",8,109,769,"second_half_rp","SAM","one thing that i can tell you about the crypts that you may not know. they're not man-made crypts. they're actually the inside of a fallen titan's body.",8742.194,8756.628,14.4340000000011,33,137.176111957867,NA,"role_play","SAM",1,0,0,0
"770","End",8,109,770,"second_half_rp","LAURA","how do you know that?",8756.628,8760.677,4.04899999999907,6,88.9108421832756,NA,"role_play","LAURA",1,0,0,0
"771","End",8,109,771,"second_half_rp","SAM","i know things.",8760.677,8762.792,2.11499999999978,4,113.475177304976,NA,"role_play","SAM",1,0,0,0
"772","End",8,109,772,"second_half_rp","SAM","it seems like a pretty godly place to go to make a statement.",8767.701,8774.987,7.28600000000006,14,115.289596486411,NA,"role_play","SAM",1,0,0,0
"773","End",8,109,773,"second_half_rp","LIAM","are you telling me we're going to have to crawl into another monster's asshole? is that what you're saying?",8774.987,8781.134,6.14700000000084,23,224.499755978495,NA,"role_play","LIAM",1,0,0,0
"774","End",8,109,774,"second_half_rp","SAM","it's friday.",8781.134,8784.387,3.25300000000061,4,73.7780510298048,NA,"role_play","SAM",1,0,0,0
"775","End",8,109,775,"second_half_rp","MARISHA","and now we have two immovable rods!",8784.387,8790.508,6.12099999999919,8,78.4185590589877,NA,"role_play","MARISHA",1,0,0,0
"776","End",8,109,776,"second_half_rp","TALIESIN","that got weird.",8802.785,8810.082,7.29700000000048,4,32.8902288611737,NA,"role_play","TALIESIN",1,0,0,0
"777","End",8,109,777,"second_half_rp","SAM","all right.",8810.082,8812.261,2.17900000000009,3,82.606700321245,NA,"role_play","SAM",1,0,0,0
"778","End",8,109,778,"second_half_rp","TRAVIS","so the crypts?",8812.261,8813.32,1.05899999999929,4,226.628895184289,NA,"role_play","TRAVIS",1,0,0,0
"779","End",8,109,779,"second_half_rp","SAM","to the crypts, i say. but are we druiding there and then flying on a dragon, or just flying on a dragon?",8813.32,8819.915,6.59500000000116,23,209.249431387378,NA,"role_play","SAM",1,0,0,0
"780","End",8,109,780,"second_half_rp","MATT","pike's, """"well, i mean, i'll come with you if that's all right? if we're going to this, we need to do """"this together. i trust the city guard. and if it gets real bad, you'll take us back, right, """"keyleth?""""",8819.915,8836.347,16.4319999999989,46,167.964946445971,NA,"role_play","MATT",0,0,0,1
"781","End",8,109,781,"second_half_rp","MARISHA","what?",8836.347,8837.911,1.56400000000031,2,76.7263427109825,NA,"role_play","MARISHA",1,0,0,0
"782","End",8,109,782,"second_half_rp","MATT","""""if it gets real bad, you'll take us back, right?""""",8837.911,8842.496,4.58499999999913,13,170.119956379531,NA,"role_play","MATT",0,0,0,1
"783","End",8,109,783,"second_half_rp","MARISHA","yeah!",8842.496,8845.483,2.98700000000099,2,40.1740877134115,NA,"role_play","MARISHA",1,0,0,0
"784","End",8,109,784,"second_half_rp","MATT","""""then let's do it!"""" and she puts her hand out towards grog.",8845.483,8851.913,6.43000000000029,15,139.968895800927,NA,"role_play","MATT",0,0,0,1
"785","End",8,109,785,"second_half_rp","TRAVIS","fuck yeah, buddy!",8851.913,8855.349,3.43599999999969,4,69.8486612339992,NA,"role_play","TRAVIS",1,0,0,0
"786","End",8,109,786,"second_half_rp","MATT","it looks like most of the sanctum is now dissipating and heading out towards the front of the temple and going about some sort of structured exit to prepare for this assault.",8864.341,8874.744,10.4030000000002,33,190.329712582904,NA,"role_play","MATT",0,0,0,1
"787","End",8,109,787,"second_half_rp","LIAM","allura!",8874.744,8876.127,1.38299999999981,2,86.7678958785368,NA,"role_play","LIAM",1,0,0,0
"788","End",8,109,788,"second_half_rp","MATT","as she's standing by, walking with kima, they're in a heated discussion with a member of the paramours of the quadroads. she turns. """"vax'ildan, yes. it's good to see you.""""",8876.127,8894.066,17.9390000000003,35,117.063381459388,NA,"role_play","MATT",0,0,0,1
"789","End",8,109,789,"second_half_rp","LIAM","it is <i>so</i> good to see you. we need advice. we need help. there you go. when we fought vecna, he threw us around like ragdolls. he held us. he did whatever he wanted. do you have any way, any <i>thing</i>, any suggestion for helping us avoid his grasp again? because if it went the way it went the last time we are fucked right out of the gate.",8894.066,8927.771,33.7049999999999,74,131.731197151758,NA,"role_play","LIAM",1,0,0,0
"790","End",8,109,790,"second_half_rp","MATT","""""what do you perceive as the weaknesses you suffered in that previous battle?""""",8927.771,8935.572,7.80099999999948,15,115.369824381497,NA,"role_play","MATT",0,0,0,1
"791","End",8,109,791,"second_half_rp","LIAM","what was that?",8935.572,8937.924,2.35200000000077,4,102.040816326497,NA,"role_play","LIAM",1,0,0,0
"792","End",8,109,792,"second_half_rp","MATT","""""what do you perceive are the weaknesses that you suffered in that previous battle?""""",8937.924,8942.445,4.52099999999882,16,212.342402123479,NA,"role_play","MATT",0,0,0,1
"793","End",8,109,793,"second_half_rp","LIAM","he was able to hold us, magically.",8942.445,8944.313,1.86800000000039,8,256.959314775107,NA,"role_play","LIAM",1,0,0,0
"794","End",8,109,794,"second_half_rp","MATT","""""there are ways to make sure those bindings don't hold you still. there are magics that can """"prevent that. and if your enemy is as strong a magic user as i know, he will use distance to his """"advantage. close that distance and make it your advantage. i know not quite what he's capable of """"in his new ascended form, and that scares me. but strike quickly, strike true. everything you've """"got, work together. communicate. and anything you can do to allow yourself preparation, and the jump """"on this fray, do it. that ring that vord gave you, that'll be a boon enough. if you can catch him off """"guard, that might mean everything.""""",8944.313,9004.557,60.2440000000006,120,119.513976495583,NA,"role_play","MATT",0,0,0,1
"795","End",8,109,795,"second_half_rp","LIAM","thank you.",9004.557,9009.797,5.23999999999978,3,34.3511450381694,NA,"role_play","LIAM",1,0,0,0
"796","End",8,109,796,"second_half_rp","LAURA","do you know what kind of magic it is that keeps him from holding us? just wondering. you said there were kinds, but i want to make sure.",9009.797,9019.093,9.29600000000028,29,187.177280550769,NA,"role_play","LAURA",1,0,0,0
"797","End",8,109,797,"second_half_rp","MATT","""""certainly, there are a few in your midst that you can utilize. there's a spell called """"freedom of movement that can prevent being held or paralyzed in that way.""""",9019.093,9027.504,8.41100000000006,32,228.272500297228,NA,"role_play","MATT",0,0,0,1
"798","End",8,109,798,"second_half_rp","LAURA","that's good. just making sure. because i thought that was what it was. i just wanted to double-check.",9027.63,9032.932,5.3020000000015,21,237.646171256063,NA,"role_play","LAURA",1,0,0,0
"799","End",8,109,799,"second_half_rp","MATT","""""completely understood.""""",9032.932,9037.883,4.95099999999911,4,48.4750555443432,NA,"role_play","MATT",0,0,0,1
"800","End",8,109,800,"second_half_rp","SAM","well, shall we away then? we have to go now!",9037.883,9041.237,3.35399999999936,11,196.779964221862,NA,"role_play","SAM",1,0,0,0
"801","End",8,109,801,"second_half_rp","MATT","""""i'd like to come with you, but currently with everything going on, let's be honest, if i'm """"not there amongst the council, it's going to tear itself apart. the sky as it is, the people of emon """"are threatening all sorts of insanity. i'm sure you've seen shades of it here in a city which """"<i>has</i> faith. i myself am not completely absolved of the dreams that haunt many others. i'll be """"doing what i can to pay attention, but do note that ring also prevents me from seeing in on you, """"and i have to look out for emon. me and my lady both."""" she turns over to kima, who is currently in the process of getting into an argument with a wyvern rider. you see her going, """"oh, come on. i can ride, too!"""" """"have you ever ridden a wyvern?"""" """"no! but i haven't met a wyvern i can't stare down!"""" wyvern rider turns around and chuckles and gets tripped immediately onto his face, the crush of metal on the banks and he spins over and she, . spins around and joins allura's side and goes, """"i never really liked this place. bunch """"of pricks. good to see you guys.""""",9041.237,9119.002,77.7650000000012,215,165.88439529351,NA,"role_play","MATT",0,0,0,1
"802","End",8,109,802,"second_half_rp","TRAVIS","you as well, that holy avenger getting some action lately?",9119.002,9122.337,3.33499999999913,11,197.901049475314,NA,"role_play","TRAVIS",1,0,0,0
"803","End",8,109,803,"second_half_rp","MATT","""""oh, nowhere near enough. that's okay. you come back, and you and me will have a tussle.""""",9122.337,9130.421,8.08400000000074,20,148.44136566055,NA,"role_play","MATT",0,0,0,1
"804","End",8,109,804,"second_half_rp","TRAVIS","god, i love kima so much.",9130.421,9133.422,3.0010000000002,7,139.953348883696,NA,"role_play","TRAVIS",1,0,0,0
"805","End",8,109,805,"second_half_rp","MATT","""""don't be all doom and gloom, all right? that's a promise. stay alive.""""",9133.422,9141.818,8.39599999999882,17,121.486422105782,NA,"role_play","MATT",0,0,0,1
"806","End",8,109,806,"second_half_rp","LAURA AND LIAM AND TRAVIS","stay alive.",9141.818,9150.208,8.39000000000124,3,21.4541120381375,NA,"role_play","LAURA AND LIAM AND TRAVIS",1,0,0,0
"807","End",8,109,807,"second_half_rp","MATT","she looks up, and allura looks down at her and rubs the top of her head for a second. kima pulls away. """"come back safe, okay? i'm going to hold you to that."""" and you see there's a moment of her, and she spins around not wanting to show any weakness or emotion. allura looks back and watches her turn away and goes, """"you'll make it through this. i've seen you """"do great things.""""",9150.208,9187.975,37.7669999999998,79,125.506394471364,NA,"role_play","MATT",0,0,0,1
"808","End",8,109,808,"second_half_rp","SAM","we'll try.",9187.975,9192.186,4.21099999999933,4,56.9935882213342,NA,"role_play","SAM",1,0,0,0
"809","End",8,109,809,"second_half_rp","MATT","""""and you'll succeed. you have to. you have many at your back. look."""" and she puts her hand out and you can see now there's at least over 100 wyvern riders, all scattered amongst the various mountain outcroppings that are all getting on top of their great winged beasts that are fully armored with wyvern barding and armor. they're taking off in clusters and circling. """"they're all """"counting on you. they're going to make sure that you have the opportunity you have, to put those to """"good use."""" and she glances off to the side of your pouch, closed as it is. """"come back."""" she turns around to go and join kima.",9192.186,9251.339,59.1530000000002,119,120.703937247476,NA,"role_play","MATT",0,0,0,1
"810","End",8,109,810,"second_half_rp","LAURA","give gilmore a hug for us, will you?",9251.339,9254.932,3.59300000000076,9,150.292234901165,NA,"role_play","LAURA",1,0,0,0
"811","End",8,109,811,"second_half_rp","MATT","she stops and turns. """"i'll do that. i owe him a visit, anyway.""""",9254.932,9262.427,7.49499999999898,15,120.080053368929,NA,"role_play","MATT",0,0,0,1
"812","End",8,109,812,"second_half_rp","LIAM","and if he has any trinkets that lend freedom of movement, we'll place an order.",9262.427,9269.166,6.73899999999958,17,151.357768214878,NA,"role_play","LIAM",1,0,0,0
"813","End",8,109,813,"second_half_rp","MATT","""""i'll ask.""""",9269.166,9272.241,3.07500000000073,5,97.560975609733,NA,"role_play","MATT",0,0,0,1
"814","End",8,109,814,"second_half_rp","LIAM","tell him we say hi.",9272.241,9275.242,3.0010000000002,6,119.960013328882,NA,"role_play","LIAM",1,0,0,0
