"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1405","Attack_Conclave",4,53,1405,"first_half_rp","LAURA","this thing is awesome.",6978.277,6979.842,1.5649999999996,5,191.693290734873,NA,"role_play","LAURA",1,0,0,0
"1406","Attack_Conclave",4,53,1406,"first_half_rp","MATT","another one.",6979.842,6983.139,3.29700000000048,3,54.5950864422122,NA,"role_play","MATT",0,0,0,1
"1407","Attack_Conclave",4,53,1407,"first_half_rp","LIAM","i feel like quall didn't really think this through.",6983.139,6986.814,3.67500000000018,11,179.591836734685,NA,"role_play","LIAM",1,0,0,0
"1408","Attack_Conclave",4,53,1408,"first_half_rp","SAM","are you still unclear about whether we should kill this dragon or not? we have a killing machine now!",6986.814,6996.003,9.1889999999994,20,130.590923930795,NA,"role_play","SAM",1,0,0,0
"1409","Attack_Conclave",4,53,1409,"first_half_rp","LIAM","does it fly?",6996.003,6997.25,1.2470000000003,4,192.461908580547,NA,"role_play","LIAM",1,0,0,0
"1410","Attack_Conclave",4,53,1410,"first_half_rp","SAM","it doesn't matter. he can catch it with his hand!",6997.25,7000.148,2.89800000000014,12,248.447204968932,NA,"role_play","SAM",1,0,0,0
"1411","Attack_Conclave",4,53,1411,"first_half_rp","LAURA","that's true. he actually might be able to hold onto it. at least for a little bit.",7000.148,7003.315,3.16699999999946,19,359.962109251719,NA,"role_play","LAURA",1,0,0,0
"1412","Attack_Conclave",4,53,1412,"first_half_rp","MATT","the golem's about 12 feet tall, ten to 12. the dragon's like 30 to 40.",7003.315,7010.563,7.2480000000005,18,149.006622516546,NA,"role_play","MATT",0,0,0,1
"1413","Attack_Conclave",4,53,1413,"first_half_rp","SAM","yeah, yeah!",7010.563,7011.722,1.15899999999965,3,155.306298533265,NA,"role_play","SAM",1,0,0,0
"1414","Attack_Conclave",4,53,1414,"first_half_rp","LAURA","so the dragon could probably like fly away with it.",7011.722,7013.996,2.27400000000034,11,290.237467018426,NA,"role_play","LAURA",1,0,0,0
"1415","Attack_Conclave",4,53,1415,"first_half_rp","TALIESIN","the dragon would find him a very uncomfortable horse pill to swallow.",7013.996,7018.59,4.59400000000005,13,169.78667827601,NA,"role_play","TALIESIN",1,0,0,0
"1416","Attack_Conclave",4,53,1416,"first_half_rp","SAM","however, him plus a bunch of other people could probably hold the dragon.",7018.59,7022.199,3.60899999999947,14,232.751454696626,NA,"role_play","SAM",1,0,0,0
"1417","Attack_Conclave",4,53,1417,"first_half_rp","MARISHA","let's get back to the mansion.",7022.199,7024.468,2.26900000000023,8,211.54693697662,NA,"role_play","MARISHA",1,0,0,0
"1418","Attack_Conclave",4,53,1418,"first_half_rp","LAURA","wait, can he get through the mansion door?",7024.468,7029.364,4.89599999999973,9,110.294117647065,NA,"role_play","LAURA",1,0,0,0
"1419","Attack_Conclave",4,53,1419,"first_half_rp","TALIESIN","we will tell him delicately to kneel and crawl.",7029.364,7033.093,3.72900000000027,10,160.901045856786,NA,"role_play","TALIESIN",1,0,0,0
"1420","Attack_Conclave",4,53,1420,"first_half_rp","MARISHA","i mean, it's a magic door. scanlan, can you just make the door a little bigger to fit him?",7033.093,7037.025,3.93199999999979,21,320.447609359122,NA,"role_play","MARISHA",1,0,0,0
"1421","Attack_Conclave",4,53,1421,"first_half_rp","SAM","why don't we have him smash through it? who cares? we don't live here.",7037.025,7040.314,3.28900000000067,17,310.124657950682,NA,"role_play","SAM",1,0,0,0
"1422","Attack_Conclave",4,53,1422,"first_half_rp","LIAM","we're talking about your mansion door.",7040.314,7044.401,4.08699999999953,8,117.44555908981,NA,"role_play","LIAM",1,0,0,0
"1423","Attack_Conclave",4,53,1423,"first_half_rp","MATT","you guys all look at grog across the street, sitting, clutching the bloodaxe, almost in a lotus position, looking at it.",7044.401,7053.805,9.40400000000045,22,140.365801786467,NA,"role_play","MATT",0,0,0,1
"1424","Attack_Conclave",4,53,1424,"first_half_rp","LIAM","hey buddy, whatcha doing over there?",7053.805,7055.241,1.43599999999969,7,292.47910863516,NA,"role_play","LIAM",1,0,0,0
"1425","Attack_Conclave",4,53,1425,"first_half_rp","MATT","you guys glance up and see grog smiling, as suddenly behind them,, the doorway blows out and wood gets thrown out in the middle of the roadway, splintered ruin. there's a giant dome shape of the front of the house where brick and wood has been blown out.",7055.241,7072.248,17.0069999999996,50,176.39795378374,NA,"role_play","MATT",0,0,0,1
"1426","Attack_Conclave",4,53,1426,"first_half_rp","TRAVIS","you guys, the door is exploding! move! this way! i race across the street to them with the bloodaxe in my hands.",7072.248,7079.536,7.28800000000047,23,189.352360043896,NA,"role_play","TRAVIS",1,0,0,0
"1427","Attack_Conclave",4,53,1427,"first_half_rp","MATT","okay, you get halfway across, pass them before <i>whack</i>! something hits you really hard in the face, and you can already feel the blood running in the back of your sinuses.",7079.536,7087.609,8.07300000000032,34,252.694165737634,NA,"role_play","MATT",0,0,0,1
"1428","Attack_Conclave",4,53,1428,"first_half_rp","MARISHA","and i say, grog, meet fassbender. fassbender, grog.",7087.609,7090.808,3.19899999999961,9,168.802750859664,NA,"role_play","MARISHA",1,0,0,0
"1429","Attack_Conclave",4,53,1429,"first_half_rp","TRAVIS","i don't understand what you're telling me right now.",7090.808,7093.43,2.6220000000003,12,274.599542334065,NA,"role_play","TRAVIS",1,0,0,0
"1430","Attack_Conclave",4,53,1430,"first_half_rp","MARISHA","he's invisible, but he's a giant stone golem!",7093.43,7098.527,5.09699999999975,11,129.487934078876,NA,"role_play","MARISHA",1,0,0,0
"1431","Attack_Conclave",4,53,1431,"first_half_rp","TRAVIS","can i reach out with my hand and try and touch whatever it was that smashed me in the face?",7098.527,7102.422,3.89499999999953,21,323.491655969231,NA,"role_play","TRAVIS",1,0,0,0
"1432","Attack_Conclave",4,53,1432,"first_half_rp","MATT","you reach out and there's a very solid surface in front of you.",7102.422,7106.558,4.13600000000042,15,217.601547388759,NA,"role_play","MATT",0,0,0,1
"1433","Attack_Conclave",4,53,1433,"first_half_rp","MARISHA","and i say, fassbender, shake grog's hand. remember, manners!",7106.558,7110.164,3.60599999999977,11,183.028286189696,NA,"role_play","MARISHA",1,0,0,0
"1434","Attack_Conclave",4,53,1434,"first_half_rp","MATT","you reach up, as you're feeling out, all of a sudden, a giant form grasps you from behind and shakes your hand. roll a strength check.",7110.164,7119.339,9.17500000000018,28,183.106267029969,NA,"role_play","MATT",0,0,0,1
"1435","Attack_Conclave",4,53,1435,"first_half_rp","MARISHA","ooh.",7119.339,7120.437,1.09799999999996,2,109.289617486343,NA,"role_play","MARISHA",1,0,0,0
"1436","Attack_Conclave",4,53,1436,"first_half_rp","SAM","your arm gets torn off.",7120.437,7122.967,2.52999999999975,6,142.292490118591,NA,"role_play","SAM",1,0,0,0
"1437","Attack_Conclave",4,53,1437,"first_half_rp","LAURA","oh god.",7122.967,7124.185,1.21800000000076,3,147.783251231435,NA,"role_play","LAURA",1,0,0,0
"1438","Attack_Conclave",4,53,1438,"first_half_rp","LIAM","also, i lost a hitpoint when he flicked me in the nuts. nothing? nothing.",7124.185,7128.469,4.28399999999965,15,210.084033613463,NA,"role_play","LIAM",1,0,0,0
"1439","Attack_Conclave",4,53,1439,"first_half_rp","TRAVIS","a new strength check, right? 19.",7128.469,7131.237,2.76800000000003,7,151.734104046241,NA,"role_play","TRAVIS",1,0,0,0
"1440","Attack_Conclave",4,53,1440,"first_half_rp","MATT","19. as this invisible hand meets, the strength is overwhelming, and then as you focus, you take over the handshake and force it to move your way.",7131.237,7143.024,11.7870000000003,28,142.529905828452,NA,"role_play","MATT",0,0,0,1
"1441","Attack_Conclave",4,53,1441,"first_half_rp","SAM","ooh, you're stronger than the thing!",7143.024,7145.483,2.45899999999983,8,195.201301342022,NA,"role_play","SAM",1,0,0,0
"1442","Attack_Conclave",4,53,1442,"first_half_rp","MATT","you are stronger than it.",7145.483,7147.127,1.64400000000023,6,218.97810218975,NA,"role_play","MATT",0,0,0,1
"1443","Attack_Conclave",4,53,1443,"first_half_rp","TRAVIS","what the fuck is grabbing my hand?",7147.127,7150.808,3.68099999999959,8,130.399348003275,NA,"role_play","TRAVIS",1,0,0,0
"1444","Attack_Conclave",4,53,1444,"first_half_rp","MARISHA","fassbender. scanlan named him.",7150.808,7153.538,2.72999999999956,5,109.890109890127,NA,"role_play","MARISHA",1,0,0,0
"1445","Attack_Conclave",4,53,1445,"first_half_rp","TRAVIS","yeah, you keep saying that word. i don't know what it means.",7153.538,7155.942,2.40400000000045,14,349.417637271149,NA,"role_play","TRAVIS",1,0,0,0
"1446","Attack_Conclave",4,53,1446,"first_half_rp","LAURA","we'll show you what he looks like in the mansion. i see you're wearing the gauntlets, grog.",7155.942,7160.211,4.26900000000023,20,281.096275474335,NA,"role_play","LAURA",1,0,0,0
"1447","Attack_Conclave",4,53,1447,"first_half_rp","TRAVIS","yeah, i've been wearing them.",7160.211,7162.201,1.98999999999978,7,211.055276381933,NA,"role_play","TRAVIS",1,0,0,0
"1448","Attack_Conclave",4,53,1448,"first_half_rp","ASHLEY","you've attuned to them.",7162.201,7166.012,3.81099999999969,6,94.4633954342768,NA,"role_play","ASHLEY",1,0,0,0
"1449","Attack_Conclave",4,53,1449,"first_half_rp","TRAVIS","i did.",7166.012,7168.306,2.29399999999987,3,78.4655623365346,NA,"role_play","TRAVIS",1,0,0,0
"1450","Attack_Conclave",4,53,1450,"first_half_rp","MARISHA","you have a nice glow about you.",7168.306,7170.471,2.16499999999996,8,221.70900692841,NA,"role_play","MARISHA",1,0,0,0
"1451","Attack_Conclave",4,53,1451,"first_half_rp","SAM","you don't have hair up there.",7170.471,7174.769,4.29800000000068,8,111.679851093514,NA,"role_play","SAM",1,0,0,0
"1452","Attack_Conclave",4,53,1452,"first_half_rp","MATT","as you guys make your way back towards the classic trickfoot estate with the somewhat muted behind you. the sun is just now starting to hit the sunset period of the day. the sky's going from a blue to a lighter white to an orange color, dusk is upon you shortly. and with that, we're going to take a bathroom break.",7174.769,7208.751,33.982,64,113.001000529692,NA,"role_play","MATT",0,0,0,1
"1453","Attack_Conclave",4,53,1453,"first_half_rp","LAURA","yay!",7208.751,7209.749,0.997999999999593,2,120.240480961973,NA,"role_play","LAURA",1,0,0,0
"1454","Attack_Conclave",4,53,1454,"break","MARISHA","bathroom break.",7209.749,7210.607,0.858000000000175,3,209.790209790167,NA,NA,"MARISHA",1,0,0,0
"1455","Attack_Conclave",4,53,1455,"break","MATT","we'll be back here shortly, guys, once again i want to say give some love to our loot crate sponsors if you can, at the very least go check it out and see what they got, go to www.lootcrate.com/criticalrole. even if you're not interested in subscribing right now, go click on the link and let them know that critters have some eyes and want to show them some love.",7210.607,7227.126,16.5190000000002,75,272.413584357403,NA,NA,"MATT",0,0,0,1
"1456","Attack_Conclave",4,53,1456,"break","MARISHA","that critters have power.",7227.126,7229.618,2.49200000000019,5,120.385232744774,NA,NA,"MARISHA",1,0,0,0
"1457","Attack_Conclave",4,53,1457,"break","MATT","but yeah, guys, we'll see you back here in a few minutes.",7229.618,7233.076,3.45799999999963,14,242.914979757111,NA,NA,"MATT",0,0,0,1
"1458","Attack_Conclave",4,53,1458,"break","MATT","woo! [break]",7233.076,8003.303,770.227,3,0.233697338576809,NA,NA,"MATT",0,0,0,1
"1459","Attack_Conclave",4,53,1459,"break","MATT","welcome back, everyone. so! back from break, vox machina made their way back to wilhand's estate, the trickfoots. for the sake of brevity, you did manage to get the fassbender golem in through the ten-foot-tall door, five-foot-wide that leads into it. so it was able to barely squeeze in if you wanted to leave it there for the time being.",8003.303,8030.547,27.2439999999997,66,145.353105270887,NA,NA,"MATT",0,0,0,1
"1460","Attack_Conclave",4,53,1460,"second_half_rp","SAM","absolutely.",8030.547,8031.867,1.32000000000062,2,90.9090909090483,NA,"role_play","SAM",1,0,0,0
"1461","Attack_Conclave",4,53,1461,"second_half_rp","MATT","okay. there it fits into it.",8031.867,8034.413,2.54599999999937,7,164.964650432091,NA,"role_play","MATT",0,0,0,1
"1462","Attack_Conclave",4,53,1462,"second_half_rp","MARISHA","i want to try some stuff.",8034.413,8036.899,2.48600000000079,7,168.946098149585,NA,"role_play","MARISHA",1,0,0,0
"1463","Attack_Conclave",4,53,1463,"second_half_rp","MATT","what do you want to try?",8036.899,8037.985,1.08599999999933,7,386.740331491951,NA,"role_play","MATT",0,0,0,1
"1464","Attack_Conclave",4,53,1464,"second_half_rp","MARISHA","hang on, i'm tweeting out a link for loot crate.",8037.985,8042.398,4.41300000000047,12,163.154316791281,NA,"role_play","MARISHA",1,0,0,0
"1465","Attack_Conclave",4,53,1465,"second_half_rp","TRAVIS","i would like to go down to the training area where i normally sleep. pike! would you come with me?",8042.398,8048.711,6.3130000000001,21,199.588151433547,NA,"role_play","TRAVIS",1,0,0,0
"1466","Attack_Conclave",4,53,1466,"second_half_rp","ASHLEY","yup. i want to train, too. sit-ups.",8048.711,8053.861,5.14999999999964,9,104.854368932046,NA,"role_play","ASHLEY",1,0,0,0
"1467","Attack_Conclave",4,53,1467,"second_half_rp","MARISHA","how big is the training area, can we all be in the training area practicing our skills?",8053.861,8057.556,3.69499999999971,18,292.286874154286,NA,"role_play","MARISHA",1,0,0,0
"1468","Attack_Conclave",4,53,1468,"second_half_rp","MATT","yeah, i mean, it's as big as he wants it to be.",8057.556,8059.536,1.98000000000047,14,424.242424242323,NA,"role_play","MATT",0,0,0,1
"1469","Attack_Conclave",4,53,1469,"second_half_rp","MARISHA","yeah? let's do that. let's go practice. let's have a group training session, you guys!",8059.536,8063.545,4.00900000000001,19,284.360189573459,NA,"role_play","MARISHA",1,0,0,0
"1470","Attack_Conclave",4,53,1470,"second_half_rp","ASHLEY","are we learning skills? group workout?",8063.545,8065.393,1.84799999999996,7,227.272727272733,NA,"role_play","ASHLEY",1,0,0,0
"1471","Attack_Conclave",4,53,1471,"second_half_rp","SAM","wait, wait, before we go.",8065.393,8067.837,2.44400000000041,6,147.299509001612,NA,"role_play","SAM",1,0,0,0
"1472","Attack_Conclave",4,53,1472,"second_half_rp","LAURA","what?",8067.837,8069.065,1.22799999999916,2,97.7198697069076,NA,"role_play","LAURA",1,0,0,0
"1473","Attack_Conclave",4,53,1473,"second_half_rp","SAM","i want to go find my daughter. i've got to leave. sorry. bye. bye!",8069.065,8076.652,7.58700000000044,16,126.532226176347,NA,"role_play","SAM",1,0,0,0
"1474","Attack_Conclave",4,53,1474,"second_half_rp","MARISHA","you're just leaving?",8076.652,8078.19,1.53799999999956,5,195.058517555323,NA,"role_play","MARISHA",1,0,0,0
"1475","Attack_Conclave",4,53,1475,"second_half_rp","SAM","yeah, i got to go. sorry.",8078.19,8079.777,1.58700000000044,7,264.650283553801,NA,"role_play","SAM",1,0,0,0
"1476","Attack_Conclave",4,53,1476,"second_half_rp","MARISHA","just like that? we got to talk.",8079.777,8081.653,1.8760000000002,8,255.863539445601,NA,"role_play","MARISHA",1,0,0,0
"1477","Attack_Conclave",4,53,1477,"second_half_rp","LAURA","do you want help?",8081.653,8082.984,1.33100000000013,5,225.394440270451,NA,"role_play","LAURA",1,0,0,0
"1478","Attack_Conclave",4,53,1478,"second_half_rp","SAM","yeah. i do. i'd like vax to come.",8082.984,8085.755,2.77099999999973,10,216.528329123081,NA,"role_play","SAM",1,0,0,0
"1479","Attack_Conclave",4,53,1479,"second_half_rp","LIAM","sure, buddy, sure. sure, yes, yeah. i'll see you guys later.",8085.755,8090.213,4.45799999999963,13,174.96635262451,NA,"role_play","LIAM",1,0,0,0
"1480","Attack_Conclave",4,53,1480,"second_half_rp","TRAVIS","we'll wait for you here.",8090.213,8091.925,1.71200000000044,7,245.327102803675,NA,"role_play","TRAVIS",1,0,0,0
"1481","Attack_Conclave",4,53,1481,"second_half_rp","SAM","talk, you can start the talk without me, it'll be fast.",8091.925,8093.975,2.05000000000018,13,380.487804878015,NA,"role_play","SAM",1,0,0,0
"1482","Attack_Conclave",4,53,1482,"second_half_rp","TRAVIS","okay, you'll be right back.",8093.975,8095.533,1.55799999999999,7,269.576379974327,NA,"role_play","TRAVIS",1,0,0,0
"1483","Attack_Conclave",4,53,1483,"second_half_rp","LIAM","i'd like to throw in and say that i don't want to fight the dragon tomorrow, all right, let's go.",8095.533,8099.928,4.39499999999953,24,327.645051194575,NA,"role_play","LIAM",1,0,0,0
"1484","Attack_Conclave",4,53,1484,"second_half_rp","SAM","i do want to, and bye.",8099.928,8101.432,1.50399999999991,7,279.255319148954,NA,"role_play","SAM",1,0,0,0
"1485","Attack_Conclave",4,53,1485,"second_half_rp","TRAVIS","copy that.",8101.432,8102.415,0.983000000000175,3,183.112919633742,NA,"role_play","TRAVIS",1,0,0,0
"1486","Attack_Conclave",4,53,1486,"second_half_rp","MARISHA","we'll train while you guys go!",8102.415,8103.631,1.21600000000035,8,394.73684210515,NA,"role_play","MARISHA",1,0,0,0
"1487","Attack_Conclave",4,53,1487,"second_half_rp","MATT","so where are you heading?",8103.631,8105.83,2.19899999999961,6,163.710777626222,NA,"role_play","MATT",0,0,0,1
"1488","Attack_Conclave",4,53,1488,"second_half_rp","LIAM","wait, wait. i run back to the door really quick. kiki, c'mere c'mere c'mere.",8105.83,8111.706,5.8760000000002,18,183.798502382567,NA,"role_play","LIAM",1,0,0,0
"1489","Attack_Conclave",4,53,1489,"second_half_rp","MARISHA","what what what?",8111.706,8113.357,1.65099999999984,4,145.366444579057,NA,"role_play","MARISHA",1,0,0,0
"1490","Attack_Conclave",4,53,1490,"second_half_rp","LIAM","can you do that mend-y thing still? this is her, pom-pom? pop-pop, i dunno. glue the head back on.",8113.357,8122.713,9.35599999999977,23,147.498931167169,NA,"role_play","LIAM",1,0,0,0
"1491","Attack_Conclave",4,53,1491,"second_half_rp","MARISHA","pop-pop's? okay okay okay.",8122.713,8124.325,1.61200000000008,7,260.545905707183,NA,"role_play","MARISHA",1,0,0,0
"1492","Attack_Conclave",4,53,1492,"second_half_rp","LIAM","yeah, glue the head back on. and then i chase after scanlan.",8124.325,8127.228,2.90300000000025,13,268.687564588334,NA,"role_play","LIAM",1,0,0,0
"1493","Attack_Conclave",4,53,1493,"second_half_rp","MARISHA","i do the mending on the sarenrae statue.",8127.228,8130.87,3.64199999999983,9,148.270181219117,NA,"role_play","MARISHA",1,0,0,0
"1494","Attack_Conclave",4,53,1494,"second_half_rp","MATT","and in doing so, you reaffirm the single-piece form that was the small shrine setup for the sarenrae shrine in the home.",8130.87,8142.657,11.7870000000003,24,122.168490710102,NA,"role_play","MATT",0,0,0,1
"1495","Attack_Conclave",4,53,1495,"second_half_rp","MARISHA","and i want to try a few tricks with the golem, but throwing that out there. go ahead.",8142.657,8147.369,4.71199999999953,19,241.935483870992,NA,"role_play","MARISHA",1,0,0,0
"1496","Attack_Conclave",4,53,1496,"second_half_rp","MATT","we'll get to that in a moment. where are you going?",8147.369,8149.393,2.02400000000034,13,385.375494071081,NA,"role_play","MATT",0,0,0,1
"1497","Attack_Conclave",4,53,1497,"second_half_rp","SAM","i'm going to where i dropped her off at the sewers. and i'm hoping that he can track or something?",8149.393,8154.437,5.04399999999987,23,273.592386994456,NA,"role_play","SAM",1,0,0,0
"1498","Attack_Conclave",4,53,1498,"second_half_rp","LAURA","probably should've brought a ranger with you, i'm really good at tracking.",8154.437,8158.172,3.73499999999967,15,240.963855421708,NA,"role_play","LAURA",1,0,0,0
"1499","Attack_Conclave",4,53,1499,"second_half_rp","SAM","fuck! i don't know what you people can do!",8158.172,8163.8,5.62800000000061,11,117.270788912567,NA,"role_play","SAM",1,0,0,0
"1500","Attack_Conclave",4,53,1500,"second_half_rp","TRAVIS","outstanding!",8163.8,8165.33,1.52999999999975,2,78.4313725490327,NA,"role_play","TRAVIS",1,0,0,0
"1501","Attack_Conclave",4,53,1501,"second_half_rp","MATT","so, now as the sun is disappearing right behind the mountains and nighttime is coming, you lead vax southward through westruun, dodging around a few patrolling goliath herd members, and eventually find your way to the alley where the entrance to the sewer, the protruding entrance existed where you left dr. dranzel and kaylie and a number of survivors that were in the ruined temple of arathis.",8165.33,8194.257,28.9269999999997,68,141.044698724377,NA,"role_play","MATT",0,0,0,1
"1502","Attack_Conclave",4,53,1502,"second_half_rp","SAM","okay, vax. i know that you are an expert tracker. right?",8194.257,8199.081,4.82400000000052,12,149.253731343267,NA,"role_play","SAM",1,0,0,0
"1503","Attack_Conclave",4,53,1503,"second_half_rp","LIAM","i'm pretty good, i've watched my sister do it.",8199.081,8201.644,2.5630000000001,12,280.920795942244,NA,"role_play","LIAM",1,0,0,0
"1504","Attack_Conclave",4,53,1504,"second_half_rp","SAM","wait, you're not the one?",8201.644,8203.327,1.68299999999908,7,249.554367201562,NA,"role_play","SAM",1,0,0,0
"1505","Attack_Conclave",4,53,1505,"second_half_rp","LIAM","you know that my name is vax, right?",8203.327,8205.065,1.73800000000119,9,310.701956271363,NA,"role_play","LIAM",1,0,0,0
"1506","Attack_Conclave",4,53,1506,"second_half_rp","SAM","yeah, i know, aren't you the tracker guy?",8205.065,8206.778,1.71299999999974,10,350.262697022821,NA,"role_play","SAM",1,0,0,0
"1507","Attack_Conclave",4,53,1507,"second_half_rp","LIAM","sort of?",8206.778,8208.436,1.65799999999945,3,108.564535585078,NA,"role_play","LIAM",1,0,0,0
"1508","Attack_Conclave",4,53,1508,"second_half_rp","SAM","i don't know, don't you move in the night and do things?",8208.436,8211.021,2.58500000000095,15,348.162475821923,NA,"role_play","SAM",1,0,0,0
"1509","Attack_Conclave",4,53,1509,"second_half_rp","LIAM","i do have really good eyes, do you want me to have a look?",8211.021,8213.342,2.32099999999991,15,387.763894872914,NA,"role_play","LIAM",1,0,0,0
"1510","Attack_Conclave",4,53,1510,"second_half_rp","SAM","can we go in the sewer and see if we can figure out where they went?",8213.342,8216.451,3.10899999999856,17,328.079768414433,NA,"role_play","SAM",1,0,0,0
"1511","Attack_Conclave",4,53,1511,"second_half_rp","LIAM","let's have a look.",8216.451,8217.602,1.15100000000166,6,312.771503040383,NA,"role_play","LIAM",1,0,0,0
"1512","Attack_Conclave",4,53,1512,"second_half_rp","SAM","they went down here and they went towards the city wall, that's all i know.",8217.602,8220.942,3.33999999999833,17,305.389221557039,NA,"role_play","SAM",1,0,0,0
"1513","Attack_Conclave",4,53,1513,"second_half_rp","LIAM","let's go.",8220.942,8222.071,1.12900000000081,4,212.577502214196,NA,"role_play","LIAM",1,0,0,0
"1514","Attack_Conclave",4,53,1514,"second_half_rp","SAM","okay.",8222.071,8222.941,0.8700000000008,2,137.931034482632,NA,"role_play","SAM",1,0,0,0
"1515","Attack_Conclave",4,53,1515,"second_half_rp","MATT","all right. dranzel closed it behind him, you go ahead and grab it. make a strength check.",8222.941,8227.809,4.86799999999857,18,221.857025472538,NA,"role_play","MATT",0,0,0,1
"1516","Attack_Conclave",4,53,1516,"second_half_rp","SAM","well, i can't lift anything.",8227.809,8230.023,2.21399999999994,7,189.701897018975,NA,"role_play","SAM",1,0,0,0
"1517","Attack_Conclave",4,53,1517,"second_half_rp","LIAM","could we do it together, could i help him, give him advantage?",8230.023,8231.598,1.57500000000073,13,495.238095237866,NA,"role_play","LIAM",1,0,0,0
"1518","Attack_Conclave",4,53,1518,"second_half_rp","SAM","whoop! natural 20.",8231.598,8234.431,2.83300000000054,4,84.7158489233866,NA,"role_play","SAM",1,0,0,0
"1519","Attack_Conclave",4,53,1519,"second_half_rp","MATT","we'll say between the two of you pulling, scanlan most of the weight, you manage to.",8234.431,8239.587,5.15599999999904,18,209.464701318891,NA,"role_play","MATT",0,0,0,1
"1520","Attack_Conclave",4,53,1520,"second_half_rp","SAM","c'mon, pull your weight, man!",8239.587,8241.144,1.5570000000007,7,269.749518304311,NA,"role_play","SAM",1,0,0,0
"1521","Attack_Conclave",4,53,1521,"second_half_rp","MATT","pull the grate, it scrapes, and you manage to haul it off to the side. it's still a difficult process but you do manage enough strength in the two of you to pull it off.",8241.144,8249.586,8.4419999999991,37,262.970859985813,NA,"role_play","MATT",0,0,0,1
"1522","Attack_Conclave",4,53,1522,"second_half_rp","LIAM","your forearms are like popeye, motherfucker.",8249.586,8251.753,2.16700000000128,7,193.816335948201,NA,"role_play","LIAM",1,0,0,0
"1523","Attack_Conclave",4,53,1523,"second_half_rp","SAM","yes they are. years of use.",8251.753,8255.095,3.34199999999873,7,125.673249551215,NA,"role_play","SAM",1,0,0,0
"1524","Attack_Conclave",4,53,1524,"second_half_rp","MATT","the stench of the sewer immediately hits your nose, there is a metal ladder that leads down into the subterranean area.",8255.095,8261.995,6.90000000000146,22,191.304347826047,NA,"role_play","MATT",0,0,0,1
"1525","Attack_Conclave",4,53,1525,"second_half_rp","SAM","all right. where do we go?",8261.995,8265.799,3.80400000000009,7,110.410094637221,NA,"role_play","SAM",1,0,0,0
"1526","Attack_Conclave",4,53,1526,"second_half_rp","LIAM","i well, let's see if she left any my sister looks for tracks. you really should've brought my sister. i'm going to check for tracks.",8265.799,8273.288,7.48899999999958,29,232.340766457484,NA,"role_play","LIAM",1,0,0,0
"1527","Attack_Conclave",4,53,1527,"second_half_rp","MATT","okay, make a survival check.",8273.288,8274.581,1.29299999999967,6,278.422273781975,NA,"role_play","MATT",0,0,0,1
"1528","Attack_Conclave",4,53,1528,"second_half_rp","LIAM","survival check, okay, well.",8274.581,8275.9,1.31899999999951,5,227.44503411684,NA,"role_play","LIAM",1,0,0,0
"1529","Attack_Conclave",4,53,1529,"second_half_rp","MATT","oh wait no, is this for checking for traps or tracking?",8275.9,8277.39,1.48999999999978,12,483.221476510138,NA,"role_play","MATT",0,0,0,1
"1530","Attack_Conclave",4,53,1530,"second_half_rp","LIAM","tracks. footprints.",8277.39,8279.537,2.14700000000084,3,83.8379133674566,NA,"role_play","LIAM",1,0,0,0
"1531","Attack_Conclave",4,53,1531,"second_half_rp","LAURA","is that what you said?",8279.537,8280.759,1.22199999999975,6,294.599018003333,NA,"role_play","LAURA",1,0,0,0
"1532","Attack_Conclave",4,53,1532,"second_half_rp","LIAM","i said tracks, i'm not looking for traps, we're in the sewer. tracks.",8280.759,8284.039,3.28000000000065,16,292.68292682921,NA,"role_play","LIAM",1,0,0,0
"1533","Attack_Conclave",4,53,1533,"second_half_rp","MATT","yes. survival.",8284.039,8285.3,1.2609999999986,3,142.743854084218,NA,"role_play","MATT",0,0,0,1
"1534","Attack_Conclave",4,53,1534,"second_half_rp","SAM","d'you need an article of her clothing for a scent?",8285.3,8288.182,2.88200000000143,12,249.82650936837,NA,"role_play","SAM",1,0,0,0
"1535","Attack_Conclave",4,53,1535,"second_half_rp","LIAM","17. i'm concentrating on the mud.",8288.182,8290.736,2.55400000000009,8,187.940485512915,NA,"role_play","LIAM",1,0,0,0
"1536","Attack_Conclave",4,53,1536,"second_half_rp","MATT","as you're down inside the sewer, there is a recess in the center of the floor where most of the various sludge runs through. there are bits of runoff from when the rain does pour through, and it rains fairly often here in this part of tal'dorei, where bits of mud and compost that get caught on the sides are. you do manage to find a few spots that appear like footsteps, you don't know who from, it appears some sort of humanoid's footsteps, over an area that heads southward.",8290.736,8325.409,34.6729999999989,95,164.393043578582,NA,"role_play","MATT",0,0,0,1
"1537","Attack_Conclave",4,53,1537,"second_half_rp","LIAM","i hold my foot over one, is it smaller than mine or is it about the same size?",8325.409,8328.699,3.29000000000087,19,346.504559270425,NA,"role_play","LIAM",1,0,0,0
"1538","Attack_Conclave",4,53,1538,"second_half_rp","MATT","the one you see is about the same size.",8328.699,8330.347,1.64799999999923,10,364.077669903083,NA,"role_play","MATT",0,0,0,1
"1539","Attack_Conclave",4,53,1539,"second_half_rp","SAM","there were some humanoids, humans with us. we were traveling with a bunch of people.",8330.347,8334.485,4.13800000000083,16,231.99613339773,NA,"role_play","SAM",1,0,0,0
