"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"995","End",8,110,995,"first_half_rp","LAURA","five.",5911.717,5912.754,1.03700000000026,2,115.718418514918,NA,"role_play","LAURA",1,0,0,0
"996","End",8,110,996,"first_half_rp","MATT","i mean, you ran into the allfather's space before, but not every dwarf worships the allfather. just like any other free race in the world, religion's up for grabs.",5912.754,5926.042,13.2880000000005,32,144.49127031908,NA,"role_play","MATT",0,0,0,1
"997","End",8,110,997,"first_half_rp","TALIESIN","knowing the history of this city, would we know what this is?",5926.042,5929.011,2.96900000000005,13,262.714718760521,NA,"role_play","TALIESIN",1,0,0,0
"998","End",8,110,998,"first_half_rp","MATT","you don't know what this is at first glance. the structure seems ceremonial or at least important. it seems to have been placed here with intent away from a large part of society.",5929.011,5942.246,13.2349999999997,35,158.670192670952,NA,"role_play","MATT",0,0,0,1
"999","End",8,110,999,"first_half_rp","TALIESIN","it's not a crypt or anything like that? or a very expensive crypt.",5942.246,5945.595,3.34900000000016,15,268.736936398912,NA,"role_play","TALIESIN",1,0,0,0
"1000","End",8,110,1000,"first_half_rp","MATT","it could be.",5945.595,5946.695,1.09999999999945,4,218.181818181926,NA,"role_play","MATT",0,0,0,1
"1001","End",8,110,1001,"first_half_rp","TRAVIS","do we see the inside of the gazebo-type structure?",5946.695,5949.184,2.48900000000049,11,265.166733627911,NA,"role_play","TRAVIS",1,0,0,0
"1002","End",8,110,1002,"first_half_rp","LIAM","how big is it, too?",5949.184,5950.961,1.77700000000004,6,202.588632526725,NA,"role_play","LIAM",1,0,0,0
"1003","End",8,110,1003,"first_half_rp","MATT","how big is it? it's about, maybe, i'd say, 35 feet wide? it almost fills the entirety of the chamber. there's like a slight space behind it, except for the fact that part of the wall collapsed into it and is burying the right side of the structure.",5950.961,5965.34,14.3789999999999,52,216.983100354685,NA,"role_play","MATT",0,0,0,1
"1004","End",8,110,1004,"first_half_rp","TRAVIS","colored glass?",5965.34,5966.902,1.5619999999999,3,115.236875800264,NA,"role_play","TRAVIS",1,0,0,0
"1005","End",8,110,1005,"first_half_rp","MATT","looking at the glass, it's multiple colors. looks to be of stained glass type, and it's a thick glass. and there is one intact window of stained glass on the opposite side and there is the double doors currently that keep it shut.",5966.902,5978.784,11.8819999999996,46,232.284127251312,NA,"role_play","MATT",0,0,0,1
"1006","End",8,110,1006,"first_half_rp","TALIESIN","is there an image on the stained glass. is it depicting something?",5978.784,5981.636,2.85200000000077,13,273.492286114933,NA,"role_play","TALIESIN",1,0,0,0
"1007","End",8,110,1007,"first_half_rp","MATT","it looks to depict a dwarvish-like figure, adorned in golden armor, that stands at the precipice of a mountain, with a series of smaller dwarf-like entities in shadow all around looking up at it. it's very simple when you get up close to it, but the further back you go, it's a beautiful arrangement.",5981.636,6006.762,25.1259999999993,59,140.889914829264,NA,"role_play","MATT",0,0,0,1
"1008","End",8,110,1008,"first_half_rp","TALIESIN","i bet it's a crypt, which means that it's trapped, and i bet that means there's something expensive and interesting inside.",6006.762,6010.086,3.32400000000052,25,451.263537906066,NA,"role_play","TALIESIN",1,0,0,0
"1009","End",8,110,1009,"first_half_rp","LIAM","dm, question.",6010.086,6011.226,1.13999999999942,3,157.894736842186,NA,"role_play","LIAM",1,0,0,0
"1010","End",8,110,1010,"first_half_rp","MATT","yes.",6011.226,6012.187,0.96100000000024,2,124.869927159178,NA,"role_play","MATT",0,0,0,1
"1011","End",8,110,1011,"first_half_rp","LIAM","because i can't remember for sure, didn't, in our story somewhere, we come up with a solution for pike's noisiness? something that quieted her down?",6012.187,6019.995,7.80799999999999,29,222.848360655738,NA,"role_play","LIAM",1,0,0,0
"1012","End",8,110,1012,"first_half_rp","LAURA","she had stealth boots.",6019.995,6021.681,1.68599999999969,5,177.93594306053,NA,"role_play","LAURA",1,0,0,0
"1013","End",8,110,1013,"first_half_rp","MATT","yes, her boots, they gave her advantage on stealth, which meant that she just made a regular roll.",6021.681,6026.146,4.46500000000015,19,255.319148936162,NA,"role_play","MATT",0,0,0,1
"1014","End",8,110,1014,"first_half_rp","LIAM","regular roll.",6026.146,6027.13,0.984000000000378,3,182.926829268222,NA,"role_play","LIAM",1,0,0,0
"1015","End",8,110,1015,"first_half_rp","MATT","yes.",6027.13,6028.21,1.07999999999993,2,111.111111111119,NA,"role_play","MATT",0,0,0,1
"1016","End",8,110,1016,"first_half_rp","MARISHA","we made her that armor that we never went back and picked up because we fucked up.",6028.21,6031.176,2.96600000000035,18,364.126770060645,NA,"role_play","MARISHA",1,0,0,0
"1017","End",8,110,1017,"first_half_rp","LAURA","yeah, but it doesn't matter because she's got the dawnmartyr.",6031.176,6033.466,2.28999999999996,13,340.611353711796,NA,"role_play","LAURA",1,0,0,0
"1018","End",8,110,1018,"first_half_rp","LIAM","she casts guidance on herself to help with that roll.",6033.466,6037.378,3.91199999999935,11,168.711656441746,NA,"role_play","LIAM",1,0,0,0
"1019","End",8,110,1019,"first_half_rp","TRAVIS","i'm with you. i think this thing has a yield.",6037.378,6041.071,3.69300000000021,12,194.963444354172,NA,"role_play","TRAVIS",1,0,0,0
"1020","End",8,110,1020,"first_half_rp","TALIESIN","yeah, i'm feeling it.",6041.071,6042.632,1.56099999999969,6,230.621396540724,NA,"role_play","TALIESIN",1,0,0,0
"1021","End",8,110,1021,"first_half_rp","SAM","break all the glass, go inside.",6042.632,6044.034,1.40200000000004,7,299.572039942929,NA,"role_play","SAM",1,0,0,0
"1022","End",8,110,1022,"first_half_rp","MARISHA","i touch the ground, still in my earth elemental form, do i sense anything? tremor sense? any vibrations?",6044.034,6050.08,6.04600000000028,19,188.554416142896,NA,"role_play","MARISHA",1,0,0,0
"1023","End",8,110,1023,"first_half_rp","MATT","you feel for it. nothing in the immediate vicinity. however, another footfall hits from the titan and it causes the entirety of the chamber to quake and it's almost like, you know when superman opens up his perception too wide and hears all the voices?",6050.08,6063.265,13.1850000000004,47,213.879408418651,NA,"role_play","MATT",0,0,0,1
"1024","End",8,110,1024,"first_half_rp","MARISHA","yep, mm-hmm.",6063.265,6064.526,1.26099999999951,4,190.325138778821,NA,"role_play","MARISHA",1,0,0,0
"1025","End",8,110,1025,"first_half_rp","MATT","everything around you shakes with such an intense ferocity, it causes your head to shake briefly.",6064.526,6069.926,5.40000000000055,17,188.88888888887,NA,"role_play","MATT",0,0,0,1
"1026","End",8,110,1026,"first_half_rp","LIAM","i have another dm question.",6069.926,6072.267,2.34099999999944,6,153.780435711271,NA,"role_play","LIAM",1,0,0,0
"1027","End",8,110,1027,"first_half_rp","MATT","yes.",6072.267,6073.264,0.997000000000298,2,120.361083249713,NA,"role_play","MATT",0,0,0,1
"1028","End",8,110,1028,"first_half_rp","LIAM","for paladins, ""until the end of your next turn, you know the location of <i>any</i> undead within ""60 feet,"" so that implies number.",6073.264,6079.522,6.25799999999981,26,249.280920421868,NA,"role_play","LIAM",1,0,0,0
"1029","End",8,110,1029,"first_half_rp","MATT","correct.",6079.522,6080.844,1.32200000000012,2,90.7715582450752,NA,"role_play","MATT",0,0,0,1
"1030","End",8,110,1030,"first_half_rp","LIAM","if i know the location of <i>any</i>, so how many am i sensing?",6080.844,6083.52,2.67600000000039,16,358.744394618782,NA,"role_play","LIAM",1,0,0,0
"1031","End",8,110,1031,"first_half_rp","MATT","one.",6083.52,6084.454,0.933999999999287,2,128.479657387678,NA,"role_play","MATT",0,0,0,1
"1032","End",8,110,1032,"first_half_rp","LIAM","one. okay.",6084.454,6087.008,2.55400000000009,3,70.4776820673429,NA,"role_play","LIAM",1,0,0,0
"1033","End",8,110,1033,"first_half_rp","LAURA","do you know where? can you sense where it is?",6087.008,6088.709,1.70100000000002,11,388.007054673716,NA,"role_play","LAURA",1,0,0,0
"1034","End",8,110,1034,"first_half_rp","MATT","it's in the center of this structure.",6088.709,6090.423,1.71399999999994,9,315.052508751469,NA,"role_play","MATT",0,0,0,1
"1035","End",8,110,1035,"first_half_rp","LIAM","center.",6090.423,6091.261,0.838000000000648,2,143.198090692013,NA,"role_play","LIAM",1,0,0,0
"1036","End",8,110,1036,"first_half_rp","TALIESIN","all right. let's do this.",6091.261,6092.607,1.34599999999955,7,312.03566121853,NA,"role_play","TALIESIN",1,0,0,0
"1037","End",8,110,1037,"first_half_rp","MARISHA","oh. okay.",6092.607,6094.007,1.39999999999964,3,128.571428571462,NA,"role_play","MARISHA",1,0,0,0
"1038","End",8,110,1038,"first_half_rp","LAURA","you want to fight it?",6094.007,6095.47,1.46300000000065,6,246.069719753821,NA,"role_play","LAURA",1,0,0,0
"1039","End",8,110,1039,"first_half_rp","TALIESIN","i bet there's something really nice inside.",6095.47,6097.534,2.0639999999994,9,261.627906976821,NA,"role_play","TALIESIN",1,0,0,0
"1040","End",8,110,1040,"first_half_rp","LIAM","also, i mean, if pike can get up and get a peek in, she could take a first shot at turning it. turnt. stay turnt.",6097.534,6105.004,7.47000000000025,26,208.835341365455,NA,"role_play","LIAM",1,0,0,0
"1041","End",8,110,1041,"first_half_rp","MARISHA","so there are the double doors and then it's a cave-in on one side?",6105.004,6110.609,5.60500000000047,17,181.980374665462,NA,"role_play","MARISHA",1,0,0,0
"1042","End",8,110,1042,"first_half_rp","MATT","on one side, and it's broken one of two sets of stained glass on the front of it, and it seems to have filled part of the interior. currently, there isn't enough space in that window to climb in. it's filled with rock. you could try and move stuff out of the way, or go through the doors, or break the other windows. those are the only types of entrance you can find.",6110.609,6128.583,17.9739999999993,77,257.037943696461,NA,"role_play","MATT",0,0,0,1
"1043","End",8,110,1043,"first_half_rp","LAURA","and there's no other exit from this cylindrical chamber?",6128.583,6130.988,2.40500000000065,11,274.4282744282,NA,"role_play","LAURA",1,0,0,0
"1044","End",8,110,1044,"first_half_rp","MATT","that you see, no.",6130.988,6132.387,1.39899999999943,5,214.438884917885,NA,"role_play","MATT",0,0,0,1
"1045","End",8,110,1045,"first_half_rp","LAURA","okay.",6132.387,6133.292,0.905000000000655,2,132.596685082777,NA,"role_play","LAURA",1,0,0,0
"1046","End",8,110,1046,"first_half_rp","LIAM","i wonder if getting pike on the broom or the rug could improve her chances of sneaking up to the door as well, and get a peek in, and try to turn whatever's inside?",6133.292,6144.685,11.393,36,189.590099183709,NA,"role_play","LIAM",1,0,0,0
"1047","End",8,110,1047,"first_half_rp","LAURA","oh, i mean we could try it. i'll put pike on the broom.",6144.685,6148.999,4.3139999999994,15,208.623087621726,NA,"role_play","LAURA",1,0,0,0
"1048","End",8,110,1048,"first_half_rp","LIAM","okay.",6148.999,6150.044,1.04500000000007,2,114.832535885159,NA,"role_play","LIAM",1,0,0,0
"1049","End",8,110,1049,"first_half_rp","LAURA","and we'll fly over to the side of the cave-in?",6150.044,6154.273,4.22900000000027,13,184.440766138555,NA,"role_play","LAURA",1,0,0,0
"1050","End",8,110,1050,"first_half_rp","MARISHA","i can just earth glide under and peek up.",6154.273,6159.108,4.83500000000004,10,124.095139607031,NA,"role_play","MARISHA",1,0,0,0
"1051","End",8,110,1051,"first_half_rp","LAURA","yeah, but she can turn undead.",6159.108,6160.87,1.76199999999972,7,238.365493757133,NA,"role_play","LAURA",1,0,0,0
"1052","End",8,110,1052,"first_half_rp","TRAVIS","but how many times can she do that in a day? is that a pull the trigger and once? do we want to waste it on something",6160.87,6167.792,6.92200000000048,27,234.036405663087,NA,"role_play","TRAVIS",1,0,0,0
"1053","End",8,110,1053,"first_half_rp","LAURA","as an action.",6167.792,6169.091,1.29899999999998,4,184.757505773675,NA,"role_play","LAURA",1,0,0,0
"1054","End",8,110,1054,"first_half_rp","LIAM","unlimited.",6169.091,6170.217,1.12599999999929,2,106.571936056905,NA,"role_play","LIAM",1,0,0,0
"1055","End",8,110,1055,"first_half_rp","LAURA","as an action.",6170.217,6171.107,0.890000000000327,4,269.662921348215,NA,"role_play","LAURA",1,0,0,0
"1056","End",8,110,1056,"first_half_rp","TRAVIS","okay.",6171.107,6172.203,1.09600000000046,2,109.489051094845,NA,"role_play","TRAVIS",1,0,0,0
"1057","End",8,110,1057,"first_half_rp","MATT","it's an action.",6172.203,6173.379,1.17599999999948,5,255.10204081644,NA,"role_play","MATT",0,0,0,1
"1058","End",8,110,1058,"first_half_rp","MARISHA","is it a spell?",6173.379,6174.409,1.02999999999975,5,291.262135922402,NA,"role_play","MARISHA",1,0,0,0
"1059","End",8,110,1059,"first_half_rp","LIAM","no.",6174.409,6175.442,1.03300000000036,2,116.166505324258,NA,"role_play","LIAM",1,0,0,0
"1060","End",8,110,1060,"first_half_rp","TRAVIS","i mean it could be an undead",6175.442,6176.935,1.49300000000039,7,281.312793034085,NA,"role_play","TRAVIS",1,0,0,0
"1061","End",8,110,1061,"first_half_rp","MATT","a channel divinity, is that what you're talking about?",6176.935,6178.7,1.76499999999942,11,373.937677053948,NA,"role_play","MATT",0,0,0,1
"1062","End",8,110,1062,"first_half_rp","LAURA","yeah.",6178.7,6179.638,0.938000000000102,2,127.931769722801,NA,"role_play","LAURA",1,0,0,0
"1063","End",8,110,1063,"first_half_rp","TALIESIN","it just works.",6179.638,6180.874,1.23599999999988,4,194.174757281573,NA,"role_play","TALIESIN",1,0,0,0
"1064","End",8,110,1064,"first_half_rp","LAURA","oh wait, you can use your channel divinity <i>twice</i> between rests.",6180.874,6186.61,5.73599999999988,14,146.443514644355,NA,"role_play","LAURA",1,0,0,0
"1065","End",8,110,1065,"first_half_rp","LIAM","okay, so she can do that. she's got a couple of other things she can do with this ability.",6186.61,6191.767,5.15700000000015,21,244.328097731232,NA,"role_play","LIAM",1,0,0,0
"1066","End",8,110,1066,"first_half_rp","LAURA","and is she 18th level?",6191.767,6193.169,1.40200000000004,6,256.776034236797,NA,"role_play","LAURA",1,0,0,0
"1067","End",8,110,1067,"first_half_rp","LIAM","she's 18th level.",6193.169,6194.211,1.04200000000037,5,287.907869481663,NA,"role_play","LIAM",1,0,0,0
"1068","End",8,110,1068,"first_half_rp","LAURA","ooh, so now she can do it three times between rests.",6194.211,6196.099,1.88799999999992,12,381.355932203406,NA,"role_play","LAURA",1,0,0,0
"1069","End",8,110,1069,"first_half_rp","LIAM","it's worth a shot, because we could one-shot a thing, possibly.",6196.099,6199.301,3.20200000000023,14,262.336039974997,NA,"role_play","LIAM",1,0,0,0
"1070","End",8,110,1070,"first_half_rp","MATT","she's 17th right now oh no, i think she just leveled up. i'll double check. no, because <i>you</i> just hit 18th.",6199.301,6205.049,5.74799999999959,26,271.398747390416,NA,"role_play","MATT",0,0,0,1
"1071","End",8,110,1071,"first_half_rp","SAM","i just hit 18th.",6205.049,6206.168,1.11899999999969,5,268.096514745383,NA,"role_play","SAM",1,0,0,0
"1072","End",8,110,1072,"first_half_rp","MATT","yep, so she's still 17th.",6206.168,6207.416,1.2480000000005,7,336.538461538326,NA,"role_play","MATT",0,0,0,1
"1073","End",8,110,1073,"first_half_rp","LIAM","possible one shot.",6207.416,6209.014,1.59799999999996,4,150.18773466834,NA,"role_play","LIAM",1,0,0,0
"1074","End",8,110,1074,"first_half_rp","TRAVIS","might just be a dwarven king.",6209.014,6210.991,1.97699999999986,7,212.443095599408,NA,"role_play","TRAVIS",1,0,0,0
"1075","End",8,110,1075,"first_half_rp","TALIESIN","let's see what happens.",6210.991,6212.299,1.30799999999999,6,275.229357798167,NA,"role_play","TALIESIN",1,0,0,0
"1076","End",8,110,1076,"first_half_rp","SAM","let's do it.",6212.299,6213.408,1.10900000000038,5,270.513976555363,NA,"role_play","SAM",1,0,0,0
"1077","End",8,110,1077,"first_half_rp","MATT","let me double check.",6213.408,6214.491,1.08299999999963,5,277.008310249402,NA,"role_play","MATT",0,0,0,1
"1078","End",8,110,1078,"first_half_rp","MARISHA","probably is, he's just undead now.",6214.491,6216.017,1.52599999999984,8,314.54783748365,NA,"role_play","MARISHA",1,0,0,0
"1079","End",8,110,1079,"first_half_rp","LAURA","so we should try to get her in and turn him?",6216.017,6218.187,2.17000000000007,12,331.79723502303,NA,"role_play","LAURA",1,0,0,0
"1080","End",8,110,1080,"first_half_rp","TALIESIN","yeah.",6218.187,6219.099,0.912000000000262,2,131.578947368383,NA,"role_play","TALIESIN",1,0,0,0
"1081","End",8,110,1081,"first_half_rp","LAURA","okay. yeah, let's do that.",6219.099,6220.1,1.0010000000002,7,419.580419580334,NA,"role_play","LAURA",1,0,0,0
"1082","End",8,110,1082,"first_half_rp","TRAVIS","or he's totally encased by the material and if we unearth him",6220.1,6226.25,6.14999999999964,13,126.82926829269,NA,"role_play","TRAVIS",1,0,0,0
"1083","End",8,110,1083,"first_half_rp","MARISHA","it could be bad.",6226.25,6227.526,1.27599999999984,5,235.109717868368,NA,"role_play","MARISHA",1,0,0,0
"1084","End",8,110,1084,"first_half_rp","TRAVIS","yep.",6227.526,6228.495,0.969000000000051,2,123.839009287919,NA,"role_play","TRAVIS",1,0,0,0
"1085","End",8,110,1085,"first_half_rp","MARISHA","or he's unearthed and yeah he could be blocking a",6228.495,6231.531,3.03600000000006,11,217.391304347822,NA,"role_play","MARISHA",1,0,0,0
"1086","End",8,110,1086,"first_half_rp","TRAVIS","let sleeping dogs lie?",6231.531,6232.856,1.32499999999982,5,226.415094339654,NA,"role_play","TRAVIS",1,0,0,0
"1087","End",8,110,1087,"first_half_rp","MARISHA","yeah.",6232.856,6233.862,1.00600000000031,2,119.284294234555,NA,"role_play","MARISHA",1,0,0,0
"1088","End",8,110,1088,"first_half_rp","LAURA","percy really wants to find treasure.",6233.862,6236.07,2.20799999999963,7,190.21739130438,NA,"role_play","LAURA",1,0,0,0
"1089","End",8,110,1089,"first_half_rp","TALIESIN","well, which is always a bad sign, but there it is.",6236.07,6238.38,2.3100000000004,12,311.688311688258,NA,"role_play","TALIESIN",1,0,0,0
"1090","End",8,110,1090,"first_half_rp","TRAVIS","yeah, let's do this!",6238.38,6239.771,1.39099999999962,6,258.806613946871,NA,"role_play","TRAVIS",1,0,0,0
"1091","End",8,110,1091,"first_half_rp","SAM","in what realm of possibility are we not going into this thing?",6239.771,6243.223,3.45200000000023,13,225.955967555026,NA,"role_play","SAM",1,0,0,0
"1092","End",8,110,1092,"first_half_rp","LAURA","well, we could just turn around and walk away and find our way up to the city!",6243.223,6247.668,4.44499999999971,18,242.969628796416,NA,"role_play","LAURA",1,0,0,0
"1093","End",8,110,1093,"first_half_rp","SAM","have we ever done that?",6247.668,6249.104,1.4360000000006,6,250.696378829978,NA,"role_play","SAM",1,0,0,0
"1094","End",8,110,1094,"first_half_rp","TRAVIS","go check that door before i do.",6249.104,6250.365,1.26099999999951,8,380.650277557641,NA,"role_play","TRAVIS",1,0,0,0
"1095","End",8,110,1095,"first_half_rp","LAURA","all right.",6250.365,6251.484,1.1190000000006,3,160.857908847099,NA,"role_play","LAURA",1,0,0,0
"1096","End",8,110,1096,"first_half_rp","LIAM","you guys go, everybody hang back.",6251.484,6253.242,1.75799999999981,7,238.907849829377,NA,"role_play","LIAM",1,0,0,0
"1097","End",8,110,1097,"first_half_rp","TALIESIN","check for traps!",6253.242,6254.066,0.823999999999614,4,291.262135922466,NA,"role_play","TALIESIN",1,0,0,0
"1098","End",8,110,1098,"first_half_rp","LIAM","yeah, do i spot anything? here comes the roll.",6254.066,6255.529,1.46300000000065,10,410.116199589702,NA,"role_play","LIAM",1,0,0,0
"1099","End",8,110,1099,"first_half_rp","LAURA","okay, okay, okay, i'm going to cast pass without a trace on us now.",6255.529,6257.691,2.16199999999935,16,444.03330249782,NA,"role_play","LAURA",1,0,0,0
"1100","End",8,110,1100,"first_half_rp","TALIESIN","i'm keeping my distance and pulling out the rifle and i'm pointing, if anything needs shooting, i'm going to shoot it.",6257.691,6263.189,5.4980000000005,25,272.826482357196,NA,"role_play","TALIESIN",1,0,0,0
"1101","End",8,110,1101,"first_half_rp","MARISHA","i'm going to be with him by this door.",6263.189,6264.477,1.28799999999956,11,512.422360248624,NA,"role_play","MARISHA",1,0,0,0
"1102","End",8,110,1102,"first_half_rp","MATT","so you?",6264.477,6265.495,1.01800000000003,3,176.817288801567,NA,"role_play","MATT",0,0,0,1
"1103","End",8,110,1103,"first_half_rp","LIAM","checking for traps, investigation right? 20.",6265.495,6267.655,2.15999999999985,7,194.444444444458,NA,"role_play","LIAM",1,0,0,0
"1104","End",8,110,1104,"first_half_rp","MATT","all right, so 20. as you go towards the door, you can look around and see the door before you. it's partially buried and it isn't locked, but you can see there are some runic carvings along the perimeter of the doorway, similar to what you saw earlier on the pieces of stone when you first entered, and there are signs of forced entry. it looks like there are parts of the stone that have been chipped, familiar to you from people that use crowbars or other materials to break into entry places. it looks like there have been signs of forced entry in the past.",6267.655,6304.231,36.576,109,178.805774278215,NA,"role_play","MATT",0,0,0,1
"1105","End",8,110,1105,"first_half_rp","LIAM","however, there's still an undead thing inside.",6304.231,6308.986,4.75500000000011,9,113.564668769713,NA,"role_play","LIAM",1,0,0,0
"1106","End",8,110,1106,"first_half_rp","MARISHA","it could just be a fight? deplete us down.",6308.986,6312.653,3.66700000000037,10,163.621488955533,NA,"role_play","MARISHA",1,0,0,0
"1107","End",8,110,1107,"first_half_rp","LIAM","but i don't find any traps?",6312.653,6314.094,1.4409999999998,8,333.102012491371,NA,"role_play","LIAM",1,0,0,0
"1108","End",8,110,1108,"first_half_rp","MATT","you do not find any traps in the door, no.",6314.094,6316.526,2.43199999999979,11,271.381578947392,NA,"role_play","MATT",0,0,0,1
"1109","End",8,110,1109,"first_half_rp","LAURA","it could just be a fight to take away our stuff, before we go to a bigger fight.",6316.526,6318.674,2.14800000000014,19,530.726256983206,NA,"role_play","LAURA",1,0,0,0
"1110","End",8,110,1110,"first_half_rp","MARISHA","correct.",6318.674,6319.763,1.08899999999994,2,110.192837465571,NA,"role_play","MARISHA",1,0,0,0
"1111","End",8,110,1111,"first_half_rp","MATT","all you find is the door on the left appears to be unlocked and you could possibly push it open, and you see the dwarven writing on the outside of the wall.",6319.763,6328.326,8.5630000000001,33,231.227373584022,NA,"role_play","MATT",0,0,0,1
"1112","End",8,110,1112,"first_half_rp","MARISHA","ah, come on. we're running out of time.",6330.854,6333.487,2.63299999999981,10,227.876946448934,NA,"role_play","MARISHA",1,0,0,0
"1113","End",8,110,1113,"first_half_rp","TRAVIS","what are we fucking pretending like",6333.487,6335.16,1.67299999999977,6,215.182307232545,NA,"role_play","TRAVIS",1,0,0,0
"1114","End",8,110,1114,"first_half_rp","LAURA","yeah, fine.",6335.16,6336.485,1.32499999999982,3,135.849056603792,NA,"role_play","LAURA",1,0,0,0
"1115","End",8,110,1115,"first_half_rp","LIAM","can we see, well, can pike, ""can i see into the hovel?""",6336.485,6339.998,3.51299999999992,13,222.032450896675,NA,"role_play","LIAM",1,0,0,0
"1116","End",8,110,1116,"first_half_rp","MATT","do you want to push the door open and have a look inside?",6339.998,6342.475,2.47700000000077,14,339.119903108494,NA,"role_play","MATT",0,0,0,1
"1117","End",8,110,1117,"first_half_rp","LIAM","oh, it's closed?",6342.475,6343.626,1.15099999999984,5,260.642919200731,NA,"role_play","LIAM",1,0,0,0
"1118","End",8,110,1118,"first_half_rp","MATT","the door is closed, you can see",6343.626,6344.847,1.22099999999955,7,343.980343980471,NA,"role_play","MATT",0,0,0,1
"1119","End",8,110,1119,"first_half_rp","TRAVIS","oh, hold on, hold on. there are runes, of which i can read.",6344.847,6349.765,4.91800000000057,14,170.801138674238,NA,"role_play","TRAVIS",1,0,0,0
"1120","End",8,110,1120,"first_half_rp","MARISHA","oh, five minutes go by, and?",6349.765,6352.576,2.81099999999969,7,149.413020277498,NA,"role_play","MARISHA",1,0,0,0
"1121","End",8,110,1121,"first_half_rp","TRAVIS","don't knock it, all right, just be grateful. can i try to take a look at the dwarvish?",6352.576,6358.214,5.63799999999992,20,212.841433132319,NA,"role_play","TRAVIS",1,0,0,0
"1122","End",8,110,1122,"first_half_rp","MATT","you may.",6358.214,6359.161,0.947000000000116,3,190.073917634612,NA,"role_play","MATT",0,0,0,1
"1123","End",8,110,1123,"first_half_rp","TRAVIS","yeah!",6359.161,6360.032,0.871000000000095,2,137.772675086093,NA,"role_play","TRAVIS",1,0,0,0
"1124","End",8,110,1124,"first_half_rp","MATT","it takes you roughly 15 or so minutes.",6360.032,6361.858,1.82600000000002,9,295.728368017521,NA,"role_play","MATT",0,0,0,1
"1125","End",8,110,1125,"first_half_rp","LAURA","oh my god, come on! we cannot wait for 15 minutes!",6361.858,6366.802,4.94399999999951,12,145.63106796118,NA,"role_play","LAURA",1,0,0,0
"1126","End",8,110,1126,"first_half_rp","LIAM","vax's wings go.",6366.802,6368.872,2.07000000000062,5,144.927536231841,NA,"role_play","LIAM",1,0,0,0
"1127","End",8,110,1127,"first_half_rp","MATT","yeah, the wings vanish. you can take a short rest if you guys would like to.",6368.872,6371.613,2.74099999999999,17,372.126960963154,NA,"role_play","MATT",0,0,0,1
"1128","End",8,110,1128,"first_half_rp","LAURA","while he's doing that?",6371.613,6373.017,1.40399999999954,6,256.41025641034,NA,"role_play","LAURA",1,0,0,0
"1129","End",8,110,1129,"first_half_rp","TRAVIS","i'm professor x.",6373.017,6374.126,1.10900000000038,5,270.513976555363,NA,"role_play","TRAVIS",1,0,0,0
"1130","End",8,110,1130,"first_half_rp","MATT","it'll take a while, so it means you lose your invisibility",6374.126,6376.239,2.11299999999937,12,340.747752011459,NA,"role_play","MATT",0,0,0,1
"1131","End",8,110,1131,"first_half_rp","MARISHA","i mean, might as well.",6376.239,6378.241,2.00200000000041,6,179.820179820143,NA,"role_play","MARISHA",1,0,0,0
"1132","End",8,110,1132,"first_half_rp","MATT","all right so you guys can take your hit dice as a short rest. your form reverts, which if you wanted to try and peek within, you couldn't anyway, because it's worked stone so you can't glide through that. the words you pull out from this are, ""the last king, stalwart warrior of our mountain ""secrets, his might unmatched, his will unbroken, his passing invites the madness.""",6378.241,6404.45,26.2089999999998,71,162.539585638522,NA,"role_play","MATT",0,0,0,1
"1133","End",8,110,1133,"first_half_rp","TRAVIS","shit, okay, all right. it's been worth the wait. it is the last king, there's like a secret buried with him and his death brought on the madness. so like, there's definitely treasure with him down there.",6404.45,6424.318,19.8680000000004,41,123.817193476945,NA,"role_play","TRAVIS",1,0,0,0
"1134","End",8,110,1134,"first_half_rp","MARISHA","unless it's already been raided?",6424.318,6426.394,2.07600000000002,7,202.312138728322,NA,"role_play","MARISHA",1,0,0,0
"1135","End",8,110,1135,"first_half_rp","TALIESIN","i think he's still in there and he's maybe been turning people mad. that would be my guess.",6426.394,6432.495,6.10099999999966,21,206.523520734317,NA,"role_play","TALIESIN",1,0,0,0
"1136","End",8,110,1136,"first_half_rp","LIAM","the last king.",6432.495,6433.645,1.15000000000055,4,208.695652173814,NA,"role_play","LIAM",1,0,0,0
"1137","End",8,110,1137,"first_half_rp","SAM","there's a king in there?",6433.645,6434.734,1.08899999999994,7,385.674931129497,NA,"role_play","SAM",1,0,0,0
"1138","End",8,110,1138,"first_half_rp","LAURA","what, say it again?",6434.734,6435.973,1.23899999999958,5,242.130750605409,NA,"role_play","LAURA",1,0,0,0
"1139","End",8,110,1139,"first_half_rp","TRAVIS","he's the last king, there's like, the secret with",6435.973,6440.095,4.1220000000003,11,160.116448326044,NA,"role_play","TRAVIS",1,0,0,0
"1140","End",8,110,1140,"first_half_rp","MATT","""stalwart warrior of our mountain secrets.""",6440.095,6442.313,2.21799999999985,8,216.411181244379,NA,"role_play","MATT",0,0,0,1
"1141","End",8,110,1141,"first_half_rp","SAM","mountain dwarf?",6442.313,6444.184,1.87100000000009,3,96.205237840722,NA,"role_play","SAM",1,0,0,0
