"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1538","Kraghammer",1,5,1538,"first_half_rp","MATT","mm-hm.",5015.097,5015.811,0.713999999999942,3,252.100840336155,NA,"role_play","MATT",0,0,0,1
"1539","Kraghammer",1,5,1539,"first_half_rp","LIAM","but i didn't hear any, right?",5015.811,5018.31,2.49900000000071,8,192.076830732239,NA,"role_play","LIAM",1,0,0,0
"1540","Kraghammer",1,5,1540,"first_half_rp","LAURA","oh, no, he put it up next to our alcove. so, they just kind of passed by our alcove.",5018.31,5023.015,4.70499999999993,20,255.047821466529,NA,"role_play","LAURA",1,0,0,0
"1541","Kraghammer",1,5,1541,"first_half_rp","MATT","it basically matched the wall as you guys went around.",5023.015,5024.548,1.53299999999945,11,430.52837573401,NA,"role_play","MATT",0,0,0,1
"1542","Kraghammer",1,5,1542,"first_half_rp","LIAM","oh. so we sealed ourselves into this little pocket?",5024.548,5026.55,2.00200000000041,10,299.700299700239,NA,"role_play","LIAM",1,0,0,0
"1543","Kraghammer",1,5,1543,"first_half_rp","LAURA","yes. we did.",5026.55,5027.464,0.91399999999976,4,262.582056892848,NA,"role_play","LAURA",1,0,0,0
"1544","Kraghammer",1,5,1544,"first_half_rp","LIAM","oh. we didn't even friggin' need to hide in the tent! we were in a little bubble of air!",5027.464,5030.286,2.82200000000012,21,446.491849751931,NA,"role_play","LIAM",1,0,0,0
"1545","Kraghammer",1,5,1545,"first_half_rp","LAURA","well, no, well, it's pillars, though, they could have",5030.286,5031.973,1.6869999999999,10,355.660936573821,NA,"role_play","LAURA",1,0,0,0
"1546","Kraghammer",1,5,1546,"first_half_rp","MATT","you're not completely in there.",5031.973,5032.946,0.972999999999956,7,431.654676259012,NA,"role_play","MATT",0,0,0,1
"1547","Kraghammer",1,5,1547,"first_half_rp","LAURA","they could have seen us.",5032.946,5033.81,0.864000000000487,6,416.666666666432,NA,"role_play","LAURA",1,0,0,0
"1548","Kraghammer",1,5,1548,"first_half_rp","LIAM","okay.",5033.81,5034.278,0.467999999999847,2,256.41025641034,NA,"role_play","LIAM",1,0,0,0
"1549","Kraghammer",1,5,1549,"first_half_rp","MATT","he could block off most of it, there's like little spaces between",5034.278,5036.174,1.89599999999973,13,411.39240506335,NA,"role_play","MATT",0,0,0,1
"1550","Kraghammer",1,5,1550,"first_half_rp","LIAM","spaces. okay. all right. thank you.",5036.174,5037.667,1.49300000000039,7,281.312793034085,NA,"role_play","LIAM",1,0,0,0
"1551","Kraghammer",1,5,1551,"first_half_rp","LAURA","i think we should all freshen up, since it's a new day!",5037.667,5042.831,5.16399999999976,14,162.664601084438,NA,"role_play","LAURA",1,0,0,0
"1552","Kraghammer",1,5,1552,"first_half_rp","LIAM","right. we're all healed, maybe does anyone have to pee? or perhaps",5042.831,5045.591,2.76000000000022,13,282.608695652152,NA,"role_play","LIAM",1,0,0,0
"1553","Kraghammer",1,5,1553,"first_half_rp","LAURA","yeah, that.",5045.591,5046.46,0.868999999999687,3,207.134637514459,NA,"role_play","LAURA",1,0,0,0
"1554","Kraghammer",1,5,1554,"first_half_rp","ASHLEY","yeah.",5046.46,5047.102,0.641999999999825,2,186.915887850518,NA,"role_play","ASHLEY",1,0,0,0
"1555","Kraghammer",1,5,1555,"first_half_rp","LAURA","that.",5047.102,5047.771,0.668999999999869,2,179.372197309452,NA,"role_play","LAURA",1,0,0,0
"1556","Kraghammer",1,5,1556,"first_half_rp","ORION","is anyone particularly dirty?",5047.771,5048.528,0.757000000000517,5,396.301188903296,NA,"role_play","ORION",1,0,0,0
"1557","Kraghammer",1,5,1557,"first_half_rp","LAURA","intermission!",5048.528,5049.584,1.05599999999959,2,113.636363636408,NA,"role_play","LAURA",1,0,0,0
"1558","Kraghammer",1,5,1558,"first_half_rp","MATT","indeed. so. this, given the point in time that you all wake from your slumber, we'll continue this in a few minutes. in the meantime, we're gonna go ahead and go to our intermission break. see you guys back here in about 12 minutes or so.",5049.584,5059.524,9.94000000000051,49,295.774647887309,NA,"role_play","MATT",0,0,0,1
"1559","Kraghammer",1,5,1559,"break","MARISHA","oh, cool.",5059.524,5060.448,0.923999999999978,3,194.805194805199,NA,NA,"MARISHA",1,0,0,0
"1560","Kraghammer",1,5,1560,"break","ZAC","so we're gonna update everyone real quick.",5060.448,5062.643,2.19499999999971,9,246.013667426001,NA,NA,"ZAC",0,0,1,0
"1561","Kraghammer",1,5,1561,"break","MATT","all right, what you got, man?",5062.643,5063.565,0.921999999999571,7,455.531453362468,NA,NA,"MATT",0,0,0,1
"1562","Kraghammer",1,5,1562,"break","ZAC","you guys can go, you guys can go.",5063.565,5065.205,1.64000000000033,9,329.268292682861,NA,NA,"ZAC",0,0,1,0
"1563","Kraghammer",1,5,1563,"break","MATT","go, go!",5065.205,5066.125,0.920000000000073,3,195.652173913028,NA,NA,"MATT",0,0,0,1
"1564","Kraghammer",1,5,1564,"break","ZAC","matt and i are gonna chat. lucas, can you turn down all the other mics while they're exiting?",5066.125,5069.271,3.14599999999973,20,381.436745073141,NA,NA,"ZAC",0,0,1,0
"1565","Kraghammer",1,5,1565,"break","ZAC","so guys, we already gave away one promo kit, so we reached our first goal.",5070.799,5075.641,4.84199999999964,16,198.265179677834,NA,NA,"ZAC",0,0,1,0
"1566","Kraghammer",1,5,1566,"break","MATT","awesome. fantastic.",5075.641,5076.855,1.21399999999994,3,148.270181219117,NA,NA,"MATT",0,0,0,1
"1567","Kraghammer",1,5,1567,"break","ZAC","that's one. i'm gonna bring out a poster for you guys to sign that we'll put inside the promo kit with it.",5076.855,5080.272,3.41700000000037,26,456.540825285288,NA,NA,"ZAC",0,0,1,0
"1568","Kraghammer",1,5,1568,"break","MATT","perfect.",5080.272,5081.085,0.813000000000102,2,147.601476014742,NA,NA,"MATT",0,0,0,1
"1569","Kraghammer",1,5,1569,"break","ZAC","and we're actually pretty close to giving away our second promo kit. so, just so you guys know what the shit? if we get another 50, i think it's like 40 more, or 38 more? the number's on the bottom. we'll give away another promo kit, and these guys will all sign the poster that goes inside, and we'll get that shipped out to you as quickly as possible.",5081.085,5099.958,18.8729999999996,75,238.435860753462,NA,NA,"ZAC",0,0,1,0
"1570","Kraghammer",1,5,1570,"break","MATT","yeah, do it.",5099.958,5101.104,1.14600000000064,4,209.424083769516,NA,NA,"MATT",0,0,0,1
"1571","Kraghammer",1,5,1571,"break","ZAC","that's pretty much the only update there. oh, do you want to make a quick mention about the charity that you guys work with? because we've been posting that in the chat room.",5101.104,5108.346,7.24199999999928,36,298.260149130104,NA,NA,"ZAC",0,0,1,0
"1572","Kraghammer",1,5,1572,"break","MATT","yes, yes. yes, 826la, guys, is a charity that we've been been trying to raise money for. essentially, it's a los angeles-based, also in san francisco and other parts of the nation. it helps teach and tutor children in literacy, storytelling it's a really great charity. go ahead and look on the website 826la.com for any and all information you require on it. but they are a really good cause, they're good people, and been a fan of their work for a long time. so we are happy to help however we can and however you guys are able to help as well. so.",5108.346,5137.61,29.2640000000001,111,227.58337889557,NA,NA,"MATT",0,0,0,1
"1573","Kraghammer",1,5,1573,"break","ZAC","great. if the mods want to post the command 'criticalrole', you guys can link to that charity and we'll go ahead and roll those videos so you guys can get updated on the characters, and we'll be back in a little bit.",5137.61,5147.386,9.77600000000075,45,276.186579378048,NA,NA,"ZAC",0,0,1,0
"1574","Kraghammer",1,5,1574,"break","MATT","see you guys in a little bit. [character intros]",5147.386,5950.824,803.437999999999,10,0.746790667108104,NA,NA,"MATT",0,0,0,1
"1575","Kraghammer",1,5,1575,"break","MATT","welcome back, guys. all right, i think everyone is sufficiently rested and bathroom breaked.",5950.911,5957.575,6.66399999999976,15,135.054021608648,NA,NA,"MATT",0,0,0,1
"1576","Kraghammer",1,5,1576,"break","LAURA","yep.",5957.575,5958.093,0.518000000000029,2,231.660231660219,NA,NA,"LAURA",1,0,0,0
"1577","Kraghammer",1,5,1577,"break","MATT","and so we will pick it back up. so as you all regain consciousness and prepare yourselves for the day ahead, once again, you've gone a number of days without sunlight, without any vision of the sky. it's a very disorienting experience for all of you who are unfamiliar with subterranean territory. even though you are rested, you don't feel rested. there's kinks in your back from the rocky floor. the best you could find yourself any sort of comfort here is from whatever you have on your back. most of you sleep in your armor out of necessity and paranoia. as consciousness comes to you, you guys are able to try and find your way back out now that you've been sealed in.",5958.093,5995.269,37.1760000000004,130,209.812782440282,NA,NA,"MATT",0,0,0,1
"1578","Kraghammer",1,5,1578,"second_half_rp","LAURA","can we squish through the little cracks?",5995.269,5997.162,1.89300000000003,8,253.565768621232,NA,"role_play","LAURA",1,0,0,0
"1579","Kraghammer",1,5,1579,"second_half_rp","MATT","no.",5997.162,5997.907,0.744999999999891,2,161.073825503379,NA,"role_play","MATT",0,0,0,1
"1580","Kraghammer",1,5,1580,"second_half_rp","LAURA","we have to cut it down?",5997.907,5998.875,0.967999999999847,7,433.88429752073,NA,"role_play","LAURA",1,0,0,0
"1581","Kraghammer",1,5,1581,"second_half_rp","MATT","you have about a five, six-inch gap between each of them.",5998.875,6003.31,4.4350000000004,13,175.873731679804,NA,"role_play","MATT",0,0,0,1
"1582","Kraghammer",1,5,1582,"second_half_rp","LAURA","so we've gotta break our way out of here, grog.",6003.31,6006.25,2.9399999999996,12,244.897959183707,NA,"role_play","LAURA",1,0,0,0
"1583","Kraghammer",1,5,1583,"second_half_rp","TRAVIS","oh, do i get to hit things?",6006.316,6007.95,1.63400000000001,8,293.757649938798,NA,"role_play","TRAVIS",1,0,0,0
"1584","Kraghammer",1,5,1584,"second_half_rp","MATT","you do.",6007.95,6009.003,1.05299999999988,3,170.94017094019,NA,"role_play","MATT",0,0,0,1
"1585","Kraghammer",1,5,1585,"second_half_rp","LIAM","start smacking the wall.",6009.003,6010.088,1.08500000000004,5,276.497695852525,NA,"role_play","LIAM",1,0,0,0
"1586","Kraghammer",1,5,1586,"second_half_rp","TRAVIS","my god.",6010.088,6010.848,0.760000000000218,3,236.84210526309,NA,"role_play","TRAVIS",1,0,0,0
"1587","Kraghammer",1,5,1587,"second_half_rp","ASHLEY","can i just give it a try, just to see? try make a dent.",6010.848,6013.741,2.89300000000003,15,311.095748358103,NA,"role_play","ASHLEY",1,0,0,0
"1588","Kraghammer",1,5,1588,"second_half_rp","MATT","yeah, go ahead and make an athletics check.",6013.741,6015.762,2.02099999999973,9,267.194458189051,NA,"role_play","MATT",0,0,0,1
"1589","Kraghammer",1,5,1589,"second_half_rp","TRAVIS","and just to try it out, i would like bring out the flaming hammer of",6015.762,6020.009,4.2470000000003,15,211.914292441709,NA,"role_play","TRAVIS",1,0,0,0
"1590","Kraghammer",1,5,1590,"second_half_rp","MATT","actually, for this i would say it's a straight strength check. this is just physicality, strength against the stonework.",6020.009,6026.909,6.89999999999964,21,182.608695652184,NA,"role_play","MATT",0,0,0,1
"1591","Kraghammer",1,5,1591,"second_half_rp","LIAM","might need to take your armor off.",6026.909,6029.132,2.22299999999996,8,215.924426450746,NA,"role_play","LIAM",1,0,0,0
"1592","Kraghammer",1,5,1592,"second_half_rp","ASHLEY","strength is?",6029.132,6030.009,0.877000000000407,3,205.24515393377,NA,"role_play","ASHLEY",1,0,0,0
"1593","Kraghammer",1,5,1593,"second_half_rp","TRAVIS","yeah.",6030.009,6030.605,0.595999999999549,2,201.342281879347,NA,"role_play","TRAVIS",1,0,0,0
"1594","Kraghammer",1,5,1594,"second_half_rp","LAURA","oh, it's right here.",6030.605,6031.264,0.65900000000056,6,546.282245826546,NA,"role_play","LAURA",1,0,0,0
"1595","Kraghammer",1,5,1595,"second_half_rp","TRAVIS","23.",6031.264,6033.346,2.08199999999943,2,57.6368876080851,NA,"role_play","TRAVIS",1,0,0,0
"1596","Kraghammer",1,5,1596,"second_half_rp","MATT","all right.",6033.414,6035.21,1.79600000000028,3,100.222717149205,NA,"role_play","MATT",0,0,0,1
"1597","Kraghammer",1,5,1597,"second_half_rp","TRAVIS","with the hammer.",6035.21,6036.28,1.06999999999971,4,224.299065420622,NA,"role_play","TRAVIS",1,0,0,0
"1598","Kraghammer",1,5,1598,"second_half_rp","ASHLEY","ten.",6036.28,6036.797,0.516999999999825,2,232.108317214779,NA,"role_play","ASHLEY",1,0,0,0
"1599","Kraghammer",1,5,1599,"second_half_rp","MARISHA","we're playing pillar pinata.",6036.797,6038.339,1.54200000000037,6,233.463035019399,NA,"role_play","MARISHA",1,0,0,0
"1600","Kraghammer",1,5,1600,"second_half_rp","MATT","all right, so as pike as you go and swing at the pillar, you impact with all your might and the pillar cracks at the impact. you're like, 'that is awesome', then you look up a few inches and notice that grog's ax is also in the same pillar.",6038.339,6051.197,12.8580000000002,52,242.650489967332,NA,"role_play","MATT",0,0,0,1
"1601","Kraghammer",1,5,1601,"second_half_rp","ASHLEY","oh.",6051.197,6051.779,0.582000000000335,2,206.185567010191,NA,"role_play","ASHLEY",1,0,0,0
"1602","Kraghammer",1,5,1602,"second_half_rp","ASHLEY","yay teamwork, teamwork.",6053.116,6054.356,1.23999999999978,4,193.548387096808,NA,"role_play","ASHLEY",1,0,0,0
"1603","Kraghammer",1,5,1603,"second_half_rp","TRAVIS","yay, you loosened it up for me.",6054.356,6055.917,1.5610000000006,8,307.495195387453,NA,"role_play","TRAVIS",1,0,0,0
"1604","Kraghammer",1,5,1604,"second_half_rp","ASHLEY","yeah i did!",6055.917,6056.852,0.934999999999491,4,256.684491978749,NA,"role_play","ASHLEY",1,0,0,0
"1605","Kraghammer",1,5,1605,"second_half_rp","MARISHA","yeah.",6056.852,6057.565,0.712999999999738,2,168.302945301605,NA,"role_play","MARISHA",1,0,0,0
"1606","Kraghammer",1,5,1606,"second_half_rp","LIAM","that's fuckin' teamwork.",6057.565,6058.912,1.34700000000066,5,222.717149220381,NA,"role_play","LIAM",1,0,0,0
"1607","Kraghammer",1,5,1607,"second_half_rp","ASHLEY","best pals!",6058.912,6060.612,1.69999999999982,3,105.882352941188,NA,"role_play","ASHLEY",1,0,0,0
"1608","Kraghammer",1,5,1608,"second_half_rp","MATT","you guys, you take five or six minutes or so. you manage to hack away enough in one of the pillars to leave enough room to squeeze through. it takes a while. you manage to cleave that open. you all gather your things, you group together and you can continue in whichever direction you wish.",6060.612,6077.411,16.799,56,200.011905470564,NA,"role_play","MATT",0,0,0,1
"1609","Kraghammer",1,5,1609,"second_half_rp","ASHLEY","down.",6077.411,6078.683,1.27199999999993,2,94.3396226415143,NA,"role_play","ASHLEY",1,0,0,0
"1610","Kraghammer",1,5,1610,"second_half_rp","TRAVIS","yeah, we're going down.",6078.683,6080.038,1.35499999999956,6,265.682656826654,NA,"role_play","TRAVIS",1,0,0,0
"1611","Kraghammer",1,5,1611,"second_half_rp","MATT","all right, as you guys",6080.038,6082.483,2.44500000000062,5,122.699386503036,NA,"role_play","MATT",0,0,0,1
"1612","Kraghammer",1,5,1612,"second_half_rp","LAURA","stealth!",6082.483,6083.704,1.22099999999955,2,98.2800982801346,NA,"role_play","LAURA",1,0,0,0
"1613","Kraghammer",1,5,1613,"second_half_rp","LIAM","there are also some, i believe some duergar we didn't tell you",6083.704,6087.724,4.02000000000044,13,194.029850746248,NA,"role_play","LIAM",1,0,0,0
"1614","Kraghammer",1,5,1614,"second_half_rp","LAURA","ahead of us.",6087.724,6088.935,1.21100000000024,4,198.183319570564,NA,"role_play","LAURA",1,0,0,0
"1615","Kraghammer",1,5,1615,"second_half_rp","LIAM","yes, while you were sleeping in the middle of the night, duergar walked i assume",6088.935,6095.11,6.17499999999927,15,145.748987854268,NA,"role_play","LIAM",1,0,0,0
"1616","Kraghammer",1,5,1616,"second_half_rp","LAURA","dooragar?",6095.11,6095.853,0.743000000000393,2,161.507402422526,NA,"role_play","LAURA",1,0,0,0
"1617","Kraghammer",1,5,1617,"second_half_rp","LIAM","duraga.",6095.853,6096.599,0.746000000000095,2,160.857908847165,NA,"role_play","LIAM",1,0,0,0
"1618","Kraghammer",1,5,1618,"second_half_rp","LIAM","duergar, some duergar walked down the passageway while you were sleeping.",6096.599,6098.841,2.24200000000019,12,321.141837644933,NA,"role_play","LIAM",1,0,0,0
"1619","Kraghammer",1,5,1619,"second_half_rp","TALIESIN","doo-agar.",6098.841,6099.689,0.847999999999956,3,212.264150943407,NA,"role_play","TALIESIN",1,0,0,0
"1620","Kraghammer",1,5,1620,"second_half_rp","ORION","duragar.",6099.689,6100.29,0.600999999999658,2,199.667221297951,NA,"role_play","ORION",1,0,0,0
"1621","Kraghammer",1,5,1621,"second_half_rp","ASHLEY","dooagar.",6100.29,6101.354,1.06400000000031,2,112.781954887186,NA,"role_play","ASHLEY",1,0,0,0
"1622","Kraghammer",1,5,1622,"second_half_rp","LIAM","but we thought it best to lay low and they went on.",6101.354,6103.773,2.41899999999987,13,322.44729226955,NA,"role_play","LIAM",1,0,0,0
"1623","Kraghammer",1,5,1623,"second_half_rp","MARISHA","that's good.",6103.773,6104.383,0.609999999999673,4,393.442622951031,NA,"role_play","MARISHA",1,0,0,0
"1624","Kraghammer",1,5,1624,"second_half_rp","LAURA","yes.",6104.383,6105.187,0.804000000000087,2,149.253731343267,NA,"role_play","LAURA",1,0,0,0
"1625","Kraghammer",1,5,1625,"second_half_rp","LIAM","so, steady as she goes.",6105.187,6106.337,1.15000000000055,6,313.043478260721,NA,"role_play","LIAM",1,0,0,0
"1626","Kraghammer",1,5,1626,"second_half_rp","LAURA","they might be ahead of us.",6106.337,6107.174,0.836999999999534,7,501.79211469562,NA,"role_play","LAURA",1,0,0,0
"1627","Kraghammer",1,5,1627,"second_half_rp","TALIESIN","we should probably be quiet.",6107.174,6108.112,0.938000000000102,6,383.795309168402,NA,"role_play","TALIESIN",1,0,0,0
"1628","Kraghammer",1,5,1628,"second_half_rp","MARISHA","before we leave, i wanna go ahead and take a minute to meditate. if you guys can, you know, just watch while i meditate.",6108.112,6112.597,4.48499999999967,25,334.448160535141,NA,"role_play","MARISHA",1,0,0,0
"1629","Kraghammer",1,5,1629,"second_half_rp","TALIESIN","oh god.",6112.597,6113.425,0.828000000000429,3,217.391304347713,NA,"role_play","TALIESIN",1,0,0,0
"1630","Kraghammer",1,5,1630,"second_half_rp","LAURA","and lend our energy to you.",6113.425,6114.589,1.16399999999976,7,360.824742268116,NA,"role_play","LAURA",1,0,0,0
"1631","Kraghammer",1,5,1631,"second_half_rp","MARISHA","yes, if you guys could lend your positive energy it would be very helpful.",6114.589,6118.978,4.38900000000012,15,205.058099794936,NA,"role_play","MARISHA",1,0,0,0
"1632","Kraghammer",1,5,1632,"second_half_rp","MARISHA","so i can commune with nature.",6120.042,6121.225,1.18299999999999,7,355.029585798819,NA,"role_play","MARISHA",1,0,0,0
"1633","Kraghammer",1,5,1633,"second_half_rp","TALIESIN","i'll be out of the hole.",6121.431,6122.421,0.990000000000691,8,484.848484848146,NA,"role_play","TALIESIN",1,0,0,0
"1634","Kraghammer",1,5,1634,"second_half_rp","MARISHA","i want to do commune with nature.",6122.421,6124.257,1.83599999999933,8,261.437908496827,NA,"role_play","MARISHA",1,0,0,0
"1635","Kraghammer",1,5,1635,"second_half_rp","MATT","commune?",6124.257,6125.509,1.25200000000041,2,95.8466453673809,NA,"role_play","MATT",0,0,0,1
"1636","Kraghammer",1,5,1636,"second_half_rp","MARISHA","yes, or commune, whatever.",6125.509,6127.168,1.65899999999965,5,180.831826401485,NA,"role_play","MARISHA",1,0,0,0
"1637","Kraghammer",1,5,1637,"second_half_rp","MATT","you wanna start a commune in nature?",6127.168,6128.645,1.47700000000077,8,324.98307379807,NA,"role_play","MATT",0,0,0,1
"1638","Kraghammer",1,5,1638,"second_half_rp","TRAVIS","commune.",6128.645,6129.452,0.806999999999789,2,148.698884758403,NA,"role_play","TRAVIS",1,0,0,0
"1639","Kraghammer",1,5,1639,"second_half_rp","MARISHA","yeah, i want to start a commune in nature.",6129.452,6130.307,0.854999999999563,10,701.754385965271,NA,"role_play","MARISHA",1,0,0,0
"1640","Kraghammer",1,5,1640,"second_half_rp","TALIESIN","commune in a commune.",6130.307,6131.219,0.912000000000262,5,328.947368420958,NA,"role_play","TALIESIN",1,0,0,0
"1641","Kraghammer",1,5,1641,"second_half_rp","ORION","can we do that? how high is that roll again?",6131.219,6132.852,1.63299999999981,11,404.164115125583,NA,"role_play","ORION",1,0,0,0
"1642","Kraghammer",1,5,1642,"second_half_rp","MARISHA","commune in commune in a commune.",6132.852,6133.92,1.06800000000021,7,393.258426966214,NA,"role_play","MARISHA",1,0,0,0
"1643","Kraghammer",1,5,1643,"second_half_rp","LIAM","going the homeopathic route, i like it.",6133.92,6135.063,1.14300000000003,8,419.947506561669,NA,"role_play","LIAM",1,0,0,0
"1644","Kraghammer",1,5,1644,"second_half_rp","MARISHA","that one.",6135.063,6135.886,0.82300000000032,3,218.712029161519,NA,"role_play","MARISHA",1,0,0,0
"1645","Kraghammer",1,5,1645,"second_half_rp","MATT","okay, keeping the best essence",6135.886,6138.533,2.64699999999993,5,113.335851907823,NA,"role_play","MATT",0,0,0,1
"1646","Kraghammer",1,5,1646,"second_half_rp","TALIESIN","oh god.",6138.533,6139.756,1.22299999999996,3,147.179067865909,NA,"role_play","TALIESIN",1,0,0,0
"1647","Kraghammer",1,5,1647,"second_half_rp","MATT","of the scenery around you, you take a moment. what's the reach of that one?",6139.756,6147.201,7.44499999999971,17,137.004701141711,NA,"role_play","MATT",0,0,0,1
"1648","Kraghammer",1,5,1648,"second_half_rp","MARISHA","just read it, where is it?",6147.201,6158.049,10.848,7,38.7168141592922,NA,"role_play","MARISHA",1,0,0,0
"1649","Kraghammer",1,5,1649,"second_half_rp","MATT","whatcha got?",6158.049,6158.887,0.837999999999738,3,214.797136038253,NA,"role_play","MATT",0,0,0,1
"1650","Kraghammer",1,5,1650,"second_half_rp","MARISHA","three miles.",6158.887,6160.23,1.34299999999985,3,134.028294862264,NA,"role_play","MARISHA",1,0,0,0
"1651","Kraghammer",1,5,1651,"second_half_rp","MATT","three miles. the natural entities that you can sense in this cavern system are the few clusters of bats that exist in the back portion of the war camp that you guys just ran from. that's about it, i mean, there are a few other strange things that you've seen that live down here, but they wouldn't be anything that you would naturally sense.",6160.23,6184.251,24.0210000000006,68,169.851380042458,NA,"role_play","MATT",0,0,0,1
"1652","Kraghammer",1,5,1652,"second_half_rp","TRAVIS","what more do you see?",6184.251,6187.306,3.05499999999938,6,117.839607201333,NA,"role_play","TRAVIS",1,0,0,0
"1653","Kraghammer",1,5,1653,"second_half_rp","MARISHA","lots of bats. they're very nice bats",6187.306,6192.598,5.29200000000037,8,90.7029478457986,NA,"role_play","MARISHA",1,0,0,0
"1654","Kraghammer",1,5,1654,"second_half_rp","TRAVIS","well, that's good.",6192.598,6193.466,0.868000000000393,5,345.622119815512,NA,"role_play","TRAVIS",1,0,0,0
"1655","Kraghammer",1,5,1655,"second_half_rp","ORION","i love bats.",6193.466,6194.28,0.813999999999396,4,294.840294840514,NA,"role_play","ORION",1,0,0,0
"1656","Kraghammer",1,5,1656,"second_half_rp","MARISHA","very pleasant, they're very friendly. that's about it.",6194.28,6197.629,3.34900000000016,11,197.073753359202,NA,"role_play","MARISHA",1,0,0,0
"1657","Kraghammer",1,5,1657,"second_half_rp","ORION","very good.",6197.629,6198.367,0.738000000000284,3,243.902439024296,NA,"role_play","ORION",1,0,0,0
"1658","Kraghammer",1,5,1658,"second_half_rp","LAURA","bats.",6198.367,6199.278,0.911000000000058,2,131.723380900101,NA,"role_play","LAURA",1,0,0,0
"1659","Kraghammer",1,5,1659,"second_half_rp","MARISHA AND TALIESIN","bats.",6199.278,6200.545,1.26699999999983,2,94.7119179163509,NA,"role_play","MARISHA AND TALIESIN",1,0,0,0
"1660","Kraghammer",1,5,1660,"second_half_rp","MARISHA","okay, carry on, let's go.",6200.545,6202.016,1.47099999999955,7,285.52005438486,NA,"role_play","MARISHA",1,0,0,0
"1661","Kraghammer",1,5,1661,"second_half_rp","TRAVIS","oh, good.",6202.19,6202.951,0.761000000000422,3,236.530880420368,NA,"role_play","TRAVIS",1,0,0,0
"1662","Kraghammer",1,5,1662,"second_half_rp","LAURA","all right.",6202.951,6203.6,0.649000000000342,3,277.349768875046,NA,"role_play","LAURA",1,0,0,0
"1663","Kraghammer",1,5,1663,"second_half_rp","MARISHA","thank you for your positive energy.",6203.6,6204.563,0.962999999999738,7,436.137071651209,NA,"role_play","MARISHA",1,0,0,0
"1664","Kraghammer",1,5,1664,"second_half_rp","LAURA","nice.",6204.563,6205.063,0.5,2,240,NA,"role_play","LAURA",1,0,0,0
"1665","Kraghammer",1,5,1665,"second_half_rp","MATT","all right, you guys step back into the tunnel, all of you squeezing through with the rest of your materials, heading further down. about 15 minutes of travel go by and the very air itself is becoming steadily warmer.",6205.063,6217.464,12.4009999999998,40,193.53277961455,NA,"role_play","MATT",0,0,0,1
"1666","Kraghammer",1,5,1666,"second_half_rp","TALIESIN","it's humid in here.",6217.464,6218.951,1.48700000000008,6,242.098184263605,NA,"role_play","TALIESIN",1,0,0,0
"1667","Kraghammer",1,5,1667,"second_half_rp","MATT","the smell is this combination of still water, groundwater type of a scent mixed with an ever-growing kind of sulfur-type, brimstone smell.",6218.951,6231.808,12.857,25,116.667962977367,NA,"role_play","MATT",0,0,0,1
"1668","Kraghammer",1,5,1668,"second_half_rp","LIAM","smells like grog.",6231.808,6233.128,1.31999999999971,4,181.818181818222,NA,"role_play","LIAM",1,0,0,0
"1669","Kraghammer",1,5,1669,"second_half_rp","TRAVIS","i would like to trip vax.",6233.319,6235.28,1.96099999999933,7,214.176440591608,NA,"role_play","TRAVIS",1,0,0,0
"1670","Kraghammer",1,5,1670,"second_half_rp","LIAM","that was quick.",6236.404,6237.331,0.92699999999968,4,258.899676375494,NA,"role_play","LIAM",1,0,0,0
"1671","Kraghammer",1,5,1671,"second_half_rp","TRAVIS","as he's walking.",6238.333,6239.33,0.997000000000298,5,300.902708124283,NA,"role_play","TRAVIS",1,0,0,0
"1672","Kraghammer",1,5,1672,"second_half_rp","LIAM","i insult you and you trip me in a half a second? would you like to take a shot at my nads as well?",6239.33,6245.474,6.14400000000023,25,244.140624999991,NA,"role_play","LIAM",1,0,0,0
"1673","Kraghammer",1,5,1673,"second_half_rp","LAURA","you knew it was coming, as well.",6245.474,6247.044,1.56999999999971,8,305.73248407649,NA,"role_play","LAURA",1,0,0,0
"1674","Kraghammer",1,5,1674,"second_half_rp","MATT","make an athletics check.",6247.044,6248.017,0.972999999999956,5,308.324768756437,NA,"role_play","MATT",0,0,0,1
"1675","Kraghammer",1,5,1675,"second_half_rp","TRAVIS","yes! 24!",6248.017,6252.323,4.30600000000049,3,41.8021365536413,NA,"role_play","TRAVIS",1,0,0,0
"1676","Kraghammer",1,5,1676,"second_half_rp","MATT","make an acrobatics check.",6252.323,6253.653,1.32999999999993,5,225.563909774448,NA,"role_play","MATT",0,0,0,1
"1677","Kraghammer",1,5,1677,"second_half_rp","TRAVIS","suck it, elf.",6253.653,6254.918,1.26499999999942,4,189.72332015819,NA,"role_play","TRAVIS",1,0,0,0
"1678","Kraghammer",1,5,1678,"second_half_rp","LIAM","what goes around comes around, baby. 22.",6254.918,6260.836,5.91800000000057,8,81.1084825954636,NA,"role_play","LIAM",1,0,0,0
"1679","Kraghammer",1,5,1679,"second_half_rp","MARISHA","ooh.",6260.836,6262.449,1.61299999999937,2,74.3955362678528,NA,"role_play","MARISHA",1,0,0,0
"1680","Kraghammer",1,5,1680,"second_half_rp","MATT","face down, vax.",6262.449,6265.727,3.27800000000025,4,73.2153752287925,NA,"role_play","MATT",0,0,0,1
